,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,兵士,は対空部隊所属の海兵隊の兵士である。猫にパジャマがいらないのと同じく、対空部隊の兵士にロシア語などいらない。その夜、資料を読むのはそこで止めた。,"['は', '対空', '部隊', '所属', 'の', '海兵', '隊', 'の', '兵士', 'で', 'ある', '。', '猫', 'に', 'パジャマ', 'が', 'いら', 'ない', 'の', 'と', '同じく', '、', '対空', '部隊', 'の', '兵士', 'に', 'ロシア', '語', 'など', 'いら', 'ない', '。', 'その', '夜', '、', '資料', 'を', '読む', 'の', 'は', 'そこ', 'で', '止め', 'た', '。']",['兵士'],NO,兵士,NO,NO
11,兵士,は対空部隊所属の海兵隊の兵士である。猫にパジャマがいらないのと同じく、対空部隊の兵士にロシア語などいらない。その夜、資料を読むのはそこで止めた。,"['は', '対空', '部隊', '所属', 'の', '海兵', '隊', 'の', '兵士', 'で', 'ある', '。', '猫', 'に', 'パジャマ', 'が', 'いら', 'ない', 'の', 'と', '同じく', '、', '対空', '部隊', 'の', '兵士', 'に', 'ロシア', '語', 'など', 'いら', 'ない', '。', 'その', '夜', '、', '資料', 'を', '読む', 'の', 'は', 'そこ', 'で', '止め', 'た', '。']",['兵士'],NO,兵士,NO,NO
12,兵士,にあらず〕アントネリ！ゴールドバーグ！マルチネス！ワシントン！」と互いを呼び合う兵士の叫び声は、ヒトラーの軍隊と決定的に異なるアメリカ軍の熱い人類的連帯の証だった。,"['に', 'あら', 'ず', '〕', 'アントネリ', '！', 'ゴールドバーグ', '！', 'マルチネス', '！', 'ワシントン', '！', '」', 'と', '互い', 'を', '呼び合う', '兵士', 'の', '叫び声', 'は', '、', 'ヒトラー', 'の', '軍隊', 'と', '決定', '的', 'に', '異なる', 'アメリカ', '軍', 'の', '熱い', '人類', '的', '連帯', 'の', '証', 'だっ', 'た', '。']",['兵士'],NO,兵士,NO,NO
13,兵士,、後醍醐天皇は悲願成就の感謝をこめ、石清水八幡宮に行幸した。足利尊氏は楠木正成とともに兵士を引き連れ、その護衛の任にあたった。「尊氏どの、何を考えておられ,"['、', '後醍醐', '天皇', 'は', '悲願', '成就', 'の', '感謝', 'を', 'こめ', '、', '石清水', '八幡', '宮', 'に', '行幸', 'し', 'た', '。', '足利', '尊氏', 'は', '楠木', '正成', 'と', 'とも', 'に', '兵士', 'を', '引き連れ', '、', 'その', '護衛', 'の', '任', 'に', 'あたっ', 'た', '。', '「', '尊氏', 'どの', '、', '何', 'を', '考え', 'て', 'おら', 'れ']",['兵士'],NO,兵士,NO,NO
14,兵士,母の目を錐で突こうとした。母の背後に立っていた造反派の兵士がそれに気づき、母を床に押し倒した。あの兵士のおかげがなかったら、,"['母', 'の', '目', 'を', '錐', 'で', '突こう', 'と', 'し', 'た', '。', '母', 'の', '背後', 'に', '立っ', 'て', 'い', 'た', '造反', '派', 'の', '兵士', 'が', 'それ', 'に', '気づき', '、', '母', 'を', '床', 'に', '押し倒し', 'た', '。', 'あの', '兵士', 'の', 'おかげ', 'が', 'なかっ', 'たら', '、']",['兵士'],NO,兵士,NO,NO
15,兵士,母の目を錐で突こうとした。母の背後に立っていた造反派の兵士がそれに気づき、母を床に押し倒した。あの兵士のおかげがなかったら、,"['母', 'の', '目', 'を', '錐', 'で', '突こう', 'と', 'し', 'た', '。', '母', 'の', '背後', 'に', '立っ', 'て', 'い', 'た', '造反', '派', 'の', '兵士', 'が', 'それ', 'に', '気づき', '、', '母', 'を', '床', 'に', '押し倒し', 'た', '。', 'あの', '兵士', 'の', 'おかげ', 'が', 'なかっ', 'たら', '、']",['兵士'],NO,兵士,NO,NO
16,兵士,出唸る未完ビル灰の広場を横切つて来るアロハの幼児髯や猫背や円柱にかくれ兵士の顔塗りたてペンキの白い林立だるい僕ら裁判やかのオートバイ光り休む橋体の彼方ゴルフの細い男女,"['出', '唸る', '未完', 'ビル', '灰', 'の', '広場', 'を', '横', '切', 'つ', 'て', '来る', 'アロハ', 'の', '幼児', '髯', 'や', '猫背', 'や', '円柱', 'に', 'かくれ', '兵士', 'の', '顔', '塗りたて', 'ペンキ', 'の', '白い', '林立', 'だるい', '僕', 'ら', '裁判', 'や', 'か', 'の', 'オートバイ', '光り', '休む', '橋', '体', 'の', '彼方', 'ゴルフ', 'の', '細い', '男女']",['兵士'],NO,兵士,NO,NO
17,兵士,増していった。フォードは、きのう一日、二十四時間で、二万人以上の敵と味方の兵士の生命が戦場で奪われた、という戦況解説の記事を読み終ると、「ばかばかしい,"['増し', 'て', 'いっ', 'た', '。', 'フォード', 'は', '、', 'きのう', '一', '日', '、', '二十', '四', '時間', 'で', '、', '二', '万', '人', '以上', 'の', '敵', 'と', '味方', 'の', '兵士', 'の', '生命', 'が', '戦場', 'で', '奪わ', 'れ', 'た', '、', 'と', 'いう', '戦況', '解説', 'の', '記事', 'を', '読み', '終る', 'と', '、', '「', 'ばかばかしい']",['兵士'],NO,兵士,NO,NO
18,兵士,リアルタイムで」「こちらからの介入は？」「映像を送っている前線の兵士に、音声メッセージを伝えることは可能です。ですが、二、三分で防衛庁は気付いて手を,"['リアル', 'タイム', 'で', '」', '「', 'こちら', 'から', 'の', '介入', 'は', '？', '」', '「', '映像', 'を', '送っ', 'て', 'いる', '前線', 'の', '兵士', 'に', '、', '音声', 'メッセージ', 'を', '伝える', 'こと', 'は', '可能', 'です', '。', 'です', 'が', '、', '二、三', '分', 'で', '防衛', '庁', 'は', '気付い', 'て', '手', 'を']",['兵士'],NO,兵士,NO,NO
19,兵士,最後に香油を塗るのが習慣だった。だが皇帝ネロの時代には戦地へ赴く兵士まで愛用するようになり香料の消費量が莫大になったため遂に法令をもって消費を制限し,"['最後', 'に', '香', '油', 'を', '塗る', 'の', 'が', '習慣', 'だっ', 'た', '。', 'だ', 'が', '皇帝', 'ネロ', 'の', '時代', 'に', 'は', '戦地', 'へ', '赴く', '兵士', 'まで', '愛用', 'する', 'よう', 'に', 'なり', '香料', 'の', '消費', '量', 'が', '莫大', 'に', 'なっ', 'た', 'ため', '遂に', '法令', 'を', 'もっ', 'て', '消費', 'を', '制限', 'し']",['兵士'],NO,兵士,NO,NO
20,兵士,がん細胞を殺傷するにはあまりにも不十分です。多勢に無勢というわけで、有能な兵士が集まっても数に開きがありすぎで、とうてい太刀打ちできない状況になるのです。,"['がん', '細胞', 'を', '殺傷', 'する', 'に', 'は', 'あまり', 'に', 'も', '不', '十分', 'です', '。', '多勢', 'に', '無勢', 'と', 'いう', 'わけ', 'で', '、', '有能', 'な', '兵士', 'が', '集まっ', 'て', 'も', '数', 'に', '開き', 'が', 'あり', 'すぎ', 'で', '、', 'とうてい', '太刀打ち', 'でき', 'ない', '状況', 'に', 'なる', 'の', 'です', '。']",['兵士'],NO,兵士,NO,NO
21,兵士,。冬の八甲田山は本来は冬の重装備が必要でしたが、指導部の無謀さから兵士は軽装のまま行軍を開始したため、猛吹雪の中で道を失い寒さと飢え,"['。', '冬', 'の', '八甲田', '山', 'は', '本来', 'は', '冬', 'の', '重', '装備', 'が', '必要', 'でし', 'た', 'が', '、', '指導', '部', 'の', '無謀', 'さ', 'から', '兵士', 'は', '軽装', 'の', 'まま', '行軍', 'を', '開始', 'し', 'た', 'ため', '、', '猛', '吹雪', 'の', '中', 'で', '道', 'を', '失い', '寒', 'さ', 'と', '飢え']",['兵士'],NO,兵士,NO,NO
22,兵士,国のことを強調するときには、ホームランド＝ｈｏｍｅｌａｎｄといいます。戦争に出かけた兵士が帰ってきたりするときに、Ｗｅｌｃｏｍｅｂａｃｋｔｏｔｈｅｈｏｍｅｌａｎｄ！と,"['国', 'の', 'こと', 'を', '強調', 'する', 'とき', 'に', 'は', '、', 'ホームランド', '＝', 'ｈｏｍｅｌａｎｄ', 'と', 'いい', 'ます', '。', '戦争', 'に', '出かけ', 'た', '兵士', 'が', '帰っ', 'て', 'き', 'たり', 'する', 'とき', 'に', '、', 'Ｗｅｌｃｏｍｅｂａｃｋｔｏｔｈｅｈｏｍｅｌａｎｄ', '！', 'と']",['兵士'],NO,兵士,NO,NO
23,兵士,。「廃棄処分」さて、それから間もなく、シモンズ憲兵長は執務室から出て、兵士の娯楽施設がある区画に向かって行った。何のつもりか、通常の佐官級憲兵の,"['。', '「', '廃棄', '処分', '」', 'さて', '、', 'それ', 'から', '間', 'も', 'なく', '、', 'シモンズ', '憲兵', '長', 'は', '執務', '室', 'から', '出', 'て', '、', '兵士', 'の', '娯楽', '施設', 'が', 'ある', '区画', 'に', '向かっ', 'て', '行っ', 'た', '。', '何', 'の', 'つもり', 'か', '、', '通常', 'の', '佐官', '級', '憲兵', 'の']",['兵士'],NO,兵士,NO,NO
24,兵士,、剣を奪うのだ」ファーレンの言葉に操られたように、ルーヴァンス少将と若い兵士は公爵への礼も忘れてテントを飛び出して行った。部下の姿を呆然,"['、', '剣', 'を', '奪う', 'の', 'だ', '」', 'ファーレン', 'の', '言葉', 'に', '操ら', 'れ', 'た', 'よう', 'に', '、', 'ルーヴァンス', '少将', 'と', '若い', '兵士', 'は', '公爵', 'へ', 'の', '礼', 'も', '忘れ', 'て', 'テント', 'を', '飛び出し', 'て', '行っ', 'た', '。', '部下', 'の', '姿', 'を', '呆然']",['兵士'],NO,兵士,NO,NO
25,兵士,」についてはこれを打ち捨てて顧みない。革新派は、侵略戦争の尖兵だった日本の兵士の死者を「汚れた死者」として嫌っているからだ。他方、保守派はといえ,"['」', 'に', 'つい', 'て', 'は', 'これ', 'を', '打ち捨て', 'て', '顧み', 'ない', '。', '革新', '派', 'は', '、', '侵略', '戦争', 'の', '尖兵', 'だっ', 'た', '日本', 'の', '兵士', 'の', '死者', 'を', '「', '汚れ', 'た', '死者', '」', 'と', 'し', 'て', '嫌っ', 'て', 'いる', 'から', 'だ', '。', '他方', '、', '保守', '派', 'は', 'とい', 'え']",['兵士'],NO,兵士,NO,NO
26,兵士,は軍旗。二十一走舸軽快な小舟。早船。二十二軽鋭軍装の身軽な強い兵士。精鋭。二十三雷鼓太鼓を雷鳴がとどろくように激しく打ち鳴らすこと。二十四北軍,"['は', '軍旗', '。', '二十', '一', '走舸', '軽快', 'な', '小舟', '。', '早船', '。', '二十', '二', '軽', '鋭', '軍装', 'の', '身軽', 'な', '強い', '兵士', '。', '精鋭', '。', '二十', '三', '雷', '鼓', '太鼓', 'を', '雷鳴', 'が', 'とどろく', 'よう', 'に', '激しく', '打ち鳴らす', 'こと', '。', '二十', '四', '北軍']",['兵士'],NO,兵士,NO,NO
27,兵士,ネアンデルタール人研究の不備（２）父親の崇拝する文学者への反撥（３）第二次大戦の兵士としての反戦的志向が重なつて出来あがつたものなのかもしれない。彼らが組織的狩猟ができなかつ,"['ネアンデルタール', '人', '研究', 'の', '不備', '（', '２', '）', '父親', 'の', '崇拝', 'する', '文学', '者', 'へ', 'の', '反撥', '（', '３', '）', '第', '二', '次', '大戦', 'の', '兵士', 'と', 'し', 'て', 'の', '反戦', '的', '志向', 'が', '重な', 'つ', 'て', '出来', 'あ', 'がつ', 'た', 'もの', 'な', 'の', 'か', 'も', 'しれ', 'ない', '。', '彼', 'ら', 'が', '組織', '的', '狩猟', 'が', 'でき', 'なか', 'つ']",['兵士'],NO,兵士,NO,NO
28,兵士,で死んでいた孫淳―上海のボスのボディガードは正真正銘のプロだった。元人民解放軍の兵士だ。孫淳は、坂本富雄に殺された。警察の捜査ではそうなっている。,"['で', '死ん', 'で', 'い', 'た', '孫淳', '―', '上海', 'の', 'ボス', 'の', 'ボディガード', 'は', '正真', '正銘', 'の', 'プロ', 'だっ', 'た', '。', '元', '人民', '解放', '軍', 'の', '兵士', 'だ', '。', '孫淳', 'は', '、', '坂本', '富雄', 'に', '殺さ', 'れ', 'た', '。', '警察', 'の', '捜査', 'で', 'は', 'そう', 'なっ', 'て', 'いる', '。']",['兵士'],NO,兵士,NO,NO
29,兵士,事を、知る人は圧倒的に少ない。そして、垂仁天皇の時代においても、力士たる兵士の増強を推し進めている。今年四月、私は天神社に初参拝した。その道中、道,"['事', 'を', '、', '知る', '人', 'は', '圧倒', '的', 'に', '少ない', '。', 'そして', '、', '垂仁', '天皇', 'の', '時代', 'に', 'おい', 'て', 'も', '、', '力士', 'たる', '兵士', 'の', '増強', 'を', '推し進め', 'て', 'いる', '。', '今年', '四', '月', '、', '私', 'は', '天神', '社', 'に', '初', '参拝', 'し', 'た', '。', 'その', '道中', '、', '道']",['兵士'],NO,兵士,NO,NO
30,兵士,ましたが、天の助け、いねむりしていました。マーヤたいへんだ！マーヤは兵士のほうを見る。兵士はコックリコックリ、いねむりしている。マーヤ（小さい声で）,"['まし', 'た', 'が', '、', '天', 'の', '助け', '、', 'いねむり', 'し', 'て', 'い', 'まし', 'た', '。', 'マーヤ', 'たいへん', 'だ', '！', 'マーヤ', 'は', '兵士', 'の', 'ほう', 'を', '見る', '。', '兵士', 'は', 'コックリ', 'コックリ', '、', 'いねむり', 'し', 'て', 'いる', '。', 'マーヤ', '（', '小さい', '声', 'で', '）']",['兵士'],NO,兵士,NO,NO
31,兵士,ましたが、天の助け、いねむりしていました。マーヤたいへんだ！マーヤは兵士のほうを見る。兵士はコックリコックリ、いねむりしている。マーヤ（小さい声で）,"['まし', 'た', 'が', '、', '天', 'の', '助け', '、', 'いねむり', 'し', 'て', 'い', 'まし', 'た', '。', 'マーヤ', 'たいへん', 'だ', '！', 'マーヤ', 'は', '兵士', 'の', 'ほう', 'を', '見る', '。', '兵士', 'は', 'コックリ', 'コックリ', '、', 'いねむり', 'し', 'て', 'いる', '。', 'マーヤ', '（', '小さい', '声', 'で', '）']",['兵士'],NO,兵士,NO,NO
32,兵士,もどし、ハンカチで口元を押さえた。ブリストルの駅で、別の車両に帰還兵らしい兵士の一団が乗り込んだが、二人が乗った車両は閑散としていて、考えごと,"['もどし', '、', 'ハンカチ', 'で', '口元', 'を', '押さえ', 'た', '。', 'ブリストル', 'の', '駅', 'で', '、', '別', 'の', '車両', 'に', '帰還', '兵', 'らしい', '兵士', 'の', '一団', 'が', '乗り込ん', 'だ', 'が', '、', '二人', 'が', '乗っ', 'た', '車両', 'は', '閑散', 'と', 'し', 'て', 'い', 'て', '、', '考えごと']",['兵士'],NO,兵士,NO,NO
33,兵士,の孔を感じた。病室のドアはここのところずっと開いたままである。兵士の姿も見えない。まるで私の知らぬ間に戦争が終わってしまったかの,"['の', '孔', 'を', '感じ', 'た', '。', '病室', 'の', 'ドア', 'は', 'ここ', 'の', 'ところ', 'ずっと', '開い', 'た', 'まま', 'で', 'ある', '。', '兵士', 'の', '姿', 'も', '見え', 'ない', '。', 'まるで', '私', 'の', '知ら', 'ぬ', '間', 'に', '戦争', 'が', '終わっ', 'て', 'しまっ', 'た', 'か', 'の']",['兵士'],NO,兵士,NO,NO
34,兵士,如水は中津郊外で閲兵式を行った。これがまたいかにも如水風だった。新規採用された兵士は一人一人、かれの前に進み出て名前を名乗らされた。如水はその一人一人に,"['如水', 'は', '中津', '郊外', 'で', '閲兵', '式', 'を', '行っ', 'た', '。', 'これ', 'が', 'また', 'いかに', 'も', '如水', '風', 'だっ', 'た', '。', '新規', '採用', 'さ', 'れ', 'た', '兵士', 'は', '一人一人', '、', 'かれ', 'の', '前', 'に', '進み出', 'て', '名前', 'を', '名乗らさ', 'れ', 'た', '。', '如水', 'は', 'その', '一人一人', 'に']",['兵士'],NO,兵士,NO,NO
35,兵士,、アンデスの先住民言語ケチュア語の歌を、書かれた詩に領有した、メスティソの詩人で兵士のマリアノ・メルガール（またの名をオビエド）の作品は、やがてペルー国民文学の代表作とみなされる,"['、', 'アンデス', 'の', '先住', '民', '言語', 'ケチュア', '語', 'の', '歌', 'を', '、', '書か', 'れ', 'た', '詩', 'に', '領有', 'し', 'た', '、', 'メスティソ', 'の', '詩人', 'で', '兵士', 'の', 'マリアノ', '・', 'メル', 'ガール', '（', 'また', 'の', '名', 'を', 'オビエド', '）', 'の', '作品', 'は', '、', 'やがて', 'ペルー', '国民', '文学', 'の', '代表', '作', 'と', 'みなさ', 'れる']",['兵士'],NO,兵士,NO,NO
36,兵士,ても、統一されたアメリカは、統一されずにいるが十万の訓練された兵士をもって戦争に備えているアメリカよりも、外国の野心を阻止する断固たる姿勢を示すことになる,"['て', 'も', '、', '統一', 'さ', 'れ', 'た', 'アメリカ', 'は', '、', '統一', 'さ', 'れ', 'ず', 'に', 'いる', 'が', '十', '万', 'の', '訓練', 'さ', 'れ', 'た', '兵士', 'を', 'もっ', 'て', '戦争', 'に', '備え', 'て', 'いる', 'アメリカ', 'より', 'も', '、', '外国', 'の', '野心', 'を', '阻止', 'する', '断固', 'たる', '姿勢', 'を', '示す', 'こと', 'に', 'なる']",['兵士'],NO,兵士,NO,NO
37,兵士,のソ連兵が線路沿いにあらわれた。薄汚ない身なりをした兵士たちだった。先頭の兵士は目は青かったが、赤ら顔をして赤鬼そっくりに映った。すぐ後について,"['の', 'ソ連', '兵', 'が', '線路', '沿い', 'に', 'あらわれ', 'た', '。', '薄', '汚ない', '身なり', 'を', 'し', 'た', '兵士', 'たち', 'だっ', 'た', '。', '先頭', 'の', '兵士', 'は', '目', 'は', '青かっ', 'た', 'が', '、', '赤ら顔', 'を', 'し', 'て', '赤鬼', 'そっくり', 'に', '映っ', 'た', '。', 'すぐ', '後', 'に', 'つい', 'て']",['兵士'],NO,兵士,NO,NO
38,兵士,のソ連兵が線路沿いにあらわれた。薄汚ない身なりをした兵士たちだった。先頭の兵士は目は青かったが、赤ら顔をして赤鬼そっくりに映った。すぐ後について,"['の', 'ソ連', '兵', 'が', '線路', '沿い', 'に', 'あらわれ', 'た', '。', '薄', '汚ない', '身なり', 'を', 'し', 'た', '兵士', 'たち', 'だっ', 'た', '。', '先頭', 'の', '兵士', 'は', '目', 'は', '青かっ', 'た', 'が', '、', '赤ら顔', 'を', 'し', 'て', '赤鬼', 'そっくり', 'に', '映っ', 'た', '。', 'すぐ', '後', 'に', 'つい', 'て']",['兵士'],NO,兵士,NO,NO
39,兵士,規模を示すマグニチュード（Ｍ）は４．５と推定される。戦後六十年戦禍の記憶第２部兵士―南方編５鎌倉修吾さん（八十二）＝空知管内栗山町暑さと空腹でフラフラ「明日,"['規模', 'を', '示す', 'マグニチュード', '（', 'Ｍ', '）', 'は', '４', '．', '５', 'と', '推定', 'さ', 'れる', '。', '戦後', '六十', '年', '戦禍', 'の', '記憶', '第', '２', '部', '兵士', '―', '南方', '編', '５', '鎌倉', '修吾', 'さん', '（', '八十', '二', '）', '＝', '空知', '管内', '栗山', '町', '暑', 'さ', 'と', '空腹', 'で', 'フラフラ', '「', '明日']",['兵士'],NO,兵士,NO,NO
40,兵士,な輪郭が見える岩の台地に着いた。車を走らせていくと若い兵士が車に近づいてきて、私たちに同行していた将校に敬礼した。「担当,"['な', '輪郭', 'が', '見える', '岩', 'の', '台地', 'に', '着い', 'た', '。', '車', 'を', '走ら', 'せ', 'て', 'いく', 'と', '若い', '兵士', 'が', '車', 'に', '近づい', 'て', 'き', 'て', '、', '私', 'たち', 'に', '同行', 'し', 'て', 'い', 'た', '将校', 'に', '敬礼', 'し', 'た', '。', '「', '担当']",['兵士'],NO,兵士,NO,NO
41,兵士,た。お国のためにと、たくさんの男の人たちが中国大陸や東南アジアへ、兵士としておもむきました。そんな時代のあらしの中で、ぎんの心は、ふかく,"['た', '。', 'お', '国', 'の', 'ため', 'に', 'と', '、', 'たくさん', 'の', '男', 'の', '人', 'たち', 'が', '中国', '大陸', 'や', '東南', 'アジア', 'へ', '、', '兵士', 'と', 'し', 'て', 'おもむき', 'まし', 'た', '。', 'そんな', '時代', 'の', 'あらし', 'の', '中', 'で', '、', 'ぎん', 'の', '心', 'は', '、', 'ふかく']",['兵士'],NO,兵士,NO,NO
42,兵士,佐野常民記念館」が、出身地の佐賀県川副町にオープンした。佐野は、西南戦争で負傷した兵士を救護するため博愛社を設立。これが、後に日本赤十字社に発展した。また、佐賀藩三重津海軍所,"['佐野', '常民', '記念', '館', '」', 'が', '、', '出身', '地', 'の', '佐賀', '県', '川副', '町', 'に', 'オープン', 'し', 'た', '。', '佐野', 'は', '、', '西南', '戦争', 'で', '負傷', 'し', 'た', '兵士', 'を', '救護', 'する', 'ため', '博愛', '社', 'を', '設立', '。', 'これ', 'が', '、', '後', 'に', '日本', '赤', '十字', '社', 'に', '発展', 'し', 'た', '。', 'また', '、', '佐賀', '藩', '三重', '津', '海軍', '所']",['兵士'],NO,兵士,NO,NO
43,兵士,へ行きたい）ベッドに横たわり、股間に指を当て荒い息づかいをしていた兵士が、突然むっくりと上体を起こして身仕舞いを始めた。他の兵士はぼんやりし,"['へ', '行き', 'たい', '）', 'ベッド', 'に', '横たわり', '、', '股間', 'に', '指', 'を', '当て', '荒い', '息づかい', 'を', 'し', 'て', 'い', 'た', '兵士', 'が', '、', '突然', 'むっくり', 'と', '上体', 'を', '起こし', 'て', '身仕舞い', 'を', '始め', 'た', '。', '他', 'の', '兵士', 'は', 'ぼんやり', 'し']",['兵士'],NO,兵士,NO,NO
