,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,停留所,ごめん町は南国市のターミナルのはずだから、空港ゆきのバスがあるかもしれないと、土電の停留所めざして尋ね尋ね歩いた。その途中、古い町並みの商店街を通り、何度も足,"['ごめん', '町', 'は', '南国', '市', 'の', 'ターミナル', 'の', 'はず', 'だ', 'から', '、', '空港', 'ゆき', 'の', 'バス', 'が', 'ある', 'か', 'も', 'しれ', 'ない', 'と', '、', '土', '電', 'の', '停留', '所', 'めざし', 'て', '尋ね', '尋ね歩い', 'た', '。', 'その', '途中', '、', '古い', '町並み', 'の', '商店', '街', 'を', '通り', '、', '何', '度', 'も', '足']","['停留', '所']",YES,停留所,NO,NO
11,停留所,偉そうに走り回っているジープに対して、内心は腹が立っていたのだろう。だからこそ、停留所に止まらなかったのだ。「やったー」と電車の中では、歓声が,"['偉', 'そう', 'に', '走り回っ', 'て', 'いる', 'ジープ', 'に', '対し', 'て', '、', '内心', 'は', '腹', 'が', '立っ', 'て', 'い', 'た', 'の', 'だろう', '。', 'だ', 'から', 'こそ', '、', '停留', '所', 'に', '止まら', 'なかっ', 'た', 'の', 'だ', '。', '「', 'やっ', 'たー', '」', 'と', '電車', 'の', '中', 'で', 'は', '、', '歓声', 'が']","['停留', '所']",YES,停留所,NO,NO
12,停留所,『人物評論』同人みたいなものになっていた。本郷から市電に乗り、茅場町何丁目かの停留所で降りて、テクテク歩くと、低い屋並の続いている街の中に、ひょっこり四階建,"['『', '人物', '評論', '』', '同人', 'みたい', 'な', 'もの', 'に', 'なっ', 'て', 'い', 'た', '。', '本郷', 'から', '市電', 'に', '乗り', '、', '茅場町', '何', '丁目', 'か', 'の', '停留', '所', 'で', '降り', 'て', '、', 'テクテク', '歩く', 'と', '、', '低い', '屋並', 'の', '続い', 'て', 'いる', '街', 'の', '中', 'に', '、', 'ひょっこり', '四', '階', '建']","['停留', '所']",YES,停留所,NO,NO
13,停留所,。ある時、父親の乗っていた路面電車とジープが並走していた。路面電車は停留所が近づくと、停止するためにスピードを落とした。すると、彼は叫んだ。「,"['。', 'ある', '時', '、', '父親', 'の', '乗っ', 'て', 'い', 'た', '路面', '電車', 'と', 'ジープ', 'が', '並走', 'し', 'て', 'い', 'た', '。', '路面', '電車', 'は', '停留', '所', 'が', '近づく', 'と', '、', '停止', 'する', 'ため', 'に', 'スピード', 'を', '落とし', 'た', '。', 'する', 'と', '、', '彼', 'は', '叫ん', 'だ', '。', '「']","['停留', '所']",YES,停留所,NO,NO
14,停留所,湘南まっただ中である。次の江ノ島駅とのわずか〇．六キロの間に浜須賀と山本橋という二つの停留所があったそうだが、ずいぶんこまめに作ったものだ。浜須賀のスカという地名,"['湘南', 'まっ', 'ただ中', 'で', 'ある', '。', '次', 'の', '江ノ島', '駅', 'と', 'の', 'わずか', '〇', '．', '六', 'キロ', 'の', '間', 'に', '浜須賀', 'と', '山本', '橋', 'と', 'いう', '二', 'つ', 'の', '停留', '所', 'が', 'あっ', 'た', 'そう', 'だ', 'が', '、', 'ずいぶん', 'こまめ', 'に', '作っ', 'た', 'もの', 'だ', '。', '浜須賀', 'の', 'スカ', 'と', 'いう', '地名']","['停留', '所']",YES,停留所,NO,NO
15,停留所,はとても気持ちがよくて、やめられないでいる。ふと目にとめた高速バスの停留所に入って行き、バスの邪魔にならない場所にオートバイを停め、ゴロゴロと鉄,"['は', 'とても', '気持ち', 'が', 'よく', 'て', '、', 'やめ', 'られ', 'ない', 'で', 'いる', '。', 'ふと', '目', 'に', 'とめ', 'た', '高速', 'バス', 'の', '停留', '所', 'に', '入っ', 'て', '行き', '、', 'バス', 'の', '邪魔', 'に', 'なら', 'ない', '場所', 'に', 'オートバイ', 'を', '停め', '、', 'ゴロゴロ', 'と', '鉄']","['停留', '所']",YES,停留所,NO,NO
16,停留所,切れた。陽はあたたかだったが、風は流石に冷たい。バスの停留所から喫茶店までを、右子は兎がとぶように走って行った。閑散と,"['切れ', 'た', '。', '陽', 'は', 'あたたか', 'だっ', 'た', 'が', '、', '風', 'は', '流石', 'に', '冷たい', '。', 'バス', 'の', '停留', '所', 'から', '喫茶', '店', 'まで', 'を', '、', '右子', 'は', '兎', 'が', 'とぶ', 'よう', 'に', '走っ', 'て', '行っ', 'た', '。', '閑散', 'と']","['停留', '所']",YES,停留所,NO,NO
17,停留所,土曜日のことで、退庁時刻は過ぎたし、帰ろうと思っていつもの電車の停留所へ行って見ると市電は全部停っている。仕方がないから省線電車（国電）に乗る,"['土曜', '日', 'の', 'こと', 'で', '、', '退庁', '時刻', 'は', '過ぎ', 'た', 'し', '、', '帰ろう', 'と', '思っ', 'て', 'いつ', 'も', 'の', '電車', 'の', '停留', '所', 'へ', '行っ', 'て', '見る', 'と', '市電', 'は', '全部', '停っ', 'て', 'いる', '。', '仕方', 'が', 'ない', 'から', '省線', '電車', '（', '国電', '）', 'に', '乗る']","['停留', '所']",YES,停留所,NO,NO
18,停留所,ことで出かけた街は、相変わらず風が強く、空気が乾いていて埃っぽかった。停留所に降りたとたん痰が絡まり何度も咳き込んだ。胸苦しさが喉まで上がってきた,"['こと', 'で', '出かけ', 'た', '街', 'は', '、', '相', '変わら', 'ず', '風', 'が', '強く', '、', '空気', 'が', '乾い', 'て', 'い', 'て', '埃', 'っぽかっ', 'た', '。', '停留', '所', 'に', '降り', 'た', 'とたん', '痰', 'が', '絡まり', '何', '度', 'も', '咳き込ん', 'だ', '。', '胸苦し', 'さ', 'が', '喉', 'まで', '上がっ', 'て', 'き', 'た']","['停留', '所']",YES,停留所,NO,NO
19,停留所,ことができて便利です。路線図は観光案内所でたいてい手に入ります。欧米のバスは停留所のアナウンスがないことが多く、料金の支払い方法なども日本と異なる場合があるので,"['こと', 'が', 'でき', 'て', '便利', 'です', '。', '路線', '図', 'は', '観光', '案内', '所', 'で', 'たいてい', '手', 'に', '入り', 'ます', '。', '欧米', 'の', 'バス', 'は', '停留', '所', 'の', 'アナウンス', 'が', 'ない', 'こと', 'が', '多く', '、', '料金', 'の', '支払い', '方法', 'など', 'も', '日本', 'と', '異なる', '場合', 'が', 'ある', 'の', 'で']","['停留', '所']",YES,停留所,NO,NO
20,停留所,、その間一里半ほどの道を徒歩で通したりもする。バスを温泉場中央という停留所で降りる。天野屋、中西、伊藤屋といった、古手の旅館がほぼこのあたりに,"['、', 'その', '間', '一', '里', '半', 'ほど', 'の', '道', 'を', '徒歩', 'で', '通し', 'たり', 'も', 'する', '。', 'バス', 'を', '温泉', '場', '中央', 'と', 'いう', '停留', '所', 'で', '降りる', '。', '天野', '屋', '、', '中西', '、', '伊藤', '屋', 'と', 'いっ', 'た', '、', '古手', 'の', '旅館', 'が', 'ほぼ', 'この', 'あたり', 'に']","['停留', '所']",YES,停留所,NO,NO
21,停留所,。しかもバス代の値上げの状況を聞きますと、バス代値上げの三、四日前にバスの停留所にぱっと張り出されるわけですね、いつから上がると。だから、それであわてて六カ月の,"['。', 'しかも', 'バス', '代', 'の', '値上げ', 'の', '状況', 'を', '聞き', 'ます', 'と', '、', 'バス', '代', '値上げ', 'の', '三', '、', '四', '日', '前', 'に', 'バス', 'の', '停留', '所', 'に', 'ぱっ', 'と', '張り出さ', 'れる', 'わけ', 'です', 'ね', '、', 'いつ', 'から', '上がる', 'と', '。', 'だ', 'から', '、', 'それ', 'で', 'あわて', 'て', '六', 'カ月', 'の']","['停留', '所']",YES,停留所,NO,NO
22,停留所,てしまいました。それから、野毛にある図書館にマンガをみにいこうと一人市電の停留所に立ったのです。いつも乗り慣れた電車です。緑色の電車が目の前に,"['て', 'しまい', 'まし', 'た', '。', 'それ', 'から', '、', '野毛', 'に', 'ある', '図書', '館', 'に', 'マンガ', 'を', 'み', 'に', 'いこう', 'と', '一人', '市電', 'の', '停留', '所', 'に', '立っ', 'た', 'の', 'です', '。', 'いつ', 'も', '乗り', '慣れ', 'た', '電車', 'です', '。', '緑色', 'の', '電車', 'が', '目', 'の', '前', 'に']","['停留', '所']",YES,停留所,NO,NO
23,停留所,のあるノルマンディー地方ではない。バスは南下し、すでにブルターニュ地方に入っていた。いくつかの停留所をすぎても乗り降りはなく、満席のまま、乗客はまどろんでいた。「,"['の', 'ある', 'ノルマンディー', '地方', 'で', 'は', 'ない', '。', 'バス', 'は', '南下', 'し', '、', 'すでに', 'ブルターニュ', '地方', 'に', '入っ', 'て', 'い', 'た', '。', 'いく', 'つ', 'か', 'の', '停留', '所', 'を', 'すぎ', 'て', 'も', '乗り降り', 'は', 'なく', '、', '満席', 'の', 'まま', '、', '乗客', 'は', 'まどろん', 'で', 'い', 'た', '。', '「']","['停留', '所']",YES,停留所,NO,NO
24,停留所,はなつかしいチンチン電車が残っている！）にぶつかり、中竜前（中国電力前）という停留所がある。停留所のまん前が中国電力だが、いまもある古色そうぜんとした別館、これがもと浅野図書館だっ,"['は', 'なつかしい', 'チンチン', '電車', 'が', '残っ', 'て', 'いる', '！', '）', 'に', 'ぶつかり', '、', '中', '竜', '前', '（', '中国', '電力', '前', '）', 'と', 'いう', '停留', '所', 'が', 'ある', '。', '停留', '所', 'の', 'まん前', 'が', '中国', '電力', 'だ', 'が', '、', 'いま', 'も', 'ある', '古色', 'そうぜん', 'と', 'し', 'た', '別館', '、', 'これ', 'が', 'もと', '浅野', '図書', '館', 'だっ']","['停留', '所']",YES,停留所,NO,NO
25,停留所,はなつかしいチンチン電車が残っている！）にぶつかり、中竜前（中国電力前）という停留所がある。停留所のまん前が中国電力だが、いまもある古色そうぜんとした別館、これがもと浅野図書館だっ,"['は', 'なつかしい', 'チンチン', '電車', 'が', '残っ', 'て', 'いる', '！', '）', 'に', 'ぶつかり', '、', '中', '竜', '前', '（', '中国', '電力', '前', '）', 'と', 'いう', '停留', '所', 'が', 'ある', '。', '停留', '所', 'の', 'まん前', 'が', '中国', '電力', 'だ', 'が', '、', 'いま', 'も', 'ある', '古色', 'そうぜん', 'と', 'し', 'た', '別館', '、', 'これ', 'が', 'もと', '浅野', '図書', '館', 'だっ']","['停留', '所']",YES,停留所,NO,NO
26,停留所,はその上いくじなし郊外を走る朝早いバスの中海坊主がとめる郊外の停留所にバスをきみは降りるぼくも降りるきみ！おれは詩人になんかならない,"['は', 'その', '上', 'いくじ', 'なし', '郊外', 'を', '走る', '朝', '早い', 'バス', 'の', '中海', '坊主', 'が', 'とめる', '郊外', 'の', '停留', '所', 'に', 'バス', 'を', 'きみ', 'は', '降りる', 'ぼく', 'も', '降りる', 'きみ', '！', 'おれ', 'は', '詩人', 'に', 'なんか', 'なら', 'ない']","['停留', '所']",YES,停留所,NO,NO
27,停留所,東助がバスにのって、とっぷりくれた岩田の里にかえってくると、バスの停留所で、おばあさんが東助をまっていた。「おかえり。いま、そこの畑に,"['東助', 'が', 'バス', 'に', 'のっ', 'て', '、', 'とっぷり', 'くれ', 'た', '岩田', 'の', '里', 'に', 'かえっ', 'て', 'くる', 'と', '、', 'バス', 'の', '停留', '所', 'で', '、', 'お', 'ばあ', 'さん', 'が', '東助', 'を', 'まっ', 'て', 'い', 'た', '。', '「', 'お', 'かえり', '。', 'いま', '、', 'そこ', 'の', '畑', 'に']","['停留', '所']",YES,停留所,NO,NO
28,停留所,ばかりのていたらくだって、よく弟ともそう申しては笑うこってございますよ」（停留所十一）と母は言うがそれでも居食いして困らないのだから、〈高等遊民〉の資格十分,"['ばかり', 'の', 'ていたらく', 'だ', 'って', '、', 'よく', '弟', 'と', 'も', 'そう', '申し', 'て', 'は', '笑う', 'こっ', 'て', 'ござい', 'ます', 'よ', '」', '（', '停留', '所', '十', '一', '）', 'と', '母', 'は', '言う', 'が', 'それ', 'で', 'も', '居食い', 'し', 'て', '困ら', 'ない', 'の', 'だ', 'から', '、', '〈', '高等', '遊民', '〉', 'の', '資格', '十', '分']","['停留', '所']",YES,停留所,NO,NO
29,停留所,になって残っており、昔の部屋があったそうで、そこは「松永町の停留所で降りて、市村座の少し手前を西へはいった、行抜け路地の中ほどにある二階屋,"['に', 'なっ', 'て', '残っ', 'て', 'おり', '、', '昔', 'の', '部屋', 'が', 'あっ', 'た', 'そう', 'で', '、', 'そこ', 'は', '「', '松永', '町', 'の', '停留', '所', 'で', '降り', 'て', '、', '市村', '座', 'の', '少し', '手前', 'を', '西', 'へ', 'はいっ', 'た', '、', '行抜け', '路地', 'の', '中ほど', 'に', 'ある', '二', '階', '屋']","['停留', '所']",YES,停留所,NO,NO
30,停留所,地元藤沢の江ノ電沿線新聞社から出ている十六ページほどの小さなパンフレットで、これには開業当時の停留所（「昔の駅」という表現だが）がおそらくすべて表示されている。この本,"['地元', '藤沢', 'の', '江ノ電', '沿線', '新聞', '社', 'から', '出', 'て', 'いる', '十', '六', 'ページ', 'ほど', 'の', '小さな', 'パンフレット', 'で', '、', 'これ', 'に', 'は', '開業', '当時', 'の', '停留', '所', '（', '「', '昔', 'の', '駅', '」', 'と', 'いう', '表現', 'だ', 'が', '）', 'が', 'おそらく', 'すべて', '表示', 'さ', 'れ', 'て', 'いる', '。', 'この', '本']","['停留', '所']",YES,停留所,NO,NO
31,停留所,「きっと、そうだ」シンが、バッグを持ち直した。「つぎの停留所で降りよう…聞いておきたいことがある」また「エレガンス」嘱託の名刺をひけらかして、,"['「', 'きっと', '、', 'そう', 'だ', '」', 'シン', 'が', '、', 'バッグ', 'を', '持ち直し', 'た', '。', '「', 'つぎ', 'の', '停留', '所', 'で', '降りよう', '…', '聞い', 'て', 'おき', 'たい', 'こと', 'が', 'ある', '」', 'また', '「', 'エレガンス', '」', '嘱託', 'の', '名刺', 'を', 'ひけらかし', 'て', '、']","['停留', '所']",YES,停留所,NO,NO
32,停留所,、正確で素早い百十番通報が大切です。携帯電話から百十番通報するときは、住所番地やコンビニ店、停留所など、可能な限りの目標物をお知らせください。新潟南警察署☎３７３‐０１１０,"['、', '正確', 'で', '素早い', '百', '十', '番', '通報', 'が', '大切', 'です', '。', '携帯', '電話', 'から', '百', '十', '番', '通報', 'する', 'とき', 'は', '、', '住所', '番地', 'や', 'コンビニ', '店', '、', '停留', '所', 'など', '、', '可能', 'な', '限り', 'の', '目標', '物', 'を', 'お', '知ら', 'せ', 'ください', '。', '新潟', '南', '警察', '署', '☎', '３７３', '‐', '０１１０']","['停留', '所']",YES,停留所,NO,NO
33,停留所,路面電車（広島にはなつかしいチンチン電車が残っている！）にぶつかり、中竜前（中国電力前）という停留所がある。停留所のまん前が中国電力だが、いまもある古色そうぜんとした別館、,"['路面', '電車', '（', '広島', 'に', 'は', 'なつかしい', 'チンチン', '電車', 'が', '残っ', 'て', 'いる', '！', '）', 'に', 'ぶつかり', '、', '中', '竜', '前', '（', '中国', '電力', '前', '）', 'と', 'いう', '停留', '所', 'が', 'ある', '。', '停留', '所', 'の', 'まん前', 'が', '中国', '電力', 'だ', 'が', '、', 'いま', 'も', 'ある', '古色', 'そうぜん', 'と', 'し', 'た', '別館', '、']","['停留', '所']",YES,停留所,NO,NO
34,停留所,路面電車（広島にはなつかしいチンチン電車が残っている！）にぶつかり、中竜前（中国電力前）という停留所がある。停留所のまん前が中国電力だが、いまもある古色そうぜんとした別館、,"['路面', '電車', '（', '広島', 'に', 'は', 'なつかしい', 'チンチン', '電車', 'が', '残っ', 'て', 'いる', '！', '）', 'に', 'ぶつかり', '、', '中', '竜', '前', '（', '中国', '電力', '前', '）', 'と', 'いう', '停留', '所', 'が', 'ある', '。', '停留', '所', 'の', 'まん前', 'が', '中国', '電力', 'だ', 'が', '、', 'いま', 'も', 'ある', '古色', 'そうぜん', 'と', 'し', 'た', '別館', '、']","['停留', '所']",YES,停留所,NO,NO
35,停留所,沈黙の邪魔をしないためか、間さんは言葉もなく下山のためにバスの停留所へと、私を案内してくれた。サル学記者日本のサル学、というよりＰｒｉｍａｔｏｌｏｇｙ（,"['沈黙', 'の', '邪魔', 'を', 'し', 'ない', 'ため', 'か', '、', '間', 'さん', 'は', '言葉', 'も', 'なく', '下山', 'の', 'ため', 'に', 'バス', 'の', '停留', '所', 'へ', 'と', '、', '私', 'を', '案内', 'し', 'て', 'くれ', 'た', '。', 'サル学', '記者', '日本', 'の', 'サル学', '、', 'と', 'いう', 'より', 'Ｐｒｉｍａｔｏｌｏｇｙ', '（']","['停留', '所']",YES,停留所,NO,NO
36,停留所,路線バス（都営）で、終点の二つ前の停留所からお金を払って乗る人は、お金持ちですか？疲れてたり、急いでたり,"['路線', 'バス', '（', '都営', '）', 'で', '、', '終点', 'の', '二', 'つ', '前', 'の', '停留', '所', 'から', 'お', '金', 'を', '払っ', 'て', '乗る', '人', 'は', '、', 'お', '金持ち', 'です', 'か', '？', '疲れ', 'て', 'たり', '、', '急い', 'で', 'たり']","['停留', '所']",YES,停留所,NO,NO
37,停留所,六月二十三日金曜日の朝、合田は午前六時四十分に山王二丁目のバス停のそばを通り、停留所の手前の街灯の支柱に、幅二センチの白テープが貼ってあるのを見た。,"['六', '月', '二十', '三', '日', '金曜', '日', 'の', '朝', '、', '合田', 'は', '午前', '六', '時', '四十', '分', 'に', '山王', '二', '丁目', 'の', 'バス', '停', 'の', 'そば', 'を', '通り', '、', '停留', '所', 'の', '手前', 'の', '街灯', 'の', '支柱', 'に', '、', '幅', '二', 'センチ', 'の', '白', 'テープ', 'が', '貼っ', 'て', 'ある', 'の', 'を', '見', 'た', '。']","['停留', '所']",YES,停留所,NO,NO
38,停留所,この商店街の併用軌道の区間にもかつては龍ノ口、中原、土橋と三つの停留所があったようだ。当時は電柱に駅名を書けば停留所ができたという,"['この', '商店', '街', 'の', '併用', '軌道', 'の', '区間', 'に', 'も', 'かつて', 'は', '龍', 'ノ', '口', '、', '中原', '、', '土橋', 'と', '三', 'つ', 'の', '停留', '所', 'が', 'あっ', 'た', 'よう', 'だ', '。', '当時', 'は', '電柱', 'に', '駅名', 'を', '書け', 'ば', '停留', '所', 'が', 'でき', 'た', 'と', 'いう']","['停留', '所']",YES,停留所,NO,NO
39,停留所,この商店街の併用軌道の区間にもかつては龍ノ口、中原、土橋と三つの停留所があったようだ。当時は電柱に駅名を書けば停留所ができたという,"['この', '商店', '街', 'の', '併用', '軌道', 'の', '区間', 'に', 'も', 'かつて', 'は', '龍', 'ノ', '口', '、', '中原', '、', '土橋', 'と', '三', 'つ', 'の', '停留', '所', 'が', 'あっ', 'た', 'よう', 'だ', '。', '当時', 'は', '電柱', 'に', '駅名', 'を', '書け', 'ば', '停留', '所', 'が', 'でき', 'た', 'と', 'いう']","['停留', '所']",YES,停留所,NO,NO
40,停留所,石段の方はもっと古い時代からあるようだ。かつて長谷駅の手前に権五郎社前という停留所があったというのでこの神社に行ってみた。参道の途中、それも石段,"['石段', 'の', '方', 'は', 'もっと', '古い', '時代', 'から', 'ある', 'よう', 'だ', '。', 'かつて', '長谷', '駅', 'の', '手前', 'に', '権五郎', '社前', 'と', 'いう', '停留', '所', 'が', 'あっ', 'た', 'と', 'いう', 'の', 'で', 'この', '神社', 'に', '行っ', 'て', 'み', 'た', '。', '参道', 'の', '途中', '、', 'それ', 'も', '石段']","['停留', '所']",YES,停留所,NO,NO
41,停留所,に移動しようとか考えも思いもしないの？確かに電車の中やバスの停留所などで地べたに座っている子を多く見かけるようになりました。最初はだらしないせい,"['に', '移動', 'しよう', 'と', 'か', '考え', 'も', '思い', 'も', 'し', 'ない', 'の', '？', '確か', 'に', '電車', 'の', '中', 'や', 'バス', 'の', '停留', '所', 'など', 'で', '地べた', 'に', '座っ', 'て', 'いる', '子', 'を', '多く', '見かける', 'よう', 'に', 'なり', 'まし', 'た', '。', '最初', 'は', 'だらしない', 'せい']","['停留', '所']",YES,停留所,NO,NO
42,停留所,日）○○行きのバス停はどこですか？（日）次の停留所でおります。（日）○○へ着いたら教えてください。（,"['日', '）', '○', '○', '行き', 'の', 'バス', '停', 'は', 'どこ', 'です', 'か', '？', '（', '日', '）', '次', 'の', '停留', '所', 'で', 'おり', 'ます', '。', '（', '日', '）', '○', '○', 'へ', '着い', 'たら', '教え', 'て', 'ください', '。', '（']","['停留', '所']",YES,停留所,NO,NO
43,停留所,で、キャンプの責任者にリーダーとしての職を解任されて、夜遅くにもかかわらず、バスの停留所に連れて行かれるエピソードがあります。生徒たちを煽動するような話はしない,"['で', '、', 'キャンプ', 'の', '責任', '者', 'に', 'リーダー', 'と', 'し', 'て', 'の', '職', 'を', '解任', 'さ', 'れ', 'て', '、', '夜', '遅く', 'に', 'も', 'かかわら', 'ず', '、', 'バス', 'の', '停留', '所', 'に', '連れ', 'て', '行か', 'れる', 'エピソード', 'が', 'あり', 'ます', '。', '生徒', 'たち', 'を', '煽動', 'する', 'よう', 'な', '話', 'は', 'し', 'ない']","['停留', '所']",YES,停留所,NO,NO
44,停留所,か続くうちに、空恐ろしいいくつかの死因が判明した。炎から逃れようと本所の停留所に集まった群衆の数百人は圧死していた。吉原と浅草の池と、本所の,"['か', '続く', 'うち', 'に', '、', '空恐ろしい', 'いく', 'つ', 'か', 'の', '死因', 'が', '判明', 'し', 'た', '。', '炎', 'から', '逃れよう', 'と', '本所', 'の', '停留', '所', 'に', '集まっ', 'た', '群衆', 'の', '数百', '人', 'は', '圧死', 'し', 'て', 'い', 'た', '。', '吉原', 'と', '浅草', 'の', '池', 'と', '、', '本所', 'の']","['停留', '所']",YES,停留所,NO,NO
