,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
115,式場,、世間体も考えて指輪交換の儀式くらいはした方が良いと思いますよただ式場によっては、本番に忘れた人むけに指輪が用意されているはずです。それを,"['、', '世間', '体', 'も', '考え', 'て', '指輪', '交換', 'の', '儀式', 'くらい', 'は', 'し', 'た', '方', 'が', '良い', 'と', '思い', 'ます', 'よ', 'ただ', '式場', 'に', 'よっ', 'て', 'は', '、', '本番', 'に', '忘れ', 'た', '人', 'むけ', 'に', '指輪', 'が', '用意', 'さ', 'れ', 'て', 'いる', 'はず', 'です', '。', 'それ', 'を']",['式場'],NO,式場,NO,NO
116,式場,色紙でした。手術の直前揮毫したものでした。純一郎氏は、父の市民葬の式場で、立候補を宣言し、ここに政治家小泉純一郎が誕生したのです。小泉氏にとって、政治家に,"['色紙', 'でし', 'た', '。', '手術', 'の', '直前', '揮毫', 'し', 'た', 'もの', 'でし', 'た', '。', '純一郎', '氏', 'は', '、', '父', 'の', '市民', '葬', 'の', '式場', 'で', '、', '立', '候補', 'を', '宣言', 'し', '、', 'ここ', 'に', '政治', '家', '小泉', '純一郎', 'が', '誕生', 'し', 'た', 'の', 'です', '。', '小泉', '氏', 'に', 'とっ', 'て', '、', '政治', '家', 'に']",['式場'],NO,式場,NO,NO
117,式場,の交渉。やはりみっともないことでしょうか？まもなく挙式を迎える者です。私たちの式場にもパックプランはなく、式場のものばかり使うとかなり高くなってしまいます。埼玉に,"['の', '交渉', '。', 'やはり', 'みっともない', 'こと', 'でしょう', 'か', '？', 'ま', 'も', 'なく', '挙式', 'を', '迎える', '者', 'です', '。', '私', 'たち', 'の', '式場', 'に', 'も', 'パック', 'プラン', 'は', 'なく', '、', '式場', 'の', 'もの', 'ばかり', '使う', 'と', 'かなり', '高く', 'なっ', 'て', 'しまい', 'ます', '。', '埼玉', 'に']",['式場'],NO,式場,NO,NO
118,式場,の交渉。やはりみっともないことでしょうか？まもなく挙式を迎える者です。私たちの式場にもパックプランはなく、式場のものばかり使うとかなり高くなってしまいます。埼玉に,"['の', '交渉', '。', 'やはり', 'みっともない', 'こと', 'でしょう', 'か', '？', 'ま', 'も', 'なく', '挙式', 'を', '迎える', '者', 'です', '。', '私', 'たち', 'の', '式場', 'に', 'も', 'パック', 'プラン', 'は', 'なく', '、', '式場', 'の', 'もの', 'ばかり', '使う', 'と', 'かなり', '高く', 'なっ', 'て', 'しまい', 'ます', '。', '埼玉', 'に']",['式場'],NO,式場,NO,NO
119,式場,だけで行いたいのです。自宅には団地の決まりで連れて帰れないので、小さな式場を借りて行いたいと思うのです。福祉を利用して、通夜・告別式するのは問題ありませ,"['だけ', 'で', '行い', 'たい', 'の', 'です', '。', '自宅', 'に', 'は', '団地', 'の', '決まり', 'で', '連れ', 'て', '帰れ', 'ない', 'の', 'で', '、', '小さな', '式場', 'を', '借り', 'て', '行い', 'たい', 'と', '思う', 'の', 'です', '。', '福祉', 'を', '利用', 'し', 'て', '、', '通夜', '・', '告別', '式', 'する', 'の', 'は', '問題', 'あり', 'ませ']",['式場'],NO,式場,NO,NO
120,式場,いいといわれました。父の言葉を真に受けていいのでしょうか。挙式する式場は心づけはいらないとパンフレットにかいてありましたが本当に心づけを払わなくて,"['いい', 'と', 'いわ', 'れ', 'まし', 'た', '。', '父', 'の', '言葉', 'を', '真', 'に', '受け', 'て', 'いい', 'の', 'でしょう', 'か', '。', '挙式', 'する', '式', '場', 'は', '心づけ', 'は', 'いら', 'ない', 'と', 'パンフレット', 'に', 'かい', 'て', 'あり', 'まし', 'た', 'が', '本当', 'に', '心づけ', 'を', '払わ', 'なく', 'て']","['式', '場']",YES,式場,NO,NO
121,式場,「うれし家」の入居者、スタッフ、家族は結婚式に出かけた。私は一足先に式場である教会でみんながくるのを待っていたが、「たのし家」の女性入居者が車,"['「', 'うれし', '家', '」', 'の', '入居', '者', '、', 'スタッフ', '、', '家族', 'は', '結婚', '式', 'に', '出かけ', 'た', '。', '私', 'は', '一足', '先', 'に', '式場', 'で', 'ある', '教会', 'で', 'みんな', 'が', 'くる', 'の', 'を', '待っ', 'て', 'い', 'た', 'が', '、', '「', 'たのし', '家', '」', 'の', '女性', '入居', '者', 'が', '車']",['式場'],NO,式場,NO,NO
122,式場,いう。睿親王は儀礼がはたす政治的意味をよく心得ていた。関外の野を式場とし、儀仗兵をひきい、大きく陣貝を吹かせ、三桂とともに天を拝する,"['いう', '。', '睿', '親王', 'は', '儀礼', 'が', 'はたす', '政治', '的', '意味', 'を', 'よく', '心得', 'て', 'い', 'た', '。', '関外', 'の', '野', 'を', '式場', 'と', 'し', '、', '儀仗', '兵', 'を', 'ひきい', '、', '大きく', '陣貝', 'を', '吹か', 'せ', '、', '三桂', 'と', 'とも', 'に', '天', 'を', '拝する']",['式場'],NO,式場,NO,NO
123,式場,探してみてください。持込のネガでアルバム作れます、みたいなことが書いてあるはず。式場と提携の写真屋さんで、センスのいいところは少ないです。独自でやっているところは,"['探し', 'て', 'み', 'て', 'ください', '。', '持込', 'の', 'ネガ', 'で', 'アルバム', '作れ', 'ます', '、', 'みたい', 'な', 'こと', 'が', '書い', 'て', 'ある', 'はず', '。', '式場', 'と', '提携', 'の', '写真', '屋', 'さん', 'で', '、', 'センス', 'の', 'いい', 'ところ', 'は', '少ない', 'です', '。', '独自', 'で', 'やっ', 'て', 'いる', 'ところ', 'は']",['式場'],NO,式場,NO,NO
124,式場,いう部屋がなくなったから、冠婚葬祭などを自宅ではできなくなって、特定の式場やホテルの宴会場を借りておおげさに行なうことになり、地方によっては子供の七五三の祝い,"['いう', '部屋', 'が', 'なくなっ', 'た', 'から', '、', '冠婚', '葬祭', 'など', 'を', '自宅', 'で', 'は', 'でき', 'なく', 'なっ', 'て', '、', '特定', 'の', '式場', 'や', 'ホテル', 'の', '宴会', '場', 'を', '借り', 'て', 'おおげさ', 'に', '行なう', 'こと', 'に', 'なり', '、', '地方', 'に', 'よっ', 'て', 'は', '子供', 'の', '七五三', 'の', '祝い']",['式場'],NO,式場,NO,NO
125,式場,って言ってました（＾∇＾）でも、本当に素晴らしい式場で、たまに轟音で気付く飛行機が式場の真上を飛ぶ姿は圧巻でした。一般客が使用できるレストランもあったので、また,"['って', '言っ', 'て', 'まし', 'た', '（＾∇＾）', 'で', 'も', '、', '本当', 'に', '素晴らしい', '式場', 'で', '、', 'たまに', '轟音', 'で', '気付く', '飛行', '機', 'が', '式場', 'の', '真上', 'を', '飛ぶ', '姿', 'は', '圧巻', 'でし', 'た', '。', '一般', '客', 'が', '使用', 'できる', 'レストラン', 'も', 'あっ', 'た', 'の', 'で', '、', 'また']",['式場'],NO,式場,NO,NO
126,式場,って言ってました（＾∇＾）でも、本当に素晴らしい式場で、たまに轟音で気付く飛行機が式場の真上を飛ぶ姿は圧巻でした。一般客が使用できるレストランもあったので、また,"['って', '言っ', 'て', 'まし', 'た', '（＾∇＾）', 'で', 'も', '、', '本当', 'に', '素晴らしい', '式場', 'で', '、', 'たまに', '轟音', 'で', '気付く', '飛行', '機', 'が', '式場', 'の', '真上', 'を', '飛ぶ', '姿', 'は', '圧巻', 'でし', 'た', '。', '一般', '客', 'が', '使用', 'できる', 'レストラン', 'も', 'あっ', 'た', 'の', 'で', '、', 'また']",['式場'],NO,式場,NO,NO
127,式場,の手違いで撮影のみのプランに変わっていました。精算も終わっているのでもう式場を通さずに作りたいのですが・・お知恵を貸してください。できますよ。ネガ,"['の', '手違い', 'で', '撮影', 'のみ', 'の', 'プラン', 'に', '変わっ', 'て', 'い', 'まし', 'た', '。', '精算', 'も', '終わっ', 'て', 'いる', 'の', 'で', 'もう', '式場', 'を', '通さ', 'ず', 'に', '作り', 'たい', 'の', 'です', 'が', '・', '・', 'お', '知恵', 'を', '貸し', 'て', 'ください', '。', 'でき', 'ます', 'よ', '。', 'ネガ']",['式場'],NO,式場,NO,NO
128,式場,トレーニング走行していた式場壮吉や、早稲田大学自動車部出身の多賀弘明が目をつけられた。その結果、式場がコロナで、そしてクラウンで多賀が優勝したから、このトヨタの作戦はまんまと図,"['トレーニング', '走行', 'し', 'て', 'い', 'た', '式場', '壮吉', 'や', '、', '早稲田', '大学', '自動', '車', '部', '出身', 'の', '多賀', '弘明', 'が', '目', 'を', 'つけ', 'られ', 'た', '。', 'その', '結果', '、', '式場', 'が', 'コロナ', 'で', '、', 'そして', 'クラウン', 'で', '多賀', 'が', '優勝', 'し', 'た', 'から', '、', 'この', 'トヨタ', 'の', '作戦', 'は', 'まんまと', '図']",['式場'],NO,式場,NO,NO
129,式場,トレーニング走行していた式場壮吉や、早稲田大学自動車部出身の多賀弘明が目をつけられた。その結果、式場がコロナで、そしてクラウンで多賀が優勝したから、このトヨタの作戦はまんまと図,"['トレーニング', '走行', 'し', 'て', 'い', 'た', '式場', '壮吉', 'や', '、', '早稲田', '大学', '自動', '車', '部', '出身', 'の', '多賀', '弘明', 'が', '目', 'を', 'つけ', 'られ', 'た', '。', 'その', '結果', '、', '式場', 'が', 'コロナ', 'で', '、', 'そして', 'クラウン', 'で', '多賀', 'が', '優勝', 'し', 'た', 'から', '、', 'この', 'トヨタ', 'の', '作戦', 'は', 'まんまと', '図']",['式場'],NO,式場,NO,NO
130,式場,の動機付け」となるように教職員の取り組みが大切になる。上級生には体育館（式場〉に入る前に始業式の持つ意味や式に臨む態度について十分な指導をする,"['の', '動機', '付け', '」', 'と', 'なる', 'よう', 'に', '教職員', 'の', '取り組み', 'が', '大切', 'に', 'なる', '。', '上級', '生', 'に', 'は', '体育', '館', '（', '式場', '〉', 'に', '入る', '前', 'に', '始業', '式', 'の', '持つ', '意味', 'や', '式', 'に', '臨む', '態度', 'に', 'つい', 'て', '十分', 'な', '指導', 'を', 'する']",['式場'],NO,式場,NO,NO
131,式場,真珠のネックレスというあらたまったスタイルで、みんなを見まわしていった。「これから、式場にはいります。式場には、みんなの卒業をいわって、おおぜいの人がき,"['真珠', 'の', 'ネックレス', 'と', 'いう', 'あらたまっ', 'た', 'スタイル', 'で', '、', 'みんな', 'を', '見まわし', 'て', 'いっ', 'た', '。', '「', 'これ', 'から', '、', '式場', 'に', 'はいり', 'ます', '。', '式場', 'に', 'は', '、', 'みんな', 'の', '卒業', 'を', 'いわっ', 'て', '、', 'おおぜい', 'の', '人がき']",['式場'],NO,式場,NO,NO
132,式場,真珠のネックレスというあらたまったスタイルで、みんなを見まわしていった。「これから、式場にはいります。式場には、みんなの卒業をいわって、おおぜいの人がき,"['真珠', 'の', 'ネックレス', 'と', 'いう', 'あらたまっ', 'た', 'スタイル', 'で', '、', 'みんな', 'を', '見まわし', 'て', 'いっ', 'た', '。', '「', 'これ', 'から', '、', '式場', 'に', 'はいり', 'ます', '。', '式場', 'に', 'は', '、', 'みんな', 'の', '卒業', 'を', 'いわっ', 'て', '、', 'おおぜい', 'の', '人がき']",['式場'],NO,式場,NO,NO
133,式場,。司会の自分の采配次第です。会場をのせつつ、進行役みんなのテンションを上げます。式場には最後にキスさせるので、照明や音楽お任せしますんでできますかね？と,"['。', '司会', 'の', '自分', 'の', '采配', '次第', 'です', '。', '会場', 'を', 'のせ', 'つつ', '、', '進行', '役', 'みんな', 'の', 'テンション', 'を', '上げ', 'ます', '。', '式場', 'に', 'は', '最後', 'に', 'キス', 'さ', 'せる', 'の', 'で', '、', '照明', 'や', '音楽', 'お', '任せ', 'し', 'ます', 'ん', 'で', 'でき', 'ます', 'か', 'ね', '？', 'と']",['式場'],NO,式場,NO,NO
134,式場,のか、フォトツアーは？パーティ会場なども考慮して。（ファーストウエディング／南奈央恵さん）２式場へ出発さあ、準備ができたらホテルまたは衣装店から出発。ほとんどの手配会社でリムジンを,"['の', 'か', '、', 'フォト', 'ツアー', 'は', '？', 'パーティ', '会場', 'など', 'も', '考慮', 'し', 'て', '。', '（', 'ファースト', 'ウエディング', '／', '南', '奈央', '恵', 'さん', '）', '２', '式場', 'へ', '出発', 'さあ', '、', '準備', 'が', 'でき', 'たら', 'ホテル', 'また', 'は', '衣装', '店', 'から', '出発', '。', 'ほとんど', 'の', '手配', '会社', 'で', 'リムジン', 'を']",['式場'],NO,式場,NO,NO
135,式場,ご祝儀を支払いにあてたい場合も、あらかじめ相談しておく必要があります。式前に式場に支払った金額より、当日、オーバーした場合は、式後の清算になります。,"['ご', '祝儀', 'を', '支払い', 'に', 'あて', 'たい', '場合', 'も', '、', 'あらかじめ', '相談', 'し', 'て', 'おく', '必要', 'が', 'あり', 'ます', '。', '式', '前', 'に', '式場', 'に', '支払っ', 'た', '金額', 'より', '、', '当日', '、', 'オーバー', 'し', 'た', '場合', 'は', '、', '式', '後', 'の', '清算', 'に', 'なり', 'ます', '。']",['式場'],NO,式場,NO,NO
136,式場,ならそれで結構なことだ。「―寿子は？」母と一緒に式場を出ると、敦子はエレベーターでロビーに下りて行った。「お友だちとワイワイ,"['なら', 'それ', 'で', '結構', 'な', 'こと', 'だ', '。', '「―', '寿子', 'は', '？', '」', '母', 'と', '一緒', 'に', '式場', 'を', '出る', 'と', '、', '敦子', 'は', 'エレベーター', 'で', 'ロビー', 'に', '下り', 'て', '行っ', 'た', '。', '「', 'お', '友だち', 'と', 'ワイワイ']",['式場'],NO,式場,NO,NO
137,式場,か？まもなく挙式を迎える者です。私たちの式場にもパックプランはなく、式場のものばかり使うとかなり高くなってしまいます。埼玉に住んでいるので県民共済のゴールドプランを,"['か', '？', 'ま', 'も', 'なく', '挙式', 'を', '迎える', '者', 'です', '。', '私', 'たち', 'の', '式場', 'に', 'も', 'パック', 'プラン', 'は', 'なく', '、', '式場', 'の', 'もの', 'ばかり', '使う', 'と', 'かなり', '高く', 'なっ', 'て', 'しまい', 'ます', '。', '埼玉', 'に', '住ん', 'で', 'いる', 'の', 'で', '県民', '共済', 'の', 'ゴールド', 'プラン', 'を']",['式場'],NO,式場,NO,NO
138,式場,か？まもなく挙式を迎える者です。私たちの式場にもパックプランはなく、式場のものばかり使うとかなり高くなってしまいます。埼玉に住んでいるので県民共済のゴールドプランを,"['か', '？', 'ま', 'も', 'なく', '挙式', 'を', '迎える', '者', 'です', '。', '私', 'たち', 'の', '式場', 'に', 'も', 'パック', 'プラン', 'は', 'なく', '、', '式場', 'の', 'もの', 'ばかり', '使う', 'と', 'かなり', '高く', 'なっ', 'て', 'しまい', 'ます', '。', '埼玉', 'に', '住ん', 'で', 'いる', 'の', 'で', '県民', '共済', 'の', 'ゴールド', 'プラン', 'を']",['式場'],NO,式場,NO,NO
139,式場,ぞ」と口を尖らせる。「明日の結婚式、何時から？」「式場に二時ごろ着けばよか。ここからならすぐやろ？」「送ってくよ」,"['ぞ', '」', 'と', '口', 'を', '尖ら', 'せる', '。', '「', '明日', 'の', '結婚', '式', '、', '何時', 'から', '？', '」', '「', '式場', 'に', '二', '時', 'ごろ', '着け', 'ば', 'よ', 'か', '。', 'ここ', 'から', 'なら', 'すぐ', 'やろ', '？', '」', '「', '送っ', 'てく', 'よ', '」']",['式場'],NO,式場,NO,NO
140,式場,，その際新婚旅行は絶対イタリアと決めていたんです。申し込みが終わったら今度は，式場のホテルで夕食を食べてきます。これは，式では料理なんて食べれない,"['，', 'その', '際', '新婚', '旅行', 'は', '絶対', 'イタリア', 'と', '決め', 'て', 'い', 'た', 'ん', 'です', '。', '申し込み', 'が', '終わっ', 'たら', '今度', 'は', '，', '式場', 'の', 'ホテル', 'で', '夕食', 'を', '食べ', 'て', 'き', 'ます', '。', 'これ', 'は', '，', '式', 'で', 'は', '料理', 'なんて', '食べれ', 'ない']",['式場'],NO,式場,NO,NO
141,式場,が必要です。内金は当日にかかる総費用の一部にあてられます。ホテルや式場により内金の金額が異なるので、確認の上、お支払い下さい。キャンセル料が出た場合,"['が', '必要', 'です', '。', '内金', 'は', '当日', 'に', 'かかる', '総', '費用', 'の', '一部', 'に', 'あて', 'られ', 'ます', '。', 'ホテル', 'や', '式場', 'に', 'より', '内金', 'の', '金額', 'が', '異なる', 'の', 'で', '、', '確認', 'の', '上', '、', 'お', '支払い', '下さい', '。', 'キャンセル', '料', 'が', '出', 'た', '場合']",['式場'],NO,式場,NO,NO
142,式場,な演出」ではなく、数多くの選択肢を、自分でチョイスできる「オリジナルウエディング」を提供する式場も増えています。「アニヴェルセル表参道」は、そのおしゃれさで今最も注目の結婚式場。次ページ,"['な', '演出', '」', 'で', 'は', 'なく', '、', '数多く', 'の', '選択', '肢', 'を', '、', '自分', 'で', 'チョイス', 'できる', '「', 'オリジナル', 'ウエディング', '」', 'を', '提供', 'する', '式', '場', 'も', '増え', 'て', 'い', 'ます', '。', '「', 'アニヴェルセル', '表', '参道', '」', 'は', '、', 'その', 'おしゃれ', 'さ', 'で', '今', '最も', '注目', 'の', '結婚', '式場', '。', '次', 'ページ']","['式', '場']",YES,式場,NO,NO
143,式場,な演出」ではなく、数多くの選択肢を、自分でチョイスできる「オリジナルウエディング」を提供する式場も増えています。「アニヴェルセル表参道」は、そのおしゃれさで今最も注目の結婚式場。次ページ,"['な', '演出', '」', 'で', 'は', 'なく', '、', '数多く', 'の', '選択', '肢', 'を', '、', '自分', 'で', 'チョイス', 'できる', '「', 'オリジナル', 'ウエディング', '」', 'を', '提供', 'する', '式', '場', 'も', '増え', 'て', 'い', 'ます', '。', '「', 'アニヴェルセル', '表', '参道', '」', 'は', '、', 'その', 'おしゃれ', 'さ', 'で', '今', '最も', '注目', 'の', '結婚', '式場', '。', '次', 'ページ']",['式場'],NO,式場,NO,NO
144,式場,幼いころから東次郎とは顔見知りであった。クルマ好きという共通項があったから、東次郎と式場は親しくつき合った。当時流行したモデルカーレーシングのセットが式場邸にあり、式場をはじめと,"['幼い', 'ころ', 'から', '東次郎', 'と', 'は', '顔', '見知り', 'で', 'あっ', 'た', '。', 'クルマ好き', 'と', 'いう', '共通', '項', 'が', 'あっ', 'た', 'から', '、', '東次郎', 'と', '式場', 'は', '親しく', 'つき合っ', 'た', '。', '当時', '流行', 'し', 'た', 'モデル', 'カー', 'レーシング', 'の', 'セット', 'が', '式場', '邸', 'に', 'あり', '、', '式場', 'を', 'はじめ', 'と']",['式場'],NO,式場,NO,NO
145,式場,幼いころから東次郎とは顔見知りであった。クルマ好きという共通項があったから、東次郎と式場は親しくつき合った。当時流行したモデルカーレーシングのセットが式場邸にあり、式場をはじめと,"['幼い', 'ころ', 'から', '東次郎', 'と', 'は', '顔', '見知り', 'で', 'あっ', 'た', '。', 'クルマ好き', 'と', 'いう', '共通', '項', 'が', 'あっ', 'た', 'から', '、', '東次郎', 'と', '式場', 'は', '親しく', 'つき合っ', 'た', '。', '当時', '流行', 'し', 'た', 'モデル', 'カー', 'レーシング', 'の', 'セット', 'が', '式場', '邸', 'に', 'あり', '、', '式場', 'を', 'はじめ', 'と']",['式場'],NO,式場,NO,NO
146,式場,幼いころから東次郎とは顔見知りであった。クルマ好きという共通項があったから、東次郎と式場は親しくつき合った。当時流行したモデルカーレーシングのセットが式場邸にあり、式場をはじめと,"['幼い', 'ころ', 'から', '東次郎', 'と', 'は', '顔', '見知り', 'で', 'あっ', 'た', '。', 'クルマ好き', 'と', 'いう', '共通', '項', 'が', 'あっ', 'た', 'から', '、', '東次郎', 'と', '式場', 'は', '親しく', 'つき合っ', 'た', '。', '当時', '流行', 'し', 'た', 'モデル', 'カー', 'レーシング', 'の', 'セット', 'が', '式場', '邸', 'に', 'あり', '、', '式場', 'を', 'はじめ', 'と']",['式場'],NO,式場,NO,NO
147,式場,たり、その他のものが少しずつ金額が低く設定されています。例えば司会者は式場だと三万六千円、ゴールドプランは三万円。でも同じ司会者らしいです。そうゆうのも探してみて,"['たり', '、', 'その', '他', 'の', 'もの', 'が', '少し', 'ずつ', '金額', 'が', '低く', '設定', 'さ', 'れ', 'て', 'い', 'ます', '。', '例えば', '司会', '者', 'は', '式場', 'だ', 'と', '三', '万', '六千', '円', '、', 'ゴールド', 'プラン', 'は', '三', '万', '円', '。', 'で', 'も', '同じ', '司会', '者', 'らしい', 'です', '。', 'そう', 'ゆう', 'の', 'も', '探し', 'て', 'み', 'て']",['式場'],NO,式場,NO,NO
148,式場,育てた妹・美佐子（宮地真緒）の結婚を万感の思いで迎える。ところが、美佐子が式場の非常階段から転落する騒ぎが発生。この事故がきっかけで、美佐子の妊娠が発覚する。,"['育て', 'た', '妹', '・', '美佐子', '（', '宮地', '真緒', '）', 'の', '結婚', 'を', '万感', 'の', '思い', 'で', '迎える', '。', 'ところ', 'が', '、', '美佐子', 'が', '式場', 'の', '非常', '階段', 'から', '転落', 'する', '騒ぎ', 'が', '発生', '。', 'この', '事故', 'が', 'きっかけ', 'で', '、', '美佐子', 'の', '妊娠', 'が', '発覚', 'する', '。']",['式場'],NO,式場,NO,NO
149,式場,式にも出ないとの事。結婚式の規模は八十人程度ですが中止にすると式場のキャンセル料が百万いるので中止にできませんまた神式にすると＋二十二万かかりますこんな,"['式', 'に', 'も', '出', 'ない', 'と', 'の', '事', '。', '結婚', '式', 'の', '規模', 'は', '八十', '人', '程度', 'です', 'が', '中止', 'に', 'する', 'と', '式場', 'の', 'キャンセル', '料', 'が', '百', '万', 'いる', 'の', 'で', '中止', 'に', 'でき', 'ませ', 'ん', 'また', '神式', 'に', 'する', 'と', '＋', '二十', '二', '万', 'かかり', 'ます', 'こんな']",['式場'],NO,式場,NO,NO
150,式場,のも利点です。どちらでも良いと思うのですが、お話を聞きに行くと式場のイメージがもっと分かり安くなりますよ！ハワイの挙式では、自然やゆったりと,"['の', 'も', '利点', 'です', '。', 'どちら', 'で', 'も', '良い', 'と', '思う', 'の', 'です', 'が', '、', 'お', '話', 'を', '聞き', 'に', '行く', 'と', '式場', 'の', 'イメージ', 'が', 'もっと', '分かり', '安く', 'なり', 'ます', 'よ', '！', 'ハワイ', 'の', '挙式', 'で', 'は', '、', '自然', 'や', 'ゆったり', 'と']",['式場'],NO,式場,NO,NO
151,式場,―ベントウ屋のほうがけいきがええということで、六年生ももんくはなかった。式場は運動場である。雨が降れば卒業生と五年生だけが、一つの教室に缶詰に,"['―', 'ベントウ', '屋', 'の', 'ほう', 'が', 'けいき', 'が', 'ええ', 'と', 'いう', 'こと', 'で', '、', '六', '年', '生', 'も', 'もんく', 'は', 'なかっ', 'た', '。', '式場', 'は', '運動', '場', 'で', 'ある', '。', '雨', 'が', '降れ', 'ば', '卒業', '生', 'と', '五', '年', '生', 'だけ', 'が', '、', '一', 'つ', 'の', '教室', 'に', '缶詰', 'に']",['式場'],NO,式場,NO,NO
152,式場,ある。これも大事な見どころだ。明治十一年、札幌農学校（北海道大学の前身）の演式場として建てられたもので、学校の校舎が市街北部に移転した後も、同じ場所,"['ある', '。', 'これ', 'も', '大事', 'な', '見どころ', 'だ', '。', '明治', '十', '一', '年', '、', '札幌', '農', '学校', '（', '北海道', '大学', 'の', '前身', '）', 'の', '演式', '場', 'と', 'し', 'て', '建て', 'られ', 'た', 'もの', 'で', '、', '学校', 'の', '校舎', 'が', '市街', '北部', 'に', '移転', 'し', 'た', '後', 'も', '、', '同じ', '場所']","['演式', '場']",YES,式場,NO,YES
153,式場,でモデルカーを走らせたりした。一緒にカートに乗りに行ったこともあった。式場はいつもトップになり、東次郎はあまり速くはなかったという。しかし、熱心,"['で', 'モデル', 'カー', 'を', '走ら', 'せ', 'たり', 'し', 'た', '。', '一緒', 'に', 'カート', 'に', '乗り', 'に', '行っ', 'た', 'こと', 'も', 'あっ', 'た', '。', '式場', 'は', 'いつ', 'も', 'トップ', 'に', 'なり', '、', '東次郎', 'は', 'あまり', '速く', 'は', 'なかっ', 'た', 'と', 'いう', '。', 'しかし', '、', '熱心']",['式場'],NO,式場,NO,NO
154,式場,「ここでやればいいのにー」って言ってました（＾∇＾）でも、本当に素晴らしい式場で、たまに轟音で気付く飛行機が式場の真上を飛ぶ姿は圧巻でした。一般客,"['「', 'ここ', 'で', 'やれ', 'ば', 'いい', 'の', 'に', 'ー', '」', 'って', '言っ', 'て', 'まし', 'た', '（＾∇＾）', 'で', 'も', '、', '本当', 'に', '素晴らしい', '式場', 'で', '、', 'たまに', '轟音', 'で', '気付く', '飛行', '機', 'が', '式場', 'の', '真上', 'を', '飛ぶ', '姿', 'は', '圧巻', 'でし', 'た', '。', '一般', '客']",['式場'],NO,式場,NO,NO
155,式場,「ここでやればいいのにー」って言ってました（＾∇＾）でも、本当に素晴らしい式場で、たまに轟音で気付く飛行機が式場の真上を飛ぶ姿は圧巻でした。一般客,"['「', 'ここ', 'で', 'やれ', 'ば', 'いい', 'の', 'に', 'ー', '」', 'って', '言っ', 'て', 'まし', 'た', '（＾∇＾）', 'で', 'も', '、', '本当', 'に', '素晴らしい', '式場', 'で', '、', 'たまに', '轟音', 'で', '気付く', '飛行', '機', 'が', '式場', 'の', '真上', 'を', '飛ぶ', '姿', 'は', '圧巻', 'でし', 'た', '。', '一般', '客']",['式場'],NO,式場,NO,NO
156,式場,掃除婦くらいしか思いつきません・・・。沢山ありますよ！！お近くに冠婚葬祭の式場ありませんか？確実に働かせてもらえますよ？！年齢だけならぜんぜんＯＫ,"['掃除', '婦', 'くらい', 'しか', '思いつき', 'ませ', 'ん', '・', '・', '・', '。', '沢山', 'あり', 'ます', 'よ', '！', '！', 'お', '近く', 'に', '冠婚', '葬祭', 'の', '式場', 'あり', 'ませ', 'ん', 'か', '？', '確実', 'に', '働か', 'せ', 'て', 'もらえ', 'ます', 'よ', '？', '！', '年齢', 'だけ', 'なら', 'ぜんぜん', 'ＯＫ']",['式場'],NO,式場,NO,NO
157,式場,その中から実際にお話を聞きに行きました。結果的には自分達の第一希望の式場に決まりましたが、ビデオ等見せて頂き、スタッフの方の対応の良さも決め手,"['その', '中', 'から', '実際', 'に', 'お', '話', 'を', '聞き', 'に', '行き', 'まし', 'た', '。', '結果', '的', 'に', 'は', '自分', '達', 'の', '第', '一', '希望', 'の', '式場', 'に', '決まり', 'まし', 'た', 'が', '、', 'ビデオ', '等', '見せ', 'て', '頂き', '、', 'スタッフ', 'の', '方', 'の', '対応', 'の', '良', 'さ', 'も', '決め手']",['式場'],NO,式場,NO,NO
158,式場,にしようと思います式場に勤める者です。とても良いと思います。＾＾わたくしの式場でもこの曲をＢＧＭに使用してました。余興で友人の方が歌われ,"['に', 'しよう', 'と', '思い', 'ます', '式場', 'に', '勤める', '者', 'です', '。', 'とても', '良い', 'と', '思い', 'ます', '。', '＾＾', 'わたくし', 'の', '式場', 'で', 'も', 'この', '曲', 'を', 'ＢＧＭ', 'に', '使用', 'し', 'て', 'まし', 'た', '。', '余興', 'で', '友人', 'の', '方', 'が', '歌わ', 'れ']",['式場'],NO,式場,NO,NO
159,式場,にしようと思います式場に勤める者です。とても良いと思います。＾＾わたくしの式場でもこの曲をＢＧＭに使用してました。余興で友人の方が歌われ,"['に', 'しよう', 'と', '思い', 'ます', '式場', 'に', '勤める', '者', 'です', '。', 'とても', '良い', 'と', '思い', 'ます', '。', '＾＾', 'わたくし', 'の', '式場', 'で', 'も', 'この', '曲', 'を', 'ＢＧＭ', 'に', '使用', 'し', 'て', 'まし', 'た', '。', '余興', 'で', '友人', 'の', '方', 'が', '歌わ', 'れ']",['式場'],NO,式場,NO,NO
