,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
82,駐輪場,です。いま駐輪場の管理は、いろいろな問題を抱えています。駅前商店街の駐輪場やスーパーの駐輪場では、自転車を盗まれることが多いし、放置自転車の問題も,"['です', '。', 'いま', '駐輪', '場', 'の', '管理', 'は', '、', 'いろいろ', 'な', '問題', 'を', '抱え', 'て', 'い', 'ます', '。', '駅前', '商店', '街', 'の', '駐輪', '場', 'や', 'スーパー', 'の', '駐輪', '場', 'で', 'は', '、', '自転', '車', 'を', '盗ま', 'れる', 'こと', 'が', '多い', 'し', '、', '放置', '自転', '車', 'の', '問題', 'も']","['駐輪', '場']",YES,駐輪場,NO,NO
83,駐輪場,です。いま駐輪場の管理は、いろいろな問題を抱えています。駅前商店街の駐輪場やスーパーの駐輪場では、自転車を盗まれることが多いし、放置自転車の問題も,"['です', '。', 'いま', '駐輪', '場', 'の', '管理', 'は', '、', 'いろいろ', 'な', '問題', 'を', '抱え', 'て', 'い', 'ます', '。', '駅前', '商店', '街', 'の', '駐輪', '場', 'や', 'スーパー', 'の', '駐輪', '場', 'で', 'は', '、', '自転', '車', 'を', '盗ま', 'れる', 'こと', 'が', '多い', 'し', '、', '放置', '自転', '車', 'の', '問題', 'も']","['駐輪', '場']",YES,駐輪場,NO,NO
84,駐輪場,などを利用して独自に設けている駐輪場もあります。中には、無料で利用できる駐輪場もあり、気軽に利用できるほか、まちの美観を守るためにも役立っています。リサイクル自転車,"['など', 'を', '利用', 'し', 'て', '独自', 'に', '設け', 'て', 'いる', '駐輪', '場', 'も', 'あり', 'ます', '。', '中', 'に', 'は', '、', '無料', 'で', '利用', 'できる', '駐輪', '場', 'も', 'あり', '、', '気軽', 'に', '利用', 'できる', 'ほか', '、', 'まち', 'の', '美観', 'を', '守る', 'ため', 'に', 'も', '役立っ', 'て', 'い', 'ます', '。', 'リサイクル', '自転', '車']","['駐輪', '場']",YES,駐輪場,NO,NO
85,駐輪場,などを利用して独自に設けている駐輪場もあります。中には、無料で利用できる駐輪場もあり、気軽に利用できるほか、まちの美観を守るためにも役立っています。リサイクル自転車,"['など', 'を', '利用', 'し', 'て', '独自', 'に', '設け', 'て', 'いる', '駐輪', '場', 'も', 'あり', 'ます', '。', '中', 'に', 'は', '、', '無料', 'で', '利用', 'できる', '駐輪', '場', 'も', 'あり', '、', '気軽', 'に', '利用', 'できる', 'ほか', '、', 'まち', 'の', '美観', 'を', '守る', 'ため', 'に', 'も', '役立っ', 'て', 'い', 'ます', '。', 'リサイクル', '自転', '車']","['駐輪', '場']",YES,駐輪場,NO,NO
86,駐輪場,には、使用許可を取り消します。文化施設や街巡りには「街かど回遊レンタサイクル」を次の駐輪場で申請書に記入し、本人確認ができる物を管理員に提示してください。貸し出し場所（台数）,"['に', 'は', '、', '使用', '許可', 'を', '取り消し', 'ます', '。', '文化', '施設', 'や', '街', '巡り', 'に', 'は', '「', '街かど', '回遊', 'レンタサイクル', '」', 'を', '次', 'の', '駐輪', '場', 'で', '申請', '書', 'に', '記入', 'し', '、', '本人', '確認', 'が', 'できる', '物', 'を', '管理', '員', 'に', '提示', 'し', 'て', 'ください', '。', '貸し出し', '場所', '（', '台数', '）']","['駐輪', '場']",YES,駐輪場,NO,NO
87,駐輪場,は放置自転車が毎日多く見られます美しく住みやすい町にするため自転車は町営又は民間の駐輪場に預けましょう皆さんのご協力をお願いします自転車は自転車駐輪場へ！自転車等放置禁止区域と町営駐輪場は下,"['は', '放置', '自転', '車', 'が', '毎日', '多く', '見', 'られ', 'ます', '美しく', '住み', 'やすい', '町', 'に', 'する', 'ため', '自転', '車', 'は', '町営', '又', 'は', '民間', 'の', '駐輪', '場', 'に', '預け', 'ましょう', '皆', 'さん', 'の', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '自転', '車', 'は', '自転', '車', '駐輪', '場', 'へ', '！', '自転', '車', '等', '放置', '禁止', '区域', 'と', '町営', '駐輪', '場', 'は', '下']","['駐輪', '場']",YES,駐輪場,NO,NO
88,駐輪場,は放置自転車が毎日多く見られます美しく住みやすい町にするため自転車は町営又は民間の駐輪場に預けましょう皆さんのご協力をお願いします自転車は自転車駐輪場へ！自転車等放置禁止区域と町営駐輪場は下,"['は', '放置', '自転', '車', 'が', '毎日', '多く', '見', 'られ', 'ます', '美しく', '住み', 'やすい', '町', 'に', 'する', 'ため', '自転', '車', 'は', '町営', '又', 'は', '民間', 'の', '駐輪', '場', 'に', '預け', 'ましょう', '皆', 'さん', 'の', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '自転', '車', 'は', '自転', '車', '駐輪', '場', 'へ', '！', '自転', '車', '等', '放置', '禁止', '区域', 'と', '町営', '駐輪', '場', 'は', '下']","['駐輪', '場']",YES,駐輪場,NO,NO
89,駐輪場,は放置自転車が毎日多く見られます美しく住みやすい町にするため自転車は町営又は民間の駐輪場に預けましょう皆さんのご協力をお願いします自転車は自転車駐輪場へ！自転車等放置禁止区域と町営駐輪場は下,"['は', '放置', '自転', '車', 'が', '毎日', '多く', '見', 'られ', 'ます', '美しく', '住み', 'やすい', '町', 'に', 'する', 'ため', '自転', '車', 'は', '町営', '又', 'は', '民間', 'の', '駐輪', '場', 'に', '預け', 'ましょう', '皆', 'さん', 'の', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '自転', '車', 'は', '自転', '車', '駐輪', '場', 'へ', '！', '自転', '車', '等', '放置', '禁止', '区域', 'と', '町営', '駐輪', '場', 'は', '下']","['駐輪', '場']",YES,駐輪場,NO,NO
90,駐輪場,ものでしょう？難しいですよね。私も同様の質問を過去にしました。駐輪場があるならば利用して、そうでないならば車のスペースでもいいのでは,"['もの', 'でしょう', '？', '難しい', 'です', 'よ', 'ね', '。', '私', 'も', '同様', 'の', '質問', 'を', '過去', 'に', 'し', 'まし', 'た', '。', '駐輪', '場', 'が', 'ある', 'なら', 'ば', '利用', 'し', 'て', '、', 'そう', 'で', 'ない', 'なら', 'ば', '車', 'の', 'スペース', 'で', 'も', 'いい', 'の', 'で', 'は']","['駐輪', '場']",YES,駐輪場,NO,NO
91,駐輪場,水車小屋まで歩き、引き返す。そして逆方向の、潤徳小学校の裏手の流れに沿って行く。駐輪場に出たら堰堤に登るとふれあい橋である。下には浅川が流れている。右手に,"['水車', '小屋', 'まで', '歩き', '、', '引き返す', '。', 'そして', '逆', '方向', 'の', '、', '潤徳', '小', '学校', 'の', '裏手', 'の', '流れ', 'に', '沿っ', 'て', '行く', '。', '駐輪', '場', 'に', '出', 'たら', '堰堤', 'に', '登る', 'と', 'ふれあい', '橋', 'で', 'ある', '。', '下', 'に', 'は', '浅川', 'が', '流れ', 'て', 'いる', '。', '右手', 'に']","['駐輪', '場']",YES,駐輪場,NO,NO
92,駐輪場,です。今日はバイク屋へ保険の更新に行こうと思ってたんですが…準備して駐輪場行ったら、タイミング良く（？）降ってきちゃいました〜ケッコウ降ってきた,"['です', '。', '今日', 'は', 'バイク', '屋', 'へ', '保険', 'の', '更新', 'に', '行こう', 'と', '思っ', 'て', 'た', 'ん', 'です', 'が', '…', '準備', 'し', 'て', '駐輪', '場', '行っ', 'たら', '、', 'タイミング', '良く', '（', '？', '）', '降っ', 'て', 'き', 'ちゃい', 'まし', 'た', '〜', 'ケッコウ', '降っ', 'て', 'き', 'た']","['駐輪', '場']",YES,駐輪場,NO,NO
93,駐輪場,所要時間はそれほど変わらない。ネックになるのは自転車の駐輪場所だ。都心には駐輪場がほとんどないのだ。ダイエット、交通費の節約、エコとまさに一石三鳥の自転車通勤。,"['所要', '時間', 'は', 'それ', 'ほど', '変わら', 'ない', '。', 'ネック', 'に', 'なる', 'の', 'は', '自転', '車', 'の', '駐輪', '場所', 'だ', '。', '都心', 'に', 'は', '駐輪', '場', 'が', 'ほとんど', 'ない', 'の', 'だ', '。', 'ダイエット', '、', '交通', '費', 'の', '節約', '、', 'エコ', 'と', 'まさに', '一', '石', '三鳥', 'の', '自転', '車', '通勤', '。']","['駐輪', '場所']",YES,駐輪場,NO,YES
94,駐輪場,所要時間はそれほど変わらない。ネックになるのは自転車の駐輪場所だ。都心には駐輪場がほとんどないのだ。ダイエット、交通費の節約、エコとまさに一石三鳥の自転車通勤。,"['所要', '時間', 'は', 'それ', 'ほど', '変わら', 'ない', '。', 'ネック', 'に', 'なる', 'の', 'は', '自転', '車', 'の', '駐輪', '場所', 'だ', '。', '都心', 'に', 'は', '駐輪', '場', 'が', 'ほとんど', 'ない', 'の', 'だ', '。', 'ダイエット', '、', '交通', '費', 'の', '節約', '、', 'エコ', 'と', 'まさに', '一', '石', '三鳥', 'の', '自転', '車', '通勤', '。']","['駐輪', '場']",YES,駐輪場,NO,NO
95,駐輪場,しかしここには原理的な難問が横たわっている。卑近な例を引けば、駅前の駐輪場の乱雑さを解消するためには管理人の数は多い方がよい。しかしあまりに大勢に,"['しかし', 'ここ', 'に', 'は', '原理', '的', 'な', '難問', 'が', '横たわっ', 'て', 'いる', '。', '卑近', 'な', '例', 'を', '引け', 'ば', '、', '駅前', 'の', '駐輪', '場', 'の', '乱雑', 'さ', 'を', '解消', 'する', 'ため', 'に', 'は', '管理', '人', 'の', '数', 'は', '多い', '方', 'が', 'よい', '。', 'しかし', 'あまり', 'に', '大勢', 'に']","['駐輪', '場']",YES,駐輪場,NO,NO
96,駐輪場,１駅の近くの公園の駐輪場に止めておいた自転車がなくなった。十分元を取るほど乗ったがまだまだ使えた,"['１', '駅', 'の', '近く', 'の', '公園', 'の', '駐輪', '場', 'に', '止め', 'て', 'おい', 'た', '自転', '車', 'が', 'なくなっ', 'た', '。', '十分', '元', 'を', '取る', 'ほど', '乗っ', 'た', 'が', 'まだまだ', '使え', 'た']","['駐輪', '場']",YES,駐輪場,NO,NO
97,駐輪場,の美観の低下など様々な問題を引き起こしています。自転車は路上に置かず、駐輪場を利用しましょう。問合せ／区生活課ＴＥＬ八百二十九．六〇四九老人クラブに新たな風を！！おおむね,"['の', '美観', 'の', '低下', 'など', '様々', 'な', '問題', 'を', '引き起こし', 'て', 'い', 'ます', '。', '自転', '車', 'は', '路上', 'に', '置か', 'ず', '、', '駐輪', '場', 'を', '利用', 'し', 'ましょう', '。', '問合せ', '／', '区', '生活', '課', 'ＴＥＬ', '八百', '二十', '九', '．', '六', '〇', '四', '九', '老人', 'クラブ', 'に', '新た', 'な', '風', 'を', '！', '！', 'おおむね']","['駐輪', '場']",YES,駐輪場,NO,NO
98,駐輪場,捨てられているのか、それともまだ帰らない人がいるのか、ひっそりとした駐輪場にはまだ何台もの自転車が止められているが、人影はなかった。「,"['捨て', 'られ', 'て', 'いる', 'の', 'か', '、', 'それ', 'と', 'も', 'まだ', '帰ら', 'ない', '人', 'が', 'いる', 'の', 'か', '、', 'ひっそり', 'と', 'し', 'た', '駐輪', '場', 'に', 'は', 'まだ', '何', '台', 'も', 'の', '自転', '車', 'が', '止め', 'られ', 'て', 'いる', 'が', '、', '人影', 'は', 'なかっ', 'た', '。', '「']","['駐輪', '場']",YES,駐輪場,NO,NO
99,駐輪場,マンションの駐輪場で自転車がなくなってしまいました。やるべきこと全て教えて下さいｍ（＿＿）ｍ警察に届けて、,"['マンション', 'の', '駐輪', '場', 'で', '自転', '車', 'が', 'なくなっ', 'て', 'しまい', 'まし', 'た', '。', 'やる', 'べき', 'こと', '全て', '教え', 'て', '下さい', 'ｍ', '（＿＿）', 'ｍ', '警察', 'に', '届け', 'て', '、']","['駐輪', '場']",YES,駐輪場,NO,NO
100,駐輪場,まちの景観を損ねるだけでなく、安全な通行の妨げになります。このため、駐輪場の整備はもとより、それを案内する看板の設置など、自転車利用者の利便性を向上させる取り組み,"['まち', 'の', '景観', 'を', '損ねる', 'だけ', 'で', 'なく', '、', '安全', 'な', '通行', 'の', '妨げ', 'に', 'なり', 'ます', '。', 'この', 'ため', '、', '駐輪', '場', 'の', '整備', 'は', 'もとより', '、', 'それ', 'を', '案内', 'する', '看板', 'の', '設置', 'など', '、', '自転', '車', '利用', '者', 'の', '利便', '性', 'を', '向上', 'さ', 'せる', '取り組み']","['駐輪', '場']",YES,駐輪場,NO,NO
101,駐輪場,平気で雨戸をガラガラ開けるし。訪れる友人も、ピザ屋のバイクみたいな大きなバイクを駐輪場に停めず、アパートの入り口のど真中に停めてるし・・・。不思議なもの,"['平気', 'で', '雨戸', 'を', 'ガラガラ', '開ける', 'し', '。', '訪れる', '友人', 'も', '、', 'ピザ', '屋', 'の', 'バイク', 'みたい', 'な', '大きな', 'バイク', 'を', '駐輪', '場', 'に', '停め', 'ず', '、', 'アパート', 'の', '入り口', 'の', 'ど', '真中', 'に', '停め', 'てる', 'し', '・', '・', '・', '。', '不思議', 'な', 'もの']","['駐輪', '場']",YES,駐輪場,NO,NO
102,駐輪場,バイクの場合にマンション等では駐車場の料金って取られるのでしょうか？自転車用の駐輪場にとめて置いてもいいのでしょうか？マンションによって違います。以前住んでいたマンションは年間,"['バイク', 'の', '場合', 'に', 'マンション', '等', 'で', 'は', '駐車', '場', 'の', '料金', 'って', '取ら', 'れる', 'の', 'でしょう', 'か', '？', '自転', '車', '用', 'の', '駐輪', '場', 'に', 'とめ', 'て', '置い', 'て', 'も', 'いい', 'の', 'でしょう', 'か', '？', 'マンション', 'に', 'よっ', 'て', '違い', 'ます', '。', '以前', '住ん', 'で', 'い', 'た', 'マンション', 'は', '年間']","['駐輪', '場']",YES,駐輪場,NO,NO
103,駐輪場,は、結構なデートコースだったそうですが、今はかなり寂れています。自転車を駐輪場（無料）にとめました。バイクの駐輪は有料とのこと。貧乏人はなんだか,"['は', '、', '結構', 'な', 'デート', 'コース', 'だっ', 'た', 'そう', 'です', 'が', '、', '今', 'は', 'かなり', '寂れ', 'て', 'い', 'ます', '。', '自転', '車', 'を', '駐輪', '場', '（', '無料', '）', 'に', 'とめ', 'まし', 'た', '。', 'バイク', 'の', '駐輪', 'は', '有料', 'と', 'の', 'こと', '。', '貧乏', '人', 'は', 'なん', 'だ', 'か']","['駐輪', '場']",YES,駐輪場,NO,NO
104,駐輪場,駐輪場の管理は、いろいろな問題を抱えています。駅前商店街の駐輪場やスーパーの駐輪場では、自転車を盗まれることが多いし、放置自転車の問題もある。たかが,"['駐輪', '場', 'の', '管理', 'は', '、', 'いろいろ', 'な', '問題', 'を', '抱え', 'て', 'い', 'ます', '。', '駅前', '商店', '街', 'の', '駐輪', '場', 'や', 'スーパー', 'の', '駐輪', '場', 'で', 'は', '、', '自転', '車', 'を', '盗ま', 'れる', 'こと', 'が', '多い', 'し', '、', '放置', '自転', '車', 'の', '問題', 'も', 'ある', '。', 'たか', 'が']","['駐輪', '場']",YES,駐輪場,NO,NO
105,駐輪場,駐輪場の管理は、いろいろな問題を抱えています。駅前商店街の駐輪場やスーパーの駐輪場では、自転車を盗まれることが多いし、放置自転車の問題もある。たかが,"['駐輪', '場', 'の', '管理', 'は', '、', 'いろいろ', 'な', '問題', 'を', '抱え', 'て', 'い', 'ます', '。', '駅前', '商店', '街', 'の', '駐輪', '場', 'や', 'スーパー', 'の', '駐輪', '場', 'で', 'は', '、', '自転', '車', 'を', '盗ま', 'れる', 'こと', 'が', '多い', 'し', '、', '放置', '自転', '車', 'の', '問題', 'も', 'ある', '。', 'たか', 'が']","['駐輪', '場']",YES,駐輪場,NO,NO
106,駐輪場,駐輪場の管理は、いろいろな問題を抱えています。駅前商店街の駐輪場やスーパーの駐輪場では、自転車を盗まれることが多いし、放置自転車の問題もある。たかが,"['駐輪', '場', 'の', '管理', 'は', '、', 'いろいろ', 'な', '問題', 'を', '抱え', 'て', 'い', 'ます', '。', '駅前', '商店', '街', 'の', '駐輪', '場', 'や', 'スーパー', 'の', '駐輪', '場', 'で', 'は', '、', '自転', '車', 'を', '盗ま', 'れる', 'こと', 'が', '多い', 'し', '、', '放置', '自転', '車', 'の', '問題', 'も', 'ある', '。', 'たか', 'が']","['駐輪', '場']",YES,駐輪場,NO,NO
107,駐輪場,と、隣の須磨区のみなさんと清掃活動をしたり、委託を受けて、駅前の駐輪場の管理をしながら、駐輪マナーの指導もしています。他の地域から見学,"['と', '、', '隣', 'の', '須磨', '区', 'の', 'みな', 'さん', 'と', '清掃', '活動', 'を', 'し', 'たり', '、', '委託', 'を', '受け', 'て', '、', '駅前', 'の', '駐輪', '場', 'の', '管理', 'を', 'し', 'ながら', '、', '駐輪', 'マナー', 'の', '指導', 'も', 'し', 'て', 'い', 'ます', '。', '他', 'の', '地域', 'から', '見学']","['駐輪', '場']",YES,駐輪場,NO,NO
108,駐輪場,、平成二十年十月に新たに片原町駅前に整備され、市内に７か所となりました。駐輪場の整備通学や通勤、買い物などのために人が集中するＪＲ高松駅や中央通り、高松中央商店街,"['、', '平成', '二十', '年', '十', '月', 'に', '新た', 'に', '片原町', '駅', '前', 'に', '整備', 'さ', 'れ', '、', '市内', 'に', '７', 'か所', 'と', 'なり', 'まし', 'た', '。', '駐輪', '場', 'の', '整備', '通学', 'や', '通勤', '、', '買い物', 'など', 'の', 'ため', 'に', '人', 'が', '集中', 'する', 'ＪＲ', '高松', '駅', 'や', '中央', '通り', '、', '高松', '中央', '商店', '街']","['駐輪', '場']",YES,駐輪場,NO,NO
109,駐輪場,路上に放置しないわけにいかない。これは、主婦とて、同じ条件である。駐輪場は、早いもの勝ちだから、いくら要領本分のこまめな主婦とて、やはりはみでてしまう。やはり,"['路上', 'に', '放置', 'し', 'ない', 'わけ', 'に', 'いか', 'ない', '。', 'これ', 'は', '、', '主婦', 'とて', '、', '同じ', '条件', 'で', 'ある', '。', '駐輪', '場', 'は', '、', '早い', 'もの', '勝ち', 'だ', 'から', '、', 'いくら', '要領', '本分', 'の', 'こまめ', 'な', '主婦', 'とて', '、', 'やはり', 'はみで', 'て', 'しまう', '。', 'やはり']","['駐輪', '場']",YES,駐輪場,NO,NO
110,駐輪場,んと書いてあります。（写真見辛くてごめんなさい）でも。やっぱり中にはそのまま駐輪場まで自転車を下りずに行く人達も多数。閉園近くになると、バス停あたりにキャストさん（,"['ん', 'と', '書い', 'て', 'あり', 'ます', '。', '（', '写真', '見', '辛く', 'て', 'ごめん', 'なさい', '）', 'で', 'も', '。', 'やっぱり', '中', 'に', 'は', 'その', 'まま', '駐輪', '場', 'まで', '自転', '車', 'を', '下り', 'ず', 'に', '行く', '人', '達', 'も', '多数', '。', '閉園', '近く', 'に', 'なる', 'と', '、', 'バス', '停', 'あたり', 'に', 'キャスト', 'さん', '（']","['駐輪', '場']",YES,駐輪場,NO,NO
111,駐輪場,鉄筋コンクリート造り２階建て■主要室名１階アリーナ、ステージ、体育のひろば、器具室、更衣室、駐輪場２階武道場、ギャラリー問い合わせ教育総務課☎二十．五三四一ワーク＆ファミリーバランスのすすめ市では、「,"['鉄筋', 'コンクリート', '造り', '２', '階', '建て', '■', '主要', '室名', '１', '階', 'アリーナ', '、', 'ステージ', '、', '体育', 'の', 'ひろば', '、', '器具', '室', '、', '更衣', '室', '、', '駐輪', '場', '２', '階', '武道', '場', '、', 'ギャラリー', '問い合わせ', '教育', '総務', '課', '☎', '二十', '．', '五三', '四', '一', 'ワーク', '＆', 'ファミリー', 'バランス', 'の', 'すすめ', '市', 'で', 'は', '、', '「']","['駐輪', '場']",YES,駐輪場,NO,NO
112,駐輪場,と電柱の撤去を引き続き進めます。【道路局】５駅周辺の駐輪対策鶴見駅西口バスロータリー上部に駐輪場を整備するための設計を行うほか、鶴見駅周辺の駐輪対策について検討・調査を行います。また,"['と', '電柱', 'の', '撤去', 'を', '引き続き', '進め', 'ます', '。', '【', '道路', '局', '】', '５', '駅', '周辺', 'の', '駐輪', '対策', '鶴見', '駅', '西口', 'バス', 'ロータリー', '上部', 'に', '駐輪', '場', 'を', '整備', 'する', 'ため', 'の', '設計', 'を', '行う', 'ほか', '、', '鶴見', '駅', '周辺', 'の', '駐輪', '対策', 'に', 'つい', 'て', '検討', '・', '調査', 'を', '行い', 'ます', '。', 'また']","['駐輪', '場']",YES,駐輪場,NO,NO
113,駐輪場,ではなく、組合員が定期的に見回りをして、自転車の整理を続けています。駐輪場が正しく利用され、ここが起点となって商店街で買い物を楽しんでもらい、まち,"['で', 'は', 'なく', '、', '組合', '員', 'が', '定期', '的', 'に', '見回り', 'を', 'し', 'て', '、', '自転', '車', 'の', '整理', 'を', '続け', 'て', 'い', 'ます', '。', '駐輪', '場', 'が', '正しく', '利用', 'さ', 'れ', '、', 'ここ', 'が', '起点', 'と', 'なっ', 'て', '商店', '街', 'で', '買い物', 'を', '楽しん', 'で', 'もらい', '、', 'まち']","['駐輪', '場']",YES,駐輪場,NO,NO
114,駐輪場,には、５か所の公共駐輪場のほか、各商店街が空き店舗などを利用して独自に設けている駐輪場もあります。中には、無料で利用できる駐輪場もあり、気軽に利用できるほか、,"['に', 'は', '、', '５', 'か所', 'の', '公共', '駐輪', '場', 'の', 'ほか', '、', '各', '商店', '街', 'が', '空き', '店舗', 'など', 'を', '利用', 'し', 'て', '独自', 'に', '設け', 'て', 'いる', '駐輪', '場', 'も', 'あり', 'ます', '。', '中', 'に', 'は', '、', '無料', 'で', '利用', 'できる', '駐輪', '場', 'も', 'あり', '、', '気軽', 'に', '利用', 'できる', 'ほか', '、']","['駐輪', '場']",YES,駐輪場,NO,NO
115,駐輪場,には、５か所の公共駐輪場のほか、各商店街が空き店舗などを利用して独自に設けている駐輪場もあります。中には、無料で利用できる駐輪場もあり、気軽に利用できるほか、,"['に', 'は', '、', '５', 'か所', 'の', '公共', '駐輪', '場', 'の', 'ほか', '、', '各', '商店', '街', 'が', '空き', '店舗', 'など', 'を', '利用', 'し', 'て', '独自', 'に', '設け', 'て', 'いる', '駐輪', '場', 'も', 'あり', 'ます', '。', '中', 'に', 'は', '、', '無料', 'で', '利用', 'できる', '駐輪', '場', 'も', 'あり', '、', '気軽', 'に', '利用', 'できる', 'ほか', '、']","['駐輪', '場']",YES,駐輪場,NO,NO
116,駐輪場,には、５か所の公共駐輪場のほか、各商店街が空き店舗などを利用して独自に設けている駐輪場もあります。中には、無料で利用できる駐輪場もあり、気軽に利用できるほか、,"['に', 'は', '、', '５', 'か所', 'の', '公共', '駐輪', '場', 'の', 'ほか', '、', '各', '商店', '街', 'が', '空き', '店舗', 'など', 'を', '利用', 'し', 'て', '独自', 'に', '設け', 'て', 'いる', '駐輪', '場', 'も', 'あり', 'ます', '。', '中', 'に', 'は', '、', '無料', 'で', '利用', 'できる', '駐輪', '場', 'も', 'あり', '、', '気軽', 'に', '利用', 'できる', 'ほか', '、']","['駐輪', '場']",YES,駐輪場,NO,NO
117,駐輪場,ことで、急増する自転車と歩行者との事故を抑制するものです。インタビュー空き店舗を利用した駐輪場高松兵庫町商店街振興組合理事長■■■■さん商店街の活性化のためにも、環境にやさしい手軽な自転車,"['こと', 'で', '、', '急増', 'する', '自転', '車', 'と', '歩行', '者', 'と', 'の', '事故', 'を', '抑制', 'する', 'もの', 'です', '。', 'インタビュー', '空き', '店舗', 'を', '利用', 'し', 'た', '駐輪', '場', '高松', '兵庫', '町', '商店', '街', '振興', '組合', '理事', '長', '■', '■', '■', '■', 'さん', '商店', '街', 'の', '活性', '化', 'の', 'ため', 'に', 'も', '、', '環境', 'に', 'やさしい', '手軽', 'な', '自転', '車']","['駐輪', '場']",YES,駐輪場,NO,NO
118,駐輪場,の一時保育サポーターが誕生し今後の活躍が期待されています。◆放置自転車対策事業自転車の放置防止、駐輪場の確保及び適正利用、交通障害の除去・改善など自転車に関する総合的対策に取組むため、地域・鉄道事業者・行政からなる新大阪・西中島駅前自転車対策連絡協議会,"['の', '一時', '保育', 'サポーター', 'が', '誕生', 'し', '今後', 'の', '活躍', 'が', '期待', 'さ', 'れ', 'て', 'い', 'ます', '。', '◆', '放置', '自転', '車', '対策', '事業', '自転', '車', 'の', '放置', '防止', '、', '駐輪', '場', 'の', '確保', '及び', '適正', '利用', '、', '交通', '障害', 'の', '除去', '・', '改善', 'など', '自転', '車', 'に', '関する', '総合', '的', '対策', 'に', '取', '組む', 'ため', '、', '地域', '・', '鉄道', '事業', '者', '・', '行政', 'から', 'なる', '新', '大阪', '・', '西中', '島', '駅前', '自転', '車', '対策', '連絡', '協議', '会']","['駐輪', '場']",YES,駐輪場,NO,NO
119,駐輪場,。●駐輪場管理の日本コンピュータ・ダイナミクスは底堅し日本コンピュータ・ダイナミクスもそのひとつです、この会社は、駐輪場の管理システムをつくっている企業です。上場は、ジャスダック市場です。いま駐輪場の管理は,"['。', '●', '駐輪', '場', '管理', 'の', '日本', 'コンピュータ', '・', 'ダイナミクス', 'は', '底堅', 'し', '日本', 'コンピュータ', '・', 'ダイナミクス', 'も', 'その', 'ひと', 'つ', 'です', '、', 'この', '会社', 'は', '、', '駐輪', '場', 'の', '管理', 'システム', 'を', 'つくっ', 'て', 'いる', '企業', 'です', '。', '上場', 'は', '、', 'ジャスダック', '市場', 'です', '。', 'いま', '駐輪', '場', 'の', '管理', 'は']","['駐輪', '場']",YES,駐輪場,NO,NO
120,駐輪場,。●駐輪場管理の日本コンピュータ・ダイナミクスは底堅し日本コンピュータ・ダイナミクスもそのひとつです、この会社は、駐輪場の管理システムをつくっている企業です。上場は、ジャスダック市場です。いま駐輪場の管理は,"['。', '●', '駐輪', '場', '管理', 'の', '日本', 'コンピュータ', '・', 'ダイナミクス', 'は', '底堅', 'し', '日本', 'コンピュータ', '・', 'ダイナミクス', 'も', 'その', 'ひと', 'つ', 'です', '、', 'この', '会社', 'は', '、', '駐輪', '場', 'の', '管理', 'システム', 'を', 'つくっ', 'て', 'いる', '企業', 'です', '。', '上場', 'は', '、', 'ジャスダック', '市場', 'です', '。', 'いま', '駐輪', '場', 'の', '管理', 'は']","['駐輪', '場']",YES,駐輪場,NO,NO
121,駐輪場,。●駐輪場管理の日本コンピュータ・ダイナミクスは底堅し日本コンピュータ・ダイナミクスもそのひとつです、この会社は、駐輪場の管理システムをつくっている企業です。上場は、ジャスダック市場です。いま駐輪場の管理は,"['。', '●', '駐輪', '場', '管理', 'の', '日本', 'コンピュータ', '・', 'ダイナミクス', 'は', '底堅', 'し', '日本', 'コンピュータ', '・', 'ダイナミクス', 'も', 'その', 'ひと', 'つ', 'です', '、', 'この', '会社', 'は', '、', '駐輪', '場', 'の', '管理', 'システム', 'を', 'つくっ', 'て', 'いる', '企業', 'です', '。', '上場', 'は', '、', 'ジャスダック', '市場', 'です', '。', 'いま', '駐輪', '場', 'の', '管理', 'は']","['駐輪', '場']",YES,駐輪場,NO,NO
122,駐輪場,は、深沢地域のまちづくりを進めるために、ＪＲ大船工場周辺の旧国鉄清算事業団用地を取得し、平成二十二年度末まで、公園、駐輪場や多目的スポーツ広場などとして、暫定的に活用しています。このたび、十九年度に新た,"['は', '、', '深沢', '地域', 'の', 'まちづくり', 'を', '進める', 'ため', 'に', '、', 'ＪＲ', '大船', '工場', '周辺', 'の', '旧国', '鉄', '清算', '事業', '団', '用地', 'を', '取得', 'し', '、', '平成', '二十', '二', '年度', '末', 'まで', '、', '公園', '、', '駐輪', '場', 'や', '多', '目的', 'スポーツ', '広場', 'など', 'と', 'し', 'て', '、', '暫定', '的', 'に', '活用', 'し', 'て', 'い', 'ます', '。', 'この', 'たび', '、', '十', '九', '年度', 'に', '新た']","['駐輪', '場']",YES,駐輪場,NO,NO
123,駐輪場,申し上げます。たいてい駅の駐輪場って何円ぐらいなんですか？駅によって違いがあると思いますが…できれば大阪,"['申し上げ', 'ます', '。', 'たいてい', '駅', 'の', '駐輪', '場', 'って', '何', '円', 'ぐらい', 'な', 'ん', 'です', 'か', '？', '駅', 'に', 'よっ', 'て', '違い', 'が', 'ある', 'と', '思い', 'ます', 'が', '…', 'できれ', 'ば', '大阪']","['駐輪', '場']",YES,駐輪場,NO,NO
