,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
82,小説家,、今では文壇の大家となっていた。正岡は今年の春、本気で小説家になろうとして幸田露伴に作品を見てもらっていた後なので、山田や尾崎,"['、', '今', 'で', 'は', '文壇', 'の', '大家', 'と', 'なっ', 'て', 'い', 'た', '。', '正岡', 'は', '今年', 'の', '春', '、', '本気', 'で', '小説', '家', 'に', 'なろう', 'と', 'し', 'て', '幸田', '露伴', 'に', '作品', 'を', '見', 'て', 'もらっ', 'て', 'い', 'た', '後', 'な', 'の', 'で', '、', '山田', 'や', '尾崎']","['小説', '家']",YES,小説家,NO,NO
83,小説家,の仕事が、有能な雑誌記者というのではなくて、たとえば、プロのピアニストとか、小説家だったとしても、結婚によって、あるいは恋人の要望によって捨てられる程度のものだったら、,"['の', '仕事', 'が', '、', '有能', 'な', '雑誌', '記者', 'と', 'いう', 'の', 'で', 'は', 'なく', 'て', '、', 'たとえば', '、', 'プロ', 'の', 'ピアニスト', 'と', 'か', '、', '小説', '家', 'だっ', 'た', 'と', 'し', 'て', 'も', '、', '結婚', 'に', 'よっ', 'て', '、', 'あるいは', '恋人', 'の', '要望', 'に', 'よっ', 'て', '捨て', 'られる', '程度', 'の', 'もの', 'だっ', 'たら', '、']","['小説', '家']",YES,小説家,NO,NO
84,小説家,。正確な、そして正当な表現で言えば、野上弥生子は二十世紀のほとんどを生き抜いた小説家なのであり、私たちの同時代人なのだ。処女作の『明暗』（千九百六）を夏目漱石,"['。', '正確', 'な', '、', 'そして', '正当', 'な', '表現', 'で', '言え', 'ば', '、', '野上', '弥生子', 'は', '二十', '世紀', 'の', 'ほとんど', 'を', '生き', '抜い', 'た', '小説', '家', 'な', 'の', 'で', 'あり', '、', '私', 'たち', 'の', '同', '時代', '人', 'な', 'の', 'だ', '。', '処女', '作', 'の', '『', '明暗', '』', '（', '千', '九百', '六', '）', 'を', '夏目', '漱石']","['小説', '家']",YES,小説家,NO,NO
85,小説家,。千九百四十三年、私が五歳の時に、私たち一家は沖縄から本土に移住した。小説家だった父は本土で一旗あげたいと考えたようだ。千葉県船橋市夏見町の新興住宅団地,"['。', '千', '九百', '四十', '三', '年', '、', '私', 'が', '五', '歳', 'の', '時', 'に', '、', '私', 'たち', '一家', 'は', '沖縄', 'から', '本土', 'に', '移住', 'し', 'た', '。', '小説', '家', 'だっ', 'た', '父', 'は', '本土', 'で', '一旗', 'あげ', 'たい', 'と', '考え', 'た', 'よう', 'だ', '。', '千葉', '県', '船橋', '市', '夏見', '町', 'の', '新興', '住宅', '団地']","['小説', '家']",YES,小説家,NO,NO
86,小説家,小説家ですが、大学を出て数年間は、サラリーマンをやっていました。いずれは小説家になりたいと思っていましたから、大企業は避け、最初に就職したのは,"['小説', '家', 'です', 'が', '、', '大学', 'を', '出', 'て', '数', '年間', 'は', '、', 'サラリーマン', 'を', 'やっ', 'て', 'い', 'まし', 'た', '。', 'いずれ', 'は', '小説', '家', 'に', 'なり', 'たい', 'と', '思っ', 'て', 'い', 'まし', 'た', 'から', '、', '大', '企業', 'は', '避け', '、', '最初', 'に', '就職', 'し', 'た', 'の', 'は']","['小説', '家']",YES,小説家,NO,NO
87,小説家,小説家ですが、大学を出て数年間は、サラリーマンをやっていました。いずれは小説家になりたいと思っていましたから、大企業は避け、最初に就職したのは,"['小説', '家', 'です', 'が', '、', '大学', 'を', '出', 'て', '数', '年間', 'は', '、', 'サラリーマン', 'を', 'やっ', 'て', 'い', 'まし', 'た', '。', 'いずれ', 'は', '小説', '家', 'に', 'なり', 'たい', 'と', '思っ', 'て', 'い', 'まし', 'た', 'から', '、', '大', '企業', 'は', '避け', '、', '最初', 'に', '就職', 'し', 'た', 'の', 'は']","['小説', '家']",YES,小説家,NO,NO
88,小説家,後書いた中短篇も身近に題材をとった。体験実証的な作品ばかりである。しかし小説家と名のって小説を書いていると、いくら大岡さんの忠告があっても、それだけ,"['後', '書い', 'た', '中', '短篇', 'も', '身近', 'に', '題材', 'を', 'とっ', 'た', '。', '体験', '実証', '的', 'な', '作品', 'ばかり', 'で', 'ある', '。', 'しかし', '小説', '家', 'と', '名のっ', 'て', '小説', 'を', '書い', 'て', 'いる', 'と', '、', 'いくら', '大岡', 'さん', 'の', '忠告', 'が', 'あっ', 'て', 'も', '、', 'それ', 'だけ']","['小説', '家']",YES,小説家,NO,NO
89,小説家,誦すべきものなり」と述べている。また「愛の特質を説て我邦の小説家に望む」においては、「人間は愛の一字に苦楽、憂喜、死生するに,"['誦', 'す', 'べき', 'もの', 'なり', '」', 'と', '述べ', 'て', 'いる', '。', 'また', '「', '愛', 'の', '特質', 'を', '説', 'て', '我', '邦', 'の', '小説', '家', 'に', '望む', '」', 'に', 'おい', 'て', 'は', '、', '「', '人間', 'は', '愛', 'の', '一', '字', 'に', '苦楽', '、', '憂喜', '、', '死生', 'する', 'に']","['小説', '家']",YES,小説家,NO,NO
90,小説家,と、ゴールディングの『後継者たち』に出て来たのでした。ゴールディングはイギリスの小説家で、例の名作『蠅の王』の作者ですね。それにつづく第二作が,"['と', '、', 'ゴールディング', 'の', '『', '後継', '者', 'たち', '』', 'に', '出', 'て', '来', 'た', 'の', 'でし', 'た', '。', 'ゴールディング', 'は', 'イギリス', 'の', '小説', '家', 'で', '、', '例', 'の', '名作', '『', '蠅', 'の', '王', '』', 'の', '作者', 'です', 'ね', '。', 'それ', 'に', 'つづく', '第', '二', '作', 'が']","['小説', '家']",YES,小説家,NO,NO
91,小説家,その体系を知らない限り分類もヘチマもないことも知った。こんな勉強も、小説家としてあまり見当ちがいを書かなくてすむことに役立ったかもしれない。だが十一年間図書館に勤め,"['その', '体系', 'を', '知ら', 'ない', '限り', '分類', 'も', 'ヘチマ', 'も', 'ない', 'こと', 'も', '知っ', 'た', '。', 'こんな', '勉強', 'も', '、', '小説', '家', 'と', 'し', 'て', 'あまり', '見当', 'ちがい', 'を', '書か', 'なく', 'て', 'すむ', 'こと', 'に', '役立っ', 'た', 'か', 'も', 'しれ', 'ない', '。', 'だ', 'が', '十', '一', '年間', '図書', '館', 'に', '勤め']","['小説', '家']",YES,小説家,NO,NO
92,小説家,ない。彼はその中に救済を求め、見ようとしている。●武田泰淳千九百十二〜千九百七十六小説家。戦前の転向体験や中国での戦争体験をもとに、極限状態におかれた人間の,"['ない', '。', '彼', 'は', 'その', '中', 'に', '救済', 'を', '求め', '、', '見よう', 'と', 'し', 'て', 'いる', '。', '●', '武田', '泰淳', '千', '九百', '十', '二', '〜', '千', '九百', '七十', '六', '小説', '家', '。', '戦前', 'の', '転向', '体験', 'や', '中国', 'で', 'の', '戦争', '体験', 'を', 'もと', 'に', '、', '極限', '状態', 'に', 'おか', 'れ', 'た', '人間', 'の']","['小説', '家']",YES,小説家,NO,NO
93,小説家,典型だね。対照的ですよね。島木健作なんかどうです？●横光利一千八百九十八〜千九百四十七小説家。「文芸時代」を創刊、言語・心理・風俗など現代小説の課題に果敢に取り組み、新感覚派の代表的作家,"['典型', 'だ', 'ね', '。', '対照', '的', 'です', 'よ', 'ね', '。', '島木', '健作', 'なんか', 'どう', 'です', '？', '●', '横光', '利一', '千', '八百', '九十', '八', '〜', '千', '九百', '四十', '七', '小説', '家', '。', '「', '文芸', '時代', '」', 'を', '創刊', '、', '言語', '・', '心理', '・', '風俗', 'など', '現代', '小説', 'の', '課題', 'に', '果敢', 'に', '取り組み', '、', '新', '感覚', '派', 'の', '代表', '的', '作家']","['小説', '家']",YES,小説家,NO,NO
94,小説家,、江戸川は言った。「それはどういうことですか。何か、あの小説家の先生に犯罪容疑があるんですか」と、副駅長は訊いた。「いや…,"['、', '江戸', '川', 'は', '言っ', 'た', '。', '「', 'それ', 'は', 'どう', 'いう', 'こと', 'です', 'か', '。', '何', 'か', '、', 'あの', '小説', '家', 'の', '先生', 'に', '犯罪', '容疑', 'が', 'ある', 'ん', 'です', 'か', '」', 'と', '、', '副', '駅長', 'は', '訊い', 'た', '。', '「', 'いや', '…']","['小説', '家']",YES,小説家,NO,NO
95,小説家,は考えうる最悪の世界だとし、仏教的涅槃による解脱を説いた。スタンダールＳｔｅｎｄｈａｌフランスの小説家、批評家。千七百八十三〜千八百四十二年。赤と黒ＬｅＲｏｕｇｅｅｔｌｅＮｏｉｒ長篇小説,"['は', '考え', 'うる', '最悪', 'の', '世界', 'だ', 'と', 'し', '、', '仏教', '的', '涅槃', 'に', 'よる', '解脱', 'を', '説い', 'た', '。', 'スタンダール', 'Ｓｔｅｎｄｈａｌ', 'フランス', 'の', '小説', '家', '、', '批評', '家', '。', '千', '七百', '八十', '三', '〜', '千', '八百', '四十', '二', '年', '。', '赤', 'と', '黒', 'ＬｅＲｏｕｇｅｅｔｌｅＮｏｉｒ', '長篇', '小説']","['小説', '家']",YES,小説家,NO,NO
96,小説家,に、すべては本来清浄であることを説いたお経である。であるのに司馬遼太郎は小説家として空海の人物像を脚色するために不必要にその部分、たとえば「妙適」という言葉を理趣経,"['に', '、', 'すべて', 'は', '本来', '清浄', 'で', 'ある', 'こと', 'を', '説い', 'た', 'お', '経', 'で', 'ある', '。', 'で', 'ある', 'の', 'に', '司馬', '遼太郎', 'は', '小説', '家', 'と', 'し', 'て', '空海', 'の', '人物', '像', 'を', '脚色', 'する', 'ため', 'に', '不', '必要', 'に', 'その', '部分', '、', 'たとえば', '「', '妙', '適', '」', 'と', 'いう', '言葉', 'を', '理趣', '経']","['小説', '家']",YES,小説家,NO,NO
97,小説家,、頭が痛い。これは俺の任じゃなくて孫承昊のやることだ。俺は小説家じゃないんだから。そういえば、あらゆる作品を正しく理解するには、その作品が書か,"['、', '頭', 'が', '痛い', '。', 'これ', 'は', '俺', 'の', '任', 'じゃ', 'なく', 'て', '孫', '承昊', 'の', 'やる', 'こと', 'だ', '。', '俺', 'は', '小説', '家', 'じゃ', 'ない', 'ん', 'だ', 'から', '。', 'そう', 'いえ', 'ば', '、', 'あらゆる', '作品', 'を', '正しく', '理解', 'する', 'に', 'は', '、', 'その', '作品', 'が', '書か']","['小説', '家']",YES,小説家,NO,NO
98,小説家,・・・・・・・・・・・・・・・・。そんな貴女は小説家になりましょう。,"['・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '。', 'そんな', '貴女', 'は', '小説', '家', 'に', 'なり', 'ましょう', '。']","['小説', '家']",YES,小説家,NO,NO
99,小説家,、生きる糧となる。神はそのために、物語という嘘をつく特権を、小説家にのみ与えたのではあるまいか。人間は万物の霊長などではなく,"['、', '生きる', '糧', 'と', 'なる', '。', '神', 'は', 'その', 'ため', 'に', '、', '物語', 'と', 'いう', '嘘', 'を', 'つく', '特権', 'を', '、', '小説', '家', 'に', 'のみ', '与え', 'た', 'の', 'で', 'は', 'ある', 'まい', 'か', '。', '人間', 'は', '万物', 'の', '霊長', 'など', 'で', 'は', 'なく']","['小説', '家']",YES,小説家,NO,NO
100,小説家,は、日銀ショックで、現実に「未達（札割れ）」は起き、フィナンシャル・タイムズ紙が、「小説家が作品のなかで描いたことが、実際に起きた」と報じた。わが家,"['は', '、', '日銀', 'ショック', 'で', '、', '現実', 'に', '「', '未達', '（', '札', '割れ', '）', '」', 'は', '起き', '、', 'フィナンシャル', '・', 'タイムズ', '紙', 'が', '、', '「', '小説', '家', 'が', '作品', 'の', 'なか', 'で', '描い', 'た', 'こと', 'が', '、', '実際', 'に', '起き', 'た', '」', 'と', '報じ', 'た', '。', 'わが家']","['小説', '家']",YES,小説家,NO,NO
101,小説家,ている。この筆名はヘブライ語で囚人を意味し、署名にはつねに、このポーランド生まれの小説家、詩人がアウシュヴィッツでつけられた囚人番号が添えられている。『愛の家』は,"['て', 'いる', '。', 'この', '筆名', 'は', 'ヘブライ', '語', 'で', '囚人', 'を', '意味', 'し', '、', '署名', 'に', 'は', 'つね', 'に', '、', 'この', 'ポーランド', '生まれ', 'の', '小説', '家', '、', '詩人', 'が', 'アウシュヴィッツ', 'で', 'つけ', 'られ', 'た', '囚人', '番号', 'が', '添え', 'られ', 'て', 'いる', '。', '『', '愛', 'の', '家', '』', 'は']","['小説', '家']",YES,小説家,NO,NO
102,小説家,。すげえ失礼なことを言ってるな、おれも（笑）。でも、それは小説家として、すげえ重要な資質なんじゃない。そういうモラルがある以上、おそらくエンターテインメントの枠,"['。', 'すげえ', '失礼', 'な', 'こと', 'を', '言っ', 'てる', 'な', '、', 'おれ', 'も', '（', '笑', '）', '。', 'で', 'も', '、', 'それ', 'は', '小説', '家', 'と', 'し', 'て', '、', 'すげえ', '重要', 'な', '資質', 'な', 'ん', 'じゃ', 'ない', '。', 'そう', 'いう', 'モラル', 'が', 'ある', '以上', '、', 'おそらく', 'エンターテインメント', 'の', '枠']","['小説', '家']",YES,小説家,NO,NO
103,小説家,外れてはいないはずだ。また、最初に断っておくが、筆者の本業は小説家。でもこの本では誓って嘘はつきません。）さて、筆者の,"['外れ', 'て', 'は', 'い', 'ない', 'はず', 'だ', '。', 'また', '、', '最初', 'に', '断っ', 'て', 'おく', 'が', '、', '筆者', 'の', '本業', 'は', '小説', '家', '。', 'で', 'も', 'この', '本', 'で', 'は', '誓っ', 'て', '嘘', 'は', 'つき', 'ませ', 'ん', '。', '）', 'さて', '、', '筆者', 'の']","['小説', '家']",YES,小説家,NO,NO
104,小説家,を一部ではエトロフ鳥といった。例えば、非常な愛鳥家といわれた江戸の小説家、瀧沢馬琴が解説した鳥の絵図『禽鏡』のなかに描かれたギンザンマシコの図には,"['を', '一部', 'で', 'は', 'エトロフ', '鳥', 'と', 'いっ', 'た', '。', '例えば', '、', '非常', 'な', '愛鳥', '家', 'と', 'いわ', 'れ', 'た', '江戸', 'の', '小説', '家', '、', '瀧沢', '馬琴', 'が', '解説', 'し', 'た', '鳥', 'の', '絵図', '『', '禽', '鏡', '』', 'の', 'なか', 'に', '描か', 'れ', 'た', 'ギンザン', 'マシコ', 'の', '図', 'に', 'は']","['小説', '家']",YES,小説家,NO,NO
105,小説家,の？そんな感じのふらふらした人でしたね。まあ津田さんのような本物の小説家とは比べ物にならないですが。本も薄いのを一冊出したきりで。,"['の', '？', 'そんな', '感じ', 'の', 'ふらふら', 'し', 'た', '人', 'でし', 'た', 'ね', '。', 'まあ', '津田', 'さん', 'の', 'よう', 'な', '本物', 'の', '小説', '家', 'と', 'は', '比べ物', 'に', 'なら', 'ない', 'です', 'が', '。', '本', 'も', '薄い', 'の', 'を', '一', '冊', '出し', 'た', 'きり', 'で', '。']","['小説', '家']",YES,小説家,NO,NO
106,小説家,宇野浩二という、昔の有名な作家がいらっしゃるでしょ。彼が、ある人に「小説家になる才能って、何ですか」と聞かれたの。そうしたら、彼,"['宇野', '浩二', 'と', 'いう', '、', '昔', 'の', '有名', 'な', '作家', 'が', 'いらっしゃる', 'でしょ', '。', '彼', 'が', '、', 'ある', '人', 'に', '「', '小説', '家', 'に', 'なる', '才能', 'って', '、', '何', 'です', 'か', '」', 'と', '聞か', 'れ', 'た', 'の', '。', 'そう', 'し', 'たら', '、', '彼']","['小説', '家']",YES,小説家,NO,NO
107,小説家,が，千九百二十八年（昭和３年），ガーナで黄熱病に感染し，なくなりました。↑野口英世小説家の活やく文学の世界では，社会の変化の中でなやみ苦しむ人々のありのままの,"['が', '，', '千', '九百', '二十', '八', '年', '（', '昭和', '３', '年', '）', '，', 'ガーナ', 'で', '黄熱', '病', 'に', '感染', 'し', '，', 'なくなり', 'まし', 'た', '。', '↑', '野口', '英世', '小説', '家', 'の', '活やく', '文学', 'の', '世界', 'で', 'は', '，', '社会', 'の', '変化', 'の', '中', 'で', 'なやみ苦しむ', '人々', 'の', 'ありのまま', 'の']","['小説', '家']",YES,小説家,NO,NO
108,小説家,残念だが、しかしこれは、文学の伝統を重んじながらしかもプライオリティを気にする小説家の場合、いかにもありさうなことだ。そんなことはあり得ないと一概に否定するわけ,"['残念', 'だ', 'が', '、', 'しかし', 'これ', 'は', '、', '文学', 'の', '伝統', 'を', '重んじ', 'ながら', 'しかも', 'プライオリティ', 'を', '気', 'に', 'する', '小説', '家', 'の', '場合', '、', 'いかに', 'も', 'あり', 'さう', 'な', 'こと', 'だ', '。', 'そんな', 'こと', 'は', 'あり', '得', 'ない', 'と', '一概', 'に', '否定', 'する', 'わけ']","['小説', '家']",YES,小説家,NO,NO
109,小説家,ており、最近では『引き裂かれた本』（千九百八十九年）でメディシス賞をとるなど、小説家としても認められているが、彼の「ハートの９」は、発表当時から、その,"['て', 'おり', '、', '最近', 'で', 'は', '『', '引き裂か', 'れ', 'た', '本', '』', '（', '千', '九百', '八十', '九', '年', '）', 'で', 'メディシス', '賞', 'を', 'とる', 'など', '、', '小説', '家', 'と', 'し', 'て', 'も', '認め', 'られ', 'て', 'いる', 'が', '、', '彼', 'の', '「', 'ハート', 'の', '９', '」', 'は', '、', '発表', '当時', 'から', '、', 'その']","['小説', '家']",YES,小説家,NO,NO
110,小説家,、な、仲、仲良きことは、美しきかな、ってさー、武者小路なんていう小説家がさー、あっしたちも・・・。そーですか、仲の良いお友達でねえ。,"['、', 'な', '、', '仲', '、', '仲良', 'きこ', 'と', 'は', '、', '美しき', 'か', 'な', '、', 'って', 'さー', '、', '武者小路', 'なんて', 'いう', '小説', '家', 'が', 'さー', '、', 'あっし', 'たち', 'も', '・', '・', '・', '。', 'そー', 'です', 'か', '、', '仲', 'の', '良い', 'お', '友達', 'で', 'ねえ', '。']","['小説', '家']",YES,小説家,NO,NO
111,小説家,」は飲むと愛が叶うといわれ、女性参詣者が毎年たくさん訪れます。また、小説家の川口松太郎さんが、この近くに住んでいたこともあり、彼の代表作であり映画化もされ,"['」', 'は', '飲む', 'と', '愛', 'が', '叶う', 'と', 'いわ', 'れ', '、', '女性', '参詣', '者', 'が', '毎年', 'たくさん', '訪れ', 'ます', '。', 'また', '、', '小説', '家', 'の', '川口', '松太郎', 'さん', 'が', '、', 'この', '近く', 'に', '住ん', 'で', 'い', 'た', 'こと', 'も', 'あり', '、', '彼', 'の', '代表', '作', 'で', 'あり', '映画', '化', 'も', 'さ', 'れ']","['小説', '家']",YES,小説家,NO,NO
112,小説家,その偉大な神が僕に命ずる使命だと、何度も言った。僕はついに小説家になったよ。しかし、今日まで、それが偉大な神の使命によった,"['その', '偉大', 'な', '神', 'が', '僕', 'に', '命ずる', '使命', 'だ', 'と', '、', '何', '度', 'も', '言っ', 'た', '。', '僕', 'は', 'ついに', '小説', '家', 'に', 'なっ', 'た', 'よ', '。', 'しかし', '、', '今日', 'まで', '、', 'それ', 'が', '偉大', 'な', '神', 'の', '使命', 'に', 'よっ', 'た']","['小説', '家']",YES,小説家,NO,NO
113,小説家,》太宰治千九百九（明治四十二）―千九百四十八（昭和二十三）青森県出身。小説家。作品に「富嶽百景」「新釈諸国噺」「津軽」「斜陽」「人間失格」などが,"['》', '太宰', '治', '千', '九百', '九', '（', '明治', '四十', '二', '）―', '千', '九百', '四十', '八', '（', '昭和', '二十', '三', '）', '青森', '県', '出身', '。', '小説', '家', '。', '作品', 'に', '「', '富嶽', '百景', '」', '「', '新釈', '諸国', '噺', '」', '「', '津軽', '」', '「', '斜陽', '」', '「', '人間', '失格', '」', 'など', 'が']","['小説', '家']",YES,小説家,NO,NO
114,小説家,巨大な陰茎に見えるというようなことも、まずまず、起りそうにない。小説家はふとんから手をのばし、パン、パン、パンと、三度たたく。どこか家,"['巨大', 'な', '陰茎', 'に', '見える', 'と', 'いう', 'よう', 'な', 'こと', 'も', '、', 'まずまず', '、', '起り', 'そう', 'に', 'ない', '。', '小説', '家', 'は', 'ふとん', 'から', '手', 'を', 'のばし', '、', 'パン', '、', 'パン', '、', 'パン', 'と', '、', '三', '度', 'たたく', '。', 'どこ', 'か', '家']","['小説', '家']",YES,小説家,NO,NO
115,小説家,（前編）文芸評論家加藤典洋ＫａｔｏＮｏｒｉｈｉｒｏポストモダンの小説今回取りあげるのは、千九百九十年代の小説家の代表の一人である保坂和志さんの『季節の記憶』です。保坂さんはこの作品で、,"['（', '前編', '）', '文芸', '評論', '家', '加藤', '典洋', 'ＫａｔｏＮｏｒｉｈｉｒｏ', 'ポストモダン', 'の', '小説', '今回', '取りあげる', 'の', 'は', '、', '千', '九百', '九十', '年', '代', 'の', '小説', '家', 'の', '代表', 'の', '一人', 'で', 'ある', '保坂', '和志', 'さん', 'の', '『', '季節', 'の', '記憶', '』', 'です', '。', '保坂', 'さん', 'は', 'この', '作品', 'で', '、']","['小説', '家']",YES,小説家,NO,NO
116,小説家,水死体が上がって二十年後。箱根湯本の老舗旅館「豊榮荘」の若女将・富田雅代（名取裕子）は、恋人で小説家の麻生拓哉（岩城滉一）を追って、根室の納沙布岬へ向かった。空港で男,"['水死', '体', 'が', '上がっ', 'て', '二十', '年', '後', '。', '箱根', '湯本', 'の', '老舗', '旅館', '「', '豊榮', '荘', '」', 'の', '若女将', '・', '富田', '雅代', '（', '名取', '裕子', '）', 'は', '、', '恋人', 'で', '小説', '家', 'の', '麻生', '拓哉', '（', '岩城', '滉一', '）', 'を', '追っ', 'て', '、', '根室', 'の', '納沙布', '岬', 'へ', '向かっ', 'た', '。', '空港', 'で', '男']","['小説', '家']",YES,小説家,NO,NO
117,小説家,そう言っただけのことで、それは、たまたまそう見えるだけのことで、その小説家は似せようと思っていたわけではない。そんなような程度のことであった。校長,"['そう', '言っ', 'た', 'だけ', 'の', 'こと', 'で', '、', 'それ', 'は', '、', 'たまたま', 'そう', '見える', 'だけ', 'の', 'こと', 'で', '、', 'その', '小説', '家', 'は', '似せよう', 'と', '思っ', 'て', 'い', 'た', 'わけ', 'で', 'は', 'ない', '。', 'そんな', 'よう', 'な', '程度', 'の', 'こと', 'で', 'あっ', 'た', '。', '校長']","['小説', '家']",YES,小説家,NO,NO
118,小説家,文芸評論家、劇評家として広く知られており、『サンデー・タイムズ』紙の文芸主任でもあります。二人目は小説家のＬ・Ａ・Ｇ・ストロングさんです。三人目はアラン・ルックさんです。第二次世界大戦勃発後にイギリスに現れたたいへん若い詩人の中,"['文芸', '評論', '家', '、', '劇評', '家', 'と', 'し', 'て', '広く', '知ら', 'れ', 'て', 'おり', '、', '『', 'サンデー', '・', 'タイムズ', '』', '紙', 'の', '文芸', '主任', 'で', 'も', 'あり', 'ます', '。', '二人', '目', 'は', '小説', '家', 'の', 'Ｌ', '・', 'Ａ', '・', 'Ｇ', '・', 'ストロング', 'さん', 'です', '。', '三', '人', '目', 'は', 'アラン', '・', 'ルック', 'さん', 'です', '。', '第', '二', '次', '世界', '大戦', '勃発', '後', 'に', 'イギリス', 'に', '現れ', 'た', 'たいへん', '若い', '詩人', 'の', '中']","['小説', '家']",YES,小説家,NO,NO
119,小説家,問題に敏感であろうとも、多くの批評家にとってインディアン性は、今なお、通常は下手な小説家だけが取り組む、愚かしいほど素朴な比喩表現としか考えられていない。インディアンが登場するや,"['問題', 'に', '敏感', 'で', 'あろう', 'とも', '、', '多く', 'の', '批評', '家', 'に', 'とっ', 'て', 'インディアン', '性', 'は', '、', '今', 'なお', '、', '通常', 'は', '下手', 'な', '小説', '家', 'だけ', 'が', '取り組む', '、', '愚かしい', 'ほど', '素朴', 'な', '比喩', '表現', 'と', 'しか', '考え', 'られ', 'て', 'い', 'ない', '。', 'インディアン', 'が', '登場', 'する', 'や']","['小説', '家']",YES,小説家,NO,NO
120,小説家,千石は、和巳が嘘を言ったことを見抜いていた。「はい。実は、小説家をめざそうかと思いまして…」「小説家？！」「はい…」そして,"['千石', 'は', '、', '和巳', 'が', '嘘', 'を', '言っ', 'た', 'こと', 'を', '見抜い', 'て', 'い', 'た', '。', '「', 'はい', '。', '実', 'は', '、', '小説', '家', 'を', 'めざそう', 'か', 'と', '思い', 'まし', 'て', '…', '」', '「', '小説', '家', '？', '！', '」', '「', 'はい', '…', '」', 'そして']","['小説', '家']",YES,小説家,NO,NO
121,小説家,千石は、和巳が嘘を言ったことを見抜いていた。「はい。実は、小説家をめざそうかと思いまして…」「小説家？！」「はい…」そして,"['千石', 'は', '、', '和巳', 'が', '嘘', 'を', '言っ', 'た', 'こと', 'を', '見抜い', 'て', 'い', 'た', '。', '「', 'はい', '。', '実', 'は', '、', '小説', '家', 'を', 'めざそう', 'か', 'と', '思い', 'まし', 'て', '…', '」', '「', '小説', '家', '？', '！', '」', '「', 'はい', '…', '」', 'そして']","['小説', '家']",YES,小説家,NO,NO
122,小説家,テロとデチ棒。投書狂グレアム・グリーンを想う。この作家なんだか好きだ。それにしても日本の小説家、何もいわないな。（のさかあきゆき）,"['テロ', 'と', 'デチ', '棒', '。', '投書', '狂', 'グレアム', '・', 'グリーン', 'を', '想う', '。', 'この', '作家', 'な', 'ん', 'だ', 'か', '好き', 'だ', '。', 'それ', 'に', 'し', 'て', 'も', '日本', 'の', '小説', '家', '、', '何', 'も', 'いわ', 'ない', 'な', '。', '（', 'のさか', 'あきゆき', '）']","['小説', '家']",YES,小説家,NO,NO
123,小説家,すがたが，小説にあらわされるようになりました。夏目漱石や樋口一葉など，多くの小説家が活やくしました。←夏目漱石→樋口一葉産業の発展や戦争によって，人々の生活,"['すがた', 'が', '，', '小説', 'に', 'あらわさ', 'れる', 'よう', 'に', 'なり', 'まし', 'た', '。', '夏目', '漱石', 'や', '樋口', '一葉', 'など', '，', '多く', 'の', '小説', '家', 'が', '活やく', 'し', 'まし', 'た', '。', '←', '夏目', '漱石', '→', '樋口', '一葉', '産業', 'の', '発展', 'や', '戦争', 'に', 'よっ', 'て', '，', '人々', 'の', '生活']","['小説', '家']",YES,小説家,NO,NO
124,小説家,同時代の日本の男性のせまさがよくとらえられています。瀬戸内晴美（千九百二十二〜）小説家。天台宗中尊寺で得度。法名寂聴。『田村俊子』『かの子撩乱』、『遠い声』など,"['同', '時代', 'の', '日本', 'の', '男性', 'の', 'せま', 'さ', 'が', 'よく', 'とらえ', 'られ', 'て', 'い', 'ます', '。', '瀬戸内', '晴美', '（', '千', '九百', '二十', '二', '〜', '）', '小説', '家', '。', '天台', '宗', '中尊', '寺', 'で', '得度', '。', '法名', '寂聴', '。', '『', '田村', '俊子', '』', '『', 'かの子', '撩乱', '』', '、', '『', '遠い', '声', '』', 'など']","['小説', '家']",YES,小説家,NO,NO
125,小説家,に、逆境に挑む力こそが、人間を飛翔させるのだ。●ロア・バストス（パラグアイの小説家）☆抵抗にあったときは、羽ばたける前触れかもしれません。にほんブログ村哲学・思想ブログ名言・格言へ（,"['に', '、', '逆境', 'に', '挑む', '力', 'こそ', 'が', '、', '人間', 'を', '飛翔', 'さ', 'せる', 'の', 'だ', '。', '●', 'ロア', '・', 'バス', 'トス', '（', 'パラグアイ', 'の', '小説', '家', '）', '☆', '抵抗', 'に', 'あっ', 'た', 'とき', 'は', '、', '羽ばたける', '前触れ', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'にほん', 'ブログ', '村', '哲学', '・', '思想', 'ブログ', '名言', '・', '格言', 'へ', '（']","['小説', '家']",YES,小説家,NO,NO
126,小説家,そうな気分になってしまいました。３兄と弟十年以上前だったか、小説家の椎名誠氏が新聞に寄稿された中に、「韓国は、十一歳。負けず嫌いのきか,"['そう', 'な', '気分', 'に', 'なっ', 'て', 'しまい', 'まし', 'た', '。', '３', '兄', 'と', '弟', '十', '年', '以上', '前', 'だっ', 'た', 'か', '、', '小説', '家', 'の', '椎名', '誠', '氏', 'が', '新聞', 'に', '寄稿', 'さ', 'れ', 'た', '中', 'に', '、', '「', '韓国', 'は', '、', '十', '一', '歳', '。', '負け', 'ず', '嫌い', 'の', 'きか']","['小説', '家']",YES,小説家,NO,NO
