,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
413,役員,ボス・トウィード」と呼ばれ、ニューヨーク市政を牛耳るタマニー・ホールの旗頭であったウィリアム・トウィードを買収し、エリー鉄道の役員にしたことである。ヴァンダービルトは今や後退し、突如としてある種の講和が到来し,"['ボス', '・', 'トウィード', '」', 'と', '呼ば', 'れ', '、', 'ニューヨーク', '市政', 'を', '牛耳る', 'タマニー', '・', 'ホール', 'の', '旗頭', 'で', 'あっ', 'た', 'ウィリアム', '・', 'トウィード', 'を', '買収', 'し', '、', 'エリー', '鉄道', 'の', '役員', 'に', 'し', 'た', 'こと', 'で', 'ある', '。', 'ヴァンダービルト', 'は', '今', 'や', '後退', 'し', '、', '突如', 'と', 'し', 'て', 'ある', '種', 'の', '講和', 'が', '到来', 'し']",['役員'],NO,役員,NO,NO
414,役員,将来の一定期間において、あらかじめ約定された価格で自社株式を購入する権利を、その企業の役員や従業員に付与する制度」東洋信託銀行証券代行部・ストックオプション・株式消却実務マニュアル三頁（平成十一年中央経済社）など。,"['将来', 'の', '一定', '期間', 'に', 'おい', 'て', '、', 'あらかじめ', '約定', 'さ', 'れ', 'た', '価格', 'で', '自社', '株式', 'を', '購入', 'する', '権利', 'を', '、', 'その', '企業', 'の', '役員', 'や', '従業', '員', 'に', '付与', 'する', '制度', '」', '東洋', '信託', '銀行', '証券', '代行', '部', '・', 'ストック', 'オプション', '・', '株式', '消却', '実務', 'マニュアル', '三', '頁', '（', '平成', '十', '一', '年', '中央', '経済', '社', '）', 'など', '。']",['役員'],NO,役員,NO,NO
415,役員,その取消しの日から二年を経過しない者三法人であって、その業務を行う役員のうちに前二号のいずれかに該当する者があるもの（登録実施機関の登録の基準,"['その', '取消し', 'の', '日', 'から', '二', '年', 'を', '経過', 'し', 'ない', '者', '三', '法人', 'で', 'あっ', 'て', '、', 'その', '業務', 'を', '行う', '役員', 'の', 'うち', 'に', '前', '二', '号', 'の', 'いずれ', 'か', 'に', '該当', 'する', '者', 'が', 'ある', 'もの', '（', '登録', '実施', '機関', 'の', '登録', 'の', '基準']",['役員'],NO,役員,NO,NO
416,役員,この名簿には、１営業実績、２取引主任者、３資産の状況、４代表者や役員、５過去の行政処分（営業停止処分など）などが記載されています。現地調査現地調査１２,"['この', '名簿', 'に', 'は', '、', '１', '営業', '実績', '、', '２', '取引', '主任', '者', '、', '３', '資産', 'の', '状況', '、', '４', '代表', '者', 'や', '役員', '、', '５', '過去', 'の', '行政', '処分', '（', '営業', '停止', '処分', 'など', '）', 'など', 'が', '記載', 'さ', 'れ', 'て', 'い', 'ます', '。', '現地', '調査', '現地', '調査', '１２']",['役員'],NO,役員,NO,NO
417,役員,および幹事会の議長は役員より選出する。第十条（役員の種類）連絡会に次の役員を置く。第十一条（役員の選出）連絡会の役員は、幹事会の推薦を経,"['および', '幹事', '会', 'の', '議長', 'は', '役員', 'より', '選出', 'する', '。', '第', '十', '条', '（', '役員', 'の', '種類', '）', '連絡', '会', 'に', '次', 'の', '役員', 'を', '置く', '。', '第', '十', '一', '条', '（', '役員', 'の', '選出', '）', '連絡', '会', 'の', '役員', 'は', '、', '幹事', '会', 'の', '推薦', 'を', '経']",['役員'],NO,役員,NO,NO
418,役員,および幹事会の議長は役員より選出する。第十条（役員の種類）連絡会に次の役員を置く。第十一条（役員の選出）連絡会の役員は、幹事会の推薦を経,"['および', '幹事', '会', 'の', '議長', 'は', '役員', 'より', '選出', 'する', '。', '第', '十', '条', '（', '役員', 'の', '種類', '）', '連絡', '会', 'に', '次', 'の', '役員', 'を', '置く', '。', '第', '十', '一', '条', '（', '役員', 'の', '選出', '）', '連絡', '会', 'の', '役員', 'は', '、', '幹事', '会', 'の', '推薦', 'を', '経']",['役員'],NO,役員,NO,NO
419,役員,および幹事会の議長は役員より選出する。第十条（役員の種類）連絡会に次の役員を置く。第十一条（役員の選出）連絡会の役員は、幹事会の推薦を経,"['および', '幹事', '会', 'の', '議長', 'は', '役員', 'より', '選出', 'する', '。', '第', '十', '条', '（', '役員', 'の', '種類', '）', '連絡', '会', 'に', '次', 'の', '役員', 'を', '置く', '。', '第', '十', '一', '条', '（', '役員', 'の', '選出', '）', '連絡', '会', 'の', '役員', 'は', '、', '幹事', '会', 'の', '推薦', 'を', '経']",['役員'],NO,役員,NO,NO
420,役員,および幹事会の議長は役員より選出する。第十条（役員の種類）連絡会に次の役員を置く。第十一条（役員の選出）連絡会の役員は、幹事会の推薦を経,"['および', '幹事', '会', 'の', '議長', 'は', '役員', 'より', '選出', 'する', '。', '第', '十', '条', '（', '役員', 'の', '種類', '）', '連絡', '会', 'に', '次', 'の', '役員', 'を', '置く', '。', '第', '十', '一', '条', '（', '役員', 'の', '選出', '）', '連絡', '会', 'の', '役員', 'は', '、', '幹事', '会', 'の', '推薦', 'を', '経']",['役員'],NO,役員,NO,NO
421,役員,および幹事会の議長は役員より選出する。第十条（役員の種類）連絡会に次の役員を置く。第十一条（役員の選出）連絡会の役員は、幹事会の推薦を経,"['および', '幹事', '会', 'の', '議長', 'は', '役員', 'より', '選出', 'する', '。', '第', '十', '条', '（', '役員', 'の', '種類', '）', '連絡', '会', 'に', '次', 'の', '役員', 'を', '置く', '。', '第', '十', '一', '条', '（', '役員', 'の', '選出', '）', '連絡', '会', 'の', '役員', 'は', '、', '幹事', '会', 'の', '推薦', 'を', '経']",['役員'],NO,役員,NO,NO
422,役員,を随時受けます。その他◎商工会議所からのお知らせ◆小規模企業共済制度個人事業主や会社などの役員の方が、事業をやめたり退職した場合に、生活の安定や事業の再建,"['を', '随時', '受け', 'ます', '。', 'その', '他', '◎', '商工', '会議', '所', 'から', 'の', 'お', '知らせ', '◆', '小', '規模', '企業', '共済', '制度', '個人', '事業', '主', 'や', '会社', 'など', 'の', '役員', 'の', '方', 'が', '、', '事業', 'を', 'やめ', 'たり', '退職', 'し', 'た', '場合', 'に', '、', '生活', 'の', '安定', 'や', '事業', 'の', '再建']",['役員'],NO,役員,NO,NO
423,役員,。四第七十八条各号に掲げる基準に適合していないと認めるとき。五センター又はその役員が、支援業務に関し著しく不適当な行為をしたとき。六不正な手段により,"['。', '四', '第', '七十', '八', '条', '各号', 'に', '掲げる', '基準', 'に', '適合', 'し', 'て', 'い', 'ない', 'と', '認める', 'とき', '。', '五', 'センター', '又', 'は', 'その', '役員', 'が', '、', '支援', '業務', 'に', '関し', '著しく', '不', '適当', 'な', '行為', 'を', 'し', 'た', 'とき', '。', '六', '不正', 'な', '手段', 'に', 'より']",['役員'],NO,役員,NO,NO
424,役員,その上プロの転売会社に乗っ取られました。中堅メーカーなのですが、今後社内では役員や重役・上部管理職の処分の後、再編成が行われると言う事で混乱が続いています。,"['その', '上', 'プロ', 'の', '転売', '会社', 'に', '乗っ取ら', 'れ', 'まし', 'た', '。', '中堅', 'メーカー', 'な', 'の', 'です', 'が', '、', '今後', '社内', 'で', 'は', '役員', 'や', '重役', '・', '上部', '管理', '職', 'の', '処分', 'の', '後', '、', '再', '編成', 'が', '行わ', 'れる', 'と', '言う', '事', 'で', '混乱', 'が', '続い', 'て', 'い', 'ます', '。']",['役員'],NO,役員,NO,NO
425,役員,から、だったら『これをきっかけに社会復帰しよう』と考えるようにしたんです」いざ役員になると、思いのほか行事が多くてびっくり。ハーブや料理などの各種講習会、バドミントン・卓球・球技大会に,"['から', '、', 'だっ', 'たら', '『', 'これ', 'を', 'きっかけ', 'に', '社会', '復帰', 'しよう', '』', 'と', '考える', 'よう', 'に', 'し', 'た', 'ん', 'です', '」', 'いざ', '役員', 'に', 'なる', 'と', '、', '思い', 'の', 'ほか', '行事', 'が', '多く', 'て', 'びっくり', '。', 'ハーブ', 'や', '料理', 'など', 'の', '各種', '講習', '会', '、', 'バドミントン', '・', '卓球', '・', '球技', '大会', 'に']",['役員'],NO,役員,NO,NO
426,役員,次の各号のいずれかに該当する場合には、その違反行為をしたセンターの役員は、二十万円以下の過料に処する。一第十三条に規定する業務以外の業務を行ったとき,"['次', 'の', '各号', 'の', 'いずれ', 'か', 'に', '該当', 'する', '場合', 'に', 'は', '、', 'その', '違反', '行為', 'を', 'し', 'た', 'センター', 'の', '役員', 'は', '、', '二十', '万', '円', '以下', 'の', '過料', 'に', '処する', '。', '一', '第', '十', '三', '条', 'に', '規定', 'する', '業務', '以外', 'の', '業務', 'を', '行っ', 'た', 'とき']",['役員'],NO,役員,NO,NO
427,役員,旨を官報で公示しなければならない。（役員の選任及び解任）第二十四条の十指定試験機関の役員の選任及び解任は、内閣総理大臣の認可を受けなければ、その効力を生じない。,"['旨', 'を', '官報', 'で', '公示', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '役員', 'の', '選任', '及び', '解任', '）', '第', '二十', '四', '条', 'の', '十', '指定', '試験', '機関', 'の', '役員', 'の', '選任', '及び', '解任', 'は', '、', '内閣', '総理', '大臣', 'の', '認可', 'を', '受け', 'なけれ', 'ば', '、', 'その', '効力', 'を', '生じ', 'ない', '。']",['役員'],NO,役員,NO,NO
428,役員,旨を官報で公示しなければならない。（役員の選任及び解任）第二十四条の十指定試験機関の役員の選任及び解任は、内閣総理大臣の認可を受けなければ、その効力を生じない。,"['旨', 'を', '官報', 'で', '公示', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '役員', 'の', '選任', '及び', '解任', '）', '第', '二十', '四', '条', 'の', '十', '指定', '試験', '機関', 'の', '役員', 'の', '選任', '及び', '解任', 'は', '、', '内閣', '総理', '大臣', 'の', '認可', 'を', '受け', 'なけれ', 'ば', '、', 'その', '効力', 'を', '生じ', 'ない', '。']",['役員'],NO,役員,NO,NO
429,役員,その相続人三銀行代理業者である法人が合併により消滅したとき。その法人を代表する役員であつた者四銀行代理業者である法人が破産手続開始の決定により解散したとき。その,"['その', '相続', '人', '三', '銀行', '代理', '業', '者', 'で', 'ある', '法人', 'が', '合併', 'に', 'より', '消滅', 'し', 'た', 'とき', '。', 'その', '法人', 'を', '代表', 'する', '役員', 'で', 'あつた', '者', '四', '銀行', '代理', '業', '者', 'で', 'ある', '法人', 'が', '破産', '手続', '開始', 'の', '決定', 'に', 'より', '解散', 'し', 'た', 'とき', '。', 'その']",['役員'],NO,役員,NO,NO
430,役員,ば、その効力を生じない。（役員の解任命令）第二十八条経済産業大臣は、指定試験機関の役員が、この法律（この法律に基づく処分を含む。）若しくは試験事務規程に違反したとき,"['ば', '、', 'その', '効力', 'を', '生じ', 'ない', '。', '（', '役員', 'の', '解任', '命令', '）', '第', '二十', '八', '条', '経済', '産業', '大臣', 'は', '、', '指定', '試験', '機関', 'の', '役員', 'が', '、', 'この', '法律', '（', 'この', '法律', 'に', '基づく', '処分', 'を', '含む', '。', '）', '若しくは', '試験', '事務', '規程', 'に', '違反', 'し', 'た', 'とき']",['役員'],NO,役員,NO,NO
431,役員,ば、その効力を生じない。（役員の解任命令）第二十八条経済産業大臣は、指定試験機関の役員が、この法律（この法律に基づく処分を含む。）若しくは試験事務規程に違反したとき,"['ば', '、', 'その', '効力', 'を', '生じ', 'ない', '。', '（', '役員', 'の', '解任', '命令', '）', '第', '二十', '八', '条', '経済', '産業', '大臣', 'は', '、', '指定', '試験', '機関', 'の', '役員', 'が', '、', 'この', '法律', '（', 'この', '法律', 'に', '基づく', '処分', 'を', '含む', '。', '）', '若しくは', '試験', '事務', '規程', 'に', '違反', 'し', 'た', 'とき']",['役員'],NO,役員,NO,NO
432,役員,て、種族保存の為に人類の血を盗もうとするといったお話ですが、当時被爆者支援団体の役員だった人の長女（中学生）が、児童向け雑誌にスペル星人が「ひばく怪獣」といるの,"['て', '、', '種族', '保存', 'の', '為', 'に', '人類', 'の', '血', 'を', '盗もう', 'と', 'する', 'と', 'いっ', 'た', 'お', '話', 'です', 'が', '、', '当時', '被爆', '者', '支援', '団体', 'の', '役員', 'だっ', 'た', '人', 'の', '長女', '（', '中学', '生', '）', 'が', '、', '児童', '向け', '雑誌', 'に', 'スペル', '星人', 'が', '「', 'ひばく', '怪獣', '」', 'と', 'いる', 'の']",['役員'],NO,役員,NO,NO
433,役員,多くの場合、この発起人の中から就任予定役員を選びます。商法が定める会社の役員とは、代表取締役、取締役、監査役をいいます。株式会社の場合、取締役は三名以上,"['多く', 'の', '場合', '、', 'この', '発起', '人', 'の', '中', 'から', '就任', '予定', '役員', 'を', '選び', 'ます', '。', '商法', 'が', '定める', '会社', 'の', '役員', 'と', 'は', '、', '代表', '取締', '役', '、', '取締', '役', '、', '監査', '役', 'を', 'いい', 'ます', '。', '株式', '会社', 'の', '場合', '、', '取締', '役', 'は', '三', '名', '以上']",['役員'],NO,役員,NO,NO
434,役員,多くの場合、この発起人の中から就任予定役員を選びます。商法が定める会社の役員とは、代表取締役、取締役、監査役をいいます。株式会社の場合、取締役は三名以上,"['多く', 'の', '場合', '、', 'この', '発起', '人', 'の', '中', 'から', '就任', '予定', '役員', 'を', '選び', 'ます', '。', '商法', 'が', '定める', '会社', 'の', '役員', 'と', 'は', '、', '代表', '取締', '役', '、', '取締', '役', '、', '監査', '役', 'を', 'いい', 'ます', '。', '株式', '会社', 'の', '場合', '、', '取締', '役', 'は', '三', '名', '以上']",['役員'],NO,役員,NO,NO
435,役員,監事は、その間、監事の職務を行ってはならない。（役員の任期）第八条役員の任期は、二年とする。（役員及び職員の秘密保持義務）第九条研究所の役員,"['監事', 'は', '、', 'その', '間', '、', '監事', 'の', '職務', 'を', '行っ', 'て', 'は', 'なら', 'ない', '。', '（', '役員', 'の', '任期', '）', '第', '八', '条', '役員', 'の', '任期', 'は', '、', '二', '年', 'と', 'する', '。', '（', '役員', '及び', '職員', 'の', '秘密', '保持', '義務', '）', '第', '九', '条', '研究', '所', 'の', '役員']",['役員'],NO,役員,NO,NO
436,役員,監事は、その間、監事の職務を行ってはならない。（役員の任期）第八条役員の任期は、二年とする。（役員及び職員の秘密保持義務）第九条研究所の役員,"['監事', 'は', '、', 'その', '間', '、', '監事', 'の', '職務', 'を', '行っ', 'て', 'は', 'なら', 'ない', '。', '（', '役員', 'の', '任期', '）', '第', '八', '条', '役員', 'の', '任期', 'は', '、', '二', '年', 'と', 'する', '。', '（', '役員', '及び', '職員', 'の', '秘密', '保持', '義務', '）', '第', '九', '条', '研究', '所', 'の', '役員']",['役員'],NO,役員,NO,NO
437,役員,監事は、その間、監事の職務を行ってはならない。（役員の任期）第八条役員の任期は、二年とする。（役員及び職員の秘密保持義務）第九条研究所の役員,"['監事', 'は', '、', 'その', '間', '、', '監事', 'の', '職務', 'を', '行っ', 'て', 'は', 'なら', 'ない', '。', '（', '役員', 'の', '任期', '）', '第', '八', '条', '役員', 'の', '任期', 'は', '、', '二', '年', 'と', 'する', '。', '（', '役員', '及び', '職員', 'の', '秘密', '保持', '義務', '）', '第', '九', '条', '研究', '所', 'の', '役員']",['役員'],NO,役員,NO,NO
438,役員,監事は、その間、監事の職務を行ってはならない。（役員の任期）第八条役員の任期は、二年とする。（役員及び職員の秘密保持義務）第九条研究所の役員,"['監事', 'は', '、', 'その', '間', '、', '監事', 'の', '職務', 'を', '行っ', 'て', 'は', 'なら', 'ない', '。', '（', '役員', 'の', '任期', '）', '第', '八', '条', '役員', 'の', '任期', 'は', '、', '二', '年', 'と', 'する', '。', '（', '役員', '及び', '職員', 'の', '秘密', '保持', '義務', '）', '第', '九', '条', '研究', '所', 'の', '役員']",['役員'],NO,役員,NO,NO
439,役員,に今年１年わが子を預けるのは大変不安です。こういった場合親としては役員になるなどして学校側と密になった方がいいでしょうか？同じような,"['に', '今年', '１', '年', 'わが', '子', 'を', '預ける', 'の', 'は', '大変', '不安', 'です', '。', 'こう', 'いっ', 'た', '場合', '親', 'と', 'し', 'て', 'は', '役員', 'に', 'なる', 'など', 'し', 'て', '学校', '側', 'と', '密', 'に', 'なっ', 'た', '方', 'が', 'いい', 'でしょう', 'か', '？', '同じ', 'よう', 'な']",['役員'],NO,役員,NO,NO
440,役員,は、新橋の料亭で、海外からの客を接待していた。カナダのパルプ・メーカーの役員四人で、近く日加合弁のパルプ製造会社を作るために来日している一行であった。担当役員と木材部長、,"['は', '、', '新橋', 'の', '料亭', 'で', '、', '海外', 'から', 'の', '客', 'を', '接待', 'し', 'て', 'い', 'た', '。', 'カナダ', 'の', 'パルプ', '・', 'メーカー', 'の', '役員', '四', '人', 'で', '、', '近く', '日加', '合弁', 'の', 'パルプ', '製造', '会社', 'を', '作る', 'ため', 'に', '来日', 'し', 'て', 'いる', '一', '行', 'で', 'あっ', 'た', '。', '担当', '役員', 'と', '木材', '部', '長', '、']",['役員'],NO,役員,NO,NO
441,役員,は、新橋の料亭で、海外からの客を接待していた。カナダのパルプ・メーカーの役員四人で、近く日加合弁のパルプ製造会社を作るために来日している一行であった。担当役員と木材部長、,"['は', '、', '新橋', 'の', '料亭', 'で', '、', '海外', 'から', 'の', '客', 'を', '接待', 'し', 'て', 'い', 'た', '。', 'カナダ', 'の', 'パルプ', '・', 'メーカー', 'の', '役員', '四', '人', 'で', '、', '近く', '日加', '合弁', 'の', 'パルプ', '製造', '会社', 'を', '作る', 'ため', 'に', '来日', 'し', 'て', 'いる', '一', '行', 'で', 'あっ', 'た', '。', '担当', '役員', 'と', '木材', '部', '長', '、']",['役員'],NO,役員,NO,NO
442,役員,が支払う給与・役員報酬を返済に充当させるとあった。雑賀は金を借りた会社の役員に就任していたのである。二人から受ける当然の質問に雑賀が先手を打った。,"['が', '支払う', '給与', '・', '役員', '報酬', 'を', '返済', 'に', '充当', 'さ', 'せる', 'と', 'あっ', 'た', '。', '雑賀', 'は', '金', 'を', '借り', 'た', '会社', 'の', '役員', 'に', '就任', 'し', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '二人', 'から', '受ける', '当然', 'の', '質問', 'に', '雑賀', 'が', '先手', 'を', '打っ', 'た', '。']",['役員'],NO,役員,NO,NO
443,役員,が支払う給与・役員報酬を返済に充当させるとあった。雑賀は金を借りた会社の役員に就任していたのである。二人から受ける当然の質問に雑賀が先手を打った。,"['が', '支払う', '給与', '・', '役員', '報酬', 'を', '返済', 'に', '充当', 'さ', 'せる', 'と', 'あっ', 'た', '。', '雑賀', 'は', '金', 'を', '借り', 'た', '会社', 'の', '役員', 'に', '就任', 'し', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '二人', 'から', '受ける', '当然', 'の', '質問', 'に', '雑賀', 'が', '先手', 'を', '打っ', 'た', '。']",['役員'],NO,役員,NO,NO
444,役員,五十三年十一月によれば，小規模企業の事業主は「町内会の役員」（四十六％），「協業組合等組合の役員」（二十七％），「商店街組合の役員」（十一％）などを経験しており，地域社会において,"['五十', '三', '年', '十', '一', '月', 'に', 'よれ', 'ば', '，', '小', '規模', '企業', 'の', '事業', '主', 'は', '「', '町内', '会', 'の', '役員', '」', '（', '四十', '六', '％', '）', '，', '「', '協業', '組合', '等', '組合', 'の', '役員', '」', '（', '二十', '七', '％', '）', '，', '「', '商店', '街', '組合', 'の', '役員', '」', '（', '十', '一', '％', '）', 'など', 'を', '経験', 'し', 'て', 'おり', '，', '地域', '社会', 'に', 'おい', 'て']",['役員'],NO,役員,NO,NO
445,役員,五十三年十一月によれば，小規模企業の事業主は「町内会の役員」（四十六％），「協業組合等組合の役員」（二十七％），「商店街組合の役員」（十一％）などを経験しており，地域社会において,"['五十', '三', '年', '十', '一', '月', 'に', 'よれ', 'ば', '，', '小', '規模', '企業', 'の', '事業', '主', 'は', '「', '町内', '会', 'の', '役員', '」', '（', '四十', '六', '％', '）', '，', '「', '協業', '組合', '等', '組合', 'の', '役員', '」', '（', '二十', '七', '％', '）', '，', '「', '商店', '街', '組合', 'の', '役員', '」', '（', '十', '一', '％', '）', 'など', 'を', '経験', 'し', 'て', 'おり', '，', '地域', '社会', 'に', 'おい', 'て']",['役員'],NO,役員,NO,NO
446,役員,五十三年十一月によれば，小規模企業の事業主は「町内会の役員」（四十六％），「協業組合等組合の役員」（二十七％），「商店街組合の役員」（十一％）などを経験しており，地域社会において,"['五十', '三', '年', '十', '一', '月', 'に', 'よれ', 'ば', '，', '小', '規模', '企業', 'の', '事業', '主', 'は', '「', '町内', '会', 'の', '役員', '」', '（', '四十', '六', '％', '）', '，', '「', '協業', '組合', '等', '組合', 'の', '役員', '」', '（', '二十', '七', '％', '）', '，', '「', '商店', '街', '組合', 'の', '役員', '」', '（', '十', '一', '％', '）', 'など', 'を', '経験', 'し', 'て', 'おり', '，', '地域', '社会', 'に', 'おい', 'て']",['役員'],NO,役員,NO,NO
447,役員,」というシンポジウムが先日、大阪で開かれた。暑い日だったが、大手企業労組の役員が約百人集まった。労組の二十一世紀生き残り戦略を考える、というのがサブタイトルだ。在阪の,"['」', 'と', 'いう', 'シンポジウム', 'が', '先日', '、', '大阪', 'で', '開か', 'れ', 'た', '。', '暑い', '日', 'だっ', 'た', 'が', '、', '大手', '企業', '労組', 'の', '役員', 'が', '約', '百', '人', '集まっ', 'た', '。', '労組', 'の', '二十', '一', '世紀', '生き残り', '戦略', 'を', '考える', '、', 'と', 'いう', 'の', 'が', 'サブタイトル', 'だ', '。', '在阪', 'の']",['役員'],NO,役員,NO,NO
448,役員,旧経営陣の責任明確化が必要だ。しかし、代表取締役五人が引責で退陣するものの、その他の役員の責任は問うてない。初めての試みである実質国有化は、滑り出しから切れ味の悪い,"['旧', '経営', '陣', 'の', '責任', '明確', '化', 'が', '必要', 'だ', '。', 'しかし', '、', '代表', '取締', '役', '五', '人', 'が', '引責', 'で', '退陣', 'する', 'もの', 'の', '、', 'その', '他', 'の', '役員', 'の', '責任', 'は', '問う', 'て', 'ない', '。', '初めて', 'の', '試み', 'で', 'ある', '実質', '国有', '化', 'は', '、', '滑り出し', 'から', '切れ味', 'の', '悪い']",['役員'],NO,役員,NO,NO
449,役員,ウッディやジャンの言ったことに反しているのではあるまいか。―銀行の役員に抜擢されたり…―「メーソンはあくまでも友愛団体。社会に奉仕するボランティアです。,"['ウッディ', 'や', 'ジャン', 'の', '言っ', 'た', 'こと', 'に', '反し', 'て', 'いる', 'の', 'で', 'は', 'ある', 'まい', 'か', '。', '―', '銀行', 'の', '役員', 'に', '抜擢', 'さ', 'れ', 'たり', '…', '―「', 'メーソン', 'は', 'あくまで', 'も', '友愛', '団体', '。', '社会', 'に', '奉仕', 'する', 'ボランティア', 'です', '。']",['役員'],NO,役員,NO,NO
450,役員,られた。この状況の打開は、極秘に進められているようですな」「役員になれば秘書を連れて歩く。そんなのは私の好みじゃない。仕事は、,"['られ', 'た', '。', 'この', '状況', 'の', '打開', 'は', '、', '極秘', 'に', '進め', 'られ', 'て', 'いる', 'よう', 'です', 'な', '」', '「', '役員', 'に', 'なれ', 'ば', '秘書', 'を', '連れ', 'て', '歩く', '。', 'そんな', 'の', 'は', '私', 'の', '好み', 'じゃ', 'ない', '。', '仕事', 'は', '、']",['役員'],NO,役員,NO,NO
451,役員,ものが見えてくるわけでしょう？達夫なら、金森商店の経営者になって、ＪＣの役員になって、やがてロータリークラブのメンバーになる。子供をいい学校に行かせ、愛人,"['もの', 'が', '見え', 'て', 'くる', 'わけ', 'でしょう', '？', '達夫', 'なら', '、', '金森', '商店', 'の', '経営', '者', 'に', 'なっ', 'て', '、', 'ＪＣ', 'の', '役員', 'に', 'なっ', 'て', '、', 'やがて', 'ロータリー', 'クラブ', 'の', 'メンバー', 'に', 'なる', '。', '子供', 'を', 'いい', '学校', 'に', '行か', 'せ', '、', '愛人']",['役員'],NO,役員,NO,NO
452,役員,それ以上の会議がたくさん予定されていました。もし問題が十五分で解決できるなら、なぜ役員がそれにかかわる必要があるのでしょうか」役員リーダー■重要ではない要求に対して「ノー」,"['それ', '以上', 'の', '会議', 'が', 'たくさん', '予定', 'さ', 'れ', 'て', 'い', 'まし', 'た', '。', 'もし', '問題', 'が', '十', '五', '分', 'で', '解決', 'できる', 'なら', '、', 'なぜ', '役員', 'が', 'それ', 'に', 'かかわる', '必要', 'が', 'ある', 'の', 'でしょう', 'か', '」', '役員', 'リーダー', '■', '重要', 'で', 'は', 'ない', '要求', 'に', '対し', 'て', '「', 'ノー', '」']",['役員'],NO,役員,NO,NO
453,役員,それ以上の会議がたくさん予定されていました。もし問題が十五分で解決できるなら、なぜ役員がそれにかかわる必要があるのでしょうか」役員リーダー■重要ではない要求に対して「ノー」,"['それ', '以上', 'の', '会議', 'が', 'たくさん', '予定', 'さ', 'れ', 'て', 'い', 'まし', 'た', '。', 'もし', '問題', 'が', '十', '五', '分', 'で', '解決', 'できる', 'なら', '、', 'なぜ', '役員', 'が', 'それ', 'に', 'かかわる', '必要', 'が', 'ある', 'の', 'でしょう', 'か', '」', '役員', 'リーダー', '■', '重要', 'で', 'は', 'ない', '要求', 'に', '対し', 'て', '「', 'ノー', '」']",['役員'],NO,役員,NO,NO
454,役員,今では、創価学会（公明党）は在日朝鮮人に乗っ取られてしまいました。副会長等の役員の３分の２は、朝鮮人の系譜です。ですから、ことあるごとに反日的言動と行動を取る,"['今', 'で', 'は', '、', '創価', '学', '会', '（', '公明', '党', '）', 'は', '在日', '朝鮮', '人', 'に', '乗っ取ら', 'れ', 'て', 'しまい', 'まし', 'た', '。', '副', '会長', '等', 'の', '役員', 'の', '３', '分', 'の', '２', 'は', '、', '朝鮮', '人', 'の', '系譜', 'です', '。', 'です', 'から', '、', 'こと', 'ある', 'ごと', 'に', '反日', '的', '言動', 'と', '行動', 'を', '取る']",['役員'],NO,役員,NO,NO
455,役員,どうか？もう一度検討し直してください。ここで私が強く申し上げたいのは、役員の方々の問題意識の本質は何かということです。彼らは「現在の目標管理による,"['どう', 'か', '？', 'もう', '一', '度', '検討', 'し', '直し', 'て', 'ください', '。', 'ここ', 'で', '私', 'が', '強く', '申し上げ', 'たい', 'の', 'は', '、', '役員', 'の', '方々', 'の', '問題', '意識', 'の', '本質', 'は', '何', 'か', 'と', 'いう', 'こと', 'です', '。', '彼', 'ら', 'は', '「', '現在', 'の', '目標', '管理', 'に', 'よる']",['役員'],NO,役員,NO,NO
456,役員,前任者の残任期間とする。３任期の満了又は辞任によって退任する役員は、後任の役員が就任するまでの間引き続きその職務を行う。４役員が組合員でなくなった,"['前任', '者', 'の', '残任', '期間', 'と', 'する', '。', '３', '任期', 'の', '満了', '又', 'は', '辞任', 'に', 'よっ', 'て', '退任', 'する', '役員', 'は', '、', '後任', 'の', '役員', 'が', '就任', 'する', 'まで', 'の', '間', '引き続き', 'その', '職務', 'を', '行う', '。', '４', '役員', 'が', '組合', '員', 'で', 'なく', 'なっ', 'た']",['役員'],NO,役員,NO,NO
457,役員,前任者の残任期間とする。３任期の満了又は辞任によって退任する役員は、後任の役員が就任するまでの間引き続きその職務を行う。４役員が組合員でなくなった,"['前任', '者', 'の', '残任', '期間', 'と', 'する', '。', '３', '任期', 'の', '満了', '又', 'は', '辞任', 'に', 'よっ', 'て', '退任', 'する', '役員', 'は', '、', '後任', 'の', '役員', 'が', '就任', 'する', 'まで', 'の', '間', '引き続き', 'その', '職務', 'を', '行う', '。', '４', '役員', 'が', '組合', '員', 'で', 'なく', 'なっ', 'た']",['役員'],NO,役員,NO,NO
458,役員,前任者の残任期間とする。３任期の満了又は辞任によって退任する役員は、後任の役員が就任するまでの間引き続きその職務を行う。４役員が組合員でなくなった,"['前任', '者', 'の', '残任', '期間', 'と', 'する', '。', '３', '任期', 'の', '満了', '又', 'は', '辞任', 'に', 'よっ', 'て', '退任', 'する', '役員', 'は', '、', '後任', 'の', '役員', 'が', '就任', 'する', 'まで', 'の', '間', '引き続き', 'その', '職務', 'を', '行う', '。', '４', '役員', 'が', '組合', '員', 'で', 'なく', 'なっ', 'た']",['役員'],NO,役員,NO,NO
