,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
291,旅館,て来ると、台所では湯もわいておらず、母親の姿が見えない。旅館の受付にいる義文に声をかけて、夫婦喧嘩の件を聞かされた。,"['て', '来る', 'と', '、', '台所', 'で', 'は', '湯', 'も', 'わい', 'て', 'おら', 'ず', '、', '母親', 'の', '姿', 'が', '見え', 'ない', '。', '旅館', 'の', '受付', 'に', 'いる', '義文', 'に', '声', 'を', 'かけ', 'て', '、', '夫婦', '喧嘩', 'の', '件', 'を', '聞かさ', 'れ', 'た', '。']",['旅館'],NO,旅館,NO,NO
292,旅館,からいえば、出版物、売薬、不動産、法律関係のほか、公示、求人、商工業関係、旅館、富裕層のレジャー関連（演劇、音楽会、舞踏会、スポーツ）の広告が多い。産業革命,"['から', 'いえ', 'ば', '、', '出版', '物', '、', '売薬', '、', '不', '動産', '、', '法律', '関係', 'の', 'ほか', '、', '公示', '、', '求人', '、', '商工業', '関係', '、', '旅館', '、', '富裕', '層', 'の', 'レジャー', '関連', '（', '演劇', '、', '音楽', '会', '、', '舞踏', '会', '、', 'スポーツ', '）', 'の', '広告', 'が', '多い', '。', '産業', '革命']",['旅館'],NO,旅館,NO,NO
293,旅館,人間を見たショックのせいだろう。昨日の昼前に浴衣姿で出たまま、旅館へ戻って来なかった。それも、加納、宅間の事件があった直後な,"['人間', 'を', '見', 'た', 'ショック', 'の', 'せい', 'だろう', '。', '昨日', 'の', '昼', '前', 'に', '浴衣姿', 'で', '出', 'た', 'まま', '、', '旅館', 'へ', '戻っ', 'て', '来', 'なかっ', 'た', '。', 'それ', 'も', '、', '加納', '、', '宅', '間', 'の', '事件', 'が', 'あっ', 'た', '直後', 'な']",['旅館'],NO,旅館,NO,NO
294,旅館,温泉に行きたい！という気分になります。関西地方の日本海側にある蟹のおいしい旅館を教えてください。純粋に美味しいカニがとにかく食べたいなら民宿です。香住は最高でし,"['温泉', 'に', '行き', 'たい', '！', 'と', 'いう', '気分', 'に', 'なり', 'ます', '。', '関西', '地方', 'の', '日本', '海', '側', 'に', 'ある', '蟹', 'の', 'おいしい', '旅館', 'を', '教え', 'て', 'ください', '。', '純粋', 'に', '美味しい', 'カニ', 'が', 'とにかく', '食べ', 'たい', 'なら', '民宿', 'です', '。', '香住', 'は', '最高', 'でし']",['旅館'],NO,旅館,NO,NO
295,旅館,仙台の母』というのは嘘だったが、亮子が夫に教えた箱根の旅館の名前は本当だった。屋代がこっそり旅館に電話を入れると、講師の名,"['仙台', 'の', '母', '』', 'と', 'いう', 'の', 'は', '嘘', 'だっ', 'た', 'が', '、', '亮子', 'が', '夫', 'に', '教え', 'た', '箱根', 'の', '旅館', 'の', '名前', 'は', '本当', 'だっ', 'た', '。', '屋代', 'が', 'こっそり', '旅館', 'に', '電話', 'を', '入れる', 'と', '、', '講師', 'の', '名']",['旅館'],NO,旅館,NO,NO
296,旅館,仙台の母』というのは嘘だったが、亮子が夫に教えた箱根の旅館の名前は本当だった。屋代がこっそり旅館に電話を入れると、講師の名,"['仙台', 'の', '母', '』', 'と', 'いう', 'の', 'は', '嘘', 'だっ', 'た', 'が', '、', '亮子', 'が', '夫', 'に', '教え', 'た', '箱根', 'の', '旅館', 'の', '名前', 'は', '本当', 'だっ', 'た', '。', '屋代', 'が', 'こっそり', '旅館', 'に', '電話', 'を', '入れる', 'と', '、', '講師', 'の', '名']",['旅館'],NO,旅館,NO,NO
297,旅館,他に何の方法もなかったんだ。―たまたま、山歩きをして、村の旅館に泊った客が、ここを通っていた。まるで中世の魔女狩りのあとのよう,"['他', 'に', '何', 'の', '方法', 'も', 'なかっ', 'た', 'ん', 'だ', '。', '―', 'たまたま', '、', '山歩き', 'を', 'し', 'て', '、', '村', 'の', '旅館', 'に', '泊っ', 'た', '客', 'が', '、', 'ここ', 'を', '通っ', 'て', 'い', 'た', '。', 'まるで', '中世', 'の', '魔女', '狩り', 'の', 'あと', 'の', 'よう']",['旅館'],NO,旅館,NO,NO
298,旅館,光男と親子二人の静かな暮らしを…。失踪から二年後、夫らしい人を別府の旅館で見掛けたと聞いて、とにかく出かけていきました。夫も苦しんだにちがい,"['光男', 'と', '親子', '二人', 'の', '静か', 'な', '暮らし', 'を', '…', '。', '失踪', 'から', '二', '年', '後', '、', '夫', 'らしい', '人', 'を', '別', '府', 'の', '旅館', 'で', '見掛け', 'た', 'と', '聞い', 'て', '、', 'とにかく', '出かけ', 'て', 'いき', 'まし', 'た', '。', '夫', 'も', '苦しん', 'だ', 'に', 'ちがい']",['旅館'],NO,旅館,NO,NO
299,旅館,・・連絡先が問題ない場合に振込むのが鉄則です。また、住所がホテル（旅館含む）や公共機関、企業などは危険です。連絡先を教えてもらってないので、どうにも,"['・', '・', '連絡', '先', 'が', '問題', 'ない', '場合', 'に', '振込む', 'の', 'が', '鉄則', 'です', '。', 'また', '、', '住所', 'が', 'ホテル', '（', '旅館', '含む', '）', 'や', '公共', '機関', '、', '企業', 'など', 'は', '危険', 'です', '。', '連絡', '先', 'を', '教え', 'て', 'もらっ', 'て', 'ない', 'の', 'で', '、', 'どう', 'に', 'も']",['旅館'],NO,旅館,NO,NO
300,旅館,でもうダメですね。誠実さのない従業員、トラブルに対処できない女将・・・そんな旅館に泊まりたいですか？まずはその従業員をどうするつもりなのですか？少なくともプライベート,"['で', 'もう', 'ダメ', 'です', 'ね', '。', '誠実', 'さ', 'の', 'ない', '従業', '員', '、', 'トラブル', 'に', '対処', 'でき', 'ない', '女将', '・', '・', '・', 'そんな', '旅館', 'に', '泊まり', 'たい', 'です', 'か', '？', 'まず', 'は', 'その', '従業', '員', 'を', 'どう', 'する', 'つもり', 'な', 'の', 'です', 'か', '？', '少なく', 'とも', 'プライベート']",['旅館'],NO,旅館,NO,NO
301,旅館,のまないで勤直にしているのに阿呆扱いにされている。ところが伊豆のこの旅館では彼は莨ものみ、酒も表へ飲みに出かけるが、気のきい,"['のま', 'ない', 'で', '勤直', 'に', 'し', 'て', 'いる', 'の', 'に', '阿呆', '扱い', 'に', 'さ', 'れ', 'て', 'いる', '。', 'ところ', 'が', '伊豆', 'の', 'この', '旅館', 'で', 'は', '彼', 'は', '莨', 'も', 'のみ', '、', '酒', 'も', '表', 'へ', '飲み', 'に', '出かける', 'が', '、', '気', 'の', 'きい']",['旅館'],NO,旅館,NO,NO
302,旅館,がかたちづくってある。湯の満ちている内部は、やはり浴槽と呼べばいいのだろうか。この旅館の敷地内にある、露天風呂の浴槽だ。瓢簞の下部、大きく丸くふくらんだほう,"['が', 'かたちづくっ', 'て', 'ある', '。', '湯', 'の', '満ち', 'て', 'いる', '内部', 'は', '、', 'やはり', '浴槽', 'と', '呼べ', 'ば', 'いい', 'の', 'だろう', 'か', '。', 'この', '旅館', 'の', '敷地', '内', 'に', 'ある', '、', '露天', '風呂', 'の', '浴槽', 'だ', '。', '瓢簞', 'の', '下部', '、', '大きく', '丸く', 'ふくらん', 'だ', 'ほう']",['旅館'],NO,旅館,NO,NO
303,旅館,、流は酔っぱらっていい気分になり、その庭を散歩しているにちがいない。水無瀬は旅館のサンダルを借りて、庭に出てみた。空いっぱいに出ている星と月,"['、', '流', 'は', '酔っぱらっ', 'て', 'いい', '気分', 'に', 'なり', '、', 'その', '庭', 'を', '散歩', 'し', 'て', 'いる', 'に', 'ちがい', 'ない', '。', '水無瀬', 'は', '旅館', 'の', 'サンダル', 'を', '借り', 'て', '、', '庭', 'に', '出', 'て', 'み', 'た', '。', '空', 'いっぱい', 'に', '出', 'て', 'いる', '星', 'と', '月']",['旅館'],NO,旅館,NO,NO
304,旅館,名前：料理旅館いかだ荘山上住所：三重県志摩市磯部町的矢八百八十三−十二電話：０５９９−五十七−二千三十五フリーダイヤル０１２０−０７−二千三十五旅館なんですが、予約を入れれば昼も夜も料理を食べる事ができるんですよ,"['名前', '：', '料理', '旅館', 'いかだ', '荘', '山上', '住所', '：', '三重', '県', '志摩', '市', '磯部', '町', '的矢', '八百', '八十', '三', '−', '十', '二', '電話', '：', '０５９９', '−', '五十', '七', '−', '二千', '三十', '五', 'フリー', 'ダイヤル', '０１２０', '−', '０７', '−', '二千', '三十', '五', '旅館', 'な', 'ん', 'です', 'が', '、', '予約', 'を', '入れれ', 'ば', '昼', 'も', '夜', 'も', '料理', 'を', '食べる', '事', 'が', 'できる', 'ん', 'です', 'よ']",['旅館'],NO,旅館,NO,NO
305,旅館,名前：料理旅館いかだ荘山上住所：三重県志摩市磯部町的矢八百八十三−十二電話：０５９９−五十七−二千三十五フリーダイヤル０１２０−０７−二千三十五旅館なんですが、予約を入れれば昼も夜も料理を食べる事ができるんですよ,"['名前', '：', '料理', '旅館', 'いかだ', '荘', '山上', '住所', '：', '三重', '県', '志摩', '市', '磯部', '町', '的矢', '八百', '八十', '三', '−', '十', '二', '電話', '：', '０５９９', '−', '五十', '七', '−', '二千', '三十', '五', 'フリー', 'ダイヤル', '０１２０', '−', '０７', '−', '二千', '三十', '五', '旅館', 'な', 'ん', 'です', 'が', '、', '予約', 'を', '入れれ', 'ば', '昼', 'も', '夜', 'も', '料理', 'を', '食べる', '事', 'が', 'できる', 'ん', 'です', 'よ']",['旅館'],NO,旅館,NO,NO
306,旅館,、亮子が夫に教えた箱根の旅館の名前は本当だった。屋代がこっそり旅館に電話を入れると、講師の名で部屋が予約されていた。六時に到着予定,"['、', '亮子', 'が', '夫', 'に', '教え', 'た', '箱根', 'の', '旅館', 'の', '名前', 'は', '本当', 'だっ', 'た', '。', '屋代', 'が', 'こっそり', '旅館', 'に', '電話', 'を', '入れる', 'と', '、', '講師', 'の', '名', 'で', '部屋', 'が', '予約', 'さ', 'れ', 'て', 'い', 'た', '。', '六', '時', 'に', '到着', '予定']",['旅館'],NO,旅館,NO,NO
307,旅館,、亮子が夫に教えた箱根の旅館の名前は本当だった。屋代がこっそり旅館に電話を入れると、講師の名で部屋が予約されていた。六時に到着予定,"['、', '亮子', 'が', '夫', 'に', '教え', 'た', '箱根', 'の', '旅館', 'の', '名前', 'は', '本当', 'だっ', 'た', '。', '屋代', 'が', 'こっそり', '旅館', 'に', '電話', 'を', '入れる', 'と', '、', '講師', 'の', '名', 'で', '部屋', 'が', '予約', 'さ', 'れ', 'て', 'い', 'た', '。', '六', '時', 'に', '到着', '予定']",['旅館'],NO,旅館,NO,NO
308,旅館,ていた元気のいい女の子が立ち上がって声をかけた。「うちは、昔から旅館をやってるんです。ボロですけど…」「ああ、それじゃ吉武係長と相談して,"['て', 'い', 'た', '元気', 'の', 'いい', '女の子', 'が', '立ち上がっ', 'て', '声', 'を', 'かけ', 'た', '。', '「', 'うち', 'は', '、', '昔', 'から', '旅館', 'を', 'やっ', 'てる', 'ん', 'です', '。', 'ボロ', 'です', 'けど', '…', '」', '「', 'ああ', '、', 'それ', 'じゃ', '吉武', '係長', 'と', '相談', 'し', 'て']",['旅館'],NO,旅館,NO,NO
309,旅館,を辞めたのですか？なぜですか？やめてないですよ！観光シーズンが終わって旅館が暇になったので旅館の女将さんの計らいで東京のことこさんのところへ社会勉強を,"['を', '辞め', 'た', 'の', 'です', 'か', '？', 'なぜ', 'です', 'か', '？', 'やめ', 'て', 'ない', 'です', 'よ', '！', '観光', 'シーズン', 'が', '終わっ', 'て', '旅館', 'が', '暇', 'に', 'なっ', 'た', 'の', 'で', '旅館', 'の', '女将', 'さん', 'の', '計らい', 'で', '東京', 'の', 'こと', 'こ', 'さん', 'の', 'ところ', 'へ', '社会', '勉強', 'を']",['旅館'],NO,旅館,NO,NO
310,旅館,を辞めたのですか？なぜですか？やめてないですよ！観光シーズンが終わって旅館が暇になったので旅館の女将さんの計らいで東京のことこさんのところへ社会勉強を,"['を', '辞め', 'た', 'の', 'です', 'か', '？', 'なぜ', 'です', 'か', '？', 'やめ', 'て', 'ない', 'です', 'よ', '！', '観光', 'シーズン', 'が', '終わっ', 'て', '旅館', 'が', '暇', 'に', 'なっ', 'た', 'の', 'で', '旅館', 'の', '女将', 'さん', 'の', '計らい', 'で', '東京', 'の', 'こと', 'こ', 'さん', 'の', 'ところ', 'へ', '社会', '勉強', 'を']",['旅館'],NO,旅館,NO,NO
311,旅館,。それは承知した上で、でもあの味噌ラーメンは空前絶後のまずさであった。悪夢に近い旅館の夕食山形県・湯の滓温泉の靴輪旅館一般に、旅館で食べる料理というのはあまり,"['。', 'それ', 'は', '承知', 'し', 'た', '上', 'で', '、', 'で', 'も', 'あの', '味噌', 'ラーメン', 'は', '空前', '絶後', 'の', 'まず', 'さ', 'で', 'あっ', 'た', '。', '悪夢', 'に', '近い', '旅館', 'の', '夕食', '山形', '県', '・', '湯', 'の', '滓', '温泉', 'の', '靴', '輪', '旅館', '一般', 'に', '、', '旅館', 'で', '食べる', '料理', 'と', 'いう', 'の', 'は', 'あまり']",['旅館'],NO,旅館,NO,NO
312,旅館,。それは承知した上で、でもあの味噌ラーメンは空前絶後のまずさであった。悪夢に近い旅館の夕食山形県・湯の滓温泉の靴輪旅館一般に、旅館で食べる料理というのはあまり,"['。', 'それ', 'は', '承知', 'し', 'た', '上', 'で', '、', 'で', 'も', 'あの', '味噌', 'ラーメン', 'は', '空前', '絶後', 'の', 'まず', 'さ', 'で', 'あっ', 'た', '。', '悪夢', 'に', '近い', '旅館', 'の', '夕食', '山形', '県', '・', '湯', 'の', '滓', '温泉', 'の', '靴', '輪', '旅館', '一般', 'に', '、', '旅館', 'で', '食べる', '料理', 'と', 'いう', 'の', 'は', 'あまり']",['旅館'],NO,旅館,NO,NO
313,旅館,。それは承知した上で、でもあの味噌ラーメンは空前絶後のまずさであった。悪夢に近い旅館の夕食山形県・湯の滓温泉の靴輪旅館一般に、旅館で食べる料理というのはあまり,"['。', 'それ', 'は', '承知', 'し', 'た', '上', 'で', '、', 'で', 'も', 'あの', '味噌', 'ラーメン', 'は', '空前', '絶後', 'の', 'まず', 'さ', 'で', 'あっ', 'た', '。', '悪夢', 'に', '近い', '旅館', 'の', '夕食', '山形', '県', '・', '湯', 'の', '滓', '温泉', 'の', '靴', '輪', '旅館', '一般', 'に', '、', '旅館', 'で', '食べる', '料理', 'と', 'いう', 'の', 'は', 'あまり']",['旅館'],NO,旅館,NO,NO
314,旅館,お勧めします。秋葉神社の目の前の川原に格安キャンプ場があります。「門前屋」という旅館が経営していて、事前に頼めばＢＢＱの用意なんかもしてくれます。少し上流,"['お', '勧め', 'し', 'ます', '。', '秋葉', '神社', 'の', '目', 'の', '前', 'の', '川原', 'に', '格安', 'キャンプ', '場', 'が', 'あり', 'ます', '。', '「', '門前', '屋', '」', 'と', 'いう', '旅館', 'が', '経営', 'し', 'て', 'い', 'て', '、', '事前', 'に', '頼め', 'ば', 'ＢＢＱ', 'の', '用意', 'なんか', 'も', 'し', 'て', 'くれ', 'ます', '。', '少し', '上流']",['旅館'],NO,旅館,NO,NO
315,旅館,一方、聞き込みが始まった。麻里から聞くことができたのは、昨日の昼前、旅館に手打ちの蕎麦を注文して、「ちょっと、その辺りを散歩してくる」と、,"['一方', '、', '聞き込み', 'が', '始まっ', 'た', '。', '麻里', 'から', '聞く', 'こと', 'が', 'でき', 'た', 'の', 'は', '、', '昨日', 'の', '昼', '前', '、', '旅館', 'に', '手打ち', 'の', '蕎麦', 'を', '注文', 'し', 'て', '、', '「', 'ちょっと', '、', 'その', '辺り', 'を', '散歩', 'し', 'て', 'くる', '」', 'と', '、']",['旅館'],NO,旅館,NO,NO
316,旅館,まだ学校にあがらない神田川も、遊び相手には不自由しなかった。それでも神田川は、しばしば旅館に帰っては、仕事をする母のそばにいるのを好んだ。母も,"['まだ', '学校', 'に', 'あがら', 'ない', '神田', '川', 'も', '、', '遊び', '相手', 'に', 'は', '不', '自由', 'し', 'なかっ', 'た', '。', 'それ', 'で', 'も', '神田', '川', 'は', '、', 'しばしば', '旅館', 'に', '帰っ', 'て', 'は', '、', '仕事', 'を', 'する', '母', 'の', 'そば', 'に', 'いる', 'の', 'を', '好ん', 'だ', '。', '母', 'も']",['旅館'],NO,旅館,NO,NO
317,旅館,睨み、相棒も加担した。「そうよ、そうよ。くれからは別の旅館に泊まりましょう」「ああ、それでいいよ」私もついつい感情的になっ,"['睨み', '、', '相棒', 'も', '加担', 'し', 'た', '。', '「', 'そう', 'よ', '、', 'そう', 'よ', '。', 'くれ', 'から', 'は', '別', 'の', '旅館', 'に', '泊まり', 'ましょう', '」', '「', 'ああ', '、', 'それ', 'で', 'いい', 'よ', '」', '私', 'も', 'ついつい', '感情', '的', 'に', 'なっ']",['旅館'],NO,旅館,NO,NO
318,旅館,稲の生育管理や主な作業は（財）松之山農業担い手公社が請け負い、収穫された米は松之山温泉の旅館などで使われています。同温泉組合では、今年４月に、組合内の有志により,"['稲', 'の', '生育', '管理', 'や', '主な', '作業', 'は', '（財）', '松之山', '農業', '担い手', '公社', 'が', '請け負い', '、', '収穫', 'さ', 'れ', 'た', '米', 'は', '松之山', '温泉', 'の', '旅館', 'など', 'で', '使わ', 'れ', 'て', 'い', 'ます', '。', '同', '温泉', '組合', 'で', 'は', '、', '今年', '４', '月', 'に', '、', '組合', '内', 'の', '有志', 'に', 'より']",['旅館'],NO,旅館,NO,NO
319,旅館,ずいぶんと間が開いてしまいました（汗２日目でございます＜（＿＿）＞朝食は四万温泉の旅館でたらふく食べまして、チェックアウトより少し早めに出発しましたちょこっと走って少し休憩です,"['ずいぶん', 'と', '間', 'が', '開い', 'て', 'しまい', 'まし', 'た', '（', '汗', '２', '日', '目', 'で', 'ござい', 'ます', '＜', '（＿＿）', '＞', '朝食', 'は', '四', '万', '温泉', 'の', '旅館', 'で', 'たらふく', '食べ', 'まし', 'て', '、', 'チェックアウト', 'より', '少し', '早め', 'に', '出発', 'し', 'まし', 'た', 'ちょこっと', '走っ', 'て', '少し', '休憩', 'です']",['旅館'],NO,旅館,NO,NO
320,旅館,としか言いようがない。旅館に入る時も荷物をもってくれる人はいない。旅館で働いている女性はみんな高齢者で、もってもらうほうが悪いと思ってしまうほどだ。,"['と', 'しか', '言い', 'よう', 'が', 'ない', '。', '旅館', 'に', '入る', '時', 'も', '荷物', 'を', 'もっ', 'て', 'くれる', '人', 'は', 'い', 'ない', '。', '旅館', 'で', '働い', 'て', 'いる', '女性', 'は', 'みんな', '高齢', '者', 'で', '、', 'もっ', 'て', 'もらう', 'ほう', 'が', '悪い', 'と', '思っ', 'て', 'しまう', 'ほど', 'だ', '。']",['旅館'],NO,旅館,NO,NO
321,旅館,としか言いようがない。旅館に入る時も荷物をもってくれる人はいない。旅館で働いている女性はみんな高齢者で、もってもらうほうが悪いと思ってしまうほどだ。,"['と', 'しか', '言い', 'よう', 'が', 'ない', '。', '旅館', 'に', '入る', '時', 'も', '荷物', 'を', 'もっ', 'て', 'くれる', '人', 'は', 'い', 'ない', '。', '旅館', 'で', '働い', 'て', 'いる', '女性', 'は', 'みんな', '高齢', '者', 'で', '、', 'もっ', 'て', 'もらう', 'ほう', 'が', '悪い', 'と', '思っ', 'て', 'しまう', 'ほど', 'だ', '。']",['旅館'],NO,旅館,NO,NO
322,旅館,旅行に行く時、何から準備しますか？計画、旅館の手配が最優先でしょう。お金、持ち物の順になります。,"['旅行', 'に', '行く', '時', '、', '何', 'から', '準備', 'し', 'ます', 'か', '？', '計画', '、', '旅館', 'の', '手配', 'が', '最', '優先', 'でしょう', '。', 'お', '金', '、', '持ち物', 'の', '順', 'に', 'なり', 'ます', '。']",['旅館'],NO,旅館,NO,NO
323,旅館,湯」があります。貸し切り露天風呂も充実し、地獄釜が３つ並んでいるお風呂はユニーク。旅館の料理は、岩魚の塩焼きや、飛騨牛朴葉みそステーキ、日本海から届く海の幸などが並べ,"['湯', '」', 'が', 'あり', 'ます', '。', '貸し切り', '露天', '風呂', 'も', '充実', 'し', '、', '地獄', '釜', 'が', '３', 'つ', '並ん', 'で', 'いる', 'お', '風呂', 'は', 'ユニーク', '。', '旅館', 'の', '料理', 'は', '、', '岩魚', 'の', '塩焼き', 'や', '、', '飛騨', '牛', '朴葉', 'みそ', 'ステーキ', '、', '日本', '海', 'から', '届く', '海', 'の', '幸', 'など', 'が', '並べ']",['旅館'],NO,旅館,NO,NO
324,旅館,旅館の別館がオープンするちょうどその時期に子供が産まれるようにしました。母親は旅館の女将です。別館の開業前後はてんてこまいだと予想され、そちらに専念してくれと言え,"['旅館', 'の', '別館', 'が', 'オープン', 'する', 'ちょうど', 'その', '時期', 'に', '子供', 'が', '産まれる', 'よう', 'に', 'し', 'まし', 'た', '。', '母親', 'は', '旅館', 'の', '女将', 'です', '。', '別館', 'の', '開業', '前後', 'は', 'てんてこまい', 'だ', 'と', '予想', 'さ', 'れ', '、', 'そちら', 'に', '専念', 'し', 'て', 'くれ', 'と', '言え']",['旅館'],NO,旅館,NO,NO
325,旅館,旅館の別館がオープンするちょうどその時期に子供が産まれるようにしました。母親は旅館の女将です。別館の開業前後はてんてこまいだと予想され、そちらに専念してくれと言え,"['旅館', 'の', '別館', 'が', 'オープン', 'する', 'ちょうど', 'その', '時期', 'に', '子供', 'が', '産まれる', 'よう', 'に', 'し', 'まし', 'た', '。', '母親', 'は', '旅館', 'の', '女将', 'です', '。', '別館', 'の', '開業', '前後', 'は', 'てんてこまい', 'だ', 'と', '予想', 'さ', 'れ', '、', 'そちら', 'に', '専念', 'し', 'て', 'くれ', 'と', '言え']",['旅館'],NO,旅館,NO,NO
326,旅館,は奥さんの和子さん（七十）に任せている。あづまやは、木造の純和風の旅館である。文人墨客がよくきていて、フランスの小説家のアンドレ・マルローも夫婦で宿泊した、,"['は', '奥', 'さん', 'の', '和子', 'さん', '（', '七十', '）', 'に', '任せ', 'て', 'いる', '。', 'あづま', 'や', 'は', '、', '木造', 'の', '純', '和風', 'の', '旅館', 'で', 'ある', '。', '文人', '墨客', 'が', 'よく', 'き', 'て', 'い', 'て', '、', 'フランス', 'の', '小説', '家', 'の', 'アンドレ', '・', 'マルロー', 'も', '夫婦', 'で', '宿泊', 'し', 'た', '、']",['旅館'],NO,旅館,NO,NO
327,旅館,じゃないって言ったんだけど、「大丈夫だからやってくれよ」って頼まれて、旅館で首投げを一生懸命稽古したんです。ひろし僕が投げられるんですよ（笑）。,"['じゃ', 'ない', 'って', '言っ', 'た', 'ん', 'だ', 'けど', '、', '「', '大丈夫', 'だ', 'から', 'やっ', 'て', 'くれ', 'よ', '」', 'って', '頼ま', 'れ', 'て', '、', '旅館', 'で', '首', '投げ', 'を', '一生', '懸命', '稽古', 'し', 'た', 'ん', 'です', '。', 'ひろし', '僕', 'が', '投げ', 'られる', 'ん', 'です', 'よ', '（', '笑', '）', '。']",['旅館'],NO,旅館,NO,NO
328,旅館,私は専業主婦でしたの。ハネムーンベビーのかわいい女の子が生まれました。新婚旅行は京都の旅館で過ごしました。そして八年前に別れたのです。離婚はしたけれど、いまだ,"['私', 'は', '専業', '主婦', 'でし', 'た', 'の', '。', 'ハネムーン', 'ベビー', 'の', 'かわいい', '女の子', 'が', '生まれ', 'まし', 'た', '。', '新婚', '旅行', 'は', '京都', 'の', '旅館', 'で', '過ごし', 'まし', 'た', '。', 'そして', '八', '年', '前', 'に', '別れ', 'た', 'の', 'です', '。', '離婚', 'は', 'し', 'た', 'けれど', '、', 'いまだ']",['旅館'],NO,旅館,NO,NO
329,旅館,の十％が普通です。ですので今回の場合二万千五百円の十％で二千百五十円の利益です。旅館はその代償を支払っても余り有る送客を期待できますし突然のキャンセルでも旅行会社,"['の', '十', '％', 'が', '普通', 'です', '。', 'です', 'の', 'で', '今回', 'の', '場合', '二', '万', '千', '五百', '円', 'の', '十', '％', 'で', '二千', '百', '五十', '円', 'の', '利益', 'です', '。', '旅館', 'は', 'その', '代償', 'を', '支払っ', 'て', 'も', '余り', '有る', '送客', 'を', '期待', 'でき', 'ます', 'し', '突然', 'の', 'キャンセル', 'で', 'も', '旅行', '会社']",['旅館'],NO,旅館,NO,NO
330,旅館,。陽子ちゃんのお家は、超高級な旅館みたいなの。広々としたまるで旅館の特別室みたいなお部屋で（旅館の特別室なんていったことないけど）、お夕食を,"['。', '陽子', 'ちゃん', 'の', 'お', '家', 'は', '、', '超', '高級', 'な', '旅館', 'みたい', 'な', 'の', '。', '広々', 'と', 'し', 'た', 'まるで', '旅館', 'の', '特別', '室', 'みたい', 'な', 'お', '部屋', 'で', '（', '旅館', 'の', '特別', '室', 'なんて', 'いっ', 'た', 'こと', 'ない', 'けど', '）', '、', 'お', '夕食', 'を']",['旅館'],NO,旅館,NO,NO
331,旅館,。陽子ちゃんのお家は、超高級な旅館みたいなの。広々としたまるで旅館の特別室みたいなお部屋で（旅館の特別室なんていったことないけど）、お夕食を,"['。', '陽子', 'ちゃん', 'の', 'お', '家', 'は', '、', '超', '高級', 'な', '旅館', 'みたい', 'な', 'の', '。', '広々', 'と', 'し', 'た', 'まるで', '旅館', 'の', '特別', '室', 'みたい', 'な', 'お', '部屋', 'で', '（', '旅館', 'の', '特別', '室', 'なんて', 'いっ', 'た', 'こと', 'ない', 'けど', '）', '、', 'お', '夕食', 'を']",['旅館'],NO,旅館,NO,NO
332,旅館,。陽子ちゃんのお家は、超高級な旅館みたいなの。広々としたまるで旅館の特別室みたいなお部屋で（旅館の特別室なんていったことないけど）、お夕食を,"['。', '陽子', 'ちゃん', 'の', 'お', '家', 'は', '、', '超', '高級', 'な', '旅館', 'みたい', 'な', 'の', '。', '広々', 'と', 'し', 'た', 'まるで', '旅館', 'の', '特別', '室', 'みたい', 'な', 'お', '部屋', 'で', '（', '旅館', 'の', '特別', '室', 'なんて', 'いっ', 'た', 'こと', 'ない', 'けど', '）', '、', 'お', '夕食', 'を']",['旅館'],NO,旅館,NO,NO
333,旅館,古和本郷復路＝成東駅→総武線・１時間四十分→東京駅計３時間五十分［やど］成東町に旅館［地図］２方五千分の１＝成東［照会］成東町産業課☎０４７５‐８２‐２１１１●コース概要松尾町の古和本郷から,"['古', '和本', '郷', '復路', '＝', '成東', '駅', '→', '総武', '線', '・', '１', '時間', '四十', '分', '→', '東京', '駅', '計', '３', '時間', '五十', '分', '［', 'やど', '］', '成東', '町', 'に', '旅館', '［', '地図', '］', '２', '方', '五千', '分', 'の', '１', '＝', '成東', '［', '照会', '］', '成東', '町', '産業', '課', '☎', '０４７５', '‐', '８２', '‐', '２１１１', '●', 'コース', '概要', '松尾', '町', 'の', '古', '和本', '郷', 'から']",['旅館'],NO,旅館,NO,NO
334,旅館,が三十三軒ぐらいあると思います。きょうは、壮瞥の方は七軒ぐらいのホテル、旅館で、壮瞥温泉の方は帰っていいことになったようでございますが、なかなか使い物に,"['が', '三十', '三', '軒', 'ぐらい', 'ある', 'と', '思い', 'ます', '。', 'きょう', 'は', '、', '壮瞥', 'の', '方', 'は', '七', '軒', 'ぐらい', 'の', 'ホテル', '、', '旅館', 'で', '、', '壮瞥', '温泉', 'の', '方', 'は', '帰っ', 'て', 'いい', 'こと', 'に', 'なっ', 'た', 'よう', 'で', 'ござい', 'ます', 'が', '、', 'なかなか', '使い物', 'に']",['旅館'],NO,旅館,NO,NO
335,旅館,「くだらんことは言わんでくれ」「僕は真剣ですよ」「こんな旅館で何が出来る？話をする気があるのかないのか」「,"['「', 'くだら', 'ん', 'こと', 'は', '言わ', 'ん', 'で', 'くれ', '」', '「', '僕', 'は', '真剣', 'です', 'よ', '」', '「', 'こんな', '旅館', 'で', '何', 'が', '出来る', '？', '話', 'を', 'する', '気', 'が', 'ある', 'の', 'か', 'ない', 'の', 'か', '」', '「']",['旅館'],NO,旅館,NO,NO
