,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,一員,メディア規制の第三者機関である「新聞苦情処理委員会」や「放送苦情処理委員会」に提訴することになる。英国では王室の一員だからといって、報道に手心が加えられたりすることはなかったし、また、,"['メディア', '規制', 'の', '第', '三', '者', '機関', 'で', 'ある', '「', '新聞', '苦情', '処理', '委員', '会', '」', 'や', '「', '放送', '苦情', '処理', '委員', '会', '」', 'に', '提訴', 'する', 'こと', 'に', 'なる', '。', '英国', 'で', 'は', '王室', 'の', '一員', 'だ', 'から', 'と', 'いっ', 'て', '、', '報道', 'に', '手心', 'が', '加え', 'られ', 'たり', 'する', 'こと', 'は', 'なかっ', 'た', 'し', '、', 'また', '、']",['一員'],NO,一員,NO,NO
11,一員,含まれる東アジア世界でも、狩猟社会あるいは狩猟集団は、中国を中心とする巨大な政治経済圏の一員として、大きな役割を果たしてきた。そこで需要が高かった狩猟産品は毛皮と薬,"['含ま', 'れる', '東', 'アジア', '世界', 'で', 'も', '、', '狩猟', '社会', 'あるいは', '狩猟', '集団', 'は', '、', '中国', 'を', '中心', 'と', 'する', '巨大', 'な', '政治', '経済', '圏', 'の', '一員', 'と', 'し', 'て', '、', '大きな', '役割', 'を', '果たし', 'て', 'き', 'た', '。', 'そこ', 'で', '需要', 'が', '高かっ', 'た', '狩猟', '産品', 'は', '毛皮', 'と', '薬']",['一員'],NO,一員,NO,NO
12,一員,。政府は，その救援のため，国際緊急援助隊を派遣することを決定し，国際警察緊急援助隊も救助チームの一員として同国へ出動し，現地マンジール等で被災者の捜索，救出活動を行った。続いて，同援助隊,"['。', '政府', 'は', '，', 'その', '救援', 'の', 'ため', '，', '国際', '緊急', '援助', '隊', 'を', '派遣', 'する', 'こと', 'を', '決定', 'し', '，', '国際', '警察', '緊急', '援助', '隊', 'も', '救助', 'チーム', 'の', '一員', 'と', 'し', 'て', '同国', 'へ', '出動', 'し', '，', '現地', 'マンジール', '等', 'で', '被災', '者', 'の', '捜索', '，', '救出', '活動', 'を', '行っ', 'た', '。', '続い', 'て', '，', '同', '援助', '隊']",['一員'],NO,一員,NO,NO
13,一員,お寺に身を置くのではなく、町や村のひとの群の中に、群の一員としてはいっていって、生活の資を自分のちからで稼いで生きて、,"['お', '寺', 'に', '身', 'を', '置く', 'の', 'で', 'は', 'なく', '、', '町', 'や', '村', 'の', 'ひと', 'の', '群', 'の', '中', 'に', '、', '群', 'の', '一員', 'と', 'し', 'て', 'は', 'いっ', 'て', 'いっ', 'て', '、', '生活', 'の', '資', 'を', '自分', 'の', 'ちから', 'で', '稼い', 'で', '生き', 'て', '、']",['一員'],NO,一員,NO,NO
14,一員,は運動の中核に入ることを許し、少なくとも最高の民族、唯一無二の人種の一員であることを認めたことである。リーフェンシュタールの映像からはそれが読みとれるのだ。割,"['は', '運動', 'の', '中核', 'に', '入る', 'こと', 'を', '許し', '、', '少なく', 'とも', '最高', 'の', '民族', '、', '唯一', '無二', 'の', '人種', 'の', '一員', 'で', 'ある', 'こと', 'を', '認め', 'た', 'こと', 'で', 'ある', '。', 'リーフェンシュタール', 'の', '映像', 'から', 'は', 'それ', 'が', '読みとれる', 'の', 'だ', '。', '割']",['一員'],NO,一員,NO,NO
15,一員,かあると分かっていて、野村のときのようにはいかせない。ＩＭプロの一員としてそう思う。だが、もちろん、堀河の個人的な力には限界がある。,"['か', 'ある', 'と', '分かっ', 'て', 'い', 'て', '、', '野村', 'の', 'とき', 'の', 'よう', 'に', 'は', 'いか', 'せ', 'ない', '。', 'ＩＭ', 'プロ', 'の', '一員', 'と', 'し', 'て', 'そう', '思う', '。', 'だ', 'が', '、', 'もちろん', '、', '堀河', 'の', '個人', '的', 'な', '力', 'に', 'は', '限界', 'が', 'ある', '。']",['一員'],NO,一員,NO,NO
16,一員,〕。ＧＨＳ‐Ｒはグレリンが発見されるまで内因性リガンドが不明であったことで、いわゆるオーファン受容体の一員であった〔Ｈｏｗａｒｄら，千九百九十六〕。ＧＨＳ（ｇｒｏｗｔｈｈｏｒｍｏｎｅｓｅｃｒｅｔａｇｏｇｕｅ：成長ホルモン分泌促進因子）と,"['〕', '。', 'ＧＨＳ', '‐', 'Ｒ', 'は', 'グレリン', 'が', '発見', 'さ', 'れる', 'まで', '内因', '性', 'リガンド', 'が', '不明', 'で', 'あっ', 'た', 'こと', 'で', '、', 'いわゆる', 'オーファン', '受容', '体', 'の', '一員', 'で', 'あっ', 'た', '〔', 'Ｈｏｗａｒｄ', 'ら', '，', '千', '九百', '九十', '六', '〕', '。', 'ＧＨＳ', '（', 'ｇｒｏｗｔｈｈｏｒｍｏｎｅｓｅｃｒｅｔａｇｏｇｕｅ', '：', '成長', 'ホルモン', '分泌', '促進', '因子', '）', 'と']",['一員'],NO,一員,NO,NO
17,一員,ハーバード天文台で，写真に写っている星のカタログをつくる作業がはじまった。その作業の一員であったリービットは，千八百九十五年から南天の変光星をみつける仕事を割り当てられていた。そして,"['ハーバード', '天文', '台', 'で', '，', '写真', 'に', '写っ', 'て', 'いる', '星', 'の', 'カタログ', 'を', 'つくる', '作業', 'が', 'はじまっ', 'た', '。', 'その', '作業', 'の', '一員', 'で', 'あっ', 'た', 'リービット', 'は', '，', '千', '八百', '九十', '五', '年', 'から', '南天', 'の', '変光', '星', 'を', 'みつける', '仕事', 'を', '割り当て', 'られ', 'て', 'い', 'た', '。', 'そして']",['一員'],NO,一員,NO,NO
18,一員,抱きながら食べるのです。もちろん赤ちゃんがご飯を食べるわけではないけれど、「赤ちゃんも家族の一員なのだから、何でもいっしょに」という母の考えによるものでした。私は,"['抱き', 'ながら', '食べる', 'の', 'です', '。', 'もちろん', '赤ちゃん', 'が', 'ご飯', 'を', '食べる', 'わけ', 'で', 'は', 'ない', 'けれど', '、', '「', '赤ちゃん', 'も', '家族', 'の', '一員', 'な', 'の', 'だ', 'から', '、', '何', 'で', 'も', 'いっしょ', 'に', '」', 'と', 'いう', '母', 'の', '考え', 'に', 'よる', 'もの', 'でし', 'た', '。', '私', 'は']",['一員'],NO,一員,NO,NO
19,一員,だった。アユバはロンドンの人々を魅了したのである。アユバはロンドンの知名士たちの一員になった。千七百三十四年五月、アユバは王立協会に名誉会員として受け入れられるよう立候補、同年六月,"['だっ', 'た', '。', 'アユバ', 'は', 'ロンドン', 'の', '人々', 'を', '魅了', 'し', 'た', 'の', 'で', 'ある', '。', 'アユバ', 'は', 'ロンドン', 'の', '知名', '士', 'たち', 'の', '一員', 'に', 'なっ', 'た', '。', '千', '七百', '三十', '四', '年', '五', '月', '、', 'アユバ', 'は', '王立', '協会', 'に', '名誉', '会員', 'と', 'し', 'て', '受け入れ', 'られる', 'よう', '立', '候補', '、', '同年', '六', '月']",['一員'],NO,一員,NO,NO
20,一員,である。彼は百七十年まえのやはり八月、第一次地球統合戦争の終結の日―平和会議の日本代表団の一員として出席したフローレンス・キミコ提督の従兵（人見一郎兵曹）として、ホノルルにあった時のことを思い出し,"['で', 'ある', '。', '彼', 'は', '百', '七十', '年', 'まえ', 'の', 'やはり', '八', '月', '、', '第', '一', '次', '地球', '統合', '戦争', 'の', '終結', 'の', '日', '―', '平和', '会議', 'の', '日本', '代表', '団', 'の', '一員', 'と', 'し', 'て', '出席', 'し', 'た', 'フローレンス', '・', 'キミコ', '提督', 'の', '従兵', '（', '人見', '一郎', '兵曹', '）', 'と', 'し', 'て', '、', 'ホノルル', 'に', 'あっ', 'た', '時', 'の', 'こと', 'を', '思い出し']",['一員'],NO,一員,NO,NO
21,一員,やって妻と二人の娘を養っていくか。今後どのようなかたちで社会の一員として復帰していくか。またしても隆志の脳裏にあのスナックでのママさんの言葉,"['や', 'って', '妻', 'と', '二人', 'の', '娘', 'を', '養っ', 'て', 'いく', 'か', '。', '今後', 'どの', 'よう', 'な', 'かたち', 'で', '社会', 'の', '一員', 'と', 'し', 'て', '復帰', 'し', 'て', 'いく', 'か', '。', 'また', 'し', 'て', 'も', '隆志', 'の', '脳裏', 'に', 'あの', 'スナック', 'で', 'の', 'ママ', 'さん', 'の', '言葉']",['一員'],NO,一員,NO,NO
22,一員,から、なるべく仕事の状況を報告したがらない態度が生まれてくる。だが、組織の一員として仕事をすすめている以上、こうした自分だけの成果へのこだわりや、秘密主義,"['から', '、', 'なるべく', '仕事', 'の', '状況', 'を', '報告', 'し', 'たがら', 'ない', '態度', 'が', '生まれ', 'て', 'くる', '。', 'だ', 'が', '、', '組織', 'の', '一員', 'と', 'し', 'て', '仕事', 'を', 'すすめ', 'て', 'いる', '以上', '、', 'こう', 'し', 'た', '自分', 'だけ', 'の', '成果', 'へ', 'の', 'こだわり', 'や', '、', '秘密', '主義']",['一員'],NO,一員,NO,NO
23,一員,そのまま、先生のお宅に駆けつけた。単に、師弟の関係としてではなく、親戚の一員として、これは当然のことであった。もっとも親類とはいっても、谷口先生,"['その', 'まま', '、', '先生', 'の', 'お', '宅', 'に', '駆けつけ', 'た', '。', '単に', '、', '師弟', 'の', '関係', 'と', 'し', 'て', 'で', 'は', 'なく', '、', '親戚', 'の', '一員', 'と', 'し', 'て', '、', 'これ', 'は', '当然', 'の', 'こと', 'で', 'あっ', 'た', '。', 'もっとも', '親類', 'と', 'は', 'いっ', 'て', 'も', '、', '谷口', '先生']",['一員'],NO,一員,NO,NO
24,一員,から浮上した。調べでは、金容疑者は北の工作機関「対外情報調査部」の幹部で、商社代表団の一員を名乗って七十七年８月に来日。在日朝鮮人協力者とともに東京都三鷹市役所のガードマン、久米裕さんに,"['から', '浮上', 'し', 'た', '。', '調べ', 'で', 'は', '、', '金', '容疑', '者', 'は', '北', 'の', '工作', '機関', '「', '対外', '情報', '調査', '部', '」', 'の', '幹部', 'で', '、', '商社', '代表', '団', 'の', '一員', 'を', '名乗っ', 'て', '七十', '七', '年', '８', '月', 'に', '来日', '。', '在日', '朝鮮', '人', '協力', '者', 'と', 'とも', 'に', '東京', '都', '三鷹', '市', '役所', 'の', 'ガード', 'マン', '、', '久米', '裕', 'さん', 'に']",['一員'],NO,一員,NO,NO
25,一員,は、この連合国の占領は米国一国によるものかの如くに転換し、日本も防共の一員として育成しようという当初全然皆無であった一要素が占領政策に加味され始めたことは御承知の,"['は', '、', 'この', '連合', '国', 'の', '占領', 'は', '米国', '一', '国', 'に', 'よる', 'もの', 'か', 'の', '如く', 'に', '転換', 'し', '、', '日本', 'も', '防共', 'の', '一員', 'と', 'し', 'て', '育成', 'しよう', 'と', 'いう', '当初', '全然', '皆無', 'で', 'あっ', 'た', '一', '要素', 'が', '占領', '政策', 'に', '加味', 'さ', 'れ', '始め', 'た', 'こと', 'は', '御', '承知', 'の']",['一員'],NO,一員,NO,NO
26,一員,」米沢藩上杉家は、帝のお召しによって御所内警備の任にあたっていた。つまり、公武合体派の一員として活動していた。その米沢藩軍に加わっていた武士のひとりが、率直にこういう,"['」', '米沢', '藩', '上杉', '家', 'は', '、', '帝', 'の', 'お', '召し', 'に', 'よっ', 'て', '御', '所内', '警備', 'の', '任', 'に', 'あたっ', 'て', 'い', 'た', '。', 'つまり', '、', '公武', '合体', '派', 'の', '一員', 'と', 'し', 'て', '活動', 'し', 'て', 'い', 'た', '。', 'その', '米沢', '藩軍', 'に', '加わっ', 'て', 'い', 'た', '武士', 'の', 'ひとり', 'が', '、', '率直', 'に', 'こう', 'いう']",['一員'],NO,一員,NO,NO
27,一員,「たしかに、通りいっぺん以上の関心をいだいているとはいえます。レイチェルはわたしどもの一員ですし、それでいて…こういえばいいでしょうか…あの人は、中心から,"['「', 'たしか', 'に', '、', '通り', 'いっぺん', '以上', 'の', '関心', 'を', 'いだい', 'て', 'いる', 'と', 'は', 'いえ', 'ます', '。', 'レイチェル', 'は', 'わたし', 'ども', 'の', '一員', 'です', 'し', '、', 'それ', 'で', 'い', 'て', '…', 'こう', 'いえ', 'ば', 'いい', 'でしょう', 'か', '…', 'あの', '人', 'は', '、', '中心', 'から']",['一員'],NO,一員,NO,NO
28,一員,警戒し合い、口をそろえて語り合う。われわれも自戒しなければならない。慎み深く行動しなくてはいけない。家族の一員でありながら、家長の罰を受けるような不始末をしでかせば、（たとえ隣家に逃げこん,"['警戒', 'し', '合い', '、', '口', 'を', 'そろえ', 'て', '語り合う', '。', 'われわれ', 'も', '自戒', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '慎み深く', '行動', 'し', 'なく', 'て', 'は', 'いけ', 'ない', '。', '家族', 'の', '一員', 'で', 'あり', 'ながら', '、', '家長', 'の', '罰', 'を', '受ける', 'よう', 'な', '不', '始末', 'を', 'しでかせ', 'ば', '、', '（', 'たとえ', '隣家', 'に', '逃げ', 'こん']",['一員'],NO,一員,NO,NO
29,一員,できない。自分のエスニックバックグラウンドを消して、どの民族であろうと関係なく、アメリカ社会の一員であると感じられるためには、アメリカ消費文化のアイテムは、手軽で安くて便利です。アメリカ,"['でき', 'ない', '。', '自分', 'の', 'エスニック', 'バックグラウンド', 'を', '消し', 'て', '、', 'どの', '民族', 'で', 'あろう', 'と', '関係', 'なく', '、', 'アメリカ', '社会', 'の', '一員', 'で', 'ある', 'と', '感じ', 'られる', 'ため', 'に', 'は', '、', 'アメリカ', '消費', '文化', 'の', 'アイテム', 'は', '、', '手軽', 'で', '安く', 'て', '便利', 'です', '。', 'アメリカ']",['一員'],NO,一員,NO,NO
30,一員,のだろう。「いわゆるオアシス・プロジェクトです」加納は言った。「あなたはリンツ社の一員なんでしょう？どうして、担当者に聞かないのかしら？」「それができれば,"['の', 'だろう', '。', '「', 'いわゆる', 'オアシス', '・', 'プロジェクト', 'です', '」', '加納', 'は', '言っ', 'た', '。', '「', 'あなた', 'は', 'リンツ', '社', 'の', '一員', 'な', 'ん', 'でしょう', '？', 'どう', 'し', 'て', '、', '担当', '者', 'に', '聞か', 'ない', 'の', 'かしら', '？', '」', '「', 'それ', 'が', 'できれ', 'ば']",['一員'],NO,一員,NO,NO
31,一員,、その個性に応じた対応がよりよくできるのではないでしょうか。地域でともに暮らす一員として、自立した暮らしの実現に向けた一歩を踏み出していきましょう。問人権政策課（☎,"['、', 'その', '個性', 'に', '応じ', 'た', '対応', 'が', 'より', 'よく', 'できる', 'の', 'で', 'は', 'ない', 'でしょう', 'か', '。', '地域', 'で', 'とも', 'に', '暮らす', '一員', 'と', 'し', 'て', '、', '自立', 'し', 'た', '暮らし', 'の', '実現', 'に', '向け', 'た', '一', '歩', 'を', '踏み出し', 'て', 'いき', 'ましょう', '。', '問', '人権', '政策', '課', '（', '☎']",['一員'],NO,一員,NO,NO
32,一員,の戦績に絞れば欧州の７勝１敗。この８試合を振り返ると、欧州のチームの一員として延べ十四人の南米出身選手がプレーしてきたが、南米側のチームでプレーをした欧州,"['の', '戦績', 'に', '絞れ', 'ば', '欧州', 'の', '７', '勝', '１', '敗', '。', 'この', '８', '試合', 'を', '振り返る', 'と', '、', '欧州', 'の', 'チーム', 'の', '一員', 'と', 'し', 'て', '延べ', '十', '四', '人', 'の', '南米', '出身', '選手', 'が', 'プレー', 'し', 'て', 'き', 'た', 'が', '、', '南米', '側', 'の', 'チーム', 'で', 'プレー', 'を', 'し', 'た', '欧州']",['一員'],NO,一員,NO,NO
33,一員,の入党申込書を書いた。私の入党は認められ、こうして私は日本共産党の一員になったのである。２民同の進出と片山内閣の懐柔策その後、大会を,"['の', '入党', '申込', '書', 'を', '書い', 'た', '。', '私', 'の', '入党', 'は', '認め', 'られ', '、', 'こう', 'し', 'て', '私', 'は', '日本', '共産', '党', 'の', '一員', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', '２', '民同', 'の', '進出', 'と', '片山', '内閣', 'の', '懐柔', '策', 'その', '後', '、', '大会', 'を']",['一員'],NO,一員,NO,NO
34,一員,で成人式実行委員会委員を募集二十歳を迎える若者の新成人としての門出をお祝いするとともに、社会の一員として自立することを願って、毎年成人式を行っています。この成人式は同年代の,"['で', '成人', '式', '実行', '委員', '会', '委員', 'を', '募集', '二十', '歳', 'を', '迎える', '若者', 'の', '新', '成人', 'と', 'し', 'て', 'の', '門出', 'を', 'お', '祝い', 'する', 'と', 'とも', 'に', '、', '社会', 'の', '一員', 'と', 'し', 'て', '自立', 'する', 'こと', 'を', '願っ', 'て', '、', '毎年', '成人', '式', 'を', '行っ', 'て', 'い', 'ます', '。', 'この', '成人', '式', 'は', '同', '年代', 'の']",['一員'],NO,一員,NO,NO
35,一員,の独立とともに英連邦に加わり、国連及びＩＭＦにも加盟し、カリブ共同体、ＣＤＢの一員としても活躍している。現バード政権は独立前から十三年にわたって政権を担当している。＊カリブ共同体（Ｃａｒｉｂｂｅａｎ,"['の', '独立', 'と', 'とも', 'に', '英', '連邦', 'に', '加わり', '、', '国連', '及び', 'ＩＭＦ', 'に', 'も', '加盟', 'し', '、', 'カリブ', '共同', '体', '、', 'ＣＤＢ', 'の', '一員', 'と', 'し', 'て', 'も', '活躍', 'し', 'て', 'いる', '。', '現', 'バード', '政権', 'は', '独立', '前', 'から', '十', '三', '年', 'に', 'わたっ', 'て', '政権', 'を', '担当', 'し', 'て', 'いる', '。', '＊', 'カリブ', '共同', '体', '（', 'Ｃａｒｉｂｂｅａｎ']",['一員'],NO,一員,NO,NO
36,一員,て面白がっていたと思えばまあ大した間違いはなかろう。集中排除法案なるものは一局の一員の手になるもので、何の意図が後ろにあったか未だに知るよし,"['て', '面白', 'がっ', 'て', 'い', 'た', 'と', '思え', 'ば', 'ま', 'あ', '大した', '間違い', 'は', 'なかろう', '。', '集中', '排除', '法', '案', 'なる', 'もの', 'は', '一', '局', 'の', '一員', 'の', '手', 'に', 'なる', 'もの', 'で', '、', '何', 'の', '意図', 'が', '後ろ', 'に', 'あっ', 'た', 'か', '未だ', 'に', '知る', 'よし']",['一員'],NO,一員,NO,NO
37,一員,及ぼしてきております。こういう意味で、我が国がＰＫＯに参加することは国連の一員としての当然の責任の遂行であり、そしてまた大国としての当然の役割分担であります。,"['及ぼし', 'て', 'き', 'て', 'おり', 'ます', '。', 'こう', 'いう', '意味', 'で', '、', '我が', '国', 'が', 'ＰＫＯ', 'に', '参加', 'する', 'こと', 'は', '国連', 'の', '一員', 'と', 'し', 'て', 'の', '当然', 'の', '責任', 'の', '遂行', 'で', 'あり', '、', 'そして', 'また', '大国', 'と', 'し', 'て', 'の', '当然', 'の', '役割', '分担', 'で', 'あり', 'ます', '。']",['一員'],NO,一員,NO,NO
38,一員,ひとつの前提条件の上に成り立っている。つまり、個人とは、相互に依存しあう共同体の一員であるということである。（中略）土地倫理とは、この共同体という概念の枠を、,"['ひと', 'つ', 'の', '前提', '条件', 'の', '上', 'に', '成り立っ', 'て', 'いる', '。', 'つまり', '、', '個人', 'と', 'は', '、', '相互', 'に', '依存', 'し', 'あう', '共同', '体', 'の', '一員', 'で', 'ある', 'と', 'いう', 'こと', 'で', 'ある', '。', '（', '中略', '）', '土地', '倫理', 'と', 'は', '、', 'この', '共同', '体', 'と', 'いう', '概念', 'の', '枠', 'を', '、']",['一員'],NO,一員,NO,NO
39,一員,にその他のなんの役割もあたえられていなかったわけではない。彼は船内保安班の一員でもあった。しかし保安班が集合したり出動したりするような騒ぎは何ひとつ持ちあがら,"['に', 'その', '他', 'の', 'なん', 'の', '役割', 'も', 'あたえ', 'られ', 'て', 'い', 'なかっ', 'た', 'わけ', 'で', 'は', 'ない', '。', '彼', 'は', '船内', '保安', '班', 'の', '一員', 'で', 'も', 'あっ', 'た', '。', 'しかし', '保安', '班', 'が', '集合', 'し', 'たり', '出動', 'し', 'たり', 'する', 'よう', 'な', '騒ぎ', 'は', '何', 'ひと', 'つ', '持ちあがら']",['一員'],NO,一員,NO,NO
40,一員,真似して」（笑）。そういうふうに、本来なら、子ども集団のなかの一員としてやっていくことを、子どもに対してやっていくという不思議なことになっちゃっていた。,"['真似', 'し', 'て', '」', '（', '笑', '）', '。', 'そう', 'いう', 'ふう', 'に', '、', '本来', 'なら', '、', '子ども', '集団', 'の', 'なか', 'の', '一員', 'と', 'し', 'て', 'やっ', 'て', 'いく', 'こと', 'を', '、', '子ども', 'に', '対し', 'て', 'やっ', 'て', 'いく', 'と', 'いう', '不思議', 'な', 'こと', 'に', 'なっ', 'ちゃっ', 'て', 'い', 'た', '。']",['一員'],NO,一員,NO,NO
41,一員,絆、教育、礼儀作法は、黒人クレオールにとって何より大切とされる。ニコレットはこの地域社会の一員にはならないだろうが、皆の中に溶け込んでいくだろう。学校や教会に,"['絆', '、', '教育', '、', '礼儀', '作法', 'は', '、', '黒人', 'クレオール', 'に', 'とっ', 'て', '何', 'より', '大切', 'と', 'さ', 'れる', '。', 'ニコレット', 'は', 'この', '地域', '社会', 'の', '一員', 'に', 'は', 'なら', 'ない', 'だろう', 'が', '、', '皆', 'の', '中', 'に', '溶け込ん', 'で', 'いく', 'だろう', '。', '学校', 'や', '教会', 'に']",['一員'],NO,一員,NO,NO
42,一員,という。生活設計にあたっては，個人として自分が望む生き方と，家族の一員として自分にともなう責任や義務とを考慮し，最も適切な選択ができるように調整する,"['と', 'いう', '。', '生活', '設計', 'に', 'あたっ', 'て', 'は', '，', '個人', 'と', 'し', 'て', '自分', 'が', '望む', '生き', '方', 'と', '，', '家族', 'の', '一員', 'と', 'し', 'て', '自分', 'に', 'ともなう', '責任', 'や', '義務', 'と', 'を', '考慮', 'し', '，', '最も', '適切', 'な', '選択', 'が', 'できる', 'よう', 'に', '調整', 'する']",['一員'],NO,一員,NO,NO
