,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
68,退院,患者の合計を計上します。（１）入院した患者がその日のうちに退院あるいは死亡した場合も計上します。（２）在院中の患者が種別の異なる病床,"['患者', 'の', '合計', 'を', '計上', 'し', 'ます', '。', '（', '１', '）', '入院', 'し', 'た', '患者', 'が', 'その', '日', 'の', 'うち', 'に', '退院', 'あるいは', '死亡', 'し', 'た', '場合', 'も', '計上', 'し', 'ます', '。', '（', '２', '）', '在院', '中', 'の', '患者', 'が', '種別', 'の', '異なる', '病床']",['退院'],NO,退院,NO,NO
69,退院,と言って何だか寂しそうです。母の唯一の友達は明日退院です。母は退院はまだ先の話なのでどうしたらいいでしょうか？もと病院スタッフです。看護師に相談してみ,"['と', '言っ', 'て', '何', 'だ', 'か', '寂し', 'そう', 'です', '。', '母', 'の', '唯一', 'の', '友達', 'は', '明日', '退院', 'です', '。', '母', 'は', '退院', 'は', 'まだ', '先', 'の', '話', 'な', 'の', 'で', 'どう', 'し', 'たら', 'いい', 'でしょう', 'か', '？', 'もと', '病院', 'スタッフ', 'です', '。', '看護', '師', 'に', '相談', 'し', 'て', 'み']",['退院'],NO,退院,NO,NO
70,退院,と言って何だか寂しそうです。母の唯一の友達は明日退院です。母は退院はまだ先の話なのでどうしたらいいでしょうか？もと病院スタッフです。看護師に相談してみ,"['と', '言っ', 'て', '何', 'だ', 'か', '寂し', 'そう', 'です', '。', '母', 'の', '唯一', 'の', '友達', 'は', '明日', '退院', 'です', '。', '母', 'は', '退院', 'は', 'まだ', '先', 'の', '話', 'な', 'の', 'で', 'どう', 'し', 'たら', 'いい', 'でしょう', 'か', '？', 'もと', '病院', 'スタッフ', 'です', '。', '看護', '師', 'に', '相談', 'し', 'て', 'み']",['退院'],NO,退院,NO,NO
71,退院,、早くこないかなーって待っている子供たちもいますよ。点滴につながれた退院なんてほんとうの退院じゃない。きちんと手ぶらで両足で歩いていっぱい食べて帰ってらっしゃい！！,"['、', '早く', 'こ', 'ない', 'か', 'なー', 'って', '待っ', 'て', 'いる', '子供', 'たち', 'も', 'い', 'ます', 'よ', '。', '点滴', 'に', 'つなが', 'れ', 'た', '退院', 'なんて', 'ほんとう', 'の', '退院', 'じゃ', 'ない', '。', 'きちんと', '手ぶら', 'で', '両足', 'で', '歩い', 'て', 'いっぱい', '食べ', 'て', '帰っ', 'てらっしゃい', '！', '！']",['退院'],NO,退院,NO,NO
72,退院,、早くこないかなーって待っている子供たちもいますよ。点滴につながれた退院なんてほんとうの退院じゃない。きちんと手ぶらで両足で歩いていっぱい食べて帰ってらっしゃい！！,"['、', '早く', 'こ', 'ない', 'か', 'なー', 'って', '待っ', 'て', 'いる', '子供', 'たち', 'も', 'い', 'ます', 'よ', '。', '点滴', 'に', 'つなが', 'れ', 'た', '退院', 'なんて', 'ほんとう', 'の', '退院', 'じゃ', 'ない', '。', 'きちんと', '手ぶら', 'で', '両足', 'で', '歩い', 'て', 'いっぱい', '食べ', 'て', '帰っ', 'てらっしゃい', '！', '！']",['退院'],NO,退院,NO,NO
73,退院,ますが、具体的にどんなシートかは聞いたことがありません。日本のチャイルドシートはたいてい退院から使える兼用型がほとんどで、お座りができるくらいまで（本当は乗れるだけ長くがいい,"['ます', 'が', '、', '具体', '的', 'に', 'どんな', 'シート', 'か', 'は', '聞い', 'た', 'こと', 'が', 'あり', 'ませ', 'ん', '。', '日本', 'の', 'チャイルド', 'シート', 'は', 'たいてい', '退院', 'から', '使える', '兼用', '型', 'が', 'ほとんど', 'で', '、', 'お', '座り', 'が', 'できる', 'くらい', 'まで', '（', '本当', 'は', '乗れる', 'だけ', '長く', 'が', 'いい']",['退院'],NO,退院,NO,NO
74,退院,二十四明日が退院という日の夕方、青葉高校の二年の幸子という女の子がサブローの病室を訪ねてき,"['二十', '四', '明日', 'が', '退院', 'と', 'いう', '日', 'の', '夕方', '、', '青葉', '高校', 'の', '二', '年', 'の', '幸子', 'と', 'いう', '女の子', 'が', 'サブロー', 'の', '病室', 'を', '訪ね', 'て', 'き']",['退院'],NO,退院,NO,NO
75,退院,もぅ夜ご飯ｏ病院ゎ規則正しいねぇ＾＾；明日で退院だけど♪←,"['も', 'ぅ', '夜ご飯', 'ｏ', '病院', 'ゎ', '規則', '正しい', 'ねぇ', '＾＾；', '明日', 'で', '退院', 'だ', 'けど', '♪', '←']",['退院'],NO,退院,NO,NO
76,退院,、あらゆる生活の場面に存在しています。三十五万人の入院者のうち、条件がそろえば退院が可能な七万人を地域に迎え入れるためには、彼らが地域生活で感じるストレスや不安、,"['、', 'あらゆる', '生活', 'の', '場面', 'に', '存在', 'し', 'て', 'い', 'ます', '。', '三十', '五', '万', '人', 'の', '入院', '者', 'の', 'うち', '、', '条件', 'が', 'そろえ', 'ば', '退院', 'が', '可能', 'な', '七', '万', '人', 'を', '地域', 'に', '迎え入れる', 'ため', 'に', 'は', '、', '彼', 'ら', 'が', '地域', '生活', 'で', '感じる', 'ストレス', 'や', '不安', '、']",['退院'],NO,退院,NO,NO
77,退院,にとって、老人ホームへうつることが、幸せなことかどうかわからない。だけど、『退院、おめでとう』と、花束でももって、おじいさんを見送ってやろうと思う。娘,"['に', 'とっ', 'て', '、', '老人', 'ホーム', 'へ', 'うつる', 'こと', 'が', '、', '幸せ', 'な', 'こと', 'か', 'どう', 'か', 'わから', 'ない', '。', 'だ', 'けど', '、', '『', '退院', '、', 'お', 'めでとう', '』', 'と', '、', '花束', 'で', 'も', 'もっ', 'て', '、', 'お', 'じい', 'さん', 'を', '見送っ', 'て', 'やろう', 'と', '思う', '。', '娘']",['退院'],NO,退院,NO,NO
78,退院,持って移動した方が良いと・・。回路も３ヶ月分纏めて受け取るらしいよ。退院が決まったら自宅に来て設定はしてくれるそうですので少し安心かな。年末年始,"['持っ', 'て', '移動', 'し', 'た', '方', 'が', '良い', 'と', '・', '・', '。', '回路', 'も', '３', 'ヶ月', '分', '纏め', 'て', '受け取る', 'らしい', 'よ', '。', '退院', 'が', '決まっ', 'たら', '自宅', 'に', '来', 'て', '設定', 'は', 'し', 'て', 'くれる', 'そう', 'です', 'の', 'で', '少し', '安心', 'か', 'な', '。', '年末', '年始']",['退院'],NO,退院,NO,NO
79,退院,、手術を受けた。幸いがんが前立腺内にとどまっていたので摘出、二週間で退院。ホルモン療法は行わなかった。手術の際、神経が傷つくと排尿障害が残ったり,"['、', '手術', 'を', '受け', 'た', '。', '幸い', 'がん', 'が', '前立', '腺', '内', 'に', 'とどまっ', 'て', 'い', 'た', 'の', 'で', '摘出', '、', '二', '週間', 'で', '退院', '。', 'ホルモン', '療法', 'は', '行わ', 'なかっ', 'た', '。', '手術', 'の', '際', '、', '神経', 'が', '傷つく', 'と', '排尿', '障害', 'が', '残っ', 'たり']",['退院'],NO,退院,NO,NO
80,退院,て設置された県立の病弱養護学校で、小・中・高等部を設置している。病弱養護学校においては、入院、退院、再入院など、転入学を繰り返すことの多い、病気の児童生徒が在籍している。これらの,"['て', '設置', 'さ', 'れ', 'た', '県立', 'の', '病弱', '養護', '学校', 'で', '、', '小', '・', '中', '・', '高等', '部', 'を', '設置', 'し', 'て', 'いる', '。', '病弱', '養護', '学校', 'に', 'おい', 'て', 'は', '、', '入院', '、', '退院', '、', '再', '入院', 'など', '、', '転入学', 'を', '繰り返す', 'こと', 'の', '多い', '、', '病気', 'の', '児童', '生徒', 'が', '在籍', 'し', 'て', 'いる', '。', 'これ', 'ら', 'の']",['退院'],NO,退院,NO,NO
81,退院,」「また遊びに来てね」と患者さんも口々に声をかけます。退院のお祝いの花束をかかえきれないほど両手に持ったトミさんは、生まれ変わった人生にワクワクし,"['」', '「', 'また', '遊び', 'に', '来', 'て', 'ね', '」', 'と', '患者', 'さん', 'も', '口々', 'に', '声', 'を', 'かけ', 'ます', '。', '退院', 'の', 'お', '祝い', 'の', '花束', 'を', 'かかえ', 'きれ', 'ない', 'ほど', '両手', 'に', '持っ', 'た', 'トミ', 'さん', 'は', '、', '生まれ変わっ', 'た', '人生', 'に', 'ワクワク', 'し']",['退院'],NO,退院,NO,NO
82,退院,ユカリマンもお休み。未明に事件は起こった。前にも書いたが、嫁の退院をもって子供たちと一緒に寝ていた嫁をわが身に取り戻し同室で嫁と寝,"['ユカリマン', 'も', 'お', '休み', '。', '未明', 'に', '事件', 'は', '起こっ', 'た', '。', '前', 'に', 'も', '書い', 'た', 'が', '、', '嫁', 'の', '退院', 'を', 'もっ', 'て', '子供', 'たち', 'と', '一緒', 'に', '寝', 'て', 'い', 'た', '嫁', 'を', 'わが', '身', 'に', '取り戻し', '同室', 'で', '嫁', 'と', '寝']",['退院'],NO,退院,NO,NO
83,退院,と思われるときは，保護観察処分少年にあっては保護観察の解除，少年院仮退院者にあっては退院，仮出獄者にあっては不定期刑の終了，保護観察付執行猶予者にあっては仮解除の措置を受ける,"['と', '思わ', 'れる', 'とき', 'は', '，', '保護', '観察', '処分', '少年', 'に', 'あっ', 'て', 'は', '保護', '観察', 'の', '解除', '，', '少年', '院', '仮', '退院', '者', 'に', 'あっ', 'て', 'は', '退院', '，', '仮', '出獄', '者', 'に', 'あっ', 'て', 'は', '不定', '期', '刑', 'の', '終了', '，', '保護', '観察', '付', '執行', '猶予', '者', 'に', 'あっ', 'て', 'は', '仮', '解除', 'の', '措置', 'を', '受ける']",['退院'],NO,退院,NO,NO
84,退院,と思われるときは，保護観察処分少年にあっては保護観察の解除，少年院仮退院者にあっては退院，仮出獄者にあっては不定期刑の終了，保護観察付執行猶予者にあっては仮解除の措置を受ける,"['と', '思わ', 'れる', 'とき', 'は', '，', '保護', '観察', '処分', '少年', 'に', 'あっ', 'て', 'は', '保護', '観察', 'の', '解除', '，', '少年', '院', '仮', '退院', '者', 'に', 'あっ', 'て', 'は', '退院', '，', '仮', '出獄', '者', 'に', 'あっ', 'て', 'は', '不定', '期', '刑', 'の', '終了', '，', '保護', '観察', '付', '執行', '猶予', '者', 'に', 'あっ', 'て', 'は', '仮', '解除', 'の', '措置', 'を', '受ける']",['退院'],NO,退院,NO,NO
85,退院,、つかのまの病戦士の休息を得て帰宅した。二千年三月二十七日、転院のため退院。,"['、', 'つかのま', 'の', '病', '戦士', 'の', '休息', 'を', '得', 'て', '帰宅', 'し', 'た', '。', '二千', '年', '三', '月', '二十', '七', '日', '、', '転院', 'の', 'ため', '退院', '。']",['退院'],NO,退院,NO,NO
86,退院,）。急激な高齢化と在院日数の短縮に伴い、慢性疾患の高齢者は全快しないままに退院となるために、病院が責任ある医療を提供するためには退院後の療養生活を考慮したサービス,"['）', '。', '急激', 'な', '高齢', '化', 'と', '在院', '日数', 'の', '短縮', 'に', '伴い', '、', '慢性', '疾患', 'の', '高齢', '者', 'は', '全快', 'し', 'ない', 'まま', 'に', '退院', 'と', 'なる', 'ため', 'に', '、', '病院', 'が', '責任', 'ある', '医療', 'を', '提供', 'する', 'ため', 'に', 'は', '退院', '後', 'の', '療養', '生活', 'を', '考慮', 'し', 'た', 'サービス']",['退院'],NO,退院,NO,NO
87,退院,）。急激な高齢化と在院日数の短縮に伴い、慢性疾患の高齢者は全快しないままに退院となるために、病院が責任ある医療を提供するためには退院後の療養生活を考慮したサービス,"['）', '。', '急激', 'な', '高齢', '化', 'と', '在院', '日数', 'の', '短縮', 'に', '伴い', '、', '慢性', '疾患', 'の', '高齢', '者', 'は', '全快', 'し', 'ない', 'まま', 'に', '退院', 'と', 'なる', 'ため', 'に', '、', '病院', 'が', '責任', 'ある', '医療', 'を', '提供', 'する', 'ため', 'に', 'は', '退院', '後', 'の', '療養', '生活', 'を', '考慮', 'し', 'た', 'サービス']",['退院'],NO,退院,NO,NO
88,退院,。気温は昨日までよりかなり低いらしいが、病院なのでわからない。明日はいよいよ退院。夕方には帰れるだろう。ニャン達に逢いたい。ニャン達の話を聞かされる度に,"['。', '気温', 'は', '昨日', 'まで', 'より', 'かなり', '低い', 'らしい', 'が', '、', '病院', 'な', 'の', 'で', 'わから', 'ない', '。', '明日', 'は', 'いよいよ', '退院', '。', '夕方', 'に', 'は', '帰れる', 'だろう', '。', 'ニャン', '達', 'に', '逢い', 'たい', '。', 'ニャン', '達', 'の', '話', 'を', '聞かさ', 'れる', '度', 'に']",['退院'],NO,退院,NO,NO
89,退院,が飛び出たんです。丁度父の退院が間近に迫った時だったようで、退院のときに実家でナナコのお尻を見ました。出てはいけないものが出ているわけ,"['が', '飛び出', 'た', 'ん', 'です', '。', '丁度', '父', 'の', '退院', 'が', '間近', 'に', '迫っ', 'た', '時', 'だっ', 'た', 'よう', 'で', '、', '退院', 'の', 'とき', 'に', '実家', 'で', 'ナナコ', 'の', 'お', '尻', 'を', '見', 'まし', 'た', '。', '出', 'て', 'は', 'いけ', 'ない', 'もの', 'が', '出', 'て', 'いる', 'わけ']",['退院'],NO,退院,NO,NO
90,退院,が飛び出たんです。丁度父の退院が間近に迫った時だったようで、退院のときに実家でナナコのお尻を見ました。出てはいけないものが出ているわけ,"['が', '飛び出', 'た', 'ん', 'です', '。', '丁度', '父', 'の', '退院', 'が', '間近', 'に', '迫っ', 'た', '時', 'だっ', 'た', 'よう', 'で', '、', '退院', 'の', 'とき', 'に', '実家', 'で', 'ナナコ', 'の', 'お', '尻', 'を', '見', 'まし', 'た', '。', '出', 'て', 'は', 'いけ', 'ない', 'もの', 'が', '出', 'て', 'いる', 'わけ']",['退院'],NO,退院,NO,NO
91,退院,責任ある看護を展開するには、誰が入院患者の一人ひとりに責任を持って入院から退院までの入院生活を保証するかである。看護職は生活の視点で機能面・精神面に対してのアプローチをし,"['責任', 'ある', '看護', 'を', '展開', 'する', 'に', 'は', '、', '誰', 'が', '入院', '患者', 'の', '一人ひとり', 'に', '責任', 'を', '持っ', 'て', '入院', 'から', '退院', 'まで', 'の', '入院', '生活', 'を', '保証', 'する', 'か', 'で', 'ある', '。', '看護', '職', 'は', '生活', 'の', '視点', 'で', '機能', '面', '・', '精神', '面', 'に', '対し', 'て', 'の', 'アプローチ', 'を', 'し']",['退院'],NO,退院,NO,NO
92,退院,てもその方向で考えますが」と部長。「私は政治家ではないので、退院という名目にはこだわりません。むしろ、実際に役所に出て仕事ができること,"['て', 'も', 'その', '方向', 'で', '考え', 'ます', 'が', '」', 'と', '部長', '。', '「', '私', 'は', '政治', '家', 'で', 'は', 'ない', 'の', 'で', '、', '退院', 'と', 'いう', '名目', 'に', 'は', 'こだわり', 'ませ', 'ん', '。', 'むしろ', '、', '実際', 'に', '役所', 'に', '出', 'て', '仕事', 'が', 'できる', 'こと']",['退院'],NO,退院,NO,NO
93,退院,。それにしても、同室の又五郎を除いてはみんな比較的軽い病状で既に一人は退院も決っている。又五郎は心配しているのは数時間前に看護師の深見沢由紀と言い争った時、,"['。', 'それ', 'に', 'し', 'て', 'も', '、', '同室', 'の', '又五郎', 'を', '除い', 'て', 'は', 'みんな', '比較', '的', '軽い', '病状', 'で', '既に', '一人', 'は', '退院', 'も', '決っ', 'て', 'いる', '。', '又五郎', 'は', '心配', 'し', 'て', 'いる', 'の', 'は', '数', '時間', '前', 'に', '看護', '師', 'の', '深見沢', '由紀', 'と', '言い争っ', 'た', '時', '、']",['退院'],NO,退院,NO,NO
94,退院,線の最後に転帰を示しています。家庭への退院が◎、老人ホームへの退院が○、同じような痴呆病棟や一般病院への退院は△、死去が×です。,"['線', 'の', '最後', 'に', '転帰', 'を', '示し', 'て', 'い', 'ます', '。', '家庭', 'へ', 'の', '退院', 'が', '◎', '、', '老人', 'ホーム', 'へ', 'の', '退院', 'が', '○', '、', '同じ', 'よう', 'な', '痴呆', '病棟', 'や', '一般', '病院', 'へ', 'の', '退院', 'は', '△', '、', '死去', 'が', '×', 'です', '。']",['退院'],NO,退院,NO,NO
95,退院,線の最後に転帰を示しています。家庭への退院が◎、老人ホームへの退院が○、同じような痴呆病棟や一般病院への退院は△、死去が×です。,"['線', 'の', '最後', 'に', '転帰', 'を', '示し', 'て', 'い', 'ます', '。', '家庭', 'へ', 'の', '退院', 'が', '◎', '、', '老人', 'ホーム', 'へ', 'の', '退院', 'が', '○', '、', '同じ', 'よう', 'な', '痴呆', '病棟', 'や', '一般', '病院', 'へ', 'の', '退院', 'は', '△', '、', '死去', 'が', '×', 'です', '。']",['退院'],NO,退院,NO,NO
96,退院,線の最後に転帰を示しています。家庭への退院が◎、老人ホームへの退院が○、同じような痴呆病棟や一般病院への退院は△、死去が×です。,"['線', 'の', '最後', 'に', '転帰', 'を', '示し', 'て', 'い', 'ます', '。', '家庭', 'へ', 'の', '退院', 'が', '◎', '、', '老人', 'ホーム', 'へ', 'の', '退院', 'が', '○', '、', '同じ', 'よう', 'な', '痴呆', '病棟', 'や', '一般', '病院', 'へ', 'の', '退院', 'は', '△', '、', '死去', 'が', '×', 'です', '。']",['退院'],NO,退院,NO,NO
97,退院,どうして、入院の反対が出院ではなく、退院なのでしょうか？あと、入札＜＞出札ではなく落札だったり。入庫＜＞出庫と,"['どう', 'し', 'て', '、', '入院', 'の', '反対', 'が', '出院', 'で', 'は', 'なく', '、', '退院', 'な', 'の', 'でしょう', 'か', '？', 'あと', '、', '入札', '＜', '＞', '出札', 'で', 'は', 'なく', '落札', 'だっ', 'たり', '。', '入庫', '＜', '＞', '出庫', 'と']",['退院'],NO,退院,NO,NO
98,退院,た時の費用がとても心配です。（一応保険も入っていますが）初診から退院までおいくら位かかったか、何日の入院か、経験者の方、お教えいただけますか？,"['た', '時', 'の', '費用', 'が', 'とても', '心配', 'です', '。', '（', '一応', '保険', 'も', '入っ', 'て', 'い', 'ます', 'が', '）', '初診', 'から', '退院', 'まで', 'お', 'いくら', '位', 'かかっ', 'た', 'か', '、', '何', '日', 'の', '入院', 'か', '、', '経験', '者', 'の', '方', '、', 'お', '教え', 'いただけ', 'ます', 'か', '？']",['退院'],NO,退院,NO,NO
99,退院,、夜通し苦しむことさえ度々あった、然し二人とも少しぐらいの歩行に差し支えなく、いよいよ退院を許されたのは、八月も末の二十九日となっていた。その折、,"['、', '夜通し', '苦しむ', 'こと', 'さえ', '度々', 'あっ', 'た', '、', '然し', '二人', 'とも', '少し', 'ぐらい', 'の', '歩行', 'に', '差し支え', 'なく', '、', 'いよいよ', '退院', 'を', '許さ', 'れ', 'た', 'の', 'は', '、', '八', '月', 'も', '末', 'の', '二十', '九', '日', 'と', 'なっ', 'て', 'い', 'た', '。', 'その', '折', '、']",['退院'],NO,退院,NO,NO
100,退院,、必ずしも同じでないことに注意する必要がある。すなわち、災害時の被服費、長期入院患者が退院に際して必要とする家具什器費等の臨時的、突発的な需要に対応するものである一時扶助制度や、被保護者の,"['、', '必ず', 'しも', '同じ', 'で', 'ない', 'こと', 'に', '注意', 'する', '必要', 'が', 'ある', '。', 'すなわち', '、', '災害', '時', 'の', '被服', '費', '、', '長期', '入院', '患者', 'が', '退院', 'に', '際し', 'て', '必要', 'と', 'する', '家具', '什器', '費', '等', 'の', '臨時', '的', '、', '突発', '的', 'な', '需要', 'に', '対応', 'する', 'もの', 'で', 'ある', '一時', '扶助', '制度', 'や', '、', '被', '保護', '者', 'の']",['退院'],NO,退院,NO,NO
101,退院,は現地の私立探偵に依頼しました。その一方で実家には、子供は病気で退院が遅れるとごまかした。しかし代理母の消息は杳として摑めません。追っ手から,"['は', '現地', 'の', '私立', '探偵', 'に', '依頼', 'し', 'まし', 'た', '。', 'その', '一方', 'で', '実家', 'に', 'は', '、', '子供', 'は', '病気', 'で', '退院', 'が', '遅れる', 'と', 'ごまかし', 'た', '。', 'しかし', '代理', '母', 'の', '消息', 'は', '杳', 'と', 'し', 'て', '摑め', 'ませ', 'ん', '。', '追っ手', 'から']",['退院'],NO,退院,NO,NO
102,退院,要請も快く引き受けています。さっそく入院してもらい、四十日かけて約十五キロ減、八十キロ台に落として退院となりました。「やせた、やせた」と本人も婚約者も大喜びしてくれ,"['要請', 'も', '快く', '引き受け', 'て', 'い', 'ます', '。', 'さっそく', '入院', 'し', 'て', 'もらい', '、', '四十', '日', 'かけ', 'て', '約', '十', '五', 'キロ', '減', '、', '八十', 'キロ', '台', 'に', '落とし', 'て', '退院', 'と', 'なり', 'まし', 'た', '。', '「', 'やせ', 'た', '、', 'やせ', 'た', '」', 'と', '本人', 'も', '婚約', '者', 'も', '大喜び', 'し', 'て', 'くれ']",['退院'],NO,退院,NO,NO
103,退院,退院後、その人がどのような暮らしに戻るのかを知っておかないと、退院のゴールは決められませんし、どのような生活をしてきた人な,"['退院', '後', '、', 'その', '人', 'が', 'どの', 'よう', 'な', '暮らし', 'に', '戻る', 'の', 'か', 'を', '知っ', 'て', 'おか', 'ない', 'と', '、', '退院', 'の', 'ゴール', 'は', '決め', 'られ', 'ませ', 'ん', 'し', '、', 'どの', 'よう', 'な', '生活', 'を', 'し', 'て', 'き', 'た', '人', 'な']",['退院'],NO,退院,NO,NO
104,退院,退院後、その人がどのような暮らしに戻るのかを知っておかないと、退院のゴールは決められませんし、どのような生活をしてきた人な,"['退院', '後', '、', 'その', '人', 'が', 'どの', 'よう', 'な', '暮らし', 'に', '戻る', 'の', 'か', 'を', '知っ', 'て', 'おか', 'ない', 'と', '、', '退院', 'の', 'ゴール', 'は', '決め', 'られ', 'ませ', 'ん', 'し', '、', 'どの', 'よう', 'な', '生活', 'を', 'し', 'て', 'き', 'た', '人', 'な']",['退院'],NO,退院,NO,NO
105,退院,、入院患者が早期に退院して地域での暮らしを実現できるよう支援にとりくんでいた。退院の準備を一緒に進めるための面接、退院についての家族との話し合い、家庭訪問、早期退院,"['、', '入院', '患者', 'が', '早期', 'に', '退院', 'し', 'て', '地域', 'で', 'の', '暮らし', 'を', '実現', 'できる', 'よう', '支援', 'に', 'とりくん', 'で', 'い', 'た', '。', '退院', 'の', '準備', 'を', '一緒', 'に', '進める', 'ため', 'の', '面接', '、', '退院', 'に', 'つい', 'て', 'の', '家族', 'と', 'の', '話し合い', '、', '家庭', '訪問', '、', '早期', '退院']",['退院'],NO,退院,NO,NO
106,退院,、入院患者が早期に退院して地域での暮らしを実現できるよう支援にとりくんでいた。退院の準備を一緒に進めるための面接、退院についての家族との話し合い、家庭訪問、早期退院,"['、', '入院', '患者', 'が', '早期', 'に', '退院', 'し', 'て', '地域', 'で', 'の', '暮らし', 'を', '実現', 'できる', 'よう', '支援', 'に', 'とりくん', 'で', 'い', 'た', '。', '退院', 'の', '準備', 'を', '一緒', 'に', '進める', 'ため', 'の', '面接', '、', '退院', 'に', 'つい', 'て', 'の', '家族', 'と', 'の', '話し合い', '、', '家庭', '訪問', '、', '早期', '退院']",['退院'],NO,退院,NO,NO
107,退院,、入院患者が早期に退院して地域での暮らしを実現できるよう支援にとりくんでいた。退院の準備を一緒に進めるための面接、退院についての家族との話し合い、家庭訪問、早期退院,"['、', '入院', '患者', 'が', '早期', 'に', '退院', 'し', 'て', '地域', 'で', 'の', '暮らし', 'を', '実現', 'できる', 'よう', '支援', 'に', 'とりくん', 'で', 'い', 'た', '。', '退院', 'の', '準備', 'を', '一緒', 'に', '進める', 'ため', 'の', '面接', '、', '退院', 'に', 'つい', 'て', 'の', '家族', 'と', 'の', '話し合い', '、', '家庭', '訪問', '、', '早期', '退院']",['退院'],NO,退院,NO,NO
108,退院,、入院患者が早期に退院して地域での暮らしを実現できるよう支援にとりくんでいた。退院の準備を一緒に進めるための面接、退院についての家族との話し合い、家庭訪問、早期退院,"['、', '入院', '患者', 'が', '早期', 'に', '退院', 'し', 'て', '地域', 'で', 'の', '暮らし', 'を', '実現', 'できる', 'よう', '支援', 'に', 'とりくん', 'で', 'い', 'た', '。', '退院', 'の', '準備', 'を', '一緒', 'に', '進める', 'ため', 'の', '面接', '、', '退院', 'に', 'つい', 'て', 'の', '家族', 'と', 'の', '話し合い', '、', '家庭', '訪問', '、', '早期', '退院']",['退院'],NO,退院,NO,NO
109,退院,たら、きっと、もっともっと節約しよう、と思うのでしょうね。その分、舅が出所（退院ではありません（−＿−；））してきたら、また、また・・・・・・,"['たら', '、', 'きっと', '、', 'もっと', 'もっと', '節約', 'しよう', '、', 'と', '思う', 'の', 'でしょう', 'ね', '。', 'その', '分', '、', '舅', 'が', '出所', '（', '退院', 'で', 'は', 'あり', 'ませ', 'ん', '（−＿−；）', '）', 'し', 'て', 'き', 'たら', '、', 'また', '、', 'また', '・', '・', '・', '・', '・', '・']",['退院'],NO,退院,NO,NO
110,退院,申し訳ないけど、よりあいに甘えさせてもらうことにしました」というご返事でした。それでも、退院までに二週間かかってしまったのですが、病院に迎えに行きました。もちろん、病院,"['申し訳', 'ない', 'けど', '、', 'よりあい', 'に', '甘え', 'させ', 'て', 'もらう', 'こと', 'に', 'し', 'まし', 'た', '」', 'と', 'いう', 'ご', '返事', 'でし', 'た', '。', 'それ', 'で', 'も', '、', '退院', 'まで', 'に', '二', '週間', 'かかっ', 'て', 'しまっ', 'た', 'の', 'です', 'が', '、', '病院', 'に', '迎え', 'に', '行き', 'まし', 'た', '。', 'もちろん', '、', '病院']",['退院'],NO,退院,NO,NO
111,退院,九十五歳の祖母が転院か退院を迫られています。転院先の病院を探してもみつかりません。祖母は現在,"['九十', '五', '歳', 'の', '祖母', 'が', '転院', 'か', '退院', 'を', '迫ら', 'れ', 'て', 'い', 'ます', '。', '転院', '先', 'の', '病院', 'を', '探し', 'て', 'も', 'みつかり', 'ませ', 'ん', '。', '祖母', 'は', '現在']",['退院'],NO,退院,NO,NO
112,退院,まずは可能なことからやってみようという現実的な思考へと変わっていった。退院に合わせて本入用居室の増改築，リフター設置，電動車いす仕様への改造など住環境整備を待って，４ヵ月後,"['まず', 'は', '可能', 'な', 'こと', 'から', 'やっ', 'て', 'みよう', 'と', 'いう', '現実', '的', 'な', '思考', 'へ', 'と', '変わっ', 'て', 'いっ', 'た', '。', '退院', 'に', '合わせ', 'て', '本', '入用', '居室', 'の', '増改築', '，', 'リフター', '設置', '，', '電動', '車', 'いす', '仕様', 'へ', 'の', '改造', 'など', '住', '環境', '整備', 'を', '待っ', 'て', '，', '４', 'ヵ月', '後']",['退院'],NO,退院,NO,NO
113,退院,た。風邪のため東京都内病院に入院していた村田が、この日の午前中に待望の退院。その足で星野ジャパンの都内宿舎に戻ると、すぐさま日の丸のユニホームに袖を通し東京ドーム,"['た', '。', '風邪', 'の', 'ため', '東京', '都内', '病院', 'に', '入院', 'し', 'て', 'い', 'た', '村田', 'が', '、', 'この', '日', 'の', '午前', '中', 'に', '待望', 'の', '退院', '。', 'その', '足', 'で', '星野', 'ジャパン', 'の', '都内', '宿舎', 'に', '戻る', 'と', '、', 'すぐさま', '日の丸', 'の', 'ユニホーム', 'に', '袖', 'を', '通し', '東京', 'ドーム']",['退院'],NO,退院,NO,NO
114,退院,”次へ高齢患者「行き場ない」医療が必要な高齢者が、数か月で病院から退院を迫られ、転院を繰り返すことが多い。一般病院だと、入院から三か月たつと,"['”', '次', 'へ', '高齢', '患者', '「', '行き場', 'ない', '」', '医療', 'が', '必要', 'な', '高齢', '者', 'が', '、', '数', 'か月', 'で', '病院', 'から', '退院', 'を', '迫ら', 'れ', '、', '転院', 'を', '繰り返す', 'こと', 'が', '多い', '。', '一般', '病院', 'だ', 'と', '、', '入院', 'から', '三', 'か月', 'たつ', 'と']",['退院'],NO,退院,NO,NO
115,退院,の退院が◎、老人ホームへの退院が○、同じような痴呆病棟や一般病院への退院は△、死去が×です。一見してこの図から分かるのは、全体として,"['の', '退院', 'が', '◎', '、', '老人', 'ホーム', 'へ', 'の', '退院', 'が', '○', '、', '同じ', 'よう', 'な', '痴呆', '病棟', 'や', '一般', '病院', 'へ', 'の', '退院', 'は', '△', '、', '死去', 'が', '×', 'です', '。', '一見', 'し', 'て', 'この', '図', 'から', '分かる', 'の', 'は', '、', '全体', 'と', 'し', 'て']",['退院'],NO,退院,NO,NO
