,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,死者,規模の地震だったようですけれども、やっぱり密集していない地域ではもう本当に死者もほとんど出ずに被害があれだけで済んだというのは、やっぱり都市の恐ろしさ,"['規模', 'の', '地震', 'だっ', 'た', 'よう', 'です', 'けれど', 'も', '、', 'やっぱり', '密集', 'し', 'て', 'い', 'ない', '地域', 'で', 'は', 'もう', '本当', 'に', '死者', 'も', 'ほとんど', '出', 'ず', 'に', '被害', 'が', 'あれ', 'だけ', 'で', '済ん', 'だ', 'と', 'いう', 'の', 'は', '、', 'やっぱり', '都市', 'の', '恐ろし', 'さ']",['死者'],NO,死者,NO,NO
11,死者,。非常にいい話だと思いますよ。つまり、死者を忘れることによって、死者は救われる。私たちに大事なのは、忘れることなんだ。仏教の基本は,"['。', '非常', 'に', 'いい', '話', 'だ', 'と', '思い', 'ます', 'よ', '。', 'つまり', '、', '死者', 'を', '忘れる', 'こと', 'に', 'よっ', 'て', '、', '死者', 'は', '救わ', 'れる', '。', '私', 'たち', 'に', '大事', 'な', 'の', 'は', '、', '忘れる', 'こと', 'な', 'ん', 'だ', '。', '仏教', 'の', '基本', 'は']",['死者'],NO,死者,NO,NO
12,死者,。非常にいい話だと思いますよ。つまり、死者を忘れることによって、死者は救われる。私たちに大事なのは、忘れることなんだ。仏教の基本は,"['。', '非常', 'に', 'いい', '話', 'だ', 'と', '思い', 'ます', 'よ', '。', 'つまり', '、', '死者', 'を', '忘れる', 'こと', 'に', 'よっ', 'て', '、', '死者', 'は', '救わ', 'れる', '。', '私', 'たち', 'に', '大事', 'な', 'の', 'は', '、', '忘れる', 'こと', 'な', 'ん', 'だ', '。', '仏教', 'の', '基本', 'は']",['死者'],NO,死者,NO,NO
13,死者,」、「永遠の命」と呼ばれるものと繋がっているのです。キリスト教では死者のことを悲しまないように言うわけですが、その前提には人格関係に基づく「,"['」', '、', '「', '永遠', 'の', '命', '」', 'と', '呼ば', 'れる', 'もの', 'と', '繋がっ', 'て', 'いる', 'の', 'です', '。', 'キリスト', '教', 'で', 'は', '死者', 'の', 'こと', 'を', '悲しま', 'ない', 'よう', 'に', '言う', 'わけ', 'です', 'が', '、', 'その', '前提', 'に', 'は', '人格', '関係', 'に', '基づく', '「']",['死者'],NO,死者,NO,NO
14,死者,死に至った経過と年齢別の状況（キ）老人と死者火災による死者を年齢別にみると，六十一歳以上の高齢者が六百三十八人（前年六百十一人）で三十八．一％（前年三十五．七％,"['死', 'に', '至っ', 'た', '経過', 'と', '年齢', '別', 'の', '状況', '（', 'キ', '）', '老人', 'と', '死者', '火災', 'に', 'よる', '死者', 'を', '年齢', '別', 'に', 'みる', 'と', '，', '六十', '一', '歳', '以上', 'の', '高齢', '者', 'が', '六百', '三十', '八', '人', '（', '前年', '六百', '十', '一', '人', '）', 'で', '三十', '八', '．', '一', '％', '（', '前年', '三十', '五', '．', '七', '％']",['死者'],NO,死者,NO,NO
15,死者,死に至った経過と年齢別の状況（キ）老人と死者火災による死者を年齢別にみると，六十一歳以上の高齢者が六百三十八人（前年六百十一人）で三十八．一％（前年三十五．七％,"['死', 'に', '至っ', 'た', '経過', 'と', '年齢', '別', 'の', '状況', '（', 'キ', '）', '老人', 'と', '死者', '火災', 'に', 'よる', '死者', 'を', '年齢', '別', 'に', 'みる', 'と', '，', '六十', '一', '歳', '以上', 'の', '高齢', '者', 'が', '六百', '三十', '八', '人', '（', '前年', '六百', '十', '一', '人', '）', 'で', '三十', '八', '．', '一', '％', '（', '前年', '三十', '五', '．', '七', '％']",['死者'],NO,死者,NO,NO
16,死者,つねに物語を推進してゆくため、いわば弱者の極限として殺されゆく側の一人の死者の内面の陰翳については殆んど考察していない。他方、ドストエフスキイはサドの明晰な論理性,"['つね', 'に', '物語', 'を', '推進', 'し', 'て', 'ゆく', 'ため', '、', 'いわば', '弱者', 'の', '極限', 'と', 'し', 'て', '殺さ', 'れ', 'ゆく', '側', 'の', '一人', 'の', '死者', 'の', '内面', 'の', '陰翳', 'に', 'つい', 'て', 'は', '殆んど', '考察', 'し', 'て', 'い', 'ない', '。', '他方', '、', 'ドストエフスキイ', 'は', 'サド', 'の', '明晰', 'な', '論理', '性']",['死者'],NO,死者,NO,NO
17,死者,したからです。十五１参使二．二四＊別訳「について」十六もし、死者がよみがえらないのなら、キリストもよみがえらなかったでしょう。十七そして、もしキリストが,"['し', 'た', 'から', 'です', '。', '十', '五', '１', '参', '使', '二', '．', '二', '四', '＊', '別訳', '「', 'に', 'つい', 'て', '」', '十', '六', 'もし', '、', '死者', 'が', 'よみがえら', 'ない', 'の', 'なら', '、', 'キリスト', 'も', 'よみがえら', 'なかっ', 'た', 'でしょう', '。', '十', '七', 'そして', '、', 'もし', 'キリスト', 'が']",['死者'],NO,死者,NO,NO
18,死者,発生した。九十七年４月特殊部隊の救出作戦で、日本人二十四名を含む七十二名の人質の内１名の死者を出したが、七十一名を無事解放、事件は終結した。図‐１中南米地域表,"['発生', 'し', 'た', '。', '九十', '七', '年', '４', '月', '特殊', '部隊', 'の', '救出', '作戦', 'で', '、', '日本', '人', '二十', '四', '名', 'を', '含む', '七十', '二', '名', 'の', '人質', 'の', '内', '１', '名', 'の', '死者', 'を', '出し', 'た', 'が', '、', '七十', '一', '名', 'を', '無事', '解放', '、', '事件', 'は', '終結', 'し', 'た', '。', '図', '‐', '１', '中南米', '地域', '表']",['死者'],NO,死者,NO,NO
19,死者,は、このように記されています「竜巻暴威…十九時過ぎ千葉県茂原市に竜巻。死者１、重軽傷者七十八名。全壊六十八戸を含め千四百三十八戸、停電八万四千世帯で災害救助法適用。館山径三十ｍｍの雹,"['は', '、', 'この', 'よう', 'に', '記さ', 'れ', 'て', 'い', 'ます', '「', '竜巻', '暴威', '…', '十', '九', '時', '過ぎ', '千葉', '県', '茂原', '市', 'に', '竜巻', '。', '死者', '１', '、', '重軽傷', '者', '七十', '八', '名', '。', '全壊', '六十', '八', '戸', 'を', '含め', '千', '四百', '三十', '八', '戸', '、', '停電', '八', '万', '四千', '世帯', 'で', '災害', '救助', '法', '適用', '。', '館山', '径', '三十', 'ｍｍ', 'の', '雹']",['死者'],NO,死者,NO,NO
20,死者,か、と思わざるをえなかった。しかし、それにしても、人が死ぬことは大事業である。死者の物語と、生者の物語が複雑にからみ合うからであろう。（「潮」,"['か', '、', 'と', '思わ', 'ざる', 'を', 'え', 'なかっ', 'た', '。', 'しかし', '、', 'それ', 'に', 'し', 'て', 'も', '、', '人', 'が', '死ぬ', 'こと', 'は', '大', '事業', 'で', 'ある', '。', '死者', 'の', '物語', 'と', '、', '生者', 'の', '物語', 'が', '複雑', 'に', 'からみ合う', 'から', 'で', 'あろう', '。', '（', '「', '潮', '」']",['死者'],NO,死者,NO,NO
21,死者,ではあるが、使用法は同じとみてよいであろう。それは、刀子が、死者の枕辺に置かれたり、埋葬の際に副葬されたりすることからも証される,"['で', 'は', 'ある', 'が', '、', '使用', '法', 'は', '同じ', 'と', 'み', 'て', 'よい', 'で', 'あろう', '。', 'それ', 'は', '、', '刀子', 'が', '、', '死者', 'の', '枕辺', 'に', '置か', 'れ', 'たり', '、', '埋葬', 'の', '際', 'に', '副葬', 'さ', 'れ', 'たり', 'する', 'こと', 'から', 'も', '証さ', 'れる']",['死者'],NO,死者,NO,NO
22,死者,はかなりひどい言葉を口にしましたが、神かけて誓います。わたしは死者に対する心からの愛情と生きている人に対する心からの同情をこめて、それを,"['は', 'かなり', 'ひどい', '言葉', 'を', '口', 'に', 'し', 'まし', 'た', 'が', '、', '神', 'かけ', 'て', '誓い', 'ます', '。', 'わたし', 'は', '死者', 'に', '対する', '心', 'から', 'の', '愛情', 'と', '生き', 'て', 'いる', '人', 'に', '対する', '心', 'から', 'の', '同情', 'を', 'こめ', 'て', '、', 'それ', 'を']",['死者'],NO,死者,NO,NO
23,死者,うちに導かれるのです。「主は十字架につけられて死に、葬られ、死者のもとに下り、三日目に復活した」（使徒信条）。この信仰宣言のことばは、,"['うち', 'に', '導か', 'れる', 'の', 'です', '。', '「', '主', 'は', '十字', '架', 'に', 'つけ', 'られ', 'て', '死に', '、', '葬ら', 'れ', '、', '死者', 'の', 'もと', 'に', '下り', '、', '三', '日', '目', 'に', '復活', 'し', 'た', '」', '（', '使徒', '信条', '）', '。', 'この', '信仰', '宣言', 'の', 'ことば', 'は', '、']",['死者'],NO,死者,NO,NO
24,死者,れ、建物にも幕末の面影が残っている。なお、寺田屋事件での志士側の死者は、有馬新七（薩摩藩校助教）以下八人、藩側の死者一人。合計九人の墓は近く,"['れ', '、', '建物', 'に', 'も', '幕末', 'の', '面影', 'が', '残っ', 'て', 'いる', '。', 'なお', '、', '寺田', '屋', '事件', 'で', 'の', '志士', '側', 'の', '死者', 'は', '、', '有馬', '新七', '（', '薩摩', '藩校', '助教', '）', '以下', '八', '人', '、', '藩側', 'の', '死者', '一人', '。', '合計', '九', '人', 'の', '墓', 'は', '近く']",['死者'],NO,死者,NO,NO
25,死者,れ、建物にも幕末の面影が残っている。なお、寺田屋事件での志士側の死者は、有馬新七（薩摩藩校助教）以下八人、藩側の死者一人。合計九人の墓は近く,"['れ', '、', '建物', 'に', 'も', '幕末', 'の', '面影', 'が', '残っ', 'て', 'いる', '。', 'なお', '、', '寺田', '屋', '事件', 'で', 'の', '志士', '側', 'の', '死者', 'は', '、', '有馬', '新七', '（', '薩摩', '藩校', '助教', '）', '以下', '八', '人', '、', '藩側', 'の', '死者', '一人', '。', '合計', '九', '人', 'の', '墓', 'は', '近く']",['死者'],NO,死者,NO,NO
26,死者,ない。ある光るものは火葬場で拾い忘れた死者の歯の金冠でもあろうかと死者を嘆いて途方にくれているとき私もまた時間の迷路の点景のひとつ黒の,"['ない', '。', 'ある', '光る', 'もの', 'は', '火葬', '場', 'で', '拾い', '忘れ', 'た', '死者', 'の', '歯', 'の', '金冠', 'で', 'も', 'あろう', 'か', 'と', '死者', 'を', '嘆い', 'て', '途方', 'に', 'くれ', 'て', 'いる', 'とき', '私', 'も', 'また', '時間', 'の', '迷路', 'の', '点景', 'の', 'ひと', 'つ', '黒', 'の']",['死者'],NO,死者,NO,NO
27,死者,ない。ある光るものは火葬場で拾い忘れた死者の歯の金冠でもあろうかと死者を嘆いて途方にくれているとき私もまた時間の迷路の点景のひとつ黒の,"['ない', '。', 'ある', '光る', 'もの', 'は', '火葬', '場', 'で', '拾い', '忘れ', 'た', '死者', 'の', '歯', 'の', '金冠', 'で', 'も', 'あろう', 'か', 'と', '死者', 'を', '嘆い', 'て', '途方', 'に', 'くれ', 'て', 'いる', 'とき', '私', 'も', 'また', '時間', 'の', '迷路', 'の', '点景', 'の', 'ひと', 'つ', '黒', 'の']",['死者'],NO,死者,NO,NO
28,死者,疫病で４万二千三百人の死者が出た、と記されている。二十万人規模の都市で４万人の死者というのはただ事ではない。平安京の衛生状態は劣悪を極めていたことがわかる。あの,"['疫病', 'で', '４', '万', '二千', '三百', '人', 'の', '死者', 'が', '出', 'た', '、', 'と', '記さ', 'れ', 'て', 'いる', '。', '二十', '万', '人', '規模', 'の', '都市', 'で', '４', '万', '人', 'の', '死者', 'と', 'いう', 'の', 'は', 'ただ事', 'で', 'は', 'ない', '。', '平安', '京', 'の', '衛生', '状態', 'は', '劣悪', 'を', '極め', 'て', 'い', 'た', 'こと', 'が', 'わかる', '。', 'あの']",['死者'],NO,死者,NO,NO
29,死者,疫病で４万二千三百人の死者が出た、と記されている。二十万人規模の都市で４万人の死者というのはただ事ではない。平安京の衛生状態は劣悪を極めていたことがわかる。あの,"['疫病', 'で', '４', '万', '二千', '三百', '人', 'の', '死者', 'が', '出', 'た', '、', 'と', '記さ', 'れ', 'て', 'いる', '。', '二十', '万', '人', '規模', 'の', '都市', 'で', '４', '万', '人', 'の', '死者', 'と', 'いう', 'の', 'は', 'ただ事', 'で', 'は', 'ない', '。', '平安', '京', 'の', '衛生', '状態', 'は', '劣悪', 'を', '極め', 'て', 'い', 'た', 'こと', 'が', 'わかる', '。', 'あの']",['死者'],NO,死者,NO,NO
30,死者,た。濱野氏は「奥さんの話では。」と言うたが、併しこれは死者となった立花先生の遺志と受け取った方が自然であろう。これは七年前、母から,"['た', '。', '濱野', '氏', 'は', '「', '奥', 'さん', 'の', '話', 'で', 'は', '。', '」', 'と', '言う', 'た', 'が', '、', '併し', 'これ', 'は', '死者', 'と', 'なっ', 'た', '立花', '先生', 'の', '遺志', 'と', '受け取っ', 'た', '方', 'が', '自然', 'で', 'あろう', '。', 'これ', 'は', '七', '年', '前', '、', '母', 'から']",['死者'],NO,死者,NO,NO
31,死者,は、まったく不要な「非人道的」仕打ちに違いない。本土決戦において、米軍百万人の死傷者、日本側千万人の死者、これを避けるための原爆投下は、トルーマンの弁解である。,"['は', '、', 'まったく', '不要', 'な', '「', '非', '人道', '的', '」', '仕打ち', 'に', '違い', 'ない', '。', '本土', '決戦', 'に', 'おい', 'て', '、', '米軍', '百', '万', '人', 'の', '死傷', '者', '、', '日本', '側', '千', '万', '人', 'の', '死者', '、', 'これ', 'を', '避ける', 'ため', 'の', '原爆', '投下', 'は', '、', 'トルーマン', 'の', '弁解', 'で', 'ある', '。']",['死者'],NO,死者,NO,NO
32,死者,を護衛しなくちゃならん。あんたたちが、いいって言うまで。三人の兵士に、死者のめんどうを任せ、インゲヴェルに行くように指示しようと思うが、それでいいか？,"['を', '護衛', 'し', 'なく', 'ちゃ', 'なら', 'ん', '。', 'あんた', 'たち', 'が', '、', 'いい', 'って', '言う', 'まで', '。', '三', '人', 'の', '兵士', 'に', '、', '死者', 'の', 'めんどう', 'を', '任せ', '、', 'インゲヴェル', 'に', '行く', 'よう', 'に', '指示', 'しよう', 'と', '思う', 'が', '、', 'それ', 'で', 'いい', 'か', '？']",['死者'],NO,死者,NO,NO
33,死者,あるのだ。それ以外のこと…たとえばあの、それぞれの車にとじこめられた、大勢の死者についての考え…あんなものはたんにパニックがしゃべってただけで、いわば漫画本レベルの妄想,"['ある', 'の', 'だ', '。', 'それ', '以外', 'の', 'こと', '…', 'たとえば', 'あの', '、', 'それぞれ', 'の', '車', 'に', 'とじこめ', 'られ', 'た', '、', '大勢', 'の', '死者', 'に', 'つい', 'て', 'の', '考え', '…', 'あんな', 'もの', 'は', 'たんに', 'パニック', 'が', 'しゃべっ', 'て', 'た', 'だけ', 'で', '、', 'いわば', '漫画', '本', 'レベル', 'の', '妄想']",['死者'],NO,死者,NO,NO
34,死者,災害対策基本法に基づく防災基本計画等を中心として推進してきたが，平成７年１月に発生し，死者六千四百余名，負傷者四万三千七百余名に上る戦後最大の惨事となった阪神・淡路大震災は，わが国の震災対策を,"['災害', '対策', '基本', '法', 'に', '基づく', '防災', '基本', '計画', '等', 'を', '中心', 'と', 'し', 'て', '推進', 'し', 'て', 'き', 'た', 'が', '，', '平成', '７', '年', '１', '月', 'に', '発生', 'し', '，', '死者', '六千', '四百', '余', '名', '，', '負傷', '者', '四', '万', '三千', '七百', '余', '名', 'に', '上る', '戦後', '最大', 'の', '惨事', 'と', 'なっ', 'た', '阪神', '・', '淡路', '大', '震災', 'は', '，', 'わが', '国', 'の', '震災', '対策', 'を']",['死者'],NO,死者,NO,NO
35,死者,の冒瀆である。真の民主主義とは、生者としての自己を疑うがゆえに、死者の意見をも聴取しようと努めるものである。チェスタトンもいったことだが、伝統の,"['の', '冒瀆', 'で', 'ある', '。', '真', 'の', '民主', '主義', 'と', 'は', '、', '生者', 'と', 'し', 'て', 'の', '自己', 'を', '疑う', 'が', 'ゆえ', 'に', '、', '死者', 'の', '意見', 'を', 'も', '聴取', 'しよう', 'と', '努める', 'もの', 'で', 'ある', '。', 'チェスタトン', 'も', 'いっ', 'た', 'こと', 'だ', 'が', '、', '伝統', 'の']",['死者'],NO,死者,NO,NO
36,死者,に宣べ伝えているのであり、あなたがたはこのように信じたのです。十二ところで、キリストは死者の中から復活された、と宣べ伝えられているのなら、どうして、あなたがたの中に,"['に', '宣べ伝え', 'て', 'いる', 'の', 'で', 'あり', '、', 'あなた', 'がた', 'は', 'この', 'よう', 'に', '信じ', 'た', 'の', 'です', '。', '十', '二', 'ところ', 'で', '、', 'キリスト', 'は', '死者', 'の', '中', 'から', '復活', 'さ', 'れ', 'た', '、', 'と', '宣べ伝え', 'られ', 'て', 'いる', 'の', 'なら', '、', 'どう', 'し', 'て', '、', 'あなた', 'がた', 'の', '中', 'に']",['死者'],NO,死者,NO,NO
37,死者,をきびしく鞭打った。ひとつの死はその死者の中に棲まひゐし幾人の死者をとはに死なしむ（平成十二年『天の椿』所収）この一首が,"['を', 'きびしく', '鞭打っ', 'た', '。', 'ひと', 'つ', 'の', '死', 'は', 'その', '死者', 'の', '中', 'に', '棲ま', 'ひ', 'ゐ', 'し', '幾', '人', 'の', '死者', 'を', 'と', 'は', 'に', '死なし', 'む', '（', '平成', '十', '二', '年', '『', '天', 'の', '椿', '』', '所収', '）', 'この', '一', '首', 'が']",['死者'],NO,死者,NO,NO
38,死者,をきびしく鞭打った。ひとつの死はその死者の中に棲まひゐし幾人の死者をとはに死なしむ（平成十二年『天の椿』所収）この一首が,"['を', 'きびしく', '鞭打っ', 'た', '。', 'ひと', 'つ', 'の', '死', 'は', 'その', '死者', 'の', '中', 'に', '棲ま', 'ひ', 'ゐ', 'し', '幾', '人', 'の', '死者', 'を', 'と', 'は', 'に', '死なし', 'む', '（', '平成', '十', '二', '年', '『', '天', 'の', '椿', '』', '所収', '）', 'この', '一', '首', 'が']",['死者'],NO,死者,NO,NO
39,死者,では参拝に来ていた一般人と戦闘に加わった兵士を含めて千二百人を超す死者が出た。ところが、この事件は思わぬ方へと発展していった。事件,"['で', 'は', '参拝', 'に', '来', 'て', 'い', 'た', '一般', '人', 'と', '戦闘', 'に', '加わっ', 'た', '兵士', 'を', '含め', 'て', '千', '二百', '人', 'を', '超す', '死者', 'が', '出', 'た', '。', 'ところ', 'が', '、', 'この', '事件', 'は', '思わ', 'ぬ', '方', 'へ', 'と', '発展', 'し', 'て', 'いっ', 'た', '。', '事件']",['死者'],NO,死者,NO,NO
40,死者,死者が怖いのさ。うちの親父だろうが、オブライエンだろうが、葬儀屋というのは死者とのお付き合いが大切なんじゃなかったのか？」ジョンはウィリアムを睨みつけ,"['死者', 'が', '怖い', 'の', 'さ', '。', 'うち', 'の', '親父', 'だろう', 'が', '、', 'オブライエン', 'だろう', 'が', '、', '葬儀', '屋', 'と', 'いう', 'の', 'は', '死者', 'と', 'の', 'お', '付き合い', 'が', '大切', 'な', 'ん', 'じゃ', 'なかっ', 'た', 'の', 'か', '？', '」', 'ジョン', 'は', 'ウィリアム', 'を', '睨みつけ']",['死者'],NO,死者,NO,NO
41,死者,死者が怖いのさ。うちの親父だろうが、オブライエンだろうが、葬儀屋というのは死者とのお付き合いが大切なんじゃなかったのか？」ジョンはウィリアムを睨みつけ,"['死者', 'が', '怖い', 'の', 'さ', '。', 'うち', 'の', '親父', 'だろう', 'が', '、', 'オブライエン', 'だろう', 'が', '、', '葬儀', '屋', 'と', 'いう', 'の', 'は', '死者', 'と', 'の', 'お', '付き合い', 'が', '大切', 'な', 'ん', 'じゃ', 'なかっ', 'た', 'の', 'か', '？', '」', 'ジョン', 'は', 'ウィリアム', 'を', '睨みつけ']",['死者'],NO,死者,NO,NO
42,死者,た。本年度、現代社会文化研究科（博士課程）に二名の民俗学専攻生が入学した。〔比較文化論〕死者と先祖の比較文化（福田アジオ）人は死後どうなるのかについての解釈・理解は文化,"['た', '。', '本', '年度', '、', '現代', '社会', '文化', '研究', '科', '（', '博士', '課程', '）', 'に', '二', '名', 'の', '民俗', '学', '専攻', '生', 'が', '入学', 'し', 'た', '。', '〔', '比較', '文化', '論', '〕', '死者', 'と', '先祖', 'の', '比較', '文化', '（', '福田', 'アジオ', '）', '人', 'は', '死後', 'どう', 'なる', 'の', 'か', 'に', 'つい', 'て', 'の', '解釈', '・', '理解', 'は', '文化']",['死者'],NO,死者,NO,NO
43,死者,た人生に終止符を打ち、第二の人生を得るのだ。信明はそのとき、死者のすべてが必ずしも屍鬼として甦るものではないことを知らなかった。信明が知っていた,"['た', '人生', 'に', '終止', '符', 'を', '打ち', '、', '第', '二', 'の', '人生', 'を', '得る', 'の', 'だ', '。', '信明', 'は', 'その', 'とき', '、', '死者', 'の', 'すべて', 'が', '必ず', 'しも', '屍鬼', 'と', 'し', 'て', '甦る', 'もの', 'で', 'は', 'ない', 'こと', 'を', '知ら', 'なかっ', 'た', '。', '信明', 'が', '知っ', 'て', 'い', 'た']",['死者'],NO,死者,NO,NO
44,死者,、予測される死者発生数の半数に低減・抑制することを目指す。さらに、小規模共同住宅においては、特に死者の発生率が高いことから、その火災予防対策の充実について検討が必要である。放火及び,"['、', '予測', 'さ', 'れる', '死者', '発生', '数', 'の', '半数', 'に', '低減', '・', '抑制', 'する', 'こと', 'を', '目指す', '。', 'さらに', '、', '小', '規模', '共同', '住宅', 'に', 'おい', 'て', 'は', '、', '特に', '死者', 'の', '発生', '率', 'が', '高い', 'こと', 'から', '、', 'その', '火災', '予防', '対策', 'の', '充実', 'に', 'つい', 'て', '検討', 'が', '必要', 'で', 'ある', '。', '放火', '及び']",['死者'],NO,死者,NO,NO
