,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
11,戦場,。ワルター・ケントの“ザ・ホワイトクリフス・オブ・ドーバー”だ。これも懐古的な古代歌曲だった。海峡のかなたの戦場から、鳥のように高い空を飛んで、故郷の白い崖を越えて帰っ,"['。', 'ワルター', '・', 'ケント', 'の', '“', 'ザ・ホワイトクリフス・オブ・ドーバー', '”', 'だ', '。', 'これ', 'も', '懐古', '的', 'な', '古代', '歌曲', 'だっ', 'た', '。', '海峡', 'の', 'かなた', 'の', '戦場', 'から', '、', '鳥', 'の', 'よう', 'に', '高い', '空', 'を', '飛ん', 'で', '、', '故郷', 'の', '白い', '崖', 'を', '越え', 'て', '帰っ']",['戦場'],NO,戦場,NO,NO
12,戦場,、戦がらみの商いで儲けた者たちから吸いあげた税で生活してきた。本物の戦場にも立ったことはない。姫だからなどと…私は全く偉くないのだ、,"['、', '戦', 'がらみ', 'の', '商い', 'で', '儲け', 'た', '者', 'たち', 'から', '吸いあげ', 'た', '税', 'で', '生活', 'し', 'て', 'き', 'た', '。', '本物', 'の', '戦場', 'に', 'も', '立っ', 'た', 'こと', 'は', 'ない', '。', '姫', 'だ', 'から', 'など', 'と', '…', '私', 'は', '全く', '偉く', 'ない', 'の', 'だ', '、']",['戦場'],NO,戦場,NO,NO
13,戦場,「それはそうだが、親を子が剋した例はあまりない」「戦場での一騎打ちですから、やむを得ません」「親父どのもおそらく、そうおもっ,"['「', 'それ', 'は', 'そう', 'だ', 'が', '、', '親', 'を', '子', 'が', '剋し', 'た', '例', 'は', 'あまり', 'ない', '」', '「', '戦場', 'で', 'の', '一騎', '打ち', 'です', 'から', '、', 'やむ', 'を', '得', 'ませ', 'ん', '」', '「', '親父', 'どの', 'も', 'おそらく', '、', 'そう', 'おもっ']",['戦場'],NO,戦場,NO,NO
14,戦場,李自成軍の陣尾というべきもので、これへの攻撃は睿親王ドルゴンみずからが指揮した。この戦場も、烈風が女真軍をたすけた。帝国の興るときには、奇跡があるの,"['李', '自成', '軍', 'の', '陣尾', 'と', 'いう', 'べき', 'もの', 'で', '、', 'これ', 'へ', 'の', '攻撃', 'は', '睿', '親王', 'ドルゴン', 'みずから', 'が', '指揮', 'し', 'た', '。', 'この', '戦場', 'も', '、', '烈風', 'が', '女真', '軍', 'を', 'たすけ', 'た', '。', '帝国', 'の', '興る', 'とき', 'に', 'は', '、', '奇跡', 'が', 'ある', 'の']",['戦場'],NO,戦場,NO,NO
15,戦場,」とした政府答弁の不誠実さは、はなはだしいものだった。こうした不誠実は、戦場での死について考えることはゆるされないという禁忌を守りながら、冷戦後の世界において,"['」', 'と', 'し', 'た', '政府', '答弁', 'の', '不', '誠実', 'さ', 'は', '、', 'はなはだしい', 'もの', 'だっ', 'た', '。', 'こう', 'し', 'た', '不', '誠実', 'は', '、', '戦場', 'で', 'の', '死', 'に', 'つい', 'て', '考える', 'こと', 'は', 'ゆるさ', 'れ', 'ない', 'と', 'いう', '禁忌', 'を', '守り', 'ながら', '、', '冷戦', '後', 'の', '世界', 'に', 'おい', 'て']",['戦場'],NO,戦場,NO,NO
16,戦場,。戦争に勝つためには、国政全般を根本的に見直すべきである、との思考である。戦場における個々の奮闘だけが勝利をもたらすのではない。戦時の際の動員を容易にする,"['。', '戦争', 'に', '勝つ', 'ため', 'に', 'は', '、', '国政', '全般', 'を', '根本', '的', 'に', '見直す', 'べき', 'で', 'ある', '、', 'と', 'の', '思考', 'で', 'ある', '。', '戦場', 'に', 'おけ', 'る', '個々', 'の', '奮闘', 'だけ', 'が', '勝利', 'を', 'もたらす', 'の', 'で', 'は', 'ない', '。', '戦時', 'の', '際', 'の', '動員', 'を', '容易', 'に', 'する']",['戦場'],NO,戦場,NO,NO
17,戦場,五月二日から五日の間にラオス北西部のナムタでプーミ・ノサバン軍に対する攻撃が実施された。戦場での右派の形勢の悪化を明確に示すことで、右派にもアメリカにも,"['五', '月', '二', '日', 'から', '五', '日', 'の', '間', 'に', 'ラオス', '北西', '部', 'の', 'ナム', 'タ', 'で', 'プーミ', '・', 'ノサバン', '軍', 'に', '対する', '攻撃', 'が', '実施', 'さ', 'れ', 'た', '。', '戦場', 'で', 'の', '右派', 'の', '形勢', 'の', '悪化', 'を', '明確', 'に', '示す', 'こと', 'で', '、', '右派', 'に', 'も', 'アメリカ', 'に', 'も']",['戦場'],NO,戦場,NO,NO
18,戦場,聞くところによると、卿はヤン・ウェンリーを処断せよと同盟政府に申し出たそうだが、それは戦場で彼に敗れた報復か？」レンネンカンプは怒りと屈辱に青ざめた。最初,"['聞く', 'ところ', 'に', 'よる', 'と', '、', '卿', 'は', 'ヤン', '・', 'ウェンリー', 'を', '処断', 'せよ', 'と', '同盟', '政府', 'に', '申し出', 'た', 'そう', 'だ', 'が', '、', 'それ', 'は', '戦場', 'で', '彼', 'に', '敗れ', 'た', '報復', 'か', '？', '」', 'レンネンカンプ', 'は', '怒り', 'と', '屈辱', 'に', '青ざめ', 'た', '。', '最初']",['戦場'],NO,戦場,NO,NO
19,戦場,後のぼくは方々の戦乱の地をうろつき、開高の方はヴェトナムやナイジェリアの戦場を駆けまわった。ことにヴェトナムは、彼の後半生の主題と化したといっ,"['後', 'の', 'ぼく', 'は', '方々', 'の', '戦乱', 'の', '地', 'を', 'うろつき', '、', '開高', 'の', '方', 'は', 'ヴェトナム', 'や', 'ナイジェリア', 'の', '戦場', 'を', '駆けまわっ', 'た', '。', 'こと', 'に', 'ヴェトナム', 'は', '、', '彼', 'の', '後', '半生', 'の', '主題', 'と', '化し', 'た', 'と', 'いっ']",['戦場'],NO,戦場,NO,NO
20,戦場,みる『備前備中国境阿知・児島両内海地域』の一考察」『中世城郭研究』第十二号、千九百九十八年）。その本太城が戦場になったのは、永禄十一年（千五百六十八）九月のことである。このころ本太城を,"['みる', '『', '備前', '備中', '国境', '阿知', '・', '児島', '両', '内海', '地域', '』', 'の', '一', '考察', '」', '『', '中世', '城郭', '研究', '』', '第', '十', '二', '号', '、', '千', '九百', '九十', '八', '年', '）', '。', 'その', '本太', '城', 'が', '戦場', 'に', 'なっ', 'た', 'の', 'は', '、', '永禄', '十', '一', '年', '（', '千', '五百', '六十', '八', '）', '九', '月', 'の', 'こと', 'で', 'ある', '。', 'この', 'ころ', '本太', '城', 'を']",['戦場'],NO,戦場,NO,NO
21,戦場,この二本のアメリカ戦争映画の、僕らなりの共通点はといえば、卵である。「『戦場』で、ヴァン・ジョンスンがやっと手に入れてきて、ヘルメットを使って作ろうとした,"['この', '二', '本', 'の', 'アメリカ', '戦争', '映画', 'の', '、', '僕', 'ら', 'なり', 'の', '共通', '点', 'は', 'と', 'いえ', 'ば', '、', '卵', 'で', 'ある', '。', '「', '『', '戦場', '』', 'で', '、', 'ヴァン', '・', 'ジョンスン', 'が', 'やっと', '手', 'に', '入れ', 'て', 'き', 'て', '、', 'ヘルメット', 'を', '使っ', 'て', '作ろう', 'と', 'し', 'た']",['戦場'],NO,戦場,NO,NO
22,戦場,。私は源頼朝に魅力を感じなかった。頼朝は猜疑心の強い男で、戦場の武勇伝もない。平家壊滅に貢献した弟の義経を信用せず、謀略で抹殺してしまっ,"['。', '私', 'は', '源', '頼朝', 'に', '魅力', 'を', '感じ', 'なかっ', 'た', '。', '頼朝', 'は', '猜疑', '心', 'の', '強い', '男', 'で', '、', '戦場', 'の', '武勇', '伝', 'も', 'ない', '。', '平家', '壊滅', 'に', '貢献', 'し', 'た', '弟', 'の', '義経', 'を', '信用', 'せ', 'ず', '、', '謀略', 'で', '抹殺', 'し', 'て', 'しまっ']",['戦場'],NO,戦場,NO,NO
23,戦場,の先生！」と探し回ったのですが、男の教師の何人かは召集されて戦場に、全校生徒はそれぞれ動員、先生たちも引率していったのか誰もいません。,"['の', '先生', '！', '」', 'と', '探し回っ', 'た', 'の', 'です', 'が', '、', '男', 'の', '教師', 'の', '何', '人', 'か', 'は', '召集', 'さ', 'れ', 'て', '戦場', 'に', '、', '全校', '生徒', 'は', 'それぞれ', '動員', '、', '先生', 'たち', 'も', '引率', 'し', 'て', 'いっ', 'た', 'の', 'か', '誰', 'も', 'い', 'ませ', 'ん', '。']",['戦場'],NO,戦場,NO,NO
24,戦場,合戦がくりひろげられていたが、その戦争の被害はきわめて大きかった。軍隊は、戦場だけでなく、進軍中もあらゆる乱妨狼藉を行なった。軍隊の乱妨は、「ここかしこを放火して,"['合戦', 'が', 'くりひろげ', 'られ', 'て', 'い', 'た', 'が', '、', 'その', '戦争', 'の', '被害', 'は', 'きわめて', '大きかっ', 'た', '。', '軍隊', 'は', '、', '戦場', 'だけ', 'で', 'なく', '、', '進軍', '中', 'も', 'あらゆる', '乱妨', '狼藉', 'を', '行なっ', 'た', '。', '軍隊', 'の', '乱妨', 'は', '、', '「', 'ここかしこ', 'を', '放火', 'し', 'て']",['戦場'],NO,戦場,NO,NO
25,戦場,ですか、ドーピングコンソメスープ（笑）でも注射してムキムキの完全兵器にしてから兵士を戦場に連れ込めと、んで覚醒状態を落ち着けるために兵士のほっぺたを一発バチンとやったれってことですね,"['です', 'か', '、', 'ドーピング', 'コンソメ', 'スープ', '（', '笑', '）', 'で', 'も', '注射', 'し', 'て', 'ムキムキ', 'の', '完全', '兵器', 'に', 'し', 'て', 'から', '兵士', 'を', '戦場', 'に', '連れ込め', 'と', '、', 'んで', '覚醒', '状態', 'を', '落ち着ける', 'ため', 'に', '兵士', 'の', 'ほっぺた', 'を', '一', '発', 'バチン', 'と', 'やっ', 'たれ', 'って', 'こと', 'です', 'ね']",['戦場'],NO,戦場,NO,NO
26,戦場,秋山は「阿武隈」に、峯木は艦長川井巌大佐の「木曽」に乗艦した。各方面の戦場で、自分がまっさきにひき揚げる陸海軍の指揮官もいたが、秋山、峯木は最後,"['秋山', 'は', '「', '阿武隈', '」', 'に', '、', '峯木', 'は', '艦長', '川井', '巌', '大佐', 'の', '「', '木曽', '」', 'に', '乗艦', 'し', 'た', '。', '各', '方面', 'の', '戦場', 'で', '、', '自分', 'が', 'まっさき', 'に', 'ひき揚げる', '陸海軍', 'の', '指揮', '官', 'も', 'い', 'た', 'が', '、', '秋山', '、', '峯木', 'は', '最後']",['戦場'],NO,戦場,NO,NO
27,戦場,そこにソマリア兵のエキストラが突然現われて撃ってくる。演じているというより本当の戦場のようだった。映画の僕たちの表情は演技じゃないんだよ（笑）」,"['そこ', 'に', 'ソマリア', '兵', 'の', 'エキストラ', 'が', '突然', '現われ', 'て', '撃っ', 'て', 'くる', '。', '演じ', 'て', 'いる', 'と', 'いう', 'より', '本当', 'の', '戦場', 'の', 'よう', 'だっ', 'た', '。', '映画', 'の', '僕', 'たち', 'の', '表情', 'は', '演技', 'じゃ', 'ない', 'ん', 'だ', 'よ', '（', '笑', '）', '」']",['戦場'],NO,戦場,NO,NO
28,戦場,ていますし、あさま山荘の銃撃戦が、今度は法服を着た人たちにバトンタッチされて戦場を変えただけだと思っていますので、是非捕虜として紳士的に扱ってほしいと思い,"['て', 'い', 'ます', 'し', '、', 'あさま', '山荘', 'の', '銃撃', '戦', 'が', '、', '今度', 'は', '法服', 'を', '着', 'た', '人', 'たち', 'に', 'バトン', 'タッチ', 'さ', 'れ', 'て', '戦場', 'を', '変え', 'た', 'だけ', 'だ', 'と', '思っ', 'て', 'い', 'ます', 'の', 'で', '、', '是非', '捕虜', 'と', 'し', 'て', '紳士', '的', 'に', '扱っ', 'て', 'ほしい', 'と', '思い']",['戦場'],NO,戦場,NO,NO
29,戦場,。前に進めない。速攻を得意とする島津軍の足はもつれっぱなしだった。戦場で必死にあがいても、島津の剣先は空を斬り、秀吉の喉元へは,"['。', '前', 'に', '進め', 'ない', '。', '速攻', 'を', '得意', 'と', 'する', '島津', '軍', 'の', '足', 'は', 'もつれ', 'っぱなし', 'だっ', 'た', '。', '戦場', 'で', '必死', 'に', 'あがい', 'て', 'も', '、', '島津', 'の', '剣先', 'は', '空', 'を', '斬り', '、', '秀吉', 'の', '喉元', 'へ', 'は']",['戦場'],NO,戦場,NO,NO
30,戦場,が〜できれば張宝の竜巻のように動きまくって欲しかった・・・って、動きまくったら戦場がカオス過ぎｗいつもの同盟連打の儀式をしつつ舞姫を優先して潰しに来る敵,"['が〜', 'できれ', 'ば', '張宝', 'の', '竜巻', 'の', 'よう', 'に', '動き', 'まくっ', 'て', '欲しかっ', 'た', '・', '・', '・', 'って', '、', '動き', 'まくっ', 'たら', '戦場', 'が', 'カオス', '過ぎ', 'ｗ', 'いつ', 'も', 'の', '同盟', '連打', 'の', '儀式', 'を', 'し', 'つつ', '舞姫', 'を', '優先', 'し', 'て', '潰し', 'に', '来る', '敵']",['戦場'],NO,戦場,NO,NO
31,戦場,僕の村は戦場だった」作品研究」、劇場売りパンフレット『アートシアター十五僕の村は戦場だった』、四―五ページ。これを夢としてしか見られないことが、イワンの,"['僕', 'の', '村', 'は', '戦場', 'だっ', 'た', '」', '作品', '研究', '」', '、', '劇場', '売り', 'パンフレット', '『', 'アート', 'シアター', '十', '五', '僕', 'の', '村', 'は', '戦場', 'だっ', 'た', '』', '、', '四', '―', '五', 'ページ', '。', 'これ', 'を', '夢', 'と', 'し', 'て', 'しか', '見', 'られ', 'ない', 'こと', 'が', '、', 'イワン', 'の']",['戦場'],NO,戦場,NO,NO
32,戦場,僕の村は戦場だった」作品研究」、劇場売りパンフレット『アートシアター十五僕の村は戦場だった』、四―五ページ。これを夢としてしか見られないことが、イワンの,"['僕', 'の', '村', 'は', '戦場', 'だっ', 'た', '」', '作品', '研究', '」', '、', '劇場', '売り', 'パンフレット', '『', 'アート', 'シアター', '十', '五', '僕', 'の', '村', 'は', '戦場', 'だっ', 'た', '』', '、', '四', '―', '五', 'ページ', '。', 'これ', 'を', '夢', 'と', 'し', 'て', 'しか', '見', 'られ', 'ない', 'こと', 'が', '、', 'イワン', 'の']",['戦場'],NO,戦場,NO,NO
33,戦場,。カモは一日に一回はヘマをやる。あやうく火事になるところだった。戦場だから火事なんてどうってことない、といいながらカップラーメンを食べる。タカが、吉兆,"['。', 'カモ', 'は', '一', '日', 'に', '一', '回', 'は', 'ヘマ', 'を', 'やる', '。', 'あやうく', '火事', 'に', 'なる', 'ところ', 'だっ', 'た', '。', '戦場', 'だ', 'から', '火事', 'なんて', 'どう', 'って', 'こと', 'ない', '、', 'と', 'いい', 'ながら', 'カップ', 'ラーメン', 'を', '食べる', '。', 'タカ', 'が', '、', '吉兆']",['戦場'],NO,戦場,NO,NO
34,戦場,きた以上、最善の努力をもってたたかうしかない。真田は信州先方衆として逃げ場のない戦場に追いこまれたことになる。これから何年つづくとも知れない戦いである。幸隆もよくよく,"['き', 'た', '以上', '、', '最善', 'の', '努力', 'を', 'もっ', 'て', 'たたかう', 'しか', 'ない', '。', '真田', 'は', '信州', '先方', '衆', 'と', 'し', 'て', '逃げ場', 'の', 'ない', '戦場', 'に', '追いこま', 'れ', 'た', 'こと', 'に', 'なる', '。', 'これ', 'から', '何', '年', 'つづく', 'と', 'も', '知れ', 'ない', '戦い', 'で', 'ある', '。', '幸隆', 'も', 'よくよく']",['戦場'],NO,戦場,NO,NO
35,戦場,。村人をポーターに駆り立て、重荷を背負わせ、ろくな食べ物を与えず、危険な戦場へ連れていった。また、略奪や暴行、時には殺人までおこなう兵士たちも,"['。', '村人', 'を', 'ポーター', 'に', '駆り立て', '、', '重荷', 'を', '背負わ', 'せ', '、', 'ろくな', '食べ物', 'を', '与え', 'ず', '、', '危険', 'な', '戦場', 'へ', '連れ', 'て', 'いっ', 'た', '。', 'また', '、', '略奪', 'や', '暴行', '、', '時', 'に', 'は', '殺人', 'まで', 'おこなう', '兵士', 'たち', 'も']",['戦場'],NO,戦場,NO,NO
36,戦場,には同島の北方約百マイルの地点まで引き揚げるという計画だったのである。すなわち三川は、戦場の位置にもよるが、原則として夜戦を午前二時ごろに打ち切り、それから全速力（三十ノット,"['に', 'は', '同島', 'の', '北方', '約', '百', 'マイル', 'の', '地点', 'まで', '引き揚げる', 'と', 'いう', '計画', 'だっ', 'た', 'の', 'で', 'ある', '。', 'すなわち', '三川', 'は', '、', '戦場', 'の', '位置', 'に', 'も', 'よる', 'が', '、', '原則', 'と', 'し', 'て', '夜戦', 'を', '午前', '二', '時', 'ごろ', 'に', '打ち切り', '、', 'それ', 'から', '全', '速力', '（', '三十', 'ノット']",['戦場'],NO,戦場,NO,NO
37,戦場,、お母さんはすべてなんです。戦争に行った祖父がいつも言ってました。戦場で死んでいった兵士たちが最後に言う言葉で一番多かったのは「お母さん」だっ,"['、', 'お', '母', 'さん', 'は', 'すべて', 'な', 'ん', 'です', '。', '戦争', 'に', '行っ', 'た', '祖父', 'が', 'いつ', 'も', '言っ', 'て', 'まし', 'た', '。', '戦場', 'で', '死ん', 'で', 'いっ', 'た', '兵士', 'たち', 'が', '最後', 'に', '言う', '言葉', 'で', '一番', '多かっ', 'た', 'の', 'は', '「', 'お', '母', 'さん', '」', 'だっ']",['戦場'],NO,戦場,NO,NO
38,戦場,猪、狐、兎、あなぐま、鹿などが、けたたましく咆えたり鳴いたりしながら、戦場を無秩序に走りまわった。,"['猪', '、', '狐', '、', '兎', '、', 'あなぐま', '、', '鹿', 'など', 'が', '、', 'けたたましく', '咆え', 'たり', '鳴い', 'たり', 'し', 'ながら', '、', '戦場', 'を', '無', '秩序', 'に', '走りまわっ', 'た', '。']",['戦場'],NO,戦場,NO,NO
39,戦場,薦めしません。座っての観戦ができないような状況に陥ることもあります。「戦場」という言葉を想像してもらえれば、お勧めしない理由が分かると思います。それ以外の,"['薦め', 'し', 'ませ', 'ん', '。', '座っ', 'て', 'の', '観戦', 'が', 'でき', 'ない', 'よう', 'な', '状況', 'に', '陥る', 'こと', 'も', 'あり', 'ます', '。', '「', '戦場', '」', 'と', 'いう', '言葉', 'を', '想像', 'し', 'て', 'もらえれ', 'ば', '、', 'お', '勧め', 'し', 'ない', '理由', 'が', '分かる', 'と', '思い', 'ます', '。', 'それ', '以外', 'の']",['戦場'],NO,戦場,NO,NO
40,戦場,。なんぞ、美味い食べ物はないか」太顚はすでに勝敗の帰趨を悟って、戦場にいる態度とはとても思えない。「ない。貴殿は、殿軍という大切な,"['。', 'なんぞ', '、', '美味い', '食べ物', 'は', 'ない', 'か', '」', '太顚', 'は', 'すでに', '勝敗', 'の', '帰趨', 'を', '悟っ', 'て', '、', '戦場', 'に', 'いる', '態度', 'と', 'は', 'とても', '思え', 'ない', '。', '「', 'ない', '。', '貴殿', 'は', '、', '殿軍', 'と', 'いう', '大切', 'な']",['戦場'],NO,戦場,NO,NO
41,戦場,を思い出されるのです。彼女は新婚十ヵ月で、お子さんがおなかにいる時に夫が戦場へ行ってしまった。そして、ビルマで戦死してしまわれた。それかちあと五十年間,"['を', '思い出さ', 'れる', 'の', 'です', '。', '彼女', 'は', '新婚', '十', 'ヵ月', 'で', '、', 'お', '子', 'さん', 'が', 'おなか', 'に', 'いる', '時', 'に', '夫', 'が', '戦場', 'へ', '行っ', 'て', 'しまっ', 'た', '。', 'そして', '、', 'ビルマ', 'で', '戦死', 'し', 'て', 'しまわ', 'れ', 'た', '。', 'それ', 'か', 'ち', 'あと', '五十', '年間']",['戦場'],NO,戦場,NO,NO
42,戦場,たため鎌倉へ来たといわれます。自己と向き合う禅の考え方は、戦場で死と向き合う武家の考え方に合い、日本最初の禅宗道場・建長寺が建立されました。,"['た', 'ため', '鎌倉', 'へ', '来', 'た', 'と', 'いわ', 'れ', 'ます', '。', '自己', 'と', '向き合う', '禅', 'の', '考え', '方', 'は', '、', '戦場', 'で', '死', 'と', '向き合う', '武家', 'の', '考え', '方', 'に', '合い', '、', '日本', '最初', 'の', '禅宗', '道場', '・', '建長', '寺', 'が', '建立', 'さ', 'れ', 'まし', 'た', '。']",['戦場'],NO,戦場,NO,NO
43,戦場,逃れようとする平知盛を、井上黒が泳いで送り届ける。しかも合戦での働きだけではなく、戦場へ向かう経緯、騎乗する人物とのいきさつ、後日譚などにも筆がおよぶこともある。合戦,"['逃れよう', 'と', 'する', '平', '知盛', 'を', '、', '井上', '黒', 'が', '泳い', 'で', '送り届ける', '。', 'しかも', '合戦', 'で', 'の', '働き', 'だけ', 'で', 'は', 'なく', '、', '戦場', 'へ', '向かう', '経緯', '、', '騎乗', 'する', '人物', 'と', 'の', 'いきさつ', '、', '後日', '譚', 'など', 'に', 'も', '筆', 'が', 'およぶ', 'こと', 'も', 'ある', '。', '合戦']",['戦場'],NO,戦場,NO,NO
44,戦場,やってることもいい加減です。安全な場所から反対、反対って言っている私たち。戦場にいる人たちは、明日はないかもしれないところで生きています。必死で,"['やっ', 'てる', 'こと', 'も', 'いい', '加減', 'です', '。', '安全', 'な', '場所', 'から', '反対', '、', '反対', 'って', '言っ', 'て', 'いる', '私', 'たち', '。', '戦場', 'に', 'いる', '人', 'たち', 'は', '、', '明日', 'は', 'ない', 'か', 'も', 'しれ', 'ない', 'ところ', 'で', '生き', 'て', 'い', 'ます', '。', '必死', 'で']",['戦場'],NO,戦場,NO,NO
