,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
150,立場,だけでは、争いにはなりますが、論争にはなりません。夫の立場と妻の立場をともに含む共通の立場、「夫婦」の立場というものを,"['だけ', 'で', 'は', '、', '争い', 'に', 'は', 'なり', 'ます', 'が', '、', '論争', 'に', 'は', 'なり', 'ませ', 'ん', '。', '夫', 'の', '立場', 'と', '妻', 'の', '立場', 'を', 'とも', 'に', '含む', '共通', 'の', '立場', '、', '「', '夫婦', '」', 'の', '立場', 'と', 'いう', 'もの', 'を']",['立場'],NO,立場,NO,NO
151,立場,が自らの時代の辛さを是町に説き始めたのだ。是町はさきほどまでの俺の立場だった。ただ聞くしかすべがない。内心どう思っているかは分からない。しかし,"['が', '自ら', 'の', '時代', 'の', '辛', 'さ', 'を', '是', '町', 'に', '説き', '始め', 'た', 'の', 'だ', '。', '是町', 'は', 'さきほど', 'まで', 'の', '俺', 'の', '立場', 'だっ', 'た', '。', 'ただ', '聞く', 'しか', 'すべ', 'が', 'ない', '。', '内心', 'どう', '思っ', 'て', 'いる', 'か', 'は', '分から', 'ない', '。', 'しかし']",['立場'],NO,立場,NO,NO
152,立場,気持ちに殉じてあなたの気持ちと尊厳と名誉と人権としあわせと安全と健康と立場とプライバシーとすべてをあなたに関するすべてのことを自分は言葉だけじゃなくて実証され,"['気持ち', 'に', '殉じ', 'て', 'あなた', 'の', '気持ち', 'と', '尊厳', 'と', '名誉', 'と', '人権', 'と', 'しあわせ', 'と', '安全', 'と', '健康', 'と', '立場', 'と', 'プライバシー', 'と', 'すべて', 'を', 'あなた', 'に', '関する', 'すべて', 'の', 'こと', 'を', '自分', 'は', '言葉', 'だけ', 'じゃ', 'なく', 'て', '実証', 'さ', 'れ']",['立場'],NO,立場,NO,NO
153,立場,を行ってかかるタイの立場を改めて示し，これに対し他のＡＳＥＡＮ諸国は，タイの立場を尊重し支持する旨再確認した。その際インドネシア，マレイシアは，石油の対タイ輸出量増加を約束した,"['を', '行っ', 'て', 'かかる', 'タイ', 'の', '立場', 'を', '改めて', '示し', '，', 'これ', 'に', '対し', '他', 'の', 'ＡＳＥＡＮ', '諸国', 'は', '，', 'タイ', 'の', '立場', 'を', '尊重', 'し', '支持', 'する', '旨', '再', '確認', 'し', 'た', '。', 'その', '際', 'インドネシア', '，', 'マレイシア', 'は', '，', '石油', 'の', '対', 'タイ', '輸出', '量', '増加', 'を', '約束', 'し', 'た']",['立場'],NO,立場,NO,NO
154,立場,を行ってかかるタイの立場を改めて示し，これに対し他のＡＳＥＡＮ諸国は，タイの立場を尊重し支持する旨再確認した。その際インドネシア，マレイシアは，石油の対タイ輸出量増加を約束した,"['を', '行っ', 'て', 'かかる', 'タイ', 'の', '立場', 'を', '改めて', '示し', '，', 'これ', 'に', '対し', '他', 'の', 'ＡＳＥＡＮ', '諸国', 'は', '，', 'タイ', 'の', '立場', 'を', '尊重', 'し', '支持', 'する', '旨', '再', '確認', 'し', 'た', '。', 'その', '際', 'インドネシア', '，', 'マレイシア', 'は', '，', '石油', 'の', '対', 'タイ', '輸出', '量', '増加', 'を', '約束', 'し', 'た']",['立場'],NO,立場,NO,NO
155,立場,「そうそう。蟠りは、長いこと崇くんを悩ませるのさ。自分が有王と同じ立場にたった時、『そうか』『なるほど』と身をもって納得できるまでね」,"['「', 'そうそう', '。', '蟠り', 'は', '、', '長い', 'こと', '崇', 'くん', 'を', '悩ま', 'せる', 'の', 'さ', '。', '自分', 'が', '有王', 'と', '同じ', '立場', 'に', 'たっ', 'た', '時', '、', '『', 'そう', 'か', '』', '『', 'なるほど', '』', 'と', '身', 'を', 'もっ', 'て', '納得', 'できる', 'まで', 'ね', '」']",['立場'],NO,立場,NO,NO
156,立場,。吉永と連絡をとるには手間がかかった。中途退職者は定年退職者と比べ、立場がまるで異なるからである。それはちょうど、プロのスポーツ選手が所属しているチームを自発的に,"['。', '吉永', 'と', '連絡', 'を', 'とる', 'に', 'は', '手間', 'が', 'かかっ', 'た', '。', '中途', '退職', '者', 'は', '定年', '退職', '者', 'と', '比べ', '、', '立場', 'が', 'まるで', '異なる', 'から', 'で', 'ある', '。', 'それ', 'は', 'ちょうど', '、', 'プロ', 'の', 'スポーツ', '選手', 'が', '所属', 'し', 'て', 'いる', 'チーム', 'を', '自発', '的', 'に']",['立場'],NO,立場,NO,NO
157,立場,したり、古いことにこだわったり、過去にしがみついてはいけません。中途半端な立場にいたり、三角関係にどっぷり漬かってもどんどん悪くなるだけです。移ろうことが吉,"['し', 'たり', '、', '古い', 'こと', 'に', 'こだわっ', 'たり', '、', '過去', 'に', 'しがみつい', 'て', 'は', 'いけ', 'ませ', 'ん', '。', '中途', '半端', 'な', '立場', 'に', 'い', 'たり', '、', '三角', '関係', 'に', 'どっぷり', '漬かっ', 'て', 'も', 'どんどん', '悪く', 'なる', 'だけ', 'です', '。', '移ろう', 'こと', 'が', '吉']",['立場'],NO,立場,NO,NO
158,立場,多次元解析の理論」は，どうでもよい細かい議論が殆んどであって「現象解析」の立場からみるとき，本質的な部分は未だ十分手がつけられていないし，１次元を,"['多', '次元', '解析', 'の', '理論', '」', 'は', '，', 'どう', 'で', 'も', 'よい', '細かい', '議論', 'が', '殆んど', 'で', 'あっ', 'て', '「', '現象', '解析', '」', 'の', '立場', 'から', 'みる', 'とき', '，', '本質', '的', 'な', '部分', 'は', '未だ', '十', '分', '手', 'が', 'つけ', 'られ', 'て', 'い', 'ない', 'し', '，', '１', '次元', 'を']",['立場'],NO,立場,NO,NO
159,立場,は当然、冒頭の年金局長の御答弁にもありましたように、一つの厚生省の立場からいけば、その金は、年金の財政を姓がにしてそしてそれを,"['は', '当然', '、', '冒頭', 'の', '年金', '局', '長', 'の', '御', '答弁', 'に', 'も', 'あり', 'まし', 'た', 'よう', 'に', '、', '一', 'つ', 'の', '厚生', '省', 'の', '立場', 'から', 'いけ', 'ば', '、', 'その', '金', 'は', '、', '年金', 'の', '財政', 'を', '姓', 'が', 'に', 'し', 'て', 'そして', 'それ', 'を']",['立場'],NO,立場,NO,NO
160,立場,非行の防止と罪を犯した人たちの更生について理解を深め、それぞれの立場において力を合わせ、明るい社会を築こうとする全国的な運動です。希薄と,"['非行', 'の', '防止', 'と', '罪', 'を', '犯し', 'た', '人', 'たち', 'の', '更生', 'に', 'つい', 'て', '理解', 'を', '深め', '、', 'それぞれ', 'の', '立場', 'に', 'おい', 'て', '力', 'を', '合わせ', '、', '明るい', '社会', 'を', '築こう', 'と', 'する', '全国', '的', 'な', '運動', 'です', '。', '希薄', 'と']",['立場'],NO,立場,NO,NO
161,立場,調べてこいと言える立場にある。上に対してだって、そういうものをどんどん提言できる立場にある。会社の上層部と現場を結ぶ存在として、ある意味では、そこの,"['調べ', 'て', 'こい', 'と', '言える', '立場', 'に', 'ある', '。', '上', 'に', '対し', 'て', 'だ', 'って', '、', 'そう', 'いう', 'もの', 'を', 'どんどん', '提言', 'できる', '立場', 'に', 'ある', '。', '会社', 'の', '上層', '部', 'と', '現場', 'を', '結ぶ', '存在', 'と', 'し', 'て', '、', 'ある', '意味', 'で', 'は', '、', 'そこ', 'の']",['立場'],NO,立場,NO,NO
162,立場,調べてこいと言える立場にある。上に対してだって、そういうものをどんどん提言できる立場にある。会社の上層部と現場を結ぶ存在として、ある意味では、そこの,"['調べ', 'て', 'こい', 'と', '言える', '立場', 'に', 'ある', '。', '上', 'に', '対し', 'て', 'だ', 'って', '、', 'そう', 'いう', 'もの', 'を', 'どんどん', '提言', 'できる', '立場', 'に', 'ある', '。', '会社', 'の', '上層', '部', 'と', '現場', 'を', '結ぶ', '存在', 'と', 'し', 'て', '、', 'ある', '意味', 'で', 'は', '、', 'そこ', 'の']",['立場'],NO,立場,NO,NO
163,立場,ないスペイン帝国の急速に拡大する貿易を掠奪の対象とするのに、最初から有利な立場にあった。彼らはスペイン語を話し、スペイン人の貿易の習慣を熟知しており、スペイン,"['ない', 'スペイン', '帝国', 'の', '急速', 'に', '拡大', 'する', '貿易', 'を', '掠奪', 'の', '対象', 'と', 'する', 'の', 'に', '、', '最初', 'から', '有利', 'な', '立場', 'に', 'あっ', 'た', '。', '彼', 'ら', 'は', 'スペイン', '語', 'を', '話し', '、', 'スペイン', '人', 'の', '貿易', 'の', '習慣', 'を', '熟知', 'し', 'て', 'おり', '、', 'スペイン']",['立場'],NO,立場,NO,NO
164,立場,、期限もないし、どこへ行って、何の仕事をしてもいい。こういう立場であるにもかかわらず、ほとんど同本人と同じ、その面において日本人と同じであるにもかかわらず、日本人は住民基本台帳法,"['、', '期限', 'も', 'ない', 'し', '、', 'どこ', 'へ', '行っ', 'て', '、', '何', 'の', '仕事', 'を', 'し', 'て', 'も', 'いい', '。', 'こう', 'いう', '立場', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', 'ほとんど', '同', '本人', 'と', '同じ', '、', 'その', '面', 'に', 'おい', 'て', '日本', '人', 'と', '同じ', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '日本', '人', 'は', '住民', '基本', '台帳', '法']",['立場'],NO,立場,NO,NO
165,立場,ございます。○上原委員経理局長、それは聞かれるとそうしか言えぬでしょう、公式な立場では。しかし、そう紋切り型でやっても始まらないんだ。私は、もう少し,"['ござい', 'ます', '。', '○', '上原', '委員', '経理', '局', '長', '、', 'それ', 'は', '聞か', 'れる', 'と', 'そう', 'しか', '言え', 'ぬ', 'でしょう', '、', '公式', 'な', '立場', 'で', 'は', '。', 'しかし', '、', 'そう', '紋切り', '型', 'で', 'やっ', 'て', 'も', '始まら', 'ない', 'ん', 'だ', '。', '私', 'は', '、', 'もう', '少し']",['立場'],NO,立場,NO,NO
166,立場,、普通に二人で暮らしています。結婚前は海外営業として働いていました。専業主婦という立場になって旦那を支える事について考え、二人の信頼関係、生活習慣を築く大事な時間,"['、', '普通', 'に', '二人', 'で', '暮らし', 'て', 'い', 'ます', '。', '結婚', '前', 'は', '海外', '営業', 'と', 'し', 'て', '働い', 'て', 'い', 'まし', 'た', '。', '専業', '主婦', 'と', 'いう', '立場', 'に', 'なっ', 'て', '旦那', 'を', '支える', '事', 'に', 'つい', 'て', '考え', '、', '二人', 'の', '信頼', '関係', '、', '生活', '習慣', 'を', '築く', '大事', 'な', '時間']",['立場'],NO,立場,NO,NO
167,立場,であるボストンに戻ってきたとはいうものの、ハル夫人はいつしかぬけがらのような立場になっていたことになる。「発病は千九百七十年ですから帰国してから四年目でしたけれど,"['で', 'ある', 'ボストン', 'に', '戻っ', 'て', 'き', 'た', 'と', 'は', 'いう', 'もの', 'の', '、', 'ハル', '夫人', 'は', 'いつ', 'し', 'か', 'ぬけがら', 'の', 'よう', 'な', '立場', 'に', 'なっ', 'て', 'い', 'た', 'こと', 'に', 'なる', '。', '「', '発病', 'は', '千', '九百', '七十', '年', 'です', 'から', '帰国', 'し', 'て', 'から', '四', '年', '目', 'でし', 'た', 'けれど']",['立場'],NO,立場,NO,NO
168,立場,、能力の発達はすなわち対応可能な状況の広がりであると捉えます。これに対し相互行為能力の立場では、能力はあくまで具体的・個別的・状況依存的なものであると考えます。たとえば日本に来た,"['、', '能力', 'の', '発達', 'は', 'すなわち', '対応', '可能', 'な', '状況', 'の', '広がり', 'で', 'ある', 'と', '捉え', 'ます', '。', 'これ', 'に', '対し', '相互', '行為', '能力', 'の', '立場', 'で', 'は', '、', '能力', 'は', 'あくまで', '具体', '的', '・', '個別', '的', '・', '状況', '依存', '的', 'な', 'もの', 'で', 'ある', 'と', '考え', 'ます', '。', 'たとえば', '日本', 'に', '来', 'た']",['立場'],NO,立場,NO,NO
169,立場,は自らが責任を持たなければならない。これが、結論を出すべき、責任を取るべき立場の人間の宿命である。裏を返せば、結論を出さないで済めばそれ,"['は', '自ら', 'が', '責任', 'を', '持た', 'なけれ', 'ば', 'なら', 'ない', '。', 'これ', 'が', '、', '結論', 'を', '出す', 'べき', '、', '責任', 'を', '取る', 'べき', '立場', 'の', '人間', 'の', '宿命', 'で', 'ある', '。', '裏', 'を', '返せ', 'ば', '、', '結論', 'を', '出さ', 'ない', 'で', '済め', 'ば', 'それ']",['立場'],NO,立場,NO,NO
170,立場,よりも大切なあなたの気持ちと尊厳と名誉と人権と幸せと安全と健康と立場とプライバシーとすべてをあなたの気持ちに殉じて自分は言葉だけじゃなくて実証されている,"['より', 'も', '大切', 'な', 'あなた', 'の', '気持ち', 'と', '尊厳', 'と', '名誉', 'と', '人権', 'と', '幸せ', 'と', '安全', 'と', '健康', 'と', '立場', 'と', 'プライバシー', 'と', 'すべて', 'を', 'あなた', 'の', '気持ち', 'に', '殉じ', 'て', '自分', 'は', '言葉', 'だけ', 'じゃ', 'なく', 'て', '実証', 'さ', 'れ', 'て', 'いる']",['立場'],NO,立場,NO,NO
171,立場,社会を背景にした大学の多様化をどうするかという大枠の姿は国大協の立場でも議論されますし、別の立場でも議論されているように考えます。,"['社会', 'を', '背景', 'に', 'し', 'た', '大学', 'の', '多様', '化', 'を', 'どう', 'する', 'か', 'と', 'いう', '大枠', 'の', '姿', 'は', '国大', '協', 'の', '立場', 'で', 'も', '議論', 'さ', 'れ', 'ます', 'し', '、', '別', 'の', '立場', 'で', 'も', '議論', 'さ', 'れ', 'て', 'いる', 'よう', 'に', '考え', 'ます', '。']",['立場'],NO,立場,NO,NO
172,立場,社会を背景にした大学の多様化をどうするかという大枠の姿は国大協の立場でも議論されますし、別の立場でも議論されているように考えます。,"['社会', 'を', '背景', 'に', 'し', 'た', '大学', 'の', '多様', '化', 'を', 'どう', 'する', 'か', 'と', 'いう', '大枠', 'の', '姿', 'は', '国大', '協', 'の', '立場', 'で', 'も', '議論', 'さ', 'れ', 'ます', 'し', '、', '別', 'の', '立場', 'で', 'も', '議論', 'さ', 'れ', 'て', 'いる', 'よう', 'に', '考え', 'ます', '。']",['立場'],NO,立場,NO,NO
173,立場,十年以上前、私が労働組合の本部で仕事をしていた時に、支部の事務局の立場で活動してくれていた。その時が出会いだ。支部の会計処理や、機関紙の発行等々,"['十', '年', '以上', '前', '、', '私', 'が', '労働', '組合', 'の', '本部', 'で', '仕事', 'を', 'し', 'て', 'い', 'た', '時', 'に', '、', '支部', 'の', '事務', '局', 'の', '立場', 'で', '活動', 'し', 'て', 'くれ', 'て', 'い', 'た', '。', 'その', '時', 'が', '出会い', 'だ', '。', '支部', 'の', '会計', '処理', 'や', '、', '機関', '紙', 'の', '発行', '等々']",['立場'],NO,立場,NO,NO
174,立場,残ることを選んだ。戦場に身を置き、軍人となったベスビア。お互いの立場が変わったとき、ベスビアは敵となったカールスに容赦なく銃を向けた。,"['残る', 'こと', 'を', '選ん', 'だ', '。', '戦場', 'に', '身', 'を', '置き', '、', '軍人', 'と', 'なっ', 'た', 'ベスビア', '。', 'お', '互い', 'の', '立場', 'が', '変わっ', 'た', 'とき', '、', 'ベスビア', 'は', '敵', 'と', 'なっ', 'た', 'カールス', 'に', '容赦', 'なく', '銃', 'を', '向け', 'た', '。']",['立場'],NO,立場,NO,NO
175,立場,と面白い。仁斎が『集注』を前提にしながら、『論語』を己れの立場へと読みかえようとしていることがよくわかる。『集注』ではその部分は次,"['と', '面白い', '。', '仁斎', 'が', '『', '集注', '』', 'を', '前提', 'に', 'し', 'ながら', '、', '『', '論語', '』', 'を', '己れ', 'の', '立場', 'へ', 'と', '読みかえよう', 'と', 'し', 'て', 'いる', 'こと', 'が', 'よく', 'わかる', '。', '『', '集注', '』', 'で', 'は', 'その', '部分', 'は', '次']",['立場'],NO,立場,NO,NO
176,立場,ている図書が“いけない”とされている．３つめは，著者の思想や立場を問題とするものである．たとえば，それらは次のようなものである（カッコ内は,"['て', 'いる', '図書', 'が', '“', 'いけ', 'ない', '”', 'と', 'さ', 'れ', 'て', 'いる', '．', '３', 'つめ', 'は', '，', '著者', 'の', '思想', 'や', '立場', 'を', '問題', 'と', 'する', 'もの', 'で', 'ある', '．', 'たとえば', '，', 'それ', 'ら', 'は', '次', 'の', 'よう', 'な', 'もの', 'で', 'ある', '（', 'カッコ', '内', 'は']",['立場'],NO,立場,NO,NO
177,立場,、王右丞集』（国民文庫刊行会）けれども、従来は「定説」もしくは「通説」の立場から、いわば一蹴されていたのだ。だが、今回、福永氏からわたしの「仮説提起」,"['、', '王', '右丞', '集', '』', '（', '国民', '文庫', '刊行', '会', '）', 'けれど', 'も', '、', '従来', 'は', '「', '定説', '」', 'もしくは', '「', '通説', '」', 'の', '立場', 'から', '、', 'いわば', '一蹴', 'さ', 'れ', 'て', 'い', 'た', 'の', 'だ', '。', 'だ', 'が', '、', '今回', '、', '福永', '氏', 'から', 'わたし', 'の', '「', '仮説', '提起', '」']",['立場'],NO,立場,NO,NO
178,立場,「おやじは恥じていたよ。人を更生させるのを本分とする保護司という立場にありながら、こと自分の娘になると、まったくそれとは違う考えになるって,"['「', 'おやじ', 'は', '恥じ', 'て', 'い', 'た', 'よ', '。', '人', 'を', '更生', 'さ', 'せる', 'の', 'を', '本分', 'と', 'する', '保護', '司', 'と', 'いう', '立場', 'に', 'あり', 'ながら', '、', 'こと', '自分', 'の', '娘', 'に', 'なる', 'と', '、', 'まったく', 'それ', 'と', 'は', '違う', '考え', 'に', 'なる', 'って']",['立場'],NO,立場,NO,NO
179,立場,ごもっともなお考えであると存じますけれども、私どもの立場からほかの制度についてとやかく言う立場にない。ただ、その支払い基準というものを充実していかなければいかぬという点は、,"['ご', 'もっとも', 'な', 'お', '考え', 'で', 'ある', 'と', '存じ', 'ます', 'けれど', 'も', '、', '私', 'ども', 'の', '立場', 'から', 'ほか', 'の', '制度', 'に', 'つい', 'て', 'とやかく', '言う', '立場', 'に', 'ない', '。', 'ただ', '、', 'その', '支払い', '基準', 'と', 'いう', 'もの', 'を', '充実', 'し', 'て', 'いか', 'なけれ', 'ば', 'いか', 'ぬ', 'と', 'いう', '点', 'は', '、']",['立場'],NO,立場,NO,NO
180,立場,ごもっともなお考えであると存じますけれども、私どもの立場からほかの制度についてとやかく言う立場にない。ただ、その支払い基準というものを充実していかなければいかぬという点は、,"['ご', 'もっとも', 'な', 'お', '考え', 'で', 'ある', 'と', '存じ', 'ます', 'けれど', 'も', '、', '私', 'ども', 'の', '立場', 'から', 'ほか', 'の', '制度', 'に', 'つい', 'て', 'とやかく', '言う', '立場', 'に', 'ない', '。', 'ただ', '、', 'その', '支払い', '基準', 'と', 'いう', 'もの', 'を', '充実', 'し', 'て', 'いか', 'なけれ', 'ば', 'いか', 'ぬ', 'と', 'いう', '点', 'は', '、']",['立場'],NO,立場,NO,NO
181,立場,お願いしよう」妹も同居こそしていないけれど姑のいる身なので、嫁の立場がわかっているようだ。私自身はいつもおばあちゃんと実の娘たちとの間に入っ,"['お', '願い', 'しよう', '」', '妹', 'も', '同居', 'こそ', 'し', 'て', 'い', 'ない', 'けれど', '姑', 'の', 'いる', '身', 'な', 'の', 'で', '、', '嫁', 'の', '立場', 'が', 'わかっ', 'て', 'いる', 'よう', 'だ', '。', '私', '自身', 'は', 'いつ', 'も', 'お', 'ばあ', 'ちゃん', 'と', '実', 'の', '娘', 'たち', 'と', 'の', '間', 'に', '入っ']",['立場'],NO,立場,NO,NO
182,立場,都市名になってる天理教ではないでしょうか？モチロン、私は無宗教です。公平な立場で発言させていただきました。＾＾,"['都市', '名', 'に', 'なっ', 'てる', '天理', '教', 'で', 'は', 'ない', 'でしょう', 'か', '？', 'モチロン', '、', '私', 'は', '無', '宗教', 'です', '。', '公平', 'な', '立場', 'で', '発言', 'さ', 'せ', 'て', 'いただき', 'まし', 'た', '。', '＾＾']",['立場'],NO,立場,NO,NO
183,立場,れることにより本当の包帯実施の効果が発揮されたことは否めない。なお軍陣外科学の立場から、明治５年の「医療背囊」の必携品十二種の一つとして“三角白布”（三角巾）,"['れる', 'こと', 'に', 'より', '本当', 'の', '包帯', '実施', 'の', '効果', 'が', '発揮', 'さ', 'れ', 'た', 'こと', 'は', '否め', 'ない', '。', 'なお', '軍陣', '外科', '学', 'の', '立場', 'から', '、', '明治', '５', '年', 'の', '「', '医療', '背囊', '」', 'の', '必携', '品', '十', '二', '種', 'の', '一', 'つ', 'と', 'し', 'て', '“', '三角', '白布', '”', '（', '三角', '巾', '）']",['立場'],NO,立場,NO,NO
184,立場,、市場と国家は切り離すことのできない関係にある。市場しかいらないという立場を勝手に想定し、ルールもなく違反者の排除もない競走というものを想定し、それ,"['、', '市場', 'と', '国家', 'は', '切り離す', 'こと', 'の', 'でき', 'ない', '関係', 'に', 'ある', '。', '市場', 'しか', 'いら', 'ない', 'と', 'いう', '立場', 'を', '勝手', 'に', '想定', 'し', '、', 'ルール', 'も', 'なく', '違反', '者', 'の', '排除', 'も', 'ない', '競走', 'と', 'いう', 'もの', 'を', '想定', 'し', '、', 'それ']",['立場'],NO,立場,NO,NO
185,立場,。夫の立場と妻の立場をともに含む共通の立場、「夫婦」の立場というものを、双方が認め、前提にしないと、論争にはならないのです,"['。', '夫', 'の', '立場', 'と', '妻', 'の', '立場', 'を', 'とも', 'に', '含む', '共通', 'の', '立場', '、', '「', '夫婦', '」', 'の', '立場', 'と', 'いう', 'もの', 'を', '、', '双方', 'が', '認め', '、', '前提', 'に', 'し', 'ない', 'と', '、', '論争', 'に', 'は', 'なら', 'ない', 'の', 'です']",['立場'],NO,立場,NO,NO
186,立場,。夫の立場と妻の立場をともに含む共通の立場、「夫婦」の立場というものを、双方が認め、前提にしないと、論争にはならないのです,"['。', '夫', 'の', '立場', 'と', '妻', 'の', '立場', 'を', 'とも', 'に', '含む', '共通', 'の', '立場', '、', '「', '夫婦', '」', 'の', '立場', 'と', 'いう', 'もの', 'を', '、', '双方', 'が', '認め', '、', '前提', 'に', 'し', 'ない', 'と', '、', '論争', 'に', 'は', 'なら', 'ない', 'の', 'です']",['立場'],NO,立場,NO,NO
187,立場,。夫の立場と妻の立場をともに含む共通の立場、「夫婦」の立場というものを、双方が認め、前提にしないと、論争にはならないのです,"['。', '夫', 'の', '立場', 'と', '妻', 'の', '立場', 'を', 'とも', 'に', '含む', '共通', 'の', '立場', '、', '「', '夫婦', '」', 'の', '立場', 'と', 'いう', 'もの', 'を', '、', '双方', 'が', '認め', '、', '前提', 'に', 'し', 'ない', 'と', '、', '論争', 'に', 'は', 'なら', 'ない', 'の', 'です']",['立場'],NO,立場,NO,NO
188,立場,。夫の立場と妻の立場をともに含む共通の立場、「夫婦」の立場というものを、双方が認め、前提にしないと、論争にはならないのです,"['。', '夫', 'の', '立場', 'と', '妻', 'の', '立場', 'を', 'とも', 'に', '含む', '共通', 'の', '立場', '、', '「', '夫婦', '」', 'の', '立場', 'と', 'いう', 'もの', 'を', '、', '双方', 'が', '認め', '、', '前提', 'に', 'し', 'ない', 'と', '、', '論争', 'に', 'は', 'なら', 'ない', 'の', 'です']",['立場'],NO,立場,NO,NO
189,立場,中小企業再生支援協議会は、公正中立な第三者機関であるという点でございます。すなわち、債権者、債務者どちらの立場にも立たず、公正中立な立場から様々なアドバイスや提案を行うということであります,"['中', '小', '企業', '再生', '支援', '協議', '会', 'は', '、', '公正', '中立', 'な', '第', '三', '者', '機関', 'で', 'ある', 'と', 'いう', '点', 'で', 'ござい', 'ます', '。', 'すなわち', '、', '債権', '者', '、', '債務', '者', 'どちら', 'の', '立場', 'に', 'も', '立た', 'ず', '、', '公正', '中立', 'な', '立場', 'から', '様々', 'な', 'アドバイス', 'や', '提案', 'を', '行う', 'と', 'いう', 'こと', 'で', 'あり', 'ます']",['立場'],NO,立場,NO,NO
190,立場,中小企業再生支援協議会は、公正中立な第三者機関であるという点でございます。すなわち、債権者、債務者どちらの立場にも立たず、公正中立な立場から様々なアドバイスや提案を行うということであります,"['中', '小', '企業', '再生', '支援', '協議', '会', 'は', '、', '公正', '中立', 'な', '第', '三', '者', '機関', 'で', 'ある', 'と', 'いう', '点', 'で', 'ござい', 'ます', '。', 'すなわち', '、', '債権', '者', '、', '債務', '者', 'どちら', 'の', '立場', 'に', 'も', '立た', 'ず', '、', '公正', '中立', 'な', '立場', 'から', '様々', 'な', 'アドバイス', 'や', '提案', 'を', '行う', 'と', 'いう', 'こと', 'で', 'あり', 'ます']",['立場'],NO,立場,NO,NO
191,立場,ば無秩序とも言うべき乱脈不公正な同和行政を正すことが部落問題解決にとって不可欠の課題であるという立場で指摘をしています。そして、政府文書としての限界は持ちつつも、私どもは,"['ば', '無', '秩序', 'と', 'も', '言う', 'べき', '乱脈', '不', '公正', 'な', '同和', '行政', 'を', '正す', 'こと', 'が', '部落', '問題', '解決', 'に', 'とっ', 'て', '不可欠', 'の', '課題', 'で', 'ある', 'と', 'いう', '立場', 'で', '指摘', 'を', 'し', 'て', 'い', 'ます', '。', 'そして', '、', '政府', '文書', 'と', 'し', 'て', 'の', '限界', 'は', '持ち', 'つつ', 'も', '、', '私', 'ども', 'は']",['立場'],NO,立場,NO,NO
192,立場,この立場の中でも、総理大臣が「一私人として」参拝するのは許容されると考える立場もあります。,"['この', '立場', 'の', '中', 'で', 'も', '、', '総理', '大臣', 'が', '「', '一', '私人', 'と', 'し', 'て', '」', '参拝', 'する', 'の', 'は', '許容', 'さ', 'れる', 'と', '考える', '立場', 'も', 'あり', 'ます', '。']",['立場'],NO,立場,NO,NO
193,立場,この立場の中でも、総理大臣が「一私人として」参拝するのは許容されると考える立場もあります。,"['この', '立場', 'の', '中', 'で', 'も', '、', '総理', '大臣', 'が', '「', '一', '私人', 'と', 'し', 'て', '」', '参拝', 'する', 'の', 'は', '許容', 'さ', 'れる', 'と', '考える', '立場', 'も', 'あり', 'ます', '。']",['立場'],NO,立場,NO,NO
194,立場,は春宮坊帯刀、橘逸勢は但馬権守であり、共に地位的には低く、中納言の良房に対抗できる立場にはなかったからである。むしろ、事件の真相は阿保親王が皇太后嘉智子に密書を,"['は', '春宮', '坊', '帯刀', '、', '橘', '逸勢', 'は', '但馬', '権守', 'で', 'あり', '、', '共', 'に', '地位', '的', 'に', 'は', '低く', '、', '中', '納言', 'の', '良房', 'に', '対抗', 'できる', '立場', 'に', 'は', 'なかっ', 'た', 'から', 'で', 'ある', '。', 'むしろ', '、', '事件', 'の', '真相', 'は', '阿保', '親王', 'が', '皇太后', '嘉智子', 'に', '密書', 'を']",['立場'],NO,立場,NO,NO
195,立場,蟹一おふうはこの春以来笹川の家の自分の立場が、以前とはがらりと変ったのに気がついた。夫は王子の,"['蟹', '一', 'お', 'ふう', 'は', 'この', '春', '以来', '笹川', 'の', '家', 'の', '自分', 'の', '立場', 'が', '、', '以前', 'と', 'は', 'がらり', 'と', '変っ', 'た', 'の', 'に', '気', 'が', 'つい', 'た', '。', '夫', 'は', '王子', 'の']",['立場'],NO,立場,NO,NO
196,立場,介護保険導入が決まり、現場がどう変わるか未知数である。特に雇用形態で最も不安定な私たちの立場は、ちょっとした噂にも流されがちである。だからこそ、皆がまとまり、学び、切磋琢磨し,"['介護', '保険', '導入', 'が', '決まり', '、', '現場', 'が', 'どう', '変わる', 'か', '未知', '数', 'で', 'ある', '。', '特に', '雇用', '形態', 'で', '最も', '不', '安定', 'な', '私', 'たち', 'の', '立場', 'は', '、', 'ちょっと', 'し', 'た', '噂', 'に', 'も', '流さ', 'れ', 'がち', 'で', 'ある', '。', 'だ', 'から', 'こそ', '、', '皆', 'が', 'まとまり', '、', '学び', '、', '切磋', '琢磨', 'し']",['立場'],NO,立場,NO,NO
