,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
188,医師,いう疝痛の俗称。癪は圧倒的に女性に多く、神経症やヒステリーに該当すると説く医師も多い。今日でいう胆石症や胃・十二指腸潰瘍で壁に穴があいたもの、狭心症,"['いう', '疝痛', 'の', '俗称', '。', '癪', 'は', '圧倒', '的', 'に', '女性', 'に', '多く', '、', '神経', '症', 'や', 'ヒステリー', 'に', '該当', 'する', 'と', '説く', '医師', 'も', '多い', '。', '今日', 'で', 'いう', '胆石', '症', 'や', '胃', '・', '十二指腸', '潰瘍', 'で', '壁', 'に', '穴', 'が', 'あい', 'た', 'もの', '、', '狭心', '症']",['医師'],NO,医師,NO,NO
189,医師,から規定の間隔があいていない（生ワクチン接種後二十七日以上、不活化ワクチンまたはトキソイド接種後６日以上）●その他医師が不適当と判断した場合注意事項●予防接種後三十分は、医療機関で様子をみる●接種後二十四時間,"['から', '規定', 'の', '間隔', 'が', 'あい', 'て', 'い', 'ない', '（', '生', 'ワクチン', '接種', '後', '二十', '七', '日', '以上', '、', '不活', '化', 'ワクチン', 'また', 'は', 'トキソイド', '接種', '後', '６', '日', '以上', '）', '●', 'その', '他', '医師', 'が', '不', '適当', 'と', '判断', 'し', 'た', '場合', '注意', '事項', '●', '予防', '接種', '後', '三十', '分', 'は', '、', '医療', '機関', 'で', '様子', 'を', 'みる', '●', '接種', '後', '二十', '四', '時間']",['医師'],NO,医師,NO,NO
190,医師,千九百八十七年インドは修復資金のほかに、建築、考古、化学、写真、図像、石像、医師の専門家十一人を派遣した。今年（千九百八十九年）で三年目になるが、インド隊は、,"['千', '九百', '八十', '七', '年', 'インド', 'は', '修復', '資金', 'の', 'ほか', 'に', '、', '建築', '、', '考古', '、', '化学', '、', '写真', '、', '図像', '、', '石像', '、', '医師', 'の', '専門', '家', '十', '一', '人', 'を', '派遣', 'し', 'た', '。', '今年', '（', '千', '九百', '八十', '九', '年', '）', 'で', '三', '年', '目', 'に', 'なる', 'が', '、', 'インド', '隊', 'は', '、']",['医師'],NO,医師,NO,NO
191,医師,、保健婦さんのよって言う事がまちまちでイラつく原因になると思います。かかりつけの医師に相談したほうがいいですよ＾＾どっちみち、すぐには出来ません。,"['、', '保健', '婦', 'さん', 'の', 'よ', 'って', '言う', '事', 'が', 'まちまち', 'で', 'イラつく', '原因', 'に', 'なる', 'と', '思い', 'ます', '。', 'かかり', 'つけ', 'の', '医師', 'に', '相談', 'し', 'た', 'ほう', 'が', 'いい', 'です', 'よ', '＾＾', 'どっちみち', '、', 'すぐ', 'に', 'は', '出来', 'ませ', 'ん', '。']",['医師'],NO,医師,NO,NO
192,医師,ときは、ただちに服用を中止して、医師の診察を受けるようにします。◎医師が処方した胃腸薬に関する注意指示された使用法を正しく守ることはもちろんですが、,"['とき', 'は', '、', 'ただちに', '服用', 'を', '中止', 'し', 'て', '、', '医師', 'の', '診察', 'を', '受ける', 'よう', 'に', 'し', 'ます', '。', '◎', '医師', 'が', '処方', 'し', 'た', '胃腸', '薬', 'に', '関する', '注意', '指示', 'さ', 'れ', 'た', '使用', '法', 'を', '正しく', '守る', 'こと', 'は', 'もちろん', 'です', 'が', '、']",['医師'],NO,医師,NO,NO
193,医師,ときは、ただちに服用を中止して、医師の診察を受けるようにします。◎医師が処方した胃腸薬に関する注意指示された使用法を正しく守ることはもちろんですが、,"['とき', 'は', '、', 'ただちに', '服用', 'を', '中止', 'し', 'て', '、', '医師', 'の', '診察', 'を', '受ける', 'よう', 'に', 'し', 'ます', '。', '◎', '医師', 'が', '処方', 'し', 'た', '胃腸', '薬', 'に', '関する', '注意', '指示', 'さ', 'れ', 'た', '使用', '法', 'を', '正しく', '守る', 'こと', 'は', 'もちろん', 'です', 'が', '、']",['医師'],NO,医師,NO,NO
194,医師,現れる数値なので、もし心配なようだったら、過去何回かの検査の数値を医師に見せて相談するとよいと思います。なお、たばこを吸う人やお酒をよく,"['現れる', '数値', 'な', 'の', 'で', '、', 'もし', '心配', 'な', 'よう', 'だっ', 'たら', '、', '過去', '何', '回', 'か', 'の', '検査', 'の', '数値', 'を', '医師', 'に', '見せ', 'て', '相談', 'する', 'と', 'よい', 'と', '思い', 'ます', '。', 'なお', '、', 'たばこ', 'を', '吸う', '人', 'や', 'お', '酒', 'を', 'よく']",['医師'],NO,医師,NO,NO
195,医師,ｍｉｎｄ」＝「ドクターズ・マインド」があり「なおそう」という「オーラ」です。「医師の経験」＝「医師の能力」とは異なります。極端なことをいえば,"['ｍｉｎｄ', '」', '＝', '「', 'ドクターズ', '・', 'マインド', '」', 'が', 'あり', '「', 'なお', 'そう', '」', 'と', 'いう', '「', 'オーラ', '」', 'です', '。', '「', '医師', 'の', '経験', '」', '＝', '「', '医師', 'の', '能力', '」', 'と', 'は', '異なり', 'ます', '。', '極端', 'な', 'こと', 'を', 'いえ', 'ば']",['医師'],NO,医師,NO,NO
196,医師,ｍｉｎｄ」＝「ドクターズ・マインド」があり「なおそう」という「オーラ」です。「医師の経験」＝「医師の能力」とは異なります。極端なことをいえば,"['ｍｉｎｄ', '」', '＝', '「', 'ドクターズ', '・', 'マインド', '」', 'が', 'あり', '「', 'なお', 'そう', '」', 'と', 'いう', '「', 'オーラ', '」', 'です', '。', '「', '医師', 'の', '経験', '」', '＝', '「', '医師', 'の', '能力', '」', 'と', 'は', '異なり', 'ます', '。', '極端', 'な', 'こと', 'を', 'いえ', 'ば']",['医師'],NO,医師,NO,NO
197,医師,「第一腰椎圧迫骨折」と診断された。三、四週間の絶対安静しか治療方法はないので、帰宅するよう医師にいわれた。独居であること、息子への連絡がつきにくいことを告げると、,"['「', '第', '一', '腰椎', '圧迫', '骨折', '」', 'と', '診断', 'さ', 'れ', 'た', '。', '三、四', '週間', 'の', '絶対', '安静', 'しか', '治療', '方法', 'は', 'ない', 'の', 'で', '、', '帰宅', 'する', 'よう', '医師', 'に', 'いわ', 'れ', 'た', '。', '独居', 'で', 'ある', 'こと', '、', '息子', 'へ', 'の', '連絡', 'が', 'つき', 'にくい', 'こと', 'を', '告げる', 'と', '、']",['医師'],NO,医師,NO,NO
198,医師,はある。自らが中毒であることは百も承知しているのだ。そこで知人の医師に秀行の日頃の飲みザマ（飲み出すと朝昼晩止まらない）や各症状を述べて診断を,"['は', 'ある', '。', '自ら', 'が', '中毒', 'で', 'ある', 'こと', 'は', '百', 'も', '承知', 'し', 'て', 'いる', 'の', 'だ', '。', 'そこ', 'で', '知人', 'の', '医師', 'に', '秀行', 'の', '日頃', 'の', '飲み', 'ザマ', '（', '飲み', '出す', 'と', '朝昼', '晩', '止まら', 'ない', '）', 'や', '各', '症状', 'を', '述べ', 'て', '診断', 'を']",['医師'],NO,医師,NO,NO
199,医師,について、そのあいだに孝史と葛城医師が挟まれるという格好だ。小柄で元気のいい医師は、せっかちな割には足元が不確かで、しょっちゅうずるずると滑っては転びそう,"['に', 'つい', 'て', '、', 'その', 'あいだ', 'に', '孝史', 'と', '葛城', '医師', 'が', '挟ま', 'れる', 'と', 'いう', '格好', 'だ', '。', '小柄', 'で', '元気', 'の', 'いい', '医師', 'は', '、', 'せっかち', 'な', '割', 'に', 'は', '足元', 'が', '不確か', 'で', '、', 'しょっちゅう', 'ずるずる', 'と', '滑っ', 'て', 'は', '転び', 'そう']",['医師'],NO,医師,NO,NO
200,医師,について、そのあいだに孝史と葛城医師が挟まれるという格好だ。小柄で元気のいい医師は、せっかちな割には足元が不確かで、しょっちゅうずるずると滑っては転びそう,"['に', 'つい', 'て', '、', 'その', 'あいだ', 'に', '孝史', 'と', '葛城', '医師', 'が', '挟ま', 'れる', 'と', 'いう', '格好', 'だ', '。', '小柄', 'で', '元気', 'の', 'いい', '医師', 'は', '、', 'せっかち', 'な', '割', 'に', 'は', '足元', 'が', '不確か', 'で', '、', 'しょっちゅう', 'ずるずる', 'と', '滑っ', 'て', 'は', '転び', 'そう']",['医師'],NO,医師,NO,NO
201,医師,、訓告等の処分を行いました。■１月の糖尿病教室カレンダー９日水合併症について医師フットケアについて看護師十六日水食事療法について管理栄養士二十三日水運動療法につい,"['、', '訓告', '等', 'の', '処分', 'を', '行い', 'まし', 'た', '。', '■', '１', '月', 'の', '糖尿', '病', '教室', 'カレンダー', '９', '日水', '合併', '症', 'に', 'つい', 'て', '医師', 'フット', 'ケア', 'に', 'つい', 'て', '看護', '師', '十', '六', '日', '水', '食事', '療法', 'に', 'つい', 'て', '管理', '栄養', '士', '二十', '三', '日', '水', '運動', '療法', 'に', 'つい']",['医師'],NO,医師,NO,NO
202,医師,に容態を聞かれ、そのあとでカーテンの奥の、ひげを貯えた眼科長の医師の前に出た。何かひどくものものしく、医師は看護婦に命じてさまざまの,"['に', '容態', 'を', '聞か', 'れ', '、', 'その', 'あと', 'で', 'カーテン', 'の', '奥', 'の', '、', 'ひげ', 'を', '貯え', 'た', '眼科', '長', 'の', '医師', 'の', '前', 'に', '出', 'た', '。', '何', 'か', 'ひどく', 'ものものしく', '、', '医師', 'は', '看護', '婦', 'に', '命じ', 'て', 'さまざま', 'の']",['医師'],NO,医師,NO,NO
203,医師,に容態を聞かれ、そのあとでカーテンの奥の、ひげを貯えた眼科長の医師の前に出た。何かひどくものものしく、医師は看護婦に命じてさまざまの,"['に', '容態', 'を', '聞か', 'れ', '、', 'その', 'あと', 'で', 'カーテン', 'の', '奥', 'の', '、', 'ひげ', 'を', '貯え', 'た', '眼科', '長', 'の', '医師', 'の', '前', 'に', '出', 'た', '。', '何', 'か', 'ひどく', 'ものものしく', '、', '医師', 'は', '看護', '婦', 'に', '命じ', 'て', 'さまざま', 'の']",['医師'],NO,医師,NO,NO
204,医師,、この医師の指示及び報告並びに感染者の遵守事項という二つのものを絡めまして、医師と患者の人間関係の中で物を解決していこうという気持ちが法律そのものに非常に,"['、', 'この', '医師', 'の', '指示', '及び', '報告', '並び', 'に', '感染', '者', 'の', '遵守', '事項', 'と', 'いう', '二', 'つ', 'の', 'もの', 'を', '絡め', 'まし', 'て', '、', '医師', 'と', '患者', 'の', '人間', '関係', 'の', '中', 'で', '物', 'を', '解決', 'し', 'て', 'いこう', 'と', 'いう', '気持ち', 'が', '法律', 'その', 'もの', 'に', '非常', 'に']",['医師'],NO,医師,NO,NO
205,医師,、この医師の指示及び報告並びに感染者の遵守事項という二つのものを絡めまして、医師と患者の人間関係の中で物を解決していこうという気持ちが法律そのものに非常に,"['、', 'この', '医師', 'の', '指示', '及び', '報告', '並び', 'に', '感染', '者', 'の', '遵守', '事項', 'と', 'いう', '二', 'つ', 'の', 'もの', 'を', '絡め', 'まし', 'て', '、', '医師', 'と', '患者', 'の', '人間', '関係', 'の', '中', 'で', '物', 'を', '解決', 'し', 'て', 'いこう', 'と', 'いう', '気持ち', 'が', '法律', 'その', 'もの', 'に', '非常', 'に']",['医師'],NO,医師,NO,NO
206,医師,操縦士の質を確保するよう航空会社を指導している。航空機乗組員の身体検査を行う運輸大臣の指定する医師，医療機関等に対しては，講習会等を通じ判定基準の統一的な運用を指導している。また，定期航空運送事業者,"['操縦', '士', 'の', '質', 'を', '確保', 'する', 'よう', '航空', '会社', 'を', '指導', 'し', 'て', 'いる', '。', '航空', '機', '乗組', '員', 'の', '身体', '検査', 'を', '行う', '運輸', '大臣', 'の', '指定', 'する', '医師', '，', '医療', '機関', '等', 'に', '対し', 'て', 'は', '，', '講習', '会', '等', 'を', '通じ', '判定', '基準', 'の', '統一', '的', 'な', '運用', 'を', '指導', 'し', 'て', 'いる', '。', 'また', '，', '定期', '航空', '運送', '事業', '者']",['医師'],NO,医師,NO,NO
207,医師,膝，股関節，脊椎，肩，外傷，骨軟部腫瘍・・・と，得意な病院，医師はそれぞれです．仙台市内の整形外科は，ほとんどの病院・医院が東北大学のネットワークに入っています,"['膝', '，', '股', '関節', '，', '脊椎', '，', '肩', '，', '外傷', '，', '骨', '軟部', '腫瘍', '・', '・', '・', 'と', '，', '得意', 'な', '病院', '，', '医師', 'は', 'それぞれ', 'です', '．', '仙台', '市', '内', 'の', '整形', '外科', 'は', '，', 'ほとんど', 'の', '病院', '・', '医院', 'が', '東北', '大学', 'の', 'ネットワーク', 'に', '入っ', 'て', 'い', 'ます']",['医師'],NO,医師,NO,NO
208,医師,を悪化させてはならないことになっている。６）患者の診療拒否権：患者は、医師の治療行為に満足しなければ、診療の継続を拒否する権利がある。前項の「患者,"['を', '悪化', 'さ', 'せ', 'て', 'は', 'なら', 'ない', 'こと', 'に', 'なっ', 'て', 'いる', '。', '６', '）', '患者', 'の', '診療', '拒否', '権', '：', '患者', 'は', '、', '医師', 'の', '治療', '行為', 'に', '満足', 'し', 'なけれ', 'ば', '、', '診療', 'の', '継続', 'を', '拒否', 'する', '権利', 'が', 'ある', '。', '前項', 'の', '「', '患者']",['医師'],NO,医師,NO,NO
209,医師,でした」「体重が減っていたようですね」「コレステロールのことを医師に注意されていたんです」「自分に厳しいようだったんですね」「,"['でし', 'た', '」', '「', '体重', 'が', '減っ', 'て', 'い', 'た', 'よう', 'です', 'ね', '」', '「', 'コレステロール', 'の', 'こと', 'を', '医師', 'に', '注意', 'さ', 'れ', 'て', 'い', 'た', 'ん', 'です', '」', '「', '自分', 'に', '厳しい', 'よう', 'だっ', 'た', 'ん', 'です', 'ね', '」', '「']",['医師'],NO,医師,NO,NO
210,医師,，予防医学，臨床医学，リハビリテーションが一体となった健康管理が進められることが必要で，医師，歯科医師，薬剤師，保健師，看護師，栄養士，診療放射線技師，臨床検査技師，歯科衛生士のほか，ＰＴ,"['，', '予防', '医学', '，', '臨床', '医学', '，', 'リハビリテーション', 'が', '一体', 'と', 'なっ', 'た', '健康', '管理', 'が', '進め', 'られる', 'こと', 'が', '必要', 'で', '，', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', '保健', '師', '，', '看護', '師', '，', '栄養', '士', '，', '診療', '放射', '線', '技師', '，', '臨床', '検査', '技師', '，', '歯科', '衛生', '士', 'の', 'ほか', '，', 'ＰＴ']",['医師'],NO,医師,NO,NO
211,医師,，予防医学，臨床医学，リハビリテーションが一体となった健康管理が進められることが必要で，医師，歯科医師，薬剤師，保健師，看護師，栄養士，診療放射線技師，臨床検査技師，歯科衛生士のほか，ＰＴ,"['，', '予防', '医学', '，', '臨床', '医学', '，', 'リハビリテーション', 'が', '一体', 'と', 'なっ', 'た', '健康', '管理', 'が', '進め', 'られる', 'こと', 'が', '必要', 'で', '，', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', '保健', '師', '，', '看護', '師', '，', '栄養', '士', '，', '診療', '放射', '線', '技師', '，', '臨床', '検査', '技師', '，', '歯科', '衛生', '士', 'の', 'ほか', '，', 'ＰＴ']",['医師'],NO,医師,NO,NO
212,医師,もアフリカの空間、物的資源、人的資源によっておぎなわれるとする。そのアフリカでは教会と医師の役割が重要であったが「植民者は時に利己的な利益追及に走ってもおくれ,"['も', 'アフリカ', 'の', '空間', '、', '物的', '資源', '、', '人的', '資源', 'に', 'よっ', 'て', 'おぎなわ', 'れる', 'と', 'する', '。', 'その', 'アフリカ', 'で', 'は', '教会', 'と', '医師', 'の', '役割', 'が', '重要', 'で', 'あっ', 'た', 'が', '「', '植民', '者', 'は', '時', 'に', '利己', '的', 'な', '利益', '追及', 'に', '走っ', 'て', 'も', 'おくれ']",['医師'],NO,医師,NO,NO
213,医師,続くようであれば、良い医師と患者の人間関係を作ることは不可能となる。医師にとって患者さんはお得意さんであり、顧客であるということが医師にとって患者学の第一歩であろう。医師,"['続く', 'よう', 'で', 'あれ', 'ば', '、', '良い', '医師', 'と', '患者', 'の', '人間', '関係', 'を', '作る', 'こと', 'は', '不', '可能', 'と', 'なる', '。', '医師', 'に', 'とっ', 'て', '患者', 'さん', 'は', 'お', '得意', 'さん', 'で', 'あり', '、', '顧客', 'で', 'ある', 'と', 'いう', 'こと', 'が', '医師', 'に', 'とっ', 'て', '患者', '学', 'の', '第', '一', '歩', 'で', 'あろう', '。', '医師']",['医師'],NO,医師,NO,NO
214,医師,続くようであれば、良い医師と患者の人間関係を作ることは不可能となる。医師にとって患者さんはお得意さんであり、顧客であるということが医師にとって患者学の第一歩であろう。医師,"['続く', 'よう', 'で', 'あれ', 'ば', '、', '良い', '医師', 'と', '患者', 'の', '人間', '関係', 'を', '作る', 'こと', 'は', '不', '可能', 'と', 'なる', '。', '医師', 'に', 'とっ', 'て', '患者', 'さん', 'は', 'お', '得意', 'さん', 'で', 'あり', '、', '顧客', 'で', 'ある', 'と', 'いう', 'こと', 'が', '医師', 'に', 'とっ', 'て', '患者', '学', 'の', '第', '一', '歩', 'で', 'あろう', '。', '医師']",['医師'],NO,医師,NO,NO
215,医師,続くようであれば、良い医師と患者の人間関係を作ることは不可能となる。医師にとって患者さんはお得意さんであり、顧客であるということが医師にとって患者学の第一歩であろう。医師,"['続く', 'よう', 'で', 'あれ', 'ば', '、', '良い', '医師', 'と', '患者', 'の', '人間', '関係', 'を', '作る', 'こと', 'は', '不', '可能', 'と', 'なる', '。', '医師', 'に', 'とっ', 'て', '患者', 'さん', 'は', 'お', '得意', 'さん', 'で', 'あり', '、', '顧客', 'で', 'ある', 'と', 'いう', 'こと', 'が', '医師', 'に', 'とっ', 'て', '患者', '学', 'の', '第', '一', '歩', 'で', 'あろう', '。', '医師']",['医師'],NO,医師,NO,NO
216,医師,続くようであれば、良い医師と患者の人間関係を作ることは不可能となる。医師にとって患者さんはお得意さんであり、顧客であるということが医師にとって患者学の第一歩であろう。医師,"['続く', 'よう', 'で', 'あれ', 'ば', '、', '良い', '医師', 'と', '患者', 'の', '人間', '関係', 'を', '作る', 'こと', 'は', '不', '可能', 'と', 'なる', '。', '医師', 'に', 'とっ', 'て', '患者', 'さん', 'は', 'お', '得意', 'さん', 'で', 'あり', '、', '顧客', 'で', 'ある', 'と', 'いう', 'こと', 'が', '医師', 'に', 'とっ', 'て', '患者', '学', 'の', '第', '一', '歩', 'で', 'あろう', '。', '医師']",['医師'],NO,医師,NO,NO
217,医師,。■医師の指示で着用現在，腹帯を巻くのは戌の日に限らず，医師の指示に従って，看護婦の指導で巻くのが一般的。岩田帯の巻き方１,"['。', '■', '医師', 'の', '指示', 'で', '着用', '現在', '，', '腹帯', 'を', '巻く', 'の', 'は', '戌', 'の', '日', 'に', '限ら', 'ず', '，', '医師', 'の', '指示', 'に', '従っ', 'て', '，', '看護', '婦', 'の', '指導', 'で', '巻く', 'の', 'が', '一般', '的', '。', '岩田帯', 'の', '巻き', '方', '１']",['医師'],NO,医師,NO,NO
218,医師,。■医師の指示で着用現在，腹帯を巻くのは戌の日に限らず，医師の指示に従って，看護婦の指導で巻くのが一般的。岩田帯の巻き方１,"['。', '■', '医師', 'の', '指示', 'で', '着用', '現在', '，', '腹帯', 'を', '巻く', 'の', 'は', '戌', 'の', '日', 'に', '限ら', 'ず', '，', '医師', 'の', '指示', 'に', '従っ', 'て', '，', '看護', '婦', 'の', '指導', 'で', '巻く', 'の', 'が', '一般', '的', '。', '岩田帯', 'の', '巻き', '方', '１']",['医師'],NO,医師,NO,NO
219,医師,適したものがある。その効果があまりに大きいので、代替医療に批判的な西洋医学の医師でも、代替医療から学ぶべきことが少しはあると言っているほどだ。治癒,"['適し', 'た', 'もの', 'が', 'ある', '。', 'その', '効果', 'が', 'あまり', 'に', '大きい', 'の', 'で', '、', '代替', '医療', 'に', '批判', '的', 'な', '西洋', '医学', 'の', '医師', 'で', 'も', '、', '代替', '医療', 'から', '学ぶ', 'べき', 'こと', 'が', '少し', 'は', 'ある', 'と', '言っ', 'て', 'いる', 'ほど', 'だ', '。', '治癒']",['医師'],NO,医師,NO,NO
220,医師,ひと目見んものと見舞いに押しかけてきて、骨休めどころではなくなった。結局―医師に安静を命じられているという理由で、私が、直接、顔を出すことは,"['ひと目', '見ん', 'もの', 'と', '見舞い', 'に', '押しかけ', 'て', 'き', 'て', '、', '骨休め', 'どころ', 'で', 'は', 'なくなっ', 'た', '。', '結局', '―', '医師', 'に', '安静', 'を', '命じ', 'られ', 'て', 'いる', 'と', 'いう', '理由', 'で', '、', '私', 'が', '、', '直接', '、', '顔', 'を', '出す', 'こと', 'は']",['医師'],NO,医師,NO,NO
221,医師,に右手首の脈をとって見ると、全く絶えていることがわかったので、あわてて医師と警察に知らせるために人家の方へ走り去る。倒れていたＡは、それを,"['に', '右', '手首', 'の', '脈', 'を', 'とっ', 'て', '見る', 'と', '、', '全く', '絶え', 'て', 'いる', 'こと', 'が', 'わかっ', 'た', 'の', 'で', '、', 'あわて', 'て', '医師', 'と', '警察', 'に', '知ら', 'せる', 'ため', 'に', '人家', 'の', '方', 'へ', '走り去る', '。', '倒れ', 'て', 'い', 'た', 'Ａ', 'は', '、', 'それ', 'を']",['医師'],NO,医師,NO,NO
222,医師,と医師は務まらない」という■■さんは、「周りの医療スタッフや患者さんから信頼される医師になりたい」とコミュニケーションの大切さを話し、「医療機関相互の信頼関係も重要」と力,"['と', '医師', 'は', '務まら', 'ない', '」', 'と', 'いう', '■', '■', 'さん', 'は', '、', '「', '周り', 'の', '医療', 'スタッフ', 'や', '患者', 'さん', 'から', '信頼', 'さ', 'れる', '医師', 'に', 'なり', 'たい', '」', 'と', 'コミュニケーション', 'の', '大切', 'さ', 'を', '話し', '、', '「', '医療', '機関', '相互', 'の', '信頼', '関係', 'も', '重要', '」', 'と', '力']",['医師'],NO,医師,NO,NO
223,医師,と医師は務まらない」という■■さんは、「周りの医療スタッフや患者さんから信頼される医師になりたい」とコミュニケーションの大切さを話し、「医療機関相互の信頼関係も重要」と力,"['と', '医師', 'は', '務まら', 'ない', '」', 'と', 'いう', '■', '■', 'さん', 'は', '、', '「', '周り', 'の', '医療', 'スタッフ', 'や', '患者', 'さん', 'から', '信頼', 'さ', 'れる', '医師', 'に', 'なり', 'たい', '」', 'と', 'コミュニケーション', 'の', '大切', 'さ', 'を', '話し', '、', '「', '医療', '機関', '相互', 'の', '信頼', '関係', 'も', '重要', '」', 'と', '力']",['医師'],NO,医師,NO,NO
224,医師,係る欠格事由の適正化等を図るための医師法等の一部を改正する法律」が成立した。これによって医師や薬剤師などの資格や免許を取る際に、受験することに関して障害者欠格条項や、障害名や,"['係る', '欠格', '事由', 'の', '適正', '化', '等', 'を', '図る', 'ため', 'の', '医師', '法', '等', 'の', '一部', 'を', '改正', 'する', '法律', '」', 'が', '成立', 'し', 'た', '。', 'これ', 'に', 'よっ', 'て', '医師', 'や', '薬剤', '師', 'など', 'の', '資格', 'や', '免許', 'を', '取る', '際', 'に', '、', '受験', 'する', 'こと', 'に', '関し', 'て', '障害', '者', '欠格', '条項', 'や', '、', '障害', '名', 'や']",['医師'],NO,医師,NO,NO
225,医師,係る欠格事由の適正化等を図るための医師法等の一部を改正する法律」が成立した。これによって医師や薬剤師などの資格や免許を取る際に、受験することに関して障害者欠格条項や、障害名や,"['係る', '欠格', '事由', 'の', '適正', '化', '等', 'を', '図る', 'ため', 'の', '医師', '法', '等', 'の', '一部', 'を', '改正', 'する', '法律', '」', 'が', '成立', 'し', 'た', '。', 'これ', 'に', 'よっ', 'て', '医師', 'や', '薬剤', '師', 'など', 'の', '資格', 'や', '免許', 'を', '取る', '際', 'に', '、', '受験', 'する', 'こと', 'に', '関し', 'て', '障害', '者', '欠格', '条項', 'や', '、', '障害', '名', 'や']",['医師'],NO,医師,NO,NO
226,医師,場合には、証人は、証言を拒むことができる。一第百九十一条第一項の場合二医師、歯科医師、薬剤師、医薬品販売業者、助産師、弁護士（外国法事務弁護士を含む。）、弁理士、弁護人,"['場合', 'に', 'は', '、', '証人', 'は', '、', '証言', 'を', '拒む', 'こと', 'が', 'できる', '。', '一', '第', '百', '九十', '一', '条', '第', '一', '項', 'の', '場合', '二', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '医薬', '品', '販売', '業', '者', '、', '助産', '師', '、', '弁護', '士', '（', '外国', '法', '事務', '弁護', '士', 'を', '含む', '。', '）', '、', '弁理', '士', '、', '弁護', '人']",['医師'],NO,医師,NO,NO
227,医師,場合には、証人は、証言を拒むことができる。一第百九十一条第一項の場合二医師、歯科医師、薬剤師、医薬品販売業者、助産師、弁護士（外国法事務弁護士を含む。）、弁理士、弁護人,"['場合', 'に', 'は', '、', '証人', 'は', '、', '証言', 'を', '拒む', 'こと', 'が', 'できる', '。', '一', '第', '百', '九十', '一', '条', '第', '一', '項', 'の', '場合', '二', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '医薬', '品', '販売', '業', '者', '、', '助産', '師', '、', '弁護', '士', '（', '外国', '法', '事務', '弁護', '士', 'を', '含む', '。', '）', '、', '弁理', '士', '、', '弁護', '人']",['医師'],NO,医師,NO,NO
228,医師,た行為を行うこと」です（厚生省科学研究費補助金「遠隔医療研究班」報告書千九百九十七年）。ここで言う診療情報は、医師が記述する診療録、血液検査の結果、画像（Ｘ線撮影などの放射線画像、心電図、脳波、病理画像,"['た', '行為', 'を', '行う', 'こと', '」', 'です', '（', '厚生', '省', '科学', '研究', '費', '補助', '金', '「', '遠隔', '医療', '研究', '班', '」', '報告', '書', '千', '九百', '九十', '七', '年', '）', '。', 'ここ', 'で', '言う', '診療', '情報', 'は', '、', '医師', 'が', '記述', 'する', '診療', '録', '、', '血液', '検査', 'の', '結果', '、', '画像', '（', 'Ｘ', '線', '撮影', 'など', 'の', '放射', '線', '画像', '、', '心電', '図', '、', '脳波', '、', '病理', '画像']",['医師'],NO,医師,NO,NO
229,医師,となった。東京大学医学部と甲種医学校を卒業した者は、医術開業試験を受けなくても医師になることができた。明治十六年、医術開業試験規則と医術開業免状規則を公布した。これによって、医師,"['と', 'なっ', 'た', '。', '東京', '大学', '医学', '部', 'と', '甲種', '医', '学校', 'を', '卒業', 'し', 'た', '者', 'は', '、', '医術', '開業', '試験', 'を', '受け', 'なく', 'て', 'も', '医師', 'に', 'なる', 'こと', 'が', 'でき', 'た', '。', '明治', '十', '六', '年', '、', '医術', '開業', '試験', '規則', 'と', '医術', '開業', '免状', '規則', 'を', '公布', 'し', 'た', '。', 'これ', 'に', 'よっ', 'て', '、', '医師']",['医師'],NO,医師,NO,NO
230,医師,となった。東京大学医学部と甲種医学校を卒業した者は、医術開業試験を受けなくても医師になることができた。明治十六年、医術開業試験規則と医術開業免状規則を公布した。これによって、医師,"['と', 'なっ', 'た', '。', '東京', '大学', '医学', '部', 'と', '甲種', '医', '学校', 'を', '卒業', 'し', 'た', '者', 'は', '、', '医術', '開業', '試験', 'を', '受け', 'なく', 'て', 'も', '医師', 'に', 'なる', 'こと', 'が', 'でき', 'た', '。', '明治', '十', '六', '年', '、', '医術', '開業', '試験', '規則', 'と', '医術', '開業', '免状', '規則', 'を', '公布', 'し', 'た', '。', 'これ', 'に', 'よっ', 'て', '、', '医師']",['医師'],NO,医師,NO,NO
231,医師,は少なく、高齢化社会に適している。だが、西洋医学と違ってデータも乏しく、信用しない医師も多い。保険外しの動きは以前もあった。寺沢捷年富山医薬大教授（和漢診療学）も「,"['は', '少なく', '、', '高齢', '化', '社会', 'に', '適し', 'て', 'いる', '。', 'だ', 'が', '、', '西洋', '医学', 'と', '違っ', 'て', 'データ', 'も', '乏しく', '、', '信用', 'し', 'ない', '医師', 'も', '多い', '。', '保険', '外し', 'の', '動き', 'は', '以前', 'も', 'あっ', 'た', '。', '寺沢', '捷', '年', '富山', '医薬', '大', '教授', '（', '和漢', '診療', '学', '）', 'も', '「']",['医師'],NO,医師,NO,NO
