,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
138,劇場,ちゃったら次の空間をやはり探すべきだし。そういう意味では、本多劇場という劇場は僕は悪くなかったと思っているんです。ただ、ずっと本多劇場でやっていて、,"['ちゃっ', 'たら', '次', 'の', '空間', 'を', 'やはり', '探す', 'べき', 'だ', 'し', '。', 'そう', 'いう', '意味', 'で', 'は', '、', '本多', '劇場', 'と', 'いう', '劇場', 'は', '僕', 'は', '悪く', 'なかっ', 'た', 'と', '思っ', 'て', 'いる', 'ん', 'です', '。', 'ただ', '、', 'ずっと', '本多', '劇場', 'で', 'やっ', 'て', 'い', 'て', '、']",['劇場'],NO,劇場,NO,NO
139,劇場,ちゃったら次の空間をやはり探すべきだし。そういう意味では、本多劇場という劇場は僕は悪くなかったと思っているんです。ただ、ずっと本多劇場でやっていて、,"['ちゃっ', 'たら', '次', 'の', '空間', 'を', 'やはり', '探す', 'べき', 'だ', 'し', '。', 'そう', 'いう', '意味', 'で', 'は', '、', '本多', '劇場', 'と', 'いう', '劇場', 'は', '僕', 'は', '悪く', 'なかっ', 'た', 'と', '思っ', 'て', 'いる', 'ん', 'です', '。', 'ただ', '、', 'ずっと', '本多', '劇場', 'で', 'やっ', 'て', 'い', 'て', '、']",['劇場'],NO,劇場,NO,NO
140,劇場,ように床にテープを貼ることフリッパーテレビのリモコン片手に次々とチャンネルを変える視聴者ホタル劇場で席まで客を案内する係のことワイハハワイのこと。テレビ業界では逆さま言葉が日常的,"['よう', 'に', '床', 'に', 'テープ', 'を', '貼る', 'こと', 'フリッパー', 'テレビ', 'の', 'リモコン', '片手', 'に', '次々', 'と', 'チャンネル', 'を', '変える', '視聴', '者', 'ホタル', '劇場', 'で', '席', 'まで', '客', 'を', '案内', 'する', '係', 'の', 'こと', 'ワイハ', 'ハワイ', 'の', 'こと', '。', 'テレビ', '業', '界', 'で', 'は', '逆さま', '言葉', 'が', '日常', '的']",['劇場'],NO,劇場,NO,NO
141,劇場,。小柄で赤っぽいブロンドの、いつも落ち着きなくはしゃいでいる娘だった。つい最近も劇場のホールで見かけたことがある―だからあの電話の声をどこかで聞いたことが,"['。', '小柄', 'で', '赤', 'っぽい', 'ブロンド', 'の', '、', 'いつ', 'も', '落ち着き', 'なく', 'はしゃい', 'で', 'いる', '娘', 'だっ', 'た', '。', 'つい', '最近', 'も', '劇場', 'の', 'ホール', 'で', '見かけ', 'た', 'こと', 'が', 'ある', '―', 'だ', 'から', 'あの', '電話', 'の', '声', 'を', 'どこ', 'か', 'で', '聞い', 'た', 'こと', 'が']",['劇場'],NO,劇場,NO,NO
142,劇場,日用品などのバザー、遊びコーナー※大人も子どもも楽しめます。問別府親と子の劇場☎（二十三）五千二百五十◎子どもの就職のための保護者向け講演会日時１月二十七日（日）,"['日用', '品', 'など', 'の', 'バザー', '、', '遊び', 'コーナー', '※', '大人', 'も', '子ども', 'も', '楽しめ', 'ます', '。', '問', '別府', '親', 'と', '子', 'の', '劇場', '☎', '（', '二十', '三', '）', '五千', '二百', '五十', '◎', '子ども', 'の', '就職', 'の', 'ため', 'の', '保護', '者', '向け', '講演', '会日', '時', '１', '月', '二十', '七', '日', '（', '日', '）']",['劇場'],NO,劇場,NO,NO
143,劇場,それに、もしかしたら彼女は家にいないかもしれないではないか。劇場か、あるいは友人の家にでも行ってるかもしれない。―それならそれ,"['それ', 'に', '、', 'もし', 'か', 'し', 'たら', '彼女', 'は', '家', 'に', 'い', 'ない', 'か', 'も', 'しれ', 'ない', 'で', 'は', 'ない', 'か', '。', '劇場', 'か', '、', 'あるいは', '友人', 'の', '家', 'に', 'で', 'も', '行っ', 'てる', 'か', 'も', 'しれ', 'ない', '。―', 'それ', 'なら', 'それ']",['劇場'],NO,劇場,NO,NO
144,劇場,急に知れわたり、ドイツ国民の愛国心は彼をあたかも英雄のようにまつり上げた。ドレスデンの劇場では、この「重大政治犯」に対する共感の拍手が自然にわき起こって、長くつづけられ,"['急', 'に', '知れ', 'わたり', '、', 'ドイツ', '国民', 'の', '愛国', '心', 'は', '彼', 'を', 'あたかも', '英雄', 'の', 'よう', 'に', 'ま', 'つり上げ', 'た', '。', 'ドレスデン', 'の', '劇場', 'で', 'は', '、', 'この', '「', '重大', '政治', '犯', '」', 'に', '対する', '共感', 'の', '拍手', 'が', '自然', 'に', 'わき起こっ', 'て', '、', '長く', 'つづけ', 'られ']",['劇場'],NO,劇場,NO,NO
145,劇場,未使用」（該当する対象物全体の十四．四％）等となっている（第十‐十二表）。第十‐十二表点検項目別不備率（劇場，百貨店等［（一）項，（四）項］）４消防同意及び予防査察等（,"['未', '使用', '」', '（', '該当', 'する', '対象', '物', '全体', 'の', '十', '四', '．', '四', '％', '）', '等', 'と', 'なっ', 'て', 'いる', '（', '第', '十', '‐', '十', '二', '表', '）', '。', '第', '十', '‐', '十', '二', '表', '点検', '項目', '別', '不備', '率', '（', '劇場', '，', '百貨', '店', '等', '［', '（', '一', '）', '項', '，', '（', '四', '）', '項', '］', '）', '４', '消防', '同意', '及び', '予防', '査察', '等', '（']",['劇場'],NO,劇場,NO,NO
146,劇場,入っていく夢は、可能性のある未来に一歩近づいたことを表しています。劇場の中では何が演じられていましたか。その演目を分析していくと、,"['入っ', 'て', 'いく', '夢', 'は', '、', '可能', '性', 'の', 'ある', '未来', 'に', '一歩', '近づい', 'た', 'こと', 'を', '表し', 'て', 'い', 'ます', '。', '劇場', 'の', '中', 'で', 'は', '何', 'が', '演じ', 'られ', 'て', 'い', 'まし', 'た', 'か', '。', 'その', '演目', 'を', '分析', 'し', 'て', 'いく', 'と', '、']",['劇場'],NO,劇場,NO,NO
147,劇場,であったが、十八世紀にはいると衰退に向かった。だがその後半にはロシア最初の劇場が生まれ、千八百五年には地方都市では最初の高等教育機関としてデミドフ学校（のちのデミドフ法学院）が,"['で', 'あっ', 'た', 'が', '、', '十', '八', '世紀', 'に', 'はいる', 'と', '衰退', 'に', '向かっ', 'た', '。', 'だ', 'が', 'その', '後半', 'に', 'は', 'ロシア', '最初', 'の', '劇場', 'が', '生まれ', '、', '千', '八百', '五', '年', 'に', 'は', '地方', '都市', 'で', 'は', '最初', 'の', '高等', '教育', '機関', 'と', 'し', 'て', 'デミドフ', '学校', '（', 'のち', 'の', 'デミドフ', '法学', '院', '）', 'が']",['劇場'],NO,劇場,NO,NO
148,劇場,』「クレイグ先生」にそのおもかげがなつかしく回想されている。三百八十三４「ライシアム」ライシアム劇場（ＬｙｃｅｕｍＴｈｅａｔｒｅ）のこと。ウォータールー橋の北西ストランド大通りとウエリントン通りと交叉する角にある。三百八十三４,"['』', '「', 'クレイグ', '先生', '」', 'に', 'その', 'おもかげ', 'が', 'なつかしく', '回想', 'さ', 'れ', 'て', 'いる', '。', '三百', '八十', '三', '４', '「', 'ライシアム', '」', 'ライシアム', '劇場', '（', 'ＬｙｃｅｕｍＴｈｅａｔｒｅ', '）', 'の', 'こと', '。', 'ウォータールー', '橋', 'の', '北西', 'ストランド', '大通り', 'と', 'ウエリントン', '通り', 'と', '交叉', 'する', '角', 'に', 'ある', '。', '三百', '八十', '三', '４']",['劇場'],NO,劇場,NO,NO
149,劇場,の中に入りましたか。入れずに外で立ちすくんでいましたか。それとも劇場は壊れていましたか。３あなたは荒野にたたずんでいる夢を見ました,"['の', '中', 'に', '入り', 'まし', 'た', 'か', '。', '入れ', 'ず', 'に', '外', 'で', '立ちすくん', 'で', 'い', 'まし', 'た', 'か', '。', 'それ', 'と', 'も', '劇場', 'は', '壊れ', 'て', 'い', 'まし', 'た', 'か', '。', '３', 'あなた', 'は', '荒野', 'に', 'たたずん', 'で', 'いる', '夢', 'を', '見', 'まし', 'た']",['劇場'],NO,劇場,NO,NO
150,劇場,でなぜ一段落するのか不可解な向きもあろうが、浅草から出発したコメディアンが有楽町界隈の劇場（日劇、有楽座、宝塚劇場）に進出できれば、とりあえず成功なのであり、この発想は千九百六十五年,"['で', 'なぜ', '一', '段落', 'する', 'の', 'か', '不可解', 'な', '向き', 'も', 'あろう', 'が', '、', '浅草', 'から', '出発', 'し', 'た', 'コメディアン', 'が', '有楽町', '界隈', 'の', '劇場', '（', '日劇', '、', '有', '楽座', '、', '宝塚', '劇場', '）', 'に', '進出', 'できれ', 'ば', '、', 'とりあえず', '成功', 'な', 'の', 'で', 'あり', '、', 'この', '発想', 'は', '千', '九百', '六十', '五', '年']",['劇場'],NO,劇場,NO,NO
151,劇場,でなぜ一段落するのか不可解な向きもあろうが、浅草から出発したコメディアンが有楽町界隈の劇場（日劇、有楽座、宝塚劇場）に進出できれば、とりあえず成功なのであり、この発想は千九百六十五年,"['で', 'なぜ', '一', '段落', 'する', 'の', 'か', '不可解', 'な', '向き', 'も', 'あろう', 'が', '、', '浅草', 'から', '出発', 'し', 'た', 'コメディアン', 'が', '有楽町', '界隈', 'の', '劇場', '（', '日劇', '、', '有', '楽座', '、', '宝塚', '劇場', '）', 'に', '進出', 'できれ', 'ば', '、', 'とりあえず', '成功', 'な', 'の', 'で', 'あり', '、', 'この', '発想', 'は', '千', '九百', '六十', '五', '年']",['劇場'],NO,劇場,NO,NO
152,劇場,てください！みんな言いますよ、マカヴィーティは信念を曲げない男だって。わたしゃこの劇場に惚れ込んでるんだ。その名前を汚すようなことなんかするもんかね」彼は,"['て', 'ください', '！', 'みんな', '言い', 'ます', 'よ', '、', 'マカヴィーティ', 'は', '信念', 'を', '曲げ', 'ない', '男', 'だ', 'って', '。', 'わたしゃ', 'この', '劇場', 'に', '惚れ込ん', 'でる', 'ん', 'だ', '。', 'その', '名前', 'を', '汚す', 'よう', 'な', 'こと', 'なんか', 'する', 'もん', 'か', 'ね', '」', '彼', 'は']",['劇場'],NO,劇場,NO,NO
153,劇場,と彼女は命令し、劇場を三つほど案内する、その中には「ザ・ダーティエスト・シアター（もっとも汚い劇場）という名前の劇場もある、と笑った。私はポーター・マックレーの忠告をすっかり忘れ,"['と', '彼女', 'は', '命令', 'し', '、', '劇場', 'を', '三', 'つ', 'ほど', '案内', 'する', '、', 'その', '中', 'に', 'は', '「', 'ザ・ダーティエスト・シアター', '（', 'もっとも', '汚い', '劇場', '）', 'と', 'いう', '名前', 'の', '劇場', 'も', 'ある', '、', 'と', '笑っ', 'た', '。', '私', 'は', 'ポーター', '・', 'マッ', 'クレー', 'の', '忠告', 'を', 'すっかり', '忘れ']",['劇場'],NO,劇場,NO,NO
154,劇場,と彼女は命令し、劇場を三つほど案内する、その中には「ザ・ダーティエスト・シアター（もっとも汚い劇場）という名前の劇場もある、と笑った。私はポーター・マックレーの忠告をすっかり忘れ,"['と', '彼女', 'は', '命令', 'し', '、', '劇場', 'を', '三', 'つ', 'ほど', '案内', 'する', '、', 'その', '中', 'に', 'は', '「', 'ザ・ダーティエスト・シアター', '（', 'もっとも', '汚い', '劇場', '）', 'と', 'いう', '名前', 'の', '劇場', 'も', 'ある', '、', 'と', '笑っ', 'た', '。', '私', 'は', 'ポーター', '・', 'マッ', 'クレー', 'の', '忠告', 'を', 'すっかり', '忘れ']",['劇場'],NO,劇場,NO,NO
155,劇場,と彼女は命令し、劇場を三つほど案内する、その中には「ザ・ダーティエスト・シアター（もっとも汚い劇場）という名前の劇場もある、と笑った。私はポーター・マックレーの忠告をすっかり忘れ,"['と', '彼女', 'は', '命令', 'し', '、', '劇場', 'を', '三', 'つ', 'ほど', '案内', 'する', '、', 'その', '中', 'に', 'は', '「', 'ザ・ダーティエスト・シアター', '（', 'もっとも', '汚い', '劇場', '）', 'と', 'いう', '名前', 'の', '劇場', 'も', 'ある', '、', 'と', '笑っ', 'た', '。', '私', 'は', 'ポーター', '・', 'マッ', 'クレー', 'の', '忠告', 'を', 'すっかり', '忘れ']",['劇場'],NO,劇場,NO,NO
156,劇場,を継ぎたくないというわたしの意志に確乎とした自信があるわけではなく、劇場を継がないで、ではどういう人生を歩むかの確乎とした方針がある,"['を', '継ぎ', 'たく', 'ない', 'と', 'いう', 'わたし', 'の', '意志', 'に', '確乎', 'と', 'し', 'た', '自信', 'が', 'ある', 'わけ', 'で', 'は', 'なく', '、', '劇場', 'を', '継が', 'ない', 'で', '、', 'で', 'は', 'どう', 'いう', '人生', 'を', '歩む', 'か', 'の', '確乎', 'と', 'し', 'た', '方針', 'が', 'ある']",['劇場'],NO,劇場,NO,NO
157,劇場,黙阿弥は燕尾服で出席したが、鹿鳴館が開館して以後欧化主義が一段と高まり、芝居小屋から劇場へ、桟敷が椅子席となったり、狂言作者への風当たりが強くなって、やがて演劇改良会,"['黙阿弥', 'は', '燕尾', '服', 'で', '出席', 'し', 'た', 'が', '、', '鹿鳴', '館', 'が', '開館', 'し', 'て', '以後', '欧化', '主義', 'が', '一段', 'と', '高まり', '、', '芝居', '小屋', 'から', '劇場', 'へ', '、', '桟敷', 'が', '椅子', '席', 'と', 'なっ', 'たり', '、', '狂言', '作者', 'へ', 'の', '風当たり', 'が', '強く', 'なっ', 'て', '、', 'やがて', '演劇', '改良', '会']",['劇場'],NO,劇場,NO,NO
158,劇場,がある。イギリスでは、かつて演劇が上演されていた宿屋の中庭からエリザベス朝の劇場が派生し、ウィトルウィウスのモデル、すなわち古典主義様式の円柱のある円形劇場との結合が試みられ,"['が', 'ある', '。', 'イギリス', 'で', 'は', '、', 'かつて', '演劇', 'が', '上演', 'さ', 'れ', 'て', 'い', 'た', '宿屋', 'の', '中庭', 'から', 'エリザベス', '朝', 'の', '劇場', 'が', '派生', 'し', '、', 'ウィトルウィウス', 'の', 'モデル', '、', 'すなわち', '古典', '主義', '様式', 'の', '円柱', 'の', 'ある', '円形', '劇場', 'と', 'の', '結合', 'が', '試み', 'られ']",['劇場'],NO,劇場,NO,NO
159,劇場,がある。イギリスでは、かつて演劇が上演されていた宿屋の中庭からエリザベス朝の劇場が派生し、ウィトルウィウスのモデル、すなわち古典主義様式の円柱のある円形劇場との結合が試みられ,"['が', 'ある', '。', 'イギリス', 'で', 'は', '、', 'かつて', '演劇', 'が', '上演', 'さ', 'れ', 'て', 'い', 'た', '宿屋', 'の', '中庭', 'から', 'エリザベス', '朝', 'の', '劇場', 'が', '派生', 'し', '、', 'ウィトルウィウス', 'の', 'モデル', '、', 'すなわち', '古典', '主義', '様式', 'の', '円柱', 'の', 'ある', '円形', '劇場', 'と', 'の', '結合', 'が', '試み', 'られ']",['劇場'],NO,劇場,NO,NO
160,劇場,の情報もある。交渉に関与しているグトコフ下院安全保障委員会副委員長は「人質が殺害されなければ、劇場を攻撃はしない。解決まで数日を要する可能性がある」と述べたが、,"['の', '情報', 'も', 'ある', '。', '交渉', 'に', '関与', 'し', 'て', 'いる', 'グトコフ', '下院', '安全', '保障', '委員', '会', '副', '委員', '長', 'は', '「', '人質', 'が', '殺害', 'さ', 'れ', 'なけれ', 'ば', '、', '劇場', 'を', '攻撃', 'は', 'し', 'ない', '。', '解決', 'まで', '数', '日', 'を', '要する', '可能', '性', 'が', 'ある', '」', 'と', '述べ', 'た', 'が', '、']",['劇場'],NO,劇場,NO,NO
161,劇場,、それを果たさぬのはいけないと考え直し、またノコノコ起きあがって自動車を呼び、劇場へかけつけたというのである。わたしはこのはなしを聞いて大笑いしたが、当人は,"['、', 'それ', 'を', '果たさ', 'ぬ', 'の', 'は', 'いけ', 'ない', 'と', '考え直し', '、', 'また', 'ノコノコ', '起きあがっ', 'て', '自動', '車', 'を', '呼び', '、', '劇場', 'へ', 'かけつけ', 'た', 'と', 'いう', 'の', 'で', 'ある', '。', 'わたし', 'は', 'この', 'はなし', 'を', '聞い', 'て', '大笑い', 'し', 'た', 'が', '、', '当人', 'は']",['劇場'],NO,劇場,NO,NO
162,劇場,劇場国家論」とは、ひと言でいえば、国家とは儀礼を演劇的におこなう場＝劇場だという考え方である。十九世紀から二十世紀に生まれた一種のユートピア思想で、国家権力による統治と,"['劇場', '国家', '論', '」', 'と', 'は', '、', 'ひと言', 'で', 'いえ', 'ば', '、', '国家', 'と', 'は', '儀礼', 'を', '演劇', '的', 'に', 'おこなう', '場', '＝', '劇場', 'だ', 'と', 'いう', '考え', '方', 'で', 'ある', '。', '十', '九', '世紀', 'から', '二十', '世紀', 'に', '生まれ', 'た', '一種', 'の', 'ユートピア', '思想', 'で', '、', '国家', '権力', 'に', 'よる', '統治', 'と']",['劇場'],NO,劇場,NO,NO
163,劇場,劇場国家論」とは、ひと言でいえば、国家とは儀礼を演劇的におこなう場＝劇場だという考え方である。十九世紀から二十世紀に生まれた一種のユートピア思想で、国家権力による統治と,"['劇場', '国家', '論', '」', 'と', 'は', '、', 'ひと言', 'で', 'いえ', 'ば', '、', '国家', 'と', 'は', '儀礼', 'を', '演劇', '的', 'に', 'おこなう', '場', '＝', '劇場', 'だ', 'と', 'いう', '考え', '方', 'で', 'ある', '。', '十', '九', '世紀', 'から', '二十', '世紀', 'に', '生まれ', 'た', '一種', 'の', 'ユートピア', '思想', 'で', '、', '国家', '権力', 'に', 'よる', '統治', 'と']",['劇場'],NO,劇場,NO,NO
164,劇場,、協力することを覚えてくれたのだ。『ＷＥＳＴＳＩＤＥＳＴＯＲＹ』で柿落としをしたこの劇場で姿月あさと・真矢みき・麻路さきなどが卒業して行った。〈東京有楽町の千ｄａｙｓ劇場〉待望の新劇場オープンこの劇場,"['、', '協力', 'する', 'こと', 'を', '覚え', 'て', 'くれ', 'た', 'の', 'だ', '。', '『', 'ＷＥＳＴＳＩＤＥＳＴＯＲＹ', '』', 'で', '柿落とし', 'を', 'し', 'た', 'この', '劇場', 'で', '姿月', 'あさと', '・', '真矢', 'みき', '・', '麻', '路', 'さき', 'など', 'が', '卒業', 'し', 'て', '行っ', 'た', '。', '〈', '東京', '有楽町', 'の', '千', 'ｄａｙｓ', '劇場', '〉', '待望', 'の', '新', '劇場', 'オープン', 'この', '劇場']",['劇場'],NO,劇場,NO,NO
165,劇場,、協力することを覚えてくれたのだ。『ＷＥＳＴＳＩＤＥＳＴＯＲＹ』で柿落としをしたこの劇場で姿月あさと・真矢みき・麻路さきなどが卒業して行った。〈東京有楽町の千ｄａｙｓ劇場〉待望の新劇場オープンこの劇場,"['、', '協力', 'する', 'こと', 'を', '覚え', 'て', 'くれ', 'た', 'の', 'だ', '。', '『', 'ＷＥＳＴＳＩＤＥＳＴＯＲＹ', '』', 'で', '柿落とし', 'を', 'し', 'た', 'この', '劇場', 'で', '姿月', 'あさと', '・', '真矢', 'みき', '・', '麻', '路', 'さき', 'など', 'が', '卒業', 'し', 'て', '行っ', 'た', '。', '〈', '東京', '有楽町', 'の', '千', 'ｄａｙｓ', '劇場', '〉', '待望', 'の', '新', '劇場', 'オープン', 'この', '劇場']",['劇場'],NO,劇場,NO,NO
166,劇場,、協力することを覚えてくれたのだ。『ＷＥＳＴＳＩＤＥＳＴＯＲＹ』で柿落としをしたこの劇場で姿月あさと・真矢みき・麻路さきなどが卒業して行った。〈東京有楽町の千ｄａｙｓ劇場〉待望の新劇場オープンこの劇場,"['、', '協力', 'する', 'こと', 'を', '覚え', 'て', 'くれ', 'た', 'の', 'だ', '。', '『', 'ＷＥＳＴＳＩＤＥＳＴＯＲＹ', '』', 'で', '柿落とし', 'を', 'し', 'た', 'この', '劇場', 'で', '姿月', 'あさと', '・', '真矢', 'みき', '・', '麻', '路', 'さき', 'など', 'が', '卒業', 'し', 'て', '行っ', 'た', '。', '〈', '東京', '有楽町', 'の', '千', 'ｄａｙｓ', '劇場', '〉', '待望', 'の', '新', '劇場', 'オープン', 'この', '劇場']",['劇場'],NO,劇場,NO,NO
167,劇場,、協力することを覚えてくれたのだ。『ＷＥＳＴＳＩＤＥＳＴＯＲＹ』で柿落としをしたこの劇場で姿月あさと・真矢みき・麻路さきなどが卒業して行った。〈東京有楽町の千ｄａｙｓ劇場〉待望の新劇場オープンこの劇場,"['、', '協力', 'する', 'こと', 'を', '覚え', 'て', 'くれ', 'た', 'の', 'だ', '。', '『', 'ＷＥＳＴＳＩＤＥＳＴＯＲＹ', '』', 'で', '柿落とし', 'を', 'し', 'た', 'この', '劇場', 'で', '姿月', 'あさと', '・', '真矢', 'みき', '・', '麻', '路', 'さき', 'など', 'が', '卒業', 'し', 'て', '行っ', 'た', '。', '〈', '東京', '有楽町', 'の', '千', 'ｄａｙｓ', '劇場', '〉', '待望', 'の', '新', '劇場', 'オープン', 'この', '劇場']",['劇場'],NO,劇場,NO,NO
168,劇場,ないいかげんな言葉を，事物そのものと混同することから生じる誤りである。第四が「劇場のイドラ」で，これは，劇場で演じられているものをつい信じてしまうように,"['ない', 'い', 'かげん', 'な', '言葉', 'を', '，', '事物', 'その', 'もの', 'と', '混同', 'する', 'こと', 'から', '生じる', '誤り', 'で', 'ある', '。', '第', '四', 'が', '「', '劇場', 'の', 'イドラ', '」', 'で', '，', 'これ', 'は', '，', '劇場', 'で', '演じ', 'られ', 'て', 'いる', 'もの', 'を', 'つい', '信じ', 'て', 'しまう', 'よう', 'に']",['劇場'],NO,劇場,NO,NO
169,劇場,ないいかげんな言葉を，事物そのものと混同することから生じる誤りである。第四が「劇場のイドラ」で，これは，劇場で演じられているものをつい信じてしまうように,"['ない', 'い', 'かげん', 'な', '言葉', 'を', '，', '事物', 'その', 'もの', 'と', '混同', 'する', 'こと', 'から', '生じる', '誤り', 'で', 'ある', '。', '第', '四', 'が', '「', '劇場', 'の', 'イドラ', '」', 'で', '，', 'これ', 'は', '，', '劇場', 'で', '演じ', 'られ', 'て', 'いる', 'もの', 'を', 'つい', '信じ', 'て', 'しまう', 'よう', 'に']",['劇場'],NO,劇場,NO,NO
170,劇場,提供する芸術を観に、あるいは聴きにきてくれる新しいお客様全員を受け入れられるように、劇場やコンサートホールを多数新築しなければならないことになる。また、こんな小さい数値でも、プロモーションが今ほど,"['提供', 'する', '芸術', 'を', '観', 'に', '、', 'あるいは', '聴き', 'に', 'き', 'て', 'くれる', '新しい', 'お', '客', '様', '全員', 'を', '受け入れ', 'られる', 'よう', 'に', '、', '劇場', 'や', 'コンサート', 'ホール', 'を', '多数', '新築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'こと', 'に', 'なる', '。', 'また', '、', 'こんな', '小さい', '数値', 'で', 'も', '、', 'プロモーション', 'が', '今', 'ほど']",['劇場'],NO,劇場,NO,NO
171,劇場,の主な映画館には七十ミリの映写装置が設置されるほどに普及した。しかし、シネスコ以上に劇場の設備改善に多額の経費を必要とするので、本格的な七十ミリ映画を上映する場が限ら,"['の', '主な', '映画', '館', 'に', 'は', '七十', 'ミリ', 'の', '映写', '装置', 'が', '設置', 'さ', 'れる', 'ほど', 'に', '普及', 'し', 'た', '。', 'しかし', '、', 'シネスコ', '以上', 'に', '劇場', 'の', '設備', '改善', 'に', '多額', 'の', '経費', 'を', '必要', 'と', 'する', 'の', 'で', '、', '本格', '的', 'な', '七十', 'ミリ', '映画', 'を', '上映', 'する', '場', 'が', '限ら']",['劇場'],NO,劇場,NO,NO
172,劇場,のですが・・・。ライオンキングは著作権とかでダメだと思います。今も劇場でやっているし。,"['の', 'です', 'が', '・', '・', '・', '。', 'ライオン', 'キング', 'は', '著作', '権', 'と', 'か', 'で', 'ダメ', 'だ', 'と', '思い', 'ます', '。', '今', 'も', '劇場', 'で', 'やっ', 'て', 'いる', 'し', '。']",['劇場'],NO,劇場,NO,NO
173,劇場,ザルツブルクでの年俸はその十分の一にもならない）、楽長のホルツバウアーは三千フロリーンで、劇場の新米歌手ですら六百フロリーンもらっており、「ザルツブルクとはなんという違い。よだれが垂れそう,"['ザルツブルク', 'で', 'の', '年俸', 'は', 'その', '十', '分', 'の', '一', 'に', 'も', 'なら', 'ない', '）', '、', '楽長', 'の', 'ホルツ', 'バウアー', 'は', '三千', 'フロリーン', 'で', '、', '劇場', 'の', '新米', '歌手', 'で', 'すら', '六百', 'フロリーン', 'もらっ', 'て', 'おり', '、', '「', 'ザルツブルク', 'と', 'は', 'なん', 'と', 'いう', '違い', '。', 'よだれ', 'が', '垂れ', 'そう']",['劇場'],NO,劇場,NO,NO
174,劇場,な目に遭わないし、保護されている。直接現実にぶち当たりたくないんじゃない。ホテルと劇場との間を、行く時は裏道通って、帰りは表通り通って帰ってくる,"['な', '目', 'に', '遭わ', 'ない', 'し', '、', '保護', 'さ', 'れ', 'て', 'いる', '。', '直接', '現実', 'に', 'ぶち当たり', 'たく', 'ない', 'ん', 'じゃ', 'ない', '。', 'ホテル', 'と', '劇場', 'と', 'の', '間', 'を', '、', '行く', '時', 'は', '裏道', '通っ', 'て', '、', '帰り', 'は', '表通り', '通っ', 'て', '帰っ', 'て', 'くる']",['劇場'],NO,劇場,NO,NO
175,劇場,「仮面のロマネスク」を観た。来週は舟木一夫さんの公演に出かけるつもり。私は劇場というところが大好きで、いつも早めに行ってあたりをぶらぶらする。明治座へはめった,"['「', '仮面', 'の', 'ロマネスク', '」', 'を', '観', 'た', '。', '来週', 'は', '舟木', '一夫', 'さん', 'の', '公演', 'に', '出かける', 'つもり', '。', '私', 'は', '劇場', 'と', 'いう', 'ところ', 'が', '大好き', 'で', '、', 'いつ', 'も', '早め', 'に', '行っ', 'て', 'あたり', 'を', 'ぶらぶら', 'する', '。', '明治', '座', 'へ', 'は', 'めった']",['劇場'],NO,劇場,NO,NO
176,劇場,多く見かけられる。二千年六月のこと、ボンの郊外にあるバード・ゴーデスベルクの街にある劇場で、友人とシラーのドン・カルロスを観劇した時のことである。夜十時に観劇を,"['多く', '見かけ', 'られる', '。', '二千', '年', '六', '月', 'の', 'こと', '、', 'ボン', 'の', '郊外', 'に', 'ある', 'バード・ゴーデスベルク', 'の', '街', 'に', 'ある', '劇場', 'で', '、', '友人', 'と', 'シラー', 'の', 'ドン', '・', 'カルロス', 'を', '観劇', 'し', 'た', '時', 'の', 'こと', 'で', 'ある', '。', '夜', '十', '時', 'に', '観劇', 'を']",['劇場'],NO,劇場,NO,NO
177,劇場,にＶＡＮ九十九ホールの劇団のオーディションに受かったから、本当はＶＡＮ九十九ホールで百席百人の劇場で育つはずだったんだけども、ＶＡＮがつぶれた。もしつぶれてなければ、,"['に', 'ＶＡＮ', '九十', '九', 'ホール', 'の', '劇団', 'の', 'オーディション', 'に', '受かっ', 'た', 'から', '、', '本当', 'は', 'ＶＡＮ', '九十', '九', 'ホール', 'で', '百', '席', '百', '人', 'の', '劇場', 'で', '育つ', 'はず', 'だっ', 'た', 'ん', 'だ', 'けど', 'も', '、', 'ＶＡＮ', 'が', 'つぶれ', 'た', '。', 'もし', 'つぶれ', 'て', 'なけれ', 'ば', '、']",['劇場'],NO,劇場,NO,NO
178,劇場,あんたも見たはずだぜ。舞台の上に何もないことは、いくら薄暗い劇場の明かりでも、はっきりわかったぜ。そうだろ？」能条が、口を,"['あんた', 'も', '見', 'た', 'はず', 'だ', 'ぜ', '。', '舞台', 'の', '上', 'に', '何', 'も', 'ない', 'こと', 'は', '、', 'いくら', '薄暗い', '劇場', 'の', '明かり', 'で', 'も', '、', 'はっきり', 'わかっ', 'た', 'ぜ', '。', 'そう', 'だろ', '？', '」', '能条', 'が', '、', '口', 'を']",['劇場'],NO,劇場,NO,NO
179,劇場,で小型化・軽量化が進み、すっかり形を変えた。目暮の携帯も進化したのだ。↑劇場第１作での設定。厚みがあり、アンテナも短い。↑第４作の設定。折り畳み式に,"['で', '小型', '化', '・', '軽量', '化', 'が', '進み', '、', 'すっかり', '形', 'を', '変え', 'た', '。', '目暮', 'の', '携帯', 'も', '進化', 'し', 'た', 'の', 'だ', '。', '↑', '劇場', '第', '１', '作', 'で', 'の', '設定', '。', '厚み', 'が', 'あり', '、', 'アンテナ', 'も', '短い', '。', '↑', '第', '４', '作', 'の', '設定', '。', '折り畳み', '式', 'に']",['劇場'],NO,劇場,NO,NO
