,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
68,区役所,を配布します。春からの健康づくりにお役立てください。配布場所保健センター（前田１条十一丁目）、区役所１階十七番窓口（前田１条十一丁目）、区内各まちづくりセンター。詳細保健センター☎（六百八十一）千二百十一区民センターから,"['を', '配布', 'し', 'ます', '。', '春', 'から', 'の', '健康', 'づくり', 'に', 'お', '役立て', 'ください', '。', '配布', '場所', '保健', 'センター', '（', '前田', '１', '条', '十', '一', '丁目', '）', '、', '区', '役所', '１', '階', '十', '七', '番', '窓口', '（', '前田', '１', '条', '十', '一', '丁目', '）', '、', '区内', '各', 'まちづくり', 'センター', '。', '詳細', '保健', 'センター', '☎', '（', '六百', '八十', '一', '）', '千', '二百', '十', '一', '区民', 'センター', 'から']","['区', '役所']",YES,区役所,YES,NO
69,区役所,必要です。電話で浜北保健センター分室へ【各開催日の前日締め切り】こころの健康相談浜北区健康増進課（区役所）☎五百八十五．一二四三こころの病に関する心配ごとについて、精神科医師による相談を行います,"['必要', 'です', '。', '電話', 'で', '浜北', '保健', 'センター', '分室', 'へ', '【', '各', '開催', '日', 'の', '前日', '締め切り', '】', 'こころ', 'の', '健康', '相談', '浜北', '区', '健康', '増進', '課', '（', '区', '役所', '）', '☎', '五百', '八十', '五', '．', '一', '二', '四', '三', 'こころ', 'の', '病', 'に', '関する', '心配', 'ごと', 'に', 'つい', 'て', '、', '精神', '科', '医師', 'に', 'よる', '相談', 'を', '行い', 'ます']","['区', '役所']",YES,区役所,YES,NO
70,区役所,河原町１かわさき市民活動センター☎５４２‐１７０１、ＦＡＸ５４４‐６１８８。［抽選］。※申込書は同センター、区役所、市民館などで配布中。◇音楽のまちコンサート出演者対象…音楽活動をするグループ、個人。,"['河原町', '１', 'かわさき', '市民', '活動', 'センター', '☎', '５４２', '‐', '１７０１', '、', 'ＦＡＸ', '５４４', '‐', '６１８８', '。', '［', '抽選', '］', '。', '※', '申込', '書', 'は', '同', 'センター', '、', '区', '役所', '、', '市民', '館', 'など', 'で', '配布', '中', '。', '◇', '音楽', 'の', 'まち', 'コンサート', '出演', '者', '対象', '…', '音楽', '活動', 'を', 'する', 'グループ', '、', '個人', '。']","['区', '役所']",YES,区役所,YES,NO
71,区役所,天皇陛下の玉璽は区役所で印鑑登録をしていますか？御璽は、天皇の「公印」であり、印鑑登録の,"['天皇', '陛下', 'の', '玉璽', 'は', '区', '役所', 'で', '印鑑', '登録', 'を', 'し', 'て', 'い', 'ます', 'か', '？', '御璽', 'は', '、', '天皇', 'の', '「', '公印', '」', 'で', 'あり', '、', '印鑑', '登録', 'の']","['区', '役所']",YES,区役所,YES,NO
72,区役所,課税証明、市・道民税証明（所得証明）、固定資産評価証明の交付大通証明サービスコーナー☎２１１‐３５３５中央区大通西４丁目地下１階（地下鉄大通駅コンコース内）区役所の業務時間以外でも大通証明サービスコーナーでは、各種証明書（一部を除く）を受け取ることができます。【,"['課税', '証明', '、', '市', '・', '道民', '税', '証明', '（', '所得', '証明', '）', '、', '固定', '資産', '評価', '証明', 'の', '交付', '大通', '証明', 'サービス', 'コーナー', '☎', '２１１', '‐', '３５３５', '中央', '区', '大通', '西', '４', '丁目', '地下', '１', '階', '（', '地下', '鉄', '大通', '駅', 'コンコース', '内', '）', '区', '役所', 'の', '業務', '時間', '以外', 'で', 'も', '大通', '証明', 'サービス', 'コーナー', 'で', 'は', '、', '各種', '証明', '書', '（', '一部', 'を', '除く', '）', 'を', '受け取る', 'こと', 'が', 'でき', 'ます', '。', '【']","['区', '役所']",YES,区役所,YES,NO
73,区役所,お知らせが届いた人へ戸籍の電算化により、氏名の字体が変わる人には区役所からお知らせを郵送しました。字体の変更を希望しない人は７月十八日十七時までに,"['お', '知らせ', 'が', '届い', 'た', '人', 'へ', '戸籍', 'の', '電算', '化', 'に', 'より', '、', '氏名', 'の', '字体', 'が', '変わる', '人', 'に', 'は', '区', '役所', 'から', 'お', '知らせ', 'を', '郵送', 'し', 'まし', 'た', '。', '字体', 'の', '変更', 'を', '希望', 'し', 'ない', '人', 'は', '７', '月', '十', '八', '日', '十', '七', '時', 'まで', 'に']","['区', '役所']",YES,区役所,YES,NO
74,区役所,、〒５３２‐８５０１十三東１‐十八‐二十一区役所区民企画担当（市民活動推進）に送付するか、区役所１番窓口へお持ちください。５月７日（水）締切。※自作で未発表の作品に,"['、', '〒', '５３２', '‐', '８５０１', '十', '三', '東', '１', '‐', '十', '八', '‐', '二十', '一', '区', '役所', '区民', '企画', '担当', '（', '市民', '活動', '推進', '）', 'に', '送付', 'する', 'か', '、', '区', '役所', '１番', '窓口', 'へ', 'お', '持ち', 'ください', '。', '５', '月', '７', '日', '（', '水', '）', '締切', '。', '※', '自作', 'で', '未', '発表', 'の', '作品', 'に']","['区', '役所']",YES,区役所,YES,NO
75,区役所,、〒５３２‐８５０１十三東１‐十八‐二十一区役所区民企画担当（市民活動推進）に送付するか、区役所１番窓口へお持ちください。５月７日（水）締切。※自作で未発表の作品に,"['、', '〒', '５３２', '‐', '８５０１', '十', '三', '東', '１', '‐', '十', '八', '‐', '二十', '一', '区', '役所', '区民', '企画', '担当', '（', '市民', '活動', '推進', '）', 'に', '送付', 'する', 'か', '、', '区', '役所', '１番', '窓口', 'へ', 'お', '持ち', 'ください', '。', '５', '月', '７', '日', '（', '水', '）', '締切', '。', '※', '自作', 'で', '未', '発表', 'の', '作品', 'に']","['区', '役所']",YES,区役所,YES,NO
76,区役所,個人市・府民税にかかる申告（平成二十年は、２月十八日〜３月十七日）の受付・相談等は、引き続き区役所でも行います。問合せ個人市民税（普通徴収）、固定資産税、軽自動車税等についてはなんば市税事務所,"['個人', '市', '・', '府民', '税', 'に', 'かかる', '申告', '（', '平成', '二十', '年', 'は', '、', '２', '月', '十', '八', '日', '〜', '３', '月', '十', '七', '日', '）', 'の', '受付', '・', '相談', '等', 'は', '、', '引き続き', '区', '役所', 'で', 'も', '行い', 'ます', '。', '問合せ', '個人', '市民', '税', '（', '普通', '徴収', '）', '、', '固定', '資産', '税', '、', '軽', '自動', '車', '税', '等', 'に', 'つい', 'て', 'は', 'なんば', '市', '税', '事務', '所']","['区', '役所']",YES,区役所,YES,NO
77,区役所,ません。▽助成金額１団体につき上限十万円（共催事業は三十万円）▽申込練馬区社会福祉協議会（区役所東庁舎４階）、ホームページ（ｈｔｔｐ：／／ｗｗｗ．ｎｅｒｉ‐ｓｈａｋｙｏ．ｃｏｍ／）などにある申請用紙に必要事項を記入の上、１月,"['ませ', 'ん', '。', '▽', '助成', '金額', '１', '団体', 'に', 'つき', '上限', '十', '万', '円', '（', '共催', '事業', 'は', '三十', '万', '円', '）', '▽', '申込', '練馬', '区', '社会', '福祉', '協議', '会', '（', '区', '役所', '東', '庁舎', '４', '階', '）', '、', 'ホーム', 'ページ', '（', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｎｅｒｉ', '‐', 'ｓｈａｋｙｏ', '．', 'ｃｏｍ', '／', '）', 'など', 'に', 'ある', '申請', '用', '紙', 'に', '必要', '事項', 'を', '記入', 'の', '上', '、', '１', '月']","['区', '役所']",YES,区役所,YES,NO
78,区役所,日）十時〜十五時。橘高校。市内の小学４〜６年生で五十ｍ泳げる人。種目などは区役所、市民館、スポーツセンターで配布中の申込書をご覧ください。申６月二十日（必着）までに申込書,"['日', '）', '十', '時', '〜', '十', '五', '時', '。', '橘', '高校', '。', '市内', 'の', '小学', '４', '〜', '６', '年', '生', 'で', '五十', 'ｍ', '泳げる', '人', '。', '種目', 'など', 'は', '区', '役所', '、', '市民', '館', '、', 'スポーツ', 'センター', 'で', '配布', '中', 'の', '申込', '書', 'を', 'ご覧', 'ください', '。', '申', '６', '月', '二十', '日', '（', '必着', '）', 'まで', 'に', '申込', '書']","['区', '役所']",YES,区役所,YES,NO
79,区役所,では、区政運営方針の一部をわかりやすくご紹介しました。もっと読んでみたい人は、ぜひ区役所で配布中の冊子または、瀬谷区ホームページをご覧ください。ｈｔｔｐ：／／ｗｗｗ．ｃｉｔｙ．ｙｏｋｏｈａｍａ．ｊｐ／ｍｅ／ｓｅｙａ／瀬谷区は、来年四十歳です。平成,"['で', 'は', '、', '区政', '運営', '方針', 'の', '一部', 'を', 'わかり', 'やすく', 'ご', '紹介', 'し', 'まし', 'た', '。', 'もっと', '読ん', 'で', 'み', 'たい', '人', 'は', '、', 'ぜひ', '区', '役所', 'で', '配布', '中', 'の', '冊子', 'また', 'は', '、', '瀬谷', '区', 'ホーム', 'ページ', 'を', 'ご覧', 'ください', '。', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｃｉｔｙ', '．', 'ｙｏｋｏｈａｍａ', '．ｊｐ', '／', 'ｍｅ', '／', 'ｓｅｙａ', '／', '瀬谷', '区', 'は', '、', '来年', '四十', '歳', 'です', '。', '平成']","['区', '役所']",YES,区役所,YES,NO
80,区役所,なる人、体力に自信がない人、気分が沈みがちな人などが対象です。区役所の保健師、看護師、栄養士、歯科衛生士が訪問し、日常生活へのアドバイスを行います※介護予防プログラム,"['なる', '人', '、', '体力', 'に', '自信', 'が', 'ない', '人', '、', '気分', 'が', '沈み', 'がち', 'な', '人', 'など', 'が', '対象', 'です', '。', '区', '役所', 'の', '保健', '師', '、', '看護', '師', '、', '栄養', '士', '、', '歯科', '衛生', '士', 'が', '訪問', 'し', '、', '日常', '生活', 'へ', 'の', 'アドバイス', 'を', '行い', 'ます', '※', '介護', '予防', 'プログラム']","['区', '役所']",YES,区役所,YES,NO
81,区役所,１‐１へ移転しました。ご利用ください。問支援課☎８６１‐１４５４お知らせの欄（区役所）の記事について、京北地域の方は、京北出張所福祉担当☎０７７１‐５２‐１８１５へお問合せください。保険部（,"['１', '‐', '１', 'へ', '移転', 'し', 'まし', 'た', '。', 'ご', '利用', 'ください', '。', '問', '支援', '課', '☎', '８６１', '‐', '１４５４', 'お', '知らせ', 'の', '欄', '（', '区', '役所', '）', 'の', '記事', 'に', 'つい', 'て', '、', '京北', '地域', 'の', '方', 'は', '、', '京北', '出張', '所', '福祉', '担当', '☎', '０７７１', '‐', '５２', '‐', '１８１５', 'へ', 'お', '問合せ', 'ください', '。', '保険', '部', '（']","['区', '役所']",YES,区役所,YES,NO
82,区役所,読み、できる限り市政に反映させるために行っています。提出するための専用用紙は、区役所や区民センターなどの公共施設を中心に、市内百二十二か所に置いています（下記参照）。また,"['読み', '、', 'できる', '限り', '市政', 'に', '反映', 'さ', 'せる', 'ため', 'に', '行っ', 'て', 'い', 'ます', '。', '提出', 'する', 'ため', 'の', '専用', '用', '紙', 'は', '、', '区', '役所', 'や', '区民', 'センター', 'など', 'の', '公共', '施設', 'を', '中心', 'に', '、', '市内', '百', '二十', '二', 'か所', 'に', '置い', 'て', 'い', 'ます', '（', '下記', '参照', '）', '。', 'また']","['区', '役所']",YES,区役所,YES,NO
83,区役所,額が発生した場合、三月十七日までに「市町村民税・道府県民税住宅借入金等特別税額控除申告書」を提出してください。申告書は、区役所と税務署の窓口にあります。年末調整をした人（確定申告をしない人）,"['額', 'が', '発生', 'し', 'た', '場合', '、', '三', '月', '十', '七', '日', 'まで', 'に', '「', '市', '町', '村民', '税', '・', '道府県民', '税', '住宅', '借入', '金', '等', '特別', '税額', '控除', '申告', '書', '」', 'を', '提出', 'し', 'て', 'ください', '。', '申告', '書', 'は', '、', '区', '役所', 'と', '税務', '署', 'の', '窓口', 'に', 'あり', 'ます', '。', '年末', '調整', 'を', 'し', 'た', '人', '（', '確定', '申告', 'を', 'し', 'ない', '人', '）']","['区', '役所']",YES,区役所,YES,NO
84,区役所,いっしょにポリオ生ワクチンの接種を希望する人は事前に予約のうえ、５月二十日火十五：００に区役所５階成人受付に集合。￥四千円問区役所健康福祉課子育て支援係内四百五十三．四五四子育て支援ボランティア養成講座地域の育児支援ボランティアとして、児童館などで活動してみ,"['いっしょ', 'に', 'ポリオ', '生', 'ワクチン', 'の', '接種', 'を', '希望', 'する', '人', 'は', '事前', 'に', '予約', 'の', 'うえ', '、', '５', '月', '二十', '日', '火', '十', '五', '：', '００', 'に', '区', '役所', '５', '階', '成人', '受付', 'に', '集合', '。', '￥', '四千', '円', '問', '区', '役所', '健康', '福祉', '課', '子育て', '支援', '係', '内', '四百', '五十', '三', '．', '四', '五', '四', '子育て', '支援', 'ボランティア', '養成', '講座', '地域', 'の', '育児', '支援', 'ボランティア', 'と', 'し', 'て', '、', '児童', '館', 'など', 'で', '活動', 'し', 'て', 'み']","['区', '役所']",YES,区役所,YES,NO
85,区役所,いっしょにポリオ生ワクチンの接種を希望する人は事前に予約のうえ、５月二十日火十五：００に区役所５階成人受付に集合。￥四千円問区役所健康福祉課子育て支援係内四百五十三．四五四子育て支援ボランティア養成講座地域の育児支援ボランティアとして、児童館などで活動してみ,"['いっしょ', 'に', 'ポリオ', '生', 'ワクチン', 'の', '接種', 'を', '希望', 'する', '人', 'は', '事前', 'に', '予約', 'の', 'うえ', '、', '５', '月', '二十', '日', '火', '十', '五', '：', '００', 'に', '区', '役所', '５', '階', '成人', '受付', 'に', '集合', '。', '￥', '四千', '円', '問', '区', '役所', '健康', '福祉', '課', '子育て', '支援', '係', '内', '四百', '五十', '三', '．', '四', '五', '四', '子育て', '支援', 'ボランティア', '養成', '講座', '地域', 'の', '育児', '支援', 'ボランティア', 'と', 'し', 'て', '、', '児童', '館', 'など', 'で', '活動', 'し', 'て', 'み']","['区', '役所']",YES,区役所,YES,NO
86,区役所,た。馬鹿らしい行事には出ないという私の意志が無視されたことよりも、区役所の窓口で頭を下げてアルバムを貰い受ける父親の姿を想像したからである。いまだ,"['た', '。', '馬鹿', 'らしい', '行事', 'に', 'は', '出', 'ない', 'と', 'いう', '私', 'の', '意志', 'が', '無視', 'さ', 'れ', 'た', 'こと', 'より', 'も', '、', '区', '役所', 'の', '窓口', 'で', '頭', 'を', '下げ', 'て', 'アルバム', 'を', '貰い受ける', '父親', 'の', '姿', 'を', '想像', 'し', 'た', 'から', 'で', 'ある', '。', 'いまだ']","['区', '役所']",YES,区役所,YES,NO
87,区役所,、さまざまな事業を「どんな目標を持って、どのように進めていくか」という区役所の考え方を区民の皆さんに示すものです。磯子区の主要事業の取組内容と目標をご紹介し,"['、', 'さまざま', 'な', '事業', 'を', '「', 'どんな', '目標', 'を', '持っ', 'て', '、', 'どの', 'よう', 'に', '進め', 'て', 'いく', 'か', '」', 'と', 'いう', '区', '役所', 'の', '考え', '方', 'を', '区民', 'の', '皆', 'さん', 'に', '示す', 'もの', 'です', '。', '磯子', '区', 'の', '主要', '事業', 'の', '取組', '内容', 'と', '目標', 'を', 'ご', '紹介', 'し']","['区', '役所']",YES,区役所,YES,NO
88,区役所,ん。一日緑化相談相談日３月十二日（水）時間午後１時三十分〜３時三十分場所区役所１階特設コーナー問合せ十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（３月）◇行政相談…３日,"['ん', '。', '一', '日', '緑化', '相談', '相談', '日', '３', '月', '十', '二', '日', '（', '水', '）', '時間', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '場所', '区', '役所', '１', '階', '特設', 'コーナー', '問合せ', '十', '三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '３', '月', '）', '◇', '行政', '相談', '…', '３', '日']","['区', '役所']",YES,区役所,YES,NO
89,区役所,ん。一日緑化相談相談日３月十二日（水）時間午後１時三十分〜３時三十分場所区役所１階特設コーナー問合せ十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（３月）◇行政相談…３日,"['ん', '。', '一', '日', '緑化', '相談', '相談', '日', '３', '月', '十', '二', '日', '（', '水', '）', '時間', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '場所', '区', '役所', '１', '階', '特設', 'コーナー', '問合せ', '十', '三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '３', '月', '）', '◇', '行政', '相談', '…', '３', '日']","['区', '役所']",YES,区役所,YES,NO
90,区役所,、〒５３２‐８５０１十三東１‐十八‐二十一区役所区民企画担当（市民活動推進）に送付するか、区役所１番窓口へお持ちください。６月６日（金）締切。※自作で未発表の作品に,"['、', '〒', '５３２', '‐', '８５０１', '十', '三', '東', '１', '‐', '十', '八', '‐', '二十', '一', '区', '役所', '区民', '企画', '担当', '（', '市民', '活動', '推進', '）', 'に', '送付', 'する', 'か', '、', '区', '役所', '１番', '窓口', 'へ', 'お', '持ち', 'ください', '。', '６', '月', '６', '日', '（', '金', '）', '締切', '。', '※', '自作', 'で', '未', '発表', 'の', '作品', 'に']","['区', '役所']",YES,区役所,YES,NO
91,区役所,、〒５３２‐８５０１十三東１‐十八‐二十一区役所区民企画担当（市民活動推進）に送付するか、区役所１番窓口へお持ちください。６月６日（金）締切。※自作で未発表の作品に,"['、', '〒', '５３２', '‐', '８５０１', '十', '三', '東', '１', '‐', '十', '八', '‐', '二十', '一', '区', '役所', '区民', '企画', '担当', '（', '市民', '活動', '推進', '）', 'に', '送付', 'する', 'か', '、', '区', '役所', '１番', '窓口', 'へ', 'お', '持ち', 'ください', '。', '６', '月', '６', '日', '（', '金', '）', '締切', '。', '※', '自作', 'で', '未', '発表', 'の', '作品', 'に']","['区', '役所']",YES,区役所,YES,NO
92,区役所,六千九十九。市ホームページ（ネット窓口かわさき）でも申し込めます。［選考］。※申込書は区役所、市民館、図書館などで配布中。市ホームページからもダウンロードできます市民委員募集市民活動推進委員地域や社会に,"['六千', '九十', '九', '。', '市', 'ホーム', 'ページ', '（', 'ネット', '窓口', 'かわさき', '）', 'で', 'も', '申し込め', 'ます', '。', '［', '選考', '］', '。', '※', '申込', '書', 'は', '区', '役所', '、', '市民', '館', '、', '図書', '館', 'など', 'で', '配布', '中', '。', '市', 'ホーム', 'ページ', 'から', 'も', 'ダウンロード', 'でき', 'ます', '市民', '委員', '募集', '市民', '活動', '推進', '委員', '地域', 'や', '社会', 'に']","['区', '役所']",YES,区役所,YES,NO
93,区役所,３６７‐５７４６ＦＡＸ３６５‐５７１８エコ・リサイクル教室エコぞうり講習会【日時】５月二十七日（火）午後１時から【場所】区役所第３．４会議室【対象・定員】区内在住者三十人多数抽選【持ち物】Ｔシャツ・浴衣・シーツ等の生地【参加費】二百円●申込・問合せ,"['３６７', '‐', '５７４６', 'ＦＡＸ', '３６５', '‐', '５７１８', 'エコ', '・', 'リサイクル', '教室', 'エコ', 'ぞうり', '講習', '会', '【', '日時', '】', '５', '月', '二十', '七', '日', '（', '火', '）', '午後', '１', '時', 'から', '【', '場所', '】', '区', '役所', '第', '３', '．', '４', '会議', '室', '【', '対象', '・', '定員', '】', '区内', '在住', '者', '三十', '人', '多数', '抽選', '【', '持ち物', '】', 'Ｔ', 'シャツ', '・', '浴衣', '・', 'シーツ', '等', 'の', '生地', '【', '参加', '費', '】', '二百', '円', '●', '申込', '・', '問合せ']","['区', '役所']",YES,区役所,YES,NO
94,区役所,お問合せは市税事務所へお願いします。なお、税証明書の発行、納付書の再発行は、引き続き区役所でも行っています。問合せ個人市民税（普通徴収）、固定資産税、軽自動車税等については,"['お', '問合せ', 'は', '市税', '事務', '所', 'へ', 'お', '願い', 'し', 'ます', '。', 'なお', '、', '税', '証明', '書', 'の', '発行', '、', '納付', '書', 'の', '再発', '行', 'は', '、', '引き続き', '区', '役所', 'で', 'も', '行っ', 'て', 'い', 'ます', '。', '問合せ', '個人', '市民', '税', '（', '普通', '徴収', '）', '、', '固定', '資産', '税', '、', '軽', '自動', '車', '税', '等', 'に', 'つい', 'て', 'は']","['区', '役所']",YES,区役所,YES,NO
95,区役所,たらよいか分からない」ということがあれば、気軽にご相談ください。内容に応じて、区役所や医療機関、介護サービス事業者、民生児童委員などと協力し、必要なサービスや制度が利用できるよう支援します,"['たら', 'よい', 'か', '分から', 'ない', '」', 'と', 'いう', 'こと', 'が', 'あれ', 'ば', '、', '気軽', 'に', 'ご', '相談', 'ください', '。', '内容', 'に', '応じ', 'て', '、', '区', '役所', 'や', '医療', '機関', '、', '介護', 'サービス', '事業', '者', '、', '民生', '児童', '委員', 'など', 'と', '協力', 'し', '、', '必要', 'な', 'サービス', 'や', '制度', 'が', '利用', 'できる', 'よう', '支援', 'し', 'ます']","['区', '役所']",YES,区役所,YES,NO
96,区役所,を促進するため、地域情報誌やホームページなどを通じ、情報発信の充実・強化を継続していきます。区役所は庁内横断的に、まちづくりセンターの支援を行っていきます。◆「ふるさと手稲」歴史発見事業を推進します区民が,"['を', '促進', 'する', 'ため', '、', '地域', '情報', '誌', 'や', 'ホーム', 'ページ', 'など', 'を', '通じ', '、', '情報', '発信', 'の', '充実', '・', '強化', 'を', '継続', 'し', 'て', 'いき', 'ます', '。', '区', '役所', 'は', '庁内', '横断', '的', 'に', '、', 'まちづくり', 'センター', 'の', '支援', 'を', '行っ', 'て', 'いき', 'ます', '。', '◆', '「', 'ふるさと', '手稲', '」', '歴史', '発見', '事業', 'を', '推進', 'し', 'ます', '区民', 'が']","['区', '役所']",YES,区役所,YES,NO
97,区役所,浜北区社会福祉課申込最寄りの区役所で申請書類を受け取り、説明を受けて、後日、区役所へ提出〈一次締切日十二月二十五日（木）〉※申し込み時に入学が未定でもかまい,"['浜北', '区', '社会', '福祉', '課', '申込', '最寄り', 'の', '区', '役所', 'で', '申請', '書類', 'を', '受け取り', '、', '説明', 'を', '受け', 'て', '、', '後日', '、', '区', '役所', 'へ', '提出', '〈', '一', '次', '締切', '日', '十', '二', '月', '二十', '五', '日', '（', '木', '）', '〉', '※', '申し込み', '時', 'に', '入学', 'が', '未定', 'で', 'も', 'かまい']","['区', '役所']",YES,区役所,YES,NO
98,区役所,浜北区社会福祉課申込最寄りの区役所で申請書類を受け取り、説明を受けて、後日、区役所へ提出〈一次締切日十二月二十五日（木）〉※申し込み時に入学が未定でもかまい,"['浜北', '区', '社会', '福祉', '課', '申込', '最寄り', 'の', '区', '役所', 'で', '申請', '書類', 'を', '受け取り', '、', '説明', 'を', '受け', 'て', '、', '後日', '、', '区', '役所', 'へ', '提出', '〈', '一', '次', '締切', '日', '十', '二', '月', '二十', '五', '日', '（', '木', '）', '〉', '※', '申し込み', '時', 'に', '入学', 'が', '未定', 'で', 'も', 'かまい']","['区', '役所']",YES,区役所,YES,NO
99,区役所,清水区役所東バス停は、区役所に行くのにとても便利。バス停を降りると、目の前に区役所が。あなたもバスを利用してみては？「波止場フェルケール博物館」から三保方面への,"['清水', '区', '役所', '東', 'バス', '停', 'は', '、', '区', '役所', 'に', '行く', 'の', 'に', 'とても', '便利', '。', 'バス', '停', 'を', '降りる', 'と', '、', '目', 'の', '前', 'に', '区', '役所', 'が', '。', 'あなた', 'も', 'バス', 'を', '利用', 'し', 'て', 'み', 'て', 'は', '？', '「', '波止場', 'フェルケール', '博物', '館', '」', 'から', '三保', '方面', 'へ', 'の']","['区', '役所']",YES,区役所,YES,NO
100,区役所,清水区役所東バス停は、区役所に行くのにとても便利。バス停を降りると、目の前に区役所が。あなたもバスを利用してみては？「波止場フェルケール博物館」から三保方面への,"['清水', '区', '役所', '東', 'バス', '停', 'は', '、', '区', '役所', 'に', '行く', 'の', 'に', 'とても', '便利', '。', 'バス', '停', 'を', '降りる', 'と', '、', '目', 'の', '前', 'に', '区', '役所', 'が', '。', 'あなた', 'も', 'バス', 'を', '利用', 'し', 'て', 'み', 'て', 'は', '？', '「', '波止場', 'フェルケール', '博物', '館', '」', 'から', '三保', '方面', 'へ', 'の']","['区', '役所']",YES,区役所,YES,NO
101,区役所,清水区役所東バス停は、区役所に行くのにとても便利。バス停を降りると、目の前に区役所が。あなたもバスを利用してみては？「波止場フェルケール博物館」から三保方面への,"['清水', '区', '役所', '東', 'バス', '停', 'は', '、', '区', '役所', 'に', '行く', 'の', 'に', 'とても', '便利', '。', 'バス', '停', 'を', '降りる', 'と', '、', '目', 'の', '前', 'に', '区', '役所', 'が', '。', 'あなた', 'も', 'バス', 'を', '利用', 'し', 'て', 'み', 'て', 'は', '？', '「', '波止場', 'フェルケール', '博物', '館', '」', 'から', '三保', '方面', 'へ', 'の']","['区', '役所']",YES,区役所,YES,NO
102,区役所,低い世帯十車いす使用者世帯向［募集・申込用紙配布期間］８／４（月）〜十三（水）［申込用紙配布場所］住宅課（区役所５階２番）、各出張所（４以外※部数に限りあり）、都庁、東京都住宅供給公社亀戸窓口センター（亀戸１,"['低い', '世帯', '十', '車', 'いす', '使用', '者', '世帯', '向', '［', '募集', '・', '申込', '用', '紙', '配布', '期間', '］', '８', '／', '４', '（', '月', '）', '〜', '十', '三', '（', '水', '）', '［', '申込', '用', '紙', '配布', '場所', '］', '住宅', '課', '（', '区', '役所', '５', '階', '２', '番', '）', '、', '各', '出張', '所', '（', '４', '以外', '※', '部数', 'に', '限り', 'あり', '）', '、', '都庁', '、', '東京', '都', '住宅', '供給', '公社', '亀戸', '窓口', 'センター', '（', '亀戸', '１']","['区', '役所']",YES,区役所,YES,NO
103,区役所,お話です。◆日時７月８日（火）午後１時三十分〜３時三十分◆会場区役所１階会議室◆定員七十人先着順◆参加費無料◆講師■■■■■（「,"['お', '話', 'です', '。', '◆', '日時', '７', '月', '８', '日', '（', '火', '）', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '◆', '会場', '区', '役所', '１', '階', '会議', '室', '◆', '定員', '七十', '人', '先着', '順', '◆', '参加', '費', '無料', '◆', '講師', '■', '■', '■', '■', '■', '（', '「']","['区', '役所']",YES,区役所,YES,NO
104,区役所,十月二十〜二十六日は「秋の行政相談週間」です。暮らしの中で、国、都、区役所などの仕事に関する苦情や意見・要望がありましたら、行政相談委員（総務大臣から委嘱された有識者,"['十', '月', '二十', '〜', '二十', '六', '日', 'は', '「', '秋', 'の', '行政', '相談', '週間', '」', 'です', '。', '暮らし', 'の', '中', 'で', '、', '国', '、', '都', '、', '区', '役所', 'など', 'の', '仕事', 'に', '関する', '苦情', 'や', '意見', '・', '要望', 'が', 'あり', 'まし', 'たら', '、', '行政', '相談', '委員', '（', '総務', '大臣', 'から', '委嘱', 'さ', 'れ', 'た', '有識', '者']","['区', '役所']",YES,区役所,YES,NO
105,区役所,もありますので、詳しくはお問い合わせください。問合せ…総務担当☎六千七百七十四‐九千六百二十五保健福祉センターだより天王寺区保健福祉センターは区役所２階に、分館は上汐４‐３‐２にあります。お知らせＢＣＧ接種のお知らせ,"['も', 'あり', 'ます', 'の', 'で', '、', '詳しく', 'は', 'お', '問い合わせ', 'ください', '。', '問合せ', '…', '総務', '担当', '☎', '六千', '七百', '七十', '四', '‐', '九千', '六百', '二十', '五', '保健', '福祉', 'センター', 'だ', 'より', '天王寺', '区', '保健', '福祉', 'センター', 'は', '区', '役所', '２', '階', 'に', '、', '分館', 'は', '上', '汐', '４', '‐', '３', '‐', '２', 'に', 'あり', 'ます', '。', 'お', '知らせ', 'ＢＣＧ', '接種', 'の', 'お', '知らせ']","['区', '役所']",YES,区役所,YES,NO
