,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,消費者,第１項第１号及び第２項の「重要事項」とは、消費者契約に係る次に掲げる事項であって消費者の当該消費者契約を締結するか否かについての判断に通常影響を及ぼすものをいう。１,"['第', '１', '項', '第', '１', '号', '及び', '第', '２', '項', 'の', '「', '重要', '事項', '」', 'と', 'は', '、', '消費', '者', '契約', 'に', '係る', '次', 'に', '掲げる', '事項', 'で', 'あっ', 'て', '消費', '者', 'の', '当該', '消費', '者', '契約', 'を', '締結', 'する', 'か', '否', 'か', 'に', 'つい', 'て', 'の', '判断', 'に', '通常', '影響', 'を', '及ぼす', 'もの', 'を', 'いう', '。', '１']","['消費', '者']",YES,消費者,NO,NO
11,消費者,第１項第１号及び第２項の「重要事項」とは、消費者契約に係る次に掲げる事項であって消費者の当該消費者契約を締結するか否かについての判断に通常影響を及ぼすものをいう。１,"['第', '１', '項', '第', '１', '号', '及び', '第', '２', '項', 'の', '「', '重要', '事項', '」', 'と', 'は', '、', '消費', '者', '契約', 'に', '係る', '次', 'に', '掲げる', '事項', 'で', 'あっ', 'て', '消費', '者', 'の', '当該', '消費', '者', '契約', 'を', '締結', 'する', 'か', '否', 'か', 'に', 'つい', 'て', 'の', '判断', 'に', '通常', '影響', 'を', '及ぼす', 'もの', 'を', 'いう', '。', '１']","['消費', '者']",YES,消費者,NO,NO
12,消費者,含むとほのかに海の香りが伝わってくるような心地がする。ところで、消費者は、赤ラベル（煎熬法）と青ラベル（天日採塩）の塩ではどちらが優れているの,"['含む', 'と', 'ほのか', 'に', '海', 'の', '香り', 'が', '伝わっ', 'て', 'くる', 'よう', 'な', '心地', 'が', 'する', '。', 'ところ', 'で', '、', '消費', '者', 'は', '、', '赤', 'ラベル', '（', '煎熬', '法', '）', 'と', '青', 'ラベル', '（', '天日', '採塩', '）', 'の', '塩', 'で', 'は', 'どちら', 'が', '優れ', 'て', 'いる', 'の']","['消費', '者']",YES,消費者,NO,NO
13,消費者,ことが困難な場合には，社会的にかかる費用を考慮して，それを税金として消費者や生産者の負担とすることが必要となる。このように人々の負担が増大する,"['こと', 'が', '困難', 'な', '場合', 'に', 'は', '，', '社会', '的', 'に', 'かかる', '費用', 'を', '考慮', 'し', 'て', '，', 'それ', 'を', '税金', 'と', 'し', 'て', '消費', '者', 'や', '生産', '者', 'の', '負担', 'と', 'する', 'こと', 'が', '必要', 'と', 'なる', '。', 'この', 'よう', 'に', '人々', 'の', '負担', 'が', '増大', 'する']","['消費', '者']",YES,消費者,NO,NO
14,消費者,。したがいまして、おのおの特性を生かしながら相互に連携を持って、なおかつ実際の消費者がどこへ相談に行くかという体制も含めて整備を図っていきたいというふうに,"['。', 'したがい', 'まし', 'て', '、', 'おのおの', '特性', 'を', '生かし', 'ながら', '相互', 'に', '連携', 'を', '持っ', 'て', '、', 'なおかつ', '実際', 'の', '消費', '者', 'が', 'どこ', 'へ', '相談', 'に', '行く', 'か', 'と', 'いう', '体制', 'も', '含め', 'て', '整備', 'を', '図っ', 'て', 'いき', 'たい', 'と', 'いう', 'ふう', 'に']","['消費', '者']",YES,消費者,NO,NO
15,消費者,保護し育成していく。しかし、極めて悪質なそういうものと分離をして、悪徳業者によって消費者に被害を与えるような預託等の取引をやっておる者についてそれを絶滅させていく,"['保護', 'し', '育成', 'し', 'て', 'いく', '。', 'しかし', '、', '極めて', '悪質', 'な', 'そう', 'いう', 'もの', 'と', '分離', 'を', 'し', 'て', '、', '悪徳', '業者', 'に', 'よっ', 'て', '消費', '者', 'に', '被害', 'を', '与える', 'よう', 'な', '預託', '等', 'の', '取引', 'を', 'やっ', 'て', 'おる', '者', 'に', 'つい', 'て', 'それ', 'を', '絶滅', 'さ', 'せ', 'て', 'いく']","['消費', '者']",YES,消費者,NO,NO
16,消費者,もっていることをうかがわせた。さらに、多くの企業は、「バイオ食品が消費者に受け入れられるためには、安全性の評価が必要である」としていて、厚生省に,"['もっ', 'て', 'いる', 'こと', 'を', 'うかがわ', 'せ', 'た', '。', 'さらに', '、', '多く', 'の', '企業', 'は', '、', '「', 'バイオ', '食品', 'が', '消費', '者', 'に', '受け入れ', 'られる', 'ため', 'に', 'は', '、', '安全', '性', 'の', '評価', 'が', '必要', 'で', 'ある', '」', 'と', 'し', 'て', 'い', 'て', '、', '厚生', '省', 'に']","['消費', '者']",YES,消費者,NO,NO
17,消費者,を提案して法律ができたとしても、これは一体何をするのですか。今まさに消費者が悪徳商法によって困っておるのは何なんですか。この前の国会でも議論して,"['を', '提案', 'し', 'て', '法律', 'が', 'でき', 'た', 'と', 'し', 'て', 'も', '、', 'これ', 'は', '一体', '何', 'を', 'する', 'の', 'です', 'か', '。', '今', 'まさに', '消費', '者', 'が', '悪徳', '商法', 'に', 'よっ', 'て', '困っ', 'て', 'おる', 'の', 'は', '何', 'な', 'ん', 'です', 'か', '。', 'この', '前', 'の', '国会', 'で', 'も', '議論', 'し', 'て']","['消費', '者']",YES,消費者,NO,NO
18,消費者,乳脂肪分や無脂乳固形分の高い加工乳等飲用牛乳の品揃えがふえ消費者の選択の幅が広がったこと，消費者の健康志向が強まっていること，夏場の気温が低く消費が低迷した六十〜六十一年度上期に比べ，,"['乳', '脂肪', '分', 'や', '無脂', '乳', '固形', '分', 'の', '高い', '加工', '乳', '等', '飲用', '牛乳', 'の', '品揃え', 'が', 'ふえ', '消費', '者', 'の', '選択', 'の', '幅', 'が', '広がっ', 'た', 'こと', '，', '消費', '者', 'の', '健康', '志向', 'が', '強まっ', 'て', 'いる', 'こと', '，', '夏場', 'の', '気温', 'が', '低く', '消費', 'が', '低迷', 'し', 'た', '六十', '〜', '六十', '一', '年度', '上期', 'に', '比べ', '，']","['消費', '者']",YES,消費者,NO,NO
19,消費者,乳脂肪分や無脂乳固形分の高い加工乳等飲用牛乳の品揃えがふえ消費者の選択の幅が広がったこと，消費者の健康志向が強まっていること，夏場の気温が低く消費が低迷した六十〜六十一年度上期に比べ，,"['乳', '脂肪', '分', 'や', '無脂', '乳', '固形', '分', 'の', '高い', '加工', '乳', '等', '飲用', '牛乳', 'の', '品揃え', 'が', 'ふえ', '消費', '者', 'の', '選択', 'の', '幅', 'が', '広がっ', 'た', 'こと', '，', '消費', '者', 'の', '健康', '志向', 'が', '強まっ', 'て', 'いる', 'こと', '，', '夏場', 'の', '気温', 'が', '低く', '消費', 'が', '低迷', 'し', 'た', '六十', '〜', '六十', '一', '年度', '上期', 'に', '比べ', '，']","['消費', '者']",YES,消費者,NO,NO
20,消費者,の持つ古い体質から、流通面でのいろいろな改善が必要だと思っています。消費者のニーズに沿った企画や、技術開発あるいはマーケッティングリサーチ、あるいは生産などが一貫をした,"['の', '持つ', '古い', '体質', 'から', '、', '流通', '面', 'で', 'の', 'いろいろ', 'な', '改善', 'が', '必要', 'だ', 'と', '思っ', 'て', 'い', 'ます', '。', '消費', '者', 'の', 'ニーズ', 'に', '沿っ', 'た', '企画', 'や', '、', '技術', '開発', 'あるいは', 'マーケッティング', 'リサーチ', '、', 'あるいは', '生産', 'など', 'が', '一貫', 'を', 'し', 'た']","['消費', '者']",YES,消費者,NO,NO
21,消費者,れるような産業構造の変化が生じてきたのは、生活水準の向上とともに、消費者のニーズが著しく変化しているからです。余暇の増加とも相まって、私たちはモノ,"['れる', 'よう', 'な', '産業', '構造', 'の', '変化', 'が', '生じ', 'て', 'き', 'た', 'の', 'は', '、', '生活', '水準', 'の', '向上', 'と', 'とも', 'に', '、', '消費', '者', 'の', 'ニーズ', 'が', '著しく', '変化', 'し', 'て', 'いる', 'から', 'です', '。', '余暇', 'の', '増加', 'と', 'も', '相', 'まっ', 'て', '、', '私', 'たち', 'は', 'モノ']","['消費', '者']",YES,消費者,NO,NO
22,消費者,といって過言ではない。根拠は十分すぎるほどある。高コスト・高価格体質の産業界に対する構造改革を先送り、消費者の根本的利益を無視した経済対策ばかりを打ち出して、国や地方自治体の債務を膨らませる政府,"['とい', 'って', '過言', 'で', 'は', 'ない', '。', '根拠', 'は', '十分', 'すぎる', 'ほど', 'ある', '。', '高', 'コスト', '・', '高', '価格', '体質', 'の', '産業', '界', 'に', '対する', '構造', '改革', 'を', '先送り', '、', '消費', '者', 'の', '根本', '的', '利益', 'を', '無視', 'し', 'た', '経済', '対策', 'ばかり', 'を', '打ち出し', 'て', '、', '国', 'や', '地方', '自治', '体', 'の', '債務', 'を', '膨らま', 'せる', '政府']","['消費', '者']",YES,消費者,NO,NO
23,消費者,会社の生産活動も健全さを保つことができる。公害を平気で垂れ流したり、欠陥商品を売りさばいて消費者に迷惑をかける、などということは起こさないはずだ。■心と体の健康づくり,"['会社', 'の', '生産', '活動', 'も', '健全', 'さ', 'を', '保つ', 'こと', 'が', 'できる', '。', '公害', 'を', '平気', 'で', '垂れ流し', 'たり', '、', '欠陥', '商品', 'を', '売りさばい', 'て', '消費', '者', 'に', '迷惑', 'を', 'かける', '、', 'など', 'と', 'いう', 'こと', 'は', '起こさ', 'ない', 'はず', 'だ', '。', '■', '心', 'と', '体', 'の', '健康', 'づくり']","['消費', '者']",YES,消費者,NO,NO
24,消費者,の行動原理や医療・介護保険財政の持続可能性などが検証される．後者には，混合診療の解禁を含む消費者（患者）の主権の促進，保険者機能の強化やリスク構造調整の再構築を含む医療保険制度改革が含ま,"['の', '行動', '原理', 'や', '医療', '・', '介護', '保険', '財政', 'の', '持続', '可能', '性', 'など', 'が', '検証', 'さ', 'れる', '．', '後者', 'に', 'は', '，', '混合', '診療', 'の', '解禁', 'を', '含む', '消費', '者', '（', '患者', '）', 'の', '主権', 'の', '促進', '，', '保険', '者', '機能', 'の', '強化', 'や', 'リスク', '構造', '調整', 'の', '再', '構築', 'を', '含む', '医療', '保険', '制度', '改革', 'が', '含ま']","['消費', '者']",YES,消費者,NO,NO
25,消費者,吐いたが、日本生命保険が同十一．四％低下。三井生命保険も同十四．八％減少した。一方、解約・失効高は消費者の“生保離れ”を反映して、日本生命、第一生命の二社を除いて増加傾向。中で,"['吐い', 'た', 'が', '、', '日本', '生命', '保険', 'が', '同', '十', '一', '．', '四', '％', '低下', '。', '三井', '生命', '保険', 'も', '同', '十', '四', '．', '八', '％', '減少', 'し', 'た', '。', '一方', '、', '解約', '・', '失効', '高', 'は', '消費', '者', 'の', '“', '生保', '離れ', '”', 'を', '反映', 'し', 'て', '、', '日本', '生命', '、', '第', '一', '生命', 'の', '二', '社', 'を', '除い', 'て', '増加', '傾向', '。', '中', 'で']","['消費', '者']",YES,消費者,NO,NO
26,消費者,段階）が多いほど長く、少ないほど短いという。第一は、「メーカー→消費者」という最も短いタイプであるが、これは一つには、伝統的な商売の名残り,"['段階', '）', 'が', '多い', 'ほど', '長く', '、', '少ない', 'ほど', '短い', 'と', 'いう', '。', '第', '一', 'は', '、', '「', 'メーカー', '→', '消費', '者', '」', 'と', 'いう', '最も', '短い', 'タイプ', 'で', 'ある', 'が', '、', 'これ', 'は', '一', 'つ', 'に', 'は', '、', '伝統', '的', 'な', '商売', 'の', '名残り']","['消費', '者']",YES,消費者,NO,NO
27,消費者,共通化などを通じた，低価格品の開発の進展４メーカーの価格支配力の弱体化５消費者の低価格志向６安価な輸入品の増加７大店法（大規模小売店舗における小売業の事業活動の調整,"['共通', '化', 'など', 'を', '通じ', 'た', '，', '低', '価格', '品', 'の', '開発', 'の', '進展', '４', 'メーカー', 'の', '価格', '支配', '力', 'の', '弱体', '化', '５', '消費', '者', 'の', '低', '価格', '志向', '６', '安価', 'な', '輸入', '品', 'の', '増加', '７', '大店', '法', '（', '大', '規模', '小売', '店舗', 'に', 'おけ', 'る', '小売', '業', 'の', '事業', '活動', 'の', '調整']","['消費', '者']",YES,消費者,NO,NO
28,消費者,訪ねた時は、この表示を始めてそろそろ三週間になろうとする時期だった。消費者の反応は、広報の小島さんによればおおむね好意的である。分かりやすくて良いとの反応,"['訪ね', 'た', '時', 'は', '、', 'この', '表示', 'を', '始め', 'て', 'そろそろ', '三', '週間', 'に', 'なろう', 'と', 'する', '時期', 'だっ', 'た', '。', '消費', '者', 'の', '反応', 'は', '、', '広報', 'の', '小島', 'さん', 'に', 'よれ', 'ば', 'おおむね', '好意', '的', 'で', 'ある', '。', '分かり', 'やすく', 'て', '良い', 'と', 'の', '反応']","['消費', '者']",YES,消費者,NO,NO
29,消費者,などに限られる。このため、今回のような死亡事故を防止する取り組みが「生産者重視から消費者の安全を重視する行政への転換の象徴」（中堅）と位置づけられている。その,"['など', 'に', '限ら', 'れる', '。', 'この', 'ため', '、', '今回', 'の', 'よう', 'な', '死亡', '事故', 'を', '防止', 'する', '取り組み', 'が', '「', '生産', '者', '重視', 'から', '消費', '者', 'の', '安全', 'を', '重視', 'する', '行政', 'へ', 'の', '転換', 'の', '象徴', '」', '（', '中堅', '）', 'と', '位置', 'づけ', 'られ', 'て', 'いる', '。', 'その']","['消費', '者']",YES,消費者,NO,NO
30,消費者,、何千もの商品をそのリスクも含めて説明できるわけじゃないわけでありまして、結局消費者にいわば十分な理解を得られないままに金融機関にとって最もいいものを売るとか,"['、', '何千', 'もの', '商品', 'を', 'その', 'リスク', 'も', '含め', 'て', '説明', 'できる', 'わけ', 'じゃ', 'ない', 'わけ', 'で', 'あり', 'まし', 'て', '、', '結局', '消費', '者', 'に', 'いわば', '十分', 'な', '理解', 'を', '得', 'られ', 'ない', 'まま', 'に', '金融', '機関', 'に', 'とっ', 'て', '最も', 'いい', 'もの', 'を', '売る', 'と', 'か']","['消費', '者']",YES,消費者,NO,NO
31,消費者,、こうなると資産運用目的で保有している駅前一等地のビルも非難の的になる。消費者が生保に将来を託すような雰囲気ではないが、生保は会社本位の経営姿勢を改め、,"['、', 'こう', 'なる', 'と', '資産', '運用', '目的', 'で', '保有', 'し', 'て', 'いる', '駅前', '一', '等', '地', 'の', 'ビル', 'も', '非難', 'の', '的', 'に', 'なる', '。', '消費', '者', 'が', '生保', 'に', '将来', 'を', '託す', 'よう', 'な', '雰囲気', 'で', 'は', 'ない', 'が', '、', '生保', 'は', '会社', '本位', 'の', '経営', '姿勢', 'を', '改め', '、']","['消費', '者']",YES,消費者,NO,NO
32,消費者,を使ったトイレットペーパー等の各種の衛生用紙製品のシェアが増加していることが原因となっている。消費者の立場から見れば、環境保全上望ましい製品に関する情報やそうした製品を買える機会が,"['を', '使っ', 'た', 'トイレット', 'ペーパー', '等', 'の', '各種', 'の', '衛生', '用', '紙製', '品', 'の', 'シェア', 'が', '増加', 'し', 'て', 'いる', 'こと', 'が', '原因', 'と', 'なっ', 'て', 'いる', '。', '消費', '者', 'の', '立場', 'から', '見れ', 'ば', '、', '環境', '保全', '上', '望ましい', '製品', 'に', '関する', '情報', 'や', 'そう', 'し', 'た', '製品', 'を', '買える', '機会', 'が']","['消費', '者']",YES,消費者,NO,NO
33,消費者,は永久に続きますので、いつでも解除ができる。そういうところももう少し消費者には啓蒙していきたいと思っております。それから最後に、クーリングオフの四日の問題で,"['は', '永久', 'に', '続き', 'ます', 'の', 'で', '、', 'いつ', 'で', 'も', '解除', 'が', 'できる', '。', 'そう', 'いう', 'ところ', 'も', 'もう', '少し', '消費', '者', 'に', 'は', '啓蒙', 'し', 'て', 'いき', 'たい', 'と', '思っ', 'て', 'おり', 'ます', '。', 'それ', 'から', '最後', 'に', '、', 'クーリング', 'オフ', 'の', '四', '日', 'の', '問題', 'で']","['消費', '者']",YES,消費者,NO,NO
34,消費者,は、二十七ページ辺りから主要な論点を書いておりますが、一つは、まず理念として、消費者の健康保護、これを最優先するような食品衛生行政あるいは食品行政、食品安全行政を仕組む必要があるだろう、,"['は', '、', '二十', '七', 'ページ', '辺り', 'から', '主要', 'な', '論点', 'を', '書い', 'て', 'おり', 'ます', 'が', '、', '一', 'つ', 'は', '、', 'まず', '理念', 'と', 'し', 'て', '、', '消費', '者', 'の', '健康', '保護', '、', 'これ', 'を', '最', '優先', 'する', 'よう', 'な', '食品', '衛生', '行政', 'あるいは', '食品', '行政', '、', '食品', '安全', '行政', 'を', '仕組む', '必要', 'が', 'ある', 'だろう', '、']","['消費', '者']",YES,消費者,NO,NO
35,消費者,良いと思います。自分が思うにあの事件でマスコミがかなりセンセーショナルに報道したので消費者が一気に三菱離れしたのですね。一部の人間が起こした不祥事でこんなにも罵声,"['良い', 'と', '思い', 'ます', '。', '自分', 'が', '思う', 'に', 'あの', '事件', 'で', 'マスコミ', 'が', 'かなり', 'センセーショナル', 'に', '報道', 'し', 'た', 'の', 'で', '消費', '者', 'が', '一気', 'に', '三菱', '離れ', 'し', 'た', 'の', 'です', 'ね', '。', '一部', 'の', '人間', 'が', '起こし', 'た', '不祥', '事', 'で', 'こんな', 'に', 'も', '罵声']","['消費', '者']",YES,消費者,NO,NO
36,消費者,、どうでしょうか。○内田説明員お答え申し上げます。通信販売に関しましては、私どももいろいろ消費者からのトラブル、苦情なども聞いておるわけでございますけれども、一般的に申しまし,"['、', 'どう', 'でしょう', 'か', '。', '○', '内田', '説明', '員', 'お', '答え', '申し上げ', 'ます', '。', '通信', '販売', 'に', '関し', 'まし', 'て', 'は', '、', '私', 'ども', 'も', 'いろいろ', '消費', '者', 'から', 'の', 'トラブル', '、', '苦情', 'など', 'も', '聞い', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', 'けれど', 'も', '、', '一般', '的', 'に', '申し', 'まし']","['消費', '者']",YES,消費者,NO,NO
37,消費者,の利用は理想的である。また、我が国の風土に合った建築材料を使いたいという消費者の意識を踏まえ、地域で生産される木材による住宅建築がみられる。地域で生産さ,"['の', '利用', 'は', '理想', '的', 'で', 'ある', '。', 'また', '、', '我が', '国', 'の', '風土', 'に', '合っ', 'た', '建築', '材料', 'を', '使い', 'たい', 'と', 'いう', '消費', '者', 'の', '意識', 'を', '踏まえ', '、', '地域', 'で', '生産', 'さ', 'れる', '木材', 'に', 'よる', '住宅', '建築', 'が', 'み', 'られる', '。', '地域', 'で', '生産', 'さ']","['消費', '者']",YES,消費者,NO,NO
38,消費者,れて以来、いわゆる一学校一通学区域制による「強制入学方式」が採られている。このため、教育の消費者である生徒と父兄には学校を選ぶ自由がない。また、選ぼうとしても,"['れ', 'て', '以来', '、', 'いわゆる', '一', '学校', '一', '通学', '区域', '制', 'に', 'よる', '「', '強制', '入学', '方式', '」', 'が', '採ら', 'れ', 'て', 'いる', '。', 'この', 'ため', '、', '教育', 'の', '消費', '者', 'で', 'ある', '生徒', 'と', '父兄', 'に', 'は', '学校', 'を', '選ぶ', '自由', 'が', 'ない', '。', 'また', '、', '選ぼう', 'と', 'し', 'て', 'も']","['消費', '者']",YES,消費者,NO,NO
39,消費者,を持ち，その商品カテゴリー内の種々な代替品の選択について個人的自由を持つ人間である。つまり，消費者としての主体化の条件は三つある。その内容は，消費欲求，購買力，そして個人的選択の,"['を', '持ち', '，', 'その', '商品', 'カテゴリー', '内', 'の', '種々', 'な', '代替', '品', 'の', '選択', 'に', 'つい', 'て', '個人', '的', '自由', 'を', '持つ', '人間', 'で', 'ある', '。', 'つまり', '，', '消費', '者', 'と', 'し', 'て', 'の', '主体', '化', 'の', '条件', 'は', '三', 'つ', 'ある', '。', 'その', '内容', 'は', '，', '消費', '欲求', '，', '購買', '力', '，', 'そして', '個人', '的', '選択', 'の']","['消費', '者']",YES,消費者,NO,NO
40,消費者,小売業者は、これも量質ともに割当てられた米を卸から仕入れて、結びつきの消費者に配給するわけであるが、多くの場合は玄米で仕入れ店頭で小型精米機で精白し、混米して,"['小売', '業', '者', 'は', '、', 'これ', 'も', '量', '質', 'とも', 'に', '割当て', 'られ', 'た', '米', 'を', '卸', 'から', '仕入れ', 'て', '、', '結びつき', 'の', '消費', '者', 'に', '配給', 'する', 'わけ', 'で', 'ある', 'が', '、', '多く', 'の', '場合', 'は', '玄米', 'で', '仕入れ', '店頭', 'で', '小型', '精米', '機', 'で', '精白', 'し', '、', '混米', 'し', 'て']","['消費', '者']",YES,消費者,NO,NO
41,消費者,の利用可能性や近接度，店員の接客やアフターサービス，店舗に対する信頼感などの諸要因に依存する。消費者は食料品であればスーパー，肉・魚，野菜・果物の一部は小売市場と商店街，洗剤・トイレットペーパーなどの日用雑貨,"['の', '利用', '可能', '性', 'や', '近接', '度', '，', '店員', 'の', '接客', 'や', 'アフター', 'サービス', '，', '店舗', 'に', '対する', '信頼', '感', 'など', 'の', '諸', '要因', 'に', '依存', 'する', '。', '消費', '者', 'は', '食料', '品', 'で', 'あれ', 'ば', 'スーパー', '，', '肉', '・', '魚', '，', '野菜', '・', '果物', 'の', '一部', 'は', '小売', '市場', 'と', '商店', '街', '，', '洗剤', '・', 'トイレット', 'ペーパー', 'など', 'の', '日用', '雑貨']","['消費', '者']",YES,消費者,NO,NO
