,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
185,寺院,や表書きが異なります。以下に一般例を記しますが、葬儀でお世話になった寺院や神社、各教会の慣習がある場合はそれにしたがいます。■仏式の場合,"['や', '表書き', 'が', '異なり', 'ます', '。', '以下', 'に', '一般', '例', 'を', '記し', 'ます', 'が', '、', '葬儀', 'で', 'お', '世話', 'に', 'なっ', 'た', '寺院', 'や', '神社', '、', '各', '教会', 'の', '慣習', 'が', 'ある', '場合', 'は', 'それ', 'に', 'したがい', 'ます', '。', '■', '仏式', 'の', '場合']",['寺院'],NO,寺院,NO,NO
186,寺院,＠東京・青梅市今寺、藤橋山正覚院報恩寺（天台宗の寺院）＊言の葉〜＃三百四十一〜最も苦しい時こそ辛抱が必要である！〜最も苦しいとき,"['＠', '東京', '・', '青梅', '市', '今寺', '、', '藤橋', '山', '正覚', '院', '報恩', '寺', '（', '天台', '宗', 'の', '寺院', '）', '＊', '言の葉', '〜', '＃', '三百', '四十', '一', '〜', '最も', '苦しい', '時', 'こそ', '辛抱', 'が', '必要', 'で', 'ある', '！', '〜', '最も', '苦しい', 'とき']",['寺院'],NO,寺院,NO,NO
187,寺院,とき、なんとなく気分がよくなかった。その日ヨークシャーで、午前中ずっと、古い寺院の廃墟をさまよっていたの。ものすごく寒かったのに。あの晩風邪をひいた,"['とき', '、', 'なん', 'と', 'なく', '気分', 'が', 'よく', 'なかっ', 'た', '。', 'その', '日', 'ヨークシャー', 'で', '、', '午前', '中', 'ずっと', '、', '古い', '寺院', 'の', '廃墟', 'を', 'さまよっ', 'て', 'い', 'た', 'の', '。', 'ものすごく', '寒かっ', 'た', 'の', 'に', '。', 'あの', '晩', '風邪', 'を', 'ひい', 'た']",['寺院'],NO,寺院,NO,NO
188,寺院,たが、このあたりの土地の大部分は深見家の所有なのである。たまたまその近くに寺院があって、たまたま沙樹の養母が眠っている―あり得ないことではないが、できすぎな,"['た', 'が', '、', 'この', 'あたり', 'の', '土地', 'の', '大', '部分', 'は', '深見', '家', 'の', '所有', 'な', 'の', 'で', 'ある', '。', 'たまたま', 'その', '近く', 'に', '寺院', 'が', 'あっ', 'て', '、', 'たまたま', '沙樹', 'の', '養母', 'が', '眠っ', 'て', 'いる', '―', 'あり', '得', 'ない', 'こと', 'で', 'は', 'ない', 'が', '、', 'でき', 'すぎ', 'な']",['寺院'],NO,寺院,NO,NO
189,寺院,に鎮座している。観音堂のあるこの森は、江戸時代には皆応寺という新義真言宗の寺院の境内地である。明治五（千八百七十二）年十一月に皆応寺は廃寺となり、観音堂,"['に', '鎮座', 'し', 'て', 'いる', '。', '観音', '堂', 'の', 'ある', 'この', '森', 'は', '、', '江戸', '時代', 'に', 'は', '皆', '応', '寺', 'と', 'いう', '新義', '真言', '宗', 'の', '寺院', 'の', '境内', '地', 'で', 'ある', '。', '明治', '五', '（', '千', '八百', '七十', '二', '）', '年', '十', '一', '月', 'に', '皆', '応', '寺', 'は', '廃寺', 'と', 'なり', '、', '観音', '堂']",['寺院'],NO,寺院,NO,NO
190,寺院,たり、先に述べたように、はじめは上層階級から段々庶民層に拡がり、日本国中いたる所寺院は信仰に支えられ、仏教は日本の普遍的な文化の一部となった。,"['たり', '、', '先', 'に', '述べ', 'た', 'よう', 'に', '、', 'はじめ', 'は', '上層', '階級', 'から', '段々', '庶民', '層', 'に', '拡がり', '、', '日本', '国', '中', 'いたる', '所', '寺院', 'は', '信仰', 'に', '支え', 'られ', '、', '仏教', 'は', '日本', 'の', '普遍', '的', 'な', '文化', 'の', '一部', 'と', 'なっ', 'た', '。']",['寺院'],NO,寺院,NO,NO
191,寺院,狂気じみた不安が少年の心を鷲づかみにする。そうだ、ラァム様は？寺院まで共に逃れてきた少女のことを思い出し、ミロットは周囲を見回した。,"['狂気', 'じみ', 'た', '不安', 'が', '少年', 'の', '心', 'を', '鷲づかみ', 'に', 'する', '。', 'そう', 'だ', '、', 'ラァム', '様', 'は', '？', '寺院', 'まで', '共', 'に', '逃れ', 'て', 'き', 'た', '少女', 'の', 'こと', 'を', '思い出し', '、', 'ミロット', 'は', '周囲', 'を', '見回し', 'た', '。']",['寺院'],NO,寺院,NO,NO
192,寺院,自由はいかなるときであれ、必ず大事にされ、保護されなければならないのだが、かつての寺院の支配者はほとんどが農奴主だった。,"['自由', 'は', 'いかなる', 'とき', 'で', 'あれ', '、', '必ず', '大事', 'に', 'さ', 'れ', '、', '保護', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', 'の', 'だ', 'が', '、', 'かつて', 'の', '寺院', 'の', '支配', '者', 'は', 'ほとんど', 'が', '農奴', '主', 'だっ', 'た', '。']",['寺院'],NO,寺院,NO,NO
193,寺院,ことが述べられている。たとえば、彼らはローマの名高いボルゲーゼ宮殿の一部を、悪魔礼拝の寺院に改造して、そこで陽物像を礼拝していたという。しかも、礼拝堂の二階に,"['こと', 'が', '述べ', 'られ', 'て', 'いる', '。', 'たとえば', '、', '彼', 'ら', 'は', 'ローマ', 'の', '名高い', 'ボルゲーゼ', '宮殿', 'の', '一部', 'を', '、', '悪魔', '礼拝', 'の', '寺院', 'に', '改造', 'し', 'て', '、', 'そこ', 'で', '陽物', '像', 'を', '礼拝', 'し', 'て', 'い', 'た', 'と', 'いう', '。', 'しかも', '、', '礼拝', '堂', 'の', '二', '階', 'に']",['寺院'],NO,寺院,NO,NO
194,寺院,したことがございません。ですからわたくしは、街頭の様子とか、広場や寺院がどんなものか知らないだけでなく、男性も、わたくしの父とたった一人の弟、,"['し', 'た', 'こと', 'が', 'ござい', 'ませ', 'ん', '。', 'です', 'から', 'わたくし', 'は', '、', '街頭', 'の', '様子', 'と', 'か', '、', '広場', 'や', '寺院', 'が', 'どんな', 'もの', 'か', '知ら', 'ない', 'だけ', 'で', 'なく', '、', '男性', 'も', '、', 'わたくし', 'の', '父', 'と', 'たった', '一人', 'の', '弟', '、']",['寺院'],NO,寺院,NO,NO
195,寺院,提供する組織的な運動が起こることを望んだが、若い僧侶のボランティア活動やある特定の寺院の貢献以上のものを日本の仏教界から望むことはしょせん不可能であった。それに比べ,"['提供', 'する', '組織', '的', 'な', '運動', 'が', '起こる', 'こと', 'を', '望ん', 'だ', 'が', '、', '若い', '僧侶', 'の', 'ボランティア', '活動', 'や', 'ある', '特定', 'の', '寺院', 'の', '貢献', '以上', 'の', 'もの', 'を', '日本', 'の', '仏教', '界', 'から', '望む', 'こと', 'は', 'しょせん', '不', '可能', 'で', 'あっ', 'た', '。', 'それ', 'に', '比べ']",['寺院'],NO,寺院,NO,NO
196,寺院,。福島正則という武将がいたでしょう。秀吉の家来の…。彼の墓もある寺院で、先生、ここに葛飾北斎の天井画があるんですよ。毎日、広間に仰向けに,"['。', '福島', '正則', 'と', 'いう', '武将', 'が', 'い', 'た', 'でしょう', '。', '秀吉', 'の', '家来', 'の', '…', '。', '彼', 'の', '墓', 'も', 'ある', '寺院', 'で', '、', '先生', '、', 'ここ', 'に', '葛飾', '北斎', 'の', '天井', '画', 'が', 'ある', 'ん', 'です', 'よ', '。', '毎日', '、', '広間', 'に', '仰向け', 'に']",['寺院'],NO,寺院,NO,NO
197,寺院,ぼくはそこにじっと立って人々を見ていることに居心地の悪さを感じて、寺院の脇の暗闇へと戻った。ぱちぱちと音を立てている神経をそこでしずめ,"['ぼく', 'は', 'そこ', 'に', 'じっと', '立っ', 'て', '人々', 'を', '見', 'て', 'いる', 'こと', 'に', '居心地', 'の', '悪', 'さ', 'を', '感じ', 'て', '、', '寺院', 'の', '脇', 'の', '暗闇', 'へ', 'と', '戻っ', 'た', '。', 'ぱちぱち', 'と', '音', 'を', '立て', 'て', 'いる', '神経', 'を', 'そこ', 'で', 'しずめ']",['寺院'],NO,寺院,NO,NO
198,寺院,基礎知識１お寺に関する基礎知識２仏教思想を具現化したさまざまな仏像１お寺に関する基礎知識寺院とお墓とはなにか仏教の拠点としての「寺」起源はインドの精舎,"['基礎', '知識', '１', 'お', '寺', 'に', '関する', '基礎', '知識', '２', '仏教', '思想', 'を', '具現', '化', 'し', 'た', 'さまざま', 'な', '仏像', '１', 'お', '寺', 'に', '関する', '基礎', '知識', '寺院', 'と', 'お', '墓', 'と', 'は', 'なに', 'か', '仏教', 'の', '拠点', 'と', 'し', 'て', 'の', '「', '寺', '」', '起源', 'は', 'インド', 'の', '精舎']",['寺院'],NO,寺院,NO,NO
199,寺院,重きをなしつつあることを裏づけているともいえるだろう。まいりの仏はもともと、寺院が少ない地域におこなわれてきた風習だった。もし寺院があれば、そこに,"['重き', 'を', 'なし', 'つつ', 'ある', 'こと', 'を', '裏づけ', 'て', 'いる', 'と', 'も', 'いえる', 'だろう', '。', 'まいり', 'の', '仏', 'は', 'もともと', '、', '寺院', 'が', '少ない', '地域', 'に', 'おこなわ', 'れ', 'て', 'き', 'た', '風習', 'だっ', 'た', '。', 'もし', '寺院', 'が', 'あれ', 'ば', '、', 'そこ', 'に']",['寺院'],NO,寺院,NO,NO
200,寺院,重きをなしつつあることを裏づけているともいえるだろう。まいりの仏はもともと、寺院が少ない地域におこなわれてきた風習だった。もし寺院があれば、そこに,"['重き', 'を', 'なし', 'つつ', 'ある', 'こと', 'を', '裏づけ', 'て', 'いる', 'と', 'も', 'いえる', 'だろう', '。', 'まいり', 'の', '仏', 'は', 'もともと', '、', '寺院', 'が', '少ない', '地域', 'に', 'おこなわ', 'れ', 'て', 'き', 'た', '風習', 'だっ', 'た', '。', 'もし', '寺院', 'が', 'あれ', 'ば', '、', 'そこ', 'に']",['寺院'],NO,寺院,NO,NO
201,寺院,示すという。白雉四年条以下の倭京は、大王の宮を中心に王族・豪族の宮宅、寺院などの緩やかな集合体であった。したがって大王の宮と他の構造物との間に,"['示す', 'と', 'いう', '。', '白雉', '四', '年', '条', '以下', 'の', '倭京', 'は', '、', '大王', 'の', '宮', 'を', '中心', 'に', '王族', '・', '豪族', 'の', '宮', '宅', '、', '寺院', 'など', 'の', '緩やか', 'な', '集合', '体', 'で', 'あっ', 'た', '。', 'したがっ', 'て', '大王', 'の', '宮', 'と', '他', 'の', '構造', '物', 'と', 'の', '間', 'に']",['寺院'],NO,寺院,NO,NO
202,寺院,容貌の男がいた。彼の場合、先天性異常であろうと思われる。彼はこの寺院に逃げ込んだ美女の世話役を命ぜられ、日常生活の世話をするなかで彼女との,"['容貌', 'の', '男', 'が', 'い', 'た', '。', '彼', 'の', '場合', '、', '先天', '性', '異常', 'で', 'あろう', 'と', '思わ', 'れる', '。', '彼', 'は', 'この', '寺院', 'に', '逃げ込ん', 'だ', '美女', 'の', '世話', '役', 'を', '命ぜ', 'られ', '、', '日常', '生活', 'の', '世話', 'を', 'する', 'なか', 'で', '彼女', 'と', 'の']",['寺院'],NO,寺院,NO,NO
203,寺院,奈良興福寺に属しており、大乗院、一条院は門跡寺院、それ以外は門跡寺院を補佐する院家と呼ばれる寺院である。いずれも格式が高く、住職には公卿の子弟がなることが慣例であっ,"['奈良', '興福', '寺', 'に', '属し', 'て', 'おり', '、', '大乗', '院', '、', '一条', '院', 'は', '門跡', '寺院', '、', 'それ', '以外', 'は', '門跡', '寺院', 'を', '補佐', 'する', '院家', 'と', '呼ば', 'れる', '寺院', 'で', 'ある', '。', 'いずれ', 'も', '格式', 'が', '高く', '、', '住職', 'に', 'は', '公卿', 'の', '子弟', 'が', 'なる', 'こと', 'が', '慣例', 'で', 'あっ']",['寺院'],NO,寺院,NO,NO
204,寺院,奈良興福寺に属しており、大乗院、一条院は門跡寺院、それ以外は門跡寺院を補佐する院家と呼ばれる寺院である。いずれも格式が高く、住職には公卿の子弟がなることが慣例であっ,"['奈良', '興福', '寺', 'に', '属し', 'て', 'おり', '、', '大乗', '院', '、', '一条', '院', 'は', '門跡', '寺院', '、', 'それ', '以外', 'は', '門跡', '寺院', 'を', '補佐', 'する', '院家', 'と', '呼ば', 'れる', '寺院', 'で', 'ある', '。', 'いずれ', 'も', '格式', 'が', '高く', '、', '住職', 'に', 'は', '公卿', 'の', '子弟', 'が', 'なる', 'こと', 'が', '慣例', 'で', 'あっ']",['寺院'],NO,寺院,NO,NO
205,寺院,奈良興福寺に属しており、大乗院、一条院は門跡寺院、それ以外は門跡寺院を補佐する院家と呼ばれる寺院である。いずれも格式が高く、住職には公卿の子弟がなることが慣例であっ,"['奈良', '興福', '寺', 'に', '属し', 'て', 'おり', '、', '大乗', '院', '、', '一条', '院', 'は', '門跡', '寺院', '、', 'それ', '以外', 'は', '門跡', '寺院', 'を', '補佐', 'する', '院家', 'と', '呼ば', 'れる', '寺院', 'で', 'ある', '。', 'いずれ', 'も', '格式', 'が', '高く', '、', '住職', 'に', 'は', '公卿', 'の', '子弟', 'が', 'なる', 'こと', 'が', '慣例', 'で', 'あっ']",['寺院'],NO,寺院,NO,NO
206,寺院,を残して、一之町、二ノ町、三ノ町、殿町上は全焼したが、寺院は類焼を免れた。同年（慶應元年）五月、三百六十一軒に対して小屋掛料として二百七十両三分（一軒,"['を', '残し', 'て', '、', '一之', '町', '、', '二', 'ノ', '町', '、', '三', 'ノ', '町', '、', '殿町', '上', 'は', '全焼', 'し', 'た', 'が', '、', '寺院', 'は', '類焼', 'を', '免れ', 'た', '。', '同年', '（', '慶應', '元年', '）', '五', '月', '、', '三百', '六十', '一', '軒', 'に', '対し', 'て', '小屋', '掛', '料', 'と', 'し', 'て', '二百', '七十', '両', '三', '分', '（', '一', '軒']",['寺院'],NO,寺院,NO,NO
207,寺院,たが、ある日の昼下がり、長重に呼ばれた。長重は宿所である城下の寺院の座敷で、浮かぬ顔つきで佐太郎たちを迎えた。正家が長重にかわり、,"['た', 'が', '、', 'ある', '日', 'の', '昼下がり', '、', '長重', 'に', '呼ば', 'れ', 'た', '。', '長重', 'は', '宿所', 'で', 'ある', '城下', 'の', '寺院', 'の', '座敷', 'で', '、', '浮か', 'ぬ', '顔つき', 'で', '佐太郎', 'たち', 'を', '迎え', 'た', '。', '正家', 'が', '長', '重', 'に', 'かわり', '、']",['寺院'],NO,寺院,NO,NO
208,寺院,の裁定にもちこまれ、勝訴した側によって、一円的な領有が図られた。また寺院では、院家などに委ねられていた寺領支配を大衆組織（惣寺）に一元化する動きも,"['の', '裁定', 'に', 'もちこま', 'れ', '、', '勝訴', 'し', 'た', '側', 'に', 'よっ', 'て', '、', '一円', '的', 'な', '領有', 'が', '図ら', 'れ', 'た', '。', 'また', '寺院', 'で', 'は', '、', '院家', 'など', 'に', '委ね', 'られ', 'て', 'い', 'た', '寺領', '支配', 'を', '大衆', '組織', '（', '惣寺', '）', 'に', '一元', '化', 'する', '動き', 'も']",['寺院'],NO,寺院,NO,NO
209,寺院,出家者には必ず度牒が発行されたが、一方、寺院の所有する土地にたいする課税、寺院が費用を負担する土木事業や水利事業などの命令、さらに南宋では免丁銭の徴収も,"['出家', '者', 'に', 'は', '必ず', '度', '牒', 'が', '発行', 'さ', 'れ', 'た', 'が', '、', '一方', '、', '寺院', 'の', '所有', 'する', '土地', 'に', 'たいする', '課税', '、', '寺院', 'が', '費用', 'を', '負担', 'する', '土木', '事業', 'や', '水利', '事業', 'など', 'の', '命令', '、', 'さらに', '南宋', 'で', 'は', '免', '丁', '銭', 'の', '徴収', 'も']",['寺院'],NO,寺院,NO,NO
210,寺院,出家者には必ず度牒が発行されたが、一方、寺院の所有する土地にたいする課税、寺院が費用を負担する土木事業や水利事業などの命令、さらに南宋では免丁銭の徴収も,"['出家', '者', 'に', 'は', '必ず', '度', '牒', 'が', '発行', 'さ', 'れ', 'た', 'が', '、', '一方', '、', '寺院', 'の', '所有', 'する', '土地', 'に', 'たいする', '課税', '、', '寺院', 'が', '費用', 'を', '負担', 'する', '土木', '事業', 'や', '水利', '事業', 'など', 'の', '命令', '、', 'さらに', '南宋', 'で', 'は', '免', '丁', '銭', 'の', '徴収', 'も']",['寺院'],NO,寺院,NO,NO
211,寺院,。日本海沿岸の熟鮓の代表といえばサバ鮓である。北陸では、生臭ものを嫌う寺院でさえ熟鮓を斎として食する習慣があり、富山県砺波平野の南端にある浄土真宗の城端別院善徳寺,"['。', '日本', '海', '沿岸', 'の', '熟鮓', 'の', '代表', 'と', 'いえ', 'ば', 'サバ鮓', 'で', 'ある', '。', '北陸', 'で', 'は', '、', '生臭', 'もの', 'を', '嫌う', '寺院', 'で', 'さえ', '熟鮓', 'を', '斎', 'と', 'し', 'て', '食する', '習慣', 'が', 'あり', '、', '富山', '県', '砺波', '平野', 'の', '南端', 'に', 'ある', '浄土', '真宗', 'の', '城端', '別院', '善徳', '寺']",['寺院'],NO,寺院,NO,NO
212,寺院,とない、きみょうな木が生えていました。五荘観観というのは、道教の寺院のことです。五荘観は実在しない寺ですが、『西遊記』には、鎮元仙人と,"['と', 'ない', '、', 'きみょう', 'な', '木', 'が', '生え', 'て', 'い', 'まし', 'た', '。', '五', '荘', '観', '観', 'と', 'いう', 'の', 'は', '、', '道教', 'の', '寺院', 'の', 'こと', 'です', '。', '五', '荘', '観', 'は', '実在', 'し', 'ない', '寺', 'です', 'が', '、', '『', '西遊', '記', '』', 'に', 'は', '、', '鎮', '元', '仙人', 'と']",['寺院'],NO,寺院,NO,NO
213,寺院,、神道と仏教とは別のものとされた。現在では、神社と寺院とは明らかに区別されており、神社のなかで仏像がまつられることはない。しかし,"['、', '神道', 'と', '仏教', 'と', 'は', '別', 'の', 'もの', 'と', 'さ', 'れ', 'た', '。', '現在', 'で', 'は', '、', '神社', 'と', '寺院', 'と', 'は', '明らか', 'に', '区別', 'さ', 'れ', 'て', 'おり', '、', '神社', 'の', 'なか', 'で', '仏像', 'が', 'まつら', 'れる', 'こと', 'は', 'ない', '。', 'しかし']",['寺院'],NO,寺院,NO,NO
214,寺院,村山や奉行の長谷川夫婦にすすめられて、ドウトノサンタ寺院へ預けられたのだった。その頃寺院にはマリアナと同じ年配の阿蘭陀の娘が尼になっていた。それは、,"['村山', 'や', '奉行', 'の', '長谷川', '夫婦', 'に', 'すすめ', 'られ', 'て', '、', 'ドウトノサンタ', '寺院', 'へ', '預け', 'られ', 'た', 'の', 'だっ', 'た', '。', 'その', '頃', '寺院', 'に', 'は', 'マリアナ', 'と', '同じ', '年配', 'の', '阿蘭陀', 'の', '娘', 'が', '尼', 'に', 'なっ', 'て', 'い', 'た', '。', 'それ', 'は', '、']",['寺院'],NO,寺院,NO,NO
215,寺院,村山や奉行の長谷川夫婦にすすめられて、ドウトノサンタ寺院へ預けられたのだった。その頃寺院にはマリアナと同じ年配の阿蘭陀の娘が尼になっていた。それは、,"['村山', 'や', '奉行', 'の', '長谷川', '夫婦', 'に', 'すすめ', 'られ', 'て', '、', 'ドウトノサンタ', '寺院', 'へ', '預け', 'られ', 'た', 'の', 'だっ', 'た', '。', 'その', '頃', '寺院', 'に', 'は', 'マリアナ', 'と', '同じ', '年配', 'の', '阿蘭陀', 'の', '娘', 'が', '尼', 'に', 'なっ', 'て', 'い', 'た', '。', 'それ', 'は', '、']",['寺院'],NO,寺院,NO,NO
216,寺院,比叡山延暦寺高野山金剛峰寺身延山久遠寺成田山新勝寺「山号」は昔中国で寺院が山中に建てられたことに由来し、後に平地に建てられた寺院にも,"['比叡', '山', '延暦', '寺', '高野', '山', '金剛', '峰', '寺', '身延', '山', '久遠', '寺', '成田', '山', '新勝', '寺', '「', '山号', '」', 'は', '昔', '中国', 'で', '寺院', 'が', '山中', 'に', '建て', 'られ', 'た', 'こと', 'に', '由来', 'し', '、', '後', 'に', '平地', 'に', '建て', 'られ', 'た', '寺院', 'に', 'も']",['寺院'],NO,寺院,NO,NO
217,寺院,比叡山延暦寺高野山金剛峰寺身延山久遠寺成田山新勝寺「山号」は昔中国で寺院が山中に建てられたことに由来し、後に平地に建てられた寺院にも,"['比叡', '山', '延暦', '寺', '高野', '山', '金剛', '峰', '寺', '身延', '山', '久遠', '寺', '成田', '山', '新勝', '寺', '「', '山号', '」', 'は', '昔', '中国', 'で', '寺院', 'が', '山中', 'に', '建て', 'られ', 'た', 'こと', 'に', '由来', 'し', '、', '後', 'に', '平地', 'に', '建て', 'られ', 'た', '寺院', 'に', 'も']",['寺院'],NO,寺院,NO,NO
218,寺院,られるが、スリランカのものほど精巧なものではない。最初はパーティカという四角形のものが寺院の入口などに置かれ、足拭きマットのような役目を持ったものだった。それ,"['られる', 'が', '、', 'スリランカ', 'の', 'もの', 'ほど', '精巧', 'な', 'もの', 'で', 'は', 'ない', '。', '最初', 'は', 'パーティ', 'カ', 'と', 'いう', '四角', '形', 'の', 'もの', 'が', '寺院', 'の', '入口', 'など', 'に', '置か', 'れ', '、', '足拭き', 'マット', 'の', 'よう', 'な', '役目', 'を', '持っ', 'た', 'もの', 'だっ', 'た', '。', 'それ']",['寺院'],NO,寺院,NO,NO
219,寺院,僧の住むところを「寺」というようになった。日本で初めての寺院は、蘇我稲目の建てた向原寺とされる。五百三十八年、あるいは五百五十二年に百済の聖明王から,"['僧', 'の', '住む', 'ところ', 'を', '「', '寺', '」', 'と', 'いう', 'よう', 'に', 'なっ', 'た', '。', '日本', 'で', '初めて', 'の', '寺院', 'は', '、', '蘇我', '稲目', 'の', '建て', 'た', '向原', '寺', 'と', 'さ', 'れる', '。', '五百', '三十', '八', '年', '、', 'あるいは', '五百', '五十', '二', '年', 'に', '百済', 'の', '聖明', '王', 'から']",['寺院'],NO,寺院,NO,NO
220,寺院,聖徳太子について、梅原猛氏は少々気になることを書いています。明治以来、多くの寺院や神社が建てられた。そして、その寺院や神社には功績あるこの国の,"['聖徳', '太子', 'に', 'つい', 'て', '、', '梅原', '猛', '氏', 'は', '少々', '気', 'に', 'なる', 'こと', 'を', '書い', 'て', 'い', 'ます', '。', '明治', '以来', '、', '多く', 'の', '寺院', 'や', '神社', 'が', '建て', 'られ', 'た', '。', 'そして', '、', 'その', '寺院', 'や', '神社', 'に', 'は', '功績', 'ある', 'この', '国', 'の']",['寺院'],NO,寺院,NO,NO
221,寺院,聖徳太子について、梅原猛氏は少々気になることを書いています。明治以来、多くの寺院や神社が建てられた。そして、その寺院や神社には功績あるこの国の,"['聖徳', '太子', 'に', 'つい', 'て', '、', '梅原', '猛', '氏', 'は', '少々', '気', 'に', 'なる', 'こと', 'を', '書い', 'て', 'い', 'ます', '。', '明治', '以来', '、', '多く', 'の', '寺院', 'や', '神社', 'が', '建て', 'られ', 'た', '。', 'そして', '、', 'その', '寺院', 'や', '神社', 'に', 'は', '功績', 'ある', 'この', '国', 'の']",['寺院'],NO,寺院,NO,NO
222,寺院,中国で寺院が山中に建てられたことに由来し、後に平地に建てられた寺院にも山号が付けられるようになりました。寺とは、元々中国で外国,"['中国', 'で', '寺院', 'が', '山中', 'に', '建て', 'られ', 'た', 'こと', 'に', '由来', 'し', '、', '後', 'に', '平地', 'に', '建て', 'られ', 'た', '寺院', 'に', 'も', '山号', 'が', '付け', 'られる', 'よう', 'に', 'なり', 'まし', 'た', '。', '寺', 'と', 'は', '、', '元々', '中国', 'で', '外国']",['寺院'],NO,寺院,NO,NO
223,寺院,中国で寺院が山中に建てられたことに由来し、後に平地に建てられた寺院にも山号が付けられるようになりました。寺とは、元々中国で外国,"['中国', 'で', '寺院', 'が', '山中', 'に', '建て', 'られ', 'た', 'こと', 'に', '由来', 'し', '、', '後', 'に', '平地', 'に', '建て', 'られ', 'た', '寺院', 'に', 'も', '山号', 'が', '付け', 'られる', 'よう', 'に', 'なり', 'まし', 'た', '。', '寺', 'と', 'は', '、', '元々', '中国', 'で', '外国']",['寺院'],NO,寺院,NO,NO
224,寺院,。縁起の事情はともあれ、両寺院とも最初はもっと小規模な寺であったにちがいない。これらの寺院がいつ拡張されたのか、言い換えれば、ネパール風の彫刻が施された巨大な,"['。', '縁起', 'の', '事情', 'は', 'ともあれ', '、', '両', '寺院', 'とも', '最初', 'は', 'もっと', '小', '規模', 'な', '寺', 'で', 'あっ', 'た', 'に', 'ちがい', 'ない', '。', 'これ', 'ら', 'の', '寺院', 'が', 'いつ', '拡張', 'さ', 'れ', 'た', 'の', 'か', '、', '言い換えれ', 'ば', '、', 'ネパール', '風', 'の', '彫刻', 'が', '施さ', 'れ', 'た', '巨大', 'な']",['寺院'],NO,寺院,NO,NO
225,寺院,。縁起の事情はともあれ、両寺院とも最初はもっと小規模な寺であったにちがいない。これらの寺院がいつ拡張されたのか、言い換えれば、ネパール風の彫刻が施された巨大な,"['。', '縁起', 'の', '事情', 'は', 'ともあれ', '、', '両', '寺院', 'とも', '最初', 'は', 'もっと', '小', '規模', 'な', '寺', 'で', 'あっ', 'た', 'に', 'ちがい', 'ない', '。', 'これ', 'ら', 'の', '寺院', 'が', 'いつ', '拡張', 'さ', 'れ', 'た', 'の', 'か', '、', '言い換えれ', 'ば', '、', 'ネパール', '風', 'の', '彫刻', 'が', '施さ', 'れ', 'た', '巨大', 'な']",['寺院'],NO,寺院,NO,NO
226,寺院,…。この家は本当に呪われてるよ。早く！急いで。誰か寺院に行って、メルスー聖僧を呼んできてくださいよ。あの人は、とても経験ある立派,"['…', '。', 'この', '家', 'は', '本当', 'に', '呪わ', 'れ', 'てる', 'よ', '。', '早く', '！', '急い', 'で', '。', '誰', 'か', '寺院', 'に', '行っ', 'て', '、', 'メルスー', '聖', '僧', 'を', '呼ん', 'で', 'き', 'て', 'ください', 'よ', '。', 'あの', '人', 'は', '、', 'とても', '経験', 'ある', '立派']",['寺院'],NO,寺院,NO,NO
227,寺院,二度の動乱で伝統的信仰が失われたといわれる大陸においても、『般若心経』は寺院の日課経典として現在も日々読誦されているのである。■洪武帝朱元璋■紫禁城■天安門広場,"['二', '度', 'の', '動乱', 'で', '伝統', '的', '信仰', 'が', '失わ', 'れ', 'た', 'と', 'いわ', 'れる', '大陸', 'に', 'おい', 'て', 'も', '、', '『', '般若', '心経', '』', 'は', '寺院', 'の', '日課', '経典', 'と', 'し', 'て', '現在', 'も', '日々', '読誦', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '■', '洪武', '帝', '朱', '元璋', '■', '紫禁', '城', '■', '天安門', '広場']",['寺院'],NO,寺院,NO,NO
228,寺院,に使用されている紋様のレリーフ。右・スパ内部は、心を落ち着かせる暖色系、また高貴な寺院を想起させるゴールドに色調が統一されています。敷地内の水田で働く水牛。ピンク,"['に', '使用', 'さ', 'れ', 'て', 'いる', '紋様', 'の', 'レリーフ', '。', '右', '・', 'スパ', '内部', 'は', '、', '心', 'を', '落ち着か', 'せる', '暖色', '系', '、', 'また', '高貴', 'な', '寺院', 'を', '想起', 'さ', 'せる', 'ゴールド', 'に', '色調', 'が', '統一', 'さ', 'れ', 'て', 'い', 'ます', '。', '敷地', '内', 'の', '水田', 'で', '働く', '水牛', '。', 'ピンク']",['寺院'],NO,寺院,NO,NO
229,寺院,質問】当社は，タクシー業を営んでいますが，この度，会社の近くの寺院の墓地に慰霊碑を建立しました。これは，過去に交通事故で数名の従業員,"['質問', '】', '当社', 'は', '，', 'タクシー', '業', 'を', '営ん', 'で', 'い', 'ます', 'が', '，', 'この', '度', '，', '会社', 'の', '近く', 'の', '寺院', 'の', '墓地', 'に', '慰霊', '碑', 'を', '建立', 'し', 'まし', 'た', '。', 'これ', 'は', '，', '過去', 'に', '交通', '事故', 'で', '数', '名', 'の', '従業', '員']",['寺院'],NO,寺院,NO,NO
