,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
423,委員,と本条例の適用期限を平成二十五年３月三十一日まで延長するための条例改正である。◇尾道市農業委員会の選挙による委員の定数及び選挙区設定条例農業委員会の選挙による委員について、因島市及び瀬戸田町の編入に,"['と', '本', '条例', 'の', '適用', '期限', 'を', '平成', '二十', '五', '年', '３', '月', '三十', '一', '日', 'まで', '延長', 'する', 'ため', 'の', '条例', '改正', 'で', 'ある', '。', '◇', '尾道', '市', '農業', '委員', '会', 'の', '選挙', 'に', 'よる', '委員', 'の', '定数', '及び', '選挙', '区', '設定', '条例', '農業', '委員', '会', 'の', '選挙', 'に', 'よる', '委員', 'に', 'つい', 'て', '、', '因島', '市', '及び', '瀬戸田', '町', 'の', '編入', 'に']",['委員'],NO,委員,NO,NO
424,委員,と本条例の適用期限を平成二十五年３月三十一日まで延長するための条例改正である。◇尾道市農業委員会の選挙による委員の定数及び選挙区設定条例農業委員会の選挙による委員について、因島市及び瀬戸田町の編入に,"['と', '本', '条例', 'の', '適用', '期限', 'を', '平成', '二十', '五', '年', '３', '月', '三十', '一', '日', 'まで', '延長', 'する', 'ため', 'の', '条例', '改正', 'で', 'ある', '。', '◇', '尾道', '市', '農業', '委員', '会', 'の', '選挙', 'に', 'よる', '委員', 'の', '定数', '及び', '選挙', '区', '設定', '条例', '農業', '委員', '会', 'の', '選挙', 'に', 'よる', '委員', 'に', 'つい', 'て', '、', '因島', '市', '及び', '瀬戸田', '町', 'の', '編入', 'に']",['委員'],NO,委員,NO,NO
425,委員,と本条例の適用期限を平成二十五年３月三十一日まで延長するための条例改正である。◇尾道市農業委員会の選挙による委員の定数及び選挙区設定条例農業委員会の選挙による委員について、因島市及び瀬戸田町の編入に,"['と', '本', '条例', 'の', '適用', '期限', 'を', '平成', '二十', '五', '年', '３', '月', '三十', '一', '日', 'まで', '延長', 'する', 'ため', 'の', '条例', '改正', 'で', 'ある', '。', '◇', '尾道', '市', '農業', '委員', '会', 'の', '選挙', 'に', 'よる', '委員', 'の', '定数', '及び', '選挙', '区', '設定', '条例', '農業', '委員', '会', 'の', '選挙', 'に', 'よる', '委員', 'に', 'つい', 'て', '、', '因島', '市', '及び', '瀬戸田', '町', 'の', '編入', 'に']",['委員'],NO,委員,NO,NO
426,委員,と本条例の適用期限を平成二十五年３月三十一日まで延長するための条例改正である。◇尾道市農業委員会の選挙による委員の定数及び選挙区設定条例農業委員会の選挙による委員について、因島市及び瀬戸田町の編入に,"['と', '本', '条例', 'の', '適用', '期限', 'を', '平成', '二十', '五', '年', '３', '月', '三十', '一', '日', 'まで', '延長', 'する', 'ため', 'の', '条例', '改正', 'で', 'ある', '。', '◇', '尾道', '市', '農業', '委員', '会', 'の', '選挙', 'に', 'よる', '委員', 'の', '定数', '及び', '選挙', '区', '設定', '条例', '農業', '委員', '会', 'の', '選挙', 'に', 'よる', '委員', 'に', 'つい', 'て', '、', '因島', '市', '及び', '瀬戸田', '町', 'の', '編入', 'に']",['委員'],NO,委員,NO,NO
427,委員,だけの措置というのはこれまでとっているところでございます。○山口（わ）委員そういう作業環境の改善も非常に大切だと思いますけれども、厚生労働省と連携を,"['だけ', 'の', '措置', 'と', 'いう', 'の', 'は', 'これ', 'まで', 'とっ', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '山口', '（', 'わ', '）', '委員', 'そう', 'いう', '作業', '環境', 'の', '改善', 'も', '非常', 'に', '大切', 'だ', 'と', '思い', 'ます', 'けれど', 'も', '、', '厚生', '労働', '省', 'と', '連携', 'を']",['委員'],NO,委員,NO,NO
428,委員,、本年三月十四日付で兼業が許可されているところでございます。○石原（健）委員それは、規則上はそういうことは可能かもしれませんけれども、実際、弁護士と打ち合わせたり,"['、', '本年', '三', '月', '十', '四', '日', '付', 'で', '兼業', 'が', '許可', 'さ', 'れ', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '石原', '（', '健', '）', '委員', 'それ', 'は', '、', '規則', '上', 'は', 'そう', 'いう', 'こと', 'は', '可能', 'か', 'も', 'しれ', 'ませ', 'ん', 'けれど', 'も', '、', '実際', '、', '弁護', '士', 'と', '打ち合わ', 'せ', 'たり']",['委員'],NO,委員,NO,NO
429,委員,役場理学療法士■■■■テーマ「元気の秘けつはお口のケアと運動にあり」福祉計画策定懇話会の委員を募集します住民福祉課高齢者福祉係村では老人福祉計画・第４期介護保険事業計画の策定作業を行います。この計画,"['役場', '理学', '療法', '士', '■', '■', '■', '■', 'テーマ', '「', '元気', 'の', '秘けつ', 'は', 'お', '口', 'の', 'ケア', 'と', '運動', 'に', 'あり', '」', '福祉', '計画', '策定', '懇話', '会', 'の', '委員', 'を', '募集', 'し', 'ます', '住民', '福祉', '課', '高齢', '者', '福祉', '係', '村', 'で', 'は', '老人', '福祉', '計画', '・', '第', '４', '期', '介護', '保険', '事業', '計画', 'の', '策定', '作業', 'を', '行い', 'ます', '。', 'この', '計画']",['委員'],NO,委員,NO,NO
430,委員,千九百八十四（昭和五十九）年に設置された国家評価委員会（ＣＮＥ）は，大統領が任命した委員により，各大学等の機関評価等を行っている。また，千九百八十九（平成元）年に大統領府に設置さ,"['千', '九百', '八十', '四', '（', '昭和', '五十', '九', '）', '年', 'に', '設置', 'さ', 'れ', 'た', '国家', '評価', '委員', '会', '（', 'ＣＮＥ', '）', 'は', '，', '大統領', 'が', '任命', 'し', 'た', '委員', 'に', 'より', '，', '各', '大学', '等', 'の', '機関', '評価', '等', 'を', '行っ', 'て', 'いる', '。', 'また', '，', '千', '九百', '八十', '九', '（', '平成', '元', '）', '年', 'に', '大統領', '府', 'に', '設置', 'さ']",['委員'],NO,委員,NO,NO
431,委員,千九百八十四（昭和五十九）年に設置された国家評価委員会（ＣＮＥ）は，大統領が任命した委員により，各大学等の機関評価等を行っている。また，千九百八十九（平成元）年に大統領府に設置さ,"['千', '九百', '八十', '四', '（', '昭和', '五十', '九', '）', '年', 'に', '設置', 'さ', 'れ', 'た', '国家', '評価', '委員', '会', '（', 'ＣＮＥ', '）', 'は', '，', '大統領', 'が', '任命', 'し', 'た', '委員', 'に', 'より', '，', '各', '大学', '等', 'の', '機関', '評価', '等', 'を', '行っ', 'て', 'いる', '。', 'また', '，', '千', '九百', '八十', '九', '（', '平成', '元', '）', '年', 'に', '大統領', '府', 'に', '設置', 'さ']",['委員'],NO,委員,NO,NO
432,委員,その価格差を解消していくという基本方針で臨んでおるわけでございます。○吉田（治）委員具体的には出ていないということで、民間のビジネスで、例えば今度、初日の,"['その', '価格', '差', 'を', '解消', 'し', 'て', 'いく', 'と', 'いう', '基本', '方針', 'で', '臨ん', 'で', 'おる', 'わけ', 'で', 'ござい', 'ます', '。', '○', '吉田', '（', '治', '）', '委員', '具体', '的', 'に', 'は', '出', 'て', 'い', 'ない', 'と', 'いう', 'こと', 'で', '、', '民間', 'の', 'ビジネス', 'で', '、', '例えば', '今度', '、', '初日', 'の']",['委員'],NO,委員,NO,NO
433,委員,、こういうふうなことで考えられたわけでございます。○小澤（克）委員ますますふえるということにも実は問題があるのですが、それは後に指摘するとし,"['、', 'こう', 'いう', 'ふう', 'な', 'こと', 'で', '考え', 'られ', 'た', 'わけ', 'で', 'ござい', 'ます', '。', '○', '小澤', '（', '克', '）', '委員', 'ますます', 'ふえる', 'と', 'いう', 'こと', 'に', 'も', '実', 'は', '問題', 'が', 'ある', 'の', 'です', 'が', '、', 'それ', 'は', '後', 'に', '指摘', 'する', 'と', 'し']",['委員'],NO,委員,NO,NO
434,委員,開発のために努力しろとお言葉をいただきたいところでございます。○小川（国）委員私、どうも総裁の答弁に海外援助の根本をもう少しょうかり持ってもらわなければならぬというふう,"['開発', 'の', 'ため', 'に', '努力', 'しろ', 'と', 'お', '言葉', 'を', 'いただき', 'たい', 'ところ', 'で', 'ござい', 'ます', '。', '○', '小川', '（', '国', '）', '委員', '私', '、', 'どう', 'も', '総裁', 'の', '答弁', 'に', '海外', '援助', 'の', '根本', 'を', 'もう', '少しょう', 'かり', '持っ', 'て', 'もらわ', 'なけれ', 'ば', 'なら', 'ぬ', 'と', 'いう', 'ふう']",['委員'],NO,委員,NO,NO
435,委員,をしてまいりたい、このように考えておるところであります。○松本（十）委員いま一つ、これまた各省にわたるわけでございますが、災害復旧の場合には、原則的,"['を', 'し', 'て', 'まいり', 'たい', '、', 'この', 'よう', 'に', '考え', 'て', 'おる', 'ところ', 'で', 'あり', 'ます', '。', '○', '松本', '（', '十', '）', '委員', 'いま', '一', 'つ', '、', 'これ', 'また', '各省', 'に', 'わたる', 'わけ', 'で', 'ござい', 'ます', 'が', '、', '災害', '復旧', 'の', '場合', 'に', 'は', '、', '原則', '的']",['委員'],NO,委員,NO,NO
436,委員,だと思うんですが、それはいかがお考えですか。○政府委員（山本晃君）今、委員から御指摘の点でございますけれども、一般的に申し上げますと、店頭デリバティブ取引というのは,"['だ', 'と', '思う', 'ん', 'です', 'が', '、', 'それ', 'は', 'いかが', 'お', '考え', 'です', 'か', '。', '○', '政府', '委員', '（', '山本', '晃', '君', '）', '今', '、', '委員', 'から', '御', '指摘', 'の', '点', 'で', 'ござい', 'ます', 'けれど', 'も', '、', '一般', '的', 'に', '申し上げ', 'ます', 'と', '、', '店頭', 'デリバティブ', '取引', 'と', 'いう', 'の', 'は']",['委員'],NO,委員,NO,NO
437,委員,だと思うんですが、それはいかがお考えですか。○政府委員（山本晃君）今、委員から御指摘の点でございますけれども、一般的に申し上げますと、店頭デリバティブ取引というのは,"['だ', 'と', '思う', 'ん', 'です', 'が', '、', 'それ', 'は', 'いかが', 'お', '考え', 'です', 'か', '。', '○', '政府', '委員', '（', '山本', '晃', '君', '）', '今', '、', '委員', 'から', '御', '指摘', 'の', '点', 'で', 'ござい', 'ます', 'けれど', 'も', '、', '一般', '的', 'に', '申し上げ', 'ます', 'と', '、', '店頭', 'デリバティブ', '取引', 'と', 'いう', 'の', 'は']",['委員'],NO,委員,NO,NO
438,委員,電話かければわかるもの。はい、すぐわかる。○山本委員長矯正会館。（河村（た）委員「ええ、ちょっと、きのう言ってあるから。すぐわかる」と呼ぶ）速記をとめてください,"['電話', 'かけれ', 'ば', 'わかる', 'もの', '。', 'はい', '、', 'すぐ', 'わかる', '。', '○', '山本', '委員', '長', '矯正', '会館', '。', '（', '河村', '（', 'た', '）', '委員', '「', 'ええ', '、', 'ちょっと', '、', 'きのう', '言っ', 'て', 'ある', 'から', '。', 'すぐ', 'わかる', '」', 'と', '呼ぶ', '）', '速記', 'を', 'とめ', 'て', 'ください']",['委員'],NO,委員,NO,NO
439,委員,電話かければわかるもの。はい、すぐわかる。○山本委員長矯正会館。（河村（た）委員「ええ、ちょっと、きのう言ってあるから。すぐわかる」と呼ぶ）速記をとめてください,"['電話', 'かけれ', 'ば', 'わかる', 'もの', '。', 'はい', '、', 'すぐ', 'わかる', '。', '○', '山本', '委員', '長', '矯正', '会館', '。', '（', '河村', '（', 'た', '）', '委員', '「', 'ええ', '、', 'ちょっと', '、', 'きのう', '言っ', 'て', 'ある', 'から', '。', 'すぐ', 'わかる', '」', 'と', '呼ぶ', '）', '速記', 'を', 'とめ', 'て', 'ください']",['委員'],NO,委員,NO,NO
440,委員,ました上で大臣の御所見をお聞かせいただきたいと思います。○国務大臣（中村正三郎君）今、委員の御指摘は二つの点があったと思うんですが、一つはオウム真理教について、もう,"['まし', 'た', '上', 'で', '大臣', 'の', '御', '所見', 'を', 'お', '聞か', 'せ', 'いただき', 'たい', 'と', '思い', 'ます', '。', '○', '国務', '大臣', '（', '中村', '正三郎', '君', '）', '今', '、', '委員', 'の', '御', '指摘', 'は', '二', 'つ', 'の', '点', 'が', 'あっ', 'た', 'と', '思う', 'ん', 'です', 'が', '、', '一', 'つ', 'は', 'オウム', '真理', '教', 'に', 'つい', 'て', '、', 'もう']",['委員'],NO,委員,NO,NO
441,委員,お答えいたします。その時期の記憶がないのでございますが……（松本（善）委員「全く記憶ない」と呼ぶ）いや、その美野里から預金をしました時期の,"['お', '答え', 'いたし', 'ます', '。', 'その', '時期', 'の', '記憶', 'が', 'ない', 'の', 'で', 'ござい', 'ます', 'が', '…', '…', '（', '松本', '（', '善', '）', '委員', '「', '全く', '記憶', 'ない', '」', 'と', '呼ぶ', '）', 'いや', '、', 'その', '美野里', 'から', '預金', 'を', 'し', 'まし', 'た', '時期', 'の']",['委員'],NO,委員,NO,NO
442,委員,立場にはないというふうに思っております。それから、一般論でございますけれども、委員がおっしゃられましたように、自然の保全という観点からいきますと、農業と,"['立場', 'に', 'は', 'ない', 'と', 'いう', 'ふう', 'に', '思っ', 'て', 'おり', 'ます', '。', 'それ', 'から', '、', '一般', '論', 'で', 'ござい', 'ます', 'けれど', 'も', '、', '委員', 'が', 'おっしゃら', 'れ', 'まし', 'た', 'よう', 'に', '、', '自然', 'の', '保全', 'と', 'いう', '観点', 'から', 'いき', 'ます', 'と', '、', '農業', 'と']",['委員'],NO,委員,NO,NO
443,委員,ますか。○徳田政府委員いま手元に資料を持っておりません。○佐藤（観）委員要するに、これは前社長駒形斉氏の関連会社なんですね。いま正式には役員がかわっているかもしれません,"['ます', 'か', '。', '○', '徳田', '政府', '委員', 'いま', '手元', 'に', '資料', 'を', '持っ', 'て', 'おり', 'ませ', 'ん', '。', '○', '佐藤', '（', '観', '）', '委員', '要する', 'に', '、', 'これ', 'は', '前', '社長', '駒形', '斉', '氏', 'の', '関連', '会社', 'な', 'ん', 'です', 'ね', '。', 'いま', '正式', 'に', 'は', '役員', 'が', 'かわっ', 'て', 'いる', 'か', 'も', 'しれ', 'ませ', 'ん']",['委員'],NO,委員,NO,NO
444,委員,ますか。○徳田政府委員いま手元に資料を持っておりません。○佐藤（観）委員要するに、これは前社長駒形斉氏の関連会社なんですね。いま正式には役員がかわっているかもしれません,"['ます', 'か', '。', '○', '徳田', '政府', '委員', 'いま', '手元', 'に', '資料', 'を', '持っ', 'て', 'おり', 'ませ', 'ん', '。', '○', '佐藤', '（', '観', '）', '委員', '要する', 'に', '、', 'これ', 'は', '前', '社長', '駒形', '斉', '氏', 'の', '関連', '会社', 'な', 'ん', 'です', 'ね', '。', 'いま', '正式', 'に', 'は', '役員', 'が', 'かわっ', 'て', 'いる', 'か', 'も', 'しれ', 'ませ', 'ん']",['委員'],NO,委員,NO,NO
445,委員,ことで現在貸し付けの状態が残っておるということでございます。○竹内（猛）委員筑波研究学園に移転されている諸機関の跡地についてどういう処理をされるか。○高橋説明員お答え申し上げ,"['こと', 'で', '現在', '貸し付け', 'の', '状態', 'が', '残っ', 'て', 'おる', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', '。', '○', '竹内', '（', '猛', '）', '委員', '筑波', '研究', '学園', 'に', '移転', 'さ', 'れ', 'て', 'いる', '諸', '機関', 'の', '跡地', 'に', 'つい', 'て', 'どう', 'いう', '処理', 'を', 'さ', 'れる', 'か', '。', '○', '高橋', '説明', '員', 'お', '答え', '申し上げ']",['委員'],NO,委員,NO,NO
446,委員,３人材育成二千年６月、人材投資法に基づき設置され、大統領及び連邦議会により指名された委員により構成される二十一世紀人材委員会がＩＴ人材育成戦略に関する報告書を発表している。委員会は、各界での意見聴取,"['３', '人材', '育成', '二千', '年', '６', '月', '、', '人材', '投資', '法', 'に', '基づき', '設置', 'さ', 'れ', '、', '大統領', '及び', '連邦', '議会', 'に', 'より', '指名', 'さ', 'れ', 'た', '委員', 'に', 'より', '構成', 'さ', 'れる', '二十', '一', '世紀', '人材', '委員', '会', 'が', 'ＩＴ', '人材', '育成', '戦略', 'に', '関する', '報告', '書', 'を', '発表', 'し', 'て', 'いる', '。', '委員', '会', 'は', '、', '各界', 'で', 'の', '意見', '聴取']",['委員'],NO,委員,NO,NO
447,委員,３人材育成二千年６月、人材投資法に基づき設置され、大統領及び連邦議会により指名された委員により構成される二十一世紀人材委員会がＩＴ人材育成戦略に関する報告書を発表している。委員会は、各界での意見聴取,"['３', '人材', '育成', '二千', '年', '６', '月', '、', '人材', '投資', '法', 'に', '基づき', '設置', 'さ', 'れ', '、', '大統領', '及び', '連邦', '議会', 'に', 'より', '指名', 'さ', 'れ', 'た', '委員', 'に', 'より', '構成', 'さ', 'れる', '二十', '一', '世紀', '人材', '委員', '会', 'が', 'ＩＴ', '人材', '育成', '戦略', 'に', '関する', '報告', '書', 'を', '発表', 'し', 'て', 'いる', '。', '委員', '会', 'は', '、', '各界', 'で', 'の', '意見', '聴取']",['委員'],NO,委員,NO,NO
448,委員,３人材育成二千年６月、人材投資法に基づき設置され、大統領及び連邦議会により指名された委員により構成される二十一世紀人材委員会がＩＴ人材育成戦略に関する報告書を発表している。委員会は、各界での意見聴取,"['３', '人材', '育成', '二千', '年', '６', '月', '、', '人材', '投資', '法', 'に', '基づき', '設置', 'さ', 'れ', '、', '大統領', '及び', '連邦', '議会', 'に', 'より', '指名', 'さ', 'れ', 'た', '委員', 'に', 'より', '構成', 'さ', 'れる', '二十', '一', '世紀', '人材', '委員', '会', 'が', 'ＩＴ', '人材', '育成', '戦略', 'に', '関する', '報告', '書', 'を', '発表', 'し', 'て', 'いる', '。', '委員', '会', 'は', '、', '各界', 'で', 'の', '意見', '聴取']",['委員'],NO,委員,NO,NO
449,委員,いたしていくことも当然考えることにいたしたいと考えております。○中村（巖）委員特定商品の関係、指定商品の関係では、これをかなり広範囲に定めておかなければ非常,"['いたし', 'て', 'いく', 'こと', 'も', '当然', '考える', 'こと', 'に', 'いたし', 'たい', 'と', '考え', 'て', 'おり', 'ます', '。', '○', '中村', '（', '巖', '）', '委員', '特定', '商品', 'の', '関係', '、', '指定', '商品', 'の', '関係', 'で', 'は', '、', 'これ', 'を', 'かなり', '広', '範囲', 'に', '定め', 'て', 'おか', 'なけれ', 'ば', '非常']",['委員'],NO,委員,NO,NO
450,委員,どうかというのは、私どもとしては判断できかねる問題でございます。○山本（幸）委員おっしゃったように、株価というのはまさにいろいろな要素で決まるんですね。何も,"['どう', 'か', 'と', 'いう', 'の', 'は', '、', '私', 'ども', 'と', 'し', 'て', 'は', '判断', 'でき', 'かねる', '問題', 'で', 'ござい', 'ます', '。', '○', '山本', '（', '幸', '）', '委員', 'おっしゃっ', 'た', 'よう', 'に', '、', '株価', 'と', 'いう', 'の', 'は', 'まさに', 'いろいろ', 'な', '要素', 'で', '決まる', 'ん', 'です', 'ね', '。', '何', 'も']",['委員'],NO,委員,NO,NO
451,委員,に関与している状況というものも一部うかがえるという状況でございます。○和田（静）委員警察庁は不法投棄で検挙した場合に厚生省に通知されるわけですか。○篠原説明員お答えいたします,"['に', '関与', 'し', 'て', 'いる', '状況', 'と', 'いう', 'もの', 'も', '一部', 'うかがえる', 'と', 'いう', '状況', 'で', 'ござい', 'ます', '。', '○', '和田', '（', '静', '）', '委員', '警察', '庁', 'は', '不法', '投棄', 'で', '検挙', 'し', 'た', '場合', 'に', '厚生', '省', 'に', '通知', 'さ', 'れる', 'わけ', 'です', 'か', '。', '○', '篠原', '説明', '員', 'お', '答え', 'いたし', 'ます']",['委員'],NO,委員,NO,NO
452,委員,は、今後、説明している段階ですから。そういう意味です。○菅（直）委員聞いている方が聞かれれば、今の大臣の逃げ口上が、どのくらいの逃げ口上か,"['は', '、', '今後', '、', '説明', 'し', 'て', 'いる', '段階', 'です', 'から', '。', 'そう', 'いう', '意味', 'です', '。', '○', '菅', '（', '直', '）', '委員', '聞い', 'て', 'いる', '方', 'が', '聞か', 'れれ', 'ば', '、', '今', 'の', '大臣', 'の', '逃げ', '口上', 'が', '、', 'どの', 'くらい', 'の', '逃げ口', '上', 'か']",['委員'],NO,委員,NO,NO
453,委員,、生活の中で気になっていることがありましたら、お気軽にご相談ください。委員は、地域にお住まいの皆さんの心配ごとなどを解決するために、専門機関や福祉サービスなどを紹介し,"['、', '生活', 'の', '中', 'で', '気', 'に', 'なっ', 'て', 'いる', 'こと', 'が', 'あり', 'まし', 'たら', '、', 'お', '気軽', 'に', 'ご', '相談', 'ください', '。', '委員', 'は', '、', '地域', 'に', 'お', '住まい', 'の', '皆', 'さん', 'の', '心配', 'ごと', 'など', 'を', '解決', 'する', 'ため', 'に', '、', '専門', '機関', 'や', '福祉', 'サービス', 'など', 'を', '紹介', 'し']",['委員'],NO,委員,NO,NO
454,委員,はありませんでした。実際の提供された分です。○中村（哲）委員確認になりますが、石川県において、表に書かれている以外のものはないと,"['は', 'あり', 'ませ', 'ん', 'でし', 'た', '。', '実際', 'の', '提供', 'さ', 'れ', 'た', '分', 'です', '。', '○', '中村', '（', '哲', '）', '委員', '確認', 'に', 'なり', 'ます', 'が', '、', '石川', '県', 'に', 'おい', 'て', '、', '表', 'に', '書か', 'れ', 'て', 'いる', '以外', 'の', 'もの', 'は', 'ない', 'と']",['委員'],NO,委員,NO,NO
455,委員,円滑に新ダイヤに移行したい、こう思っておるところでございます。○小林（恒）委員手続、手順が大変複雑なことについてはわからないわけではないのです。ただ、九月三十日付,"['円滑', 'に', '新', 'ダイヤ', 'に', '移行', 'し', 'たい', '、', 'こう', '思っ', 'て', 'おる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '小林', '（', '恒', '）', '委員', '手続', '、', '手順', 'が', '大変', '複雑', 'な', 'こと', 'に', 'つい', 'て', 'は', 'わから', 'ない', 'わけ', 'で', 'は', 'ない', 'の', 'です', '。', 'ただ', '、', '九', '月', '三十', '日', '付']",['委員'],NO,委員,NO,NO
456,委員,，薬学その他の医療又は臨床試験に関する専門的知識を有する者以外の者（次号の規定により委員に加えられている者を除く。）が加えられていること。四委員のうち,"['，', '薬学', 'その', '他', 'の', '医療', '又', 'は', '臨床', '試験', 'に', '関する', '専門', '的', '知識', 'を', '有する', '者', '以外', 'の', '者', '（', '次号', 'の', '規定', 'に', 'より', '委員', 'に', '加え', 'られ', 'て', 'いる', '者', 'を', '除く', '。', '）', 'が', '加え', 'られ', 'て', 'いる', 'こと', '。', '四', '委員', 'の', 'うち']",['委員'],NO,委員,NO,NO
457,委員,，薬学その他の医療又は臨床試験に関する専門的知識を有する者以外の者（次号の規定により委員に加えられている者を除く。）が加えられていること。四委員のうち,"['，', '薬学', 'その', '他', 'の', '医療', '又', 'は', '臨床', '試験', 'に', '関する', '専門', '的', '知識', 'を', '有する', '者', '以外', 'の', '者', '（', '次号', 'の', '規定', 'に', 'より', '委員', 'に', '加え', 'られ', 'て', 'いる', '者', 'を', '除く', '。', '）', 'が', '加え', 'られ', 'て', 'いる', 'こと', '。', '四', '委員', 'の', 'うち']",['委員'],NO,委員,NO,NO
458,委員,不案内でございますので、よく検討させていただきます。○委員長（村上正邦君）この際、委員の異動について御報告いたします。本日、吉岡吉典君が委員を辞任され、その補欠として諫山博君が,"['不', '案内', 'で', 'ござい', 'ます', 'の', 'で', '、', 'よく', '検討', 'さ', 'せ', 'て', 'いただき', 'ます', '。', '○', '委員', '長', '（', '村上', '正邦', '君', '）', 'この', '際', '、', '委員', 'の', '異動', 'に', 'つい', 'て', '御', '報告', 'いたし', 'ます', '。', '本日', '、', '吉岡', '吉典', '君', 'が', '委員', 'を', '辞任', 'さ', 'れ', '、', 'その', '補欠', 'と', 'し', 'て', '諫山', '博', '君', 'が']",['委員'],NO,委員,NO,NO
459,委員,不案内でございますので、よく検討させていただきます。○委員長（村上正邦君）この際、委員の異動について御報告いたします。本日、吉岡吉典君が委員を辞任され、その補欠として諫山博君が,"['不', '案内', 'で', 'ござい', 'ます', 'の', 'で', '、', 'よく', '検討', 'さ', 'せ', 'て', 'いただき', 'ます', '。', '○', '委員', '長', '（', '村上', '正邦', '君', '）', 'この', '際', '、', '委員', 'の', '異動', 'に', 'つい', 'て', '御', '報告', 'いたし', 'ます', '。', '本日', '、', '吉岡', '吉典', '君', 'が', '委員', 'を', '辞任', 'さ', 'れ', '、', 'その', '補欠', 'と', 'し', 'て', '諫山', '博', '君', 'が']",['委員'],NO,委員,NO,NO
460,委員,不案内でございますので、よく検討させていただきます。○委員長（村上正邦君）この際、委員の異動について御報告いたします。本日、吉岡吉典君が委員を辞任され、その補欠として諫山博君が,"['不', '案内', 'で', 'ござい', 'ます', 'の', 'で', '、', 'よく', '検討', 'さ', 'せ', 'て', 'いただき', 'ます', '。', '○', '委員', '長', '（', '村上', '正邦', '君', '）', 'この', '際', '、', '委員', 'の', '異動', 'に', 'つい', 'て', '御', '報告', 'いたし', 'ます', '。', '本日', '、', '吉岡', '吉典', '君', 'が', '委員', 'を', '辞任', 'さ', 'れ', '、', 'その', '補欠', 'と', 'し', 'て', '諫山', '博', '君', 'が']",['委員'],NO,委員,NO,NO
461,委員,ましては着工いたしたい、かように考えておるところでございます。○竹内（猛）委員東名高速道路との関係。○稲田（裕）政府委員東名高速道路につきましては、実は私,"['まし', 'て', 'は', '着工', 'いたし', 'たい', '、', 'かよう', 'に', '考え', 'て', 'おる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '竹内', '（', '猛', '）', '委員', '東名', '高速', '道路', 'と', 'の', '関係', '。', '○', '稲田', '（', '裕', '）', '政府', '委員', '東名', '高速', '道路', 'に', 'つき', 'まし', 'て', 'は', '、', '実', 'は', '私']",['委員'],NO,委員,NO,NO
462,委員,ましては着工いたしたい、かように考えておるところでございます。○竹内（猛）委員東名高速道路との関係。○稲田（裕）政府委員東名高速道路につきましては、実は私,"['まし', 'て', 'は', '着工', 'いたし', 'たい', '、', 'かよう', 'に', '考え', 'て', 'おる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '竹内', '（', '猛', '）', '委員', '東名', '高速', '道路', 'と', 'の', '関係', '。', '○', '稲田', '（', '裕', '）', '政府', '委員', '東名', '高速', '道路', 'に', 'つき', 'まし', 'て', 'は', '、', '実', 'は', '私']",['委員'],NO,委員,NO,NO
463,委員,その時の役員会が議会の承認を得ていつでも編成できるように改め、しかも委員の任命は役員会の任意としたのである。また、その委員会も生徒会として必要な,"['その', '時', 'の', '役員', '会', 'が', '議会', 'の', '承認', 'を', '得', 'て', 'いつ', 'で', 'も', '編成', 'できる', 'よう', 'に', '改め', '、', 'しかも', '委員', 'の', '任命', 'は', '役員', '会', 'の', '任意', 'と', 'し', 'た', 'の', 'で', 'ある', '。', 'また', '、', 'その', '委員', '会', 'も', '生徒', '会', 'と', 'し', 'て', '必要', 'な']",['委員'],NO,委員,NO,NO
464,委員,その時の役員会が議会の承認を得ていつでも編成できるように改め、しかも委員の任命は役員会の任意としたのである。また、その委員会も生徒会として必要な,"['その', '時', 'の', '役員', '会', 'が', '議会', 'の', '承認', 'を', '得', 'て', 'いつ', 'で', 'も', '編成', 'できる', 'よう', 'に', '改め', '、', 'しかも', '委員', 'の', '任命', 'は', '役員', '会', 'の', '任意', 'と', 'し', 'た', 'の', 'で', 'ある', '。', 'また', '、', 'その', '委員', '会', 'も', '生徒', '会', 'と', 'し', 'て', '必要', 'な']",['委員'],NO,委員,NO,NO
465,委員,大きく左右されるものと考えます。安全委員会が行政の隠れみの的存在にならないようにするための委員の選出に関し政府の考えを伺うと同時に、先般衆議院において修正された点につき,"['大きく', '左右', 'さ', 'れる', 'もの', 'と', '考え', 'ます', '。', '安全', '委員', '会', 'が', '行政', 'の', '隠れみの', '的', '存在', 'に', 'なら', 'ない', 'よう', 'に', 'する', 'ため', 'の', '委員', 'の', '選出', 'に', '関し', '政府', 'の', '考え', 'を', '伺う', 'と', '同時', 'に', '、', '先般', '衆議', '院', 'に', 'おい', 'て', '修正', 'さ', 'れ', 'た', '点', 'に', 'つき']",['委員'],NO,委員,NO,NO
