,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,患者,何ひとつ余さないので、いつも褒められたが―食べ終わってしまい、あとは周りの患者が食べ渋っている様子を、それとなく、放心したように眺めていたものである,"['何', 'ひと', 'つ', '余さ', 'ない', 'の', 'で', '、', 'いつ', 'も', '褒め', 'られ', 'た', 'が', '―', '食べ', '終わっ', 'て', 'しまい', '、', 'あと', 'は', '周り', 'の', '患者', 'が', '食べ', '渋っ', 'て', 'いる', '様子', 'を', '、', 'それ', 'と', 'なく', '、', '放心', 'し', 'た', 'よう', 'に', '眺め', 'て', 'い', 'た', 'もの', 'で', 'ある']",['患者'],NO,患者,NO,NO
11,患者,いうことか。もちろん婦人科医と産科医は多くの場合、同じ診療科なのである。そもそも患者に知らせずに自分で病気の原因をつくっておきながら、後でその患者たちを,"['いう', 'こと', 'か', '。', 'もちろん', '婦人', '科', '医', 'と', '産科', '医', 'は', '多く', 'の', '場合', '、', '同じ', '診療', '科', 'な', 'の', 'で', 'ある', '。', 'そもそも', '患者', 'に', '知ら', 'せ', 'ず', 'に', '自分', 'で', '病気', 'の', '原因', 'を', 'つくっ', 'て', 'おき', 'ながら', '、', '後', 'で', 'その', '患者', 'たち', 'を']",['患者'],NO,患者,NO,NO
12,患者,いうことか。もちろん婦人科医と産科医は多くの場合、同じ診療科なのである。そもそも患者に知らせずに自分で病気の原因をつくっておきながら、後でその患者たちを,"['いう', 'こと', 'か', '。', 'もちろん', '婦人', '科', '医', 'と', '産科', '医', 'は', '多く', 'の', '場合', '、', '同じ', '診療', '科', 'な', 'の', 'で', 'ある', '。', 'そもそも', '患者', 'に', '知ら', 'せ', 'ず', 'に', '自分', 'で', '病気', 'の', '原因', 'を', 'つくっ', 'て', 'おき', 'ながら', '、', '後', 'で', 'その', '患者', 'たち', 'を']",['患者'],NO,患者,NO,NO
13,患者,に残しながらも、当時の生彩はどこにもなく、治る見込みのない末期ガンの患者そのものの窶れようだった。短くした油気のない髪には白いモノが,"['に', '残し', 'ながら', 'も', '、', '当時', 'の', '生彩', 'は', 'どこ', 'に', 'も', 'なく', '、', '治る', '見込み', 'の', 'ない', '末期', 'ガン', 'の', '患者', 'その', 'もの', 'の', '窶れ', 'よう', 'だっ', 'た', '。', '短く', 'し', 'た', '油気', 'の', 'ない', '髪', 'に', 'は', '白い', 'モノ', 'が']",['患者'],NO,患者,NO,NO
14,患者,は見方によってかなり変わる」「知らない者が医療問題に口を出すべきでない」「患者のためにという言葉は白々しい」「医師の仕事は大変なので高い地位や収入,"['は', '見', '方', 'に', 'よっ', 'て', 'かなり', '変わる', '」', '「', '知ら', 'ない', '者', 'が', '医療', '問題', 'に', '口', 'を', '出す', 'べき', 'で', 'ない', '」', '「', '患者', 'の', 'ため', 'に', 'と', 'いう', '言葉', 'は', '白々しい', '」', '「', '医師', 'の', '仕事', 'は', '大変', 'な', 'の', 'で', '高い', '地位', 'や', '収入']",['患者'],NO,患者,NO,NO
15,患者,、先生は一々受け持ちの患者に関わってはいられないと思われるでしょうが、患者は先生のことを…。僕、僕は元気になるのが恩返しと思って,"['、', '先生', 'は', '一々', '受け持ち', 'の', '患者', 'に', '関わっ', 'て', 'は', 'い', 'られ', 'ない', 'と', '思わ', 'れる', 'でしょう', 'が', '、', '患者', 'は', '先生', 'の', 'こと', 'を', '…', '。', '僕', '、', '僕', 'は', '元気', 'に', 'なる', 'の', 'が', '恩返し', 'と', '思っ', 'て']",['患者'],NO,患者,NO,NO
16,患者,、先生は一々受け持ちの患者に関わってはいられないと思われるでしょうが、患者は先生のことを…。僕、僕は元気になるのが恩返しと思って,"['、', '先生', 'は', '一々', '受け持ち', 'の', '患者', 'に', '関わっ', 'て', 'は', 'い', 'られ', 'ない', 'と', '思わ', 'れる', 'でしょう', 'が', '、', '患者', 'は', '先生', 'の', 'こと', 'を', '…', '。', '僕', '、', '僕', 'は', '元気', 'に', 'なる', 'の', 'が', '恩返し', 'と', '思っ', 'て']",['患者'],NO,患者,NO,NO
17,患者,の女性が東京で看護婦をしていたとき、手術をして口がきけない患者が苦しくてあばれるので、「ダマッテイテ」を連発して、ふしぎがられたという話,"['の', '女性', 'が', '東京', 'で', '看護', '婦', 'を', 'し', 'て', 'い', 'た', 'とき', '、', '手術', 'を', 'し', 'て', '口', 'が', 'きけ', 'ない', '患者', 'が', '苦しく', 'て', 'あばれる', 'の', 'で', '、', '「', 'ダマッテイテ', '」', 'を', '連発', 'し', 'て', '、', 'ふしぎ', 'がら', 'れ', 'た', 'と', 'いう', '話']",['患者'],NO,患者,NO,NO
18,患者,、道案内するように言いました」汗をだらだら流し、のどはカラカラになって患者のもとにたどりついた時も、その不機嫌はいっこうに収まっていなかった。アタは,"['、', '道', '案内', 'する', 'よう', 'に', '言い', 'まし', 'た', '」', '汗', 'を', 'だらだら', '流し', '、', 'のど', 'は', 'カラカラ', 'に', 'なっ', 'て', '患者', 'の', 'もと', 'に', 'たどりつい', 'た', '時', 'も', '、', 'その', '不', '機嫌', 'は', 'いっこう', 'に', '収まっ', 'て', 'い', 'なかっ', 'た', '。', 'アタ', 'は']",['患者'],NO,患者,NO,NO
19,患者,は医者の顔にもどり、ちらっと笑みを浮かべてつづけた。「話はべつの患者のことでしたね？」わたしは聞こえなかったような顔で言った。,"['は', '医者', 'の', '顔', 'に', 'もどり', '、', 'ちらっ', 'と', '笑み', 'を', '浮かべ', 'て', 'つづけ', 'た', '。', '「', '話', 'は', 'べつ', 'の', '患者', 'の', 'こと', 'でし', 'た', 'ね', '？', '」', 'わたし', 'は', '聞こえ', 'なかっ', 'た', 'よう', 'な', '顔', 'で', '言っ', 'た', '。']",['患者'],NO,患者,NO,NO
20,患者,へはいると、すぐのところに、物入れのたながあった。そこには、患者のシーツや枕カバーのかえが入れてあるのだ。「お父さん、ちょっと…」,"['へ', 'はいる', 'と', '、', 'すぐ', 'の', 'ところ', 'に', '、', '物入れ', 'の', 'たな', 'が', 'あっ', 'た', '。', 'そこ', 'に', 'は', '、', '患者', 'の', 'シーツ', 'や', '枕', 'カバー', 'の', 'かえ', 'が', '入れ', 'て', 'ある', 'の', 'だ', '。', '「', 'お', '父', 'さん', '、', 'ちょっと', '…', '」']",['患者'],NO,患者,NO,NO
21,患者,たが、少数の未告知患者が存在しており、また病名告知は行ったものの予後告知が不十分な患者はいました。この患者たちのカルテは分冊と一定の病名記載の工夫により対応することになり,"['た', 'が', '、', '少数', 'の', '未', '告知', '患者', 'が', '存在', 'し', 'て', 'おり', '、', 'また', '病名', '告知', 'は', '行っ', 'た', 'もの', 'の', '予後', '告知', 'が', '不', '十分', 'な', '患者', 'は', 'い', 'まし', 'た', '。', 'この', '患者', 'たち', 'の', 'カルテ', 'は', '分冊', 'と', '一定', 'の', '病名', '記載', 'の', '工夫', 'に', 'より', '対応', 'する', 'こと', 'に', 'なり']",['患者'],NO,患者,NO,NO
22,患者,たが、少数の未告知患者が存在しており、また病名告知は行ったものの予後告知が不十分な患者はいました。この患者たちのカルテは分冊と一定の病名記載の工夫により対応することになり,"['た', 'が', '、', '少数', 'の', '未', '告知', '患者', 'が', '存在', 'し', 'て', 'おり', '、', 'また', '病名', '告知', 'は', '行っ', 'た', 'もの', 'の', '予後', '告知', 'が', '不', '十分', 'な', '患者', 'は', 'い', 'まし', 'た', '。', 'この', '患者', 'たち', 'の', 'カルテ', 'は', '分冊', 'と', '一定', 'の', '病名', '記載', 'の', '工夫', 'に', 'より', '対応', 'する', 'こと', 'に', 'なり']",['患者'],NO,患者,NO,NO
23,患者,たが、少数の未告知患者が存在しており、また病名告知は行ったものの予後告知が不十分な患者はいました。この患者たちのカルテは分冊と一定の病名記載の工夫により対応することになり,"['た', 'が', '、', '少数', 'の', '未', '告知', '患者', 'が', '存在', 'し', 'て', 'おり', '、', 'また', '病名', '告知', 'は', '行っ', 'た', 'もの', 'の', '予後', '告知', 'が', '不', '十分', 'な', '患者', 'は', 'い', 'まし', 'た', '。', 'この', '患者', 'たち', 'の', 'カルテ', 'は', '分冊', 'と', '一定', 'の', '病名', '記載', 'の', '工夫', 'に', 'より', '対応', 'する', 'こと', 'に', 'なり']",['患者'],NO,患者,NO,NO
24,患者,地域連携パス》は，患者が病院・診療所を移るとき，患者の情報を正しく伝える情報用紙です。患者が読んでわかる内容で，患者の手元に残り，いつでも患者自身が利用できること,"['地域', '連携', 'パス', '》', 'は', '，', '患者', 'が', '病院', '・', '診療', '所', 'を', '移る', 'とき', '，', '患者', 'の', '情報', 'を', '正しく', '伝える', '情報', '用', '紙', 'です', '。', '患者', 'が', '読ん', 'で', 'わかる', '内容', 'で', '，', '患者', 'の', '手元', 'に', '残り', '，', 'いつ', 'で', 'も', '患者', '自身', 'が', '利用', 'できる', 'こと']",['患者'],NO,患者,NO,NO
25,患者,地域連携パス》は，患者が病院・診療所を移るとき，患者の情報を正しく伝える情報用紙です。患者が読んでわかる内容で，患者の手元に残り，いつでも患者自身が利用できること,"['地域', '連携', 'パス', '》', 'は', '，', '患者', 'が', '病院', '・', '診療', '所', 'を', '移る', 'とき', '，', '患者', 'の', '情報', 'を', '正しく', '伝える', '情報', '用', '紙', 'です', '。', '患者', 'が', '読ん', 'で', 'わかる', '内容', 'で', '，', '患者', 'の', '手元', 'に', '残り', '，', 'いつ', 'で', 'も', '患者', '自身', 'が', '利用', 'できる', 'こと']",['患者'],NO,患者,NO,NO
26,患者,地域連携パス》は，患者が病院・診療所を移るとき，患者の情報を正しく伝える情報用紙です。患者が読んでわかる内容で，患者の手元に残り，いつでも患者自身が利用できること,"['地域', '連携', 'パス', '》', 'は', '，', '患者', 'が', '病院', '・', '診療', '所', 'を', '移る', 'とき', '，', '患者', 'の', '情報', 'を', '正しく', '伝える', '情報', '用', '紙', 'です', '。', '患者', 'が', '読ん', 'で', 'わかる', '内容', 'で', '，', '患者', 'の', '手元', 'に', '残り', '，', 'いつ', 'で', 'も', '患者', '自身', 'が', '利用', 'できる', 'こと']",['患者'],NO,患者,NO,NO
27,患者,地域連携パス》は，患者が病院・診療所を移るとき，患者の情報を正しく伝える情報用紙です。患者が読んでわかる内容で，患者の手元に残り，いつでも患者自身が利用できること,"['地域', '連携', 'パス', '》', 'は', '，', '患者', 'が', '病院', '・', '診療', '所', 'を', '移る', 'とき', '，', '患者', 'の', '情報', 'を', '正しく', '伝える', '情報', '用', '紙', 'です', '。', '患者', 'が', '読ん', 'で', 'わかる', '内容', 'で', '，', '患者', 'の', '手元', 'に', '残り', '，', 'いつ', 'で', 'も', '患者', '自身', 'が', '利用', 'できる', 'こと']",['患者'],NO,患者,NO,NO
28,患者,地域連携パス》は，患者が病院・診療所を移るとき，患者の情報を正しく伝える情報用紙です。患者が読んでわかる内容で，患者の手元に残り，いつでも患者自身が利用できること,"['地域', '連携', 'パス', '》', 'は', '，', '患者', 'が', '病院', '・', '診療', '所', 'を', '移る', 'とき', '，', '患者', 'の', '情報', 'を', '正しく', '伝える', '情報', '用', '紙', 'です', '。', '患者', 'が', '読ん', 'で', 'わかる', '内容', 'で', '，', '患者', 'の', '手元', 'に', '残り', '，', 'いつ', 'で', 'も', '患者', '自身', 'が', '利用', 'できる', 'こと']",['患者'],NO,患者,NO,NO
29,患者,その内容によっては，間違いが直接的，あるいは間接的原因となって患者に傷害をもたらす。患者に傷害を及ぼしかねない間違いをどう防いでいけばよいのであろうか。▲表１‐,"['その', '内容', 'に', 'よっ', 'て', 'は', '，', '間違い', 'が', '直接', '的', '，', 'あるいは', '間接', '的', '原因', 'と', 'なっ', 'て', '患者', 'に', '傷害', 'を', 'もたらす', '。', '患者', 'に', '傷害', 'を', '及ぼし', 'かね', 'ない', '間違い', 'を', 'どう', '防い', 'で', 'いけ', 'ば', 'よい', 'の', 'で', 'あろう', 'か', '。', '▲', '表', '１', '‐']",['患者'],NO,患者,NO,NO
30,患者,その内容によっては，間違いが直接的，あるいは間接的原因となって患者に傷害をもたらす。患者に傷害を及ぼしかねない間違いをどう防いでいけばよいのであろうか。▲表１‐,"['その', '内容', 'に', 'よっ', 'て', 'は', '，', '間違い', 'が', '直接', '的', '，', 'あるいは', '間接', '的', '原因', 'と', 'なっ', 'て', '患者', 'に', '傷害', 'を', 'もたらす', '。', '患者', 'に', '傷害', 'を', '及ぼし', 'かね', 'ない', '間違い', 'を', 'どう', '防い', 'で', 'いけ', 'ば', 'よい', 'の', 'で', 'あろう', 'か', '。', '▲', '表', '１', '‐']",['患者'],NO,患者,NO,NO
31,患者,。それでも、これといった共通点はなかなか浮かんできません。そのうちに、リピーターの患者が増えてきました。同じスチュワーデスが２度、３度と米山さんの診療室を訪ねてくる,"['。', 'それ', 'で', 'も', '、', 'これ', 'と', 'いっ', 'た', '共通', '点', 'は', 'なかなか', '浮かん', 'で', 'き', 'ませ', 'ん', '。', 'その', 'うち', 'に', '、', 'リピーター', 'の', '患者', 'が', '増え', 'て', 'き', 'まし', 'た', '。', '同じ', 'スチュワーデス', 'が', '２', '度', '、', '３', '度', 'と', '米山', 'さん', 'の', '診療', '室', 'を', '訪ね', 'て', 'くる']",['患者'],NO,患者,NO,NO
32,患者,は、ちゃんとします」しかし、その言葉は守られなかった。ほかの患者と揉めごとを繰り返し、依怙贔屓をするといってベテラン看護婦を罵り、別の若い看護婦に,"['は', '、', 'ちゃんと', 'し', 'ます', '」', 'しかし', '、', 'その', '言葉', 'は', '守ら', 'れ', 'なかっ', 'た', '。', 'ほか', 'の', '患者', 'と', '揉めごと', 'を', '繰り返し', '、', '依怙', '贔屓', 'を', 'する', 'と', 'いっ', 'て', 'ベテラン', '看護', '婦', 'を', '罵り', '、', '別', 'の', '若い', '看護', '婦', 'に']",['患者'],NO,患者,NO,NO
33,患者,になるといったネガティブな感情がみられるため、ありのままの患者を受け入れることから始める。患者の療養生活のなかのがんばりを見つけ、それを強みととらえるかかわりが重要となる。,"['に', 'なる', 'と', 'いっ', 'た', 'ネガティブ', 'な', '感情', 'が', 'み', 'られる', 'ため', '、', 'ありのまま', 'の', '患者', 'を', '受け入れる', 'こと', 'から', '始める', '。', '患者', 'の', '療養', '生活', 'の', 'なか', 'の', 'がんばり', 'を', '見つけ', '、', 'それ', 'を', '強み', 'と', 'とらえる', 'かかわり', 'が', '重要', 'と', 'なる', '。']",['患者'],NO,患者,NO,NO
34,患者,になるといったネガティブな感情がみられるため、ありのままの患者を受け入れることから始める。患者の療養生活のなかのがんばりを見つけ、それを強みととらえるかかわりが重要となる。,"['に', 'なる', 'と', 'いっ', 'た', 'ネガティブ', 'な', '感情', 'が', 'み', 'られる', 'ため', '、', 'ありのまま', 'の', '患者', 'を', '受け入れる', 'こと', 'から', '始める', '。', '患者', 'の', '療養', '生活', 'の', 'なか', 'の', 'がんばり', 'を', '見つけ', '、', 'それ', 'を', '強み', 'と', 'とらえる', 'かかわり', 'が', '重要', 'と', 'なる', '。']",['患者'],NO,患者,NO,NO
35,患者,望ましい施設●在宅栄養について専門的知識，技術をもつ医師，薬剤師，看護婦，栄養士が常勤して患者に十分な教育と実施が可能であること．●また，院外調剤や訪問看護など公的あるいは,"['望ましい', '施設', '●', '在宅', '栄養', 'に', 'つい', 'て', '専門', '的', '知識', '，', '技術', 'を', 'もつ', '医師', '，', '薬剤', '師', '，', '看護', '婦', '，', '栄養', '士', 'が', '常勤', 'し', 'て', '患者', 'に', '十分', 'な', '教育', 'と', '実施', 'が', '可能', 'で', 'ある', 'こと', '．', '●', 'また', '，', '院外', '調剤', 'や', '訪問', '看護', 'など', '公的', 'あるいは']",['患者'],NO,患者,NO,NO
36,患者,を始めました）☎６０‐３０９９※休日当番医は急患のために待機しています。それ以外の患者は平日に受診してください。※市ホームページ（ｈｔｔｐ：／／ｗｗｗ．ｃｉｔｙ．ｏｔａ．ｇｕｎｍａ．ｊｐ）に「お医者さんマップ」が掲載されています,"['を', '始め', 'まし', 'た', '）', '☎', '６０', '‐', '３０９９', '※', '休日', '当番', '医', 'は', '急患', 'の', 'ため', 'に', '待機', 'し', 'て', 'い', 'ます', '。', 'それ', '以外', 'の', '患者', 'は', '平日', 'に', '受診', 'し', 'て', 'ください', '。', '※', '市', 'ホーム', 'ページ', '（', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｃｉｔｙ', '．', 'ｏｔａ', '．', 'ｇｕｎｍａ', '．ｊｐ', '）', 'に', '「', 'お', '医者', 'さん', 'マップ', '」', 'が', '掲載', 'さ', 'れ', 'て', 'い', 'ます']",['患者'],NO,患者,NO,NO
37,患者,れている。これらの解析方法は，そのほとんどが研究レベルのものであると考えるべきである。患者を対象とした移植後免疫回復研究を議論するうえでは，この点を十分自覚し，それぞれ,"['れ', 'て', 'いる', '。', 'これ', 'ら', 'の', '解析', '方法', 'は', '，', 'その', 'ほとんど', 'が', '研究', 'レベル', 'の', 'もの', 'で', 'ある', 'と', '考える', 'べき', 'で', 'ある', '。', '患者', 'を', '対象', 'と', 'し', 'た', '移植', '後', '免疫', '回復', '研究', 'を', '議論', 'する', 'うえ', 'で', 'は', '，', 'この', '点', 'を', '十分', '自覚', 'し', '，', 'それぞれ']",['患者'],NO,患者,NO,NO
38,患者,人が抱えている不安を考察することによって解決の糸口がつかめる。不安にかられる患者に対する精神科医の処方は、「患者の前により広い文脈を広げてみせること（患者,"['人', 'が', '抱え', 'て', 'いる', '不安', 'を', '考察', 'する', 'こと', 'に', 'よっ', 'て', '解決', 'の', '糸口', 'が', 'つかめる', '。', '不安', 'に', 'から', 'れる', '患者', 'に', '対する', '精神', '科', '医', 'の', '処方', 'は', '、', '「', '患者', 'の', '前', 'に', 'より', '広い', '文脈', 'を', '広げ', 'て', 'みせる', 'こと', '（', '患者']",['患者'],NO,患者,NO,NO
39,患者,人が抱えている不安を考察することによって解決の糸口がつかめる。不安にかられる患者に対する精神科医の処方は、「患者の前により広い文脈を広げてみせること（患者,"['人', 'が', '抱え', 'て', 'いる', '不安', 'を', '考察', 'する', 'こと', 'に', 'よっ', 'て', '解決', 'の', '糸口', 'が', 'つかめる', '。', '不安', 'に', 'から', 'れる', '患者', 'に', '対する', '精神', '科', '医', 'の', '処方', 'は', '、', '「', '患者', 'の', '前', 'に', 'より', '広い', '文脈', 'を', '広げ', 'て', 'みせる', 'こと', '（', '患者']",['患者'],NO,患者,NO,NO
40,患者,人が抱えている不安を考察することによって解決の糸口がつかめる。不安にかられる患者に対する精神科医の処方は、「患者の前により広い文脈を広げてみせること（患者,"['人', 'が', '抱え', 'て', 'いる', '不安', 'を', '考察', 'する', 'こと', 'に', 'よっ', 'て', '解決', 'の', '糸口', 'が', 'つかめる', '。', '不安', 'に', 'から', 'れる', '患者', 'に', '対する', '精神', '科', '医', 'の', '処方', 'は', '、', '「', '患者', 'の', '前', 'に', 'より', '広い', '文脈', 'を', '広げ', 'て', 'みせる', 'こと', '（', '患者']",['患者'],NO,患者,NO,NO
41,患者,主観的対象ｓｕｂｊｅｃｔｉｖｅｏｂｊｅｃｔ」であり、彼が対象として使用されるようになるまでには、患者は主体として次のようなプロセスをたどる。（一）主体が対象と関係する、,"['主観', '的', '対象', 'ｓｕｂｊｅｃｔｉｖｅｏｂｊｅｃｔ', '」', 'で', 'あり', '、', '彼', 'が', '対象', 'と', 'し', 'て', '使用', 'さ', 'れる', 'よう', 'に', 'なる', 'まで', 'に', 'は', '、', '患者', 'は', '主体', 'と', 'し', 'て', '次', 'の', 'よう', 'な', 'プロセス', 'を', 'たどる', '。', '（', '一', '）', '主体', 'が', '対象', 'と', '関係', 'する', '、']",['患者'],NO,患者,NO,NO
42,患者,、Ａ型がこの症状になると、リスクがずっと高くなります、慢性的なＧＥＲＤの患者の二十パーセントくらいがバレット食道になり、そのうち十パーセントくらいの人が食道がんや胃がんへと,"['、', 'Ａ', '型', 'が', 'この', '症状', 'に', 'なる', 'と', '、', 'リスク', 'が', 'ずっと', '高く', 'なり', 'ます', '、', '慢性', '的', 'な', 'ＧＥ', 'ＲＤ', 'の', '患者', 'の', '二十', 'パーセント', 'くらい', 'が', 'バレット', '食道', 'に', 'なり', '、', 'その', 'うち', '十', 'パーセント', 'くらい', 'の', '人', 'が', '食道', 'がん', 'や', '胃がん', 'へ', 'と']",['患者'],NO,患者,NO,NO
43,患者,受容的な関係によって、パーソナリティの変容をもたらすよう援助する方法である。この技法では、患者への指示をいっさい排除しているので、非指示的カウンセリング（ｎｏｎｄｉｒｅｃｔｉｖｅｃｏｕｎｓｅｌｉｎｇ：ノンデレ法）とも,"['受容', '的', 'な', '関係', 'に', 'よっ', 'て', '、', 'パーソナリティ', 'の', '変容', 'を', 'もたらす', 'よう', '援助', 'する', '方法', 'で', 'ある', '。', 'この', '技法', 'で', 'は', '、', '患者', 'へ', 'の', '指示', 'を', 'いっさい', '排除', 'し', 'て', 'いる', 'の', 'で', '、', '非', '指示', '的', 'カウンセリング', '（', 'ｎｏｎｄｉｒｅｃｔｉｖｅｃｏｕｎｓｅｌｉｎｇ', '：', 'ノンデレ', '法', '）', 'と', 'も']",['患者'],NO,患者,NO,NO
