,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,側室,西島秀俊）のお手がつくのは何年後ですか。史実では、お玉が家光の側室になるのは春日局の死んで約２年後です。春日局は千六百四十三年に六十五歳で死去。お玉,"['西島', '秀俊', '）', 'の', 'お', '手', 'が', 'つく', 'の', 'は', '何', '年', '後', 'です', 'か', '。', '史実', 'で', 'は', '、', 'お玉', 'が', '家光', 'の', '側室', 'に', 'なる', 'の', 'は', '春日', '局', 'の', '死ん', 'で', '約', '２', '年', '後', 'です', '。', '春日', '局', 'は', '千', '六百', '四十', '三', '年', 'に', '六十', '五', '歳', 'で', '死去', '。', 'お', '玉']",['側室'],NO,側室,NO,NO
47,側室,腹に、松子、竹子、梅子の三人を生ませたが、翁はそれらの側室のだれをも、とくべつ寵愛していたわけではなかった。ただ、生理的要求をみたすために、彼女たち,"['腹', 'に', '、', '松子', '、', '竹子', '、', '梅子', 'の', '三', '人', 'を', '生ま', 'せ', 'た', 'が', '、', '翁', 'は', 'それ', 'ら', 'の', '側室', 'の', 'だれ', 'を', 'も', '、', 'とくべつ', '寵愛', 'し', 'て', 'い', 'た', 'わけ', 'で', 'は', 'なかっ', 'た', '。', 'ただ', '、', '生理', '的', '要求', 'を', 'みたす', 'ため', 'に', '、', '彼女', 'たち']",['側室'],NO,側室,NO,NO
48,側室,そんな大病にさせてしまったのだから、大騒ぎとなった。城主の泰経も側室の松の方も、自分の子供が癇性の強すぎることは非頃から承知しており、,"['そんな', '大病', 'に', 'さ', 'せ', 'て', 'しまっ', 'た', 'の', 'だ', 'から', '、', '大騒ぎ', 'と', 'なっ', 'た', '。', '城主', 'の', '泰経', 'も', '側室', 'の', '松', 'の', '方', 'も', '、', '自分', 'の', '子供', 'が', '癇性', 'の', '強', 'すぎる', 'こと', 'は', '非', '頃', 'から', '承知', 'し', 'て', 'おり', '、']",['側室'],NO,側室,NO,NO
49,側室,方にこの由を打明け、「かねてより考えたとおり、敬子はやはり太守さまの側室としてお召し頂くより他、手はあるまい」もはや覚悟のほぞを固めるより他無し、,"['方', 'に', 'この', '由', 'を', '打明け', '、', '「', 'かねて', 'より', '考え', 'た', 'とおり', '、', '敬子', 'は', 'やはり', '太守', 'さま', 'の', '側室', 'と', 'し', 'て', 'お', '召し', '頂く', 'より', '他', '、', '手', 'は', 'ある', 'まい', '」', 'もはや', '覚悟', 'の', 'ほぞ', 'を', '固める', 'より', '他', '無し', '、']",['側室'],NO,側室,NO,NO
50,側室,ではないが、勝頼は信玄の、秀頼は秀吉の後継者であり、いずれもいわくのある側室の生んだ子であり、いずれも堂々とした風貌をもち、覇王たり得た,"['で', 'は', 'ない', 'が', '、', '勝頼', 'は', '信玄', 'の', '、', '秀頼', 'は', '秀吉', 'の', '後継', '者', 'で', 'あり', '、', 'いずれ', 'も', 'いわく', 'の', 'ある', '側室', 'の', '生ん', 'だ', '子', 'で', 'あり', '、', 'いずれ', 'も', '堂々', 'と', 'し', 'た', '風貌', 'を', 'もち', '、', '覇王', 'たり', '得', 'た']",['側室'],NO,側室,NO,NO
51,側室,た頃から、その側室（のちの月光院）に仕え、家宣の将軍就任とともに側室に従って大奥に入った人物である。その後、家宣が没し、当時四歳の,"['た', '頃', 'から', '、', 'その', '側室', '（', 'のち', 'の', '月光', '院', '）', 'に', '仕え', '、', '家宣', 'の', '将軍', '就任', 'と', 'とも', 'に', '側室', 'に', '従っ', 'て', '大奥', 'に', '入っ', 'た', '人物', 'で', 'ある', '。', 'その', '後', '、', '家宣', 'が', '没し', '、', '当時', '四', '歳', 'の']",['側室'],NO,側室,NO,NO
52,側室,た頃から、その側室（のちの月光院）に仕え、家宣の将軍就任とともに側室に従って大奥に入った人物である。その後、家宣が没し、当時四歳の,"['た', '頃', 'から', '、', 'その', '側室', '（', 'のち', 'の', '月光', '院', '）', 'に', '仕え', '、', '家宣', 'の', '将軍', '就任', 'と', 'とも', 'に', '側室', 'に', '従っ', 'て', '大奥', 'に', '入っ', 'た', '人物', 'で', 'ある', '。', 'その', '後', '、', '家宣', 'が', '没し', '、', '当時', '四', '歳', 'の']",['側室'],NO,側室,NO,NO
53,側室,ます。「側室のお子だというに、大きな顔してござる」「やっぱり側室のお子だから無理もござらぬ」と言われまいと、彼は生涯突っ張ってい,"['ます', '。', '「', '側室', 'の', 'お', '子', 'だ', 'と', 'いう', 'に', '、', '大きな', '顔', 'し', 'て', 'ござる', '」', '「', 'やっぱり', '側室', 'の', 'お', '子', 'だ', 'から', '無理', 'も', 'ござら', 'ぬ', '」', 'と', '言わ', 'れ', 'まい', 'と', '、', '彼', 'は', '生涯', '突っ張っ', 'て', 'い']",['側室'],NO,側室,NO,NO
54,側室,ます。「側室のお子だというに、大きな顔してござる」「やっぱり側室のお子だから無理もござらぬ」と言われまいと、彼は生涯突っ張ってい,"['ます', '。', '「', '側室', 'の', 'お', '子', 'だ', 'と', 'いう', 'に', '、', '大きな', '顔', 'し', 'て', 'ござる', '」', '「', 'やっぱり', '側室', 'の', 'お', '子', 'だ', 'から', '無理', 'も', 'ござら', 'ぬ', '」', 'と', '言わ', 'れ', 'まい', 'と', '、', '彼', 'は', '生涯', '突っ張っ', 'て', 'い']",['側室'],NO,側室,NO,NO
55,側室,の持つこだわりはやりきれないだろうな、と見ていたものです。前田家三代藩主・利常も側室の子です。この事実は終生、彼の念頭につきまとったと思われます。,"['の', '持つ', 'こだわり', 'は', 'やり', 'きれ', 'ない', 'だろう', 'な', '、', 'と', '見', 'て', 'い', 'た', 'もの', 'です', '。', '前田', '家', '三', '代', '藩主', '・', '利常', 'も', '側室', 'の', '子', 'です', '。', 'この', '事実', 'は', '終生', '、', '彼', 'の', '念頭', 'に', 'つきまとっ', 'た', 'と', '思わ', 'れ', 'ます', '。']",['側室'],NO,側室,NO,NO
56,側室,に感激し、すぐには答えができなかったほどであった。今日は篤姫を側室に、と腹を決めてこの磯邸に参上した忠剛だったのに、側室どころ,"['に', '感激', 'し', '、', 'すぐ', 'に', 'は', '答え', 'が', 'でき', 'なかっ', 'た', 'ほど', 'で', 'あっ', 'た', '。', '今日', 'は', '篤姫', 'を', '側室', 'に', '、', 'と', '腹', 'を', '決め', 'て', 'この', '磯', '邸', 'に', '参上', 'し', 'た', '忠剛', 'だっ', 'た', 'の', 'に', '、', '側室', 'どころ']",['側室'],NO,側室,NO,NO
57,側室,に感激し、すぐには答えができなかったほどであった。今日は篤姫を側室に、と腹を決めてこの磯邸に参上した忠剛だったのに、側室どころ,"['に', '感激', 'し', '、', 'すぐ', 'に', 'は', '答え', 'が', 'でき', 'なかっ', 'た', 'ほど', 'で', 'あっ', 'た', '。', '今日', 'は', '篤姫', 'を', '側室', 'に', '、', 'と', '腹', 'を', '決め', 'て', 'この', '磯', '邸', 'に', '参上', 'し', 'た', '忠剛', 'だっ', 'た', 'の', 'に', '、', '側室', 'どころ']",['側室'],NO,側室,NO,NO
58,側室,いつか調べたいと思っている（戦国大名が相手の大名から人質にとった娘は、側室にしてもよかったらしい）。二・二六事件当時の常識と今の常識は違う青年将校たちは,"['いつ', 'か', '調べ', 'たい', 'と', '思っ', 'て', 'いる', '（', '戦国', '大名', 'が', '相手', 'の', '大名', 'から', '人質', 'に', 'とっ', 'た', '娘', 'は', '、', '側室', 'に', 'し', 'て', 'も', 'よかっ', 'た', 'らしい', '）', '。', '二', '・', '二', '六', '事件', '当時', 'の', '常識', 'と', '今', 'の', '常識', 'は', '違う', '青年', '将校', 'たち', 'は']",['側室'],NO,側室,NO,NO
59,側室,、若すぎることもあって表向きには父娘で通していたが、斉藤左司馬の口添えで瑞応院の側室に召されたときにはすでに滝川の子を宿していたそうです、と八重,"['、', '若', 'すぎる', 'こと', 'も', 'あっ', 'て', '表向き', 'に', 'は', '父娘', 'で', '通し', 'て', 'い', 'た', 'が', '、', '斉', '藤左', '司馬', 'の', '口添え', 'で', '瑞応', '院', 'の', '側室', 'に', '召さ', 'れ', 'た', 'とき', 'に', 'は', 'すでに', '滝川', 'の', '子', 'を', '宿し', 'て', 'い', 'た', 'そう', 'です', '、', 'と', '八重']",['側室'],NO,側室,NO,NO
60,側室,ます。そこで、”子産みマシーン“として側室を置くわけです。武将が何人もの側室を置くことは常識でした。むしろ、本妻一人しかいないことのほうが訝しい,"['ます', '。', 'そこ', 'で', '、', '”', '子産み', 'マシーン', '“', 'と', 'し', 'て', '側室', 'を', '置く', 'わけ', 'です', '。', '武将', 'が', '何', '人', 'も', 'の', '側室', 'を', '置く', 'こと', 'は', '常識', 'でし', 'た', '。', 'むしろ', '、', '本妻', '一人', 'しか', 'い', 'ない', 'こと', 'の', 'ほう', 'が', '訝しい']",['側室'],NO,側室,NO,NO
61,側室,ます。そこで、”子産みマシーン“として側室を置くわけです。武将が何人もの側室を置くことは常識でした。むしろ、本妻一人しかいないことのほうが訝しい,"['ます', '。', 'そこ', 'で', '、', '”', '子産み', 'マシーン', '“', 'と', 'し', 'て', '側室', 'を', '置く', 'わけ', 'です', '。', '武将', 'が', '何', '人', 'も', 'の', '側室', 'を', '置く', 'こと', 'は', '常識', 'でし', 'た', '。', 'むしろ', '、', '本妻', '一人', 'しか', 'い', 'ない', 'こと', 'の', 'ほう', 'が', '訝しい']",['側室'],NO,側室,NO,NO
62,側室,ものにするため、優秀な者を抜擢したのである。もっとも、太子の佩はその側室の所生ではなく、かの女の役には結局立たなかったのだが。仇士玉は,"['もの', 'に', 'する', 'ため', '、', '優秀', 'な', '者', 'を', '抜擢', 'し', 'た', 'の', 'で', 'ある', '。', 'もっとも', '、', '太子', 'の', '佩', 'は', 'その', '側室', 'の', '所生', 'で', 'は', 'なく', '、', 'か', 'の', '女', 'の', '役', 'に', 'は', '結局', '立た', 'なかっ', 'た', 'の', 'だ', 'が', '。', '仇', '士玉', 'は']",['側室'],NO,側室,NO,NO
63,側室,図の（３）の（ａ）（ｂ）（ｃ）はその一例です。側室（予備排気室）で処理したい基板を排気、その後バルブを開け、基板のみ主室に,"['図', 'の', '（', '３', '）', 'の', '（', 'ａ', '）', '（', 'ｂ', '）', '（', 'ｃ', '）', 'は', 'その', '一', '例', 'です', '。', '側室', '（', '予備', '排気', '室', '）', 'で', '処理', 'し', 'たい', '基板', 'を', '排気', '、', 'その', '後', 'バルブ', 'を', '開け', '、', '基板', 'のみ', '主室', 'に']",['側室'],NO,側室,NO,NO
64,側室,ほうが他方を要職から一掃するだろうと見られた。ただし、おさんさまは亡き淡路守の側室であり、三人の子を産みながら世子に恵まれなかった正室のお琴さまを嫡母として政権,"['ほう', 'が', '他方', 'を', '要職', 'から', '一掃', 'する', 'だろう', 'と', '見', 'られ', 'た', '。', 'ただし', '、', 'おさん', 'さま', 'は', '亡き', '淡路', '守', 'の', '側室', 'で', 'あり', '、', '三', '人', 'の', '子', 'を', '産み', 'ながら', '世子', 'に', '恵まれ', 'なかっ', 'た', '正室', 'の', 'お', '琴', 'さま', 'を', '嫡母', 'と', 'し', 'て', '政権']",['側室'],NO,側室,NO,NO
65,側室,十年前の事件であったが、時効はない。当時、越前藩主は重富であり、側室の喜代は上屋敷に住んでいた。麟之助は井上邸を出るや、『汐留屋』,"['十', '年', '前', 'の', '事件', 'で', 'あっ', 'た', 'が', '、', '時効', 'は', 'ない', '。', '当時', '、', '越前', '藩', '主', 'は', '重富', 'で', 'あり', '、', '側室', 'の', '喜代', 'は', '上屋敷', 'に', '住ん', 'で', 'い', 'た', '。', '麟之助', 'は', '井上', '邸', 'を', '出る', 'や', '、', '『', '汐留', '屋', '』']",['側室'],NO,側室,NO,NO
66,側室,条件はしょうゆ顔に、高い鼻江戸時代の将軍ともなれば、正室のほかに側室、すなわち愛人のひとりやふたりいたのが常。そのおかげで後継者争いなど、余計,"['条件', 'は', 'しょうゆ', '顔', 'に', '、', '高い', '鼻', '江戸', '時代', 'の', '将軍', 'と', 'も', 'なれ', 'ば', '、', '正室', 'の', 'ほか', 'に', '側室', '、', 'すなわち', '愛人', 'の', 'ひとり', 'や', 'ふたり', 'い', 'た', 'の', 'が', '常', '。', 'その', 'おかげ', 'で', '後継', '者', '争い', 'など', '、', '余計']",['側室'],NO,側室,NO,NO
67,側室,迎えたゞけあって、夫婦仲が非常によい。彼が二人も三人もの側室を置いているのは、半分はその頃の領主の習慣と、半分は彼自身の,"['迎え', 'た', 'ゞ', 'け', 'あっ', 'て', '、', '夫婦', '仲', 'が', '非常', 'に', 'よい', '。', '彼', 'が', '二人', 'も', '三', '人', 'も', 'の', '側室', 'を', '置い', 'て', 'いる', 'の', 'は', '、', '半分', 'は', 'その', '頃', 'の', '領主', 'の', '習慣', 'と', '、', '半分', 'は', '彼', '自身', 'の']",['側室'],NO,側室,NO,NO
68,側室,伊勢神宮に奉仕するのが習いである。その新任の若年十七歳の清乙女を家光は自分の側室に迎えたい、是が非でも何が何でもこの望みをかなえてくれと、わめか,"['伊勢', '神宮', 'に', '奉仕', 'する', 'の', 'が', '習い', 'で', 'ある', '。', 'その', '新任', 'の', '若年', '十', '七', '歳', 'の', '清', '乙女', 'を', '家光', 'は', '自分', 'の', '側室', 'に', '迎え', 'たい', '、', '是', 'が', '非', 'で', 'も', '何', 'が', '何', 'で', 'も', 'この', '望み', 'を', 'かなえ', 'て', 'くれ', 'と', '、', 'わめか']",['側室'],NO,側室,NO,NO
69,側室,のです。なぜこのようなことをするのかといえば、それは５代将軍綱吉が側室にねだられて百万石を与えるというお墨付きを書いてしまったからなのです。幕府は,"['の', 'です', '。', 'なぜ', 'この', 'よう', 'な', 'こと', 'を', 'する', 'の', 'か', 'と', 'いえ', 'ば', '、', 'それ', 'は', '５', '代', '将軍', '綱吉', 'が', '側室', 'に', 'ねだら', 'れ', 'て', '百', '万', '石', 'を', '与える', 'と', 'いう', 'お', '墨付き', 'を', '書い', 'て', 'しまっ', 'た', 'から', 'な', 'の', 'です', '。', '幕府', 'は']",['側室'],NO,側室,NO,NO
70,側室,、足もとを固めておかねばならないと考えたからであった。岐阜城では幾人かの側室が信長の閨に侍った。信長は中将という二十才の女性に、とりわけて眼,"['、', '足もと', 'を', '固め', 'て', 'おか', 'ね', 'ば', 'なら', 'ない', 'と', '考え', 'た', 'から', 'で', 'あっ', 'た', '。', '岐阜', '城', 'で', 'は', '幾', '人', 'か', 'の', '側室', 'が', '信長', 'の', '閨', 'に', '侍っ', 'た', '。', '信長', 'は', '中将', 'と', 'いう', '二十', '才', 'の', '女性', 'に', '、', 'とりわけ', 'て', '眼']",['側室'],NO,側室,NO,NO
71,側室,儲けながら、彼女たちには一人も生ませていないのを見ても、どんなに側室の連中が袖にされていたかゞ分る。それでも以前にはとき〴〵気紛れ,"['儲け', 'ながら', '、', '彼女', 'たち', 'に', 'は', '一人', 'も', '生ま', 'せ', 'て', 'い', 'ない', 'の', 'を', '見', 'て', 'も', '、', 'どんな', 'に', '側室', 'の', '連中', 'が', '袖', 'に', 'さ', 'れ', 'て', 'い', 'た', 'か', 'ゞ', '分る', '。', 'それ', 'で', 'も', '以前', 'に', 'は', 'とき', '〴〵', '気紛れ']",['側室'],NO,側室,NO,NO
72,側室,」と玲香が言う。「ああ。ここにいないとなると、さっきの側室の方に行ったのかもしれん」その部屋の端には、台座,"['」', 'と', '玲香', 'が', '言う', '。', '「', 'ああ', '。', 'ここ', 'に', 'い', 'ない', 'と', 'なる', 'と', '、', 'さっき', 'の', '側室', 'の', '方', 'に', '行っ', 'た', 'の', 'か', 'も', 'しれ', 'ん', '」', 'その', '部屋', 'の', '端', 'に', 'は', '、', '台座']",['側室'],NO,側室,NO,NO
73,側室,は、之に召して満洲各地を御巡行になられたのでした。皇后と李貴人（側室）は又別の列車にのられ、主人は陛下の御側に居りました。,"['は', '、', '之', 'に', '召し', 'て', '満洲', '各地', 'を', '御', '巡行', 'に', 'なら', 'れ', 'た', 'の', 'でし', 'た', '。', '皇后', 'と', '李', '貴人', '（', '側室', '）', 'は', '又', '別', 'の', '列車', 'に', 'のら', 'れ', '、', '主人', 'は', '陛下', 'の', '御', '側', 'に', '居り', 'まし', 'た', '。']",['側室'],NO,側室,NO,NO
74,側室,てからもずっと妻妾同居をしていたと考えるのがいちばん自然かもしれません。二人目の側室がチヨ。三人目は存で、父は能登の人であるということ以外、わかっていませ,"['て', 'から', 'も', 'ずっと', '妻妾', '同居', 'を', 'し', 'て', 'い', 'た', 'と', '考える', 'の', 'が', 'いちばん', '自然', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '二人', '目', 'の', '側室', 'が', 'チヨ', '。', '三', '人', '目', 'は', '存', 'で', '、', '父', 'は', '能登', 'の', '人', 'で', 'ある', 'と', 'いう', 'こと', '以外', '、', 'わかっ', 'て', 'い', 'ませ']",['側室'],NO,側室,NO,NO
75,側室,華の乱〜（仮）」を。元禄文化が花開いた５代将軍、綱吉の治世、側室となった女性（内山理名）を中心に華やかな女の闘いを描く。共演は,"['華', 'の', '乱', '〜', '（', '仮', '）', '」', 'を', '。', '元禄', '文化', 'が', '花開い', 'た', '５', '代', '将軍', '、', '綱吉', 'の', '治世', '、', '側室', 'と', 'なっ', 'た', '女性', '（', '内山', '理名', '）', 'を', '中心', 'に', '華やか', 'な', '女', 'の', '闘い', 'を', '描く', '。', '共演', 'は']",['側室'],NO,側室,NO,NO
76,側室,、清らかな愛が存在していたのであろうか…。ところで、豊臣秀頼は、他の側室との間に、一男一女をもうけている。男子は国松といい、大坂落城の折,"['、', '清らか', 'な', '愛', 'が', '存在', 'し', 'て', 'い', 'た', 'の', 'で', 'あろう', 'か', '…', '。', 'ところ', 'で', '、', '豊臣', '秀頼', 'は', '、', '他', 'の', '側室', 'と', 'の', '間', 'に', '、', '一', '男', '一', '女', 'を', 'もうけ', 'て', 'いる', '。', '男子', 'は', '国松', 'と', 'いい', '、', '大坂', '落城', 'の', '折']",['側室'],NO,側室,NO,NO
77,側室,なるのが何年後かはわかりません。それどころか、このドラマの中では側室にすらならないかもしれませんよ。春日局が死んだところで終わり、とかね。,"['なる', 'の', 'が', '何', '年', '後', 'か', 'は', 'わかり', 'ませ', 'ん', '。', 'それ', 'どころ', 'か', '、', 'この', 'ドラマ', 'の', '中', 'で', 'は', '側室', 'に', 'すら', 'なら', 'ない', 'か', 'も', 'しれ', 'ませ', 'ん', 'よ', '。', '春日', '局', 'が', '死ん', 'だ', 'ところ', 'で', '終わり', '、', 'と', 'か', 'ね', '。']",['側室'],NO,側室,NO,NO
78,側室,ありません。母の名はチヨ。利家の側室です。じつはこのチヨが側室になったのも、今こうして子供を産んだのも、利家の名護屋出陣,"['あり', 'ませ', 'ん', '。', '母', 'の', '名', 'は', 'チヨ', '。', '利家', 'の', '側室', 'です', '。', 'じつ', 'は', 'この', 'チヨ', 'が', '側室', 'に', 'なっ', 'た', 'の', 'も', '、', '今', 'こう', 'し', 'て', '子供', 'を', '産ん', 'だ', 'の', 'も', '、', '利家', 'の', '名護屋', '出陣']",['側室'],NO,側室,NO,NO
79,側室,ありません。母の名はチヨ。利家の側室です。じつはこのチヨが側室になったのも、今こうして子供を産んだのも、利家の名護屋出陣,"['あり', 'ませ', 'ん', '。', '母', 'の', '名', 'は', 'チヨ', '。', '利家', 'の', '側室', 'です', '。', 'じつ', 'は', 'この', 'チヨ', 'が', '側室', 'に', 'なっ', 'た', 'の', 'も', '、', '今', 'こう', 'し', 'て', '子供', 'を', '産ん', 'だ', 'の', 'も', '、', '利家', 'の', '名護屋', '出陣']",['側室'],NO,側室,NO,NO
80,側室,て五人の側室を持ち、四男三女の七人の子をもうけています。最初の側室は、すでに触れた笠間氏。天正六年（千五百七十八）に、菊を産みました。,"['て', '五', '人', 'の', '側室', 'を', '持ち', '、', '四', '男', '三', '女', 'の', '七', '人', 'の', '子', 'を', 'もうけ', 'て', 'い', 'ます', '。', '最初', 'の', '側室', 'は', '、', 'すでに', '触れ', 'た', '笠間', '氏', '。', '天正', '六', '年', '（', '千', '五百', '七十', '八', '）', 'に', '、', '菊', 'を', '産み', 'まし', 'た', '。']",['側室'],NO,側室,NO,NO
81,側室,て五人の側室を持ち、四男三女の七人の子をもうけています。最初の側室は、すでに触れた笠間氏。天正六年（千五百七十八）に、菊を産みました。,"['て', '五', '人', 'の', '側室', 'を', '持ち', '、', '四', '男', '三', '女', 'の', '七', '人', 'の', '子', 'を', 'もうけ', 'て', 'い', 'ます', '。', '最初', 'の', '側室', 'は', '、', 'すでに', '触れ', 'た', '笠間', '氏', '。', '天正', '六', '年', '（', '千', '五百', '七十', '八', '）', 'に', '、', '菊', 'を', '産み', 'まし', 'た', '。']",['側室'],NO,側室,NO,NO
82,側室,考えていないことだった。お蘭は一十郎にとってこの上なき憧憬的存在であり、主君の側室と言う尊貴の身分であり、讃嘆と陶酔の源泉である。その人と現実に結ばれる,"['考え', 'て', 'い', 'ない', 'こと', 'だっ', 'た', '。', 'お蘭', 'は', '一', '十郎', 'に', 'とっ', 'て', 'この', '上', 'なき', '憧憬', '的', '存在', 'で', 'あり', '、', '主君', 'の', '側室', 'と', '言う', '尊貴', 'の', '身分', 'で', 'あり', '、', '讃嘆', 'と', '陶酔', 'の', '源泉', 'で', 'ある', '。', 'その', '人', 'と', '現実', 'に', '結ば', 'れる']",['側室'],NO,側室,NO,NO
83,側室,つまり、そう簡単に大奥には手が出せなかったのである。ちなみに月光院は家宣の側室（お喜世の方）であった。家宣の死後、剃髪して月光院を称した。将軍生母,"['つまり', '、', 'そう', '簡単', 'に', '大奥', 'に', 'は', '手', 'が', '出せ', 'なかっ', 'た', 'の', 'で', 'ある', '。', 'ちなみ', 'に', '月光', '院', 'は', '家宣', 'の', '側室', '（', 'お', '喜世', 'の', '方', '）', 'で', 'あっ', 'た', '。', '家宣', 'の', '死後', '、', '剃髪', 'し', 'て', '月光', '院', 'を', '称し', 'た', '。', '将軍', '生母']",['側室'],NO,側室,NO,NO
84,側室,真っ直ぐに、渡り廊下を通って、福姫の部屋に入った。頼春には、側室が生んだ嫡男の長丸がいたが、まだ幼く、船岡台の母の実家に,"['真っ直ぐ', 'に', '、', '渡り', '廊下', 'を', '通っ', 'て', '、', '福姫', 'の', '部屋', 'に', '入っ', 'た', '。', '頼春', 'に', 'は', '、', '側室', 'が', '生ん', 'だ', '嫡男', 'の', '長丸', 'が', 'い', 'た', 'が', '、', 'まだ', '幼く', '、', '船岡', '台', 'の', '母', 'の', '実家', 'に']",['側室'],NO,側室,NO,NO
85,側室,ました。御台所、将軍に対してはこのような診察方法を取るのは知っているのですが側室にも布ごしの診断だったのでしょうか？この番組はフィクションなので混乱してます（ノД｀）,"['まし', 'た', '。', '御', '台所', '、', '将軍', 'に', '対し', 'て', 'は', 'この', 'よう', 'な', '診察', '方法', 'を', '取る', 'の', 'は', '知っ', 'て', 'いる', 'の', 'です', 'が', '側室', 'に', 'も', '布ごし', 'の', '診断', 'だっ', 'た', 'の', 'でしょう', 'か', '？', 'この', '番組', 'は', 'フィクション', 'な', 'の', 'で', '混乱', 'し', 'て', 'ます', '（ノД｀）']",['側室'],NO,側室,NO,NO
86,側室,妻が藩邸に出仕しており、その関係で娘久子もときどき御殿にあがり、見初められて側室になったと言われる。久子は、優しく控え目な女性であったが、頼重・光圀を,"['妻', 'が', '藩邸', 'に', '出仕', 'し', 'て', 'おり', '、', 'その', '関係', 'で', '娘', '久子', 'も', 'ときどき', '御殿', 'に', 'あがり', '、', '見初め', 'られ', 'て', '側室', 'に', 'なっ', 'た', 'と', '言わ', 'れる', '。', '久子', 'は', '、', '優しく', '控え目', 'な', '女性', 'で', 'あっ', 'た', 'が', '、', '頼重', '・', '光圀', 'を']",['側室'],NO,側室,NO,NO
87,側室,」将監は氏真の表情をじっと窺っていた。氏真には正室の外に側室が何人かいたが、どの女も氏真の子を孕むことはできなかった,"['」', '将監', 'は', '氏真', 'の', '表情', 'を', 'じっと', '窺っ', 'て', 'い', 'た', '。', '氏真', 'に', 'は', '正室', 'の', '外', 'に', '側室', 'が', '何', '人', 'か', 'い', 'た', 'が', '、', 'どの', '女', 'も', '氏真', 'の', '子', 'を', '孕む', 'こと', 'は', 'でき', 'なかっ', 'た']",['側室'],NO,側室,NO,NO
88,側室,言われる。久子は、優しく控え目な女性であったが、頼重・光圀を生んだことから側室の上位となり、死後は靖定夫人の諡号をうけ、正室ではないものの、頼房,"['言わ', 'れる', '。', '久子', 'は', '、', '優しく', '控え目', 'な', '女性', 'で', 'あっ', 'た', 'が', '、', '頼重', '・', '光圀', 'を', '生ん', 'だ', 'こと', 'から', '側室', 'の', '上位', 'と', 'なり', '、', '死後', 'は', '靖定', '夫人', 'の', '諡号', 'を', 'うけ', '、', '正室', 'で', 'は', 'ない', 'もの', 'の', '、', '頼房']",['側室'],NO,側室,NO,NO
89,側室,されたか？二世皇帝の墓の場合、彼の兄弟姉妹や子供ができなかった側室などが陪葬されたという。（つづく）,"['さ', 'れ', 'た', 'か', '？', '二', '世', '皇帝', 'の', '墓', 'の', '場合', '、', '彼', 'の', '兄弟', '姉妹', 'や', '子供', 'が', 'でき', 'なかっ', 'た', '側室', 'など', 'が', '陪葬', 'さ', 'れ', 'た', 'と', 'いう', '。', '（', 'つづく', '）']",['側室'],NO,側室,NO,NO
90,側室,。二十六人も子供を産ませたわけですから、信長にはやはり、かなりの側室がいたはずです。その中で、吉乃が最初の恋人だったとすれば、最後,"['。', '二十', '六', '人', 'も', '子供', 'を', '産ま', 'せ', 'た', 'わけ', 'です', 'から', '、', '信長', 'に', 'は', 'やはり', '、', 'かなり', 'の', '側室', 'が', 'い', 'た', 'はず', 'です', '。', 'その', '中', 'で', '、', '吉乃', 'が', '最初', 'の', '恋人', 'だっ', 'た', 'と', 'すれ', 'ば', '、', '最後']",['側室'],NO,側室,NO,NO
91,側室,の害である。昔は子供の数が多いうえに、正室の子もいれば側室の子もいたし、先妻の子もいれば後妻の子もいるといった具合,"['の', '害', 'で', 'ある', '。', '昔', 'は', '子供', 'の', '数', 'が', '多い', 'うえ', 'に', '、', '正室', 'の', '子', 'も', 'いれ', 'ば', '側室', 'の', '子', 'も', 'い', 'た', 'し', '、', '先妻', 'の', '子', 'も', 'いれ', 'ば', '後妻', 'の', '子', 'も', 'いる', 'と', 'いっ', 'た', '具合']",['側室'],NO,側室,NO,NO
92,側室,年輩にいたって、はじめて恋をしたのです。佐兵衛翁はそれまでに、三人の側室があり、それぞれの腹に、松子、竹子、梅子の三人を生ませたが,"['年輩', 'に', 'いたっ', 'て', '、', 'はじめて', '恋', 'を', 'し', 'た', 'の', 'です', '。', '佐兵衛', '翁', 'は', 'それ', 'まで', 'に', '、', '三', '人', 'の', '側室', 'が', 'あり', '、', 'それぞれ', 'の', '腹', 'に', '、', '松子', '、', '竹子', '、', '梅子', 'の', '三', '人', 'を', '生ま', 'せ', 'た', 'が']",['側室'],NO,側室,NO,NO
93,側室,帝』となれば、諸侯の大臣を自由に更迭するでしょうし、秦室の女子や側室を諸侯の夫人や側室として押しつけ、魏にも納れるでしょう。これでも、魏王,"['帝', '』', 'と', 'なれ', 'ば', '、', '諸侯', 'の', '大臣', 'を', '自由', 'に', '更迭', 'する', 'でしょう', 'し', '、', '秦', '室', 'の', '女子', 'や', '側室', 'を', '諸侯', 'の', '夫人', 'や', '側室', 'と', 'し', 'て', '押しつけ', '、', '魏', 'に', 'も', '納れる', 'でしょう', '。', 'これ', 'で', 'も', '、', '魏', '王']",['側室'],NO,側室,NO,NO
