,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
329,組合員,の酪農家の購買・販売等の事業一切はそっちでしていた。しかも酪農組合の長は岩泉浩太郎氏であり、組合員は村の富農層だった。村の生産物の主たるものは牛乳と木炭だった。,"['の', '酪農', '家', 'の', '購買', '・', '販売', '等', 'の', '事業', '一切', 'は', 'そっち', 'でし', 'て', 'い', 'た', '。', 'しかも', '酪農', '組合', 'の', '長', 'は', '岩泉', '浩太郎', '氏', 'で', 'あり', '、', '組合', '員', 'は', '村', 'の', '富農', '層', 'だっ', 'た', '。', '村', 'の', '生産', '物', 'の', '主', 'たる', 'もの', 'は', '牛乳', 'と', '木炭', 'だっ', 'た', '。']","['組合', '員']",YES,組合員,NO,NO
330,組合員,支払その他組合に対する義務を怠つた組合員三その他定款で定める事由に該当する組合員３除名は、除名した組合員にその旨を通知しなければ、これをもつて,"['支払', 'その', '他', '組合', 'に', '対する', '義務', 'を', '怠', 'つた', '組合', '員', '三', 'その', '他', '定款', 'で', '定める', '事由', 'に', '該当', 'する', '組合', '員', '３', '除名', 'は', '、', '除名', 'し', 'た', '組合', '員', 'に', 'その', '旨', 'を', '通知', 'し', 'なけれ', 'ば', '、', 'これ', 'を', 'もつ', 'て']","['組合', '員']",YES,組合員,NO,NO
331,組合員,支払その他組合に対する義務を怠つた組合員三その他定款で定める事由に該当する組合員３除名は、除名した組合員にその旨を通知しなければ、これをもつて,"['支払', 'その', '他', '組合', 'に', '対する', '義務', 'を', '怠', 'つた', '組合', '員', '三', 'その', '他', '定款', 'で', '定める', '事由', 'に', '該当', 'する', '組合', '員', '３', '除名', 'は', '、', '除名', 'し', 'た', '組合', '員', 'に', 'その', '旨', 'を', '通知', 'し', 'なけれ', 'ば', '、', 'これ', 'を', 'もつ', 'て']","['組合', '員']",YES,組合員,NO,NO
332,組合員,支払その他組合に対する義務を怠つた組合員三その他定款で定める事由に該当する組合員３除名は、除名した組合員にその旨を通知しなければ、これをもつて,"['支払', 'その', '他', '組合', 'に', '対する', '義務', 'を', '怠', 'つた', '組合', '員', '三', 'その', '他', '定款', 'で', '定める', '事由', 'に', '該当', 'する', '組合', '員', '３', '除名', 'は', '、', '除名', 'し', 'た', '組合', '員', 'に', 'その', '旨', 'を', '通知', 'し', 'なけれ', 'ば', '、', 'これ', 'を', 'もつ', 'て']","['組合', '員']",YES,組合員,NO,NO
333,組合員,昭和五十年四月二十五日民集二十九巻四号四百五十六頁参照）、労働組合がその組合員に対してもっている統制力（たとえば、組合員の立候補の自由との関係が問題となった三井美唄労組事件―最大判昭和四十三年十二月四日刑集二十二巻,"['昭和', '五十', '年', '四', '月', '二十', '五', '日', '民集', '二十', '九', '巻', '四', '号', '四百', '五十', '六', '頁', '参照', '）', '、', '労働', '組合', 'が', 'その', '組合', '員', 'に', '対し', 'て', 'もっ', 'て', 'いる', '統制', '力', '（', 'たとえば', '、', '組合', '員', 'の', '立', '候補', 'の', '自由', 'と', 'の', '関係', 'が', '問題', 'と', 'なっ', 'た', '三井', '美唄', '労組', '事件', '―', '最大判', '昭和', '四十', '三', '年', '十', '二', '月', '四', '日', '刑集', '二十', '二', '巻']","['組合', '員']",YES,組合員,NO,NO
334,組合員,昭和五十年四月二十五日民集二十九巻四号四百五十六頁参照）、労働組合がその組合員に対してもっている統制力（たとえば、組合員の立候補の自由との関係が問題となった三井美唄労組事件―最大判昭和四十三年十二月四日刑集二十二巻,"['昭和', '五十', '年', '四', '月', '二十', '五', '日', '民集', '二十', '九', '巻', '四', '号', '四百', '五十', '六', '頁', '参照', '）', '、', '労働', '組合', 'が', 'その', '組合', '員', 'に', '対し', 'て', 'もっ', 'て', 'いる', '統制', '力', '（', 'たとえば', '、', '組合', '員', 'の', '立', '候補', 'の', '自由', 'と', 'の', '関係', 'が', '問題', 'と', 'なっ', 'た', '三井', '美唄', '労組', '事件', '―', '最大判', '昭和', '四十', '三', '年', '十', '二', '月', '四', '日', '刑集', '二十', '二', '巻']","['組合', '員']",YES,組合員,NO,NO
335,組合員,も上げられた、こういう点であります。御承知だと思いますが、国鉄の組合員は財政調整を含めた保険料率というのは千分の二百四ですね。これは折半されますから、,"['も', '上げ', 'られ', 'た', '、', 'こう', 'いう', '点', 'で', 'あり', 'ます', '。', '御', '承知', 'だ', 'と', '思い', 'ます', 'が', '、', '国鉄', 'の', '組合', '員', 'は', '財政', '調整', 'を', '含め', 'た', '保険', '料', '率', 'と', 'いう', 'の', 'は', '千', '分', 'の', '二百', '四', 'です', 'ね', '。', 'これ', 'は', '折半', 'さ', 'れ', 'ます', 'から', '、']","['組合', '員']",YES,組合員,NO,NO
336,組合員,、員外預金の比率の問題でございますが、これもやはり基本的に、協同組合組織として、組合員の本来扶助組織でございますから、組合員がお金を出し合って、組合員がお金を借り合う,"['、', '員外', '預金', 'の', '比率', 'の', '問題', 'で', 'ござい', 'ます', 'が', '、', 'これ', 'も', 'やはり', '基本', '的', 'に', '、', '協同', '組合', '組織', 'と', 'し', 'て', '、', '組合', '員', 'の', '本来', '扶助', '組織', 'で', 'ござい', 'ます', 'から', '、', '組合', '員', 'が', 'お', '金', 'を', '出し合っ', 'て', '、', '組合', '員', 'が', 'お', '金', 'を', '借り', '合う']","['組合', '員']",YES,組合員,NO,NO
337,組合員,、員外預金の比率の問題でございますが、これもやはり基本的に、協同組合組織として、組合員の本来扶助組織でございますから、組合員がお金を出し合って、組合員がお金を借り合う,"['、', '員外', '預金', 'の', '比率', 'の', '問題', 'で', 'ござい', 'ます', 'が', '、', 'これ', 'も', 'やはり', '基本', '的', 'に', '、', '協同', '組合', '組織', 'と', 'し', 'て', '、', '組合', '員', 'の', '本来', '扶助', '組織', 'で', 'ござい', 'ます', 'から', '、', '組合', '員', 'が', 'お', '金', 'を', '出し合っ', 'て', '、', '組合', '員', 'が', 'お', '金', 'を', '借り', '合う']","['組合', '員']",YES,組合員,NO,NO
338,組合員,、員外預金の比率の問題でございますが、これもやはり基本的に、協同組合組織として、組合員の本来扶助組織でございますから、組合員がお金を出し合って、組合員がお金を借り合う,"['、', '員外', '預金', 'の', '比率', 'の', '問題', 'で', 'ござい', 'ます', 'が', '、', 'これ', 'も', 'やはり', '基本', '的', 'に', '、', '協同', '組合', '組織', 'と', 'し', 'て', '、', '組合', '員', 'の', '本来', '扶助', '組織', 'で', 'ござい', 'ます', 'から', '、', '組合', '員', 'が', 'お', '金', 'を', '出し合っ', 'て', '、', '組合', '員', 'が', 'お', '金', 'を', '借り', '合う']","['組合', '員']",YES,組合員,NO,NO
339,組合員,で延長することができる。ただし、その期間は、一年を超えてはならない。（法定脱退）第三十七条組合員は、次に掲げる事由によつて脱退する。一組合員たる資格の喪失二死亡又は,"['で', '延長', 'する', 'こと', 'が', 'できる', '。', 'ただし', '、', 'その', '期間', 'は', '、', '一', '年', 'を', '超え', 'て', 'は', 'なら', 'ない', '。', '（', '法定', '脱退', '）', '第', '三十', '七', '条', '組合', '員', 'は', '、', '次', 'に', '掲げる', '事由', 'に', 'よ', 'つ', 'て', '脱退', 'する', '。', '一', '組合', '員', 'たる', '資格', 'の', '喪失', '二', '死亡', '又', 'は']","['組合', '員']",YES,組合員,NO,NO
340,組合員,で延長することができる。ただし、その期間は、一年を超えてはならない。（法定脱退）第三十七条組合員は、次に掲げる事由によつて脱退する。一組合員たる資格の喪失二死亡又は,"['で', '延長', 'する', 'こと', 'が', 'できる', '。', 'ただし', '、', 'その', '期間', 'は', '、', '一', '年', 'を', '超え', 'て', 'は', 'なら', 'ない', '。', '（', '法定', '脱退', '）', '第', '三十', '七', '条', '組合', '員', 'は', '、', '次', 'に', '掲げる', '事由', 'に', 'よ', 'つ', 'て', '脱退', 'する', '。', '一', '組合', '員', 'たる', '資格', 'の', '喪失', '二', '死亡', '又', 'は']","['組合', '員']",YES,組合員,NO,NO
341,組合員,れる労働者又は船員の貯蓄金（２）国家公務員共済組合法第九十八条，地方公務員等共済組合法第百十二条第１項に規定する組合に対する組合員の貯金又は私立学校教職員共済法第二十六条第１項に規定する事業団に対する加入者の貯金（３）証券会社又は外国証券会社,"['れる', '労働', '者', '又', 'は', '船員', 'の', '貯蓄', '金', '（', '２', '）', '国家', '公務', '員', '共済', '組', '合法', '第', '九十', '八', '条', '，', '地方', '公務', '員', '等', '共済', '組', '合法', '第', '百', '十', '二', '条', '第', '１', '項', 'に', '規定', 'する', '組合', 'に', '対する', '組合', '員', 'の', '貯金', '又', 'は', '私立', '学校', '教職員', '共済', '法', '第', '二十', '六', '条', '第', '１', '項', 'に', '規定', 'する', '事業', '団', 'に', '対する', '加入', '者', 'の', '貯金', '（', '３', '）', '証券', '会社', '又', 'は', '外国', '証券', '会社']","['組合', '員']",YES,組合員,NO,NO
342,組合員,加担しなくてもいいから、責め立てるということは行き過ぎになりませんか。漁業協同組合というのは組合員のものですよ。一時的に騒乱が起きてもあるいは騒動が起きても、やがて,"['加担', 'し', 'なく', 'て', 'も', 'いい', 'から', '、', '責め立てる', 'と', 'いう', 'こと', 'は', '行き', '過ぎ', 'に', 'なり', 'ませ', 'ん', 'か', '。', '漁業', '協同', '組合', 'と', 'いう', 'の', 'は', '組合', '員', 'の', 'もの', 'です', 'よ', '。', '一時', '的', 'に', '騒乱', 'が', '起き', 'て', 'も', 'あるいは', '騒動', 'が', '起き', 'て', 'も', '、', 'やがて']","['組合', '員']",YES,組合員,NO,NO
343,組合員,おく必要がある。ポスシステムから生まれるデーター処理の能力が問われるわけで、これをどう組合員につないでいくかも重要である。最近は、食品表示に関する基準・制度が厳密になり、,"['おく', '必要', 'が', 'ある', '。', 'ポス', 'システム', 'から', '生まれる', 'データー', '処理', 'の', '能力', 'が', '問わ', 'れる', 'わけ', 'で', '、', 'これ', 'を', 'どう', '組合', '員', 'に', 'つない', 'で', 'いく', 'か', 'も', '重要', 'で', 'ある', '。', '最近', 'は', '、', '食品', '表示', 'に', '関する', '基準', '・', '制度', 'が', '厳密', 'に', 'なり', '、']","['組合', '員']",YES,組合員,NO,NO
344,組合員,住所（法人にあっては、その名称及び主たる事務所の所在地）並びに建替え合意者等である組合員又は参加組合員の別その他国土交通省令で定める事項を記載した組合員名簿を作成しなければならない。２,"['住所', '（', '法人', 'に', 'あっ', 'て', 'は', '、', 'その', '名称', '及び', '主', 'たる', '事務', '所', 'の', '所在', '地', '）', '並び', 'に', '建替え', '合意', '者', '等', 'で', 'ある', '組合', '員', '又', 'は', '参加', '組合', '員', 'の', '別', 'その', '他', '国土', '交通', '省令', 'で', '定める', '事項', 'を', '記載', 'し', 'た', '組合', '員', '名簿', 'を', '作成', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２']","['組合', '員']",YES,組合員,NO,NO
345,組合員,住所（法人にあっては、その名称及び主たる事務所の所在地）並びに建替え合意者等である組合員又は参加組合員の別その他国土交通省令で定める事項を記載した組合員名簿を作成しなければならない。２,"['住所', '（', '法人', 'に', 'あっ', 'て', 'は', '、', 'その', '名称', '及び', '主', 'たる', '事務', '所', 'の', '所在', '地', '）', '並び', 'に', '建替え', '合意', '者', '等', 'で', 'ある', '組合', '員', '又', 'は', '参加', '組合', '員', 'の', '別', 'その', '他', '国土', '交通', '省令', 'で', '定める', '事項', 'を', '記載', 'し', 'た', '組合', '員', '名簿', 'を', '作成', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２']","['組合', '員']",YES,組合員,NO,NO
346,組合員,住所（法人にあっては、その名称及び主たる事務所の所在地）並びに建替え合意者等である組合員又は参加組合員の別その他国土交通省令で定める事項を記載した組合員名簿を作成しなければならない。２,"['住所', '（', '法人', 'に', 'あっ', 'て', 'は', '、', 'その', '名称', '及び', '主', 'たる', '事務', '所', 'の', '所在', '地', '）', '並び', 'に', '建替え', '合意', '者', '等', 'で', 'ある', '組合', '員', '又', 'は', '参加', '組合', '員', 'の', '別', 'その', '他', '国土', '交通', '省令', 'で', '定める', '事項', 'を', '記載', 'し', 'た', '組合', '員', '名簿', 'を', '作成', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２']","['組合', '員']",YES,組合員,NO,NO
347,組合員,たか明確になっていない」、そして３は「経営へのチェック機能が不十分、組合員とのコミュニケーションにも問題がある」。組合と組合員の距離感や信頼の関係を,"['た', 'か', '明確', 'に', 'なっ', 'て', 'い', 'ない', '」', '、', 'そして', '３', 'は', '「', '経営', 'へ', 'の', 'チェック', '機能', 'が', '不', '十分', '、', '組合', '員', 'と', 'の', 'コミュニケーション', 'に', 'も', '問題', 'が', 'ある', '」', '。', '組合', 'と', '組合', '員', 'の', '距離', '感', 'や', '信頼', 'の', '関係', 'を']","['組合', '員']",YES,組合員,NO,NO
348,組合員,たか明確になっていない」、そして３は「経営へのチェック機能が不十分、組合員とのコミュニケーションにも問題がある」。組合と組合員の距離感や信頼の関係を,"['た', 'か', '明確', 'に', 'なっ', 'て', 'い', 'ない', '」', '、', 'そして', '３', 'は', '「', '経営', 'へ', 'の', 'チェック', '機能', 'が', '不', '十分', '、', '組合', '員', 'と', 'の', 'コミュニケーション', 'に', 'も', '問題', 'が', 'ある', '」', '。', '組合', 'と', '組合', '員', 'の', '距離', '感', 'や', '信頼', 'の', '関係', 'を']","['組合', '員']",YES,組合員,NO,NO
349,組合員,たる資格の喪失二死亡又は解散三除名２除名は、次に掲げる組合員につき、総会の議決によつてすることができる。この場合において、組合は、その総会の,"['たる', '資格', 'の', '喪失', '二', '死亡', '又', 'は', '解散', '三', '除名', '２', '除名', 'は', '、', '次', 'に', '掲げる', '組合', '員', 'に', 'つき', '、', '総会', 'の', '議決', 'に', 'よ', 'つ', 'て', 'する', 'こと', 'が', 'できる', '。', 'この', '場合', 'に', 'おい', 'て', '、', '組合', 'は', '、', 'その', '総会', 'の']","['組合', '員']",YES,組合員,NO,NO
350,組合員,組合員名簿の記載事項に変更を生じたときは、その旨を組合に通知しなければならない。（組合員の権利義務の移転）第十九条施行マンションについて組合員の有する区分所有権又は敷地利用権の全部又は一部を,"['組合', '員', '名簿', 'の', '記載', '事項', 'に', '変更', 'を', '生じ', 'た', 'とき', 'は', '、', 'その', '旨', 'を', '組合', 'に', '通知', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '組合', '員', 'の', '権利', '義務', 'の', '移転', '）', '第', '十', '九', '条', '施行', 'マンション', 'に', 'つい', 'て', '組合', '員', 'の', '有する', '区分', '所有', '権', '又', 'は', '敷地', '利用', '権', 'の', '全部', '又', 'は', '一部', 'を']","['組合', '員']",YES,組合員,NO,NO
351,組合員,組合員名簿の記載事項に変更を生じたときは、その旨を組合に通知しなければならない。（組合員の権利義務の移転）第十九条施行マンションについて組合員の有する区分所有権又は敷地利用権の全部又は一部を,"['組合', '員', '名簿', 'の', '記載', '事項', 'に', '変更', 'を', '生じ', 'た', 'とき', 'は', '、', 'その', '旨', 'を', '組合', 'に', '通知', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '組合', '員', 'の', '権利', '義務', 'の', '移転', '）', '第', '十', '九', '条', '施行', 'マンション', 'に', 'つい', 'て', '組合', '員', 'の', '有する', '区分', '所有', '権', '又', 'は', '敷地', '利用', '権', 'の', '全部', '又', 'は', '一部', 'を']","['組合', '員']",YES,組合員,NO,NO
352,組合員,組合員名簿の記載事項に変更を生じたときは、その旨を組合に通知しなければならない。（組合員の権利義務の移転）第十九条施行マンションについて組合員の有する区分所有権又は敷地利用権の全部又は一部を,"['組合', '員', '名簿', 'の', '記載', '事項', 'に', '変更', 'を', '生じ', 'た', 'とき', 'は', '、', 'その', '旨', 'を', '組合', 'に', '通知', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '組合', '員', 'の', '権利', '義務', 'の', '移転', '）', '第', '十', '九', '条', '施行', 'マンション', 'に', 'つい', 'て', '組合', '員', 'の', '有する', '区分', '所有', '権', '又', 'は', '敷地', '利用', '権', 'の', '全部', '又', 'は', '一部', 'を']","['組合', '員']",YES,組合員,NO,NO
353,組合員,現物取引は可能であるが、未着物取引、延取引ができず、先安の場合有利に購買して組合員に配給できず、将来の需要量を予め確保することができないため、経営上大きな不利を蒙る点,"['現物', '取引', 'は', '可能', 'で', 'ある', 'が', '、', '未', '着物', '取引', '、', '延', '取引', 'が', 'でき', 'ず', '、', '先安', 'の', '場合', '有利', 'に', '購買', 'し', 'て', '組合', '員', 'に', '配給', 'でき', 'ず', '、', '将来', 'の', '需要', '量', 'を', '予め', '確保', 'する', 'こと', 'が', 'でき', 'ない', 'ため', '、', '経営', '上', '大きな', '不利', 'を', '蒙る', '点']","['組合', '員']",YES,組合員,NO,NO
354,組合員,に掲げる事項は、組合員の議決権及び持分割合の各五分の四以上で決する。（総代会）第三十一条組合員の数が五十人を超える組合は、総会に代わってその権限を行わせるために総代会,"['に', '掲げる', '事項', 'は', '、', '組合', '員', 'の', '議決', '権', '及び', '持分', '割合', 'の', '各', '五', '分', 'の', '四', '以上', 'で', '決する', '。', '（', '総代', '会', '）', '第', '三十', '一', '条', '組合', '員', 'の', '数', 'が', '五十', '人', 'を', '超える', '組合', 'は', '、', '総会', 'に', '代わっ', 'て', 'その', '権限', 'を', '行わ', 'せる', 'ため', 'に', '総代', '会']","['組合', '員']",YES,組合員,NO,NO
355,組合員,に掲げる事項は、組合員の議決権及び持分割合の各五分の四以上で決する。（総代会）第三十一条組合員の数が五十人を超える組合は、総会に代わってその権限を行わせるために総代会,"['に', '掲げる', '事項', 'は', '、', '組合', '員', 'の', '議決', '権', '及び', '持分', '割合', 'の', '各', '五', '分', 'の', '四', '以上', 'で', '決する', '。', '（', '総代', '会', '）', '第', '三十', '一', '条', '組合', '員', 'の', '数', 'が', '五十', '人', 'を', '超える', '組合', 'は', '、', '総会', 'に', '代わっ', 'て', 'その', '権限', 'を', '行わ', 'せる', 'ため', 'に', '総代', '会']","['組合', '員']",YES,組合員,NO,NO
356,組合員,ように、今までの農業会の看板だけ塗り替えて新農協を名乗ればよいわけだが、組合員たるべき農家が二分してしまっている。農協をつくってみても、今までのように,"['よう', 'に', '、', '今', 'まで', 'の', '農業', '会', 'の', '看板', 'だけ', '塗り替え', 'て', '新', '農協', 'を', '名乗れ', 'ば', 'よい', 'わけ', 'だ', 'が', '、', '組合', '員', 'たる', 'べき', '農家', 'が', '二', '分', 'し', 'て', 'しまっ', 'て', 'いる', '。', '農協', 'を', 'つくっ', 'て', 'み', 'て', 'も', '、', '今', 'まで', 'の', 'よう', 'に']","['組合', '員']",YES,組合員,NO,NO
357,組合員,は、組合員が賦課金の納付を怠ったときは、定款で定めるところにより、その組合員に対して過怠金を課することができる。（参加組合員の負担金及び分担金）第三十六条参加組合員は、国土交通省令で,"['は', '、', '組合', '員', 'が', '賦課', '金', 'の', '納付', 'を', '怠っ', 'た', 'とき', 'は', '、', '定款', 'で', '定める', 'ところ', 'に', 'より', '、', 'その', '組合', '員', 'に', '対し', 'て', '過怠', '金', 'を', '課する', 'こと', 'が', 'できる', '。', '（', '参加', '組合', '員', 'の', '負担', '金', '及び', '分担', '金', '）', '第', '三十', '六', '条', '参加', '組合', '員', 'は', '、', '国土', '交通', '省令', 'で']","['組合', '員']",YES,組合員,NO,NO
358,組合員,は、組合員が賦課金の納付を怠ったときは、定款で定めるところにより、その組合員に対して過怠金を課することができる。（参加組合員の負担金及び分担金）第三十六条参加組合員は、国土交通省令で,"['は', '、', '組合', '員', 'が', '賦課', '金', 'の', '納付', 'を', '怠っ', 'た', 'とき', 'は', '、', '定款', 'で', '定める', 'ところ', 'に', 'より', '、', 'その', '組合', '員', 'に', '対し', 'て', '過怠', '金', 'を', '課する', 'こと', 'が', 'できる', '。', '（', '参加', '組合', '員', 'の', '負担', '金', '及び', '分担', '金', '）', '第', '三十', '六', '条', '参加', '組合', '員', 'は', '、', '国土', '交通', '省令', 'で']","['組合', '員']",YES,組合員,NO,NO
359,組合員,は、組合員が賦課金の納付を怠ったときは、定款で定めるところにより、その組合員に対して過怠金を課することができる。（参加組合員の負担金及び分担金）第三十六条参加組合員は、国土交通省令で,"['は', '、', '組合', '員', 'が', '賦課', '金', 'の', '納付', 'を', '怠っ', 'た', 'とき', 'は', '、', '定款', 'で', '定める', 'ところ', 'に', 'より', '、', 'その', '組合', '員', 'に', '対し', 'て', '過怠', '金', 'を', '課する', 'こと', 'が', 'できる', '。', '（', '参加', '組合', '員', 'の', '負担', '金', '及び', '分担', '金', '）', '第', '三十', '六', '条', '参加', '組合', '員', 'は', '、', '国土', '交通', '省令', 'で']","['組合', '員']",YES,組合員,NO,NO
360,組合員,は、組合員が賦課金の納付を怠ったときは、定款で定めるところにより、その組合員に対して過怠金を課することができる。（参加組合員の負担金及び分担金）第三十六条参加組合員は、国土交通省令で,"['は', '、', '組合', '員', 'が', '賦課', '金', 'の', '納付', 'を', '怠っ', 'た', 'とき', 'は', '、', '定款', 'で', '定める', 'ところ', 'に', 'より', '、', 'その', '組合', '員', 'に', '対し', 'て', '過怠', '金', 'を', '課する', 'こと', 'が', 'できる', '。', '（', '参加', '組合', '員', 'の', '負担', '金', '及び', '分担', '金', '）', '第', '三十', '六', '条', '参加', '組合', '員', 'は', '、', '国土', '交通', '省令', 'で']","['組合', '員']",YES,組合員,NO,NO
361,組合員,いうまでもない。従って、「人事は、公正に行う」とか、「会社は、組合員の福利厚生を図るため社宅・寮・食堂・入浴場等の施設の改善拡充に努力する」というような条項は、,"['いう', 'まで', 'も', 'ない', '。', '従っ', 'て', '、', '「', '人事', 'は', '、', '公正', 'に', '行う', '」', 'と', 'か', '、', '「', '会社', 'は', '、', '組合', '員', 'の', '福利', '厚生', 'を', '図る', 'ため', '社宅', '・', '寮', '・', '食堂', '・', '入浴', '場', '等', 'の', '施設', 'の', '改善', '拡充', 'に', '努力', 'する', '」', 'と', 'いう', 'よう', 'な', '条項', 'は', '、']","['組合', '員']",YES,組合員,NO,NO
362,組合員,も払っていられません）。組合幹部の方、教えてください。私も教師です。組合員でも幹部でもありませんが、回答させてください。組合について、あなたの考え,"['も', '払っ', 'て', 'い', 'られ', 'ませ', 'ん', '）', '。', '組合', '幹部', 'の', '方', '、', '教え', 'て', 'ください', '。', '私', 'も', '教師', 'です', '。', '組合', '員', 'で', 'も', '幹部', 'で', 'も', 'あり', 'ませ', 'ん', 'が', '、', '回答', 'さ', 'せ', 'て', 'ください', '。', '組合', 'に', 'つい', 'て', '、', 'あなた', 'の', '考え']","['組合', '員']",YES,組合員,NO,NO
363,組合員,。↑の方が言うように、個人加盟の労働組合もありますから、全労連（組合員百三十万員、日本で二番目の全国組織）に相談されることをお勧めします。０１２０−三百七十八−０６０に電話すると,"['。', '↑', 'の', '方', 'が', '言う', 'よう', 'に', '、', '個人', '加盟', 'の', '労働', '組合', 'も', 'あり', 'ます', 'から', '、', '全労連', '（', '組合', '員', '百', '三十', '万', '員', '、', '日本', 'で', '二', '番', '目', 'の', '全国', '組織', '）', 'に', '相談', 'さ', 'れる', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', '０１２０', '−', '三百', '七十', '八', '−', '０６０', 'に', '電話', 'する', 'と']","['組合', '員']",YES,組合員,NO,NO
364,組合員,ことでございますから、必ずしも厚生年金の制度を受けているそういう方々よりも私学共済の組合員の方が、あるいは年金受給者の方が不利だということにはならないと思うわけ,"['こと', 'で', 'ござい', 'ます', 'から', '、', '必ず', 'しも', '厚生', '年金', 'の', '制度', 'を', '受け', 'て', 'いる', 'そう', 'いう', '方々', 'より', 'も', '私学', '共済', 'の', '組合', '員', 'の', '方', 'が', '、', 'あるいは', '年金', '受給', '者', 'の', '方', 'が', '不利', 'だ', 'と', 'いう', 'こと', 'に', 'は', 'なら', 'ない', 'と', '思う', 'わけ']","['組合', '員']",YES,組合員,NO,NO
365,組合員,によりますと、「この改正は共済組合制度発足以来の大改正であるにもかかわらず、百万人を超える当共済組合の組合員の討議もなされていない。我々は、これら組合員にとって重大な影響のある改正について,"['に', 'より', 'ます', 'と', '、', '「', 'この', '改正', 'は', '共済', '組合', '制度', '発足', '以来', 'の', '大', '改正', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '百', '万', '人', 'を', '超える', '当', '共済', '組合', 'の', '組合', '員', 'の', '討議', 'も', 'なさ', 'れ', 'て', 'い', 'ない', '。', '我々', 'は', '、', 'これ', 'ら', '組合', '員', 'に', 'とっ', 'て', '重大', 'な', '影響', 'の', 'ある', '改正', 'に', 'つい', 'て']","['組合', '員']",YES,組合員,NO,NO
366,組合員,によりますと、「この改正は共済組合制度発足以来の大改正であるにもかかわらず、百万人を超える当共済組合の組合員の討議もなされていない。我々は、これら組合員にとって重大な影響のある改正について,"['に', 'より', 'ます', 'と', '、', '「', 'この', '改正', 'は', '共済', '組合', '制度', '発足', '以来', 'の', '大', '改正', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '百', '万', '人', 'を', '超える', '当', '共済', '組合', 'の', '組合', '員', 'の', '討議', 'も', 'なさ', 'れ', 'て', 'い', 'ない', '。', '我々', 'は', '、', 'これ', 'ら', '組合', '員', 'に', 'とっ', 'て', '重大', 'な', '影響', 'の', 'ある', '改正', 'に', 'つい', 'て']","['組合', '員']",YES,組合員,NO,NO
367,組合員,外郭団体、労働福祉事業団から立て替え払い（四十五歳以上の場合だと上限二百九十六万円）を受けただけだ。組合員と自身の職探しに駆け回る。「同業他社は新報廃刊を取材するばかりで、何も助けて,"['外郭', '団体', '、', '労働', '福祉', '事業', '団', 'から', '立て替え', '払い', '（', '四十', '五', '歳', '以上', 'の', '場合', 'だ', 'と', '上限', '二百', '九十', '六', '万', '円', '）', 'を', '受け', 'た', 'だけ', 'だ', '。', '組合', '員', 'と', '自身', 'の', '職探し', 'に', '駆け回る', '。', '「', '同業', '他社', 'は', '新報', '廃刊', 'を', '取材', 'する', 'ばかり', 'で', '、', '何', 'も', '助け', 'て']","['組合', '員']",YES,組合員,NO,NO
368,組合員,営農指導を分担した。営農指導は「ＪＡの顔」ともいわれ、農協が組合員と顔と顔を接してサービスを提供し、一戸一戸の要望を汲み上げる大切なパイプ,"['営農', '指導', 'を', '分担', 'し', 'た', '。', '営農', '指導', 'は', '「', 'ＪＡ', 'の', '顔', '」', 'と', 'も', 'いわ', 'れ', '、', '農協', 'が', '組合', '員', 'と', '顔', 'と', '顔', 'を', '接し', 'て', 'サービス', 'を', '提供', 'し', '、', '一', '戸', '一', '戸', 'の', '要望', 'を', '汲み上げる', '大切', 'な', 'パイプ']","['組合', '員']",YES,組合員,NO,NO
369,組合員,がリボンを着けなかった。なかには点呼時にリボンを胸ポケットに隠す要領のいい組合員もいた。青年部員たちはリボンをつけていない組合員を見つけると、すかさず持っていた,"['が', 'リボン', 'を', '着け', 'なかっ', 'た', '。', 'なか', 'に', 'は', '点呼', '時', 'に', 'リボン', 'を', '胸', 'ポケット', 'に', '隠す', '要領', 'の', 'いい', '組合', '員', 'も', 'い', 'た', '。', '青年', '部', '員', 'たち', 'は', 'リボン', 'を', 'つけ', 'て', 'い', 'ない', '組合', '員', 'を', '見つける', 'と', '、', 'すかさず', '持っ', 'て', 'い', 'た']","['組合', '員']",YES,組合員,NO,NO
370,組合員,がリボンを着けなかった。なかには点呼時にリボンを胸ポケットに隠す要領のいい組合員もいた。青年部員たちはリボンをつけていない組合員を見つけると、すかさず持っていた,"['が', 'リボン', 'を', '着け', 'なかっ', 'た', '。', 'なか', 'に', 'は', '点呼', '時', 'に', 'リボン', 'を', '胸', 'ポケット', 'に', '隠す', '要領', 'の', 'いい', '組合', '員', 'も', 'い', 'た', '。', '青年', '部', '員', 'たち', 'は', 'リボン', 'を', 'つけ', 'て', 'い', 'ない', '組合', '員', 'を', '見つける', 'と', '、', 'すかさず', '持っ', 'て', 'い', 'た']","['組合', '員']",YES,組合員,NO,NO
