,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
91,漁師,に住む裕福な漁師のおかげで、陶酔的な誘惑の喜びを再び見いだしたのだ。漁師は彼女のわざとらしい微笑に目をつけ、「なんとかして再婚したいわ」と書か,"['に', '住む', '裕福', 'な', '漁師', 'の', 'おかげ', 'で', '、', '陶酔', '的', 'な', '誘惑', 'の', '喜び', 'を', '再び', '見いだし', 'た', 'の', 'だ', '。', '漁師', 'は', '彼女', 'の', 'わざと', 'らしい', '微笑', 'に', '目', 'を', 'つけ', '、', '「', 'なん', 'と', 'か', 'し', 'て', '再婚', 'し', 'たい', 'わ', '」', 'と', '書か']",['漁師'],NO,漁師,NO,NO
92,漁師,二本。それからブランディーを瓶に四分の一くらい。缶詰の桃も食べましたね」漁師はそれを全部紙にメモした。缶詰の桃も食べた。「他に思い出せること,"['二', '本', '。', 'それ', 'から', 'ブランディー', 'を', '瓶', 'に', '四', '分', 'の', '一', 'くらい', '。', '缶詰', 'の', '桃', 'も', '食べ', 'まし', 'た', 'ね', '」', '漁師', 'は', 'それ', 'を', '全部', '紙', 'に', 'メモ', 'し', 'た', '。', '缶詰', 'の', '桃', 'も', '食べ', 'た', '。', '「', '他', 'に', '思い出せる', 'こと']",['漁師'],NO,漁師,NO,NO
93,漁師,この海で、一人まえの漁師になるって。どんなことがあってもしんぼうして、漁師になると約束したんだ。だからにげない」とめ「だって、それじゃ、久兵衛親方,"['この', '海', 'で', '、', '一人まえ', 'の', '漁師', 'に', 'なる', 'って', '。', 'どんな', 'こと', 'が', 'あっ', 'て', 'も', 'しんぼう', 'し', 'て', '、', '漁師', 'に', 'なる', 'と', '約束', 'し', 'た', 'ん', 'だ', '。', 'だ', 'から', 'にげ', 'ない', '」', 'とめ', '「', 'だ', 'って', '、', 'それ', 'じゃ', '、', '久兵衛', '親方']",['漁師'],NO,漁師,NO,NO
94,漁師,この海で、一人まえの漁師になるって。どんなことがあってもしんぼうして、漁師になると約束したんだ。だからにげない」とめ「だって、それじゃ、久兵衛親方,"['この', '海', 'で', '、', '一人まえ', 'の', '漁師', 'に', 'なる', 'って', '。', 'どんな', 'こと', 'が', 'あっ', 'て', 'も', 'しんぼう', 'し', 'て', '、', '漁師', 'に', 'なる', 'と', '約束', 'し', 'た', 'ん', 'だ', '。', 'だ', 'から', 'にげ', 'ない', '」', 'とめ', '「', 'だ', 'って', '、', 'それ', 'じゃ', '、', '久兵衛', '親方']",['漁師'],NO,漁師,NO,NO
95,漁師,これから夕めしをごちそうになるんです。もちろん、魚です」とＦ君は笑った。漁師の松岡さんの家まで漁船で連れていってくれるそうだ。僕はＦ君の手を,"['これ', 'から', '夕めし', 'を', 'ご', 'ちそう', 'に', 'なる', 'ん', 'です', '。', 'もちろん', '、', '魚', 'です', '」', 'と', 'Ｆ', '君', 'は', '笑っ', 'た', '。', '漁師', 'の', '松岡', 'さん', 'の', '家', 'まで', '漁船', 'で', '連れ', 'て', 'いっ', 'て', 'くれる', 'そう', 'だ', '。', '僕', 'は', 'Ｆ', '君', 'の', '手', 'を']",['漁師'],NO,漁師,NO,NO
96,漁師,か？内水面（川や湖など）で漁業をする人は海と同じように漁師と呼びます。（川は川漁師とも呼ぶ）職業として鮎を釣る人は岐阜県,"['か', '？', '内', '水面', '（', '川', 'や', '湖', 'など', '）', 'で', '漁業', 'を', 'する', '人', 'は', '海', 'と', '同じ', 'よう', 'に', '漁師', 'と', '呼び', 'ます', '。', '（', '川', 'は', '川', '漁師', 'と', 'も', '呼ぶ', '）', '職業', 'と', 'し', 'て', '鮎', 'を', '釣る', '人', 'は', '岐阜', '県']",['漁師'],NO,漁師,NO,NO
97,漁師,か？内水面（川や湖など）で漁業をする人は海と同じように漁師と呼びます。（川は川漁師とも呼ぶ）職業として鮎を釣る人は岐阜県,"['か', '？', '内', '水面', '（', '川', 'や', '湖', 'など', '）', 'で', '漁業', 'を', 'する', '人', 'は', '海', 'と', '同じ', 'よう', 'に', '漁師', 'と', '呼び', 'ます', '。', '（', '川', 'は', '川', '漁師', 'と', 'も', '呼ぶ', '）', '職業', 'と', 'し', 'て', '鮎', 'を', '釣る', '人', 'は', '岐阜', '県']",['漁師'],NO,漁師,NO,NO
98,漁師,島々に住んでいるひとびとも、かつてはそのような格好をしていた。日本の漁師も古代以来そうだったに違いないが、舟に小さな焼玉エンジンが入るとともに操作する者の,"['島々', 'に', '住ん', 'で', 'いる', 'ひとびと', 'も', '、', 'かつて', 'は', 'その', 'よう', 'な', '格好', 'を', 'し', 'て', 'い', 'た', '。', '日本', 'の', '漁師', 'も', '古代', '以来', 'そう', 'だっ', 'た', 'に', '違い', 'ない', 'が', '、', '舟', 'に', '小さな', '焼玉', 'エンジン', 'が', '入る', 'と', 'とも', 'に', '操作', 'する', '者', 'の']",['漁師'],NO,漁師,NO,NO
99,漁師,クジラの場合、いわゆる潮吹きは『気』（け）と呼ばれ、クジラ漁の漁師はこの『気』でその種類を見分けたというから、気比神社の『気比』,"['クジラ', 'の', '場合', '、', 'いわゆる', '潮吹き', 'は', '『', '気', '』', '（', 'け', '）', 'と', '呼ば', 'れ', '、', 'クジラ漁', 'の', '漁師', 'は', 'この', '『', '気', '』', 'で', 'その', '種類', 'を', '見分け', 'た', 'と', 'いう', 'から', '、', '気比', '神社', 'の', '『', '気比', '』']",['漁師'],NO,漁師,NO,NO
100,漁師,た。親方ばかりではありません、親方のうしろに、むすこの久一、そのほか十人くらいの漁師がならんでいました。親方が、大声で言いました。「やい、鬼十,"['た', '。', '親方', 'ばかり', 'で', 'は', 'あり', 'ませ', 'ん', '、', '親方', 'の', 'うしろ', 'に', '、', 'むすこ', 'の', '久一', '、', 'その', 'ほか', '十', '人', 'くらい', 'の', '漁師', 'が', 'ならん', 'で', 'い', 'まし', 'た', '。', '親方', 'が', '、', '大声', 'で', '言い', 'まし', 'た', '。', '「', 'やい', '、', '鬼十']",['漁師'],NO,漁師,NO,NO
101,漁師,。捕鯨業に関心をいだいていた山長は、自ら網元になることをくわだて、漁師の獲得にも手をつけた。刃刺の中には、執拗な説得と高報酬,"['。', '捕鯨', '業', 'に', '関心', 'を', 'いだい', 'て', 'い', 'た', '山長', 'は', '、', '自ら', '網元', 'に', 'なる', 'こと', 'を', 'くわだて', '、', '漁師', 'の', '獲得', 'に', 'も', '手', 'を', 'つけ', 'た', '。', '刃刺', 'の', '中', 'に', 'は', '、', '執拗', 'な', '説得', 'と', '高', '報酬']",['漁師'],NO,漁師,NO,NO
102,漁師,のである。４愛と世界、あるいは智慧と帰還ジョバンニは愛薄き子供である。漁師の父の不在（監獄に投獄されているかもしれないと暗示される）、母の病気、,"['の', 'で', 'ある', '。', '４', '愛', 'と', '世界', '、', 'あるいは', '智慧', 'と', '帰還', 'ジョバンニ', 'は', '愛', '薄', 'き', '子供', 'で', 'ある', '。', '漁師', 'の', '父', 'の', '不在', '（', '監獄', 'に', '投獄', 'さ', 'れ', 'て', 'いる', 'か', 'も', 'しれ', 'ない', 'と', '暗示', 'さ', 'れる', '）', '、', '母', 'の', '病気', '、']",['漁師'],NO,漁師,NO,NO
103,漁師,られている。そのひとつひとつを手にとってながめるとき、想いはそれを作った漁師の心情に飛ぶ。魚の習性を考えながら改良に改良を加えていった漁師の,"['られ', 'て', 'いる', '。', 'その', 'ひと', 'つ', 'ひと', 'つ', 'を', '手', 'に', 'とっ', 'て', 'ながめる', 'とき', '、', '想い', 'は', 'それ', 'を', '作っ', 'た', '漁師', 'の', '心情', 'に', '飛ぶ', '。', '魚', 'の', '習性', 'を', '考え', 'ながら', '改良', 'に', '改良', 'を', '加え', 'て', 'いっ', 'た', '漁師', 'の']",['漁師'],NO,漁師,NO,NO
104,漁師,られている。そのひとつひとつを手にとってながめるとき、想いはそれを作った漁師の心情に飛ぶ。魚の習性を考えながら改良に改良を加えていった漁師の,"['られ', 'て', 'いる', '。', 'その', 'ひと', 'つ', 'ひと', 'つ', 'を', '手', 'に', 'とっ', 'て', 'ながめる', 'とき', '、', '想い', 'は', 'それ', 'を', '作っ', 'た', '漁師', 'の', '心情', 'に', '飛ぶ', '。', '魚', 'の', '習性', 'を', '考え', 'ながら', '改良', 'に', '改良', 'を', '加え', 'て', 'いっ', 'た', '漁師', 'の']",['漁師'],NO,漁師,NO,NO
105,漁師,ンねンだ。でも他にやることないからな」と手を休めることなく漁師のオヤジは言った。「ちょっとやらせて下さい」とオレは彼からスコップを借り,"['ン', 'ね', 'ン', 'だ', '。', 'で', 'も', '他', 'に', 'やる', 'こと', 'ない', 'から', 'な', '」', 'と', '手', 'を', '休める', 'こと', 'なく', '漁師', 'の', 'オヤジ', 'は', '言っ', 'た', '。', '「', 'ちょっと', 'やら', 'せ', 'て', '下さい', '」', 'と', 'オレ', 'は', '彼', 'から', 'スコップ', 'を', '借り']",['漁師'],NO,漁師,NO,NO
106,漁師,漁業技術をもっていたのは、他ならない大阪湾と若狭湾の漁師であり、これらの漁師が、漁業技術を全国に伝播、普及したものである（山口和雄『日本漁業史』）。,"['漁業', '技術', 'を', 'もっ', 'て', 'い', 'た', 'の', 'は', '、', '他', 'なら', 'ない', '大阪', '湾', 'と', '若狭', '湾', 'の', '漁師', 'で', 'あり', '、', 'これ', 'ら', 'の', '漁師', 'が', '、', '漁業', '技術', 'を', '全国', 'に', '伝播', '、', '普及', 'し', 'た', 'もの', 'で', 'ある', '（', '山口', '和雄', '『', '日本', '漁業', '史', '』', '）', '。']",['漁師'],NO,漁師,NO,NO
107,漁師,漁業技術をもっていたのは、他ならない大阪湾と若狭湾の漁師であり、これらの漁師が、漁業技術を全国に伝播、普及したものである（山口和雄『日本漁業史』）。,"['漁業', '技術', 'を', 'もっ', 'て', 'い', 'た', 'の', 'は', '、', '他', 'なら', 'ない', '大阪', '湾', 'と', '若狭', '湾', 'の', '漁師', 'で', 'あり', '、', 'これ', 'ら', 'の', '漁師', 'が', '、', '漁業', '技術', 'を', '全国', 'に', '伝播', '、', '普及', 'し', 'た', 'もの', 'で', 'ある', '（', '山口', '和雄', '『', '日本', '漁業', '史', '』', '）', '。']",['漁師'],NO,漁師,NO,NO
108,漁師,使うモンもない。結構へえるもんだねえ」漁師がしきりと感心する。本職の漁師は、古い漁法を切り捨てていく。漁具の材質などが日進月歩に改良され、漁法その,"['使う', 'モン', 'も', 'ない', '。', '結構', 'へ', 'える', 'もん', 'だ', 'ねえ', '」', '漁師', 'が', 'しきり', 'と', '感心', 'する', '。', '本職', 'の', '漁師', 'は', '、', '古い', '漁法', 'を', '切り捨て', 'て', 'いく', '。', '漁具', 'の', '材質', 'など', 'が', '日進', '月歩', 'に', '改良', 'さ', 'れ', '、', '漁法', 'その']",['漁師'],NO,漁師,NO,NO
109,漁師,使うモンもない。結構へえるもんだねえ」漁師がしきりと感心する。本職の漁師は、古い漁法を切り捨てていく。漁具の材質などが日進月歩に改良され、漁法その,"['使う', 'モン', 'も', 'ない', '。', '結構', 'へ', 'える', 'もん', 'だ', 'ねえ', '」', '漁師', 'が', 'しきり', 'と', '感心', 'する', '。', '本職', 'の', '漁師', 'は', '、', '古い', '漁法', 'を', '切り捨て', 'て', 'いく', '。', '漁具', 'の', '材質', 'など', 'が', '日進', '月歩', 'に', '改良', 'さ', 'れ', '、', '漁法', 'その']",['漁師'],NO,漁師,NO,NO
110,漁師,タルタルソースもあり。ＳＳＫフーズ漁師のマヨネーズ商品説明静岡県清水市のＳＳＫフーズの１本。焼津の漁師は沖合いの船で、獲れたての魚にマヨネーズをつけて食べるという。そんな海,"['タルタル', 'ソース', 'も', 'あり', '。', 'ＳＳＫ', 'フーズ', '漁師', 'の', 'マヨネーズ', '商品', '説明', '静岡', '県', '清水', '市', 'の', 'ＳＳＫ', 'フーズ', 'の', '１', '本', '。', '焼津', 'の', '漁師', 'は', '沖合い', 'の', '船', 'で', '、', '獲れ', 'たて', 'の', '魚', 'に', 'マヨネーズ', 'を', 'つけ', 'て', '食べる', 'と', 'いう', '。', 'そんな', '海']",['漁師'],NO,漁師,NO,NO
111,漁師,タルタルソースもあり。ＳＳＫフーズ漁師のマヨネーズ商品説明静岡県清水市のＳＳＫフーズの１本。焼津の漁師は沖合いの船で、獲れたての魚にマヨネーズをつけて食べるという。そんな海,"['タルタル', 'ソース', 'も', 'あり', '。', 'ＳＳＫ', 'フーズ', '漁師', 'の', 'マヨネーズ', '商品', '説明', '静岡', '県', '清水', '市', 'の', 'ＳＳＫ', 'フーズ', 'の', '１', '本', '。', '焼津', 'の', '漁師', 'は', '沖合い', 'の', '船', 'で', '、', '獲れ', 'たて', 'の', '魚', 'に', 'マヨネーズ', 'を', 'つけ', 'て', '食べる', 'と', 'いう', '。', 'そんな', '海']",['漁師'],NO,漁師,NO,NO
112,漁師,十五キロ離れた船着き場は、水深が浅いため大きな船舶が停舶できなかった。そのため、漁師は六十、百四十、二百キロ先の船着き場まで行かなければならず、作業を行う漁業班は,"['十', '五', 'キロ', '離れ', 'た', '船着き', '場', 'は', '、', '水深', 'が', '浅い', 'ため', '大きな', '船舶', 'が', '停', '舶', 'でき', 'なかっ', 'た', '。', 'その', 'ため', '、', '漁師', 'は', '六十', '、', '百', '四十', '、', '二百', 'キロ', '先', 'の', '船着き', '場', 'まで', '行か', 'なけれ', 'ば', 'なら', 'ず', '、', '作業', 'を', '行う', '漁業', '班', 'は']",['漁師'],NO,漁師,NO,NO
113,漁師,むかしむかし、湖のほとりに貧しい漁師が住んでいました。小さな草葺き屋根の小屋に、漁師は年取った父親と若い息子と暮らしていました。息子は彼をよく手伝い,"['むかしむかし', '、', '湖', 'の', 'ほとり', 'に', '貧しい', '漁師', 'が', '住ん', 'で', 'い', 'まし', 'た', '。', '小さな', '草葺き', '屋根', 'の', '小屋', 'に', '、', '漁師', 'は', '年', '取っ', 'た', '父親', 'と', '若い', '息子', 'と', '暮らし', 'て', 'い', 'まし', 'た', '。', '息子', 'は', '彼', 'を', 'よく', '手伝い']",['漁師'],NO,漁師,NO,NO
114,漁師,むかしむかし、湖のほとりに貧しい漁師が住んでいました。小さな草葺き屋根の小屋に、漁師は年取った父親と若い息子と暮らしていました。息子は彼をよく手伝い,"['むかしむかし', '、', '湖', 'の', 'ほとり', 'に', '貧しい', '漁師', 'が', '住ん', 'で', 'い', 'まし', 'た', '。', '小さな', '草葺き', '屋根', 'の', '小屋', 'に', '、', '漁師', 'は', '年', '取っ', 'た', '父親', 'と', '若い', '息子', 'と', '暮らし', 'て', 'い', 'まし', 'た', '。', '息子', 'は', '彼', 'を', 'よく', '手伝い']",['漁師'],NO,漁師,NO,NO
115,漁師,をかんと一つ打つた。（１）能楽の曲名。駿河国三保の松原で羽衣を漁師に拾われ、哀願の末、返してもらった天女がお礼に舞いを舞いながら天,"['を', 'かん', 'と', '一', 'つ', '打つ', 'た', '。', '（', '１', '）', '能楽', 'の', '曲名', '。', '駿河', '国', '三', '保', 'の', '松原', 'で', '羽衣', 'を', '漁師', 'に', '拾わ', 'れ', '、', '哀願', 'の', '末', '、', '返し', 'て', 'もらっ', 'た', '天女', 'が', 'お', '礼', 'に', '舞い', 'を', '舞い', 'ながら', '天']",['漁師'],NO,漁師,NO,NO
116,漁師,の形態は、朝鮮人だけの独立したコルホーズを持つことであった。これは農民も漁師も同じである。そのため朝鮮人は指定された居住地を無断で離脱したり、官庁に,"['の', '形態', 'は', '、', '朝鮮', '人', 'だけ', 'の', '独立', 'し', 'た', 'コルホーズ', 'を', '持つ', 'こと', 'で', 'あっ', 'た', '。', 'これ', 'は', '農民', 'も', '漁師', 'も', '同じ', 'で', 'ある', '。', 'その', 'ため', '朝鮮', '人', 'は', '指定', 'さ', 'れ', 'た', '居住', '地', 'を', '無断', 'で', '離脱', 'し', 'たり', '、', '官庁', 'に']",['漁師'],NO,漁師,NO,NO
117,漁師,）、慈覚大師は観音堂をはじめ伽藍ととのえ高い文化をもった土地となった。ここの漁師が浅瀬で海苔をとって名物にしていたのが浅草海苔の起源という。,"['）', '、', '慈覚', '大師', 'は', '観音', '堂', 'を', 'はじめ', '伽藍', 'と', 'と', 'の', 'え', '高い', '文化', 'を', 'もっ', 'た', '土地', 'と', 'なっ', 'た', '。', 'ここ', 'の', '漁師', 'が', '浅瀬', 'で', '海苔', 'を', 'とっ', 'て', '名物', 'に', 'し', 'て', 'い', 'た', 'の', 'が', '浅草', '海苔', 'の', '起源', 'と', 'いう', '。']",['漁師'],NO,漁師,NO,NO
118,漁師,な知恵を川漁師、海の漁師が持っていた。だから私はこういう川の漁師というものが持っている知恵は見直されるべきだとずっと思ってきたんです。,"['な', '知恵', 'を', '川', '漁師', '、', '海', 'の', '漁師', 'が', '持っ', 'て', 'い', 'た', '。', 'だ', 'から', '私', 'は', 'こう', 'いう', '川', 'の', '漁師', 'と', 'いう', 'もの', 'が', '持っ', 'て', 'いる', '知恵', 'は', '見直さ', 'れる', 'べき', 'だ', 'と', 'ずっと', '思っ', 'て', 'き', 'た', 'ん', 'です', '。']",['漁師'],NO,漁師,NO,NO
119,漁師,な知恵を川漁師、海の漁師が持っていた。だから私はこういう川の漁師というものが持っている知恵は見直されるべきだとずっと思ってきたんです。,"['な', '知恵', 'を', '川', '漁師', '、', '海', 'の', '漁師', 'が', '持っ', 'て', 'い', 'た', '。', 'だ', 'から', '私', 'は', 'こう', 'いう', '川', 'の', '漁師', 'と', 'いう', 'もの', 'が', '持っ', 'て', 'いる', '知恵', 'は', '見直さ', 'れる', 'べき', 'だ', 'と', 'ずっと', '思っ', 'て', 'き', 'た', 'ん', 'です', '。']",['漁師'],NO,漁師,NO,NO
120,漁師,な知恵を川漁師、海の漁師が持っていた。だから私はこういう川の漁師というものが持っている知恵は見直されるべきだとずっと思ってきたんです。,"['な', '知恵', 'を', '川', '漁師', '、', '海', 'の', '漁師', 'が', '持っ', 'て', 'い', 'た', '。', 'だ', 'から', '私', 'は', 'こう', 'いう', '川', 'の', '漁師', 'と', 'いう', 'もの', 'が', '持っ', 'て', 'いる', '知恵', 'は', '見直さ', 'れる', 'べき', 'だ', 'と', 'ずっと', '思っ', 'て', 'き', 'た', 'ん', 'です', '。']",['漁師'],NO,漁師,NO,NO
121,漁師,の地平線からは雨雲が高く昇ってくる。風は高く舞い上がる。ヴォルガ河は騒ぎはじめた。漁師の姿はまだ見えない。だが、見よ。豆粒のごときその姿が現われたり,"['の', '地平', '線', 'から', 'は', '雨雲', 'が', '高く', '昇っ', 'て', 'くる', '。', '風', 'は', '高く', '舞い上がる', '。', 'ヴォルガ', '河', 'は', '騒ぎ', 'はじめ', 'た', '。', '漁師', 'の', '姿', 'は', 'まだ', '見え', 'ない', '。', 'だ', 'が', '、', '見よ', '。', '豆粒', 'の', 'ごとき', 'その', '姿', 'が', '現われ', 'たり']",['漁師'],NO,漁師,NO,NO
122,漁師,てみると、読み書き能力は、各個人の学校教育年数と密接な関係がないことが明らかである。漁師の息子らを例にとると、高等小学校に行ったのは１割以下だが、３割が,"['て', 'みる', 'と', '、', '読み書き', '能力', 'は', '、', '各', '個人', 'の', '学校', '教育', '年数', 'と', '密接', 'な', '関係', 'が', 'ない', 'こと', 'が', '明らか', 'で', 'ある', '。', '漁師', 'の', '息子', 'ら', 'を', '例', 'に', 'とる', 'と', '、', '高等', '小', '学校', 'に', '行っ', 'た', 'の', 'は', '１', '割', '以下', 'だ', 'が', '、', '３', '割', 'が']",['漁師'],NO,漁師,NO,NO
123,漁師,セルバンテスの時代に現れたばかりであることに気づく。歴史家は、マグロ漁はジェノヴァの漁師、ナポリ人、マルセイユ人、あるいはコルス岬の漁師特有の仕事と思っていた。実際には、,"['セルバンテス', 'の', '時代', 'に', '現れ', 'た', 'ばかり', 'で', 'ある', 'こと', 'に', '気づく', '。', '歴史', '家', 'は', '、', 'マグロ', '漁', 'は', 'ジェノヴァ', 'の', '漁師', '、', 'ナポリ', '人', '、', 'マルセイユ', '人', '、', 'あるいは', 'コルス', '岬', 'の', '漁師', '特有', 'の', '仕事', 'と', '思っ', 'て', 'い', 'た', '。', '実際', 'に', 'は', '、']",['漁師'],NO,漁師,NO,NO
124,漁師,セルバンテスの時代に現れたばかりであることに気づく。歴史家は、マグロ漁はジェノヴァの漁師、ナポリ人、マルセイユ人、あるいはコルス岬の漁師特有の仕事と思っていた。実際には、,"['セルバンテス', 'の', '時代', 'に', '現れ', 'た', 'ばかり', 'で', 'ある', 'こと', 'に', '気づく', '。', '歴史', '家', 'は', '、', 'マグロ', '漁', 'は', 'ジェノヴァ', 'の', '漁師', '、', 'ナポリ', '人', '、', 'マルセイユ', '人', '、', 'あるいは', 'コルス', '岬', 'の', '漁師', '特有', 'の', '仕事', 'と', '思っ', 'て', 'い', 'た', '。', '実際', 'に', 'は', '、']",['漁師'],NO,漁師,NO,NO
125,漁師,、二十七歳の英語のうまい人でした。モースは、江の島の北海岸にあるちいさな漁師の小屋をかりることにしました。ここが、腕足類をしらべたり、海産動物の標本を,"['、', '二十', '七', '歳', 'の', '英語', 'の', 'うまい', '人', 'でし', 'た', '。', 'モース', 'は', '、', '江の島', 'の', '北', '海岸', 'に', 'ある', 'ちいさな', '漁師', 'の', '小屋', 'を', 'かりる', 'こと', 'に', 'し', 'まし', 'た', '。', 'ここ', 'が', '、', '腕足', '類', 'を', 'しらべ', 'たり', '、', '海産', '動物', 'の', '標本', 'を']",['漁師'],NO,漁師,NO,NO
126,漁師,千九百三十九年秋、朝鮮人コルホーズを調査した報告書には、農耕地に対する農民の不満と、定着できなかった漁師の不満が記されており、朝鮮人の移住がいかに計画的でなかったかを物語っている。,"['千', '九百', '三十', '九', '年', '秋', '、', '朝鮮', '人', 'コルホーズ', 'を', '調査', 'し', 'た', '報告', '書', 'に', 'は', '、', '農耕', '地', 'に', '対する', '農民', 'の', '不満', 'と', '、', '定着', 'でき', 'なかっ', 'た', '漁師', 'の', '不満', 'が', '記さ', 'れ', 'て', 'おり', '、', '朝鮮', '人', 'の', '移住', 'が', 'いかに', '計画', '的', 'で', 'なかっ', 'た', 'か', 'を', '物語っ', 'て', 'いる', '。']",['漁師'],NO,漁師,NO,NO
127,漁師,れた難コースを忍者のようにかいくぐり、タイム内にゴールできるかを競う。消防士、漁師、ガソリンスタンド店員…。出場者百人の職業はさまざま。プロスポーツ選手も顔負けの運動能力を持ちながら、,"['れ', 'た', '難', 'コース', 'を', '忍者', 'の', 'よう', 'に', 'かいくぐり', '、', 'タイム', '内', 'に', 'ゴール', 'できる', 'か', 'を', '競う', '。', '消防', '士', '、', '漁師', '、', 'ガソリン', 'スタンド', '店員', '…', '。', '出場', '者', '百', '人', 'の', '職業', 'は', 'さまざま', '。', 'プロ', 'スポーツ', '選手', 'も', '顔負け', 'の', '運動', '能力', 'を', '持ち', 'ながら', '、']",['漁師'],NO,漁師,NO,NO
128,漁師,言ううちに、右手に玉匣の箱を持つ浦島太郎は弓矢、太刀を構える多勢の漁師を押しやる勢いで出て参ります。「推参なり何者ぞ」という後の太郎の,"['言う', 'うち', 'に', '、', '右手', 'に', '玉匣', 'の', '箱', 'を', '持つ', '浦島', '太郎', 'は', '弓矢', '、', '太刀', 'を', '構える', '多勢', 'の', '漁師', 'を', '押しやる', '勢い', 'で', '出', 'て', '参り', 'ます', '。', '「', '推参', 'なり', '何者', 'ぞ', '」', 'と', 'いう', '後', 'の', '太郎', 'の']",['漁師'],NO,漁師,NO,NO
129,漁師,一人当たり二十五文を受け取ったという。また弘化三年（千八百四十六）に藤守村（大井川町）の漁師四人が、海路を漁船を使って渡そうとしたところを、見回りに来た,"['一人', '当たり', '二十', '五', '文', 'を', '受け取っ', 'た', 'と', 'いう', '。', 'また', '弘化', '三', '年', '（', '千', '八百', '四十', '六', '）', 'に', '藤守', '村', '（', '大井川', '町', '）', 'の', '漁師', '四', '人', 'が', '、', '海路', 'を', '漁船', 'を', '使っ', 'て', '渡そう', 'と', 'し', 'た', 'ところ', 'を', '、', '見回り', 'に', '来', 'た']",['漁師'],NO,漁師,NO,NO
130,漁師,。大きな口を開くと、鋭い歯がむき出しとなり、精悍な面構えになる。漁師は歯の切れ味を心得ている。一本釣りの仕掛けでも、針もとから十数センチばかりはかみ切ら,"['。', '大きな', '口', 'を', '開く', 'と', '、', '鋭い', '歯', 'が', 'むき出し', 'と', 'なり', '、', '精悍', 'な', '面構え', 'に', 'なる', '。', '漁師', 'は', '歯', 'の', '切れ味', 'を', '心得', 'て', 'いる', '。', '一本', '釣り', 'の', '仕掛け', 'で', 'も', '、', '針', 'もと', 'から', '十', '数', 'センチ', 'ばかり', 'は', 'かみ切ら']",['漁師'],NO,漁師,NO,NO
131,漁師,「グルーヴル」（大好き）は「ゴローゴロ」にしか聞こえないこともあります。Ｌｅｓｓｏｎ三十八漁師ニャン（難）易度５使用場所：漁船、港人今日はよく魚が釣れ,"['「', 'グルーヴ', 'ル', '」', '（', '大好き', '）', 'は', '「', 'ゴローゴロ', '」', 'に', 'しか', '聞こえ', 'ない', 'こと', 'も', 'あり', 'ます', '。', 'Ｌｅｓｓｏｎ', '三十', '八', '漁師', 'ニャン', '（', '難', '）', '易', '度', '５', '使用', '場所', '：', '漁船', '、', '港人', '今日', 'は', 'よく', '魚', 'が', '釣れ']",['漁師'],NO,漁師,NO,NO
132,漁師,■■■■■さん（坊勢小３年）「全国豊かな海づくり大会作文コンクール」で農林水産大臣賞を受賞した■■さん。漁師のお父さんと海へ魚を取りに行ったときの楽しかった気持ちを作文にし,"['■', '■', '■', '■', '■', 'さん', '（', '坊勢', '小３', '年', '）', '「', '全国', '豊か', 'な', '海', 'づくり', '大会', '作文', 'コンクール', '」', 'で', '農林', '水産', '大臣', '賞', 'を', '受賞', 'し', 'た', '■', '■', 'さん', '。', '漁師', 'の', 'お', '父', 'さん', 'と', '海', 'へ', '魚', 'を', '取り', 'に', '行っ', 'た', 'とき', 'の', '楽しかっ', 'た', '気持ち', 'を', '作文', 'に', 'し']",['漁師'],NO,漁師,NO,NO
133,漁師,？」とたっぷりと間を置いてから漁師が口を開いた。考えてみると漁師が口をきいたのはそれが初めてだった。昨日の夜、と僕,"['？', '」', 'と', 'たっぷり', 'と', '間', 'を', '置い', 'て', 'から', '漁師', 'が', '口', 'を', '開い', 'た', '。', '考え', 'て', 'みる', 'と', '漁師', 'が', '口', 'を', 'きい', 'た', 'の', 'は', 'それ', 'が', '初めて', 'だっ', 'た', '。', '昨日', 'の', '夜', '、', 'と', '僕']",['漁師'],NO,漁師,NO,NO
134,漁師,？」とたっぷりと間を置いてから漁師が口を開いた。考えてみると漁師が口をきいたのはそれが初めてだった。昨日の夜、と僕,"['？', '」', 'と', 'たっぷり', 'と', '間', 'を', '置い', 'て', 'から', '漁師', 'が', '口', 'を', '開い', 'た', '。', '考え', 'て', 'みる', 'と', '漁師', 'が', '口', 'を', 'きい', 'た', 'の', 'は', 'それ', 'が', '初めて', 'だっ', 'た', '。', '昨日', 'の', '夜', '、', 'と', '僕']",['漁師'],NO,漁師,NO,NO
135,漁師,なった。後継者が足りねェ」と佐藤さんは言い、「わしの二人の息子も漁師にしねえ。この船もわしで終わりだべ」と寂しく笑った。海を,"['なっ', 'た', '。', '後継', '者', 'が', '足り', 'ねェ', '」', 'と', '佐藤', 'さん', 'は', '言い', '、', '「', 'わし', 'の', '二人', 'の', '息子', 'も', '漁師', 'に', 'し', 'ねえ', '。', 'この', '船', 'も', 'わし', 'で', '終わり', 'だ', 'べ', '」', 'と', '寂しく', '笑っ', 'た', '。', '海', 'を']",['漁師'],NO,漁師,NO,NO
