,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
109,運動場,わからない。（十五）プールは屋上にあった？運動場にあった？運動場だね。バスタオルが風に飛ばされると、必ず裏の雑草畑（笑）に落ち,"['わから', 'ない', '。', '（', '十', '五', '）', 'プール', 'は', '屋上', 'に', 'あっ', 'た', '？', '運動', '場', 'に', 'あっ', 'た', '？', '運動', '場', 'だ', 'ね', '。', 'バス', 'タオル', 'が', '風', 'に', '飛ばさ', 'れる', 'と', '、', '必ず', '裏', 'の', '雑草', '畑', '（', '笑', '）', 'に', '落ち']","['運動', '場']",YES,運動場,NO,NO
110,運動場,わからない。（十五）プールは屋上にあった？運動場にあった？運動場だね。バスタオルが風に飛ばされると、必ず裏の雑草畑（笑）に落ち,"['わから', 'ない', '。', '（', '十', '五', '）', 'プール', 'は', '屋上', 'に', 'あっ', 'た', '？', '運動', '場', 'に', 'あっ', 'た', '？', '運動', '場', 'だ', 'ね', '。', 'バス', 'タオル', 'が', '風', 'に', '飛ばさ', 'れる', 'と', '、', '必ず', '裏', 'の', '雑草', '畑', '（', '笑', '）', 'に', '落ち']","['運動', '場']",YES,運動場,NO,NO
111,運動場,て太極旗を隠し、ただ、『金日成将軍の歌』のみを歌いながら、観衆の待つ運動場に入っていった。後にこの太極旗の件が問題となり、発起人は訴追,"['て', '太極', '旗', 'を', '隠し', '、', 'ただ', '、', '『', '金', '日成', '将軍', 'の', '歌', '』', 'のみ', 'を', '歌い', 'ながら', '、', '観衆', 'の', '待つ', '運動', '場', 'に', '入っ', 'て', 'いっ', 'た', '。', '後', 'に', 'この', '太極', '旗', 'の', '件', 'が', '問題', 'と', 'なり', '、', '発起', '人', 'は', '訴追']","['運動', '場']",YES,運動場,NO,NO
112,運動場,道の駅の定番であるレストランや直売所はもちろん、自然博物館、パターゴルフ、ゴーカート、アスレチックス、運動場、プール、芝生広場など普通の運動公園にあるものは一通りそろっています。今回は残念,"['道', 'の', '駅', 'の', '定番', 'で', 'ある', 'レストラン', 'や', '直売', '所', 'は', 'もちろん', '、', '自然', '博物', '館', '、', 'パター', 'ゴルフ', '、', 'ゴー', 'カート', '、', 'アスレチックス', '、', '運動', '場', '、', 'プール', '、', '芝生', '広場', 'など', '普通', 'の', '運動', '公園', 'に', 'ある', 'もの', 'は', '一通り', 'そろっ', 'て', 'い', 'ます', '。', '今回', 'は', '残念']","['運動', '場']",YES,運動場,NO,NO
113,運動場,となります。５ｋｍを三十分で帰って来るには、１ｋｍ平均６分。前回二十分で運動場十周（約３ｋｍ）を走れなかった自分にとって、これは無理と言うものでしょう。男子で,"['と', 'なり', 'ます', '。', '５', 'ｋｍ', 'を', '三十', '分', 'で', '帰っ', 'て', '来る', 'に', 'は', '、', '１', 'ｋｍ', '平均', '６', '分', '。', '前回', '二十', '分', 'で', '運動', '場', '十', '周', '（', '約', '３', 'ｋｍ', '）', 'を', '走れ', 'なかっ', 'た', '自分', 'に', 'とっ', 'て', '、', 'これ', 'は', '無理', 'と', '言う', 'もの', 'でしょう', '。', '男子', 'で']","['運動', '場']",YES,運動場,NO,NO
114,運動場,石川一雄被告問昭和三十八年五月三日午前九時頃から午前十一時頃まで、証人、樋口章と小学校の運動場で野球をやったことがあったが覚えているか。答記憶ありません。問,"['石川', '一雄', '被告', '問', '昭和', '三十', '八', '年', '五', '月', '三', '日', '午前', '九', '時', '頃', 'から', '午前', '十', '一', '時', '頃', 'まで', '、', '証人', '、', '樋口', '章', 'と', '小', '学校', 'の', '運動', '場', 'で', '野球', 'を', 'やっ', 'た', 'こと', 'が', 'あっ', 'た', 'が', '覚え', 'て', 'いる', 'か', '。', '答', '記憶', 'あり', 'ませ', 'ん', '。', '問']","['運動', '場']",YES,運動場,NO,NO
115,運動場,と定義するのかどうかはわからない。（十五）プールは屋上にあった？運動場にあった？運動場だね。バスタオルが風に飛ばされると、必ず裏,"['と', '定義', 'する', 'の', 'か', 'どう', 'か', 'は', 'わから', 'ない', '。', '（', '十', '五', '）', 'プール', 'は', '屋上', 'に', 'あっ', 'た', '？', '運動', '場', 'に', 'あっ', 'た', '？', '運動', '場', 'だ', 'ね', '。', 'バス', 'タオル', 'が', '風', 'に', '飛ばさ', 'れる', 'と', '、', '必ず', '裏']","['運動', '場']",YES,運動場,NO,NO
116,運動場,と定義するのかどうかはわからない。（十五）プールは屋上にあった？運動場にあった？運動場だね。バスタオルが風に飛ばされると、必ず裏,"['と', '定義', 'する', 'の', 'か', 'どう', 'か', 'は', 'わから', 'ない', '。', '（', '十', '五', '）', 'プール', 'は', '屋上', 'に', 'あっ', 'た', '？', '運動', '場', 'に', 'あっ', 'た', '？', '運動', '場', 'だ', 'ね', '。', 'バス', 'タオル', 'が', '風', 'に', '飛ばさ', 'れる', 'と', '、', '必ず', '裏']","['運動', '場']",YES,運動場,NO,NO
117,運動場,大変体にも良くて、薬にもなるんですよ」今覚えているのは、運動場の鉄棒の横でぺんぺん草（なずな）を取って、おじいさんに見せると大変喜ん,"['大', '変体', 'に', 'も', '良く', 'て', '、', '薬', 'に', 'も', 'なる', 'ん', 'です', 'よ', '」', '今', '覚え', 'て', 'いる', 'の', 'は', '、', '運動', '場', 'の', '鉄棒', 'の', '横', 'で', 'ぺんぺん草', '（', 'なずな', '）', 'を', '取っ', 'て', '、', 'お', 'じい', 'さん', 'に', '見せる', 'と', '大変', '喜ん']","['運動', '場']",YES,運動場,NO,NO
118,運動場,、米粒だけを食べてゆく。一家で出てきたイノシシは、腹ごなしに稲田を運動場に見立ててふざけ回る。一夜に田んぼ一枚がだめになることも珍しくない▼高岡郡,"['、', '米粒', 'だけ', 'を', '食べ', 'て', 'ゆく', '。', '一家', 'で', '出', 'て', 'き', 'た', 'イノシシ', 'は', '、', '腹ごなし', 'に', '稲田', 'を', '運動', '場', 'に', '見立て', 'て', 'ふざけ回る', '。', '一夜', 'に', '田んぼ', '一', '枚', 'が', 'だめ', 'に', 'なる', 'こと', 'も', '珍しく', 'ない', '▼', '高岡', '郡']","['運動', '場']",YES,運動場,NO,NO
119,運動場,も，研修室を始め宿泊室，講堂，体育館，食堂，浴室等を有し，屋外施設として，運動場，球技場のほか，周辺の自然環境を活用したハイキングコース，オリエンテーリングコース等を備えている。また，,"['も', '，', '研修', '室', 'を', '始め', '宿泊', '室', '，', '講堂', '，', '体育', '館', '，', '食堂', '，', '浴室', '等', 'を', '有し', '，', '屋外', '施設', 'と', 'し', 'て', '，', '運動', '場', '，', '球技', '場', 'の', 'ほか', '，', '周辺', 'の', '自然', '環境', 'を', '活用', 'し', 'た', 'ハイキング', 'コース', '，', 'オリエンテーリング', 'コース', '等', 'を', '備え', 'て', 'いる', '。', 'また', '，']","['運動', '場']",YES,運動場,NO,NO
120,運動場,は管理費が非常にかさむあるいは運営の効率化を図るために、公民館あるいは社会教育施設、体育館、運動場、体育施設、こういうものと一体となった、有機的な一つのものとして、助成策,"['は', '管理', '費', 'が', '非常', 'に', 'かさむ', 'あるいは', '運営', 'の', '効率', '化', 'を', '図る', 'ため', 'に', '、', '公民', '館', 'あるいは', '社会', '教育', '施設', '、', '体育', '館', '、', '運動', '場', '、', '体育', '施設', '、', 'こう', 'いう', 'もの', 'と', '一体', 'と', 'なっ', 'た', '、', '有機', '的', 'な', '一', 'つ', 'の', 'もの', 'と', 'し', 'て', '、', '助成', '策']","['運動', '場']",YES,運動場,NO,NO
121,運動場,のかということを申し上げたいと思いますけれども、体育館で言いますと約八割、運動場ですと同じく約八割、水泳プール、これは約四割というふうな現在状況でございまして、,"['の', 'か', 'と', 'いう', 'こと', 'を', '申し上げ', 'たい', 'と', '思い', 'ます', 'けれど', 'も', '、', '体育', '館', 'で', '言い', 'ます', 'と', '約', '八', '割', '、', '運動', '場', 'です', 'と', '同じく', '約', '八', '割', '、', '水泳', 'プール', '、', 'これ', 'は', '約', '四', '割', 'と', 'いう', 'ふう', 'な', '現在', '状況', 'で', 'ござい', 'まし', 'て', '、']","['運動', '場']",YES,運動場,NO,NO
122,運動場,し，へつらうようにほほえみ，彼女の特別の友達になろうとした。彼女は運動場のすみの大きなパイン・ツリー（松の木）の下で，まるで謁見式を行なうようだっ,"['し', '，', 'へつらう', 'よう', 'に', 'ほほえみ', '，', '彼女', 'の', '特別', 'の', '友達', 'に', 'なろう', 'と', 'し', 'た', '。', '彼女', 'は', '運動', '場', 'の', 'すみ', 'の', '大きな', 'パイン', '・', 'ツリー', '（', '松', 'の', '木', '）', 'の', '下', 'で', '，', 'まるで', '謁見', '式', 'を', '行なう', 'よう', 'だっ']","['運動', '場']",YES,運動場,NO,NO
123,運動場,支店の敷地。それから、地価税では入っておりませんでした福利厚生施設、例えば社宅それから運動場、それも入る。事業用土地はそのように定義をしております。○木島委員要するに、,"['支店', 'の', '敷地', '。', 'それ', 'から', '、', '地価', '税', 'で', 'は', '入っ', 'て', 'おり', 'ませ', 'ん', 'でし', 'た', '福利', '厚生', '施設', '、', '例えば', '社宅', 'それ', 'から', '運動', '場', '、', 'それ', 'も', '入る', '。', '事業', '用', '土地', 'は', 'その', 'よう', 'に', '定義', 'を', 'し', 'て', 'おり', 'ます', '。', '○', '木島', '委員', '要する', 'に', '、']","['運動', '場']",YES,運動場,NO,NO
124,運動場,ます。月日▼十月十二日（日）時間▼十時〜場所▼啓成中学校（伊万里市木須町）運動場※雨天時は、同校体育館詳しくは▼国見中学校■■■■先生☎二十三．五一九五十月は土地月間です町企画商工観光課五千ｍ,"['ます', '。', '月', '日', '▼', '十', '月', '十', '二', '日', '（', '日', '）', '時間', '▼', '十', '時', '〜', '場所', '▼', '啓成', '中', '学校', '（', '伊万里', '市', '木須', '町', '）', '運動', '場', '※', '雨天', '時', 'は', '、', '同校', '体育', '館', '詳しく', 'は', '▼', '国見', '中', '学校', '■', '■', '■', '■', '先生', '☎', '二十', '三', '．', '五', '一', '九', '五十', '月', 'は', '土地', '月間', 'です', '町', '企画', '商工', '観光', '課', '五千', 'ｍ']","['運動', '場']",YES,運動場,NO,NO
125,運動場,で、風を切って、ビュウと鳴った。たまらず健治は体育館をまわりこみ、運動場へ逃げだした。しかし、由紀はあきらめなかった。つもりつもった恨みを晴らす松のろうか,"['で', '、', '風', 'を', '切っ', 'て', '、', 'ビュウ', 'と', '鳴っ', 'た', '。', 'たまら', 'ず', '健治', 'は', '体育', '館', 'を', 'まわりこみ', '、', '運動', '場', 'へ', '逃げだし', 'た', '。', 'しかし', '、', '由紀', 'は', 'あきらめ', 'なかっ', 'た', '。', 'つもりつもっ', 'た', '恨み', 'を', '晴らす', '松', 'の', 'ろうか']","['運動', '場']",YES,運動場,NO,NO
126,運動場,は講堂で全員集まり講習を受け筆記テスト、そして答え合わせを行い、その後は各学年単位で運動場に集まり実技指導が行われました。寒い中にもかかわらず、子どもたちは真剣に講義や,"['は', '講堂', 'で', '全員', '集まり', '講習', 'を', '受け', '筆記', 'テスト', '、', 'そして', '答え合わせ', 'を', '行い', '、', 'その', '後', 'は', '各', '学年', '単位', 'で', '運動', '場', 'に', '集まり', '実技', '指導', 'が', '行わ', 'れ', 'まし', 'た', '。', '寒い', '中', 'に', 'も', 'かかわら', 'ず', '、', '子ども', 'たち', 'は', '真剣', 'に', '講義', 'や']","['運動', '場']",YES,運動場,NO,NO
127,運動場,ので海は重い鉛色をしている。渡り鳥をながめていたら突然、海に竹が運動場のようににょきにょきと立っている場所にやってきた。船はぐんぐん近づいて「,"['の', 'で', '海', 'は', '重い', '鉛色', 'を', 'し', 'て', 'いる', '。', '渡り鳥', 'を', 'ながめ', 'て', 'い', 'たら', '突然', '、', '海', 'に', '竹', 'が', '運動', '場', 'の', 'よう', 'に', 'にょきにょき', 'と', '立っ', 'て', 'いる', '場所', 'に', 'やっ', 'て', 'き', 'た', '。', '船', 'は', 'ぐんぐん', '近づい', 'て', '「']","['運動', '場']",YES,運動場,NO,NO
128,運動場,の窓を打つ雨の音を聞いていた。窓の外では、雨が運動場と校庭のうえに大きな灰色の垂れ幕となって落ち、ブランコやシーソーや雨垂れの,"['の', '窓', 'を', '打つ', '雨', 'の', '音', 'を', '聞い', 'て', 'い', 'た', '。', '窓', 'の', '外', 'で', 'は', '、', '雨', 'が', '運動', '場', 'と', '校庭', 'の', 'うえ', 'に', '大きな', '灰色', 'の', '垂れ幕', 'と', 'なっ', 'て', '落ち', '、', 'ブランコ', 'や', 'シーソー', 'や', '雨垂れ', 'の']","['運動', '場']",YES,運動場,NO,NO
129,運動場,でバンドの練習をしている生徒なども見られるが、圧倒的に多くの生徒は運動場へと出かけていく。そしてラグビー校のスプリングヒル・ファームや図３に示したイートン校の運動場,"['で', 'バンド', 'の', '練習', 'を', 'し', 'て', 'いる', '生徒', 'など', 'も', '見', 'られる', 'が', '、', '圧倒', '的', 'に', '多く', 'の', '生徒', 'は', '運動', '場', 'へ', 'と', '出かけ', 'て', 'いく', '。', 'そして', 'ラグビー', '校', 'の', 'スプリング', 'ヒル', '・', 'ファーム', 'や', '図', '３', 'に', '示し', 'た', 'イートン', '校', 'の', '運動', '場']","['運動', '場']",YES,運動場,NO,NO
130,運動場,でバンドの練習をしている生徒なども見られるが、圧倒的に多くの生徒は運動場へと出かけていく。そしてラグビー校のスプリングヒル・ファームや図３に示したイートン校の運動場,"['で', 'バンド', 'の', '練習', 'を', 'し', 'て', 'いる', '生徒', 'など', 'も', '見', 'られる', 'が', '、', '圧倒', '的', 'に', '多く', 'の', '生徒', 'は', '運動', '場', 'へ', 'と', '出かけ', 'て', 'いく', '。', 'そして', 'ラグビー', '校', 'の', 'スプリング', 'ヒル', '・', 'ファーム', 'や', '図', '３', 'に', '示し', 'た', 'イートン', '校', 'の', '運動', '場']","['運動', '場']",YES,運動場,NO,NO
131,運動場,られたりした。履物がなくなれば沖縄学童が盗ったとなすりつけられたり、遊び場や運動場でも、よく喧嘩やいさかいが起こった。しかし、全校生徒の三分の一を占める沖縄学童は,"['られ', 'たり', 'し', 'た', '。', '履物', 'が', 'なくなれ', 'ば', '沖縄', '学童', 'が', '盗っ', 'た', 'と', 'なすりつけ', 'られ', 'たり', '、', '遊び場', 'や', '運動', '場', 'で', 'も', '、', 'よく', '喧嘩', 'や', 'いさかい', 'が', '起こっ', 'た', '。', 'しかし', '、', '全校', '生徒', 'の', '三', '分', 'の', '一', 'を', '占める', '沖縄', '学童', 'は']","['運動', '場']",YES,運動場,NO,NO
132,運動場,を鳴らし「東部軍管区情報」を叫びつづけるのであった。「まるで日本じゅうが、アメリカの飛行機の運動場になったようね」と、ふせっている菊子夫人までが、冗談まじりに嘆息するほどである。,"['を', '鳴らし', '「', '東部', '軍', '管区', '情報', '」', 'を', '叫び', 'つづける', 'の', 'で', 'あっ', 'た', '。', '「', 'まるで', '日本', 'じゅう', 'が', '、', 'アメリカ', 'の', '飛行', '機', 'の', '運動', '場', 'に', 'なっ', 'た', 'よう', 'ね', '」', 'と', '、', 'ふせっ', 'て', 'いる', '菊子', '夫人', 'まで', 'が', '、', '冗談', 'まじり', 'に', '嘆息', 'する', 'ほど', 'で', 'ある', '。']","['運動', '場']",YES,運動場,NO,NO
133,運動場,ていて、おそうのです。このちかくの学校では花壇の花をあらしたり、運動場であそんでいる子の持ちものをとったりするので、二人の先生が追っぱらおうとすると,"['て', 'い', 'て', '、', 'おそう', 'の', 'です', '。', 'この', 'ちかく', 'の', '学校', 'で', 'は', '花壇', 'の', '花', 'を', 'あらし', 'たり', '、', '運動', '場', 'で', 'あそん', 'で', 'いる', '子', 'の', '持ちもの', 'を', 'とっ', 'たり', 'する', 'の', 'で', '、', '二人', 'の', '先生', 'が', '追っぱらおう', 'と', 'する', 'と']","['運動', '場']",YES,運動場,NO,NO
134,運動場,その身に“とんでもない事件”が起こりました。５月なかばになってプール付きの運動場が完成。ミッキーの運動不足もすっかり解消して、楽しく過ごしているように見えたのですが,"['その', '身', 'に', '“', 'とんでも', 'ない', '事件', '”', 'が', '起こり', 'まし', 'た', '。', '５', '月', 'なかば', 'に', 'なっ', 'て', 'プール', '付き', 'の', '運動', '場', 'が', '完成', '。', 'ミッキー', 'の', '運動', '不足', 'も', 'すっかり', '解消', 'し', 'て', '、', '楽しく', '過ごし', 'て', 'いる', 'よう', 'に', '見え', 'た', 'の', 'です', 'が']","['運動', '場']",YES,運動場,NO,NO
135,運動場,のが残念であった。会場となっているテント群や建設途中で放棄されたドーム、運動場などでは、普段は年間を通してこまぎれにしか会えない人たちと短期間に会え,"['の', 'が', '残念', 'で', 'あっ', 'た', '。', '会場', 'と', 'なっ', 'て', 'いる', 'テント', '群', 'や', '建設', '途中', 'で', '放棄', 'さ', 'れ', 'た', 'ドーム', '、', '運動', '場', 'など', 'で', 'は', '、', '普段', 'は', '年間', 'を', '通し', 'て', 'こまぎれ', 'に', 'しか', '会え', 'ない', '人', 'たち', 'と', '短', '期間', 'に', '会え']","['運動', '場']",YES,運動場,NO,NO
136,運動場,。約三千三百平方メートルの敷地に犬の診療所、美容室のほか、芝生を敷き詰めた約千八百平方メートルの運動場などが広がる。一番の売りは全国でも数少ない全天候型の室内プール。「それ,"['。', '約', '三千', '三百', '平方', 'メートル', 'の', '敷地', 'に', '犬', 'の', '診療', '所', '、', '美容', '室', 'の', 'ほか', '、', '芝生', 'を', '敷き詰め', 'た', '約', '千', '八百', '平方', 'メートル', 'の', '運動', '場', 'など', 'が', '広がる', '。', '一番', 'の', '売り', 'は', '全国', 'で', 'も', '数', '少ない', '全', '天候', '型', 'の', '室内', 'プール', '。', '「', 'それ']","['運動', '場']",YES,運動場,NO,NO
137,運動場,が五分ごとに点滅移動して残り時間を知らせる。また、「鳥小屋」と呼ばれる扇形の運動場で四十分の運動が行われる。理髪や家族面会も午後だけに限られている。,"['が', '五', '分', 'ごと', 'に', '点滅', '移動', 'し', 'て', '残り', '時間', 'を', '知ら', 'せる', '。', 'また', '、', '「', '鳥', '小屋', '」', 'と', '呼ば', 'れる', '扇形', 'の', '運動', '場', 'で', '四十', '分', 'の', '運動', 'が', '行わ', 'れる', '。', '理髪', 'や', '家族', '面会', 'も', '午後', 'だけ', 'に', '限ら', 'れ', 'て', 'いる', '。']","['運動', '場']",YES,運動場,NO,NO
138,運動場,にしていた。集団の中にいると、塔や強烈な照明、殺風景な運動場、そして誰かがいいと言うまでは息もできないような、この場所の,"['に', 'し', 'て', 'い', 'た', '。', '集団', 'の', '中', 'に', 'いる', 'と', '、', '塔', 'や', '強烈', 'な', '照明', '、', '殺風景', 'な', '運動', '場', '、', 'そして', '誰', 'か', 'が', 'いい', 'と', '言う', 'まで', 'は', '息', 'も', 'でき', 'ない', 'よう', 'な', '、', 'この', '場所', 'の']","['運動', '場']",YES,運動場,NO,NO
139,運動場,の公共スポーツ施設となっている。市町村が行う学校体育施設開放事業の推進を図るとともに，地方公共団体が設置する運動場，体育館，水泳プールのほか，幼少年から老人まで幅広く自然に親しみながら体力づくりのできる場,"['の', '公共', 'スポーツ', '施設', 'と', 'なっ', 'て', 'いる', '。', '市', '町', '村', 'が', '行う', '学校', '体育', '施設', '開放', '事業', 'の', '推進', 'を', '図る', 'と', 'とも', 'に', '，', '地方', '公共', '団体', 'が', '設置', 'する', '運動', '場', '，', '体育', '館', '，', '水泳', 'プール', 'の', 'ほか', '，', '幼少年', 'から', '老人', 'まで', '幅広く', '自然', 'に', '親しみ', 'ながら', '体力', 'づくり', 'の', 'できる', '場']","['運動', '場']",YES,運動場,NO,NO
140,運動場,丘のうえの広いスペースには、白いテントが規則正しく並んだ避難民村が見えた。運動場のようなグラウンドに降り立ち、待ちかまえていた県知事のオズギョル氏と会談した。運動場に張っ,"['丘', 'の', 'うえ', 'の', '広い', 'スペース', 'に', 'は', '、', '白い', 'テント', 'が', '規則', '正しく', '並ん', 'だ', '避難', '民', '村', 'が', '見え', 'た', '。', '運動', '場', 'の', 'よう', 'な', 'グラウンド', 'に', '降り立ち', '、', '待ちかまえ', 'て', 'い', 'た', '県', '知事', 'の', 'オズギョル', '氏', 'と', '会談', 'し', 'た', '。', '運動', '場', 'に', '張っ']","['運動', '場']",YES,運動場,NO,NO
141,運動場,丘のうえの広いスペースには、白いテントが規則正しく並んだ避難民村が見えた。運動場のようなグラウンドに降り立ち、待ちかまえていた県知事のオズギョル氏と会談した。運動場に張っ,"['丘', 'の', 'うえ', 'の', '広い', 'スペース', 'に', 'は', '、', '白い', 'テント', 'が', '規則', '正しく', '並ん', 'だ', '避難', '民', '村', 'が', '見え', 'た', '。', '運動', '場', 'の', 'よう', 'な', 'グラウンド', 'に', '降り立ち', '、', '待ちかまえ', 'て', 'い', 'た', '県', '知事', 'の', 'オズギョル', '氏', 'と', '会談', 'し', 'た', '。', '運動', '場', 'に', '張っ']","['運動', '場']",YES,運動場,NO,NO
142,運動場,のやや湿った土を踏みしめている子どもたちの泥んこの足がひときわ、たくましく見えた。運動場が土なのは、子どもにはだしで土を踏んでもらいたいからだろう。山田さんの,"['の', 'やや', '湿っ', 'た', '土', 'を', '踏みしめ', 'て', 'いる', '子ども', 'たち', 'の', '泥んこ', 'の', '足', 'が', 'ひときわ', '、', 'たくましく', '見え', 'た', '。', '運動', '場', 'が', '土', 'な', 'の', 'は', '、', '子ども', 'に', 'はだし', 'で', '土', 'を', '踏ん', 'で', 'もらい', 'たい', 'から', 'だろう', '。', '山田', 'さん', 'の']","['運動', '場']",YES,運動場,NO,NO
143,運動場,が一般的であると思います。太り過ぎにはしたくありませんボーダーはちょっとした運動場があれば活発に動き回りますから、肥満になるということは少ないのですが、室内飼い,"['が', '一般', '的', 'で', 'ある', 'と', '思い', 'ます', '。', '太り', '過ぎ', 'に', 'は', 'し', 'たく', 'あり', 'ませ', 'ん', 'ボーダー', 'は', 'ちょっと', 'し', 'た', '運動', '場', 'が', 'あれ', 'ば', '活発', 'に', '動き回り', 'ます', 'から', '、', '肥満', 'に', 'なる', 'と', 'いう', 'こと', 'は', '少ない', 'の', 'です', 'が', '、', '室内', '飼い']","['運動', '場']",YES,運動場,NO,NO
144,運動場,豊かなところ２．ひろびろとした見晴らし３．いこいの場４．運動場５．子供の遊び場６．せせらぎ７．古い歴史のある川８,"['豊か', 'な', 'ところ', '２', '．', 'ひろびろ', 'と', 'し', 'た', '見晴らし', '３', '．', 'いこい', 'の', '場', '４', '．', '運動', '場', '５', '．', '子供', 'の', '遊び場', '６', '．', 'せせらぎ', '７', '．', '古い', '歴史', 'の', 'ある', '川', '８']","['運動', '場']",YES,運動場,NO,NO
145,運動場,と思いながら窓の外を見ると、おさむ君やまあ君たちが、今日は元気に運動場でドッジボールをしているのです。体育の時間も、みんな思いっきり青空の下を走り回っ,"['と', '思い', 'ながら', '窓', 'の', '外', 'を', '見る', 'と', '、', 'おさむ', '君', 'や', 'ま', 'あ', '君', 'たち', 'が', '、', '今日', 'は', '元気', 'に', '運動', '場', 'で', 'ドッジボール', 'を', 'し', 'て', 'いる', 'の', 'です', '。', '体育', 'の', '時間', 'も', '、', 'みんな', '思いっきり', '青空', 'の', '下', 'を', '走り回っ']","['運動', '場']",YES,運動場,NO,NO
146,運動場,行くのに徒歩で行かなきゃだしさぁ・・・終点は学校の運動場だから帰りはらくちんだけど出発点に行くだけで兄さん「疲れたぁ〜,"['行く', 'の', 'に', '徒歩', 'で', '行か', 'なきゃ', 'だ', 'し', 'さぁ', '・', '・', '・', '終点', 'は', '学校', 'の', '運動', '場', 'だ', 'から', '帰り', 'は', 'らくちん', 'だ', 'けど', '出発', '点', 'に', '行く', 'だけ', 'で', '兄', 'さん', '「', '疲れ', 'たぁ', '〜']","['運動', '場']",YES,運動場,NO,NO
147,運動場,、竹園に置かれていた。現在、そこは見学者に開放されており、隣りの運動場から子供の喚声がよく聞こえる。鼓楼北大街の小石橋胡同にある竹園は、竹園賓館として外国人旅行客向けの,"['、', '竹園', 'に', '置か', 'れ', 'て', 'い', 'た', '。', '現在', '、', 'そこ', 'は', '見学', '者', 'に', '開放', 'さ', 'れ', 'て', 'おり', '、', '隣り', 'の', '運動', '場', 'から', '子供', 'の', '喚声', 'が', 'よく', '聞こえる', '。', '鼓楼', '北', '大街', 'の', '小石', '橋', '胡同', 'に', 'ある', '竹園', 'は', '、', '竹園', '賓館', 'と', 'し', 'て', '外国', '人', '旅行', '客', '向け', 'の']","['運動', '場']",YES,運動場,NO,NO
148,運動場,」と熱くなった。モンペ姿で、堺から満員の貨車に乗って通学。運動場が芋畑と化し、体育の時間は農作業というあり様だったが、熱い思いが学校中,"['」', 'と', '熱く', 'なっ', 'た', '。', 'モンペ姿', 'で', '、', '堺', 'から', '満員', 'の', '貨車', 'に', '乗っ', 'て', '通学', '。', '運動', '場', 'が', '芋畑', 'と', '化し', '、', '体育', 'の', '時間', 'は', '農', '作業', 'と', 'いう', 'あり', '様', 'だっ', 'た', 'が', '、', '熱い', '思い', 'が', '学校', '中']","['運動', '場']",YES,運動場,NO,NO
149,運動場,民間薬や漢方、草花遊びに利用されます。生育地ふみあとにはえ、道ばたや運動場、公園、荒れ地、農道などに見られます。花期４〜９月。摘みとる時期ふつう,"['民間', '薬', 'や', '漢方', '、', '草花', '遊び', 'に', '利用', 'さ', 'れ', 'ます', '。', '生育', '地', 'ふみ', 'あと', 'に', 'は', 'え', '、', '道ばた', 'や', '運動', '場', '、', '公園', '、', '荒れ地', '、', '農道', 'など', 'に', '見', 'られ', 'ます', '。', '花期', '４', '〜', '９', '月', '。', '摘みとる', '時期', 'ふつう']","['運動', '場']",YES,運動場,NO,NO
150,運動場,運動だ、と言って鉄扉を開けた。ナース、看護助手などと共に一人で運動場へ歩く。歩きながらそっと各房に眼を注いだ。踊っている者や同じ所,"['運動', 'だ', '、', 'と', '言っ', 'て', '鉄扉', 'を', '開け', 'た', '。', 'ナース', '、', '看護', '助手', 'など', 'と', '共', 'に', '一人', 'で', '運動', '場', 'へ', '歩く', '。', '歩き', 'ながら', 'そっと', '各房', 'に', '眼', 'を', '注い', 'だ', '。', '踊っ', 'て', 'いる', '者', 'や', '同じ', '所']","['運動', '場']",YES,運動場,NO,NO
151,運動場,ていた。大事なものがなんなのか、さっぱり分からない。その時、運動場のほうからバイクと車の音が聞こえてきた。「あっ、おばさんが助け,"['て', 'い', 'た', '。', '大事', 'な', 'もの', 'が', 'なん', 'な', 'の', 'か', '、', 'さっぱり', '分から', 'ない', '。', 'その', '時', '、', '運動', '場', 'の', 'ほう', 'から', 'バイク', 'と', '車', 'の', '音', 'が', '聞こえ', 'て', 'き', 'た', '。', '「', 'あっ', '、', 'おば', 'さん', 'が', '助け']","['運動', '場']",YES,運動場,NO,NO
152,運動場,、ほ〜ら雪だよ！眩しいでしょう？」ミッキーも嬉しそうにユサユサと、運動場に出ていき…というのは、私の思い過ごしだったのかもしれません。ふたりで,"['、', 'ほ〜ら', '雪', 'だ', 'よ', '！', '眩しい', 'でしょう', '？', '」', 'ミッキー', 'も', '嬉し', 'そう', 'に', 'ユサユサ', 'と', '、', '運動', '場', 'に', '出', 'て', 'いき', '…', 'と', 'いう', 'の', 'は', '、', '私', 'の', '思い過ごし', 'だっ', 'た', 'の', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'ふたり', 'で']","['運動', '場']",YES,運動場,NO,NO
153,運動場,ほどの道のりでたどり着く。城下の石垣を残す大洲高校の敷地は広く、休日だが運動場には生徒達の叫び声が耳を衝く。校舎の受付で藤樹邸の案内を請う,"['ほど', 'の', '道のり', 'で', 'たどり着く', '。', '城下', 'の', '石垣', 'を', '残す', '大洲', '高校', 'の', '敷地', 'は', '広く', '、', '休日', 'だ', 'が', '運動', '場', 'に', 'は', '生徒', '達', 'の', '叫び声', 'が', '耳', 'を', '衝く', '。', '校舎', 'の', '受付', 'で', '藤樹', '邸', 'の', '案内', 'を', '請う']","['運動', '場']",YES,運動場,NO,NO
