,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
185,教師,雀荘のフリー客とただひたすら打ち続ける健介だった。そんな健介の目的意識の強さは、教師を目指す遊里子にも理解できるようになっていた。大会が無事終了して、健介から,"['雀荘', 'の', 'フリー', '客', 'と', 'ただ', 'ひたすら', '打ち続ける', '健介', 'だっ', 'た', '。', 'そんな', '健介', 'の', '目的', '意識', 'の', '強', 'さ', 'は', '、', '教師', 'を', '目指す', '遊里子', 'に', 'も', '理解', 'できる', 'よう', 'に', 'なっ', 'て', 'い', 'た', '。', '大会', 'が', '無事', '終了', 'し', 'て', '、', '健介', 'から']",['教師'],NO,教師,NO,NO
186,教師,知る、一つ一つの言葉と思想のすばらしさに酔った。学校も変わった。教師も生徒も模索しながらの毎日の感があったが、日々、創り出す楽しさがあっ,"['知る', '、', '一', 'つ', '一', 'つ', 'の', '言葉', 'と', '思想', 'の', 'すばらし', 'さ', 'に', '酔っ', 'た', '。', '学校', 'も', '変わっ', 'た', '。', '教師', 'も', '生徒', 'も', '模索', 'し', 'ながら', 'の', '毎日', 'の', '感', 'が', 'あっ', 'た', 'が', '、', '日々', '、', '創り出す', '楽し', 'さ', 'が', 'あっ']",['教師'],NO,教師,NO,NO
187,教師,師範学校」の運営管理には過度の軍隊化の傾向があったのは事実ですね。教師になるためのさまざまなルート―小室軍隊にも師範学校にも士族が多く（とくに,"['師範', '学校', '」', 'の', '運営', '管理', 'に', 'は', '過度', 'の', '軍隊', '化', 'の', '傾向', 'が', 'あっ', 'た', 'の', 'は', '事実', 'です', 'ね', '。', '教師', 'に', 'なる', 'ため', 'の', 'さまざま', 'な', 'ルート', '―', '小室', '軍隊', 'に', 'も', '師範', '学校', 'に', 'も', '士族', 'が', '多く', '（', 'とくに']",['教師'],NO,教師,NO,NO
188,教師,にするのを待ったりすることで、授業のうちのかなりの時間を割いている教師が多いのです。「マルチ能力」理論は、もちろん彼らの問題行動をピタッとやめさせる魔法の,"['に', 'する', 'の', 'を', '待っ', 'たり', 'する', 'こと', 'で', '、', '授業', 'の', 'うち', 'の', 'かなり', 'の', '時間', 'を', '割い', 'て', 'いる', '教師', 'が', '多い', 'の', 'です', '。', '「', 'マルチ', '能力', '」', '理論', 'は', '、', 'もちろん', '彼', 'ら', 'の', '問題', '行動', 'を', 'ピタッ', 'と', 'やめ', 'させる', '魔法', 'の']",['教師'],NO,教師,NO,NO
189,教師,の中学校でおこった、おそまつな出来事であった。いまから思うと、その若い教師は劇が上演されている間から、あまりのデタラメさにむかっ腹を立てていたのだろう。,"['の', '中', '学校', 'で', 'おこっ', 'た', '、', 'お', 'そまつ', 'な', '出来事', 'で', 'あっ', 'た', '。', 'いま', 'から', '思う', 'と', '、', 'その', '若い', '教師', 'は', '劇', 'が', '上演', 'さ', 'れ', 'て', 'いる', '間', 'から', '、', 'あまり', 'の', 'デタラメ', 'さ', 'に', 'むかっ腹', 'を', '立て', 'て', 'い', 'た', 'の', 'だろう', '。']",['教師'],NO,教師,NO,NO
190,教師,て「自動的に」作動しているから、むしろ“権威主義的”に威張る必要などないのである。教師もまた相互監視の“まなざし”のなかにおかれている。ただし、階層序列だけははっきりし,"['て', '「', '自動', '的', 'に', '」', '作動', 'し', 'て', 'いる', 'から', '、', 'むしろ', '“', '権威', '主義', '的', '”', 'に', '威張る', '必要', 'など', 'ない', 'の', 'で', 'ある', '。', '教師', 'も', 'また', '相互', '監視', 'の', '“', 'まなざし', '”', 'の', 'なか', 'に', 'おか', 'れ', 'て', 'いる', '。', 'ただし', '、', '階層', '序列', 'だけ', 'は', 'はっきり', 'し']",['教師'],NO,教師,NO,NO
191,教師,」「助けてほしい」「しかってほしい」などのさまざまな思いをサインに出しながら、教師に見てほしい、分かってほしいと願っている子どもです。発言の声が小さくなる、,"['」', '「', '助け', 'て', 'ほしい', '」', '「', 'しかっ', 'て', 'ほしい', '」', 'など', 'の', 'さまざま', 'な', '思い', 'を', 'サイン', 'に', '出し', 'ながら', '、', '教師', 'に', '見', 'て', 'ほしい', '、', '分かっ', 'て', 'ほしい', 'と', '願っ', 'て', 'いる', '子ども', 'です', '。', '発言', 'の', '声', 'が', '小さく', 'なる', '、']",['教師'],NO,教師,NO,NO
192,教師,こういう楽しい話題なら、多少は繰り返しになっても、別に差支えはないだろう。教師として、ミシガン時代は一番幸福な時代だった。第一、学生が優秀だった。ほか,"['こう', 'いう', '楽しい', '話題', 'なら', '、', '多少', 'は', '繰り返し', 'に', 'なっ', 'て', 'も', '、', '別', 'に', '差支え', 'は', 'ない', 'だろう', '。', '教師', 'と', 'し', 'て', '、', 'ミシガン', '時代', 'は', '一番', '幸福', 'な', '時代', 'だっ', 'た', '。', '第', '一', '、', '学生', 'が', '優秀', 'だっ', 'た', '。', 'ほか']",['教師'],NO,教師,NO,NO
193,教師,が発覚しても、『全科目零点になったのに、謹慎までするんですか』と教師に抗議するなど、反省のかけらもない生徒もいる」クライン孝子氏が述べていたドイツ,"['が', '発覚', 'し', 'て', 'も', '、', '『', '全', '科目', '零', '点', 'に', 'なっ', 'た', 'の', 'に', '、', '謹慎', 'まで', 'する', 'ん', 'です', 'か', '』', 'と', '教師', 'に', '抗議', 'する', 'など', '、', '反省', 'の', 'かけら', 'も', 'ない', '生徒', 'も', 'いる', '」', 'クライン', '孝子', '氏', 'が', '述べ', 'て', 'い', 'た', 'ドイツ']",['教師'],NO,教師,NO,NO
194,教師,判らない。しかし長ずるに従って二人の先生の恩というものを実感し、自分も教師になろうと思い至ったに違いない。横暴で独裁的だったが教育者として見るべきものを,"['判ら', 'ない', '。', 'しかし', '長ずる', 'に', '従っ', 'て', '二人', 'の', '先生', 'の', '恩', 'と', 'いう', 'もの', 'を', '実感', 'し', '、', '自分', 'も', '教師', 'に', 'なろう', 'と', '思い至っ', 'た', 'に', '違い', 'ない', '。', '横暴', 'で', '独裁', '的', 'だっ', 'た', 'が', '教育', '者', 'と', 'し', 'て', '見る', 'べき', 'もの', 'を']",['教師'],NO,教師,NO,NO
195,教師,背中に背負われて運ばれたのである。児童・生徒が使用する教科書でさえ、上級生たちが教師といっしょに山辺のまちまで行き、ふろしき包みを背負って運んだのである。そうし,"['背中', 'に', '背負わ', 'れ', 'て', '運ば', 'れ', 'た', 'の', 'で', 'ある', '。', '児童', '・', '生徒', 'が', '使用', 'する', '教科', '書', 'で', 'さえ', '、', '上級', '生', 'たち', 'が', '教師', 'と', 'いっしょ', 'に', '山辺', 'の', 'まち', 'まで', '行き', '、', 'ふろしき', '包み', 'を', '背負っ', 'て', '運ん', 'だ', 'の', 'で', 'ある', '。', 'そう', 'し']",['教師'],NO,教師,NO,NO
196,教師,』二千一年十月２日付。４すでに千九百七十一年の全国教育研究所連盟の全国調査「義務教育改善に関する意見調査」で，教師へのアンケートで，半数の子どもが授業についていけないという結果が出ていた。,"['』', '二千', '一', '年', '十', '月', '２', '日付', '。', '４', 'すでに', '千', '九百', '七十', '一', '年', 'の', '全国', '教育', '研究', '所', '連盟', 'の', '全国', '調査', '「', '義務', '教育', '改善', 'に', '関する', '意見', '調査', '」', 'で', '，', '教師', 'へ', 'の', 'アンケート', 'で', '，', '半数', 'の', '子ども', 'が', '授業', 'に', 'つい', 'て', 'いけ', 'ない', 'と', 'いう', '結果', 'が', '出', 'て', 'い', 'た', '。']",['教師'],NO,教師,NO,NO
197,教師,税金や授業料と教師の労働のあいだの交換であるはずの教育の現場においても、教師に期待されるのはたんなる知識の付与ではなく、献身や熱意などといった人格の贈与な,"['税金', 'や', '授業', '料', 'と', '教師', 'の', '労働', 'の', 'あいだ', 'の', '交換', 'で', 'ある', 'はず', 'の', '教育', 'の', '現場', 'に', 'おい', 'て', 'も', '、', '教師', 'に', '期待', 'さ', 'れる', 'の', 'は', 'たんなる', '知識', 'の', '付与', 'で', 'は', 'なく', '、', '献身', 'や', '熱意', 'など', 'と', 'いっ', 'た', '人格', 'の', '贈与', 'な']",['教師'],NO,教師,NO,NO
198,教師,税金や授業料と教師の労働のあいだの交換であるはずの教育の現場においても、教師に期待されるのはたんなる知識の付与ではなく、献身や熱意などといった人格の贈与な,"['税金', 'や', '授業', '料', 'と', '教師', 'の', '労働', 'の', 'あいだ', 'の', '交換', 'で', 'ある', 'はず', 'の', '教育', 'の', '現場', 'に', 'おい', 'て', 'も', '、', '教師', 'に', '期待', 'さ', 'れる', 'の', 'は', 'たんなる', '知識', 'の', '付与', 'で', 'は', 'なく', '、', '献身', 'や', '熱意', 'など', 'と', 'いっ', 'た', '人格', 'の', '贈与', 'な']",['教師'],NO,教師,NO,NO
199,教師,子にばかり目を向けているのは、先生の怠慢ではないだろうか。よい子中心主義の教師は、やる気のない子や落ちこぼれをつくるためにあるようなものである。教育とは,"['子', 'に', 'ばかり', '目', 'を', '向け', 'て', 'いる', 'の', 'は', '、', '先生', 'の', '怠慢', 'で', 'は', 'ない', 'だろう', 'か', '。', 'よい', '子', '中心', '主義', 'の', '教師', 'は', '、', 'やる気', 'の', 'ない', '子', 'や', '落ちこぼれ', 'を', 'つくる', 'ため', 'に', 'ある', 'よう', 'な', 'もの', 'で', 'ある', '。', '教育', 'と', 'は']",['教師'],NO,教師,NO,NO
200,教師,は酔った小林秀雄のモーツァルト論を聴かされ、女学生を率い、疎開先まで授業をつづけるある教師は、入浴の不便さを嘆いている。いずれも、じかに、敵の目標とさ,"['は', '酔っ', 'た', '小林', '秀雄', 'の', 'モーツァルト', '論', 'を', '聴かさ', 'れ', '、', '女', '学生', 'を', '率い', '、', '疎開', '先', 'まで', '授業', 'を', 'つづける', 'ある', '教師', 'は', '、', '入浴', 'の', '不便', 'さ', 'を', '嘆い', 'て', 'いる', '。', 'いずれ', 'も', '、', 'じか', 'に', '、', '敵', 'の', '目標', 'と', 'さ']",['教師'],NO,教師,NO,NO
201,教師,のです。だから、俺を見習えというのが無理なら、せめて、好きなことのある教師で、それが子供に伝わる、という風にはあるべきです。私は、,"['の', 'です', '。', 'だ', 'から', '、', '俺', 'を', '見習え', 'と', 'いう', 'の', 'が', '無理', 'なら', '、', 'せめて', '、', '好き', 'な', 'こと', 'の', 'ある', '教師', 'で', '、', 'それ', 'が', '子供', 'に', '伝わる', '、', 'と', 'いう', '風', 'に', 'は', 'ある', 'べき', 'です', '。', '私', 'は', '、']",['教師'],NO,教師,NO,NO
202,教師,とらえさせたい主題を、教師が明確にもつということだ。『たかふみ』は、教師のその願いから生み出されてきたものだ。「障害」を持って生きる弟,"['とらえ', 'させ', 'たい', '主題', 'を', '、', '教師', 'が', '明確', 'に', 'もつ', 'と', 'いう', 'こと', 'だ', '。', '『', 'たかふみ', '』', 'は', '、', '教師', 'の', 'その', '願い', 'から', '生み出さ', 'れ', 'て', 'き', 'た', 'もの', 'だ', '。', '「', '障害', '」', 'を', '持っ', 'て', '生きる', '弟']",['教師'],NO,教師,NO,NO
203,教師,とらえさせたい主題を、教師が明確にもつということだ。『たかふみ』は、教師のその願いから生み出されてきたものだ。「障害」を持って生きる弟,"['とらえ', 'させ', 'たい', '主題', 'を', '、', '教師', 'が', '明確', 'に', 'もつ', 'と', 'いう', 'こと', 'だ', '。', '『', 'たかふみ', '』', 'は', '、', '教師', 'の', 'その', '願い', 'から', '生み出さ', 'れ', 'て', 'き', 'た', 'もの', 'だ', '。', '「', '障害', '」', 'を', '持っ', 'て', '生きる', '弟']",['教師'],NO,教師,NO,NO
204,教師,単元計画を基に学習を進め，その有効性や問題点を明らかにし，より現場の教師が指導しやすいと考える単元を作成していくことが今後の課題として残っている。図２,"['単元', '計画', 'を', '基', 'に', '学習', 'を', '進め', '，', 'その', '有効', '性', 'や', '問題', '点', 'を', '明らか', 'に', 'し', '，', 'より', '現場', 'の', '教師', 'が', '指導', 'し', 'やすい', 'と', '考える', '単元', 'を', '作成', 'し', 'て', 'いく', 'こと', 'が', '今後', 'の', '課題', 'と', 'し', 'て', '残っ', 'て', 'いる', '。', '図', '２']",['教師'],NO,教師,NO,NO
205,教師,を見つけていく。コンピュータを得意としていない智子たちは、まわりの友だちに聞いたり教師に操作方法を聞いて、プロの作品との違いを見つけていこうとした。すべて,"['を', '見つけ', 'て', 'いく', '。', 'コンピュータ', 'を', '得意', 'と', 'し', 'て', 'い', 'ない', '智子', 'たち', 'は', '、', 'まわり', 'の', '友だち', 'に', '聞い', 'たり', '教師', 'に', '操作', '方法', 'を', '聞い', 'て', '、', 'プロ', 'の', '作品', 'と', 'の', '違い', 'を', '見つけ', 'て', 'いこう', 'と', 'し', 'た', '。', 'すべて']",['教師'],NO,教師,NO,NO
206,教師,ますます自己を充実させていくことができるか、次第に自らを消耗し尽くしてしまうかの岐路は、教師としてのライフサイクルは異なるにせよ、自らをより良い教師につくりあげようとする決意がどれほど,"['ます', 'ます', '自己', 'を', '充実', 'さ', 'せ', 'て', 'いく', 'こと', 'が', 'できる', 'か', '、', '次第', 'に', '自ら', 'を', '消耗', 'し', '尽くし', 'て', 'しまう', 'か', 'の', '岐路', 'は', '、', '教師', 'と', 'し', 'て', 'の', 'ライフ', 'サイクル', 'は', '異なる', 'に', 'せよ', '、', '自ら', 'を', 'より', '良い', '教師', 'に', 'つくりあげよう', 'と', 'する', '決意', 'が', 'どれ', 'ほど']",['教師'],NO,教師,NO,NO
207,教師,ますます自己を充実させていくことができるか、次第に自らを消耗し尽くしてしまうかの岐路は、教師としてのライフサイクルは異なるにせよ、自らをより良い教師につくりあげようとする決意がどれほど,"['ます', 'ます', '自己', 'を', '充実', 'さ', 'せ', 'て', 'いく', 'こと', 'が', 'できる', 'か', '、', '次第', 'に', '自ら', 'を', '消耗', 'し', '尽くし', 'て', 'しまう', 'か', 'の', '岐路', 'は', '、', '教師', 'と', 'し', 'て', 'の', 'ライフ', 'サイクル', 'は', '異なる', 'に', 'せよ', '、', '自ら', 'を', 'より', '良い', '教師', 'に', 'つくりあげよう', 'と', 'する', '決意', 'が', 'どれ', 'ほど']",['教師'],NO,教師,NO,NO
208,教師,が人間としての教養を高める場が大学であるとフンボルトは言うのである。たとえ研究テーマが教師の側から出されていたとしても、研究に対する熱意が同じであるならば対等の立場,"['が', '人間', 'と', 'し', 'て', 'の', '教養', 'を', '高める', '場', 'が', '大学', 'で', 'ある', 'と', 'フンボルト', 'は', '言う', 'の', 'で', 'ある', '。', 'たとえ', '研究', 'テーマ', 'が', '教師', 'の', '側', 'から', '出さ', 'れ', 'て', 'い', 'た', 'と', 'し', 'て', 'も', '、', '研究', 'に', '対する', '熱意', 'が', '同じ', 'で', 'ある', 'なら', 'ば', '対等', 'の', '立場']",['教師'],NO,教師,NO,NO
209,教師,、驚くほどの粗食であることに気づいた。その時寮母や上級生を呼んで、教師も同じようなものを食わせてくれと願い出た。沖縄の子は人情,"['、', '驚く', 'ほど', 'の', '粗食', 'で', 'ある', 'こと', 'に', '気づい', 'た', '。', 'その', '時', '寮母', 'や', '上級', '生', 'を', '呼ん', 'で', '、', '教師', 'も', '同じ', 'よう', 'な', 'もの', 'を', '食わ', 'せ', 'て', 'くれ', 'と', '願い出', 'た', '。', '沖縄', 'の', '子', 'は', '人情']",['教師'],NO,教師,NO,NO
210,教師,対話をした。そして友達になった。○○さんの笑顔もふえた。まさに、教師にできないことを、三人の女子生徒が対話を通してやってくれたのである。三人,"['対話', 'を', 'し', 'た', '。', 'そして', '友達', 'に', 'なっ', 'た', '。', '○', '○', 'さん', 'の', '笑顔', 'も', 'ふえ', 'た', '。', 'まさに', '、', '教師', 'に', 'でき', 'ない', 'こと', 'を', '、', '三', '人', 'の', '女子', '生徒', 'が', '対話', 'を', '通し', 'て', 'やっ', 'て', 'くれ', 'た', 'の', 'で', 'ある', '。', '三', '人']",['教師'],NO,教師,NO,NO
211,教師,なって頂きたいです。先生も同じ人間・・というのは百も承知ですが、教師という仕事は、単に職業としてだけ考えるべき容易い仕事では無いと思います。,"['なっ', 'て', '頂き', 'たい', 'です', '。', '先生', 'も', '同じ', '人間', '・', '・', 'と', 'いう', 'の', 'は', '百', 'も', '承知', 'です', 'が', '、', '教師', 'と', 'いう', '仕事', 'は', '、', '単に', '職業', 'と', 'し', 'て', 'だけ', '考える', 'べき', '容易い', '仕事', 'で', 'は', '無い', 'と', '思い', 'ます', '。']",['教師'],NO,教師,NO,NO
212,教師,が帰って来れば万事明らかになると思ったからこう言って一刻も早く体操の教師の舎監の前を退りたかった。舎監は菊池に部屋へ帰ることを許した,"['が', '帰っ', 'て', '来れ', 'ば', '万事', '明らか', 'に', 'なる', 'と', '思っ', 'た', 'から', 'こう', '言っ', 'て', '一刻', 'も', '早く', '体操', 'の', '教師', 'の', '舎監', 'の', '前', 'を', '退り', 'たかっ', 'た', '。', '舎監', 'は', '菊池', 'に', '部屋', 'へ', '帰る', 'こと', 'を', '許し', 'た']",['教師'],NO,教師,NO,NO
213,教師,の御守りは勤めない筈である。主人は教師である。落雲館の教師ではないが、やはり教師に相違ない。からかうには至極適当で、至極安直で、至極無事な男である,"['の', '御', '守り', 'は', '勤め', 'ない', '筈', 'で', 'ある', '。', '主人', 'は', '教師', 'で', 'ある', '。', '落雲', '館', 'の', '教師', 'で', 'は', 'ない', 'が', '、', 'やはり', '教師', 'に', '相違', 'ない', '。', 'からかう', 'に', 'は', '至極', '適当', 'で', '、', '至極', '安直', 'で', '、', '至極', '無事', 'な', '男', 'で', 'ある']",['教師'],NO,教師,NO,NO
214,教師,の御守りは勤めない筈である。主人は教師である。落雲館の教師ではないが、やはり教師に相違ない。からかうには至極適当で、至極安直で、至極無事な男である,"['の', '御', '守り', 'は', '勤め', 'ない', '筈', 'で', 'ある', '。', '主人', 'は', '教師', 'で', 'ある', '。', '落雲', '館', 'の', '教師', 'で', 'は', 'ない', 'が', '、', 'やはり', '教師', 'に', '相違', 'ない', '。', 'からかう', 'に', 'は', '至極', '適当', 'で', '、', '至極', '安直', 'で', '、', '至極', '無事', 'な', '男', 'で', 'ある']",['教師'],NO,教師,NO,NO
215,教師,の御守りは勤めない筈である。主人は教師である。落雲館の教師ではないが、やはり教師に相違ない。からかうには至極適当で、至極安直で、至極無事な男である,"['の', '御', '守り', 'は', '勤め', 'ない', '筈', 'で', 'ある', '。', '主人', 'は', '教師', 'で', 'ある', '。', '落雲', '館', 'の', '教師', 'で', 'は', 'ない', 'が', '、', 'やはり', '教師', 'に', '相違', 'ない', '。', 'からかう', 'に', 'は', '至極', '適当', 'で', '、', '至極', '安直', 'で', '、', '至極', '無事', 'な', '男', 'で', 'ある']",['教師'],NO,教師,NO,NO
216,教師,きた，こういうことを学んだ…』と。これがエネルギーになる。長く教師を続けていると，こうした刺激が非常に重要になる」という感想をこの,"['き', 'た', '，', 'こう', 'いう', 'こと', 'を', '学ん', 'だ', '…', '』', 'と', '。', 'これ', 'が', 'エネルギー', 'に', 'なる', '。', '長く', '教師', 'を', '続け', 'て', 'いる', 'と', '，', 'こう', 'し', 'た', '刺激', 'が', '非常', 'に', '重要', 'に', 'なる', '」', 'と', 'いう', '感想', 'を', 'この']",['教師'],NO,教師,NO,NO
217,教師,們偉大的導師、偉大的領袖、偉大的統帥、偉大的舵手毛主席万寿無疆！万寿無疆！万寿無疆！」（われわれの偉大な教師、偉大な指導者、偉大な司令官、偉大な舵手毛主席に限りないご長寿を、限りないご長寿を,"['們偉', '大', '的', '導師', '、', '偉大', '的', '領袖', '、', '偉大', '的', '統帥', '、', '偉大', '的', '舵手', '毛', '主席', '万寿', '無疆', '！', '万寿', '無疆', '！', '万寿', '無疆', '！', '」', '（', 'われわれ', 'の', '偉大', 'な', '教師', '、', '偉大', 'な', '指導', '者', '、', '偉大', 'な', '司令', '官', '、', '偉大', 'な', '舵手', '毛', '主席', 'に', '限りない', 'ご', '長寿', 'を', '、', '限りない', 'ご', '長寿', 'を']",['教師'],NO,教師,NO,NO
218,教師,だ」と述べている。特に注目する必要があるのは，新たに採用された教師から大いに刺激を受けたというベテラン教師がいることである。「彼ら（新規に採用され,"['だ', '」', 'と', '述べ', 'て', 'いる', '。', '特に', '注目', 'する', '必要', 'が', 'ある', 'の', 'は', '，', '新た', 'に', '採用', 'さ', 'れ', 'た', '教師', 'から', '大いに', '刺激', 'を', '受け', 'た', 'と', 'いう', 'ベテラン', '教師', 'が', 'いる', 'こと', 'で', 'ある', '。', '「', '彼', 'ら', '（', '新規', 'に', '採用', 'さ', 'れ']",['教師'],NO,教師,NO,NO
219,教師,だ」と述べている。特に注目する必要があるのは，新たに採用された教師から大いに刺激を受けたというベテラン教師がいることである。「彼ら（新規に採用され,"['だ', '」', 'と', '述べ', 'て', 'いる', '。', '特に', '注目', 'する', '必要', 'が', 'ある', 'の', 'は', '，', '新た', 'に', '採用', 'さ', 'れ', 'た', '教師', 'から', '大いに', '刺激', 'を', '受け', 'た', 'と', 'いう', 'ベテラン', '教師', 'が', 'いる', 'こと', 'で', 'ある', '。', '「', '彼', 'ら', '（', '新規', 'に', '採用', 'さ', 'れ']",['教師'],NO,教師,NO,NO
220,教師,そのことを親はこころに留めておきましょう。学校との連絡を密にして教師と親の信頼関係を築く子どもが悩んでいたり、こころに異変が起こっていたり,"['その', 'こと', 'を', '親', 'は', 'こころ', 'に', '留め', 'て', 'おき', 'ましょう', '。', '学校', 'と', 'の', '連絡', 'を', '密', 'に', 'し', 'て', '教師', 'と', '親', 'の', '信頼', '関係', 'を', '築く', '子ども', 'が', '悩ん', 'で', 'い', 'たり', '、', 'こころ', 'に', '異変', 'が', '起こっ', 'て', 'い', 'たり']",['教師'],NO,教師,NO,NO
221,教師,、正課は小学教則に準じて学び、別課は、理科、史科、算科、画科の四科を教師に相応しい学力をつける意味で学ぶことになっていた。各科の担当表をみると、その,"['、', '正課', 'は', '小学', '教則', 'に', '準じ', 'て', '学び', '、', '別課', 'は', '、', '理科', '、', '史', '科', '、', '算', '科', '、', '画科', 'の', '四', '科', 'を', '教師', 'に', '相応しい', '学力', 'を', 'つける', '意味', 'で', '学ぶ', 'こと', 'に', 'なっ', 'て', 'い', 'た', '。', '各科', 'の', '担当', '表', 'を', 'みる', 'と', '、', 'その']",['教師'],NO,教師,NO,NO
222,教師,ｈｔｔｐ：／／ｓａｎｋｅｉ．ｊｐ．ｍｓｎ．ｃｏｍ／ｐｈｏｔｏｓ／ｌｉｆｅ／ｅｄｕｃａｔｉｏｎ／０８０８２９／ｅｄｃ０８０８２９１９４１００６−ｐ１．ｈｔｍを見ると都道府県別の教師および教育委員会のレヴェルが一目瞭然である。小学校５位の東京を例外とすると、ベストテンは,"['ｈｔｔｐ：／／', 'ｓａｎｋｅｉ', '．ｊｐ', '．', 'ｍｓｎ', '．', 'ｃｏｍ', '／', 'ｐｈｏｔｏｓ', '／', 'ｌｉｆｅ', '／', 'ｅｄｕｃａｔｉｏｎ', '／', '０８０８２９', '／', 'ｅｄｃ', '０８０８２９１９４１００６', '−', 'ｐ', '１', '．', 'ｈｔｍ', 'を', '見る', 'と', '都', '道', '府', '県', '別', 'の', '教師', 'および', '教育', '委員', '会', 'の', 'レヴェル', 'が', '一目', '瞭然', 'で', 'ある', '。', '小', '学校', '５', '位', 'の', '東京', 'を', '例外', 'と', 'する', 'と', '、', 'ベスト', 'テン', 'は']",['教師'],NO,教師,NO,NO
223,教師,の命です』って、いい年齢したおっさんがだよ、アカの他人の学校の教師に訴えるんだぞ、よくよくのことだよ。先生、おとうさんに同情しちゃってさ。,"['の', '命', 'です', '』', 'って', '、', 'いい', '年齢', 'し', 'た', 'おっ', 'さん', 'が', 'だ', 'よ', '、', 'アカ', 'の', '他人', 'の', '学校', 'の', '教師', 'に', '訴える', 'ん', 'だ', 'ぞ', '、', 'よくよく', 'の', 'こと', 'だ', 'よ', '。', '先生', '、', 'お', 'とう', 'さん', 'に', '同情', 'し', 'ちゃっ', 'て', 'さ', '。']",['教師'],NO,教師,NO,NO
224,教師,十九この竹垣の対抗意識は、神保という新任の教師の胸にもすぐ伝わったようだった。彼は、艶のいい頰に薄い,"['十', '九', 'この', '竹垣', 'の', '対抗', '意識', 'は', '、', '神保', 'と', 'いう', '新任', 'の', '教師', 'の', '胸', 'に', 'も', 'すぐ', '伝わっ', 'た', 'よう', 'だっ', 'た', '。', '彼', 'は', '、', '艶', 'の', 'いい', '頰', 'に', '薄い']",['教師'],NO,教師,NO,NO
225,教師,授業』の中で，「子どもたちが積極的に学ぶようになる授業は，例外なく，教師が教材に感動したばあいでした。同じ教材を，他の人が感動なく事務的,"['授業', '』', 'の', '中', 'で', '，', '「', '子ども', 'たち', 'が', '積極', '的', 'に', '学ぶ', 'よう', 'に', 'なる', '授業', 'は', '，', '例外', 'なく', '，', '教師', 'が', '教材', 'に', '感動', 'し', 'た', 'ばあい', 'でし', 'た', '。', '同じ', '教材', 'を', '，', '他', 'の', '人', 'が', '感動', 'なく', '事務', '的']",['教師'],NO,教師,NO,NO
226,教師,の兄と姉にいってしまう。妻の取り分だけでは不充分だった。それに教師の立場では、それを何倍にも増やすなどという道もない。だが、もし,"['の', '兄', 'と', '姉', 'に', 'いっ', 'て', 'しまう', '。', '妻', 'の', '取り分', 'だけ', 'で', 'は', '不', '充分', 'だっ', 'た', '。', 'それ', 'に', '教師', 'の', '立場', 'で', 'は', '、', 'それ', 'を', '何', '倍', 'に', 'も', '増やす', 'など', 'と', 'いう', '道', 'も', 'ない', '。', 'だ', 'が', '、', 'もし']",['教師'],NO,教師,NO,NO
227,教師,。このように、教師のちょっとした心づかいで、子どもたちによろこばれるとなると、教師は、もっともっと気くばりをしなければならないということを感じます。ここで、気くばりしすぎて,"['。', 'この', 'よう', 'に', '、', '教師', 'の', 'ちょっと', 'し', 'た', '心づかい', 'で', '、', '子ども', 'たち', 'に', 'よろこば', 'れる', 'と', 'なる', 'と', '、', '教師', 'は', '、', 'もっと', 'もっと', '気くばり', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', 'いう', 'こと', 'を', '感じ', 'ます', '。', 'ここ', 'で', '、', '気くばり', 'し', 'すぎ', 'て']",['教師'],NO,教師,NO,NO
228,教師,。このように、教師のちょっとした心づかいで、子どもたちによろこばれるとなると、教師は、もっともっと気くばりをしなければならないということを感じます。ここで、気くばりしすぎて,"['。', 'この', 'よう', 'に', '、', '教師', 'の', 'ちょっと', 'し', 'た', '心づかい', 'で', '、', '子ども', 'たち', 'に', 'よろこば', 'れる', 'と', 'なる', 'と', '、', '教師', 'は', '、', 'もっと', 'もっと', '気くばり', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', 'いう', 'こと', 'を', '感じ', 'ます', '。', 'ここ', 'で', '、', '気くばり', 'し', 'すぎ', 'て']",['教師'],NO,教師,NO,NO
229,教師,倫理・社会の教師になった。立花先生の自嘲によれば、でもしか教師である。学校の教師でもするか、学校の教師しか出来ない人を、そう称ぶのだそうである,"['倫理', '・', '社会', 'の', '教師', 'に', 'なっ', 'た', '。', '立花', '先生', 'の', '自嘲', 'に', 'よれ', 'ば', '、', 'で', 'もし', 'か', '教師', 'で', 'ある', '。', '学校', 'の', '教師', 'で', 'も', 'する', 'か', '、', '学校', 'の', '教師', 'しか', '出来', 'ない', '人', 'を', '、', 'そう', '称ぶ', 'の', 'だ', 'そう', 'で', 'ある']",['教師'],NO,教師,NO,NO
