,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
130,入院,申し訳ございません。つわりは何とか乗り切れますし、つわりがない方もいます。入院までいっても１ヶ月程度休めば、仕事には復帰できますから、もしひどくても、,"['申し訳', 'ござい', 'ませ', 'ん', '。', 'つわり', 'は', '何', 'と', 'か', '乗り切れ', 'ます', 'し', '、', 'つわり', 'が', 'ない', '方', 'も', 'い', 'ます', '。', '入院', 'まで', 'いっ', 'て', 'も', '１', 'ヶ月', '程度', '休め', 'ば', '、', '仕事', 'に', 'は', '復帰', 'でき', 'ます', 'から', '、', 'もし', 'ひどく', 'て', 'も', '、']",['入院'],NO,入院,NO,NO
131,入院,に説明、『ストレスがかかる場所への出席は避けるのが適当だ。一ヵ月程度の入院と、その後の自宅療養が必要との医師の診断書が出ている』と述べた,"['に', '説明', '、', '『', 'ストレス', 'が', 'かかる', '場所', 'へ', 'の', '出席', 'は', '避ける', 'の', 'が', '適当', 'だ', '。', '一', 'ヵ月', '程度', 'の', '入院', 'と', '、', 'その', '後', 'の', '自宅', '療養', 'が', '必要', 'と', 'の', '医師', 'の', '診断', '書', 'が', '出', 'て', 'いる', '』', 'と', '述べ', 'た']",['入院'],NO,入院,NO,NO
132,入院,。）▶病院等の指定施設で行う不在者投票不在者投票の指定を受けている病院、老人ホーム等に入院、入所中の方は、そこで不在者投票の受付と投票ができます。くわしくは、,"['。', '）', '▶', '病院', '等', 'の', '指定', '施設', 'で', '行う', '不在', '者', '投票', '不在', '者', '投票', 'の', '指定', 'を', '受け', 'て', 'いる', '病院', '、', '老人', 'ホーム', '等', 'に', '入院', '、', '入所', '中', 'の', '方', 'は', '、', 'そこ', 'で', '不在', '者', '投票', 'の', '受付', 'と', '投票', 'が', 'でき', 'ます', '。', 'くわしく', 'は', '、']",['入院'],NO,入院,NO,NO
133,入院,乗り切るために使えるお金と思っていた方が良いでしょう。雑費なども案外かかります。入院のみの平均が１日一万二千円位です。（差額ベッド含まず）,"['乗り切る', 'ため', 'に', '使える', 'お', '金', 'と', '思っ', 'て', 'い', 'た', '方', 'が', '良い', 'でしょう', '。', '雑費', 'など', 'も', '案外', 'かかり', 'ます', '。', '入院', 'のみ', 'の', '平均', 'が', '１日', '一', '万', '二千', '円', '位', 'です', '。', '（', '差額', 'ベッド', '含ま', 'ず', '）']",['入院'],NO,入院,NO,NO
134,入院,桐谷の後ろ空いてるな。誰だっけ？…渡辺の席か。あいつは入院で当分帰ってこないだろうから、あそこにとりあえず座っといてくれるかな？」,"['桐谷', 'の', '後ろ', '空い', 'てる', 'な', '。', '誰', 'だ', 'っけ', '？', '…', '渡辺', 'の', '席', 'か', '。', 'あいつ', 'は', '入院', 'で', '当分', '帰っ', 'て', 'こ', 'ない', 'だろう', 'から', '、', 'あそこ', 'に', 'とりあえず', '座っ', 'とい', 'て', 'くれる', 'か', 'な', '？', '」']",['入院'],NO,入院,NO,NO
135,入院,実態上同じような処遇を受けている場合がしばしば見られる。一方，その費用は，入院の場合は医療保険の体系で，施設入所の場合は社会福祉の措置費体系の中で負担することとなり,"['実態', '上', '同じ', 'よう', 'な', '処遇', 'を', '受け', 'て', 'いる', '場合', 'が', 'しばしば', '見', 'られる', '。', '一方', '，', 'その', '費用', 'は', '，', '入院', 'の', '場合', 'は', '医療', '保険', 'の', '体系', 'で', '，', '施設', '入所', 'の', '場合', 'は', '社会', '福祉', 'の', '措置', '費', '体系', 'の', '中', 'で', '負担', 'する', 'こと', 'と', 'なり']",['入院'],NO,入院,NO,NO
136,入院,ずたずたに切ってしまったときも、なき声ひとつあげなかったサーブでした。さいごの入院のときも、胃ねんてんでさぞくるしかったでしょうに、がまんづよくあえいでいたサーブでした,"['ずたずた', 'に', '切っ', 'て', 'しまっ', 'た', 'とき', 'も', '、', 'なき声', 'ひと', 'つ', 'あげ', 'なかっ', 'た', 'サーブ', 'でし', 'た', '。', 'さいご', 'の', '入院', 'の', 'とき', 'も', '、', '胃', 'ねん', 'て', 'ん', 'で', 'さぞ', 'くるしかっ', 'た', 'でしょう', 'に', '、', 'がまん', 'づよく', 'あえい', 'で', 'い', 'た', 'サーブ', 'でし', 'た']",['入院'],NO,入院,NO,NO
137,入院,にする為の措置】【Ｑ７持ち分の放棄】【Ｑ８今後，入院について主に担っていく機能】【Ｑ９主な建物と最も古い病棟の建築年】【,"['に', 'する', '為', 'の', '措置', '】', '【', 'Ｑ', '７', '持ち分', 'の', '放棄', '】', '【', 'Ｑ', '８', '今後', '，', '入院', 'に', 'つい', 'て', '主に', '担っ', 'て', 'いく', '機能', '】', '【', 'Ｑ', '９', '主な', '建物', 'と', '最も', '古い', '病棟', 'の', '建築', '年', '】', '【']",['入院'],NO,入院,NO,NO
138,入院,のくせに百八十センチ以上あり、体重は今は五十キロくらいで・・・１月にママンの入院で関東へ出てきた時は六十三キロくらいあったのに・・・激やせ（；；）,"['の', 'くせ', 'に', '百', '八十', 'センチ', '以上', 'あり', '、', '体重', 'は', '今', 'は', '五十', 'キロ', 'くらい', 'で', '・', '・', '・', '１', '月', 'に', 'ママン', 'の', '入院', 'で', '関東', 'へ', '出', 'て', 'き', 'た', '時', 'は', '六十', '三', 'キロ', 'くらい', 'あっ', 'た', 'の', 'に', '・', '・', '・', '激やせ', '（；；）']",['入院'],NO,入院,NO,NO
139,入院,やはり高校生の自転車に背後から突っ込まれ、側溝に落ちあちこち・・・骨折してしばらく入院を余儀なくされました。一家の大黒柱が思いも寄らず長期休暇状態になり大変だっ,"['やはり', '高校', '生', 'の', '自転', '車', 'に', '背後', 'から', '突っ込ま', 'れ', '、', '側溝', 'に', '落ち', 'あちこち', '・', '・', '・', '骨折', 'し', 'て', 'しばらく', '入院', 'を', '余儀', 'なく', 'さ', 'れ', 'まし', 'た', '。', '一家', 'の', '大黒', '柱', 'が', '思い', 'も', '寄ら', 'ず', '長期', '休暇', '状態', 'に', 'なり', '大変', 'だっ']",['入院'],NO,入院,NO,NO
140,入院,、入院できるのは、比較的短期間で回復が望める可能性のある患者さんが多く、長期間の入院が必要になるようであれば、他の精神病院などを紹介されることも少なくありませ,"['、', '入院', 'できる', 'の', 'は', '、', '比較', '的', '短', '期間', 'で', '回復', 'が', '望める', '可能', '性', 'の', 'ある', '患者', 'さん', 'が', '多く', '、', '長', '期間', 'の', '入院', 'が', '必要', 'に', 'なる', 'よう', 'で', 'あれ', 'ば', '、', '他', 'の', '精神', '病院', 'など', 'を', '紹介', 'さ', 'れる', 'こと', 'も', '少なく', 'あり', 'ませ']",['入院'],NO,入院,NO,NO
141,入院,、入院できるのは、比較的短期間で回復が望める可能性のある患者さんが多く、長期間の入院が必要になるようであれば、他の精神病院などを紹介されることも少なくありませ,"['、', '入院', 'できる', 'の', 'は', '、', '比較', '的', '短', '期間', 'で', '回復', 'が', '望める', '可能', '性', 'の', 'ある', '患者', 'さん', 'が', '多く', '、', '長', '期間', 'の', '入院', 'が', '必要', 'に', 'なる', 'よう', 'で', 'あれ', 'ば', '、', '他', 'の', '精神', '病院', 'など', 'を', '紹介', 'さ', 'れる', 'こと', 'も', '少なく', 'あり', 'ませ']",['入院'],NO,入院,NO,NO
142,入院,２日ぐらい、カテーテルを出すときは日帰り手術で済むので、トータルで見ても数日の入院で腹膜透析が導入できる。そんなメリットがあり、ここ２年間、全国的にこの方法を用いて,"['２', '日', 'ぐらい', '、', 'カテーテル', 'を', '出す', 'とき', 'は', '日帰り', '手術', 'で', '済む', 'の', 'で', '、', 'トータル', 'で', '見', 'て', 'も', '数', '日', 'の', '入院', 'で', '腹膜', '透析', 'が', '導入', 'できる', '。', 'そんな', 'メリット', 'が', 'あり', '、', 'ここ', '２', '年間', '、', '全国', '的', 'に', 'この', '方法', 'を', '用い', 'て']",['入院'],NO,入院,NO,NO
143,入院,という精神科ソーシャルワーカーの立場性と基本姿勢のあり方が課題として浮かび上がったのである。当時は本人不在の入院が起こりうる状況でもあったことから，日本ＰＳＷ協会は精神科ソーシャルワーカー存立の根本に関わる問題として深刻,"['と', 'いう', '精神', '科', 'ソーシャル', 'ワーカー', 'の', '立場', '性', 'と', '基本', '姿勢', 'の', 'あり', '方', 'が', '課題', 'と', 'し', 'て', '浮かび上がっ', 'た', 'の', 'で', 'ある', '。', '当時', 'は', '本人', '不在', 'の', '入院', 'が', '起こり', 'うる', '状況', 'で', 'も', 'あっ', 'た', 'こと', 'から', '，', '日本', 'ＰＳＷ', '協会', 'は', '精神', '科', 'ソーシャル', 'ワーカー', '存立', 'の', '根本', 'に', '関わる', '問題', 'と', 'し', 'て', '深刻']",['入院'],NO,入院,NO,NO
144,入院,（所令二百七，基通七十三‐３）。質問のような寝具や洗面具などは，入院をするためには必要なものではありますが，医師等による診療等を受けるため直接,"['（', '所令', '二百', '七', '，', '基通', '七十', '三', '‐', '３', '）', '。', '質問', 'の', 'よう', 'な', '寝具', 'や', '洗面', '具', 'など', 'は', '，', '入院', 'を', 'する', 'ため', 'に', 'は', '必要', 'な', 'もの', 'で', 'は', 'あり', 'ます', 'が', '，', '医師', '等', 'に', 'よる', '診療', '等', 'を', '受ける', 'ため', '直接']",['入院'],NO,入院,NO,NO
145,入院,―夢を見ている。なんで―！「スグル―どうして？どうして、入院なんかしてるの？」夢じゃない―今、あいつの手から、ボストンバッグが落ち,"['―', '夢', 'を', '見', 'て', 'いる', '。', 'なん', 'で', '―！「', 'スグル', '―', 'どう', 'し', 'て', '？', 'どう', 'し', 'て', '、', '入院', 'なんか', 'し', 'てる', 'の', '？', '」', '夢', 'じゃ', 'ない', '―', '今', '、', 'あいつ', 'の', '手', 'から', '、', 'ボストン', 'バッグ', 'が', '落ち']",['入院'],NO,入院,NO,NO
146,入院,ないでしょうか？やはり食事制限でしょうか？現在百六十三ｃｍ、五十七キロ体脂肪二十四％です。私も子どもの入院に付き添うと、動かないせいか必ず体重がふえます。でもなぜか自然に戻り,"['ない', 'でしょう', 'か', '？', 'やはり', '食事', '制限', 'でしょう', 'か', '？', '現在', '百', '六十', '三', 'ｃｍ', '、', '五十', '七', 'キロ', '体', '脂肪', '二十', '四', '％', 'です', '。', '私', 'も', '子ども', 'の', '入院', 'に', '付き添う', 'と', '、', '動か', 'ない', 'せい', 'か', '必ず', '体重', 'が', 'ふえ', 'ます', '。', 'で', 'も', 'なぜ', 'か', '自然', 'に', '戻り']",['入院'],NO,入院,NO,NO
147,入院,ているなら早急に検査をしたとうがいいと思います小さな婦人科でもいいけど入院となれば結局、大病院で精密検査になるから始めから大病院の婦人科に行った方,"['て', 'いる', 'なら', '早急', 'に', '検査', 'を', 'し', 'た', 'とう', 'が', 'いい', 'と', '思い', 'ます', '小さな', '婦人', '科', 'で', 'も', 'いい', 'けど', '入院', 'と', 'なれ', 'ば', '結局', '、', '大', '病院', 'で', '精密', '検査', 'に', 'なる', 'から', '始め', 'から', '大', '病院', 'の', '婦人', '科', 'に', '行っ', 'た', '方']",['入院'],NO,入院,NO,NO
148,入院,のだ。「まったく…！少しは病人らしくできないのか？この間の入院だって、夜中に抜け出してクラブに通ったり、外にこっそり煙草を喫いに行っ,"['の', 'だ', '。', '「', 'まったく', '…', '！', '少し', 'は', '病人', 'らしく', 'でき', 'ない', 'の', 'か', '？', 'この', '間', 'の', '入院', 'だ', 'って', '、', '夜中', 'に', '抜け出し', 'て', 'クラブ', 'に', '通っ', 'たり', '、', '外', 'に', 'こっそり', '煙草', 'を', '喫い', 'に', '行っ']",['入院'],NO,入院,NO,NO
149,入院,たのは、その三日前の晩だった。何も用意ができていなかった。入院のための荷物もまだ、まとめていない。夜の十時半ごろだった。診療所から,"['た', 'の', 'は', '、', 'その', '三', '日', '前', 'の', '晩', 'だっ', 'た', '。', '何', 'も', '用意', 'が', 'でき', 'て', 'い', 'なかっ', 'た', '。', '入院', 'の', 'ため', 'の', '荷物', 'も', 'まだ', '、', 'まとめ', 'て', 'い', 'ない', '。', '夜', 'の', '十', '時', '半', 'ごろ', 'だっ', 'た', '。', '診療', '所', 'から']",['入院'],NO,入院,NO,NO
150,入院,○町内に住所を有し、各保険法に規定する保険加入者で小学校就学前の子ども■対象医療費と年齢入院及び通院医療費…小学校就学前（小学校に就学する年の３月三十一日）まで■問合せ（申請先）福祉課,"['○', '町内', 'に', '住所', 'を', '有し', '、', '各', '保険', '法', 'に', '規定', 'する', '保険', '加入', '者', 'で', '小', '学校', '就学', '前', 'の', '子ども', '■', '対象', '医療', '費', 'と', '年齢', '入院', '及び', '通院', '医療', '費', '…', '小', '学校', '就学', '前', '（', '小', '学校', 'に', '就学', 'する', '年', 'の', '３', '月', '三十', '一', '日', '）', 'まで', '■', '問合せ', '（', '申請', '先', '）', '福祉', '課']",['入院'],NO,入院,NO,NO
151,入院,待たせておいたとしたら、もっと強度の治療が必要になったろうし、おそらくは入院というとになって、医学生としての一年間を無駄にしたことだろう。表,"['待た', 'せ', 'て', 'おい', 'た', 'と', 'し', 'たら', '、', 'もっと', '強度', 'の', '治療', 'が', '必要', 'に', 'なっ', 'たろう', 'し', '、', 'おそらく', 'は', '入院', 'と', 'いう', 'と', 'に', 'なっ', 'て', '、', '医学', '生', 'と', 'し', 'て', 'の', '一', '年間', 'を', '無駄', 'に', 'し', 'た', 'こと', 'だろう', '。', '表']",['入院'],NO,入院,NO,NO
152,入院,ます。◆対象市内に住所がある要介護１から５までの人※ただし、入院や施設入所中の人は対象となりません。◆支給時期８月下旬◆締め切り７月三十一日,"['ます', '。', '◆', '対象', '市内', 'に', '住所', 'が', 'ある', '要', '介護', '１', 'から', '５', 'まで', 'の', '人', '※', 'ただし', '、', '入院', 'や', '施設', '入所', '中', 'の', '人', 'は', '対象', 'と', 'なり', 'ませ', 'ん', '。', '◆', '支給', '時期', '８', '月', '下旬', '◆', '締め切り', '７', '月', '三十', '一', '日']",['入院'],NO,入院,NO,NO
153,入院,四月四日、つまり鶴岡八幡宮の裏山での縊死未遂事件のほぼ半月後、急性盲腸炎で阿佐ヶ谷の篠原病院に入院、手術後の入院中に患部の苦痛を鎮静するためパビナール（麻薬性鎮痛剤）を使用したことである,"['四', '月', '四', '日', '、', 'つまり', '鶴岡', '八幡', '宮', 'の', '裏山', 'で', 'の', '縊死', '未遂', '事件', 'の', 'ほぼ', '半月', '後', '、', '急性', '盲', '腸炎', 'で', '阿佐ヶ谷', 'の', '篠原', '病院', 'に', '入院', '、', '手術', '後', 'の', '入院', '中', 'に', '患部', 'の', '苦痛', 'を', '鎮静', 'する', 'ため', 'パビナール', '（', '麻薬', '性', '鎮痛', '剤', '）', 'を', '使用', 'し', 'た', 'こと', 'で', 'ある']",['入院'],NO,入院,NO,NO
154,入院,四月四日、つまり鶴岡八幡宮の裏山での縊死未遂事件のほぼ半月後、急性盲腸炎で阿佐ヶ谷の篠原病院に入院、手術後の入院中に患部の苦痛を鎮静するためパビナール（麻薬性鎮痛剤）を使用したことである,"['四', '月', '四', '日', '、', 'つまり', '鶴岡', '八幡', '宮', 'の', '裏山', 'で', 'の', '縊死', '未遂', '事件', 'の', 'ほぼ', '半月', '後', '、', '急性', '盲', '腸炎', 'で', '阿佐ヶ谷', 'の', '篠原', '病院', 'に', '入院', '、', '手術', '後', 'の', '入院', '中', 'に', '患部', 'の', '苦痛', 'を', '鎮静', 'する', 'ため', 'パビナール', '（', '麻薬', '性', '鎮痛', '剤', '）', 'を', '使用', 'し', 'た', 'こと', 'で', 'ある']",['入院'],NO,入院,NO,NO
155,入院,、被害妄想がみられることがあります。親戚に泊まった、引っ越しで部屋が変わった、入院で環境が変わったなどの場合、その当日から約二週間ほど、夜に興奮しやすく、夜間,"['、', '被害', '妄想', 'が', 'み', 'られる', 'こと', 'が', 'あり', 'ます', '。', '親戚', 'に', '泊まっ', 'た', '、', '引っ越し', 'で', '部屋', 'が', '変わっ', 'た', '、', '入院', 'で', '環境', 'が', '変わっ', 'た', 'など', 'の', '場合', '、', 'その', '当日', 'から', '約', '二', '週間', 'ほど', '、', '夜', 'に', '興奮', 'し', 'やすく', '、', '夜間']",['入院'],NO,入院,NO,NO
156,入院,９孫、十祖父母、十一兄弟姉妹。また、重傷病給付金は、加療１カ月以上かつ十四日以上の入院を要した場合、３カ月を限度に、医療費の自己負担額を被害者本人に支給してもらえる。,"['９', '孫', '、', '十', '祖父母', '、', '十', '一', '兄弟', '姉妹', '。', 'また', '、', '重傷病', '給付', '金', 'は', '、', '加療', '１', 'カ月', '以上', 'かつ', '十', '四', '日', '以上', 'の', '入院', 'を', '要し', 'た', '場合', '、', '３', 'カ月', 'を', '限度', 'に', '、', '医療', '費', 'の', '自己', '負担', '額', 'を', '被害', '者', '本人', 'に', '支給', 'し', 'て', 'もらえる', '。']",['入院'],NO,入院,NO,NO
157,入院,が悪いの？」良子は驚いて聞き返した。先頃受け取った礼状には、入院の可能性をにおわす個所はどこにもなかった。逆に、おかげで体調は回復し,"['が', '悪い', 'の', '？', '」', '良子', 'は', '驚い', 'て', '聞き返し', 'た', '。', '先頃', '受け取っ', 'た', '礼状', 'に', 'は', '、', '入院', 'の', '可能', '性', 'を', 'におわす', '個所', 'は', 'どこ', 'に', 'も', 'なかっ', 'た', '。', '逆', 'に', '、', 'おかげ', 'で', '体調', 'は', '回復', 'し']",['入院'],NO,入院,NO,NO
158,入院,．老年期は複数の疾患を抱えていることが多く，患者調査の結果によれば，年齢階級別受療率は入院，外来ともに六十五歳以上が著しく高い割合となっている（図２‐十六）．とくに,"['．', '老年', '期', 'は', '複数', 'の', '疾患', 'を', '抱え', 'て', 'いる', 'こと', 'が', '多く', '，', '患者', '調査', 'の', '結果', 'に', 'よれ', 'ば', '，', '年齢', '階級', '別', '受療', '率', 'は', '入院', '，', '外来', 'とも', 'に', '六十', '五', '歳', '以上', 'が', '著しく', '高い', '割合', 'と', 'なっ', 'て', 'いる', '（', '図', '２', '‐', '十', '六', '）', '．', 'とくに']",['入院'],NO,入院,NO,NO
159,入院,、そうだろう。最初に訪ねた医者は、看護婦が勧めるにも関わらず、入院の必要はないと言った。その医者は、脚が異常に痛むという私の,"['、', 'そう', 'だろう', '。', '最初', 'に', '訪ね', 'た', '医者', 'は', '、', '看護', '婦', 'が', '勧める', 'に', 'も', '関わら', 'ず', '、', '入院', 'の', '必要', 'は', 'ない', 'と', '言っ', 'た', '。', 'その', '医者', 'は', '、', '脚', 'が', '異常', 'に', '痛む', 'と', 'いう', '私', 'の']",['入院'],NO,入院,NO,NO
160,入院,ば、後は産後落ち着いてからでも大丈夫だ。仕事が一段落したし、入院の準備をしたら、あとは病院でゆっくりしよう。妊娠中に『エミール』を読み返したい,"['ば', '、', '後', 'は', '産後', '落ち着い', 'て', 'から', 'で', 'も', '大丈夫', 'だ', '。', '仕事', 'が', '一', '段落', 'し', 'た', 'し', '、', '入院', 'の', '準備', 'を', 'し', 'たら', '、', 'あと', 'は', '病院', 'で', 'ゆっくり', 'しよう', '。', '妊娠', '中', 'に', '『', 'エミール', '』', 'を', '読み返し', 'たい']",['入院'],NO,入院,NO,NO
161,入院,、小児泌尿器科学疾患（停留精巣、尿道下裂等）も治療している。鼠径ヘルニア、停留精巣等の低侵襲手術は２泊３日の入院が基本である。新生児手術症例を含め、他施設からの紹介患者が増加していることから、当科の,"['、', '小児', '泌尿', '器', '科学', '疾患', '（', '停留', '精巣', '、', '尿道', '下', '裂', '等', '）', 'も', '治療', 'し', 'て', 'いる', '。', '鼠径', 'ヘルニア', '、', '停留', '精巣', '等', 'の', '低', '侵襲', '手術', 'は', '２', '泊', '３', '日', 'の', '入院', 'が', '基本', 'で', 'ある', '。', '新生', '児', '手術', '症例', 'を', '含め', '、', '他', '施設', 'から', 'の', '紹介', '患者', 'が', '増加', 'し', 'て', 'いる', 'こと', 'から', '、', '当科', 'の']",['入院'],NO,入院,NO,NO
162,入院,おいて少年がついてきた。元木は少年の方に振り返った「わたしが入院の手続きをするから。お母さんの事は心配しないで。後で、連絡するよ」,"['おい', 'て', '少年', 'が', 'つい', 'て', 'き', 'た', '。', '元木', 'は', '少年', 'の', '方', 'に', '振り返っ', 'た', '「', 'わたし', 'が', '入院', 'の', '手続き', 'を', 'する', 'から', '。', 'お', '母', 'さん', 'の', '事', 'は', '心配', 'し', 'ない', 'で', '。', '後', 'で', '、', '連絡', 'する', 'よ', '」']",['入院'],NO,入院,NO,NO
163,入院,を強くもたらした。開催準備中、武田医師は心筋梗塞で入院、大庭もセミナーの帰途に倒れ入院、長崎の求心力だった鎌田定夫は一年後に逝去、草の家の主催者西森茂夫もやはり病,"['を', '強く', 'もたらし', 'た', '。', '開催', '準備', '中', '、', '武田', '医師', 'は', '心筋', '梗塞', 'で', '入院', '、', '大庭', 'も', 'セミナー', 'の', '帰途', 'に', '倒れ', '入院', '、', '長崎', 'の', '求心', '力', 'だっ', 'た', '鎌田', '定夫', 'は', '一', '年', '後', 'に', '逝去', '、', '草', 'の', '家', 'の', '主催', '者', '西森', '茂夫', 'も', 'やはり', '病']",['入院'],NO,入院,NO,NO
164,入院,を強くもたらした。開催準備中、武田医師は心筋梗塞で入院、大庭もセミナーの帰途に倒れ入院、長崎の求心力だった鎌田定夫は一年後に逝去、草の家の主催者西森茂夫もやはり病,"['を', '強く', 'もたらし', 'た', '。', '開催', '準備', '中', '、', '武田', '医師', 'は', '心筋', '梗塞', 'で', '入院', '、', '大庭', 'も', 'セミナー', 'の', '帰途', 'に', '倒れ', '入院', '、', '長崎', 'の', '求心', '力', 'だっ', 'た', '鎌田', '定夫', 'は', '一', '年', '後', 'に', '逝去', '、', '草', 'の', '家', 'の', '主催', '者', '西森', '茂夫', 'も', 'やはり', '病']",['入院'],NO,入院,NO,NO
165,入院,さらに，入院時の採血や血管確保などの医療処置による苦痛や恐怖を感じている．また，入院により，見知らぬ環境や医療従事者の白衣に不安を感じ，医療処置の苦痛体験が加わり，,"['さらに', '，', '入院', '時', 'の', '採血', 'や', '血管', '確保', 'など', 'の', '医療', '処置', 'に', 'よる', '苦痛', 'や', '恐怖', 'を', '感じ', 'て', 'いる', '．', 'また', '，', '入院', 'に', 'より', '，', '見知ら', 'ぬ', '環境', 'や', '医療', '従事', '者', 'の', '白衣', 'に', '不安', 'を', '感じ', '，', '医療', '処置', 'の', '苦痛', '体験', 'が', '加わり', '，']",['入院'],NO,入院,NO,NO
166,入院,さらに，入院時の採血や血管確保などの医療処置による苦痛や恐怖を感じている．また，入院により，見知らぬ環境や医療従事者の白衣に不安を感じ，医療処置の苦痛体験が加わり，,"['さらに', '，', '入院', '時', 'の', '採血', 'や', '血管', '確保', 'など', 'の', '医療', '処置', 'に', 'よる', '苦痛', 'や', '恐怖', 'を', '感じ', 'て', 'いる', '．', 'また', '，', '入院', 'に', 'より', '，', '見知ら', 'ぬ', '環境', 'や', '医療', '従事', '者', 'の', '白衣', 'に', '不安', 'を', '感じ', '，', '医療', '処置', 'の', '苦痛', '体験', 'が', '加わり', '，']",['入院'],NO,入院,NO,NO
167,入院,熱は下がりはじめ，食事，水分ともに摂取量がふだんと同じ程度に回復したため，入院２日目に輸液は中止となった．その後痙攣はなく，活気が出てきて,"['熱', 'は', '下がり', 'はじめ', '，', '食事', '，', '水分', 'とも', 'に', '摂取', '量', 'が', 'ふだん', 'と', '同じ', '程度', 'に', '回復', 'し', 'た', 'ため', '，', '入院', '２', '日', '目', 'に', '輸液', 'は', '中止', 'と', 'なっ', 'た', '．', 'その', '後', '痙攣', 'は', 'なく', '，', '活気', 'が', '出', 'て', 'き', 'て']",['入院'],NO,入院,NO,NO
168,入院,に掲げる者に該当すると認めるときは、防衛大臣の定めるところにより、当該被収容者の隔離、入院その他の必要な措置を講ずるものとする。（医師相当衛生要員等）第三十三条捕虜及び衛生要員,"['に', '掲げる', '者', 'に', '該当', 'する', 'と', '認める', 'とき', 'は', '、', '防衛', '大臣', 'の', '定める', 'ところ', 'に', 'より', '、', '当該', '被', '収容', '者', 'の', '隔離', '、', '入院', 'その', '他', 'の', '必要', 'な', '措置', 'を', '講ずる', 'もの', 'と', 'する', '。', '（', '医師', '相当', '衛生', '要員', '等', '）', '第', '三十', '三', '条', '捕虜', '及び', '衛生', '要員']",['入院'],NO,入院,NO,NO
169,入院,を管轄する保護観察所の長に通知しなければならない。（通院期間）第四十四条第四十二条第一項第二号の決定による入院によらない医療を行う期間は、当該決定があった日から起算して三年間とする,"['を', '管轄', 'する', '保護', '観察', '所', 'の', '長', 'に', '通知', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '通院', '期間', '）', '第', '四十', '四', '条', '第', '四十', '二', '条', '第', '一', '項', '第', '二', '号', 'の', '決定', 'に', 'よる', '入院', 'に', 'よら', 'ない', '医療', 'を', '行う', '期間', 'は', '、', '当該', '決定', 'が', 'あっ', 'た', '日', 'から', '起算', 'し', 'て', '三', '年間', 'と', 'する']",['入院'],NO,入院,NO,NO
170,入院,精神科にかかってる患者ですが告知義務違反覚悟で入って、足の骨折などの入院の場合は保険金おりますか？そこは精神科にかかっていることを最大限利用しましょう後,"['精神', '科', 'に', 'かかっ', 'てる', '患者', 'です', 'が', '告知', '義務', '違反', '覚悟', 'で', '入っ', 'て', '、', '足', 'の', '骨折', 'など', 'の', '入院', 'の', '場合', 'は', '保険', '金', 'おり', 'ます', 'か', '？', 'そこ', 'は', '精神', '科', 'に', 'かかっ', 'て', 'いる', 'こと', 'を', '最大', '限', '利用', 'し', 'ましょう', '後']",['入院'],NO,入院,NO,NO
171,入院,は，医療保護入院の対象者を精神に障害のある人のため本人の同意に基づいた入院を行う状態にない者として明確化したほか，緊急に入院が必要となる精神に,"['は', '，', '医療', '保護', '入院', 'の', '対象', '者', 'を', '精神', 'に', '障害', 'の', 'ある', '人', 'の', 'ため', '本人', 'の', '同意', 'に', '基づい', 'た', '入院', 'を', '行う', '状態', 'に', 'ない', '者', 'と', 'し', 'て', '明確', '化', 'し', 'た', 'ほか', '，', '緊急', 'に', '入院', 'が', '必要', 'と', 'なる', '精神', 'に']",['入院'],NO,入院,NO,NO
172,入院,は，医療保護入院の対象者を精神に障害のある人のため本人の同意に基づいた入院を行う状態にない者として明確化したほか，緊急に入院が必要となる精神に,"['は', '，', '医療', '保護', '入院', 'の', '対象', '者', 'を', '精神', 'に', '障害', 'の', 'ある', '人', 'の', 'ため', '本人', 'の', '同意', 'に', '基づい', 'た', '入院', 'を', '行う', '状態', 'に', 'ない', '者', 'と', 'し', 'て', '明確', '化', 'し', 'た', 'ほか', '，', '緊急', 'に', '入院', 'が', '必要', 'と', 'なる', '精神', 'に']",['入院'],NO,入院,NO,NO
173,入院,は，医療保護入院の対象者を精神に障害のある人のため本人の同意に基づいた入院を行う状態にない者として明確化したほか，緊急に入院が必要となる精神に,"['は', '，', '医療', '保護', '入院', 'の', '対象', '者', 'を', '精神', 'に', '障害', 'の', 'ある', '人', 'の', 'ため', '本人', 'の', '同意', 'に', '基づい', 'た', '入院', 'を', '行う', '状態', 'に', 'ない', '者', 'と', 'し', 'て', '明確', '化', 'し', 'た', 'ほか', '，', '緊急', 'に', '入院', 'が', '必要', 'と', 'なる', '精神', 'に']",['入院'],NO,入院,NO,NO
174,入院,入ってのことでした。発熱が続き、肺炎の治療のため、訪問開始後一回目の入院をすることになってしまいました。■もう何もかもイヤ今回の入院は,"['入っ', 'て', 'の', 'こと', 'でし', 'た', '。', '発熱', 'が', '続き', '、', '肺炎', 'の', '治療', 'の', 'ため', '、', '訪問', '開始', '後', '一', '回', '目', 'の', '入院', 'を', 'する', 'こと', 'に', 'なっ', 'て', 'しまい', 'まし', 'た', '。', '■', 'もう', '何', 'も', 'か', 'も', 'イヤ', '今回', 'の', '入院', 'は']",['入院'],NO,入院,NO,NO
