,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
105,現場,も内心「人手不足問題」を解決するべく協力したいと思っていますが、私がそれを現場に提言するだけで、「部外者が勝手なことを言うなヽ（｀д´；,"['も', '内心', '「', '人手', '不足', '問題', '」', 'を', '解決', 'する', 'べく', '協力', 'し', 'たい', 'と', '思っ', 'て', 'い', 'ます', 'が', '、', '私', 'が', 'それ', 'を', '現場', 'に', '提言', 'する', 'だけ', 'で', '、', '「', '部外', '者', 'が', '勝手', 'な', 'こと', 'を', '言う', 'な', 'ヽ', '（', '｀', 'д', '´', '；']",['現場'],NO,現場,NO,NO
106,現場,大きな発想の転換であるが、取調べ状況の立証に関する現在の実務を改善していくためには、現場の裁判官が思い切って考え方を変えていく必要があるのではないか。私自身は、実際の,"['大きな', '発想', 'の', '転換', 'で', 'ある', 'が', '、', '取調べ', '状況', 'の', '立証', 'に', '関する', '現在', 'の', '実務', 'を', '改善', 'し', 'て', 'いく', 'ため', 'に', 'は', '、', '現場', 'の', '裁判', '官', 'が', '思い切っ', 'て', '考え', '方', 'を', '変え', 'て', 'いく', '必要', 'が', 'ある', 'の', 'で', 'は', 'ない', 'か', '。', '私', '自身', 'は', '、', '実際', 'の']",['現場'],NO,現場,NO,NO
107,現場,をしている。日本でも指折りの寒冷地として知られる八ヶ岳山麓一帯。ふもとではあるが現場である北巨摩・須玉の真冬の寒さも半端ではない。端から見たら思わずため息をついてしまう,"['を', 'し', 'て', 'いる', '。', '日本', 'で', 'も', '指折り', 'の', '寒冷', '地', 'と', 'し', 'て', '知ら', 'れる', '八ヶ岳', '山麓', '一帯', '。', 'ふもと', 'で', 'は', 'ある', 'が', '現場', 'で', 'ある', '北巨摩', '・', '須玉', 'の', '真冬', 'の', '寒', 'さ', 'も', '半端', 'で', 'は', 'ない', '。', '端', 'から', '見', 'たら', '思わ', 'ず', 'ため息', 'を', 'つい', 'て', 'しまう']",['現場'],NO,現場,NO,NO
108,現場,接触している現場に近いエンドユーザを参加させることにより，情報システム部門や企画部門だけでは実際の現場で直面している問題を的確に認識できず，しかも既存の情報技術にとらわれて革新的アイディアが出,"['接触', 'し', 'て', 'いる', '現場', 'に', '近い', 'エンド', 'ユーザ', 'を', '参加', 'さ', 'せる', 'こと', 'に', 'より', '，', '情報', 'システム', '部門', 'や', '企画', '部門', 'だけ', 'で', 'は', '実際', 'の', '現場', 'で', '直面', 'し', 'て', 'いる', '問題', 'を', '的確', 'に', '認識', 'でき', 'ず', '，', 'しかも', '既存', 'の', '情報', '技術', 'に', 'とらわれ', 'て', '革新', '的', 'アイディア', 'が', '出']",['現場'],NO,現場,NO,NO
109,現場,接触している現場に近いエンドユーザを参加させることにより，情報システム部門や企画部門だけでは実際の現場で直面している問題を的確に認識できず，しかも既存の情報技術にとらわれて革新的アイディアが出,"['接触', 'し', 'て', 'いる', '現場', 'に', '近い', 'エンド', 'ユーザ', 'を', '参加', 'さ', 'せる', 'こと', 'に', 'より', '，', '情報', 'システム', '部門', 'や', '企画', '部門', 'だけ', 'で', 'は', '実際', 'の', '現場', 'で', '直面', 'し', 'て', 'いる', '問題', 'を', '的確', 'に', '認識', 'でき', 'ず', '，', 'しかも', '既存', 'の', '情報', '技術', 'に', 'とらわれ', 'て', '革新', '的', 'アイディア', 'が', '出']",['現場'],NO,現場,NO,NO
110,現場,他の先進援助国と比較して十分なものとは言い難いのが現状であり、特に援助実施の現場である開発途上国に駐在する要員の不足は深刻である。今後わが国にとって開発途上国の実情に応じ,"['他', 'の', '先進', '援助', '国', 'と', '比較', 'し', 'て', '十分', 'な', 'もの', 'と', 'は', '言い', '難い', 'の', 'が', '現状', 'で', 'あり', '、', '特に', '援助', '実施', 'の', '現場', 'で', 'ある', '開発', '途上', '国', 'に', '駐在', 'する', '要員', 'の', '不足', 'は', '深刻', 'で', 'ある', '。', '今後', 'わが', '国', 'に', 'とっ', 'て', '開発', '途上', '国', 'の', '実情', 'に', '応じ']",['現場'],NO,現場,NO,NO
111,現場,やっている。プロ野球という経験と実績主義のこの業界に三十年も空白のある人物を現場の最前線の管理職に選んだことだ。日産自動車が社長にカルロス・ゴーンを選んだのと,"['やっ', 'て', 'いる', '。', 'プロ', '野球', 'と', 'いう', '経験', 'と', '実績', '主義', 'の', 'この', '業界', 'に', '三十', '年', 'も', '空白', 'の', 'ある', '人物', 'を', '現場', 'の', '最', '前線', 'の', '管理', '職', 'に', '選ん', 'だ', 'こと', 'だ', '。', '日産', '自動', '車', 'が', '社長', 'に', 'カルロス', '・', 'ゴーン', 'を', '選ん', 'だ', 'の', 'と']",['現場'],NO,現場,NO,NO
112,現場,があったんですが合っていますか？優勝後のｏｆｆ日、日本橋で中古ゲームをあさってる現場を目撃される。ヤフオクに出ていた偽サインボールを自分で発見し通報。ドラクエ８は朝七時,"['が', 'あっ', 'た', 'ん', 'です', 'が', '合っ', 'て', 'い', 'ます', 'か', '？', '優勝', '後', 'の', 'ｏｆｆ', '日', '、', '日本橋', 'で', '中古', 'ゲーム', 'を', 'あさっ', 'てる', '現場', 'を', '目撃', 'さ', 'れる', '。', 'ヤフオク', 'に', '出', 'て', 'い', 'た', '偽', 'サイン', 'ボール', 'を', '自分', 'で', '発見', 'し', '通報', '。', 'ドラクエ', '８', 'は', '朝', '七', '時']",['現場'],NO,現場,NO,NO
113,現場,やリーダー間の比較をしている。しかし，それらの研究結果である「リーダーの特性」が現場で否定されたり，違う特性をもつリーダーが成功したりということがあり，特性だけで,"['や', 'リーダー', '間', 'の', '比較', 'を', 'し', 'て', 'いる', '。', 'しかし', '，', 'それ', 'ら', 'の', '研究', '結果', 'で', 'ある', '「', 'リーダー', 'の', '特性', '」', 'が', '現場', 'で', '否定', 'さ', 'れ', 'たり', '，', '違う', '特性', 'を', 'もつ', 'リーダー', 'が', '成功', 'し', 'たり', 'と', 'いう', 'こと', 'が', 'あり', '，', '特性', 'だけ', 'で']",['現場'],NO,現場,NO,NO
114,現場,急いだ。バートとレイは先に降りてそこで待っていた。「ここが現場よ」わたしは大声で言った。「掘削機のバケットの歯が食いこんだ跡が,"['急い', 'だ', '。', 'バート', 'と', 'レイ', 'は', '先', 'に', '降り', 'て', 'そこ', 'で', '待っ', 'て', 'い', 'た', '。', '「', 'ここ', 'が', '現場', 'よ', '」', 'わたし', 'は', '大声', 'で', '言っ', 'た', '。', '「', '掘削', '機', 'の', 'バケット', 'の', '歯', 'が', '食いこん', 'だ', '跡', 'が']",['現場'],NO,現場,NO,NO
115,現場,の習得と同時に、デジタル技術への精通が不可欠な要素となるが、日本の現場はそのどちらをも習得できる環境にある。デンソー工業技術短期大学では、エレクトロニクス応用技術分野の最先端を見据えた,"['の', '習得', 'と', '同時', 'に', '、', 'デジタル', '技術', 'へ', 'の', '精通', 'が', '不可欠', 'な', '要素', 'と', 'なる', 'が', '、', '日本', 'の', '現場', 'は', 'その', 'どちら', 'を', 'も', '習得', 'できる', '環境', 'に', 'ある', '。', 'デンソー', '工業', '技術', '短期', '大学', 'で', 'は', '、', 'エレクトロニクス', '応用', '技術', '分野', 'の', '最', '先端', 'を', '見据え', 'た']",['現場'],NO,現場,NO,NO
116,現場,、偉い人がやれというか、そういうこと以外は話しが進まないね。現場からがんばって企画を練り上げて、新しいことにチャレンジしようという意欲が、ほとんどなくなっているんだ,"['、', '偉い', '人', 'が', 'やれ', 'と', 'いう', 'か', '、', 'そう', 'いう', 'こと', '以外', 'は', '話し', 'が', '進ま', 'ない', 'ね', '。', '現場', 'から', 'がんばっ', 'て', '企画', 'を', '練り上げ', 'て', '、', '新しい', 'こと', 'に', 'チャレンジ', 'しよう', 'と', 'いう', '意欲', 'が', '、', 'ほとんど', 'なくなっ', 'て', 'いる', 'ん', 'だ']",['現場'],NO,現場,NO,NO
117,現場,の異常の情報ｋオーダー変更の情報４現場を定量的に管理するここで「現場を管理する」とは、「実態を目標に近づける管理」をするという意味で用いる,"['の', '異常', 'の', '情報', 'ｋ', 'オーダー', '変更', 'の', '情報', '４', '現場', 'を', '定量', '的', 'に', '管理', 'する', 'ここ', 'で', '「', '現場', 'を', '管理', 'する', '」', 'と', 'は', '、', '「', '実態', 'を', '目標', 'に', '近づける', '管理', '」', 'を', 'する', 'と', 'いう', '意味', 'で', '用いる']",['現場'],NO,現場,NO,NO
118,現場,の異常の情報ｋオーダー変更の情報４現場を定量的に管理するここで「現場を管理する」とは、「実態を目標に近づける管理」をするという意味で用いる,"['の', '異常', 'の', '情報', 'ｋ', 'オーダー', '変更', 'の', '情報', '４', '現場', 'を', '定量', '的', 'に', '管理', 'する', 'ここ', 'で', '「', '現場', 'を', '管理', 'する', '」', 'と', 'は', '、', '「', '実態', 'を', '目標', 'に', '近づける', '管理', '」', 'を', 'する', 'と', 'いう', '意味', 'で', '用いる']",['現場'],NO,現場,NO,NO
119,現場,）（１）ネットワーク及びコンピュータの整備現代社会の基幹システムを構成しているコンピュータネットワークは研究開発の現場において開発された後、様々な分野に応用されてきたものであり、先端的な研究開発,"['）', '（', '１', '）', 'ネットワーク', '及び', 'コンピュータ', 'の', '整備', '現代', '社会', 'の', '基幹', 'システム', 'を', '構成', 'し', 'て', 'いる', 'コンピュータ', 'ネットワーク', 'は', '研究', '開発', 'の', '現場', 'に', 'おい', 'て', '開発', 'さ', 'れ', 'た', '後', '、', '様々', 'な', '分野', 'に', '応用', 'さ', 'れ', 'て', 'き', 'た', 'もの', 'で', 'あり', '、', '先端', '的', 'な', '研究', '開発']",['現場'],NO,現場,NO,NO
120,現場,ても、いち早く現場に参りましでいろいろな調査をなさいました。私どももまた現場に調査に行かしていただきましたが、今までにない大変な被害の現況でござい,"['て', 'も', '、', 'いち早く', '現場', 'に', '参り', 'まし', 'で', 'いろいろ', 'な', '調査', 'を', 'なさい', 'まし', 'た', '。', '私', 'ども', 'も', 'また', '現場', 'に', '調査', 'に', '行かし', 'て', 'いただき', 'まし', 'た', 'が', '、', '今', 'まで', 'に', 'ない', '大変', 'な', '被害', 'の', '現況', 'で', 'ござい']",['現場'],NO,現場,NO,NO
121,現場,ても、いち早く現場に参りましでいろいろな調査をなさいました。私どももまた現場に調査に行かしていただきましたが、今までにない大変な被害の現況でござい,"['て', 'も', '、', 'いち早く', '現場', 'に', '参り', 'まし', 'で', 'いろいろ', 'な', '調査', 'を', 'なさい', 'まし', 'た', '。', '私', 'ども', 'も', 'また', '現場', 'に', '調査', 'に', '行かし', 'て', 'いただき', 'まし', 'た', 'が', '、', '今', 'まで', 'に', 'ない', '大変', 'な', '被害', 'の', '現況', 'で', 'ござい']",['現場'],NO,現場,NO,NO
122,現場,牛丼の断面写真をいっぱい撮って本部に乗り込み、「つゆは会議室でかかってんじゃない。現場でかかってんだ！」と、言ってやる、とそう決心したのだ。二十三区内の,"['牛丼', 'の', '断面', '写真', 'を', 'いっぱい', '撮っ', 'て', '本部', 'に', '乗り込み', '、', '「', 'つゆ', 'は', '会議', '室', 'で', 'かかっ', 'て', 'ん', 'じゃ', 'ない', '。', '現場', 'で', 'かかっ', 'て', 'ん', 'だ', '！', '」', 'と', '、', '言っ', 'て', 'やる', '、', 'と', 'そう', '決心', 'し', 'た', 'の', 'だ', '。', '二十', '三', '区', '内', 'の']",['現場'],NO,現場,NO,NO
123,現場,これは再認定を要する、それは六カ月後だと、こういう指示を出すわけです。現場で最初に出てくるのは、一人でやっているわけですよ、これはみんな,"['これ', 'は', '再', '認定', 'を', '要する', '、', 'それ', 'は', '六', 'カ月', '後', 'だ', 'と', '、', 'こう', 'いう', '指示', 'を', '出す', 'わけ', 'です', '。', '現場', 'で', '最初', 'に', '出', 'て', 'くる', 'の', 'は', '、', '一人', 'で', 'やっ', 'て', 'いる', 'わけ', 'です', 'よ', '、', 'これ', 'は', 'みんな']",['現場'],NO,現場,NO,NO
124,現場,たい！”というピュアな気持ちは本当に確かなものなのだ、ということは今回現場を見てよく伝わってきた。犬たちの精神状態もずいぶん安定してきているのだろう。事前,"['たい', '！', '”', 'と', 'いう', 'ピュア', 'な', '気持ち', 'は', '本当', 'に', '確か', 'な', 'もの', 'な', 'の', 'だ', '、', 'と', 'いう', 'こと', 'は', '今回', '現場', 'を', '見', 'て', 'よく', '伝わっ', 'て', 'き', 'た', '。', '犬', 'たち', 'の', '精神', '状態', 'も', 'ずいぶん', '安定', 'し', 'て', 'き', 'て', 'いる', 'の', 'だろう', '。', '事前']",['現場'],NO,現場,NO,NO
125,現場,、平壌博物館と米ボストン美術館から送られてきた秘宝をすべて奪って行ったのである。現場の部屋に入ると、里見は壁のスイッチを押した。天井の蛍光灯がつぎつぎ,"['、', '平壌', '博物', '館', 'と', '米', 'ボストン', '美術', '館', 'から', '送ら', 'れ', 'て', 'き', 'た', '秘宝', 'を', 'すべて', '奪っ', 'て', '行っ', 'た', 'の', 'で', 'ある', '。', '現場', 'の', '部屋', 'に', '入る', 'と', '、', '里見', 'は', '壁', 'の', 'スイッチ', 'を', '押し', 'た', '。', '天井', 'の', '蛍光', '灯', 'が', 'つぎつぎ']",['現場'],NO,現場,NO,NO
126,現場,歩みを進めて、警部補を追う。「マラソン選手と宅配車を結ぶのは、この現場だ。しかもどちらも同じコースをたどった末の左折の直後だ。とすると,"['歩み', 'を', '進め', 'て', '、', '警部', '補', 'を', '追う', '。', '「', 'マラソン', '選手', 'と', '宅', '配車', 'を', '結ぶ', 'の', 'は', '、', 'この', '現場', 'だ', '。', 'しかも', 'どちら', 'も', '同じ', 'コース', 'を', 'たどっ', 'た', '末', 'の', '左折', 'の', '直後', 'だ', '。', 'と', 'する', 'と']",['現場'],NO,現場,NO,NO
127,現場,に設置して使用するもの。ハンディに比べ圧倒的な容量を誇り、タイヤ交換からパンク修理までまさに現場でフル稼働をしてくれる頼もしい工具だ。ベテランユーザーからビギナーまでマストアイテムとして一家に一本、,"['に', '設置', 'し', 'て', '使用', 'する', 'もの', '。', 'ハンディ', 'に', '比べ', '圧倒', '的', 'な', '容量', 'を', '誇り', '、', 'タイヤ', '交換', 'から', 'パンク', '修理', 'まで', 'まさに', '現場', 'で', 'フル', '稼働', 'を', 'し', 'て', 'くれる', '頼もしい', '工具', 'だ', '。', 'ベテラン', 'ユーザー', 'から', 'ビギナー', 'まで', 'マスト', 'アイテム', 'と', 'し', 'て', '一家', 'に', '一', '本', '、']",['現場'],NO,現場,NO,NO
128,現場,た。その声で、昨夜の篠原と名乗った男だとわかった。「現場を見てみないと、わかりませんね」「見て来いよ」,"['た', '。', 'その', '声', 'で', '、', '昨夜', 'の', '篠原', 'と', '名乗っ', 'た', '男', 'だ', 'と', 'わかっ', 'た', '。', '「', '現場', 'を', '見', 'て', 'み', 'ない', 'と', '、', 'わかり', 'ませ', 'ん', 'ね', '」', '「', '見', 'て', '来い', 'よ', '」']",['現場'],NO,現場,NO,NO
129,現場,いるかもしれない。そこで必要なのが「ボランティア・コーディネーター」である。ボランティアの人たちが現場で得た情報から被災者たちのニーズをきめ細かくくみ取り、ボランティアの人数に応じて仕事配置を,"['いる', 'か', 'も', 'しれ', 'ない', '。', 'そこ', 'で', '必要', 'な', 'の', 'が', '「', 'ボランティア', '・', 'コーディネーター', '」', 'で', 'ある', '。', 'ボランティア', 'の', '人', 'たち', 'が', '現場', 'で', '得', 'た', '情報', 'から', '被災', '者', 'たち', 'の', 'ニーズ', 'を', 'きめ細かく', 'くみ取り', '、', 'ボランティア', 'の', '人数', 'に', '応じ', 'て', '仕事', '配置', 'を']",['現場'],NO,現場,NO,NO
130,現場,現場付近を大々的に捜索したが、残りの遺体は発見できなかった。三、赤坂通りから現場に通じる路地は、朝夕はオフィスや石段を登りつめたところにある板倉建築研究所に勤務する人たち,"['現場', '付近', 'を', '大々', '的', 'に', '捜索', 'し', 'た', 'が', '、', '残り', 'の', '遺体', 'は', '発見', 'でき', 'なかっ', 'た', '。', '三', '、', '赤坂', '通り', 'から', '現場', 'に', '通じる', '路地', 'は', '、', '朝夕', 'は', 'オフィス', 'や', '石段', 'を', '登りつめ', 'た', 'ところ', 'に', 'ある', '板倉', '建築', '研究', '所', 'に', '勤務', 'する', '人', 'たち']",['現場'],NO,現場,NO,NO
131,現場,現場付近を大々的に捜索したが、残りの遺体は発見できなかった。三、赤坂通りから現場に通じる路地は、朝夕はオフィスや石段を登りつめたところにある板倉建築研究所に勤務する人たち,"['現場', '付近', 'を', '大々', '的', 'に', '捜索', 'し', 'た', 'が', '、', '残り', 'の', '遺体', 'は', '発見', 'でき', 'なかっ', 'た', '。', '三', '、', '赤坂', '通り', 'から', '現場', 'に', '通じる', '路地', 'は', '、', '朝夕', 'は', 'オフィス', 'や', '石段', 'を', '登りつめ', 'た', 'ところ', 'に', 'ある', '板倉', '建築', '研究', '所', 'に', '勤務', 'する', '人', 'たち']",['現場'],NO,現場,NO,NO
132,現場,男女の相性に相通ずるものがある。松葉は束の間であったが、車を盗んだ現場から、業者のガレージまで運転した感覚が忘れられない。すべてのメカニズムは彼,"['男女', 'の', '相性', 'に', '相', '通ずる', 'もの', 'が', 'ある', '。', '松葉', 'は', '束の間', 'で', 'あっ', 'た', 'が', '、', '車', 'を', '盗ん', 'だ', '現場', 'から', '、', '業者', 'の', 'ガレージ', 'まで', '運転', 'し', 'た', '感覚', 'が', '忘れ', 'られ', 'ない', '。', 'すべて', 'の', 'メカニズム', 'は', '彼']",['現場'],NO,現場,NO,NO
133,現場,こんな待遇は受けられない。ウィールドは咳払いをした。看護婦は罪深い行為の現場を押さえられたときに見せる、あの型にはまった反応を示して、あわてて,"['こんな', '待遇', 'は', '受け', 'られ', 'ない', '。', 'ウィールド', 'は', '咳払い', 'を', 'し', 'た', '。', '看護', '婦', 'は', '罪深い', '行為', 'の', '現場', 'を', '押さえ', 'られ', 'た', 'とき', 'に', '見せる', '、', 'あの', '型', 'に', 'はまっ', 'た', '反応', 'を', '示し', 'て', '、', 'あわて', 'て']",['現場'],NO,現場,NO,NO
134,現場,殺害現場」『ああ、やっぱり…』なるべくなら近寄りたくないところだった。そういう現場には、ろくな経験がない。殺害された人に訊く、というのは、この,"['殺害', '現場', '」', '『', 'ああ', '、', 'やっぱり', '…', '』', 'なるべく', 'なら', '近寄り', 'たく', 'ない', 'ところ', 'だっ', 'た', '。', 'そう', 'いう', '現場', 'に', 'は', '、', 'ろくな', '経験', 'が', 'ない', '。', '殺害', 'さ', 'れ', 'た', '人', 'に', '訊く', '、', 'と', 'いう', 'の', 'は', '、', 'この']",['現場'],NO,現場,NO,NO
135,現場,殺害現場」『ああ、やっぱり…』なるべくなら近寄りたくないところだった。そういう現場には、ろくな経験がない。殺害された人に訊く、というのは、この,"['殺害', '現場', '」', '『', 'ああ', '、', 'やっぱり', '…', '』', 'なるべく', 'なら', '近寄り', 'たく', 'ない', 'ところ', 'だっ', 'た', '。', 'そう', 'いう', '現場', 'に', 'は', '、', 'ろくな', '経験', 'が', 'ない', '。', '殺害', 'さ', 'れ', 'た', '人', 'に', '訊く', '、', 'と', 'いう', 'の', 'は', '、', 'この']",['現場'],NO,現場,NO,NO
136,現場,ということになりますと、先ほど文部大臣の御答弁にもございましたように、教育の現場におきましても、またその他の面におきましても、特に日本国憲法と,"['と', 'いう', 'こと', 'に', 'なり', 'ます', 'と', '、', '先ほど', '文部', '大臣', 'の', '御', '答弁', 'に', 'も', 'ござい', 'まし', 'た', 'よう', 'に', '、', '教育', 'の', '現場', 'に', 'おき', 'まし', 'て', 'も', '、', 'また', 'その', '他', 'の', '面', 'に', 'おき', 'まし', 'て', 'も', '、', '特に', '日本', '国', '憲法', 'と']",['現場'],NO,現場,NO,NO
137,現場,この戦略をさまざまな業種のクライアントにすすめてきた。経営幹部も重役室を出て、現場の店舗や電話で顧客に応対したり、工場で働いてみたりするべきだ。工場,"['この', '戦略', 'を', 'さまざま', 'な', '業種', 'の', 'クライアント', 'に', 'すすめ', 'て', 'き', 'た', '。', '経営', '幹部', 'も', '重役', '室', 'を', '出', 'て', '、', '現場', 'の', '店舗', 'や', '電話', 'で', '顧客', 'に', '応対', 'し', 'たり', '、', '工場', 'で', '働い', 'て', 'み', 'たり', 'する', 'べき', 'だ', '。', '工場']",['現場'],NO,現場,NO,NO
138,現場,のなかで、確かなものをたえずさぐっている精神の働きは、秒きざみのいそがしい現場ながらも、たえず船の重心のように存在せねばならない。だから理科系の訓練を,"['の', 'なか', 'で', '、', '確か', 'な', 'もの', 'を', 'たえ', 'ず', 'さぐっ', 'て', 'いる', '精神', 'の', '働き', 'は', '、', '秒きざみ', 'の', 'いそがしい', '現場', 'ながら', 'も', '、', 'たえ', 'ず', '船', 'の', '重心', 'の', 'よう', 'に', '存在', 'せ', 'ね', 'ば', 'なら', 'ない', '。', 'だ', 'から', '理科', '系', 'の', '訓練', 'を']",['現場'],NO,現場,NO,NO
139,現場,のようなスタイルで書かれている本書を、読者の皆様が、ニュルンベルク軍事法廷という歴史的裁判の現場に立ち会うような気分で読み進めていただけたなら、訳者としては幸いである。二千三年五月,"['の', 'よう', 'な', 'スタイル', 'で', '書か', 'れ', 'て', 'いる', '本書', 'を', '、', '読者', 'の', '皆', '様', 'が', '、', 'ニュルンベルク', '軍事', '法廷', 'と', 'いう', '歴史', '的', '裁判', 'の', '現場', 'に', '立ち会う', 'よう', 'な', '気分', 'で', '読み進め', 'て', 'いただけ', 'た', 'なら', '、', '訳者', 'と', 'し', 'て', 'は', '幸い', 'で', 'ある', '。', '二千', '三', '年', '五', '月']",['現場'],NO,現場,NO,NO
140,現場,にも腹を立てない。こころまで、平均的になっている。（大木実「平均的」）現場で働く人たちは、この詩のように平均的な暮らしを営んでいる。「平均的」である,"['に', 'も', '腹', 'を', '立て', 'ない', '。', 'こころ', 'まで', '、', '平均', '的', 'に', 'なっ', 'て', 'いる', '。', '（', '大木', '実', '「', '平均', '的', '」', '）', '現場', 'で', '働く', '人', 'たち', 'は', '、', 'この', '詩', 'の', 'よう', 'に', '平均', '的', 'な', '暮らし', 'を', '営ん', 'で', 'いる', '。', '「', '平均', '的', '」', 'で', 'ある']",['現場'],NO,現場,NO,NO
141,現場,は、後日法廷で多数の確実な目撃証言によって明白になったが、この噓で現場での逮捕を免れた加害者がそのまま自宅へ帰り、警察に促されるまで病院,"['は', '、', '後日', '法廷', 'で', '多数', 'の', '確実', 'な', '目撃', '証言', 'に', 'よっ', 'て', '明白', 'に', 'なっ', 'た', 'が', '、', 'この', '噓', 'で', '現場', 'で', 'の', '逮捕', 'を', '免れ', 'た', '加害', '者', 'が', 'その', 'まま', '自宅', 'へ', '帰り', '、', '警察', 'に', '促さ', 'れる', 'まで', '病院']",['現場'],NO,現場,NO,NO
142,現場,ジョージ・ムアマーンという男だと主張したのだ。しかし、彼が捜査官たちを三つの殺人の現場に案内することができたことから、ジョージ・ムアマーンが犯人だという主張はうそだとわかった,"['ジョージ', '・', 'ムア', 'マーン', 'と', 'いう', '男', 'だ', 'と', '主張', 'し', 'た', 'の', 'だ', '。', 'しかし', '、', '彼', 'が', '捜査', '官', 'たち', 'を', '三', 'つ', 'の', '殺人', 'の', '現場', 'に', '案内', 'する', 'こと', 'が', 'でき', 'た', 'こと', 'から', '、', 'ジョージ', '・', 'ムア', 'マーン', 'が', '犯人', 'だ', 'と', 'いう', '主張', 'は', 'うそ', 'だ', 'と', 'わかっ', 'た']",['現場'],NO,現場,NO,NO
143,現場,打開の道はないと見ています。つまり、いくら役職が高位になろうとも、現場の第一線で、布教に励む、あるいは、それに替わる行為として、社会の「一凶,"['打開', 'の', '道', 'は', 'ない', 'と', '見', 'て', 'い', 'ます', '。', 'つまり', '、', 'いくら', '役職', 'が', '高位', 'に', 'なろう', 'とも', '、', '現場', 'の', '第', '一', '線', 'で', '、', '布教', 'に', '励む', '、', 'あるいは', '、', 'それ', 'に', '替わる', '行為', 'と', 'し', 'て', '、', '社会', 'の', '「', '一', '凶']",['現場'],NO,現場,NO,NO
144,現場,（キプロスの大学には盲人のための特別入学枠がある）、雇用（あらゆる行政サービスの現場での電話交換手の特別雇用枠、検察庁における多数の盲人法律家など、これらの特権は他の障害者組織,"['（', 'キプロス', 'の', '大学', 'に', 'は', '盲人', 'の', 'ため', 'の', '特別', '入学', '枠', 'が', 'ある', '）', '、', '雇用', '（', 'あらゆる', '行政', 'サービス', 'の', '現場', 'で', 'の', '電話', '交換', '手', 'の', '特別', '雇用', '枠', '、', '検察', '庁', 'に', 'おけ', 'る', '多数', 'の', '盲人', '法律', '家', 'など', '、', 'これ', 'ら', 'の', '特権', 'は', '他', 'の', '障害', '者', '組織']",['現場'],NO,現場,NO,NO
145,現場,を倒し、あれこれ考えを巡らした。さっきの事件を、警察に通報せずに現場から立ち去ったことが、やはり気になる。しかしあの場合、やむをえなかっ,"['を', '倒し', '、', 'あれこれ', '考え', 'を', '巡らし', 'た', '。', 'さっき', 'の', '事件', 'を', '、', '警察', 'に', '通報', 'せ', 'ず', 'に', '現場', 'から', '立ち去っ', 'た', 'こと', 'が', '、', 'やはり', '気', 'に', 'なる', '。', 'しかし', 'あの', '場合', '、', 'やむ', 'を', 'え', 'なかっ']",['現場'],NO,現場,NO,NO
146,現場,生息場所での生息密度を定期的に調査すると，その個体数の増減の原因がある程度推定でき，現場の汚れ具合，汚染の程度がわかる。参考までに，エビに無害の生体染色剤を,"['生息', '場所', 'で', 'の', '生息', '密度', 'を', '定期', '的', 'に', '調査', 'する', 'と', '，', 'その', '個体', '数', 'の', '増減', 'の', '原因', 'が', 'ある', '程度', '推定', 'でき', '，', '現場', 'の', '汚れ', '具合', '，', '汚染', 'の', '程度', 'が', 'わかる', '。', '参考', 'まで', 'に', '，', 'エビ', 'に', '無害', 'の', '生体', '染色', '剤', 'を']",['現場'],NO,現場,NO,NO
147,現場,た。「一ラインは佐々木さんと小出さんでもってる」と、誰もが認めるほど、現場では頼りにされている。そんな彼女が、工場長室に呼び出されたのは,"['た', '。', '「', '一', 'ライン', 'は', '佐々木', 'さん', 'と', '小出', 'さん', 'で', 'もっ', 'てる', '」', 'と', '、', '誰', 'も', 'が', '認める', 'ほど', '、', '現場', 'で', 'は', '頼り', 'に', 'さ', 'れ', 'て', 'いる', '。', 'そんな', '彼女', 'が', '、', '工場', '長', '室', 'に', '呼び出さ', 'れ', 'た', 'の', 'は']",['現場'],NO,現場,NO,NO
148,現場,ます。其れで一夜の空いた時間を埋めて明日又仕事に行く訳です。現場で携わって居る方は別ですよ生活が掛かって居て其れが仕事ですから,"['ます', '。', '其れ', 'で', '一夜', 'の', '空い', 'た', '時間', 'を', '埋め', 'て', '明日', '又', '仕事', 'に', '行く', '訳', 'です', '。', '現場', 'で', '携わっ', 'て', '居る', '方', 'は', '別', 'です', 'よ', '生活', 'が', '掛かっ', 'て', '居', 'て', '其れ', 'が', '仕事', 'です', 'から']",['現場'],NO,現場,NO,NO
149,現場,突然の事態に対応できるよう集中力を保ちます。病院での当直で、救命救急の現場に従事している■■さんも「実際に傷病者が発生した現場に行くのは初めて。患者さん,"['突然', 'の', '事態', 'に', '対応', 'できる', 'よう', '集中', '力', 'を', '保ち', 'ます', '。', '病院', 'で', 'の', '当直', 'で', '、', '救命', '救急', 'の', '現場', 'に', '従事', 'し', 'て', 'いる', '■', '■', 'さん', 'も', '「', '実際', 'に', '傷病', '者', 'が', '発生', 'し', 'た', '現場', 'に', '行く', 'の', 'は', '初めて', '。', '患者', 'さん']",['現場'],NO,現場,NO,NO
