,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
122,図書室,ここで生まれ育ったクインシーは慣れているらしく、平気な顔でどんどん進んでいく。図書室のドアをクインシーが開けると、前には気づかなかったが、石の床に,"['ここ', 'で', '生まれ育っ', 'た', 'クインシー', 'は', '慣れ', 'て', 'いる', 'らしく', '、', '平気', 'な', '顔', 'で', 'どんどん', '進ん', 'で', 'いく', '。', '図書', '室', 'の', 'ドア', 'を', 'クインシー', 'が', '開ける', 'と', '、', '前', 'に', 'は', '気づか', 'なかっ', 'た', 'が', '、', '石', 'の', '床', 'に']","['図書', '室']",YES,図書室,NO,NO
123,図書室,になります。当選者には十一月末ごろにハガキで通知します。詳しくは▼町住民環境課☎四十六．二七三四図書室からこんにちは十一月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時,"['に', 'なり', 'ます', '。', '当選', '者', 'に', 'は', '十', '一', '月', '末', 'ごろ', 'に', 'ハガキ', 'で', '通知', 'し', 'ます', '。', '詳しく', 'は', '▼', '町', '住民', '環境', '課', '☎', '四十', '六', '．', '二', '七', '三', '四', '図書', '室', 'から', 'こんにちは', '十', '一', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十', '三', '．', '二', '三', '二', '七', '）', '火', '〜', '金曜', '十', '時', '〜', '十', '八', '時']","['図書', '室']",YES,図書室,NO,NO
124,図書室,になります。当選者には十一月末ごろにハガキで通知します。詳しくは▼町住民環境課☎四十六．二七三四図書室からこんにちは十一月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時,"['に', 'なり', 'ます', '。', '当選', '者', 'に', 'は', '十', '一', '月', '末', 'ごろ', 'に', 'ハガキ', 'で', '通知', 'し', 'ます', '。', '詳しく', 'は', '▼', '町', '住民', '環境', '課', '☎', '四十', '六', '．', '二', '七', '三', '四', '図書', '室', 'から', 'こんにちは', '十', '一', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十', '三', '．', '二', '三', '二', '七', '）', '火', '〜', '金曜', '十', '時', '〜', '十', '八', '時']","['図書', '室']",YES,図書室,NO,NO
125,図書室,になります。当選者には十一月末ごろにハガキで通知します。詳しくは▼町住民環境課☎四十六．二七三四図書室からこんにちは十一月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時,"['に', 'なり', 'ます', '。', '当選', '者', 'に', 'は', '十', '一', '月', '末', 'ごろ', 'に', 'ハガキ', 'で', '通知', 'し', 'ます', '。', '詳しく', 'は', '▼', '町', '住民', '環境', '課', '☎', '四十', '六', '．', '二', '七', '三', '四', '図書', '室', 'から', 'こんにちは', '十', '一', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十', '三', '．', '二', '三', '二', '七', '）', '火', '〜', '金曜', '十', '時', '〜', '十', '八', '時']","['図書', '室']",YES,図書室,NO,NO
126,図書室,なった。そして、ある日、校長先生は、いった。「そのうち、図書室の近くに便所を作ろうな」なぜなら、みんな、ギリギリまで我慢して本を,"['なっ', 'た', '。', 'そして', '、', 'ある', '日', '、', '校長', '先生', 'は', '、', 'いっ', 'た', '。', '「', 'その', 'うち', '、', '図書', '室', 'の', '近く', 'に', '便所', 'を', '作ろう', 'な', '」', 'なぜ', 'なら', '、', 'みんな', '、', 'ギリギリ', 'まで', '我慢', 'し', 'て', '本', 'を']","['図書', '室']",YES,図書室,NO,NO
127,図書室,のホームページをご覧いただけます。みんな集まれ！放課後子どもひろば平日の放課後に、小学校の校庭や図書室などの学校施設を利用して子どもたちが自由に集い、自主的に活動する遊びと学びの場,"['の', 'ホーム', 'ページ', 'を', 'ご覧', 'いただけ', 'ます', '。', 'みんな', '集まれ', '！', '放課', '後', '子ども', 'ひろば', '平日', 'の', '放課', '後', 'に', '、', '小', '学校', 'の', '校庭', 'や', '図書', '室', 'など', 'の', '学校', '施設', 'を', '利用', 'し', 'て', '子ども', 'たち', 'が', '自由', 'に', '集い', '、', '自主', '的', 'に', '活動', 'する', '遊び', 'と', '学び', 'の', '場']","['図書', '室']",YES,図書室,NO,NO
128,図書室,空気が、三人の顔を激しく叩いた。暗闇から叫び声が上がっていた。図書室がある翼の下には、あわてふためき、あちこち奔走する人影が見える。警鐘の金属音が,"['空気', 'が', '、', '三', '人', 'の', '顔', 'を', '激しく', '叩い', 'た', '。', '暗闇', 'から', '叫び声', 'が', '上がっ', 'て', 'い', 'た', '。', '図書', '室', 'が', 'ある', '翼', 'の', '下', 'に', 'は', '、', 'あわてふためき', '、', 'あちこち', '奔走', 'する', '人影', 'が', '見える', '。', '警鐘', 'の', '金属', '音', 'が']","['図書', '室']",YES,図書室,NO,NO
129,図書室,２月６日（水）「ももたろう」ほか。午後３時〜３時三十分。会場１階「図書室」。対象幼児以上。読み手ふしこ絵本の会「どんぐり」。栄地区センターから■お話の扉日時１月二十六日,"['２', '月', '６', '日', '（', '水', '）', '「', 'もも', 'たろう', '」', 'ほか', '。', '午後', '３', '時', '〜', '３', '時', '三十', '分', '。', '会場', '１', '階', '「', '図書', '室', '」', '。', '対象', '幼児', '以上', '。', '読み手', 'ふし', 'こ', '絵本', 'の', '会', '「', 'どんぐり', '」', '。', '栄', '地区', 'センター', 'から', '■', 'お', '話', 'の', '扉', '日時', '１', '月', '二十', '六', '日']","['図書', '室']",YES,図書室,NO,NO
130,図書室,な支援者になった）。リチャードソンの家、ファーリー・キャッスルには膨大な古書をそろえた図書室と化石や岩石標本のコレクションがあった。スミスとは農業協会の会合で初めて顔を,"['な', '支援', '者', 'に', 'なっ', 'た', '）', '。', 'リチャードソン', 'の', '家', '、', 'ファーリー', '・', 'キャッスル', 'に', 'は', '膨大', 'な', '古書', 'を', 'そろえ', 'た', '図書', '室', 'と', '化石', 'や', '岩石', '標本', 'の', 'コレクション', 'が', 'あっ', 'た', '。', 'スミス', 'と', 'は', '農業', '協会', 'の', '会合', 'で', '初めて', '顔', 'を']","['図書', '室']",YES,図書室,NO,NO
131,図書室,が必要なので、別に劇場として設計するべきである。あまり多目的の空間利用は賛成できない。図書室は、画集が多いので本棚や机は大きめに、一般用の開架式の部屋の他,"['が', '必要', 'な', 'の', 'で', '、', '別', 'に', '劇場', 'と', 'し', 'て', '設計', 'する', 'べき', 'で', 'ある', '。', 'あまり', '多', '目的', 'の', '空間', '利用', 'は', '賛成', 'でき', 'ない', '。', '図書', '室', 'は', '、', '画集', 'が', '多い', 'の', 'で', '本棚', 'や', '机', 'は', '大きめ', 'に', '、', '一般', '用', 'の', '開架', '式', 'の', '部屋', 'の', '他']","['図書', '室']",YES,図書室,NO,NO
132,図書室,なお、特別整理の実施に伴い、２月の室内整理日はありません。問合せ：総合文化会館イリス（図書室）☎（五十二）三千二百二十一人口・世帯数平成二十年１月１日現在＊（）内は前月比,"['なお', '、', '特別', '整理', 'の', '実施', 'に', '伴い', '、', '２', '月', 'の', '室内', '整理', '日', 'は', 'あり', 'ませ', 'ん', '。', '問合せ', '：', '総合', '文化', '会館', 'イリス', '（', '図書', '室', '）', '☎', '（', '五十', '二', '）', '三千', '二百', '二十', '一', '人口', '・', '世帯', '数', '平成', '二十', '年', '１', '月', '１日', '現在', '＊', '（', '）', '内', 'は', '前月', '比']","['図書', '室']",YES,図書室,NO,NO
133,図書室,探していた。彼にとって、とアンナは思った。私は馬以下なんだ。図書室を発見したことで、居候の気分と別れることができた。大きな部屋には三つの,"['探し', 'て', 'い', 'た', '。', '彼', 'に', 'とっ', 'て', '、', 'と', 'アンナ', 'は', '思っ', 'た', '。', '私', 'は', '馬', '以下', 'な', 'ん', 'だ', '。', '図書', '室', 'を', '発見', 'し', 'た', 'こと', 'で', '、', '居候', 'の', '気分', 'と', '別れる', 'こと', 'が', 'でき', 'た', '。', '大きな', '部屋', 'に', 'は', '三', 'つ', 'の']","['図書', '室']",YES,図書室,NO,NO
134,図書室,の更新を行い情報教育の充実を図ります。放課後子ども教室放課後子ども教室事業を石井小学校で実施します。図書室で授業終了時から午後５時まで、教科学習を主として年間百五十日程度開催するよう計画しています。国民健康保険事業,"['の', '更新', 'を', '行い', '情報', '教育', 'の', '充実', 'を', '図り', 'ます', '。', '放課', '後', '子ども', '教室', '放課', '後', '子ども', '教室', '事業', 'を', '石井', '小', '学校', 'で', '実施', 'し', 'ます', '。', '図書', '室', 'で', '授業', '終了', '時', 'から', '午後', '５', '時', 'まで', '、', '教科', '学習', 'を', '主', 'と', 'し', 'て', '年間', '百', '五十', '日', '程度', '開催', 'する', 'よう', '計画', 'し', 'て', 'い', 'ます', '。', '国民', '健康', '保険', '事業']","['図書', '室']",YES,図書室,NO,NO
135,図書室,成田を例にとれば、時間をつぶそうとしてパチンコ屋や麻雀屋や、サウナ、図書室、ゲームセンターなど時間つぶしができる施設は探しても見つけることはできない。辛うじて女性は,"['成田', 'を', '例', 'に', 'とれ', 'ば', '、', '時間', 'を', 'つぶそう', 'と', 'し', 'て', 'パチンコ', '屋', 'や', '麻雀', '屋', 'や', '、', 'サウナ', '、', '図書', '室', '、', 'ゲーム', 'センター', 'など', '時間', 'つぶし', 'が', 'できる', '施設', 'は', '探し', 'て', 'も', '見つける', 'こと', 'は', 'でき', 'ない', '。', '辛うじて', '女性', 'は']","['図書', '室']",YES,図書室,NO,NO
136,図書室,紙芝居・ＣＤ・ＤＶＤは壊れやすいので、返却ポストには入れず開館時に返却カウンターにお返しください。●公民館などの図書室の休館日は、各館にお尋ねください。●１月６日（火）は通常どおり休館です。年末年始,"['紙芝居', '・', 'ＣＤ', '・', 'ＤＶＤ', 'は', '壊れ', 'やすい', 'の', 'で', '、', '返却', 'ポスト', 'に', 'は', '入れ', 'ず', '開館', '時', 'に', '返却', 'カウンター', 'に', 'お', '返し', 'ください', '。', '●', '公民', '館', 'など', 'の', '図書', '室', 'の', '休館', '日', 'は', '、', '各館', 'に', 'お', '尋ね', 'ください', '。', '●', '１', '月', '６', '日', '（', '火', '）', 'は', '通常', 'どおり', '休館', 'です', '。', '年末', '年始']","['図書', '室']",YES,図書室,NO,NO
137,図書室,部屋のベランダに現れたのである。これにはさすがに驚いた。階下の図書室に行って本を取って戻ってきたら、庭に面したベランダから少年が,"['部屋', 'の', 'ベランダ', 'に', '現れ', 'た', 'の', 'で', 'ある', '。', 'これ', 'に', 'は', 'さすが', 'に', '驚い', 'た', '。', '階下', 'の', '図書', '室', 'に', '行っ', 'て', '本', 'を', '取っ', 'て', '戻っ', 'て', 'き', 'たら', '、', '庭', 'に', '面し', 'た', 'ベランダ', 'から', '少年', 'が']","['図書', '室']",YES,図書室,NO,NO
138,図書室,こそは違う。一年として怠ることなく作品を出品し続けた官展での評価と上下両院の図書室の壁画制作という実績に加え、その官展の審査委員職と美術局の委員会の委員職とを務める,"['こそ', 'は', '違う', '。', '一', '年', 'と', 'し', 'て', '怠る', 'こと', 'なく', '作品', 'を', '出品', 'し', '続け', 'た', '官展', 'で', 'の', '評価', 'と', '上下', '両院', 'の', '図書', '室', 'の', '壁画', '制作', 'と', 'いう', '実績', 'に', '加え', '、', 'その', '官展', 'の', '審査', '委員', '職', 'と', '美術', '局', 'の', '委員', '会', 'の', '委員', '職', 'と', 'を', '務める']","['図書', '室']",YES,図書室,NO,NO
139,図書室,なのか井戸端会議なのかわからないくらいだし、梅村さんはおとなだ。それに図書室に出入りする者はみんな、去年きたばかりのわかくてきれいな梅村さんが好きだ。,"['な', 'の', 'か', '井戸', '端', '会議', 'な', 'の', 'か', 'わから', 'ない', 'くらい', 'だ', 'し', '、', '梅村', 'さん', 'は', 'おとな', 'だ', '。', 'それ', 'に', '図書', '室', 'に', '出入り', 'する', '者', 'は', 'みんな', '、', '去年', 'き', 'た', 'ばかり', 'の', 'わかく', 'て', 'きれい', 'な', '梅村', 'さん', 'が', '好き', 'だ', '。']","['図書', '室']",YES,図書室,NO,NO
140,図書室,はずかしい。わたしは鈴木くんをふりはらうように目のまえの生徒会室にかけこんだ。生徒会室と図書室はおなじ三階の両端にある。わたしは鈴木くんのまえでドアをピシャリとしめた,"['はずかしい', '。', 'わたし', 'は', '鈴木', 'くん', 'を', 'ふりはらう', 'よう', 'に', '目', 'の', 'まえ', 'の', '生徒', '会', '室', 'に', 'かけこん', 'だ', '。', '生徒', '会', '室', 'と', '図書', '室', 'は', 'おなじ', '三', '階', 'の', '両端', 'に', 'ある', '。', 'わたし', 'は', '鈴木', 'くん', 'の', 'まえ', 'で', 'ドア', 'を', 'ピシャリ', 'と', 'しめた']","['図書', '室']",YES,図書室,NO,NO
141,図書室,、中学に入学した十二歳の春だった。小学校の図書館は蔵書も少なく、図書室という程度のものだったが、中学校のそれは独立した空間で、体育館の隣,"['、', '中学', 'に', '入学', 'し', 'た', '十', '二', '歳', 'の', '春', 'だっ', 'た', '。', '小', '学校', 'の', '図書', '館', 'は', '蔵書', 'も', '少なく', '、', '図書', '室', 'と', 'いう', '程度', 'の', 'もの', 'だっ', 'た', 'が', '、', '中', '学校', 'の', 'それ', 'は', '独立', 'し', 'た', '空間', 'で', '、', '体育', '館', 'の', '隣']","['図書', '室']",YES,図書室,NO,NO
142,図書室,つまり、卿は知っていたのです。卿はいなかったと証言できる人間が、図書室にはいなかったことをね。もちろん、その三十分間に、ユーステス卿はうら口から,"['つまり', '、', '卿', 'は', '知っ', 'て', 'い', 'た', 'の', 'です', '。', '卿', 'は', 'い', 'なかっ', 'た', 'と', '証言', 'できる', '人間', 'が', '、', '図書', '室', 'に', 'は', 'い', 'なかっ', 'た', 'こと', 'を', 'ね', '。', 'もちろん', '、', 'その', '三十', '分間', 'に', '、', 'ユーステス', '卿', 'は', 'うら口', 'から']","['図書', '室']",YES,図書室,NO,NO
143,図書室,ところなどは，介助者が手伝ってあげましょう。・車いすのまま，教室や水飲み場，図書室などをまわってみましょう。●体験を通して感じたことを話し合ってみよう。障害の,"['ところ', 'など', 'は', '，', '介助', '者', 'が', '手伝っ', 'て', 'あげ', 'ましょう', '。', '・', '車', 'いす', 'の', 'まま', '，', '教室', 'や', '水飲み', '場', '，', '図書', '室', 'など', 'を', 'まわっ', 'て', 'み', 'ましょう', '。', '●', '体験', 'を', '通し', 'て', '感じ', 'た', 'こと', 'を', '話し合っ', 'て', 'みよう', '。', '障害', 'の']","['図書', '室']",YES,図書室,NO,NO
144,図書室,日時・内容２月十三日（水）「おでんおんせん」ほか。午後３時〜３時三十分。会場１階「図書室」。対象幼児以上。読み手ふしこ絵本の会「どんぐり」。栄地区センターから■大人も楽しめるお話の世界,"['日時', '・', '内容', '２', '月', '十', '三', '日', '（', '水', '）', '「', 'おでん', 'おんせん', '」', 'ほか', '。', '午後', '３', '時', '〜', '３', '時', '三十', '分', '。', '会場', '１', '階', '「', '図書', '室', '」', '。', '対象', '幼児', '以上', '。', '読み手', 'ふし', 'こ', '絵本', 'の', '会', '「', 'どんぐり', '」', '。', '栄', '地区', 'センター', 'から', '■', '大人', 'も', '楽しめる', 'お', '話', 'の', '世界']","['図書', '室']",YES,図書室,NO,NO
145,図書室,のアーチ窓になっており、窓の桟にも学生が腰かけている。同じ棟には図書室も設けられ、書架には鎖で結び付けられた本が並べられて、学生たちが,"['の', 'アーチ', '窓', 'に', 'なっ', 'て', 'おり', '、', '窓', 'の', '桟', 'に', 'も', '学生', 'が', '腰かけ', 'て', 'いる', '。', '同じ', '棟', 'に', 'は', '図書', '室', 'も', '設け', 'られ', '、', '書架', 'に', 'は', '鎖', 'で', '結び付け', 'られ', 'た', '本', 'が', '並べ', 'られ', 'て', '、', '学生', 'たち', 'が']","['図書', '室']",YES,図書室,NO,NO
146,図書室,いろいろな新素材の特徴や機能について，次の用語などをキーワードにして，図書室やインターネットを使って調べよう。・エンジニアリングプラスチック・炭素繊維・機能性高分子（レンズ，人工臓器）,"['いろいろ', 'な', '新', '素材', 'の', '特徴', 'や', '機能', 'に', 'つい', 'て', '，', '次', 'の', '用語', 'など', 'を', 'キー', 'ワード', 'に', 'し', 'て', '，', '図書', '室', 'や', 'インターネット', 'を', '使っ', 'て', '調べよう', '。', '・', 'エンジニアリング', 'プラスチック', '・', '炭素', '繊維', '・', '機能', '性', '高', '分子', '（', 'レンズ', '，', '人工', '臓器', '）']","['図書', '室']",YES,図書室,NO,NO
147,図書室,ず、ドアをそっと閉めた。傷痕はまだズキズキと痛んでいた。ハリーは図書室でロンとハーマイオニーを見つけた。アンブリッジが一番最近出した山のような宿題に,"['ず', '、', 'ドア', 'を', 'そっと', '閉め', 'た', '。', '傷痕', 'は', 'まだ', 'ズキズキ', 'と', '痛ん', 'で', 'い', 'た', '。', 'ハリー', 'は', '図書', '室', 'で', 'ロン', 'と', 'ハーマイオニー', 'を', '見つけ', 'た', '。', 'アンブリッジ', 'が', '一番', '最近', '出し', 'た', '山', 'の', 'よう', 'な', '宿題', 'に']","['図書', '室']",YES,図書室,NO,NO
148,図書室,あげた―その言葉がわたしの背をたたく。いかなきゃいけない！わたしは図書室のまえをなんどかいききし、十数回めの深呼吸をして、火の中に飛びこむつもり,"['あげ', 'た', '―', 'その', '言葉', 'が', 'わたし', 'の', '背', 'を', 'たたく', '。', 'いか', 'なきゃ', 'いけ', 'ない', '！', 'わたし', 'は', '図書', '室', 'の', 'まえ', 'を', 'なん', 'ど', 'か', 'いきき', 'し', '、', '十', '数', '回', 'め', 'の', '深', '呼吸', 'を', 'し', 'て', '、', '火', 'の', '中', 'に', '飛びこむ', 'つもり']","['図書', '室']",YES,図書室,NO,NO
149,図書室,終いにはアメリカン・ユニバーシティーのロー・スクールと静かな図書館を求めてずいぶん放浪した。もっともロー・スクールの図書室を避けたのは、二年、三年と進むにつれて知り合いが増え、ロー・スクールにいると,"['終い', 'に', 'は', 'アメリカン', '・', 'ユニバーシティー', 'の', 'ロー', '・', 'スクール', 'と', '静か', 'な', '図書', '館', 'を', '求め', 'て', 'ずいぶん', '放浪', 'し', 'た', '。', 'もっとも', 'ロー', '・', 'スクール', 'の', '図書', '室', 'を', '避け', 'た', 'の', 'は', '、', '二', '年', '、', '三', '年', 'と', '進む', 'に', 'つれ', 'て', '知り合い', 'が', '増え', '、', 'ロー', '・', 'スクール', 'に', 'いる', 'と']","['図書', '室']",YES,図書室,NO,NO
150,図書室,高さに定評あり。カピタン・クレブニコフ号には、ホテルのような快適なキャビン、プール、ジム、図書室などがある。ヘリコプターも備えており、ゾディアックだけでなく、空からの南極も楽しむことができる。,"['高', 'さ', 'に', '定評', 'あり', '。', 'カピタン', '・', 'クレブニコフ', '号', 'に', 'は', '、', 'ホテル', 'の', 'よう', 'な', '快適', 'な', 'キャビン', '、', 'プール', '、', 'ジム', '、', '図書', '室', 'など', 'が', 'ある', '。', 'ヘリコプター', 'も', '備え', 'て', 'おり', '、', 'ゾディアック', 'だけ', 'で', 'なく', '、', '空', 'から', 'の', '南極', 'も', '楽しむ', 'こと', 'が', 'できる', '。']","['図書', '室']",YES,図書室,NO,NO
151,図書室,に人の心を引く。家の内の部屋はみな広い。私が書簡室即ち図書室として占領している部屋は、長さ三十フィート、幅十八フィートで高さは十四フィートある。これがこの,"['に', '人', 'の', '心', 'を', '引く', '。', '家', 'の', '内', 'の', '部屋', 'は', 'みな', '広い', '。', '私', 'が', '書簡', '室', '即ち', '図書', '室', 'と', 'し', 'て', '占領', 'し', 'て', 'いる', '部屋', 'は', '、', '長', 'さ', '三十', 'フィート', '、', '幅', '十', '八', 'フィート', 'で', '高', 'さ', 'は', '十', '四', 'フィート', 'ある', '。', 'これ', 'が', 'この']","['図書', '室']",YES,図書室,NO,NO
152,図書室,のこうのよりも…主人公たちが、どうのこうのよりも…このホテルのこの図書室の魅力に引き込まれましたね。（そんなんで、いいのかぁ〜？（；＾＿＾Ａ,"['の', 'こう', 'の', 'より', 'も', '…', '主人', '公', 'たち', 'が', '、', 'どう', 'の', 'こう', 'の', 'より', 'も', '…', 'この', 'ホテル', 'の', 'この', '図書', '室', 'の', '魅力', 'に', '引き込ま', 'れ', 'まし', 'た', 'ね', '。', '（', 'そんな', 'ん', 'で', '、', 'いい', 'の', 'かぁ', '〜', '？', '（；＾＿＾Ａ']","['図書', '室']",YES,図書室,NO,NO
153,図書室,あって明るかった。玄関を入った左側は二教室分の広い職員室で、その隣は図書室だった。教室割りが済んだ後は、入学申し込みの書類をもとに組分けをし,"['あっ', 'て', '明るかっ', 'た', '。', '玄関', 'を', '入っ', 'た', '左側', 'は', '二', '教室', '分', 'の', '広い', '職員', '室', 'で', '、', 'その', '隣', 'は', '図書', '室', 'だっ', 'た', '。', '教室', '割り', 'が', '済ん', 'だ', '後', 'は', '、', '入学', '申し込み', 'の', '書類', 'を', 'もと', 'に', '組分け', 'を', 'し']","['図書', '室']",YES,図書室,NO,NO
154,図書室,答えられないんだろうな。あー、やだやだ。｝おばさんか今日はね、図書室にいたｗもう１人授業出てない子がいて、国語の先生が連れ,"['答え', 'られ', 'ない', 'ん', 'だろう', 'な', '。', 'あー', '、', 'や', 'だ', 'や', 'だ', '。', '｝', 'おば', 'さん', 'か', '今日', 'は', 'ね', '、', '図書', '室', 'に', 'い', 'た', 'ｗ', 'もう', '１人', '授業', '出', 'て', 'ない', '子', 'が', 'い', 'て', '、', '国語', 'の', '先生', 'が', '連れ']","['図書', '室']",YES,図書室,NO,NO
155,図書室,。海の底のかり博士たちは、毎日、のんきにすごしていました。図書室で本をよんだり、博物館で絵をながめたり…。それに、ノーチラス号は,"['。', '海', 'の', '底', 'の', 'かり', '博士', 'たち', 'は', '、', '毎日', '、', 'のんき', 'に', 'すごし', 'て', 'い', 'まし', 'た', '。', '図書', '室', 'で', '本', 'を', 'よん', 'だり', '、', '博物', '館', 'で', '絵', 'を', 'ながめ', 'たり', '…', '。', 'それ', 'に', '、', 'ノーチラス', '号', 'は']","['図書', '室']",YES,図書室,NO,NO
156,図書室,全員そろって広間で勉強する。ブリアンやドニファンたち上級生が交替で、下級生に教えることになった。図書室の本と自分たちがこれまでにならったことをたよりに、数学、地理、歴史,"['全員', 'そろっ', 'て', '広間', 'で', '勉強', 'する', '。', 'ブリアン', 'や', 'ドニファン', 'たち', '上級', '生', 'が', '交替', 'で', '、', '下級', '生', 'に', '教える', 'こと', 'に', 'なっ', 'た', '。', '図書', '室', 'の', '本', 'と', '自分', 'たち', 'が', 'これ', 'まで', 'に', 'ならっ', 'た', 'こと', 'を', 'たより', 'に', '、', '数学', '、', '地理', '、', '歴史']","['図書', '室']",YES,図書室,NO,NO
157,図書室,の保護権の恩恵を受けている。逆に、誰でも外から入ってきて図書室のある翼に近づくことができる。あとは鍵をかければすむ話だ」「あんた,"['の', '保護', '権', 'の', '恩恵', 'を', '受け', 'て', 'いる', '。', '逆', 'に', '、', '誰', 'で', 'も', '外', 'から', '入っ', 'て', 'き', 'て', '図書', '室', 'の', 'ある', '翼', 'に', '近づく', 'こと', 'が', 'できる', '。', 'あと', 'は', '鍵', 'を', 'かけれ', 'ば', 'すむ', '話', 'だ', '」', '「', 'あんた']","['図書', '室']",YES,図書室,NO,NO
158,図書室,ということができないからである。テニス用の壁とレーザー・コピー機―ありがとう、キャノンさん―で飾られた図書室。映画ごっこをするのではなく、いわばバイオリンを演奏するように映画なりビデオなりを演奏すること。,"['と', 'いう', 'こと', 'が', 'でき', 'ない', 'から', 'で', 'ある', '。', 'テニス', '用', 'の', '壁', 'と', 'レーザー', '・', 'コピー', '機', '―', 'ありがとう', '、', 'キャノン', 'さん', '―', 'で', '飾ら', 'れ', 'た', '図書', '室', '。', '映画', 'ごっこ', 'を', 'する', 'の', 'で', 'は', 'なく', '、', 'いわば', 'バイオリン', 'を', '演奏', 'する', 'よう', 'に', '映画', 'なり', 'ビデオ', 'なり', 'を', '演奏', 'する', 'こと', '。']","['図書', '室']",YES,図書室,NO,NO
159,図書室,「こっちも、なし」「時間のムダだったわね」とテディ。図書室から出ながら、ベアトリスはうしろをふりかえった。「ドアがなくなったこと、どう,"['「', 'こっち', 'も', '、', 'なし', '」', '「', '時間', 'の', 'ムダ', 'だっ', 'た', 'わ', 'ね', '」', 'と', 'テディ', '。', '図書', '室', 'から', '出', 'ながら', '、', 'ベアトリス', 'は', 'うしろ', 'を', 'ふりかえっ', 'た', '。', '「', 'ドア', 'が', 'なくなっ', 'た', 'こと', '、', 'どう']","['図書', '室']",YES,図書室,NO,NO
160,図書室,ついてまわったが、やがて飽々して受持の患者のときしか行かなくなった。図書室で本を読んでいると、看護婦がとんできて、「先生、何を,"['つい', 'て', 'まわっ', 'た', 'が', '、', 'やがて', '飽々', 'し', 'て', '受持', 'の', '患者', 'の', 'とき', 'しか', '行か', 'なく', 'なっ', 'た', '。', '図書', '室', 'で', '本', 'を', '読ん', 'で', 'いる', 'と', '、', '看護', '婦', 'が', 'とん', 'で', 'き', 'て', '、', '「', '先生', '、', '何', 'を']","['図書', '室']",YES,図書室,NO,NO
161,図書室,、もう一台、電車が来ていたんだけど、それが、冬休みの間に、図書室になっていたからだった。そして、何でも出来ちゃって、みんなが尊敬している小使い,"['、', 'もう', '一', '台', '、', '電車', 'が', '来', 'て', 'い', 'た', 'ん', 'だ', 'けど', '、', 'それ', 'が', '、', '冬休み', 'の', '間', 'に', '、', '図書', '室', 'に', 'なっ', 'て', 'い', 'た', 'から', 'だっ', 'た', '。', 'そして', '、', '何', 'で', 'も', '出来', 'ちゃっ', 'て', '、', 'みんな', 'が', '尊敬', 'し', 'て', 'いる', '小使い']","['図書', '室']",YES,図書室,NO,NO
162,図書室,司書さんが降臨する可能性ありｗｗｗｗまさかの展開ｗｗｗｗｗまぁね、図書室は相談室的に利用できると思うんだ。教師とは違う目線を持った人が居るって,"['司書', 'さん', 'が', '降臨', 'する', '可能', '性', 'あり', 'ｗｗｗｗ', 'まさか', 'の', '展開', 'ｗｗｗｗｗ', 'まぁ', 'ね', '、', '図書', '室', 'は', '相談', '室', '的', 'に', '利用', 'できる', 'と', '思う', 'ん', 'だ', '。', '教師', 'と', 'は', '違う', '目線', 'を', '持っ', 'た', '人', 'が', '居る', 'って']","['図書', '室']",YES,図書室,NO,NO
163,図書室,とシンデレラ」を流してますｗ【一番最近読んだ本】探偵ガリレオ（高校の図書室で借りたやつ。【一番最近見た映画】最近見てないから分かん,"['と', 'シンデレラ', '」', 'を', '流し', 'て', 'ます', 'ｗ', '【', '一番', '最近', '読ん', 'だ', '本', '】', '探偵', 'ガリレオ', '（', '高校', 'の', '図書', '室', 'で', '借り', 'た', 'やつ', '。', '【', '一番', '最近', '見', 'た', '映画', '】', '最近', '見', 'て', 'ない', 'から', '分かん']","['図書', '室']",YES,図書室,NO,NO
164,図書室,ます」と好評です。また、メンバーの皆さんは、会場となっている手稲コミュニティセンターの図書室と協力して、子どもたちに絵本の楽しさを知ってもらいたいと読み聞かせを行っています。,"['ます', '」', 'と', '好評', 'です', '。', 'また', '、', 'メンバー', 'の', '皆', 'さん', 'は', '、', '会場', 'と', 'なっ', 'て', 'いる', '手稲', 'コミュニティ', 'センター', 'の', '図書', '室', 'と', '協力', 'し', 'て', '、', '子ども', 'たち', 'に', '絵本', 'の', '楽し', 'さ', 'を', '知っ', 'て', 'もらい', 'たい', 'と', '読み聞かせ', 'を', '行っ', 'て', 'い', 'ます', '。']","['図書', '室']",YES,図書室,NO,NO
