,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
120,登場,…当然ながら、生ビールも…（＾＾ゞビールを飲みながら餃子を食べてたら、ほどなく登場。丼でかっ！黒い油は「麻油」でしょうか？とんこつの臭みもなく,"['…', '当然', 'ながら', '、', '生', 'ビール', 'も', '…', '（＾＾ゞ', 'ビール', 'を', '飲み', 'ながら', '餃子', 'を', '食べ', 'て', 'たら', '、', 'ほど', 'なく', '登場', '。', '丼', 'で', 'かっ', '！', '黒い', '油', 'は', '「', '麻', '油', '」', 'でしょう', 'か', '？', 'とんこつ', 'の', '臭み', 'も', 'なく']",['登場'],NO,登場,NO,NO
121,登場,なかったのは良かった。……んですが、中盤からの変な生き物の登場から、ねこの人を避ける理由が判明する終盤の展開にはやや唐突感を感じまく,"['なかっ', 'た', 'の', 'は', '良かっ', 'た', '。', '…', '…', 'ん', 'です', 'が', '、', '中盤', 'から', 'の', '変', 'な', '生き物', 'の', '登場', 'から', '、', 'ね', 'この', '人', 'を', '避ける', '理由', 'が', '判明', 'する', '終盤', 'の', '展開', 'に', 'は', 'やや', '唐突', '感', 'を', '感じ', 'まく']",['登場'],NO,登場,NO,NO
122,登場,たのは何と、元ビートルズのポール・マッカートニーのプライベートコンサートだった。誕生パーティーで夫がポールの登場を告げると、彼の大ファンのウェンディさんは思わず涙。約１時間半のコンサートの終幕近くに,"['た', 'の', 'は', '何', 'と', '、', '元', 'ビートルズ', 'の', 'ポール', '・', 'マッカートニー', 'の', 'プライベート', 'コンサート', 'だっ', 'た', '。', '誕生', 'パーティー', 'で', '夫', 'が', 'ポール', 'の', '登場', 'を', '告げる', 'と', '、', '彼', 'の', '大', 'ファン', 'の', 'ウェンディ', 'さん', 'は', '思わ', 'ず', '涙', '。', '約', '１', '時間', '半', 'の', 'コンサート', 'の', '終幕', '近く', 'に']",['登場'],NO,登場,NO,NO
123,登場,、なんとも心踊る制作発表会見。船内に設置された会場に、三人はにこやかに登場。まずは、マツジュンがイスから立ち上がり、取材陣にあいさつを。ところが、船内は天井,"['、', 'なん', 'と', 'も', '心', '踊る', '制作', '発表', '会見', '。', '船内', 'に', '設置', 'さ', 'れ', 'た', '会場', 'に', '、', '三', '人', 'は', 'にこやか', 'に', '登場', '。', 'まず', 'は', '、', 'マツジュン', 'が', 'イス', 'から', '立ち上がり', '、', '取材', '陣', 'に', 'あいさつ', 'を', '。', 'ところ', 'が', '、', '船内', 'は', '天井']",['登場'],NO,登場,NO,NO
124,登場,（じっと手をみるが、やがて気をとり直して洗う）父、存如が廊下に登場。洗濯をしている蓮如を見おろし、苦笑。存如（からかうように）これ、,"['（', 'じっと', '手', 'を', 'みる', 'が', '、', 'やがて', '気', 'を', 'とり直し', 'て', '洗う', '）', '父', '、', '存如', 'が', '廊下', 'に', '登場', '。', '洗濯', 'を', 'し', 'て', 'いる', '蓮如', 'を', '見おろし', '、', '苦笑', '。', '存如', '（', 'からかう', 'よう', 'に', '）', 'これ', '、']",['登場'],NO,登場,NO,NO
125,登場,二英独建艦競争と揺れるインド洋キール運河建設とイギリスへの挑戦十九世紀末の相次ぐ技術革新とビッグ・ビジネスの登場、自由貿易主義の動揺で、「パックス・ブリタニカ」の基盤となる工業上の優位が崩れた。,"['二', '英', '独', '建艦', '競争', 'と', '揺れる', 'インド', '洋', 'キール', '運河', '建設', 'と', 'イギリス', 'へ', 'の', '挑戦', '十', '九', '世紀', '末', 'の', '相', '次ぐ', '技術', '革新', 'と', 'ビッグ', '・', 'ビジネス', 'の', '登場', '、', '自由', '貿易', '主義', 'の', '動揺', 'で', '、', '「', 'パックス', '・', 'ブリタニカ', '」', 'の', '基盤', 'と', 'なる', '工業', '上', 'の', '優位', 'が', '崩れ', 'た', '。']",['登場'],NO,登場,NO,NO
126,登場,メール会員専用ＨＰ「舞ナビ京都ｈｔｔｐ：／／ｗｗｗ．ｈｏｎｕ．ｃｏ．ｊｐ／ｍａｉｋｏ／ｍａｉ‐ｎａｖｉ．ｈｔｍｌ」の「舞妓の手紙」コーナーに、舞妓さんの写真と音声が登場。会員登録は同連盟のＨＰｈｔｔｐ：／／ｗｗｗ．ｋｙｏｔｏ‐ｋａｎｋｏｕ．ｏｒ．ｊｐ／から（無料）。会員には舞妓さんから毎月Ｅメール,"['メール', '会員', '専用', 'ＨＰ', '「', '舞ナビ', '京都', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｈｏｎｕ', '．ｃｏ．ｊｐ', '／', 'ｍａｉｋｏ', '／', 'ｍａｉ', '‐', 'ｎａｖｉ', '．', 'ｈｔｍｌ', '」', 'の', '「', '舞妓', 'の', '手紙', '」', 'コーナー', 'に', '、', '舞妓', 'さん', 'の', '写真', 'と', '音声', 'が', '登場', '。', '会員', '登録', 'は', '同', '連盟', 'の', 'ＨＰ', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｋｙｏｔｏ', '‐', 'ｋａｎｋｏｕ', '．', 'ｏｒ', '．ｊｐ', '／', 'から', '（', '無料', '）', '。', '会員', 'に', 'は', '舞妓', 'さん', 'から', '毎月', 'Ｅ', 'メール']",['登場'],NO,登場,NO,NO
127,登場,―『シューテム・アップ』―銃弾二万五千発を撃って撃って撃ちまくる映画の登場です。＾＾；グロくはありません。スカーッと小気味良いテンポで進み,"['―『', 'シューテム・アップ', '』―', '銃弾', '二', '万', '五千', '発', 'を', '撃っ', 'て', '撃っ', 'て', '撃ち', 'まくる', '映画', 'の', '登場', 'です', '。', '＾＾；', 'グロく', 'は', 'あり', 'ませ', 'ん', '。', 'スカーッ', 'と', '小', '気味', '良い', 'テンポ', 'で', '進み']",['登場'],NO,登場,NO,NO
128,登場,。図９‐１‐１：ビデオカードの構成千九百八十七年のＩＢＭＰＳ／２の登場と共に採用されたグラフィックシステムであるＶＧＡ（ＶｉｄｅｏＧｒａｐｈｉｃｓＡｒｒａｙ：六百四十×四百八十ドット、十六色の,"['。', '図', '９', '‐', '１', '‐', '１', '：', 'ビデオ', 'カード', 'の', '構成', '千', '九百', '八十', '七', '年', 'の', 'ＩＢＭ', 'ＰＳ', '／', '２', 'の', '登場', 'と', '共', 'に', '採用', 'さ', 'れ', 'た', 'グラフィック', 'システム', 'で', 'ある', 'ＶＧＡ', '（', 'ＶｉｄｅｏＧｒａｐｈｉｃｓＡｒｒａｙ', '：', '六百', '四十', '×', '四百', '八十', 'ドット', '、', '十', '六', '色', 'の']",['登場'],NO,登場,NO,NO
129,登場,！！風強かったなり・・。（みずらいね・・＾＾；）十七時開演！！！登場！！きゃ〜〜〜〜かっこいい〜〜！！ミスチル〜〜ｏ（《≧▽≦》）ｏ『週末のコンフィデンスソング』から,"['！', '！', '風', '強かっ', 'た', 'なり', '・', '・', '。', '（', 'み', 'ずらい', 'ね', '・', '・', '＾＾；', '）', '十', '七', '時', '開演', '！', '！', '！', '登場', '！', '！', 'きゃ〜〜', '〜', '〜', 'かっこ', 'いい', '〜', '〜', '！', '！', 'ミスチル', '〜', '〜', 'ｏ', '（《≧▽≦》）', 'ｏ', '『', '週末', 'の', 'コンフィデンス', 'ソング', '』', 'から']",['登場'],NO,登場,NO,NO
130,登場,変身、薬がきれて正体がバレるという話だが、九十六年版のマーフィーは超肥満体メイクで登場、スリムになる薬を発明して頑張るのだ。「クルーエル・インテンションズ」↑「危険な,"['変身', '、', '薬', 'が', 'きれ', 'て', '正体', 'が', 'バレる', 'と', 'いう', '話', 'だ', 'が', '、', '九十', '六', '年', '版', 'の', 'マーフィー', 'は', '超', '肥満', '体', 'メイク', 'で', '登場', '、', 'スリム', 'に', 'なる', '薬', 'を', '発明', 'し', 'て', '頑張る', 'の', 'だ', '。', '「', 'クルーエル', '・', 'インテンションズ', '」', '↑', '「', '危険', 'な']",['登場'],NO,登場,NO,NO
131,登場,、どんな実業家だったかという、ね。（ハルさんの二十代のころの写真、登場）娘さん時代もおきれいでしたね。おきれいで、…ちょっとぼく思いますけど、ちょっと,"['、', 'どんな', '実業', '家', 'だっ', 'た', 'か', 'と', 'いう', '、', 'ね', '。', '（', 'ハル', 'さん', 'の', '二十', '代', 'の', 'ころ', 'の', '写真', '、', '登場', '）', '娘', 'さん', '時代', 'も', 'お', 'きれい', 'でし', 'た', 'ね', '。', 'お', 'きれい', 'で', '、', '…', 'ちょっと', 'ぼく', '思い', 'ます', 'けど', '、', 'ちょっと']",['登場'],NO,登場,NO,NO
132,登場,Ｐ：三枝信一郎昭和六十三年にはＪＲ九州でも３両のキハ百八十三系（千番台）が登場（平成元年に１両追加）。スタイルは全く異なり、「オランダ村特急」としてデビューした。電化区間の,"['Ｐ', '：', '三枝', '信一郎', '昭和', '六十', '三', '年', 'に', 'は', 'ＪＲ', '九州', 'で', 'も', '３', '両', 'の', 'キハ', '百', '八十', '三', '系', '（', '千', '番', '台', '）', 'が', '登場', '（', '平成', '元年', 'に', '１', '両', '追加', '）', '。', 'スタイル', 'は', '全く', '異なり', '、', '「', 'オランダ', '村', '特急', '」', 'と', 'し', 'て', 'デビュー', 'し', 'た', '。', '電化', '区間', 'の']",['登場'],NO,登場,NO,NO
133,登場,にゃんに似てる気が・・・喪服時代のね。何気にね。マオにゃん登場〜！眼鏡かけてて萌え。ゆうやがギター弾いてたの初めて見た〜弾ける,"['にゃ', 'ん', 'に', '似', 'てる', '気', 'が', '・', '・', '・', '喪服', '時代', 'の', 'ね', '。', '何', '気', 'に', 'ね', '。', 'マオ', 'にゃ', 'ん', '登場', '〜', '！', '眼鏡', 'かけ', 'て', 'て', '萌え', '。', 'ゆう', 'や', 'が', 'ギター', '弾い', 'て', 'た', 'の', '初めて', '見', 'た〜', '弾ける']",['登場'],NO,登場,NO,NO
134,登場,中心人物でもあるビル・アトキンソン。現在は、米国クラリス社に開発部隊が移されている。このソフトの登場がマルチメディアの幕開け、ともいわれるほど影響力を与えた。Ｄｉｒｅｃｔｏｒの基本は,"['中心', '人物', 'で', 'も', 'ある', 'ビル', '・', 'アトキンソン', '。', '現在', 'は', '、', '米国', 'クラリス', '社', 'に', '開発', '部隊', 'が', '移さ', 'れ', 'て', 'いる', '。', 'この', 'ソフト', 'の', '登場', 'が', 'マルチメディア', 'の', '幕開け', '、', 'と', 'も', 'いわ', 'れる', 'ほど', '影響', '力', 'を', '与え', 'た', '。', 'Ｄｉｒｅｃｔ', 'ｏｒ', 'の', '基本', 'は']",['登場'],NO,登場,NO,NO
135,登場,昨日と同じ場所うろうろしていると、ツアコンアジョッシ情報で、２時三十分からのステージイベントにユ君が登場と！半信半疑ではありますが、もしかしたら近くで見れるかもとステージ登場口,"['昨日', 'と', '同じ', '場所', 'うろうろ', 'し', 'て', 'いる', 'と', '、', 'ツアコンアジョッシ', '情報', 'で', '、', '２', '時', '三十', '分', 'から', 'の', 'ステージ', 'イベント', 'に', 'ユ', '君', 'が', '登場', 'と', '！', '半信', '半疑', 'で', 'は', 'あり', 'ます', 'が', '、', 'もし', 'か', 'し', 'たら', '近く', 'で', '見れる', 'か', 'も', 'と', 'ステージ', '登場', '口']",['登場'],NO,登場,NO,NO
136,登場,昨日と同じ場所うろうろしていると、ツアコンアジョッシ情報で、２時三十分からのステージイベントにユ君が登場と！半信半疑ではありますが、もしかしたら近くで見れるかもとステージ登場口,"['昨日', 'と', '同じ', '場所', 'うろうろ', 'し', 'て', 'いる', 'と', '、', 'ツアコンアジョッシ', '情報', 'で', '、', '２', '時', '三十', '分', 'から', 'の', 'ステージ', 'イベント', 'に', 'ユ', '君', 'が', '登場', 'と', '！', '半信', '半疑', 'で', 'は', 'あり', 'ます', 'が', '、', 'もし', 'か', 'し', 'たら', '近く', 'で', '見れる', 'か', 'も', 'と', 'ステージ', '登場', '口']",['登場'],NO,登場,NO,NO
137,登場,そうにヘソンのこと話してます〜☆リュ・シウォンの「ミュージックキャンプ」何回か観てＫＡＮＧＴＡ登場はないけど、ジフン＆ヘソンの「人形」は何度か観ることができた。今回でヘソンの,"['そう', 'に', 'ヘソン', 'の', 'こと', '話し', 'て', 'ます', '〜', '☆', 'リュ', '・', 'シウォン', 'の', '「', 'ミュージック', 'キャンプ', '」', '何', '回', 'か', '観', 'て', 'ＫＡＮＧＴＡ', '登場', 'は', 'ない', 'けど', '、', 'ジフン', '＆', 'ヘソン', 'の', '「', '人形', '」', 'は', '何', '度', 'か', '観る', 'こと', 'が', 'でき', 'た', '。', '今回', 'で', 'ヘソン', 'の']",['登場'],NO,登場,NO,NO
138,登場,を聞く。プライベート・ラウンジ（ＦＭ八百二＝後９・０）十二日にアルバムを発表するスピッツが登場。新作の製作秘話や今後の活動などを語る。大学の時間（ラジオ日経＝後十・０,"['を', '聞く', '。', 'プライベート', '・', 'ラウンジ', '（', 'ＦＭ', '八百', '二', '＝', '後', '９', '・', '０', '）', '十', '二', '日', 'に', 'アルバム', 'を', '発表', 'する', 'スピッツ', 'が', '登場', '。', '新作', 'の', '製作', '秘話', 'や', '今後', 'の', '活動', 'など', 'を', '語る', '。', '大学', 'の', '時間', '（', 'ラジオ', '日経', '＝', '後', '十', '・', '０']",['登場'],NO,登場,NO,NO
139,登場,のリーダーを知る男第７代国連事務総長コフィ・アナンが登場！さらに、与野党のキーマン・鳩山由紀夫、鳩山邦夫両氏もスタジオに登場！！袂を分かってから初のテレビ共演！兄弟ケンカ勃発か！？たけしを交えてリーダー不在,"['の', 'リーダー', 'を', '知る', '男', '第', '７', '代', '国連', '事務', '総長', 'コフィ', '・', 'アナン', 'が', '登場', '！', 'さらに', '、', '与野党', 'の', 'キーマン', '・', '鳩山', '由紀夫', '、', '鳩山', '邦夫', '両氏', 'も', 'スタジオ', 'に', '登場', '！', '！', '袂', 'を', '分かっ', 'て', 'から', '初', 'の', 'テレビ', '共演', '！', '兄弟', 'ケンカ', '勃発', 'か', '！', '？', 'たけし', 'を', '交え', 'て', 'リーダー', '不在']",['登場'],NO,登場,NO,NO
140,登場,のリーダーを知る男第７代国連事務総長コフィ・アナンが登場！さらに、与野党のキーマン・鳩山由紀夫、鳩山邦夫両氏もスタジオに登場！！袂を分かってから初のテレビ共演！兄弟ケンカ勃発か！？たけしを交えてリーダー不在,"['の', 'リーダー', 'を', '知る', '男', '第', '７', '代', '国連', '事務', '総長', 'コフィ', '・', 'アナン', 'が', '登場', '！', 'さらに', '、', '与野党', 'の', 'キーマン', '・', '鳩山', '由紀夫', '、', '鳩山', '邦夫', '両氏', 'も', 'スタジオ', 'に', '登場', '！', '！', '袂', 'を', '分かっ', 'て', 'から', '初', 'の', 'テレビ', '共演', '！', '兄弟', 'ケンカ', '勃発', 'か', '！', '？', 'たけし', 'を', '交え', 'て', 'リーダー', '不在']",['登場'],NO,登場,NO,NO
141,登場,ＫａｚｕｎｏｒｉＨａｒａｄａ内藤哲＝写真ｐｈｏｔｏｇｒａｐｈｓｂｙＳａｔｏｒｕＮａｉｔｏｈ待望のロック・ミュージカルついに登場ミュージカルという言葉を聞くと反射的に『サウンド・オブ・ミュージック』のジュリー・アンドリュースや『屋根の上の,"['ＫａｚｕｎｏｒｉＨａｒａｄａ', '内藤', '哲', '＝', '写真', 'ｐｈｏｔｏｇｒａｐｈｓｂｙＳａｔｏｒｕＮａｉｔｏｈ', '待望', 'の', 'ロック', '・', 'ミュージカル', 'ついに', '登場', 'ミュージカル', 'と', 'いう', '言葉', 'を', '聞く', 'と', '反射', '的', 'に', '『', 'サウンド', '・', 'オブ', '・', 'ミュージック', '』', 'の', 'ジュリ', 'ー', '・', 'アンドリュース', 'や', '『', '屋根', 'の', '上', 'の']",['登場'],NO,登場,NO,NO
142,登場,十五時台タレント・モデル「赤江謙一」「鳳子」ｈｔｔｐ：／／ｗｗｗ．ｍｕｓｅ．ｃｏｍ／幅広く活躍しているお２人が学園物の番組企画を持っての登場！！マルチタレントの卵達が担任教師と共に面白おかしく授業を進めて行くという学園バラエティー,"['十', '五', '時', '台', 'タレント', '・', 'モデル', '「', '赤江', '謙一', '」', '「', '鳳', '子', '」', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｍｕｓｅ', '．', 'ｃｏｍ', '／', '幅広く', '活躍', 'し', 'て', 'いる', 'お', '２人', 'が', '学園', '物', 'の', '番組', '企画', 'を', '持っ', 'て', 'の', '登場', '！', '！', 'マルチ', 'タレント', 'の', '卵', '達', 'が', '担任', '教師', 'と', '共', 'に', '面白おかしく', '授業', 'を', '進め', 'て', '行く', 'と', 'いう', '学園', 'バラエティー']",['登場'],NO,登場,NO,NO
143,登場,クロックムッシュ三百円「グリュイエールチーズ、ゴーダチーズ、パルメザンチーズのナチュラルチーズのみを使用した、７層のクロックムッシュの登場です。コクのあるホワイトソース。ほどよい塩味のロースハム。サクッと焼き上げた食パン。７つの層,"['クロック', 'ムッシュ', '三百', '円', '「', 'グリュイエール', 'チーズ', '、', 'ゴーダ', 'チーズ', '、', 'パルメザン', 'チーズ', 'の', 'ナチュラル', 'チーズ', 'のみ', 'を', '使用', 'し', 'た', '、', '７', '層', 'の', 'クロック', 'ムッシュ', 'の', '登場', 'です', '。', 'コク', 'の', 'ある', 'ホワイト', 'ソース', '。', 'ほどよい', '塩味', 'の', 'ロース', 'ハム', '。', 'サクッ', 'と', '焼き上げ', 'た', '食', 'パン', '。', '７', 'つ', 'の', '層']",['登場'],NO,登場,NO,NO
144,登場,。←ナゾナゾ博士には、超能力集団がついているのだ。■コミックス第十四巻Ｐ．五十一ほかで登場。ＮＯ．十七にせものの本キャンチョメのポルクで変身！ボクはビクトリームの本だぞ,"['。', '←', 'ナゾナゾ', '博士', 'に', 'は', '、', '超', '能力', '集団', 'が', 'つい', 'て', 'いる', 'の', 'だ', '。', '■', 'コミックス', '第', '十', '四', '巻', 'Ｐ', '．', '五十', '一', 'ほか', 'で', '登場', '。', 'ＮＯ．', '十', '七', 'にせもの', 'の', '本', 'キャンチョメ', 'の', 'ポルク', 'で', '変身', '！', 'ボク', 'は', 'ビクトリーム', 'の', '本', 'だ', 'ぞ']",['登場'],NO,登場,NO,NO
145,登場,のは、劇中のカギとなる童話のタイトル。深田恭子さんが心理療法士役で奇抜なファッションで登場。この人、せりふ回しに難があると思うが、２時間ドラマとしてはまずまずのデキな,"['の', 'は', '、', '劇中', 'の', 'カギ', 'と', 'なる', '童話', 'の', 'タイトル', '。', '深田', '恭子', 'さん', 'が', '心理', '療法', '士', '役', 'で', '奇抜', 'な', 'ファッション', 'で', '登場', '。', 'この', '人', '、', 'せりふ回し', 'に', '難', 'が', 'ある', 'と', '思う', 'が', '、', '２', '時間', 'ドラマ', 'と', 'し', 'て', 'は', 'まずまず', 'の', 'デキ', 'な']",['登場'],NO,登場,NO,NO
146,登場,こうしたエピソードから想像できるように、五十年代の女優たち、および彼女たちが演じたヒロインたちの登場には、当時の監督たちの新感覚、エール、信頼などがたっぷりと込められているのだ,"['こう', 'し', 'た', 'エピソード', 'から', '想像', 'できる', 'よう', 'に', '、', '五十', '年', '代', 'の', '女優', 'たち', '、', 'および', '彼女', 'たち', 'が', '演じ', 'た', 'ヒロイン', 'たち', 'の', '登場', 'に', 'は', '、', '当時', 'の', '監督', 'たち', 'の', '新', '感覚', '、', 'エール', '、', '信頼', 'など', 'が', 'たっぷり', 'と', '込め', 'られ', 'て', 'いる', 'の', 'だ']",['登場'],NO,登場,NO,NO
147,登場,」などを発見／ハンガリーで考案された立体パズル、ルービックキューブがブレイク／マンション族向けのミニ鯉のぼりが登場スポーツ・芸能Ｍｅｍｏｒｙ【スポーツ】第十三回レーク・プラシッド冬期オリンピック開幕（米）／具志堅用高、ジュニアフライ級タイトル十三回防衛の記録を樹立／青木功、,"['」', 'など', 'を', '発見', '／', 'ハンガリー', 'で', '考案', 'さ', 'れ', 'た', '立体', 'パズル', '、', 'ルービック', 'キューブ', 'が', 'ブレイク', '／', 'マンション', '族', '向け', 'の', 'ミニ', '鯉のぼり', 'が', '登場', 'スポーツ', '・', '芸能', 'Ｍｅｍｏｒｙ', '【', 'スポーツ', '】', '第', '十', '三', '回', 'レーク・プラシッド', '冬期', 'オリンピック', '開幕', '（', '米', '）', '／', '具志堅', '用高', '、', 'ジュニアフライ', '級', 'タイトル', '十', '三', '回', '防衛', 'の', '記録', 'を', '樹立', '／', '青木', '功', '、']",['登場'],NO,登場,NO,NO
148,登場,『最後に、ちょこっとリュウ君登場！！（でも、ブレてるｗ）異様に、リュウ君の登場が少ないですが、ココワンコも一緒に入れるカフェなんです♪全て手作り。人間サマ用には,"['『', '最後', 'に', '、', 'ちょこっと', 'リュウ', '君', '登場', '！', '！', '（', 'で', 'も', '、', 'ブレ', 'てる', 'ｗ', '）', '異様', 'に', '、', 'リュウ', '君', 'の', '登場', 'が', '少ない', 'です', 'が', '、', 'ココ', 'ワンコ', 'も', '一緒', 'に', '入れる', 'カフェ', 'な', 'ん', 'です', '♪', '全て', '手作り', '。', '人間', 'サマ', '用', 'に', 'は']",['登場'],NO,登場,NO,NO
149,登場,『最後に、ちょこっとリュウ君登場！！（でも、ブレてるｗ）異様に、リュウ君の登場が少ないですが、ココワンコも一緒に入れるカフェなんです♪全て手作り。人間サマ用には,"['『', '最後', 'に', '、', 'ちょこっと', 'リュウ', '君', '登場', '！', '！', '（', 'で', 'も', '、', 'ブレ', 'てる', 'ｗ', '）', '異様', 'に', '、', 'リュウ', '君', 'の', '登場', 'が', '少ない', 'です', 'が', '、', 'ココ', 'ワンコ', 'も', '一緒', 'に', '入れる', 'カフェ', 'な', 'ん', 'です', '♪', '全て', '手作り', '。', '人間', 'サマ', '用', 'に', 'は']",['登場'],NO,登場,NO,NO
150,登場,西側先進国における「カルト」宗教の乱立などとも軌を一にしている。日本におけるオウム真理教の登場も、その流れのなかの一つである。地下鉄サリン事件として爆発したのは冷戦終結後だが、,"['西側', '先進', '国', 'に', 'おけ', 'る', '「', 'カルト', '」', '宗教', 'の', '乱立', 'など', 'と', 'も', '軌', 'を', '一', 'に', 'し', 'て', 'いる', '。', '日本', 'に', 'おけ', 'る', 'オウム', '真理', '教', 'の', '登場', 'も', '、', 'その', '流れ', 'の', 'なか', 'の', '一', 'つ', 'で', 'ある', '。', '地下', '鉄', 'サリン', '事件', 'と', 'し', 'て', '爆発', 'し', 'た', 'の', 'は', '冷戦', '終結', '後', 'だ', 'が', '、']",['登場'],NO,登場,NO,NO
151,登場,を社会規範によって新たに承認する必要に迫られている。例えば、新たな外国人労働者や臓器移植の登場によって、かつては予想すらできなかった新たなモラルの構築が必要となってきている,"['を', '社会', '規範', 'に', 'よっ', 'て', '新た', 'に', '承認', 'する', '必要', 'に', '迫ら', 'れ', 'て', 'いる', '。', '例えば', '、', '新た', 'な', '外国', '人', '労働', '者', 'や', '臓器', '移植', 'の', '登場', 'に', 'よっ', 'て', '、', 'かつて', 'は', '予想', 'すら', 'でき', 'なかっ', 'た', '新た', 'な', 'モラル', 'の', '構築', 'が', '必要', 'と', 'なっ', 'て', 'き', 'て', 'いる']",['登場'],NO,登場,NO,NO
152,登場,五百十円台の株価が二千円台に高騰したことがある。その途中から、アメリカ・テキサスの投資家／ブーン・ピケンズ氏が登場。小糸製作所に高騰した株価の買い戻し要求をし、拒否すれば株主総会に出席、役員要請を仕掛け,"['五百', '十', '円', '台', 'の', '株価', 'が', '二千', '円', '台', 'に', '高騰', 'し', 'た', 'こと', 'が', 'ある', '。', 'その', '途中', 'から', '、', 'アメリカ', '・', 'テキサス', 'の', '投資', '家', '／', 'ブーン', '・', 'ピケンズ', '氏', 'が', '登場', '。', '小糸', '製作', '所', 'に', '高騰', 'し', 'た', '株価', 'の', '買い戻し', '要求', 'を', 'し', '、', '拒否', 'すれ', 'ば', '株主', '総会', 'に', '出席', '、', '役員', '要請', 'を', '仕掛け']",['登場'],NO,登場,NO,NO
153,登場,載っていたんですがついに！仮面ライダーのデータカードゲームも登場！仮面ライダーバトルガンバライドこの冬登場とか。。詳しくはコチラ↓ｈｔｔｐ：／／ｗｗｗ．ｇａｎｂａｒｉｄｅ．ｃｏｍ／大怪獣バトルみたいなカードゲームです。平成のライダー中心に,"['載っ', 'て', 'い', 'た', 'ん', 'です', 'が', 'ついに', '！', '仮面', 'ライダー', 'の', 'データ', 'カード', 'ゲーム', 'も', '登場', '！', '仮面', 'ライダーバトルガンバライド', 'この', '冬', '登場', 'と', 'か', '。', '。', '詳しく', 'は', 'コチラ', '↓', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｇａｎｂａｒｉｄｅ', '．', 'ｃｏｍ', '／', '大', '怪獣', 'バトル', 'みたい', 'な', 'カード', 'ゲーム', 'です', '。', '平成', 'の', 'ライダー', '中心', 'に']",['登場'],NO,登場,NO,NO
154,登場,載っていたんですがついに！仮面ライダーのデータカードゲームも登場！仮面ライダーバトルガンバライドこの冬登場とか。。詳しくはコチラ↓ｈｔｔｐ：／／ｗｗｗ．ｇａｎｂａｒｉｄｅ．ｃｏｍ／大怪獣バトルみたいなカードゲームです。平成のライダー中心に,"['載っ', 'て', 'い', 'た', 'ん', 'です', 'が', 'ついに', '！', '仮面', 'ライダー', 'の', 'データ', 'カード', 'ゲーム', 'も', '登場', '！', '仮面', 'ライダーバトルガンバライド', 'この', '冬', '登場', 'と', 'か', '。', '。', '詳しく', 'は', 'コチラ', '↓', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｇａｎｂａｒｉｄｅ', '．', 'ｃｏｍ', '／', '大', '怪獣', 'バトル', 'みたい', 'な', 'カード', 'ゲーム', 'です', '。', '平成', 'の', 'ライダー', '中心', 'に']",['登場'],NO,登場,NO,NO
155,登場,ものが欲しいのか。もう一度自分に問いかけるしかない。二十一高速電力線通信電源コンセントを利用する高速電力線通信の登場でＮＴＴはどうなる？Ｔｅｘｔ田村安史たむらやすふみ技術評論家Ｐｒｏｆｉｌｅ●本誌でこそ筆を,"['もの', 'が', '欲しい', 'の', 'か', '。', 'もう', '一', '度', '自分', 'に', '問いかける', 'しか', 'ない', '。', '二十', '一', '高速', '電力', '線', '通信', '電源', 'コンセント', 'を', '利用', 'する', '高速', '電力', '線', '通信', 'の', '登場', 'で', 'ＮＴＴ', 'は', 'どう', 'なる', '？', 'Ｔｅｘｔ', '田村', '安史', 'た', 'むら', 'やす', 'ふみ', '技術', '評論', '家', 'Ｐｒｏｆｉｌｅ', '●', '本誌', 'で', 'こそ', '筆', 'を']",['登場'],NO,登場,NO,NO
156,登場,たパウンドは、目利きであるばかりでなく売り込み上手でしたから、さっそく詩の仲間に新人の登場を告げます。しかし、目標は、あくまでも哲学でした。エリオットがジョアキム教授,"['た', 'パウンド', 'は', '、', '目利き', 'で', 'ある', 'ばかり', 'で', 'なく', '売り込み', '上手', 'でし', 'た', 'から', '、', 'さっそく', '詩', 'の', '仲間', 'に', '新人', 'の', '登場', 'を', '告げ', 'ます', '。', 'しかし', '、', '目標', 'は', '、', 'あくまで', 'も', '哲学', 'でし', 'た', '。', 'エリオット', 'が', 'ジョアキム', '教授']",['登場'],NO,登場,NO,NO
157,登場,たとはいえこれではドツボじゃないですかｗさて今回はクラスメイトなるキャラが登場〜ほんわか、メガネっ子、妹系と次々に現る美少女ｗいちいちカナコが百合反応してくれるのが面白い,"['た', 'と', 'は', 'いえ', 'これ', 'で', 'は', 'ドツボ', 'じゃ', 'ない', 'です', 'か', 'ｗ', 'さて', '今回', 'は', 'クラスメイト', 'なる', 'キャラ', 'が', '登場', '〜', 'ほんわか', '、', 'メガネ', 'っ子', '、', '妹', '系', 'と', '次々', 'に', '現', 'る', '美', '少女', 'ｗ', 'いちいち', 'カナコ', 'が', '百合', '反応', 'し', 'て', 'くれる', 'の', 'が', '面白い']",['登場'],NO,登場,NO,NO
