,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
75,個所,社交性に恵まれ人づき合いを大切にする人だと説明しましたが、人体星図の他の個所に車〓星か牽牛星があれば、人づき合いの質に変化が出てきます。,"['社交', '性', 'に', '恵まれ', '人', 'づき合い', 'を', '大切', 'に', 'する', '人', 'だ', 'と', '説明', 'し', 'まし', 'た', 'が', '、', '人体', '星図', 'の', '他', 'の', '個所', 'に', '車', '〓', '星', 'か', '牽牛', '星', 'が', 'あれ', 'ば', '、', '人', 'づき合い', 'の', '質', 'に', '変化', 'が', '出', 'て', 'き', 'ます', '。']",['個所'],NO,個所,NO,NO
76,個所,するとか十万トン以上あるからという議論だけでいくとすれば、他にもいろいろ問題となる個所がたくさん出てくるわけですよ。やむを得ず個別的なことを申し上げまするけれども,"['する', 'と', 'か', '十', '万', 'トン', '以上', 'ある', 'から', 'と', 'いう', '議論', 'だけ', 'で', 'いく', 'と', 'すれ', 'ば', '、', '他', 'に', 'も', 'いろいろ', '問題', 'と', 'なる', '個所', 'が', 'たくさん', '出', 'て', 'くる', 'わけ', 'です', 'よ', '。', 'やむ', 'を', '得', 'ず', '個別', '的', 'な', 'こと', 'を', '申し上げ', 'まする', 'けれど', 'も']",['個所'],NO,個所,NO,NO
77,個所,は、急傾斜地そのものよりもむしろ土石流災害的な被害が多うございます。急傾斜地の対象の個所につきましては、もちろん積極的に対策事業を実施する予定でございますけれども、そう,"['は', '、', '急', '傾斜', '地', 'その', 'もの', 'より', 'も', 'むしろ', '土石', '流', '災害', '的', 'な', '被害', 'が', '多う', 'ござい', 'ます', '。', '急', '傾斜', '地', 'の', '対象', 'の', '個所', 'に', 'つき', 'まし', 'て', 'は', '、', 'もちろん', '積極', '的', 'に', '対策', '事業', 'を', '実施', 'する', '予定', 'で', 'ござい', 'ます', 'けれど', 'も', '、', 'そう']",['個所'],NO,個所,NO,NO
78,個所,ジュコーフスキイ（ロシア・ロマン主義の代表的詩人。千七百八十三〜千八百五十二）の『リュドミーラ』をそらで覚えていて、いろんな個所を朗々と暗誦してみせたもので、ことに『森は寝ねたり、谷も,"['ジュコーフスキイ', '（', 'ロシア', '・', 'ロマン', '主義', 'の', '代表', '的', '詩人', '。', '千', '七百', '八十', '三', '〜', '千', '八百', '五十', '二', '）', 'の', '『', 'リュドミーラ', '』', 'を', 'そら', 'で', '覚え', 'て', 'い', 'て', '、', 'いろんな', '個所', 'を', '朗々', 'と', '暗誦', 'し', 'て', 'みせ', 'た', 'もの', 'で', '、', 'こと', 'に', '『', '森', 'は', '寝ね', 'たり', '、', '谷', 'も']",['個所'],NO,個所,NO,NO
79,個所,の砂利が、すっかり埋まりきらないで、固い部分が岬のように両方から出っぱっている個所があり、大股に飛び越せば、まったく足跡のつかないところがあるのです。私は,"['の', '砂利', 'が', '、', 'すっかり', '埋まり', 'きら', 'ない', 'で', '、', '固い', '部分', 'が', '岬', 'の', 'よう', 'に', '両方', 'から', '出っぱっ', 'て', 'いる', '個所', 'が', 'あり', '、', '大股', 'に', '飛び越せ', 'ば', '、', 'まったく', '足跡', 'の', 'つか', 'ない', 'ところ', 'が', 'ある', 'の', 'です', '。', '私', 'は']",['個所'],NO,個所,NO,NO
80,個所,て入れませんでした。そういうところでなんですが、天然更新で人工補整を要する個所ということでもって、ずうっと各班ごとに調査をしておりますね。これが一点。,"['て', '入れ', 'ませ', 'ん', 'でし', 'た', '。', 'そう', 'いう', 'ところ', 'で', 'な', 'ん', 'です', 'が', '、', '天然', '更新', 'で', '人工', '補整', 'を', '要する', '個所', 'と', 'いう', 'こと', 'で', 'もっ', 'て', '、', 'ずうっと', '各班', 'ごと', 'に', '調査', 'を', 'し', 'て', 'おり', 'ます', 'ね', '。', 'これ', 'が', '一', '点', '。']",['個所'],NO,個所,NO,NO
81,個所,。教科書は秋ギク栽培を除いて実習向きでないので、ＮＨＫなどの園芸実用書を使う。総論の個所は教科書で学習する。畑は１ｍ×２ｍの区画を９つ設け、これに生徒を,"['。', '教科', '書', 'は', '秋ギク', '栽培', 'を', '除い', 'て', '実習', '向き', 'で', 'ない', 'の', 'で', '、', 'ＮＨＫ', 'など', 'の', '園芸', '実用', '書', 'を', '使う', '。', '総論', 'の', '個所', 'は', '教科', '書', 'で', '学習', 'する', '。', '畑', 'は', '１', 'ｍ×', '２', 'ｍ', 'の', '区画', 'を', '９', 'つ', '設け', '、', 'これ', 'に', '生徒', 'を']",['個所'],NO,個所,NO,NO
82,個所,、あるいは目下貨物の撤退に伴って特定地方交通線で第三セクター論が浮上し、相当議論が集中をしている個所、こういったものなどを踏まえて、自治省として一定の見解あるいは指導文書をお出しに,"['、', 'あるいは', '目下', '貨物', 'の', '撤退', 'に', '伴っ', 'て', '特定', '地方', '交通', '線', 'で', '第', '三', 'セクター', '論', 'が', '浮上', 'し', '、', '相当', '議論', 'が', '集中', 'を', 'し', 'て', 'いる', '個所', '、', 'こう', 'いっ', 'た', 'もの', 'など', 'を', '踏まえ', 'て', '、', '自治', '省', 'と', 'し', 'て', '一定', 'の', '見解', 'あるいは', '指導', '文書', 'を', 'お', '出し', 'に']",['個所'],NO,個所,NO,NO
83,個所,天下を一統した晋に自分も仕えたわけだから、晋に対する遠慮が働いた個所も見受けられるが、全体として簡潔に終始している。南北朝の宋の文帝は「良史,"['天下', 'を', '一統', 'し', 'た', '晋', 'に', '自分', 'も', '仕え', 'た', 'わけ', 'だ', 'から', '、', '晋', 'に', '対する', '遠慮', 'が', '働い', 'た', '個所', 'も', '見受け', 'られる', 'が', '、', '全体', 'と', 'し', 'て', '簡潔', 'に', '終始', 'し', 'て', 'いる', '。', '南北朝', 'の', '宋', 'の', '文帝', 'は', '「', '良史']",['個所'],NO,個所,NO,NO
84,個所,幸いなことに我々の抜けた通路は滝の中でもいちばん水量の少ない個所だったのだが、それでも体が地面に叩きつけられるくらいの勢いはあった。いくら,"['幸い', 'な', 'こと', 'に', '我々', 'の', '抜け', 'た', '通路', 'は', '滝', 'の', '中', 'で', 'も', 'いちばん', '水量', 'の', '少ない', '個所', 'だっ', 'た', 'の', 'だ', 'が', '、', 'それ', 'で', 'も', '体', 'が', '地面', 'に', '叩きつけ', 'られる', 'くらい', 'の', '勢い', 'は', 'あっ', 'た', '。', 'いくら']",['個所'],NO,個所,NO,NO
85,個所,の中核をなすものだとすることすら正しくないのだが、この条項のインターネットに関する個所が注目を浴びたため、まるでそうであるかのようになってしまった。現実,"['の', '中核', 'を', 'なす', 'もの', 'だ', 'と', 'する', 'こと', 'すら', '正しく', 'ない', 'の', 'だ', 'が', '、', 'この', '条項', 'の', 'インターネット', 'に', '関する', '個所', 'が', '注目', 'を', '浴び', 'た', 'ため', '、', 'まるで', 'そう', 'で', 'ある', 'か', 'の', 'よう', 'に', 'なっ', 'て', 'しまっ', 'た', '。', '現実']",['個所'],NO,個所,NO,NO
86,個所,られるようにする。・ビーコンの向きを変えずに横方向で一番シグナルが大きくなる個所を探す。・そこでビーコンの向きはそのままで振る方向を九十度変え今度は,"['られる', 'よう', 'に', 'する', '。', '・', 'ビーコン', 'の', '向き', 'を', '変え', 'ず', 'に', '横', '方向', 'で', '一番', 'シグナル', 'が', '大きく', 'なる', '個所', 'を', '探す', '。', '・', 'そこ', 'で', 'ビーコン', 'の', '向き', 'は', 'その', 'まま', 'で', '振る', '方向', 'を', '九十', '度', '変え', '今度', 'は']",['個所'],NO,個所,NO,NO
87,個所,は手のつけられない間抜けだ。水がない。どうやってパンクした個所を探せばいい。見渡しても、民家もドライブインも川もない。どぶも水溜りも,"['は', '手', 'の', 'つけ', 'られ', 'ない', '間抜け', 'だ', '。', '水', 'が', 'ない', '。', 'どう', 'やっ', 'て', 'パンク', 'し', 'た', '個所', 'を', '探せ', 'ば', 'いい', '。', '見渡し', 'て', 'も', '、', '民家', 'も', 'ドライブ', 'イン', 'も', '川', 'も', 'ない', '。', 'どぶ', 'も', '水溜り', 'も']",['個所'],NO,個所,NO,NO
88,個所,なされたと聞いています。その編成に際しまして、この調査の問題の個所につきまして調査をしたというふうに聞いております。そういう計画に基づき,"['なさ', 'れ', 'た', 'と', '聞い', 'て', 'い', 'ます', '。', 'その', '編成', 'に', '際し', 'まし', 'て', '、', 'この', '調査', 'の', '問題', 'の', '個所', 'に', 'つき', 'まし', 'て', '調査', 'を', 'し', 'た', 'と', 'いう', 'ふう', 'に', '聞い', 'て', 'おり', 'ます', '。', 'そう', 'いう', '計画', 'に', '基づき']",['個所'],NO,個所,NO,NO
89,個所,、今後なお征服を拡張する用意がある。」さらに蘇峰が誤まってとり上げた先述の個所の直前には以下のように記される。「白色人種は旧世界の四つの人種の,"['、', '今後', 'なお', '征服', 'を', '拡張', 'する', '用意', 'が', 'ある', '。', '」', 'さらに', '蘇峰', 'が', '誤まっ', 'て', 'とり上げ', 'た', '先述', 'の', '個所', 'の', '直前', 'に', 'は', '以下', 'の', 'よう', 'に', '記さ', 'れる', '。', '「', '白色', '人種', 'は', '旧', '世界', 'の', '四', 'つ', 'の', '人種', 'の']",['個所'],NO,個所,NO,NO
90,個所,むきもあることであろう。このありうべき疑義に関しては、先の引用では省略した個所で、マルクスみずからコメントを附している。「第一に〔これは価値の実体規定に関わる事柄,"['むき', 'も', 'ある', 'こと', 'で', 'あろう', '。', 'この', 'あり', 'う', 'べき', '疑義', 'に', '関し', 'て', 'は', '、', '先', 'の', '引用', 'で', 'は', '省略', 'し', 'た', '個所', 'で', '、', 'マルクス', 'みずから', 'コメント', 'を', '附し', 'て', 'いる', '。', '「', '第', '一', 'に', '〔', 'これ', 'は', '価値', 'の', '実体', '規定', 'に', '関わる', '事柄']",['個所'],NO,個所,NO,NO
91,個所,を訪問。校内の施設や防犯対策、児童の登下校の環境などを点検し、危険な個所や問題点があれば学校側に指導、助言する。状況に応じて、教員や地域の,"['を', '訪問', '。', '校内', 'の', '施設', 'や', '防犯', '対策', '、', '児童', 'の', '登下校', 'の', '環境', 'など', 'を', '点検', 'し', '、', '危険', 'な', '個所', 'や', '問題', '点', 'が', 'あれ', 'ば', '学校', '側', 'に', '指導', '、', '助言', 'する', '。', '状況', 'に', '応じ', 'て', '、', '教員', 'や', '地域', 'の']",['個所'],NO,個所,NO,NO
92,個所,表現されなければならない。表見法理の展開において真正権利者の状況の顧慮を重視する視点は、他の個所における考察（四十や六十七）と関連をもつ。原始取得の観念は、制限物権について,"['表現', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', '。', '表見', '法理', 'の', '展開', 'に', 'おい', 'て', '真正', '権利', '者', 'の', '状況', 'の', '顧慮', 'を', '重視', 'する', '視点', 'は', '、', '他', 'の', '個所', 'に', 'おけ', 'る', '考察', '（', '四十', 'や', '六十', '七', '）', 'と', '関連', 'を', 'もつ', '。', '原始', '取得', 'の', '観念', 'は', '、', '制限', '物権', 'に', 'つい', 'て']",['個所'],NO,個所,NO,NO
93,個所,。そこで、英訳を書き残すことを始めたのだ。こんな形で最初に訳した個所は、この長大な作品でも最後の、いわゆる宇治十帖の部分で、日本の,"['。', 'そこ', 'で', '、', '英訳', 'を', '書き残す', 'こと', 'を', '始め', 'た', 'の', 'だ', '。', 'こんな', '形', 'で', '最初', 'に', '訳し', 'た', '個所', 'は', '、', 'この', '長大', 'な', '作品', 'で', 'も', '最後', 'の', '、', 'いわゆる', '宇治', '十', '帖', 'の', '部分', 'で', '、', '日本', 'の']",['個所'],NO,個所,NO,NO
94,個所,有効投票数の一票でも多い者が当選し、同数は抽選による、と読めた。その個所を私はコピーし、選挙事務所へファクスした。立ち寄るはずだから、徳原さんも見ることになるだろう,"['有効', '投票', '数', 'の', '一', '票', 'で', 'も', '多い', '者', 'が', '当選', 'し', '、', '同数', 'は', '抽選', 'に', 'よる', '、', 'と', '読め', 'た', '。', 'その', '個所', 'を', '私', 'は', 'コピー', 'し', '、', '選挙', '事務', '所', 'へ', 'ファクス', 'し', 'た', '。', '立ち寄る', 'はず', 'だ', 'から', '、', '徳原', 'さん', 'も', '見る', 'こと', 'に', 'なる', 'だろう']",['個所'],NO,個所,NO,NO
95,個所,。―エッセイを問題とした個所には、まったく具体的な背景がある。その個所は、キルケゴールにたいする〔マクス・〕ヴェールトハイマーや〔クルト・〕リーツラーの異議への反論であり、,"['。―', 'エッセイ', 'を', '問題', 'と', 'し', 'た', '個所', 'に', 'は', '、', 'まったく', '具体', '的', 'な', '背景', 'が', 'ある', '。', 'その', '個所', 'は', '、', 'キルケ', 'ゴール', 'に', 'たいする', '〔', 'マクス', '・', '〕', 'ヴェールトハイマー', 'や', '〔', 'クルト', '・', '〕', 'リーツラー', 'の', '異議', 'へ', 'の', '反論', 'で', 'あり', '、']",['個所'],NO,個所,NO,NO
96,個所,。―エッセイを問題とした個所には、まったく具体的な背景がある。その個所は、キルケゴールにたいする〔マクス・〕ヴェールトハイマーや〔クルト・〕リーツラーの異議への反論であり、,"['。―', 'エッセイ', 'を', '問題', 'と', 'し', 'た', '個所', 'に', 'は', '、', 'まったく', '具体', '的', 'な', '背景', 'が', 'ある', '。', 'その', '個所', 'は', '、', 'キルケ', 'ゴール', 'に', 'たいする', '〔', 'マクス', '・', '〕', 'ヴェールトハイマー', 'や', '〔', 'クルト', '・', '〕', 'リーツラー', 'の', '異議', 'へ', 'の', '反論', 'で', 'あり', '、']",['個所'],NO,個所,NO,NO
97,個所,舎生がうらやましいといわれることがあったという。小津の日記にも、こんな個所がある。七月十二日（金）嵐涼夜来よりの大風雨、雨風両つながら逞しい,"['舎', '生', 'が', 'うらやましい', 'と', 'いわ', 'れる', 'こと', 'が', 'あっ', 'た', 'と', 'いう', '。', '小津', 'の', '日記', 'に', 'も', '、', 'こんな', '個所', 'が', 'ある', '。', '七', '月', '十', '二', '日', '（', '金', '）', '嵐', '涼夜', '来', 'より', 'の', '大', '風雨', '、', '雨風', '両つながら', '逞しい']",['個所'],NO,個所,NO,NO
98,個所,眼に映るもので、この書にはあちこちに出てきていて、たとえばこんな個所もある。「この界隈はどこを見ても大胆で自主的な人たちばかりだ。,"['眼', 'に', '映る', 'もの', 'で', '、', 'この', '書', 'に', 'は', 'あちこち', 'に', '出', 'て', 'き', 'て', 'い', 'て', '、', 'たとえば', 'こんな', '個所', 'も', 'ある', '。', '「', 'この', '界隈', 'は', 'どこ', 'を', '見', 'て', 'も', '大胆', 'で', '自主', '的', 'な', '人', 'たち', 'ばかり', 'だ', '。']",['個所'],NO,個所,NO,NO
99,個所,れませんでした。また、国が管理する河川等の主要な水浴場・親水施設が設置されている個所でも、すべての調査地点で検出されませんでした。（４）国際的な海洋汚染,"['れ', 'ませ', 'ん', 'でし', 'た', '。', 'また', '、', '国', 'が', '管理', 'する', '河川', '等', 'の', '主要', 'な', '水浴', '場', '・', '親水', '施設', 'が', '設置', 'さ', 'れ', 'て', 'いる', '個所', 'で', 'も', '、', 'すべて', 'の', '調査', '地点', 'で', '検出', 'さ', 'れ', 'ませ', 'ん', 'でし', 'た', '。', '（', '４', '）', '国際', '的', 'な', '海洋', '汚染']",['個所'],NO,個所,NO,NO
100,個所,「私の監督不行届きのため公刊され云々」の個所である。実を言うと、この個所に私は相当の異和感・反発をもった。社長であり経営者である者が会社を経営していく,"['「', '私', 'の', '監督', '不', '行届き', 'の', 'ため', '公刊', 'さ', 'れ', '云々', '」', 'の', '個所', 'で', 'ある', '。', '実', 'を', '言う', 'と', '、', 'この', '個所', 'に', '私', 'は', '相当', 'の', '異和', '感', '・', '反発', 'を', 'もっ', 'た', '。', '社長', 'で', 'あり', '経営', '者', 'で', 'ある', '者', 'が', '会社', 'を', '経営', 'し', 'て', 'いく']",['個所'],NO,個所,NO,NO
101,個所,「私の監督不行届きのため公刊され云々」の個所である。実を言うと、この個所に私は相当の異和感・反発をもった。社長であり経営者である者が会社を経営していく,"['「', '私', 'の', '監督', '不', '行届き', 'の', 'ため', '公刊', 'さ', 'れ', '云々', '」', 'の', '個所', 'で', 'ある', '。', '実', 'を', '言う', 'と', '、', 'この', '個所', 'に', '私', 'は', '相当', 'の', '異和', '感', '・', '反発', 'を', 'もっ', 'た', '。', '社長', 'で', 'あり', '経営', '者', 'で', 'ある', '者', 'が', '会社', 'を', '経営', 'し', 'て', 'いく']",['個所'],NO,個所,NO,NO
102,個所,、この点については、本章のなかでも、なるべく丁寧に、具体的なそれぞれの個所で触れるつもりではあるが、なんといっても、登記手続法をめぐる基本的な問題は,"['、', 'この', '点', 'に', 'つい', 'て', 'は', '、', '本章', 'の', 'なか', 'で', 'も', '、', 'なるべく', '丁寧', 'に', '、', '具体', '的', 'な', 'それぞれ', 'の', '個所', 'で', '触れる', 'つもり', 'で', 'は', 'ある', 'が', '、', 'なん', 'と', 'いっ', 'て', 'も', '、', '登記', '手続', '法', 'を', 'めぐる', '基本', '的', 'な', '問題', 'は']",['個所'],NO,個所,NO,NO
103,個所,になろう。」と言います。ここはレオニの思想が表わされている重要な個所です。「（スイミーは）他の魚よりもからだが大きいわけではないし、目,"['に', 'なろう', '。', '」', 'と', '言い', 'ます', '。', 'ここ', 'は', 'レオニ', 'の', '思想', 'が', '表わさ', 'れ', 'て', 'いる', '重要', 'な', '個所', 'です', '。', '「', '（', 'スイミー', 'は', '）', '他', 'の', '魚', 'より', 'も', 'からだ', 'が', '大きい', 'わけ', 'で', 'は', 'ない', 'し', '、', '目']",['個所'],NO,個所,NO,NO
104,個所,良寛はたえず空で、つまり空気中で字を書いて練習してたといっている個所でした。このいい方で何が興味深かったかといいますと、バックグラウンドをひとつ,"['良寛', 'は', 'たえ', 'ず', '空', 'で', '、', 'つまり', '空気', '中', 'で', '字', 'を', '書い', 'て', '練習', 'し', 'て', 'た', 'と', 'いっ', 'て', 'いる', '個所', 'でし', 'た', '。', 'この', 'いい', '方', 'で', '何', 'が', '興味', '深かっ', 'た', 'か', 'と', 'いい', 'ます', 'と', '、', 'バックグラウンド', 'を', 'ひと', 'つ']",['個所'],NO,個所,NO,NO
105,個所,彼女はぼくにとって神聖な存在だ。彼女の前ではあらゆる欲望が沈黙する」という個所で用いられていたのと同じ表現である。「そんなちょっとしたやさしさがぼくをどんな,"['彼女', 'は', 'ぼく', 'に', 'とっ', 'て', '神聖', 'な', '存在', 'だ', '。', '彼女', 'の', '前', 'で', 'は', 'あらゆる', '欲望', 'が', '沈黙', 'する', '」', 'と', 'いう', '個所', 'で', '用い', 'られ', 'て', 'い', 'た', 'の', 'と', '同じ', '表現', 'で', 'ある', '。', '「', 'そんな', 'ちょっと', 'し', 'た', 'やさし', 'さ', 'が', 'ぼく', 'を', 'どんな']",['個所'],NO,個所,NO,NO
106,個所,の木材が得られます。百七Ｉｂｉｄ．１．Ａ．３，五十一．同じ個所で別の言葉をくり返している７．Ａ．二万二千百八十六も参照。おそらく、経済活動を,"['の', '木材', 'が', '得', 'られ', 'ます', '。', '百', '七', 'Ｉｂｉｄ', '．', '１', '．', 'Ａ', '．', '３', '，', '五十', '一', '．', '同じ', '個所', 'で', '別', 'の', '言葉', 'を', 'くり返し', 'て', 'いる', '７', '．', 'Ａ', '．', '二', '万', '二千', '百', '八十', '六', 'も', '参照', '。', 'おそらく', '、', '経済', '活動', 'を']",['個所'],NO,個所,NO,NO
107,個所,。一分と立たないうちに、冷たい夜気のなかに出て、フェンスを破った個所を必死で捜した。撃たれる心配をしてもはじまらない。背を丸めて,"['。', '一', '分', 'と', '立た', 'ない', 'うち', 'に', '、', '冷たい', '夜気', 'の', 'なか', 'に', '出', 'て', '、', 'フェンス', 'を', '破っ', 'た', '個所', 'を', '必死', 'で', '捜し', 'た', '。', '撃た', 'れる', '心配', 'を', 'し', 'て', 'も', 'はじまら', 'ない', '。', '背', 'を', '丸め', 'て']",['個所'],NO,個所,NO,NO
108,個所,キノコ雲の実演であった。ただその灰の中にストロンチウムはなかった。爆発の個所は、主峰の北にあった小磐梯山で、その山形は吹っ飛び、溶岩は北に,"['キノコ', '雲', 'の', '実演', 'で', 'あっ', 'た', '。', 'ただ', 'その', '灰', 'の', '中', 'に', 'ストロンチウム', 'は', 'なかっ', 'た', '。', '爆発', 'の', '個所', 'は', '、', '主峰', 'の', '北', 'に', 'あっ', 'た', '小', '磐梯', '山', 'で', '、', 'その', '山形', 'は', '吹っ飛び', '、', '溶岩', 'は', '北', 'に']",['個所'],NO,個所,NO,NO
109,個所,たのかというと、昔のＲＥはリアハウジングのオイルエレメントの下側に１本ピンを入れる個所があるんだけど、そこの肉厚が薄くてすぐにクラックが入り、割れてしまう。,"['た', 'の', 'か', 'と', 'いう', 'と', '、', '昔', 'の', 'ＲＥ', 'は', 'リア', 'ハウジング', 'の', 'オイル', 'エレメント', 'の', '下側', 'に', '１', '本', 'ピン', 'を', '入れる', '個所', 'が', 'ある', 'ん', 'だ', 'けど', '、', 'そこ', 'の', '肉厚', 'が', '薄く', 'て', 'すぐ', 'に', 'クラック', 'が', '入り', '、', '割れ', 'て', 'しまう', '。']",['個所'],NO,個所,NO,NO
110,個所,ん。私自身、お酒はあまりたしなみませんし、専門家ではありませんので、お気に召さない個所は読み飛ばしてください。（かしこ二十五歳女性）煩悶掲示板悩んで、答えてアガペーをためよう,"['ん', '。', '私', '自身', '、', 'お', '酒', 'は', 'あまり', 'たしなみ', 'ませ', 'ん', 'し', '、', '専門', '家', 'で', 'は', 'あり', 'ませ', 'ん', 'の', 'で', '、', 'お', '気', 'に', '召さ', 'ない', '個所', 'は', '読み飛ばし', 'て', 'ください', '。', '（', 'かしこ', '二十', '五', '歳', '女性', '）', '煩悶', '掲示', '板', '悩ん', 'で', '、', '答え', 'て', 'アガペー', 'を', 'ためよう']",['個所'],NO,個所,NO,NO
111,個所,徹頭徹尾、国会軍に属してあえて更らざりしことこれなり。右の引用の最後の個所にみられる、東部諸州は、ほかならぬクロムウェルの故郷であり、またピューリタニズムがもっとも勢力,"['徹頭', '徹尾', '、', '国会', '軍', 'に', '属し', 'て', 'あえて', '更', 'ら', 'ざり', 'し', 'こと', 'これ', 'なり', '。', '右', 'の', '引用', 'の', '最後', 'の', '個所', 'に', 'み', 'られる', '、', '東部', '諸州', 'は', '、', 'ほか', 'なら', 'ぬ', 'クロムウェル', 'の', '故郷', 'で', 'あり', '、', 'また', 'ピューリタニズム', 'が', 'もっとも', '勢力']",['個所'],NO,個所,NO,NO
112,個所,にこもっている」と書いたりするような見当ちがいもあるけれど、われわれ日本人にとって耳の痛い個所も多く、この本はいま読んでも、ベンダサンとやらの『日本人とユダヤ人」,"['に', 'こもっ', 'て', 'いる', '」', 'と', '書い', 'たり', 'する', 'よう', 'な', '見当', 'ちがい', 'も', 'ある', 'けれど', '、', 'われわれ', '日本', '人', 'に', 'とっ', 'て', '耳', 'の', '痛い', '個所', 'も', '多く', '、', 'この', '本', 'は', 'いま', '読ん', 'で', 'も', '、', 'ベンダ', 'サン', 'と', 'やら', 'の', '『', '日本', '人', 'と', 'ユダヤ', '人', '」']",['個所'],NO,個所,NO,NO
113,個所,の壁画には・・・。『お願い石』の伝説はないみたい。日本のこの個所には、大勢が触った跡があるのに、こちらは綺麗なモンです。,"['の', '壁画', 'に', 'は', '・', '・', '・', '。', '『', 'お', '願い', '石', '』', 'の', '伝説', 'は', 'ない', 'みたい', '。', '日本', 'の', 'この', '個所', 'に', 'は', '、', '大勢', 'が', '触っ', 'た', '跡', 'が', 'ある', 'の', 'に', '、', 'こちら', 'は', '綺麗', 'な', 'モン', 'です', '。']",['個所'],NO,個所,NO,NO
114,個所,中で一年間だけ補償しますよというようなことが管理局から通告をされている個所も存在をする。従来は、トン単価若干の上下はありますが、六百円前後の補償体制,"['中', 'で', '一', '年間', 'だけ', '補償', 'し', 'ます', 'よ', 'と', 'いう', 'よう', 'な', 'こと', 'が', '管理', '局', 'から', '通告', 'を', 'さ', 'れ', 'て', 'いる', '個所', 'も', '存在', 'を', 'する', '。', '従来', 'は', '、', 'トン', '単価', '若干', 'の', '上下', 'は', 'あり', 'ます', 'が', '、', '六百', '円', '前後', 'の', '補償', '体制']",['個所'],NO,個所,NO,NO
115,個所,字数に迫っている点、その精力的な仕事ぶりが察せられる。裴松之注のもっとも有名な個所、魏書武帝（曹操）紀の一節を挙げてみよう。本文の、「太祖（曹操）は変名し、,"['字数', 'に', '迫っ', 'て', 'いる', '点', '、', 'その', '精力', '的', 'な', '仕事', 'ぶり', 'が', '察せ', 'られる', '。', '裴', '松之', '注', 'の', 'もっとも', '有名', 'な', '個所', '、', '魏書', '武帝', '（', '曹操', '）', '紀', 'の', '一節', 'を', '挙げ', 'て', 'みよう', '。', '本文', 'の', '、', '「', '太祖', '（', '曹操', '）', 'は', '変名', 'し', '、']",['個所'],NO,個所,NO,NO
116,個所,が友人に答える。二人はお互いに協力して医学を学んでいった。理解できない個所は互いに質問し教え合った。二人は必死であった。どうしても前期試験に及第したかったのである,"['が', '友人', 'に', '答える', '。', '二人', 'は', 'お', '互い', 'に', '協力', 'し', 'て', '医学', 'を', '学ん', 'で', 'いっ', 'た', '。', '理解', 'でき', 'ない', '個所', 'は', '互い', 'に', '質問', 'し', '教え合っ', 'た', '。', '二人', 'は', '必死', 'で', 'あっ', 'た', '。', 'どう', 'し', 'て', 'も', '前期', '試験', 'に', '及第', 'し', 'たかっ', 'た', 'の', 'で', 'ある']",['個所'],NO,個所,NO,NO
117,個所,積雪層における安定度の傾向を調べるひとつの方法さ行沢リッジとリッジのあいだの低い個所で、夏場は水が流れている場合もある。ＣＰＲＣａｒｄｉｏＰｕｉｍｏｎａｒｙＲｅｓｕｓｃｉｔａｔｉｏｎ。,"['積雪', '層', 'に', 'おけ', 'る', '安定', '度', 'の', '傾向', 'を', '調べる', 'ひと', 'つ', 'の', '方法', 'さ', '行沢', 'リッジ', 'と', 'リッジ', 'の', 'あいだ', 'の', '低い', '個所', 'で', '、', '夏場', 'は', '水', 'が', '流れ', 'て', 'いる', '場合', 'も', 'ある', '。', 'ＣＰＲ', 'Ｃａｒｄ', 'ｉｏＰｕｉｍｏｎａｒｙＲｅｓｕｓｃｉｔａｔｉｏｎ', '。']",['個所'],NO,個所,NO,NO
118,個所,『検察側としては共同正犯を立証する資料をもっている、前回の竹内の供述はあいまいな個所があり適当な機会に反対尋問を行う』と述べ審理に入った、暴走電車の発進,"['『', '検察', '側', 'と', 'し', 'て', 'は', '共同', '正犯', 'を', '立証', 'する', '資料', 'を', 'もっ', 'て', 'いる', '、', '前回', 'の', '竹内', 'の', '供述', 'は', 'あいまい', 'な', '個所', 'が', 'あり', '適当', 'な', '機会', 'に', '反対', '尋問', 'を', '行う', '』', 'と', '述べ', '審理', 'に', '入っ', 'た', '、', '暴走', '電車', 'の', '発進']",['個所'],NO,個所,NO,NO
119,個所,ば必ずしも第二の革命の必要はなかった、とみるのである。本書の結びの個所を引用しよう。クロムウェル死して八年にして、清教徒の史詩ミルトンの失楽園見わる。実に,"['ば', '必ず', 'しも', '第', '二', 'の', '革命', 'の', '必要', 'は', 'なかっ', 'た', '、', 'と', 'みる', 'の', 'で', 'ある', '。', '本書', 'の', '結び', 'の', '個所', 'を', '引用', 'しよう', '。', 'クロムウェル', '死', 'し', 'て', '八', '年', 'に', 'し', 'て', '、', '清', '教', '徒', 'の', '史詩', 'ミルトン', 'の', '失', '楽園', '見', 'わる', '。', '実', 'に']",['個所'],NO,個所,NO,NO
