,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
19,他者,。自らにとって新しく，他者や集団にとっては自明な行為へ参加しようとすることにより，他者や集団の側に，子どもが参加できるような場や状況を新たな行為の場,"['。', '自ら', 'に', 'とっ', 'て', '新しく', '，', '他者', 'や', '集団', 'に', 'とっ', 'て', 'は', '自明', 'な', '行為', 'へ', '参加', 'しよう', 'と', 'する', 'こと', 'に', 'より', '，', '他者', 'や', '集団', 'の', '側', 'に', '，', '子ども', 'が', '参加', 'できる', 'よう', 'な', '場', 'や', '状況', 'を', '新た', 'な', '行為', 'の', '場']",['他者'],NO,他者,NO,NO
20,他者,。自らにとって新しく，他者や集団にとっては自明な行為へ参加しようとすることにより，他者や集団の側に，子どもが参加できるような場や状況を新たな行為の場,"['。', '自ら', 'に', 'とっ', 'て', '新しく', '，', '他者', 'や', '集団', 'に', 'とっ', 'て', 'は', '自明', 'な', '行為', 'へ', '参加', 'しよう', 'と', 'する', 'こと', 'に', 'より', '，', '他者', 'や', '集団', 'の', '側', 'に', '，', '子ども', 'が', '参加', 'できる', 'よう', 'な', '場', 'や', '状況', 'を', '新た', 'な', '行為', 'の', '場']",['他者'],NO,他者,NO,NO
21,他者,自由」の拡大。自我は肥大化が問題で、「自我が肥大化するほど、自分と他者との折りあいが上手く行かなくなる」。それで人は寂しくなってしまう。,"['自由', '」', 'の', '拡大', '。', '自我', 'は', '肥大', '化', 'が', '問題', 'で', '、', '「', '自我', 'が', '肥大', '化', 'する', 'ほど', '、', '自分', 'と', '他者', 'と', 'の', '折り', 'あい', 'が', '上手く', '行か', 'なく', 'なる', '」', '。', 'それ', 'で', '人', 'は', '寂しく', 'なっ', 'て', 'しまう', '。']",['他者'],NO,他者,NO,NO
22,他者,、「それって、他の人にとってはどうかな？」というように、他者の立場でものを考える視点を示唆するとか。勉強しろと言われて、むかつい,"['、', '「', 'それ', 'って', '、', '他', 'の', '人', 'に', 'とっ', 'て', 'は', 'どう', 'か', 'な', '？', '」', 'と', 'いう', 'よう', 'に', '、', '他者', 'の', '立場', 'で', 'もの', 'を', '考える', '視点', 'を', '示唆', 'する', 'と', 'か', '。', '勉強', 'しろ', 'と', '言わ', 'れ', 'て', '、', 'むかつい']",['他者'],NO,他者,NO,NO
23,他者,があったのである。しかし栄人さんによれば、このシステマティックな祈禱行為の秘密を、他者から秘匿する必要もあったという。陰陽師村では、上原祈禱の霊能力に対する神秘性を守る,"['が', 'あっ', 'た', 'の', 'で', 'ある', '。', 'しかし', '栄', '人', 'さん', 'に', 'よれ', 'ば', '、', 'この', 'システマティック', 'な', '祈禱', '行為', 'の', '秘密', 'を', '、', '他者', 'から', '秘匿', 'する', '必要', 'も', 'あっ', 'た', 'と', 'いう', '。', '陰陽', '師', '村', 'で', 'は', '、', '上原', '祈禱', 'の', '霊能', '力', 'に', '対する', '神秘', '性', 'を', '守る']",['他者'],NO,他者,NO,NO
24,他者,恐れがある。それぞれが確固とした個人性をもっていてはじめて、お互いが、他者を刺激し、抑制し合ううちに、結果的に、仕事の質が向上してゆくのである。私,"['恐れ', 'が', 'ある', '。', 'それぞれ', 'が', '確固', 'と', 'し', 'た', '個人', '性', 'を', 'もっ', 'て', 'い', 'て', 'はじめて', '、', 'お', '互い', 'が', '、', '他者', 'を', '刺激', 'し', '、', '抑制', 'し', '合う', 'うち', 'に', '、', '結果', '的', 'に', '、', '仕事', 'の', '質', 'が', '向上', 'し', 'て', 'ゆく', 'の', 'で', 'ある', '。', '私']",['他者'],NO,他者,NO,NO
25,他者,ていくさまである。対立のむこうにあらかじめ一致点や合意点が見えているのではない。対立者は、他者をもおのれをも解体し、かくて対立の関係そのものを消滅させるというぎりぎりの地点,"['て', 'いく', 'さま', 'で', 'ある', '。', '対立', 'の', 'むこう', 'に', 'あらかじめ', '一致', '点', 'や', '合意', '点', 'が', '見え', 'て', 'いる', 'の', 'で', 'は', 'ない', '。', '対立', '者', 'は', '、', '他者', 'を', 'も', 'おのれ', 'を', 'も', '解体', 'し', '、', 'かくて', '対立', 'の', '関係', 'その', 'もの', 'を', '消滅', 'さ', 'せる', 'と', 'いう', 'ぎりぎり', 'の', '地点']",['他者'],NO,他者,NO,NO
26,他者,提出されている現在、小林の時代錯誤ぶりこそ、はなはだしい。精神を国境内に貧しく自閉させて他者との関係を断ち切り、一国民国家の過去の戦争を正当化しようとする試みが、必然的に,"['提出', 'さ', 'れ', 'て', 'いる', '現在', '、', '小林', 'の', '時代', '錯誤', 'ぶり', 'こそ', '、', 'はなはだしい', '。', '精神', 'を', '国境', '内', 'に', '貧しく', '自閉', 'さ', 'せ', 'て', '他者', 'と', 'の', '関係', 'を', '断ち切り', '、', '一', '国民', '国家', 'の', '過去', 'の', '戦争', 'を', '正当', '化', 'しよう', 'と', 'する', '試み', 'が', '、', '必然', '的', 'に']",['他者'],NO,他者,NO,NO
27,他者,があると言える。もしこれらの特性をもつ基盤が存在するなら，システムは，他者の学習結果およびプロセスを容易に獲得・習得できるためにシングルループ学習が完全に遂行可能となる。それととも,"['が', 'ある', 'と', '言える', '。', 'もし', 'これ', 'ら', 'の', '特性', 'を', 'もつ', '基盤', 'が', '存在', 'する', 'なら', '，', 'システム', 'は', '，', '他者', 'の', '学習', '結果', 'および', 'プロセス', 'を', '容易', 'に', '獲得', '・', '習得', 'できる', 'ため', 'に', 'シングル', 'ループ', '学習', 'が', '完全', 'に', '遂行', '可能', 'と', 'なる', '。', 'それ', 'と', 'とも']",['他者'],NO,他者,NO,NO
28,他者,ことができないとするならば、私と他者との価値観および行動様式の違いは私と他者との対立と葛藤を導かざるをえない。そのような対立と葛藤を避けるためには、,"['こと', 'が', 'でき', 'ない', 'と', 'する', 'なら', 'ば', '、', '私', 'と', '他者', 'と', 'の', '価値', '観', 'および', '行動', '様式', 'の', '違い', 'は', '私', 'と', '他者', 'と', 'の', '対立', 'と', '葛藤', 'を', '導か', 'ざる', 'を', 'え', 'ない', '。', 'その', 'よう', 'な', '対立', 'と', '葛藤', 'を', '避ける', 'ため', 'に', 'は', '、']",['他者'],NO,他者,NO,NO
29,他者,ことができないとするならば、私と他者との価値観および行動様式の違いは私と他者との対立と葛藤を導かざるをえない。そのような対立と葛藤を避けるためには、,"['こと', 'が', 'でき', 'ない', 'と', 'する', 'なら', 'ば', '、', '私', 'と', '他者', 'と', 'の', '価値', '観', 'および', '行動', '様式', 'の', '違い', 'は', '私', 'と', '他者', 'と', 'の', '対立', 'と', '葛藤', 'を', '導か', 'ざる', 'を', 'え', 'ない', '。', 'その', 'よう', 'な', '対立', 'と', '葛藤', 'を', '避ける', 'ため', 'に', 'は', '、']",['他者'],NO,他者,NO,NO
30,他者,も、〈他者〉として立ち上げられる集団がつくられると同時に、そのような〈他者〉への「支援」は温情主義的関係のなかで生みだされていた側面があったこと,"['も', '、', '〈', '他者', '〉', 'と', 'し', 'て', '立ち上げ', 'られる', '集団', 'が', 'つくら', 'れる', 'と', '同時', 'に', '、', 'その', 'よう', 'な', '〈', '他者', '〉', 'へ', 'の', '「', '支援', '」', 'は', '温情', '主義', '的', '関係', 'の', 'なか', 'で', '生みださ', 'れ', 'て', 'い', 'た', '側面', 'が', 'あっ', 'た', 'こと']",['他者'],NO,他者,NO,NO
31,他者,も、〈他者〉として立ち上げられる集団がつくられると同時に、そのような〈他者〉への「支援」は温情主義的関係のなかで生みだされていた側面があったこと,"['も', '、', '〈', '他者', '〉', 'と', 'し', 'て', '立ち上げ', 'られる', '集団', 'が', 'つくら', 'れる', 'と', '同時', 'に', '、', 'その', 'よう', 'な', '〈', '他者', '〉', 'へ', 'の', '「', '支援', '」', 'は', '温情', '主義', '的', '関係', 'の', 'なか', 'で', '生みださ', 'れ', 'て', 'い', 'た', '側面', 'が', 'あっ', 'た', 'こと']",['他者'],NO,他者,NO,NO
32,他者,明確にもつことによって、異性も理解し易くなる。共感的相互理解は、こうした自らの他者の「異文化性」の認識をもって始まるといえよう。異文化理解とは、何も異人種、異民族,"['明確', 'に', 'もつ', 'こと', 'に', 'よっ', 'て', '、', '異性', 'も', '理解', 'し', '易く', 'なる', '。', '共感', '的', '相互', '理解', 'は', '、', 'こう', 'し', 'た', '自ら', 'の', '他者', 'の', '「', '異', '文化', '性', '」', 'の', '認識', 'を', 'もっ', 'て', '始まる', 'と', 'いえよう', '。', '異', '文化', '理解', 'と', 'は', '、', '何', 'も', '異', '人種', '、', '異', '民族']",['他者'],NO,他者,NO,NO
33,他者,奪って、他者を完全に支配しようとすることも、自己の自己性を失って、他者に完全に服従しようとすることも、不可能なことです。他者と自己が異なった,"['奪っ', 'て', '、', '他者', 'を', '完全', 'に', '支配', 'しよう', 'と', 'する', 'こと', 'も', '、', '自己', 'の', '自己', '性', 'を', '失っ', 'て', '、', '他者', 'に', '完全', 'に', '服従', 'しよう', 'と', 'する', 'こと', 'も', '、', '不', '可能', 'な', 'こと', 'です', '。', '他者', 'と', '自己', 'が', '異なっ', 'た']",['他者'],NO,他者,NO,NO
34,他者,奪って、他者を完全に支配しようとすることも、自己の自己性を失って、他者に完全に服従しようとすることも、不可能なことです。他者と自己が異なった,"['奪っ', 'て', '、', '他者', 'を', '完全', 'に', '支配', 'しよう', 'と', 'する', 'こと', 'も', '、', '自己', 'の', '自己', '性', 'を', '失っ', 'て', '、', '他者', 'に', '完全', 'に', '服従', 'しよう', 'と', 'する', 'こと', 'も', '、', '不', '可能', 'な', 'こと', 'です', '。', '他者', 'と', '自己', 'が', '異なっ', 'た']",['他者'],NO,他者,NO,NO
35,他者,奪って、他者を完全に支配しようとすることも、自己の自己性を失って、他者に完全に服従しようとすることも、不可能なことです。他者と自己が異なった,"['奪っ', 'て', '、', '他者', 'を', '完全', 'に', '支配', 'しよう', 'と', 'する', 'こと', 'も', '、', '自己', 'の', '自己', '性', 'を', '失っ', 'て', '、', '他者', 'に', '完全', 'に', '服従', 'しよう', 'と', 'する', 'こと', 'も', '、', '不', '可能', 'な', 'こと', 'です', '。', '他者', 'と', '自己', 'が', '異なっ', 'た']",['他者'],NO,他者,NO,NO
36,他者,、それを特殊な相のもとにとらえれば、世界や自然や有限な精神も他者であって、とすると、有限な精神も神の一要素だということになる。つまり,"['、', 'それ', 'を', '特殊', 'な', '相', 'の', 'もと', 'に', 'とらえれ', 'ば', '、', '世界', 'や', '自然', 'や', '有限', 'な', '精神', 'も', '他者', 'で', 'あっ', 'て', '、', 'と', 'する', 'と', '、', '有限', 'な', '精神', 'も', '神', 'の', '一', '要素', 'だ', 'と', 'いう', 'こと', 'に', 'なる', '。', 'つまり']",['他者'],NO,他者,NO,NO
37,他者,は、他のありとあらゆる他人たちから隔絶して、《絶対的差異》として立ちあらわれてくる。《他者》とは、このような差異の出来事であり、絶対的体験として生きられるものだ。,"['は', '、', '他', 'の', 'あり', 'と', 'あらゆる', '他人', 'たち', 'から', '隔絶', 'し', 'て', '、', '《', '絶対', '的', '差異', '》', 'と', 'し', 'て', '立ちあらわれ', 'て', 'くる', '。', '《', '他者', '》', 'と', 'は', '、', 'この', 'よう', 'な', '差異', 'の', '出来事', 'で', 'あり', '、', '絶対', '的', '体験', 'と', 'し', 'て', '生き', 'られる', 'もの', 'だ', '。']",['他者'],NO,他者,NO,NO
38,他者,自己を開いていくことは、可能性と未来に向かって自己を押し開いていくことであり、他者に向かって自己を与えることは、開かれた可能性をもつ未来に向かって自己,"['自己', 'を', '開い', 'て', 'いく', 'こと', 'は', '、', '可能', '性', 'と', '未来', 'に', '向かっ', 'て', '自己', 'を', '押し開い', 'て', 'いく', 'こと', 'で', 'あり', '、', '他者', 'に', '向かっ', 'て', '自己', 'を', '与える', 'こと', 'は', '、', '開か', 'れ', 'た', '可能', '性', 'を', 'もつ', '未来', 'に', '向かっ', 'て', '自己']",['他者'],NO,他者,NO,NO
39,他者,に強く、他の人にどう見られているか、意識しながら生きてきました。他者の目に自分がどう映るのかをつねに意識し、自分を演出して生きる習慣,"['に', '強く', '、', '他', 'の', '人', 'に', 'どう', '見', 'られ', 'て', 'いる', 'か', '、', '意識', 'し', 'ながら', '生き', 'て', 'き', 'まし', 'た', '。', '他者', 'の', '目', 'に', '自分', 'が', 'どう', '映る', 'の', 'か', 'を', 'つね', 'に', '意識', 'し', '、', '自分', 'を', '演出', 'し', 'て', '生きる', '習慣']",['他者'],NO,他者,NO,NO
40,他者,自殺に関する報道のほうが、テレビドラマのようなフィクションに描かれた自殺よりも、他者に対する影響が大きい。（５）ただし、フィクションであっても、登場人物がとくに人気の,"['自殺', 'に', '関する', '報道', 'の', 'ほう', 'が', '、', 'テレビ', 'ドラマ', 'の', 'よう', 'な', 'フィクション', 'に', '描か', 'れ', 'た', '自殺', 'より', 'も', '、', '他者', 'に', '対する', '影響', 'が', '大きい', '。', '（', '５', '）', 'ただし', '、', 'フィクション', 'で', 'あっ', 'て', 'も', '、', '登場', '人物', 'が', 'とくに', '人気', 'の']",['他者'],NO,他者,NO,NO
41,他者,は、隣人＝他者を愛することを要求してはいない。我々は、ただこの他者を「許容」すればいい。だがフロイトの言うように、「煎じつめれば」、これは同じこと,"['は', '、', '隣人', '＝', '他者', 'を', '愛する', 'こと', 'を', '要求', 'し', 'て', 'は', 'い', 'ない', '。', '我々', 'は', '、', 'ただ', 'この', '他者', 'を', '「', '許容', '」', 'すれ', 'ば', 'いい', '。', 'だ', 'が', 'フロイト', 'の', '言う', 'よう', 'に', '、', '「', '煎じつめれ', 'ば', '」', '、', 'これ', 'は', '同じ', 'こと']",['他者'],NO,他者,NO,NO
42,他者,は、隣人＝他者を愛することを要求してはいない。我々は、ただこの他者を「許容」すればいい。だがフロイトの言うように、「煎じつめれば」、これは同じこと,"['は', '、', '隣人', '＝', '他者', 'を', '愛する', 'こと', 'を', '要求', 'し', 'て', 'は', 'い', 'ない', '。', '我々', 'は', '、', 'ただ', 'この', '他者', 'を', '「', '許容', '」', 'すれ', 'ば', 'いい', '。', 'だ', 'が', 'フロイト', 'の', '言う', 'よう', 'に', '、', '「', '煎じつめれ', 'ば', '」', '、', 'これ', 'は', '同じ', 'こと']",['他者'],NO,他者,NO,NO
43,他者,、このような対象を「共同善（ＣｏｍｍｏｎＧｏｏｄ）」と呼んだ。そして、他者の自由を自己の自由と同様に尊重する「道徳的人格」が行なう「共同善」の追求,"['、', 'この', 'よう', 'な', '対象', 'を', '「', '共同', '善', '（', 'ＣｏｍｍｏｎＧｏｏｄ', '）', '」', 'と', '呼ん', 'だ', '。', 'そして', '、', '他者', 'の', '自由', 'を', '自己', 'の', '自由', 'と', '同様', 'に', '尊重', 'する', '「', '道徳', '的', '人格', '」', 'が', '行なう', '「', '共同', '善', '」', 'の', '追求']",['他者'],NO,他者,NO,NO
44,他者,の手だて実験・実測等を用いて，簡単なことでも自ら発見させ，認めていく。他者の発見も含めて「本当？」「なぜ？」と感じたり考えたりする習慣,"['の', '手だて', '実験', '・', '実測', '等', 'を', '用い', 'て', '，', '簡単', 'な', 'こと', 'で', 'も', '自ら', '発見', 'さ', 'せ', '，', '認め', 'て', 'いく', '。', '他者', 'の', '発見', 'も', '含め', 'て', '「', '本当', '？', '」', '「', 'なぜ', '？', '」', 'と', '感じ', 'たり', '考え', 'たり', 'する', '習慣']",['他者'],NO,他者,NO,NO
45,他者,言葉や行動があるか，顔を見た時の反応はどうか，家族や他者の視線にどう反応しているかを観察する。また，吸引時，経管栄養時などの援助に関心,"['言葉', 'や', '行動', 'が', 'ある', 'か', '，', '顔', 'を', '見', 'た', '時', 'の', '反応', 'は', 'どう', 'か', '，', '家族', 'や', '他者', 'の', '視線', 'に', 'どう', '反応', 'し', 'て', 'いる', 'か', 'を', '観察', 'する', '。', 'また', '，', '吸引', '時', '，', '経管', '栄養', '時', 'など', 'の', '援助', 'に', '関心']",['他者'],NO,他者,NO,NO
46,他者,不安定積極型》であった。それによると《主導権を握りたいという欲求はつよいが、自分が他者より劣っているもの（仕事）に直面すると必要以上に思いつめ、自分はこうありたいと,"['不', '安定', '積極', '型', '》', 'で', 'あっ', 'た', '。', 'それ', 'に', 'よる', 'と', '《', '主導', '権', 'を', '握り', 'たい', 'と', 'いう', '欲求', 'は', 'つよい', 'が', '、', '自分', 'が', '他者', 'より', '劣っ', 'て', 'いる', 'もの', '（', '仕事', '）', 'に', '直面', 'する', 'と', '必要', '以上', 'に', '思いつめ', '、', '自分', 'は', 'こう', 'あり', 'たい', 'と']",['他者'],NO,他者,NO,NO
