,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
16,壮士,の壮士が腰かけていた。袴の股を広げ、間にステッキを突き立てている。壮士は秀平に気づいて、顔を上げた。「なんだ、誰かと思えば,"['の', '壮士', 'が', '腰かけ', 'て', 'い', 'た', '。', '袴', 'の', '股', 'を', '広げ', '、', '間', 'に', 'ステッキ', 'を', '突き立て', 'て', 'いる', '。', '壮士', 'は', '秀平', 'に', '気づい', 'て', '、', '顔', 'を', '上げ', 'た', '。', '「', 'なん', 'だ', '、', '誰', 'か', 'と', '思え', 'ば']",['壮士'],NO,壮士,NO,NO
17,壮士,が異なる、というのが素直な感想である。ちなみに『広辞苑』（岩波書店）によって、壮士というのを見てみよう。次のような説明がある。壮士―１壮年の男子,"['が', '異なる', '、', 'と', 'いう', 'の', 'が', '素直', 'な', '感想', 'で', 'ある', '。', 'ちなみ', 'に', '『', '広', '辞苑', '』', '（', '岩波', '書店', '）', 'に', 'よっ', 'て', '、', '壮士', 'と', 'いう', 'の', 'を', '見', 'て', 'みよう', '。', '次', 'の', 'よう', 'な', '説明', 'が', 'ある', '。', '壮士', '―', '１', '壮年', 'の', '男子']",['壮士'],NO,壮士,NO,NO
18,壮士,が異なる、というのが素直な感想である。ちなみに『広辞苑』（岩波書店）によって、壮士というのを見てみよう。次のような説明がある。壮士―１壮年の男子,"['が', '異なる', '、', 'と', 'いう', 'の', 'が', '素直', 'な', '感想', 'で', 'ある', '。', 'ちなみ', 'に', '『', '広', '辞苑', '』', '（', '岩波', '書店', '）', 'に', 'よっ', 'て', '、', '壮士', 'と', 'いう', 'の', 'を', '見', 'て', 'みよう', '。', '次', 'の', 'よう', 'な', '説明', 'が', 'ある', '。', '壮士', '―', '１', '壮年', 'の', '男子']",['壮士'],NO,壮士,NO,NO
19,壮士,わたしにそっと裏口から出て村田先生に報らせて来いというもので…」「壮士か、どれ」秀平は画帖を片づけ、下駄を履いて勝手口から出た。,"['わたし', 'に', 'そっと', '裏口', 'から', '出', 'て', '村田', '先生', 'に', '報ら', 'せ', 'て', '来い', 'と', 'いう', 'もの', 'で', '…', '」', '「', '壮士', 'か', '、', 'どれ', '」', '秀平', 'は', '画帖', 'を', '片づけ', '、', '下駄', 'を', '履い', 'て', '勝手口', 'から', '出', 'た', '。']",['壮士'],NO,壮士,NO,NO
20,壮士,の任にあたらせることになった。浪士組には腕に覚えのある有為の壮士を集めたい。ついては貴公の応募を願いたいのだ」幕府は政権改革の,"['の', '任', 'に', 'あたら', 'せる', 'こと', 'に', 'なっ', 'た', '。', '浪士', '組', 'に', 'は', '腕', 'に', '覚え', 'の', 'ある', '有為', 'の', '壮士', 'を', '集め', 'たい', '。', 'つい', 'て', 'は', '貴公', 'の', '応募', 'を', '願い', 'たい', 'の', 'だ', '」', '幕府', 'は', '政権', '改革', 'の']",['壮士'],NO,壮士,NO,NO
21,壮士,、朝鮮の政権をものにしようではないか。「貴公、甲州へ行って、壮士の七、八十人も集めてきてくれないか」と大井は言う。頼られれば,"['、', '朝鮮', 'の', '政権', 'を', 'もの', 'に', 'しよう', 'で', 'は', 'ない', 'か', '。', '「', '貴公', '、', '甲州', 'へ', '行っ', 'て', '、', '壮士', 'の', '七', '、', '八十', '人', 'も', '集め', 'て', 'き', 'て', 'くれ', 'ない', 'か', '」', 'と', '大井', 'は', '言う', '。', '頼ら', 'れれ', 'ば']",['壮士'],NO,壮士,NO,NO
22,壮士,和書が山のように積まれた上がりかまちに、小僧のいった通りの風体の壮士が腰かけていた。袴の股を広げ、間にステッキを突き立てている。壮士は,"['和書', 'が', '山', 'の', 'よう', 'に', '積ま', 'れ', 'た', '上がりかまち', 'に', '、', '小僧', 'の', 'いっ', 'た', '通り', 'の', '風体', 'の', '壮士', 'が', '腰かけ', 'て', 'い', 'た', '。', '袴', 'の', '股', 'を', '広げ', '、', '間', 'に', 'ステッキ', 'を', '突き立て', 'て', 'いる', '。', '壮士', 'は']",['壮士'],NO,壮士,NO,NO
23,壮士,和書が山のように積まれた上がりかまちに、小僧のいった通りの風体の壮士が腰かけていた。袴の股を広げ、間にステッキを突き立てている。壮士は,"['和書', 'が', '山', 'の', 'よう', 'に', '積ま', 'れ', 'た', '上がりかまち', 'に', '、', '小僧', 'の', 'いっ', 'た', '通り', 'の', '風体', 'の', '壮士', 'が', '腰かけ', 'て', 'い', 'た', '。', '袴', 'の', '股', 'を', '広げ', '、', '間', 'に', 'ステッキ', 'を', '突き立て', 'て', 'いる', '。', '壮士', 'は']",['壮士'],NO,壮士,NO,NO
24,壮士,は手におえず、騎馬憲兵隊も出動し、馬首をならべてつっこむ。群衆側は院外団の壮士を先頭に逆襲に出る。このころから群衆の怒りは、「御用新聞」と,"['は', '手', 'に', 'おえ', 'ず', '、', '騎馬', '憲兵', '隊', 'も', '出動', 'し', '、', '馬首', 'を', 'ならべ', 'て', 'つっこむ', '。', '群衆', '側', 'は', '院外', '団', 'の', '壮士', 'を', '先頭', 'に', '逆襲', 'に', '出る', '。', 'この', 'ころ', 'から', '群衆', 'の', '怒り', 'は', '、', '「', '御', '用', '新聞', '」', 'と']",['壮士'],NO,壮士,NO,NO
25,壮士,の佐幕派に殺された。それも悽惨としか言いようのない死で、佐幕派の壮士数人が覆面して押し入り、家族の面前で抜刀し、兄を斬殺した。児玉はこの,"['の', '佐幕', '派', 'に', '殺さ', 'れ', 'た', '。', 'それ', 'も', '悽惨', 'と', 'しか', '言い', 'よう', 'の', 'ない', '死', 'で', '、', '佐幕', '派', 'の', '壮士', '数', '人', 'が', '覆面', 'し', 'て', '押し入り', '、', '家族', 'の', '面前', 'で', '抜刀', 'し', '、', '兄', 'を', '斬殺', 'し', 'た', '。', '児玉', 'は', 'この']",['壮士'],NO,壮士,NO,NO
26,壮士,にくらべてあまりにもイメージが低いことに気がつく。「志士」と「壮士」は明確に別の人格であるのである。たしかに、壮士はナラズ者的な一種の暗い,"['に', 'くらべ', 'て', 'あまり', 'に', 'も', 'イメージ', 'が', '低い', 'こと', 'に', '気', 'が', 'つく', '。', '「', '志士', '」', 'と', '「', '壮士', '」', 'は', '明確', 'に', '別', 'の', '人格', 'で', 'ある', 'の', 'で', 'ある', '。', 'たしか', 'に', '、', '壮士', 'は', 'ナラズ', '者', '的', 'な', '一種', 'の', '暗い']",['壮士'],NO,壮士,NO,NO
27,壮士,にくらべてあまりにもイメージが低いことに気がつく。「志士」と「壮士」は明確に別の人格であるのである。たしかに、壮士はナラズ者的な一種の暗い,"['に', 'くらべ', 'て', 'あまり', 'に', 'も', 'イメージ', 'が', '低い', 'こと', 'に', '気', 'が', 'つく', '。', '「', '志士', '」', 'と', '「', '壮士', '」', 'は', '明確', 'に', '別', 'の', '人格', 'で', 'ある', 'の', 'で', 'ある', '。', 'たしか', 'に', '、', '壮士', 'は', 'ナラズ', '者', '的', 'な', '一種', 'の', '暗い']",['壮士'],NO,壮士,NO,NO
28,壮士,れないであろう。多分それは壮士という表現になっていたにちがいない。すなわち、志士と壮士という表現のちがいは、明らかに政治的立場の相違がもたらすところの表現が強く投影され,"['れ', 'ない', 'で', 'あろう', '。', '多分', 'それ', 'は', '壮士', 'と', 'いう', '表現', 'に', 'なっ', 'て', 'い', 'た', 'に', 'ちがい', 'ない', '。', 'すなわち', '、', '志士', 'と', '壮士', 'と', 'いう', '表現', 'の', 'ちがい', 'は', '、', '明らか', 'に', '政治', '的', '立場', 'の', '相違', 'が', 'もたらす', 'ところ', 'の', '表現', 'が', '強く', '投影', 'さ', 'れ']",['壮士'],NO,壮士,NO,NO
29,壮士,れないであろう。多分それは壮士という表現になっていたにちがいない。すなわち、志士と壮士という表現のちがいは、明らかに政治的立場の相違がもたらすところの表現が強く投影され,"['れ', 'ない', 'で', 'あろう', '。', '多分', 'それ', 'は', '壮士', 'と', 'いう', '表現', 'に', 'なっ', 'て', 'い', 'た', 'に', 'ちがい', 'ない', '。', 'すなわち', '、', '志士', 'と', '壮士', 'と', 'いう', '表現', 'の', 'ちがい', 'は', '、', '明らか', 'に', '政治', '的', '立場', 'の', '相違', 'が', 'もたらす', 'ところ', 'の', '表現', 'が', '強く', '投影', 'さ', 'れ']",['壮士'],NO,壮士,NO,NO
30,壮士,たので、組合本部に応援を求めた。出て来たのは、あご髭のある壮士だった。「…日本国民としての我々の義務を忘れてはならん…」,"['た', 'の', 'で', '、', '組合', '本部', 'に', '応援', 'を', '求め', 'た', '。', '出', 'て', '来', 'た', 'の', 'は', '、', 'あご髭', 'の', 'ある', '壮士', 'だっ', 'た', '。', '「', '…', '日本', '国民', 'と', 'し', 'て', 'の', '我々', 'の', '義務', 'を', '忘れ', 'て', 'は', 'なら', 'ん', '…', '」']",['壮士'],NO,壮士,NO,NO
31,壮士,、手には金箔摺りの扇を持っているのであった。男ぶりが絵にかいた壮士のようで、いかにもいかすかっこうである。男は竿をぶつけられ、たちまちむかっと,"['、', '手', 'に', 'は', '金箔', '摺り', 'の', '扇', 'を', '持っ', 'て', 'いる', 'の', 'で', 'あっ', 'た', '。', '男', 'ぶり', 'が', '絵', 'に', 'かい', 'た', '壮士', 'の', 'よう', 'で', '、', 'いかに', 'も', 'いかす', 'かっこう', 'で', 'ある', '。', '男', 'は', '竿', 'を', 'ぶつけ', 'られ', '、', 'たちまち', 'むかっ', 'と']",['壮士'],NO,壮士,NO,NO
32,壮士,はと、油断なく青竜刀をかまえながら、馬を止め、再び問うた。「壮士よ、姓名を聞かせてくれ」「わたくしは、本籍は襄陽でございます。,"['は', 'と', '、', '油断', 'なく', '青竜', '刀', 'を', 'かまえ', 'ながら', '、', '馬', 'を', '止め', '、', '再び', '問う', 'た', '。', '「', '壮士', 'よ', '、', '姓名', 'を', '聞か', 'せ', 'て', 'くれ', '」', '「', 'わたくし', 'は', '、', '本籍', 'は', '襄', '陽', 'で', 'ござい', 'ます', '。']",['壮士'],NO,壮士,NO,NO
33,壮士,として尽力せしも、これに拒絶せられて今は漸やく三、四の政治家と壮士に依頼するに至れり。かくのごとくして彼が内閣に入るの前に、,"['と', 'し', 'て', '尽力', 'せ', 'し', 'も', '、', 'これ', 'に', '拒絶', 'せ', 'られ', 'て', '今', 'は', '漸', 'やく', '三', '、', '四', 'の', '政治', '家', 'と', '壮士', 'に', '依頼', 'する', 'に', '至れ', 'り', '。', 'かく', 'の', 'ごとく', 'し', 'て', '彼', 'が', '内閣', 'に', '入る', 'の', '前', 'に', '、']",['壮士'],NO,壮士,NO,NO
34,壮士,、主上よ、あなた様は天下の大業を遂げようとは思われないのですか。あの壮士を喪ってどうなさるのです。といったため劉邦は韓信の縛を解かせ、,"['、', '主上', 'よ', '、', 'あなた', '様', 'は', '天下', 'の', '大業', 'を', '遂げよう', 'と', 'は', '思わ', 'れ', 'ない', 'の', 'です', 'か', '。', 'あの', '壮士', 'を', '喪っ', 'て', 'どう', 'なさる', 'の', 'です', '。', 'と', 'いっ', 'た', 'ため', '劉邦', 'は', '韓信', 'の', '縛', 'を', '解か', 'せ', '、']",['壮士'],NO,壮士,NO,NO
35,壮士,。大勢の男性に言い寄られるほどの美しい一人の女人。中でも血沼壮士と菟原壮士とは共に求婚し、せり合い、太刀と弓で争う。処女は自分のような,"['。', '大勢', 'の', '男性', 'に', '言い寄ら', 'れる', 'ほど', 'の', '美しい', '一人', 'の', '女人', '。', '中', 'で', 'も', '血沼', '壮士', 'と', '菟原', '壮士', 'と', 'は', '共', 'に', '求婚', 'し', '、', 'せり合い', '、', '太刀', 'と', '弓', 'で', '争う', '。', '処女', 'は', '自分', 'の', 'よう', 'な']",['壮士'],NO,壮士,NO,NO
36,壮士,。大勢の男性に言い寄られるほどの美しい一人の女人。中でも血沼壮士と菟原壮士とは共に求婚し、せり合い、太刀と弓で争う。処女は自分のような,"['。', '大勢', 'の', '男性', 'に', '言い寄ら', 'れる', 'ほど', 'の', '美しい', '一人', 'の', '女人', '。', '中', 'で', 'も', '血沼', '壮士', 'と', '菟原', '壮士', 'と', 'は', '共', 'に', '求婚', 'し', '、', 'せり合い', '、', '太刀', 'と', '弓', 'で', '争う', '。', '処女', 'は', '自分', 'の', 'よう', 'な']",['壮士'],NO,壮士,NO,NO
37,壮士,、決起に同意した。部下を率いて参加する。これで漸く七、八十名の壮士が集まった。晋作にとって、旗上げはこれで充分なのだ。颯爽として、紺糸おどし,"['、', '決起', 'に', '同意', 'し', 'た', '。', '部下', 'を', '率い', 'て', '参加', 'する', '。', 'これ', 'で', '漸く', '七、八十', '名', 'の', '壮士', 'が', '集まっ', 'た', '。', '晋作', 'に', 'とっ', 'て', '、', '旗上げ', 'は', 'これ', 'で', '充分', 'な', 'の', 'だ', '。', '颯爽', 'と', 'し', 'て', '、', '紺糸', 'おどし']",['壮士'],NO,壮士,NO,NO
38,壮士,ていたであろうか。おそらく少なくとも田母野らは志士とは表現されないであろう。多分それは壮士という表現になっていたにちがいない。すなわち、志士と壮士という表現のちがいは、明らか,"['て', 'い', 'た', 'で', 'あろう', 'か', '。', 'おそらく', '少なく', 'とも', '田母野', 'ら', 'は', '志士', 'と', 'は', '表現', 'さ', 'れ', 'ない', 'で', 'あろう', '。', '多分', 'それ', 'は', '壮士', 'と', 'いう', '表現', 'に', 'なっ', 'て', 'い', 'た', 'に', 'ちがい', 'ない', '。', 'すなわち', '、', '志士', 'と', '壮士', 'と', 'いう', '表現', 'の', 'ちがい', 'は', '、', '明らか']",['壮士'],NO,壮士,NO,NO
39,壮士,ていたであろうか。おそらく少なくとも田母野らは志士とは表現されないであろう。多分それは壮士という表現になっていたにちがいない。すなわち、志士と壮士という表現のちがいは、明らか,"['て', 'い', 'た', 'で', 'あろう', 'か', '。', 'おそらく', '少なく', 'とも', '田母野', 'ら', 'は', '志士', 'と', 'は', '表現', 'さ', 'れ', 'ない', 'で', 'あろう', '。', '多分', 'それ', 'は', '壮士', 'と', 'いう', '表現', 'に', 'なっ', 'て', 'い', 'た', 'に', 'ちがい', 'ない', '。', 'すなわち', '、', '志士', 'と', '壮士', 'と', 'いう', '表現', 'の', 'ちがい', 'は', '、', '明らか']",['壮士'],NO,壮士,NO,NO
40,壮士,が強い時代でした。右翼団体が政府と呼応して『大阪朝日新聞』を攻撃し、村山社長が壮士に襲われるという事件がありました。やがて如是閑は退社し、雑誌『我等』を,"['が', '強い', '時代', 'でし', 'た', '。', '右翼', '団体', 'が', '政府', 'と', '呼応', 'し', 'て', '『', '大阪', '朝日', '新聞', '』', 'を', '攻撃', 'し', '、', '村山', '社長', 'が', '壮士', 'に', '襲わ', 'れる', 'と', 'いう', '事件', 'が', 'あり', 'まし', 'た', '。', 'やがて', '如是閑', 'は', '退社', 'し', '、', '雑誌', '『', '我', '等', '』', 'を']",['壮士'],NO,壮士,NO,NO
41,壮士,の有無であり比重である。志士は何よりも〈志〉を重んじられた。一方、壮士には〈志〉の有無はさして問題にならないし期待もされない。,"['の', '有無', 'で', 'あり', '比重', 'で', 'ある', '。', '志士', 'は', '何', 'より', 'も', '〈', '志', '〉', 'を', '重んじ', 'られ', 'た', '。', '一方', '、', '壮士', 'に', 'は', '〈', '志', '〉', 'の', '有無', 'は', 'さし', 'て', '問題', 'に', 'なら', 'ない', 'し', '期待', 'も', 'さ', 'れ', 'ない', '。']",['壮士'],NO,壮士,NO,NO
42,壮士,押しこみ強盗でもあるまい」「黒いトンビを着て太いステッキを提げた柄の悪い壮士です。村田秀平という者が近所に住んでおらんかと、脅すようないいかたを,"['押しこみ', '強盗', 'で', 'も', 'ある', 'まい', '」', '「', '黒い', 'トンビ', 'を', '着', 'て', '太い', 'ステッキ', 'を', '提げ', 'た', '柄', 'の', '悪い', '壮士', 'です', '。', '村田', '秀平', 'と', 'いう', '者', 'が', '近所', 'に', '住ん', 'で', 'おら', 'ん', 'か', 'と', '、', '脅す', 'よう', 'な', 'いい', 'かた', 'を']",['壮士'],NO,壮士,NO,NO
43,壮士,志士がいなくなったのであろうか。明治に入ると志士は消滅してしまうのであろうか。壮士志士という言葉のニュアンスに近い言葉として「壮士」という言葉があるが、「,"['志士', 'が', 'い', 'なく', 'なっ', 'た', 'の', 'で', 'あろう', 'か', '。', '明治', 'に', '入る', 'と', '志士', 'は', '消滅', 'し', 'て', 'しまう', 'の', 'で', 'あろう', 'か', '。', '壮士', '志士', 'と', 'いう', '言葉', 'の', 'ニュアンス', 'に', '近い', '言葉', 'と', 'し', 'て', '「', '壮士', '」', 'と', 'いう', '言葉', 'が', 'ある', 'が', '、', '「']",['壮士'],NO,壮士,NO,NO
44,壮士,志士がいなくなったのであろうか。明治に入ると志士は消滅してしまうのであろうか。壮士志士という言葉のニュアンスに近い言葉として「壮士」という言葉があるが、「,"['志士', 'が', 'い', 'なく', 'なっ', 'た', 'の', 'で', 'あろう', 'か', '。', '明治', 'に', '入る', 'と', '志士', 'は', '消滅', 'し', 'て', 'しまう', 'の', 'で', 'あろう', 'か', '。', '壮士', '志士', 'と', 'いう', '言葉', 'の', 'ニュアンス', 'に', '近い', '言葉', 'と', 'し', 'て', '「', '壮士', '」', 'と', 'いう', '言葉', 'が', 'ある', 'が', '、', '「']",['壮士'],NO,壮士,NO,NO
45,壮士,には〈志〉の有無はさして問題にならないし期待もされない。壮士にも〈志〉はあったであろうが、プラスイメージとしての〈志〉は一段低く,"['に', 'は', '〈', '志', '〉', 'の', '有無', 'は', 'さし', 'て', '問題', 'に', 'なら', 'ない', 'し', '期待', 'も', 'さ', 'れ', 'ない', '。', '壮士', 'に', 'も', '〈', '志', '〉', 'は', 'あっ', 'た', 'で', 'あろう', 'が', '、', 'プラス', 'イメージ', 'と', 'し', 'て', 'の', '〈', '志', '〉', 'は', '一段', '低く']",['壮士'],NO,壮士,NO,NO
