,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
0,添乗員,になる。スーパーで大袋を購入。八百ｇ入りＷ４、二百九十。韓国達人十加藤明美さん旅行会社の添乗員として７年間勤務後、現在はタレント原田伸朗のマネージャーに転身。添乗員時代に年間百日以上、韓国に滞在した,"['に', 'なる', '。', 'スーパー', 'で', '大袋', 'を', '購入', '。', '八百', 'ｇ', '入り', 'Ｗ', '４', '、', '二百', '九十', '。', '韓国', '達人', '十', '加藤', '明美', 'さん', '旅行', '会社', 'の', '添乗', '員', 'と', 'し', 'て', '７', '年間', '勤務', '後', '、', '現在', 'は', 'タレント', '原田', '伸朗', 'の', 'マネージャー', 'に', '転身', '。', '添乗', '員', '時代', 'に', '年間', '百', '日', '以上', '、', '韓国', 'に', '滞在', 'し', 'た']","['添乗', '員']",YES,添乗員,NO,NO
1,添乗員,になる。スーパーで大袋を購入。八百ｇ入りＷ４、二百九十。韓国達人十加藤明美さん旅行会社の添乗員として７年間勤務後、現在はタレント原田伸朗のマネージャーに転身。添乗員時代に年間百日以上、韓国に滞在した,"['に', 'なる', '。', 'スーパー', 'で', '大袋', 'を', '購入', '。', '八百', 'ｇ', '入り', 'Ｗ', '４', '、', '二百', '九十', '。', '韓国', '達人', '十', '加藤', '明美', 'さん', '旅行', '会社', 'の', '添乗', '員', 'と', 'し', 'て', '７', '年間', '勤務', '後', '、', '現在', 'は', 'タレント', '原田', '伸朗', 'の', 'マネージャー', 'に', '転身', '。', '添乗', '員', '時代', 'に', '年間', '百', '日', '以上', '、', '韓国', 'に', '滞在', 'し', 'た']","['添乗', '員']",YES,添乗員,NO,NO
2,添乗員,て、インド、パキスタン、タイ、シンガポール、香港、それだけ行ったの。当時は添乗員をつけるなんてお金も無い頃で、私は、本当に英語が出来ないんだけれど,"['て', '、', 'インド', '、', 'パキスタン', '、', 'タイ', '、', 'シンガポール', '、', '香港', '、', 'それ', 'だけ', '行っ', 'た', 'の', '。', '当時', 'は', '添乗', '員', 'を', 'つける', 'なんて', 'お', '金', 'も', '無い', '頃', 'で', '、', '私', 'は', '、', '本当', 'に', '英語', 'が', '出来', 'ない', 'ん', 'だ', 'けれど']","['添乗', '員']",YES,添乗員,NO,NO
3,添乗員,さらに旅行現場の情報を主催社側にフィードバックするなど，広範な業務を担ってきたのが“添乗員”であり，わが国の海外旅行の大衆化に一定の役割を果たしてきた．“添乗員,"['さらに', '旅行', '現場', 'の', '情報', 'を', '主催', '社', '側', 'に', 'フィードバック', 'する', 'など', '，', '広範', 'な', '業務', 'を', '担っ', 'て', 'き', 'た', 'の', 'が', '“', '添乗', '員', '”', 'で', 'あり', '，', 'わが', '国', 'の', '海外', '旅行', 'の', '大衆', '化', 'に', '一定', 'の', '役割', 'を', '果たし', 'て', 'き', 'た', '．', '“', '添乗', '員']","['添乗', '員']",YES,添乗員,NO,NO
4,添乗員,さらに旅行現場の情報を主催社側にフィードバックするなど，広範な業務を担ってきたのが“添乗員”であり，わが国の海外旅行の大衆化に一定の役割を果たしてきた．“添乗員,"['さらに', '旅行', '現場', 'の', '情報', 'を', '主催', '社', '側', 'に', 'フィードバック', 'する', 'など', '，', '広範', 'な', '業務', 'を', '担っ', 'て', 'き', 'た', 'の', 'が', '“', '添乗', '員', '”', 'で', 'あり', '，', 'わが', '国', 'の', '海外', '旅行', 'の', '大衆', '化', 'に', '一定', 'の', '役割', 'を', '果たし', 'て', 'き', 'た', '．', '“', '添乗', '員']","['添乗', '員']",YES,添乗員,NO,NO
5,添乗員,”の仲居の一言がオレの背中に飛んで来た。「ちょっとあんた、添乗員でしょ？添乗員はお客さまを楽しませるのが仕事でしょ。お客さまをほったらかして自分だけ,"['”', 'の', '仲居', 'の', '一言', 'が', 'オレ', 'の', '背中', 'に', '飛ん', 'で', '来', 'た', '。', '「', 'ちょっと', 'あんた', '、', '添乗', '員', 'でしょ', '？', '添乗', '員', 'は', 'お', '客', 'さま', 'を', '楽しま', 'せる', 'の', 'が', '仕事', 'でしょ', '。', 'お', '客', 'さま', 'を', 'ほったらかし', 'て', '自分', 'だけ']","['添乗', '員']",YES,添乗員,NO,NO
6,添乗員,”の仲居の一言がオレの背中に飛んで来た。「ちょっとあんた、添乗員でしょ？添乗員はお客さまを楽しませるのが仕事でしょ。お客さまをほったらかして自分だけ,"['”', 'の', '仲居', 'の', '一言', 'が', 'オレ', 'の', '背中', 'に', '飛ん', 'で', '来', 'た', '。', '「', 'ちょっと', 'あんた', '、', '添乗', '員', 'でしょ', '？', '添乗', '員', 'は', 'お', '客', 'さま', 'を', '楽しま', 'せる', 'の', 'が', '仕事', 'でしょ', '。', 'お', '客', 'さま', 'を', 'ほったらかし', 'て', '自分', 'だけ']","['添乗', '員']",YES,添乗員,NO,NO
7,添乗員,幅広い知識や経験が必要となり，個人の能力と資質が大きく影響する．しかし，添乗員として欠くことのできないサービス提供の基盤となる豊かな知識や人間性の涵養については,"['幅広い', '知識', 'や', '経験', 'が', '必要', 'と', 'なり', '，', '個人', 'の', '能力', 'と', '資質', 'が', '大きく', '影響', 'する', '．', 'しかし', '，', '添乗', '員', 'と', 'し', 'て', '欠く', 'こと', 'の', 'でき', 'ない', 'サービス', '提供', 'の', '基盤', 'と', 'なる', '豊か', 'な', '知識', 'や', '人間', '性', 'の', '涵養', 'に', 'つい', 'て', 'は']","['添乗', '員']",YES,添乗員,NO,NO
8,添乗員,パッケージツアー「プッシュ・ボタン」が発売された．これは航空会社主導であるものの，最初の個人向け海外パッケージ商品であったが，添乗員の同行はなかった．翌六十五年，日本初の海外旅行企画商品である「ジャルパック」が誕生し，六十八年に,"['パッケージ', 'ツアー', '「', 'プッシュ', '・', 'ボタン', '」', 'が', '発売', 'さ', 'れ', 'た', '．', 'これ', 'は', '航空', '会社', '主導', 'で', 'ある', 'もの', 'の', '，', '最初', 'の', '個人', '向け', '海外', 'パッケージ', '商品', 'で', 'あっ', 'た', 'が', '，', '添乗', '員', 'の', '同行', 'は', 'なかっ', 'た', '．', '翌', '六十', '五', '年', '，', '日本', '初', 'の', '海外', '旅行', '企画', '商品', 'で', 'ある', '「', 'ジャル', 'パック', '」', 'が', '誕生', 'し', '，', '六十', '八', '年', 'に']","['添乗', '員']",YES,添乗員,NO,NO
9,添乗員,て海外旅行マナーの周知を図った。ⅱ旅行業者に対して不健全な旅行に関与しないこと、添乗員をはじめ従業員に対する教育・研修を強化すること、旅行参加者に対し海外旅行のマナーを周知徹底すること等について指導監督してきた,"['て', '海外', '旅行', 'マナー', 'の', '周知', 'を', '図っ', 'た', '。', 'ⅱ', '旅行', '業', '者', 'に', '対し', 'て', '不', '健全', 'な', '旅行', 'に', '関与', 'し', 'ない', 'こと', '、', '添乗', '員', 'を', 'はじめ', '従業', '員', 'に', '対する', '教育', '・', '研修', 'を', '強化', 'する', 'こと', '、', '旅行', '参加', '者', 'に', '対し', '海外', '旅行', 'の', 'マナー', 'を', '周知', '徹底', 'する', 'こと', '等', 'に', 'つい', 'て', '指導', '監督', 'し', 'て', 'き', 'た']","['添乗', '員']",YES,添乗員,NO,NO
10,添乗員,を加算し、その人数分が教授に支払われるのだが、その場合、教授はガイド、添乗員などの名目で旅行に加わるのが通例。一カ月の海外研修会で三百万円ものリベートを,"['を', '加算', 'し', '、', 'その', '人数', '分', 'が', '教授', 'に', '支払わ', 'れる', 'の', 'だ', 'が', '、', 'その', '場合', '、', '教授', 'は', 'ガイド', '、', '添乗', '員', 'など', 'の', '名目', 'で', '旅行', 'に', '加わる', 'の', 'が', '通例', '。', '一', 'カ月', 'の', '海外', '研修', '会', 'で', '三百', '万', '円', 'も', 'の', 'リベート', 'を']","['添乗', '員']",YES,添乗員,NO,NO
11,添乗員,旅の価値の付加によるリピーターの確保，さらに，旅行地情報の入手など可能性が大きい．添乗員が同行することの優位性は，旅行者と主催旅行会社の双方にある．しかし，添乗員をはじめ,"['旅', 'の', '価値', 'の', '付加', 'に', 'よる', 'リピーター', 'の', '確保', '，', 'さらに', '，', '旅行', '地', '情報', 'の', '入手', 'など', '可能', '性', 'が', '大きい', '．', '添乗', '員', 'が', '同行', 'する', 'こと', 'の', '優位', '性', 'は', '，', '旅行', '者', 'と', '主催', '旅行', '会社', 'の', '双方', 'に', 'ある', '．', 'しかし', '，', '添乗', '員', 'を', 'はじめ']","['添乗', '員']",YES,添乗員,NO,NO
12,添乗員,旅の価値の付加によるリピーターの確保，さらに，旅行地情報の入手など可能性が大きい．添乗員が同行することの優位性は，旅行者と主催旅行会社の双方にある．しかし，添乗員をはじめ,"['旅', 'の', '価値', 'の', '付加', 'に', 'よる', 'リピーター', 'の', '確保', '，', 'さらに', '，', '旅行', '地', '情報', 'の', '入手', 'など', '可能', '性', 'が', '大きい', '．', '添乗', '員', 'が', '同行', 'する', 'こと', 'の', '優位', '性', 'は', '，', '旅行', '者', 'と', '主催', '旅行', '会社', 'の', '双方', 'に', 'ある', '．', 'しかし', '，', '添乗', '員', 'を', 'はじめ']","['添乗', '員']",YES,添乗員,NO,NO
13,添乗員,長井です」「おはようございます。それでは今日の打ち合わせをしましょうか」「添乗員＝添えて乗る係」。旅行業法では「旅程管理主任者」となっているが、’「,"['長井', 'です', '」', '「', 'おはよう', 'ござい', 'ます', '。', 'それ', 'で', 'は', '今日', 'の', '打ち合わせ', 'を', 'し', 'ましょう', 'か', '」', '「', '添乗', '員', '＝', '添え', 'て', '乗る', '係', '」', '。', '旅行', '業', '法', 'で', 'は', '「', '旅程', '管理', '主任', '者', '」', 'と', 'なっ', 'て', 'いる', 'が', '、', '’', '「']","['添乗', '員']",YES,添乗員,NO,NO
14,添乗員,などの呼称が用いられることもある．本稿は，添乗員について，その歴史を概観し，添乗員の位置と機能，さらに現状と問題点について論じたものである．１．添乗員をめぐる歴史的背景,"['など', 'の', '呼称', 'が', '用い', 'られる', 'こと', 'も', 'ある', '．', '本稿', 'は', '，', '添乗', '員', 'に', 'つい', 'て', '，', 'その', '歴史', 'を', '概観', 'し', '，', '添乗', '員', 'の', '位置', 'と', '機能', '，', 'さらに', '現状', 'と', '問題', '点', 'に', 'つい', 'て', '論じ', 'た', 'もの', 'で', 'ある', '．', '１', '．', '添乗', '員', 'を', 'めぐる', '歴史', '的', '背景']","['添乗', '員']",YES,添乗員,NO,NO
15,添乗員,などの呼称が用いられることもある．本稿は，添乗員について，その歴史を概観し，添乗員の位置と機能，さらに現状と問題点について論じたものである．１．添乗員をめぐる歴史的背景,"['など', 'の', '呼称', 'が', '用い', 'られる', 'こと', 'も', 'ある', '．', '本稿', 'は', '，', '添乗', '員', 'に', 'つい', 'て', '，', 'その', '歴史', 'を', '概観', 'し', '，', '添乗', '員', 'の', '位置', 'と', '機能', '，', 'さらに', '現状', 'と', '問題', '点', 'に', 'つい', 'て', '論じ', 'た', 'もの', 'で', 'ある', '．', '１', '．', '添乗', '員', 'を', 'めぐる', '歴史', '的', '背景']","['添乗', '員']",YES,添乗員,NO,NO
16,添乗員,などの呼称が用いられることもある．本稿は，添乗員について，その歴史を概観し，添乗員の位置と機能，さらに現状と問題点について論じたものである．１．添乗員をめぐる歴史的背景,"['など', 'の', '呼称', 'が', '用い', 'られる', 'こと', 'も', 'ある', '．', '本稿', 'は', '，', '添乗', '員', 'に', 'つい', 'て', '，', 'その', '歴史', 'を', '概観', 'し', '，', '添乗', '員', 'の', '位置', 'と', '機能', '，', 'さらに', '現状', 'と', '問題', '点', 'に', 'つい', 'て', '論じ', 'た', 'もの', 'で', 'ある', '．', '１', '．', '添乗', '員', 'を', 'めぐる', '歴史', '的', '背景']","['添乗', '員']",YES,添乗員,NO,NO
17,添乗員,打ち合わせ。バスの車内はガイドさん、バスから離れたら添乗員、コースは運転手さん、コース変更は添乗員と運転手と概略の役割分担を決め、簡単に済ませる。,"['打ち合わせ', '。', 'バス', 'の', '車内', 'は', 'ガイド', 'さん', '、', 'バス', 'から', '離れ', 'たら', '添乗', '員', '、', 'コース', 'は', '運転', '手', 'さん', '、', 'コース', '変更', 'は', '添乗', '員', 'と', '運転', '手', 'と', '概略', 'の', '役割', '分担', 'を', '決め', '、', '簡単', 'に', '済ま', 'せる', '。']","['添乗', '員']",YES,添乗員,NO,NO
18,添乗員,打ち合わせ。バスの車内はガイドさん、バスから離れたら添乗員、コースは運転手さん、コース変更は添乗員と運転手と概略の役割分担を決め、簡単に済ませる。,"['打ち合わせ', '。', 'バス', 'の', '車内', 'は', 'ガイド', 'さん', '、', 'バス', 'から', '離れ', 'たら', '添乗', '員', '、', 'コース', 'は', '運転', '手', 'さん', '、', 'コース', '変更', 'は', '添乗', '員', 'と', '運転', '手', 'と', '概略', 'の', '役割', '分担', 'を', '決め', '、', '簡単', 'に', '済ま', 'せる', '。']","['添乗', '員']",YES,添乗員,NO,NO
19,添乗員,の所持の如何にかかわらず「旅程管理主任者」の資格が必要となっている．むすび―期待される添乗員―海外旅行に関する情報入手のチャンネルは多様化し，必要な情報はより迅速・大量に入手することが,"['の', '所持', 'の', '如何', 'に', 'かかわら', 'ず', '「', '旅程', '管理', '主任', '者', '」', 'の', '資格', 'が', '必要', 'と', 'なっ', 'て', 'いる', '．', 'むすび', '―', '期待', 'さ', 'れる', '添乗', '員', '―', '海外', '旅行', 'に', '関する', '情報', '入手', 'の', 'チャンネル', 'は', '多様', '化', 'し', '，', '必要', 'な', '情報', 'は', 'より', '迅速', '・', '大量', 'に', '入手', 'する', 'こと', 'が']","['添乗', '員']",YES,添乗員,NO,NO
20,添乗員,概観し，添乗員の位置と機能，さらに現状と問題点について論じたものである．１．添乗員をめぐる歴史的背景１）専門添乗員の登場わが国最初の近代的団体観光旅行は，千九百八（明治四十一,"['概観', 'し', '，', '添乗', '員', 'の', '位置', 'と', '機能', '，', 'さらに', '現状', 'と', '問題', '点', 'に', 'つい', 'て', '論じ', 'た', 'もの', 'で', 'ある', '．', '１', '．', '添乗', '員', 'を', 'めぐる', '歴史', '的', '背景', '１', '）', '専門', '添乗', '員', 'の', '登場', 'わが', '国', '最初', 'の', '近代', '的', '団体', '観光', '旅行', 'は', '，', '千', '九百', '八', '（', '明治', '四十', '一']","['添乗', '員']",YES,添乗員,NO,NO
21,添乗員,概観し，添乗員の位置と機能，さらに現状と問題点について論じたものである．１．添乗員をめぐる歴史的背景１）専門添乗員の登場わが国最初の近代的団体観光旅行は，千九百八（明治四十一,"['概観', 'し', '，', '添乗', '員', 'の', '位置', 'と', '機能', '，', 'さらに', '現状', 'と', '問題', '点', 'に', 'つい', 'て', '論じ', 'た', 'もの', 'で', 'ある', '．', '１', '．', '添乗', '員', 'を', 'めぐる', '歴史', '的', '背景', '１', '）', '専門', '添乗', '員', 'の', '登場', 'わが', '国', '最初', 'の', '近代', '的', '団体', '観光', '旅行', 'は', '，', '千', '九百', '八', '（', '明治', '四十', '一']","['添乗', '員']",YES,添乗員,NO,NO
22,添乗員,概観し，添乗員の位置と機能，さらに現状と問題点について論じたものである．１．添乗員をめぐる歴史的背景１）専門添乗員の登場わが国最初の近代的団体観光旅行は，千九百八（明治四十一,"['概観', 'し', '，', '添乗', '員', 'の', '位置', 'と', '機能', '，', 'さらに', '現状', 'と', '問題', '点', 'に', 'つい', 'て', '論じ', 'た', 'もの', 'で', 'ある', '．', '１', '．', '添乗', '員', 'を', 'めぐる', '歴史', '的', '背景', '１', '）', '専門', '添乗', '員', 'の', '登場', 'わが', '国', '最初', 'の', '近代', '的', '団体', '観光', '旅行', 'は', '，', '千', '九百', '八', '（', '明治', '四十', '一']","['添乗', '員']",YES,添乗員,NO,NO
23,添乗員,位置づけと機能１）添乗員の位置づけ―旅行者と同位の視線をもつ旅行社側代表―添乗員は，企画・仕入れ・販売・手配・実施・企画へのフィードバック，という旅行商品の一連の流れのなかで，消費者が購入し,"['位置', 'づけ', 'と', '機能', '１', '）', '添乗', '員', 'の', '位置', 'づけ', '―', '旅行', '者', 'と', '同位', 'の', '視線', 'を', 'もつ', '旅行', '社', '側', '代表', '―', '添乗', '員', 'は', '，', '企画', '・', '仕入れ', '・', '販売', '・', '手配', '・', '実施', '・', '企画', 'へ', 'の', 'フィードバック', '，', 'と', 'いう', '旅行', '商品', 'の', '一連', 'の', '流れ', 'の', 'なか', 'で', '，', '消費', '者', 'が', '購入', 'し']","['添乗', '員']",YES,添乗員,NO,NO
24,添乗員,位置づけと機能１）添乗員の位置づけ―旅行者と同位の視線をもつ旅行社側代表―添乗員は，企画・仕入れ・販売・手配・実施・企画へのフィードバック，という旅行商品の一連の流れのなかで，消費者が購入し,"['位置', 'づけ', 'と', '機能', '１', '）', '添乗', '員', 'の', '位置', 'づけ', '―', '旅行', '者', 'と', '同位', 'の', '視線', 'を', 'もつ', '旅行', '社', '側', '代表', '―', '添乗', '員', 'は', '，', '企画', '・', '仕入れ', '・', '販売', '・', '手配', '・', '実施', '・', '企画', 'へ', 'の', 'フィードバック', '，', 'と', 'いう', '旅行', '商品', 'の', '一連', 'の', '流れ', 'の', 'なか', 'で', '，', '消費', '者', 'が', '購入', 'し']","['添乗', '員']",YES,添乗員,NO,NO
25,添乗員,では帝国ホテルがバイキング形式と命名したため、これが国中に浸透してしまったんです」添乗員たる者、ときにはガイドに成り代わる必要もある。とくに英語ガイドのときは、ガイド,"['で', 'は', '帝国', 'ホテル', 'が', 'バイキング', '形式', 'と', '命名', 'し', 'た', 'ため', '、', 'これ', 'が', '国', '中', 'に', '浸透', 'し', 'て', 'しまっ', 'た', 'ん', 'です', '」', '添乗', '員', 'たる', '者', '、', 'とき', 'に', 'は', 'ガイド', 'に', '成り代わる', '必要', 'も', 'ある', '。', 'とくに', '英語', 'ガイド', 'の', 'とき', 'は', '、', 'ガイド']","['添乗', '員']",YES,添乗員,NO,NO
26,添乗員,，あるいは同一人であってもその状況によって評価は変動し，主観的・偶然的要素に左右されやすく，旅行や添乗員に対する客観的評価に結びつきにくいという特徴がある．２）就労環境における問題点今日の添乗業務従事者を,"['，', 'あるいは', '同', '一人', 'で', 'あっ', 'て', 'も', 'その', '状況', 'に', 'よっ', 'て', '評価', 'は', '変動', 'し', '，', '主観', '的', '・', '偶然', '的', '要素', 'に', '左右', 'さ', 'れ', 'やすく', '，', '旅行', 'や', '添乗', '員', 'に', '対する', '客観', '的', '評価', 'に', '結びつき', 'にくい', 'と', 'いう', '特徴', 'が', 'ある', '．', '２', '）', '就労', '環境', 'に', 'おけ', 'る', '問題', '点', '今日', 'の', '添乗', '業務', '従事', '者', 'を']","['添乗', '員']",YES,添乗員,NO,NO
27,添乗員,＝添えて乗る係」。旅行業法では「旅程管理主任者」となっているが、’「添乗員」と言う表現に自虐的雰囲気を感じるのは私だけでは無いだろう。まあ、長年の,"['＝', '添え', 'て', '乗る', '係', '」', '。', '旅行', '業', '法', 'で', 'は', '「', '旅程', '管理', '主任', '者', '」', 'と', 'なっ', 'て', 'いる', 'が', '、', '’', '「', '添乗', '員', '」', 'と', '言う', '表現', 'に', '自虐', '的', '雰囲気', 'を', '感じる', 'の', 'は', '私', 'だけ', 'で', 'は', '無い', 'だろう', '。', 'まあ', '、', '長年', 'の']","['添乗', '員']",YES,添乗員,NO,NO
28,添乗員,なく急遽、宴会場でみんな揃っての夕食に変更になった。宴会となると添乗員はそれなりに盛り上げなければならない。研修のときの大野嬢ように『憧れのハワイ行路』を歌うハメ,"['なく', '急遽', '、', '宴会', '場', 'で', 'みんな', '揃っ', 'て', 'の', '夕食', 'に', '変更', 'に', 'なっ', 'た', '。', '宴会', 'と', 'なる', 'と', '添乗', '員', 'は', 'それ', 'なり', 'に', '盛り上げ', 'なけれ', 'ば', 'なら', 'ない', '。', '研修', 'の', 'とき', 'の', '大野', '嬢', 'よう', 'に', '『', '憧れ', 'の', 'ハワイ', '行路', '』', 'を', '歌う', 'ハメ']","['添乗', '員']",YES,添乗員,NO,NO
29,添乗員,スケジュールを運転手、バスガイドと三人で打ち合わせ。バスの車内はガイドさん、バスから離れたら添乗員、コースは運転手さん、コース変更は添乗員と運転手と概略の役割分担を決め、簡単に済ま,"['スケジュール', 'を', '運転', '手', '、', 'バス', 'ガイド', 'と', '三', '人', 'で', '打ち合わせ', '。', 'バス', 'の', '車内', 'は', 'ガイド', 'さん', '、', 'バス', 'から', '離れ', 'たら', '添乗', '員', '、', 'コース', 'は', '運転', '手', 'さん', '、', 'コース', '変更', 'は', '添乗', '員', 'と', '運転', '手', 'と', '概略', 'の', '役割', '分担', 'を', '決め', '、', '簡単', 'に', '済ま']","['添乗', '員']",YES,添乗員,NO,NO
30,添乗員,スケジュールを運転手、バスガイドと三人で打ち合わせ。バスの車内はガイドさん、バスから離れたら添乗員、コースは運転手さん、コース変更は添乗員と運転手と概略の役割分担を決め、簡単に済ま,"['スケジュール', 'を', '運転', '手', '、', 'バス', 'ガイド', 'と', '三', '人', 'で', '打ち合わせ', '。', 'バス', 'の', '車内', 'は', 'ガイド', 'さん', '、', 'バス', 'から', '離れ', 'たら', '添乗', '員', '、', 'コース', 'は', '運転', '手', 'さん', '、', 'コース', '変更', 'は', '添乗', '員', 'と', '運転', '手', 'と', '概略', 'の', '役割', '分担', 'を', '決め', '、', '簡単', 'に', '済ま']","['添乗', '員']",YES,添乗員,NO,NO
31,添乗員,のほとんど各地、百七カ国へ行きました。しかし、好きでやる旅行と違って、添乗員はきつい。男芸者みたいなものですね、あれは。おかげでいい人生勉強をさせ,"['の', 'ほとんど', '各地', '、', '百', '七', 'カ国', 'へ', '行き', 'まし', 'た', '。', 'しかし', '、', '好き', 'で', 'やる', '旅行', 'と', '違っ', 'て', '、', '添乗', '員', 'は', 'きつい', '。', '男', '芸者', 'みたい', 'な', 'もの', 'です', 'ね', '、', 'あれ', 'は', '。', 'おかげ', 'で', 'いい', '人生', '勉強', 'を', 'さ', 'せ']","['添乗', '員']",YES,添乗員,NO,NO
32,添乗員,そうでないような…。お客様の部屋は全員が３階。添乗員だけ７階。添乗員が景色のいい７階に泊まれるなんてやっぱりおかしいよ。部屋に入ってみる。どこと,"['そう', 'で', 'ない', 'よう', 'な', '…', '。', 'お', '客', '様', 'の', '部屋', 'は', '全員', 'が', '３', '階', '。', '添乗', '員', 'だけ', '７', '階', '。', '添乗', '員', 'が', '景色', 'の', 'いい', '７', '階', 'に', '泊まれる', 'なんて', 'やっぱり', 'おかしい', 'よ', '。', '部屋', 'に', '入っ', 'て', 'みる', '。', 'どこ', 'と']","['添乗', '員']",YES,添乗員,NO,NO
33,添乗員,そうでないような…。お客様の部屋は全員が３階。添乗員だけ７階。添乗員が景色のいい７階に泊まれるなんてやっぱりおかしいよ。部屋に入ってみる。どこと,"['そう', 'で', 'ない', 'よう', 'な', '…', '。', 'お', '客', '様', 'の', '部屋', 'は', '全員', 'が', '３', '階', '。', '添乗', '員', 'だけ', '７', '階', '。', '添乗', '員', 'が', '景色', 'の', 'いい', '７', '階', 'に', '泊まれる', 'なんて', 'やっぱり', 'おかしい', 'よ', '。', '部屋', 'に', '入っ', 'て', 'みる', '。', 'どこ', 'と']","['添乗', '員']",YES,添乗員,NO,NO
34,添乗員,ために企画されるオーダーメイド型旅行形態）」にも派遣添乗員の就労が可能となった．２．添乗員の位置づけと機能１）添乗員の位置づけ―旅行者と同位の視線をもつ旅行社側代表―,"['ため', 'に', '企画', 'さ', 'れる', 'オーダー', 'メイド', '型', '旅行', '形態', '）', '」', 'に', 'も', '派遣', '添乗', '員', 'の', '就労', 'が', '可能', 'と', 'なっ', 'た', '．', '２', '．', '添乗', '員', 'の', '位置', 'づけ', 'と', '機能', '１', '）', '添乗', '員', 'の', '位置', 'づけ', '―', '旅行', '者', 'と', '同位', 'の', '視線', 'を', 'もつ', '旅行', '社', '側', '代表', '―']","['添乗', '員']",YES,添乗員,NO,NO
35,添乗員,ために企画されるオーダーメイド型旅行形態）」にも派遣添乗員の就労が可能となった．２．添乗員の位置づけと機能１）添乗員の位置づけ―旅行者と同位の視線をもつ旅行社側代表―,"['ため', 'に', '企画', 'さ', 'れる', 'オーダー', 'メイド', '型', '旅行', '形態', '）', '」', 'に', 'も', '派遣', '添乗', '員', 'の', '就労', 'が', '可能', 'と', 'なっ', 'た', '．', '２', '．', '添乗', '員', 'の', '位置', 'づけ', 'と', '機能', '１', '）', '添乗', '員', 'の', '位置', 'づけ', '―', '旅行', '者', 'と', '同位', 'の', '視線', 'を', 'もつ', '旅行', '社', '側', '代表', '―']","['添乗', '員']",YES,添乗員,NO,NO
36,添乗員,ために企画されるオーダーメイド型旅行形態）」にも派遣添乗員の就労が可能となった．２．添乗員の位置づけと機能１）添乗員の位置づけ―旅行者と同位の視線をもつ旅行社側代表―,"['ため', 'に', '企画', 'さ', 'れる', 'オーダー', 'メイド', '型', '旅行', '形態', '）', '」', 'に', 'も', '派遣', '添乗', '員', 'の', '就労', 'が', '可能', 'と', 'なっ', 'た', '．', '２', '．', '添乗', '員', 'の', '位置', 'づけ', 'と', '機能', '１', '）', '添乗', '員', 'の', '位置', 'づけ', '―', '旅行', '者', 'と', '同位', 'の', '視線', 'を', 'もつ', '旅行', '社', '側', '代表', '―']","['添乗', '員']",YES,添乗員,NO,NO
37,添乗員,に対応し、五十四年７月運輸省に関係業界団体の代表、学識経験者等の委員からなる旅行業制度検討委員会を設け、添乗員の資質の向上等旅行者の保護を一層強化し、及び旅行業界の秩序を確立するための方策について検討し,"['に', '対応', 'し', '、', '五十', '四', '年', '７', '月', '運輸', '省', 'に', '関係', '業', '界', '団体', 'の', '代表', '、', '学識', '経験', '者', '等', 'の', '委員', 'から', 'なる', '旅行', '業', '制度', '検討', '委員', '会', 'を', '設け', '、', '添乗', '員', 'の', '資質', 'の', '向上', '等', '旅行', '者', 'の', '保護', 'を', '一層', '強化', 'し', '、', '及び', '旅行', '業', '界', 'の', '秩序', 'を', '確立', 'する', 'ため', 'の', '方策', 'に', 'つい', 'て', '検討', 'し']","['添乗', '員']",YES,添乗員,NO,NO
38,添乗員,”や“やり方”が，旅行者の旅の評価や満足感に直接的にかかわることになる．添乗員が対応する対象は，旅行者のみならず，現地スタッフや組織などの受入側，主催旅行社の３者にわたる,"['”', 'や', '“', 'やり', '方', '”', 'が', '，', '旅行', '者', 'の', '旅', 'の', '評価', 'や', '満足', '感', 'に', '直接', '的', 'に', 'かかわる', 'こと', 'に', 'なる', '．', '添乗', '員', 'が', '対応', 'する', '対象', 'は', '，', '旅行', '者', 'のみ', 'なら', 'ず', '，', '現地', 'スタッフ', 'や', '組織', 'など', 'の', '受入', '側', '，', '主催', '旅行', '社', 'の', '３', '者', 'に', 'わたる']","['添乗', '員']",YES,添乗員,NO,NO
39,添乗員,労働環境の改善と向上とが求められている．表十一‐２就労形態からみた添乗員の分類３）法的側面における問題点既に述べたように，千九百八十二年の旅行業法改正以降，主,"['労働', '環境', 'の', '改善', 'と', '向上', 'と', 'が', '求め', 'られ', 'て', 'いる', '．', '表', '十', '一', '‐', '２', '就労', '形態', 'から', 'み', 'た', '添乗', '員', 'の', '分類', '３', '）', '法的', '側面', 'に', 'おけ', 'る', '問題', '点', '既に', '述べ', 'た', 'よう', 'に', '，', '千', '九百', '八十', '二', '年', 'の', '旅行', '業', '法', '改正', '以降', '，', '主']","['添乗', '員']",YES,添乗員,NO,NO
