,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
18,藩士,。これは京都留守居役のもっともな処置といえるが、問題は対峙するようにむき合う、藩士二人の間にただよう空気だった。佐多林蔵は定町廻り同心として、いくらか腕をみがい,"['。', 'これ', 'は', '京都', '留守', '居', '役', 'の', 'もっとも', 'な', '処置', 'と', 'いえる', 'が', '、', '問題', 'は', '対峙', 'する', 'よう', 'に', 'むき合う', '、', '藩士', '二人', 'の', '間', 'に', 'ただよう', '空気', 'だっ', 'た', '。', '佐多', '林', '蔵', 'は', '定', '町廻り', '同心', 'と', 'し', 'て', '、', 'いくら', 'か', '腕', 'を', 'みがい']",['藩士'],NO,藩士,NO,NO
19,藩士,ために薩摩から江戸に向かった道中や、薩摩藩の姫たちの動静を詳細に記述した藩士の日記などが見つかった。江戸の薩摩藩邸にあった日記類は、幕末の焼き打ち事件,"['ため', 'に', '薩摩', 'から', '江戸', 'に', '向かっ', 'た', '道中', 'や', '、', '薩摩', '藩', 'の', '姫', 'たち', 'の', '動静', 'を', '詳細', 'に', '記述', 'し', 'た', '藩士', 'の', '日記', 'など', 'が', '見つかっ', 'た', '。', '江戸', 'の', '薩摩', '藩邸', 'に', 'あっ', 'た', '日記', '類', 'は', '、', '幕末', 'の', '焼き打ち', '事件']",['藩士'],NO,藩士,NO,NO
20,藩士,「下郎つまらぬまねをするな」いきなり叱りつけてきた。興奮で、その藩士の顔がまっ赤になっているのを、ちらと見やって、佐之助が冷然と、,"['「', '下郎', 'つまら', 'ぬ', 'まね', 'を', 'する', 'な', '」', 'いきなり', '叱りつけ', 'て', 'き', 'た', '。', '興奮', 'で', '、', 'その', '藩士', 'の', '顔', 'が', 'まっ赤', 'に', 'なっ', 'て', 'いる', 'の', 'を', '、', 'ちら', 'と', '見やっ', 'て', '、', '佐之助', 'が', '冷然', 'と', '、']",['藩士'],NO,藩士,NO,NO
21,藩士,武士である。大義名分は官軍にあったとはいえ、同じ武士であり、昨日まで大名に仕える藩士であり、幕府を守る旗本であった日本人が、史上稀な内戦を経験し、フランス・イギリス・ロシア等が、,"['武士', 'で', 'ある', '。', '大義', '名分', 'は', '官軍', 'に', 'あっ', 'た', 'と', 'は', 'いえ', '、', '同じ', '武士', 'で', 'あり', '、', '昨日', 'まで', '大名', 'に', '仕える', '藩士', 'で', 'あり', '、', '幕府', 'を', '守る', '旗本', 'で', 'あっ', 'た', '日本', '人', 'が', '、', '史上', '稀', 'な', '内戦', 'を', '経験', 'し', '、', 'フランス', '・', 'イギリス', '・', 'ロシア', '等', 'が', '、']",['藩士'],NO,藩士,NO,NO
22,藩士,から戻りましょう」と言う。そしてつい知らずおじぎをし、十郎太（追ってきた藩士）を見て、もうがまんしきれずに笑いながら言う。「どうも有難う」,"['から', '戻り', 'ましょう', '」', 'と', '言う', '。', 'そして', 'つい', '知ら', 'ず', 'お', 'じぎ', 'を', 'し', '、', '十郎太', '（', '追っ', 'て', 'き', 'た', '藩士', '）', 'を', '見', 'て', '、', 'もう', 'がまん', 'し', 'きれ', 'ず', 'に', '笑い', 'ながら', '言う', '。', '「', 'どう', 'も', '有難う', '」']",['藩士'],NO,藩士,NO,NO
23,藩士,長岡藩士に支藩の三根山藩から見舞いとして百俵の米が送られた。小林虎三郎はこれを藩士に分配せず、売却して金に替え、国漢学校建設の資金に使用。「食べるにも,"['長岡', '藩', '士', 'に', '支藩', 'の', '三根', '山', '藩', 'から', '見舞い', 'と', 'し', 'て', '百', '俵', 'の', '米', 'が', '送ら', 'れ', 'た', '。', '小林', '虎三', '郎', 'は', 'これ', 'を', '藩士', 'に', '分配', 'せ', 'ず', '、', '売却', 'し', 'て', '金', 'に', '替え', '、', '国漢', '学校', '建設', 'の', '資金', 'に', '使用', '。', '「', '食べる', 'に', 'も']","['藩', '士']",YES,藩士,NO,NO
24,藩士,長岡藩士に支藩の三根山藩から見舞いとして百俵の米が送られた。小林虎三郎はこれを藩士に分配せず、売却して金に替え、国漢学校建設の資金に使用。「食べるにも,"['長岡', '藩', '士', 'に', '支藩', 'の', '三根', '山', '藩', 'から', '見舞い', 'と', 'し', 'て', '百', '俵', 'の', '米', 'が', '送ら', 'れ', 'た', '。', '小林', '虎三', '郎', 'は', 'これ', 'を', '藩士', 'に', '分配', 'せ', 'ず', '、', '売却', 'し', 'て', '金', 'に', '替え', '、', '国漢', '学校', '建設', 'の', '資金', 'に', '使用', '。', '「', '食べる', 'に', 'も']",['藩士'],NO,藩士,NO,NO
25,藩士,三田家文書、舞鶴市桂林文書、与謝郡鞭家文書、竹野郡竹野神社文書、坪倉家文書ほか。近世・近代文書は丹後諸藩・久美浜代官所の大庄屋、庄屋、藩士、町名主、府議会・国会議員、区有文書を中心に、宮津藩町名主三上家文書、庄屋田井家文書、与謝郡算所村庄屋西原家文書、宮津藩士戸祭家文書、同山崎家文書,"['三', '田家', '文書', '、', '舞鶴', '市', '桂林', '文書', '、', '与謝', '郡', '鞭', '家', '文書', '、', '竹野', '郡', '竹野', '神社', '文書', '、', '坪倉', '家', '文書', 'ほか', '。', '近世', '・', '近代', '文書', 'は', '丹後', '諸藩', '・', '久美浜', '代官', '所', 'の', '大庄', '屋', '、', '庄屋', '、', '藩士', '、', '町', '名主', '、', '府', '議会', '・', '国会', '議員', '、', '区有', '文書', 'を', '中心', 'に', '、', '宮津', '藩', '町', '名主', '三上', '家', '文書', '、', '庄屋', '田井', '家', '文書', '、', '与謝', '郡', '算', '所', '村', '庄屋', '西原', '家', '文書', '、', '宮津', '藩', '士', '戸', '祭', '家', '文書', '、', '同', '山崎', '家', '文書']",['藩士'],NO,藩士,NO,NO
26,藩士,三田家文書、舞鶴市桂林文書、与謝郡鞭家文書、竹野郡竹野神社文書、坪倉家文書ほか。近世・近代文書は丹後諸藩・久美浜代官所の大庄屋、庄屋、藩士、町名主、府議会・国会議員、区有文書を中心に、宮津藩町名主三上家文書、庄屋田井家文書、与謝郡算所村庄屋西原家文書、宮津藩士戸祭家文書、同山崎家文書,"['三', '田家', '文書', '、', '舞鶴', '市', '桂林', '文書', '、', '与謝', '郡', '鞭', '家', '文書', '、', '竹野', '郡', '竹野', '神社', '文書', '、', '坪倉', '家', '文書', 'ほか', '。', '近世', '・', '近代', '文書', 'は', '丹後', '諸藩', '・', '久美浜', '代官', '所', 'の', '大庄', '屋', '、', '庄屋', '、', '藩士', '、', '町', '名主', '、', '府', '議会', '・', '国会', '議員', '、', '区有', '文書', 'を', '中心', 'に', '、', '宮津', '藩', '町', '名主', '三上', '家', '文書', '、', '庄屋', '田井', '家', '文書', '、', '与謝', '郡', '算', '所', '村', '庄屋', '西原', '家', '文書', '、', '宮津', '藩', '士', '戸', '祭', '家', '文書', '、', '同', '山崎', '家', '文書']","['藩', '士']",YES,藩士,NO,NO
27,藩士,へ突きたてたものだ。ぴゅーっ…と血がはしった。今度は、藩士が蒼白となり、がくがくふるえ出したかと思うと、物も言わずに逃げた,"['へ', '突きたて', 'た', 'もの', 'だ', '。', 'ぴゅーっ', '…', 'と', '血', 'が', 'はしっ', 'た', '。', '今度', 'は', '、', '藩士', 'が', '蒼白', 'と', 'なり', '、', 'がくがく', 'ふるえ', '出し', 'た', 'か', 'と', '思う', 'と', '、', '物', 'も', '言わ', 'ず', 'に', '逃げ', 'た']",['藩士'],NO,藩士,NO,NO
28,藩士,誠奇特成志」としたのである。亀山藩江戸留守居役は、銀十枚と小市の遺品を受領し、藩士が付添って遺品を駄馬にのせて亀山に送った。藩は、褒賞金と遺品,"['誠', '奇特', '成志', '」', 'と', 'し', 'た', 'の', 'で', 'ある', '。', '亀山', '藩', '江戸', '留守', '居', '役', 'は', '、', '銀', '十', '枚', 'と', '小市', 'の', '遺品', 'を', '受領', 'し', '、', '藩士', 'が', '付添っ', 'て', '遺品', 'を', '駄馬', 'に', 'のせ', 'て', '亀山', 'に', '送っ', 'た', '。', '藩', 'は', '、', '褒賞', '金', 'と', '遺品']",['藩士'],NO,藩士,NO,NO
29,藩士,廻り越しをすることもあった。慶応三年（千八百六十七）の大井川の川留めのとき、鍋島藩の藩士が多数飯淵村へやって来たが、水位も高くなっていたので鵜飼船を使っ,"['廻り越し', 'を', 'する', 'こと', 'も', 'あっ', 'た', '。', '慶応', '三', '年', '（', '千', '八百', '六十', '七', '）', 'の', '大井川', 'の', '川留め', 'の', 'とき', '、', '鍋島', '藩', 'の', '藩士', 'が', '多数', '飯淵', '村', 'へ', 'やっ', 'て', '来', 'た', 'が', '、', '水位', 'も', '高く', 'なっ', 'て', 'い', 'た', 'の', 'で', '鵜飼', '船', 'を', '使っ']",['藩士'],NO,藩士,NO,NO
30,藩士,黙って土をこねていれば一日の日当になるので、微禄の御家人や下級の藩士が非番の時よくこれを内職にやった。そのかわり、この内職をやっ,"['黙っ', 'て', '土', 'を', 'こね', 'て', 'いれ', 'ば', '一', '日', 'の', '日当', 'に', 'なる', 'の', 'で', '、', '微禄', 'の', '御', '家人', 'や', '下級', 'の', '藩士', 'が', '非番', 'の', '時', 'よく', 'これ', 'を', '内職', 'に', 'やっ', 'た', '。', 'その', 'かわり', '、', 'この', '内職', 'を', 'やっ']",['藩士'],NO,藩士,NO,NO
31,藩士,二十数年前のある秋の夜、藩士野山清右衛門の屋敷に、日ごろ彼と仲が悪かった同じ藩士で筋向かいに住んでいた岩倉弥兵衛が、酔って押しかけ野山を斬り殺すという事件があった,"['二十', '数', '年', '前', 'の', 'ある', '秋', 'の', '夜', '、', '藩', '士', '野山', '清右衛門', 'の', '屋敷', 'に', '、', '日ごろ', '彼', 'と', '仲', 'が', '悪かっ', 'た', '同じ', '藩', '士', 'で', '筋向かい', 'に', '住ん', 'で', 'い', 'た', '岩倉', '弥兵衛', 'が', '、', '酔っ', 'て', '押しかけ', '野山', 'を', '斬り殺す', 'と', 'いう', '事件', 'が', 'あっ', 'た']","['藩', '士']",YES,藩士,NO,NO
32,藩士,二十数年前のある秋の夜、藩士野山清右衛門の屋敷に、日ごろ彼と仲が悪かった同じ藩士で筋向かいに住んでいた岩倉弥兵衛が、酔って押しかけ野山を斬り殺すという事件があった,"['二十', '数', '年', '前', 'の', 'ある', '秋', 'の', '夜', '、', '藩', '士', '野山', '清右衛門', 'の', '屋敷', 'に', '、', '日ごろ', '彼', 'と', '仲', 'が', '悪かっ', 'た', '同じ', '藩', '士', 'で', '筋向かい', 'に', '住ん', 'で', 'い', 'た', '岩倉', '弥兵衛', 'が', '、', '酔っ', 'て', '押しかけ', '野山', 'を', '斬り殺す', 'と', 'いう', '事件', 'が', 'あっ', 'た']","['藩', '士']",YES,藩士,NO,NO
33,藩士,のストーリー設定の中心となっている律儀でまじめな農民や商工人、職人、あるいは忠義一徹の藩士や浪人たちを亡き者にしようと急襲するや、ご老公はきまってこう命ずるのだ。,"['の', 'ストーリー', '設定', 'の', '中心', 'と', 'なっ', 'て', 'いる', '律儀', 'で', 'まじめ', 'な', '農民', 'や', '商工', '人', '、', '職人', '、', 'あるいは', '忠義', '一徹', 'の', '藩士', 'や', '浪人', 'たち', 'を', '亡き', '者', 'に', 'しよう', 'と', '急襲', 'する', 'や', '、', 'ご', '老公', 'は', 'きまっ', 'て', 'こう', '命ずる', 'の', 'だ', '。']",['藩士'],NO,藩士,NO,NO
34,藩士,、安政六年（千八百五十九）、十一代藩主・津軽承順のとき、稽古館にまず”蘭学堂”をおき、藩士並びに町医者の弟子らにオランダ語を学ばせた。教師は、藩命により江戸で蘭学修業した,"['、', '安政', '六', '年', '（', '千', '八百', '五十', '九', '）', '、', '十', '一', '代', '藩主', '・', '津軽', '承順', 'の', 'とき', '、', '稽古', '館', 'に', 'まず', '”', '蘭学', '堂', '”', 'を', 'おき', '、', '藩士', '並び', 'に', '町', '医者', 'の', '弟子', 'ら', 'に', 'オランダ', '語', 'を', '学ば', 'せ', 'た', '。', '教師', 'は', '、', '藩命', 'に', 'より', '江戸', 'で', '蘭学', '修業', 'し', 'た']",['藩士'],NO,藩士,NO,NO
35,藩士,牧原奇平傷を被りて自刃す。あえて長く引いたのは、ほかでもない。どの藩士がどこでどう戦い、どう死んだのかを細かく跡づけてゆく『会津戊辰戦史』の編纂事業自体,"['牧原', '奇平', '傷', 'を', '被り', 'て', '自刃', 'す', '。', 'あえて', '長く', '引い', 'た', 'の', 'は', '、', 'ほか', 'で', 'も', 'ない', '。', 'どの', '藩士', 'が', 'どこ', 'で', 'どう', '戦い', '、', 'どう', '死ん', 'だ', 'の', 'か', 'を', '細かく', '跡づけ', 'て', 'ゆく', '『', '会津', '戊辰', '戦史', '』', 'の', '編纂', '事業', '自体']",['藩士'],NO,藩士,NO,NO
36,藩士,買い求めた小道具などは藩役所への届け出を必要としている。しかし、藩側は藩士に対して軍役規定の人馬をつねに保有することは困難であるため、このたび「持人の制,"['買い求め', 'た', '小', '道具', 'など', 'は', '藩', '役所', 'へ', 'の', '届け出', 'を', '必要', 'と', 'し', 'て', 'いる', '。', 'しかし', '、', '藩側', 'は', '藩士', 'に', '対し', 'て', '軍役', '規定', 'の', '人馬', 'を', 'つね', 'に', '保有', 'する', 'こと', 'は', '困難', 'で', 'ある', 'ため', '、', 'この', 'たび', '「', '持', '人', 'の', '制']",['藩士'],NO,藩士,NO,NO
37,藩士,での体験をみなに話して聞かせたが、笑い声を聞きつたえて、非番の藩士も集まってきた。,"['で', 'の', '体験', 'を', 'みな', 'に', '話し', 'て', '聞か', 'せ', 'た', 'が', '、', '笑い声', 'を', '聞きつたえ', 'て', '、', '非番', 'の', '藩士', 'も', '集まっ', 'て', 'き', 'た', '。']",['藩士'],NO,藩士,NO,NO
38,藩士,ている。小泉首相の発言で有名になった、小林虎三郎の「米百俵」は、藩士にわけると一人当たり五合に過ぎなかったというから、戦時中、私の母が衣類を売っ,"['て', 'いる', '。', '小泉', '首相', 'の', '発言', 'で', '有名', 'に', 'なっ', 'た', '、', '小林', '虎三', '郎', 'の', '「', '米', '百', '俵', '」', 'は', '、', '藩士', 'に', 'わける', 'と', '一人', '当たり', '五', '合', 'に', '過ぎ', 'なかっ', 'た', 'と', 'いう', 'から', '、', '戦時', '中', '、', '私', 'の', '母', 'が', '衣類', 'を', '売っ']",['藩士'],NO,藩士,NO,NO
39,藩士,侍だ」と、やり返した。「ふうむ…」一呼吸あってから、その藩士が、押しころしたような声になり、「侍なら、腹が切れるか、,"['侍', 'だ', '」', 'と', '、', 'やり返し', 'た', '。', '「', 'ふうむ', '…', '」', '一', '呼吸', 'あっ', 'て', 'から', '、', 'その', '藩士', 'が', '、', '押しころし', 'た', 'よう', 'な', '声', 'に', 'なり', '、', '「', '侍', 'なら', '、', '腹', 'が', '切れる', 'か', '、']",['藩士'],NO,藩士,NO,NO
40,藩士,、実際の政治を行なうのは幕府を倒すため力を尽くした薩摩と長州の藩士が中心となりました。そのことに不満を募らせる各藩の武士たちへ活躍の,"['、', '実際', 'の', '政治', 'を', '行なう', 'の', 'は', '幕府', 'を', '倒す', 'ため', '力', 'を', '尽くし', 'た', '薩摩', 'と', '長州', 'の', '藩士', 'が', '中心', 'と', 'なり', 'まし', 'た', '。', 'その', 'こと', 'に', '不満', 'を', '募ら', 'せる', '各藩', 'の', '武士', 'たち', 'へ', '活躍', 'の']",['藩士'],NO,藩士,NO,NO
41,藩士,、ふだん田畑を耕している郷士や商家の小倅だが、伝五郎ははじめて迎える大藩の藩士だった。会津藩は内実が豊かのようで、若い伝五郎でも紬の着物を,"['、', 'ふだん', '田畑', 'を', '耕し', 'て', 'いる', '郷士', 'や', '商家', 'の', '小倅', 'だ', 'が', '、', '伝五郎', 'は', 'はじめて', '迎える', '大藩', 'の', '藩士', 'だっ', 'た', '。', '会津', '藩', 'は', '内実', 'が', '豊か', 'の', 'よう', 'で', '、', '若い', '伝五郎', 'で', 'も', '紬', 'の', '着物', 'を']",['藩士'],NO,藩士,NO,NO
42,藩士,大倹令の実施、郷村教導出役の新設など、二、三の基本的な制度改革のほかは、わずかに藩士が率先してする荒地開発にとりかかったぐらいで、みるべき成果はまだ挙げていなかった,"['大倹', '令', 'の', '実施', '、', '郷村', '教導', '出役', 'の', '新設', 'など', '、', '二、三', 'の', '基本', '的', 'な', '制度', '改革', 'の', 'ほか', 'は', '、', 'わずか', 'に', '藩士', 'が', '率先', 'し', 'て', 'する', '荒地', '開発', 'に', 'とりかかっ', 'た', 'ぐらい', 'で', '、', 'みる', 'べき', '成果', 'は', 'まだ', '挙げ', 'て', 'い', 'なかっ', 'た']",['藩士'],NO,藩士,NO,NO
