,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,法師,に、三蔵法師とおっしゃる、えらい坊さまがみえる。そうしたら、あのニンゲン果をふたつ、法師にさしあげなさい。果実はわしがすでに二個食べておるから、法師にさしあげても、,"['に', '、', '三蔵', '法師', 'と', 'おっしゃる', '、', 'えらい', '坊', 'さま', 'が', 'みえる', '。', 'そう', 'し', 'たら', '、', 'あの', 'ニンゲン', '果', 'を', 'ふた', 'つ', '、', '法師', 'に', 'さしあげ', 'なさい', '。', '果実', 'は', 'わし', 'が', 'すでに', '二', '個', '食べ', 'て', 'おる', 'から', '、', '法師', 'に', 'さしあげ', 'て', 'も', '、']",['法師'],NO,法師,NO,NO
48,法師,に、三蔵法師とおっしゃる、えらい坊さまがみえる。そうしたら、あのニンゲン果をふたつ、法師にさしあげなさい。果実はわしがすでに二個食べておるから、法師にさしあげても、,"['に', '、', '三蔵', '法師', 'と', 'おっしゃる', '、', 'えらい', '坊', 'さま', 'が', 'みえる', '。', 'そう', 'し', 'たら', '、', 'あの', 'ニンゲン', '果', 'を', 'ふた', 'つ', '、', '法師', 'に', 'さしあげ', 'なさい', '。', '果実', 'は', 'わし', 'が', 'すでに', '二', '個', '食べ', 'て', 'おる', 'から', '、', '法師', 'に', 'さしあげ', 'て', 'も', '、']",['法師'],NO,法師,NO,NO
49,法師,に、三蔵法師とおっしゃる、えらい坊さまがみえる。そうしたら、あのニンゲン果をふたつ、法師にさしあげなさい。果実はわしがすでに二個食べておるから、法師にさしあげても、,"['に', '、', '三蔵', '法師', 'と', 'おっしゃる', '、', 'えらい', '坊', 'さま', 'が', 'みえる', '。', 'そう', 'し', 'たら', '、', 'あの', 'ニンゲン', '果', 'を', 'ふた', 'つ', '、', '法師', 'に', 'さしあげ', 'なさい', '。', '果実', 'は', 'わし', 'が', 'すでに', '二', '個', '食べ', 'て', 'おる', 'から', '、', '法師', 'に', 'さしあげ', 'て', 'も', '、']",['法師'],NO,法師,NO,NO
50,法師,）、数え九十歳の長寿をまっとうされた。お寺が歩んだ茨の道を、法師はどうご覧になったのだろうか。戦災のため、国宝から重要文化財に格下げとなった史跡,"['）', '、', '数え', '九十', '歳', 'の', '長寿', 'を', 'まっとう', 'さ', 'れ', 'た', '。', 'お', '寺', 'が', '歩ん', 'だ', '茨', 'の', '道', 'を', '、', '法師', 'は', 'どう', 'ご覧', 'に', 'なっ', 'た', 'の', 'だろう', 'か', '。', '戦災', 'の', 'ため', '、', '国宝', 'から', '重要', '文化', '財', 'に', '格下げ', 'と', 'なっ', 'た', '史跡']",['法師'],NO,法師,NO,NO
51,法師,也非坊主衆」のうち、「法師」が直裰を着用していた。輿舁には「法師」と「入道」とがいたが、「入道」は「道服衣」であった,"['也非', '坊主', '衆', '」', 'の', 'うち', '、', '「', '法師', '」', 'が', '直裰', 'を', '着用', 'し', 'て', 'い', 'た', '。', '輿', '舁', 'に', 'は', '「', '法師', '」', 'と', '「', '入道', '」', 'と', 'が', 'い', 'た', 'が', '、', '「', '入道', '」', 'は', '「', '道服', '衣', '」', 'で', 'あっ', 'た']",['法師'],NO,法師,NO,NO
52,法師,也非坊主衆」のうち、「法師」が直裰を着用していた。輿舁には「法師」と「入道」とがいたが、「入道」は「道服衣」であった,"['也非', '坊主', '衆', '」', 'の', 'うち', '、', '「', '法師', '」', 'が', '直裰', 'を', '着用', 'し', 'て', 'い', 'た', '。', '輿', '舁', 'に', 'は', '「', '法師', '」', 'と', '「', '入道', '」', 'と', 'が', 'い', 'た', 'が', '、', '「', '入道', '」', 'は', '「', '道服', '衣', '」', 'で', 'あっ', 'た']",['法師'],NO,法師,NO,NO
53,法師,うまくいかないものです」「わしも同じ気持ちになったぞ」円空という法師には同じ力が働いている。お上人は愉快になってきて、大声で笑ってしまっ,"['うまく', 'いか', 'ない', 'もの', 'です', '」', '「', 'わし', 'も', '同じ', '気持ち', 'に', 'なっ', 'た', 'ぞ', '」', '円空', 'と', 'いう', '法師', 'に', 'は', '同じ', '力', 'が', '働い', 'て', 'いる', '。', 'お', '上人', 'は', '愉快', 'に', 'なっ', 'て', 'き', 'て', '、', '大声', 'で', '笑っ', 'て', 'しまっ']",['法師'],NO,法師,NO,NO
54,法師,法住、それを受けとめ、左手に擂り鉢を、右手に茶筅を構えて、すり足で法師にせまる）蓮如待ちなされ、法住どの。法住は？蓮如この法師どのには見覚え,"['法住', '、', 'それ', 'を', '受けとめ', '、', '左手', 'に', '擂り鉢', 'を', '、', '右手', 'に', '茶筅', 'を', '構え', 'て', '、', 'すり足', 'で', '法師', 'に', 'せまる', '）', '蓮如', '待ち', 'なさ', 'れ', '、', '法住', 'どの', '。', '法住', 'は', '？', '蓮如', 'この', '法師', 'どの', 'に', 'は', '見覚え']",['法師'],NO,法師,NO,NO
55,法師,法住、それを受けとめ、左手に擂り鉢を、右手に茶筅を構えて、すり足で法師にせまる）蓮如待ちなされ、法住どの。法住は？蓮如この法師どのには見覚え,"['法住', '、', 'それ', 'を', '受けとめ', '、', '左手', 'に', '擂り鉢', 'を', '、', '右手', 'に', '茶筅', 'を', '構え', 'て', '、', 'すり足', 'で', '法師', 'に', 'せまる', '）', '蓮如', '待ち', 'なさ', 'れ', '、', '法住', 'どの', '。', '法住', 'は', '？', '蓮如', 'この', '法師', 'どの', 'に', 'は', '見覚え']",['法師'],NO,法師,NO,NO
56,法師,のじゃ」小野道風が思案げなおももちで、口髭をさすった。「泥ノ法師、蝦丸という小者を当たってみてはどうかな。はたして、そやつは藤原政文老人の,"['の', 'じゃ', '」', '小野', '道風', 'が', '思案', 'げ', 'な', 'おももち', 'で', '、', '口髭', 'を', 'さすっ', 'た', '。', '「', '泥', 'ノ', '法師', '、', '蝦丸', 'と', 'いう', '小者', 'を', '当たっ', 'て', 'み', 'て', 'は', 'どう', 'か', 'な', '。', 'はたして', '、', 'そやつ', 'は', '藤原', '政文', '老人', 'の']",['法師'],NO,法師,NO,NO
57,法師,僧兵をまとめると、また気が変った。これほどの大衆が唯だ一人の法師に負ける筈はない。多勢に無勢だ。「やあ、やあ、皆の者,"['僧兵', 'を', 'まとめる', 'と', '、', 'また', '気', 'が', '変っ', 'た', '。', 'これ', 'ほど', 'の', '大衆', 'が', '唯', 'だ', '一人', 'の', '法師', 'に', '負ける', '筈', 'は', 'ない', '。', '多勢', 'に', '無勢', 'だ', '。', '「', 'やあ', '、', 'やあ', '、', '皆', 'の', '者']",['法師'],NO,法師,NO,NO
58,法師,かな、蓮如どの。もしもの時には、この備後法師が、お命頂戴つかまつる。（蓮如と法師、しばらくじっと目を見合わせて）ご免！備後法師、さっと立ちあがって部屋を出てゆく,"['か', 'な', '、', '蓮如', 'どの', '。', 'もし', 'も', 'の', '時', 'に', 'は', '、', 'この', '備後', '法師', 'が', '、', 'お', '命', '頂戴', 'つかまつる', '。', '（', '蓮如', 'と', '法師', '、', 'しばらく', 'じっと', '目', 'を', '見合わせ', 'て', '）', 'ご免', '！', '備後', '法師', '、', 'さっ', 'と', '立ちあがっ', 'て', '部屋', 'を', '出', 'て', 'ゆく']",['法師'],NO,法師,NO,NO
59,法師,かな、蓮如どの。もしもの時には、この備後法師が、お命頂戴つかまつる。（蓮如と法師、しばらくじっと目を見合わせて）ご免！備後法師、さっと立ちあがって部屋を出てゆく,"['か', 'な', '、', '蓮如', 'どの', '。', 'もし', 'も', 'の', '時', 'に', 'は', '、', 'この', '備後', '法師', 'が', '、', 'お', '命', '頂戴', 'つかまつる', '。', '（', '蓮如', 'と', '法師', '、', 'しばらく', 'じっと', '目', 'を', '見合わせ', 'て', '）', 'ご免', '！', '備後', '法師', '、', 'さっ', 'と', '立ちあがっ', 'て', '部屋', 'を', '出', 'て', 'ゆく']",['法師'],NO,法師,NO,NO
60,法師,かな、蓮如どの。もしもの時には、この備後法師が、お命頂戴つかまつる。（蓮如と法師、しばらくじっと目を見合わせて）ご免！備後法師、さっと立ちあがって部屋を出てゆく,"['か', 'な', '、', '蓮如', 'どの', '。', 'もし', 'も', 'の', '時', 'に', 'は', '、', 'この', '備後', '法師', 'が', '、', 'お', '命', '頂戴', 'つかまつる', '。', '（', '蓮如', 'と', '法師', '、', 'しばらく', 'じっと', '目', 'を', '見合わせ', 'て', '）', 'ご免', '！', '備後', '法師', '、', 'さっ', 'と', '立ちあがっ', 'て', '部屋', 'を', '出', 'て', 'ゆく']",['法師'],NO,法師,NO,NO
61,法師,で火葬場へ運ぶ際に輿舁を務めた六人の「寺中在京人也非坊主衆」のうち、「法師」が直裰を着用していた。輿舁には「法師」と「入道」とが,"['で', '火葬', '場', 'へ', '運ぶ', '際', 'に', '輿', '舁', 'を', '務め', 'た', '六', '人', 'の', '「', '寺中', '在京', '人', '也非', '坊主', '衆', '」', 'の', 'うち', '、', '「', '法師', '」', 'が', '直裰', 'を', '着用', 'し', 'て', 'い', 'た', '。', '輿', '舁', 'に', 'は', '「', '法師', '」', 'と', '「', '入道', '」', 'と', 'が']",['法師'],NO,法師,NO,NO
62,法師,で火葬場へ運ぶ際に輿舁を務めた六人の「寺中在京人也非坊主衆」のうち、「法師」が直裰を着用していた。輿舁には「法師」と「入道」とが,"['で', '火葬', '場', 'へ', '運ぶ', '際', 'に', '輿', '舁', 'を', '務め', 'た', '六', '人', 'の', '「', '寺中', '在京', '人', '也非', '坊主', '衆', '」', 'の', 'うち', '、', '「', '法師', '」', 'が', '直裰', 'を', '着用', 'し', 'て', 'い', 'た', '。', '輿', '舁', 'に', 'は', '「', '法師', '」', 'と', '「', '入道', '」', 'と', 'が']",['法師'],NO,法師,NO,NO
63,法師,のものものしさとなった。土御門宮の五芒星の屋根の上に、安倍晴明、泥ノ法師、熊野房魁深、小野道風らが座している。天界に星のまばらな夜であった。眠り,"['の', 'ものものし', 'さ', 'と', 'なっ', 'た', '。', '土御門', '宮', 'の', '五', '芒', '星', 'の', '屋根', 'の', '上', 'に', '、', '安倍', '晴明', '、', '泥', 'ノ', '法師', '、', '熊野', '房', '魁深', '、', '小野', '道風', 'ら', 'が', '座し', 'て', 'いる', '。', '天界', 'に', '星', 'の', 'まばら', 'な', '夜', 'で', 'あっ', 'た', '。', '眠り']",['法師'],NO,法師,NO,NO
64,法師,た声が聞こえました。「法師殿、マカロニ法師殿」「ほうら来た」法師はにたりと笑いました。「わたしです。ポールです。そこにおられるなら,"['た', '声', 'が', '聞こえ', 'まし', 'た', '。', '「', '法師', '殿', '、', 'マカロニ', '法師', '殿', '」', '「', 'ほうら', '来', 'た', '」', '法師', 'は', 'にたり', 'と', '笑い', 'まし', 'た', '。', '「', 'わたし', 'です', '。', 'ポール', 'です', '。', 'そこ', 'に', 'おら', 'れる', 'なら']",['法師'],NO,法師,NO,NO
65,法師,た声が聞こえました。「法師殿、マカロニ法師殿」「ほうら来た」法師はにたりと笑いました。「わたしです。ポールです。そこにおられるなら,"['た', '声', 'が', '聞こえ', 'まし', 'た', '。', '「', '法師', '殿', '、', 'マカロニ', '法師', '殿', '」', '「', 'ほうら', '来', 'た', '」', '法師', 'は', 'にたり', 'と', '笑い', 'まし', 'た', '。', '「', 'わたし', 'です', '。', 'ポール', 'です', '。', 'そこ', 'に', 'おら', 'れる', 'なら']",['法師'],NO,法師,NO,NO
66,法師,た声が聞こえました。「法師殿、マカロニ法師殿」「ほうら来た」法師はにたりと笑いました。「わたしです。ポールです。そこにおられるなら,"['た', '声', 'が', '聞こえ', 'まし', 'た', '。', '「', '法師', '殿', '、', 'マカロニ', '法師', '殿', '」', '「', 'ほうら', '来', 'た', '」', '法師', 'は', 'にたり', 'と', '笑い', 'まし', 'た', '。', '「', 'わたし', 'です', '。', 'ポール', 'です', '。', 'そこ', 'に', 'おら', 'れる', 'なら']",['法師'],NO,法師,NO,NO
67,法師,やつがれを逮捕できまするかな」「この十人でな」「一乗院の名ある法師と力競べは願うてもないことじゃ。それでは遠慮なくかかられい」「それッ,"['やつがれ', 'を', '逮捕', 'でき', 'まする', 'か', 'な', '」', '「', 'この', '十', '人', 'で', 'な', '」', '「', '一', '乗', '院', 'の', '名', 'ある', '法師', 'と', '力競べ', 'は', '願う', 'て', 'も', 'ない', 'こと', 'じゃ', '。', 'それ', 'で', 'は', '遠慮', 'なく', 'かから', 'れい', '」', '「', 'それ', 'ッ']",['法師'],NO,法師,NO,NO
68,法師,、傷病兵の手当に甲斐甲斐しくたちはたらき、その指揮をとっているのは、どうやら片眼の法師と、うら若い姫君らしいという噂をきいた。（蘭姫と蟇丸だ！）と彼,"['、', '傷病', '兵', 'の', '手当', 'に', '甲斐甲斐しく', 'たちはたらき', '、', 'その', '指揮', 'を', 'とっ', 'て', 'いる', 'の', 'は', '、', 'どう', 'やら', '片眼', 'の', '法師', 'と', '、', 'うら若い', '姫', '君', 'らしい', 'と', 'いう', '噂', 'を', 'きい', 'た', '。', '（', '蘭姫', 'と', '蟇', '丸', 'だ', '！', '）', 'と', '彼']",['法師'],NO,法師,NO,NO
69,法師,あおったのではなく、おおかた、毒を盛られて殺されたのだろうて」泥ノ法師は瓢をひきよせると、ぐびりと酒をふくんだ。「それにしても、師輔邸の,"['あおっ', 'た', 'の', 'で', 'は', 'なく', '、', 'おおかた', '、', '毒', 'を', '盛ら', 'れ', 'て', '殺さ', 'れ', 'た', 'の', 'だろう', 'て', '」', '泥', 'ノ', '法師', 'は', '瓢', 'を', 'ひきよせる', 'と', '、', 'ぐびり', 'と', '酒', 'を', 'ふく', 'ん', 'だ', '。', '「', 'それ', 'に', 'し', 'て', 'も', '、', '師輔', '邸', 'の']",['法師'],NO,法師,NO,NO
70,法師,をば、水に入れ、土に埋み、少し長しきをば、おし殺し、刺し殺す…」法師はうたい、葉叢のさやぎは烈しさをました。「帰ろうぞ」胡蝶は,"['をば', '、', '水', 'に', '入れ', '、', '土', 'に', '埋', 'み', '、', '少し', '長', 'しき', 'を', 'ば', '、', 'おし殺し', '、', '刺し殺す', '…', '」', '法師', 'は', 'うたい', '、', '葉叢', 'の', 'さ', 'やぎ', 'は', '烈し', 'さ', 'を', 'まし', 'た', '。', '「', '帰ろう', 'ぞ', '」', '胡蝶', 'は']",['法師'],NO,法師,NO,NO
71,法師,九に「源義家切碁盤角事」と題する一条は、義家が若年或る法師の妻と密会し、法師の闇討せんとしたに対し武勇を示した有名な逸話であるが、そこに,"['九', 'に', '「', '源', '義家', '切', '碁盤', '角', '事', '」', 'と', '題する', '一条', 'は', '、', '義家', 'が', '若年', '或る', '法師', 'の', '妻', 'と', '密会', 'し', '、', '法師', 'の', '闇討', 'せ', 'ん', 'と', 'し', 'た', 'に', '対し', '武勇', 'を', '示し', 'た', '有名', 'な', '逸話', 'で', 'ある', 'が', '、', 'そこ', 'に']",['法師'],NO,法師,NO,NO
72,法師,九に「源義家切碁盤角事」と題する一条は、義家が若年或る法師の妻と密会し、法師の闇討せんとしたに対し武勇を示した有名な逸話であるが、そこに,"['九', 'に', '「', '源', '義家', '切', '碁盤', '角', '事', '」', 'と', '題する', '一条', 'は', '、', '義家', 'が', '若年', '或る', '法師', 'の', '妻', 'と', '密会', 'し', '、', '法師', 'の', '闇討', 'せ', 'ん', 'と', 'し', 'た', 'に', '対し', '武勇', 'を', '示し', 'た', '有名', 'な', '逸話', 'で', 'ある', 'が', '、', 'そこ', 'に']",['法師'],NO,法師,NO,NO
73,法師,られる。『古今著聞集』巻九に「源義家切碁盤角事」と題する一条は、義家が若年或る法師の妻と密会し、法師の闇討せんとしたに対し武勇を示した有名な,"['られる', '。', '『', '古今', '著聞', '集', '』', '巻', '九', 'に', '「', '源', '義家', '切', '碁盤', '角', '事', '」', 'と', '題する', '一条', 'は', '、', '義家', 'が', '若年', '或る', '法師', 'の', '妻', 'と', '密会', 'し', '、', '法師', 'の', '闇討', 'せ', 'ん', 'と', 'し', 'た', 'に', '対し', '武勇', 'を', '示し', 'た', '有名', 'な']",['法師'],NO,法師,NO,NO
74,法師,られる。『古今著聞集』巻九に「源義家切碁盤角事」と題する一条は、義家が若年或る法師の妻と密会し、法師の闇討せんとしたに対し武勇を示した有名な,"['られる', '。', '『', '古今', '著聞', '集', '』', '巻', '九', 'に', '「', '源', '義家', '切', '碁盤', '角', '事', '」', 'と', '題する', '一条', 'は', '、', '義家', 'が', '若年', '或る', '法師', 'の', '妻', 'と', '密会', 'し', '、', '法師', 'の', '闇討', 'せ', 'ん', 'と', 'し', 'た', 'に', '対し', '武勇', 'を', '示し', 'た', '有名', 'な']",['法師'],NO,法師,NO,NO
75,法師,た。花々が、答えたような気が、春王は、した。法師の目は、魚の鱗を貼ったように青白い。それゆえ、昼も黄昏,"['た', '。', '花々', 'が', '、', '答え', 'た', 'よう', 'な', '気', 'が', '、', '春王', 'は', '、', 'し', 'た', '。', '法師', 'の', '目', 'は', '、', '魚', 'の', '鱗', 'を', '貼っ', 'た', 'よう', 'に', '青白い', '。', 'それ', 'ゆえ', '、', '昼', 'も', '黄昏']",['法師'],NO,法師,NO,NO
76,法師,の卿の若君、六代の君とて、年も少し長しうまします…」と、法師はおのれの声に聞き惚れ、撥を入れる。六代の君は、平家の嫡流,"['の', '卿', 'の', '若君', '、', '六', '代', 'の', '君', 'とて', '、', '年', 'も', '少し', '長', 'し', 'うま', 'し', 'ます', '…', '」', 'と', '、', '法師', 'は', 'おのれ', 'の', '声', 'に', '聞き惚れ', '、', '撥', 'を', '入れる', '。', '六', '代', 'の', '君', 'は', '、', '平家', 'の', '嫡流']",['法師'],NO,法師,NO,NO
77,法師,も限らぬではありませんか」「最高の言葉が？おまえたちの勝負から」法師はバカにしきった目で王とプカプカを交互に見ました。「出る,"['も', '限ら', 'ぬ', 'で', 'は', 'あり', 'ませ', 'ん', 'か', '」', '「', '最高', 'の', '言葉', 'が', '？', 'おまえ', 'たち', 'の', '勝負', 'から', '」', '法師', 'は', 'バカ', 'に', 'しきっ', 'た', '目', 'で', '王', 'と', 'プカプカ', 'を', '交互', 'に', '見', 'まし', 'た', '。', '「', '出る']",['法師'],NO,法師,NO,NO
78,法師,も暮れて、いよいよ宴も盛んになると、琴が出た。〈宇陀の法師〉と呼ばれる和琴の名器の奏でる音に、朱雀院の一首）幾たびの秋,"['も', '暮れ', 'て', '、', 'いよいよ', '宴', 'も', '盛ん', 'に', 'なる', 'と', '、', '琴', 'が', '出', 'た', '。', '〈', '宇陀', 'の', '法師', '〉', 'と', '呼ば', 'れる', '和琴', 'の', '名器', 'の', '奏でる', '音', 'に', '、', '朱雀', '院', 'の', '一', '首', '）', '幾', 'たび', 'の', '秋']",['法師'],NO,法師,NO,NO
79,法師,叡山の者です」「名は何と申すな」「西塔の北谷の法師、常陸房正明と申します」「では以前、私に使ってくれと申した僧か,"['叡山', 'の', '者', 'です', '」', '「', '名', 'は', '何', 'と', '申す', 'な', '」', '「', '西塔', 'の', '北谷', 'の', '法師', '、', '常陸', '房', '正明', 'と', '申し', 'ます', '」', '「', 'で', 'は', '以前', '、', '私', 'に', '使っ', 'て', 'くれ', 'と', '申し', 'た', '僧', 'か']",['法師'],NO,法師,NO,NO
80,法師,に力が抜けている。保胤の言葉と鷹晃の悩みは、どちらも件の法師のことを引き合いに出してはいたが、鷹晃が持つ悩みの“根”,"['に', '力', 'が', '抜け', 'て', 'いる', '。', '保胤', 'の', '言葉', 'と', '鷹晃', 'の', '悩み', 'は', '、', 'どちら', 'も', '件', 'の', '法師', 'の', 'こと', 'を', '引き合い', 'に', '出し', 'て', 'は', 'い', 'た', 'が', '、', '鷹晃', 'が', '持つ', '悩み', 'の', '“', '根', '”']",['法師'],NO,法師,NO,NO
81,法師,できるだけ引き伸ばそうとしたのでしょう。▼大友能直は一法師冠者能直といい、「一」も「法師」も「冠者」も「るび」も全部☀です。▼の人物は後,"['できる', 'だけ', '引き伸ばそう', 'と', 'し', 'た', 'の', 'でしょう', '。', '▼', '大友', '能直', 'は', '一', '法師', '冠者', '能直', 'と', 'いい', '、', '「', '一', '」', 'も', '「', '法師', '」', 'も', '「', '冠者', '」', 'も', '「', 'る', 'び', '」', 'も', '全部', '☀', 'です', '。', '▼', 'の', '人物', 'は', '後']",['法師'],NO,法師,NO,NO
82,法師,できるだけ引き伸ばそうとしたのでしょう。▼大友能直は一法師冠者能直といい、「一」も「法師」も「冠者」も「るび」も全部☀です。▼の人物は後,"['できる', 'だけ', '引き伸ばそう', 'と', 'し', 'た', 'の', 'でしょう', '。', '▼', '大友', '能直', 'は', '一', '法師', '冠者', '能直', 'と', 'いい', '、', '「', '一', '」', 'も', '「', '法師', '」', 'も', '「', '冠者', '」', 'も', '「', 'る', 'び', '」', 'も', '全部', '☀', 'です', '。', '▼', 'の', '人物', 'は', '後']",['法師'],NO,法師,NO,NO
83,法師,は、絞り込むための手がかりがあまりに少なすぎる。確率的には、おそらくは保胤の知らぬ法師と思うのが妥当だった。「その方のことが、気になっている,"['は', '、', '絞り込む', 'ため', 'の', '手がかり', 'が', 'あまり', 'に', '少な', 'すぎる', '。', '確率', '的', 'に', 'は', '、', 'おそらく', 'は', '保胤', 'の', '知ら', 'ぬ', '法師', 'と', '思う', 'の', 'が', '妥当', 'だっ', 'た', '。', '「', 'その', '方', 'の', 'こと', 'が', '、', '気', 'に', 'なっ', 'て', 'いる']",['法師'],NO,法師,NO,NO
84,法師,思ってたわい。だとしたらプカプカ、よく命が助かったのう」プカプカは法師の言いようにむっとしたようでした。「まったくっ、おかげで我が輩の頭,"['思っ', 'て', 'たわい', '。', 'だ', 'と', 'し', 'たら', 'プカプカ', '、', 'よく', '命', 'が', '助かっ', 'た', 'のう', '」', 'プカプカ', 'は', '法師', 'の', '言い', 'よう', 'に', 'むっと', 'し', 'た', 'よう', 'でし', 'た', '。', '「', 'まったく', 'っ', '、', 'おかげ', 'で', '我が輩', 'の', '頭']",['法師'],NO,法師,NO,NO
85,法師,に到着し、ヘレン（ウェヌスに相当する女主人）の化粧が行われ晩餐会が催され、法師が翌朝眼ざめて、いよいよヘレンの館での最初の一日が始まろうとするところ（,"['に', '到着', 'し', '、', 'ヘレン', '（', 'ウェヌス', 'に', '相当', 'する', '女', '主人', '）', 'の', '化粧', 'が', '行わ', 'れ', '晩餐', '会', 'が', '催さ', 'れ', '、', '法師', 'が', '翌朝', '眼ざめ', 'て', '、', 'いよいよ', 'ヘレン', 'の', '館', 'で', 'の', '最初', 'の', '一日', 'が', '始まろう', 'と', 'する', 'ところ', '（']",['法師'],NO,法師,NO,NO
86,法師,て行った。「逃がすな。追えッ」と命じられ、ばらばらと追って来る法師も、何時、何所で切られるかわからないと思えば、夢中で追っている風,"['て', '行っ', 'た', '。', '「', '逃がす', 'な', '。', '追え', 'ッ', '」', 'と', '命じ', 'られ', '、', 'ばらばら', 'と', '追っ', 'て', '来る', '法師', 'も', '、', '何', '時', '、', '何', '所', 'で', '切ら', 'れる', 'か', 'わから', 'ない', 'と', '思え', 'ば', '、', '夢中', 'で', '追っ', 'て', 'いる', '風']",['法師'],NO,法師,NO,NO
87,法師,と思案しながら、大源次宗春という従者を呼んで、「その方が知る辺の大力の法師は、まだ家におるか」「はい、おります」「では、呼ん,"['と', '思案', 'し', 'ながら', '、', '大', '源次', '宗春', 'と', 'いう', '従者', 'を', '呼ん', 'で', '、', '「', 'その', '方', 'が', '知る辺', 'の', '大力', 'の', '法師', 'は', '、', 'まだ', '家', 'に', 'おる', 'か', '」', '「', 'はい', '、', 'おり', 'ます', '」', '「', 'で', 'は', '、', '呼ん']",['法師'],NO,法師,NO,NO
88,法師,た。「やあ。あれ見よ」素頓狂な法師の声にばらばらと二、三十人の法師が集って来た。見れば経蔵正面の板縁の上に、白絹の小袖の上に,"['た', '。', '「', 'やあ', '。', 'あれ', '見よ', '」', '素', '頓狂', 'な', '法師', 'の', '声', 'に', 'ばらばら', 'と', '二、三十', '人', 'の', '法師', 'が', '集っ', 'て', '来', 'た', '。', '見れ', 'ば', '経蔵', '正面', 'の', '板縁', 'の', '上', 'に', '、', '白絹', 'の', '小袖', 'の', '上', 'に']",['法師'],NO,法師,NO,NO
89,法師,た。「やあ。あれ見よ」素頓狂な法師の声にばらばらと二、三十人の法師が集って来た。見れば経蔵正面の板縁の上に、白絹の小袖の上に,"['た', '。', '「', 'やあ', '。', 'あれ', '見よ', '」', '素', '頓狂', 'な', '法師', 'の', '声', 'に', 'ばらばら', 'と', '二、三十', '人', 'の', '法師', 'が', '集っ', 'て', '来', 'た', '。', '見れ', 'ば', '経蔵', '正面', 'の', '板縁', 'の', '上', 'に', '、', '白絹', 'の', '小袖', 'の', '上', 'に']",['法師'],NO,法師,NO,NO
90,法師,七百二）の遣唐使一行とともに入唐した留学僧だ。在唐生活は、すでに十五年になる。法師でありながら玄学（道教）に精通し、玄宗皇帝の相手をつとめたこともある囲碁の名人として,"['七百', '二', '）', 'の', '遣唐', '使', '一', '行', 'と', 'とも', 'に', '入唐', 'し', 'た', '留学', '僧', 'だ', '。', '在唐', '生活', 'は', '、', 'すでに', '十', '五', '年', 'に', 'なる', '。', '法師', 'で', 'あり', 'ながら', '玄学', '（', '道教', '）', 'に', '精通', 'し', '、', '玄宗', '皇帝', 'の', '相手', 'を', 'つとめ', 'た', 'こと', 'も', 'ある', '囲碁', 'の', '名人', 'と', 'し', 'て']",['法師'],NO,法師,NO,NO
91,法師,をシテとする「雲林院」、盲目の青年俊徳丸の狂乱をモチーフにした「弱法師」がある。昭和五十七年（千九百八十二）法政大学能楽研究所が「雲林院」の世阿弥本による復曲上演を試み,"['を', 'シテ', 'と', 'する', '「', '雲林', '院', '」', '、', '盲目', 'の', '青年', '俊徳', '丸', 'の', '狂乱', 'を', 'モチーフ', 'に', 'し', 'た', '「', '弱', '法師', '」', 'が', 'ある', '。', '昭和', '五十', '七', '年', '（', '千', '九百', '八十', '二', '）', '法政', '大学', '能楽', '研究', '所', 'が', '「', '雲林', '院', '」', 'の', '世阿弥', '本', 'に', 'よる', '復曲', '上演', 'を', '試み']",['法師'],NO,法師,NO,NO
92,法師,』に、天王寺舞楽の音の指南をなす黄鐘調の名鐘として記され、謡曲『弱法師』『松虫』にも謡われる。上方落語『天王寺詣り』の主題としても、また「,"['』', 'に', '、', '天王', '寺', '舞楽', 'の', '音', 'の', '指南', 'を', 'なす', '黄鐘', '調', 'の', '名鐘', 'と', 'し', 'て', '記さ', 'れ', '、', '謡曲', '『', '弱', '法師', '』', '『', '松虫', '』', 'に', 'も', '謡わ', 'れる', '。', '上方', '落語', '『', '天王', '寺詣り', '』', 'の', '主題', 'と', 'し', 'て', 'も', '、', 'また', '「']",['法師'],NO,法師,NO,NO
93,法師,さりげなくして、人の謀りて物を乞わんとしたりけるなり。狂惑の法師にてありける」という大珍談あり。平安朝のむかし、往々羅切して、煩悩を除いたと,"['さりげなく', 'し', 'て', '、', '人', 'の', '謀り', 'て', '物', 'を', '乞わ', 'ん', 'と', 'し', 'たり', 'ける', 'なり', '。', '狂惑', 'の', '法師', 'にて', 'あり', 'ける', '」', 'と', 'いう', '大', '珍談', 'あり', '。', '平安', '朝', 'の', 'むかし', '、', '往々', '羅切', 'し', 'て', '、', '煩悩', 'を', '除い', 'た', 'と']",['法師'],NO,法師,NO,NO
