,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
311,研究所,ご同様に、自己信念確信居士で、それだけに、どの学閥にも属すことなく、またどの研究所から給料を受け取ることも、こころよしとしなかった。全く独特の学問コースを、死ぬ,"['ご', '同様', 'に', '、', '自己', '信念', '確信', '居士', 'で', '、', 'それ', 'だけ', 'に', '、', 'どの', '学閥', 'に', 'も', '属す', 'こと', 'なく', '、', 'また', 'どの', '研究', '所', 'から', '給料', 'を', '受け取る', 'こと', 'も', '、', 'こころ', 'よし', 'と', 'し', 'なかっ', 'た', '。', '全く', '独特', 'の', '学問', 'コース', 'を', '、', '死ぬ']","['研究', '所']",YES,研究所,NO,NO
312,研究所,生んでいた。その熱は体にかすかなふるえをもたらした。閉鎖された研究所に煙が昇っていることで、秋津は、良子がここに幽閉されていることを,"['生ん', 'で', 'い', 'た', '。', 'その', '熱', 'は', '体', 'に', 'かすか', 'な', 'ふるえ', 'を', 'もたらし', 'た', '。', '閉鎖', 'さ', 'れ', 'た', '研究', '所', 'に', '煙', 'が', '昇っ', 'て', 'いる', 'こと', 'で', '、', '秋津', 'は', '、', '良子', 'が', 'ここ', 'に', '幽閉', 'さ', 'れ', 'て', 'いる', 'こと', 'を']","['研究', '所']",YES,研究所,NO,NO
313,研究所,あらかじめ、文部科学省の独立行政法人評価委員会の意見を聴くとともに、財務大臣に協議しなければならない。３研究所は、第一項に規定する積立金の額に相当する金額から同項の規定による承認を受けた,"['あらかじめ', '、', '文部', '科学', '省', 'の', '独立', '行政', '法人', '評価', '委員', '会', 'の', '意見', 'を', '聴く', 'と', 'とも', 'に', '、', '財務', '大臣', 'に', '協議', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '３', '研究', '所', 'は', '、', '第', '一', '項', 'に', '規定', 'する', '積立', '金', 'の', '額', 'に', '相当', 'する', '金額', 'から', '同項', 'の', '規定', 'に', 'よる', '承認', 'を', '受け', 'た']","['研究', '所']",YES,研究所,NO,NO
314,研究所,や政策化が図られたことに注目すべきである。専門家の支援を受けつつ市民主体の研究所が設立されることにもなった。持続可能な地域社会づくりは市民の積極的な参加がなく,"['や', '政策', '化', 'が', '図ら', 'れ', 'た', 'こと', 'に', '注目', 'す', 'べき', 'で', 'ある', '。', '専門', '家', 'の', '支援', 'を', '受け', 'つつ', '市民', '主体', 'の', '研究', '所', 'が', '設立', 'さ', 'れる', 'こと', 'に', 'も', 'なっ', 'た', '。', '持続', '可能', 'な', '地域', '社会', 'づくり', 'は', '市民', 'の', '積極', '的', 'な', '参加', 'が', 'なく']","['研究', '所']",YES,研究所,NO,NO
315,研究所,定めるところにより設立される通則法第二条第一項に規定する独立行政法人の名称は、独立行政法人電子航法研究所とする。（研究所の目的）第三条独立行政法人電子航法研究所（以下「研究所」という。）は、電子航法（電子技術,"['定める', 'ところ', 'に', 'より', '設立', 'さ', 'れる', '通則', '法', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '電子', '航法', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '電子', '航法', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '電子', '航法', '（', '電子', '技術']","['研究', '所']",YES,研究所,NO,NO
316,研究所,定めるところにより設立される通則法第二条第一項に規定する独立行政法人の名称は、独立行政法人電子航法研究所とする。（研究所の目的）第三条独立行政法人電子航法研究所（以下「研究所」という。）は、電子航法（電子技術,"['定める', 'ところ', 'に', 'より', '設立', 'さ', 'れる', '通則', '法', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '電子', '航法', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '電子', '航法', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '電子', '航法', '（', '電子', '技術']","['研究', '所']",YES,研究所,NO,NO
317,研究所,定めるところにより設立される通則法第二条第一項に規定する独立行政法人の名称は、独立行政法人電子航法研究所とする。（研究所の目的）第三条独立行政法人電子航法研究所（以下「研究所」という。）は、電子航法（電子技術,"['定める', 'ところ', 'に', 'より', '設立', 'さ', 'れる', '通則', '法', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '電子', '航法', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '電子', '航法', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '電子', '航法', '（', '電子', '技術']","['研究', '所']",YES,研究所,NO,NO
318,研究所,定めるところにより設立される通則法第二条第一項に規定する独立行政法人の名称は、独立行政法人電子航法研究所とする。（研究所の目的）第三条独立行政法人電子航法研究所（以下「研究所」という。）は、電子航法（電子技術,"['定める', 'ところ', 'に', 'より', '設立', 'さ', 'れる', '通則', '法', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '電子', '航法', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '電子', '航法', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '電子', '航法', '（', '電子', '技術']","['研究', '所']",YES,研究所,NO,NO
319,研究所,同法附則第六条第二項、第七条第四項又は第八条第四項において準用する場合を含む。）の規定にかかわらず、研究所の成立の日の前日の属する月の翌月から始める。（研究所の職員となる,"['同法', '附則', '第', '六', '条', '第', '二', '項', '、', '第', '七', '条', '第', '四', '項', '又', 'は', '第', '八', '条', '第', '四', '項', 'に', 'おい', 'て', '準用', 'する', '場合', 'を', '含む', '。', '）', 'の', '規定', 'に', 'かかわら', 'ず', '、', '研究', '所', 'の', '成立', 'の', '日', 'の', '前日', 'の', '属する', '月', 'の', '翌月', 'から', '始める', '。', '（', '研究', '所', 'の', '職員', 'と', 'なる']","['研究', '所']",YES,研究所,NO,NO
320,研究所,同法附則第六条第二項、第七条第四項又は第八条第四項において準用する場合を含む。）の規定にかかわらず、研究所の成立の日の前日の属する月の翌月から始める。（研究所の職員となる,"['同法', '附則', '第', '六', '条', '第', '二', '項', '、', '第', '七', '条', '第', '四', '項', '又', 'は', '第', '八', '条', '第', '四', '項', 'に', 'おい', 'て', '準用', 'する', '場合', 'を', '含む', '。', '）', 'の', '規定', 'に', 'かかわら', 'ず', '、', '研究', '所', 'の', '成立', 'の', '日', 'の', '前日', 'の', '属する', '月', 'の', '翌月', 'から', '始める', '。', '（', '研究', '所', 'の', '職員', 'と', 'なる']","['研究', '所']",YES,研究所,NO,NO
321,研究所,た。都市型産業集積の基盤技術は、大企業の研究開発部門を支援してきた。そのため、大企業の研究所と基盤技術の集積地は近接している。都市型産業集積は基盤技術の大黒柱といっていいだろう。,"['た', '。', '都市', '型', '産業', '集積', 'の', '基盤', '技術', 'は', '、', '大', '企業', 'の', '研究', '開発', '部門', 'を', '支援', 'し', 'て', 'き', 'た', '。', 'その', 'ため', '、', '大', '企業', 'の', '研究', '所', 'と', '基盤', '技術', 'の', '集積', '地', 'は', '近接', 'し', 'て', 'いる', '。', '都市', '型', '産業', '集積', 'は', '基盤', '技術', 'の', '大黒', '柱', 'と', 'いっ', 'て', 'いい', 'だろう', '。']","['研究', '所']",YES,研究所,NO,NO
322,研究所,が進められている。国立大学には、平成十四年度末現在、五十八の研究所（うち十九は全国共同利用の研究所）が設置され、ニュートリノ研究（東京大学宇宙線研究所）などは、世界最高水準の研究成果を挙げている。,"['が', '進め', 'られ', 'て', 'いる', '。', '国立', '大学', 'に', 'は', '、', '平成', '十', '四', '年度', '末', '現在', '、', '五十', '八', 'の', '研究', '所', '（', 'うち', '十', '九', 'は', '全国', '共同', '利用', 'の', '研究', '所', '）', 'が', '設置', 'さ', 'れ', '、', 'ニュートリノ', '研究', '（', '東京', '大学', '宇宙', '線', '研究', '所', '）', 'など', 'は', '、', '世界', '最高', '水準', 'の', '研究', '成果', 'を', '挙げ', 'て', 'いる', '。']","['研究', '所']",YES,研究所,NO,NO
323,研究所,が進められている。国立大学には、平成十四年度末現在、五十八の研究所（うち十九は全国共同利用の研究所）が設置され、ニュートリノ研究（東京大学宇宙線研究所）などは、世界最高水準の研究成果を挙げている。,"['が', '進め', 'られ', 'て', 'いる', '。', '国立', '大学', 'に', 'は', '、', '平成', '十', '四', '年度', '末', '現在', '、', '五十', '八', 'の', '研究', '所', '（', 'うち', '十', '九', 'は', '全国', '共同', '利用', 'の', '研究', '所', '）', 'が', '設置', 'さ', 'れ', '、', 'ニュートリノ', '研究', '（', '東京', '大学', '宇宙', '線', '研究', '所', '）', 'など', 'は', '、', '世界', '最高', '水準', 'の', '研究', '成果', 'を', '挙げ', 'て', 'いる', '。']","['研究', '所']",YES,研究所,NO,NO
324,研究所,が進められている。国立大学には、平成十四年度末現在、五十八の研究所（うち十九は全国共同利用の研究所）が設置され、ニュートリノ研究（東京大学宇宙線研究所）などは、世界最高水準の研究成果を挙げている。,"['が', '進め', 'られ', 'て', 'いる', '。', '国立', '大学', 'に', 'は', '、', '平成', '十', '四', '年度', '末', '現在', '、', '五十', '八', 'の', '研究', '所', '（', 'うち', '十', '九', 'は', '全国', '共同', '利用', 'の', '研究', '所', '）', 'が', '設置', 'さ', 'れ', '、', 'ニュートリノ', '研究', '（', '東京', '大学', '宇宙', '線', '研究', '所', '）', 'など', 'は', '、', '世界', '最高', '水準', 'の', '研究', '成果', 'を', '挙げ', 'て', 'いる', '。']","['研究', '所']",YES,研究所,NO,NO
325,研究所,うさぎみたいだな」「笑わないで、真剣よ。セックスはできないわ。研究所から言われてるの。ふたりで月曜日に行くことになっているわ」ジョッシュは腿の,"['うさぎ', 'みたい', 'だ', 'な', '」', '「', '笑わ', 'ない', 'で', '、', '真剣', 'よ', '。', 'セックス', 'は', 'でき', 'ない', 'わ', '。', '研究', '所', 'から', '言わ', 'れ', 'てる', 'の', '。', 'ふたり', 'で', '月曜', '日', 'に', '行く', 'こと', 'に', 'なっ', 'て', 'いる', 'わ', '」', 'ジョッシュ', 'は', '腿', 'の']","['研究', '所']",YES,研究所,NO,NO
326,研究所,に目を向けたのである。アメリカ政府は莫大な費用を投じ、民間の企業や研究所、大学などに新型エンジンの研究を依頼した。そしてあらゆる種類のエンジンについて検討が重ね,"['に', '目', 'を', '向け', 'た', 'の', 'で', 'ある', '。', 'アメリカ', '政府', 'は', '莫大', 'な', '費用', 'を', '投じ', '、', '民間', 'の', '企業', 'や', '研究', '所', '、', '大学', 'など', 'に', '新型', 'エンジン', 'の', '研究', 'を', '依頼', 'し', 'た', '。', 'そして', 'あらゆる', '種類', 'の', 'エンジン', 'に', 'つい', 'て', '検討', 'が', '重ね']","['研究', '所']",YES,研究所,NO,NO
327,研究所,を起点に，国道を二十四ｋｍ進むとセピロクオランウータンセンターがある。有名になりすぎて独立した研究所のように思われているが，実体はカビリ・セピロク保存林の一角で進められているプロジェクトの,"['を', '起点', 'に', '，', '国道', 'を', '二十', '四', 'ｋｍ', '進む', 'と', 'セピロクオランウータンセンター', 'が', 'ある', '。', '有名', 'に', 'なり', 'すぎ', 'て', '独立', 'し', 'た', '研究', '所', 'の', 'よう', 'に', '思わ', 'れ', 'て', 'いる', 'が', '，', '実体', 'は', 'カビリ・セピロク', '保存', '林', 'の', '一角', 'で', '進め', 'られ', 'て', 'いる', 'プロジェクト', 'の']","['研究', '所']",YES,研究所,NO,NO
328,研究所,。第十七条次の各号のいずれかに該当する場合には、その違反行為をした研究所の役員は、二十万円以下の過料に処する。一第十二条に規定する業務以外の業務を行っ,"['。', '第', '十', '七', '条', '次', 'の', '各号', 'の', 'いずれ', 'か', 'に', '該当', 'する', '場合', 'に', 'は', '、', 'その', '違反', '行為', 'を', 'し', 'た', '研究', '所', 'の', '役員', 'は', '、', '二十', '万', '円', '以下', 'の', '過料', 'に', '処する', '。', '一', '第', '十', '二', '条', 'に', '規定', 'する', '業務', '以外', 'の', '業務', 'を', '行っ']","['研究', '所']",YES,研究所,NO,NO
329,研究所,ない環境であった。リヴリン教授は私を父親のような態度で可愛がってくれたし，研究所の同僚であり本書でもその著作を引用したマックスウェル・フィンガー（ＳｙｍｏｒｅＭａｘｗｅｌｌＦｉｎｇｅｒ）大使,"['ない', '環境', 'で', 'あっ', 'た', '。', 'リヴ', 'リン', '教授', 'は', '私', 'を', '父親', 'の', 'よう', 'な', '態度', 'で', '可愛', 'がっ', 'て', 'くれ', 'た', 'し', '，', '研究', '所', 'の', '同僚', 'で', 'あり', '本書', 'で', 'も', 'その', '著作', 'を', '引用', 'し', 'た', 'マックスウェル', '・', 'フィンガー', '（', 'ＳｙｍｏｒｅＭａｘｗｅｌｌＦｉｎｇｅｒ', '）', '大使']","['研究', '所']",YES,研究所,NO,NO
330,研究所,米中学術交流委員会とともに、千九百七十年代からアメリカの学者を中国へ送り、また各地の大学や研究所が中国からの学者を受け入れた。たとえば戦前アメリカで研究をしていた著名な,"['米中', '学術', '交流', '委員', '会', 'と', 'とも', 'に', '、', '千', '九百', '七十', '年', '代', 'から', 'アメリカ', 'の', '学者', 'を', '中国', 'へ', '送り', '、', 'また', '各地', 'の', '大学', 'や', '研究', '所', 'が', '中国', 'から', 'の', '学者', 'を', '受け入れ', 'た', '。', 'たとえば', '戦前', 'アメリカ', 'で', '研究', 'を', 'し', 'て', 'い', 'た', '著名', 'な']","['研究', '所']",YES,研究所,NO,NO
331,研究所,同条第二項の規定により職員とみなされる者を含む。）としての引き続いた在職期間を研究所の職員としての在職期間とみなして取り扱うべきものとする。３研究所の成立の,"['同条', '第', '二', '項', 'の', '規定', 'に', 'より', '職員', 'と', 'みなさ', 'れる', '者', 'を', '含む', '。', '）', 'と', 'し', 'て', 'の', '引き続い', 'た', '在職', '期間', 'を', '研究', '所', 'の', '職員', 'と', 'し', 'て', 'の', '在職', '期間', 'と', 'みなし', 'て', '取り扱う', 'べき', 'もの', 'と', 'する', '。', '３', '研究', '所', 'の', '成立', 'の']","['研究', '所']",YES,研究所,NO,NO
332,研究所,同条第二項の規定により職員とみなされる者を含む。）としての引き続いた在職期間を研究所の職員としての在職期間とみなして取り扱うべきものとする。３研究所の成立の,"['同条', '第', '二', '項', 'の', '規定', 'に', 'より', '職員', 'と', 'みなさ', 'れる', '者', 'を', '含む', '。', '）', 'と', 'し', 'て', 'の', '引き続い', 'た', '在職', '期間', 'を', '研究', '所', 'の', '職員', 'と', 'し', 'て', 'の', '在職', '期間', 'と', 'みなし', 'て', '取り扱う', 'べき', 'もの', 'と', 'する', '。', '３', '研究', '所', 'の', '成立', 'の']","['研究', '所']",YES,研究所,NO,NO
333,研究所,れる理事長の任期については、第九条第一項中「任命の日」とあるのは、「研究所の成立の日」とする。（政令への委任）第七条附則第二条から前条,"['れる', '理事', '長', 'の', '任期', 'に', 'つい', 'て', 'は', '、', '第', '九', '条', '第', '一', '項中', '「', '任命', 'の', '日', '」', 'と', 'ある', 'の', 'は', '、', '「', '研究', '所', 'の', '成立', 'の', '日', '」', 'と', 'する', '。', '（', '政令', 'へ', 'の', '委任', '）', '第', '七', '条', '附則', '第', '二', '条', 'から', '前条']","['研究', '所']",YES,研究所,NO,NO
334,研究所,の基本方針を実行するための戦略といえよう。たとえば、ベルギーの医薬品会社を買収したあと、その研究所を拡充し、独自の医薬品を開発した。その新製品は、ヨーロッパで売られたのみ,"['の', '基本', '方針', 'を', '実行', 'する', 'ため', 'の', '戦略', 'と', 'いえよう', '。', 'たとえば', '、', 'ベルギー', 'の', '医薬', '品', '会社', 'を', '買収', 'し', 'た', 'あと', '、', 'その', '研究', '所', 'を', '拡充', 'し', '、', '独自', 'の', '医薬', '品', 'を', '開発', 'し', 'た', '。', 'その', '新', '製品', 'は', '、', 'ヨーロッパ', 'で', '売ら', 'れ', 'た', 'のみ']","['研究', '所']",YES,研究所,NO,NO
335,研究所,。なお、「学部なしに大学院を置くことができる」ということは、大学以外の組織、たとえば研究所にも大学院を置くことができるということです。この「学部とは独立した大学院」について,"['。', 'なお', '、', '「', '学部', 'なし', 'に', '大学', '院', 'を', '置く', 'こと', 'が', 'できる', '」', 'と', 'いう', 'こと', 'は', '、', '大学', '以外', 'の', '組織', '、', 'たとえば', '研究', '所', 'に', 'も', '大学', '院', 'を', '置く', 'こと', 'が', 'できる', 'と', 'いう', 'こと', 'です', '。', 'この', '「', '学部', 'と', 'は', '独立', 'し', 'た', '大学', '院', '」', 'に', 'つい', 'て']","['研究', '所']",YES,研究所,NO,NO
336,研究所,に規定する厚生労働省の部局又は機関で政令で定めるものに属する者に限る。）が研究所の成立の日において役職員となる場合であって、かつ、第一項又は前項の規定による,"['に', '規定', 'する', '厚生', '労働', '省', 'の', '部局', '又', 'は', '機関', 'で', '政令', 'で', '定める', 'もの', 'に', '属する', '者', 'に', '限る', '。', '）', 'が', '研究', '所', 'の', '成立', 'の', '日', 'に', 'おい', 'て', '役職員', 'と', 'なる', '場合', 'で', 'あっ', 'て', '、', 'かつ', '、', '第', '一', '項', '又', 'は', '前項', 'の', '規定', 'に', 'よる']","['研究', '所']",YES,研究所,NO,NO
337,研究所,これらの者から承継した当該試験研究独立行政法人六その特許発明が公設試験研究機関（地方公共団体に置かれる試験所、研究所その他の機関（学校教育法第二条第二項に規定する公立学校を除く。）であって、試験研究に関する,"['これ', 'ら', 'の', '者', 'から', '承継', 'し', 'た', '当該', '試験', '研究', '独立', '行政', '法人', '六', 'その', '特許', '発明', 'が', '公設', '試験', '研究', '機関', '（', '地方', '公共', '団体', 'に', '置か', 'れる', '試験', '所', '、', '研究', '所', 'その', '他', 'の', '機関', '（', '学校', '教育', '法', '第', '二', '条', '第', '二', '項', 'に', '規定', 'する', '公立', '学校', 'を', '除く', '。', '）', 'で', 'あっ', 'て', '、', '試験', '研究', 'に', '関する']","['研究', '所']",YES,研究所,NO,NO
338,研究所,は、創立期における住友家の拠出につづき、発足後も関係業界からの寄付があり、さらに研究所の試作品の販売による試作品収入で調達する自己支弁に少なからず依存していたことでも、先例,"['は', '、', '創立', '期', 'に', 'おけ', 'る', '住友', '家', 'の', '拠出', 'に', 'つづき', '、', '発足', '後', 'も', '関係', '業', '界', 'から', 'の', '寄付', 'が', 'あり', '、', 'さらに', '研究', '所', 'の', '試作', '品', 'の', '販売', 'に', 'よる', '試作', '品', '収入', 'で', '調達', 'する', '自己', '支弁', 'に', '少なから', 'ず', '依存', 'し', 'て', 'い', 'た', 'こと', 'で', 'も', '、', '先例']","['研究', '所']",YES,研究所,NO,NO
339,研究所,とれるような技術を身につけること。この三つ目が、最もむずかしいという。研究所では、薬物依存についての学習会や母親たちのミーティングのほかに、自己表現力を高めるためのアサーティブアクション,"['とれる', 'よう', 'な', '技術', 'を', '身', 'に', 'つける', 'こと', '。', 'この', '三', 'つ', '目', 'が', '、', '最も', 'むずかしい', 'と', 'いう', '。', '研究', '所', 'で', 'は', '、', '薬物', '依存', 'に', 'つい', 'て', 'の', '学習', '会', 'や', '母親', 'たち', 'の', 'ミーティング', 'の', 'ほか', 'に', '、', '自己', '表現', '力', 'を', '高める', 'ため', 'の', 'アサーティブ', 'アクション']","['研究', '所']",YES,研究所,NO,NO
340,研究所,実用に供し得る装備としてとりまとめるため，考案，設計，試作等の技術開発を行っている。研究所は，技術開発の基礎となる調査，研究等の技術研究及び試験評価業務を専門技術別に行い，また,"['実用', 'に', '供し', '得る', '装備', 'と', 'し', 'て', 'とりまとめる', 'ため', '，', '考案', '，', '設計', '，', '試作', '等', 'の', '技術', '開発', 'を', '行っ', 'て', 'いる', '。', '研究', '所', 'は', '，', '技術', '開発', 'の', '基礎', 'と', 'なる', '調査', '，', '研究', '等', 'の', '技術', '研究', '及び', '試験', '評価', '業務', 'を', '専門', '技術', '別', 'に', '行い', '，', 'また']","['研究', '所']",YES,研究所,NO,NO
341,研究所,生じた右の事件とその後の展開の中で、日本のインターネット草創期におけるＮＴＴ（研究所）の既述の活躍が、位置づけられることになる。（百二十八）同前・五十頁。さて,"['生じ', 'た', '右', 'の', '事件', 'と', 'その', '後', 'の', '展開', 'の', '中', 'で', '、', '日本', 'の', 'インターネット', '草創', '期', 'に', 'おけ', 'る', 'ＮＴＴ', '（', '研究', '所', '）', 'の', '既述', 'の', '活躍', 'が', '、', '位置', 'づけ', 'られる', 'こと', 'に', 'なる', '。', '（', '百', '二十', '八', '）', '同前', '・', '五十', '頁', '。', 'さて']","['研究', '所']",YES,研究所,NO,NO
342,研究所,なんだ」とベックは言っている。「大きなスタジオには入る気がしない。研究所か何かみたいでさ。やたら科学じみてて」。千九百九十五年１月、ダスト・ブラザーズとベック,"['な', 'ん', 'だ', '」', 'と', 'ベック', 'は', '言っ', 'て', 'いる', '。', '「', '大きな', 'スタジオ', 'に', 'は', '入る', '気', 'が', 'し', 'ない', '。', '研究', '所', 'か', '何', 'か', 'みたい', 'で', 'さ', '。', 'やたら', '科学', 'じみ', 'て', 'て', '」', '。', '千', '九百', '九十', '五', '年', '１', '月', '、', 'ダスト', '・', 'ブラザーズ', 'と', 'ベック']","['研究', '所']",YES,研究所,NO,NO
343,研究所,をとっていることはないだろう。問題は、完成した種子についての検証である。この研究所では、今後の大切な課題を二点指摘していた。一つは、Ｂｔ（土壌中,"['を', 'とっ', 'て', 'いる', 'こと', 'は', 'ない', 'だろう', '。', '問題', 'は', '、', '完成', 'し', 'た', '種子', 'に', 'つい', 'て', 'の', '検証', 'で', 'ある', '。', 'この', '研究', '所', 'で', 'は', '、', '今後', 'の', '大切', 'な', '課題', 'を', '二', '点', '指摘', 'し', 'て', 'い', 'た', '。', '一', 'つ', 'は', '、', 'Ｂｔ', '（', '土壌', '中']","['研究', '所']",YES,研究所,NO,NO
344,研究所,額の合計額によりその資本金を減少するものとする。一第二項及び第五項の規定により研究所に対して出資されたものとされた額二旧機構法第二十九条第一項第四号に掲げる業務に,"['額', 'の', '合計', '額', 'に', 'より', 'その', '資本', '金', 'を', '減少', 'する', 'もの', 'と', 'する', '。', '一', '第', '二', '項', '及び', '第', '五', '項', 'の', '規定', 'に', 'より', '研究', '所', 'に', '対し', 'て', '出資', 'さ', 'れ', 'た', 'もの', 'と', 'さ', 'れ', 'た', '額', '二', '旧', '機構', '法', '第', '二十', '九', '条', '第', '一', '項', '第', '四', '号', 'に', '掲げる', '業務', 'に']","['研究', '所']",YES,研究所,NO,NO
345,研究所,経験してきた道です。それをやれる場は、大学にはなかなかないので、やっぱり研究所でやるべきじゃないかと。立花大学では難しいですか。堀田普通,"['経験', 'し', 'て', 'き', 'た', '道', 'です', '。', 'それ', 'を', 'やれる', '場', 'は', '、', '大学', 'に', 'は', 'なかなか', 'ない', 'の', 'で', '、', 'やっぱり', '研究', '所', 'で', 'やる', 'べき', 'じゃ', 'ない', 'か', 'と', '。', '立花', '大学', 'で', 'は', '難しい', 'です', 'か', '。', '堀田', '普通']","['研究', '所']",YES,研究所,NO,NO
346,研究所,市長はどうして自動車なんかに乗るのだろう。地下鉄も自転車もあるというのに！」研究所でのイヴァン・イリイチの講義「ジェンダーとセックス」は、スキャンダルの淵すれすれ、つまり世間の物議,"['市長', 'は', 'どう', 'し', 'て', '自動', '車', 'なんか', 'に', '乗る', 'の', 'だろう', '。', '地下', '鉄', 'も', '自転', '車', 'も', 'ある', 'と', 'いう', 'の', 'に', '！', '」', '研究', '所', 'で', 'の', 'イヴァン', '・', 'イリイチ', 'の', '講義', '「', 'ジェンダー', 'と', 'セックス', '」', 'は', '、', 'スキャンダル', 'の', '淵', 'すれすれ', '、', 'つまり', '世間', 'の', '物議']","['研究', '所']",YES,研究所,NO,NO
347,研究所,確認をいたしております。それから第二点目は、こういった破損をいたしましたブレーキディスク等を研究所に送りまして、そういった車両の構造の中身等について現在詳細調査をいたしておりまし,"['確認', 'を', 'いたし', 'て', 'おり', 'ます', '。', 'それ', 'から', '第', '二', '点', '目', 'は', '、', 'こう', 'いっ', 'た', '破損', 'を', 'いたし', 'まし', 'た', 'ブレーキ', 'ディスク', '等', 'を', '研究', '所', 'に', '送り', 'まし', 'て', '、', 'そう', 'いっ', 'た', '車両', 'の', '構造', 'の', '中身', '等', 'に', 'つい', 'て', '現在', '詳細', '調査', 'を', 'いたし', 'て', 'おり', 'まし']","['研究', '所']",YES,研究所,NO,NO
348,研究所,関し必要な事項は、政令で定める。（非課税）第九条前条第一項の規定により研究所が権利を承継する場合における当該承継に係る不動産又は自動車の取得に対しては、不動産取得税又は自動車取得税,"['関し', '必要', 'な', '事項', 'は', '、', '政令', 'で', '定める', '。', '（', '非', '課税', '）', '第', '九', '条', '前条', '第', '一', '項', 'の', '規定', 'に', 'より', '研究', '所', 'が', '権利', 'を', '承継', 'する', '場合', 'に', 'おけ', 'る', '当該', '承継', 'に', '係る', '不', '動産', '又', 'は', '自動', '車', 'の', '取得', 'に', '対し', 'て', 'は', '、', '不', '動産', '取得', '税', '又', 'は', '自動', '車', '取得', '税']","['研究', '所']",YES,研究所,NO,NO
349,研究所,内部に入って、書類や試料を持ち帰りました。その調査によって、イラクがその研究所でＶＸの研究開発を行なっていた事実が裏づけられたのです。第一のウソが,"['内部', 'に', '入っ', 'て', '、', '書類', 'や', '試料', 'を', '持ち帰り', 'まし', 'た', '。', 'その', '調査', 'に', 'よっ', 'て', '、', 'イラク', 'が', 'その', '研究', '所', 'で', 'ＶＸ', 'の', '研究', '開発', 'を', '行なっ', 'て', 'い', 'た', '事実', 'が', '裏づけ', 'られ', 'た', 'の', 'です', '。', '第', '一', 'の', 'ウソ', 'が']","['研究', '所']",YES,研究所,NO,NO
350,研究所,から核開発を開始したと見られ、オランダのウラン濃縮施設で勤務していたＡ．Ｑ．カーン博士が所長である研究所が中心となって開発を進め、国内でウラン濃縮施設を運転し、九十八（平成十）,"['から', '核', '開発', 'を', '開始', 'し', 'た', 'と', '見', 'られ', '、', 'オランダ', 'の', 'ウラン', '濃縮', '施設', 'で', '勤務', 'し', 'て', 'い', 'た', 'Ａ', '．', 'Ｑ', '．', 'カーン', '博士', 'が', '所長', 'で', 'ある', '研究', '所', 'が', '中心', 'と', 'なっ', 'て', '開発', 'を', '進め', '、', '国内', 'で', 'ウラン', '濃縮', '施設', 'を', '運転', 'し', '、', '九十', '八', '（', '平成', '十', '）']","['研究', '所']",YES,研究所,NO,NO
351,研究所,に研究所というのはうちが唯一らしいです。工場はいろいろあるんですが、合弁の研究所、味の素ジェネチカ研究所（ＡＧＲＩ）は大きな成果をあげています。ロシア人の頭脳って素晴らしいです,"['に', '研究', '所', 'と', 'いう', 'の', 'は', 'うち', 'が', '唯一', 'らしい', 'です', '。', '工場', 'は', 'いろいろ', 'ある', 'ん', 'です', 'が', '、', '合弁', 'の', '研究', '所', '、', '味の素', 'ジェネ', 'チカ', '研究', '所', '（', 'ＡＧ', 'ＲＩ', '）', 'は', '大きな', '成果', 'を', 'あげ', 'て', 'い', 'ます', '。', 'ロシア', '人', 'の', '頭脳', 'って', '素晴らしい', 'です']","['研究', '所']",YES,研究所,NO,NO
