,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,作曲家,。●好きなアーティスト（５つまで）＜マッド＞＜クレイジー＞マッド＞ここでは作曲家をカテゴライズ。こうして見ると俺の選択がモロに七十〜八十年代のロボットアニメのそれ,"['。', '●', '好き', 'な', 'アーティスト', '（', '５', 'つ', 'まで', '）', '＜', 'マッド', '＞＜', 'クレイジー', '＞', 'マッド', '＞', 'ここ', 'で', 'は', '作曲', '家', 'を', 'カテゴライズ', '。', 'こう', 'し', 'て', '見る', 'と', '俺', 'の', '選択', 'が', 'モロ', 'に', '七十', '〜', '八十', '年', '代', 'の', 'ロボット', 'アニメ', 'の', 'それ']","['作曲', '家']",YES,作曲家,NO,NO
11,作曲家,・ウィンダーミアの扇》のオペラ化に出演したとき、マーシュが贈ってくれたものだ。作曲家はカヴァルティヴァニと言っているけれど、これが仮名であることは誰もが知っていた。,"['・', 'ウィンダーミア', 'の', '扇', '》', 'の', 'オペラ', '化', 'に', '出演', 'し', 'た', 'とき', '、', 'マーシュ', 'が', '贈っ', 'て', 'くれ', 'た', 'もの', 'だ', '。', '作曲', '家', 'は', 'カヴァルティヴァニ', 'と', '言っ', 'て', 'いる', 'けれど', '、', 'これ', 'が', '仮名', 'で', 'ある', 'こと', 'は', '誰', 'も', 'が', '知っ', 'て', 'い', 'た', '。']","['作曲', '家']",YES,作曲家,NO,NO
12,作曲家,高尚なものになっていた。音楽についての話がよく出た。ポスト・マーラーの作曲家は誰かということになり、おれはブルックナーの名を挙げたが、先輩はショスタコーヴィッチ,"['高尚', 'な', 'もの', 'に', 'なっ', 'て', 'い', 'た', '。', '音楽', 'に', 'つい', 'て', 'の', '話', 'が', 'よく', '出', 'た', '。', 'ポスト', '・', 'マーラー', 'の', '作曲', '家', 'は', '誰', 'か', 'と', 'いう', 'こと', 'に', 'なり', '、', 'おれ', 'は', 'ブルックナー', 'の', '名', 'を', '挙げ', 'た', 'が', '、', '先輩', 'は', 'ショスタコーヴィッチ']","['作曲', '家']",YES,作曲家,NO,NO
13,作曲家,ています。ピアノ音楽が西欧からの輸入文化だけに、その入門書もこれまでは外国の作曲家の作品ばかりでしたが、最近では日本人のオリジナルによる教材も出版されるように,"['て', 'い', 'ます', '。', 'ピアノ', '音楽', 'が', '西欧', 'から', 'の', '輸入', '文化', 'だけ', 'に', '、', 'その', '入門', '書', 'も', 'これ', 'まで', 'は', '外国', 'の', '作曲', '家', 'の', '作品', 'ばかり', 'でし', 'た', 'が', '、', '最近', 'で', 'は', '日本', '人', 'の', 'オリジナル', 'に', 'よる', '教材', 'も', '出版', 'さ', 'れる', 'よう', 'に']","['作曲', '家']",YES,作曲家,NO,NO
14,作曲家,Ｇｒｉｌｌｐａｒｚｅｒ；千七百九十一〜千八百七十二）―作家で詩人ジギスムント・タールベルク（ＳｉｇｉｓｍｕｎｄＴｈａｌｂｅｒｇ；千八百十二〜七十一）―ピアニストで作曲家アンリ・ヴュータン（ＨｅｎｒｉＶｉｅｕｘｔｅｍｐｓ；千八百二十〜八十一）―ベルギーのヴァイオリニストで作曲家グスターフ・ノッテボーム（Ｍａｒｔｉｎ,"['Ｇｒｉｌｌｐａｒｚｅｒ', '；', '千', '七百', '九十', '一', '〜', '千', '八百', '七十', '二', '）―', '作家', 'で', '詩人', 'ジギスムント・タールベルク', '（', 'ＳｉｇｉｓｍｕｎｄＴｈａｌｂｅｒｇ', '；', '千', '八百', '十', '二', '〜', '七十', '一', '）―', 'ピアニスト', 'で', '作曲', '家', 'アンリ・ヴュータン', '（', 'ＨｅｎｒｉＶｉｅｕｘｔｅｍｐｓ', '；', '千', '八百', '二十', '〜', '八十', '一', '）―', 'ベルギー', 'の', 'ヴァイオリニスト', 'で', '作曲', '家', 'グスターフ・ノッテボーム', '（', 'Ｍａｒｔｉｎ']","['作曲', '家']",YES,作曲家,NO,NO
15,作曲家,Ｇｒｉｌｌｐａｒｚｅｒ；千七百九十一〜千八百七十二）―作家で詩人ジギスムント・タールベルク（ＳｉｇｉｓｍｕｎｄＴｈａｌｂｅｒｇ；千八百十二〜七十一）―ピアニストで作曲家アンリ・ヴュータン（ＨｅｎｒｉＶｉｅｕｘｔｅｍｐｓ；千八百二十〜八十一）―ベルギーのヴァイオリニストで作曲家グスターフ・ノッテボーム（Ｍａｒｔｉｎ,"['Ｇｒｉｌｌｐａｒｚｅｒ', '；', '千', '七百', '九十', '一', '〜', '千', '八百', '七十', '二', '）―', '作家', 'で', '詩人', 'ジギスムント・タールベルク', '（', 'ＳｉｇｉｓｍｕｎｄＴｈａｌｂｅｒｇ', '；', '千', '八百', '十', '二', '〜', '七十', '一', '）―', 'ピアニスト', 'で', '作曲', '家', 'アンリ・ヴュータン', '（', 'ＨｅｎｒｉＶｉｅｕｘｔｅｍｐｓ', '；', '千', '八百', '二十', '〜', '八十', '一', '）―', 'ベルギー', 'の', 'ヴァイオリニスト', 'で', '作曲', '家', 'グスターフ・ノッテボーム', '（', 'Ｍａｒｔｉｎ']","['作曲', '家']",YES,作曲家,NO,NO
16,作曲家,Ｌｉｐａｔｔｉ」（千九百十七年３月十九日−千九百五十年十二月２日）は、ルーマニアのピアニスト、作曲家です。ブカレスト生まれ。アルフレッド・コルトーに魅入られて教えを受けるが、三十三歳でジュネーヴ郊外でこの世を去り,"['Ｌｉｐａｔｔｉ', '」', '（', '千', '九百', '十', '七', '年', '３', '月', '十', '九', '日', '−', '千', '九百', '五十', '年', '十', '二', '月', '２', '日', '）', 'は', '、', 'ルーマニア', 'の', 'ピアニスト', '、', '作曲', '家', 'です', '。', 'ブカレスト', '生まれ', '。', 'アルフレッド', '・', 'コルトー', 'に', '魅入られ', 'て', '教え', 'を', '受ける', 'が', '、', '三十', '三', '歳', 'で', 'ジュネーヴ', '郊外', 'で', 'この世', 'を', '去り']","['作曲', '家']",YES,作曲家,NO,NO
17,作曲家,現代音楽における、スペクトル学派とはどのような人たちを指すのでしょうか？そして、どういう作曲家がいますか？教えてください。スペクトル楽派ですね。音楽の場合「楽派」と表記し,"['現代', '音楽', 'に', 'おけ', 'る', '、', 'スペクトル', '学派', 'と', 'は', 'どの', 'よう', 'な', '人', 'たち', 'を', '指す', 'の', 'でしょう', 'か', '？', 'そして', '、', 'どう', 'いう', '作曲', '家', 'が', 'い', 'ます', 'か', '？', '教え', 'て', 'ください', '。', 'スペクトル', '楽派', 'です', 'ね', '。', '音楽', 'の', '場合', '「', '楽派', '」', 'と', '表記', 'し']","['作曲', '家']",YES,作曲家,NO,NO
18,作曲家,な初演ののちにモーツァルトがプラハを離れてからは、ベルトラムカではこの偉大な作曲家の霊が落ち着かずに家中をさまよっているといううわさがたった。『ドン・ジョヴァンニ』を,"['な', '初演', 'の', 'のち', 'に', 'モーツァルト', 'が', 'プラハ', 'を', '離れ', 'て', 'から', 'は', '、', 'ベルトラムカ', 'で', 'は', 'この', '偉大', 'な', '作曲', '家', 'の', '霊', 'が', '落ち着か', 'ず', 'に', '家中', 'を', 'さまよっ', 'て', 'いる', 'と', 'いう', 'うわさ', 'が', 'たっ', 'た', '。', '『', 'ドン', '・', 'ジョヴァンニ', '』', 'を']","['作曲', '家']",YES,作曲家,NO,NO
19,作曲家,ヒイズミマサユ機さんです。彼のパフォーマンスは、生で観るともっといいですよ！それに作曲家としても彼は素晴らしいです。東京事変のデビュー曲である「群青日和」の作曲をしたの,"['ヒイズミマサユ', '機', 'さん', 'です', '。', '彼', 'の', 'パフォーマンス', 'は', '、', '生', 'で', '観る', 'と', 'もっと', 'いい', 'です', 'よ', '！', 'それ', 'に', '作曲', '家', 'と', 'し', 'て', 'も', '彼', 'は', '素晴らしい', 'です', '。', '東京', '事変', 'の', 'デビュー', '曲', 'で', 'ある', '「', '群青', '日和', '」', 'の', '作曲', 'を', 'し', 'た', 'の']","['作曲', '家']",YES,作曲家,NO,NO
20,作曲家,の間にも到達しないほどの円熟に達してしまった。演奏の名手としても、作曲家としても、千七百七十七年から八十一年にかけて発揮された入神の技を彼は所有しかけてい,"['の', '間', 'に', 'も', '到達', 'し', 'ない', 'ほど', 'の', '円熟', 'に', '達し', 'て', 'しまっ', 'た', '。', '演奏', 'の', '名手', 'と', 'し', 'て', 'も', '、', '作曲', '家', 'と', 'し', 'て', 'も', '、', '千', '七百', '七十', '七', '年', 'から', '八十', '一', '年', 'に', 'かけ', 'て', '発揮', 'さ', 'れ', 'た', '入神', 'の', '技', 'を', '彼', 'は', '所有', 'し', 'かけ', 'て', 'い']","['作曲', '家']",YES,作曲家,NO,NO
21,作曲家,故郷はもう吸収すべきものを残していないし、これまで半生に遭遇した各地の作曲家から与えられた課題もことごとく解決してしまっていたので、新しい天地が必要だった。,"['故郷', 'は', 'もう', '吸収', 'す', 'べき', 'もの', 'を', '残し', 'て', 'い', 'ない', 'し', '、', 'これ', 'まで', '半生', 'に', '遭遇', 'し', 'た', '各地', 'の', '作曲', '家', 'から', '与え', 'られ', 'た', '課題', 'も', 'ことごとく', '解決', 'し', 'て', 'しまっ', 'て', 'い', 'た', 'の', 'で', '、', '新しい', '天地', 'が', '必要', 'だっ', 'た', '。']","['作曲', '家']",YES,作曲家,NO,NO
22,作曲家,◆編曲草凪藍★武満徹（千九百三十〜九十六）現代日本を代表する作曲家のひとり。「小さな空」は，千九百七十九年から’九十二年にかけて作曲した十二の,"['◆', '編曲', '草凪', '藍', '★', '武満', '徹', '（', '千', '九百', '三十', '〜', '九十', '六', '）', '現代', '日本', 'を', '代表', 'する', '作曲', '家', 'の', 'ひとり', '。', '「', '小さな', '空', '」', 'は', '，', '千', '九百', '七十', '九', '年', 'から', '’', '九十', '二', '年', 'に', 'かけ', 'て', '作曲', 'し', 'た', '十', '二', 'の']","['作曲', '家']",YES,作曲家,NO,NO
23,作曲家,なって聴き、書き加え、演奏のアドヴァイスまでしてくださることもあった。もちろん一般の作曲家は、完成した時点で記されている指示通りに演奏されることを望む方々がまずほとんど,"['なっ', 'て', '聴き', '、', '書き加え', '、', '演奏', 'の', 'アドヴァイス', 'まで', 'し', 'て', 'くださる', 'こと', 'も', 'あっ', 'た', '。', 'もちろん', '一般', 'の', '作曲', '家', 'は', '、', '完成', 'し', 'た', '時点', 'で', '記さ', 'れ', 'て', 'いる', '指示', '通り', 'に', '演奏', 'さ', 'れる', 'こと', 'を', '望む', '方々', 'が', 'まず', 'ほとんど']","['作曲', '家']",YES,作曲家,NO,NO
24,作曲家,してホール建設は本格的に動きはじめ、わたしも関わってゆくのである。指揮者やソリストだけでなく、作曲家の方々にも懇意にしていただいた。特に武満徹さんは、新曲を作曲すると、「,"['し', 'て', 'ホール', '建設', 'は', '本格', '的', 'に', '動き', 'はじめ', '、', 'わたし', 'も', '関わっ', 'て', 'ゆく', 'の', 'で', 'ある', '。', '指揮', '者', 'や', 'ソリスト', 'だけ', 'で', 'なく', '、', '作曲', '家', 'の', '方々', 'に', 'も', '懇意', 'に', 'し', 'て', 'いただい', 'た', '。', '特に', '武満', '徹', 'さん', 'は', '、', '新曲', 'を', '作曲', 'する', 'と', '、', '「']","['作曲', '家']",YES,作曲家,NO,NO
25,作曲家,に結実したのかという問題にささやかな光を投じるためのものであった。しかしながら，作曲家は時代や世間から孤立無縁の存在ではなく，常に生きた時代の文化の磁場の,"['に', '結実', 'し', 'た', 'の', 'か', 'と', 'いう', '問題', 'に', 'ささやか', 'な', '光', 'を', '投じる', 'ため', 'の', 'もの', 'で', 'あっ', 'た', '。', 'しかし', 'ながら', '，', '作曲', '家', 'は', '時代', 'や', '世間', 'から', '孤立', '無縁', 'の', '存在', 'で', 'は', 'なく', '，', '常', 'に', '生き', 'た', '時代', 'の', '文化', 'の', '磁場', 'の']","['作曲', '家']",YES,作曲家,NO,NO
26,作曲家,ものであることは、今回初めて知ったのだが、とにかくハイドンが明るいユーモアに満ちた作曲家と思っていた人間にはちょっと信じられない短調の曲想だった。例えば譜例,"['もの', 'で', 'ある', 'こと', 'は', '、', '今回', '初めて', '知っ', 'た', 'の', 'だ', 'が', '、', 'とにかく', 'ハイドン', 'が', '明るい', 'ユーモア', 'に', '満ち', 'た', '作曲', '家', 'と', '思っ', 'て', 'い', 'た', '人間', 'に', 'は', 'ちょっと', '信じ', 'られ', 'ない', '短調', 'の', '曲想', 'だっ', 'た', '。', '例えば', '譜例']","['作曲', '家']",YES,作曲家,NO,NO
27,作曲家,三十二歳頃）屈折した愛の生涯を生きたグスタフ・マーラー（千八百六十年〜千九百十一年）。オーストリアの作曲家で、ヴァーグナーから強い影響を受けた。指揮者としても活躍しウィーン宮廷歌劇場指揮者としてこの歌劇場の水準,"['三十', '二', '歳', '頃', '）', '屈折', 'し', 'た', '愛', 'の', '生涯', 'を', '生き', 'た', 'グスタフ', '・', 'マーラー', '（', '千', '八百', '六十', '年', '〜', '千', '九百', '十', '一', '年', '）', '。', 'オーストリア', 'の', '作曲', '家', 'で', '、', 'ヴァーグナー', 'から', '強い', '影響', 'を', '受け', 'た', '。', '指揮', '者', 'と', 'し', 'て', 'も', '活躍', 'し', 'ウィーン', '宮廷', '歌劇', '場', '指揮', '者', 'と', 'し', 'て', 'この', '歌劇', '場', 'の', '水準']","['作曲', '家']",YES,作曲家,NO,NO
28,作曲家,そのバルトーク（千八百八十一―千九百四十五）ですが、前にも述べた通り彼はハンガリーの作曲家です。ピアノ音楽史におけるバルトークの位置は、印象派のドビュッシーのあとにつづく、〈新音楽,"['その', 'バルトーク', '（', '千', '八百', '八十', '一', '―', '千', '九百', '四十', '五', '）', 'です', 'が', '、', '前', 'に', 'も', '述べ', 'た', '通り', '彼', 'は', 'ハンガリー', 'の', '作曲', '家', 'です', '。', 'ピアノ', '音楽', '史', 'に', 'おけ', 'る', 'バルトーク', 'の', '位置', 'は', '、', '印象', '派', 'の', 'ドビュッシー', 'の', 'あと', 'に', 'つづく', '、', '〈', '新', '音楽']","['作曲', '家']",YES,作曲家,NO,NO
29,作曲家,五十七の変奏曲》、幻想曲（ホ短調）ロッティＡｎｔｏｎｉｏＬｏｔｔｉ伊千六百六十七頃〜千七百四十オルガニスト、作曲家。レグレンツィに学び、サン・マルコ寺院の楽長をつとめた。作風は古い対位法様式とスカルラッティ、ヘンデル等,"['五十', '七', 'の', '変奏', '曲', '》', '、', '幻想', '曲', '（', 'ホ', '短調', '）', 'ロッテ', 'ィ', 'ＡｎｔｏｎｉｏＬｏｔｔｉ', '伊', '千', '六百', '六十', '七', '頃', '〜', '千', '七百', '四十', 'オルガニスト', '、', '作曲', '家', '。', 'レグレンツィ', 'に', '学び', '、', 'サン', '・', 'マルコ', '寺院', 'の', '楽長', 'を', 'つとめ', 'た', '。', '作風', 'は', '古い', '対位', '法', '様式', 'と', 'スカルラッティ', '、', 'ヘンデル', '等']","['作曲', '家']",YES,作曲家,NO,NO
30,作曲家,つまり古典派の交響曲の典型的な第一楽章の形式によっているのだが、ベルリオーズ以前のフランスの作曲家で、この曲のようにソナタ形式をこなし、すぐれた交響曲を書いてみせた人,"['つまり', '古典', '派', 'の', '交響', '曲', 'の', '典型', '的', 'な', '第', '一', '楽章', 'の', '形式', 'に', 'よっ', 'て', 'いる', 'の', 'だ', 'が', '、', 'ベルリオーズ', '以前', 'の', 'フランス', 'の', '作曲', '家', 'で', '、', 'この', '曲', 'の', 'よう', 'に', 'ソナタ', '形式', 'を', 'こなし', '、', 'すぐれ', 'た', '交響', '曲', 'を', '書い', 'て', 'みせ', 'た', '人']","['作曲', '家']",YES,作曲家,NO,NO
31,作曲家,までしか遡らないということにもなる。すなわち，ヴァーグナーに影響を与えたはずの作曲家や作品が言及されることはなく，すべてはヴァーグナーに始まり，そこから流れ出すという展望が，,"['まで', 'しか', '遡ら', 'ない', 'と', 'いう', 'こと', 'に', 'も', 'なる', '。', 'すなわち', '，', 'ヴァーグナー', 'に', '影響', 'を', '与え', 'た', 'はず', 'の', '作曲', '家', 'や', '作品', 'が', '言及', 'さ', 'れる', 'こと', 'は', 'なく', '，', 'すべて', 'は', 'ヴァーグナー', 'に', '始まり', '，', 'そこ', 'から', '流れ出す', 'と', 'いう', '展望', 'が', '，']","['作曲', '家']",YES,作曲家,NO,NO
32,作曲家,に大きく寄与されていることを付記したい。また、幸子と同郷の長野県茅野市出身の作曲家、竹内邦光氏（昭和音楽大学助教授）も、連弾曲『謐』および『揺曳』などの逸品を,"['に', '大きく', '寄与', 'さ', 'れ', 'て', 'いる', 'こと', 'を', '付記', 'し', 'たい', '。', 'また', '、', '幸子', 'と', '同郷', 'の', '長野', '県', '茅野', '市', '出身', 'の', '作曲', '家', '、', '竹内', '邦光', '氏', '（', '昭和', '音楽', '大学', '助', '教授', '）', 'も', '、', '連弾', '曲', '『', '謐', '』', 'および', '『', '揺曳', '』', 'など', 'の', '逸品', 'を']","['作曲', '家']",YES,作曲家,NO,NO
33,作曲家,何かのはずみで「僕はセヴラックが大好きなんです」と言った。好きな作曲家のことが話題になったのであろう。石田さんは顔を細めるようにして、「,"['何', 'か', 'の', 'はずみ', 'で', '「', '僕', 'は', 'セヴラック', 'が', '大好き', 'な', 'ん', 'です', '」', 'と', '言っ', 'た', '。', '好き', 'な', '作曲', '家', 'の', 'こと', 'が', '話題', 'に', 'なっ', 'た', 'の', 'で', 'あろう', '。', '石田', 'さん', 'は', '顔', 'を', '細める', 'よう', 'に', 'し', 'て', '、', '「']","['作曲', '家']",YES,作曲家,NO,NO
34,作曲家,なかで古典派の交響曲の豊かな実りを受け継ぎ、それを後世に伝えようとした作曲家がウィーンに一人いた。ベートーヴェンとおなじ時代を生き、しかし偉大な先輩とは,"['なか', 'で', '古典', '派', 'の', '交響', '曲', 'の', '豊か', 'な', '実り', 'を', '受け継ぎ', '、', 'それ', 'を', '後世', 'に', '伝えよう', 'と', 'し', 'た', '作曲', '家', 'が', 'ウィーン', 'に', '一人', 'い', 'た', '。', 'ベートーヴェン', 'と', 'おなじ', '時代', 'を', '生き', '、', 'しかし', '偉大', 'な', '先輩', 'と', 'は']","['作曲', '家']",YES,作曲家,NO,NO
35,作曲家,旋律、リズムに着目国民的音楽の創作者ノルウェーの作曲家。ライプチヒ音楽院に留学。帰国後、ベルゲンで作曲家、ピアニストとして活動を始める。ノルウェーの民謡や楽器、舞曲の旋律、リズムに基づい,"['旋律', '、', 'リズム', 'に', '着目', '国民', '的', '音楽', 'の', '創作', '者', 'ノルウェー', 'の', '作曲', '家', '。', 'ライプチヒ', '音楽', '院', 'に', '留学', '。', '帰国', '後', '、', 'ベルゲン', 'で', '作曲', '家', '、', 'ピアニスト', 'と', 'し', 'て', '活動', 'を', '始める', '。', 'ノルウェー', 'の', '民謡', 'や', '楽器', '、', '舞曲', 'の', '旋律', '、', 'リズム', 'に', '基づい']","['作曲', '家']",YES,作曲家,NO,NO
36,作曲家,旋律、リズムに着目国民的音楽の創作者ノルウェーの作曲家。ライプチヒ音楽院に留学。帰国後、ベルゲンで作曲家、ピアニストとして活動を始める。ノルウェーの民謡や楽器、舞曲の旋律、リズムに基づい,"['旋律', '、', 'リズム', 'に', '着目', '国民', '的', '音楽', 'の', '創作', '者', 'ノルウェー', 'の', '作曲', '家', '。', 'ライプチヒ', '音楽', '院', 'に', '留学', '。', '帰国', '後', '、', 'ベルゲン', 'で', '作曲', '家', '、', 'ピアニスト', 'と', 'し', 'て', '活動', 'を', '始める', '。', 'ノルウェー', 'の', '民謡', 'や', '楽器', '、', '舞曲', 'の', '旋律', '、', 'リズム', 'に', '基づい']","['作曲', '家']",YES,作曲家,NO,NO
37,作曲家,人たちは、十五〜十六世紀頃活躍した、テルグ語［現アーンドラ・プラデーシュ州の公用語］とサンスクリット語に堪能な詩人であり作曲家であり、また学者でもあった人々で、現アーンドラ・プラデーシュ州にヴィシュヌ派の信仰を広めるのに,"['人', 'たち', 'は', '、', '十', '五', '〜', '十', '六', '世紀', '頃', '活躍', 'し', 'た', '、', 'テルグ', '語', '［', '現', 'アーンドラ', '・', 'プラデーシュ', '州', 'の', '公用', '語', '］', 'と', 'サンスクリット', '語', 'に', '堪能', 'な', '詩人', 'で', 'あり', '作曲', '家', 'で', 'あり', '、', 'また', '学者', 'で', 'も', 'あっ', 'た', '人々', 'で', '、', '現', 'アーンドラ', '・', 'プラデーシュ', '州', 'に', 'ヴィシュヌ', '派', 'の', '信仰', 'を', '広める', 'の', 'に']","['作曲', '家']",YES,作曲家,NO,NO
