,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,議院,五分の一の要求がある場合は、議事録に記載されなければならない。（４）いずれの議院も、連邦議会の会期中、他の議院の同意がなければ、三日以上休会し、または、,"['五', '分', 'の', '一', 'の', '要求', 'が', 'ある', '場合', 'は', '、', '議事', '録', 'に', '記載', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '４', '）', 'いずれ', 'の', '議院', 'も', '、', '連邦', '議会', 'の', '会期', '中', '、', '他', 'の', '議院', 'の', '同意', 'が', 'なけれ', 'ば', '、', '三', '日', '以上', '休会', 'し', '、', 'また', 'は', '、']",['議院'],NO,議院,NO,NO
46,議院,に記載されなければならない。（４）いずれの議院も、連邦議会の会期中、他の議院の同意がなければ、三日以上休会し、または、その議場を両議院が開会中の場所の,"['に', '記載', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '４', '）', 'いずれ', 'の', '議院', 'も', '、', '連邦', '議会', 'の', '会期', '中', '、', '他', 'の', '議院', 'の', '同意', 'が', 'なけれ', 'ば', '、', '三', '日', '以上', '休会', 'し', '、', 'また', 'は', '、', 'その', '議場', 'を', '両', '議院', 'が', '開会', '中', 'の', '場所', 'の']",['議院'],NO,議院,NO,NO
47,議院,に記載されなければならない。（４）いずれの議院も、連邦議会の会期中、他の議院の同意がなければ、三日以上休会し、または、その議場を両議院が開会中の場所の,"['に', '記載', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '４', '）', 'いずれ', 'の', '議院', 'も', '、', '連邦', '議会', 'の', '会期', '中', '、', '他', 'の', '議院', 'の', '同意', 'が', 'なけれ', 'ば', '、', '三', '日', '以上', '休会', 'し', '、', 'また', 'は', '、', 'その', '議場', 'を', '両', '議院', 'が', '開会', '中', 'の', '場所', 'の']",['議院'],NO,議院,NO,NO
48,議院,に記載されなければならない。（４）いずれの議院も、連邦議会の会期中、他の議院の同意がなければ、三日以上休会し、または、その議場を両議院が開会中の場所の,"['に', '記載', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '４', '）', 'いずれ', 'の', '議院', 'も', '、', '連邦', '議会', 'の', '会期', '中', '、', '他', 'の', '議院', 'の', '同意', 'が', 'なけれ', 'ば', '、', '三', '日', '以上', '休会', 'し', '、', 'また', 'は', '、', 'その', '議場', 'を', '両', '議院', 'が', '開会', '中', 'の', '場所', 'の']",['議院'],NO,議院,NO,NO
49,議院,として行なわれる。第五十三条内閣は、国会の臨時会の召集を決定することができる。いづれかの議院の総議員の四分の一以上の要求があれば、内閣は、その召集を決定しなければならない。第五十四条,"['と', 'し', 'て', '行なわ', 'れる', '。', '第', '五十', '三', '条', '内閣', 'は', '、', '国会', 'の', '臨時', '会', 'の', '召集', 'を', '決定', 'する', 'こと', 'が', 'できる', '。', 'いづれ', 'か', 'の', '議院', 'の', '総', '議員', 'の', '四', '分', 'の', '一', '以上', 'の', '要求', 'が', 'あれ', 'ば', '、', '内閣', 'は', '、', 'その', '召集', 'を', '決定', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '第', '五十', '四', '条']",['議院'],NO,議院,NO,NO
50,議院,に議席を有すると有しないとにかかはらず、何時でも議案について発言するため議院に出席することができる。又、答弁又は説明のため出席を求められたときは、出席し,"['に', '議席', 'を', '有する', 'と', '有し', 'ないと', 'に', 'かか', 'はら', 'ず', '、', '何時', 'で', 'も', '議案', 'に', 'つい', 'て', '発言', 'する', 'ため', '議院', 'に', '出席', 'する', 'こと', 'が', 'できる', '。', '又', '、', '答弁', '又', 'は', '説明', 'の', 'ため', '出席', 'を', '求め', 'られ', 'た', 'とき', 'は', '、', '出席', 'し']",['議院'],NO,議院,NO,NO
51,議院,Ⅶ議院の権能１．議院の自律権（１）序説「議院の自律権」とは,"['Ⅶ', '議院', 'の', '権能', '１', '．', '議院', 'の', '自律', '権', '（', '１', '）', '序説', '「', '議院', 'の', '自律', '権', '」', 'と', 'は']",['議院'],NO,議院,NO,NO
52,議院,Ⅶ議院の権能１．議院の自律権（１）序説「議院の自律権」とは,"['Ⅶ', '議院', 'の', '権能', '１', '．', '議院', 'の', '自律', '権', '（', '１', '）', '序説', '「', '議院', 'の', '自律', '権', '」', 'と', 'は']",['議院'],NO,議院,NO,NO
53,議院,Ⅶ議院の権能１．議院の自律権（１）序説「議院の自律権」とは,"['Ⅶ', '議院', 'の', '権能', '１', '．', '議院', 'の', '自律', '権', '（', '１', '）', '序説', '「', '議院', 'の', '自律', '権', '」', 'と', 'は']",['議院'],NO,議院,NO,NO
54,議院,資産等補充報告書を、その翌年の四月一日から同月三十日までの間に、その国会議員の属する議院の議長に提出しなければならない。（所得等報告書の提出）第三条国会議員（前年一年間を通じて国会議員であっ,"['資産', '等', '補充', '報告', '書', 'を', '、', 'その', '翌年', 'の', '四', '月', '一日', 'から', '同月', '三十', '日', 'まで', 'の', '間', 'に', '、', 'その', '国会', '議員', 'の', '属する', '議院', 'の', '議長', 'に', '提出', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '所得', '等', '報告', '書', 'の', '提出', '）', '第', '三', '条', '国会', '議員', '（', '前年', '一', '年間', 'を', '通じ', 'て', '国会', '議員', 'で', 'あっ']",['議院'],NO,議院,NO,NO
55,議院,衆議院議長として申し上げるのではない。閣下の同郷（山口県）選出の衆議院議員として申し上げるが、いまこの議院の周囲は激昂した民衆に取り巻かれています。政府がここで解散すれば、この,"['衆議', '院', '議長', 'と', 'し', 'て', '申し上げる', 'の', 'で', 'は', 'ない', '。', '閣下', 'の', '同郷', '（', '山口', '県', '）', '選出', 'の', '衆議', '院', '議員', 'と', 'し', 'て', '申し上げる', 'が', '、', 'いま', 'この', '議院', 'の', '周囲', 'は', '激昂', 'し', 'た', '民衆', 'に', '取り巻か', 'れ', 'て', 'い', 'ます', '。', '政府', 'が', 'ここ', 'で', '解散', 'すれ', 'ば', '、', 'この']","['衆議', '院']",YES,議院,NO,YES
56,議院,衆議院議長として申し上げるのではない。閣下の同郷（山口県）選出の衆議院議員として申し上げるが、いまこの議院の周囲は激昂した民衆に取り巻かれています。政府がここで解散すれば、この,"['衆議', '院', '議長', 'と', 'し', 'て', '申し上げる', 'の', 'で', 'は', 'ない', '。', '閣下', 'の', '同郷', '（', '山口', '県', '）', '選出', 'の', '衆議', '院', '議員', 'と', 'し', 'て', '申し上げる', 'が', '、', 'いま', 'この', '議院', 'の', '周囲', 'は', '激昂', 'し', 'た', '民衆', 'に', '取り巻か', 'れ', 'て', 'い', 'ます', '。', '政府', 'が', 'ここ', 'で', '解散', 'すれ', 'ば', '、', 'この']","['衆議', '院']",YES,議院,NO,YES
57,議院,衆議院議長として申し上げるのではない。閣下の同郷（山口県）選出の衆議院議員として申し上げるが、いまこの議院の周囲は激昂した民衆に取り巻かれています。政府がここで解散すれば、この,"['衆議', '院', '議長', 'と', 'し', 'て', '申し上げる', 'の', 'で', 'は', 'ない', '。', '閣下', 'の', '同郷', '（', '山口', '県', '）', '選出', 'の', '衆議', '院', '議員', 'と', 'し', 'て', '申し上げる', 'が', '、', 'いま', 'この', '議院', 'の', '周囲', 'は', '激昂', 'し', 'た', '民衆', 'に', '取り巻か', 'れ', 'て', 'い', 'ます', '。', '政府', 'が', 'ここ', 'で', '解散', 'すれ', 'ば', '、', 'この']",['議院'],NO,議院,NO,NO
58,議院,に署名し、承認しない場合は拒否理由を添えてそれを発議した議院に還付する。その議院は、その拒否理由の全部を議事録に記載し、法案を再審議する。再審議の結果、その,"['に', '署名', 'し', '、', '承認', 'し', 'ない', '場合', 'は', '拒否', '理由', 'を', '添え', 'て', 'それ', 'を', '発議', 'し', 'た', '議院', 'に', '還付', 'する', '。', 'その', '議院', 'は', '、', 'その', '拒否', '理由', 'の', '全部', 'を', '議事', '録', 'に', '記載', 'し', '、', '法案', 'を', '再', '審議', 'する', '。', '再', '審議', 'の', '結果', '、', 'その']",['議院'],NO,議院,NO,NO
59,議院,に署名し、承認しない場合は拒否理由を添えてそれを発議した議院に還付する。その議院は、その拒否理由の全部を議事録に記載し、法案を再審議する。再審議の結果、その,"['に', '署名', 'し', '、', '承認', 'し', 'ない', '場合', 'は', '拒否', '理由', 'を', '添え', 'て', 'それ', 'を', '発議', 'し', 'た', '議院', 'に', '還付', 'する', '。', 'その', '議院', 'は', '、', 'その', '拒否', '理由', 'の', '全部', 'を', '議事', '録', 'に', '記載', 'し', '、', '法案', 'を', '再', '審議', 'する', '。', '再', '審議', 'の', '結果', '、', 'その']",['議院'],NO,議院,NO,NO
60,議院,が通例だが，複数の政党やグループが一緒になる場合を統一会派と呼ぶ。議院の運営は会派をもとに協議が進められ，所属議員数によって，人員・質問時間等が割り当てられる。,"['が', '通例', 'だ', 'が', '，', '複数', 'の', '政党', 'や', 'グループ', 'が', '一緒', 'に', 'なる', '場合', 'を', '統一', '会派', 'と', '呼ぶ', '。', '議院', 'の', '運営', 'は', '会派', 'を', 'もと', 'に', '協議', 'が', '進め', 'られ', '，', '所属', '議員', '数', 'に', 'よっ', 'て', '，', '人員', '・', '質問', '時間', '等', 'が', '割り当て', 'られる', '。']",['議院'],NO,議院,NO,NO
61,議院,は、反逆罪、重罪、および公安を害する罪の外のあらゆる場合において、会期中の議院に出席中、およびこれへの往復途上に、逮捕されない特権を有する。また、議員,"['は', '、', '反逆', '罪', '、', '重罪', '、', 'および', '公安', 'を', '害する', '罪', 'の', '外', 'の', 'あらゆる', '場合', 'に', 'おい', 'て', '、', '会期', '中', 'の', '議院', 'に', '出席', '中', '、', 'および', 'これ', 'へ', 'の', '往復', '途上', 'に', '、', '逮捕', 'さ', 'れ', 'ない', '特権', 'を', '有する', '。', 'また', '、', '議員']",['議院'],NO,議院,NO,NO
62,議院,が承認する場合はこれに署名し、承認しない場合は拒否理由を添えてそれを発議した議院に還付する。その議院は、その拒否理由の全部を議事録に記載し、法案を再審議する。,"['が', '承認', 'する', '場合', 'は', 'これ', 'に', '署名', 'し', '、', '承認', 'し', 'ない', '場合', 'は', '拒否', '理由', 'を', '添え', 'て', 'それ', 'を', '発議', 'し', 'た', '議院', 'に', '還付', 'する', '。', 'その', '議院', 'は', '、', 'その', '拒否', '理由', 'の', '全部', 'を', '議事', '録', 'に', '記載', 'し', '、', '法案', 'を', '再', '審議', 'する', '。']",['議院'],NO,議院,NO,NO
63,議院,が承認する場合はこれに署名し、承認しない場合は拒否理由を添えてそれを発議した議院に還付する。その議院は、その拒否理由の全部を議事録に記載し、法案を再審議する。,"['が', '承認', 'する', '場合', 'は', 'これ', 'に', '署名', 'し', '、', '承認', 'し', 'ない', '場合', 'は', '拒否', '理由', 'を', '添え', 'て', 'それ', 'を', '発議', 'し', 'た', '議院', 'に', '還付', 'する', '。', 'その', '議院', 'は', '、', 'その', '拒否', '理由', 'の', '全部', 'を', '議事', '録', 'に', '記載', 'し', '、', '法案', 'を', '再', '審議', 'する', '。']",['議院'],NO,議院,NO,NO
64,議院,は、その拒否理由の全部を議事録に記載し、法案を再審議する。再審議の結果、その議院の三分の二がその法案の通過に同意した場合は、法案は大統領の拒否理由と共,"['は', '、', 'その', '拒否', '理由', 'の', '全部', 'を', '議事', '録', 'に', '記載', 'し', '、', '法案', 'を', '再', '審議', 'する', '。', '再', '審議', 'の', '結果', '、', 'その', '議院', 'の', '三', '分', 'の', '二', 'が', 'その', '法', '案', 'の', '通過', 'に', '同意', 'し', 'た', '場合', 'は', '、', '法案', 'は', '大統領', 'の', '拒否', '理由', 'と', '共']",['議院'],NO,議院,NO,NO
65,議院,争訟を裁判する」（憲五十五条）として、議員たるの資格に関する争訟の裁判は、議院の自律権を尊重し、とくにその議員の所属する議院の判断にまかせた。具体的には,"['争訟', 'を', '裁判', 'する', '」', '（', '憲', '五十', '五', '条', '）', 'と', 'し', 'て', '、', '議員', 'たる', 'の', '資格', 'に', '関する', '争訟', 'の', '裁判', 'は', '、', '議院', 'の', '自律', '権', 'を', '尊重', 'し', '、', 'とくに', 'その', '議員', 'の', '所属', 'する', '議院', 'の', '判断', 'に', 'まかせ', 'た', '。', '具体', '的', 'に', 'は']",['議院'],NO,議院,NO,NO
66,議院,争訟を裁判する」（憲五十五条）として、議員たるの資格に関する争訟の裁判は、議院の自律権を尊重し、とくにその議員の所属する議院の判断にまかせた。具体的には,"['争訟', 'を', '裁判', 'する', '」', '（', '憲', '五十', '五', '条', '）', 'と', 'し', 'て', '、', '議員', 'たる', 'の', '資格', 'に', '関する', '争訟', 'の', '裁判', 'は', '、', '議院', 'の', '自律', '権', 'を', '尊重', 'し', '、', 'とくに', 'その', '議員', 'の', '所属', 'する', '議院', 'の', '判断', 'に', 'まかせ', 'た', '。', '具体', '的', 'に', 'は']",['議院'],NO,議院,NO,NO
67,議院,。また，議員の特権として，１国会の開会中逮捕されない（憲五十条），２議院で行なった演説，討論または表決について，院外で責任を問われない（憲五十一条,"['。', 'また', '，', '議員', 'の', '特権', 'と', 'し', 'て', '，', '１', '国会', 'の', '開会', '中', '逮捕', 'さ', 'れ', 'ない', '（', '憲', '五十', '条', '）', '，', '２', '議院', 'で', '行なっ', 'た', '演説', '，', '討論', 'また', 'は', '表決', 'に', 'つい', 'て', '，', '院外', 'で', '責任', 'を', '問わ', 'れ', 'ない', '（', '憲', '五十', '一', '条']",['議院'],NO,議院,NO,NO
68,議院,Ⅶ議院の権能１．議院の自律権（１）序説「議院の自律権」とは、憲法上独立した地位,"['Ⅶ', '議院', 'の', '権能', '１', '．', '議院', 'の', '自律', '権', '（', '１', '）', '序説', '「', '議院', 'の', '自律', '権', '」', 'と', 'は', '、', '憲法', '上', '独立', 'し', 'た', '地位']",['議院'],NO,議院,NO,NO
69,議院,Ⅶ議院の権能１．議院の自律権（１）序説「議院の自律権」とは、憲法上独立した地位,"['Ⅶ', '議院', 'の', '権能', '１', '．', '議院', 'の', '自律', '権', '（', '１', '）', '序説', '「', '議院', 'の', '自律', '権', '」', 'と', 'は', '、', '憲法', '上', '独立', 'し', 'た', '地位']",['議院'],NO,議院,NO,NO
70,議院,Ⅶ議院の権能１．議院の自律権（１）序説「議院の自律権」とは、憲法上独立した地位,"['Ⅶ', '議院', 'の', '権能', '１', '．', '議院', 'の', '自律', '権', '（', '１', '）', '序説', '「', '議院', 'の', '自律', '権', '」', 'と', 'は', '、', '憲法', '上', '独立', 'し', 'た', '地位']",['議院'],NO,議院,NO,NO
71,議院,場合は、法案は大統領の拒否理由と共に他の議院に送付され、他の議院でも同様に再審議が行われる。再び三分の二をもって可決された場合には、その,"['場合', 'は', '、', '法案', 'は', '大統領', 'の', '拒否', '理由', 'と', '共', 'に', '他', 'の', '議院', 'に', '送付', 'さ', 'れ', '、', '他', 'の', '議院', 'で', 'も', '同様', 'に', '再', '審議', 'が', '行わ', 'れる', '。', '再び', '三', '分', 'の', '二', 'を', 'もっ', 'て', '可決', 'さ', 'れ', 'た', '場合', 'に', 'は', '、', 'その']",['議院'],NO,議院,NO,NO
72,議院,場合は、法案は大統領の拒否理由と共に他の議院に送付され、他の議院でも同様に再審議が行われる。再び三分の二をもって可決された場合には、その,"['場合', 'は', '、', '法案', 'は', '大統領', 'の', '拒否', '理由', 'と', '共', 'に', '他', 'の', '議院', 'に', '送付', 'さ', 'れ', '、', '他', 'の', '議院', 'で', 'も', '同様', 'に', '再', '審議', 'が', '行わ', 'れる', '。', '再び', '三', '分', 'の', '二', 'を', 'もっ', 'て', '可決', 'さ', 'れ', 'た', '場合', 'に', 'は', '、', 'その']",['議院'],NO,議院,NO,NO
73,議院,なった日から起算して三十日を経過する日までの間）に、その国会議員の属する議院の議長に提出しなければならない。一前年分の所得について同年分の所得税が課される場合における,"['なっ', 'た', '日', 'から', '起算', 'し', 'て', '三十', '日', 'を', '経過', 'する', '日', 'まで', 'の', '間', '）', 'に', '、', 'その', '国会', '議員', 'の', '属する', '議院', 'の', '議長', 'に', '提出', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '一', '前年', '分', 'の', '所得', 'に', 'つい', 'て', '同年', '分', 'の', '所得', '税', 'が', '課さ', 'れる', '場合', 'に', 'おけ', 'る']",['議院'],NO,議院,NO,NO
74,議院,しまいと思ったね」「なぜ」「だって世界中の議会にたいてい二つも議院があってチェック・アンド・バランスなんていってるが、日本で見れば参議院など今じゃただのカーボンコピー,"['しまい', 'と', '思っ', 'た', 'ね', '」', '「', 'なぜ', '」', '「', 'だ', 'って', '世界', '中', 'の', '議会', 'に', 'たいてい', '二', 'つ', 'も', '議院', 'が', 'あっ', 'て', 'チェック', '・', 'アンド', '・', 'バランス', 'なんて', 'いっ', 'てる', 'が', '、', '日本', 'で', '見れ', 'ば', '参議', '院', 'など', '今', 'じゃ', 'ただ', 'の', 'カーボン', 'コピー']",['議院'],NO,議院,NO,NO
75,議院,しまいと思ったね」「なぜ」「だって世界中の議会にたいてい二つも議院があってチェック・アンド・バランスなんていってるが、日本で見れば参議院など今じゃただのカーボンコピー,"['しまい', 'と', '思っ', 'た', 'ね', '」', '「', 'なぜ', '」', '「', 'だ', 'って', '世界', '中', 'の', '議会', 'に', 'たいてい', '二', 'つ', 'も', '議院', 'が', 'あっ', 'て', 'チェック', '・', 'アンド', '・', 'バランス', 'なんて', 'いっ', 'てる', 'が', '、', '日本', 'で', '見れ', 'ば', '参議', '院', 'など', '今', 'じゃ', 'ただ', 'の', 'カーボン', 'コピー']","['参議', '院']",YES,議院,NO,YES
76,議院,たるの資格に関する争訟の裁判は、議院の自律権を尊重し、とくにその議員の所属する議院の判断にまかせた。具体的には、被選挙資格を有し（国会百九条、公選十条・,"['たる', 'の', '資格', 'に', '関する', '争訟', 'の', '裁判', 'は', '、', '議院', 'の', '自律', '権', 'を', '尊重', 'し', '、', 'とくに', 'その', '議員', 'の', '所属', 'する', '議院', 'の', '判断', 'に', 'まかせ', 'た', '。', '具体', '的', 'に', 'は', '、', '被', '選挙', '資格', 'を', '有し', '（', '国会', '百', '九', '条', '、', '公選', '十', '条', '・']",['議院'],NO,議院,NO,NO
77,議院,たるの資格に関する争訟の裁判は、議院の自律権を尊重し、とくにその議員の所属する議院の判断にまかせた。具体的には、被選挙資格を有し（国会百九条、公選十条・,"['たる', 'の', '資格', 'に', '関する', '争訟', 'の', '裁判', 'は', '、', '議院', 'の', '自律', '権', 'を', '尊重', 'し', '、', 'とくに', 'その', '議員', 'の', '所属', 'する', '議院', 'の', '判断', 'に', 'まかせ', 'た', '。', '具体', '的', 'に', 'は', '、', '被', '選挙', '資格', 'を', '有し', '（', '国会', '百', '九', '条', '、', '公選', '十', '条', '・']",['議院'],NO,議院,NO,NO
78,議院,衆議院議員選挙について，選挙と同時に特定の議案に関する住民投票を行い，選出された議員の議院における表決を住民投票の結果によって拘束する制度。（２）参議院議員について，国民による直接選挙,"['衆議', '院', '議員', '選挙', 'に', 'つい', 'て', '，', '選挙', 'と', '同時', 'に', '特定', 'の', '議案', 'に', '関する', '住民', '投票', 'を', '行い', '，', '選出', 'さ', 'れ', 'た', '議員', 'の', '議院', 'に', 'おけ', 'る', '表決', 'を', '住民', '投票', 'の', '結果', 'に', 'よっ', 'て', '拘束', 'する', '制度', '。', '（', '２', '）', '参議', '院', '議員', 'に', 'つい', 'て', '，', '国民', 'に', 'よる', '直接', '選挙']","['衆議', '院']",YES,議院,NO,YES
79,議院,衆議院議員選挙について，選挙と同時に特定の議案に関する住民投票を行い，選出された議員の議院における表決を住民投票の結果によって拘束する制度。（２）参議院議員について，国民による直接選挙,"['衆議', '院', '議員', '選挙', 'に', 'つい', 'て', '，', '選挙', 'と', '同時', 'に', '特定', 'の', '議案', 'に', '関する', '住民', '投票', 'を', '行い', '，', '選出', 'さ', 'れ', 'た', '議員', 'の', '議院', 'に', 'おけ', 'る', '表決', 'を', '住民', '投票', 'の', '結果', 'に', 'よっ', 'て', '拘束', 'する', '制度', '。', '（', '２', '）', '参議', '院', '議員', 'に', 'つい', 'て', '，', '国民', 'に', 'よる', '直接', '選挙']",['議院'],NO,議院,NO,NO
80,議院,衆議院議員選挙について，選挙と同時に特定の議案に関する住民投票を行い，選出された議員の議院における表決を住民投票の結果によって拘束する制度。（２）参議院議員について，国民による直接選挙,"['衆議', '院', '議員', '選挙', 'に', 'つい', 'て', '，', '選挙', 'と', '同時', 'に', '特定', 'の', '議案', 'に', '関する', '住民', '投票', 'を', '行い', '，', '選出', 'さ', 'れ', 'た', '議員', 'の', '議院', 'に', 'おけ', 'る', '表決', 'を', '住民', '投票', 'の', '結果', 'に', 'よっ', 'て', '拘束', 'する', '制度', '。', '（', '２', '）', '参議', '院', '議員', 'に', 'つい', 'て', '，', '国民', 'に', 'よる', '直接', '選挙']","['参議', '院']",YES,議院,NO,YES
81,議院,は１月から会期百五十日で開催される常会（通常国会）を中心に活動している。それぞれの議院の最終意思決定は本会議でおこなわれるが，実質的な審議はそれぞれの議院に設置されている,"['は', '１', '月', 'から', '会期', '百', '五十', '日', 'で', '開催', 'さ', 'れる', '常会', '（', '通常', '国会', '）', 'を', '中心', 'に', '活動', 'し', 'て', 'いる', '。', 'それぞれ', 'の', '議院', 'の', '最終', '意思', '決定', 'は', '本', '会議', 'で', 'おこなわ', 'れる', 'が', '，', '実質', '的', 'な', '審議', 'は', 'それぞれ', 'の', '議院', 'に', '設置', 'さ', 'れ', 'て', 'いる']",['議院'],NO,議院,NO,NO
82,議院,は１月から会期百五十日で開催される常会（通常国会）を中心に活動している。それぞれの議院の最終意思決定は本会議でおこなわれるが，実質的な審議はそれぞれの議院に設置されている,"['は', '１', '月', 'から', '会期', '百', '五十', '日', 'で', '開催', 'さ', 'れる', '常会', '（', '通常', '国会', '）', 'を', '中心', 'に', '活動', 'し', 'て', 'いる', '。', 'それぞれ', 'の', '議院', 'の', '最終', '意思', '決定', 'は', '本', '会議', 'で', 'おこなわ', 'れる', 'が', '，', '実質', '的', 'な', '審議', 'は', 'それぞれ', 'の', '議院', 'に', '設置', 'さ', 'れ', 'て', 'いる']",['議院'],NO,議院,NO,NO
83,議院,，代議院議長（ｌｅｐｒｅｓｉｄｅｎｔｄｅｌａＣｈａｍｂｒｅｄｅｓＤｅｐｕｔｅｓ）は，「議院が捧呈する５人の名簿（ｕｎｅｌｉｓｔｅｄｅｃｉｎｑｍｅｍｂｒｅｓ）にもとづいて，,"['，', '代議', '院', '議長', '（', 'ｌｅ', 'ｐｒｅ', 'ｓｉｄｅ', 'ｎｔｄｅｌａＣｈａｍｂｒｅｄｅｓＤｅｐｕｔｅｓ', '）', 'は', '，', '「', '議院', 'が', '捧呈', 'する', '５', '人', 'の', '名簿', '（', 'ｕｎｅｌｉｓｔｅｄｅｃｉｎｑｍｅｍｂｒｅｓ', '）', 'に', 'もとづい', 'て', '，']","['代議', '院']",YES,議院,NO,YES
84,議院,，代議院議長（ｌｅｐｒｅｓｉｄｅｎｔｄｅｌａＣｈａｍｂｒｅｄｅｓＤｅｐｕｔｅｓ）は，「議院が捧呈する５人の名簿（ｕｎｅｌｉｓｔｅｄｅｃｉｎｑｍｅｍｂｒｅｓ）にもとづいて，,"['，', '代議', '院', '議長', '（', 'ｌｅ', 'ｐｒｅ', 'ｓｉｄｅ', 'ｎｔｄｅｌａＣｈａｍｂｒｅｄｅｓＤｅｐｕｔｅｓ', '）', 'は', '，', '「', '議院', 'が', '捧呈', 'する', '５', '人', 'の', '名簿', '（', 'ｕｎｅｌｉｓｔｅｄｅｃｉｎｑｍｅｍｂｒｅｓ', '）', 'に', 'もとづい', 'て', '，']",['議院'],NO,議院,NO,NO
85,議院,記載した資産等報告書を、同日から起算して百日を経過する日までに、その国会議員の属する議院の議長に提出しなければならない。一土地（信託している土地（自己が帰属権利者であるものに,"['記載', 'し', 'た', '資産', '等', '報告', '書', 'を', '、', '同日', 'から', '起算', 'し', 'て', '百', '日', 'を', '経過', 'する', '日', 'まで', 'に', '、', 'その', '国会', '議員', 'の', '属する', '議院', 'の', '議長', 'に', '提出', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '一', '土地', '（', '信託', 'し', 'て', 'いる', '土地', '（', '自己', 'が', '帰属', '権利', '者', 'で', 'ある', 'もの', 'に']",['議院'],NO,議院,NO,NO
86,議院,なっております。私は、新たな決意のもとに、議会制民主政治の本旨にのっとり、議院の公正円満な運営に全力を傾注いたしますとともに、本院が国民の期待と信頼,"['なっ', 'て', 'おり', 'ます', '。', '私', 'は', '、', '新た', 'な', '決意', 'の', 'もと', 'に', '、', '議会', '制', '民主', '政治', 'の', '本旨', 'に', 'のっとり', '、', '議院', 'の', '公正', '円満', 'な', '運営', 'に', '全力', 'を', '傾注', 'いたし', 'ます', 'と', 'とも', 'に', '、', '本院', 'が', '国民', 'の', '期待', 'と', '信頼']",['議院'],NO,議院,NO,NO
