,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
65,学者,最も美しい演劇の形態」と考えるインディオの神聖な儀式と舞踏について、「考古学者は学者としてそれらを語った、つまり非常にまずい語り方をした。芸術家は芸術家として語っ,"['最も', '美しい', '演劇', 'の', '形態', '」', 'と', '考える', 'インディオ', 'の', '神聖', 'な', '儀式', 'と', '舞踏', 'に', 'つい', 'て', '、', '「', '考古', '学', '者', 'は', '学者', 'と', 'し', 'て', 'それ', 'ら', 'を', '語っ', 'た', '、', 'つまり', '非常', 'に', 'まずい', '語り', '方', 'を', 'し', 'た', '。', '芸術', '家', 'は', '芸術', '家', 'と', 'し', 'て', '語っ']",['学者'],NO,学者,NO,NO
66,学者,オープンに議論をするという形で、エントロピー学会というのをつくってやっているのです。学者というのは、学者だけで議論したがるところがあります。だからなるべくそうでないふうに,"['オープン', 'に', '議論', 'を', 'する', 'と', 'いう', '形', 'で', '、', 'エントロピー', '学', '会', 'と', 'いう', 'の', 'を', 'つくっ', 'て', 'やっ', 'て', 'いる', 'の', 'です', '。', '学者', 'と', 'いう', 'の', 'は', '、', '学者', 'だけ', 'で', '議論', 'し', 'たがる', 'ところ', 'が', 'あり', 'ます', '。', 'だ', 'から', 'なるべく', 'そう', 'で', 'ない', 'ふう', 'に']",['学者'],NO,学者,NO,NO
67,学者,オープンに議論をするという形で、エントロピー学会というのをつくってやっているのです。学者というのは、学者だけで議論したがるところがあります。だからなるべくそうでないふうに,"['オープン', 'に', '議論', 'を', 'する', 'と', 'いう', '形', 'で', '、', 'エントロピー', '学', '会', 'と', 'いう', 'の', 'を', 'つくっ', 'て', 'やっ', 'て', 'いる', 'の', 'です', '。', '学者', 'と', 'いう', 'の', 'は', '、', '学者', 'だけ', 'で', '議論', 'し', 'たがる', 'ところ', 'が', 'あり', 'ます', '。', 'だ', 'から', 'なるべく', 'そう', 'で', 'ない', 'ふう', 'に']",['学者'],NO,学者,NO,NO
68,学者,しなくなる学者がいる、ということに気づいています。視野を狭くすると、学者は独善的になり、寛容を失うものだ、ギルド感覚は学者たちを同業組合のように連携さ,"['し', 'なく', 'なる', '学者', 'が', 'いる', '、', 'と', 'いう', 'こと', 'に', '気づい', 'て', 'い', 'ます', '。', '視野', 'を', '狭く', 'する', 'と', '、', '学者', 'は', '独善', '的', 'に', 'なり', '、', '寛容', 'を', '失う', 'もの', 'だ', '、', 'ギルド', '感覚', 'は', '学者', 'たち', 'を', '同業', '組合', 'の', 'よう', 'に', '連携', 'さ']",['学者'],NO,学者,NO,NO
69,学者,しなくなる学者がいる、ということに気づいています。視野を狭くすると、学者は独善的になり、寛容を失うものだ、ギルド感覚は学者たちを同業組合のように連携さ,"['し', 'なく', 'なる', '学者', 'が', 'いる', '、', 'と', 'いう', 'こと', 'に', '気づい', 'て', 'い', 'ます', '。', '視野', 'を', '狭く', 'する', 'と', '、', '学者', 'は', '独善', '的', 'に', 'なり', '、', '寛容', 'を', '失う', 'もの', 'だ', '、', 'ギルド', '感覚', 'は', '学者', 'たち', 'を', '同業', '組合', 'の', 'よう', 'に', '連携', 'さ']",['学者'],NO,学者,NO,NO
70,学者,しなくなる学者がいる、ということに気づいています。視野を狭くすると、学者は独善的になり、寛容を失うものだ、ギルド感覚は学者たちを同業組合のように連携さ,"['し', 'なく', 'なる', '学者', 'が', 'いる', '、', 'と', 'いう', 'こと', 'に', '気づい', 'て', 'い', 'ます', '。', '視野', 'を', '狭く', 'する', 'と', '、', '学者', 'は', '独善', '的', 'に', 'なり', '、', '寛容', 'を', '失う', 'もの', 'だ', '、', 'ギルド', '感覚', 'は', '学者', 'たち', 'を', '同業', '組合', 'の', 'よう', 'に', '連携', 'さ']",['学者'],NO,学者,NO,NO
71,学者,出ません。いや、薪でも一酸化炭素が発生して同じように還元するのだ、と言う学者もいます。私は、薪の場合、どんなに乾燥していてもジクジクと汁,"['出', 'ませ', 'ん', '。', 'いや', '、', '薪', 'で', 'も', '一', '酸化', '炭素', 'が', '発生', 'し', 'て', '同じ', 'よう', 'に', '還元', 'する', 'の', 'だ', '、', 'と', '言う', '学者', 'も', 'い', 'ます', '。', '私', 'は', '、', '薪', 'の', '場合', '、', 'どんな', 'に', '乾燥', 'し', 'て', 'い', 'て', 'も', 'ジクジク', 'と', '汁']",['学者'],NO,学者,NO,NO
72,学者,は、頭髪がやや後退しているが、そのぶん、広くなった額が、神経質な学者を思わせた。斎郷が声をかけて、呼んだのかもしれない。斎郷は棚橋醸造,"['は', '、', '頭髪', 'が', 'やや', '後退', 'し', 'て', 'いる', 'が', '、', 'その', 'ぶん', '、', '広く', 'なっ', 'た', '額', 'が', '、', '神経', '質', 'な', '学者', 'を', '思わ', 'せ', 'た', '。', '斎郷', 'が', '声', 'を', 'かけ', 'て', '、', '呼ん', 'だ', 'の', 'か', 'も', 'しれ', 'ない', '。', '斎郷', 'は', '棚橋', '醸造']",['学者'],NO,学者,NO,NO
73,学者,といったことを含まない、あるいは劣性遺伝子を持つ者は子を産むなといったある学者の見解に厚生省は賛成しないと、こういう御答弁をいただいたわけなんです。この,"['と', 'いっ', 'た', 'こと', 'を', '含ま', 'ない', '、', 'あるいは', '劣性', '遺伝', '子', 'を', '持つ', '者', 'は', '子', 'を', '産む', 'な', 'と', 'いっ', 'た', 'ある', '学者', 'の', '見解', 'に', '厚生', '省', 'は', '賛成', 'し', 'ない', 'と', '、', 'こう', 'いう', '御', '答弁', 'を', 'いただい', 'た', 'わけ', 'な', 'ん', 'です', '。', 'この']",['学者'],NO,学者,NO,NO
74,学者,たいと思うんです。ただ、ここで一つ問題といいますか、理論的に、今度学者の方も来られるのでそういう問題になりそうなので先に言うんですが、,"['たい', 'と', '思う', 'ん', 'です', '。', 'ただ', '、', 'ここ', 'で', '一', 'つ', '問題', 'と', 'いい', 'ます', 'か', '、', '理論', '的', 'に', '、', '今度', '学者', 'の', '方', 'も', '来', 'られる', 'の', 'で', 'そう', 'いう', '問題', 'に', 'なり', 'そう', 'な', 'の', 'で', '先', 'に', '言う', 'ん', 'です', 'が', '、']",['学者'],NO,学者,NO,NO
75,学者,機能ということから、「こころ」の意味に用いられることになったのです。西欧の学者はマナスを「考える」やいうだけでなく、魂、意志、知覚などの心の働き,"['機能', 'と', 'いう', 'こと', 'から', '、', '「', 'こころ', '」', 'の', '意味', 'に', '用い', 'られる', 'こと', 'に', 'なっ', 'た', 'の', 'です', '。', '西欧', 'の', '学者', 'は', 'マナス', 'を', '「', '考える', '」', 'や', 'いう', 'だけ', 'で', 'なく', '、', '魂', '、', '意志', '、', '知覚', 'など', 'の', '心', 'の', '働き']",['学者'],NO,学者,NO,NO
76,学者,学者でもありません。市井の一介のボケ・ウォッチャーです。多くの先進的な研究者や学者の先生方の著作や文献、マスメディアの情報等を丹念に勉強させて頂くとともに,"['学者', 'で', 'も', 'あり', 'ませ', 'ん', '。', '市井', 'の', '一介', 'の', 'ボケ', '・', 'ウォッチャー', 'です', '。', '多く', 'の', '先進', '的', 'な', '研究', '者', 'や', '学者', 'の', '先生', '方', 'の', '著作', 'や', '文献', '、', 'マス', 'メディア', 'の', '情報', '等', 'を', '丹念', 'に', '勉強', 'さ', 'せ', 'て', '頂く', 'と', 'とも', 'に']",['学者'],NO,学者,NO,NO
77,学者,学者でもありません。市井の一介のボケ・ウォッチャーです。多くの先進的な研究者や学者の先生方の著作や文献、マスメディアの情報等を丹念に勉強させて頂くとともに,"['学者', 'で', 'も', 'あり', 'ませ', 'ん', '。', '市井', 'の', '一介', 'の', 'ボケ', '・', 'ウォッチャー', 'です', '。', '多く', 'の', '先進', '的', 'な', '研究', '者', 'や', '学者', 'の', '先生', '方', 'の', '著作', 'や', '文献', '、', 'マス', 'メディア', 'の', '情報', '等', 'を', '丹念', 'に', '勉強', 'さ', 'せ', 'て', '頂く', 'と', 'とも', 'に']",['学者'],NO,学者,NO,NO
78,学者,を記入して申込み申問区役所食品衛生係（☎５１０‐１８４２ＦＡＸ５１０‐１７１８）日本学術会議市民公開シンポジウム「くらしを支えるサイエンス」学者の国会と云われる学術会議の生命科学部が初めて横浜にやってくる●７月４日（金,"['を', '記入', 'し', 'て', '申込み', '申', '問', '区', '役所', '食品', '衛生', '係', '（', '☎', '５１０', '‐', '１８４２', 'ＦＡＸ', '５１０', '‐', '１７１８', '）', '日本', '学術', '会議', '市民', '公開', 'シンポジウム', '「', 'くらし', 'を', '支える', 'サイエンス', '」', '学者', 'の', '国会', 'と', '云わ', 'れる', '学術', '会議', 'の', '生命', '科学', '部', 'が', '初めて', '横浜', 'に', 'やっ', 'て', 'くる', '●', '７', '月', '４', '日', '（', '金']",['学者'],NO,学者,NO,NO
79,学者,の教養人とは呼ばず、教養の俗物と呼ぶのである。さらに彼は教養と学者の関係について、前と同じようなことを述べている。「学者を学問の,"['の', '教養', '人', 'と', 'は', '呼ば', 'ず', '、', '教養', 'の', '俗物', 'と', '呼ぶ', 'の', 'で', 'ある', '。', 'さらに', '彼', 'は', '教養', 'と', '学者', 'の', '関係', 'に', 'つい', 'て', '、', '前', 'と', '同じ', 'よう', 'な', 'こと', 'を', '述べ', 'て', 'いる', '。', '「', '学者', 'を', '学問', 'の']",['学者'],NO,学者,NO,NO
80,学者,の教養人とは呼ばず、教養の俗物と呼ぶのである。さらに彼は教養と学者の関係について、前と同じようなことを述べている。「学者を学問の,"['の', '教養', '人', 'と', 'は', '呼ば', 'ず', '、', '教養', 'の', '俗物', 'と', '呼ぶ', 'の', 'で', 'ある', '。', 'さらに', '彼', 'は', '教養', 'と', '学者', 'の', '関係', 'に', 'つい', 'て', '、', '前', 'と', '同じ', 'よう', 'な', 'こと', 'を', '述べ', 'て', 'いる', '。', '「', '学者', 'を', '学問', 'の']",['学者'],NO,学者,NO,NO
81,学者,た専門家が、署名入りで記事を書いている。これは、日本の新聞が有識者や学者の発言を、コメントとして入れるあれとは異なる。きちんと原稿を依頼し、一面トップに,"['た', '専門', '家', 'が', '、', '署名', '入り', 'で', '記事', 'を', '書い', 'て', 'いる', '。', 'これ', 'は', '、', '日本', 'の', '新聞', 'が', '有識', '者', 'や', '学者', 'の', '発言', 'を', '、', 'コメント', 'と', 'し', 'て', '入れる', 'あれ', 'と', 'は', '異なる', '。', 'きちんと', '原稿', 'を', '依頼', 'し', '、', '一', '面', 'トップ', 'に']",['学者'],NO,学者,NO,NO
82,学者,触れることになるかもしれない。そこに、どっぷり浸かることになるのかもしれない。そこに入ったら最後、もう学者としての平凡な人生と、平凡な幸せは消えてなくなる。それでもいいのか？,"['触れる', 'こと', 'に', 'なる', 'か', 'も', 'しれ', 'ない', '。', 'そこ', 'に', '、', 'どっぷり', '浸かる', 'こと', 'に', 'なる', 'の', 'か', 'も', 'しれ', 'ない', '。', 'そこ', 'に', '入っ', 'たら', '最後', '、', 'もう', '学者', 'と', 'し', 'て', 'の', '平凡', 'な', '人生', 'と', '、', '平凡', 'な', '幸せ', 'は', '消え', 'て', 'なくなる', '。', 'それ', 'で', 'も', 'いい', 'の', 'か', '？']",['学者'],NO,学者,NO,NO
83,学者,云われました、父に云われたからではなく、私自身、娘時代からそうした学者の妻として生きることを理想にしておりましたから、今日まであなたの学問と,"['云わ', 'れ', 'まし', 'た', '、', '父', 'に', '云わ', 'れ', 'た', 'から', 'で', 'は', 'なく', '、', '私', '自身', '、', '娘', '時代', 'から', 'そう', 'し', 'た', '学者', 'の', '妻', 'と', 'し', 'て', '生きる', 'こと', 'を', '理想', 'に', 'し', 'て', 'おり', 'まし', 'た', 'から', '、', '今日', 'まで', 'あなた', 'の', '学問', 'と']",['学者'],NO,学者,NO,NO
84,学者,かは信仰の問題であって、現在では、この問題をめぐって、西欧の学者とイスラーム世界の学者が論争することはほとんどない。しかし、西欧の研究者たちによるハディースの歴史性,"['か', 'は', '信仰', 'の', '問題', 'で', 'あっ', 'て', '、', '現在', 'で', 'は', '、', 'この', '問題', 'を', 'めぐっ', 'て', '、', '西欧', 'の', '学者', 'と', 'イスラーム', '世界', 'の', '学者', 'が', '論争', 'する', 'こと', 'は', 'ほとんど', 'ない', '。', 'しかし', '、', '西欧', 'の', '研究', '者', 'たち', 'に', 'よる', 'ハディース', 'の', '歴史', '性']",['学者'],NO,学者,NO,NO
85,学者,かは信仰の問題であって、現在では、この問題をめぐって、西欧の学者とイスラーム世界の学者が論争することはほとんどない。しかし、西欧の研究者たちによるハディースの歴史性,"['か', 'は', '信仰', 'の', '問題', 'で', 'あっ', 'て', '、', '現在', 'で', 'は', '、', 'この', '問題', 'を', 'めぐっ', 'て', '、', '西欧', 'の', '学者', 'と', 'イスラーム', '世界', 'の', '学者', 'が', '論争', 'する', 'こと', 'は', 'ほとんど', 'ない', '。', 'しかし', '、', '西欧', 'の', '研究', '者', 'たち', 'に', 'よる', 'ハディース', 'の', '歴史', '性']",['学者'],NO,学者,NO,NO
86,学者,・トンニートンニーは理科の先生だ。容貌は村夫子だ。田舎の学者か村の先生だ。トンニーのアダナの語源は謎だ。今でも分からない,"['・', 'トンニー', 'トンニー', 'は', '理科', 'の', '先生', 'だ', '。', '容貌', 'は', '村', '夫子', 'だ', '。', '田舎', 'の', '学者', 'か', '村', 'の', '先生', 'だ', '。', 'トンニー', 'の', 'アダナ', 'の', '語源', 'は', '謎', 'だ', '。', '今', 'で', 'も', '分から', 'ない']",['学者'],NO,学者,NO,NO
87,学者,から導かれています。仏教心理学では、無貪、無瞋、無癡という用語がさまざまな学者によって多様に翻訳されていますが、本書では、後の章で詳述するように,"['から', '導か', 'れ', 'て', 'い', 'ます', '。', '仏教', '心理', '学', 'で', 'は', '、', '無', '貪', '、', '無', '瞋', '、', '無癡', 'と', 'いう', '用語', 'が', 'さまざま', 'な', '学者', 'に', 'よっ', 'て', '多様', 'に', '翻訳', 'さ', 'れ', 'て', 'い', 'ます', 'が', '、', '本書', 'で', 'は', '、', '後', 'の', '章', 'で', '詳述', 'する', 'よう', 'に']",['学者'],NO,学者,NO,NO
88,学者,言うんじゃなくて、具体的にキチンと事情を説明しろ」とか言ってた。専門家…という学者がね。でもさ。そりゃ、そうだろうよ…という話ではあるが。親,"['言う', 'ん', 'じゃ', 'なく', 'て', '、', '具体', '的', 'に', 'キチンと', '事情', 'を', '説明', 'しろ', '」', 'と', 'か', '言っ', 'て', 'た', '。', '専門', '家', '…', 'と', 'いう', '学者', 'が', 'ね', '。', 'で', 'も', 'さ', '。', 'そりゃ', '、', 'そう', 'だろう', 'よ', '…', 'と', 'いう', '話', 'で', 'は', 'ある', 'が', '。', '親']",['学者'],NO,学者,NO,NO
89,学者,な人間という感じだ。私はつい最近まで、クリックとはそういう男であり、学者にありがちな猪突猛進型の一人かと思っていた。しかし、それは大変な間違いであっ,"['な', '人間', 'と', 'いう', '感じ', 'だ', '。', '私', 'は', 'つい', '最近', 'まで', '、', 'クリック', 'と', 'は', 'そう', 'いう', '男', 'で', 'あり', '、', '学者', 'に', 'あり', 'がち', 'な', '猪突', '猛進', '型', 'の', '一人', 'か', 'と', '思っ', 'て', 'い', 'た', '。', 'しかし', '、', 'それ', 'は', '大変', 'な', '間違い', 'で', 'あっ']",['学者'],NO,学者,NO,NO
90,学者,貢献している人」＝ノーベル賞受賞者と考える事が出来ます。このノーベル賞を最も多く取得しているのは学者なので、本設問に対する解答は学者と解釈できます。しかし個人的には、社会に貢献できる,"['貢献', 'し', 'て', 'いる', '人', '」', '＝', 'ノーベル', '賞', '受賞', '者', 'と', '考える', '事', 'が', '出来', 'ます', '。', 'この', 'ノーベル', '賞', 'を', '最も', '多く', '取得', 'し', 'て', 'いる', 'の', 'は', '学者', 'な', 'の', 'で', '、', '本', '設問', 'に', '対する', '解答', 'は', '学者', 'と', '解釈', 'でき', 'ます', '。', 'しかし', '個人', '的', 'に', 'は', '、', '社会', 'に', '貢献', 'できる']",['学者'],NO,学者,NO,NO
91,学者,貢献している人」＝ノーベル賞受賞者と考える事が出来ます。このノーベル賞を最も多く取得しているのは学者なので、本設問に対する解答は学者と解釈できます。しかし個人的には、社会に貢献できる,"['貢献', 'し', 'て', 'いる', '人', '」', '＝', 'ノーベル', '賞', '受賞', '者', 'と', '考える', '事', 'が', '出来', 'ます', '。', 'この', 'ノーベル', '賞', 'を', '最も', '多く', '取得', 'し', 'て', 'いる', 'の', 'は', '学者', 'な', 'の', 'で', '、', '本', '設問', 'に', '対する', '解答', 'は', '学者', 'と', '解釈', 'でき', 'ます', '。', 'しかし', '個人', '的', 'に', 'は', '、', '社会', 'に', '貢献', 'できる']",['学者'],NO,学者,NO,NO
92,学者,多くの学者の意見が一致しているのは，奴国までである。次のとおりである。学者の説が一致しているところ対海国（対馬国）―対馬一大国（一支国）―壱岐末盧国―,"['多く', 'の', '学者', 'の', '意見', 'が', '一致', 'し', 'て', 'いる', 'の', 'は', '，', '奴国', 'まで', 'で', 'ある', '。', '次', 'の', 'とおり', 'で', 'ある', '。', '学者', 'の', '説', 'が', '一致', 'し', 'て', 'いる', 'ところ', '対', '海国', '（', '対馬', '国', '）―', '対馬', '一', '大国', '（', '一', '支', '国', '）―', '壱岐', '末盧', '国', '―']",['学者'],NO,学者,NO,NO
93,学者,多くの学者の意見が一致しているのは，奴国までである。次のとおりである。学者の説が一致しているところ対海国（対馬国）―対馬一大国（一支国）―壱岐末盧国―,"['多く', 'の', '学者', 'の', '意見', 'が', '一致', 'し', 'て', 'いる', 'の', 'は', '，', '奴国', 'まで', 'で', 'ある', '。', '次', 'の', 'とおり', 'で', 'ある', '。', '学者', 'の', '説', 'が', '一致', 'し', 'て', 'いる', 'ところ', '対', '海国', '（', '対馬', '国', '）―', '対馬', '一', '大国', '（', '一', '支', '国', '）―', '壱岐', '末盧', '国', '―']",['学者'],NO,学者,NO,NO
94,学者,てゐるのを見つけられた。御自身で調べられたが、解らないので専門の学者に調べさせた結果、深海産の新種のエビであることが判明、「ショウジョウエビ」と,"['て', 'ゐる', 'の', 'を', '見つけ', 'られ', 'た', '。', '御', '自身', 'で', '調べ', 'られ', 'た', 'が', '、', '解ら', 'ない', 'の', 'で', '専門', 'の', '学者', 'に', '調べ', 'させ', 'た', '結果', '、', '深海', '産', 'の', '新種', 'の', 'エビ', 'で', 'ある', 'こと', 'が', '判明', '、', '「', 'ショウジョウ', 'エビ', '」', 'と']",['学者'],NO,学者,NO,NO
95,学者,れていたのである。宮内教授は三十代半ば。市場調査論、統計経済学などの分野では優秀な学者と認められている。彼はこれらの資料を受け取りに、足しげく図書館事務室へ通って,"['れ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '宮内', '教授', 'は', '三十', '代', '半ば', '。', '市場', '調査', '論', '、', '統計', '経済', '学', 'など', 'の', '分野', 'で', 'は', '優秀', 'な', '学者', 'と', '認め', 'られ', 'て', 'いる', '。', '彼', 'は', 'これ', 'ら', 'の', '資料', 'を', '受け取り', 'に', '、', '足', 'しげく', '図書', '館', '事務', '室', 'へ', '通っ', 'て']",['学者'],NO,学者,NO,NO
96,学者,が始まった。さつまいも８代将軍吉宗は、ききん対策として、やせた土地でも育つさつまいもを学者の青木昆陽に研究させ、各地へ普及させた。栽培が簡単で栄養もあった,"['が', '始まっ', 'た', '。', 'さつま', 'いも', '８', '代', '将軍', '吉宗', 'は', '、', 'ききん', '対策', 'と', 'し', 'て', '、', 'やせ', 'た', '土地', 'で', 'も', '育つ', 'さつま', 'いも', 'を', '学者', 'の', '青木', '昆陽', 'に', '研究', 'さ', 'せ', '、', '各地', 'へ', '普及', 'さ', 'せ', 'た', '。', '栽培', 'が', '簡単', 'で', '栄養', 'も', 'あっ', 'た']",['学者'],NO,学者,NO,NO
97,学者,事実である。その中で反対の行動をとるには強い信念が必要であったろう。学者には、研究能力に加え、安全のため、国民のためという信念を持っている,"['事実', 'で', 'ある', '。', 'その', '中', 'で', '反対', 'の', '行動', 'を', 'とる', 'に', 'は', '強い', '信念', 'が', '必要', 'で', 'あっ', 'たろう', '。', '学者', 'に', 'は', '、', '研究', '能力', 'に', '加え', '、', '安全', 'の', 'ため', '、', '国民', 'の', 'ため', 'と', 'いう', '信念', 'を', '持っ', 'て', 'いる']",['学者'],NO,学者,NO,NO
98,学者,。ベビーサインを、赤ちゃんの知能を伸ばすための教育方法だと考える誤解です。アメリカの学者によるある研究では、確かにベビーサインを使って育った子どものＩＱスコアは、そう,"['。', 'ベビー', 'サイン', 'を', '、', '赤ちゃん', 'の', '知能', 'を', '伸ばす', 'ため', 'の', '教育', '方法', 'だ', 'と', '考える', '誤解', 'です', '。', 'アメリカ', 'の', '学者', 'に', 'よる', 'ある', '研究', 'で', 'は', '、', '確か', 'に', 'ベビー', 'サイン', 'を', '使っ', 'て', '育っ', 'た', '子ども', 'の', 'ＩＱ', 'スコア', 'は', '、', 'そう']",['学者'],NO,学者,NO,NO
99,学者,に行けなくて後悔しています。でも、先にサンルイに来て、もう一人の学者と会いたかったのです。ところが彼とは会えずに、フィルと出会ったのです。,"['に', '行け', 'なく', 'て', '後悔', 'し', 'て', 'い', 'ます', '。', 'で', 'も', '、', '先', 'に', 'サンルイ', 'に', '来', 'て', '、', 'もう', '一人', 'の', '学者', 'と', '会い', 'たかっ', 'た', 'の', 'です', '。', 'ところ', 'が', '彼', 'と', 'は', '会え', 'ず', 'に', '、', 'フィル', 'と', '出会っ', 'た', 'の', 'です', '。']",['学者'],NO,学者,NO,NO
100,学者,に見られる。菅三位と呼ばれた菅原文時は、道真の孫ですぐれた学者だった。その文時の死後のある秋の夜、すでに荒れはてた彼の邸跡に,"['に', '見', 'られる', '。', '菅', '三', '位', 'と', '呼ば', 'れ', 'た', '菅原', '文時', 'は', '、', '道真', 'の', '孫', 'で', 'すぐれ', 'た', '学者', 'だっ', 'た', '。', 'その', '文', '時', 'の', '死後', 'の', 'ある', '秋', 'の', '夜', '、', 'すでに', '荒れ', 'はて', 'た', '彼', 'の', '邸跡', 'に']",['学者'],NO,学者,NO,NO
101,学者,彼が退院した時、きっとこの報告は発表されるだろうと伝えられている。そんな学者は実在しない。それは都市伝説だという説もある。オーフェンもあまり真に受けた,"['彼', 'が', '退院', 'し', 'た', '時', '、', 'きっと', 'この', '報告', 'は', '発表', 'さ', 'れる', 'だろう', 'と', '伝え', 'られ', 'て', 'いる', '。', 'そんな', '学者', 'は', '実在', 'し', 'ない', '。', 'それ', 'は', '都市', '伝説', 'だ', 'と', 'いう', '説', 'も', 'ある', '。', 'オーフェン', 'も', 'あまり', '真', 'に', '受け', 'た']",['学者'],NO,学者,NO,NO
102,学者,れた。外国の学生も教えられた。そしてまさに、国際的に言えば大変な学者です。研究者です。すばらしい論文もお書きになっている。しかし、小学校や幼稚園の子供に自分,"['れ', 'た', '。', '外国', 'の', '学生', 'も', '教え', 'られ', 'た', '。', 'そして', 'まさに', '、', '国際', '的', 'に', '言え', 'ば', '大変', 'な', '学者', 'です', '。', '研究', '者', 'です', '。', 'すばらしい', '論文', 'も', 'お', '書き', 'に', 'なっ', 'て', 'いる', '。', 'しかし', '、', '小', '学校', 'や', '幼稚', '園', 'の', '子供', 'に', '自分']",['学者'],NO,学者,NO,NO
103,学者,を闡明し、世界の言語上に於て、日本語の有すべき地位を確定することは、学者としてなさねばならぬ、高尚なる研究である。国語学研究者は、この点に対つて今日以後,"['を', '闡明', 'し', '、', '世界', 'の', '言語', '上', 'に', '於', 'て', '、', '日本', '語', 'の', '有す', 'べき', '地位', 'を', '確定', 'する', 'こと', 'は', '、', '学者', 'と', 'し', 'て', 'なさ', 'ね', 'ば', 'なら', 'ぬ', '、', '高尚', 'なる', '研究', 'で', 'ある', '。', '国語', '学', '研究', '者', 'は', '、', 'この', '点', 'に', '対', 'つて', '今日', '以後']",['学者'],NO,学者,NO,NO
104,学者,文句が新らしく印象が強いためか、私などの小さい頃にはよく用ゐられ、学者と言つてもよい人の口からも聴いたことがある」（『先祖の話』,"['文句', 'が', '新らしく', '印象', 'が', '強い', 'ため', 'か', '、', '私', 'など', 'の', '小さい', '頃', 'に', 'は', 'よく', '用ゐ', 'られ', '、', '学者', 'と', '言', 'つ', 'て', 'も', 'よい', '人', 'の', '口', 'から', 'も', '聴い', 'た', 'こと', 'が', 'ある', '」', '（', '『', '先祖', 'の', '話', '』']",['学者'],NO,学者,NO,NO
105,学者,生活に生かされてこなければならないのであります。でありますから、一部にいかにすぐれた学者や芸術家がいたとしても、国民全体の生活が高まってこなければ、文化が進んでいる,"['生活', 'に', '生かさ', 'れ', 'て', 'こ', 'なけれ', 'ば', 'なら', 'ない', 'の', 'で', 'あり', 'ます', '。', 'で', 'あり', 'ます', 'から', '、', '一部', 'に', 'いかに', 'すぐれ', 'た', '学者', 'や', '芸術', '家', 'が', 'い', 'た', 'と', 'し', 'て', 'も', '、', '国民', '全体', 'の', '生活', 'が', '高まっ', 'て', 'こ', 'なけれ', 'ば', '、', '文化', 'が', '進ん', 'で', 'いる']",['学者'],NO,学者,NO,NO
106,学者,て取り扱われる。家事調停は一般的な家庭に関する事項を扱い，原則として家事審判官，弁護士，学者，調停委員で構成される調停委員会によって行われる。家事審判は国家の公権力によって事件を処理する一種,"['て', '取り扱わ', 'れる', '。', '家事', '調停', 'は', '一般', '的', 'な', '家庭', 'に', '関する', '事項', 'を', '扱い', '，', '原則', 'と', 'し', 'て', '家事', '審判', '官', '，', '弁護', '士', '，', '学者', '，', '調停', '委員', 'で', '構成', 'さ', 'れる', '調停', '委員', '会', 'に', 'よっ', 'て', '行わ', 'れる', '。', '家事', '審判', 'は', '国家', 'の', '公', '権力', 'に', 'よっ', 'て', '事件', 'を', '処理', 'する', '一種']",['学者'],NO,学者,NO,NO
107,学者,、直に日本の古代生活に当てはめて実行の理論にしようといつた、大塩中斎型の学者があると、何も知らぬ世間では、「国学者」だといふ。「,"['、', '直', 'に', '日本', 'の', '古代', '生活', 'に', '当てはめ', 'て', '実行', 'の', '理論', 'に', 'しよう', 'と', 'いつ', 'た', '、', '大塩', '中', '斎', '型', 'の', '学者', 'が', 'ある', 'と', '、', '何', 'も', '知ら', 'ぬ', '世間', 'で', 'は', '、', '「', '国学', '者', '」', 'だ', 'と', 'いふ', '。', '「']",['学者'],NO,学者,NO,NO
108,学者,、直に日本の古代生活に当てはめて実行の理論にしようといつた、大塩中斎型の学者があると、何も知らぬ世間では、「国学者」だといふ。「,"['、', '直', 'に', '日本', 'の', '古代', '生活', 'に', '当てはめ', 'て', '実行', 'の', '理論', 'に', 'しよう', 'と', 'いつ', 'た', '、', '大塩', '中', '斎', '型', 'の', '学者', 'が', 'ある', 'と', '、', '何', 'も', '知ら', 'ぬ', '世間', 'で', 'は', '、', '「', '国学', '者', '」', 'だ', 'と', 'いふ', '。', '「']","['国学', '者']",YES,学者,NO,YES
109,学者,た環境も必要なのかもしれない。これまで研究者の座を射止めたのは、学者、歴史家、建築評論家、作家、詩人、ジャーナリスト、ノンフィクション作家などの経歴を持ち、アメリカは,"['た', '環境', 'も', '必要', 'な', 'の', 'か', 'も', 'しれ', 'ない', '。', 'これ', 'まで', '研究', '者', 'の', '座', 'を', '射止め', 'た', 'の', 'は', '、', '学者', '、', '歴史', '家', '、', '建築', '評論', '家', '、', '作家', '、', '詩人', '、', 'ジャーナリスト', '、', 'ノンフィクション', '作家', 'など', 'の', '経歴', 'を', '持ち', '、', 'アメリカ', 'は']",['学者'],NO,学者,NO,NO
