,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
156,役所,八十五年）「新平民」と記載された戸籍を保存し、自由に閲覧させていた役所が、少なくとも六十年代半ばまであった。自ら役所に調べに行ったというのも、いま,"['八十', '五', '年', '）', '「', '新', '平民', '」', 'と', '記載', 'さ', 'れ', 'た', '戸籍', 'を', '保存', 'し', '、', '自由', 'に', '閲覧', 'さ', 'せ', 'て', 'い', 'た', '役所', 'が', '、', '少なく', 'とも', '六十', '年', '代', '半ば', 'まで', 'あっ', 'た', '。', '自ら', '役所', 'に', '調べ', 'に', '行っ', 'た', 'と', 'いう', 'の', 'も', '、', 'いま']",['役所'],NO,役所,NO,NO
157,役所,をされた内容についてはお互いによく連絡をとっていただいておりまして、ほかの役所の答弁が自分の方の考え方と違うということはないはずでありますし、そういう,"['を', 'さ', 'れ', 'た', '内容', 'に', 'つい', 'て', 'は', 'お', '互い', 'に', 'よく', '連絡', 'を', 'とっ', 'て', 'いただい', 'て', 'おり', 'まし', 'て', '、', 'ほか', 'の', '役所', 'の', '答弁', 'が', '自分', 'の', '方', 'の', '考え', '方', 'と', '違う', 'と', 'いう', 'こと', 'は', 'ない', 'はず', 'で', 'あり', 'ます', 'し', '、', 'そう', 'いう']",['役所'],NO,役所,NO,NO
158,役所,ている。その後厚生省という、ある意味では一時期敗戦処理を一括して扱っていた役所を選択したことの直接的な動機にはなってはいないが、私の頭,"['て', 'いる', '。', 'その', '後', '厚生', '省', 'と', 'いう', '、', 'ある', '意味', 'で', 'は', '一', '時期', '敗戦', '処理', 'を', '一括', 'し', 'て', '扱っ', 'て', 'い', 'た', '役所', 'を', '選択', 'し', 'た', 'こと', 'の', '直接', '的', 'な', '動機', 'に', 'は', 'なっ', 'て', 'は', 'い', 'ない', 'が', '、', '私', 'の', '頭']",['役所'],NO,役所,NO,NO
159,役所,、帝国の威権をもっている。しかし地元出身の吏員のひとりひとりは生身の人間で、役所からの帰路、人知れずに死骸にされるかもしれないという恐怖心を、劉邦に対して持つ,"['、', '帝国', 'の', '威', '権', 'を', 'もっ', 'て', 'いる', '。', 'しかし', '地元', '出身', 'の', '吏員', 'の', 'ひとりひとり', 'は', '生身', 'の', '人間', 'で', '、', '役所', 'から', 'の', '帰路', '、', '人', '知れ', 'ず', 'に', '死骸', 'に', 'さ', 'れる', 'か', 'も', 'しれ', 'ない', 'と', 'いう', '恐怖', '心', 'を', '、', '劉邦', 'に', '対し', 'て', '持つ']",['役所'],NO,役所,NO,NO
160,役所,原籍・年齢・人相・風態等を絵にかき出して三千貫の賞金を懸けた。そして武松のかくれ家を嗅ぎつけて役所に届け出たものにはお触れ書の次第にしたがって賞金をあたえる、もし犯人をかくまっ,"['原籍', '・', '年齢', '・', '人相', '・', '風態', '等', 'を', '絵', 'に', 'かき出し', 'て', '三千', '貫', 'の', '賞金', 'を', '懸け', 'た', '。', 'そして', '武松', 'の', 'かくれ家', 'を', '嗅ぎつけ', 'て', '役所', 'に', '届け出', 'た', 'もの', 'に', 'は', 'お', '触れ書', 'の', '次第', 'に', 'したがっ', 'て', '賞金', 'を', 'あたえる', '、', 'もし', '犯人', 'を', 'かくまっ']",['役所'],NO,役所,NO,NO
161,役所,は市場に任せるべき問題となった。もちろん、この変化は正しい。いまの役所の仕事は、たとえば公正な競争のチェックといった業務に軸足が移っている。でも、,"['は', '市場', 'に', '任せる', 'べき', '問題', 'と', 'なっ', 'た', '。', 'もちろん', '、', 'この', '変化', 'は', '正しい', '。', 'いま', 'の', '役所', 'の', '仕事', 'は', '、', 'たとえば', '公正', 'な', '競争', 'の', 'チェック', 'と', 'いっ', 'た', '業務', 'に', '軸足', 'が', '移っ', 'て', 'いる', '。', 'で', 'も', '、']",['役所'],NO,役所,NO,NO
162,役所,た。そこで、ある日彼は試験に出かけた。めでたく合格し、ロンドンの大きな役所で働き出した。ハリーが就職して数週間たったある土曜の晩に、叔父が,"['た', '。', 'そこ', 'で', '、', 'ある', '日', '彼', 'は', '試験', 'に', '出かけ', 'た', '。', 'めでたく', '合格', 'し', '、', 'ロンドン', 'の', '大きな', '役所', 'で', '働き', '出し', 'た', '。', 'ハリー', 'が', '就職', 'し', 'て', '数', '週間', 'たっ', 'た', 'ある', '土曜', 'の', '晩', 'に', '、', '叔父', 'が']",['役所'],NO,役所,NO,NO
163,役所,。なんか、杜撰じゃないですか？大金を持ち歩くのと同じくらいの危機感をもって、役所に提出して欲しいですよ、調査員の人達には…。こういうことが予想される,"['。', 'なんか', '、', '杜撰', 'じゃ', 'ない', 'です', 'か', '？', '大金', 'を', '持ち歩く', 'の', 'と', '同じ', 'くらい', 'の', '危機', '感', 'を', 'もっ', 'て', '、', '役所', 'に', '提出', 'し', 'て', '欲しい', 'です', 'よ', '、', '調査', '員', 'の', '人', '達', 'に', 'は', '…', '。', 'こう', 'いう', 'こと', 'が', '予想', 'さ', 'れる']",['役所'],NO,役所,NO,NO
164,役所,と思う。しかし、そうした発想は米国内の保護主義圧力を強めるばかりでなく、強力な役所の行政指導によって管理貿易はいつでもできるという意味で、日本への不信感を高めている,"['と', '思う', '。', 'しかし', '、', 'そう', 'し', 'た', '発想', 'は', '米国', '内', 'の', '保護', '主義', '圧力', 'を', '強める', 'ばかり', 'で', 'なく', '、', '強力', 'な', '役所', 'の', '行政', '指導', 'に', 'よっ', 'て', '管理', '貿易', 'は', 'いつ', 'で', 'も', 'できる', 'と', 'いう', '意味', 'で', '、', '日本', 'へ', 'の', '不信', '感', 'を', '高め', 'て', 'いる']",['役所'],NO,役所,NO,NO
165,役所,ないと。やるべきことがわかっていながら、一定の手続を踏まなければ、あるいは役所の中で調整を終えてこなければ提案がされない、それを政治家が,"['ない', 'と', '。', 'やる', 'べき', 'こと', 'が', 'わかっ', 'て', 'い', 'ながら', '、', '一定', 'の', '手続', 'を', '踏ま', 'なけれ', 'ば', '、', 'あるいは', '役所', 'の', '中', 'で', '調整', 'を', '終え', 'て', 'こ', 'なけれ', 'ば', '提案', 'が', 'さ', 'れ', 'ない', '、', 'それ', 'を', '政治', '家', 'が']",['役所'],NO,役所,NO,NO
166,役所,向上や生産者のためでもあると、このことをしっかり認識して出直すということを役所には強く要求したいと、そのことを既に指示して対応している次第でございます。,"['向上', 'や', '生産', '者', 'の', 'ため', 'で', 'も', 'ある', 'と', '、', 'この', 'こと', 'を', 'しっかり', '認識', 'し', 'て', '出直す', 'と', 'いう', 'こと', 'を', '役所', 'に', 'は', '強く', '要求', 'し', 'たい', 'と', '、', 'その', 'こと', 'を', '既に', '指示', 'し', 'て', '対応', 'し', 'て', 'いる', '次第', 'で', 'ござい', 'ます', '。']",['役所'],NO,役所,NO,NO
167,役所,「不正をやっている」と自主的（？）に表明することは絶対にありえない。役所の体質はそういうものだ。しかし、宮崎県での事実は未だ誰も,"['「', '不正', 'を', 'やっ', 'て', 'いる', '」', 'と', '自主', '的', '（', '？', '）', 'に', '表明', 'する', 'こと', 'は', '絶対', 'に', 'あり', 'え', 'ない', '。', '役所', 'の', '体質', 'は', 'そう', 'いう', 'もの', 'だ', '。', 'しかし', '、', '宮崎', '県', 'で', 'の', '事実', 'は', '未だ', '誰', 'も']",['役所'],NO,役所,NO,NO
168,役所,を打破して、むしろ、民間企業においても、民間人でも、今まで官業の分野、役所がやっていた分野、公共的な分野においても、民間企業ができるんだ、民間人ができる,"['を', '打破', 'し', 'て', '、', 'むしろ', '、', '民間', '企業', 'に', 'おい', 'て', 'も', '、', '民間', '人', 'で', 'も', '、', '今', 'まで', '官業', 'の', '分野', '、', '役所', 'が', 'やっ', 'て', 'い', 'た', '分野', '、', '公共', '的', 'な', '分野', 'に', 'おい', 'て', 'も', '、', '民間', '企業', 'が', 'できる', 'ん', 'だ', '、', '民間', '人', 'が', 'できる']",['役所'],NO,役所,NO,NO
169,役所,ございますが、この場合は、何と申しますか、繊維製品を所管しておられます役所で、この表示においても、何と申しますか、消費者の適切な選択が阻害さ,"['ござい', 'ます', 'が', '、', 'この', '場合', 'は', '、', '何', 'と', '申し', 'ます', 'か', '、', '繊維', '製品', 'を', '所管', 'し', 'て', 'おら', 'れ', 'ます', '役所', 'で', '、', 'この', '表示', 'に', 'おい', 'て', 'も', '、', '何', 'と', '申し', 'ます', 'か', '、', '消費', '者', 'の', '適切', 'な', '選択', 'が', '阻害', 'さ']",['役所'],NO,役所,NO,NO
170,役所,ないものは税金でない。この場合、脱税や納入遅滞をなしうるのは雇用主（会社や役所）のみである。したがって源泉徴収される税金は個人の税金でなく、雇用税である、ということになる,"['ない', 'もの', 'は', '税金', 'で', 'ない', '。', 'この', '場合', '、', '脱税', 'や', '納入', '遅滞', 'を', 'なし', 'うる', 'の', 'は', '雇用', '主', '（', '会社', 'や', '役所', '）', 'のみ', 'で', 'ある', '。', 'したがっ', 'て', '源泉', '徴収', 'さ', 'れる', '税金', 'は', '個人', 'の', '税金', 'で', 'なく', '、', '雇用', '税', 'で', 'ある', '、', 'と', 'いう', 'こと', 'に', 'なる']",['役所'],NO,役所,NO,NO
171,役所,で源泉の還付を手続上できないものかと思ったんです。被災額というものはあくまで役所が算定した被災証明を持っていくわけですから、と思ったんですけれども。○,"['で', '源泉', 'の', '還付', 'を', '手続', '上', 'でき', 'ない', 'もの', 'か', 'と', '思っ', 'た', 'ん', 'です', '。', '被災', '額', 'と', 'いう', 'もの', 'は', 'あくまで', '役所', 'が', '算定', 'し', 'た', '被災', '証明', 'を', '持っ', 'て', 'いく', 'わけ', 'です', 'から', '、', 'と', '思っ', 'た', 'ん', 'です', 'けれど', 'も', '。', '○']",['役所'],NO,役所,NO,NO
172,役所,そして、半田秘書は「ある提案」を持ち出す。半田秘書「今は不景気ですから、役所とかの工事もありませんし…」次第にか細くなっていく声で、,"['そして', '、', '半田', '秘書', 'は', '「', 'ある', '提案', '」', 'を', '持ち出す', '。', '半田', '秘書', '「', '今', 'は', '不', '景気', 'です', 'から', '、', '役所', 'と', 'か', 'の', '工事', 'も', 'あり', 'ませ', 'ん', 'し', '…', '」', '次第', 'に', 'か細く', 'なっ', 'て', 'いく', '声', 'で', '、']",['役所'],NO,役所,NO,NO
173,役所,ってこんなもんですか？こういう人って、たくさんいるのでしょうか？昔に自分が役所に勤めていたときは結構多くの人がいましたよ。役所ってそんなもん,"['って', 'こんな', 'もん', 'です', 'か', '？', 'こう', 'いう', '人', 'って', '、', 'たくさん', 'いる', 'の', 'でしょう', 'か', '？', '昔', 'に', '自分', 'が', '役所', 'に', '勤め', 'て', 'い', 'た', 'とき', 'は', '結構', '多く', 'の', '人', 'が', 'い', 'まし', 'た', 'よ', '。', '役所', 'って', 'そんな', 'もん']",['役所'],NO,役所,NO,NO
174,役所,ってこんなもんですか？こういう人って、たくさんいるのでしょうか？昔に自分が役所に勤めていたときは結構多くの人がいましたよ。役所ってそんなもん,"['って', 'こんな', 'もん', 'です', 'か', '？', 'こう', 'いう', '人', 'って', '、', 'たくさん', 'いる', 'の', 'でしょう', 'か', '？', '昔', 'に', '自分', 'が', '役所', 'に', '勤め', 'て', 'い', 'た', 'とき', 'は', '結構', '多く', 'の', '人', 'が', 'い', 'まし', 'た', 'よ', '。', '役所', 'って', 'そんな', 'もん']",['役所'],NO,役所,NO,NO
175,役所,べきだという御指示をいただけるのは私は国会しかないと思っているんですよ。それを役所に言われてもなかなか難しい。予算を投入しろと言われても、予算は国会,"['べき', 'だ', 'と', 'いう', '御', '指示', 'を', 'いただける', 'の', 'は', '私', 'は', '国会', 'しか', 'ない', 'と', '思っ', 'て', 'いる', 'ん', 'です', 'よ', '。', 'それ', 'を', '役所', 'に', '言わ', 'れ', 'て', 'も', 'なかなか', '難しい', '。', '予算', 'を', '投入', 'しろ', 'と', '言わ', 'れ', 'て', 'も', '、', '予算', 'は', '国会']",['役所'],NO,役所,NO,NO
176,役所,それと、やはり夫婦別姓とかこうした国民の基本的人権にかかわる問題は、私は役所の人にいろいろ聞いてもなかなか難しいと思いますよ。法制審議会もこれは行政機関です,"['それ', 'と', '、', 'やはり', '夫婦', '別姓', 'と', 'か', 'こう', 'し', 'た', '国民', 'の', '基本', '的', '人権', 'に', 'かかわる', '問題', 'は', '、', '私', 'は', '役所', 'の', '人', 'に', 'いろいろ', '聞い', 'て', 'も', 'なかなか', '難しい', 'と', '思い', 'ます', 'よ', '。', '法制', '審議', '会', 'も', 'これ', 'は', '行政', '機関', 'です']",['役所'],NO,役所,NO,NO
177,役所,てから足を前に運んだ。外見とは違い、入ってすぐはいかにも役所の玄関ホールといった感じ。広々としていて、受付があって、天井に矢印つきの,"['て', 'から', '足', 'を', '前', 'に', '運ん', 'だ', '。', '外見', 'と', 'は', '違い', '、', '入っ', 'て', 'すぐ', 'は', 'いかに', 'も', '役所', 'の', '玄関', 'ホール', 'と', 'いっ', 'た', '感じ', '。', '広々', 'と', 'し', 'て', 'い', 'て', '、', '受付', 'が', 'あっ', 'て', '、', '天井', 'に', '矢印', 'つき', 'の']",['役所'],NO,役所,NO,NO
178,役所,のなら、納付書を作ってもらいながら納付をしに行かれても大丈夫です。役所では納付出来ません。納付はコンビニで夜間・休日でも大丈夫です。２年以上経過すると加算金額,"['の', 'なら', '、', '納付', '書', 'を', '作っ', 'て', 'もらい', 'ながら', '納付', 'を', 'し', 'に', '行か', 'れ', 'て', 'も', '大丈夫', 'です', '。', '役所', 'で', 'は', '納付', '出来', 'ませ', 'ん', '。', '納付', 'は', 'コンビニ', 'で', '夜間', '・', '休日', 'で', 'も', '大丈夫', 'です', '。', '２', '年', '以上', '経過', 'する', 'と', '加算', '金額']",['役所'],NO,役所,NO,NO
179,役所,のピースをデザインした、かのレイモンド・ローウィの影響も大きく作用していた。また、それまで役所や企業の中で、飼い殺し同然だった先輩である意匠屋にも陽が当たり出し、ある日,"['の', 'ピース', 'を', 'デザイン', 'し', 'た', '、', 'か', 'の', 'レイモンド', '・', 'ローウィ', 'の', '影響', 'も', '大きく', '作用', 'し', 'て', 'い', 'た', '。', 'また', '、', 'それ', 'まで', '役所', 'や', '企業', 'の', '中', 'で', '、', '飼い殺し', '同然', 'だっ', 'た', '先輩', 'で', 'ある', '意匠', '屋', 'に', 'も', '陽', 'が', '当たり', '出し', '、', 'ある', '日']",['役所'],NO,役所,NO,NO
180,役所,、辺境の主要地区に置かれ、一帯の軍事と行政、司法を総攬した経略安撫使の役所である経略安撫司の通称。北宋の時、渭州には涇原路経略安撫使が置かれた。○教頭,"['、', '辺境', 'の', '主要', '地区', 'に', '置か', 'れ', '、', '一帯', 'の', '軍事', 'と', '行政', '、', '司法', 'を', '総攬', 'し', 'た', '経略', '安撫', '使', 'の', '役所', 'で', 'ある', '経略', '安撫', '司', 'の', '通称', '。', '北宋', 'の', '時', '、', '渭州', 'に', 'は', '涇原', '路', '経略', '安撫', '使', 'が', '置か', 'れ', 'た', '。', '○', '教頭']",['役所'],NO,役所,NO,NO
181,役所,移行は、最近の快挙である（この移行の通知がＢ判で来たのも、役所としてはできすぎのジョークであった）。雑誌では、いまでも変形サイズのものが,"['移行', 'は', '、', '最近', 'の', '快挙', 'で', 'ある', '（', 'この', '移行', 'の', '通知', 'が', 'Ｂ', '判', 'で', '来', 'た', 'の', 'も', '、', '役所', 'と', 'し', 'て', 'は', 'でき', 'すぎ', 'の', 'ジョーク', 'で', 'あっ', 'た', '）', '。', '雑誌', 'で', 'は', '、', 'いま', 'で', 'も', '変形', 'サイズ', 'の', 'もの', 'が']",['役所'],NO,役所,NO,NO
182,役所,が、運輸省というのは局あって省なしだ、しかも許認可だけに頼っているような役所で、もう少し政策的なことが総合的にできないのかということを言い続けてきた,"['が', '、', '運輸', '省', 'と', 'いう', 'の', 'は', '局', 'あっ', 'て', '省', 'なし', 'だ', '、', 'しかも', '許認可', 'だけ', 'に', '頼っ', 'て', 'いる', 'よう', 'な', '役所', 'で', '、', 'もう', '少し', '政策', '的', 'な', 'こと', 'が', '総合', '的', 'に', 'でき', 'ない', 'の', 'か', 'と', 'いう', 'こと', 'を', '言い', '続け', 'て', 'き', 'た']",['役所'],NO,役所,NO,NO
183,役所,、園長先生へ話されてみてはいかがでしょう。それでもおかしいと思われる事があれば役所へ連絡されるといいですよ。,"['、', '園長', '先生', 'へ', '話さ', 'れ', 'て', 'み', 'て', 'は', 'いかが', 'でしょう', '。', 'それ', 'で', 'も', 'おかしい', 'と', '思わ', 'れる', '事', 'が', 'あれ', 'ば', '役所', 'へ', '連絡', 'さ', 'れる', 'と', 'いい', 'です', 'よ', '。']",['役所'],NO,役所,NO,NO
184,役所,それとなく物語っている。（十月二十三日）二十四危険なフルーツポンチ子供の名前を役所でうけつけてもらえなかったという話は聞くが、届けでる国の名前がよろしくないという理由,"['それ', 'と', 'なく', '物語っ', 'て', 'いる', '。', '（', '十', '月', '二十', '三', '日', '）', '二十', '四', '危険', 'な', 'フルーツ', 'ポンチ', '子供', 'の', '名前', 'を', '役所', 'で', 'うけつけ', 'て', 'もらえ', 'なかっ', 'た', 'と', 'いう', '話', 'は', '聞く', 'が', '、', '届けでる', '国', 'の', '名前', 'が', 'よろしく', 'ない', 'と', 'いう', '理由']",['役所'],NO,役所,NO,NO
185,役所,ほかの場合には市町村役場の土木部に聞けば優良業者を教えてくれます。なぜなら、役所は優良業者を表彰したりして業界育成の一助にしているからです。又、緑地課を,"['ほか', 'の', '場合', 'に', 'は', '市', '町', '村', '役場', 'の', '土木', '部', 'に', '聞け', 'ば', '優良', '業者', 'を', '教え', 'て', 'くれ', 'ます', '。', 'なぜ', 'なら', '、', '役所', 'は', '優良', '業者', 'を', '表彰', 'し', 'たり', 'し', 'て', '業界', '育成', 'の', '一助', 'に', 'し', 'て', 'いる', 'から', 'です', '。', '又', '、', '緑地', '課', 'を']",['役所'],NO,役所,NO,NO
186,役所,が整っていること。その３．周辺環境ターミナル駅、ショッピング街、医療機関、金融機関、公的施設（役所や郵便局など）、散策や娯楽の場所、などが比較的近くにあること。ただし,"['が', '整っ', 'て', 'いる', 'こと', '。', 'その', '３', '．', '周辺', '環境', 'ターミナル', '駅', '、', 'ショッピング', '街', '、', '医療', '機関', '、', '金融', '機関', '、', '公的', '施設', '（', '役所', 'や', '郵便', '局', 'など', '）', '、', '散策', 'や', '娯楽', 'の', '場所', '、', 'など', 'が', '比較', '的', '近く', 'に', 'ある', 'こと', '。', 'ただし']",['役所'],NO,役所,NO,NO
187,役所,で、そのうちの人事異動・転勤と時間活用とのかかわりについて考えてみたい。企業でも役所でも、他人の能力とか仕事ぶりを、誰かが評価しなければならないことになっている。誰,"['で', '、', 'その', 'うち', 'の', '人事', '異動', '・', '転勤', 'と', '時間', '活用', 'と', 'の', 'かかわり', 'に', 'つい', 'て', '考え', 'て', 'み', 'たい', '。', '企業', 'で', 'も', '役所', 'で', 'も', '、', '他人', 'の', '能力', 'と', 'か', '仕事', 'ぶり', 'を', '、', '誰', 'か', 'が', '評価', 'し', 'なけれ', 'ば', 'なら', 'ない', 'こと', 'に', 'なっ', 'て', 'いる', '。', '誰']",['役所'],NO,役所,NO,NO
188,役所,ていない。スウェーデンでは、子供が病気に倒れれば、コミューン、つまり市町村の役所に連絡をすると、ヘルパーがコミューンから派遣され、両親に代わって子供の世話,"['て', 'い', 'ない', '。', 'スウェーデン', 'で', 'は', '、', '子供', 'が', '病気', 'に', '倒れれ', 'ば', '、', 'コミューン', '、', 'つまり', '市', '町', '村', 'の', '役所', 'に', '連絡', 'を', 'する', 'と', '、', 'ヘルパー', 'が', 'コミューン', 'から', '派遣', 'さ', 'れ', '、', '両親', 'に', '代わっ', 'て', '子供', 'の', '世話']",['役所'],NO,役所,NO,NO
189,役所,にはこれを読んでおけ」と言って、ある「手引」をくれた。もちろん役所が公式に作った文書ではないが、役人仲間で出回っているアンチョコのようなものだ。,"['に', 'は', 'これ', 'を', '読ん', 'で', 'おけ', '」', 'と', '言っ', 'て', '、', 'ある', '「', '手引', '」', 'を', 'くれ', 'た', '。', 'もちろん', '役所', 'が', '公式', 'に', '作っ', 'た', '文書', 'で', 'は', 'ない', 'が', '、', '役人', '仲間', 'で', '出回っ', 'て', 'いる', 'アンチョコ', 'の', 'よう', 'な', 'もの', 'だ', '。']",['役所'],NO,役所,NO,NO
190,役所,が社会的な地位と逆転しているため立場が微妙になることがしばしばある。例えば、役所の窓口を尋ねた住民と係官との間や、店員と客との間、,"['が', '社会', '的', 'な', '地位', 'と', '逆転', 'し', 'て', 'いる', 'ため', '立場', 'が', '微妙', 'に', 'なる', 'こと', 'が', 'しばしば', 'ある', '。', '例えば', '、', '役所', 'の', '窓口', 'を', '尋ね', 'た', '住民', 'と', '係官', 'と', 'の', '間', 'や', '、', '店員', 'と', '客', 'と', 'の', '間', '、']",['役所'],NO,役所,NO,NO
191,役所,か、あるいは、ただ、国会と役所が移転をすると、国会のためだけに役所は存在しているわけではありませんから、そうすると実は非常に不便になる,"['か', '、', 'あるいは', '、', 'ただ', '、', '国会', 'と', '役所', 'が', '移転', 'を', 'する', 'と', '、', '国会', 'の', 'ため', 'だけ', 'に', '役所', 'は', '存在', 'し', 'て', 'いる', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', 'から', '、', 'そう', 'する', 'と', '実', 'は', '非常', 'に', '不便', 'に', 'なる']",['役所'],NO,役所,NO,NO
192,役所,か、あるいは、ただ、国会と役所が移転をすると、国会のためだけに役所は存在しているわけではありませんから、そうすると実は非常に不便になる,"['か', '、', 'あるいは', '、', 'ただ', '、', '国会', 'と', '役所', 'が', '移転', 'を', 'する', 'と', '、', '国会', 'の', 'ため', 'だけ', 'に', '役所', 'は', '存在', 'し', 'て', 'いる', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', 'から', '、', 'そう', 'する', 'と', '実', 'は', '非常', 'に', '不便', 'に', 'なる']",['役所'],NO,役所,NO,NO
193,役所,、建築の、関係部署も、工事に無知で資格もなくびっくりしました、役所が効率が悪く借金体質に成るのがわかる気がしました『賢人の知恵,"['、', '建築', 'の', '、', '関係', '部署', 'も', '、', '工事', 'に', '無知', 'で', '資格', 'も', 'なく', 'びっくり', 'し', 'まし', 'た', '、', '役所', 'が', '効率', 'が', '悪く', '借金', '体質', 'に', '成る', 'の', 'が', 'わかる', '気', 'が', 'し', 'まし', 'た', '『', '賢人', 'の', '知恵']",['役所'],NO,役所,NO,NO
194,役所,大きなポイントとしてある。ただ、どこでもみんな激しい生き残り競争でしょう。そうすると、役所や大会社、まあ、ほかの組織も同じなんだけど、そこで生き残るには、,"['大きな', 'ポイント', 'と', 'し', 'て', 'ある', '。', 'ただ', '、', 'どこ', 'で', 'も', 'みんな', '激しい', '生き残り', '競争', 'でしょう', '。', 'そう', 'する', 'と', '、', '役所', 'や', '大', '会社', '、', 'まあ', '、', 'ほか', 'の', '組織', 'も', '同じ', 'な', 'ん', 'だ', 'けど', '、', 'そこ', 'で', '生き残る', 'に', 'は', '、']",['役所'],NO,役所,NO,NO
195,役所,使えません。さて、こうして完成させた名前は、出生届に記入して役所に届けることになりますが、出生届には“名前の読み方”の欄があります。,"['使え', 'ませ', 'ん', '。', 'さて', '、', 'こう', 'し', 'て', '完成', 'さ', 'せ', 'た', '名前', 'は', '、', '出生', '届', 'に', '記入', 'し', 'て', '役所', 'に', '届ける', 'こと', 'に', 'なり', 'ます', 'が', '、', '出生', '届', 'に', 'は', '“', '名前', 'の', '読み', '方', '”', 'の', '欄', 'が', 'あり', 'ます', '。']",['役所'],NO,役所,NO,NO
196,役所,ことと、二つ目なんですが、国会の移転をすると、国会に関係の深い役所に移転をしてもらうと。ところが、国会に関係のない役所というのは存在しない,"['こと', 'と', '、', '二', 'つ', '目', 'な', 'ん', 'です', 'が', '、', '国会', 'の', '移転', 'を', 'する', 'と', '、', '国会', 'に', '関係', 'の', '深い', '役所', 'に', '移転', 'を', 'し', 'て', 'もらう', 'と', '。', 'ところ', 'が', '、', '国会', 'に', '関係', 'の', 'ない', '役所', 'と', 'いう', 'の', 'は', '存在', 'し', 'ない']",['役所'],NO,役所,NO,NO
197,役所,ことと、二つ目なんですが、国会の移転をすると、国会に関係の深い役所に移転をしてもらうと。ところが、国会に関係のない役所というのは存在しない,"['こと', 'と', '、', '二', 'つ', '目', 'な', 'ん', 'です', 'が', '、', '国会', 'の', '移転', 'を', 'する', 'と', '、', '国会', 'に', '関係', 'の', '深い', '役所', 'に', '移転', 'を', 'し', 'て', 'もらう', 'と', '。', 'ところ', 'が', '、', '国会', 'に', '関係', 'の', 'ない', '役所', 'と', 'いう', 'の', 'は', '存在', 'し', 'ない']",['役所'],NO,役所,NO,NO
198,役所,の時代、担当地域の事をすべて把握するのは不可能だと思うし、民生委員ではなく、役所がやればいいと思いませんか？先程、民生委員の方に健康保険の事で、,"['の', '時代', '、', '担当', '地域', 'の', '事', 'を', 'すべて', '把握', 'する', 'の', 'は', '不', '可能', 'だ', 'と', '思う', 'し', '、', '民生', '委員', 'で', 'は', 'なく', '、', '役所', 'が', 'やれ', 'ば', 'いい', 'と', '思い', 'ませ', 'ん', 'か', '？', '先程', '、', '民生', '委員', 'の', '方', 'に', '健康', '保険', 'の', '事', 'で', '、']",['役所'],NO,役所,NO,NO
199,役所,が、住友スリーエム側は色めき立った。営業部員が、前にサンプルを配った会社や役所へ行ってみると、使ってみた感想を聞かされることも多くなった。「,"['が', '、', '住友', 'スリーエム', '側', 'は', '色', 'めき', '立っ', 'た', '。', '営業', '部', '員', 'が', '、', '前', 'に', 'サンプル', 'を', '配っ', 'た', '会社', 'や', '役所', 'へ', '行っ', 'て', 'みる', 'と', '、', '使っ', 'て', 'み', 'た', '感想', 'を', '聞かさ', 'れる', 'こと', 'も', '多く', 'なっ', 'た', '。', '「']",['役所'],NO,役所,NO,NO
200,役所,立ち会う必要があると言っている」彼はその冷やかな小声で、このふたつの役所のいがみ合いについて、長々と語りつづけた。フロランはほとんど聞いておらず、正面の高い椅子,"['立ち会う', '必要', 'が', 'ある', 'と', '言っ', 'て', 'いる', '」', '彼', 'は', 'その', '冷やか', 'な', '小声', 'で', '、', 'この', 'ふた', 'つ', 'の', '役所', 'の', 'いがみ合い', 'に', 'つい', 'て', '、', '長々', 'と', '語り', 'つづけ', 'た', '。', 'フロラン', 'は', 'ほとんど', '聞い', 'て', 'おら', 'ず', '、', '正面', 'の', '高い', '椅子']",['役所'],NO,役所,NO,NO
201,役所,国もあります。しかし、発行しない国が圧倒的に多いでしょう。その場合は、役所にある「申述書」という書式（戸籍課で頼めばもらえます。）に「○○国大使館が,"['国', 'も', 'あり', 'ます', '。', 'しかし', '、', '発行', 'し', 'ない', '国', 'が', '圧倒', '的', 'に', '多い', 'でしょう', '。', 'その', '場合', 'は', '、', '役所', 'に', 'ある', '「', '申述', '書', '」', 'と', 'いう', '書式', '（', '戸籍', '課', 'で', '頼め', 'ば', 'もらえ', 'ます', '。', '）', 'に', '「', '○', '○', '国', '大使', '館', 'が']",['役所'],NO,役所,NO,NO
202,役所,。○田中国務大臣和田先生の御指摘の、ちょうどお話が出ました千四百五十という数字を今朝、役所におきまして私、話題にしたのでございます。しかしながら、いま御指摘のよう,"['。', '○', '田中', '国務', '大臣', '和田', '先生', 'の', '御', '指摘', 'の', '、', 'ちょうど', 'お', '話', 'が', '出', 'まし', 'た', '千', '四百', '五十', 'と', 'いう', '数字', 'を', '今朝', '、', '役所', 'に', 'おき', 'まし', 'て', '私', '、', '話題', 'に', 'し', 'た', 'の', 'で', 'ござい', 'ます', '。', 'しかし', 'ながら', '、', 'いま', '御', '指摘', 'の', 'よう']",['役所'],NO,役所,NO,NO
