,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
62,申込,、保護者の同伴が必要です。■定員二十名（先着順）■参加費無料■申込十月九日木から二十三日木までの午前八時三十分から午後五時三十分までの間に本宮行政局産業建設課（,"['、', '保護', '者', 'の', '同伴', 'が', '必要', 'です', '。', '■', '定員', '二十', '名', '（', '先着', '順', '）', '■', '参加', '費', '無料', '■', '申込', '十', '月', '九', '日', '木', 'から', '二十', '三', '日', '木', 'まで', 'の', '午前', '八', '時', '三十', '分', 'から', '午後', '五', '時', '三十', '分', 'まで', 'の', '間', 'に', '本宮', '行政', '局', '産業', '建設', '課', '（']",['申込'],NO,申込,NO,NO
63,申込,男女共同参画センター講師大正大学主任教授■■■■氏※保育（６か月〜就学前）は予約申込が必要。申込２月二十五日までに電話またはファクスで男女共同参画センター☎四百九十五．七〇〇二ＦＡＸ四百九十五．七〇〇八へ雅楽のお話と,"['男女', '共同', '参画', 'センター', '講師', '大正', '大学', '主任', '教授', '■', '■', '■', '■', '氏', '※', '保育', '（', '６', 'か月', '〜', '就学', '前', '）', 'は', '予約', '申込', 'が', '必要', '。', '申込', '２', '月', '二十', '五', '日', 'まで', 'に', '電話', 'また', 'は', 'ファクス', 'で', '男女', '共同', '参画', 'センター', '☎', '四百', '九十', '五', '．', '七', '〇', '〇', '二', 'ＦＡＸ', '四百', '九十', '五', '．', '七', '〇', '〇', '八', 'へ', '雅楽', 'の', 'お', '話', 'と']",['申込'],NO,申込,NO,NO
64,申込,男女共同参画センター講師大正大学主任教授■■■■氏※保育（６か月〜就学前）は予約申込が必要。申込２月二十五日までに電話またはファクスで男女共同参画センター☎四百九十五．七〇〇二ＦＡＸ四百九十五．七〇〇八へ雅楽のお話と,"['男女', '共同', '参画', 'センター', '講師', '大正', '大学', '主任', '教授', '■', '■', '■', '■', '氏', '※', '保育', '（', '６', 'か月', '〜', '就学', '前', '）', 'は', '予約', '申込', 'が', '必要', '。', '申込', '２', '月', '二十', '五', '日', 'まで', 'に', '電話', 'また', 'は', 'ファクス', 'で', '男女', '共同', '参画', 'センター', '☎', '四百', '九十', '五', '．', '七', '〇', '〇', '二', 'ＦＡＸ', '四百', '九十', '五', '．', '七', '〇', '〇', '八', 'へ', '雅楽', 'の', 'お', '話', 'と']",['申込'],NO,申込,NO,NO
65,申込,午前中は予約なしの電話相談（☎四百九十五．七〇〇三）へ。保育（土曜日はなし）は予約申込。申込男女平等推進室☎四百九十五．七〇〇二母子・父子・女性相談日時毎週月曜日〜金曜日の午前８時三十分〜午後５時場所市役所,"['午前', '中', 'は', '予約', 'なし', 'の', '電話', '相談', '（', '☎', '四百', '九十', '五', '．', '七', '〇', '〇', '三', '）', 'へ', '。', '保育', '（', '土曜', '日', 'は', 'なし', '）', 'は', '予約', '申込', '。', '申込', '男女', '平等', '推進', '室', '☎', '四百', '九十', '五', '．', '七', '〇', '〇', '二', '母子', '・', '父子', '・', '女性', '相談', '日時', '毎週', '月曜', '日', '〜', '金曜', '日', 'の', '午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '場所', '市', '役所']",['申込'],NO,申込,NO,NO
66,申込,午前中は予約なしの電話相談（☎四百九十五．七〇〇三）へ。保育（土曜日はなし）は予約申込。申込男女平等推進室☎四百九十五．七〇〇二母子・父子・女性相談日時毎週月曜日〜金曜日の午前８時三十分〜午後５時場所市役所,"['午前', '中', 'は', '予約', 'なし', 'の', '電話', '相談', '（', '☎', '四百', '九十', '五', '．', '七', '〇', '〇', '三', '）', 'へ', '。', '保育', '（', '土曜', '日', 'は', 'なし', '）', 'は', '予約', '申込', '。', '申込', '男女', '平等', '推進', '室', '☎', '四百', '九十', '五', '．', '七', '〇', '〇', '二', '母子', '・', '父子', '・', '女性', '相談', '日時', '毎週', '月曜', '日', '〜', '金曜', '日', 'の', '午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '場所', '市', '役所']",['申込'],NO,申込,NO,NO
67,申込,〜十二：００【場所】児童館クラブ室【対象】幼児・小学生【定員】二十人【料金】無料【申込】６／７（土）十：００〜受付、先着順（電話申込可）。上位４人は６／二十二（日,"['〜', '十', '二', '：', '００', '【', '場所', '】', '児童', '館', 'クラブ', '室', '【', '対象', '】', '幼児', '・', '小学', '生', '【', '定員', '】', '二十', '人', '【', '料金', '】', '無料', '【', '申込', '】', '６', '／', '７', '（', '土', '）', '十', '：', '００', '〜', '受付', '、', '先着', '順', '（', '電話', '申込', '可', '）', '。', '上位', '４', '人', 'は', '６', '／', '二十', '二', '（', '日']",['申込'],NO,申込,NO,NO
68,申込,〜十二：００【場所】児童館クラブ室【対象】幼児・小学生【定員】二十人【料金】無料【申込】６／７（土）十：００〜受付、先着順（電話申込可）。上位４人は６／二十二（日,"['〜', '十', '二', '：', '００', '【', '場所', '】', '児童', '館', 'クラブ', '室', '【', '対象', '】', '幼児', '・', '小学', '生', '【', '定員', '】', '二十', '人', '【', '料金', '】', '無料', '【', '申込', '】', '６', '／', '７', '（', '土', '）', '十', '：', '００', '〜', '受付', '、', '先着', '順', '（', '電話', '申込', '可', '）', '。', '上位', '４', '人', 'は', '６', '／', '二十', '二', '（', '日']",['申込'],NO,申込,NO,NO
69,申込,、電波も変わらないし、私の行動範囲内では、電波は問題なしです。ただ、申込の際また、ドコモまで行かなくてはいけないので、先に申し込んで、半月くらい様子み,"['、', '電波', 'も', '変わら', 'ない', 'し', '、', '私', 'の', '行動', '範囲', '内', 'で', 'は', '、', '電波', 'は', '問題', 'なし', 'です', '。', 'ただ', '、', '申込', 'の', '際', 'また', '、', 'ドコモ', 'まで', '行か', 'なく', 'て', 'は', 'いけ', 'ない', 'の', 'で', '、', '先', 'に', '申し込ん', 'で', '、', '半月', 'くらい', '様子', 'み']",['申込'],NO,申込,NO,NO
70,申込,ほかに毎回施設利用料が掛かります（一般三百九十円、高齢者百三十円、高校生二百三十円、小中学生無料）。申込７月十一日（金）〜十九日（土）午前９時〜午後８時に、電話または,"['ほか', 'に', '毎回', '施設', '利用', '料', 'が', '掛かり', 'ます', '（', '一般', '三百', '九十', '円', '、', '高齢', '者', '百', '三十', '円', '、', '高校', '生', '二百', '三十', '円', '、', '小中学', '生', '無料', '）', '。', '申込', '７', '月', '十', '一', '日', '（', '金', '）', '〜', '十', '九', '日', '（', '土', '）', '午前', '９', '時', '〜', '午後', '８', '時', 'に', '、', '電話', 'また', 'は']",['申込'],NO,申込,NO,NO
71,申込,人（参加できるのは１歳〜１歳十一カ月に１回だけ）▼参加費無料▼申込電話かファクスまたはメールで保護者と子どもの氏名・生年月日、地区名、電話番号を乳幼児相談センターへ,"['人', '（', '参加', 'できる', 'の', 'は', '１', '歳', '〜', '１', '歳', '十', '一', 'カ月', 'に', '１', '回', 'だけ', '）', '▼', '参加', '費', '無料', '▼', '申込', '電話', 'か', 'ファクス', 'また', 'は', 'メール', 'で', '保護', '者', 'と', '子ども', 'の', '氏名', '・', '生', '年', '月', '日', '、', '地区', '名', '、', '電話', '番号', 'を', '乳幼児', '相談', 'センター', 'へ']",['申込'],NO,申込,NO,NO
72,申込,一時半〜午後三時■定員八百人■受講料五回通しで五千円（分割受講は不可）■申込はがきかファクスに住所、氏名（ふりがな）、電話番号、「夏季大学希望」と書いて,"['一時', '半', '〜', '午後', '三', '時', '■', '定員', '八百', '人', '■', '受講', '料', '五', '回', '通し', 'で', '五千', '円', '（', '分割', '受講', 'は', '不可', '）', '■', '申込', 'はがき', 'か', 'ファクス', 'に', '住所', '、', '氏名', '（', 'ふりがな', '）', '、', '電話', '番号', '、', '「', '夏季', '大学', '希望', '」', 'と', '書い', 'て']",['申込'],NO,申込,NO,NO
73,申込,が加入し、広域的に活動しています。●ファミリー・サポート・センターに入会するには入会金は無料です。申込には、印鑑・写真２枚（依頼会員の場合は保護者の写真・３ｃｍ×３ｃｍ程度）が必要,"['が', '加入', 'し', '、', '広域', '的', 'に', '活動', 'し', 'て', 'い', 'ます', '。', '●', 'ファミリー', '・', 'サポート', '・', 'センター', 'に', '入会', 'する', 'に', 'は', '入会', '金', 'は', '無料', 'です', '。', '申込', 'に', 'は', '、', '印鑑', '・', '写真', '２', '枚', '（', '依頼', '会員', 'の', '場合', 'は', '保護', '者', 'の', '写真', '・', '３', 'ｃｍ', '×', '３', 'ｃｍ', '程度', '）', 'が', '必要']",['申込'],NO,申込,NO,NO
74,申込,土）午後１時〜４時、旧田中家鋳物民俗資料館。対象は小学４年生〜大人。参加費八百円。▼申込往復はがきに住所・氏名・電話番号、講座名を書いて〒５７３‐０１５５藤阪天神町５‐１旧田中家鋳物民俗資料館へ。２月十日必着。,"['土', '）', '午後', '１', '時', '〜', '４', '時', '、', '旧', '田中', '家', '鋳物', '民俗', '資料', '館', '。', '対象', 'は', '小学', '４', '年', '生', '〜', '大人', '。', '参加', '費', '八百', '円', '。', '▼', '申込', '往復', 'はがき', 'に', '住所', '・', '氏名', '・', '電話', '番号', '、', '講座', '名', 'を', '書い', 'て', '〒', '５７３', '‐', '０１５５', '藤阪', '天神', '町', '５', '‐', '１', '旧', '田中', '家', '鋳物', '民俗', '資料', '館', 'へ', '。', '２', '月', '十', '日', '必着', '。']",['申込'],NO,申込,NO,NO
75,申込,いうことになるでしょう。判断能力とは別の面から、特定商取引に関する法律に基づく契約の申込の撤回や解除という方法でお金を取り戻すことも考えられますが、この撤回や,"['いう', 'こと', 'に', 'なる', 'でしょう', '。', '判断', '能力', 'と', 'は', '別', 'の', '面', 'から', '、', '特定', '商', '取引', 'に', '関する', '法律', 'に', '基づく', '契約', 'の', '申込', 'の', '撤回', 'や', '解除', 'と', 'いう', '方法', 'で', 'お', '金', 'を', '取り戻す', 'こと', 'も', '考え', 'られ', 'ます', 'が', '、', 'この', '撤回', 'や']",['申込'],NO,申込,NO,NO
76,申込,の十四の１）など▽講師地域づくりプロデューサー／■■■■▽定員十五名（選考）▽申込申込用紙を電話で請求の上、「どのようなガイドになりたいか」を,"['の', '十', '四', 'の', '１', '）', 'など', '▽', '講師', '地域', 'づくり', 'プロデューサー', '／', '■', '■', '■', '■', '▽', '定員', '十', '五', '名', '（', '選考', '）', '▽', '申込', '申込', '用', '紙', 'を', '電話', 'で', '請求', 'の', '上', '、', '「', 'どの', 'よう', 'な', 'ガイド', 'に', 'なり', 'たい', 'か', '」', 'を']",['申込'],NO,申込,NO,NO
77,申込,の十四の１）など▽講師地域づくりプロデューサー／■■■■▽定員十五名（選考）▽申込申込用紙を電話で請求の上、「どのようなガイドになりたいか」を,"['の', '十', '四', 'の', '１', '）', 'など', '▽', '講師', '地域', 'づくり', 'プロデューサー', '／', '■', '■', '■', '■', '▽', '定員', '十', '五', '名', '（', '選考', '）', '▽', '申込', '申込', '用', '紙', 'を', '電話', 'で', '請求', 'の', '上', '、', '「', 'どの', 'よう', 'な', 'ガイド', 'に', 'なり', 'たい', 'か', '」', 'を']",['申込'],NO,申込,NO,NO
78,申込,）十時〜十五時（受付９時三十分〜）雨天決行※何時からでも参加可。申込の必要なし●対象どなたでも（小学生以下は保護者同伴）●参加費一人二百円（保険,"['）', '十', '時', '〜', '十', '五', '時', '（', '受付', '９', '時', '三十', '分', '〜', '）', '雨天', '決行', '※', '何時', 'から', 'で', 'も', '参加', '可', '。', '申込', 'の', '必要', 'なし', '●', '対象', 'どなた', 'で', 'も', '（', '小学', '生', '以下', 'は', '保護', '者', '同伴', '）', '●', '参加', '費', '一人', '二百', '円', '（', '保険']",['申込'],NO,申込,NO,NO
79,申込,も不安です。同じような経験を乗り越えた方、ぜひアドバイスをお願いします！もう申込はしているのですよね？それなら３月になったら求人を見て、探すの,"['も', '不安', 'です', '。', '同じ', 'よう', 'な', '経験', 'を', '乗り越え', 'た', '方', '、', 'ぜひ', 'アドバイス', 'を', 'お', '願い', 'し', 'ます', '！', 'もう', '申込', 'は', 'し', 'て', 'いる', 'の', 'です', 'よ', 'ね', '？', 'それ', 'なら', '３', '月', 'に', 'なっ', 'たら', '求人', 'を', '見', 'て', '、', '探す', 'の']",['申込'],NO,申込,NO,NO
80,申込,）で自然を満喫しよう対象：どなたでも各四十人（無料）※小学生以下は保護者同伴申込：９月十日（水）〜、電話かＦＡＸで市農林総務課（☎３５４‐２１９３・ＦＡＸ３５４‐２０５４・申込順）へどうぞ,"['）', 'で', '自然', 'を', '満喫', 'しよう', '対象', '：', 'どなた', 'で', 'も', '各', '四十', '人', '（', '無料', '）', '※', '小学', '生', '以下', 'は', '保護', '者', '同伴', '申込', '：', '９', '月', '十', '日', '（', '水', '）', '〜', '、', '電話', 'か', 'ＦＡＸ', 'で', '市', '農林', '総務', '課', '（', '☎', '３５４', '‐', '２１９３', '・', 'ＦＡＸ', '３５４', '‐', '２０５４', '・', '申込', '順', '）', 'へ', 'どうぞ']",['申込'],NO,申込,NO,NO
81,申込,）で自然を満喫しよう対象：どなたでも各四十人（無料）※小学生以下は保護者同伴申込：９月十日（水）〜、電話かＦＡＸで市農林総務課（☎３５４‐２１９３・ＦＡＸ３５４‐２０５４・申込順）へどうぞ,"['）', 'で', '自然', 'を', '満喫', 'しよう', '対象', '：', 'どなた', 'で', 'も', '各', '四十', '人', '（', '無料', '）', '※', '小学', '生', '以下', 'は', '保護', '者', '同伴', '申込', '：', '９', '月', '十', '日', '（', '水', '）', '〜', '、', '電話', 'か', 'ＦＡＸ', 'で', '市', '農林', '総務', '課', '（', '☎', '３５４', '‐', '２１９３', '・', 'ＦＡＸ', '３５４', '‐', '２０５４', '・', '申込', '順', '）', 'へ', 'どうぞ']",['申込'],NO,申込,NO,NO
82,申込,に道場に姿を現さない。多忙が一番の理由だが、柳生道場は他流仕合の申込が極めて多いせいでもあった。柳生新陰流は御流儀ゆえ、他の流派に負ければ,"['に', '道場', 'に', '姿', 'を', '現さ', 'ない', '。', '多忙', 'が', '一番', 'の', '理由', 'だ', 'が', '、', '柳生', '道場', 'は', '他流', '仕合', 'の', '申込', 'が', '極めて', '多い', 'せい', 'で', 'も', 'あっ', 'た', '。', '柳生', '新陰', '流', 'は', '御', '流儀', 'ゆえ', '、', '他', 'の', '流派', 'に', '負けれ', 'ば']",['申込'],NO,申込,NO,NO
83,申込,市内在住、在勤、在学の方【申込方法】すべての講座についてインターネットと往復はがきで申込※締切日必着※申込多数の場合は抽選☆インターネットによる申込→電子申請サービス（ｈｔｔｐｓ：／／ｗｗｗ．ｅ‐ｓｈｉｎｓｅｉ．ｃｉｔｙ．ｎａｇｏｙａ．ｊｐ／）☆往復はがきによる,"['市内', '在住', '、', '在勤', '、', '在学', 'の', '方', '【', '申込', '方法', '】', 'すべて', 'の', '講座', 'に', 'つい', 'て', 'インターネット', 'と', '往復', 'はがき', 'で', '申込', '※', '締切', '日', '必着', '※', '申込', '多数', 'の', '場合', 'は', '抽選', '☆', 'インターネット', 'に', 'よる', '申込', '→', '電子', '申請', 'サービス', '（', 'ｈｔｔｐｓ', '：', '／', '／', 'ｗｗｗ．', 'ｅ', '‐', 'ｓｈｉｎｓｅｉ', '．', 'ｃｉｔｙ', '．', 'ｎａｇｏｙａ', '．ｊｐ', '／', '）', '☆', '往復', 'はがき', 'に', 'よる']",['申込'],NO,申込,NO,NO
84,申込,市内在住、在勤、在学の方【申込方法】すべての講座についてインターネットと往復はがきで申込※締切日必着※申込多数の場合は抽選☆インターネットによる申込→電子申請サービス（ｈｔｔｐｓ：／／ｗｗｗ．ｅ‐ｓｈｉｎｓｅｉ．ｃｉｔｙ．ｎａｇｏｙａ．ｊｐ／）☆往復はがきによる,"['市内', '在住', '、', '在勤', '、', '在学', 'の', '方', '【', '申込', '方法', '】', 'すべて', 'の', '講座', 'に', 'つい', 'て', 'インターネット', 'と', '往復', 'はがき', 'で', '申込', '※', '締切', '日', '必着', '※', '申込', '多数', 'の', '場合', 'は', '抽選', '☆', 'インターネット', 'に', 'よる', '申込', '→', '電子', '申請', 'サービス', '（', 'ｈｔｔｐｓ', '：', '／', '／', 'ｗｗｗ．', 'ｅ', '‐', 'ｓｈｉｎｓｅｉ', '．', 'ｃｉｔｙ', '．', 'ｎａｇｏｙａ', '．ｊｐ', '／', '）', '☆', '往復', 'はがき', 'に', 'よる']",['申込'],NO,申込,NO,NO
85,申込,市内在住、在勤、在学の方【申込方法】すべての講座についてインターネットと往復はがきで申込※締切日必着※申込多数の場合は抽選☆インターネットによる申込→電子申請サービス（ｈｔｔｐｓ：／／ｗｗｗ．ｅ‐ｓｈｉｎｓｅｉ．ｃｉｔｙ．ｎａｇｏｙａ．ｊｐ／）☆往復はがきによる,"['市内', '在住', '、', '在勤', '、', '在学', 'の', '方', '【', '申込', '方法', '】', 'すべて', 'の', '講座', 'に', 'つい', 'て', 'インターネット', 'と', '往復', 'はがき', 'で', '申込', '※', '締切', '日', '必着', '※', '申込', '多数', 'の', '場合', 'は', '抽選', '☆', 'インターネット', 'に', 'よる', '申込', '→', '電子', '申請', 'サービス', '（', 'ｈｔｔｐｓ', '：', '／', '／', 'ｗｗｗ．', 'ｅ', '‐', 'ｓｈｉｎｓｅｉ', '．', 'ｃｉｔｙ', '．', 'ｎａｇｏｙａ', '．ｊｐ', '／', '）', '☆', '往復', 'はがき', 'に', 'よる']",['申込'],NO,申込,NO,NO
86,申込,市内在住、在勤、在学の方【申込方法】すべての講座についてインターネットと往復はがきで申込※締切日必着※申込多数の場合は抽選☆インターネットによる申込→電子申請サービス（ｈｔｔｐｓ：／／ｗｗｗ．ｅ‐ｓｈｉｎｓｅｉ．ｃｉｔｙ．ｎａｇｏｙａ．ｊｐ／）☆往復はがきによる,"['市内', '在住', '、', '在勤', '、', '在学', 'の', '方', '【', '申込', '方法', '】', 'すべて', 'の', '講座', 'に', 'つい', 'て', 'インターネット', 'と', '往復', 'はがき', 'で', '申込', '※', '締切', '日', '必着', '※', '申込', '多数', 'の', '場合', 'は', '抽選', '☆', 'インターネット', 'に', 'よる', '申込', '→', '電子', '申請', 'サービス', '（', 'ｈｔｔｐｓ', '：', '／', '／', 'ｗｗｗ．', 'ｅ', '‐', 'ｓｈｉｎｓｅｉ', '．', 'ｃｉｔｙ', '．', 'ｎａｇｏｙａ', '．ｊｐ', '／', '）', '☆', '往復', 'はがき', 'に', 'よる']",['申込'],NO,申込,NO,NO
87,申込,〜５時●会場＝水の森温水プール●定員＝各回十人〔先着〕●申込は１人１回のみ●費用＝千五十円申９月８日午前十時から電話または直接水の,"['〜', '５', '時', '●', '会場', '＝', '水', 'の', '森', '温水', 'プール', '●', '定員', '＝', '各回', '十', '人', '〔', '先着', '〕', '●', '申込', 'は', '１人', '１', '回', 'のみ', '●', '費用', '＝', '千', '五十', '円', '申', '９', '月', '８', '日', '午前', '十', '時', 'から', '電話', 'また', 'は', '直接', '水', 'の']",['申込'],NO,申込,NO,NO
88,申込,申込させてください」と連絡をしておいた方が良いでしょうか？こんな風に一度申込を失敗してしまうと、一層審査に通りにくくなってしまうのでしょうか？どうかお知恵をお貸しください。,"['申込', 'させ', 'て', 'ください', '」', 'と', '連絡', 'を', 'し', 'て', 'おい', 'た', '方', 'が', '良い', 'でしょう', 'か', '？', 'こんな', '風', 'に', '一', '度', '申込', 'を', '失敗', 'し', 'て', 'しまう', 'と', '、', '一層', '審査', 'に', '通り', 'にくく', 'なっ', 'て', 'しまう', 'の', 'でしょう', 'か', '？', 'どう', 'か', 'お', '知恵', 'を', 'お', '貸し', 'ください', '。']",['申込'],NO,申込,NO,NO
89,申込,申込させてください」と連絡をしておいた方が良いでしょうか？こんな風に一度申込を失敗してしまうと、一層審査に通りにくくなってしまうのでしょうか？どうかお知恵をお貸しください。,"['申込', 'させ', 'て', 'ください', '」', 'と', '連絡', 'を', 'し', 'て', 'おい', 'た', '方', 'が', '良い', 'でしょう', 'か', '？', 'こんな', '風', 'に', '一', '度', '申込', 'を', '失敗', 'し', 'て', 'しまう', 'と', '、', '一層', '審査', 'に', '通り', 'にくく', 'なっ', 'て', 'しまう', 'の', 'でしょう', 'か', '？', 'どう', 'か', 'お', '知恵', 'を', 'お', '貸し', 'ください', '。']",['申込'],NO,申込,NO,NO
90,申込,を印刷しよう。日時４月十三日（日）、５月十一日（日）十四：００〜十五：００※申込不要（同伴の保護者一人入館無料）協賛事業◆さくら茶会協賛「ミュージアム・コンサート」日時４月十九日（土）,"['を', '印刷', 'しよう', '。', '日時', '４', '月', '十', '三', '日', '（', '日', '）', '、', '５', '月', '十', '一', '日', '（', '日', '）', '十', '四', '：', '００', '〜', '十', '五', '：', '００', '※', '申込', '不要', '（', '同伴', 'の', '保護', '者', '一人', '入館', '無料', '）', '協賛', '事業', '◆', 'さくら', '茶会', '協賛', '「', 'ミュージアム', '・', 'コンサート', '」', '日時', '４', '月', '十', '九', '日', '（', '土', '）']",['申込'],NO,申込,NO,NO
91,申込,氏定員四十人程度（先着順）参加費百円※中学生以下、七十歳以上、心身障害者は無料です。申込当日、会場受付第二十八回こんにちはファミリーウォーク〜歩こう！水仙と海の文化地区越廼〜スポーツ課☎,"['氏', '定員', '四十', '人', '程度', '（', '先着', '順', '）', '参加', '費', '百', '円', '※', '中学', '生', '以下', '、', '七十', '歳', '以上', '、', '心身', '障害', '者', 'は', '無料', 'です', '。', '申込', '当日', '、', '会場', '受付', '第', '二十', '八', '回', 'こんにちは', 'ファミリー', 'ウォーク', '〜', '歩こう', '！', '水仙', 'と', '海', 'の', '文化', '地区', '越廼', '〜', 'スポーツ', '課', '☎']",['申込'],NO,申込,NO,NO
92,申込,よ。ここのところの一つ一つを調べてみました。彩色手芸という会社では、申込が三百八十四人でした。そしてその初めの月に材料費や講習料に二万四千円払いました。,"['よ', '。', 'ここ', 'の', 'ところ', 'の', '一', 'つ', '一', 'つ', 'を', '調べ', 'て', 'み', 'まし', 'た', '。', '彩色', '手芸', 'と', 'いう', '会社', 'で', 'は', '、', '申込', 'が', '三百', '八十', '四', '人', 'でし', 'た', '。', 'そして', 'その', '初め', 'の', '月', 'に', '材料', '費', 'や', '講習', '料', 'に', '二', '万', '四千', '円', '払い', 'まし', 'た', '。']",['申込'],NO,申込,NO,NO
93,申込,、十五日、二十五日に行われ、多くの人でにぎわう。（左）セリには申込を行えば自由に参加でき、一般の人が直接購入することもできる。（上）,"['、', '十', '五', '日', '、', '二十', '五', '日', 'に', '行わ', 'れ', '、', '多く', 'の', '人', 'で', 'にぎわう', '。', '（', '左', '）', 'セリ', 'に', 'は', '申込', 'を', '行え', 'ば', '自由', 'に', '参加', 'でき', '、', '一般', 'の', '人', 'が', '直接', '購入', 'する', 'こと', 'も', 'できる', '。', '（', '上', '）']",['申込'],NO,申込,NO,NO
94,申込,◆流し踊り出場団体踊りおどるなら「にしなす音頭」！※９人以上のグループで申し込んでください。申込ふれあいまつり実行委員会事務局（西産業観光課内）☎（三十七）五千百七二千八年那須野巻狩まつりスタッフ大募集今年も十月二十五日（土,"['◆', '流し踊り', '出場', '団体', '踊り', 'おどる', 'なら', '「', 'に', 'し', 'なす', '音頭', '」', '！', '※', '９', '人', '以上', 'の', 'グループ', 'で', '申し込ん', 'で', 'ください', '。', '申込', 'ふれあい', 'まつり', '実行', '委員', '会', '事務', '局', '（', '西', '産業', '観光', '課内', '）', '☎', '（', '三十', '七', '）', '五千', '百', '七', '二千', '八', '年', '那須野', '巻狩', 'まつり', 'スタッフ', '大', '募集', '今年', 'も', '十', '月', '二十', '五', '日', '（', '土']",['申込'],NO,申込,NO,NO
95,申込,１事業につき、補助対象経費の２分の１以内の額で、十万円を限度とします。■申込所定の申請書（文化振興課にあります。）に事業計画書等の必要書類を添えて、十月,"['１', '事業', 'に', 'つき', '、', '補助', '対象', '経費', 'の', '２', '分', 'の', '１', '以内', 'の', '額', 'で', '、', '十', '万', '円', 'を', '限度', 'と', 'し', 'ます', '。', '■', '申込', '所定', 'の', '申請', '書', '（', '文化', '振興', '課', 'に', 'あり', 'ます', '。', '）', 'に', '事業', '計画', '書', '等', 'の', '必要', '書類', 'を', '添え', 'て', '、', '十', '月']",['申込'],NO,申込,NO,NO
96,申込,抽選）▼参加費二千五百円（昼食代、入館料などを含む）※当日集金します。▼申込十一月十二日（水）（消印有効）までに、往復はがきに住所、氏名、年齢、,"['抽選', '）', '▼', '参加', '費', '二千', '五百', '円', '（', '昼食', '代', '、', '入館', '料', 'など', 'を', '含む', '）', '※', '当日', '集金', 'し', 'ます', '。', '▼', '申込', '十', '一', '月', '十', '二', '日', '（', '水', '）', '（', '消印', '有効', '）', 'まで', 'に', '、', '往復', 'はがき', 'に', '住所', '、', '氏名', '、', '年齢', '、']",['申込'],NO,申込,NO,NO
97,申込,十一時三十分、十三時〜十六時。交通事故相談・水曜十三時〜十六時▽筑後弁護士会館▽事前の申込が必要申久留米法律相談センター（☎三十．〇一四四）県若年者しごとサポートセンター無料相談▽月〜金曜十時〜十九時、土曜十時〜十七時,"['十', '一', '時', '三十', '分', '、', '十', '三', '時', '〜', '十', '六', '時', '。', '交通', '事故', '相談', '・', '水曜', '十', '三', '時', '〜', '十', '六', '時', '▽', '筑後', '弁護', '士', '会館', '▽', '事前', 'の', '申込', 'が', '必要', '申', '久留米', '法律', '相談', 'センター', '（', '☎', '三十', '．', '〇', '一', '四', '四', '）', '県', '若年', '者', 'しごと', 'サポート', 'センター', '無料', '相談', '▽', '月', '〜', '金曜', '十', '時', '〜', '十', '九', '時', '、', '土曜', '十', '時', '〜', '十', '七', '時']",['申込'],NO,申込,NO,NO
98,申込,から徒歩約５分）▼貸出予定期間４月下旬〜十月下旬▼面積１区画四十九平方メートル▼区画数四十区画※申込が区画数を超えた場合は抽選します。▼設備水道施設、簡易トイレ▼利用料金年額,"['から', '徒歩', '約', '５', '分', '）', '▼', '貸出', '予定', '期間', '４', '月', '下旬', '〜', '十', '月', '下旬', '▼', '面積', '１', '区画', '四十', '九', '平方', 'メートル', '▼', '区画', '数', '四十', '区画', '※', '申込', 'が', '区画', '数', 'を', '超え', 'た', '場合', 'は', '抽選', 'し', 'ます', '。', '▼', '設備', '水道', '施設', '、', '簡易', 'トイレ', '▼', '利用', '料金', '年額']",['申込'],NO,申込,NO,NO
99,申込,の必要はありません。配達記録郵便の郵送時に不在の場合は配達記録による郵送の申込をしている人で、保険証の配達時に受取人が不在の場合は、「郵便物お預かり,"['の', '必要', 'は', 'あり', 'ませ', 'ん', '。', '配達', '記録', '郵便', 'の', '郵送', '時', 'に', '不在', 'の', '場合', 'は', '配達', '記録', 'に', 'よる', '郵送', 'の', '申込', 'を', 'し', 'て', 'いる', '人', 'で', '、', '保険', '証', 'の', '配達', '時', 'に', '受取', '人', 'が', '不在', 'の', '場合', 'は', '、', '「', '郵便', '物', 'お', '預かり']",['申込'],NO,申込,NO,NO
100,申込,平成十九年７月生まれの子どもを持つ保護者／二十人《共通事項》場所浜北保健センター分室（平口）申込往復はがきに教室名、住所、氏名、電話番号、希望コース名、子どもの名前（ふりがな）・,"['平成', '十', '九', '年', '７', '月', '生まれ', 'の', '子ども', 'を', '持つ', '保護', '者', '／', '二十', '人', '《', '共通', '事項', '》', '場所', '浜北', '保健', 'センター', '分室', '（', '平口', '）', '申込', '往復', 'はがき', 'に', '教室', '名', '、', '住所', '、', '氏名', '、', '電話', '番号', '、', '希望', 'コース', '名', '、', '子ども', 'の', '名前', '（', 'ふりがな', '）', '・']",['申込'],NO,申込,NO,NO
