,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
60,船員,であり続けた。それにスペイン艦隊では、陸兵が戦闘の精華であったから、船員を軽蔑し、優越感をもって振る舞った。陸兵と船員はつねに対立し、船員の士気が,"['で', 'あり', '続け', 'た', '。', 'それに', 'スペイン', '艦隊', 'で', 'は', '、', '陸', '兵', 'が', '戦闘', 'の', '精華', 'で', 'あっ', 'た', 'から', '、', '船員', 'を', '軽蔑', 'し', '、', '優越', '感', 'を', 'もっ', 'て', '振る舞っ', 'た', '。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が']",['船員'],NO,船員,NO,NO
61,船員,であり続けた。それにスペイン艦隊では、陸兵が戦闘の精華であったから、船員を軽蔑し、優越感をもって振る舞った。陸兵と船員はつねに対立し、船員の士気が,"['で', 'あり', '続け', 'た', '。', 'それに', 'スペイン', '艦隊', 'で', 'は', '、', '陸', '兵', 'が', '戦闘', 'の', '精華', 'で', 'あっ', 'た', 'から', '、', '船員', 'を', '軽蔑', 'し', '、', '優越', '感', 'を', 'もっ', 'て', '振る舞っ', 'た', '。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が']",['船員'],NO,船員,NO,NO
62,船員,であり続けた。それにスペイン艦隊では、陸兵が戦闘の精華であったから、船員を軽蔑し、優越感をもって振る舞った。陸兵と船員はつねに対立し、船員の士気が,"['で', 'あり', '続け', 'た', '。', 'それに', 'スペイン', '艦隊', 'で', 'は', '、', '陸', '兵', 'が', '戦闘', 'の', '精華', 'で', 'あっ', 'た', 'から', '、', '船員', 'を', '軽蔑', 'し', '、', '優越', '感', 'を', 'もっ', 'て', '振る舞っ', 'た', '。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が']",['船員'],NO,船員,NO,NO
63,船員,が，この間技術革新の進展等を背景に，船員の就労の態様が大きく変化するとともに，船員の労働条件の水準も労働協約の内容等に見られるとおりかなりの改善が見られた。,"['が', '，', 'この間', '技術', '革新', 'の', '進展', '等', 'を', '背景', 'に', '，', '船員', 'の', '就労', 'の', '態様', 'が', '大きく', '変化', 'する', 'とともに', '，', '船員', 'の', '労働', '条件', 'の', '水準', 'も', '労働', '協約', 'の', '内容', '等', 'に', '見', 'られる', 'とおり', 'か', 'なり', 'の', '改善', 'が', '見', 'られ', 'た', '。']",['船員'],NO,船員,NO,NO
64,船員,が，この間技術革新の進展等を背景に，船員の就労の態様が大きく変化するとともに，船員の労働条件の水準も労働協約の内容等に見られるとおりかなりの改善が見られた。,"['が', '，', 'この間', '技術', '革新', 'の', '進展', '等', 'を', '背景', 'に', '，', '船員', 'の', '就労', 'の', '態様', 'が', '大きく', '変化', 'する', 'とともに', '，', '船員', 'の', '労働', '条件', 'の', '水準', 'も', '労働', '協約', 'の', '内容', '等', 'に', '見', 'られる', 'とおり', 'か', 'なり', 'の', '改善', 'が', '見', 'られ', 'た', '。']",['船員'],NO,船員,NO,NO
65,船員,定めるもの２就職促進給付金の支給に関し必要な基準は、国土交通省令で定める。３船員の雇用の促進に関する特別措置法（昭和五十二年法律第九十六号）第四条から第六条までの規定は、,"['定める', 'もの', '２', '就職', '促進', '給付', '金', 'の', '支給', 'に関し', '必要', 'な', '基準', 'は', '、', '国土', '交通', '省令', 'で', '定める', '。', '３', '船員', 'の', '雇用', 'の', '促進', 'に関する', '特別', '措置', '法', '（', '昭和', '五', '十', '二', '年', '法律', '第', '九', '十', '六', '号', '）', '第', '四', '条', 'から', '第', '六', '条', 'まで', 'の', '規定', 'は', '、']",['船員'],NO,船員,NO,NO
66,船員,いうことも踏まえまして日本船主協会及び全日本海員組合から政府に対しまして、航行の安全及び船員の人命の安全という趣旨で政府に対する配慮要請というものが出されてきたと承知しており,"['いう', 'こと', 'も', '踏まえ', 'まし', 'て', '日本', '船主', '協会', '及び', '全日本', '海員', '組合', 'から', '政府', 'に対しまして', '、', '航行', 'の', '安全', '及び', '船員', 'の', '人命', 'の', '安全', 'という', '趣旨', 'で', '政府', 'に対する', '配慮', '要請', 'という', 'もの', 'が', '出さ', 'れ', 'て', 'き', 'た', 'と', '承知', 'し', 'て', 'おり']",['船員'],NO,船員,NO,NO
67,船員,は「鹿丸」（または「大鹿丸」）といい、船頭左太夫をはじめとする九人の船員が乗り組んでいた。運命の航海の始まりだった。新居というのは、今日,"['は', '「', '鹿', '丸', '」', '（', 'または', '「', '大鹿', '丸', '」', '）', 'と', 'いい', '、', '船頭', '左', '太夫', 'を', 'はじめ', 'と', 'する', '九', '人', 'の', '船員', 'が', '乗り組ん', 'で', 'い', 'た', '。', '運命', 'の', '航海', 'の', '始まり', 'だっ', 'た', '。', '新居', 'という', 'の', 'は', '、', '今日']",['船員'],NO,船員,NO,NO
68,船員,船員の資格証明に関する基準に適合しているかについての監督を実施している。このうち，特に船員の資格証明に関する監督については，全国一斉の集中的な監督を行い，その実効を期している,"['船員', 'の', '資格', '証明', 'に関する', '基準', 'に', '適合', 'し', 'て', 'いる', 'か', 'について', 'の', '監督', 'を', '実施', 'し', 'て', 'いる', '。', 'この', 'うち', '，', '特に', '船員', 'の', '資格', '証明', 'に関する', '監督', 'について', 'は', '，', '全国', '一斉', 'の', '集中', '的', 'な', '監督', 'を', '行い', '，', 'その', '実効', 'を', '期し', 'て', 'いる']",['船員'],NO,船員,NO,NO
69,船員,船員の資格証明に関する基準に適合しているかについての監督を実施している。このうち，特に船員の資格証明に関する監督については，全国一斉の集中的な監督を行い，その実効を期している,"['船員', 'の', '資格', '証明', 'に関する', '基準', 'に', '適合', 'し', 'て', 'いる', 'か', 'について', 'の', '監督', 'を', '実施', 'し', 'て', 'いる', '。', 'この', 'うち', '，', '特に', '船員', 'の', '資格', '証明', 'に関する', '監督', 'について', 'は', '，', '全国', '一斉', 'の', '集中', '的', 'な', '監督', 'を', '行い', '，', 'その', '実効', 'を', '期し', 'て', 'いる']",['船員'],NO,船員,NO,NO
70,船員,や呂宋へむかう明国のジャンクを捕獲して平戸に帰投する。だが、艦隊の経費や船員の給料に見合う利益は得られなかった。また平戸のイギリス商館は、松浦藩に多額,"['や', '呂', '宋', 'へ', 'むかう', '明', '国', 'の', 'ジャンク', 'を', '捕獲', 'し', 'て', '平戸', 'に', '帰投', 'する', '。', 'だが', '、', '艦隊', 'の', '経費', 'や', '船員', 'の', '給料', 'に', '見合う', '利益', 'は', '得', 'られ', 'なかっ', 'た', '。', 'また', '平戸', 'の', 'イギリス', '商館', 'は', '、', '松浦', '藩', 'に', '多額']",['船員'],NO,船員,NO,NO
71,船員,の変化等により離職を余儀なくされる船員の数が増大していること等の状況にかんがみ、船員の雇用の促進に関し必要な措置を講ずることにより、船員の職業及び生活の,"['の', '変化', '等', 'により', '離職', 'を', '余儀なく', 'さ', 'れる', '船員', 'の', '数', 'が', '増大', 'し', 'て', 'いる', 'こと', '等', 'の', '状況', 'に', 'かんがみ', '、', '船員', 'の', '雇用', 'の', '促進', 'に関し', '必要', 'な', '措置', 'を', '講ずる', 'こと', 'により', '、', '船員', 'の', '職業', '及び', '生活', 'の']",['船員'],NO,船員,NO,NO
72,船員,の変化等により離職を余儀なくされる船員の数が増大していること等の状況にかんがみ、船員の雇用の促進に関し必要な措置を講ずることにより、船員の職業及び生活の,"['の', '変化', '等', 'により', '離職', 'を', '余儀なく', 'さ', 'れる', '船員', 'の', '数', 'が', '増大', 'し', 'て', 'いる', 'こと', '等', 'の', '状況', 'に', 'かんがみ', '、', '船員', 'の', '雇用', 'の', '促進', 'に関し', '必要', 'な', '措置', 'を', '講ずる', 'こと', 'により', '、', '船員', 'の', '職業', '及び', '生活', 'の']",['船員'],NO,船員,NO,NO
73,船員,の変化等により離職を余儀なくされる船員の数が増大していること等の状況にかんがみ、船員の雇用の促進に関し必要な措置を講ずることにより、船員の職業及び生活の,"['の', '変化', '等', 'により', '離職', 'を', '余儀なく', 'さ', 'れる', '船員', 'の', '数', 'が', '増大', 'し', 'て', 'いる', 'こと', '等', 'の', '状況', 'に', 'かんがみ', '、', '船員', 'の', '雇用', 'の', '促進', 'に関し', '必要', 'な', '措置', 'を', '講ずる', 'こと', 'により', '、', '船員', 'の', '職業', '及び', '生活', 'の']",['船員'],NO,船員,NO,NO
74,船員,船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の確保を図るための魅力ある職場づくりを進めるとともに，ゆとりある生活を実現するとの観点,"['船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の', '確保', 'を', '図る', 'ため', 'の', '魅力', 'ある', '職場', 'づくり', 'を', '進める', 'とともに', '，', 'ゆとり', 'ある', '生活', 'を', '実現', 'する', 'と', 'の', '観点']",['船員'],NO,船員,NO,NO
75,船員,船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の確保を図るための魅力ある職場づくりを進めるとともに，ゆとりある生活を実現するとの観点,"['船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の', '確保', 'を', '図る', 'ため', 'の', '魅力', 'ある', '職場', 'づくり', 'を', '進める', 'とともに', '，', 'ゆとり', 'ある', '生活', 'を', '実現', 'する', 'と', 'の', '観点']",['船員'],NO,船員,NO,NO
76,船員,船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の確保を図るための魅力ある職場づくりを進めるとともに，ゆとりある生活を実現するとの観点,"['船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の', '確保', 'を', '図る', 'ため', 'の', '魅力', 'ある', '職場', 'づくり', 'を', '進める', 'とともに', '，', 'ゆとり', 'ある', '生活', 'を', '実現', 'する', 'と', 'の', '観点']",['船員'],NO,船員,NO,NO
77,船員,船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の確保を図るための魅力ある職場づくりを進めるとともに，ゆとりある生活を実現するとの観点,"['船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の', '確保', 'を', '図る', 'ため', 'の', '魅力', 'ある', '職場', 'づくり', 'を', '進める', 'とともに', '，', 'ゆとり', 'ある', '生活', 'を', '実現', 'する', 'と', 'の', '観点']",['船員'],NO,船員,NO,NO
78,船員,が麻痺していて味は感じなかった。「乗組員はどうだ？」「船員の資格書類も揃っているし…特に問題はなさそうだな」坂下がバインダーを,"['が', '麻痺', 'し', 'て', 'い', 'て', '味', 'は', '感じ', 'なかっ', 'た', '。', '「', '乗組', '員', 'は', 'どう', 'だ', '？', '」', '「', '船員', 'の', '資格', '書類', 'も', '揃っ', 'て', 'いる', 'し', '…', '特に', '問題', 'は', 'な', 'さ', 'そう', 'だ', 'な', '」', '坂下', 'が', 'バインダー', 'を']",['船員'],NO,船員,NO,NO
79,船員,に大変だよね。風だとか海流だとかを見て、大勢の船員を指揮し、帆や舵を操るわけでしょ。並大抵の人じゃ勤まらない仕事だわ,"['に', '大変', 'だ', 'よ', 'ね', '。', '風', 'だ', 'とか', '海流', 'だ', 'と', 'か', 'を', '見', 'て', '、', '大勢', 'の', '船員', 'を', '指揮', 'し', '、', '帆', 'や', '舵', 'を', '操る', 'わけ', 'でしょ', '。', '並大抵', 'の', '人', 'じゃ', '勤まら', 'ない', '仕事', 'だ', 'わ']",['船員'],NO,船員,NO,NO
80,船員,。そのため、上陸するまで毎晩、演芸会をやっていました。日本からきた船員はいい服装をして、アコーディオンの伴奏に合わせて、最新の流行歌をうたったり,"['。', 'その', 'ため', '、', '上陸', 'する', 'まで', '毎晩', '、', '演芸', '会', 'を', 'やっ', 'て', 'い', 'まし', 'た', '。', '日本', 'から', 'き', 'た', '船員', 'は', 'いい', '服装', 'を', 'し', 'て', '、', 'アコーディオン', 'の', '伴奏', 'に', '合わせ', 'て', '、', '最新', 'の', '流行', '歌', 'を', 'うたっ', 'たり']",['船員'],NO,船員,NO,NO
81,船員,の訓練及び資格証明並びに当直の基準に関する国際条約」（ＳＴＣＷ条約）に規定されている航海当直及び船員の資格証明に関する基準に適合しているかについての監督を実施している。このうち，特に船員,"['の', '訓練', '及び', '資格', '証明', '並びに', '当直', 'の', '基準', 'に関する', '国際', '条約', '」', '（', 'ＳＴＣＷ', '条約', '）', 'に', '規定', 'さ', 'れ', 'て', 'いる', '航海', '当直', '及び', '船員', 'の', '資格', '証明', 'に関する', '基準', 'に', '適合', 'し', 'て', 'いる', 'か', 'について', 'の', '監督', 'を', '実施', 'し', 'て', 'いる', '。', 'この', 'うち', '，', '特に', '船員']",['船員'],NO,船員,NO,NO
82,船員,の訓練及び資格証明並びに当直の基準に関する国際条約」（ＳＴＣＷ条約）に規定されている航海当直及び船員の資格証明に関する基準に適合しているかについての監督を実施している。このうち，特に船員,"['の', '訓練', '及び', '資格', '証明', '並びに', '当直', 'の', '基準', 'に関する', '国際', '条約', '」', '（', 'ＳＴＣＷ', '条約', '）', 'に', '規定', 'さ', 'れ', 'て', 'いる', '航海', '当直', '及び', '船員', 'の', '資格', '証明', 'に関する', '基準', 'に', '適合', 'し', 'て', 'いる', 'か', 'について', 'の', '監督', 'を', '実施', 'し', 'て', 'いる', '。', 'この', 'うち', '，', '特に', '船員']",['船員'],NO,船員,NO,NO
83,船員,開けて外のようすをチラッと見て、すぐにドアを閉めた。「船員だ。船員たちが武器を持って行ったり来たりしてる」「武器ですって,"['開け', 'て', '外', 'の', 'よう', 'す', 'を', 'チラッ', 'と', '見', 'て', '、', 'すぐ', 'に', 'ドア', 'を', '閉め', 'た', '。', '「', '船員', 'だ', '。', '船員', 'たち', 'が', '武器', 'を', '持っ', 'て', '行っ', 'たり', '来', 'たり', 'し', 'てる', '」', '「', '武器', 'です', 'って']",['船員'],NO,船員,NO,NO
84,船員,開けて外のようすをチラッと見て、すぐにドアを閉めた。「船員だ。船員たちが武器を持って行ったり来たりしてる」「武器ですって,"['開け', 'て', '外', 'の', 'よう', 'す', 'を', 'チラッ', 'と', '見', 'て', '、', 'すぐ', 'に', 'ドア', 'を', '閉め', 'た', '。', '「', '船員', 'だ', '。', '船員', 'たち', 'が', '武器', 'を', '持っ', 'て', '行っ', 'たり', '来', 'たり', 'し', 'てる', '」', '「', '武器', 'です', 'って']",['船員'],NO,船員,NO,NO
85,船員,、当該勤務を命ぜられた時間をこれらの規定により割り振られた勤務時間とみなす。（船員の勤務時間の特例）第十一条各省各庁の長は、船舶に乗り組む職員（再任用短時間勤務職員を除く,"['、', '当該', '勤務', 'を', '命ぜ', 'られ', 'た', '時間', 'を', 'これら', 'の', '規定', 'により', '割り振ら', 'れ', 'た', '勤務', '時間', 'と', 'みなす', '。', '（', '船員', 'の', '勤務', '時間', 'の', '特例', '）', '第', '十', '一', '条', '各省', '各', '庁', 'の', '長', 'は', '、', '船舶', 'に', '乗り組む', '職員', '（', '再', '任用', '短時間', '勤務', '職員', 'を', '除く']",['船員'],NO,船員,NO,NO
86,船員,ソ連当局に拿捕され、船長を始め船員全部がソ連当局に収容されたという。後に船員は全員釈放され、日本を経て帰国したが、船長だけは実刑を受け、,"['ソ連', '当局', 'に', '拿捕', 'さ', 'れ', '、', '船長', 'を', '始め', '船員', '全部', 'が', 'ソ連', '当局', 'に', '収容', 'さ', 'れ', 'た', 'と', 'いう', '。', '後', 'に', '船員', 'は', '全員', '釈放', 'さ', 'れ', '、', '日本', 'を', '経', 'て', '帰国', 'し', 'た', 'が', '、', '船長', 'だけ', 'は', '実刑', 'を', '受け', '、']",['船員'],NO,船員,NO,NO
87,船員,ソ連当局に拿捕され、船長を始め船員全部がソ連当局に収容されたという。後に船員は全員釈放され、日本を経て帰国したが、船長だけは実刑を受け、,"['ソ連', '当局', 'に', '拿捕', 'さ', 'れ', '、', '船長', 'を', '始め', '船員', '全部', 'が', 'ソ連', '当局', 'に', '収容', 'さ', 'れ', 'た', 'と', 'いう', '。', '後', 'に', '船員', 'は', '全員', '釈放', 'さ', 'れ', '、', '日本', 'を', '経', 'て', '帰国', 'し', 'た', 'が', '、', '船長', 'だけ', 'は', '実刑', 'を', '受け', '、']",['船員'],NO,船員,NO,NO
88,船員,たとき帰省のため乗船していた陸軍幼年学校の生徒だけが靖国神社に祀られ、同乗していた船員や民間人は遭難死扱いでした。何故だか分かりますか、幼年学校の生徒は軍人,"['た', 'とき', '帰省', 'の', 'ため', '乗船', 'し', 'て', 'い', 'た', '陸軍', '幼年', '学校', 'の', '生徒', 'だけ', 'が', '靖国神社', 'に', '祀ら', 'れ', '、', '同乗', 'し', 'て', 'い', 'た', '船員', 'や', '民間', '人', 'は', '遭難', '死', '扱い', 'でし', 'た', '。', '何故', 'だ', 'か', '分かり', 'ます', 'か', '、', '幼年', '学校', 'の', '生徒', 'は', '軍人']",['船員'],NO,船員,NO,NO
89,船員,十七歳になっていたかれは体力に自信をもっていたので、肉体を駆使して船員として生活したいと考え、各国の船が出入りすると言われるニューヨークに行くべきだ、,"['十', '七', '歳', 'に', 'なっ', 'て', 'いたかれ', 'は', '体力', 'に', '自信', 'を', 'もっ', 'て', 'い', 'た', 'ので', '、', '肉体', 'を', '駆使', 'し', 'て', '船員', 'として', '生活', 'し', 'たい', 'と', '考え', '、', '各国', 'の', '船', 'が', '出入り', 'する', 'と', '言わ', 'れる', 'ニューヨーク', 'に', '行く', 'べき', 'だ', '、']",['船員'],NO,船員,NO,NO
90,船員,？あいつ」「この方に助けてもらったみたいで」居合わせた年配の船員に、順平は軽く会釈した。船員は二人に向かって、話の続きをし始める,"['？', 'あいつ', '」', '「', 'この', '方', 'に', '助け', 'て', 'もらっ', 'た', 'みたい', 'で', '」', '居合わせ', 'た', '年配', 'の', '船員', 'に', '、', '順平', 'は', '軽く', '会釈', 'し', 'た', '。', '船員', 'は', '二', '人', 'に', '向かっ', 'て', '、', '話', 'の', '続き', 'を', 'し', '始める']",['船員'],NO,船員,NO,NO
91,船員,？あいつ」「この方に助けてもらったみたいで」居合わせた年配の船員に、順平は軽く会釈した。船員は二人に向かって、話の続きをし始める,"['？', 'あいつ', '」', '「', 'この', '方', 'に', '助け', 'て', 'もらっ', 'た', 'みたい', 'で', '」', '居合わせ', 'た', '年配', 'の', '船員', 'に', '、', '順平', 'は', '軽く', '会釈', 'し', 'た', '。', '船員', 'は', '二', '人', 'に', '向かっ', 'て', '、', '話', 'の', '続き', 'を', 'し', '始める']",['船員'],NO,船員,NO,NO
92,船員,現在のタイ国のアユタヤには日本人町もあった。まだ幼い時、大きな船の船員をしていたという父の話の中に、今バタビアの風物などがあった,"['現在', 'の', 'タイ', '国', 'の', 'アユタヤ', 'に', 'は', '日本人', '町', 'も', 'あっ', 'た', '。', 'まだ', '幼い', '時', '、', '大きな', '船', 'の', '船員', 'を', 'し', 'て', 'い', 'た', 'という', '父', 'の', '話', 'の', '中', 'に', '、', '今', 'バタビア', 'の', '風物', 'など', 'が', 'あっ', 'た']",['船員'],NO,船員,NO,NO
93,船員,、艦隊を組んで太平洋を横断したものの日本に戻れなくなったのです。原因は船員がみんな脚気で倒れてしまったことです。そのときは、とりあえず外国人の船員を雇っ,"['、', '艦隊', 'を', '組ん', 'で', '太平洋', 'を', '横断', 'し', 'た', 'ものの', '日本', 'に', '戻れ', 'なく', 'なっ', 'た', 'の', 'です', '。', '原因', 'は', '船員', 'が', 'みんな', '脚気', 'で', '倒れ', 'て', 'しまっ', 'た', 'こと', 'です', '。', 'その', 'とき', 'は', '、', 'とりあえず', '外国', '人', 'の', '船員', 'を', '雇っ']",['船員'],NO,船員,NO,NO
94,船員,、艦隊を組んで太平洋を横断したものの日本に戻れなくなったのです。原因は船員がみんな脚気で倒れてしまったことです。そのときは、とりあえず外国人の船員を雇っ,"['、', '艦隊', 'を', '組ん', 'で', '太平洋', 'を', '横断', 'し', 'た', 'ものの', '日本', 'に', '戻れ', 'なく', 'なっ', 'た', 'の', 'です', '。', '原因', 'は', '船員', 'が', 'みんな', '脚気', 'で', '倒れ', 'て', 'しまっ', 'た', 'こと', 'です', '。', 'その', 'とき', 'は', '、', 'とりあえず', '外国', '人', 'の', '船員', 'を', '雇っ']",['船員'],NO,船員,NO,NO
95,船員,の健康を保ち，長期化する職業生涯を充実させるため，リフレッシュ休暇制度の普及促進等勤労者リフレッシュ対策を推進している。船員については，平成元年から順次法定労働時間の短縮を図ってきたが，十三年度においては漁船員について,"['の', '健康', 'を', '保ち', '，', '長期', '化', 'する', '職業', '生涯', 'を', '充実', 'さ', 'せる', 'ため', '，', 'リフレッシュ', '休暇', '制度', 'の', '普及', '促進', '等', '勤労', '者', 'リフレッシュ', '対策', 'を', '推進', 'し', 'て', 'いる', '。', '船員', 'について', 'は', '，', '平成', '元年', 'から', '順次', '法定', '労働', '時間', 'の', '短縮', 'を', '図っ', 'て', 'き', 'た', 'が', '，', '十', '三', '年度', 'において', 'は', '漁船', '員', 'について']",['船員'],NO,船員,NO,NO
96,船員,の健康を保ち，長期化する職業生涯を充実させるため，リフレッシュ休暇制度の普及促進等勤労者リフレッシュ対策を推進している。船員については，平成元年から順次法定労働時間の短縮を図ってきたが，十三年度においては漁船員について,"['の', '健康', 'を', '保ち', '，', '長期', '化', 'する', '職業', '生涯', 'を', '充実', 'さ', 'せる', 'ため', '，', 'リフレッシュ', '休暇', '制度', 'の', '普及', '促進', '等', '勤労', '者', 'リフレッシュ', '対策', 'を', '推進', 'し', 'て', 'いる', '。', '船員', 'について', 'は', '，', '平成', '元年', 'から', '順次', '法定', '労働', '時間', 'の', '短縮', 'を', '図っ', 'て', 'き', 'た', 'が', '，', '十', '三', '年度', 'において', 'は', '漁船', '員', 'について']","['漁船', '員']",YES,船員,NO,YES
97,船員,のは困難となっており，新しい近代化船のあり方について検討が開始されている。３船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の,"['の', 'は', '困難', 'と', 'なっ', 'て', 'おり', '，', '新しい', '近代', '化', '船', 'の', 'あり方', 'について', '検討', 'が', '開始', 'さ', 'れ', 'て', 'いる', '。', '３', '船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の']",['船員'],NO,船員,NO,NO
98,船員,のは困難となっており，新しい近代化船のあり方について検討が開始されている。３船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の,"['の', 'は', '困難', 'と', 'なっ', 'て', 'おり', '，', '新しい', '近代', '化', '船', 'の', 'あり方', 'について', '検討', 'が', '開始', 'さ', 'れ', 'て', 'いる', '。', '３', '船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の']",['船員'],NO,船員,NO,NO
99,船員,のは困難となっており，新しい近代化船のあり方について検討が開始されている。３船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の,"['の', 'は', '困難', 'と', 'なっ', 'て', 'おり', '，', '新しい', '近代', '化', '船', 'の', 'あり方', 'について', '検討', 'が', '開始', 'さ', 'れ', 'て', 'いる', '。', '３', '船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の']",['船員'],NO,船員,NO,NO
100,船員,のは困難となっており，新しい近代化船のあり方について検討が開始されている。３船員の労働時間の短縮等と船員災害防止対策の推進（１）船員の労働時間の短縮等船員の,"['の', 'は', '困難', 'と', 'なっ', 'て', 'おり', '，', '新しい', '近代', '化', '船', 'の', 'あり方', 'について', '検討', 'が', '開始', 'さ', 'れ', 'て', 'いる', '。', '３', '船員', 'の', '労働', '時間', 'の', '短縮', '等', 'と', '船員', '災害', '防止', '対策', 'の', '推進', '（', '１', '）', '船員', 'の', '労働', '時間', 'の', '短縮', '等', '船員', 'の']",['船員'],NO,船員,NO,NO
101,船員,船員制度を円滑に実施するための体制の整備を行うとともに，ＳＴＣＷ条約に規定する外国船舶の当直体制及び船員の資格に係る監督の推進を図った。（２）船員教育の充実船舶,"['船員', '制度', 'を', '円滑', 'に', '実施', 'する', 'ため', 'の', '体制', 'の', '整備', 'を', '行う', 'とともに', '，', 'ＳＴＣＷ', '条約', 'に', '規定', 'する', '外国', '船舶', 'の', '当直', '体制', '及び', '船員', 'の', '資格', 'に', '係る', '監督', 'の', '推進', 'を', '図っ', 'た', '。', '（', '２', '）', '船員', '教育', 'の', '充実', '船舶']",['船員'],NO,船員,NO,NO
102,船員,船員制度を円滑に実施するための体制の整備を行うとともに，ＳＴＣＷ条約に規定する外国船舶の当直体制及び船員の資格に係る監督の推進を図った。（２）船員教育の充実船舶,"['船員', '制度', 'を', '円滑', 'に', '実施', 'する', 'ため', 'の', '体制', 'の', '整備', 'を', '行う', 'とともに', '，', 'ＳＴＣＷ', '条約', 'に', '規定', 'する', '外国', '船舶', 'の', '当直', '体制', '及び', '船員', 'の', '資格', 'に', '係る', '監督', 'の', '推進', 'を', '図っ', 'た', '。', '（', '２', '）', '船員', '教育', 'の', '充実', '船舶']",['船員'],NO,船員,NO,NO
103,船員,船員制度を円滑に実施するための体制の整備を行うとともに，ＳＴＣＷ条約に規定する外国船舶の当直体制及び船員の資格に係る監督の推進を図った。（２）船員教育の充実船舶,"['船員', '制度', 'を', '円滑', 'に', '実施', 'する', 'ため', 'の', '体制', 'の', '整備', 'を', '行う', 'とともに', '，', 'ＳＴＣＷ', '条約', 'に', '規定', 'する', '外国', '船舶', 'の', '当直', '体制', '及び', '船員', 'の', '資格', 'に', '係る', '監督', 'の', '推進', 'を', '図っ', 'た', '。', '（', '２', '）', '船員', '教育', 'の', '充実', '船舶']",['船員'],NO,船員,NO,NO
104,船員,なろうとする者に関する特例）第十八条船員職業安定法（昭和二十三年法律第百三十号）第六条第一項に規定する船員（以下「船員」という。）となろうとする一般旅客定期航路事業等離職者に関しては、第十六条第一項中「公共職業安定所長」,"['なろ', 'う', 'と', 'する', '者', 'に関する', '特例', '）', '第', '十', '八', '条', '船員', '職業', '安定', '法', '（', '昭和', '二', '十', '三', '年', '法律', '第', '百', '三', '十', '号', '）', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', '（', '以下', '「', '船員', '」', 'と', 'いう', '。', '）', 'と', 'なろ', 'う', 'と', 'する', '一般', '旅客', '定期', '航路', '事業', '等', '離職', '者', 'に関して', 'は', '、', '第', '十', '六', '条', '第', '一', '項', '中', '「', '公共', '職業', '安定', '所長', '」']",['船員'],NO,船員,NO,NO
