,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
89,作業員,た。「大勢の俳優や高給取りの技術者を雇う、二十〜三十ヘクタールに広がるスタジオ。大勢の作業員が文字どおり一夜にして中国やロンドン、インドの街並みを造り上げ、一度に二十本の,"['た', '。', '「', '大勢', 'の', '俳優', 'や', '高給', '取り', 'の', '技術', '者', 'を', '雇う', '、', '二', '十', '〜', '三', '十', 'ヘクタール', 'に', '広がる', 'スタジオ', '。', '大勢', 'の', '作業', '員', 'が', '文字どおり', '一', '夜', 'に', 'し', 'て', '中国', 'や', 'ロンドン', '、', 'インド', 'の', '街並み', 'を', '造り上げ', '、', '一', '度', 'に', '二', '十', '本', 'の']","['作業', '員']",YES,作業員,NO,NO
90,作業員,残っているからだろう。読売新聞によると、千九百八十年十一月、横浜市緑区の高圧送電線の鉄塔建て替え工事現場で、作業員が機械で掘削中、白く塗装されたアルミ製の箱を掘り当てた。作業員が箱を,"['残っ', 'て', 'いる', 'から', 'だろ', 'う', '。', '読売新聞', 'に', 'よる', 'と', '、', '千', '九', '百', '八', '十', '年', '十一月', '、', '横浜', '市', '緑', '区', 'の', '高圧', '送電', '線', 'の', '鉄塔', '建て替え', '工事', '現場', 'で', '、', '作業', '員', 'が', '機械', 'で', '掘削', '中', '、', '白く', '塗装', 'さ', 'れ', 'た', 'アルミ', '製', 'の', '箱', 'を', '掘り', '当て', 'た', '。', '作業', '員', 'が', '箱', 'を']","['作業', '員']",YES,作業員,NO,NO
91,作業員,残っているからだろう。読売新聞によると、千九百八十年十一月、横浜市緑区の高圧送電線の鉄塔建て替え工事現場で、作業員が機械で掘削中、白く塗装されたアルミ製の箱を掘り当てた。作業員が箱を,"['残っ', 'て', 'いる', 'から', 'だろ', 'う', '。', '読売新聞', 'に', 'よる', 'と', '、', '千', '九', '百', '八', '十', '年', '十一月', '、', '横浜', '市', '緑', '区', 'の', '高圧', '送電', '線', 'の', '鉄塔', '建て替え', '工事', '現場', 'で', '、', '作業', '員', 'が', '機械', 'で', '掘削', '中', '、', '白く', '塗装', 'さ', 'れ', 'た', 'アルミ', '製', 'の', '箱', 'を', '掘り', '当て', 'た', '。', '作業', '員', 'が', '箱', 'を']","['作業', '員']",YES,作業員,NO,NO
92,作業員,数メートル間隔で並んで、決められた作業を繰り返し行う風景が頭に浮かぶだろう。作業員の間の仕掛品を運ぶベルトコンベヤーは工場の中心に陣取る主役という構図だ。これは,"['数', 'メートル', '間隔', 'で', '並ん', 'で', '、', '決め', 'られ', 'た', '作業', 'を', '繰り返し', '行う', '風景', 'が', '頭', 'に', '浮かぶ', 'だろ', 'う', '。', '作業', '員', 'の', '間', 'の', '仕掛', '品', 'を', '運ぶ', 'ベルトコンベヤー', 'は', '工場', 'の', '中心', 'に', '陣取る', '主役', 'という', '構図', 'だ', '。', 'これ', 'は']","['作業', '員']",YES,作業員,NO,NO
93,作業員,地味なウエアを着ていた。スノーボーダー独特のごつい手袋をしていることを除けば、作業員のようなスタイルである。男は、雪がのっかったままの頭をぺこっと,"['地味', 'な', 'ウエア', 'を', '着', 'て', 'い', 'た', '。', 'スノーボーダー', '独特', 'の', 'ごつい', '手袋', 'を', 'し', 'て', 'いる', 'こと', 'を', '除け', 'ば', '、', '作業', '員', 'の', 'よう', 'な', 'スタイル', 'で', 'ある', '。', '男', 'は', '、', '雪', 'が', 'のっかっ', 'た', 'まま', 'の', '頭', 'を', 'ぺこっと']","['作業', '員']",YES,作業員,NO,NO
94,作業員,（２）を中心に，独立の電力システム（太陽電池アレイ；４）をもち，ＩＳＳ組立中の作業員の居住区となる．ＩＳＳ完成後は，資材貯蔵所，科学研究施設となるが，ＩＳＳ制御機能の一部も受けもつ,"['（', '２', '）', 'を', '中心', 'に', '，', '独立', 'の', '電力', 'システム', '（', '太陽', '電池', 'アレイ', '；', '４', '）', 'を', 'もち', '，', 'ＩＳＳ', '組立', '中', 'の', '作業', '員', 'の', '居住', '区', 'と', 'なる', '．', 'ＩＳＳ', '完成', '後', 'は', '，', '資材', '貯蔵', '所', '，', '科学', '研究', '施設', 'と', 'なる', 'が', '，', 'ＩＳＳ', '制御', '機能', 'の', '一部', 'も', '受け', 'もつ']","['作業', '員']",YES,作業員,NO,NO
95,作業員,を分割したにもかかわらず七千五百平方メートルで納まった。さらに、人員は全自動化ラインが九百二十五人の作業員を必要とするのに対して、宮田工場は八百二十五人と百人の省力化に成功した。これは,"['を', '分割', 'し', 'た', 'に', 'も', 'かかわら', 'ず', '七', '千', '五', '百', '平方メートル', 'で', '納まっ', 'た', '。', 'さらに', '、', '人員', 'は', '全', '自動', '化', 'ライン', 'が', '九', '百', '二', '十', '五', '人', 'の', '作業', '員', 'を', '必要', 'と', 'する', 'の', 'に対して', '、', '宮田', '工場', 'は', '八', '百', '二', '十', '五', '人', 'と', '百', '人', 'の', '省力', '化', 'に', '成功', 'し', 'た', '。', 'これ', 'は']","['作業', '員']",YES,作業員,NO,NO
96,作業員,を出す惨事となった。９月には、新日本製鐵株式会社名古屋製鐵所の燃料用ガスのガスホルダーが爆発炎上し、作業員十五名が負傷するほか、周辺民家の窓ガラスが割れるなどの被害が発生した。また、株式会社ブリヂストン栃木工場,"['を', '出す', '惨事', 'と', 'なっ', 'た', '。', '９月', 'に', 'は', '、', '新日本製鐵', '株式会社', '名古屋製鐵所', 'の', '燃料', '用', 'ガス', 'の', 'ガス', 'ホルダー', 'が', '爆発', '炎上', 'し', '、', '作業', '員', '十', '五', '名', 'が', '負傷', 'する', 'ほか', '、', '周辺', '民家', 'の', '窓', 'ガラス', 'が', '割れる', 'など', 'の', '被害', 'が', '発生', 'し', 'た', '。', 'また', '、', '株式会社', 'ブリヂストン', '栃木', '工場']","['作業', '員']",YES,作業員,NO,NO
97,作業員,四人を見まわして説明した。「昨日の朝、七時三十分に建設現場にいなかった作業員の数です。ただし、そのほとんどはもともと仕事がはいってなかったからです。彼ら,"['四', '人', 'を', '見', 'まわし', 'て', '説明', 'し', 'た', '。', '「', '昨日', 'の', '朝', '、', '七', '時', '三', '十', '分', 'に', '建設', '現場', 'に', 'い', 'なかっ', 'た', '作業', '員', 'の', '数', 'です', '。', 'ただし', '、', 'その', 'ほとんど', 'は', 'もともと', '仕事', 'が', 'はいっ', 'て', 'なかっ', 'た', 'から', 'です', '。', '彼ら']","['作業', '員']",YES,作業員,NO,NO
98,作業員,整備が進められていた。島の要所要所には砲台が据え付けられ、千名以上の作業員が基地建設に従事していた。加えて開戦直前には空母「エンタープライズ」によって、グラマンＦ４Ｆワイルドキャット戦闘機十二機が送り込まれ,"['整備', 'が', '進め', 'られ', 'て', 'い', 'た', '。', '島', 'の', '要', '所要', '所', 'に', 'は', '砲台', 'が', '据え付け', 'られ', '、', '千', '名', '以上', 'の', '作業', '員', 'が', '基地', '建設', 'に', '従事', 'し', 'て', 'い', 'た', '。', '加え', 'て', '開戦', '直前', 'に', 'は', '空母', '「', 'エンタープライズ', '」', 'によって', '、', 'グラマン', 'Ｆ４', 'Ｆ', 'ワイルドキャット', '戦闘', '機', '十', '二', '機', 'が', '送り込ま', 'れ']","['作業', '員']",YES,作業員,NO,NO
99,作業員,出すべきだ」と、注文をつけた。座散乱木遺跡のある宮城県岩出山町で検証発掘の作業員として参加している農業、三塚一栄さん（六十八歳）は「今日こそは（本物の石器が）,"['出す', 'べき', 'だ', '」', 'と', '、', '注文', 'を', 'つけ', 'た', '。', '座', '散乱', '木', '遺跡', 'の', 'ある', '宮城', '県', '岩出山', '町', 'で', '検証', '発掘', 'の', '作業', '員', 'として', '参加', 'し', 'て', 'いる', '農業', '、', '三塚', '一栄', 'さん', '（', '六', '十', '八', '歳', '）', 'は', '「', '今日', 'こそ', 'は', '（', '本物', 'の', '石器', 'が', '）']","['作業', '員']",YES,作業員,NO,NO
100,作業員,とか、そんなんじゃないよね？どうしよう。何て言おう。とりあえず、この作業員の人達と一緒に、今日のところは帰って欲しいって、当たり障りなく言うには、,"['とか', '、', 'そんな', 'ん', 'じゃ', 'ない', 'よ', 'ね', '？', 'どう', 'しよ', 'う', '。', '何', 'て', '言お', 'う', '。', 'とりあえず', '、', 'この', '作業', '員', 'の', '人達', 'と', '一緒', 'に', '、', '今日', 'の', 'ところ', 'は', '帰っ', 'て', '欲しい', 'って', '、', '当たり障り', 'なく', '言う', 'に', 'は', '、']","['作業', '員']",YES,作業員,NO,NO
101,作業員,稼働分析は，このような行動を研究するわけである。（１）稼働分析の主な目的作業員の行動を終日観測して，どういう動作が，いつ，どんな割合で発生するかを,"['稼働', '分析', 'は', '，', 'この', 'よう', 'な', '行動', 'を', '研究', 'する', 'わけ', 'で', 'ある', '。', '（', '１', '）', '稼働', '分析', 'の', '主', 'な', '目的', '作業', '員', 'の', '行動', 'を', '終日', '観測', 'し', 'て', '，', 'どういう', '動作', 'が', '，', 'い', 'つ', '，', 'どんな', '割合', 'で', '発生', 'する', 'か', 'を']","['作業', '員']",YES,作業員,NO,NO
102,作業員,にする。この調査資料を次のような目的に活用する。１）稼働率の向上作業員が行う間接作業や余裕作業の発生原因を追究し，職場管理の欠陥を明らかにし，それを,"['に', 'する', '。', 'この', '調査', '資料', 'を', '次', 'の', 'よう', 'な', '目的', 'に', '活用', 'する', '。', '１', '）', '稼働', '率', 'の', '向上', '作業', '員', 'が', '行う', '間接', '作業', 'や', '余裕', '作業', 'の', '発生', '原因', 'を', '追究', 'し', '，', '職場', '管理', 'の', '欠陥', 'を', '明らか', 'に', 'し', '，', 'それ', 'を']","['作業', '員']",YES,作業員,NO,NO
103,作業員,，その観測方法の違いによって次の２種類に大別される。１）連続観測法（連続稼働分析）作業員の行動を連続して一日中観察し，ストップウォッチや腕時計で時間を観測する方法。２）瞬間観測法,"['，', 'その', '観測', '方法', 'の', '違い', 'によって', '次', 'の', '２', '種類', 'に', '大別', 'さ', 'れる', '。', '１', '）', '連続', '観測', '法', '（', '連続', '稼働', '分析', '）', '作業', '員', 'の', '行動', 'を', '連続', 'し', 'て', '一', '日', '中', '観察', 'し', '，', 'ストップウォッチ', 'や', '腕時計', 'で', '時間', 'を', '観測', 'する', '方法', '。', '２', '）', '瞬間', '観測', '法']","['作業', '員']",YES,作業員,NO,NO
104,作業員,の不良により，排気系を通じて六フッ化ウランが環境中に漏えい。２千九百八十六年１月，米国セコイヤ転換工場において，作業員の操作ミスにより六フッ化ウランの過充塡及び過充塡されたシリンダの加熱が行われたため，シリンダ,"['の', '不良', 'により', '，', '排気', '系', 'を通じて', '六', 'フッ', '化', 'ウラン', 'が', '環境', '中', 'に', '漏えい', '。', '２', '千', '九', '百', '八', '十', '六', '年', '１月', '，', '米国', 'セコイヤ', '転換', '工場', 'において', '，', '作業', '員', 'の', '操作', 'ミス', 'により', '六', 'フッ', '化', 'ウラン', 'の', '過', '充', '塡', '及び', '過', '充', '塡', 'さ', 'れ', 'た', 'シリンダ', 'の', '加熱', 'が', '行わ', 'れ', 'た', 'ため', '，', 'シリンダ']","['作業', '員']",YES,作業員,NO,NO
105,作業員,担いで帰ると、１人分の日当が出たということです。だから、山主さんは、作業員に帰りには間伐材を担いでくるように言っていたそうです。かりに、,"['担い', 'で', '帰る', 'と', '、', '１', '人', '分', 'の', '日当', 'が', '出', 'た', 'という', 'こと', 'です', '。', 'だから', '、', '山主', 'さん', 'は', '、', '作業', '員', 'に', '帰り', 'に', 'は', '間伐', '材', 'を', '担い', 'で', 'くる', 'よう', 'に', '言っ', 'て', 'い', 'た', 'そう', 'です', '。', 'かりに', '、']","['作業', '員']",YES,作業員,NO,NO
106,作業員,破損箇所に対する応急措置等の応急対策活動に関する協定。企業は，必要な建設資機材を提供するほか，協力企業の作業員が「災害工作隊」「レスキュー隊」等として，障害物除去，破損箇所応急措置等の作業を実施する。■図３‐２,"['破損', '箇所', 'に対する', '応急', '措置', '等', 'の', '応急', '対策', '活動', 'に関する', '協定', '。', '企業', 'は', '，', '必要', 'な', '建設', '資機材', 'を', '提供', 'する', 'ほか', '，', '協力', '企業', 'の', '作業', '員', 'が', '「', '災害', '工作', '隊', '」', '「', 'レスキュー', '隊', '」', '等', 'として', '，', '障害', '物', '除去', '，', '破損', '箇所', '応急', '措置', '等', 'の', '作業', 'を', '実施', 'する', '。', '■', '図', '３', '‐', '２']","['作業', '員']",YES,作業員,NO,NO
107,作業員,、タコが何たるかも知らず、ただ恐れていたのです。当時、土工現場の作業員には他雇と自雇があり、他雇は前借して雇われ、自雇は普通の作業員,"['、', 'タコ', 'が', '何たる', 'か', 'も', '知ら', 'ず', '、', 'ただ', '恐れ', 'て', 'い', 'た', 'の', 'です', '。', '当時', '、', '土工', '現場', 'の', '作業', '員', 'に', 'は', '他', '雇', 'と', '自', '雇', 'が', 'あり', '、', '他', '雇', 'は', '前借', 'し', 'て', '雇わ', 'れ', '、', '自', '雇', 'は', '普通', 'の', '作業', '員']","['作業', '員']",YES,作業員,NO,NO
108,作業員,、タコが何たるかも知らず、ただ恐れていたのです。当時、土工現場の作業員には他雇と自雇があり、他雇は前借して雇われ、自雇は普通の作業員,"['、', 'タコ', 'が', '何たる', 'か', 'も', '知ら', 'ず', '、', 'ただ', '恐れ', 'て', 'い', 'た', 'の', 'です', '。', '当時', '、', '土工', '現場', 'の', '作業', '員', 'に', 'は', '他', '雇', 'と', '自', '雇', 'が', 'あり', '、', '他', '雇', 'は', '前借', 'し', 'て', '雇わ', 'れ', '、', '自', '雇', 'は', '普通', 'の', '作業', '員']","['作業', '員']",YES,作業員,NO,NO
109,作業員,移動を最小にするためのレイアウト改善の資料収集。（２）作業者工程分析による改善作業者工程分析によって，作業員の移動距離の短縮と移動時間の低減を図る。また，作業員が行っている工程（特に,"['移動', 'を', '最小', 'に', 'する', 'ため', 'の', 'レイアウト', '改善', 'の', '資料', '収集', '。', '（', '２', '）', '作業', '者', '工程', '分析', 'による', '改善', '作業', '者', '工程', '分析', 'によって', '，', '作業', '員', 'の', '移動', '距離', 'の', '短縮', 'と', '移動', '時間', 'の', '低減', 'を', '図る', '。', 'また', '，', '作業', '員', 'が', '行っ', 'て', 'いる', '工程', '（', '特に']","['作業', '員']",YES,作業員,NO,NO
110,作業員,移動を最小にするためのレイアウト改善の資料収集。（２）作業者工程分析による改善作業者工程分析によって，作業員の移動距離の短縮と移動時間の低減を図る。また，作業員が行っている工程（特に,"['移動', 'を', '最小', 'に', 'する', 'ため', 'の', 'レイアウト', '改善', 'の', '資料', '収集', '。', '（', '２', '）', '作業', '者', '工程', '分析', 'による', '改善', '作業', '者', '工程', '分析', 'によって', '，', '作業', '員', 'の', '移動', '距離', 'の', '短縮', 'と', '移動', '時間', 'の', '低減', 'を', '図る', '。', 'また', '，', '作業', '員', 'が', '行っ', 'て', 'いる', '工程', '（', '特に']","['作業', '員']",YES,作業員,NO,NO
111,作業員,。いかにもフロイト的で抵抗があったという言い分はわかりますが、水とかパイプ、作業員といった実際的なものでなくフロイト的なシンボルが頭にうかんだことには、何か理由,"['。', 'いかにも', 'フロイト', '的', 'で', '抵抗', 'が', 'あっ', 'た', 'という', '言い分', 'は', 'わかり', 'ます', 'が', '、', '水', 'とか', 'パイプ', '、', '作業', '員', 'といった', '実際', '的', 'な', 'もの', 'で', 'なく', 'フロイト', '的', 'な', 'シンボル', 'が', '頭', 'に', 'うかん', 'だ', 'こと', 'に', 'は', '、', '何', 'か', '理由']","['作業', '員']",YES,作業員,NO,NO
112,作業員,が箱を開けたところ、厳重に梱包された黒い鉄製の箱が出てきた。作業員は爆弾ではないかと思い、横浜・緑署に届け出た。同署で調べたところ、箱の中身,"['が', '箱', 'を', '開け', 'た', 'ところ', '、', '厳重', 'に', '梱包', 'さ', 'れ', 'た', '黒い', '鉄製', 'の', '箱', 'が', '出', 'て', 'き', 'た', '。', '作業', '員', 'は', '爆弾', 'で', 'は', 'ない', 'か', 'と', '思い', '、', '横浜', '・', '緑', '署', 'に', '届け出', 'た', '。', '同署', 'で', '調べ', 'た', 'ところ', '、', '箱', 'の', '中身']","['作業', '員']",YES,作業員,NO,NO
113,作業員,、バラバラに壊れるし、生物のからだの中でつくることもできる。おダンゴをくっつける作業員、それを酵素っていう。マグネシウムなどのミネラルには、酵素の作業を助ける働き,"['、', 'バラバラ', 'に', '壊れる', 'し', '、', '生物', 'の', 'からだ', 'の', '中', 'で', 'つくる', 'こと', 'も', 'できる', '。', 'お', 'ダンゴ', 'を', 'くっつける', '作業', '員', '、', 'それ', 'を', '酵素', 'って', 'いう', '。', 'マグネシウム', 'など', 'の', 'ミネラル', 'に', 'は', '、', '酵素', 'の', '作業', 'を', '助ける', '働き']","['作業', '員']",YES,作業員,NO,NO
114,作業員,やがて業者が、資材運搬のため幅３ｍほどの砂利道を三百ｍ、五百ｍと伸ばした。作業員は、モッコとツルハシで、その先に幅１ｍの歩道を開いていった。ただ,"['やがて', '業者', 'が', '、', '資材', '運搬', 'の', 'ため', '幅', '３', 'ｍ', 'ほど', 'の', '砂利', '道', 'を', '三', '百', 'ｍ', '、', '五', '百', 'ｍ', 'と', '伸ばし', 'た', '。', '作業', '員', 'は', '、', 'モッコ', 'と', 'ツル', 'ハシ', 'で', '、', 'その', '先', 'に', '幅', '１', 'ｍ', 'の', '歩道', 'を', '開い', 'て', 'いっ', 'た', '。', 'ただ']","['作業', '員']",YES,作業員,NO,NO
115,作業員,境にあると伝えられます。驚くべきことにこれら三人も含めて、多くの作業員は放射線量を測るための線量計もフィルムバッジも着用（放射線管理区域内の作業では当然義務づけられている,"['境', 'に', 'ある', 'と', '伝え', 'られ', 'ます', '。', '驚く', 'べき', 'こと', 'に', 'これら', '三', '人', 'も', '含め', 'て', '、', '多く', 'の', '作業', '員', 'は', '放射線', '量', 'を', '測る', 'ため', 'の', '線量', '計', 'も', 'フィルム', 'バッジ', 'も', '着用', '（', '放射線', '管理', '区域', '内', 'の', '作業', 'で', 'は', '当然', '義務づけ', 'られ', 'て', 'いる']","['作業', '員']",YES,作業員,NO,NO
116,作業員,をしていたか」泣き出したい気持ちが、ふっと薄らいだ。事件当日の、「作業員がゴンドラから目を離した時間」のアリバイなら、ちゃんとある。「昼休みは,"['を', 'し', 'て', 'い', 'た', 'か', '」', '泣き', '出し', 'たい', '気持ち', 'が', '、', 'ふっと', '薄らい', 'だ', '。', '事件', '当日', 'の', '、', '「', '作業', '員', 'が', 'ゴンドラ', 'から', '目', 'を', '離し', 'た', '時間', '」', 'の', 'アリバイ', 'なら', '、', 'ちゃんと', 'ある', '。', '「', '昼休み', 'は']","['作業', '員']",YES,作業員,NO,NO
117,作業員,かしら鍵のかかっていない出入口があるものだ。ましてやいまはあれだけ大勢の作業員が出入りしているんだ。だが、ぼくは探し物に来ただけで、妹には何,"['かしら', '鍵', 'の', 'かかっ', 'て', 'い', 'ない', '出入口', 'が', 'ある', 'もの', 'だ', '。', 'ましてや', 'いま', 'は', 'あれ', 'だけ', '大勢', 'の', '作業', '員', 'が', '出入り', 'し', 'て', 'いる', 'ん', 'だ', '。', 'だが', '、', 'ぼく', 'は', '探し', '物', 'に', '来', 'た', 'だけ', 'で', '、', '妹', 'に', 'は', '何']","['作業', '員']",YES,作業員,NO,NO
118,作業員,ました。同じ時期に金沢八景（神奈川県）の百貨店がオープン間近だったので、私も作業員と一緒に現場作業もしました。千葉県の浦安のショッピングセンターにも行き、店舖,"['まし', 'た', '。', '同じ', '時期', 'に', '金沢', '八景', '（', '神奈川', '県', '）', 'の', '百貨店', 'が', 'オープン', '間近', 'だっ', 'た', 'ので', '、', '私', 'も', '作業', '員', 'と', '一緒', 'に', '現場', '作業', 'も', 'し', 'まし', 'た', '。', '千葉', '県', 'の', '浦安', 'の', 'ショッピング', 'センター', 'に', 'も', '行き', '、', '店', '舖']","['作業', '員']",YES,作業員,NO,NO
119,作業員,の騒音にかき消された。写真家が黒いヴェールの下にひょいともぐった。製材所の作業員は荷馬車を空にし、十本あまりの柱の下に腕をくぐらせて大通りを,"['の', '騒音', 'に', 'かき消さ', 'れ', 'た', '。', '写真', '家', 'が', '黒い', 'ヴェール', 'の', '下', 'に', 'ひょいと', 'もぐっ', 'た', '。', '製材', '所', 'の', '作業', '員', 'は', '荷馬', '車', 'を', '空', 'に', 'し', '、', '十', '本', 'あまり', 'の', '柱', 'の', '下', 'に', '腕', 'を', 'くぐら', 'せ', 'て', '大通り', 'を']","['作業', '員']",YES,作業員,NO,NO
120,作業員,平成二十年度（平成二十年４月１日〜）に採用する臨時職員を募集します。●募集内容１職種（作業員、保育士、調理員、校務員）２昭和二十八年４月２日以降に生まれた方３職種ごとに必要な,"['平成', '二', '十', '年度', '（', '平成', '二', '十', '年', '４月', '１', '日', '〜', '）', 'に', '採用', 'する', '臨時', '職員', 'を', '募集', 'し', 'ます', '。', '●', '募集', '内容', '１', '職種', '（', '作業', '員', '、', '保育', '士', '、', '調理', '員', '、', '校', '務', '員', '）', '２', '昭和', '二', '十', '八', '年', '４月', '２', '日', '以降', 'に', '生まれ', 'た', '方', '３', '職種', 'ごと', 'に', '必要', 'な']","['作業', '員']",YES,作業員,NO,NO
121,作業員,また、現場の作業者の知恵でどんどん生産性をカイゼンできるのもセル生産方式の良い点。作業員はモノづくりの喜びが生まれ、製品の品質が上がり、製品に対する愛着も芽生え、かつ,"['また', '、', '現場', 'の', '作業', '者', 'の', '知恵', 'で', 'どんどん', '生産', '性', 'を', 'カイゼン', 'できる', 'の', 'も', 'セル', '生産', '方式', 'の', '良い', '点', '。', '作業', '員', 'は', 'モノ', 'づくり', 'の', '喜び', 'が', '生まれ', '、', '製品', 'の', '品質', 'が', '上がり', '、', '製品', 'に対する', '愛着', 'も', '芽生え', '、', 'かつ']","['作業', '員']",YES,作業員,NO,NO
122,作業員,ていました。線路際には電源関係を収納した灰色のボックスがあり、恐らく保線関連の作業員が草刈りしたようです。このボックスの位置から北側（下関方面）に隧道の南側坑口が,"['て', 'い', 'まし', 'た', '。', '線路', '際', 'に', 'は', '電源', '関係', 'を', '収納', 'し', 'た', '灰色', 'の', 'ボックス', 'が', 'あり', '、', '恐らく', '保線', '関連', 'の', '作業', '員', 'が', '草刈り', 'し', 'た', 'よう', 'です', '。', 'この', 'ボックス', 'の', '位置', 'から', '北側', '（', '下関', '方面', '）', 'に', '隧道', 'の', '南側', '坑口', 'が']","['作業', '員']",YES,作業員,NO,NO
123,作業員,の引越は避けたい。２年前、やむをえない事情で夏に引越した時、作業員の汗が大量に荷物に落ちて、それを拭き去るのに大変だった記憶が,"['の', '引越', 'は', '避け', 'たい', '。', '２', '年', '前', '、', 'やむをえない', '事情', 'で', '夏', 'に', '引越し', 'た', '時', '、', '作業', '員', 'の', '汗', 'が', '大量', 'に', '荷物', 'に', '落ち', 'て', '、', 'それ', 'を', '拭き', '去る', 'の', 'に', '大変', 'だっ', 'た', '記憶', 'が']","['作業', '員']",YES,作業員,NO,NO
124,作業員,ています。取り替えにかかる時間は十分程度で、費用は市が負担します。※作業員は身分証明書を携帯しています。水道料金の支払いは口座振替で水道料金の支払いは、手間,"['て', 'い', 'ます', '。', '取り替え', 'に', 'かかる', '時間', 'は', '十分', '程度', 'で', '、', '費用', 'は', '市', 'が', '負担', 'し', 'ます', '。', '※', '作業', '員', 'は', '身分', '証明', '書', 'を', '携帯', 'し', 'て', 'い', 'ます', '。', '水道', '料金', 'の', '支払い', 'は', '口座', '振替', 'で', '水道', '料金', 'の', '支払い', 'は', '、', '手間']","['作業', '員']",YES,作業員,NO,NO
125,作業員,認めなかった事例・古電柱の荷おろし作業中，積載されていた古電柱が荷台から落下して，作業員が下敷きとなって死亡した場合（大阪高判昭五十五・十二・二十三（控訴審）交通民集十四巻６号千二百六十一頁，,"['認め', 'なかっ', 'た', '事例', '・', '古', '電柱', 'の', '荷', 'おろし', '作業', '中', '，', '積載', 'さ', 'れ', 'て', 'い', 'た', '古', '電柱', 'が', '荷台', 'から', '落下', 'し', 'て', '，', '作業', '員', 'が', '下敷き', 'と', 'なっ', 'て', '死亡', 'し', 'た', '場合', '（', '大阪', '高', '判', '昭五', '十', '五', '・', '十', '二', '・', '二', '十', '三', '（', '控訴', '審', '）', '交通', '民', '集', '十', '四', '巻', '６', '号', '千', '二', '百', '六', '十', '一', '頁', '，']","['作業', '員']",YES,作業員,NO,NO
126,作業員,色に塗られている。そこに働く人たちの作業服も、部屋と同じ色だ。作業員は部屋に入るたびに、特別殺菌室を通らなければならない。食事や休憩や用便に外出する場合,"['色', 'に', '塗ら', 'れ', 'て', 'いる', '。', 'そこ', 'に', '働く', '人', 'たち', 'の', '作業', '服', 'も', '、', '部屋', 'と', '同じ', '色', 'だ', '。', '作業', '員', 'は', '部屋', 'に', '入る', 'たび', 'に', '、', '特別', '殺菌', '室', 'を', '通ら', 'なけれ', 'ば', 'なら', 'ない', '。', '食事', 'や', '休憩', 'や', '用便', 'に', '外出', 'する', '場合']","['作業', '員']",YES,作業員,NO,NO
127,作業員,、国有林につきましては、いま申し上げましたように、直営直用でやっております作業員につきましては通年雇用という体制をとりまして、十分な安定した形で仕事,"['、', '国有', '林', 'に', 'つき', 'まし', 'て', 'は', '、', 'いま', '申し上げ', 'まし', 'た', 'よう', 'に', '、', '直営', '直', '用', 'で', 'やっ', 'て', 'おり', 'ます', '作業', '員', 'に', 'つき', 'まし', 'て', 'は', '通年', '雇用', 'という', '体制', 'を', 'とり', 'まし', 'て', '、', '十分', 'な', '安定', 'し', 'た', '形', 'で', '仕事']","['作業', '員']",YES,作業員,NO,NO
128,作業員,鉄塔建て替え工事現場で、作業員が機械で掘削中、白く塗装されたアルミ製の箱を掘り当てた。作業員が箱を開けたところ、厳重に梱包された黒い鉄製の箱が出てきた。,"['鉄塔', '建て替え', '工事', '現場', 'で', '、', '作業', '員', 'が', '機械', 'で', '掘削', '中', '、', '白く', '塗装', 'さ', 'れ', 'た', 'アルミ', '製', 'の', '箱', 'を', '掘り', '当て', 'た', '。', '作業', '員', 'が', '箱', 'を', '開け', 'た', 'ところ', '、', '厳重', 'に', '梱包', 'さ', 'れ', 'た', '黒い', '鉄製', 'の', '箱', 'が', '出', 'て', 'き', 'た', '。']","['作業', '員']",YES,作業員,NO,NO
129,作業員,鉄塔建て替え工事現場で、作業員が機械で掘削中、白く塗装されたアルミ製の箱を掘り当てた。作業員が箱を開けたところ、厳重に梱包された黒い鉄製の箱が出てきた。,"['鉄塔', '建て替え', '工事', '現場', 'で', '、', '作業', '員', 'が', '機械', 'で', '掘削', '中', '、', '白く', '塗装', 'さ', 'れ', 'た', 'アルミ', '製', 'の', '箱', 'を', '掘り', '当て', 'た', '。', '作業', '員', 'が', '箱', 'を', '開け', 'た', 'ところ', '、', '厳重', 'に', '梱包', 'さ', 'れ', 'た', '黒い', '鉄製', 'の', '箱', 'が', '出', 'て', 'き', 'た', '。']","['作業', '員']",YES,作業員,NO,NO
130,作業員,あった。石垣は遺跡保存のために築かれたもの。千九百九十年●ハネ遺跡の発掘現場。作業員の子どもたちが見学にやってきた。千九百六十四年●発掘作業員の一人，テイキ・カベエＴｅｉｋｉＫａｖｅｅ。,"['あっ', 'た', '。', '石垣', 'は', '遺跡', '保存', 'の', 'ため', 'に', '築か', 'れ', 'た', 'もの', '。', '千', '九', '百', '九', '十', '年', '●', 'ハネ', '遺跡', 'の', '発掘', '現場', '。', '作業', '員', 'の', '子ども', 'たち', 'が', '見学', 'に', 'やってき', 'た', '。', '千', '九', '百', '六', '十', '四', '年', '●', '発掘', '作業', '員', 'の', '一', '人', '，', 'テイキ・カベエ', 'ＴｅｉｋｉＫａｖｅｅ', '。']","['作業', '員']",YES,作業員,NO,NO
