,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
123,画家,と一首の和歌を詠んだ。善政は、さきに御小姓頭から退いたときにも画家に委嘱して木こりが山中の丸木橋をわたっている図を描かせ、その画を賛し,"['と', '一', '首', 'の', '和歌', 'を', '詠ん', 'だ', '。', '善政', 'は', '、', 'さき', 'に', '御', '小姓', '頭', 'から', '退い', 'た', 'とき', 'に', 'も', '画家', 'に', '委嘱', 'し', 'て', '木こり', 'が', '山中', 'の', '丸木橋', 'を', 'わたっ', 'て', 'いる', '図', 'を', '描か', 'せ', '、', 'その', '画', 'を', '賛', 'し']",['画家'],NO,画家,NO,NO
124,画家,交通安全を啓蒙しておられるとか―。この方の絵も玄人肌で毎年奉納なさっている。画家の中島千波さんはナスを左向きに二つ、右向きに二つ置いたのを縦一列にし,"['交通', '安全', 'を', '啓蒙', 'し', 'て', 'おら', 'れる', 'とか', '―', '。', 'この', '方', 'の', '絵', 'も', '玄人', '肌', 'で', '毎年', '奉納', 'なさっ', 'て', 'いる', '。', '画家', 'の', '中島', '千波', 'さん', 'は', 'ナス', 'を', '左向き', 'に', '二つ', '、', '右向き', 'に', '二つ', '置い', 'た', 'の', 'を', '縦', '一', '列', 'に', 'し']",['画家'],NO,画家,NO,NO
125,画家,強い花です。ひまわりに魅せられた画家としてはゴッホが有名ですが，他の画家にもひまわりを描いた傑作があります。それらと比較することでゴッホのひまわりも,"['強い', '花', 'です', '。', 'ひまわり', 'に', '魅せ', 'られ', 'た', '画家', 'として', 'は', 'ゴッホ', 'が', '有名', 'です', 'が', '，', '他', 'の', '画家', 'に', 'も', 'ひまわり', 'を', '描い', 'た', '傑作', 'が', 'あり', 'ます', '。', 'それら', 'と', '比較', 'する', 'こと', 'で', 'ゴッホ', 'の', 'ひまわり', 'も']",['画家'],NO,画家,NO,NO
126,画家,強い花です。ひまわりに魅せられた画家としてはゴッホが有名ですが，他の画家にもひまわりを描いた傑作があります。それらと比較することでゴッホのひまわりも,"['強い', '花', 'です', '。', 'ひまわり', 'に', '魅せ', 'られ', 'た', '画家', 'として', 'は', 'ゴッホ', 'が', '有名', 'です', 'が', '，', '他', 'の', '画家', 'に', 'も', 'ひまわり', 'を', '描い', 'た', '傑作', 'が', 'あり', 'ます', '。', 'それら', 'と', '比較', 'する', 'こと', 'で', 'ゴッホ', 'の', 'ひまわり', 'も']",['画家'],NO,画家,NO,NO
127,画家,，数ある花の中でもとりわけ印象の強い花です。ひまわりに魅せられた画家としてはゴッホが有名ですが，他の画家にもひまわりを描いた傑作があり,"['，', '数', 'ある', '花', 'の', '中', 'で', 'も', 'とりわけ', '印象', 'の', '強い', '花', 'です', '。', 'ひまわり', 'に', '魅せ', 'られ', 'た', '画家', 'として', 'は', 'ゴッホ', 'が', '有名', 'です', 'が', '，', '他', 'の', '画家', 'に', 'も', 'ひまわり', 'を', '描い', 'た', '傑作', 'が', 'あり']",['画家'],NO,画家,NO,NO
128,画家,，数ある花の中でもとりわけ印象の強い花です。ひまわりに魅せられた画家としてはゴッホが有名ですが，他の画家にもひまわりを描いた傑作があり,"['，', '数', 'ある', '花', 'の', '中', 'で', 'も', 'とりわけ', '印象', 'の', '強い', '花', 'です', '。', 'ひまわり', 'に', '魅せ', 'られ', 'た', '画家', 'として', 'は', 'ゴッホ', 'が', '有名', 'です', 'が', '，', '他', 'の', '画家', 'に', 'も', 'ひまわり', 'を', '描い', 'た', '傑作', 'が', 'あり']",['画家'],NO,画家,NO,NO
129,画家,は、ヘンリー・フューズリ（ＨｅｎｒｙＦｕｓｅｌｉ，千七百四十一―千八百二十五）―メアリの母ウルストンクラフトの愛人だった画家である―の「夢魔」（“ＴｈｅＮｉｇｈｔｍａｒｅ，”千七百八十一）という絵に描かれ,"['は', '、', 'ヘンリー・フューズリ', '（', 'ＨｅｎｒｙＦｕｓｅｌｉ', '，', '千', '七', '百', '四', '十', '一', '―', '千', '八', '百', '二', '十', '五', '）', '―', 'メアリ', 'の', '母', 'ウルストンクラフト', 'の', '愛人', 'だっ', 'た', '画家', 'で', 'ある', '―', 'の', '「', '夢魔', '」', '（', '“', 'ＴｈｅＮｉｇｈｔｍａｒｅ', '，', '”', '千', '七', '百', '八', '十', '一', '）', 'という', '絵', 'に', '描か', 'れ']",['画家'],NO,画家,NO,NO
130,画家,。この驚くべき作品の制作は無限なるものからの息吹きだったが、しかし、画家の構想はその構図に見られる以上に複雑なものではなく、言わば彼自身の死すべき,"['。', 'この', '驚く', 'べき', '作品', 'の', '制作', 'は', '無限', 'なる', 'もの', 'から', 'の', '息吹き', 'だっ', 'た', 'が', '、', 'しかし', '、', '画家', 'の', '構想', 'は', 'その', '構図', 'に', '見', 'られる', '以上', 'に', '複雑', 'な', 'もの', 'で', 'は', 'なく', '、', '言わば', '彼', '自身', 'の', '死す', 'べき']",['画家'],NO,画家,NO,NO
131,画家,のである。〈十八〉もともとパスキンは両親ともにスペイン系ユダヤ人でアメリカ国籍。しかしエコール・ド・パリの代表的な画家といわれている。彼はいつも聖者のように黒の背広に黒の,"['の', 'で', 'ある', '。', '〈', '十', '八', '〉', 'もともと', 'パス', 'キン', 'は', '両親', 'とも', 'に', 'スペイン', '系', 'ユダヤ', '人', 'で', 'アメリカ', '国籍', '。', 'しかし', 'エコール', '・', 'ド', '・', 'パリ', 'の', '代表', '的', 'な', '画家', 'と', 'いわ', 'れ', 'て', 'いる', '。', '彼', 'は', 'いつも', '聖者', 'の', 'よう', 'に', '黒', 'の', '背広', 'に', '黒', 'の']",['画家'],NO,画家,NO,NO
132,画家,黒猫だった。窓枠のそばまで来て、尻尾で窓ガラスを叩いているのだった。画家は窓をあけ、黒猫ムルのつややかな毛なみを撫でた。しかし、次の瞬間、,"['黒', '猫', 'だっ', 'た', '。', '窓', '枠', 'の', 'そば', 'まで', '来', 'て', '、', '尻尾', 'で', '窓', 'ガラス', 'を', '叩い', 'て', 'いる', 'の', 'だっ', 'た', '。', '画家', 'は', '窓', 'を', 'あけ', '、', '黒', '猫', 'ムル', 'の', 'つややか', 'な', '毛', 'なみ', 'を', '撫で', 'た', '。', 'しかし', '、', '次', 'の', '瞬間', '、']",['画家'],NO,画家,NO,NO
133,画家,（四十一年、龍星閣）・『モスコウの旅』（四十一年、龍星閣）、ヘッセの『画家の詩』（四十二年、三笠書房）の翻訳、『雲』（四十二年、アルス）、,"['（', '四', '十', '一', '年', '、', '龍', '星', '閣', '）', '・', '『', 'モス', 'コウ', 'の', '旅', '』', '（', '四', '十', '一', '年', '、', '龍', '星', '閣', '）', '、', 'ヘッセ', 'の', '『', '画家', 'の', '詩', '』', '（', '四', '十', '二', '年', '、', '三笠', '書房', '）', 'の', '翻訳', '、', '『', '雲', '』', '（', '四', '十', '二', '年', '、', 'アルス', '）', '、']",['画家'],NO,画家,NO,NO
134,画家,第十五章八大山人清初の画家、八大山人（千六百二十六〜千七百五）は日本でもつとに名高く、その孤高の画風を愛する人も,"['第', '十', '五', '章', '八', '大', '山人', '清', '初', 'の', '画家', '、', '八大', '山人', '（', '千', '六', '百', '二', '十', '六', '〜', '千', '七', '百', '五', '）', 'は', '日本', 'で', 'も', 'つとに', '名高く', '、', 'その', '孤高', 'の', '画風', 'を', '愛する', '人', 'も']",['画家'],NO,画家,NO,NO
135,画家,訂正してくれるんだ」「彼は大物なんです。おっしゃったように、仁科には画家としての才能には限界があった。いや、いまの私のボスに失礼だ,"['訂正', 'し', 'て', 'くれる', 'ん', 'だ', '」', '「', '彼', 'は', '大物', 'な', 'ん', 'です', '。', 'おっしゃっ', 'た', 'よう', 'に', '、', '仁科', 'に', 'は', '画家', 'として', 'の', '才能', 'に', 'は', '限界', 'が', 'あっ', 'た', '。', 'いや', '、', 'いま', 'の', '私', 'の', 'ボス', 'に', '失礼', 'だ']",['画家'],NO,画家,NO,NO
136,画家,「あれは、クズ絵だったね。何の値打ちもない。たぶん、下手くそな画家が、手間をかけずに描いたものだよ」「いいぞ、続けろ」,"['「', 'あれ', 'は', '、', 'クズ', '絵', 'だっ', 'た', 'ね', '。', '何', 'の', '値打ち', 'も', 'ない', '。', 'たぶん', '、', '下手くそ', 'な', '画家', 'が', '、', '手間', 'を', 'かけ', 'ず', 'に', '描い', 'た', 'もの', 'だ', 'よ', '」', '「', 'いい', 'ぞ', '、', '続けろ', '」']",['画家'],NO,画家,NO,NO
137,画家,に落とし、その障害で成長がとまって小人のまま一生を送ることになった。画家としての彼は辛辣な、底冷えのするような、しかし潑刺たる絵を描いた,"['に', '落とし', '、', 'その', '障害', 'で', '成長', 'が', 'とまっ', 'て', '小人', 'の', 'まま', '一生', 'を', '送る', 'こと', 'に', 'なっ', 'た', '。', '画家', 'として', 'の', '彼', 'は', '辛辣', 'な', '、', '底冷え', 'の', 'する', 'よう', 'な', '、', 'しかし', '潑刺', 'たる', '絵', 'を', '描い', 'た']",['画家'],NO,画家,NO,NO
138,画家,入れている。そのあと、ゴホンと一つ咳払いをしてはなしに入った。画家の鏑木清方が、そんな円朝像をえがいている。清方の父は明治初期の新聞人で「やまと新聞,"['入れ', 'て', 'いる', '。', 'その', 'あと', '、', 'ゴホン', 'と', '一つ', '咳払い', 'を', 'し', 'て', 'はなし', 'に', '入っ', 'た', '。', '画家', 'の', '鏑木', '清方', 'が', '、', 'そんな', '円朝', '像', 'を', 'えがい', 'て', 'いる', '。', '清方', 'の', '父', 'は', '明治', '初期', 'の', '新聞', '人', 'で', '「', 'やまと', '新聞']",['画家'],NO,画家,NO,NO
139,画家,、突然思いだす。描こうとするものだけを、画面中央に堂々と描く、というこの画家のやり方は気持ちがいい。小倉遊亀の絵はいつも、確実でいてのびやか,"['、', '突然', '思いだす', '。', '描こ', 'う', 'と', 'する', 'もの', 'だけ', 'を', '、', '画面', '中央', 'に', '堂々', 'と', '描く', '、', 'という', 'この', '画家', 'の', 'やり方', 'は', '気持ち', 'が', 'いい', '。', '小倉', '遊亀', 'の', '絵', 'は', 'いつも', '、', '確実', 'で', 'い', 'て', 'のびやか']",['画家'],NO,画家,NO,NO
140,画家,元］）＜数え四十四歳＞［千七百六十五年生］千八百二十五年ジャック＝ルイ・ダヴィッド（仏：画家）＜七十七歳＞［千七百四十八年８月三十日生］千八百五十一年阿武松緑之助（阿部松親方,"['元', '］', '）', '＜', '数え', '四', '十', '四', '歳', '＞', '［', '千', '七', '百', '六', '十', '五', '年生', '］', '千', '八', '百', '二', '十', '五', '年', 'ジャック', '＝', 'ルイ', '・', 'ダヴィッド', '（', '仏', '：', '画家', '）', '＜', '七', '十', '七', '歳', '＞', '［', '千', '七', '百', '四', '十', '八', '年', '８月', '三', '十', '日生', '］', '千', '八', '百', '五', '十', '一', '年', '阿武', '松緑', '之', '助', '（', '阿部', '松', '親方']",['画家'],NO,画家,NO,NO
141,画家,ちょっとしたショックでもあった。ドルーがそういう目をしているのを見て、まず画家としては、彼女をものにできたと思った。「お店の仕事がある,"['ちょっとした', 'ショック', 'でも', 'あっ', 'た', '。', 'ドルー', 'が', 'そういう', '目', 'を', 'し', 'て', 'いる', 'の', 'を', '見', 'て', '、', 'まず', '画家', 'として', 'は', '、', '彼女', 'を', 'もの', 'に', 'でき', 'た', 'と', '思っ', 'た', '。', '「', 'お', '店', 'の', '仕事', 'が', 'ある']",['画家'],NO,画家,NO,NO
142,画家,白幡東、財団法人「海原会」事務局長、浅野昭典さん（七十二）や、基地で天気予報担当だった東京都杉並区荻窪、画家、小松崎永夫さん（八十）。秘密基地だったので山頂での写真や資料はなく、,"['白幡東', '、', '財団', '法人', '「', '海原', '会', '」', '事務', '局長', '、', '浅野', '昭典', 'さん', '（', '七', '十', '二', '）', 'や', '、', '基地', 'で', '天気', '予報', '担当', 'だっ', 'た', '東京', '都', '杉並', '区', '荻窪', '、', '画家', '、', '小松崎', '永', '夫', 'さん', '（', '八', '十', '）', '。', '秘密', '基地', 'だっ', 'た', 'ので', '山頂', 'で', 'の', '写真', 'や', '資料', 'は', 'なく', '、']",['画家'],NO,画家,NO,NO
143,画家,文章のタイトルは、「とうとう絵かきになってしまった」。絵というのは、画家の人生に裏打ちされている。そのことを、こんなにくっきり伝える画家もめずらしいと思う,"['文章', 'の', 'タイトル', 'は', '、', '「', 'とうとう', '絵かき', 'に', 'なっ', 'て', 'しまっ', 'た', '」', '。', '絵', 'という', 'の', 'は', '、', '画家', 'の', '人生', 'に', '裏打ち', 'さ', 'れ', 'て', 'いる', '。', 'その', 'こと', 'を', '、', 'こんなに', 'くっきり', '伝える', '画家', 'も', 'めずらしい', 'と', '思う']",['画家'],NO,画家,NO,NO
144,画家,文章のタイトルは、「とうとう絵かきになってしまった」。絵というのは、画家の人生に裏打ちされている。そのことを、こんなにくっきり伝える画家もめずらしいと思う,"['文章', 'の', 'タイトル', 'は', '、', '「', 'とうとう', '絵かき', 'に', 'なっ', 'て', 'しまっ', 'た', '」', '。', '絵', 'という', 'の', 'は', '、', '画家', 'の', '人生', 'に', '裏打ち', 'さ', 'れ', 'て', 'いる', '。', 'その', 'こと', 'を', '、', 'こんなに', 'くっきり', '伝える', '画家', 'も', 'めずらしい', 'と', '思う']",['画家'],NO,画家,NO,NO
145,画家,あ、とわたしは声をあげた。さっき聞いた名前だ。「画家の人ね？」「そう、画家のロンゴラウェ。バリでは有名よ。それから,"['あ', '、', 'と', 'わたし', 'は', '声', 'を', 'あげ', 'た', '。', 'さっき', '聞い', 'た', '名前', 'だ', '。', '「', '画家', 'の', '人', 'ね', '？', '」', '「', 'そう', '、', '画家', 'の', 'ロンゴラウェ', '。', 'バリ', 'で', 'は', '有名', 'よ', '。', 'それから']",['画家'],NO,画家,NO,NO
146,画家,あ、とわたしは声をあげた。さっき聞いた名前だ。「画家の人ね？」「そう、画家のロンゴラウェ。バリでは有名よ。それから,"['あ', '、', 'と', 'わたし', 'は', '声', 'を', 'あげ', 'た', '。', 'さっき', '聞い', 'た', '名前', 'だ', '。', '「', '画家', 'の', '人', 'ね', '？', '」', '「', 'そう', '、', '画家', 'の', 'ロンゴラウェ', '。', 'バリ', 'で', 'は', '有名', 'よ', '。', 'それから']",['画家'],NO,画家,NO,NO
147,画家,の時代は終った。これからはキャンプの時代よ」、「私の好きな画家はパルミジャニーノ」などと書いています。パルミジャニーノは、サッコ・ディ・ローマの後に狂気と化した,"['の', '時代', 'は', '終っ', 'た', '。', 'これから', 'は', 'キャンプ', 'の', '時代', 'よ', '」', '、', '「', '私', 'の', '好き', 'な', '画家', 'は', 'パルミジャニーノ', '」', 'など', 'と', '書い', 'て', 'い', 'ます', '。', 'パルミジャニーノ', 'は', '、', 'サッコ・ディ・ローマ', 'の', '後', 'に', '狂気', 'と', '化し', 'た']",['画家'],NO,画家,NO,NO
148,画家,レンブラントが最も影響を受けた画家はだれですか？ピーテル・ラストマン・・・・・・・・・・・・・・,"['レンブラント', 'が', '最も', '影響', 'を', '受け', 'た', '画家', 'は', 'だれ', 'です', 'か', '？', 'ピーテル・ラストマン・・・・・・・・・・・・・・']",['画家'],NO,画家,NO,NO
149,画家,ていた。「兵隊には何年ぐらい行っていたの？」とこびとの画家が切り出した。「誰が、兵隊に行っていたと申しました。」,"['て', 'い', 'た', '。', '「', '兵隊', 'に', 'は', '何', '年', 'ぐらい', '行っ', 'て', 'い', 'た', 'の', '？', '」', 'と', 'こび', 'と', 'の', '画家', 'が', '切り出し', 'た', '。', '「', '誰', 'が', '、', '兵隊', 'に', '行っ', 'て', 'い', 'た', 'と', '申し', 'まし', 'た', '。', '」']",['画家'],NO,画家,NO,NO
150,画家,かけさせたという伝承から名づけられたそうです。その南側に広がる新興住宅地は、画家が多く住んでいたことから「衣笠絵かき村」と呼ばれていました。当時、この,"['かけ', 'させ', 'た', 'という', '伝承', 'から', '名づけ', 'られ', 'た', 'そう', 'です', '。', 'その', '南側', 'に', '広がる', '新興', '住宅', '地', 'は', '、', '画家', 'が', '多く', '住ん', 'で', 'い', 'た', 'こと', 'から', '「', '衣笠', '絵かき', '村', '」', 'と', '呼ば', 'れ', 'て', 'い', 'まし', 'た', '。', '当時', '、', 'この']",['画家'],NO,画家,NO,NO
151,画家,ものが多いほうが楽しいと思いますね。あかせがわ・げんぺい’三十七年、横浜生まれ。武蔵野美術学校中退。画家、作家。’八十年尾辻克彦名で著した「父が消えた」で第八十四回芥川賞受賞。’九十八年,"['もの', 'が', '多い', 'ほう', 'が', '楽しい', 'と', '思い', 'ます', 'ね', '。', 'あか', 'せ', 'が', 'わ', '・', 'げん', 'ぺい', '’', '三', '十', '七', '年', '、', '横浜', '生まれ', '。', '武蔵野', '美術', '学校', '中退', '。', '画家', '、', '作家', '。', '’', '八', '十', '年', '尾辻', '克彦', '名', 'で', '著し', 'た', '「', '父', 'が', '消え', 'た', '」', 'で', '第', '八', '十', '四', '回', '芥川賞', '受賞', '。', '’', '九', '十', '八', '年']",['画家'],NO,画家,NO,NO
152,画家,国会に、もう一点は議員個人用である。これは、「あなたが知っている好きな画家に肖像画を描かせなさい。ただし、超有名な画家でその絵に一千万円ほどかかって,"['国会', 'に', '、', 'もう', '一', '点', 'は', '議員', '個人', '用', 'で', 'ある', '。', 'これ', 'は', '、', '「', 'あなた', 'が', '知っ', 'て', 'いる', '好き', 'な', '画家', 'に', '肖像', '画', 'を', '描か', 'せ', 'なさい', '。', 'ただし', '、', '超', '有名', 'な', '画家', 'で', 'その', '絵', 'に', '一', '千', '万', '円', 'ほど', 'かかっ', 'て']",['画家'],NO,画家,NO,NO
153,画家,国会に、もう一点は議員個人用である。これは、「あなたが知っている好きな画家に肖像画を描かせなさい。ただし、超有名な画家でその絵に一千万円ほどかかって,"['国会', 'に', '、', 'もう', '一', '点', 'は', '議員', '個人', '用', 'で', 'ある', '。', 'これ', 'は', '、', '「', 'あなた', 'が', '知っ', 'て', 'いる', '好き', 'な', '画家', 'に', '肖像', '画', 'を', '描か', 'せ', 'なさい', '。', 'ただし', '、', '超', '有名', 'な', '画家', 'で', 'その', '絵', 'に', '一', '千', '万', '円', 'ほど', 'かかっ', 'て']",['画家'],NO,画家,NO,NO
154,画家,。この動力学の対角線をたどるとき、人の視点は、半ば自動的に、凝視した画家の二つの目に集約される。刺すように鋭い画家の目は、薄目をあけ,"['。', 'この', '動力', '学', 'の', '対角線', 'を', 'たどる', 'とき', '、', '人', 'の', '視点', 'は', '、', '半ば', '自動的', 'に', '、', '凝視', 'し', 'た', '画家', 'の', '二つ', 'の', '目', 'に', '集約', 'さ', 'れる', '。', '刺す', 'よう', 'に', '鋭い', '画家', 'の', '目', 'は', '、', '薄目', 'を', 'あけ']",['画家'],NO,画家,NO,NO
155,画家,。この動力学の対角線をたどるとき、人の視点は、半ば自動的に、凝視した画家の二つの目に集約される。刺すように鋭い画家の目は、薄目をあけ,"['。', 'この', '動力', '学', 'の', '対角線', 'を', 'たどる', 'とき', '、', '人', 'の', '視点', 'は', '、', '半ば', '自動的', 'に', '、', '凝視', 'し', 'た', '画家', 'の', '二つ', 'の', '目', 'に', '集約', 'さ', 'れる', '。', '刺す', 'よう', 'に', '鋭い', '画家', 'の', '目', 'は', '、', '薄目', 'を', 'あけ']",['画家'],NO,画家,NO,NO
156,画家,たものでした。私の父は絵を描いていたので、母には画家に対する、特別な思い入れがあるのでしょう。でも、我が家には、父の絵を飾る,"['た', 'もの', 'でし', 'た', '。', '私', 'の', '父', 'は', '絵', 'を', '描い', 'て', 'い', 'た', 'ので', '、', '母', 'に', 'は', '画家', 'に対する', '、', '特別', 'な', '思い入れ', 'が', 'ある', 'の', 'でしょ', 'う', '。', 'でも', '、', '我が家', 'に', 'は', '、', '父', 'の', '絵', 'を', '飾る']",['画家'],NO,画家,NO,NO
157,画家,ました。紙も上等、印刷会社も一流です。映画に関心のなかった学者、画家、音楽家を熱心に口説いて、試写を見せ、書いてもらった原稿は、評判に,"['まし', 'た', '。', '紙', 'も', '上等', '、', '印刷', '会社', 'も', '一流', 'です', '。', '映画', 'に', '関心', 'の', 'なかっ', 'た', '学者', '、', '画家', '、', '音楽家', 'を', '熱心', 'に', '口説い', 'て', '、', '試写', 'を', '見せ', '、', '書い', 'て', 'もらっ', 'た', '原稿', 'は', '、', '評判', 'に']",['画家'],NO,画家,NO,NO
158,画家,のは、ある意味で殺人犯が被害者の顔をめった切りにするのと似ている。画家にとってそれはいらだちと怒りのもとを抹殺しようとする行為だ。または自分の手に,"['の', 'は', '、', 'ある', '意味', 'で', '殺人', '犯', 'が', '被害', '者', 'の', '顔', 'を', 'めった', '切り', 'に', 'する', 'の', 'と', '似', 'て', 'いる', '。', '画家', 'にとって', 'それ', 'は', 'いらだち', 'と', '怒り', 'の', 'もと', 'を', '抹殺', 'しよ', 'う', 'と', 'する', '行為', 'だ', '。', 'または', '自分', 'の', '手', 'に']",['画家'],NO,画家,NO,NO
159,画家,この絵が描かれたはずの解説用の曲線がひとつも描きこまれていない分、画家にとっては分かりにくいものとなってしまっている。ニスロンその人が「これらの曲線をちゃんと描く,"['この', '絵', 'が', '描か', 'れ', 'た', 'はず', 'の', '解説', '用', 'の', '曲線', 'が', 'ひとつ', 'も', '描き', 'こま', 'れ', 'て', 'い', 'ない', '分', '、', '画家', 'にとって', 'は', '分かり', 'にくい', 'もの', 'と', 'なっ', 'て', 'しまっ', 'て', 'いる', '。', 'ニス', 'ロン', 'その', '人', 'が', '「', 'これら', 'の', '曲線', 'を', 'ちゃんと', '描く']",['画家'],NO,画家,NO,NO
160,画家,日がくるかもしれませんから」ちなみに、ムートン・ロスシルドのラベルを依頼された画家のギャラは一律、ワイン十ケース。五ケースはその人のラベルの年。残りの五ケース,"['日', 'が', 'くる', 'かも', 'しれ', 'ませ', 'ん', 'から', '」', 'ちなみに', '、', 'ムートン・ロスシルド', 'の', 'ラベル', 'を', '依頼', 'さ', 'れ', 'た', '画家', 'の', 'ギャラ', 'は', '一律', '、', 'ワイン', '十', 'ケース', '。', '五', 'ケース', 'は', 'その', '人', 'の', 'ラベル', 'の', '年', '。', '残り', 'の', '五', 'ケース']",['画家'],NO,画家,NO,NO
161,画家,られた機械による複製が絵を通俗的にし、広布する。こうして模写をする画家とかエピゴーネンとかは一掃されてしまう。本屋へ行けばピカソの画集がランボーや,"['られ', 'た', '機械', 'による', '複製', 'が', '絵', 'を', '通俗', '的', 'に', 'し', '、', '広', '布', 'する', '。', 'こうして', '模写', 'を', 'する', '画家', 'とか', 'エピゴーネン', 'とか', 'は', '一掃', 'さ', 'れ', 'て', 'しまう', '。', '本屋', 'へ', '行け', 'ば', 'ピカソ', 'の', '画集', 'が', 'ランボー', 'や']",['画家'],NO,画家,NO,NO
162,画家,だけで、少年の三浦は、そこに広げられた平凡な村里の風景を、画家のような繊細な目で、いや魂で感じ取っていたのでした。ということ,"['だけ', 'で', '、', '少年', 'の', '三浦', 'は', '、', 'そこ', 'に', '広げ', 'られ', 'た', '平凡', 'な', '村里', 'の', '風景', 'を', '、', '画家', 'の', 'よう', 'な', '繊細', 'な', '目', 'で', '、', 'いや', '魂', 'で', '感じ取っ', 'て', 'い', 'た', 'の', 'でし', 'た', '。', 'という', 'こと']",['画家'],NO,画家,NO,NO
163,画家,ことは、キャンバスは榊さんがロンゴラウェさんに渡したものなの？ふつう、キャンバスは画家が用意しておくものなんだけど…。「でも、いつまでもロンゴラウェさんが、キャンバス,"['こと', 'は', '、', 'キャンバス', 'は', '榊', 'さん', 'が', 'ロンゴラウェ', 'さん', 'に', '渡し', 'た', 'もの', 'な', 'の', '？', 'ふつう', '、', 'キャンバス', 'は', '画家', 'が', '用意', 'し', 'て', 'おく', 'もの', 'な', 'ん', 'だ', 'けど', '…', '。', '「', 'でも', '、', 'いつ', 'まで', 'も', 'ロンゴラウェ', 'さん', 'が', '、', 'キャンバス']",['画家'],NO,画家,NO,NO
164,画家,たが、「これがレンブラント八十五才作です」から始まり最後が十才過ぎで終わった。「画家の業績は最初期から始まり、どう成長して行くかを見せるものではないですか。これ,"['た', 'が', '、', '「', 'これ', 'が', 'レンブラント', '八', '十', '五', '才', '作', 'です', '」', 'から', '始まり', '最後', 'が', '十', '才', '過ぎ', 'で', '終わっ', 'た', '。', '「', '画家', 'の', '業績', 'は', '最初', '期', 'から', '始まり', '、', 'どう', '成長', 'し', 'て', '行く', 'か', 'を', '見せる', 'もの', 'で', 'は', 'ない', 'です', 'か', '。', 'これ']",['画家'],NO,画家,NO,NO
165,画家,本を読んでいます。とても薄い文庫で、持ちやすくて、読みやすい本です」孤独な画家のもとに毎晩、月が訪れて、自分が見てきた世界中の話をする,"['本', 'を', '読ん', 'で', 'い', 'ます', '。', 'とても', '薄い', '文庫', 'で', '、', '持ち', 'やすく', 'て', '、', '読み', 'やすい', '本', 'です', '」', '孤独', 'な', '画家', 'の', 'もと', 'に', '毎晩', '、', '月', 'が', '訪れ', 'て', '、', '自分', 'が', '見', 'て', 'き', 'た', '世界中', 'の', '話', 'を', 'する']",['画家'],NO,画家,NO,NO
166,画家,ヨセミテの絵が有名な画家の名前が思い出せません。なんとかスタットといったような気がするのですけど。,"['ヨセミテ', 'の', '絵', 'が', '有名', 'な', '画家', 'の', '名前', 'が', '思い出せ', 'ませ', 'ん', '。', 'なんとか', 'スタット', 'といった', 'よう', 'な', '気', 'が', 'する', 'の', 'です', 'けど', '。']",['画家'],NO,画家,NO,NO
167,画家,ウンコを指先につけてそれで以て壁面にぬりたくる癖のある子供は大きくなってから画家になると。なるほど、そういうことは大いに有りそうです―」「そういう,"['ウンコ', 'を', '指先', 'に', 'つけ', 'て', 'それ', 'で', '以', 'て', '壁面', 'に', 'ぬりたくる', '癖', 'の', 'ある', '子供', 'は', '大きく', 'なっ', 'て', 'から', '画家', 'に', 'なる', 'と', '。', 'なるほど', '、', 'そういう', 'こと', 'は', '大いに', '有り', 'そう', 'です', '―', '」', '「', 'そう', 'いう']",['画家'],NO,画家,NO,NO
168,画家,開発されたと推定されている。薄く、滑らかで、しかも強靱な和紙をオランダの画家、レンブラントが好んでスケッチに用いたことはよく知られている。オランダ貿易で、大量,"['開発', 'さ', 'れ', 'た', 'と', '推定', 'さ', 'れ', 'て', 'いる', '。', '薄く', '、', '滑らか', 'で', '、', 'しかも', '強靱', 'な', '和紙', 'を', 'オランダ', 'の', '画家', '、', 'レンブラント', 'が', '好ん', 'で', 'スケッチ', 'に', '用い', 'た', 'こと', 'は', 'よく', '知ら', 'れ', 'て', 'いる', '。', 'オランダ', '貿易', 'で', '、', '大量']",['画家'],NO,画家,NO,NO
169,画家,アートディレクター］日比野克彦［アーティスト］ヒロ杉山［イラストレーター／アートディレクター］ホンマタカシ［フォトグラファー］ＭＡＹＡＭＡＸＸ［画家］佐内正史［フォトグラファー］小泉今日子［女優／歌手］望月唯［スタイリスト］ＡｓＦｏｕｒ［ファッションデザイナー,"['アート', 'ディレクター', '］', '日比野', '克彦', '［', 'アーティスト', '］', 'ヒロ', '杉山', '［', 'イラストレーター', '／', 'アート', 'ディレクター', '］', 'ホンマタカシ', '［', 'フォトグラファー', '］', 'ＭＡＹＡＭＡＸＸ', '［', '画家', '］', '佐内', '正史', '［', 'フォトグラファー', '］', '小泉', '今日子', '［', '女優', '／', '歌手', '］', '望月', '唯', '［', 'スタイリスト', '］', 'ＡｓＦｏｕｒ', '［', 'ファッションデザイナー']",['画家'],NO,画家,NO,NO
