,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
411,研究室,になっている自分の姿を、天井から眺めたと言います。タートは彼女を研究室に招いて、実験を繰り返しました。頭や身体に電極が付けられ、脳波,"['に', 'なっ', 'て', 'いる', '自分', 'の', '姿', 'を', '、', '天井', 'から', '眺め', 'た', 'と', '言い', 'ます', '。', 'タート', 'は', '彼女', 'を', '研究', '室', 'に', '招い', 'て', '、', '実験', 'を', '繰り返し', 'まし', 'た', '。', '頭', 'や', '身体', 'に', '電極', 'が', '付け', 'られ', '、', '脳波']","['研究', '室']",YES,研究室,NO,NO
412,研究室,研究室の議論を参考にして考えてみます。学生は四年生になると、研究室に入ってきて研究を始めます。半分くらいの学生は大学を卒業してその,"['研究', '室', 'の', '議論', 'を', '参考', 'に', 'し', 'て', '考え', 'て', 'み', 'ます', '。', '学生', 'は', '四', '年生', 'に', 'なる', 'と', '、', '研究', '室', 'に', '入っ', 'て', 'き', 'て', '研究', 'を', '始め', 'ます', '。', '半分', 'くらい', 'の', '学生', 'は', '大学', 'を', '卒業', 'し', 'て', 'その']","['研究', '室']",YES,研究室,NO,NO
413,研究室,研究室の議論を参考にして考えてみます。学生は四年生になると、研究室に入ってきて研究を始めます。半分くらいの学生は大学を卒業してその,"['研究', '室', 'の', '議論', 'を', '参考', 'に', 'し', 'て', '考え', 'て', 'み', 'ます', '。', '学生', 'は', '四', '年生', 'に', 'なる', 'と', '、', '研究', '室', 'に', '入っ', 'て', 'き', 'て', '研究', 'を', '始め', 'ます', '。', '半分', 'くらい', 'の', '学生', 'は', '大学', 'を', '卒業', 'し', 'て', 'その']","['研究', '室']",YES,研究室,NO,NO
414,研究室,の部屋の他に、奥に定期刊行物や貴重図書用の閉架式の書庫を設け、学芸員用の研究室にも直結した方がよい。その他のサービス部門としてはレストラン、喫茶室がロビー,"['の', '部屋', 'の', '他', 'に', '、', '奥', 'に', '定期', '刊行', '物', 'や', '貴重', '図書', '用', 'の', '閉架', '式', 'の', '書庫', 'を', '設け', '、', '学芸', '員', '用', 'の', '研究', '室', 'に', 'も', '直結', 'し', 'た', '方', 'が', 'よい', '。', 'その他', 'の', 'サービス', '部門', 'として', 'は', 'レストラン', '、', '喫茶', '室', 'が', 'ロビー']","['研究', '室']",YES,研究室,NO,NO
415,研究室,帰ってきたとき、仲治愈はひとつの結論を出していた。「キャミン研究室では、もう学ぶことはなくなった。それに、ラボに出入りできないのでは、,"['帰っ', 'て', 'き', 'た', 'とき', '、', '仲治', '愈', 'は', 'ひとつ', 'の', '結論', 'を', '出し', 'て', 'い', 'た', '。', '「', 'キャミン', '研究', '室', 'で', 'は', '、', 'もう', '学ぶ', 'こと', 'は', 'なくなっ', 'た', '。', 'それ', 'に', '、', 'ラボ', 'に', '出入り', 'でき', 'ない', 'の', 'で', 'は', '、']","['研究', '室']",YES,研究室,NO,NO
416,研究室,現場とをつなぐ役割だと私は理解している。本章では、これまで私の研究室で行ってきた幾つかのデザイン活動のなかで、学生の参加した活動に限定し,"['現場', 'と', 'を', 'つなぐ', '役割', 'だ', 'と', '私', 'は', '理解', 'し', 'て', 'いる', '。', '本章', 'で', 'は', '、', 'これ', 'まで', '私', 'の', '研究', '室', 'で', '行っ', 'て', 'き', 'た', '幾つ', 'か', 'の', 'デザイン', '活動', 'の', 'なか', 'で', '、', '学生', 'の', '参加', 'し', 'た', '活動', 'に', '限定', 'し']","['研究', '室']",YES,研究室,NO,NO
417,研究室,。確かに、催眠状態ではそういうことも可能だし、実際そういう実験も研究室で何度もしてきた。でも私が…熟睡から覚めると、手指に痛みが,"['。', '確か', 'に', '、', '催眠', '状態', 'で', 'は', 'そういう', 'こと', 'も', '可能', 'だ', 'し', '、', '実際', 'そういう', '実験', 'も', '研究', '室', 'で', '何', '度', 'も', 'し', 'て', 'き', 'た', '。', 'でも', '私', 'が', '…', '熟睡', 'から', '覚める', 'と', '、', '手', '指', 'に', '痛み', 'が']","['研究', '室']",YES,研究室,NO,NO
418,研究室,はテンプルトンの部屋の窓ですよ」それに答える代わりに、ディクソンは博士の研究室のドアを音をたてて開けると、中に入っていった。ホブソンと,"['は', 'テンプルトン', 'の', '部屋', 'の', '窓', 'です', 'よ', '」', 'それ', 'に', '答える', '代わり', 'に', '、', 'ディクソン', 'は', '博士', 'の', '研究', '室', 'の', 'ドア', 'を', '音', 'を', 'たて', 'て', '開ける', 'と', '、', '中', 'に', '入っ', 'て', 'いっ', 'た', '。', 'ホブソン', 'と']","['研究', '室']",YES,研究室,NO,NO
419,研究室,のほうで多田川と立ち話をしていた父に呼ばれ、正夫は立ち上がった。研究室にいった正夫がまず目にしたのは、正夫と同じ年頃の女の子だっ,"['の', 'ほう', 'で', '多田', '川', 'と', '立ち話', 'を', 'し', 'て', 'い', 'た', '父', 'に', '呼ば', 'れ', '、', '正夫', 'は', '立ち上がっ', 'た', '。', '研究', '室', 'に', 'いっ', 'た', '正夫', 'が', 'まず', '目', 'に', 'し', 'た', 'の', 'は', '、', '正夫', 'と', '同じ', '年頃', 'の', '女の子', 'だっ']","['研究', '室']",YES,研究室,NO,NO
420,研究室,とまさに夢中になって研究する楽しい毎日を送れた。しかし、半導体の伝統の無い研究室での研究活動であるため、どういった課題をやり遂げると世界の役に立つのか,"['と', 'まさに', '夢中', 'に', 'なっ', 'て', '研究', 'する', '楽しい', '毎日', 'を', '送れ', 'た', '。', 'しかし', '、', '半導体', 'の', '伝統', 'の', '無い', '研究', '室', 'で', 'の', '研究', '活動', 'で', 'ある', 'ため', '、', 'どう', 'いっ', 'た', '課題', 'を', 'やり遂げる', 'と', '世界', 'の', '役に立つ', 'の', 'か']","['研究', '室']",YES,研究室,NO,NO
421,研究室,」と言っていますが、いったい、その「環境」とは何かを著者の研究室の議論を参考にして考えてみます。学生は四年生になると、研究室,"['」', 'と', '言っ', 'て', 'い', 'ます', 'が', '、', 'いったい', '、', 'その', '「', '環境', '」', 'と', 'は', '何', 'か', 'を', '著者', 'の', '研究', '室', 'の', '議論', 'を', '参考', 'に', 'し', 'て', '考え', 'て', 'み', 'ます', '。', '学生', 'は', '四', '年生', 'に', 'なる', 'と', '、', '研究', '室']","['研究', '室']",YES,研究室,NO,NO
422,研究室,」と言っていますが、いったい、その「環境」とは何かを著者の研究室の議論を参考にして考えてみます。学生は四年生になると、研究室,"['」', 'と', '言っ', 'て', 'い', 'ます', 'が', '、', 'いったい', '、', 'その', '「', '環境', '」', 'と', 'は', '何', 'か', 'を', '著者', 'の', '研究', '室', 'の', '議論', 'を', '参考', 'に', 'し', 'て', '考え', 'て', 'み', 'ます', '。', '学生', 'は', '四', '年生', 'に', 'なる', 'と', '、', '研究', '室']","['研究', '室']",YES,研究室,NO,NO
423,研究室,だが、さっきとは様子が違う。さっきとはまるで様子が違う。研究室の壁の模様も、形も変わっている。どうやら、違う記憶を引き出した,"['だが', '、', 'さっき', 'と', 'は', '様子', 'が', '違う', '。', 'さっき', 'と', 'は', 'まるで', '様子', 'が', '違う', '。', '研究', '室', 'の', '壁', 'の', '模様', 'も', '、', '形', 'も', '変わっ', 'て', 'いる', '。', 'どうやら', '、', '違う', '記憶', 'を', '引き出し', 'た']","['研究', '室']",YES,研究室,NO,NO
424,研究室,研究室の皆さんへ今、新潟です。これから空港へ向かいハルピンに行ってきます。,"['研究', '室', 'の', '皆さん', 'へ', '今', '、', '新潟', 'です', '。', 'これから', '空港', 'へ', '向かい', 'ハルピン', 'に', '行っ', 'て', 'き', 'ます', '。']","['研究', '室']",YES,研究室,NO,NO
425,研究室,予定どおり、アフリカで解決することはできなかったが、まだ負けたわけではない。自分の研究室へ戻ってじっくり調べれば、新しい発見ができるかもしれない。五月四日、英世は妻,"['予定', 'どおり', '、', 'アフリカ', 'で', '解決', 'する', 'こと', 'は', 'でき', 'なかっ', 'た', 'が', '、', 'まだ', '負け', 'た', 'わけ', 'で', 'は', 'ない', '。', '自分', 'の', '研究', '室', 'へ', '戻っ', 'て', 'じっくり', '調べれ', 'ば', '、', '新しい', '発見', 'が', 'できる', 'かも', 'しれ', 'ない', '。', '五月', '四', '日', '、', '英世', 'は', '妻']","['研究', '室']",YES,研究室,NO,NO
426,研究室,右肩に古びた緑色のブックバッグをかけていた。「こんにちは、マイケル・ティルマン。ジミーの研究室へ行くところなんだけど、ここのドアがあいてるのが見えたものだから,"['右肩', 'に', '古び', 'た', '緑色', 'の', 'ブック', 'バッグ', 'を', 'かけ', 'て', 'い', 'た', '。', '「', 'こんにちは', '、', 'マイケル', '・', 'ティルマン', '。', 'ジミー', 'の', '研究', '室', 'へ', '行く', 'ところ', 'な', 'ん', 'だ', 'けど', '、', 'ここ', 'の', 'ドア', 'が', 'あい', 'てる', 'の', 'が', '見え', 'た', 'もの', 'だ', 'から']","['研究', '室']",YES,研究室,NO,NO
427,研究室,の爪の様子です。見たことないでしょ。でも今日は、先生が特別に研究室のほうからもってきて下さいました。ケガじゃなくて自然にこうなったら皮膚ガン,"['の', '爪', 'の', '様子', 'です', '。', '見', 'た', 'こと', 'ない', 'でしょ', '。', 'でも', '今日', 'は', '、', '先生', 'が', '特別', 'に', '研究', '室', 'の', 'ほう', 'から', 'もっ', 'て', 'き', 'て', '下さい', 'まし', 'た', '。', 'ケガ', 'じゃ', 'なく', 'て', '自然', 'に', 'こう', 'なっ', 'たら', '皮膚', 'ガン']","['研究', '室']",YES,研究室,NO,NO
428,研究室,なにも面白い記事はなかったとつぶやいて、白衣を着はじめた。しばらくすると、研究室ではガス・バーナーが燃えだし、雨蛙ががあがあ鳴きだした。このとき、ペルシコフ教授の研究室では,"['なに', 'も', '面白い', '記事', 'は', 'なかっ', 'た', 'と', 'つぶやい', 'て', '、', '白衣', 'を', '着', 'はじめ', 'た', '。', 'しばらく', 'する', 'と', '、', '研究', '室', 'で', 'は', 'ガス', '・', 'バーナー', 'が', '燃え', 'だし', '、', '雨蛙', 'が', 'が', 'あ', 'が', 'あ', '鳴き', 'だし', 'た', '。', 'この', 'とき', '、', 'ペルシコフ', '教授', 'の', '研究', '室', 'で', 'は']","['研究', '室']",YES,研究室,NO,NO
429,研究室,なにも面白い記事はなかったとつぶやいて、白衣を着はじめた。しばらくすると、研究室ではガス・バーナーが燃えだし、雨蛙ががあがあ鳴きだした。このとき、ペルシコフ教授の研究室では,"['なに', 'も', '面白い', '記事', 'は', 'なかっ', 'た', 'と', 'つぶやい', 'て', '、', '白衣', 'を', '着', 'はじめ', 'た', '。', 'しばらく', 'する', 'と', '、', '研究', '室', 'で', 'は', 'ガス', '・', 'バーナー', 'が', '燃え', 'だし', '、', '雨蛙', 'が', 'が', 'あ', 'が', 'あ', '鳴き', 'だし', 'た', '。', 'この', 'とき', '、', 'ペルシコフ', '教授', 'の', '研究', '室', 'で', 'は']","['研究', '室']",YES,研究室,NO,NO
430,研究室,に赴任した学校では、専門分野の学問の大きな業績を称え、名前を冠した研究室がつくられたり銅像が建てられたりしている。つくづく人と人の関係は難しい,"['に', '赴任', 'し', 'た', '学校', 'で', 'は', '、', '専門', '分野', 'の', '学問', 'の', '大きな', '業績', 'を', '称え', '、', '名前', 'を', '冠し', 'た', '研究', '室', 'が', 'つくら', 'れ', 'たり', '銅像', 'が', '建て', 'られ', 'たり', 'し', 'て', 'いる', '。', 'つくづく', '人', 'と', '人', 'の', '関係', 'は', '難しい']","['研究', '室']",YES,研究室,NO,NO
431,研究室,れているソファに男子学生が二人座っていた。研究棟の五階の一番奥にぼくの研究室があって、その向かいが唐の研究室なので、「お前ら、誰か待っ,"['れ', 'て', 'いる', 'ソファ', 'に', '男子', '学生', 'が', '二', '人', '座っ', 'て', 'い', 'た', '。', '研究', '棟', 'の', '五', '階', 'の', '一番', '奥', 'に', 'ぼく', 'の', '研究', '室', 'が', 'あっ', 'て', '、', 'その', '向かい', 'が', '唐', 'の', '研究', '室', 'な', 'ので', '、', '「', 'お前', 'ら', '、', '誰', 'か', '待っ']","['研究', '室']",YES,研究室,NO,NO
432,研究室,れているソファに男子学生が二人座っていた。研究棟の五階の一番奥にぼくの研究室があって、その向かいが唐の研究室なので、「お前ら、誰か待っ,"['れ', 'て', 'いる', 'ソファ', 'に', '男子', '学生', 'が', '二', '人', '座っ', 'て', 'い', 'た', '。', '研究', '棟', 'の', '五', '階', 'の', '一番', '奥', 'に', 'ぼく', 'の', '研究', '室', 'が', 'あっ', 'て', '、', 'その', '向かい', 'が', '唐', 'の', '研究', '室', 'な', 'ので', '、', '「', 'お前', 'ら', '、', '誰', 'か', '待っ']","['研究', '室']",YES,研究室,NO,NO
433,研究室,だ。しかし、そこまで様子が違っても、その研究室が、さっきと同じ研究室だということは、すぐにわかった。だって…研究室の中央にはやはり,"['だ', '。', 'しかし', '、', 'そこ', 'まで', '様子', 'が', '違っ', 'て', 'も', '、', 'その', '研究', '室', 'が', '、', 'さっき', 'と', '同じ', '研究', '室', 'だ', 'という', 'こと', 'は', '、', 'すぐ', 'に', 'わかっ', 'た', '。', 'だって', '…', '研究', '室', 'の', '中央', 'に', 'は', 'やはり']","['研究', '室']",YES,研究室,NO,NO
434,研究室,だ。しかし、そこまで様子が違っても、その研究室が、さっきと同じ研究室だということは、すぐにわかった。だって…研究室の中央にはやはり,"['だ', '。', 'しかし', '、', 'そこ', 'まで', '様子', 'が', '違っ', 'て', 'も', '、', 'その', '研究', '室', 'が', '、', 'さっき', 'と', '同じ', '研究', '室', 'だ', 'という', 'こと', 'は', '、', 'すぐ', 'に', 'わかっ', 'た', '。', 'だって', '…', '研究', '室', 'の', '中央', 'に', 'は', 'やはり']","['研究', '室']",YES,研究室,NO,NO
435,研究室,だ。しかし、そこまで様子が違っても、その研究室が、さっきと同じ研究室だということは、すぐにわかった。だって…研究室の中央にはやはり,"['だ', '。', 'しかし', '、', 'そこ', 'まで', '様子', 'が', '違っ', 'て', 'も', '、', 'その', '研究', '室', 'が', '、', 'さっき', 'と', '同じ', '研究', '室', 'だ', 'という', 'こと', 'は', '、', 'すぐ', 'に', 'わかっ', 'た', '。', 'だって', '…', '研究', '室', 'の', '中央', 'に', 'は', 'やはり']","['研究', '室']",YES,研究室,NO,NO
436,研究室,たばかりの筑摩書房の学芸文庫の編集部に打診した。同書房編集部長の井崎正敏氏は駒場の私の研究室を訪れてくださったのち編集会議に計り、私の提言は結局了承された。廣松氏,"['たばかり', 'の', '筑摩書房', 'の', '学芸', '文庫', 'の', '編集', '部', 'に', '打診', 'し', 'た', '。', '同', '書房', '編集', '部長', 'の', '井崎', '正敏', '氏', 'は', '駒場', 'の', '私', 'の', '研究', '室', 'を', '訪れ', 'て', 'くださっ', 'た', 'のち', '編集', '会議', 'に', '計り', '、', '私', 'の', '提言', 'は', '結局', '了承', 'さ', 'れ', 'た', '。', '廣', '松', '氏']","['研究', '室']",YES,研究室,NO,NO
437,研究室,「囚人のジレンマ」と「逢引のトラブル」―新月、間占と森々の待つ研究室に、うんざりした表情で登場間占先生、会議が多くて大変ですね。新月,"['「', '囚人', 'の', 'ジレンマ', '」', 'と', '「', '逢引', 'の', 'トラブル', '」', '―', '新月', '、', '間', '占', 'と', '森々', 'の', '待つ', '研究', '室', 'に', '、', 'うんざり', 'し', 'た', '表情', 'で', '登場', '間', '占', '先生', '、', '会議', 'が', '多く', 'て', '大変', 'です', 'ね', '。', '新月']","['研究', '室']",YES,研究室,NO,NO
438,研究室,、ある者は本を読み、ある者は寝息をたてたりしていた。研究室といっても、竹矢来で四方を囲み、何枚かの板を載せて屋根代わりに,"['、', 'ある', '者', 'は', '本', 'を', '読み', '、', 'ある', '者', 'は', '寝息', 'を', 'たて', 'たり', 'し', 'て', 'い', 'た', '。', '研究', '室', 'と', 'いっ', 'て', 'も', '、', '竹矢来', 'で', '四方', 'を', '囲み', '、', '何', '枚', 'か', 'の', '板', 'を', '載せ', 'て', '屋根', '代わり', 'に']","['研究', '室']",YES,研究室,NO,NO
439,研究室,研究室と自宅を往復するだけの生活で他にはほとんど出かけなかった。時には研究室に泊り込み自宅へ帰らない日々が続くこともあった。元来酒が飲めない男であった,"['研究', '室', 'と', '自宅', 'を', '往復', 'する', 'だけ', 'の', '生活', 'で', '他', 'に', 'は', 'ほとんど', '出かけ', 'なかっ', 'た', '。', '時には', '研究', '室', 'に', '泊り込み', '自宅', 'へ', '帰ら', 'ない', '日々', 'が', '続く', 'こと', 'も', 'あっ', 'た', '。', '元来', '酒', 'が', '飲め', 'ない', '男', 'で', 'あっ', 'た']","['研究', '室']",YES,研究室,NO,NO
440,研究室,研究室と自宅を往復するだけの生活で他にはほとんど出かけなかった。時には研究室に泊り込み自宅へ帰らない日々が続くこともあった。元来酒が飲めない男であった,"['研究', '室', 'と', '自宅', 'を', '往復', 'する', 'だけ', 'の', '生活', 'で', '他', 'に', 'は', 'ほとんど', '出かけ', 'なかっ', 'た', '。', '時には', '研究', '室', 'に', '泊り込み', '自宅', 'へ', '帰ら', 'ない', '日々', 'が', '続く', 'こと', 'も', 'あっ', 'た', '。', '元来', '酒', 'が', '飲め', 'ない', '男', 'で', 'あっ', 'た']","['研究', '室']",YES,研究室,NO,NO
441,研究室,。これは秘密だ―。ハリーは膝に鋭い痛みを感じた。スネイプの研究室が再び見えてきた。ハリーは床に膝をついている自分に気づいた。片膝,"['。', 'これ', 'は', '秘密', 'だ', '―', '。', 'ハリー', 'は', '膝', 'に', '鋭い', '痛み', 'を', '感じ', 'た', '。', 'スネイプ', 'の', '研究', '室', 'が', '再び', '見え', 'て', 'き', 'た', '。', 'ハリー', 'は', '床', 'に', '膝', 'を', 'つい', 'て', 'いる', '自分', 'に', '気づい', 'た', '。', '片', '膝']","['研究', '室']",YES,研究室,NO,NO
442,研究室,ました。細胞融合のメカニズムに関しては、現在、京都薬科大学で活躍してくれている金教授が私の研究室にいたとき、非常にすぐれた解析をしてくれていますので、機会があれ,"['まし', 'た', '。', '細胞', '融合', 'の', 'メカニズム', 'に関して', 'は', '、', '現在', '、', '京都薬科大学', 'で', '活躍', 'し', 'て', 'くれ', 'て', 'いる', '金', '教授', 'が', '私', 'の', '研究', '室', 'に', 'い', 'た', 'とき', '、', '非常', 'に', 'すぐれ', 'た', '解析', 'を', 'し', 'て', 'くれ', 'て', 'い', 'ます', 'ので', '、', '機会', 'が', 'あれ']","['研究', '室']",YES,研究室,NO,NO
443,研究室,部屋のなかの娘を指差して、アクセントの強い英語で言った。「わたしの研究室から出ていきたまえ。いますぐにだ！」というわけで、通りかかった,"['部屋', 'の', 'なか', 'の', '娘', 'を', '指', '差し', 'て', '、', 'アクセント', 'の', '強い', '英語', 'で', '言っ', 'た', '。', '「', 'わたし', 'の', '研究', '室', 'から', '出', 'て', 'いき', 'たまえ', '。', 'いま', 'すぐ', 'に', 'だ', '！', '」', 'という', 'わけ', 'で', '、', '通りかかっ', 'た']","['研究', '室']",YES,研究室,NO,NO
444,研究室,するのだった。マイケル・ティルマン、教室の連続殺人鬼。木曜日には、学生指導の時間割を研究室のドアに貼りだした。ティルマン火曜日と木曜日、午後二時から四時までこの時間以外は予約する,"['する', 'の', 'だっ', 'た', '。', 'マイケル', '・', 'ティルマン', '、', '教室', 'の', '連続', '殺人', '鬼', '。', '木曜日', 'に', 'は', '、', '学生', '指導', 'の', '時間割', 'を', '研究', '室', 'の', 'ドア', 'に', '貼り', 'だし', 'た', '。', 'ティルマン', '火曜日', 'と', '木曜日', '、', '午後', '二', '時', 'から', '四', '時', 'まで', 'この', '時間', '以外', 'は', '予約', 'する']","['研究', '室']",YES,研究室,NO,NO
445,研究室,眼下にシドニーの中心街が広がっている。十一時半、クラーク教授が正面のアーケードに現われ、研究室へ。途中、東アジア学部の教員たちの研究室のドアをたたき、松井朔子教授やジョン・クラーク講師に紹介される,"['眼下', 'に', 'シドニー', 'の', '中心', '街', 'が', '広がっ', 'て', 'いる', '。', '十', '一', '時半', '、', 'クラーク', '教授', 'が', '正面', 'の', 'アーケード', 'に', '現われ', '、', '研究', '室', 'へ', '。', '途中', '、', '東アジア', '学部', 'の', '教員', 'たち', 'の', '研究', '室', 'の', 'ドア', 'を', 'たたき', '、', '松井', '朔', '子', '教授', 'や', 'ジョン', '・', 'クラーク', '講師', 'に', '紹介', 'さ', 'れる']","['研究', '室']",YES,研究室,NO,NO
446,研究室,眼下にシドニーの中心街が広がっている。十一時半、クラーク教授が正面のアーケードに現われ、研究室へ。途中、東アジア学部の教員たちの研究室のドアをたたき、松井朔子教授やジョン・クラーク講師に紹介される,"['眼下', 'に', 'シドニー', 'の', '中心', '街', 'が', '広がっ', 'て', 'いる', '。', '十', '一', '時半', '、', 'クラーク', '教授', 'が', '正面', 'の', 'アーケード', 'に', '現われ', '、', '研究', '室', 'へ', '。', '途中', '、', '東アジア', '学部', 'の', '教員', 'たち', 'の', '研究', '室', 'の', 'ドア', 'を', 'たたき', '、', '松井', '朔', '子', '教授', 'や', 'ジョン', '・', 'クラーク', '講師', 'に', '紹介', 'さ', 'れる']","['研究', '室']",YES,研究室,NO,NO
447,研究室,と思いますよ。そもそも院試で受験先に挨拶に行かない人なんてほとんどいないし。実際に研究室を訪ねて教授に研究について質問し、できればそこの院生と親しくなっていろいろそう,"['と', '思い', 'ます', 'よ', '。', 'そもそも', '院試', 'で', '受験', '先', 'に', '挨拶', 'に', '行か', 'ない', '人', 'なんて', 'ほとんど', 'い', 'ない', 'し', '。', '実際', 'に', '研究', '室', 'を', '訪ね', 'て', '教授', 'に', '研究', 'について', '質問', 'し', '、', 'できれ', 'ば', 'そこ', 'の', '院生', 'と', '親しく', 'なっ', 'て', 'いろいろ', 'そう']","['研究', '室']",YES,研究室,NO,NO
448,研究室,ディープ・ブルー（ＤｅｅｐＢｌｕｅ）はＩＢＭが開発したチェス専用のスーパーコンピュータである。大学の研究室で生まれたチェス専用スーパーコンピュータ「ディープ・ソート」の研究を引き継ぐ形で、ＩＢＭが千九百八十九年より開発を開始した,"['ディープ・ブルー', '（', 'ＤｅｅｐＢｌｕｅ', '）', 'は', 'ＩＢＭ', 'が', '開発', 'し', 'た', 'チェス', '専用', 'の', 'スーパーコンピュータ', 'で', 'ある', '。', '大学', 'の', '研究', '室', 'で', '生まれ', 'た', 'チェス', '専用', 'スーパーコンピュータ', '「', 'ディープ・ソート', '」', 'の', '研究', 'を', '引き継ぐ', '形', 'で', '、', 'ＩＢＭ', 'が', '千', '九', '百', '八', '十', '九', '年', 'より', '開発', 'を', '開始', 'し', 'た']","['研究', '室']",YES,研究室,NO,NO
449,研究室,にＥＳ細胞に関わってきた研究者は、アメリカでは数年前から、民間企業がいくつかの研究室に資金を出して（ヒトＥＳ細胞の）研究をやっていたことは知っていたのです,"['に', 'ＥＳ', '細胞', 'に', '関わっ', 'て', 'き', 'た', '研究', '者', 'は', '、', 'アメリカ', 'で', 'は', '数', '年', '前', 'から', '、', '民間', '企業', 'が', 'いくつ', 'か', 'の', '研究', '室', 'に', '資金', 'を', '出し', 'て', '（', 'ヒト', 'Ｅ', 'Ｓ', '細胞', 'の', '）', '研究', 'を', 'やっ', 'て', 'い', 'た', 'こと', 'は', '知っ', 'て', 'い', 'た', 'の', 'です']","['研究', '室']",YES,研究室,NO,NO
450,研究室,までたどり着きました。二名の学生は先に下っていたため無事でした。研究室に戻って、いろいろな図鑑や資料で調べたのですがぴったりと一致する植物は見つかり,"['まで', 'たどり着き', 'まし', 'た', '。', '二', '名', 'の', '学生', 'は', '先', 'に', '下っ', 'て', 'い', 'た', 'ため', '無事', 'でし', 'た', '。', '研究', '室', 'に', '戻っ', 'て', '、', 'いろいろ', 'な', '図鑑', 'や', '資料', 'で', '調べ', 'た', 'の', 'です', 'が', 'ぴったり', 'と', '一致', 'する', '植物', 'は', '見つかり']","['研究', '室']",YES,研究室,NO,NO
451,研究室,が確かめたところでは、当時クラインがハーバードのセミナーで報告した後、サムエルソン教授の研究室で話し合っていたときに「ジョイント（一緒）に」思いついたものだということである,"['が', '確かめ', 'た', 'ところ', 'で', 'は', '、', '当時', 'クライン', 'が', 'ハー', 'バード', 'の', 'セミナー', 'で', '報告', 'し', 'た', '後', '、', 'サムエルソン', '教授', 'の', '研究', '室', 'で', '話し合っ', 'て', 'い', 'た', 'とき', 'に', '「', 'ジョイント', '（', '一緒', '）', 'に', '」', '思いつい', 'た', 'もの', 'だ', 'という', 'こと', 'で', 'ある']","['研究', '室']",YES,研究室,NO,NO
452,研究室,もちろん、どこまで信頼すべき数字が出るかどうかは保証の限りではない。現に、研究室の人間を使って実験をしてみたところ、ほとんど全員が平然とその板を踏ん,"['もちろん', '、', 'どこ', 'まで', '信頼', 'す', 'べき', '数字', 'が', '出る', 'か', 'どう', 'か', 'は', '保証', 'の', '限り', 'で', 'は', 'ない', '。', '現に', '、', '研究', '室', 'の', '人間', 'を', '使っ', 'て', '実験', 'を', 'し', 'て', 'み', 'た', 'ところ', '、', 'ほとんど', '全員', 'が', '平然と', 'その', '板', 'を', '踏ん']","['研究', '室']",YES,研究室,NO,NO
453,研究室,時の様子を高野六郎博士が次のように述べている。「その時の僕たちの研究室は誠に惨憺たるものであった。六畳くらいの赤茶けた古畳の座敷へ二十人も,"['時', 'の', '様子', 'を', '高野', '六郎', '博士', 'が', '次', 'の', 'よう', 'に', '述べ', 'て', 'いる', '。', '「', 'その', '時', 'の', '僕', 'たち', 'の', '研究', '室', 'は', '誠に', '惨憺', 'たる', 'もの', 'で', 'あっ', 'た', '。', '六', '畳', 'くらい', 'の', '赤茶け', 'た', '古', '畳', 'の', '座敷', 'へ', '二', '十', '人', 'も']","['研究', '室']",YES,研究室,NO,NO
454,研究室,無駄足を覚悟したが、ともかく教えられたとおり、広瀬助教授の席があるという三階の研究室へ足を向けた。幸運にも、広瀬助教授は帰宅寸前だったが、まだ室内,"['無駄足', 'を', '覚悟', 'し', 'た', 'が', '、', 'ともかく', '教え', 'られ', 'た', 'とおり', '、', '広瀬', '助教授', 'の', '席', 'が', 'ある', 'という', '三', '階', 'の', '研究', '室', 'へ', '足', 'を', '向け', 'た', '。', '幸運', 'に', 'も', '、', '広瀬', '助教授', 'は', '帰宅', '寸前', 'だっ', 'た', 'が', '、', 'まだ', '室内']","['研究', '室']",YES,研究室,NO,NO
455,研究室,最悪の事態になった。フィルチは二人を二階のマクゴナガル先生の研究室へ連れていった。二人とも一言も言わず、そこに座って先生を待った,"['最悪', 'の', '事態', 'に', 'なっ', 'た', '。', 'フィルチ', 'は', '二', '人', 'を', '二', '階', 'の', 'マクゴナガル', '先生', 'の', '研究', '室', 'へ', '連れ', 'て', 'いっ', 'た', '。', '二', '人', 'とも', '一言', 'も', '言わ', 'ず', '、', 'そこ', 'に', '座っ', 'て', '先生', 'を', '待っ', 'た']","['研究', '室']",YES,研究室,NO,NO
456,研究室,名前の知らない花にもマーヤの姿東の研究室は草丈が十五ｃｍ〜二十ｃｍと言った所が平均の高さで、スイバなどは七十〜八十ｃｍ,"['名前', 'の', '知ら', 'ない', '花', 'に', 'も', 'マーヤ', 'の', '姿', '東', 'の', '研究', '室', 'は', '草丈', 'が', '十', '五', 'ｃｍ', '〜', '二', '十', 'ｃｍ', 'と', '言っ', 'た', '所', 'が', '平均', 'の', '高', 'さ', 'で', '、', 'スイバ', 'など', 'は', '七', '十', '〜', '八', '十', 'ｃｍ']","['研究', '室']",YES,研究室,NO,NO
