,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
221,馬場,て反動を抜く乗り方。馬と乗り手両方の負担が少ない。経路（けいろ）馬場馬場馬術では、二十ｍ×六十ｍ（四十ｍ）エリアで定められた指示にしたがって運動課目,"['て', '反動', 'を', '抜く', '乗り', '方', '。', '馬', 'と', '乗り手', '両方', 'の', '負担', 'が', '少ない', '。', '経路', '（', 'けい', 'ろ', '）', '馬場', '馬場', '馬術', 'で', 'は', '、', '二', '十', 'ｍ', '×', '六', '十', 'ｍ', '（', '四', '十', 'ｍ', '）', 'エリア', 'で', '定め', 'られ', 'た', '指示', 'に', 'したがっ', 'て', '運動', '課目']",['馬場'],NO,馬場,NO,NO
222,馬場,て反動を抜く乗り方。馬と乗り手両方の負担が少ない。経路（けいろ）馬場馬場馬術では、二十ｍ×六十ｍ（四十ｍ）エリアで定められた指示にしたがって運動課目,"['て', '反動', 'を', '抜く', '乗り', '方', '。', '馬', 'と', '乗り手', '両方', 'の', '負担', 'が', '少ない', '。', '経路', '（', 'けい', 'ろ', '）', '馬場', '馬場', '馬術', 'で', 'は', '、', '二', '十', 'ｍ', '×', '六', '十', 'ｍ', '（', '四', '十', 'ｍ', '）', 'エリア', 'で', '定め', 'られ', 'た', '指示', 'に', 'したがっ', 'て', '運動', '課目']",['馬場'],NO,馬場,NO,NO
223,馬場,抜け、国道１号へ出たら右（北西）折して進むと右側に、龍ヶ丘俳人墓地…馬場二の十三（「膳所」駅南口下車、近く）丈草仏幻庵跡蕉門の代表者の一人丈草は、元禄六年,"['抜け', '、', '国道', '１', '号', 'へ', '出', 'たら', '右', '（', '北西', '）', '折', 'し', 'て', '進む', 'と', '右側', 'に', '、', '龍', 'ヶ', '丘', '俳人', '墓地', '…', '馬場', '二', 'の', '十', '三', '（', '「', '膳所', '」', '駅', '南口', '下車', '、', '近く', '）', '丈草', '仏', '幻', '庵', '跡', '蕉門', 'の', '代表', '者', 'の', '一', '人', '丈草', 'は', '、', '元禄', '六', '年']",['馬場'],NO,馬場,NO,NO
224,馬場,の組み立てを、前でレースを組み立てて結果を出している。宝塚記念は雨で、馬場がまったく合わなかったね平均位置取り３．７番手平均末脚三十四秒５追いきり情報（某競馬情報誌コピー,"['の', '組み立て', 'を', '、', '前', 'で', 'レース', 'を', '組み立て', 'て', '結果', 'を', '出し', 'て', 'いる', '。', '宝塚', '記念', 'は', '雨', 'で', '、', '馬場', 'が', 'まったく', '合わ', 'なかっ', 'た', 'ね', '平均', '位置', '取り', '３', '．', '７', '番手', '平均', '末', '脚', '三', '十', '四', '秒', '５', '追い', 'きり', '情報', '（', '某', '競馬', '情報', '誌', 'コピー']",['馬場'],NO,馬場,NO,NO
225,馬場,。３午後三時十分。ダービーに出走する十八頭の各馬が、思い思いの走り方で馬場に散っていった。いわゆる〈返し馬〉である。青地にオレンジ色の模様が入った,"['。', '３', '午後', '三', '時', '十', '分', '。', 'ダービー', 'に', '出走', 'する', '十', '八', '頭', 'の', '各', '馬', 'が', '、', '思い思い', 'の', '走り', '方', 'で', '馬場', 'に', '散っ', 'て', 'いっ', 'た', '。', 'いわゆる', '〈', '返し', '馬', '〉', 'で', 'ある', '。', '青地', 'に', 'オレンジ', '色', 'の', '模様', 'が', '入っ', 'た']",['馬場'],NO,馬場,NO,NO
226,馬場,：中山得意で今回控える。アポロ２頭出し△コレデイイノダ：９歳の充実に賭ける。渋った馬場で鞍上豪腕中山は雨がやや残る前提の予想です。重ならキンシャサの能力半減！こっち,"['：', '中山', '得意', 'で', '今回', '控える', '。', 'アポロ', '２', '頭', '出し', '△', 'コレデイイノダ', '：', '９', '歳', 'の', '充実', 'に', '賭ける', '。', '渋っ', 'た', '馬場', 'で', '鞍', '上', '豪', '腕', '中山', 'は', '雨', 'が', 'やや', '残る', '前提', 'の', '予想', 'です', '。', '重', 'なら', 'キンシャサ', 'の', '能力', '半減', '！', 'こっち']",['馬場'],NO,馬場,NO,NO
227,馬場,そういうルートからもそういう点は周知していただきたいというふうに思っております。○馬場（猪）委員これは主として市が中心でやっているということであって、通産省,"['そういう', 'ルート', 'から', 'も', 'そういう', '点', 'は', '周知', 'し', 'て', 'いただき', 'たい', 'という', 'ふう', 'に', '思っ', 'て', 'おり', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', 'これ', 'は', '主として', '市', 'が', '中心', 'で', 'やっ', 'て', 'いる', 'という', 'こと', 'で', 'あっ', 'て', '、', '通産省']",['馬場'],NO,馬場,NO,NO
228,馬場,五百十六キロならキッチリ仕上がったミヤビランベリなど同型もいるが小倉記念のような競馬もできるので荒れ馬場で外枠を活かせば上位進出は可能馬単十−１．２．３．６．十一．十三．十六マルチ,"['五', '百', '十', '六', 'キロ', 'なら', 'キッ', 'チリ', '仕上がっ', 'た', 'ミヤビランベリ', 'など', '同型', 'も', 'いる', 'が', '小倉', '記念', 'の', 'よう', 'な', '競馬', 'も', 'できる', 'ので', '荒れ', '馬場', 'で', '外', '枠', 'を', '活かせ', 'ば', '上位', '進出', 'は', '可能', '馬', '単', '十', '−', '１', '．', '２', '．', '３', '．', '６', '．', '十', '一', '．', '十', '三', '．', '十', '六', 'マルチ']",['馬場'],NO,馬場,NO,NO
229,馬場,、出馬、起訴のどの節目でも、私に一言の感想も漏らさなかった。馬場についても同様である。例の記事が誤報と断じられて、司法記者としての栄光,"['、', '出馬', '、', '起訴', 'の', 'どの', '節目', 'で', 'も', '、', '私', 'に', '一言', 'の', '感想', 'も', '漏らさ', 'なかっ', 'た', '。', '馬場', 'について', 'も', '同様', 'で', 'ある', '。', '例', 'の', '記事', 'が', '誤報', 'と', '断', 'じ', 'られ', 'て', '、', '司法', '記者', 'として', 'の', '栄光']",['馬場'],NO,馬場,NO,NO
230,馬場,は肩で息をついて首を回した。「何です」「下に馬場とかいう男が来てるそうだ」「馬場っていうと、仁科の部下,"['は', '肩', 'で', '息', 'を', 'つい', 'て', '首', 'を', '回し', 'た', '。', '「', '何', 'です', '」', '「', '下', 'に', '馬場', 'とかいう', '男', 'が', '来', 'てる', 'そう', 'だ', '」', '「', '馬場', 'って', 'いう', 'と', '、', '仁科', 'の', '部下']",['馬場'],NO,馬場,NO,NO
231,馬場,は肩で息をついて首を回した。「何です」「下に馬場とかいう男が来てるそうだ」「馬場っていうと、仁科の部下,"['は', '肩', 'で', '息', 'を', 'つい', 'て', '首', 'を', '回し', 'た', '。', '「', '何', 'です', '」', '「', '下', 'に', '馬場', 'とかいう', '男', 'が', '来', 'てる', 'そう', 'だ', '」', '「', '馬場', 'って', 'いう', 'と', '、', '仁科', 'の', '部下']",['馬場'],NO,馬場,NO,NO
232,馬場,何です」「下に馬場とかいう男が来てるそうだ」「馬場っていうと、仁科の部下の？」「そうだ。森脇に会わせろと,"['何', 'です', '」', '「', '下', 'に', '馬場', 'とかいう', '男', 'が', '来', 'てる', 'そう', 'だ', '」', '「', '馬場', 'って', 'いう', 'と', '、', '仁科', 'の', '部下', 'の', '？', '」', '「', 'そう', 'だ', '。', '森脇', 'に', '会わ', 'せろ', 'と']",['馬場'],NO,馬場,NO,NO
233,馬場,何です」「下に馬場とかいう男が来てるそうだ」「馬場っていうと、仁科の部下の？」「そうだ。森脇に会わせろと,"['何', 'です', '」', '「', '下', 'に', '馬場', 'とかいう', '男', 'が', '来', 'てる', 'そう', 'だ', '」', '「', '馬場', 'って', 'いう', 'と', '、', '仁科', 'の', '部下', 'の', '？', '」', '「', 'そう', 'だ', '。', '森脇', 'に', '会わ', 'せろ', 'と']",['馬場'],NO,馬場,NO,NO
234,馬場,逮捕術として利用されてきたという。天保九年一月二十五日、甑島郷手打麓から高山郷前田村上之馬場に移住してきた鈴木流指南家江口家に、その目録、取方嫌事、門弟名簿、誓詞前書、起請文などが現存し,"['逮捕', '術', 'として', '利用', 'さ', 'れ', 'て', 'き', 'た', 'と', 'いう', '。', '天保', '九', '年', '一月', '二', '十', '五', '日', '、', '甑', '島', '郷', '手打', '麓', 'から', '高山', '郷', '前田', '村', '上之', '馬場', 'に', '移住', 'し', 'て', 'き', 'た', '鈴木', '流', '指南', '家', '江口', '家', 'に', '、', 'その', '目録', '、', '取', '方', '嫌', '事', '、', '門弟', '名簿', '、', '誓詞', '前書', '、', '起請文', 'など', 'が', '現存', 'し']",['馬場'],NO,馬場,NO,NO
235,馬場,に突き出た屋島が見える。寛永十七年（千六百四十）春…天守閣の南にある馬場の桜が散りはじめ、風に吹かれた花びらが内堀の水面に浮いている。,"['に', '突き出', 'た', '屋島', 'が', '見える', '。', '寛永', '十', '七', '年', '（', '千', '六', '百', '四', '十', '）', '春', '…', '天守閣', 'の', '南', 'に', 'ある', '馬場', 'の', '桜', 'が', '散り', 'はじめ', '、', '風', 'に', '吹か', 'れ', 'た', '花びら', 'が', '内堀', 'の', '水面', 'に', '浮い', 'て', 'いる', '。']",['馬場'],NO,馬場,NO,NO
236,馬場,が進んでいる。二千十三年に国民体育大会を調布基地で開く、ということを考えたためである。馬場歴史を見直すと多摩には農民主体の自治があった。自治の伝統を本格的,"['が', '進ん', 'で', 'いる', '。', '二', '千', '十', '三', '年', 'に', '国民', '体育', '大会', 'を', '調布', '基地', 'で', '開く', '、', 'という', 'こと', 'を', '考え', 'た', 'ため', 'で', 'ある', '。', '馬場', '歴史', 'を', '見直す', 'と', '多摩', 'に', 'は', '農民', '主体', 'の', '自治', 'が', 'あっ', 'た', '。', '自治', 'の', '伝統', 'を', '本格', '的']",['馬場'],NO,馬場,NO,NO
237,馬場,■■■■■さん（鶴見園町）■■■■さん（小坂）■■■■■さん（明礬）■■■■さん（馬場）■■■■さん（平田町）※皆さんからのたくさんのお便りをお待ちしています。いただい,"['■', '■', '■', '■', '■', 'さん', '（', '鶴見園', '町', '）', '■', '■', '■', '■', 'さん', '（', '小坂', '）', '■', '■', '■', '■', '■', 'さん', '（', '明礬', '）', '■', '■', '■', '■', 'さん', '（', '馬場', '）', '■', '■', '■', '■', 'さん', '（', '平田', '町', '）', '※', '皆さん', 'から', 'の', 'たくさん', 'の', 'お便り', 'を', 'お待ち', 'し', 'て', 'い', 'ます', '。', 'いただい']",['馬場'],NO,馬場,NO,NO
238,馬場,チェレブリタ幸英明騎手「いいポジションで馬込みに入れて、手応えよく競馬はできました。馬場の内が悪いわけではないのですが、外の馬が伸びる分、その差が出,"['チェレブリタ', '幸', '英明', '騎手', '「', 'いい', 'ポジション', 'で', '馬', '込み', 'に', '入れ', 'て', '、', '手応え', 'よく', '競馬', 'は', 'でき', 'まし', 'た', '。', '馬場', 'の', '内', 'が', '悪い', 'わけ', 'で', 'は', 'ない', 'の', 'です', 'が', '、', '外', 'の', '馬', 'が', '伸びる', '分', '、', 'その', '差', 'が', '出']",['馬場'],NO,馬場,NO,NO
239,馬場,、およびｃ仏の幻影を見せた天狗などは、三角形の鼎立する頂点に位置する。馬場が言うように、天狗が現わした幻が鳳凰堂の阿弥陀仏のパロディであるとしたら、ｂ,"['、', 'および', 'ｃ', '仏', 'の', '幻影', 'を', '見せ', 'た', '天狗', 'など', 'は', '、', '三角形', 'の', '鼎立', 'する', '頂点', 'に', '位置', 'する', '。', '馬場', 'が', '言う', 'よう', 'に', '、', '天狗', 'が', '現', 'わし', 'た', '幻', 'が', '鳳凰堂', 'の', '阿弥陀', '仏', 'の', 'パロディ', 'で', 'ある', 'と', 'し', 'たら', '、', 'ｂ']",['馬場'],NO,馬場,NO,NO
240,馬場,‐二十アジア選手権カタール二千二」に参加するＵ‐十九日本代表に、馬場、尾亦が選出された。馬場は「厳しい試合を経験して、Ｊで生かせるよう成長して帰ってきたいです」、,"['‐', '二', '十', 'アジア', '選手権', 'カタール', '二', '千', '二', '」', 'に', '参加', 'する', 'Ｕ', '‐', '十', '九', '日本', '代表', 'に', '、', '馬場', '、', '尾', '亦', 'が', '選出', 'さ', 'れ', 'た', '。', '馬場', 'は', '「', '厳しい', '試合', 'を', '経験', 'し', 'て', '、', 'Ｊ', 'で', '生かせる', 'よう', '成長', 'し', 'て', '帰っ', 'て', 'き', 'たい', 'です', '」', '、']",['馬場'],NO,馬場,NO,NO
241,馬場,‐二十アジア選手権カタール二千二」に参加するＵ‐十九日本代表に、馬場、尾亦が選出された。馬場は「厳しい試合を経験して、Ｊで生かせるよう成長して帰ってきたいです」、,"['‐', '二', '十', 'アジア', '選手権', 'カタール', '二', '千', '二', '」', 'に', '参加', 'する', 'Ｕ', '‐', '十', '九', '日本', '代表', 'に', '、', '馬場', '、', '尾', '亦', 'が', '選出', 'さ', 'れ', 'た', '。', '馬場', 'は', '「', '厳しい', '試合', 'を', '経験', 'し', 'て', '、', 'Ｊ', 'で', '生かせる', 'よう', '成長', 'し', 'て', '帰っ', 'て', 'き', 'たい', 'です', '」', '、']",['馬場'],NO,馬場,NO,NO
242,馬場,アイヌ文化期に相当する貝塚から、多数のラッコの骨が出土したことが報告されている（馬場千九百七十九）。これらのラッコの頭骨はそのほとんどが、頂部が叩き割られ、脳髄を,"['アイヌ', '文化', '期', 'に', '相当', 'する', '貝塚', 'から', '、', '多数', 'の', 'ラッコ', 'の', '骨', 'が', '出土', 'し', 'た', 'こと', 'が', '報告', 'さ', 'れ', 'て', 'いる', '（', '馬場', '千', '九', '百', '七', '十', '九', '）', '。', 'これら', 'の', 'ラッコ', 'の', '頭骨', 'は', 'その', 'ほとんど', 'が', '、', '頂', '部', 'が', '叩き', '割ら', 'れ', '、', '脳髄', 'を']",['馬場'],NO,馬場,NO,NO
243,馬場,ベストタッグパートナー」←二十三歳で初来日（全日本）した時はシングルで対戦する機会が無かった馬場と十年の歳月を経て初対決。四千四百十全日本プロレスオフィシャルホームページｈｔｔｐ：／／ｗｗｗ．ｏｕｄｏｕ．ｃｏ．ｊｐ／ハンセン選手の引退セレモニーの様子などが,"['ベストタッグパートナー', '」', '←', '二', '十', '三', '歳', 'で', '初', '来日', '（', '全日本', '）', 'し', 'た', '時', 'は', 'シングル', 'で', '対戦', 'する', '機会', 'が', '無かっ', 'た', '馬場', 'と', '十', '年', 'の', '歳月', 'を', '経', 'て', '初', '対決', '。', '四', '千', '四', '百', '十', '全日本', 'プロレスオフィシャルホームページ', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｏｕｄｏｕ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ハンセン', '選手', 'の', '引退', 'セレモニー', 'の', '様子', 'など', 'が']",['馬場'],NO,馬場,NO,NO
244,馬場,。９は出来のよさが目立っていて、これまた展開が微妙だが今日の馬場なら差し込んでこれそう。十一は全く人気がないが昇級戦でもものすごくいい出来。,"['。', '９', 'は', '出来', 'の', 'よ', 'さ', 'が', '目立っ', 'て', 'い', 'て', '、', 'これ', 'また', '展開', 'が', '微妙', 'だ', 'が', '今日', 'の', '馬場', 'なら', '差し込ん', 'で', 'これ', 'そう', '。', '十', '一', 'は', '全く', '人気', 'が', 'ない', 'が', '昇級', '戦', 'で', 'も', 'ものすごく', 'いい', '出来', '。']",['馬場'],NO,馬場,NO,NO
245,馬場,ていた。そして、この外遊の金のでどころがあやしいと感じた自由党内の、馬場、大石、末広たちが、外遊に反対してから、自由党の内部に対立がおこり、,"['て', 'い', 'た', '。', 'そして', '、', 'この', '外遊', 'の', '金', 'ので', 'どころ', 'が', 'あやしい', 'と', '感じ', 'た', '自由党', '内', 'の', '、', '馬場', '、', '大石', '、', '末広', 'たち', 'が', '、', '外遊', 'に', '反対', 'し', 'て', 'から', '、', '自由党', 'の', '内部', 'に', '対立', 'が', 'おこり', '、']",['馬場'],NO,馬場,NO,NO
246,馬場,を進めるとか、そういう具体的な政策もそれぞれの業界において行っております。○馬場（猪）委員いま御説明のあったクリーン・ジャパン・センターですか、そのほかは大体技術的な研究,"['を', '進める', 'とか', '、', 'そういう', '具体', '的', 'な', '政策', 'も', 'それぞれ', 'の', '業界', 'において', '行っ', 'て', 'おり', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', 'いま', '御', '説明', 'の', 'あっ', 'た', 'クリーン', '・', 'ジャパン', '・', 'センター', 'です', 'か', '、', 'その', 'ほか', 'は', '大体', '技術', '的', 'な', '研究']",['馬場'],NO,馬場,NO,NO
247,馬場,が脚が上がっていた・・・』とありました。相当に力の要する馬場になっている感じで、スタミナへの裏付けが必要になってきそうです。,"['が', '脚', 'が', '上がっ', 'て', 'い', 'た', '・', '・', '・', '』', 'と', 'あり', 'まし', 'た', '。', '相当', 'に', '力', 'の', '要する', '馬場', 'に', 'なっ', 'て', 'いる', '感じ', 'で', '、', 'スタミナ', 'へ', 'の', '裏付け', 'が', '必要', 'に', 'なっ', 'て', 'き', 'そう', 'です', '。']",['馬場'],NO,馬場,NO,NO
248,馬場,レース回顧と予想の反省＞宝塚記念はエイシンデピュティが勝ちました。出来の良さと勢い、馬場が味方しての勝利だったと思います。確かに有利な面があっての,"['レース', '回顧', 'と', '予想', 'の', '反省', '＞', '宝塚', '記念', 'は', 'エイシンデピュティ', 'が', '勝ち', 'まし', 'た', '。', '出来', 'の', '良', 'さ', 'と', '勢い', '、', '馬場', 'が', '味方', 'し', 'て', 'の', '勝利', 'だっ', 'た', 'と', '思い', 'ます', '。', '確か', 'に', '有利', 'な', '面', 'が', 'あっ', 'て', 'の']",['馬場'],NO,馬場,NO,NO
249,馬場,を伸ばしてましたので、少しは馬場回復してるんでしょう。そうなると一応は開幕週の馬場ですからねえ・・・。７Ｒの五百万戦でもう１回チェックしたいですね。ダートは,"['を', '伸ばし', 'て', 'まし', 'た', 'ので', '、', '少し', 'は', '馬場', '回復', 'し', 'てる', 'ん', 'でしょ', 'う', '。', 'そう', 'なる', 'と', '一応', 'は', '開幕', '週', 'の', '馬場', 'です', 'から', 'ねえ', '・', '・', '・', '。', '７', 'Ｒ', 'の', '五', '百', '万', '戦', 'で', 'もう', '１', '回', 'チェック', 'し', 'たい', 'です', 'ね', '。', 'ダート', 'は']",['馬場'],NO,馬場,NO,NO
250,馬場,を伸ばしてましたので、少しは馬場回復してるんでしょう。そうなると一応は開幕週の馬場ですからねえ・・・。７Ｒの五百万戦でもう１回チェックしたいですね。ダートは,"['を', '伸ばし', 'て', 'まし', 'た', 'ので', '、', '少し', 'は', '馬場', '回復', 'し', 'てる', 'ん', 'でしょ', 'う', '。', 'そう', 'なる', 'と', '一応', 'は', '開幕', '週', 'の', '馬場', 'です', 'から', 'ねえ', '・', '・', '・', '。', '７', 'Ｒ', 'の', '五', '百', '万', '戦', 'で', 'もう', '１', '回', 'チェック', 'し', 'たい', 'です', 'ね', '。', 'ダート', 'は']",['馬場'],NO,馬場,NO,NO
251,馬場,ます）そして２歳王者パイロＰｙｒｏ前走ブルーグラスＳ十着でしたが・・・。西海岸代表のコロネルジョンＣｏｌｏｎｅｌＪｏｈｎサンタアニタダービー勝ち馬です。馬場は前日のケンタッキーオークスから少し回復し、見た目にはぬかるみも見られなくなりました。,"['ます', '）', 'そして', '２', '歳', '王者', 'パイ', 'ロ', 'Ｐｙｒｏ', '前', '走', 'ブルーグラス', 'Ｓ', '十', '着', 'でし', 'た', 'が', '・', '・', '・', '。', '西海岸', '代表', 'の', 'コロネルジョン', 'ＣｏｌｏｎｅｌＪｏｈｎ', 'サンタアニタダービー', '勝ち', '馬', 'です', '。', '馬場', 'は', '前日', 'の', 'ケンタッキー', 'オークス', 'から', '少し', '回復', 'し', '、', '見た目', 'に', 'は', 'ぬかるみ', 'も', '見', 'られ', 'なく', 'なり', 'まし', 'た', '。']",['馬場'],NO,馬場,NO,NO
252,馬場,、ジリジリ伸び、勝ち馬には交わされるけど、この馬もしっかり伸びる。時計のかかる馬場、差しづらい函館。それに、道中ムリしなかったのがよかったみたい。◆△十三,"['、', 'ジリジリ', '伸び', '、', '勝ち', '馬', 'に', 'は', '交わさ', 'れる', 'けど', '、', 'この', '馬', 'も', 'しっかり', '伸びる', '。', '時計', 'の', 'かかる', '馬場', '、', '差し', 'づらい', '函館', '。', 'それ', 'に', '、', '道中', 'ムリ', 'し', 'なかっ', 'た', 'の', 'が', 'よかっ', 'た', 'みたい', '。', '◆', '△', '十', '三']",['馬場'],NO,馬場,NO,NO
253,馬場,）をかならず装着する。■通常の練習のときより鐙をひとつ短くする。馬場の外に出ると、予期せぬことがいっぱいです。だからといって乗り手がオドオドし,"['）', 'を', 'かならず', '装着', 'する', '。', '■', '通常', 'の', '練習', 'の', 'とき', 'より', '鐙', 'を', 'ひとつ', '短く', 'する', '。', '馬場', 'の', '外', 'に', '出る', 'と', '、', '予期', 'せ', 'ぬ', 'こと', 'が', 'いっぱい', 'です', '。', 'だからといって', '乗り手', 'が', 'オドオド', 'し']",['馬場'],NO,馬場,NO,NO
254,馬場,存在していません。ヒョードル＆ノゲイラですら足下にも及ばないでしょう。ただし！！！馬場＆鶴田の天国タッグならば別ですｍ（￣‐￣ｍ）〜,"['存在', 'し', 'て', 'い', 'ませ', 'ん', '。', 'ヒョードル', '＆', 'ノゲイラ', 'で', 'すら', '足下', 'に', 'も', '及ば', 'ない', 'でしょ', 'う', '。', 'ただし', '！', '！', '！', '馬場', '＆', '鶴田', 'の', '天国', 'タッグ', 'なら', 'ば', '別', 'です', 'ｍ', '（', '￣', '‐', '￣', 'ｍ', '）', '〜']",['馬場'],NO,馬場,NO,NO
255,馬場,。ど…どこでもいいから…」「待てよ、アセるんじゃねえ。馬場のことも、ちゃんと考えている」お兄さんはチェックのスカートをめくり上げ、強引に太腿,"['。', 'ど', '…', 'どこ', 'でも', 'いい', 'から', '…', '」', '「', '待て', 'よ', '、', 'アセ', 'る', 'んじゃ', 'ねえ', '。', '馬場', 'の', 'こと', 'も', '、', 'ちゃんと', '考え', 'て', 'いる', '」', 'お', '兄さん', 'は', 'チェック', 'の', 'スカート', 'を', 'めくり', '上げ', '、', '強引', 'に', '太', '腿']",['馬場'],NO,馬場,NO,NO
256,馬場,ことは誰にでも計算できた。だが、マスカラスだけは猪木に渡さない、という馬場の壁はどうしても打ち破れなかった。ギャラも相当なものだったはずだが、猪木,"['こと', 'は', '誰', 'に', 'でも', '計算', 'でき', 'た', '。', 'だが', '、', 'マス', 'カラス', 'だけ', 'は', '猪木', 'に', '渡さ', 'ない', '、', 'という', '馬場', 'の', '壁', 'は', 'どうしても', '打ち破れ', 'なかっ', 'た', '。', 'ギャラ', 'も', '相当', 'な', 'もの', 'だっ', 'た', 'はず', 'だ', 'が', '、', '猪木']",['馬場'],NO,馬場,NO,NO
257,馬場,、合戦に際し山坂を疾駆すれば、もろくも乗り潰され泡をふき死ぬ。信長は馬場にあらわれた白馬が、鍛えぬかれた名馬で、南蛮の血がまじっていると見,"['、', '合戦', 'に際し', '山坂', 'を', '疾駆', 'すれ', 'ば', '、', 'もろく', 'も', '乗り', '潰さ', 'れ', '泡', 'を', 'ふき', '死ぬ', '。', '信長', 'は', '馬場', 'に', 'あらわれ', 'た', '白馬', 'が', '、', '鍛え', 'ぬか', 'れ', 'た', '名馬', 'で', '、', '南蛮', 'の', '血', 'が', 'まじっ', 'て', 'いる', 'と', '見']",['馬場'],NO,馬場,NO,NO
258,馬場,煙が上がりはじめ、やがてここかしこに俚謡の輪が広がっていった。夕餉後、本丸から馬場に出た信玄は城下から聞こえてくる俚謡の声に耳を澄ませていた。,"['煙', 'が', '上がり', 'はじめ', '、', 'やがて', 'ここ', 'かしこ', 'に', '俚謡', 'の', '輪', 'が', '広がっ', 'て', 'いっ', 'た', '。', '夕餉', '後', '、', '本丸', 'から', '馬場', 'に', '出', 'た', '信玄', 'は', '城下', 'から', '聞こえ', 'て', 'くる', '俚謡', 'の', '声', 'に', '耳', 'を', '澄ま', 'せ', 'て', 'い', 'た', '。']",['馬場'],NO,馬場,NO,NO
259,馬場,Ｇ１馬の復活でした。久しぶりに逃げたヴィクトリーが粘って３着。外伸びの馬場を考えれば、大健闘と言える内容ですネ。,"['Ｇ１', '馬', 'の', '復活', 'でし', 'た', '。', '久しぶり', 'に', '逃げ', 'た', 'ヴィクトリー', 'が', '粘っ', 'て', '３', '着', '。', '外', '伸び', 'の', '馬場', 'を', '考えれ', 'ば', '、', '大', '健闘', 'と', '言える', '内容', 'です', 'ネ', '。']",['馬場'],NO,馬場,NO,NO
260,馬場,をしずかにたたき、跑足でしばらく歩ませ、輪乗りをかけた。五、六度馬場のうちをまわったのち、彼は近習に命じた。「長政を呼べ、,"['を', 'しずか', 'に', 'たたき', '、', '跑足', 'で', 'しばらく', '歩ま', 'せ', '、', '輪乗り', 'を', 'かけ', 'た', '。', '五', '、', '六', '度', '馬場', 'の', 'うち', 'を', 'まわっ', 'た', 'のち', '、', '彼', 'は', '近習', 'に', '命じ', 'た', '。', '「', '長政', 'を', '呼べ', '、']",['馬場'],NO,馬場,NO,NO
261,馬場,を変えて、先に３歳昇級戦２つから。◇とにかく、前にいないとダメな馬場。・・・そうすると、どの馬も前に行こうとして、超ハイペースに,"['を', '変え', 'て', '、', '先', 'に', '３', '歳', '昇級', '戦', '２つ', 'から', '。', '◇', 'とにかく', '、', '前', 'に', 'い', 'ない', 'と', 'ダメ', 'な', '馬場', '。', '・', '・', '・', 'そう', 'する', 'と', '、', 'どの', '馬', 'も', '前', 'に', '行こ', 'う', 'として', '、', '超', 'ハイペース', 'に']",['馬場'],NO,馬場,NO,NO
262,馬場,折り紙）／７月５日（土）十三：三十〜十五：００／参加自由／無料（材料がなくなり次第終了）寺尾地区センター馬場４‐三十九‐１☎５８４‐２５８１ＦＡＸ５８４‐２５８３Ｅｔｅｒａｏ‐ｓ＠ｃｏｒａｌ．ｏｃｎ．ｎｅ．ｊｐ陶芸教室／植木鉢や茶碗などを作成し,"['折り紙', '）', '／', '７月', '５', '日', '（', '土', '）', '十', '三', '：', '三', '十', '〜', '十', '五', '：', '０', '０', '／', '参加', '自由', '／', '無料', '（', '材料', 'が', 'なくなり', '次第', '終了', '）', '寺尾', '地区', 'センター', '馬場', '４', '‐', '三', '十', '九', '‐', '１', '☎', '５', '８', '４', '‐', '２', '５', '８', '１', 'ＦＡＸ', '５', '８', '４', '‐', '２', '５', '８', '３', 'Ｅｔｅｒａｏ', '‐', 'ｓ', '＠', 'ｃｏｒａｌ', '．', 'ｏｃｎ', '．', 'ｎｅ', '．', 'ｊｐ', '陶芸', '教室', '／', '植木鉢', 'や', '茶碗', 'など', 'を', '作成', 'し']",['馬場'],NO,馬場,NO,NO
263,馬場,での実績は、昨年のリディア・テシオ賞（イタリア）で２着がある程度ですが渋った馬場での好走歴が多いだけに、この雨は大いに歓迎材料となりそう。ただし鞍上の,"['で', 'の', '実績', 'は', '、', '昨年', 'の', 'リディア・テシオ', '賞', '（', 'イタリア', '）', 'で', '２', '着', 'が', 'ある程度', 'です', 'が', '渋っ', 'た', '馬場', 'で', 'の', '好', '走', '歴', 'が', '多い', 'だけ', 'に', '、', 'この', '雨', 'は', '大いに', '歓迎', '材料', 'と', 'なり', 'そう', '。', 'ただし', '鞍', '上', 'の']",['馬場'],NO,馬場,NO,NO
264,馬場,】スピードが要求されるレースでは見せ場ひとつつくれないが、中・長距離の力のいる馬場や渋り馬場で不気味に台頭。乾いたパサパサのダートの中・長距離戦なども向きそう。気性,"['】', 'スピード', 'が', '要求', 'さ', 'れる', 'レース', 'で', 'は', '見せ場', 'ひとつ', 'つくれ', 'ない', 'が', '、', '中', '・', '長距離', 'の', '力', 'の', 'いる', '馬場', 'や', '渋り', '馬場', 'で', '不気味', 'に', '台頭', '。', '乾い', 'た', 'パサパサ', 'の', 'ダート', 'の', '中', '・', '長距離', '戦', 'など', 'も', '向き', 'そう', '。', '気性']",['馬場'],NO,馬場,NO,NO
