,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
92,病室,てしまった。即、入院。点滴と休養を厳命された。ということで、病室のベッドで、この原稿を書いている。山梨には豊かな財産がたくさんある,"['て', 'しまっ', 'た', '。', '即', '、', '入院', '。', '点滴', 'と', '休養', 'を', '厳命', 'さ', 'れ', 'た', '。', 'という', 'こと', 'で', '、', '病室', 'の', 'ベッド', 'で', '、', 'この', '原稿', 'を', '書い', 'て', 'いる', '。', '山梨', 'に', 'は', '豊か', 'な', '財産', 'が', 'たくさん', 'ある']",['病室'],NO,病室,NO,NO
93,病室,一時間くらいしただろうか、看護婦が病室に来た。「床屋さんの、予約時間なんだけど…」髭を剃るために,"['一', '時間', 'くらい', 'し', 'た', 'だろ', 'う', 'か', '、', '看護', '婦', 'が', '病室', 'に', '来', 'た', '。', '「', '床屋', 'さん', 'の', '、', '予約', '時間', 'な', 'ん', 'だ', 'けど', '…', '」', '髭', 'を', '剃る', 'ため', 'に']",['病室'],NO,病室,NO,NO
94,病室,、勝手知った我家のように、同室の患者さんを慰め励ましながら、笑いの絶えない病室として下さいました。Ｓさんの存在で、皆さん落ち込むこともなく、元気に退院し,"['、', '勝手', '知っ', 'た', '我家', 'の', 'よう', 'に', '、', '同室', 'の', '患者', 'さん', 'を', '慰め', '励まし', 'ながら', '、', '笑い', 'の', '絶え', 'ない', '病室', 'と', 'し', 'て', '下さい', 'まし', 'た', '。', 'Ｓ', 'さん', 'の', '存在', 'で', '、', '皆さん', '落ち込む', 'こと', 'も', 'なく', '、', '元気', 'に', '退院', 'し']",['病室'],NO,病室,NO,NO
95,病室,好んだ。かと思えば、仏門に入ったり、重い病を発病して離婚し、病室で子どもを育てる。起伏に富んだ短い人生は、集団に埋没しない「個」,"['好ん', 'だ', '。', 'か', 'と', '思え', 'ば', '、', '仏門', 'に', '入っ', 'たり', '、', '重い', '病', 'を', '発病', 'し', 'て', '離婚', 'し', '、', '病室', 'で', '子ども', 'を', '育てる', '。', '起伏', 'に', '富ん', 'だ', '短い', '人生', 'は', '、', '集団', 'に', '埋没', 'し', 'ない', '「', '個', '」']",['病室'],NO,病室,NO,NO
96,病室,家族が自由に出入りできないＩＣＵにこのまま置いたのでは家族も心残りだろうから、病室でみんなで看取ってあげたほうがよいのではないか、ということだった。良子,"['家族', 'が', '自由', 'に', '出入り', 'でき', 'ない', 'ＩＣＵ', 'に', 'この', 'まま', '置い', 'た', 'の', 'で', 'は', '家族', 'も', '心残り', 'だろ', 'う', 'から', '、', '病室', 'で', 'みんな', 'で', '看取っ', 'て', 'あげ', 'た', 'ほう', 'が', 'よい', 'の', 'で', 'は', 'ない', 'か', '、', 'という', 'こと', 'だっ', 'た', '。', '良子']",['病室'],NO,病室,NO,NO
97,病室,、待ちに待った手術の前日、私は病院へと東京から駆けつけました。病室に入ると、ニコニコ笑っているとても御機嫌なあなたがいて、「手術の後、,"['、', '待ち', 'に', '待っ', 'た', '手術', 'の', '前日', '、', '私', 'は', '病院', 'へ', 'と', '東京', 'から', '駆けつけ', 'まし', 'た', '。', '病室', 'に', '入る', 'と', '、', 'ニコニコ', '笑っ', 'て', 'いる', 'とても', '御', '機嫌', 'な', 'あなた', 'が', 'い', 'て', '、', '「', '手術', 'の', '後', '、']",['病室'],NO,病室,NO,NO
98,病室,―試験中だというのに―毎日のようにクラスメートがやって来てくれた。病室は、会社関係の人たちから贈られた花と果物でうずまって、いい匂いがする,"['―', '試験', '中', 'だ', 'と', 'いう', 'のに', '―', '毎日', 'の', 'よう', 'に', 'クラスメート', 'が', 'やって来', 'て', 'くれ', 'た', '。', '病室', 'は', '、', '会社', '関係', 'の', '人', 'たち', 'から', '贈ら', 'れ', 'た', '花', 'と', '果物', 'で', 'うずまっ', 'て', '、', 'いい', '匂い', 'が', 'する']",['病室'],NO,病室,NO,NO
99,病室,定めるもの（以下「評価療養」という。）四被保険者の選定に係る特別の病室の提供その他の厚生労働大臣が定める療養（以下「選定療養」という。）３,"['定める', 'もの', '（', '以下', '「', '評価', '療養', '」', 'と', 'いう', '。', '）', '四', '被', '保険', '者', 'の', '選定', 'に', '係る', '特別', 'の', '病室', 'の', '提供', 'その他', 'の', '厚生', '労働', '大臣', 'が', '定める', '療養', '（', '以下', '「', '選定', '療養', '」', 'と', 'いう', '。', '）', '３']",['病室'],NO,病室,NO,NO
100,病室,私、一応保護者だから」千田さんは話しながら、ときどきふっと笑った。「病室に入っていくと、その人、寝たままで『こうして眺めていると,"['私', '、', '一応', '保護', '者', 'だ', 'から', '」', '千田', 'さん', 'は', '話し', 'ながら', '、', 'ときどき', 'ふっと', '笑っ', 'た', '。', '「', '病室', 'に', '入っ', 'て', 'いく', 'と', '、', 'その', '人', '、', '寝', 'た', 'まま', 'で', '『', 'こうして', '眺め', 'て', 'いる', 'と']",['病室'],NO,病室,NO,NO
101,病室,病苦全く去り、気分、平生に復す」。七月十日「川風吹き入りて、西日烈しき病室も、暑気甚しからず」。このように日記では外出した気配など全く見,"['病苦', '全く', '去り', '、', '気分', '、', '平生', 'に', '復す', '」', '。', '七月', '十', '日', '「', '川', '風', '吹き', '入り', 'て', '、', '西日', '烈しき', '病室', 'も', '、', '暑気', '甚', 'しから', 'ず', '」', '。', 'この', 'よう', 'に', '日記', 'で', 'は', '外出', 'し', 'た', '気配', 'など', '全く', '見']",['病室'],NO,病室,NO,NO
102,病室,、山登りの疲れも手伝って、夜は静かな寝室に落ち落ちと眠った、病室は非常に閑静でいい。翌る日も快晴、一たいなら今日あたりは、フィーシェルホルンあたりだが,"['、', '山登り', 'の', '疲れ', 'も', '手伝っ', 'て', '、', '夜', 'は', '静か', 'な', '寝室', 'に', '落ち', '落ち', 'と', '眠っ', 'た', '、', '病室', 'は', '非常', 'に', '閑静', 'で', 'いい', '。', '翌', 'る', '日', 'も', '快晴', '、', '一', 'たい', 'なら', '今日', 'あたり', 'は', '、', 'フィーシェルホルン', 'あたり', 'だ', 'が']",['病室'],NO,病室,NO,NO
103,病室,その間に点滴の管理もしなければいけないし、ナースコールが鳴ればすぐに病室に行かなければいけない。それらひとつひとつを記録して、時間がくれば交替の,"['その間', 'に', '点滴', 'の', '管理', 'も', 'し', 'なけれ', 'ば', 'いけ', 'ない', 'し', '、', 'ナース', 'コール', 'が', '鳴れ', 'ば', 'すぐ', 'に', '病室', 'に', '行か', 'なけれ', 'ば', 'いけ', 'ない', '。', 'それら', 'ひとつひとつ', 'を', '記録', 'し', 'て', '、', '時間', 'が', 'くれ', 'ば', '交替', 'の']",['病室'],NO,病室,NO,NO
104,病室,によると、砕氷の音が聞えずに、広い病院全体が寂として、時々どこかの病室から苦しげな呻声が聞えるようなことがあった。こんな時、俊輔は、何,"['に', 'よる', 'と', '、', '砕氷', 'の', '音', 'が', '聞え', 'ず', 'に', '、', '広い', '病院', '全体', 'が', '寂', 'として', '、', '時々', 'どこ', 'か', 'の', '病室', 'から', '苦し', 'げ', 'な', '呻声', 'が', '聞える', 'よう', 'な', 'こと', 'が', 'あっ', 'た', '。', 'こんな', '時', '、', '俊輔', 'は', '、', '何']",['病室'],NO,病室,NO,NO
105,病室,の身体は、頑健に出来ているのだ。今日、病院に行くと、正彦さんの病室に、大きなバラの花束が、飾ってあった。塚本氏の娘の由美さんが、見舞い,"['の', '身体', 'は', '、', '頑健', 'に', '出来', 'て', 'いる', 'の', 'だ', '。', '今日', '、', '病院', 'に', '行く', 'と', '、', '正彦', 'さん', 'の', '病室', 'に', '、', '大きな', 'バラ', 'の', '花束', 'が', '、', '飾っ', 'て', 'あっ', 'た', '。', '塚本', '氏', 'の', '娘', 'の', '由美', 'さん', 'が', '、', '見舞い']",['病室'],NO,病室,NO,NO
106,病室,いってしまった。挨拶しそびれた苑子は妙な具合で進一郎を見送る破目になった。病室に入るとそこにも手洗いが用意され、ワゴンの上には紙マスク、消毒した,"['いっ', 'て', 'しまっ', 'た', '。', '挨拶', 'し', 'そびれ', 'た', '苑子', 'は', '妙', 'な', '具合', 'で', '進一郎', 'を', '見送る', '破', '目', 'に', 'なっ', 'た', '。', '病室', 'に', '入る', 'と', 'そこ', 'に', 'も', '手洗い', 'が', '用意', 'さ', 'れ', '、', 'ワゴン', 'の', '上', 'に', 'は', '紙', 'マスク', '、', '消毒', 'し', 'た']",['病室'],NO,病室,NO,NO
107,病室,お参りに行く前に入院先の病院へお見舞いに行こうと思いましたが、晴れ着で病室へお見舞いに行く事はマナーとしてはどうかな？と思い質問させて頂きました,"['お参り', 'に', '行く', '前', 'に', '入院', '先', 'の', '病院', 'へ', 'お', '見舞い', 'に', '行こ', 'う', 'と', '思い', 'まし', 'た', 'が', '、', '晴れ着', 'で', '病室', 'へ', 'お', '見舞い', 'に', '行く', '事', 'は', 'マナー', 'として', 'は', 'どう', 'か', 'な', '？', 'と', '思い', '質問', 'さ', 'せ', 'て', '頂き', 'まし', 'た']",['病室'],NO,病室,NO,NO
108,病室,なかった。父親は、入院生活を余儀なくされた。しげるは、ときどき父親の病室を訪れた。ベッドに横になって、動けない父親がいた。言葉も,"['なかっ', 'た', '。', '父親', 'は', '、', '入院', '生活', 'を', '余儀なく', 'さ', 'れ', 'た', '。', 'しげる', 'は', '、', 'ときどき', '父親', 'の', '病室', 'を', '訪れ', 'た', '。', 'ベッド', 'に', '横', 'に', 'なっ', 'て', '、', '動け', 'ない', '父親', 'が', 'い', 'た', '。', '言葉', 'も']",['病室'],NO,病室,NO,NO
109,病室,を少し片寄せてそこに納めた。両手にハンドバッグとボストンバッグを提げ、景子は病室を出て診療所の階段を降りた。足許が不安定で、靴底がコンクリートの階段,"['を', '少し', '片寄せ', 'て', 'そこ', 'に', '納め', 'た', '。', '両手', 'に', 'ハンドバッグ', 'と', 'ボストンバッグ', 'を', '提げ', '、', '景子', 'は', '病室', 'を', '出', 'て', '診療', '所', 'の', '階段', 'を', '降り', 'た', '。', '足許', 'が', '不安定', 'で', '、', '靴', '底', 'が', 'コンクリート', 'の', '階段']",['病室'],NO,病室,NO,NO
110,病室,逆転劇を生んだ。大会直前に高熱で入院した中京大中京の主軸亀谷は、この日もまだ病室の中。チームの危機を救ったのは、代役の１年生と、不振の４番,"['逆転', '劇', 'を', '生ん', 'だ', '。', '大会', '直前', 'に', '高熱', 'で', '入院', 'し', 'た', '中京', '大', '中京', 'の', '主軸', '亀谷', 'は', '、', 'この', '日', 'も', 'まだ', '病室', 'の', '中', '。', 'チーム', 'の', '危機', 'を', '救っ', 'た', 'の', 'は', '、', '代役', 'の', '１', '年生', 'と', '、', '不振', 'の', '４', '番']",['病室'],NO,病室,NO,NO
111,病室,をして、高校生たちをにらんでいた。すぐに、高校生たちは病室からおいたてられ、病室はきゅうに静かになった。「あーあー、つまんねえなあ」中谷君が,"['を', 'し', 'て', '、', '高校生', 'たち', 'を', 'にらん', 'で', 'い', 'た', '。', 'すぐ', 'に', '、', '高校生', 'たち', 'は', '病室', 'から', 'おいたて', 'られ', '、', '病室', 'は', 'きゅう', 'に', '静か', 'に', 'なっ', 'た', '。', '「', 'あー', 'あー', '、', 'つまん', 'ねえ', 'なあ', '」', '中谷', '君', 'が']",['病室'],NO,病室,NO,NO
112,病室,をして、高校生たちをにらんでいた。すぐに、高校生たちは病室からおいたてられ、病室はきゅうに静かになった。「あーあー、つまんねえなあ」中谷君が,"['を', 'し', 'て', '、', '高校生', 'たち', 'を', 'にらん', 'で', 'い', 'た', '。', 'すぐ', 'に', '、', '高校生', 'たち', 'は', '病室', 'から', 'おいたて', 'られ', '、', '病室', 'は', 'きゅう', 'に', '静か', 'に', 'なっ', 'た', '。', '「', 'あー', 'あー', '、', 'つまん', 'ねえ', 'なあ', '」', '中谷', '君', 'が']",['病室'],NO,病室,NO,NO
113,病室,」がある。夜、眠られぬので作ったとある。日記では、病室にじっとしていた感じだが、「橋だもと」とある句は、永代橋の,"['」', 'が', 'ある', '。', '夜', '、', '眠ら', 'れ', 'ぬ', 'ので', '作っ', 'た', 'と', 'ある', '。', '日記', 'で', 'は', '、', '病室', 'に', 'じっと', 'し', 'て', 'い', 'た', '感じ', 'だ', 'が', '、', '「', '橋', 'だ', 'もと', '」', 'と', 'ある', '句', 'は', '、', '永代', '橋', 'の']",['病室'],NO,病室,NO,NO
114,病室,小一時間かかってタクシーは、病院の表玄関に着いた。真っ直ぐに三階にあるイリーナの病室へと行った。部屋の前で歩を止めボストン・バッグの中からきれいな包装紙,"['小', '一', '時間', 'かかっ', 'て', 'タクシー', 'は', '、', '病院', 'の', '表玄関', 'に', '着い', 'た', '。', '真っ直ぐ', 'に', '三', '階', 'に', 'ある', 'イリーナ', 'の', '病室', 'へ', 'と', '行っ', 'た', '。', '部屋', 'の', '前', 'で', '歩', 'を', '止め', 'ボストン', '・', 'バッグ', 'の', '中', 'から', 'きれい', 'な', '包装', '紙']",['病室'],NO,病室,NO,NO
115,病室,真由子の目が輝いた。「何でもいい？」「良かった！」香子は病室へ入ると、ベッドへ駆け寄った。「千恵さん！目が覚めたのね！」,"['真由子', 'の', '目', 'が', '輝い', 'た', '。', '「', '何', 'でも', 'いい', '？', '」', '「', '良かっ', 'た', '！', '」', '香子', 'は', '病室', 'へ', '入る', 'と', '、', 'ベッド', 'へ', '駆け寄っ', 'た', '。', '「', '千恵', 'さん', '！', '目', 'が', '覚め', 'た', 'の', 'ね', '！', '」']",['病室'],NO,病室,NO,NO
116,病室,坂崎は口から入れたチューブも抜け、窓辺に立って外を見つめていた。病室の中は、気のせいか明るい空気があふれていた。「大丈夫なの,"['坂崎', 'は', '口', 'から', '入れ', 'た', 'チューブ', 'も', '抜け', '、', '窓辺', 'に', '立っ', 'て', '外', 'を', '見つめ', 'て', 'い', 'た', '。', '病室', 'の', '中', 'は', '、', '気', 'の', 'せい', 'か', '明るい', '空気', 'が', 'あふれ', 'て', 'い', 'た', '。', '「', '大丈夫', 'な', 'の']",['病室'],NO,病室,NO,NO
117,病室,いちばん騒がしく活気をおびる時間である。採血される子供が泣きわめき、体温計を持った看護婦が病室から病室へと白衣をひるがえし、尿瓶を下げた患者が廊下をうろつき、窓を,"['いちばん', '騒がしく', '活気', 'を', 'おびる', '時間', 'で', 'ある', '。', '採血', 'さ', 'れる', '子供', 'が', '泣きわめき', '、', '体温計', 'を', '持っ', 'た', '看護', '婦', 'が', '病室', 'から', '病室', 'へ', 'と', '白衣', 'を', 'ひるがえし', '、', '尿瓶', 'を', '下げ', 'た', '患者', 'が', '廊下', 'を', 'うろつき', '、', '窓', 'を']",['病室'],NO,病室,NO,NO
118,病室,いちばん騒がしく活気をおびる時間である。採血される子供が泣きわめき、体温計を持った看護婦が病室から病室へと白衣をひるがえし、尿瓶を下げた患者が廊下をうろつき、窓を,"['いちばん', '騒がしく', '活気', 'を', 'おびる', '時間', 'で', 'ある', '。', '採血', 'さ', 'れる', '子供', 'が', '泣きわめき', '、', '体温計', 'を', '持っ', 'た', '看護', '婦', 'が', '病室', 'から', '病室', 'へ', 'と', '白衣', 'を', 'ひるがえし', '、', '尿瓶', 'を', '下げ', 'た', '患者', 'が', '廊下', 'を', 'うろつき', '、', '窓', 'を']",['病室'],NO,病室,NO,NO
119,病室,世間話など話すことは困難であったし、Ｋ氏は時々私を拒否することもあり、徐々に病室から足が遠のいていった。こんな時こそ妻との関係を築こうと考えた。,"['世間', '話', 'など', '話す', 'こと', 'は', '困難', 'で', 'あっ', 'た', 'し', '、', 'Ｋ', '氏', 'は', '時々', '私', 'を', '拒否', 'する', 'こと', 'も', 'あり', '、', '徐々に', '病室', 'から', '足', 'が', '遠のい', 'て', 'いっ', 'た', '。', 'こんな', '時', 'こそ', '妻', 'と', 'の', '関係', 'を', '築こ', 'う', 'と', '考え', 'た', '。']",['病室'],NO,病室,NO,NO
120,病室,病室らしい。「どうした！」私も看護婦達の後を追った。病室にとび込むと、鯛子はベッドの上で、右手をかかえ込むようにしながら、うつむい,"['病室', 'らしい', '。', '「', 'どう', 'し', 'た', '！', '」', '私', 'も', '看護', '婦', '達', 'の', '後', 'を', '追っ', 'た', '。', '病室', 'に', 'とび', '込む', 'と', '、', '鯛', '子', 'は', 'ベッド', 'の', '上', 'で', '、', '右手', 'を', 'かかえ込む', 'よう', 'に', 'し', 'ながら', '、', 'うつむい']",['病室'],NO,病室,NO,NO
121,病室,病室らしい。「どうした！」私も看護婦達の後を追った。病室にとび込むと、鯛子はベッドの上で、右手をかかえ込むようにしながら、うつむい,"['病室', 'らしい', '。', '「', 'どう', 'し', 'た', '！', '」', '私', 'も', '看護', '婦', '達', 'の', '後', 'を', '追っ', 'た', '。', '病室', 'に', 'とび', '込む', 'と', '、', '鯛', '子', 'は', 'ベッド', 'の', '上', 'で', '、', '右手', 'を', 'かかえ込む', 'よう', 'に', 'し', 'ながら', '、', 'うつむい']",['病室'],NO,病室,NO,NO
122,病室,中に抑えようのない怒りが込み上げてきて我を忘れました。今、母が病室で苦しんでいる。今まで母は○○家（母の実家）のために一生懸命やって,"['中', 'に', '抑え', 'よう', 'の', 'ない', '怒り', 'が', '込み上げ', 'て', 'き', 'て', '我', 'を', '忘れ', 'まし', 'た', '。', '今', '、', '母', 'が', '病室', 'で', '苦しん', 'で', 'いる', '。', '今', 'まで', '母', 'は', '○', '○', '家', '（', '母', 'の', '実家', '）', 'の', 'ため', 'に', '一生懸命', 'やっ', 'て']",['病室'],NO,病室,NO,NO
123,病室,て待っとるけん早うきてねって言いんしゃい」先生を先に、病室へはいりました。カーちゃんの目蓋は開いていましたが、空ろな感じで,"['て', '待っ', 'とる', 'けん', '早う', 'き', 'て', 'ねっ', 'て', '言い', 'ん', 'し', 'ゃい', '」', '先生', 'を', '先', 'に', '、', '病室', 'へ', 'はいり', 'まし', 'た', '。', 'カー', 'ちゃん', 'の', '目', '蓋', 'は', '開い', 'て', 'い', 'まし', 'た', 'が', '、', '空ろ', 'な', '感じ', 'で']",['病室'],NO,病室,NO,NO
124,病室,「拒絶のことは心配しないで。きっと治してやる」そういって吉住は病室を出た。翌日の夜、吉住は生検の結果をもう一度見直していた,"['「', '拒絶', 'の', 'こと', 'は', '心配', 'し', 'ない', 'で', '。', 'きっと', '治し', 'て', 'やる', '」', 'そう', 'いっ', 'て', '吉住', 'は', '病室', 'を', '出', 'た', '。', '翌日', 'の', '夜', '、', '吉住', 'は', '生', '検', 'の', '結果', 'を', 'もう一度', '見直し', 'て', 'い', 'た']",['病室'],NO,病室,NO,NO
125,病室,ように心配して下さって、彼同様忙しい仕事の合い間をぬっては、何回も病室を訪ね、娘を励ましてくれました。部長さんが、初めて家族の控室に来た,"['よう', 'に', '心配', 'し', 'て', '下さっ', 'て', '、', '彼', '同様', '忙しい', '仕事', 'の', '合い', '間', 'を', 'ぬっ', 'て', 'は', '、', '何', '回', 'も', '病室', 'を', '訪ね', '、', '娘', 'を', '励まし', 'て', 'くれ', 'まし', 'た', '。', '部長', 'さん', 'が', '、', '初めて', '家族', 'の', '控室', 'に', '来', 'た']",['病室'],NO,病室,NO,NO
126,病室,だ！」ヴィルニクスは、どん欲な顔でつぶやいた。退院を待たんと病室からぬけだすと、ヴィルニクスはくずれかけた雨占師の塔にもどった。というても、,"['だ', '！', '」', 'ヴィルニクス', 'は', '、', 'どん欲', 'な', '顔', 'で', 'つぶやい', 'た', '。', '退院', 'を', '待た', 'ん', 'と', '病室', 'から', 'ぬけだす', 'と', '、', 'ヴィルニクス', 'は', 'くずれ', 'かけ', 'た', '雨', '占師', 'の', '塔', 'に', 'もどっ', 'た', '。', 'と', 'いう', 'て', 'も', '、']",['病室'],NO,病室,NO,NO
127,病室,思っていることが語られた。その話し合いの内容を受けて、病棟スタッフも積極的に病室で家族四人の時間が過ごせるように働きかけていった。結果的には、夫も,"['思っ', 'て', 'いる', 'こと', 'が', '語ら', 'れ', 'た', '。', 'その', '話し合い', 'の', '内容', 'を', '受け', 'て', '、', '病棟', 'スタッフ', 'も', '積極', '的', 'に', '病室', 'で', '家族', '四', '人', 'の', '時間', 'が', '過ごせる', 'よう', 'に', '働きかけ', 'て', 'いっ', 'た', '。', '結果', '的', 'に', 'は', '、', '夫', 'も']",['病室'],NO,病室,NO,NO
128,病室,ちゃいかぬ。ただ、また先生がおっしゃいましたように、人を見てすぐ病室を行ったり来たりという、これまた非常に非人道的な扱いではないかというお話でござい,"['ちゃ', 'いか', 'ぬ', '。', 'ただ', '、', 'また', '先生', 'が', 'おっしゃい', 'まし', 'た', 'よう', 'に', '、', '人', 'を', '見', 'て', 'すぐ', '病室', 'を', '行っ', 'たり', '来', 'たり', 'という', '、', 'これ', 'また', '非常', 'に', '非', '人道的', 'な', '扱い', 'で', 'は', 'ない', 'か', 'という', 'お話', 'で', 'ござい']",['病室'],NO,病室,NO,NO
129,病室,から緊急入院したのですが最近ようやく元気になり明後日あたりに退院できそうなのですが同じ病室や、長期入院している子供達を目の当たりにしていると退院の際に看護士さんにではなく、,"['から', '緊急', '入院', 'し', 'た', 'の', 'です', 'が', '最近', 'ようやく', '元気', 'に', 'なり', '明後日', 'あたり', 'に', '退院', 'でき', 'そう', 'な', 'の', 'です', 'が', '同じ', '病室', 'や', '、', '長期', '入院', 'し', 'て', 'いる', '子供', '達', 'を', '目の当たり', 'に', 'し', 'て', 'いる', 'と', '退院', 'の', '際', 'に', '看護', '士', 'さん', 'に', 'で', 'は', 'なく', '、']",['病室'],NO,病室,NO,NO
130,病室,たのですが、大分悪いらしいのです。（しばらく途切れて）実は、Ｃさんと結婚式を病室で挙げようと思っていますので、恐れいりますが、立会人になっていただけないでしょうか,"['た', 'の', 'です', 'が', '、', '大分', '悪い', 'らしい', 'の', 'です', '。', '（', 'しばらく', '途切れ', 'て', '）', '実は', '、', 'Ｃ', 'さん', 'と', '結婚式', 'を', '病室', 'で', '挙げよ', 'う', 'と', '思っ', 'て', 'い', 'ます', 'ので', '、', '恐れ', 'いり', 'ます', 'が', '、', '立会', '人', 'に', 'なっ', 'て', 'いただけ', 'ない', 'でしょ', 'う', 'か']",['病室'],NO,病室,NO,NO
131,病室,なもので、毎日、仕事帰りに見舞いに来てくれる彼のために、夕食を病室で作っていたのだ。そう、私は、キッチン、バス、トイレ付きの特別室に入っ,"['な', 'もの', 'で', '、', '毎日', '、', '仕事', '帰り', 'に', '見舞い', 'に', '来', 'て', 'くれる', '彼', 'の', 'ため', 'に', '、', '夕食', 'を', '病室', 'で', '作っ', 'て', 'い', 'た', 'の', 'だ', '。', 'そう', '、', '私', 'は', '、', 'キッチン', '、', 'バス', '、', 'トイレ', '付き', 'の', '特別', '室', 'に', '入っ']",['病室'],NO,病室,NO,NO
132,病室,には鍵がかかり、蛙一匹の入る隙間はなかった。腰をかがめると、病室と壁の間の床に、リボンのとれかかった菓子箱が転がっている。手をのばそう,"['に', 'は', '鍵', 'が', 'かかり', '、', '蛙', '一', '匹', 'の', '入る', '隙間', 'は', 'なかっ', 'た', '。', '腰', 'を', 'かがめる', 'と', '、', '病室', 'と', '壁', 'の', '間', 'の', '床', 'に', '、', 'リボン', 'の', 'とれ', 'かかっ', 'た', '菓子', '箱', 'が', '転がっ', 'て', 'いる', '。', '手', 'を', 'のばそ', 'う']",['病室'],NO,病室,NO,NO
133,病室,、残っている患者さんは寝たきりや重症の患者さんばかりだ。じつに静かな病室で、母は相変わらず顔をしかめたような表情だった。私と父が,"['、', '残っ', 'て', 'いる', '患者', 'さん', 'は', '寝たきり', 'や', '重症', 'の', '患者', 'さん', 'ばかり', 'だ', '。', 'じつに', '静か', 'な', '病室', 'で', '、', '母', 'は', '相変わらず', '顔', 'を', 'しかめ', 'た', 'よう', 'な', '表情', 'だっ', 'た', '。', '私', 'と', '父', 'が']",['病室'],NO,病室,NO,NO
134,病室,があるんだけど、それはあとで話す。話を続けてくれ」「はい。病室の前もガードが固くて、玄関のガードを通った者たちも、見舞いの言葉,"['が', 'ある', 'ん', 'だ', 'けど', '、', 'それ', 'は', 'あと', 'で', '話す', '。', '話', 'を', '続け', 'て', 'くれ', '」', '「', 'はい', '。', '病室', 'の', '前', 'も', 'ガード', 'が', '固く', 'て', '、', '玄関', 'の', 'ガード', 'を', '通っ', 'た', '者', 'たち', 'も', '、', '見舞い', 'の', '言葉']",['病室'],NO,病室,NO,NO
135,病室,「…ついてないわ、私」恵里「…すいません」●同・看護業務３（病室）奈々子について、点滴の袋の交換をしている恵里。語り「そして午後は,"['「', '…', 'ついて', 'ない', 'わ', '、', '私', '」', '恵里', '「', '…', 'すいません', '」', '●', '同', '・', '看護', '業務', '３', '（', '病室', '）', '奈々子', 'について', '、', '点滴', 'の', '袋', 'の', '交換', 'を', 'し', 'て', 'いる', '恵里', '。', '語り', '「', 'そして', '午後', 'は']",['病室'],NO,病室,NO,NO
136,病室,「しかし、えげつない顔やねェ。哲之くんとは、長いこと顔を合わしてないから、病室に入って来たときは、うちの娘、なんでこんな醜男に惚れたん,"['「', 'しかし', '、', 'えげつない', '顔', 'や', 'ねェ', '。', '哲之', 'くん', 'と', 'は', '、', '長い', 'こと', '顔', 'を', '合わし', 'て', 'ない', 'から', '、', '病室', 'に', '入っ', 'て', '来', 'た', 'とき', 'は', '、', 'うち', 'の', '娘', '、', 'なんで', 'こんな', '醜男', 'に', '惚れ', 'た', 'ん']",['病室'],NO,病室,NO,NO
137,病室,看護婦を従えて病室から出てくると、そう言い残して去っていった。朝子が病室に入ると、坂崎は口から入れたチューブも抜け、窓辺に立って外を,"['看護', '婦', 'を', '従え', 'て', '病室', 'から', '出', 'て', 'くる', 'と', '、', 'そう', '言い残し', 'て', '去っ', 'て', 'いっ', 'た', '。', '朝子', 'が', '病室', 'に', '入る', 'と', '、', '坂崎', 'は', '口', 'から', '入れ', 'た', 'チューブ', 'も', '抜け', '、', '窓辺', 'に', '立っ', 'て', '外', 'を']",['病室'],NO,病室,NO,NO
138,病室,看護婦を従えて病室から出てくると、そう言い残して去っていった。朝子が病室に入ると、坂崎は口から入れたチューブも抜け、窓辺に立って外を,"['看護', '婦', 'を', '従え', 'て', '病室', 'から', '出', 'て', 'くる', 'と', '、', 'そう', '言い残し', 'て', '去っ', 'て', 'いっ', 'た', '。', '朝子', 'が', '病室', 'に', '入る', 'と', '、', '坂崎', 'は', '口', 'から', '入れ', 'た', 'チューブ', 'も', '抜け', '、', '窓辺', 'に', '立っ', 'て', '外', 'を']",['病室'],NO,病室,NO,NO
139,病室,たスタッフの気配りでもあった。それほど私は取り乱していたようである。病室でも私は、なぜなのだ、信じられないと堂々巡り。食事はまったくノド,"['た', 'スタッフ', 'の', '気配り', 'で', 'も', 'あっ', 'た', '。', 'それほど', '私', 'は', '取り乱し', 'て', 'い', 'た', 'よう', 'で', 'ある', '。', '病室', 'で', 'も', '私', 'は', '、', 'なぜ', 'な', 'の', 'だ', '、', '信じ', 'られ', 'ない', 'と', '堂々', '巡り', '。', '食事', 'は', 'まったく', 'ノド']",['病室'],NO,病室,NO,NO
140,病室,が脊椎側わん症のため、同じ山の手に入所していたんです。だからといって、学年も病室も違うためにほとんど顔を合わせることもなかった。水島さんほど長くはないけど、俺,"['が', '脊椎', '側', 'わん', '症', 'の', 'ため', '、', '同じ', '山の手', 'に', '入所', 'し', 'て', 'い', 'た', 'ん', 'です', '。', 'だからといって', '、', '学年', 'も', '病室', 'も', '違う', 'ため', 'に', 'ほとんど', '顔', 'を', '合わせる', 'こと', 'も', 'なかっ', 'た', '。', '水島', 'さん', 'ほど', '長く', 'は', 'ない', 'けど', '、', '俺']",['病室'],NO,病室,NO,NO
