,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
248,近所,、僕にはまぶしく映った。ある時、父の友達が帰ったあと、近所に住む叔母が訪ねてきて「なんで銀行に戻らんかったね…恩給も,"['、', '僕', 'に', 'は', 'まぶしく', '映っ', 'た', '。', 'ある', '時', '、', '父', 'の', '友達', 'が', '帰っ', 'た', 'あと', '、', '近所', 'に', '住む', '叔母', 'が', '訪ね', 'て', 'き', 'て', '「', 'なん', 'で', '銀行', 'に', '戻ら', 'ん', 'かっ', 'た', 'ね', '…', '恩給', 'も']",['近所'],NO,近所,NO,NO
249,近所,事は出来るでしょうか？私もダイハツのタントのＮＡを買いましたよ、ほとんど近所の移動と買い物位しか使わないのでこれで十分です、以前はワゴンＲのターボに,"['事', 'は', '出来る', 'でしょ', 'う', 'か', '？', '私', 'も', 'ダイハツ', 'の', 'タント', 'の', 'ＮＡ', 'を', '買い', 'まし', 'た', 'よ', '、', 'ほとんど', '近所', 'の', '移動', 'と', '買い物', '位', 'しか', '使わ', 'ない', 'ので', 'これ', 'で', '十分', 'です', '、', '以前', 'は', 'ワゴン', 'Ｒ', 'の', 'ターボ', 'に']",['近所'],NO,近所,NO,NO
250,近所,はそれ以来、カード払いは千円以上の時に使う、とマイルールを作りました。最近は近所のスーパーでも、クレジットカードの支払いができるようになって、マイルのポイント集めが少し,"['は', 'それ', '以来', '、', 'カード', '払い', 'は', '千', '円', '以上', 'の', '時', 'に', '使う', '、', 'と', 'マイ', 'ルール', 'を', '作り', 'まし', 'た', '。', '最近', 'は', '近所', 'の', 'スーパー', 'で', 'も', '、', 'クレジットカード', 'の', '支払い', 'が', 'できる', 'よう', 'に', 'なっ', 'て', '、', 'マイル', 'の', 'ポイント', '集め', 'が', '少し']",['近所'],NO,近所,NO,NO
251,近所,ちなみに、うちの甥っ子の時は、一升餅を風呂敷に包んで背負わせました。近所の和菓子屋さんに注文しました。その時に、紅白饅頭をいくつか注文して、親戚に,"['ちなみに', '、', 'うち', 'の', '甥', 'っ子', 'の', '時', 'は', '、', '一', '升', '餅', 'を', '風呂敷', 'に', '包ん', 'で', '背負わ', 'せ', 'まし', 'た', '。', '近所', 'の', '和菓子', '屋', 'さん', 'に', '注文', 'し', 'まし', 'た', '。', 'その', '時', 'に', '、', '紅白', '饅頭', 'を', 'いくつ', 'か', '注文', 'し', 'て', '、', '親戚', 'に']",['近所'],NO,近所,NO,NO
252,近所,先週の木曜日、会社の近所に「ぎょうざの満州」なるチェーン店がオープン＾＾当日は相当な混みようで、長蛇の,"['先週', 'の', '木曜日', '、', '会社', 'の', '近所', 'に', '「', 'ぎょ', 'う', 'ざ', 'の', '満州', '」', 'なる', 'チェーン', '店', 'が', 'オープン', '＾', '＾', '当日', 'は', '相当', 'な', '混み', 'よう', 'で', '、', '長蛇', 'の']",['近所'],NO,近所,NO,NO
253,近所,だったらなんで、あの顔が記憶のなかにあるのだろう。その週の日曜日、信子は近所の美容院に髪を切りに出かけた。信子としてはもっとお洒落なサロンへ行きたい,"['だっ', 'たら', 'なんで', '、', 'あの', '顔', 'が', '記憶', 'の', 'なか', 'に', 'ある', 'の', 'だろ', 'う', '。', 'その', '週', 'の', '日曜日', '、', '信子', 'は', '近所', 'の', '美容', '院', 'に', '髪', 'を', '切り', 'に', '出かけ', 'た', '。', '信子', 'として', 'は', 'もっと', 'お洒落', 'な', 'サロン', 'へ', '行き', 'たい']",['近所'],NO,近所,NO,NO
254,近所,ありがとうございます。１番近所のガソリンスタンドのレギュラー価格が遂に百円台にっ！【百十七円】もう何もコワイモノはない,"['ありがとう', 'ござい', 'ます', '。', '１', '番', '近所', 'の', 'ガソリンスタンド', 'の', 'レギュラー', '価格', 'が', '遂に', '百', '円', '台', 'に', 'っ', '！', '【', '百', '十', '七', '円', '】', 'もう', '何', 'も', 'コワイモノ', 'は', 'ない']",['近所'],NO,近所,NO,NO
255,近所,年に無農薬で米がとれてしまいました。もし、減農薬に取り組んでいなかったら、近所の百姓のように指導の通りに十回近く散布していたかもしれません。減農薬一年目は大変,"['年', 'に', '無', '農薬', 'で', '米', 'が', 'とれ', 'て', 'しまい', 'まし', 'た', '。', 'もし', '、', '減', '農薬', 'に', '取り組ん', 'で', 'い', 'なかっ', 'たら', '、', '近所', 'の', '百姓', 'の', 'よう', 'に', '指導', 'の', '通り', 'に', '十', '回', '近く', '散布', 'し', 'て', 'い', 'た', 'かも', 'しれ', 'ませ', 'ん', '。', '減', '農薬', '一', '年', '目', 'は', '大変']",['近所'],NO,近所,NO,NO
256,近所,参加しましたが結構面白いですよ。ジムカーナのＢ級ライセンスも取れますしね。（‐＿‐）ノ近所で走る前に一回参加してみては。公道でのスピード超過は違反ですよ（‐＿‐）ノ,"['参加', 'し', 'まし', 'た', 'が', '結構', '面白い', 'です', 'よ', '。', 'ジムカーナ', 'の', 'Ｂ', '級', 'ライセンス', 'も', '取れ', 'ます', 'し', 'ね', '。', '（', '‐', '＿', '‐', '）', 'ノ', '近所', 'で', '走る', '前', 'に', '一', '回', '参加', 'し', 'て', 'み', 'て', 'は', '。', '公道', 'で', 'の', 'スピード', '超過', 'は', '違反', 'です', 'よ', '（', '‐', '＿', '‐', '）', 'ノ']",['近所'],NO,近所,NO,NO
257,近所,生地である。しかもパーティ用のパンタロン・スーツなのだ。こんなにぐずぐずしていては、十一月三日の近所の結婚式にも間に合わない。道代はいらいらと不機嫌になった。「ばかだ,"['生地', 'で', 'ある', '。', 'しかも', 'パーティ', '用', 'の', 'パンタロン', '・', 'スーツ', 'な', 'の', 'だ', '。', 'こんなに', 'ぐずぐず', 'し', 'て', 'い', 'て', 'は', '、', '十一月', '三', '日', 'の', '近所', 'の', '結婚式', 'に', 'も', '間に合わ', 'ない', '。', '道代', 'は', 'いらいら', 'と', '不機嫌', 'に', 'なっ', 'た', '。', '「', 'ばか', 'だ']",['近所'],NO,近所,NO,NO
258,近所,な匂いがするのですが、味はどうですか？↑○羽のダイエー？だったら近所ですね。最近は暑いせいか人が並んでいないです。でも本当に美味しいです,"['な', '匂い', 'が', 'する', 'の', 'です', 'が', '、', '味', 'は', 'どう', 'です', 'か', '？', '↑', '○', '羽', 'の', 'ダイエー', '？', 'だっ', 'たら', '近所', 'です', 'ね', '。', '最近', 'は', '暑い', 'せい', 'か', '人', 'が', '並ん', 'で', 'い', 'ない', 'です', '。', 'でも', '本当に', '美味しい', 'です']",['近所'],NO,近所,NO,NO
259,近所,こと、などを下手な韓国語で説明した。ふっと周りに気が付くと、近所の人達が多勢取り巻いている。スパイが捕まったとでも思って集まってき,"['こと', '、', 'など', 'を', '下手', 'な', '韓国', '語', 'で', '説明', 'し', 'た', '。', 'ふっと', '周り', 'に', '気が付く', 'と', '、', '近所', 'の', '人達', 'が', '多勢', '取り巻い', 'て', 'いる', '。', 'スパイ', 'が', '捕まっ', 'た', 'と', 'でも', '思っ', 'て', '集まっ', 'て', 'き']",['近所'],NO,近所,NO,NO
260,近所,、こちらでは咲いていないと思っていました。しかし、下関考古博物館に行ったところ近所にたくさん咲いていました。今日も彼岸花と会話しながらの写真撮りです。やはり最大,"['、', 'こちら', 'で', 'は', '咲い', 'て', 'い', 'ない', 'と', '思っ', 'て', 'い', 'まし', 'た', '。', 'しかし', '、', '下関', '考古', '博物館', 'に', '行っ', 'た', 'ところ', '近所', 'に', 'たくさん', '咲い', 'て', 'い', 'まし', 'た', '。', '今日', 'も', '彼岸花', 'と', '会話', 'し', 'ながら', 'の', '写真', '撮り', 'です', '。', 'やはり', '最大']",['近所'],NO,近所,NO,NO
261,近所,家族５人での初詣は元旦に近所の神社へ。小さな神社なのに、駐車場から渋滞並んで参拝しました。両親,"['家族', '５', '人', 'で', 'の', '初詣', 'は', '元旦', 'に', '近所', 'の', '神社', 'へ', '。', '小さな', '神社', 'な', 'のに', '、', '駐車', '場', 'から', '渋滞', '並ん', 'で', '参拝', 'し', 'まし', 'た', '。', '両親']",['近所'],NO,近所,NO,NO
262,近所,カモメの話ではそこでもみんな死に絶えてしまったそうだ。それから昔の島の近所に新しいペンギン鳥の島ができたそうだが、何でも平ったいつまらない所で、とても,"['カモメ', 'の', '話', 'で', 'は', 'そこ', 'でも', 'みんな', '死に絶え', 'て', 'しまっ', 'た', 'そう', 'だ', '。', 'それから', '昔', 'の', '島', 'の', '近所', 'に', '新しい', 'ペンギン', '鳥', 'の', '島', 'が', 'でき', 'た', 'そう', 'だ', 'が', '、', '何', 'でも', '平', 'っ', 'たい', 'つまらない', '所', 'で', '、', 'とても']",['近所'],NO,近所,NO,NO
263,近所,が大好きロッテのクルクルキャンデーを求めてスーパーやコンビニなかなか無いのよね先日ババが近所のスーパーで見つけたのよその後が無くて、今日寄ったスーパーでも無かっ,"['が', '大好き', 'ロッテ', 'の', 'クルクルキャンデー', 'を', '求め', 'て', 'スーパー', 'や', 'コンビニ', 'なかなか', '無い', 'の', 'よ', 'ね', '先日', 'ババ', 'が', '近所', 'の', 'スーパー', 'で', '見つけ', 'た', 'の', 'よ', 'その後', 'が', '無く', 'て', '、', '今日', '寄っ', 'た', 'スーパー', 'で', 'も', '無かっ']",['近所'],NO,近所,NO,NO
264,近所,を水曜に買い忘れたらキオスクでも無くて・・・そしたら木曜に近所の古本屋で百円で・・・息子と思わず買っちゃった！！四百五十円,"['を', '水曜', 'に', '買い', '忘れ', 'たら', 'キオスク', 'で', 'も', '無く', 'て', '・', '・', '・', 'そしたら', '木曜', 'に', '近所', 'の', '古本屋', 'で', '百', '円', 'で', '・', '・', '・', '息子', 'と', '思わ', 'ず', '買っ', 'ちゃっ', 'た', '！', '！', '四', '百', '五', '十', '円']",['近所'],NO,近所,NO,NO
265,近所,ほかのことを考えている暇はないが、昼飯どきになって、昼飯のかわりに近所のそば屋へそばを食いに行くと、またしてもお縫のことが気に,"['ほか', 'の', 'こと', 'を', '考え', 'て', 'いる', '暇', 'は', 'ない', 'が', '、', '昼飯', 'どき', 'に', 'なっ', 'て', '、', '昼飯', 'の', 'かわり', 'に', '近所', 'の', 'そば', '屋', 'へ', 'そば', 'を', '食い', 'に', '行く', 'と', '、', 'また', 'し', 'て', 'も', 'お', '縫', 'の', 'こと', 'が', '気', 'に']",['近所'],NO,近所,NO,NO
266,近所,いらっしゃってすっかり秋の公園の風情を堪能できた、素敵な午後でございました。近所の公園でも結構楽しめますなー３連休で紅葉の名所はさぞかし混雑しているのでしょうが我が家,"['いらっしゃっ', 'て', 'すっかり', '秋', 'の', '公園', 'の', '風情', 'を', '堪能', 'でき', 'た', '、', '素敵', 'な', '午後', 'で', 'ござい', 'まし', 'た', '。', '近所', 'の', '公園', 'で', 'も', '結構', '楽しめ', 'ます', 'なー', '３', '連休', 'で', '紅葉', 'の', '名所', 'は', 'さぞかし', '混雑', 'し', 'て', 'いる', 'の', 'でしょ', 'う', 'が', '我が家']",['近所'],NO,近所,NO,NO
267,近所,時期のような気がします。言い方が悪いのですが、野暮ったく見えがちな時期。近所の女の子も高校に入ったらすごくきれいになって驚きました。山田花子さんも素直そう,"['時期', 'の', 'よう', 'な', '気', 'が', 'し', 'ます', '。', '言い方', 'が', '悪い', 'の', 'です', 'が', '、', '野暮ったく', '見え', 'がち', 'な', '時期', '。', '近所', 'の', '女の子', 'も', '高校', 'に', '入っ', 'たら', 'すごく', 'きれい', 'に', 'なっ', 'て', '驚き', 'まし', 'た', '。', '山田', '花子', 'さん', 'も', '素直', 'そう']",['近所'],NO,近所,NO,NO
268,近所,のお子さんたちのばあいはどうですか。エジプト学校では友だちができますけれど、近所の子どもたちとは少し難しいようです。言葉がちがうので、話しかけても通じないと,"['の', 'お子さん', 'たち', 'の', 'ば', 'あい', 'は', 'どう', 'です', 'か', '。', 'エジプト', '学校', 'で', 'は', '友だち', 'が', 'でき', 'ます', 'けれど', '、', '近所', 'の', '子ども', 'たち', 'と', 'は', '少し', '難しい', 'よう', 'です', '。', '言葉', 'が', 'ちがう', 'ので', '、', '話しかけ', 'て', 'も', '通じ', 'ない', 'と']",['近所'],NO,近所,NO,NO
269,近所,こんな板どうしたのかと訊いた。「盗んできたんだよ」近所にちょうど取り壊し中のマンションともう一軒取り壊し中の木造の家があって、何日か前,"['こんな', '板', 'どう', 'し', 'た', 'の', 'か', 'と', '訊い', 'た', '。', '「', '盗ん', 'で', 'き', 'た', 'ん', 'だ', 'よ', '」', '近所', 'に', 'ちょうど', '取り壊し', '中', 'の', 'マンション', 'と', 'もう', '一', '軒', '取り壊し', '中', 'の', '木造', 'の', '家', 'が', 'あっ', 'て', '、', '何', '日', 'か', '前']",['近所'],NO,近所,NO,NO
270,近所,小学校に入る直前まで、この山海に恵まれた漁師町で育った。実家はもちろん、近所の農家や自家菜園では桃、なし、ぶどうなどがたわわに実る光景は当たり前。,"['小学校', 'に', '入る', '直前', 'まで', '、', 'この', '山海', 'に', '恵まれ', 'た', '漁師', '町', 'で', '育っ', 'た', '。', '実家', 'は', 'もちろん', '、', '近所', 'の', '農家', 'や', '自家', '菜園', 'で', 'は', '桃', '、', 'なし', '、', 'ぶどう', 'など', 'が', 'たわわ', 'に', '実る', '光景', 'は', '当たり前', '。']",['近所'],NO,近所,NO,NO
271,近所,なければならないことを思うと、お母さんたちに申し訳なくて。だから、言えなかったの。もう近所の人など皆知ってるわ。校長先生からも、初めて私、奥さんと言われた,"['なけれ', 'ば', 'なら', 'ない', 'こと', 'を', '思う', 'と', '、', 'お母さん', 'たち', 'に', '申し訳', 'なく', 'て', '。', 'だから', '、', '言え', 'なかっ', 'た', 'の', '。', 'もう', '近所', 'の', '人', 'など', '皆', '知っ', 'てる', 'わ', '。', '校長', '先生', 'から', 'も', '、', '初めて', '私', '、', '奥さん', 'と', '言わ', 'れ', 'た']",['近所'],NO,近所,NO,NO
272,近所,だいたい四時ごろには目的地について、宿に入りたい。シャワーを溶びて、ふらりと近所のパブに入る。とりあえず夕食前に黒ビールを一パイント飲む必要がある。このあたりの時間,"['だいたい', '四', '時', 'ごろ', 'に', 'は', '目的', '地', 'について', '、', '宿', 'に', '入り', 'たい', '。', 'シャワー', 'を', '溶', 'びて', '、', 'ふらり', 'と', '近所', 'の', 'パブ', 'に', '入る', '。', 'とりあえず', '夕', '食前', 'に', '黒ビール', 'を', '一', 'パイント', '飲む', '必要', 'が', 'ある', '。', 'この', 'あたり', 'の', '時間']",['近所'],NO,近所,NO,NO
273,近所,その一つの押入の壁に大阪朝日新聞が貼ってあった。雨の日など、ここで近所の友達と角力をとったり、かくれん坊をしたものである。ある日、押入に,"['その', '一つ', 'の', '押入', 'の', '壁', 'に', '大阪', '朝日新聞', 'が', '貼っ', 'て', 'あっ', 'た', '。', '雨', 'の', '日', 'など', '、', 'ここ', 'で', '近所', 'の', '友達', 'と', '角力', 'を', 'とっ', 'たり', '、', 'かくれん', '坊', 'を', 'し', 'た', 'もの', 'で', 'ある', '。', 'ある', '日', '、', '押入', 'に']",['近所'],NO,近所,NO,NO
274,近所,。本当は昨日撮ろうとしたら携帯のバッテリー残量が少ないってことでやめました。これは近所の公園のなのであまりいい写真じゃないので後で別のとこで改めて撮るつもりです,"['。', '本当は', '昨日', '撮ろ', 'う', 'と', 'し', 'たら', '携帯', 'の', 'バッテリー', '残', '量', 'が', '少ない', 'って', 'こと', 'で', 'やめ', 'まし', 'た', '。', 'これ', 'は', '近所', 'の', '公園', 'の', 'なので', 'あまり', 'いい', '写真', 'じゃ', 'ない', 'ので', '後で', '別', 'の', 'とこ', 'で', '改めて', '撮る', 'つもり', 'です']",['近所'],NO,近所,NO,NO
275,近所,近所の子どもの同級生のご家族のことです。時々部下の方々を休日に呼んで庭で,"['近所', 'の', '子ども', 'の', '同級生', 'の', 'ご', '家族', 'の', 'こと', 'です', '。', '時々', '部下', 'の', '方々', 'を', '休日', 'に', '呼ん', 'で', '庭', 'で']",['近所'],NO,近所,NO,NO
276,近所,方がより効果的だと思います。こういう男の子達って実際はどうなんでしょうね？近所のおばちゃんよりナンパ男ぶってるだけのオガキですよ。実際は何も出来ない童貞クンばかり,"['方', 'が', 'より', '効果', '的', 'だ', 'と', '思い', 'ます', '。', 'こういう', '男の子', '達', 'って', '実際', 'は', 'どう', 'な', 'ん', 'でしょ', 'う', 'ね', '？', '近所', 'の', 'おば', 'ちゃん', 'より', 'ナンパ', '男', 'ぶっ', 'てる', 'だけ', 'の', 'オガキ', 'です', 'よ', '。', '実際', 'は', '何', 'も', '出来', 'ない', '童貞', 'クン', 'ばかり']",['近所'],NO,近所,NO,NO
277,近所,直後、周囲のおとなたちはあれは電気の事故だと言っていた。ちょうど家の近所に変電所があったので、そこで何か事故が起きたという程度に考えてい,"['直後', '、', '周囲', 'の', 'おとな', 'たち', 'は', 'あれ', 'は', '電気', 'の', '事故', 'だ', 'と', '言っ', 'て', 'い', 'た', '。', 'ちょうど', '家', 'の', '近所', 'に', '変電', '所', 'が', 'あっ', 'た', 'ので', '、', 'そこで', '何', 'か', '事故', 'が', '起き', 'た', 'という', '程度', 'に', '考え', 'て', 'い']",['近所'],NO,近所,NO,NO
278,近所,よろしくお願いします。生協にもいろいろあるので一概には言えませんが、ウチの近所のコープ神○川は会員以外の方に普通に売っています。昔知らずに入っ,"['よろしく', 'お願い', 'し', 'ます', '。', '生', '協', 'に', 'も', 'いろいろ', 'ある', 'ので', '一概', 'に', 'は', '言え', 'ませ', 'ん', 'が', '、', 'ウチ', 'の', '近所', 'の', 'コープ', '神', '○', '川', 'は', '会員', '以外', 'の', '方', 'に', '普通', 'に', '売っ', 'て', 'い', 'ます', '。', '昔', '知らず', 'に', '入っ']",['近所'],NO,近所,NO,NO
279,近所,ニオイがする。この一週間でウチのウラ、廊下側から見下ろせる範囲つまり数軒先というか近所。火事が２軒あったのよね昼間に。ベランダ出るとものすごく焦げ臭くてＢＢＱどっ,"['ニオイ', 'が', 'する', '。', 'この', '一', '週間', 'で', 'ウチ', 'の', 'ウラ', '、', '廊下', '側', 'から', '見', '下ろせる', '範囲', 'つまり', '数', '軒', '先', 'という', 'か', '近所', '。', '火事', 'が', '２', '軒', 'あっ', 'た', 'の', 'よ', 'ね', '昼間', 'に', '。', 'ベランダ', '出る', 'と', 'ものすごく', '焦げ臭く', 'て', 'ＢＢＱ', 'どっ']",['近所'],NO,近所,NO,NO
280,近所,朝早く、淡路に息子を迎えに来た父親第二名神の開通で近所にインターが出来、三重から１時間半で着いたようです（私に劣らず走り屋です,"['朝', '早く', '、', '淡路', 'に', '息子', 'を', '迎え', 'に', '来', 'た', '父親', '第', '二', '名', '神', 'の', '開通', 'で', '近所', 'に', 'インター', 'が', '出来', '、', '三重', 'から', '１', '時間', '半', 'で', '着い', 'た', 'よう', 'です', '（', '私', 'に', '劣ら', 'ず', '走り', '屋', 'です']",['近所'],NO,近所,NO,NO
281,近所,たけれども、それでもこのときはまだまだ気楽にかまえていた。ともだちの子どもや近所の子で、より子よりも小さくて麻疹や肺炎にかかって入院した子もいる,"['た', 'けれども', '、', 'それでも', 'この', 'とき', 'は', 'まだまだ', '気楽', 'に', 'かまえ', 'て', 'い', 'た', '。', 'ともだち', 'の', '子ども', 'や', '近所', 'の', '子', 'で', '、', 'より子', 'より', 'も', '小さく', 'て', '麻疹', 'や', '肺炎', 'に', 'かかっ', 'て', '入院', 'し', 'た', '子', 'も', 'いる']",['近所'],NO,近所,NO,NO
282,近所,あります。事務用品のお店の方が種類も豊富で、安いですよ。うちの近所のお店は「○○パッケージ」「○○梱包」という名前です。,"['あり', 'ます', '。', '事務', '用品', 'の', 'お', '店', 'の', '方', 'が', '種類', 'も', '豊富', 'で', '、', '安い', 'です', 'よ', '。', 'うち', 'の', '近所', 'の', 'お', '店', 'は', '「', '○', '○', 'パッケージ', '」', '「', '○', '○', '梱包', '」', 'という', '名前', 'です', '。']",['近所'],NO,近所,NO,NO
283,近所,７皿食べた。それから足を伸ばして加西イオンに行き、欲しい物を買い、家の近所にない｛ミスタードーナッ」と［ケンターフライドチキン」でも買い物をした。火曜日は阪神タイガースの,"['７', '皿', '食べ', 'た', '。', 'それから', '足', 'を', '伸ばし', 'て', '加西', 'イオン', 'に', '行き', '、', '欲しい', '物', 'を', '買い', '、', '家', 'の', '近所', 'に', 'ない', '｛', 'ミスタードーナッ', '」', 'と', '［', 'ケンターフライドチキン', '」', 'で', 'も', '買い物', 'を', 'し', 'た', '。', '火曜日', 'は', '阪神タイガース', 'の']",['近所'],NO,近所,NO,NO
284,近所,うちでは電話がわりに使っています。たとえば料理の上手な友達がいても、近所に住んでいないかぎり、そういつもうかがうことはできません。でも、料理など,"['うち', 'で', 'は', '電話', 'がわり', 'に', '使っ', 'て', 'い', 'ます', '。', 'たとえば', '料理', 'の', '上手', 'な', '友達', 'が', 'い', 'て', 'も', '、', '近所', 'に', '住ん', 'で', 'い', 'ない', 'かぎり', '、', 'そう', 'いつも', 'うかがう', 'こと', 'は', 'でき', 'ませ', 'ん', '。', 'でも', '、', '料理', 'など']",['近所'],NO,近所,NO,NO
285,近所,おばさんで、私、舅の両方に相談に乗るともちかけ、話を聞きだし面白おかしく近所にいいふらしていました。また、相手がこう言っていたとお互いにきかせるの,"['おばさん', 'で', '、', '私', '、', '舅', 'の', '両方', 'に', '相談', 'に', '乗る', 'と', 'もちかけ', '、', '話', 'を', '聞きだし', '面白', 'おかしく', '近所', 'に', 'いいふらし', 'て', 'い', 'まし', 'た', '。', 'また', '、', '相手', 'が', 'こう', '言っ', 'て', 'い', 'た', 'と', 'お互い', 'に', 'きかせる', 'の']",['近所'],NO,近所,NO,NO
286,近所,なんていいましたっけ？以前はなまるマーケットでやっていたんですが思い出せくて。近所では見つからないので都内のスーパーで売っているところも教えて下さい。「テンペ」の,"['なんて', 'いい', 'まし', 'た', 'っけ', '？', '以前', 'は', 'なまる', 'マーケット', 'で', 'やっ', 'て', 'い', 'た', 'ん', 'です', 'が', '思い出せ', 'く', 'て', '。', '近所', 'で', 'は', '見つから', 'ない', 'ので', '都内', 'の', 'スーパー', 'で', '売っ', 'て', 'いる', 'ところ', 'も', '教え', 'て', '下さい', '。', '「', 'テン', 'ペ', '」', 'の']",['近所'],NO,近所,NO,NO
287,近所,近所で同姓の方へのメール便が間違って届きました。差出人に電話してみました,"['近所', 'で', '同姓', 'の', '方', 'へ', 'の', 'メール', '便', 'が', '間違っ', 'て', '届き', 'まし', 'た', '。', '差出人', 'に', '電話', 'し', 'て', 'み', 'まし', 'た']",['近所'],NO,近所,NO,NO
288,近所,近所でそこそこ評判の整形外科にぎっくり腰で行ったのですがトラブルやミスが連続で,"['近所', 'で', 'そこそこ', '評判', 'の', '整形', '外科', 'に', 'ぎっくり腰', 'で', '行っ', 'た', 'の', 'です', 'が', 'トラブル', 'や', 'ミス', 'が', '連続', 'で']",['近所'],NO,近所,NO,NO
289,近所,ば、パンは１個で満腹になります。もろみ味噌や、コチュジャンなんかもお勧めです。近所の居酒屋で出してるメニューです。,"['ば', '、', 'パン', 'は', '１', '個', 'で', '満腹', 'に', 'なり', 'ます', '。', 'もろみ', '味噌', 'や', '、', 'コチュジャン', 'なんか', 'も', 'お', '勧め', 'です', '。', '近所', 'の', '居酒屋', 'で', '出し', 'てる', 'メニュー', 'です', '。']",['近所'],NO,近所,NO,NO
290,近所,うまくやってくれるのではないかという気がした。ミチが言った。「この近所に、公園でもないのかね。ちょっとふたりで話でもしておいでよ」,"['うまく', 'やっ', 'て', 'くれる', 'の', 'で', 'は', 'ない', 'か', 'という', '気', 'が', 'し', 'た', '。', 'ミチ', 'が', '言っ', 'た', '。', '「', 'この', '近所', 'に', '、', '公園', 'で', 'も', 'ない', 'の', 'か', 'ね', '。', 'ちょっと', 'ふたり', 'で', '話', 'で', 'も', 'し', 'て', 'おい', 'で', 'よ', '」']",['近所'],NO,近所,NO,NO
291,近所,筆者の同僚の一人は、支局勤務のとき、一緒に釣りに行ったことのある近所の顔役から、茶色い封筒を渡されて、投票を依頼されたそうである。そして,"['筆者', 'の', '同僚', 'の', '一', '人', 'は', '、', '支局', '勤務', 'の', 'とき', '、', '一緒', 'に', '釣り', 'に', '行っ', 'た', 'こと', 'の', 'ある', '近所', 'の', '顔役', 'から', '、', '茶色い', '封筒', 'を', '渡さ', 'れ', 'て', '、', '投票', 'を', '依頼', 'さ', 'れ', 'た', 'そう', 'で', 'ある', '。', 'そして']",['近所'],NO,近所,NO,NO
292,近所,てあがなわねばならないことのようだった。水島が散歩の途中耳にした、近所の主婦の立ち話で思い出したのはそのほおずきのことだった。家へとっ,"['て', 'あがなわ', 'ね', 'ば', 'なら', 'ない', 'こと', 'の', 'よう', 'だっ', 'た', '。', '水島', 'が', '散歩', 'の', '途中', '耳', 'に', 'し', 'た', '、', '近所', 'の', '主婦', 'の', '立ち話', 'で', '思い出し', 'た', 'の', 'は', 'その', 'ほおずき', 'の', 'こと', 'だっ', 'た', '。', '家', 'へ', 'とっ']",['近所'],NO,近所,NO,NO
293,近所,７月十三日午前５時半だった。近くに住む自治会長の福山幸男さん（六十八）は、６時から近所の草むしり作業に参加するため、普段より少し早めに起き、用足しを済ませたところだっ,"['７月', '十', '三', '日', '午前', '５', '時半', 'だっ', 'た', '。', '近く', 'に', '住む', '自治', '会長', 'の', '福山', '幸男', 'さん', '（', '六', '十', '八', '）', 'は', '、', '６', '時', 'から', '近所', 'の', '草むしり', '作業', 'に', '参加', 'する', 'ため', '、', '普段', 'より', '少し', '早め', 'に', '起き', '、', '用足し', 'を', '済ませ', 'た', 'ところ', 'だっ']",['近所'],NO,近所,NO,NO
294,近所,あれば、なんとかなるのに」兄弟は、よくつぶやいた。そんな時、近所の親切な老人が「肋膜には、猫の干し肉が効く」と、漢方の,"['あれ', 'ば', '、', 'なんとか', 'なる', 'のに', '」', '兄弟', 'は', '、', 'よく', 'つぶやい', 'た', '。', 'そんな', '時', '、', '近所', 'の', '親切', 'な', '老人', 'が', '「', '肋膜', 'に', 'は', '、', '猫', 'の', '干し', '肉', 'が', '効く', '」', 'と', '、', '漢方', 'の']",['近所'],NO,近所,NO,NO
295,近所,、どうやって欠席連絡をしていますか？普通は連絡帳に欠席理由を書いて、近所の（親同士が親しい）同じ学年の子に渡して、先生に届けてもらっているよう,"['、', 'どう', 'やっ', 'て', '欠席', '連絡', 'を', 'し', 'て', 'い', 'ます', 'か', '？', '普通', 'は', '連絡', '帳', 'に', '欠席', '理由', 'を', '書い', 'て', '、', '近所', 'の', '（', '親', '同士', 'が', '親しい', '）', '同じ', '学年', 'の', '子', 'に', '渡し', 'て', '、', '先生', 'に', '届け', 'て', 'もらっ', 'て', 'いる', 'よう']",['近所'],NO,近所,NO,NO
296,近所,コスモスポーツはロータリーなのに灯油で走ってたのですか？近所のオッちゃんとタクシーのオッちゃんが居酒屋で盛り上がってました。古き良き時代だったんです,"['コスモ', 'スポーツ', 'は', 'ロータリー', 'な', 'のに', '灯油', 'で', '走っ', 'て', 'た', 'の', 'です', 'か', '？', '近所', 'の', 'オッ', 'ちゃんと', 'タクシー', 'の', 'オッ', 'ちゃん', 'が', '居酒屋', 'で', '盛り上がっ', 'て', 'まし', 'た', '。', '古き', '良き', '時代', 'だっ', 'た', 'ん', 'です']",['近所'],NO,近所,NO,NO
297,近所,れるまま順番待ちをし、やがて私の番になってブランコに座った。家の近所の公園でよく練習していたから、飛び降りは得意だ。ヒュンヒュン。私は,"['れる', 'まま', '順番', '待ち', 'を', 'し', '、', 'やがて', '私', 'の', '番', 'に', 'なっ', 'て', 'ブランコ', 'に', '座っ', 'た', '。', '家', 'の', '近所', 'の', '公園', 'で', 'よく', '練習', 'し', 'て', 'い', 'た', 'から', '、', '飛び降り', 'は', '得意', 'だ', '。', 'ヒュンヒュン', '。', '私', 'は']",['近所'],NO,近所,NO,NO
