,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
120,後者,だけでやりたいならそれは必要ないかな。ベックで言うと前者はコユキタイプ、後者は竜介タイプだな（ていってもわかんないか・・・わかる？）,"['だけ', 'で', 'やり', 'たい', 'なら', 'それ', 'は', '必要', 'ない', 'か', 'な', '。', 'ベック', 'で', '言う', 'と', '前者', 'は', 'コユキ', 'タイプ', '、', '後者', 'は', '竜介', 'タイプ', 'だ', 'な', '（', 'て', 'いっ', 'て', 'も', 'わか', 'ん', 'ない', 'か', '・', '・', '・', 'わかる', '？', '）']",['後者'],NO,後者,NO,NO
121,後者,ヴェネツィアは背が高く、フレイアは小柄だった。前者の目は穏やかで青く、後者の目は茶色で好奇心に満ちていた。ヴェネツィアは控え見めで知的、話し上手で夢見がち,"['ヴェネツィア', 'は', '背', 'が', '高く', '、', 'フレイア', 'は', '小柄', 'だっ', 'た', '。', '前者', 'の', '目', 'は', '穏やか', 'で', '青く', '、', '後者', 'の', '目', 'は', '茶色', 'で', '好奇', '心', 'に', '満ち', 'て', 'い', 'た', '。', 'ヴェネツィア', 'は', '控え', '見', 'め', 'で', '知的', '、', '話し', '上手', 'で', '夢見', 'がち']",['後者'],NO,後者,NO,NO
122,後者,鰹もある。日本近海に近づく鰹のルートはこの二つであって、前者を黒潮系、後者を小笠原系と呼んでいる。いずれのルートの鰹も水温の低下とともにＵターンし,"['鰹', 'も', 'ある', '。', '日本', '近海', 'に', '近づく', '鰹', 'の', 'ルート', 'は', 'この', '二つ', 'で', 'あっ', 'て', '、', '前者', 'を', '黒潮', '系', '、', '後者', 'を', '小笠原', '系', 'と', '呼ん', 'で', 'いる', '。', 'いずれ', 'の', 'ルート', 'の', '鰹', 'も', '水温', 'の', '低下', 'とともに', 'Ｕターン', 'し']",['後者'],NO,後者,NO,NO
123,後者,席替えのせいと言うよりも仲良くできる輪が広がってきているのか、はてさて…。後者なら、僕の目指す学級観に近づいている良い印だと思います。そのうえで、,"['席', '替え', 'の', 'せい', 'と', '言う', 'より', 'も', '仲良く', 'できる', '輪', 'が', '広がっ', 'て', 'き', 'て', 'いる', 'の', 'か', '、', 'はて', 'さて', '…', '。', '後者', 'なら', '、', '僕', 'の', '目指す', '学級', '観', 'に', '近づい', 'て', 'いる', '良い', '印', 'だ', 'と', '思い', 'ます', '。', 'そのうえで', '、']",['後者'],NO,後者,NO,NO
124,後者,を負う趣旨か，解釈の余地がある。保証契約の内容が不明確な場合は，後者と解するのがＸＢの通常の意思に合致するとされる。２つぎに，,"['を', '負う', '趣旨', 'か', '，', '解釈', 'の', '余地', 'が', 'ある', '。', '保証', '契約', 'の', '内容', 'が', '不', '明確', 'な', '場合', 'は', '，', '後者', 'と', '解する', 'の', 'が', 'Ｘ', 'Ｂ', 'の', '通常', 'の', '意思', 'に', '合致', 'する', 'と', 'さ', 'れる', '。', '２', 'つぎ', 'に', '，']",['後者'],NO,後者,NO,NO
125,後者,があいまって、アメリカと日本をはじめとするアジア社会との文化の衝突が表面化し、後者がアメリカの圧力に抵抗できるようになった。中国の発展は、アメリカにとってより根本的,"['が', 'あいまっ', 'て', '、', 'アメリカ', 'と', '日本', 'を', 'はじめ', 'と', 'する', 'アジア', '社会', 'と', 'の', '文化', 'の', '衝突', 'が', '表面', '化', 'し', '、', '後者', 'が', 'アメリカ', 'の', '圧力', 'に', '抵抗', 'できる', 'よう', 'に', 'なっ', 'た', '。', '中国', 'の', '発展', 'は', '、', 'アメリカ', 'にとって', 'より', '根本', '的']",['後者'],NO,後者,NO,NO
126,後者,と訳された理由は、前者が“もの”に重点を置いているのに対し、後者は“こと”の強調になっているからであろう。その意味では「複雑さ」,"['と', '訳さ', 'れ', 'た', '理由', 'は', '、', '前者', 'が', '“', 'もの', '”', 'に', '重点', 'を', '置い', 'て', 'いる', 'の', 'に対し', '、', '後者', 'は', '“', 'こと', '”', 'の', '強調', 'に', 'なっ', 'て', 'いる', 'から', 'で', 'あろ', 'う', '。', 'その', '意味', 'で', 'は', '「', '複雑', 'さ', '」']",['後者'],NO,後者,NO,NO
127,後者,あえぐ伝統部門が支配的な経済のなかに、高い生産性をもって拡大再生産をつづける近代部門を創成し、後者が前者の余剰労働力を吸収しながら経済全体に占めるその比重を次第に増大させていく過程を,"['あえぐ', '伝統', '部門', 'が', '支配', '的', 'な', '経済', 'の', 'なか', 'に', '、', '高い', '生産', '性', 'をもって', '拡大', '再', '生産', 'を', 'つづける', '近代', '部門', 'を', '創成', 'し', '、', '後者', 'が', '前者', 'の', '余剰', '労働', '力', 'を', '吸収', 'し', 'ながら', '経済', '全体', 'に', '占める', 'その', '比重', 'を', '次第に', '増大', 'さ', 'せ', 'て', 'いく', '過程', 'を']",['後者'],NO,後者,NO,NO
128,後者,のですが、速度の差はどの位あるでしょうか？現在使用中のＭ／Ｂが最高で後者のＣＰＵまで対応しているので、それで良しとするか、ちょっと無理してＭ／Ｂも変え,"['の', 'です', 'が', '、', '速度', 'の', '差', 'は', 'どの', '位', 'ある', 'でしょ', 'う', 'か', '？', '現在', '使用', '中', 'の', 'Ｍ', '／', 'Ｂ', 'が', '最高', 'で', '後者', 'の', 'ＣＰＵ', 'まで', '対応', 'し', 'て', 'いる', 'ので', '、', 'それで', '良し', 'と', 'する', 'か', '、', 'ちょっと', '無理', 'し', 'て', 'Ｍ', '／', 'Ｂ', 'も', '変え']",['後者'],NO,後者,NO,NO
129,後者,建売を買うのと土地を買って家を建てるのではやはり後者の方が高くなるのでしょうか？その場合は土地の購入に合わせて建築会社を決め,"['建売', 'を', '買う', 'の', 'と', '土地', 'を', '買っ', 'て', '家', 'を', '建てる', 'の', 'で', 'は', 'やはり', '後者', 'の', '方', 'が', '高く', 'なる', 'の', 'でしょ', 'う', 'か', '？', 'その', '場合', 'は', '土地', 'の', '購入', 'に', '合わせ', 'て', '建築', '会社', 'を', '決め']",['後者'],NO,後者,NO,NO
130,後者,がすべて悪うございました」とペコリと頭を下げる。前者にはそっぽを向き、後者には拍手喝采。人間心理とはこういうものだ。このふたつのケースは対照的で,"['が', 'すべて', '悪う', 'ござい', 'まし', 'た', '」', 'と', 'ペコリ', 'と', '頭', 'を', '下げる', '。', '前者', 'に', 'は', 'そっぽ', 'を', '向き', '、', '後者', 'に', 'は', '拍手', '喝采', '。', '人間', '心理', 'と', 'は', 'こういう', 'もの', 'だ', '。', 'この', 'ふたつ', 'の', 'ケース', 'は', '対照', '的', 'で']",['後者'],NO,後者,NO,NO
131,後者,軸で連結したものと、直角に曲った自然木を使用したものとがある。後者が古い形態である。直角に曲った材料をみつけるのが大変であり、春木伐りの,"['軸', 'で', '連結', 'し', 'た', 'もの', 'と', '、', '直角', 'に', '曲っ', 'た', '自然', '木', 'を', '使用', 'し', 'た', 'もの', 'と', 'が', 'ある', '。', '後者', 'が', '古い', '形態', 'で', 'ある', '。', '直角', 'に', '曲っ', 'た', '材料', 'を', 'みつける', 'の', 'が', '大変', 'で', 'あり', '、', '春木', '伐り', 'の']",['後者'],NO,後者,NO,NO
132,後者,あり、戦後半年のうちに、前者が石川市東恩納に沖縄陳列館（のち東恩納博物館と改称）を、後者が首里に沖縄郷土博物館（のち首里博物館と改称）を設立しました。この二つが千九百五十三年,"['あり', '、', '戦後', '半年', 'の', 'うち', 'に', '、', '前者', 'が', '石川', '市', '東恩納', 'に', '沖縄', '陳列', '館', '（', 'のち', '東恩納', '博物館', 'と', '改称', '）', 'を', '、', '後者', 'が', '首', '里', 'に', '沖縄', '郷土', '博物館', '（', 'のち', '首', '里', '博物館', 'と', '改称', '）', 'を', '設立', 'し', 'まし', 'た', '。', 'この', '二つ', 'が', '千', '九', '百', '五', '十', '三', '年']",['後者'],NO,後者,NO,NO
133,後者,呼び、それを超越している他者とともにあるドクサの世界を二次領域と呼んで、後者を前者の派生体と考えた。その考えは稚拙なものではあったが、,"['呼び', '、', 'それ', 'を', '超越', 'し', 'て', 'いる', '他者', 'とともに', 'ある', 'ドクサ', 'の', '世界', 'を', '二', '次', '領域', 'と', '呼ん', 'で', '、', '後者', 'を', '前者', 'の', '派生', '体', 'と', '考え', 'た', '。', 'その', '考え', 'は', '稚拙', 'な', 'もの', 'で', 'は', 'あっ', 'た', 'が', '、']",['後者'],NO,後者,NO,NO
134,後者,を待つ姿勢にある者とに分かれる。前者の方が必ずしも望ましいという訳ではなく、後者の場合でもかえって虚心に将来を見越すことによって、より良いテーマを模索すると考え,"['を', '待つ', '姿勢', 'に', 'ある', '者', 'と', 'に', '分かれる', '。', '前者', 'の', '方', 'が', '必ずしも', '望ましい', 'という', '訳', 'で', 'は', 'なく', '、', '後者', 'の', '場合', 'でも', 'かえって', '虚心', 'に', '将来', 'を', '見越す', 'こと', 'によって', '、', 'より', '良い', 'テーマ', 'を', '模索', 'する', 'と', '考え']",['後者'],NO,後者,NO,NO
135,後者,に関する臨時措置法」（千九百六十九年）、他方で「私立大学等経常費補助金」（千九百七十年度発足）がスタートすることになった。後者は、初の人件費をふくむ経常的経費に対する国庫助成制度であり、百三十二億円で始まり、五カ年で私立大学等（,"['に関する', '臨時', '措置', '法', '」', '（', '千', '九', '百', '六', '十', '九', '年', '）', '、', '他方', 'で', '「', '私立', '大学', '等', '経常', '費', '補助', '金', '」', '（', '千', '九', '百', '七', '十', '年度', '発足', '）', 'が', 'スタート', 'する', 'こと', 'に', 'なっ', 'た', '。', '後者', 'は', '、', '初', 'の', '人件', '費', 'を', 'ふくむ', '経常', '的', '経費', 'に対する', '国庫', '助成', '制度', 'で', 'あり', '、', '百', '三', '十', '二', '億', '円', 'で', '始まり', '、', '五', 'カ年', 'で', '私立', '大学', '等', '（']",['後者'],NO,後者,NO,NO
136,後者,。そして前者の覇権的言説に準拠した場合，ＥＵの環境規範進化の動態をとらえられず，後者の対抗言説が求められることを指摘する。本章はそれを，法の多元主義（ｌｅｇａｌ,"['。', 'そして', '前者', 'の', '覇権', '的', '言説', 'に', '準拠', 'し', 'た', '場合', '，', 'ＥＵ', 'の', '環境', '規範', '進化', 'の', '動態', 'を', 'とらえ', 'られ', 'ず', '，', '後者', 'の', '対抗', '言説', 'が', '求め', 'られる', 'こと', 'を', '指摘', 'する', '。', '本章', 'は', 'それ', 'を', '，', '法', 'の', '多元', '主義', '（', 'ｌｅｇａｌ']",['後者'],NO,後者,NO,NO
137,後者,ことになる。賃金とは労働者の行った労働に対する対価であるという考え方からすれば、後者のリスクが発生した後に支払うという考え方もできる。しかし、雇用の安定や生産性向上,"['ことに', 'なる', '。', '賃金', 'と', 'は', '労働', '者', 'の', '行っ', 'た', '労働', 'に対する', '対価', 'で', 'ある', 'という', '考え方', 'から', 'すれ', 'ば', '、', '後者', 'の', 'リスク', 'が', '発生', 'し', 'た', '後', 'に', '支払う', 'という', '考え方', 'も', 'できる', '。', 'しかし', '、', '雇用', 'の', '安定', 'や', '生産', '性', '向上']",['後者'],NO,後者,NO,NO
138,後者,を補はざれば教滅ぶ、養は固より重し、補は決して軽からず、艱んずる所は寧ろ後者に在り、△嗚呼二三子よ、希くは大人とならんことを、小人に安んずる,"['を', '補', 'は', 'ざれ', 'ば', '教', '滅ぶ', '、', '養', 'は', '固', 'より', '重し', '、', '補', 'は', '決して', '軽から', 'ず', '、', '艱', 'ん', 'ずる', '所', 'は', '寧ろ', '後者', 'に', '在り', '、', '△', '嗚呼', '二', '三', '子', 'よ', '、', '希くは', '大人', 'と', 'なら', 'ん', 'こと', 'を', '、', '小人', 'に', '安んずる']",['後者'],NO,後者,NO,NO
139,後者,の赤貧を前提にしている。富者の裕福は貧者の憤激をかきたてるのであって、後者はしばしば窮乏にかられたり、ねたみに刺激されたりして、前者の所有物を,"['の', '赤貧', 'を', '前提', 'に', 'し', 'て', 'いる', '。', '富者', 'の', '裕福', 'は', '貧者', 'の', '憤激', 'を', 'かきたてる', 'の', 'で', 'あっ', 'て', '、', '後者', 'は', 'しばしば', '窮乏', 'に', 'かられ', 'たり', '、', 'ねたみ', 'に', '刺激', 'さ', 'れ', 'たり', 'し', 'て', '、', '前者', 'の', '所有', '物', 'を']",['後者'],NO,後者,NO,NO
140,後者,の子の洗礼者としての父権的なイメージの、ミケランジェロ的な風貌の俳優による体現であり、後者は、古代ギリシアの神を思わせる官能的な両性具有性の、レオナルド的な男性像による絵画化である。,"['の', '子', 'の', '洗礼', '者', 'として', 'の', '父権', '的', 'な', 'イメージ', 'の', '、', 'ミケランジェロ', '的', 'な', '風貌', 'の', '俳優', 'による', '体現', 'で', 'あり', '、', '後者', 'は', '、', '古代', 'ギリシア', 'の', '神', 'を', '思わ', 'せる', '官能', '的', 'な', '両性', '具有', '性', 'の', '、', 'レオナルド', '的', 'な', '男性', '像', 'による', '絵画', '化', 'で', 'ある', '。']",['後者'],NO,後者,NO,NO
141,後者,の国内調達額と特需額の合計を防衛生産額としてとらえ、これを工業生産額と対比すれば、前者の後者に対する比率は、近年一貫して０．４％程度で推移してきている（資料十九参照）。この比率は,"['の', '国内', '調達', '額', 'と', '特需', '額', 'の', '合計', 'を', '防衛', '生産', '額', 'として', 'とらえ', '、', 'これ', 'を', '工業', '生産', '額', 'と', '対比', 'すれ', 'ば', '、', '前者', 'の', '後者', 'に対する', '比率', 'は', '、', '近年', '一貫', 'し', 'て', '０', '．', '４', '％', '程度', 'で', '推移', 'し', 'て', 'き', 'て', 'いる', '（', '資料', '十', '九', '参照', '）', '。', 'この', '比率', 'は']",['後者'],NO,後者,NO,NO
142,後者,ていくことで政権に近づくべしとする者と二つの流れがある。中曽根派内では後者の流れが強くなっている。「四十日間抗争」のときに、渡辺美智雄は主流派の側に,"['て', 'いく', 'こと', 'で', '政権', 'に', '近づく', 'べし', 'と', 'する', '者', 'と', '二つ', 'の', '流れ', 'が', 'ある', '。', '中曽根', '派', '内', 'で', 'は', '後者', 'の', '流れ', 'が', '強く', 'なっ', 'て', 'いる', '。', '「', '四', '十', '日間', '抗争', '」', 'の', 'とき', 'に', '、', '渡辺', '美智雄', 'は', '主流', '派', 'の', '側', 'に']",['後者'],NO,後者,NO,NO
143,後者,，暑熱の時期におこなわれる悪疫払いと怨霊鎮めの祭だった。京都の祇園祭がこの後者の怨霊鎮めの祭から出発した，もっとも由緒ある祭であったことはいうまでもない。,"['，', '暑熱', 'の', '時期', 'に', 'おこなわ', 'れる', '悪疫', '払い', 'と', '怨霊', '鎮め', 'の', '祭', 'だっ', 'た', '。', '京都', 'の', '祇園祭', 'が', 'この', '後者', 'の', '怨霊', '鎮め', 'の', '祭', 'から', '出発', 'し', 'た', '，', 'もっとも', '由緒', 'ある', '祭', 'で', 'あっ', 'た', 'こと', 'は', 'いう', 'まで', 'も', 'ない', '。']",['後者'],NO,後者,NO,NO
144,後者,。私は、たとえば義理や人情といった価値と公正という価値を比較した場合、後者が優越した価値であるという一般的命題には必ずしも同意しない。その種の議論は、ヨーロッパ文明,"['。', '私', 'は', '、', 'たとえば', '義理', 'や', '人情', 'といった', '価値', 'と', '公正', 'という', '価値', 'を', '比較', 'し', 'た', '場合', '、', '後者', 'が', '優越', 'し', 'た', '価値', 'で', 'ある', 'という', '一般', '的', '命題', 'に', 'は', '必ずしも', '同意', 'し', 'ない', '。', 'その', '種', 'の', '議論', 'は', '、', 'ヨーロッパ', '文明']",['後者'],NO,後者,NO,NO
145,後者,，ともにわたしたちにとって必要である。しかし，人間を本当に動物からわかつのは，後者の「考える」なのである。「考える葦」なぜ，後者の「考える」だけが,"['，', 'ともに', 'わたし', 'たち', 'にとって', '必要', 'で', 'ある', '。', 'しかし', '，', '人間', 'を', '本当に', '動物', 'から', 'わかつ', 'の', 'は', '，', '後者', 'の', '「', '考える', '」', 'な', 'の', 'で', 'ある', '。', '「', '考える', '葦', '」', 'なぜ', '，', '後者', 'の', '「', '考える', '」', 'だけ', 'が']",['後者'],NO,後者,NO,NO
146,後者,，ともにわたしたちにとって必要である。しかし，人間を本当に動物からわかつのは，後者の「考える」なのである。「考える葦」なぜ，後者の「考える」だけが,"['，', 'ともに', 'わたし', 'たち', 'にとって', '必要', 'で', 'ある', '。', 'しかし', '，', '人間', 'を', '本当に', '動物', 'から', 'わかつ', 'の', 'は', '，', '後者', 'の', '「', '考える', '」', 'な', 'の', 'で', 'ある', '。', '「', '考える', '葦', '」', 'なぜ', '，', '後者', 'の', '「', '考える', '」', 'だけ', 'が']",['後者'],NO,後者,NO,NO
147,後者,（九十六年）、山路愛山『足利尊氏』（千九百九年）、『基督教評論・日本人民史』（前者は千九百六年、後者は生前未刊）などが、代表的な作品です。民友社員たちによるそれらの作品には、田中彰,"['（', '九', '十', '六', '年', '）', '、', '山路', '愛山', '『', '足利', '尊氏', '』', '（', '千', '九', '百', '九', '年', '）', '、', '『', '基督教', '評論', '・', '日本', '人民', '史', '』', '（', '前者', 'は', '千', '九', '百', '六', '年', '、', '後者', 'は', '生前', '未刊', '）', 'など', 'が', '、', '代表', '的', 'な', '作品', 'です', '。', '民', '友', '社員', 'たち', 'による', 'それら', 'の', '作品', 'に', 'は', '、', '田中', '彰']",['後者'],NO,後者,NO,NO
148,後者,複数の将来キャッシュ・フローをそれぞれの確率で加重平均した金額」（期待値）を見積もる方法です。後者の方法を採用した場合に、図の設例では百八十というキャッシュ・フローが見積もられることになり,"['複数', 'の', '将来', 'キャッシュ', '・', 'フロー', 'を', 'それぞれ', 'の', '確率', 'で', '加重', '平均', 'し', 'た', '金額', '」', '（', '期待', '値', '）', 'を', '見積もる', '方法', 'です', '。', '後者', 'の', '方法', 'を', '採用', 'し', 'た', '場合', 'に', '、', '図', 'の', '設例', 'で', 'は', '百', '八', '十', 'という', 'キャッシュ', '・', 'フロー', 'が', '見積もら', 'れる', 'こと', 'に', 'なり']",['後者'],NO,後者,NO,NO
149,後者,である。税金を取る主税局は、だれも大蔵族とは思っていない。小泉首相は、後者である。実態経済など絶対にわからない。小泉首相は、竹中経済財政担当相を重用している。が、,"['で', 'ある', '。', '税金', 'を', '取る', '主税局', 'は', '、', 'だれ', 'も', '大蔵', '族', 'と', 'は', '思っ', 'て', 'い', 'ない', '。', '小泉', '首相', 'は', '、', '後者', 'で', 'ある', '。', '実態', '経済', 'など', '絶対', 'に', 'わから', 'ない', '。', '小泉', '首相', 'は', '、', '竹中', '経済', '財政', '担当', '相', 'を', '重用', 'し', 'て', 'いる', '。', 'が', '、']",['後者'],NO,後者,NO,NO
150,後者,前者はイスラエルの報復参戦を誘発し、反イスラエル感情の根強いアラブ諸国を多国籍軍から脱落させることを、後者は原油価格を混乱させ、西側諸国の戦争継続意欲を削ぐことを狙ったものだった。特に,"['前者', 'は', 'イスラエル', 'の', '報復', '参戦', 'を', '誘発', 'し', '、', '反', 'イスラエル', '感情', 'の', '根強い', 'アラブ', '諸国', 'を', '多', '国籍', '軍', 'から', '脱落', 'さ', 'せる', 'こと', 'を', '、', '後者', 'は', '原油', '価格', 'を', '混乱', 'さ', 'せ', '、', '西側', '諸国', 'の', '戦争', '継続', '意欲', 'を', '削ぐ', 'こと', 'を', '狙っ', 'た', 'もの', 'だっ', 'た', '。', '特に']",['後者'],NO,後者,NO,NO
151,後者,の多数決が適当かどうかという問題については，十分に理解されていなかった．後者の場合については，マンら（Ｍａｎｎｅｔａｌ．，千九百八十四）の研究でも,"['の', '多数決', 'が', '適当', 'か', 'どう', 'か', 'という', '問題', 'について', 'は', '，', '十分', 'に', '理解', 'さ', 'れ', 'て', 'い', 'なかっ', 'た', '．', '後者', 'の', '場合', 'について', 'は', '，', 'マン', 'ら', '（', 'Ｍａｎｎｅｔａｌ', '．', '，', '千', '九', '百', '八', '十', '四', '）', 'の', '研究', 'で', 'も']",['後者'],NO,後者,NO,NO
152,後者,ことが多いようです。この場合は繰り返すことが多いですよ。私は残念ながら後者なので漢方薬を飲みながら妊娠を待っています。妊娠したら小児用バファリンも飲むことになっています,"['こと', 'が', '多い', 'よう', 'です', '。', 'この', '場合', 'は', '繰り返す', 'こと', 'が', '多い', 'です', 'よ', '。', '私', 'は', '残念', 'ながら', '後者', 'な', 'ので', '漢方薬', 'を', '飲み', 'ながら', '妊娠', 'を', '待っ', 'て', 'い', 'ます', '。', '妊娠', 'し', 'たら', '小児', '用', 'バファリン', 'も', '飲む', 'こと', 'に', 'なっ', 'て', 'い', 'ます']",['後者'],NO,後者,NO,NO
153,後者,ない理由は一つで、蝕となって姿をかくす自我は―上に挙げた後者の例の場合は、性格が問題だから、蝕は一時的だが、前者の,"['ない', '理由', 'は', '一つ', 'で', '、', '蝕', 'と', 'なっ', 'て', '姿', 'を', 'かくす', '自我', 'は', '―', '上', 'に', '挙げ', 'た', '後者', 'の', '例', 'の', '場合', 'は', '、', '性格', 'が', '問題', 'だ', 'から', '、', '蝕', 'は', '一時', '的', 'だ', 'が', '、', '前者', 'の']",['後者'],NO,後者,NO,NO
154,後者,、ＮＰＯ法人、法人格を取得していない市民活動団体ともに、二百万円未満が最も多くなっている。特に、後者の市民活動団体では八十四％に達している。ＮＰＯ法人でも、千万円未満が全体の六十三％を占め,"['、', 'ＮＰＯ', '法人', '、', '法人', '格', 'を', '取得', 'し', 'て', 'い', 'ない', '市民', '活動', '団体', 'とも', 'に', '、', '二', '百', '万', '円', '未満', 'が', '最も', '多く', 'なっ', 'て', 'いる', '。', '特に', '、', '後者', 'の', '市民', '活動', '団体', 'で', 'は', '八', '十', '四', '％', 'に', '達し', 'て', 'いる', '。', 'ＮＰＯ', '法人', 'で', 'も', '、', '千', '万', '円', '未満', 'が', '全体', 'の', '六', '十', '三', '％', 'を', '占め']",['後者'],NO,後者,NO,NO
155,後者,、性というものが人間にとってもつ意味の大きさ、という二点が存在したと思う。後者の点について、ユングは、性は地獄から天国まで存在すると述べたり、性は,"['、', '性', 'という', 'もの', 'が', '人間', 'にとって', 'もつ', '意味', 'の', '大き', 'さ', '、', 'という', '二', '点', 'が', '存在', 'し', 'た', 'と', '思う', '。', '後者', 'の', '点', 'について', '、', 'ユング', 'は', '、', '性', 'は', '地獄', 'から', '天国', 'まで', '存在', 'する', 'と', '述べ', 'たり', '、', '性', 'は']",['後者'],NO,後者,NO,NO
156,後者,，「ライフエンタテインメント・タイプのサービス」である教養・娯楽，旅行・レジャー，スポーツという二つのタイプがあるが，後者のウェイトが急速に高まってきている。そのような構造的な変化を基底にもち,"['，', '「', 'ライフエンタテインメント・タイプ', 'の', 'サービス', '」', 'で', 'ある', '教養', '・', '娯楽', '，', '旅行', '・', 'レジャー', '，', 'スポーツ', 'という', '二つ', 'の', 'タイプ', 'が', 'ある', 'が', '，', '後者', 'の', 'ウェイト', 'が', '急速', 'に', '高まっ', 'て', 'き', 'て', 'いる', '。', 'その', 'よう', 'な', '構造', '的', 'な', '変化', 'を', '基底', 'に', 'もち']",['後者'],NO,後者,NO,NO
157,後者,受ける不利益との比較，衡量により，前者の必要性がそれ程大でないのに，後者の不利益が通常予測されないような著しい不利益であると認められるような特別の事情,"['受ける', '不利益', 'と', 'の', '比較', '，', '衡量', 'により', '，', '前者', 'の', '必要', '性', 'が', 'それ程', '大', 'で', 'ない', 'のに', '，', '後者', 'の', '不利益', 'が', '通常', '予測', 'さ', 'れ', 'ない', 'よう', 'な', '著しい', '不利益', 'で', 'ある', 'と', '認め', 'られる', 'よう', 'な', '特別', 'の', '事情']",['後者'],NO,後者,NO,NO
158,後者,いったら、ブルーベリーか甘エビの卵くらいでしょうか？もっとも前者は紫に近く、後者は緑色に近い。しかしながら、その食品にとってはタブーである「青」を、しかもグレープフルーツ,"['いっ', 'たら', '、', 'ブルーベリー', 'か', '甘', 'エビ', 'の', '卵', 'くらい', 'でしょ', 'う', 'か', '？', 'もっとも', '前者', 'は', '紫', 'に', '近く', '、', '後者', 'は', '緑色', 'に', '近い', '。', 'しかしながら', '、', 'その', '食品', 'にとって', 'は', 'タブー', 'で', 'ある', '「', '青', '」', 'を', '、', 'しかも', 'グレープフルーツ']",['後者'],NO,後者,NO,NO
159,後者,少なくありません。「格好の悪さ」と「わかりやすさ」を秤にかければ，後者が前者を上回るはずですが，それでも，前者を捨てがたいという場合はあります。その,"['少なく', 'あり', 'ませ', 'ん', '。', '「', '格好', 'の', '悪', 'さ', '」', 'と', '「', 'わかりやすさ', '」', 'を', '秤', 'に', 'かけれ', 'ば', '，', '後者', 'が', '前者', 'を', '上回る', 'はず', 'です', 'が', '，', 'それでも', '，', '前者', 'を', '捨て', 'がたい', 'という', '場合', 'は', 'あり', 'ます', '。', 'その']",['後者'],NO,後者,NO,NO
160,後者,派生語の作り方が違ってきます。ｅｒがつくのは前者、ｉｓｔがつくのは後者、…というのがだいたいの目安です。↑の回答を拝見して興味深く思いました,"['派生', '語', 'の', '作り方', 'が', '違っ', 'て', 'き', 'ます', '。', 'ｅｒ', 'が', 'つく', 'の', 'は', '前者', '、', 'ｉｓｔ', 'が', 'つく', 'の', 'は', '後者', '、', '…', 'という', 'の', 'が', 'だいたい', 'の', '目安', 'です', '。', '↑', 'の', '回答', 'を', '拝見', 'し', 'て', '興味深く', '思い', 'まし', 'た']",['後者'],NO,後者,NO,NO
161,後者,は三号年金者として扱われ、保険料は払わないが老齢年金受給年齢に達すれば年金支給を受けられる。後者は保険料を負担して年金を受ける。前者は現在約千二百万人ほどだが、これは社会的,"['は', '三', '号', '年金', '者', 'として', '扱わ', 'れ', '、', '保険', '料', 'は', '払わ', 'ない', 'が', '老齢', '年金', '受給', '年齢', 'に', '達すれ', 'ば', '年金', '支給', 'を', '受け', 'られる', '。', '後者', 'は', '保険', '料', 'を', '負担', 'し', 'て', '年金', 'を', '受ける', '。', '前者', 'は', '現在', '約', '千', '二', '百', '万', '人', 'ほど', 'だ', 'が', '、', 'これ', 'は', '社会', '的']",['後者'],NO,後者,NO,NO
162,後者,救われる余地がある。自らを欺く者の悲惨さは、救い難い。章子は後者の己の、哀れな生き甲斐のないよいぼれた姿を、畑中先生の許に勉学してい,"['救わ', 'れる', '余地', 'が', 'ある', '。', '自ら', 'を', '欺く', '者', 'の', '悲惨', 'さ', 'は', '、', '救い', '難い', '。', '章子', 'は', '後者', 'の', '己', 'の', '、', '哀れ', 'な', '生き甲斐', 'の', 'ない', 'よ', 'いぼ', 'れ', 'た', '姿', 'を', '、', '畑中', '先生', 'の', '許', 'に', '勉学', 'し', 'て', 'い']",['後者'],NO,後者,NO,NO
163,後者,所得控除を廃止・減額など。課税率が最高の三十七％になる所得者とそれ以下の所得者の総納税額は後者の方が倍くらい多いんだよ。チリも積もれば山となる,"['所得', '控除', 'を', '廃止', '・', '減額', 'など', '。', '課税', '率', 'が', '最高', 'の', '三', '十', '七', '％', 'に', 'なる', '所得', '者', 'と', 'それ', '以下', 'の', '所得', '者', 'の', '総', '納税', '額', 'は', '後者', 'の', '方', 'が', '倍', 'くらい', '多い', 'ん', 'だ', 'よ', '。', 'チリ', 'も', '積もれ', 'ば', '山', 'と', 'なる']",['後者'],NO,後者,NO,NO
164,後者,もとづく方法とがある．前者は，精神物理学的な考えを基礎におくものであるが，後者は，現象的にデータを処理しようとするのが特色である．特に，後者は，新しい,"['もとづく', '方法', 'と', 'が', 'ある', '．', '前者', 'は', '，', '精神', '物理', '学', '的', 'な', '考え', 'を', '基礎', 'に', 'おく', 'もの', 'で', 'ある', 'が', '，', '後者', 'は', '，', '現象', '的', 'に', 'データ', 'を', '処理', 'しよ', 'う', 'と', 'する', 'の', 'が', '特色', 'で', 'ある', '．', '特に', '，', '後者', 'は', '，', '新しい']",['後者'],NO,後者,NO,NO
