,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
13,衆議院,国事行為の一つとして衆議院の解散を挙げ、六十九条は衆議院による内閣に対する不信任の場合の衆議院の解散を定めている。占領下では衆議院の解散は六十九条の場合に限る建前が,"['国事', '行為', 'の', '一つ', 'として', '衆議院', 'の', '解散', 'を', '挙げ', '、', '六', '十', '九', '条', 'は', '衆議院', 'による', '内閣', 'に対する', '不信任', 'の', '場合', 'の', '衆議院', 'の', '解散', 'を', '定め', 'て', 'いる', '。', '占領', '下', 'で', 'は', '衆議院', 'の', '解散', 'は', '六', '十', '九', '条', 'の', '場合', 'に', '限る', '建前', 'が']",['衆議院'],NO,衆議院,NO,NO
14,衆議院,国事行為の一つとして衆議院の解散を挙げ、六十九条は衆議院による内閣に対する不信任の場合の衆議院の解散を定めている。占領下では衆議院の解散は六十九条の場合に限る建前が,"['国事', '行為', 'の', '一つ', 'として', '衆議院', 'の', '解散', 'を', '挙げ', '、', '六', '十', '九', '条', 'は', '衆議院', 'による', '内閣', 'に対する', '不信任', 'の', '場合', 'の', '衆議院', 'の', '解散', 'を', '定め', 'て', 'いる', '。', '占領', '下', 'で', 'は', '衆議院', 'の', '解散', 'は', '六', '十', '九', '条', 'の', '場合', 'に', '限る', '建前', 'が']",['衆議院'],NO,衆議院,NO,NO
15,衆議院,国事行為の一つとして衆議院の解散を挙げ、六十九条は衆議院による内閣に対する不信任の場合の衆議院の解散を定めている。占領下では衆議院の解散は六十九条の場合に限る建前が,"['国事', '行為', 'の', '一つ', 'として', '衆議院', 'の', '解散', 'を', '挙げ', '、', '六', '十', '九', '条', 'は', '衆議院', 'による', '内閣', 'に対する', '不信任', 'の', '場合', 'の', '衆議院', 'の', '解散', 'を', '定め', 'て', 'いる', '。', '占領', '下', 'で', 'は', '衆議院', 'の', '解散', 'は', '六', '十', '九', '条', 'の', '場合', 'に', '限る', '建前', 'が']",['衆議院'],NO,衆議院,NO,NO
16,衆議院,を解散するんですか？参議院を解散すればいいのではないですか？郵政法案が参議院で否決されると衆議院を解散する・・・法案を可決した衆議院を解散するっていうのは、分かりにくいよな,"['を', '解散', 'する', 'ん', 'です', 'か', '？', '参議院', 'を', '解散', 'すれ', 'ば', 'いい', 'の', 'で', 'は', 'ない', 'です', 'か', '？', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', '・', '・', '・', '法案', 'を', '可決', 'し', 'た', '衆議院', 'を', '解散', 'する', 'っていう', 'の', 'は', '、', '分かり', 'にくい', 'よ', 'な']",['衆議院'],NO,衆議院,NO,NO
17,衆議院,を解散するんですか？参議院を解散すればいいのではないですか？郵政法案が参議院で否決されると衆議院を解散する・・・法案を可決した衆議院を解散するっていうのは、分かりにくいよな,"['を', '解散', 'する', 'ん', 'です', 'か', '？', '参議院', 'を', '解散', 'すれ', 'ば', 'いい', 'の', 'で', 'は', 'ない', 'です', 'か', '？', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', '・', '・', '・', '法案', 'を', '可決', 'し', 'た', '衆議院', 'を', '解散', 'する', 'っていう', 'の', 'は', '、', '分かり', 'にくい', 'よ', 'な']",['衆議院'],NO,衆議院,NO,NO
18,衆議院,次へ進めませんから、いきたいと思います。去る三月十日、この場所で衆議院の予算委員会がございまして、竹下総理が、大型間接税につきまして苦吟の末卒業論文を,"['次', 'へ', '進め', 'ませ', 'ん', 'から', '、', 'いき', 'たい', 'と', '思い', 'ます', '。', '去る', '三月', '十', '日', '、', 'この', '場所', 'で', '衆議院', 'の', '予算', '委員', '会', 'が', 'ござい', 'まし', 'て', '、', '竹下', '総理', 'が', '、', '大型', '間接', '税', 'に', 'つき', 'まし', 'て', '苦吟', 'の', '末', '卒業', '論文', 'を']",['衆議院'],NO,衆議院,NO,NO
19,衆議院,衆議院が解散するとなぜ、最高裁判所の裁判官まで国民審査を受けるのですか？任期までやらないのです,"['衆議院', 'が', '解散', 'する', 'と', 'なぜ', '、', '最高', '裁判所', 'の', '裁判官', 'まで', '国民', '審査', 'を', '受ける', 'の', 'です', 'か', '？', '任期', 'まで', 'やら', 'ない', 'の', 'です']",['衆議院'],NO,衆議院,NO,NO
20,衆議院,。◀図表５‐３‐６なお、国民年金法等の一部を改正する法律については、衆議院において、附則に、１政府は、社会保障制度に関する国会の審議を踏まえ、社会保障制度全般について,"['。', '◀', '図表', '５', '‐', '３', '‐', '６', 'なお', '、', '国民', '年金', '法', '等', 'の', '一部', 'を', '改正', 'する', '法律', 'について', 'は', '、', '衆議院', 'において', '、', '附則', 'に', '、', '１', '政府', 'は', '、', '社会', '保障', '制度', 'に関する', '国会', 'の', '審議', 'を', '踏まえ', '、', '社会', '保障', '制度', '全般', 'について']",['衆議院'],NO,衆議院,NO,NO
21,衆議院,３分の２以上の多数で再び可決したときは，法律となる」また，「参議院が，衆議院の可決した法律案を受け取った後，国会休会中の期間を除いて六十日以内に，議決しない,"['３', '分の', '２', '以上', 'の', '多数', 'で', '再び', '可決', 'し', 'た', 'とき', 'は', '，', '法律', 'と', 'なる', '」', 'また', '，', '「', '参議院', 'が', '，', '衆議院', 'の', '可決', 'し', 'た', '法律', '案', 'を', '受け取っ', 'た', '後', '，', '国会', '休会', '中', 'の', '期間', 'を', '除い', 'て', '六', '十', '日', '以内', 'に', '，', '議決', 'し', 'ない']",['衆議院'],NO,衆議院,NO,NO
22,衆議院,なかなか今までちょっとした溝のために思うようにまいっておりませんでした。たまたま衆議院におきまして御質問がございましたことにお答えしまして、ぜひともそういう共通の,"['なかなか', '今', 'まで', 'ちょっとした', '溝', 'の', 'ため', 'に', '思う', 'よう', 'に', 'まいっ', 'て', 'おり', 'ませ', 'ん', 'でし', 'た', '。', 'たまたま', '衆議院', 'におきまして', '御', '質問', 'が', 'ござい', 'まし', 'た', 'こと', 'に', 'お答え', 'し', 'まし', 'て', '、', 'ぜひとも', 'そういう', '共通', 'の']",['衆議院'],NO,衆議院,NO,NO
23,衆議院,は、日本における農業の重要性と就業者に占める農民の比率が低下したことや、衆議院の定数是正で農村票の重みが減少したこと、あるいは自民党が都市票で大勝できたことなど,"['は', '、', '日本', 'における', '農業', 'の', '重要', '性', 'と', '就業', '者', 'に', '占める', '農民', 'の', '比率', 'が', '低下', 'し', 'た', 'こと', 'や', '、', '衆議院', 'の', '定数', '是正', 'で', '農村', '票', 'の', '重み', 'が', '減少', 'し', 'た', 'こと', '、', 'あるいは', '自民党', 'が', '都市', '票', 'で', '大勝', 'でき', 'た', 'こと', 'など']",['衆議院'],NO,衆議院,NO,NO
24,衆議院,と判断した。そこで，千九百十八（大正７）年９月，元老たちの推せんにより，衆議院の第一党である立憲政友会の総裁原敬が総理大臣となり，陸軍・海軍・外務の３大臣をく全閣僚を立憲政友会の党員,"['と', '判断', 'し', 'た', '。', 'そこで', '，', '千', '九', '百', '十', '八', '（', '大正', '７', '）', '年', '９月', '，', '元老', 'たち', 'の', '推せ', 'ん', 'により', '，', '衆議院', 'の', '第', '一', '党', 'で', 'ある', '立憲', '政友', '会', 'の', '総裁', '原', '敬', 'が', '総理', '大臣', 'と', 'なり', '，', '陸軍', '・', '海軍', '・', '外務', 'の', '３', '大臣', 'を', 'く', '全', '閣僚', 'を', '立憲', '政友', '会', 'の', '党員']",['衆議院'],NO,衆議院,NO,NO
25,衆議院,のしきたりにならって、自殺したものだという観測が流れた。その翌々日には衆議院で、野党議員欠席のまま八十九年度予算案の強行採決が行われた。野党の意見がここまで徹底的,"['の', 'しきたり', 'に', 'ならっ', 'て', '、', '自殺', 'し', 'た', 'もの', 'だ', 'という', '観測', 'が', '流れ', 'た', '。', 'その', '翌々日', 'に', 'は', '衆議院', 'で', '、', '野党', '議員', '欠席', 'の', 'まま', '八', '十', '九', '年度', '予算', '案', 'の', '強行', '採決', 'が', '行わ', 'れ', 'た', '。', '野党', 'の', '意見', 'が', 'ここ', 'まで', '徹底', '的']",['衆議院'],NO,衆議院,NO,NO
26,衆議院,。日本の政党政治の展開日本の政党政治は明治憲法の下でかなりの発展をとげ，衆議院の多数党が政権を担うという「憲政の常道」も一時期定着した。戦後の混乱期,"['。', '日本', 'の', '政党', '政治', 'の', '展開', '日本', 'の', '政党', '政治', 'は', '明治', '憲法', 'の', '下', 'で', 'かなり', 'の', '発展', 'を', 'とげ', '，', '衆議院', 'の', '多数', '党', 'が', '政権', 'を', '担う', 'という', '「', '憲政', 'の', '常道', '」', 'も', '一時期', '定着', 'し', 'た', '。', '戦後', 'の', '混乱', '期']",['衆議院'],NO,衆議院,NO,NO
27,衆議院,無効とされ、他のものはそのまま有効として残り、しかも、その後の衆議院の活動が、選挙を無効とされた選挙区からの選出議員を得ることができないまま,"['無効', 'と', 'さ', 'れ', '、', '他', 'の', 'もの', 'は', 'そのまま', '有効', 'として', '残り', '、', 'しかも', '、', 'その後', 'の', '衆議院', 'の', '活動', 'が', '、', '選挙', 'を', '無効', 'と', 'さ', 'れ', 'た', '選挙', '区', 'から', 'の', '選出', '議員', 'を', '得る', 'こと', 'が', 'でき', 'ない', 'まま']",['衆議院'],NO,衆議院,NO,NO
28,衆議院,郵政民営化が衆議院で可決されましたが、私たち国民に齎すメリット、デメリットはなんでしょうか。長期的に,"['郵政', '民営', '化', 'が', '衆議院', 'で', '可決', 'さ', 'れ', 'まし', 'た', 'が', '、', '私', 'たち', '国民', 'に', '齎す', 'メリット', '、', 'デメリット', 'は', 'なん', 'でしょ', 'う', 'か', '。', '長期', '的', 'に']",['衆議院'],NO,衆議院,NO,NO
29,衆議院,は投票価値の平等に反せず、１対３．１８は反するという判例があります。最高裁は衆議院の場合、格差の許容範囲を１対３ぐらいと考えているようです。参議院議員選挙の場合、,"['は', '投票', '価値', 'の', '平等', 'に', '反せ', 'ず', '、', '１', '対', '３', '．', '１', '８', 'は', '反する', 'という', '判例', 'が', 'あり', 'ます', '。', '最高裁', 'は', '衆議院', 'の', '場合', '、', '格差', 'の', '許容', '範囲', 'を', '１', '対', '３', 'ぐらい', 'と', '考え', 'て', 'いる', 'よう', 'です', '。', '参議院', '議員', '選挙', 'の', '場合', '、']",['衆議院'],NO,衆議院,NO,NO
30,衆議院,行われ，天皇が署名・捺印し，内閣総理大臣が副署する。実質的決定権は，内閣にある。ｅ衆議院の解散天皇は，衆議院を解散する（７条３号）。解散も，詔書によって行わ,"['行わ', 'れ', '，', '天皇', 'が', '署名', '・', '捺印', 'し', '，', '内閣', '総理', '大臣', 'が', '副署', 'する', '。', '実質', '的', '決定', '権', 'は', '，', '内閣', 'に', 'ある', '。', 'ｅ', '衆議院', 'の', '解散', '天皇', 'は', '，', '衆議院', 'を', '解散', 'する', '（', '７', '条', '３', '号', '）', '。', '解散', 'も', '，', '詔書', 'によって', '行わ']",['衆議院'],NO,衆議院,NO,NO
31,衆議院,行われ，天皇が署名・捺印し，内閣総理大臣が副署する。実質的決定権は，内閣にある。ｅ衆議院の解散天皇は，衆議院を解散する（７条３号）。解散も，詔書によって行わ,"['行わ', 'れ', '，', '天皇', 'が', '署名', '・', '捺印', 'し', '，', '内閣', '総理', '大臣', 'が', '副署', 'する', '。', '実質', '的', '決定', '権', 'は', '，', '内閣', 'に', 'ある', '。', 'ｅ', '衆議院', 'の', '解散', '天皇', 'は', '，', '衆議院', 'を', '解散', 'する', '（', '７', '条', '３', '号', '）', '。', '解散', 'も', '，', '詔書', 'によって', '行わ']",['衆議院'],NO,衆議院,NO,NO
32,衆議院,んでしたらひとつお聞きしておきたいと思うんです。いかがですか。○国務大臣（田中龍夫君）いま衆議院を本日通過いたします行革法案、これまた御審議を直ちにいただくわけでございますが、いろいろの,"['ん', 'でし', 'たら', 'ひとつ', 'お', '聞き', 'し', 'て', 'おき', 'たい', 'と', '思う', 'ん', 'です', '。', 'いかが', 'です', 'か', '。', '○', '国務大臣', '（', '田中', '龍夫', '君', '）', 'いま', '衆議院', 'を', '本日', '通過', 'いたし', 'ます', '行革', '法案', '、', 'これ', 'また', '御', '審議', 'を', '直ちに', 'いただく', 'わけ', 'で', 'ござい', 'ます', 'が', '、', 'いろいろ', 'の']",['衆議院'],NO,衆議院,NO,NO
33,衆議院,あまり知られていないが、参議院では一昨年の五月の予算委員会審議が中継された。衆議院でも昨年一月から試験放送を開始した。もっとも視聴可能な範囲は、ケーブルの設置され,"['あまり', '知ら', 'れ', 'て', 'い', 'ない', 'が', '、', '参議院', 'で', 'は', '一昨年', 'の', '五月', 'の', '予算', '委員', '会', '審議', 'が', '中継', 'さ', 'れ', 'た', '。', '衆議院', 'で', 'も', '昨年', '一月', 'から', '試験', '放送', 'を', '開始', 'し', 'た', '。', 'もっとも', '視聴', '可能', 'な', '範囲', 'は', '、', 'ケーブル', 'の', '設置', 'さ', 'れ']",['衆議院'],NO,衆議院,NO,NO
34,衆議院,ですか？郵政法案が参議院で否決されると衆議院を解散する・・・法案を可決した衆議院を解散するっていうのは、分かりにくいよな。まあ、残念ながら、小泉総理をもってして,"['です', 'か', '？', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', '・', '・', '・', '法案', 'を', '可決', 'し', 'た', '衆議院', 'を', '解散', 'する', 'っていう', 'の', 'は', '、', '分かり', 'にくい', 'よ', 'な', '。', 'まあ', '、', '残念', 'ながら', '、', '小泉', '総理', 'を', 'もっ', 'て', 'し', 'て']",['衆議院'],NO,衆議院,NO,NO
35,衆議院,ですか？郵政法案が参議院で否決されると衆議院を解散する・・・法案を可決した衆議院を解散するっていうのは、分かりにくいよな。まあ、残念ながら、小泉総理をもってして,"['です', 'か', '？', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', '・', '・', '・', '法案', 'を', '可決', 'し', 'た', '衆議院', 'を', '解散', 'する', 'っていう', 'の', 'は', '、', '分かり', 'にくい', 'よ', 'な', '。', 'まあ', '、', '残念', 'ながら', '、', '小泉', '総理', 'を', 'もっ', 'て', 'し', 'て']",['衆議院'],NO,衆議院,NO,NO
36,衆議院,改めるべきだろうと思います。それから次は、二院制の問題で、現行憲法上、一院が衆議院、二院が参議院と、こういうことになっております。参議院のあり方についても憲法上考える余地,"['改める', 'べき', 'だろ', 'う', 'と', '思い', 'ます', '。', 'それから', '次', 'は', '、', '二院', '制', 'の', '問題', 'で', '、', '現行', '憲法', '上', '、', '一院', 'が', '衆議院', '、', '二院', 'が', '参議院', 'と', '、', 'こういう', 'こと', 'に', 'なっ', 'て', 'おり', 'ます', '。', '参議院', 'の', 'あり方', 'について', 'も', '憲法', '上', '考える', '余地']",['衆議院'],NO,衆議院,NO,NO
37,衆議院,年が衆参同時選挙の年であることを考えると説明がつく。ただ、この同時選挙は、衆議院の定数是正問題があり、最後まで衆議院の解散が行なわれるのか否かがはっきりと,"['年', 'が', '衆参', '同時', '選挙', 'の', '年', 'で', 'ある', 'こと', 'を', '考える', 'と', '説明', 'が', 'つく', '。', 'ただ', '、', 'この', '同時', '選挙', 'は', '、', '衆議院', 'の', '定数', '是正', '問題', 'が', 'あり', '、', '最後', 'まで', '衆議院', 'の', '解散', 'が', '行なわ', 'れる', 'の', 'か', '否', 'か', 'が', 'はっきり', 'と']",['衆議院'],NO,衆議院,NO,NO
38,衆議院,年が衆参同時選挙の年であることを考えると説明がつく。ただ、この同時選挙は、衆議院の定数是正問題があり、最後まで衆議院の解散が行なわれるのか否かがはっきりと,"['年', 'が', '衆参', '同時', '選挙', 'の', '年', 'で', 'ある', 'こと', 'を', '考える', 'と', '説明', 'が', 'つく', '。', 'ただ', '、', 'この', '同時', '選挙', 'は', '、', '衆議院', 'の', '定数', '是正', '問題', 'が', 'あり', '、', '最後', 'まで', '衆議院', 'の', '解散', 'が', '行なわ', 'れる', 'の', 'か', '否', 'か', 'が', 'はっきり', 'と']",['衆議院'],NO,衆議院,NO,NO
39,衆議院,問題なの？１分間でわかる政治のポイント今の日本の選挙制度では、参議院と衆議院の区別が小さくなり、二院制の意味が無い選挙制度は最初に触れたように,"['問題', 'な', 'の', '？', '１', '分間', 'で', 'わかる', '政治', 'の', 'ポイント', '今', 'の', '日本', 'の', '選挙', '制度', 'で', 'は', '、', '参議院', 'と', '衆議院', 'の', '区別', 'が', '小さく', 'なり', '、', '二院', '制', 'の', '意味', 'が', '無い', '選挙', '制度', 'は', '最初', 'に', '触れ', 'た', 'よう', 'に']",['衆議院'],NO,衆議院,NO,NO
40,衆議院,他国有林野事業の改善に関し必要な事項」、この五つが出され、それが、衆議院の段階でもって修正が出されてそれが織り込まれた。その修正された,"['他', '国有', '林野', '事業', 'の', '改善', 'に関し', '必要', 'な', '事項', '」', '、', 'この', '五つ', 'が', '出さ', 'れ', '、', 'それ', 'が', '、', '衆議院', 'の', '段階', 'で', 'もっ', 'て', '修正', 'が', '出さ', 'れ', 'て', 'それ', 'が', '織り込ま', 'れ', 'た', '。', 'その', '修正', 'さ', 'れ', 'た']",['衆議院'],NO,衆議院,NO,NO
41,衆議院,？解散させるぞ、とおどして参議院を通過させたいから。参院で否決されて衆議院に差し戻されと、２／３の賛成票がないと廃案になるから。・・・で,"['？', '解散', 'さ', 'せる', 'ぞ', '、', 'と', 'おどし', 'て', '参議院', 'を', '通過', 'さ', 'せ', 'たい', 'から', '。', '参院', 'で', '否決', 'さ', 'れ', 'て', '衆議院', 'に', '差し戻さ', 'れ', 'と', '、', '２', '／', '３', 'の', '賛成', '票', 'が', 'ない', 'と', '廃案', 'に', 'なる', 'から', '。', '・', '・', '・', 'で']",['衆議院'],NO,衆議院,NO,NO
42,衆議院,雑収入百五十万円、前年度持越金三千五百四万円余のほか、公債募集予定額が四千万円であった。以上の計画に対して、衆議院では目立った反対は見られなかった。憲政会では、政友会の積極主義が「,"['雑収入', '百', '五', '十', '万', '円', '、', '前年度', '持越', '金', '三', '千', '五', '百', '四', '万', '円', '余', 'の', 'ほか', '、', '公債', '募集', '予定', '額', 'が', '四', '千', '万', '円', 'で', 'あっ', 'た', '。', '以上', 'の', '計画', 'に対して', '、', '衆議院', 'で', 'は', '目立っ', 'た', '反対', 'は', '見', 'られ', 'なかっ', 'た', '。', '憲政', '会', 'で', 'は', '、', '政友', '会', 'の', '積極', '主義', 'が', '「']",['衆議院'],NO,衆議院,NO,NO
43,衆議院,し，第七十七回国会に「公衆電気通信法の一部を改定する法律案」を提出したが，同法案は，衆議院において継続審査の案件として取り扱われることとなった。なお，四十九年秋にも電電公社から電報電話料金改定の,"['し', '，', '第', '七', '十', '七', '回', '国会', 'に', '「', '公衆', '電気', '通信', '法', 'の', '一部', 'を', '改定', 'する', '法律', '案', '」', 'を', '提出', 'し', 'た', 'が', '，', '同', '法案', 'は', '，', '衆議院', 'において', '継続', '審査', 'の', '案件', 'として', '取り扱わ', 'れる', 'こと', 'と', 'なっ', 'た', '。', 'なお', '，', '四', '十', '九', '年', '秋', 'に', 'も', '電電', '公社', 'から', '電報', '電話', '料金', '改定', 'の']",['衆議院'],NO,衆議院,NO,NO
