,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,人事院,から大幅な数字というものはとても期待できないにしても、出たらそこで勧告をするという人事院の姿勢というものはとり続けていくべきではないかと私は思うのですが、人事院総裁、どう,"['から', '大幅', 'な', '数字', 'という', 'もの', 'は', 'とても', '期待', 'でき', 'ない', 'に', 'し', 'て', 'も', '、', '出', 'たら', 'そこ', 'で', '勧告', 'を', 'する', 'という', '人事院', 'の', '姿勢', 'という', 'もの', 'は', 'とり', '続け', 'て', 'いく', 'べき', 'で', 'は', 'ない', 'か', 'と', '私', 'は', '思う', 'の', 'です', 'が', '、', '人事院', '総裁', '、', 'どう']",['人事院'],NO,人事院,NO,NO
11,人事院,から大幅な数字というものはとても期待できないにしても、出たらそこで勧告をするという人事院の姿勢というものはとり続けていくべきではないかと私は思うのですが、人事院総裁、どう,"['から', '大幅', 'な', '数字', 'という', 'もの', 'は', 'とても', '期待', 'でき', 'ない', 'に', 'し', 'て', 'も', '、', '出', 'たら', 'そこ', 'で', '勧告', 'を', 'する', 'という', '人事院', 'の', '姿勢', 'という', 'もの', 'は', 'とり', '続け', 'て', 'いく', 'べき', 'で', 'は', 'ない', 'か', 'と', '私', 'は', '思う', 'の', 'です', 'が', '、', '人事院', '総裁', '、', 'どう']",['人事院'],NO,人事院,NO,NO
12,人事院,ているが、平成元年度には、各般の意見交換等のため国連人事局長をはじめ二十六か国、１国際機関から二百二十七人が人事院を来訪した。また、国際人事管理機関連合会（ＩＰＭＡ）の総会に代表を派遣し、人事行政分野に関する,"['て', 'いる', 'が', '、', '平成', '元', '年度', 'に', 'は', '、', '各般', 'の', '意見', '交換', '等', 'の', 'ため', '国連', '人事', '局長', 'を', 'はじめ', '二', '十', '六', 'か国', '、', '１', '国際', '機関', 'から', '二', '百', '二', '十', '七', '人', 'が', '人事院', 'を', '来訪', 'し', 'た', '。', 'また', '、', '国際', '人事', '管理', '機関', '連合', '会', '（', 'ＩＰＭＡ', '）', 'の', '総会', 'に', '代表', 'を', '派遣', 'し', '、', '人事', '行政', '分野', 'に関する']",['人事院'],NO,人事院,NO,NO
13,人事院,。提案されました一般職の職員の給与法案、いわゆる給与法にかかわる諸課題について、総務省並びに人事院にお尋ねをしたいというふうに思います。まず、給与構造の改革にかかわる勧告、,"['。', '提案', 'さ', 'れ', 'まし', 'た', '一般', '職', 'の', '職員', 'の', '給与', '法案', '、', 'いわゆる', '給与法', 'に', 'かかわる', '諸', '課題', 'について', '、', '総務', '省', '並び', 'に', '人事院', 'に', 'お尋ね', 'を', 'し', 'たい', 'という', 'ふう', 'に', '思い', 'ます', '。', 'まず', '、', '給与', '構造', 'の', '改革', 'に', 'かかわる', '勧告', '、']",['人事院'],NO,人事院,NO,NO
14,人事院,ましては、私どもとしてその職務と責任に見合う手当になるように従来からも人事院に対してその引き上げについて要望してきているところでございまして、特に最近は新教育課程の実施あるいは,"['まして', 'は', '、', '私', 'ども', 'として', 'その', '職務', 'と', '責任', 'に', '見合う', '手当', 'に', 'なる', 'よう', 'に', '従来', 'から', 'も', '人事院', 'に対して', 'その', '引き上げ', 'について', '要望', 'し', 'て', 'き', 'て', 'いる', 'ところ', 'で', 'ござい', 'まし', 'て', '、', '特に', '最近', 'は', '新', '教育', '課程', 'の', '実施', 'あるいは']",['人事院'],NO,人事院,NO,NO
15,人事院,の対象に含めるということまで財界等は要求していますけれども、こういう方向にもう人事院は進むんですか。○政府特別補佐人（佐藤壮郎君）人事院が基本としているのはラスパイレス方式による,"['の', '対象', 'に', '含める', 'という', 'こと', 'まで', '財界', '等', 'は', '要求', 'し', 'て', 'い', 'ます', 'けれども', '、', 'こういう', '方向', 'に', 'もう', '人事院', 'は', '進む', 'ん', 'です', 'か', '。', '○', '政府', '特別', '補佐', '人', '（', '佐藤', '壮', '郎', '君', '）', '人事院', 'が', '基本', 'と', 'し', 'て', 'いる', 'の', 'は', 'ラスパイレス', '方式', 'による']",['人事院'],NO,人事院,NO,NO
16,人事院,の対象に含めるということまで財界等は要求していますけれども、こういう方向にもう人事院は進むんですか。○政府特別補佐人（佐藤壮郎君）人事院が基本としているのはラスパイレス方式による,"['の', '対象', 'に', '含める', 'という', 'こと', 'まで', '財界', '等', 'は', '要求', 'し', 'て', 'い', 'ます', 'けれども', '、', 'こういう', '方向', 'に', 'もう', '人事院', 'は', '進む', 'ん', 'です', 'か', '。', '○', '政府', '特別', '補佐', '人', '（', '佐藤', '壮', '郎', '君', '）', '人事院', 'が', '基本', 'と', 'し', 'て', 'いる', 'の', 'は', 'ラスパイレス', '方式', 'による']",['人事院'],NO,人事院,NO,NO
17,人事院,もこの傾向はある程度続いていくことと思いますけれども、そうなった場合、人事院としては今後とも五％未満であっても勧告を続けていった方がよいだろう、それは何,"['も', 'この', '傾向', 'は', 'ある程度', '続い', 'て', 'いく', 'こと', 'と', '思い', 'ます', 'けれども', '、', 'そう', 'なっ', 'た', '場合', '、', '人事院', 'として', 'は', '今後', 'とも', '五', '％', '未満', 'で', 'あっ', 'て', 'も', '勧告', 'を', '続け', 'て', 'いっ', 'た', '方', 'が', 'よい', 'だろ', 'う', '、', 'それ', 'は', '何']",['人事院'],NO,人事院,NO,NO
18,人事院,といった処過に反映させるだけでなく、評価対象者の育成にも活用されるべきです。しかし、人事院の研究会が行った調査によると、省庁では評価結果に関するフィードバックを行っていないところが,"['といった', '処', '過', 'に', '反映', 'さ', 'せる', 'だけ', 'で', 'なく', '、', '評価', '対象', '者', 'の', '育成', 'に', 'も', '活用', 'さ', 'れる', 'べき', 'です', '。', 'しかし', '、', '人事院', 'の', '研究', '会', 'が', '行っ', 'た', '調査', 'に', 'よる', 'と', '、', '省庁', 'で', 'は', '評価', '結果', 'に関する', 'フィードバック', 'を', '行っ', 'て', 'い', 'ない', 'ところ', 'が']",['人事院'],NO,人事院,NO,NO
19,人事院,。本院、地方を合わせまして二百回以上の会見を行ってきたところでございます。人事院といたしましては、そうした議論を通じまして、まずは管理職層から先行し,"['。', '本', '院', '、', '地方', 'を', '合わせ', 'まし', 'て', '二', '百', '回', '以上', 'の', '会見', 'を', '行っ', 'て', 'き', 'た', 'ところ', 'で', 'ござい', 'ます', '。', '人事院', 'と', 'いたし', 'まし', 'て', 'は', '、', 'そうした', '議論', 'を通じまして', '、', 'まずは', '管理', '職', '層', 'から', '先行', 'し']",['人事院'],NO,人事院,NO,NO
20,人事院,を把握する努力をお願いを申し上げたいと思います。関連をするんですが、今度は人事院にお伺いをするんですが、国家公務員には特別昇給制度がありますですね。人事院勧告に従っ,"['を', '把握', 'する', '努力', 'を', 'お願い', 'を', '申し上げ', 'たい', 'と', '思い', 'ます', '。', '関連', 'を', 'する', 'ん', 'です', 'が', '、', '今度', 'は', '人事院', 'に', 'お', '伺い', 'を', 'する', 'ん', 'です', 'が', '、', '国家', '公務員', 'に', 'は', '特別', '昇給', '制度', 'が', 'あり', 'ます', 'です', 'ね', '。', '人事院', '勧告', 'に', '従っ']",['人事院'],NO,人事院,NO,NO
21,人事院,を把握する努力をお願いを申し上げたいと思います。関連をするんですが、今度は人事院にお伺いをするんですが、国家公務員には特別昇給制度がありますですね。人事院勧告に従っ,"['を', '把握', 'する', '努力', 'を', 'お願い', 'を', '申し上げ', 'たい', 'と', '思い', 'ます', '。', '関連', 'を', 'する', 'ん', 'です', 'が', '、', '今度', 'は', '人事院', 'に', 'お', '伺い', 'を', 'する', 'ん', 'です', 'が', '、', '国家', '公務員', 'に', 'は', '特別', '昇給', '制度', 'が', 'あり', 'ます', 'です', 'ね', '。', '人事院', '勧告', 'に', '従っ']",['人事院'],NO,人事院,NO,NO
22,人事院,休日及び休暇に関する事項を定めるものとする。（人事院の権限及び責務）第二条人事院は、この法律の実施に関し、次に掲げる権限及び責務を有する。一,"['休日', '及び', '休暇', 'に関する', '事項', 'を', '定める', 'もの', 'と', 'する', '。', '（', '人事院', 'の', '権限', '及び', '責務', '）', '第', '二', '条', '人事院', 'は', '、', 'この', '法律', 'の', '実施', 'に関し', '、', '次に', '掲げる', '権限', '及び', '責務', 'を', '有する', '。', '一']",['人事院'],NO,人事院,NO,NO
23,人事院,休日及び休暇に関する事項を定めるものとする。（人事院の権限及び責務）第二条人事院は、この法律の実施に関し、次に掲げる権限及び責務を有する。一,"['休日', '及び', '休暇', 'に関する', '事項', 'を', '定める', 'もの', 'と', 'する', '。', '（', '人事院', 'の', '権限', '及び', '責務', '）', '第', '二', '条', '人事院', 'は', '、', 'この', '法律', 'の', '実施', 'に関し', '、', '次に', '掲げる', '権限', '及び', '責務', 'を', '有する', '。', '一']",['人事院'],NO,人事院,NO,NO
24,人事院,という努力をしなければ教育界の一貫性は僕はないと思うんだが、これは人事院なのか文部省なのかわからぬが、どうなんですか。○政府委員（井上孝美君,"['という', '努力', 'を', 'し', 'なけれ', 'ば', '教育', '界', 'の', '一貫', '性', 'は', '僕', 'は', 'ない', 'と', '思う', 'ん', 'だ', 'が', '、', 'これ', 'は', '人事院', 'な', 'の', 'か', '文部省', 'な', 'の', 'か', 'わから', 'ぬ', 'が', '、', 'どう', 'な', 'ん', 'です', 'か', '。', '○', '政府', '委員', '（', '井上', '孝美', '君']",['人事院'],NO,人事院,NO,NO
25,人事院,からさせていただいて、ここに至るまでそれなりに配慮をさせていただき、総裁もお見えいただき、人事院の勧告というものの重さというものにつきまして率直なお話を申し上げ、昭和五十七年,"['から', 'さ', 'せ', 'て', 'いただい', 'て', '、', 'ここ', 'に', '至る', 'まで', 'それなり', 'に', '配慮', 'を', 'さ', 'せ', 'て', 'いただき', '、', '総裁', 'も', 'お', '見え', 'いただき', '、', '人事院', 'の', '勧告', 'という', 'もの', 'の', '重', 'さ', 'という', 'もの', 'に', 'つき', 'まし', 'て', '率直', 'な', 'お話', 'を', '申し上げ', '、', '昭和', '五', '十', '七', '年']",['人事院'],NO,人事院,NO,NO
26,人事院,にあたって守らなければならない定め。準則。ロ法の一形式。国会の両議院、最高裁判所、会計検査院、人事院などがそれぞれ制定する議院規則、最高裁判所規則、会計検査院規則、人事院規則など。秩序物事の正しい順序。筋道,"['にあたって', '守ら', 'なけれ', 'ば', 'なら', 'ない', '定め', '。', '準則', '。', 'ロ', '法', 'の', '一', '形式', '。', '国会', 'の', '両', '議院', '、', '最高裁判所', '、', '会計検査院', '、', '人事院', 'など', 'が', 'それぞれ', '制定', 'する', '議院', '規則', '、', '最高', '裁判所', '規則', '、', '会計検査院', '規則', '、', '人事院', '規則', 'など', '。', '秩序', '物事', 'の', '正しい', '順序', '。', '筋道']",['人事院'],NO,人事院,NO,NO
27,人事院,にあたって守らなければならない定め。準則。ロ法の一形式。国会の両議院、最高裁判所、会計検査院、人事院などがそれぞれ制定する議院規則、最高裁判所規則、会計検査院規則、人事院規則など。秩序物事の正しい順序。筋道,"['にあたって', '守ら', 'なけれ', 'ば', 'なら', 'ない', '定め', '。', '準則', '。', 'ロ', '法', 'の', '一', '形式', '。', '国会', 'の', '両', '議院', '、', '最高裁判所', '、', '会計検査院', '、', '人事院', 'など', 'が', 'それぞれ', '制定', 'する', '議院', '規則', '、', '最高', '裁判所', '規則', '、', '会計検査院', '規則', '、', '人事院', '規則', 'など', '。', '秩序', '物事', 'の', '正しい', '順序', '。', '筋道']",['人事院'],NO,人事院,NO,NO
28,人事院,どうこうしろということは、これは一切言うべき筋合いではありませんよ、人事院がお考えになることなんだ。人事院御自身がそういった点は勉強をなさらなければならぬ時期,"['どうこう', 'しろ', 'と', 'いう', 'こと', 'は', '、', 'これ', 'は', '一切', '言う', 'べき', '筋合い', 'で', 'は', 'あり', 'ませ', 'ん', 'よ', '、', '人事院', 'が', 'お', '考え', 'に', 'なる', 'こと', 'な', 'ん', 'だ', '。', '人事院', '御', '自身', 'が', 'そういった', '点', 'は', '勉強', 'を', 'なさら', 'なけれ', 'ば', 'なら', 'ぬ', '時期']",['人事院'],NO,人事院,NO,NO
29,人事院,どうこうしろということは、これは一切言うべき筋合いではありませんよ、人事院がお考えになることなんだ。人事院御自身がそういった点は勉強をなさらなければならぬ時期,"['どうこう', 'しろ', 'と', 'いう', 'こと', 'は', '、', 'これ', 'は', '一切', '言う', 'べき', '筋合い', 'で', 'は', 'あり', 'ませ', 'ん', 'よ', '、', '人事院', 'が', 'お', '考え', 'に', 'なる', 'こと', 'な', 'ん', 'だ', '。', '人事院', '御', '自身', 'が', 'そういった', '点', 'は', '勉強', 'を', 'なさら', 'なけれ', 'ば', 'なら', 'ぬ', '時期']",['人事院'],NO,人事院,NO,NO
30,人事院,ていると思っております。そして、調査を五年ごとにやるのは、我々の方から人事院にお願いして人事院にやってもらうんですよ。だから、いずれにせよ、五年ごとにやっています,"['て', 'いる', 'と', '思っ', 'て', 'おり', 'ます', '。', 'そして', '、', '調査', 'を', '五', '年', 'ごと', 'に', 'やる', 'の', 'は', '、', '我々', 'の', '方', 'から', '人事院', 'に', 'お願い', 'し', 'て', '人事院', 'に', 'やっ', 'て', 'もらう', 'ん', 'です', 'よ', '。', 'だから', '、', 'いずれ', 'に', 'せよ', '、', '五', '年', 'ごと', 'に', 'やっ', 'て', 'い', 'ます']",['人事院'],NO,人事院,NO,NO
31,人事院,ていると思っております。そして、調査を五年ごとにやるのは、我々の方から人事院にお願いして人事院にやってもらうんですよ。だから、いずれにせよ、五年ごとにやっています,"['て', 'いる', 'と', '思っ', 'て', 'おり', 'ます', '。', 'そして', '、', '調査', 'を', '五', '年', 'ごと', 'に', 'やる', 'の', 'は', '、', '我々', 'の', '方', 'から', '人事院', 'に', 'お願い', 'し', 'て', '人事院', 'に', 'やっ', 'て', 'もらう', 'ん', 'です', 'よ', '。', 'だから', '、', 'いずれ', 'に', 'せよ', '、', '五', '年', 'ごと', 'に', 'やっ', 'て', 'い', 'ます']",['人事院'],NO,人事院,NO,NO
32,人事院,着目しておくべきだと。もっとやはり公務員の賃金の実態ということについて、これはやっぱり人事院も、あるいは全公務員を所管をする総務省としても、こうした正確なことはできる,"['着目', 'し', 'て', 'おく', 'べき', 'だ', 'と', '。', 'もっと', 'やはり', '公務員', 'の', '賃金', 'の', '実態', 'という', 'こと', 'について', '、', 'これ', 'は', 'やっぱり', '人事院', 'も', '、', 'あるいは', '全', '公務員', 'を', '所管', 'を', 'する', '総務', '省', 'として', 'も', '、', 'こうした', '正確', 'な', 'こと', 'は', 'できる']",['人事院'],NO,人事院,NO,NO
33,人事院,に出席した場合は、謝礼を差し上げます。問／会津美里観光協会☎五十五．一一二一国家公務員採用試験のお知らせ人事院では、国家公務員採用Ⅰ種試験及びⅡ種試験（いずれも大学卒業程度）を実施します。●Ⅰ種試験受付期間４月,"['に', '出席', 'し', 'た', '場合', 'は', '、', '謝礼', 'を', '差し上げ', 'ます', '。', '問', '／', '会津', '美里', '観光', '協会', '☎', '五', '十', '五', '．', '一', '一', '二', '一', '国家', '公務員', '採用', '試験', 'の', 'お知らせ', '人事院', 'で', 'は', '、', '国家', '公務員', '採用', 'Ⅰ', '種', '試験', '及び', 'Ⅱ', '種', '試験', '（', 'いずれ', 'も', '大学', '卒業', '程度', '）', 'を', '実施', 'し', 'ます', '。', '●', 'Ⅰ', '種', '試験', '受付', '期間', '４月']",['人事院'],NO,人事院,NO,NO
34,人事院,就労後は帰国が確実な北朝鮮労働者を歓迎している。０２年度国家公務員Ⅰ種前年比二十四％増千六百十五人が合格人事院は十九日、「キャリア組」と呼ばれ、中央省庁の幹部候補となる二千二年度国家公務員採用Ⅰ種試験の合格者を,"['就労', '後', 'は', '帰国', 'が', '確実', 'な', '北朝鮮', '労働', '者', 'を', '歓迎', 'し', 'て', 'いる', '。', '０', '２', '年度', '国家', '公務員', 'Ⅰ', '種', '前年', '比', '二', '十', '四', '％', '増', '千', '六', '百', '十', '五', '人', 'が', '合格', '人事院', 'は', '十', '九', '日', '、', '「', 'キャリア', '組', '」', 'と', '呼ば', 'れ', '、', '中央', '省庁', 'の', '幹部', '候補', 'と', 'なる', '二', '千', '二', '年度', '国家', '公務員', '採用', 'Ⅰ', '種', '試験', 'の', '合格', '者', 'を']",['人事院'],NO,人事院,NO,NO
35,人事院,の実態にできるだけ合わせるべきなのではないかという等々の御意見が出されて、人事院にもその点をよく検討していただくように要請かたがたお願いをさせていただいたというのが背景,"['の', '実態', 'に', 'できる', 'だけ', '合わせる', 'べき', 'な', 'の', 'で', 'は', 'ない', 'か', 'という', '等々', 'の', '御', '意見', 'が', '出さ', 'れ', 'て', '、', '人事院', 'に', 'も', 'その', '点', 'を', 'よく', '検討', 'し', 'て', 'いただく', 'よう', 'に', '要請', 'かたがた', 'お願い', 'を', 'さ', 'せ', 'て', 'いただい', 'た', 'という', 'の', 'が', '背景']",['人事院'],NO,人事院,NO,NO
36,人事院,、今日はこれでやめますけれども。是非、先ほども申し上げましたように、人事院は時々、時々聞こえている声は、様々な攻撃がありましてという話は聞こえる,"['、', '今日', 'は', 'これ', 'で', 'やめ', 'ます', 'けれども', '。', '是非', '、', '先ほど', 'も', '申し上げ', 'まし', 'た', 'よう', 'に', '、', '人事院', 'は', '時々', '、', '時々', '聞こえ', 'て', 'いる', '声', 'は', '、', '様々', 'な', '攻撃', 'が', 'あり', 'まし', 'て', 'という', '話', 'は', '聞こえる']",['人事院'],NO,人事院,NO,NO
37,人事院,とはちょっとその辺が違うわけであります。さらにこの問題については後ほど、同僚委員が人事院に対してもお尋ねをすることになっておりますので、その際にまた改めて同僚委員からお尋ねをし,"['と', 'は', 'ちょっと', 'その', '辺', 'が', '違う', 'わけ', 'で', 'あり', 'ます', '。', 'さらに', 'この', '問題', 'について', 'は', '後ほど', '、', '同僚', '委員', 'が', '人事院', 'に対して', 'も', 'お尋ね', 'を', 'する', 'こと', 'に', 'なっ', 'て', 'おり', 'ます', 'ので', '、', 'その', '際', 'に', 'また', '改めて', '同僚', '委員', 'から', 'お尋ね', 'を', 'し']",['人事院'],NO,人事院,NO,NO
38,人事院,睦）委員それに五十六年度分を入れて合計すると約一兆六百八億円ということになるようでありますが、人事院から勧告を受けた内閣は、人事院勧告を尊重するという基本姿勢、このことを絶えず明言し,"['睦', '）', '委員', 'それ', 'に', '五', '十', '六', '年度', '分', 'を', '入れ', 'て', '合計', 'する', 'と', '約', '一', '兆', '六', '百', '八', '億', '円', 'という', 'こと', 'に', 'なる', 'よう', 'で', 'あり', 'ます', 'が', '、', '人事院', 'から', '勧告', 'を', '受け', 'た', '内閣', 'は', '、', '人事院', '勧告', 'を', '尊重', 'する', 'という', '基本', '姿勢', '、', 'この', 'こと', 'を', '絶えず', '明言', 'し']",['人事院'],NO,人事院,NO,NO
39,人事院,睦）委員それに五十六年度分を入れて合計すると約一兆六百八億円ということになるようでありますが、人事院から勧告を受けた内閣は、人事院勧告を尊重するという基本姿勢、このことを絶えず明言し,"['睦', '）', '委員', 'それ', 'に', '五', '十', '六', '年度', '分', 'を', '入れ', 'て', '合計', 'する', 'と', '約', '一', '兆', '六', '百', '八', '億', '円', 'という', 'こと', 'に', 'なる', 'よう', 'で', 'あり', 'ます', 'が', '、', '人事院', 'から', '勧告', 'を', '受け', 'た', '内閣', 'は', '、', '人事院', '勧告', 'を', '尊重', 'する', 'という', '基本', '姿勢', '、', 'この', 'こと', 'を', '絶えず', '明言', 'し']",['人事院'],NO,人事院,NO,NO
40,人事院,なければならない問題だというふうに考えるわけであります。特にいま政府は、閣議決定に基づいて人事院が作業を行っております定年制導入の問題、その是非はともかくとしてこの定年制導入の,"['なけれ', 'ば', 'なら', 'ない', '問題', 'だ', 'という', 'ふう', 'に', '考える', 'わけ', 'で', 'あり', 'ます', '。', '特に', 'いま', '政府', 'は', '、', '閣議', '決定', 'に', '基づい', 'て', '人事院', 'が', '作業', 'を', '行っ', 'て', 'おり', 'ます', '定年', '制', '導入', 'の', '問題', '、', 'その', '是非', 'は', 'ともかく', 'として', 'この', '定年', '制', '導入', 'の']",['人事院'],NO,人事院,NO,NO
41,人事院,ございます。たまたま人事院勧告の勧告の時期とこれの実施の時期、さらにはさかのぼって人事院の官民較差の調査の時期、これらがずれておるといったような関係もあるわけでござい,"['ござい', 'ます', '。', 'たまたま', '人事院', '勧告', 'の', '勧告', 'の', '時期', 'と', 'これ', 'の', '実施', 'の', '時期', '、', 'さらに', 'は', 'さかのぼっ', 'て', '人事院', 'の', '官民', '較差', 'の', '調査', 'の', '時期', '、', 'これら', 'が', 'ずれ', 'て', 'おる', 'といった', 'よう', 'な', '関係', 'も', 'ある', 'わけ', 'で', 'ござい']",['人事院'],NO,人事院,NO,NO
42,人事院,ございます。たまたま人事院勧告の勧告の時期とこれの実施の時期、さらにはさかのぼって人事院の官民較差の調査の時期、これらがずれておるといったような関係もあるわけでござい,"['ござい', 'ます', '。', 'たまたま', '人事院', '勧告', 'の', '勧告', 'の', '時期', 'と', 'これ', 'の', '実施', 'の', '時期', '、', 'さらに', 'は', 'さかのぼっ', 'て', '人事院', 'の', '官民', '較差', 'の', '調査', 'の', '時期', '、', 'これら', 'が', 'ずれ', 'て', 'おる', 'といった', 'よう', 'な', '関係', 'も', 'ある', 'わけ', 'で', 'ござい']",['人事院'],NO,人事院,NO,NO
