,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,政治家,加えませんよ」などと言うと相手は付け上がるのと同じです。でも、政治家が全て悪いわけではなく、日本国民は揉め事や紛争を嫌う民族でその考え方が今の,"['加え', 'ませ', 'ん', 'よ', '」', 'など', 'と', '言う', 'と', '相手', 'は', '付け上がる', 'の', 'と', '同じ', 'です', '。', 'でも', '、', '政治', '家', 'が', '全て', '悪い', 'わけ', 'で', 'は', 'なく', '、', '日本', '国民', 'は', '揉め事', 'や', '紛争', 'を', '嫌う', '民族', 'で', 'その', '考え方', 'が', '今', 'の']","['政治', '家']",YES,政治家,NO,NO
11,政治家,もお断り申しあげるな。その理由の一つに、俺もそうだが、お前たちだって尊敬出来る政治家は、ナサケないことに一人も居ねえだろう。その代わりと言っちゃあなんだが、,"['も', 'お断り', '申しあげる', 'な', '。', 'その', '理由', 'の', '一つ', 'に', '、', '俺', 'も', 'そう', 'だ', 'が', '、', 'お前', 'たち', 'だって', '尊敬', '出来る', '政治', '家', 'は', '、', 'ナサケ', 'ない', 'こと', 'に', '一', '人', 'も', '居', 'ねえ', 'だろ', 'う', '。', 'その', '代わり', 'と', '言っ', 'ちゃあ', 'なん', 'だ', 'が', '、']","['政治', '家']",YES,政治家,NO,NO
12,政治家,つまり妨害を受けている。それをはねのけての上陸である。まさにこれは、真の政治家に必要な信念と勇気の顕現である実行力を示したものである。西村はこの,"['つまり', '妨害', 'を', '受け', 'て', 'いる', '。', 'それ', 'を', 'はねのけ', 'て', 'の', '上陸', 'で', 'ある', '。', 'まさに', 'これ', 'は', '、', '真', 'の', '政治', '家', 'に', '必要', 'な', '信念', 'と', '勇気', 'の', '顕現', 'で', 'ある', '実', '行力', 'を', '示し', 'た', 'もの', 'で', 'ある', '。', '西村', 'は', 'この']","['政治', '家']",YES,政治家,NO,NO
13,政治家,たんなる「水溜まりの盗賊」が、方臘討伐と遼国遠征という大事業を遂行するためには、大物の政治家の後押しが必要である。ところが徽宗皇帝のまわりにいるのは梁山泊の豪傑たちの攻撃非難すべき,"['たんなる', '「', '水溜まり', 'の', '盗賊', '」', 'が', '、', '方', '臘', '討伐', 'と', '遼', '国', '遠征', 'という', '大', '事業', 'を', '遂行', 'する', 'ため', 'に', 'は', '、', '大物', 'の', '政治', '家', 'の', '後押し', 'が', '必要', 'で', 'ある', '。', 'ところが', '徽宗', '皇帝', 'の', 'まわり', 'に', 'いる', 'の', 'は', '梁山泊', 'の', '豪傑', 'たち', 'の', '攻撃', '非難', 'す', 'べき']","['政治', '家']",YES,政治家,NO,NO
14,政治家,割り切るように変って来ていた。今日、相手をしたのは、若手の政治家で、田村社長にいわせれば、将来の大臣候補ということだった。,"['割り切る', 'よう', 'に', '変っ', 'て', '来', 'て', 'い', 'た', '。', '今日', '、', '相手', 'を', 'し', 'た', 'の', 'は', '、', '若手', 'の', '政治', '家', 'で', '、', '田村', '社長', 'に', 'いわ', 'せれ', 'ば', '、', '将来', 'の', '大臣', '候補', 'という', 'こと', 'だっ', 'た', '。']","['政治', '家']",YES,政治家,NO,NO
15,政治家,になる。それ以外に解釈はできない。つまるところ、秦野は田中の政治感覚は政治家の誰もがもっているのであり、それは一庶民の道徳や常識とは異なっている、,"['に', 'なる', '。', 'それ', '以外', 'に', '解釈', 'は', 'でき', 'ない', '。', 'つまるところ', '、', '秦野', 'は', '田中', 'の', '政治', '感覚', 'は', '政治', '家', 'の', '誰', 'も', 'が', 'もっ', 'て', 'いる', 'の', 'で', 'あり', '、', 'それ', 'は', '一', '庶民', 'の', '道徳', 'や', '常識', 'と', 'は', '異なっ', 'て', 'いる', '、']","['政治', '家']",YES,政治家,NO,NO
16,政治家,昨年の十一月、政界を揺るがしたある出来事がありましたけれども、このときに政治家の言葉の軽さというものが話題になりました。しかし、私は、この有明海問題,"['昨年', 'の', '十一月', '、', '政界', 'を', '揺るがし', 'た', 'ある', '出来事', 'が', 'あり', 'まし', 'た', 'けれども', '、', 'この', 'とき', 'に', '政治', '家', 'の', '言葉', 'の', '軽', 'さ', 'という', 'もの', 'が', '話題', 'に', 'なり', 'まし', 'た', '。', 'しかし', '、', '私', 'は', '、', 'この', '有明海', '問題']","['政治', '家']",YES,政治家,NO,NO
17,政治家,といいました。学長も、珠希が自分の娘だと知り衝撃を受けて政治家を問い詰める。悟も珠希に、学長と血の繋がりがあることを告白、珠希,"['と', 'いい', 'まし', 'た', '。', '学長', 'も', '、', '珠希', 'が', '自分', 'の', '娘', 'だ', 'と', '知り', '衝撃', 'を', '受け', 'て', '政治', '家', 'を', '問い詰める', '。', '悟', 'も', '珠希', 'に', '、', '学長', 'と', '血', 'の', '繋がり', 'が', 'ある', 'こと', 'を', '告白', '、', '珠希']","['政治', '家']",YES,政治家,NO,NO
18,政治家,た。ゆえに、二年六ヵ月間も獅子奮迅の弁護活動をしたのである。むしろ、当時の政治家や学者知識人やマスコミを筆頭とした多くの日本人が負け犬根性に陥り、自分たちの戦争,"['た', '。', 'ゆえに', '、', '二', '年', '六', 'ヵ月', '間', 'も', '獅子奮迅', 'の', '弁護', '活動', 'を', 'し', 'た', 'の', 'で', 'ある', '。', 'むしろ', '、', '当時', 'の', '政治', '家', 'や', '学者', '知識', '人', 'や', 'マスコミ', 'を', '筆頭', 'と', 'し', 'た', '多く', 'の', '日本人', 'が', '負け犬', '根性', 'に', '陥り', '、', '自分', 'たち', 'の', '戦争']","['政治', '家']",YES,政治家,NO,NO
19,政治家,には「処女受胎」という風変わりなニックネームがある。「増税せず」の選挙公約を、政治家が誰ひとり責任を取らなくてもよい形で破るというものである。これは,"['に', 'は', '「', '処女', '受胎', '」', 'という', '風変わり', 'な', 'ニックネーム', 'が', 'ある', '。', '「', '増税', 'せ', 'ず', '」', 'の', '選挙', '公約', 'を', '、', '政治', '家', 'が', '誰', 'ひとり', '責任', 'を', '取ら', 'なく', 'て', 'も', 'よい', '形', 'で', '破る', 'という', 'もの', 'で', 'ある', '。', 'これ', 'は']","['政治', '家']",YES,政治家,NO,NO
20,政治家,ている。ヒトラーは言うまでもない…」＊ラヴレンチイ・パーヴロヴィチ・ベリヤ（千八百九十九―千九百五十三）はグルジヤ出身のソ連の政治家で、スターリンの片腕として粛清に直接かかわる。千九百三十八年エジョフの後を継いで内務人民委員になり,"['て', 'いる', '。', 'ヒトラー', 'は', '言うまでもない', '…', '」', '＊', 'ラヴレンチイ・パーヴロヴィチ・ベリヤ', '（', '千', '八', '百', '九', '十', '九', '―', '千', '九', '百', '五', '十', '三', '）', 'は', 'グルジヤ', '出身', 'の', 'ソ連', 'の', '政治', '家', 'で', '、', 'スターリン', 'の', '片腕', 'として', '粛清', 'に', '直接', 'かかわる', '。', '千', '九', '百', '三', '十', '八', '年', 'エジョフ', 'の', '後', 'を', '継い', 'で', '内務', '人民', '委員', 'に', 'なり']","['政治', '家']",YES,政治家,NO,NO
21,政治家,な資金源ももたぬまま、国民の高い支持率のみを拠り所として政権を維持し続ける小泉という政治家は、戦後日本政治の来歴からみれば、控えめにいって「きわめて特異なタイプ」,"['な', '資金', '源', 'も', 'もた', 'ぬ', 'まま', '、', '国民', 'の', '高い', '支持', '率', 'のみ', 'を', '拠り所', 'として', '政権', 'を', '維持', 'し', '続ける', '小泉', 'という', '政治', '家', 'は', '、', '戦後', '日本', '政治', 'の', '来歴', 'から', 'みれ', 'ば', '、', '控えめ', 'に', 'いっ', 'て', '「', 'きわめて', '特異', 'な', 'タイプ', '」']","['政治', '家']",YES,政治家,NO,NO
22,政治家,はないよ」あきらめ顔で彼が言うには、仮にいま大革命が起こり、政治家や官僚の顔ぶれが刷新されたとしても、結局はだれもが身内の抱え込みと、,"['は', 'ない', 'よ', '」', 'あきらめ', '顔', 'で', '彼', 'が', '言う', 'に', 'は', '、', '仮に', 'いま', '大', '革命', 'が', '起こり', '、', '政治', '家', 'や', '官僚', 'の', '顔ぶれ', 'が', '刷新', 'さ', 'れ', 'た', 'として', 'も', '、', '結局', 'は', 'だれ', 'も', 'が', '身内', 'の', '抱え込み', 'と', '、']","['政治', '家']",YES,政治家,NO,NO
23,政治家,持ちつ持たれつの関係を構築し、出世して行く。最後は選挙に出て政治家になる。このような関係を一度断ち切るためにも官僚の不祥事には厳罰で対応する,"['持ち', 'つ', '持た', 'れ', 'つ', 'の', '関係', 'を', '構築', 'し', '、', '出世', 'し', 'て', '行く', '。', '最後', 'は', '選挙', 'に', '出', 'て', '政治', '家', 'に', 'なる', '。', 'この', 'よう', 'な', '関係', 'を', '一度', '断ち切る', 'ため', 'に', 'も', '官僚', 'の', '不祥事', 'に', 'は', '厳罰', 'で', '対応', 'する']","['政治', '家']",YES,政治家,NO,NO
24,政治家,気ののらない捜査だが、二度とこのような方法で、日本の優秀な政治家や、学者が合法的に抹殺されることのないよう、この機関の存在を突き止め、,"['気', 'の', 'のら', 'ない', '捜査', 'だ', 'が', '、', '二度と', 'この', 'よう', 'な', '方法', 'で', '、', '日本', 'の', '優秀', 'な', '政治', '家', 'や', '、', '学者', 'が', '合法', '的', 'に', '抹殺', 'さ', 'れる', 'こと', 'の', 'ない', 'よう', '、', 'この', '機関', 'の', '存在', 'を', '突き止め', '、']","['政治', '家']",YES,政治家,NO,NO
25,政治家,ということになるんじゃないですか。こんなことが本当にまかり通っていいとお考えですか。政治家として大臣、政治家としてこんな話がまかり通っていいとお考えになるか聞かせていただけます,"['という', 'こと', 'に', 'なる', 'ん', 'じゃ', 'ない', 'です', 'か', '。', 'こんな', 'こと', 'が', '本当に', 'まかり通っ', 'て', 'いい', 'と', 'お', '考え', 'です', 'か', '。', '政治', '家', 'として', '大臣', '、', '政治', '家', 'として', 'こんな', '話', 'が', 'まかり通っ', 'て', 'いい', 'と', 'お', '考え', 'に', 'なる', 'か', '聞か', 'せ', 'て', 'いただけ', 'ます']","['政治', '家']",YES,政治家,NO,NO
26,政治家,ということになるんじゃないですか。こんなことが本当にまかり通っていいとお考えですか。政治家として大臣、政治家としてこんな話がまかり通っていいとお考えになるか聞かせていただけます,"['という', 'こと', 'に', 'なる', 'ん', 'じゃ', 'ない', 'です', 'か', '。', 'こんな', 'こと', 'が', '本当に', 'まかり通っ', 'て', 'いい', 'と', 'お', '考え', 'です', 'か', '。', '政治', '家', 'として', '大臣', '、', '政治', '家', 'として', 'こんな', '話', 'が', 'まかり通っ', 'て', 'いい', 'と', 'お', '考え', 'に', 'なる', 'か', '聞か', 'せ', 'て', 'いただけ', 'ます']","['政治', '家']",YES,政治家,NO,NO
27,政治家,を併呑しようとする中国に対し、「属国」日本が支援をしているのだ。日本の政治家の多くは、「そのような事実はない」と否定するだろうが、実際現実は,"['を', '併呑', 'しよ', 'う', 'と', 'する', '中国', 'に対し', '、', '「', '属国', '」', '日本', 'が', '支援', 'を', 'し', 'て', 'いる', 'の', 'だ', '。', '日本', 'の', '政治', '家', 'の', '多く', 'は', '、', '「', 'その', 'よう', 'な', '事実', 'は', 'ない', '」', 'と', '否定', 'する', 'だろ', 'う', 'が', '、', '実際', '現実', 'は']","['政治', '家']",YES,政治家,NO,NO
28,政治家,。おそらく、カウンセリングやコンサルタントみたいなことをやっていると思うよ。企業の経営者や政治家なんかが、占い師や霊能者に多額の費用を払って何かを見てもらうらしい,"['。', 'おそらく', '、', 'カウンセリング', 'や', 'コンサルタント', 'みたい', 'な', 'こと', 'を', 'やっ', 'て', 'いる', 'と', '思う', 'よ', '。', '企業', 'の', '経営', '者', 'や', '政治', '家', 'なんか', 'が', '、', '占い師', 'や', '霊', '能', '者', 'に', '多額', 'の', '費用', 'を', '払っ', 'て', '何', 'か', 'を', '見', 'て', 'もらう', 'らしい']","['政治', '家']",YES,政治家,NO,NO
29,政治家,小泉さんは今までにないタイプの政治家ですか？利権・金の政治家ばかりのなかで小泉さんは銭金だけじゃない部分で動いている,"['小泉', 'さん', 'は', '今', 'まで', 'に', 'ない', 'タイプ', 'の', '政治', '家', 'です', 'か', '？', '利権', '・', '金', 'の', '政治', '家', 'ばかり', 'の', 'なか', 'で', '小泉', 'さん', 'は', '銭', '金', 'だけ', 'じゃ', 'ない', '部分', 'で', '動い', 'て', 'いる']","['政治', '家']",YES,政治家,NO,NO
30,政治家,小泉さんは今までにないタイプの政治家ですか？利権・金の政治家ばかりのなかで小泉さんは銭金だけじゃない部分で動いている,"['小泉', 'さん', 'は', '今', 'まで', 'に', 'ない', 'タイプ', 'の', '政治', '家', 'です', 'か', '？', '利権', '・', '金', 'の', '政治', '家', 'ばかり', 'の', 'なか', 'で', '小泉', 'さん', 'は', '銭', '金', 'だけ', 'じゃ', 'ない', '部分', 'で', '動い', 'て', 'いる']","['政治', '家']",YES,政治家,NO,NO
31,政治家,講釈師・千九百三）生■アポリネール（詩人・千九百十八）石田英一郎（文化人類学者・千九百六十八）ド・ゴール（政治家・千九百七十）没,"['講釈', '師', '・', '千', '九', '百', '三', '）', '生', '■', 'アポリネール', '（', '詩人', '・', '千', '九', '百', '十', '八', '）', '石田', '英一郎', '（', '文化', '人類', '学者', '・', '千', '九', '百', '六', '十', '八', '）', 'ド', '・', 'ゴール', '（', '政治', '家', '・', '千', '九', '百', '七', '十', '）', '没']","['政治', '家']",YES,政治家,NO,NO
32,政治家,ことごとく翻訳されていない。チャーチルは日本で一般には特段に尊敬されいる外国の政治家であるのに、日本の学界では反チャーチルが根深く、その反・全体主義の演説が反レーニン／反ヒトラー／反スターリン,"['ことごとく', '翻訳', 'さ', 'れ', 'て', 'い', 'ない', '。', 'チャーチル', 'は', '日本', 'で', '一般', 'に', 'は', '特段', 'に', '尊敬', 'さ', 'れ', 'いる', '外国', 'の', '政治', '家', 'で', 'ある', 'のに', '、', '日本', 'の', '学界', 'で', 'は', '反', 'チャーチル', 'が', '根深く', '、', 'その', '反', '・', '全体', '主義', 'の', '演説', 'が', '反', 'レーニン', '／', '反', 'ヒトラー', '／', '反', 'スターリン']","['政治', '家']",YES,政治家,NO,NO
33,政治家,国防を認めている人に一切救済措置がない。極めて限定的な航空施設にこのくらいの配慮は政治家の配慮で当然やるべきである。大蔵省の役人の予算査定のそんな枠の中で防衛庁,"['国防', 'を', '認め', 'て', 'いる', '人', 'に', '一切', '救済', '措置', 'が', 'ない', '。', '極めて', '限定', '的', 'な', '航空', '施設', 'に', 'この', 'くらい', 'の', '配慮', 'は', '政治', '家', 'の', '配慮', 'で', '当然', 'やる', 'べき', 'で', 'ある', '。', '大蔵省', 'の', '役人', 'の', '予算', '査定', 'の', 'そんな', '枠', 'の', '中', 'で', '防衛庁']","['政治', '家']",YES,政治家,NO,NO
34,政治家,これはいけないですね。これをやはり直さないといけない。この現状について、政治家としての大臣の御意見をちょっと伺いたい。○増岡国務大臣おっしゃるとおりでございまして、日本民族,"['これ', 'は', 'いけ', 'ない', 'です', 'ね', '。', 'これ', 'を', 'やはり', '直さ', 'ない', 'と', 'いけ', 'ない', '。', 'この', '現状', 'について', '、', '政治', '家', 'として', 'の', '大臣', 'の', '御', '意見', 'を', 'ちょっと', '伺い', 'たい', '。', '○', '増岡', '国務大臣', 'おっしゃる', 'とおり', 'で', 'ござい', 'まし', 'て', '、', '日本', '民族']","['政治', '家']",YES,政治家,NO,NO
35,政治家,に、まず減税を行なったものと思われる。当然、民衆に人気が出る。政治家は見た目の人気を尊ぶ。民衆に中都の状態と比べられてはたまらない。,"['に', '、', 'まず', '減税', 'を', '行なっ', 'た', 'もの', 'と', '思わ', 'れる', '。', '当然', '、', '民衆', 'に', '人気', 'が', '出る', '。', '政治', '家', 'は', '見た目', 'の', '人気', 'を', '尊ぶ', '。', '民衆', 'に', '中', '都', 'の', '状態', 'と', '比べ', 'られ', 'て', 'は', 'たまらない', '。']","['政治', '家']",YES,政治家,NO,NO
36,政治家,を受けとるであろうかということを、前もって予測し、行動する能力に求められる。政治家のホーム・スタイルは、個人演説会でのコミュニケーション・スタイルに典型的に示されている。ホーム・スタイルは規模のそれ,"['を', '受けとる', 'で', 'あろ', 'う', 'か', 'という', 'こと', 'を', '、', '前もって', '予測', 'し', '、', '行動', 'する', '能力', 'に', '求め', 'られる', '。', '政治', '家', 'の', 'ホーム', '・', 'スタイル', 'は', '、', '個人', '演説', '会', 'で', 'の', 'コミュニケーション', '・', 'スタイル', 'に', '典型', '的', 'に', '示さ', 'れ', 'て', 'いる', '。', 'ホーム', '・', 'スタイル', 'は', '規模', 'の', 'それ']","['政治', '家']",YES,政治家,NO,NO
37,政治家,のメニューの中から選択して判断し、責任を取る０４５６官僚は政策の選択肢を政治家に提示する。政治家は官僚から示された政策案について、国内への影響や国際的な,"['の', 'メニュー', 'の', '中', 'から', '選択', 'し', 'て', '判断', 'し', '、', '責任', 'を', '取る', '０', '４', '５', '６', '官僚', 'は', '政策', 'の', '選択肢', 'を', '政治', '家', 'に', '提示', 'する', '。', '政治', '家', 'は', '官僚', 'から', '示さ', 'れ', 'た', '政策', '案', 'について', '、', '国内', 'へ', 'の', '影響', 'や', '国際', '的', 'な']","['政治', '家']",YES,政治家,NO,NO
38,政治家,のメニューの中から選択して判断し、責任を取る０４５６官僚は政策の選択肢を政治家に提示する。政治家は官僚から示された政策案について、国内への影響や国際的な,"['の', 'メニュー', 'の', '中', 'から', '選択', 'し', 'て', '判断', 'し', '、', '責任', 'を', '取る', '０', '４', '５', '６', '官僚', 'は', '政策', 'の', '選択肢', 'を', '政治', '家', 'に', '提示', 'する', '。', '政治', '家', 'は', '官僚', 'から', '示さ', 'れ', 'た', '政策', '案', 'について', '、', '国内', 'へ', 'の', '影響', 'や', '国際', '的', 'な']","['政治', '家']",YES,政治家,NO,NO
39,政治家,、中々数奇な体験、経歴の持主ともいいたい。父親はかなり知られた政治家、外交官であったが、ユニークな女流作家コレット（千八百七十三―千九百五十四）の情人そして後の夫,"['、', '中', '々', '数奇', 'な', '体験', '、', '経歴', 'の', '持主', 'とも', 'いい', 'たい', '。', '父親', 'は', 'かなり', '知ら', 'れ', 'た', '政治', '家', '、', '外交', '官', 'で', 'あっ', 'た', 'が', '、', 'ユニーク', 'な', '女流', '作家', 'コレット', '（', '千', '八', '百', '七', '十', '三', '―', '千', '九', '百', '五', '十', '四', '）', 'の', '情人', 'そして', '後', 'の', '夫']","['政治', '家']",YES,政治家,NO,NO
40,政治家,）中村紘子（９）真野響子（十）日下ひろみ鳩山一族文部大臣になった鳩山和夫以来、政治家をつぎつぎに出した鳩山一族。鳩山一郎は昭和二十九年に総理大臣となり、ソ連との国交,"['）', '中村', '紘子', '（', '９', '）', '真野', '響子', '（', '十', '）', '日下', 'ひろみ', '鳩山', '一族', '文部', '大臣', 'に', 'なっ', 'た', '鳩山', '和夫', '以来', '、', '政治', '家', 'を', 'つぎつぎ', 'に', '出し', 'た', '鳩山', '一族', '。', '鳩山', '一郎', 'は', '昭和', '二', '十', '九', '年', 'に', '総理', '大臣', 'と', 'なり', '、', 'ソ連', 'と', 'の', '国交']","['政治', '家']",YES,政治家,NO,NO
41,政治家,オーストリア社会党の議長。千九百七十年以降，オーストリア連邦首相を務める。オロフ・パルメ（千九百二十七―千九百八十六年）▲スウェーデンの政治家。千九百六十九年から千九百七十六年まで首相。千九百六十九年以後，スウェーデン社会民主労働党の議長。▲ユリウス・ニエレレ（千九百二十二年―）,"['オーストリア', '社会党', 'の', '議長', '。', '千', '九', '百', '七', '十', '年', '以降', '，', 'オーストリア', '連邦', '首相', 'を', '務める', '。', 'オロフ・パルメ', '（', '千', '九', '百', '二', '十', '七', '―', '千', '九', '百', '八', '十', '六', '年', '）', '▲', 'スウェーデン', 'の', '政治', '家', '。', '千', '九', '百', '六', '十', '九', '年', 'から', '千', '九', '百', '七', '十', '六', '年', 'まで', '首相', '。', '千', '九', '百', '六', '十', '九', '年', '以後', '，', 'スウェーデン', '社会民主労働党', 'の', '議長', '。', '▲', 'ユリウス', '・', 'ニエレレ', '（', '千', '九', '百', '二', '十', '二', '年', '―', '）']","['政治', '家']",YES,政治家,NO,NO
42,政治家,もはや、塚本信夫は海運人ではない。骨の髄まで政治家になりきっている。いつしか、政治家としての毒を腸にどっぷりと含んでしまったのだ。政治家をわるいとは言わ,"['もはや', '、', '塚本', '信夫', 'は', '海運', '人', 'で', 'は', 'ない', '。', '骨', 'の', '髄', 'まで', '政治', '家', 'に', 'なり', 'きっ', 'て', 'いる', '。', 'いつしか', '、', '政治', '家', 'として', 'の', '毒', 'を', '腸', 'に', 'どっぷり', 'と', '含ん', 'で', 'しまっ', 'た', 'の', 'だ', '。', '政治', '家', 'を', 'わるい', 'と', 'は', '言わ']","['政治', '家']",YES,政治家,NO,NO
43,政治家,もはや、塚本信夫は海運人ではない。骨の髄まで政治家になりきっている。いつしか、政治家としての毒を腸にどっぷりと含んでしまったのだ。政治家をわるいとは言わ,"['もはや', '、', '塚本', '信夫', 'は', '海運', '人', 'で', 'は', 'ない', '。', '骨', 'の', '髄', 'まで', '政治', '家', 'に', 'なり', 'きっ', 'て', 'いる', '。', 'いつしか', '、', '政治', '家', 'として', 'の', '毒', 'を', '腸', 'に', 'どっぷり', 'と', '含ん', 'で', 'しまっ', 'た', 'の', 'だ', '。', '政治', '家', 'を', 'わるい', 'と', 'は', '言わ']","['政治', '家']",YES,政治家,NO,NO
