,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,茶室,がそれですが、この方法によって田舎家の一室でも、町屋の普通の部屋を茶室に転換することが出来るのであります。茶室は工夫によって作られるのであります。茶事のかたち,"['が', 'それ', 'です', 'が', '、', 'この', '方法', 'によって', '田舎家', 'の', '一室', 'で', 'も', '、', '町屋', 'の', '普通', 'の', '部屋', 'を', '茶室', 'に', '転換', 'する', 'こと', 'が', '出来る', 'の', 'で', 'あり', 'ます', '。', '茶室', 'は', '工夫', 'によって', '作ら', 'れる', 'の', 'で', 'あり', 'ます', '。', '茶事', 'の', 'かたち']",['茶室'],NO,茶室,NO,NO
47,茶室,二「おい勘兵衛、また茶室だな」修馬が、松の大木脇のこぢんまりした建物を見つめていう。「,"['二', '「', 'おい', '勘兵衛', '、', 'また', '茶室', 'だ', 'な', '」', '修', '馬', 'が', '、', '松', 'の', '大木', '脇', 'の', 'こぢんまり', 'し', 'た', '建物', 'を', '見つめ', 'て', 'いう', '。', '「']",['茶室'],NO,茶室,NO,NO
48,茶室,。和と敬は茶事における亭主と客の心得、清と寂とは茶庭、茶室、茶器についての心得なのですよ」…三十八、三十九、四十、四十一と小坊主,"['。', '和', 'と', '敬', 'は', '茶事', 'における', '亭主', 'と', '客', 'の', '心得', '、', '清', 'と', '寂', 'と', 'は', '茶庭', '、', '茶室', '、', '茶器', 'について', 'の', '心得', 'な', 'の', 'です', 'よ', '」', '…', '三', '十', '八', '、', '三', '十', '九', '、', '四', '十', '、', '四', '十', '一', 'と', '小坊主']",['茶室'],NO,茶室,NO,NO
49,茶室,か、招待せざるを得ない客同士のコミニケーションはどうかなど、一番神経を使う心理的要素である。茶室にしても、広間の作りと小間の作りでは、細部にわたって異なる約束が随所にあり,"['か', '、', '招待', 'せ', 'ざる', 'を', '得', 'ない', '客', '同士', 'の', 'コミニケーション', 'は', 'どう', 'か', 'など', '、', '一番', '神経', 'を', '使う', '心理', '的', '要素', 'で', 'ある', '。', '茶室', 'に', 'し', 'て', 'も', '、', '広間', 'の', '作り', 'と', '小間', 'の', '作り', 'で', 'は', '、', '細部', 'にわたって', '異なる', '約束', 'が', '随所', 'に', 'あり']",['茶室'],NO,茶室,NO,NO
50,茶室,■■■■■氏（花堂東２丁目）左官職日本住宅における塗り壁の技術を研究・施工し、特に、茶室や高級住宅の壁に使用する聚楽壁の施工や茶室の佗びを表現する飾り窓などにすばらしい仕事,"['■', '■', '■', '■', '■', '氏', '（', '花堂東', '２', '丁目', '）', '左', '官職', '日本', '住宅', 'における', '塗り', '壁', 'の', '技術', 'を', '研究', '・', '施工', 'し', '、', '特に', '、', '茶室', 'や', '高級', '住宅', 'の', '壁', 'に', '使用', 'する', '聚楽', '壁', 'の', '施工', 'や', '茶室', 'の', '佗', 'び', 'を', '表現', 'する', '飾り窓', 'など', 'に', 'すばらしい', '仕事']",['茶室'],NO,茶室,NO,NO
51,茶室,■■■■■氏（花堂東２丁目）左官職日本住宅における塗り壁の技術を研究・施工し、特に、茶室や高級住宅の壁に使用する聚楽壁の施工や茶室の佗びを表現する飾り窓などにすばらしい仕事,"['■', '■', '■', '■', '■', '氏', '（', '花堂東', '２', '丁目', '）', '左', '官職', '日本', '住宅', 'における', '塗り', '壁', 'の', '技術', 'を', '研究', '・', '施工', 'し', '、', '特に', '、', '茶室', 'や', '高級', '住宅', 'の', '壁', 'に', '使用', 'する', '聚楽', '壁', 'の', '施工', 'や', '茶室', 'の', '佗', 'び', 'を', '表現', 'する', '飾り窓', 'など', 'に', 'すばらしい', '仕事']",['茶室'],NO,茶室,NO,NO
52,茶室,校舎が焼けてしまったあと、女子学習院は一応目白の徳川公爵邸に仮移転し、広大な邸内の茶室、離れ、洋館の一部などを教室に借りたものの、空襲つづきでろくに授業もでき,"['校舎', 'が', '焼け', 'て', 'しまっ', 'た', 'あと', '、', '女子', '学習', '院', 'は', '一応', '目白', 'の', '徳川', '公爵', '邸', 'に', '仮', '移転', 'し', '、', '広大', 'な', '邸', '内', 'の', '茶室', '、', '離れ', '、', '洋館', 'の', '一部', 'など', 'を', '教室', 'に', '借り', 'た', 'ものの', '、', '空襲', 'つづき', 'で', 'ろくに', '授業', 'も', 'でき']",['茶室'],NO,茶室,NO,NO
53,茶室,池を中心に、大文字山を借景にして造られている。池の辺には茶室を巧みに配して、また庭には関雪が集めた石像美術の石仏や燈籠の,"['池', 'を', '中心', 'に', '、', '大文字山', 'を', '借景', 'に', 'し', 'て', '造ら', 'れ', 'て', 'いる', '。', '池', 'の', '辺', 'に', 'は', '茶室', 'を', '巧み', 'に', '配し', 'て', '、', 'また', '庭', 'に', 'は', '関雪', 'が', '集め', 'た', '石像', '美術', 'の', '石仏', 'や', '燈籠', 'の']",['茶室'],NO,茶室,NO,NO
54,茶室,。。。サンウニム、お城に登れ！お城の中は改装されてるけど、金の茶室はあったはずぅ〜♪そして、本場のたこ焼きとお好み焼きを召し上がれ（＾＾）,"['。', '。', '。', 'サンウニム', '、', 'お', '城', 'に', '登れ', '！', 'お', '城', 'の', '中', 'は', '改装', 'さ', 'れ', 'てる', 'けど', '、', '金', 'の', '茶室', 'は', 'あっ', 'た', 'はず', 'ぅ', '〜', '♪', 'そして', '、', '本場', 'の', 'たこ焼き', 'と', 'お好み焼き', 'を', '召し上がれ', '（', '＾', '＾', '）']",['茶室'],NO,茶室,NO,NO
55,茶室,、大名が行える茶道であって、庶民のものではなかった。茶道を四帖半、六帖の茶室にもどしたものは宗珠であって、下京茶道といわれた。秀吉が、天下,"['、', '大名', 'が', '行える', '茶道', 'で', 'あっ', 'て', '、', '庶民', 'の', 'もの', 'で', 'は', 'なかっ', 'た', '。', '茶道', 'を', '四', '帖', '半', '、', '六', '帖', 'の', '茶室', 'に', 'もどし', 'た', 'もの', 'は', '宗', '珠', 'で', 'あっ', 'て', '、', '下京', '茶道', 'と', 'いわ', 'れ', 'た', '。', '秀吉', 'が', '、', '天下']",['茶室'],NO,茶室,NO,NO
56,茶室,は？離れみたいなところかな？」犀川は可笑しそうに言う。「茶室がありましたけど…。あそこは廊下が繫がっていたから…」萌絵は、,"['は', '？', '離れ', 'みたい', 'な', 'ところ', 'か', 'な', '？', '」', '犀川', 'は', '可笑し', 'そう', 'に', '言う', '。', '「', '茶室', 'が', 'あり', 'まし', 'た', 'けど', '…', '。', 'あそこ', 'は', '廊下', 'が', '繫', 'がっ', 'て', 'い', 'た', 'から', '…', '」', '萌', '絵', 'は', '、']",['茶室'],NO,茶室,NO,NO
57,茶室,書院から一目で見られるような庭であったわけです。ところがこの草庵や座敷が茶室になりますと、小さな独立した建物になり、四囲を壁でかこむことになり、大きな,"['書院', 'から', '一目', 'で', '見', 'られる', 'よう', 'な', '庭', 'で', 'あっ', 'た', 'わけ', 'です', '。', 'ところが', 'この', '草庵', 'や', '座敷', 'が', '茶室', 'に', 'なり', 'ます', 'と', '、', '小さな', '独立', 'し', 'た', '建物', 'に', 'なり', '、', '四囲', 'を', '壁', 'で', 'かこむ', 'こと', 'に', 'なり', '、', '大きな']",['茶室'],NO,茶室,NO,NO
58,茶室,道具の運びに工夫を加えた「道安囲い」又は「宗貞囲い」とよばれる形式の茶室で、茶室から山崎や淀が見えたという。【正解】１黒谷２,"['道具', 'の', '運び', 'に', '工夫', 'を', '加え', 'た', '「', '道', '安', '囲い', '」', '又は', '「', '宗', '貞', '囲い', '」', 'と', 'よば', 'れる', '形式', 'の', '茶室', 'で', '、', '茶室', 'から', '山崎', 'や', '淀', 'が', '見え', 'た', 'と', 'いう', '。', '【', '正解', '】', '１', '黒谷', '２']",['茶室'],NO,茶室,NO,NO
59,茶室,道具の運びに工夫を加えた「道安囲い」又は「宗貞囲い」とよばれる形式の茶室で、茶室から山崎や淀が見えたという。【正解】１黒谷２,"['道具', 'の', '運び', 'に', '工夫', 'を', '加え', 'た', '「', '道', '安', '囲い', '」', '又は', '「', '宗', '貞', '囲い', '」', 'と', 'よば', 'れる', '形式', 'の', '茶室', 'で', '、', '茶室', 'から', '山崎', 'や', '淀', 'が', '見え', 'た', 'と', 'いう', '。', '【', '正解', '】', '１', '黒谷', '２']",['茶室'],NO,茶室,NO,NO
60,茶室,はらりと散らす、四季の移ろいを大切にした亭主の心遣いを感じ入る瞬間だ２茶室に通じる露地を抜けて、寄付、腰掛待合（こしかけまちあい）へ進む。踏石は飛ばさず,"['はらりと', '散らす', '、', '四季', 'の', '移ろい', 'を', '大切', 'に', 'し', 'た', '亭主', 'の', '心遣い', 'を', '感じ入る', '瞬間', 'だ', '２', '茶室', 'に', '通じる', '露地', 'を', '抜け', 'て', '、', '寄付', '、', '腰掛', '待合', '（', 'こしかけ', 'まち', 'あい', '）', 'へ', '進む', '。', '踏石', 'は', '飛ばさ', 'ず']",['茶室'],NO,茶室,NO,NO
61,茶室,痙攣しておろうが」茶室の鶯色をした壁が変色し、引き攣っていた。茶室は荒廃していた。寒山拾得を描いたらしい床の間の掛け軸は煤け、天井からは折れ,"['痙攣', 'し', 'て', 'おろ', 'う', 'が', '」', '茶室', 'の', '鶯', '色', 'を', 'し', 'た', '壁', 'が', '変色', 'し', '、', '引き攣っ', 'て', 'い', 'た', '。', '茶室', 'は', '荒廃', 'し', 'て', 'い', 'た', '。', '寒', '山', '拾得', 'を', '描い', 'た', 'らしい', '床の間', 'の', '掛け軸', 'は', '煤け', '、', '天井', 'から', 'は', '折れ']",['茶室'],NO,茶室,NO,NO
62,茶室,痙攣しておろうが」茶室の鶯色をした壁が変色し、引き攣っていた。茶室は荒廃していた。寒山拾得を描いたらしい床の間の掛け軸は煤け、天井からは折れ,"['痙攣', 'し', 'て', 'おろ', 'う', 'が', '」', '茶室', 'の', '鶯', '色', 'を', 'し', 'た', '壁', 'が', '変色', 'し', '、', '引き攣っ', 'て', 'い', 'た', '。', '茶室', 'は', '荒廃', 'し', 'て', 'い', 'た', '。', '寒', '山', '拾得', 'を', '描い', 'た', 'らしい', '床の間', 'の', '掛け軸', 'は', '煤け', '、', '天井', 'から', 'は', '折れ']",['茶室'],NO,茶室,NO,NO
63,茶室,に至る。「鴻池ともなると豪勢なもんですな。位牌堂の両脇に茶室ですからな。存分に腕を奮われたらいい」作事に入る前に、,"['に', '至る', '。', '「', '鴻池', 'と', 'も', 'なる', 'と', '豪勢', 'な', 'もん', 'です', 'な', '。', '位牌', '堂', 'の', '両', '脇', 'に', '茶室', 'です', 'から', 'な', '。', '存分', 'に', '腕', 'を', '奮わ', 'れ', 'たら', 'いい', '」', '作事', 'に', '入る', '前', 'に', '、']",['茶室'],NO,茶室,NO,NO
64,茶室,だけである。前面に眼隱の板塀があるので勿論戸はない。要するに日本の茶室の砂雪隱に類するもので、觸杖で砂をふりかける所を、箒で灰を,"['だけ', 'で', 'ある', '。', '前面', 'に', '眼', '隱', 'の', '板', '塀', 'が', 'ある', 'ので', '勿論', '戸', 'は', 'ない', '。', '要するに', '日本', 'の', '茶室', 'の', '砂', '雪', '隱', 'に', '類', 'する', 'もの', 'で', '、', '觸杖', 'で', '砂', 'を', 'ふりかける', '所', 'を', '、', '箒', 'で', '灰', 'を']",['茶室'],NO,茶室,NO,NO
65,茶室,右図が利休大坂屋敷の３畳茶室、左図が関白殿（豊臣秀吉）御座敷の２畳茶室で、利休の茶室を推測させる数少ない古い資料の一つです。この茶書は、１階基本展示「堺―,"['右', '図', 'が', '利休', '大坂', '屋敷', 'の', '３', '畳', '茶室', '、', '左', '図', 'が', '関白', '殿', '（', '豊臣', '秀吉', '）', '御', '座敷', 'の', '２', '畳', '茶室', 'で', '、', '利休', 'の', '茶室', 'を', '推測', 'さ', 'せる', '数少ない', '古い', '資料', 'の', '一つ', 'です', '。', 'この', '茶', '書', 'は', '、', '１', '階', '基本', '展示', '「', '堺', '―']",['茶室'],NO,茶室,NO,NO
66,茶室,右図が利休大坂屋敷の３畳茶室、左図が関白殿（豊臣秀吉）御座敷の２畳茶室で、利休の茶室を推測させる数少ない古い資料の一つです。この茶書は、１階基本展示「堺―,"['右', '図', 'が', '利休', '大坂', '屋敷', 'の', '３', '畳', '茶室', '、', '左', '図', 'が', '関白', '殿', '（', '豊臣', '秀吉', '）', '御', '座敷', 'の', '２', '畳', '茶室', 'で', '、', '利休', 'の', '茶室', 'を', '推測', 'さ', 'せる', '数少ない', '古い', '資料', 'の', '一つ', 'です', '。', 'この', '茶', '書', 'は', '、', '１', '階', '基本', '展示', '「', '堺', '―']",['茶室'],NO,茶室,NO,NO
67,茶室,右図が利休大坂屋敷の３畳茶室、左図が関白殿（豊臣秀吉）御座敷の２畳茶室で、利休の茶室を推測させる数少ない古い資料の一つです。この茶書は、１階基本展示「堺―,"['右', '図', 'が', '利休', '大坂', '屋敷', 'の', '３', '畳', '茶室', '、', '左', '図', 'が', '関白', '殿', '（', '豊臣', '秀吉', '）', '御', '座敷', 'の', '２', '畳', '茶室', 'で', '、', '利休', 'の', '茶室', 'を', '推測', 'さ', 'せる', '数少ない', '古い', '資料', 'の', '一つ', 'です', '。', 'この', '茶', '書', 'は', '、', '１', '階', '基本', '展示', '「', '堺', '―']",['茶室'],NO,茶室,NO,NO
68,茶室,天皇・皇后らの避難所。同殿は天井が極めて軽い構造の仕上げだ。竜泉の庭は茶室「聴雪」とセットで、御内庭と雰囲気が似る。やはり庭内に御溝水の細流を,"['天皇', '・', '皇后', 'ら', 'の', '避難', '所', '。', '同', '殿', 'は', '天井', 'が', '極めて', '軽い', '構造', 'の', '仕上げ', 'だ', '。', '竜泉', 'の', '庭', 'は', '茶室', '「', '聴雪', '」', 'と', 'セット', 'で', '、', '御', '内庭', 'と', '雰囲気', 'が', '似る', '。', 'やはり', '庭', '内', 'に', '御', '溝', '水', 'の', '細流', 'を']",['茶室'],NO,茶室,NO,NO
69,茶室,今春、表千家家元により茶杓「藤五郎」を拝領した。数奇屋大工になって五十五年、手がけた茶室は七十席以上。大工であるとともに、茶人としても名が通る棟梁にとって、この金閣寺の茶室,"['今春', '、', '表千家', '家元', 'により', '茶杓', '「', '藤五郎', '」', 'を', '拝領', 'し', 'た', '。', '数奇屋', '大工', 'に', 'なっ', 'て', '五', '十', '五', '年', '、', '手がけ', 'た', '茶室', 'は', '七', '十', '席', '以上', '。', '大工', 'で', 'ある', 'とともに', '、', '茶人', 'として', 'も', '名', 'が', '通る', '棟梁', 'にとって', '、', 'この', '金閣寺', 'の', '茶室']",['茶室'],NO,茶室,NO,NO
70,茶室,今春、表千家家元により茶杓「藤五郎」を拝領した。数奇屋大工になって五十五年、手がけた茶室は七十席以上。大工であるとともに、茶人としても名が通る棟梁にとって、この金閣寺の茶室,"['今春', '、', '表千家', '家元', 'により', '茶杓', '「', '藤五郎', '」', 'を', '拝領', 'し', 'た', '。', '数奇屋', '大工', 'に', 'なっ', 'て', '五', '十', '五', '年', '、', '手がけ', 'た', '茶室', 'は', '七', '十', '席', '以上', '。', '大工', 'で', 'ある', 'とともに', '、', '茶人', 'として', 'も', '名', 'が', '通る', '棟梁', 'にとって', '、', 'この', '金閣寺', 'の', '茶室']",['茶室'],NO,茶室,NO,NO
71,茶室,の竹一重切花入に紅白の椿が入れられています。環翠園はもともと会津の矢倉家の茶室で、七畳に一間の床を付した広間です。八世一指斎宗匠の時代に移築されまし,"['の', '竹', '一', '重', '切花', '入', 'に', '紅白', 'の', '椿', 'が', '入れ', 'られ', 'て', 'い', 'ます', '。', '環', '翠', '園', 'は', 'もともと', '会津', 'の', '矢倉', '家', 'の', '茶室', 'で', '、', '七', '畳', 'に', '一間', 'の', '床', 'を', '付し', 'た', '広間', 'です', '。', '八', '世', '一指', '斎', '宗匠', 'の', '時代', 'に', '移築', 'さ', 'れ', 'まし']",['茶室'],NO,茶室,NO,NO
72,茶室,たつもりであります（和文は『草庵茶室の美学』に収録されている）。そのさい茶室の庭について、その庭のもつ思想構造についても言及しました。ただ茶室の庭が,"['た', 'つもり', 'で', 'あり', 'ます', '（', '和文', 'は', '『', '草庵', '茶室', 'の', '美学', '』', 'に', '収録', 'さ', 'れ', 'て', 'いる', '）', '。', 'その', 'さい', '茶室', 'の', '庭', 'について', '、', 'その', '庭', 'の', 'もつ', '思想', '構造', 'について', 'も', '言及', 'し', 'まし', 'た', '。', 'ただ', '茶室', 'の', '庭', 'が']",['茶室'],NO,茶室,NO,NO
73,茶室,たつもりであります（和文は『草庵茶室の美学』に収録されている）。そのさい茶室の庭について、その庭のもつ思想構造についても言及しました。ただ茶室の庭が,"['た', 'つもり', 'で', 'あり', 'ます', '（', '和文', 'は', '『', '草庵', '茶室', 'の', '美学', '』', 'に', '収録', 'さ', 'れ', 'て', 'いる', '）', '。', 'その', 'さい', '茶室', 'の', '庭', 'について', '、', 'その', '庭', 'の', 'もつ', '思想', '構造', 'について', 'も', '言及', 'し', 'まし', 'た', '。', 'ただ', '茶室', 'の', '庭', 'が']",['茶室'],NO,茶室,NO,NO
74,茶室,たつもりであります（和文は『草庵茶室の美学』に収録されている）。そのさい茶室の庭について、その庭のもつ思想構造についても言及しました。ただ茶室の庭が,"['た', 'つもり', 'で', 'あり', 'ます', '（', '和文', 'は', '『', '草庵', '茶室', 'の', '美学', '』', 'に', '収録', 'さ', 'れ', 'て', 'いる', '）', '。', 'その', 'さい', '茶室', 'の', '庭', 'について', '、', 'その', '庭', 'の', 'もつ', '思想', '構造', 'について', 'も', '言及', 'し', 'まし', 'た', '。', 'ただ', '茶室', 'の', '庭', 'が']",['茶室'],NO,茶室,NO,NO
75,茶室,風習、明治元勲の逸話から江戸風の懐石、古筆と表装、贋物と入札、道具組、茶室、蹲、苔と止まる処がない。戦前、『朝日グラフ』で各地の茶室,"['風習', '、', '明治', '元勲', 'の', '逸話', 'から', '江戸', '風', 'の', '懐石', '、', '古筆', 'と', '表装', '、', '贋物', 'と', '入札', '、', '道具', '組', '、', '茶室', '、', '蹲', '、', '苔', 'と', '止まる', '処', 'が', 'ない', '。', '戦前', '、', '『', '朝日', 'グラフ', '』', 'で', '各地', 'の', '茶室']",['茶室'],NO,茶室,NO,NO
76,茶室,風習、明治元勲の逸話から江戸風の懐石、古筆と表装、贋物と入札、道具組、茶室、蹲、苔と止まる処がない。戦前、『朝日グラフ』で各地の茶室,"['風習', '、', '明治', '元勲', 'の', '逸話', 'から', '江戸', '風', 'の', '懐石', '、', '古筆', 'と', '表装', '、', '贋物', 'と', '入札', '、', '道具', '組', '、', '茶室', '、', '蹲', '、', '苔', 'と', '止まる', '処', 'が', 'ない', '。', '戦前', '、', '『', '朝日', 'グラフ', '』', 'で', '各地', 'の', '茶室']",['茶室'],NO,茶室,NO,NO
77,茶室,へと進攻させた。さらに秀吉は、大坂城へ小早川隆景を招いて、黄金の茶室で手厚くもてなした。茶杓や茶釜まですべて純金で造られてある。終始にこやかに隆景,"['へ', 'と', '進攻', 'さ', 'せ', 'た', '。', 'さらに', '秀吉', 'は', '、', '大坂', '城', 'へ', '小早川', '隆景', 'を', '招い', 'て', '、', '黄金', 'の', '茶室', 'で', '手厚く', 'もてなし', 'た', '。', '茶杓', 'や', '茶釜', 'まで', 'すべて', '純金', 'で', '造ら', 'れ', 'て', 'ある', '。', '終始', 'にこやか', 'に', '隆景']",['茶室'],NO,茶室,NO,NO
78,茶室,一定しているわけではありませんが、六窓庵とか八窓庵とかと呼ばれている茶室があり、窓が六つとか、八つとかある席であります。この六窓、,"['一定', 'し', 'て', 'いる', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '、', '六', '窓', '庵', 'とか', '八', '窓', '庵', 'とか', 'と', '呼ば', 'れ', 'て', 'いる', '茶室', 'が', 'あり', '、', '窓', 'が', '六つ', 'とか', '、', '八つ', 'とか', 'ある', '席', 'で', 'あり', 'ます', '。', 'この', '六', '窓', '、']",['茶室'],NO,茶室,NO,NO
79,茶室,俺の獲物だ」言うが早いか、慶雲は、畳を蹴っていた。茶室の障子が砕け、壁が内側からぶち破られた。六尺を越える巨体が渾天庵,"['俺', 'の', '獲物', 'だ', '」', '言う', 'が', '早い', 'か', '、', '慶', '雲', 'は', '、', '畳', 'を', '蹴っ', 'て', 'い', 'た', '。', '茶室', 'の', '障子', 'が', '砕け', '、', '壁', 'が', '内側', 'から', 'ぶち', '破ら', 'れ', 'た', '。', '六尺', 'を', '越える', '巨体', 'が', '渾天', '庵']",['茶室'],NO,茶室,NO,NO
80,茶室,茶の湯者とは、唐物を持ち、目利きで、茶の湯上手、茶の湯の師匠であり、四畳半の茶室を持つ（ただし、新しい発想があるかは不問）。侘数寄とは、唐物を,"['茶の湯', '者', 'と', 'は', '、', '唐物', 'を', '持ち', '、', '目利き', 'で', '、', '茶の湯', '上手', '、', '茶の湯', 'の', '師匠', 'で', 'あり', '、', '四畳半', 'の', '茶室', 'を', '持つ', '（', 'ただし', '、', '新しい', '発想', 'が', 'ある', 'か', 'は', '不問', '）', '。', '侘', '数寄', 'と', 'は', '、', '唐物', 'を']",['茶室'],NO,茶室,NO,NO
81,茶室,を基調とする、わび茶道が生れて来たのであった。それゆえ茶道の第一は四帖半の茶室にあった。この中では金の力、武力は何の価値もない、,"['を', '基調', 'と', 'する', '、', 'わび', '茶道', 'が', '生れ', 'て', '来', 'た', 'の', 'で', 'あっ', 'た', '。', 'それ', 'ゆえ', '茶道', 'の', '第', '一', 'は', '四', '帖', '半', 'の', '茶室', 'に', 'あっ', 'た', '。', 'この', '中', 'で', 'は', '金', 'の', '力', '、', '武力', 'は', '何', 'の', '価値', 'も', 'ない', '、']",['茶室'],NO,茶室,NO,NO
82,茶室,、またお茶の専門家でもありませんが、一つの哲学的見方というものが、茶室について成り立つのではないかと思いまして、こういう見方も、言い方もできるのではないかと,"['、', 'また', 'お茶', 'の', '専門', '家', 'で', 'も', 'あり', 'ませ', 'ん', 'が', '、', '一つ', 'の', '哲学', '的', '見方', 'という', 'もの', 'が', '、', '茶室', 'について', '成り立つ', 'の', 'で', 'は', 'ない', 'か', 'と', '思い', 'まし', 'て', '、', 'こういう', '見方', 'も', '、', '言い方', 'も', 'できる', 'の', 'で', 'は', 'ない', 'か', 'と']",['茶室'],NO,茶室,NO,NO
83,茶室,の石清水で手を洗う、という趣向を茶事に取り入れたもの。室町時代以降、草庵の茶室の流行とともに一般にも広がった。「むかしの庭はほんまに粋,"['の', '石', '清水', 'で', '手', 'を', '洗う', '、', 'という', '趣向', 'を', '茶事', 'に', '取り入れ', 'た', 'もの', '。', '室町', '時代', '以降', '、', '草庵', 'の', '茶室', 'の', '流行', 'とともに', '一般', 'に', 'も', '広がっ', 'た', '。', '「', 'むかし', 'の', '庭', 'は', 'ほんま', 'に', '粋']",['茶室'],NO,茶室,NO,NO
84,茶室,、ホンマによう出来てる」。そしてもう一つ注目したのは畳の文化的役割。例えば茶室。お茶で人をもてなすための座敷という空間で、畳はいわばその舞台装置の一つ。,"['、', 'ホンマに', 'よう', '出来', 'てる', '」', '。', 'そして', 'もう', '一つ', '注目', 'し', 'た', 'の', 'は', '畳', 'の', '文化', '的', '役割', '。', '例えば', '茶室', '。', 'お茶', 'で', '人', 'を', 'もてなす', 'ため', 'の', '座敷', 'という', '空間', 'で', '、', '畳', 'は', 'いわば', 'その', '舞台', '装置', 'の', '一つ', '。']",['茶室'],NO,茶室,NO,NO
85,茶室,城に関する知識をパネルとビデオで解説，３階は武家の各種資料と武具および黄金の茶室，４階は桃山時代の遺品と豊臣秀吉関連資料，７階は豊臣秀吉の生涯，５階は重要文化財大坂夏の陣図屏風,"['城', 'に関する', '知識', 'を', 'パネル', 'と', 'ビデオ', 'で', '解説', '，', '３', '階', 'は', '武家', 'の', '各種', '資料', 'と', '武具', 'および', '黄金', 'の', '茶室', '，', '４', '階', 'は', '桃山', '時代', 'の', '遺品', 'と', '豊臣', '秀吉', '関連', '資料', '，', '７', '階', 'は', '豊臣', '秀吉', 'の', '生涯', '，', '５', '階', 'は', '重要', '文化財', '大坂', '夏', 'の', '陣', '図', '屏風']",['茶室'],NO,茶室,NO,NO
86,茶室,な場所。小堀遠州と並び称される近代の名庭師・小川治兵衛が造営した庭園、三棟の由緒ある茶室など、先人の思いがあふれる建造物を保存しながら、現代にも融合する集客機能を盛り込み、,"['な', '場所', '。', '小堀', '遠', '州', 'と', '並び', '称さ', 'れる', '近代', 'の', '名', '庭師', '・', '小川', '治', '兵衛', 'が', '造営', 'し', 'た', '庭園', '、', '三', '棟', 'の', '由緒', 'ある', '茶室', 'など', '、', '先人', 'の', '思い', 'が', 'あふれる', '建造', '物', 'を', '保存', 'し', 'ながら', '、', '現代', 'に', 'も', '融合', 'する', '集客', '機能', 'を', '盛り込み', '、']",['茶室'],NO,茶室,NO,NO
87,茶室,、家に来て夜になっても、イネ子は一人ぽつんと座っていた。茶室のつづきの離れ座敷を新婚部屋とケイが名付け、「ここなら誰にも見られない,"['、', '家', 'に', '来', 'て', '夜', 'に', 'なっ', 'て', 'も', '、', 'イネ', '子', 'は', '一', '人', 'ぽつんと', '座っ', 'て', 'い', 'た', '。', '茶室', 'の', 'つづき', 'の', '離れ', '座敷', 'を', '新婚', '部屋', 'と', 'ケイ', 'が', '名付け', '、', '「', 'ここ', 'なら', '誰', 'に', 'も', '見', 'られ', 'ない']",['茶室'],NO,茶室,NO,NO
88,茶室,の頃までの茶の湯では、高麗茶碗や和物茶碗が次々と使われるようになり、茶室や露地にはいろいろな形式が生み出された。新たな点前が工夫され、作法,"['の', '頃', 'まで', 'の', '茶の湯', 'で', 'は', '、', '高麗', '茶碗', 'や', '和物', '茶碗', 'が', '次々', 'と', '使わ', 'れる', 'よう', 'に', 'なり', '、', '茶室', 'や', '露地', 'に', 'は', 'いろいろ', 'な', '形式', 'が', '生み出さ', 'れ', 'た', '。', '新た', 'な', '点前', 'が', '工夫', 'さ', 'れ', '、', '作法']",['茶室'],NO,茶室,NO,NO
89,茶室,２８９‐０２２０ＦＡＸ２８９‐０６６０）か河川水路課（☎２２８‐７４１８ＦＡＸ２２８‐７８６８）へ。こちら博物館利休の茶室写真は、名物茶道具を説明しその所有者などを記した茶書の山上宗二記（やまの,"['２', '８', '９', '‐', '０', '２', '２', '０', 'ＦＡＸ', '２', '８', '９', '‐', '０', '６', '６', '０', '）', 'か', '河川', '水路', '課', '（☎', '２', '２', '８', '‐', '７', '４', '１', '８', 'ＦＡＸ', '２', '２', '８', '‐', '７', '８', '６', '８', '）', 'へ', '。', 'こちら', '博物館', '利休', 'の', '茶室', '写真', 'は', '、', '名物', '茶道具', 'を', '説明', 'し', 'その', '所有', '者', 'など', 'を', '記し', 'た', '茶', '書', 'の', '山上', '宗二', '記', '（', 'やま', 'の']",['茶室'],NO,茶室,NO,NO
90,茶室,庭に満開に咲く朝顔を期待したのですが、利休はその朝顔を一輪だけを茶室に挿していました。自分の欲望をすべて満たしたい秀吉と、そんな欲望をサラリ,"['庭', 'に', '満開', 'に', '咲く', '朝顔', 'を', '期待', 'し', 'た', 'の', 'です', 'が', '、', '利休', 'は', 'その', '朝顔', 'を', '一', '輪', 'だけ', 'を', '茶室', 'に', '挿し', 'て', 'い', 'まし', 'た', '。', '自分', 'の', '欲望', 'を', 'すべて', '満たし', 'たい', '秀吉', 'と', '、', 'そんな', '欲望', 'を', 'サラリ']",['茶室'],NO,茶室,NO,NO
