,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
94,筆者,原審の判決を探したが，ここでも発見することができなかった。このように筆者が調査した例は少数であるが，その限りでは［東外］にある資料で,"['原審', 'の', '判決', 'を', '探し', 'た', 'が', '，', 'ここ', 'でも', '発見', 'する', 'こと', 'が', 'でき', 'なかっ', 'た', '。', 'この', 'よう', 'に', '筆者', 'が', '調査', 'し', 'た', '例', 'は', '少数', 'で', 'ある', 'が', '，', 'その', '限り', 'で', 'は', '［', '東外', '］', 'に', 'ある', '資料', 'で']",['筆者'],NO,筆者,NO,NO
95,筆者,検証がある。理論的な整理については、小宮隆太郎教授の委細をつくした論稿がある。筆者には、これになにも附加すべきものはないが、前章の検討などをふまえ,"['検証', 'が', 'ある', '。', '理論', '的', 'な', '整理', 'について', 'は', '、', '小宮', '隆太郎', '教授', 'の', '委細', 'を', 'つくし', 'た', '論', '稿', 'が', 'ある', '。', '筆者', 'に', 'は', '、', 'これ', 'に', 'なに', 'も', '附加', 'す', 'べき', 'もの', 'は', 'ない', 'が', '、', '前章', 'の', '検討', 'など', 'を', 'ふまえ']",['筆者'],NO,筆者,NO,NO
96,筆者,現地と東京が特に有名）の目玉商品となっている。ほんのりと塩味が利いて、筆者もファンの一人である。がんらい瀬戸内沿岸の製塩は入浜法（いりはまほう）と呼ばれる天日製塩,"['現地', 'と', '東京', 'が', '特に', '有名', '）', 'の', '目玉', '商品', 'と', 'なっ', 'て', 'いる', '。', 'ほんのり', 'と', '塩味', 'が', '利い', 'て', '、', '筆者', 'も', 'ファン', 'の', '一', '人', 'で', 'ある', '。', 'がんらい', '瀬戸内', '沿岸', 'の', '製塩', 'は', '入', '浜', '法', '（', 'いり', 'は', 'ま', 'ほう', '）', 'と', '呼ば', 'れる', '天日', '製塩']",['筆者'],NO,筆者,NO,NO
97,筆者,権利行使期日を明確に説明する義務がここに示されたということである。本項目は、筆者の実務感覚からすれば金融商品の仕組み・構造に属する事項といえ、そうであれば説明すべき重要事項,"['権利', '行使', '期日', 'を', '明確', 'に', '説明', 'する', '義務', 'が', 'ここ', 'に', '示さ', 'れ', 'た', 'という', 'こと', 'で', 'ある', '。', '本', '項目', 'は', '、', '筆者', 'の', '実務', '感覚', 'から', 'すれ', 'ば', '金融', '商品', 'の', '仕組み', '・', '構造', 'に', '属する', '事項', 'と', 'いえ', '、', 'そう', 'で', 'あれ', 'ば', '説明', 'す', 'べき', '重要', '事項']",['筆者'],NO,筆者,NO,NO
98,筆者,声を上げたが，互いに相手の作品が気に入った様子であった。筆者が，（少女に向かって）〈大変なところで田んぼを作っているのね〉,"['声', 'を', '上げ', 'た', 'が', '，', '互いに', '相手', 'の', '作品', 'が', '気に入っ', 'た', '様子', 'で', 'あっ', 'た', '。', '筆者', 'が', '，', '（', '少女', 'に', '向かっ', 'て', '）', '〈', '大変', 'な', 'ところ', 'で', '田んぼ', 'を', '作っ', 'て', 'いる', 'の', 'ね', '〉']",['筆者'],NO,筆者,NO,NO
99,筆者,ているところから、ほぼ東西の地域差になってしまったというのである。同様のことは筆者の元々の専門であるスペイン語の世界についても言えるかもしれない。東京外語大学の勢力圏の大学では,"['て', 'いる', 'ところ', 'から', '、', 'ほぼ', '東西', 'の', '地域', '差', 'に', 'なっ', 'て', 'しまっ', 'た', 'という', 'の', 'で', 'ある', '。', '同様', 'の', 'こと', 'は', '筆者', 'の', '元々', 'の', '専門', 'で', 'ある', 'スペイン', '語', 'の', '世界', 'について', 'も', '言える', 'かも', 'しれ', 'ない', '。', '東京', '外語', '大学', 'の', '勢力', '圏', 'の', '大学', 'で', 'は']",['筆者'],NO,筆者,NO,NO
100,筆者,手術の経験を三回しており、患者としての体験もしている。このことより、筆者は医師も一度病気をしてみて、患者としての体験を積むことが臨床家で,"['手術', 'の', '経験', 'を', '三', '回', 'し', 'て', 'おり', '、', '患者', 'として', 'の', '体験', 'も', 'し', 'て', 'いる', '。', 'この', 'こと', 'より', '、', '筆者', 'は', '医師', 'も', '一度', '病気', 'を', 'し', 'て', 'み', 'て', '、', '患者', 'として', 'の', '体験', 'を', '積む', 'こと', 'が', '臨床', '家', 'で']",['筆者'],NO,筆者,NO,NO
101,筆者,の序文において、寡作を推賞しているような口吻を洩らしているのについて一言しておきたい。筆者はここに寡作と多作の可否を論ずるつもりはなく、また少なき傑作が多き駄作,"['の', '序文', 'において', '、', '寡作', 'を', '推賞', 'し', 'て', 'いる', 'よう', 'な', '口吻', 'を', '洩らし', 'て', 'いる', 'の', 'について', '一言', 'し', 'て', 'おき', 'たい', '。', '筆者', 'は', 'ここ', 'に', '寡作', 'と', '多作', 'の', '可否', 'を', '論ずる', 'つもり', 'は', 'なく', '、', 'また', '少なき', '傑作', 'が', '多き', '駄作']",['筆者'],NO,筆者,NO,NO
102,筆者,れる読者もおられるかもしれない。そこで、私ごとで恐縮ではあるが、凡人たる筆者の家庭での経験談をご紹介したい。わが家では、主として妻が二人の子ども,"['れる', '読者', 'も', 'おら', 'れる', 'かも', 'しれ', 'ない', '。', 'そこで', '、', '私', 'ごと', 'で', '恐縮', 'で', 'は', 'ある', 'が', '、', '凡人', 'たる', '筆者', 'の', '家庭', 'で', 'の', '経験', '談', 'を', 'ご', '紹介', 'し', 'たい', '。', 'わが家', 'で', 'は', '、', '主として', '妻', 'が', '二', '人', 'の', '子ども']",['筆者'],NO,筆者,NO,NO
103,筆者,。考えるから、気持の上で、「さみしくなる」。これ以上進む前に、筆者はまず、カトリク神学者としてまた文人として、十九世紀の一高峯をなした、英国公教会からの改宗者ヘンリイ・カーディナル・ニューマン,"['。', '考える', 'から', '、', '気持', 'の', '上', 'で', '、', '「', 'さみしく', 'なる', '」', '。', 'これ', '以上', '進む', '前', 'に', '、', '筆者', 'は', 'まず', '、', 'カトリク', '神学', '者', 'として', 'また', '文人', 'として', '、', '十', '九', '世紀', 'の', '一', '高', '峯', 'を', 'なし', 'た', '、', '英国', '公', '教会', 'から', 'の', '改宗', '者', 'ヘンリイ・カーディナル・ニューマン']",['筆者'],NO,筆者,NO,NO
104,筆者,感じました。出前説明会は地元新聞でも紹介されました。二千年２月５日付中日新聞夕刊。顔写真は筆者。（本稿は、日本福祉大学社会福祉学会『福祉研究第九十号』所載の拙稿「一地方自治体における介護保険法保険料利用料負担軽減実施の経緯」に一部,"['感じ', 'まし', 'た', '。', '出前', '説明', '会', 'は', '地元', '新聞', 'で', 'も', '紹介', 'さ', 'れ', 'まし', 'た', '。', '二', '千', '年', '２月', '５', '日', '付', '中日', '新聞', '夕刊', '。', '顔', '写真', 'は', '筆者', '。', '（', '本稿', 'は', '、', '日本福祉大学', '社会', '福祉', '学会', '『', '福祉', '研究', '第', '九', '十', '号', '』', '所載', 'の', '拙稿', '「', '一', '地方自治体', 'における', '介護', '保険', '法', '保険', '料', '利用', '料', '負担', '軽減', '実施', 'の', '経緯', '」', 'に', '一部']",['筆者'],NO,筆者,NO,NO
105,筆者,千九百五十二〜九十六年。千葉県生まれ。写真家。「グリズリー」「アラスカたんけん記」などの作品がある。学習▼筆者といっしょに森を歩いているつもりで、「森へ」を読んでみよう。いろいろな,"['千', '九', '百', '五', '十', '二', '〜', '九', '十', '六', '年', '。', '千葉', '県', '生まれ', '。', '写真', '家', '。', '「', 'グリズリー', '」', '「', 'アラスカ', 'たん', 'けん', '記', '」', 'など', 'の', '作品', 'が', 'ある', '。', '学習', '▼', '筆者', 'と', 'いっしょ', 'に', '森', 'を', '歩い', 'て', 'いる', 'つもり', 'で', '、', '「', '森', 'へ', '」', 'を', '読ん', 'で', 'みよ', 'う', '。', 'いろいろ', 'な']",['筆者'],NO,筆者,NO,NO
106,筆者,のです．』Ｂａｌｚが指摘した傾向は，現在の日本にもまだ残っている．筆者は，引用の後半部分に賛成であるし，西洋人の誇りも理解しているつもりである．しかしながら,"['の', 'です', '．', '』', 'Ｂａｌｚ', 'が', '指摘', 'し', 'た', '傾向', 'は', '，', '現在', 'の', '日本', 'に', 'も', 'まだ', '残っ', 'て', 'いる', '．', '筆者', 'は', '，', '引用', 'の', '後半', '部分', 'に', '賛成', 'で', 'ある', 'し', '，', '西洋', '人', 'の', '誇り', 'も', '理解', 'し', 'て', 'いる', 'つもり', 'で', 'ある', '．', 'しかしながら']",['筆者'],NO,筆者,NO,NO
107,筆者,が行われることのないように厳しい規制を加えました。▲Ｋ．オコナー連邦プライバシーコミッショナーと筆者〔メルボルン大学で〕,"['が', '行わ', 'れる', 'こと', 'の', 'ない', 'よう', 'に', '厳しい', '規制', 'を', '加え', 'まし', 'た', '。', '▲', 'Ｋ', '．', 'オコナー', '連邦', 'プライバシー', 'コミッショナー', 'と', '筆者', '〔', 'メルボルン', '大学', 'で', '〕']",['筆者'],NO,筆者,NO,NO
108,筆者,経て仙台に向かうが、それほど複雑な経路を辿ったとも考えにくい。筆者の推測では、藩の命運を思えばこその、頼母の強硬な諫言であり,"['経', 'て', '仙台', 'に', '向かう', 'が', '、', 'それほど', '複雑', 'な', '経路', 'を', '辿っ', 'た', 'と', 'も', '考え', 'にくい', '。', '筆者', 'の', '推測', 'で', 'は', '、', '藩', 'の', '命運', 'を', '思え', 'ば', 'こそ', 'の', '、', '頼', '母', 'の', '強硬', 'な', '諫言', 'で', 'あり']",['筆者'],NO,筆者,NO,NO
109,筆者,。四の五の言うよりは、一発ぶん殴ってしまったほうが早い、ということを筆者は梶原一騎の伝記から学んだような気がするが、これら様々な権利のうち,"['。', '四', 'の', '五', 'の', '言う', 'より', 'は', '、', '一', '発', 'ぶん殴っ', 'て', 'しまっ', 'た', 'ほう', 'が', '早い', '、', 'という', 'こと', 'を', '筆者', 'は', '梶原', '一', '騎', 'の', '伝記', 'から', '学ん', 'だ', 'よう', 'な', '気', 'が', 'する', 'が', '、', 'これら', '様々', 'な', '権利', 'の', 'うち']",['筆者'],NO,筆者,NO,NO
110,筆者,まだ測量、設計から現場指導まで英人技術者が行なっていて、稲荷駅の項（九十頁）で筆者の見解を説明した。「（説明文）鉄道記念物・旧逢坂山ずい道東口この隧道は明治十一年十月五日東口から,"['まだ', '測量', '、', '設計', 'から', '現場', '指導', 'まで', '英人', '技術', '者', 'が', '行なっ', 'て', 'い', 'て', '、', '稲荷', '駅', 'の', '項', '（', '九', '十', '頁', '）', 'で', '筆者', 'の', '見解', 'を', '説明', 'し', 'た', '。', '「', '（', '説明', '文', '）', '鉄道', '記念', '物', '・', '旧', '逢坂山', 'ずい', '道', '東口', 'この', '隧道', 'は', '明治', '十', '一', '年', '十月', '五', '日', '東口', 'から']",['筆者'],NO,筆者,NO,NO
111,筆者,つつ、全体的な社会構造の変動の中に、この階級の動向を位置付けてみたい。筆者の専門であるフランスが中心となるが、部分的にはフランスの事例とドイツのそれ,"['つつ', '、', '全体', '的', 'な', '社会', '構造', 'の', '変動', 'の', '中', 'に', '、', 'この', '階級', 'の', '動向', 'を', '位置付け', 'て', 'み', 'たい', '。', '筆者', 'の', '専門', 'で', 'ある', 'フランス', 'が', '中心', 'と', 'なる', 'が', '、', '部分', '的', 'に', 'は', 'フランス', 'の', '事例', 'と', 'ドイツ', 'の', 'それ']",['筆者'],NO,筆者,NO,NO
112,筆者,と十一級（配置によっては、その上の指定職）であり、本庁の課長クラス以上ですが、筆者に与えられた給与（禄）は三年間一貫して十級でしたので本庁の課長以下でし,"['と', '十', '一', '級', '（', '配置', 'によって', 'は', '、', 'その', '上', 'の', '指定', '職', '）', 'で', 'あり', '、', '本庁', 'の', '課長', 'クラス', '以上', 'です', 'が', '、', '筆者', 'に', '与え', 'られ', 'た', '給与', '（', '禄', '）', 'は', '三', '年間', '一貫', 'し', 'て', '十', '級', 'でし', 'た', 'ので', '本庁', 'の', '課長', '以下', 'でし']",['筆者'],NO,筆者,NO,NO
113,筆者,た。それはまさに見事というしか表現できないような、素晴らしい説明だったから、筆者が写真を撮ったのである。写真３‐１小学生の書いたリサイクルの流れ図（,"['た', '。', 'それ', 'は', 'まさに', '見事', 'という', 'しか', '表現', 'でき', 'ない', 'よう', 'な', '、', '素晴らしい', '説明', 'だっ', 'た', 'から', '、', '筆者', 'が', '写真', 'を', '撮っ', 'た', 'の', 'で', 'ある', '。', '写真', '３', '‐', '１', '小学生', 'の', '書い', 'た', 'リサイクル', 'の', '流れ図', '（']",['筆者'],NO,筆者,NO,NO
114,筆者,（サッソク）百九十一代物（しろもの）百九十二試す（ためす）百九十五操る（あやつる）《筆者》乙武洋匡千九百七十六（昭和五十一）―東京都出身。この文章を書いた当時は,"['（', 'サッソク', '）', '百', '九', '十', '一', '代物', '（', 'しろ', 'もの', '）', '百', '九', '十', '二', '試す', '（', 'ためす', '）', '百', '九', '十', '五', '操る', '（', 'あやつる', '）', '《', '筆者', '》', '乙', '武洋', '匡', '千', '九', '百', '七', '十', '六', '（', '昭和', '五', '十', '一', '）', '―', '東京', '都', '出身', '。', 'この', '文章', 'を', '書い', 'た', '当時', 'は']",['筆者'],NO,筆者,NO,NO
115,筆者,ピザの箱が舞台上でこれほど重要な存在感を示すことは他にあまりない。筆者は、その箱の佇まいに涙したほどである。『くだんの件』には,"['ピザ', 'の', '箱', 'が', '舞台', '上', 'で', 'これ', 'ほど', '重要', 'な', '存在', '感', 'を', '示す', 'こと', 'は', '他', 'に', 'あまり', 'ない', '。', '筆者', 'は', '、', 'その', '箱', 'の', '佇まい', 'に', '涙し', 'た', 'ほど', 'で', 'ある', '。', '『', 'くだん', 'の', '件', '』', 'に', 'は']",['筆者'],NO,筆者,NO,NO
116,筆者,急増した」なかの一人の研究者、いや技術者にすぎなかったのである。そして、筆者は、先の田中氏の基調講演の場合と同様、赤崎氏のこの意見表明にもまた中村氏,"['急増', 'し', 'た', '」', 'なか', 'の', '一', '人', 'の', '研究', '者', '、', 'いや', '技術', '者', 'に', 'すぎ', 'なかっ', 'た', 'の', 'で', 'ある', '。', 'そして', '、', '筆者', 'は', '、', '先', 'の', '田中', '氏', 'の', '基調', '講演', 'の', '場合', 'と', '同様', '、', '赤崎', '氏', 'の', 'この', '意見', '表明', 'に', 'も', 'また', '中村', '氏']",['筆者'],NO,筆者,NO,NO
117,筆者,ものではない」等と判示した。これをもって［小泉２］は，公法説（筆者の言う実体法説）を否定したものと説明する。なるほど最判が国際私法適用の必要があると,"['もの', 'で', 'は', 'ない', '」', '等', 'と', '判示', 'し', 'た', '。', 'これ', 'を', 'もっ', 'て', '［', '小泉', '２', '］', 'は', '，', '公法', '説', '（', '筆者', 'の', '言う', '実体', '法', '説', '）', 'を', '否定', 'し', 'た', 'もの', 'と', '説明', 'する', '。', 'なるほど', '最', '判', 'が', '国際', '私法', '適用', 'の', '必要', 'が', 'ある', 'と']",['筆者'],NO,筆者,NO,NO
118,筆者,かというと、二つ大きな問題があったように思える。一つはセンター長人事である。筆者の在籍時にはセンター専任の関正夫氏と有本章氏がセンター長をつとめたので何も問題はなかっ,"['か', 'と', 'いう', 'と', '、', '二つ', '大きな', '問題', 'が', 'あっ', 'た', 'よう', 'に', '思える', '。', '一つ', 'は', 'センター', '長', '人事', 'で', 'ある', '。', '筆者', 'の', '在籍', '時', 'に', 'は', 'センター', '専任', 'の', '関', '正夫', '氏', 'と', '有本', '章', '氏', 'が', 'センター', '長', 'を', 'つとめ', 'た', 'ので', '何', 'も', '問題', 'は', 'なかっ']",['筆者'],NO,筆者,NO,NO
119,筆者,で捕獲されたものがこの当時広く市場に出回っていたことを示唆している。筆者は、千九百九十一年と二千年の夏にこの島でフィールドワークを行う機会を得、多数の,"['で', '捕獲', 'さ', 'れ', 'た', 'もの', 'が', 'この', '当時', '広く', '市場', 'に', '出回っ', 'て', 'い', 'た', 'こと', 'を', '示唆', 'し', 'て', 'いる', '。', '筆者', 'は', '、', '千', '九', '百', '九', '十', '一', '年', 'と', '二', '千', '年', 'の', '夏', 'に', 'この', '島', 'で', 'フィールドワーク', 'を', '行う', '機会', 'を', '得', '、', '多数', 'の']",['筆者'],NO,筆者,NO,NO
120,筆者,、興味深く大変「うん蓄」のある話を伺った。生来あまり柄のよくない筆者は、この種の話には大いに興味を抱く質である。冒頭から尾籠な,"['、', '興味深く', '大変', '「', 'うん', '蓄', '」', 'の', 'ある', '話', 'を', '伺っ', 'た', '。', '生来', 'あまり', '柄', 'の', 'よく', 'ない', '筆者', 'は', '、', 'この', '種', 'の', '話', 'に', 'は', '大いに', '興味', 'を', '抱く', '質', 'で', 'ある', '。', '冒頭', 'から', '尾籠', 'な']",['筆者'],NO,筆者,NO,NO
121,筆者,誌上でまた暗合した訳である。これと同じようなことではあるが、筆者がいつか、バース・マークのトリックを書いたが、それと同じ号にジミー河野が同じよう,"['誌上', 'で', 'また', '暗合', 'し', 'た', '訳', 'で', 'ある', '。', 'これ', 'と', '同じ', 'よう', 'な', 'こと', 'で', 'は', 'ある', 'が', '、', '筆者', 'が', 'いつか', '、', 'バース・マーク', 'の', 'トリック', 'を', '書い', 'た', 'が', '、', 'それ', 'と', '同じ', '号', 'に', 'ジミー', '河野', 'が', '同じ', 'よう']",['筆者'],NO,筆者,NO,NO
122,筆者,「報告式」「勘定式」から選択します。どちらを選択してもかまいませんが、筆者は「勘定式」を好んで使います。「次へ」をクリックします。,"['「', '報告', '式', '」', '「', '勘定', '式', '」', 'から', '選択', 'し', 'ます', '。', 'どちら', 'を', '選択', 'し', 'て', 'も', 'かまい', 'ませ', 'ん', 'が', '、', '筆者', 'は', '「', '勘定', '式', '」', 'を', '好ん', 'で', '使い', 'ます', '。', '「', '次', 'へ', '」', 'を', 'クリック', 'し', 'ます', '。']",['筆者'],NO,筆者,NO,NO
123,筆者,の先頭に立ったとしたら、あるいは家康の東軍を激破したかもしれないとされる。筆者のなぜは、この二人がなぜ自裁への道をたどらざるを得なかったかという点である,"['の', '先頭', 'に', '立っ', 'た', 'と', 'し', 'たら', '、', 'あるいは', '家康', 'の', '東', '軍', 'を', '激', '破', 'し', 'た', 'かも', 'しれ', 'ない', 'と', 'さ', 'れる', '。', '筆者', 'の', 'なぜ', 'は', '、', 'この', '二', '人', 'が', 'なぜ', '自', '裁', 'へ', 'の', '道', 'を', 'たどら', 'ざる', 'を', '得', 'なかっ', 'た', 'か', 'という', '点', 'で', 'ある']",['筆者'],NO,筆者,NO,NO
124,筆者,は、すでに日本でＣＤも発売され、来日公演も行われたので、後者ファンファーラ・スペランツァについて、筆者が知り得た限りの情報をここに記しておこう。このバンドを率いるのは、,"['は', '、', 'すでに', '日本', 'で', 'ＣＤ', 'も', '発売', 'さ', 'れ', '、', '来日', '公演', 'も', '行わ', 'れ', 'た', 'ので', '、', '後者', 'ファンファーラ・スペランツァ', 'について', '、', '筆者', 'が', '知り', '得', 'た', '限り', 'の', '情報', 'を', 'ここ', 'に', '記し', 'て', 'おこ', 'う', '。', 'この', 'バンド', 'を', '率いる', 'の', 'は', '、']",['筆者'],NO,筆者,NO,NO
125,筆者,気分になるから不思議です。還暦を祝う会（平成十一年２月十四日）で祝福される筆者（前列中央）一日二十四時間を自分自身で管理する私は独立して以来、三十年余りの生活で,"['気分', 'に', 'なる', 'から', '不思議', 'です', '。', '還暦', 'を', '祝う', '会', '（', '平成', '十', '一', '年', '２月', '十', '四', '日', '）', 'で', '祝福', 'さ', 'れる', '筆者', '（', '前列', '中央', '）', '一', '日', '二', '十', '四', '時間', 'を', '自分', '自身', 'で', '管理', 'する', '私', 'は', '独立', 'し', 'て', '以来', '、', '三', '十', '年', '余り', 'の', '生活', 'で']",['筆者'],NO,筆者,NO,NO
126,筆者,の国立西洋美術館に展示された。大行列を作る観客の一員として見物の機会を得た筆者は、その見事さ美しさに驚嘆した。二千年前のギリシャで創られた彫刻が、二千年の,"['の', '国立', '西洋', '美術館', 'に', '展示', 'さ', 'れ', 'た', '。', '大', '行列', 'を', '作る', '観客', 'の', '一員', 'として', '見物', 'の', '機会', 'を', '得', 'た', '筆者', 'は', '、', 'その', '見事', 'さ', '美し', 'さ', 'に', '驚嘆', 'し', 'た', '。', '二', '千', '年', '前', 'の', 'ギリシャ', 'で', '創ら', 'れ', 'た', '彫刻', 'が', '、', '二', '千', '年', 'の']",['筆者'],NO,筆者,NO,NO
127,筆者,問わず、家では紅茶とベーニェを囲んでの楽しい戦果談義が待っている。筆者の世話になったŒ氏宅では、夫妻が小学教諭（御主人は校長兼任）ということも,"['問わ', 'ず', '、', '家', 'で', 'は', '紅茶', 'と', 'ベーニェ', 'を', '囲ん', 'で', 'の', '楽しい', '戦果', '談義', 'が', '待っ', 'て', 'いる', '。', '筆者', 'の', '世話', 'に', 'なっ', 'た', 'Œ', '氏', '宅', 'で', 'は', '、', '夫妻', 'が', '小学', '教諭', '（', '御', '主人', 'は', '校長', '兼任', '）', 'という', 'こと', 'も']",['筆者'],NO,筆者,NO,NO
128,筆者,（千八百五十六）のことと見当がつく。すなわち、『七偏人』初編刊行の年である。戯文の筆者は、おそらく下級旗本であろう。安政元年（というより十一月改元前の嘉永七年《千八百五十四》）、諸外国,"['（', '千', '八', '百', '五', '十', '六', '）', 'の', 'こと', 'と', '見当', 'が', 'つく', '。', 'すなわち', '、', '『', '七', '偏人', '』', '初', '編', '刊行', 'の', '年', 'で', 'ある', '。', '戯文', 'の', '筆者', 'は', '、', 'おそらく', '下級', '旗本', 'で', 'あろ', 'う', '。', '安政', '元年', '（', 'と', 'いう', 'より', '十一月', '改元', '前', 'の', '嘉', '永', '七', '年', '《', '千', '八', '百', '五', '十', '四', '》', '）', '、', '諸', '外国']",['筆者'],NO,筆者,NO,NO
129,筆者,自宅庭にて左奥・充子夫人、中・長女由里子さん、左前・長男俊一郎さん、右前・筆者千九百七十一年充子夫人の実家にて。左より充子夫人、長女・由里子さん、筆者、長男・俊一郎さん、充子夫人の父・土渕新一氏（写真館を経営していた）,"['自宅', '庭', 'にて', '左', '奥', '・', '充子', '夫人', '、', '中', '・', '長女', '由里子', 'さん', '、', '左', '前', '・', '長男', '俊一郎', 'さん', '、', '右前', '・', '筆者', '千', '九', '百', '七', '十', '一', '年', '充子', '夫人', 'の', '実家', 'にて', '。', '左', 'より', '充子', '夫人', '、', '長女', '・', '由里子', 'さん', '、', '筆者', '、', '長男', '・', '俊一郎', 'さん', '、', '充子', '夫人', 'の', '父', '・', '土渕', '新一', '氏', '（', '写真', '館', 'を', '経営', 'し', 'て', 'い', 'た', '）']",['筆者'],NO,筆者,NO,NO
130,筆者,自宅庭にて左奥・充子夫人、中・長女由里子さん、左前・長男俊一郎さん、右前・筆者千九百七十一年充子夫人の実家にて。左より充子夫人、長女・由里子さん、筆者、長男・俊一郎さん、充子夫人の父・土渕新一氏（写真館を経営していた）,"['自宅', '庭', 'にて', '左', '奥', '・', '充子', '夫人', '、', '中', '・', '長女', '由里子', 'さん', '、', '左', '前', '・', '長男', '俊一郎', 'さん', '、', '右前', '・', '筆者', '千', '九', '百', '七', '十', '一', '年', '充子', '夫人', 'の', '実家', 'にて', '。', '左', 'より', '充子', '夫人', '、', '長女', '・', '由里子', 'さん', '、', '筆者', '、', '長男', '・', '俊一郎', 'さん', '、', '充子', '夫人', 'の', '父', '・', '土渕', '新一', '氏', '（', '写真', '館', 'を', '経営', 'し', 'て', 'い', 'た', '）']",['筆者'],NO,筆者,NO,NO
131,筆者,でいた筆者にも、予想できなかったほどの答えの多様さである。この中で、筆者はとくに三番目の、「サンペイ君」と呼ばれる生徒の発言に再び注目してみたい。,"['で', 'い', 'た', '筆者', 'に', 'も', '、', '予想', 'でき', 'なかっ', 'た', 'ほど', 'の', '答え', 'の', '多様', 'さ', 'で', 'ある', '。', 'この', '中', 'で', '、', '筆者', 'は', 'とくに', '三', '番目', 'の', '、', '「', 'サンペイ', '君', '」', 'と', '呼ば', 'れる', '生徒', 'の', '発言', 'に', '再び', '注目', 'し', 'て', 'み', 'たい', '。']",['筆者'],NO,筆者,NO,NO
132,筆者,でいた筆者にも、予想できなかったほどの答えの多様さである。この中で、筆者はとくに三番目の、「サンペイ君」と呼ばれる生徒の発言に再び注目してみたい。,"['で', 'い', 'た', '筆者', 'に', 'も', '、', '予想', 'でき', 'なかっ', 'た', 'ほど', 'の', '答え', 'の', '多様', 'さ', 'で', 'ある', '。', 'この', '中', 'で', '、', '筆者', 'は', 'とくに', '三', '番目', 'の', '、', '「', 'サンペイ', '君', '」', 'と', '呼ば', 'れる', '生徒', 'の', '発言', 'に', '再び', '注目', 'し', 'て', 'み', 'たい', '。']",['筆者'],NO,筆者,NO,NO
133,筆者,「プロフェッショナル・プレゼン」があります。これは広告代理店で長く第一線のプレゼンを担当して来た筆者が、プレゼンの準備段階から当日の展開までをポイントを絞って解説しているものです。,"['「', 'プロフェッショナル', '・', 'プレゼン', '」', 'が', 'あり', 'ます', '。', 'これ', 'は', '広告', '代理', '店', 'で', '長く', '第一線', 'の', 'プレゼン', 'を', '担当', 'し', 'て', '来', 'た', '筆者', 'が', '、', 'プレゼン', 'の', '準備', '段階', 'から', '当日', 'の', '展開', 'まで', 'を', 'ポイント', 'を', '絞っ', 'て', '解説', 'し', 'て', 'いる', 'もの', 'です', '。']",['筆者'],NO,筆者,NO,NO
134,筆者,―国際化，情報化，高齢化と生命科学の時代」は，長年，医師として活躍してきた筆者の経験を踏まえての日本の医療制度の問題点の指摘とその改革を論じたもの,"['―', '国際', '化', '，', '情報', '化', '，', '高齢', '化', 'と', '生命', '科学', 'の', '時代', '」', 'は', '，', '長年', '，', '医師', 'として', '活躍', 'し', 'て', 'き', 'た', '筆者', 'の', '経験', 'を', '踏まえ', 'て', 'の', '日本', 'の', '医療', '制度', 'の', '問題', '点', 'の', '指摘', 'と', 'その', '改革', 'を', '論じ', 'た', 'もの']",['筆者'],NO,筆者,NO,NO
135,筆者,距離に注目して頂きたい。これが、その相手に対するパーソナル・スペースである。図十三は、筆者が試みた実験結果の一例である。男性は、見知らぬ男女に対する場合ほど、パーソナル・スペースが,"['距離', 'に', '注目', 'し', 'て', '頂き', 'たい', '。', 'これ', 'が', '、', 'その', '相手', 'に対する', 'パーソナル', '・', 'スペース', 'で', 'ある', '。', '図', '十', '三', 'は', '、', '筆者', 'が', '試み', 'た', '実験', '結果', 'の', '一', '例', 'で', 'ある', '。', '男性', 'は', '、', '見知らぬ', '男女', 'に対する', '場合', 'ほど', '、', 'パーソナル', '・', 'スペース', 'が']",['筆者'],NO,筆者,NO,NO
136,筆者,を確立させるまでの半世紀を取り上げ，宗派共存の成り立つ国制的基盤について考察してきた．その際筆者が何よりも留意したのは，敵対しあうそれぞれの宗派の論理と，上級貴族，下級貴族，,"['を', '確立', 'さ', 'せる', 'まで', 'の', '半', '世紀', 'を', '取り上げ', '，', '宗派', '共存', 'の', '成り立つ', '国', '制', '的', '基盤', 'について', '考察', 'し', 'て', 'き', 'た', '．', 'その', '際', '筆者', 'が', '何', 'より', 'も', '留意', 'し', 'た', 'の', 'は', '，', '敵対', 'し', 'あう', 'それぞれ', 'の', '宗派', 'の', '論理', 'と', '，', '上級', '貴族', '，', '下級', '貴族', '，']",['筆者'],NO,筆者,NO,NO
137,筆者,」という小樽ゴルフ倶楽部の会報がある。その第五巻第四号（昭和十三年六．七月号）に、Ｎ生という筆者が潔のゴルフ姿を素描した一文が載っている。〈巨漢石原氏が其二十三貫（注,"['」', 'という', '小樽', 'ゴルフ', '倶楽部', 'の', '会報', 'が', 'ある', '。', 'その', '第', '五', '巻', '第', '四', '号', '（', '昭和', '十', '三', '年', '六', '．', '七月', '号', '）', 'に', '、', 'Ｎ', '生', 'という', '筆者', 'が', '潔', 'の', 'ゴルフ', '姿', 'を', '素描', 'し', 'た', '一文', 'が', '載っ', 'て', 'いる', '。', '〈', '巨漢', '石原', '氏', 'が', '其二', '十', '三', '貫', '（', '注']",['筆者'],NO,筆者,NO,NO
