,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
15,薬師,の起源は鰐を神格化したヒンドゥー神クンビーラ。神道的にはオオモノヌシ、仏教の世界では薬師十二神将の一と解釈される。庚申ほどでないがさまざまに変容する神だ。ここは予て,"['の', '起源', 'は', '鰐', 'を', '神格', '化', 'し', 'た', 'ヒンドゥー', '神', 'クンビーラ', '。', '神道', '的', 'に', 'は', 'オオモノヌシ', '、', '仏教', 'の', '世界', 'で', 'は', '薬師', '十', '二神', '将', 'の', '一', 'と', '解釈', 'さ', 'れる', '。', '庚申', 'ほど', 'で', 'ない', 'が', 'さまざま', 'に', '変容', 'する', '神', 'だ', '。', 'ここ', 'は', '予て']",['薬師'],NO,薬師,NO,NO
16,薬師,、四歳のころに日向で下痢の続く伝染病に罹り、ほとんど死にかけたそうだ。薬師の努力や母の必死の看病もあったが、蘇ったのは奇跡に近かっ,"['、', '四', '歳', 'の', 'ころ', 'に', '日向', 'で', '下痢', 'の', '続く', '伝染', '病', 'に', '罹り', '、', 'ほとんど', '死にかけ', 'た', 'そう', 'だ', '。', '薬師', 'の', '努力', 'や', '母', 'の', '必死', 'の', '看病', 'も', 'あっ', 'た', 'が', '、', '蘇っ', 'た', 'の', 'は', '奇跡', 'に', '近かっ']",['薬師'],NO,薬師,NO,NO
17,薬師,一体には県文化財指定とある。続いて阿弥陀如来、奥のケースには阿弥陀、大日、薬師、観音、独立ケースには四天王像、二階にも数体がある。これらの中でいちばん,"['一体', 'に', 'は', '県', '文化財', '指定', 'と', 'ある', '。', '続い', 'て', '阿弥陀如来', '、', '奥', 'の', 'ケース', 'に', 'は', '阿弥陀', '、', '大日', '、', '薬師', '、', '観音', '、', '独立', 'ケース', 'に', 'は', '四天王', '像', '、', '二', '階', 'に', 'も', '数', '体', 'が', 'ある', '。', 'これら', 'の', '中', 'で', 'いちばん']",['薬師'],NO,薬師,NO,NO
18,薬師,阿弥陀如来座像▼本山慈恩寺（山形県寒河江市）…阿弥陀如来座像、騎獅文殊菩薩、騎象普賢菩薩▼勝常寺（福島県河沼郡）…薬師三尊像（平安前期）、聖観音立像（平安前期）、地蔵菩薩立像二体（平安前期）、四天王像（平安前期）,"['阿弥陀如来', '座像', '▼', '本山', '慈恩寺', '（', '山形', '県', '寒河江', '市', '）', '…', '阿弥陀如来', '座像', '、', '騎', '獅', '文殊', '菩薩', '、', '騎', '象', '普賢菩薩', '▼', '勝常', '寺', '（', '福島', '県', '河沼', '郡', '）', '…', '薬師', '三', '尊像', '（', '平安', '前期', '）', '、', '聖観音', '立像', '（', '平安', '前期', '）', '、', '地蔵', '菩薩', '立像', '二', '体', '（', '平安', '前期', '）', '、', '四天王', '像', '（', '平安', '前期', '）']",['薬師'],NO,薬師,NO,NO
19,薬師,たり。そういう動きがボスでの基本的な動きになってますね。僧と薬師が両方いる場合、「導音〜奏水」も有効です。３人連携技能で、僧と薬師,"['たり', '。', 'そういう', '動き', 'が', 'ボス', 'で', 'の', '基本', '的', 'な', '動き', 'に', 'なっ', 'て', 'ます', 'ね', '。', '僧', 'と', '薬師', 'が', '両方', 'いる', '場合', '、', '「', '導', '音', '〜', '奏', '水', '」', 'も', '有効', 'です', '。', '３', '人', '連携', '技能', 'で', '、', '僧', 'と', '薬師']",['薬師'],NO,薬師,NO,NO
20,薬師,たり。そういう動きがボスでの基本的な動きになってますね。僧と薬師が両方いる場合、「導音〜奏水」も有効です。３人連携技能で、僧と薬師,"['たり', '。', 'そういう', '動き', 'が', 'ボス', 'で', 'の', '基本', '的', 'な', '動き', 'に', 'なっ', 'て', 'ます', 'ね', '。', '僧', 'と', '薬師', 'が', '両方', 'いる', '場合', '、', '「', '導', '音', '〜', '奏', '水', '」', 'も', '有効', 'です', '。', '３', '人', '連携', '技能', 'で', '、', '僧', 'と', '薬師']",['薬師'],NO,薬師,NO,NO
21,薬師,に深沙大将。寺側の説明によれば、これはきわめて珍しいことだと言う。確かに、薬師を降三世と深沙が護る形は初めて見た。明王系の仏像が好きな,"['に', '深', '沙', '大将', '。', '寺', '側', 'の', '説明', 'に', 'よれ', 'ば', '、', 'これ', 'は', 'きわめて', '珍しい', 'こと', 'だ', 'と', '言う', '。', '確か', 'に', '、', '薬師', 'を', '降', '三', '世', 'と', '深', '沙', 'が', '護る', '形', 'は', '初めて', '見', 'た', '。', '明王', '系', 'の', '仏像', 'が', '好き', 'な']",['薬師'],NO,薬師,NO,NO
22,薬師,まで概ね公家かそれ相当の家柄の出身者が任命されていた。しかし文観はしがない薬師の息子で、出身も播磨の北条寺という小寺である。東寺や高野山金剛峯寺の高僧からみれ,"['まで', '概ね', '公家', 'か', 'それ', '相当', 'の', '家柄', 'の', '出身', '者', 'が', '任命', 'さ', 'れ', 'て', 'い', 'た', '。', 'しかし', '文観', 'は', 'しがない', '薬師', 'の', '息子', 'で', '、', '出身', 'も', '播磨', 'の', '北条', '寺', 'という', '小寺', 'で', 'ある', '。', '東寺', 'や', '高野山', '金剛峯寺', 'の', '高僧', 'から', 'みれ']",['薬師'],NO,薬師,NO,NO
23,薬師,にしても相模湖よりぐっと静かなのがこちらの湖。津久井湖園地のサクラ，三井大橋上，峰の薬師，城山から見る景観がおすすめ。■城山湖本沢ダムでせきとめた湖だが，津久井湖,"['に', 'し', 'て', 'も', '相模', '湖', 'より', 'ぐっと', '静か', 'な', 'の', 'が', 'こちら', 'の', '湖', '。', '津久井湖', '園地', 'の', 'サクラ', '，', '三井', '大橋', '上', '，', '峰', 'の', '薬師', '，', '城山', 'から', '見る', '景観', 'が', 'おすすめ', '。', '■', '城山', '湖', '本沢', 'ダム', 'で', 'せきとめ', 'た', '湖', 'だ', 'が', '，', '津久井湖']",['薬師'],NO,薬師,NO,NO
24,薬師,。茨木童子を落とされたのだ。姫様は、朱桜の友人で義姉だ。一応薬師だし、医術も使える。鬼ヶ城へ招かれても、何の不自然もない,"['。', '茨木', '童子', 'を', '落とさ', 'れ', 'た', 'の', 'だ', '。', '姫', '様', 'は', '、', '朱', '桜', 'の', '友人', 'で', '義姉', 'だ', '。', '一応', '薬師', 'だ', 'し', '、', '医術', 'も', '使える', '。', '鬼ヶ城', 'へ', '招か', 'れ', 'て', 'も', '、', '何', 'の', '不自然', 'も', 'ない']",['薬師'],NO,薬師,NO,NO
25,薬師,薬師が両方いる場合、「導音〜奏水」も有効です。３人連携技能で、僧と薬師の組み合わせでしか乗れませんが、双方に同時に詠唱をつけることができるのが最大,"['薬師', 'が', '両方', 'いる', '場合', '、', '「', '導', '音', '〜', '奏', '水', '」', 'も', '有効', 'です', '。', '３', '人', '連携', '技能', 'で', '、', '僧', 'と', '薬師', 'の', '組み合わせ', 'で', 'しか', '乗れ', 'ませ', 'ん', 'が', '、', '双方', 'に', '同時に', '詠唱', 'を', 'つける', 'こと', 'が', 'できる', 'の', 'が', '最大']",['薬師'],NO,薬師,NO,NO
26,薬師,薬師が両方いる場合、「導音〜奏水」も有効です。３人連携技能で、僧と薬師の組み合わせでしか乗れませんが、双方に同時に詠唱をつけることができるのが最大,"['薬師', 'が', '両方', 'いる', '場合', '、', '「', '導', '音', '〜', '奏', '水', '」', 'も', '有効', 'です', '。', '３', '人', '連携', '技能', 'で', '、', '僧', 'と', '薬師', 'の', '組み合わせ', 'で', 'しか', '乗れ', 'ませ', 'ん', 'が', '、', '双方', 'に', '同時に', '詠唱', 'を', 'つける', 'こと', 'が', 'できる', 'の', 'が', '最大']",['薬師'],NO,薬師,NO,NO
27,薬師,菩薩を補処の菩薩と呼んでいる。釈迦如来に随侍の文殊・普賢、阿弥陀には観音・勢至、薬師には日光・月光のように三尊の形式であらわされている。像容はインド古代の貴人の,"['菩薩', 'を', '補', '処', 'の', '菩薩', 'と', '呼ん', 'で', 'いる', '。', '釈迦如来', 'に', '随', '侍', 'の', '文殊', '・', '普', '賢', '、', '阿弥陀', 'に', 'は', '観音', '・', '勢至', '、', '薬師', 'に', 'は', '日光', '・', '月光', 'の', 'よう', 'に', '三', '尊', 'の', '形式', 'で', 'あらわさ', 'れ', 'て', 'いる', '。', '像', '容', 'は', 'インド', '古代', 'の', '貴人', 'の']",['薬師'],NO,薬師,NO,NO
28,薬師,行基がこの巨岩を見て薬師如来の薬壺を感得し、一宇を建て、一刀三礼の薬師を刻んだのが寺の開基と伝承されている。初めは幸福寺といい、法相,"['行基', 'が', 'この', '巨岩', 'を', '見', 'て', '薬師如来', 'の', '薬', '壺', 'を', '感得', 'し', '、', '一宇', 'を', '建て', '、', '一刀', '三', '礼', 'の', '薬師', 'を', '刻ん', 'だ', 'の', 'が', '寺', 'の', '開基', 'と', '伝承', 'さ', 'れ', 'て', 'いる', '。', '初め', 'は', '幸福寺', 'と', 'いい', '、', '法相']",['薬師如来'],NO,薬師,NO,YES
29,薬師,行基がこの巨岩を見て薬師如来の薬壺を感得し、一宇を建て、一刀三礼の薬師を刻んだのが寺の開基と伝承されている。初めは幸福寺といい、法相,"['行基', 'が', 'この', '巨岩', 'を', '見', 'て', '薬師如来', 'の', '薬', '壺', 'を', '感得', 'し', '、', '一宇', 'を', '建て', '、', '一刀', '三', '礼', 'の', '薬師', 'を', '刻ん', 'だ', 'の', 'が', '寺', 'の', '開基', 'と', '伝承', 'さ', 'れ', 'て', 'いる', '。', '初め', 'は', '幸福寺', 'と', 'いい', '、', '法相']",['薬師'],NO,薬師,NO,NO
30,薬師,湯小屋の周り参拝客が普通に歩いてるんですよ…なのに窓全開〜〜（´Д｀；）「薬師の湯」入口も窓も全開丸見え――――――っ！,"['湯', '小屋', 'の', '周り', '参拝', '客', 'が', '普通', 'に', '歩い', 'てる', 'ん', 'です', 'よ', '…', 'な', 'のに', '窓', '全開', '〜', '〜', '（', '´', 'Д', '｀', '；', '）', '「', '薬師', 'の', '湯', '」', '入口', 'も', '窓', 'も', '全開', '丸見え', '――', '――', '――', 'っ', '！']",['薬師'],NO,薬師,NO,NO
31,薬師,僧が村々をめぐり歩いたのだという。磐梯明神の本地仏は薬師如来であり、大頭・小頭は薬師の脇仏である日光・月光菩薩の象徴であろう。春に行われる船引祭では、明神舞が奉納され,"['僧', 'が', '村', '々', 'を', 'めぐり', '歩い', 'た', 'の', 'だ', 'と', 'いう', '。', '磐梯', '明神', 'の', '本地', '仏', 'は', '薬師如来', 'で', 'あり', '、', '大頭', '・', '小頭', 'は', '薬師', 'の', '脇', '仏', 'で', 'ある', '日光', '・', '月光', '菩薩', 'の', '象徴', 'で', 'あろ', 'う', '。', '春', 'に', '行わ', 'れる', '船引', '祭', 'で', 'は', '、', '明神', '舞', 'が', '奉納', 'さ', 'れ']",['薬師如来'],NO,薬師,NO,YES
32,薬師,僧が村々をめぐり歩いたのだという。磐梯明神の本地仏は薬師如来であり、大頭・小頭は薬師の脇仏である日光・月光菩薩の象徴であろう。春に行われる船引祭では、明神舞が奉納され,"['僧', 'が', '村', '々', 'を', 'めぐり', '歩い', 'た', 'の', 'だ', 'と', 'いう', '。', '磐梯', '明神', 'の', '本地', '仏', 'は', '薬師如来', 'で', 'あり', '、', '大頭', '・', '小頭', 'は', '薬師', 'の', '脇', '仏', 'で', 'ある', '日光', '・', '月光', '菩薩', 'の', '象徴', 'で', 'あろ', 'う', '。', '春', 'に', '行わ', 'れる', '船引', '祭', 'で', 'は', '、', '明神', '舞', 'が', '奉納', 'さ', 'れ']",['薬師'],NO,薬師,NO,NO
33,薬師,は多少ちがいますけれども。この宝慶寺の龕仏群は同時にまた、薬師寺東院堂の聖観音像や薬師三尊像の造形表現、表現形式とよく似ていて、影響があったと考えられますから,"['は', '多少', 'ちがい', 'ます', 'けれども', '。', 'この', '宝慶寺', 'の', '龕', '仏', '群', 'は', '同時に', 'また', '、', '薬師寺', '東院', '堂', 'の', '聖観音', '像', 'や', '薬師', '三', '尊像', 'の', '造形', '表現', '、', '表現', '形式', 'と', 'よく', '似', 'て', 'い', 'て', '、', '影響', 'が', 'あっ', 'た', 'と', '考え', 'られ', 'ます', 'から']",['薬師寺'],NO,薬師,NO,YES
34,薬師,は多少ちがいますけれども。この宝慶寺の龕仏群は同時にまた、薬師寺東院堂の聖観音像や薬師三尊像の造形表現、表現形式とよく似ていて、影響があったと考えられますから,"['は', '多少', 'ちがい', 'ます', 'けれども', '。', 'この', '宝慶寺', 'の', '龕', '仏', '群', 'は', '同時に', 'また', '、', '薬師寺', '東院', '堂', 'の', '聖観音', '像', 'や', '薬師', '三', '尊像', 'の', '造形', '表現', '、', '表現', '形式', 'と', 'よく', '似', 'て', 'い', 'て', '、', '影響', 'が', 'あっ', 'た', 'と', '考え', 'られ', 'ます', 'から']",['薬師'],NO,薬師,NO,NO
35,薬師,の薬湯参拝客（入山料五百円）は自由に入浴が出来ます（＊’▽’＊）★薬師の湯男女入替眼病★古滝の湯女湯,"['の', '薬湯', '参拝', '客', '（', '入山', '料', '五', '百', '円', '）', 'は', '自由', 'に', '入浴', 'が', '出来', 'ます', '（', '＊', '’', '▽', '’', '＊', '）', '★', '薬師', 'の', '湯', '男女', '入替', '眼', '病', '★', '古滝', 'の', '湯女', '湯']",['薬師'],NO,薬師,NO,NO
36,薬師,そうさせるだけの巧みな仏像が集中しているという証拠にもなる。さて、薬師の両脇を護るのは十二神将。さらにその外側に控えるのは右に降三世明王、,"['そう', 'さ', 'せる', 'だけ', 'の', '巧み', 'な', '仏像', 'が', '集中', 'し', 'て', 'いる', 'という', '証拠', 'に', 'も', 'なる', '。', 'さて', '、', '薬師', 'の', '両', '脇', 'を', '護る', 'の', 'は', '十二神', '将', '。', 'さらに', 'その', '外側', 'に', '控える', 'の', 'は', '右', 'に', '降', '三', '世', '明王', '、']",['薬師'],NO,薬師,NO,NO
37,薬師,弘長年間には既に荒廃に帰し、天保十一年には大同の建築も失われ、只薬師と四天王及び十二神将の像が残るばかりとなった。明治十二年再び火災に遭った,"['弘', '長', '年間', 'に', 'は', '既に', '荒廃', 'に', '帰し', '、', '天保', '十', '一', '年', 'に', 'は', '大同', 'の', '建築', 'も', '失わ', 'れ', '、', '只', '薬師', 'と', '四天王', '及び', '十', '二神', '将', 'の', '像', 'が', '残る', 'ばかり', 'と', 'なっ', 'た', '。', '明治', '十', '二', '年', '再び', '火災', 'に', '遭っ', 'た']",['薬師'],NO,薬師,NO,NO
38,薬師,になるとすぐに尾根上に出る。ここで左へと折れ、十分ほど登れば薬師ノ肩に到着だ。この丁字路を左へたどれば７、８分で薬師岳の山頂だ。,"['に', 'なる', 'と', 'すぐ', 'に', '尾根', '上', 'に', '出る', '。', 'ここ', 'で', '左', 'へ', 'と', '折れ', '、', '十分', 'ほど', '登れ', 'ば', '薬師', 'ノ', '肩', 'に', '到着', 'だ', '。', 'この', '丁字', '路', 'を', '左', 'へ', 'たどれ', 'ば', '７', '、', '８', '分', 'で', '薬師', '岳', 'の', '山頂', 'だ', '。']",['薬師'],NO,薬師,NO,NO
39,薬師,になるとすぐに尾根上に出る。ここで左へと折れ、十分ほど登れば薬師ノ肩に到着だ。この丁字路を左へたどれば７、８分で薬師岳の山頂だ。,"['に', 'なる', 'と', 'すぐ', 'に', '尾根', '上', 'に', '出る', '。', 'ここ', 'で', '左', 'へ', 'と', '折れ', '、', '十分', 'ほど', '登れ', 'ば', '薬師', 'ノ', '肩', 'に', '到着', 'だ', '。', 'この', '丁字', '路', 'を', '左', 'へ', 'たどれ', 'ば', '７', '、', '８', '分', 'で', '薬師', '岳', 'の', '山頂', 'だ', '。']",['薬師'],NO,薬師,NO,NO
