,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
117,体育館,思いっきり汗を流せる場所がいかに少ないかを逆説的に証明している。中高生にとって、公立の体育館も学校の体育館もとても使いにくいところなのである。「ゆう杉並」の〈体育室〉では,"['思いっきり', '汗', 'を', '流せる', '場所', 'が', 'いかに', '少ない', 'か', 'を', '逆説', '的', 'に', '証明', 'し', 'て', 'いる', '。', '中高生', 'にとって', '、', '公立', 'の', '体育館', 'も', '学校', 'の', '体育館', 'も', 'とても', '使い', 'にくい', 'ところ', 'な', 'の', 'で', 'ある', '。', '「', 'ゆう', '杉並', '」', 'の', '〈', '体育', '室', '〉', 'で', 'は']",['体育館'],NO,体育館,NO,NO
118,体育館,に広がる校庭は四百ｍのトラックと鉄棒、登り棒と体育倉庫しかない。校門のそばに体育館があり、一般の人も休日には利用している。トラックの敷地奥に芝生が敷か,"['に', '広がる', '校庭', 'は', '四', '百', 'ｍ', 'の', 'トラック', 'と', '鉄棒', '、', '登り', '棒', 'と', '体育', '倉庫', 'しか', 'ない', '。', '校門', 'の', 'そば', 'に', '体育館', 'が', 'あり', '、', '一般', 'の', '人', 'も', '休日', 'に', 'は', '利用', 'し', 'て', 'いる', '。', 'トラック', 'の', '敷地', '奥', 'に', '芝生', 'が', '敷か']",['体育館'],NO,体育館,NO,NO
119,体育館,一丁目１‐１秋田市役所市民相談室へ。電話、ファクス、Ｅメールでは受け付けません。小学校の体育館とグラウンドを無料開放！家族ふれあいサンサンデー毎月第３日曜日午前９時〜正午問生涯学習室☎（八百六十六）二千二百四十五,"['一', '丁目', '１', '‐', '１', '秋田', '市役所', '市民', '相談', '室', 'へ', '。', '電話', '、', 'ファクス', '、', 'Ｅ', 'メール', 'で', 'は', '受け付け', 'ませ', 'ん', '。', '小学校', 'の', '体育館', 'と', 'グラウンド', 'を', '無料', '開放', '！', '家族', 'ふれあい', 'サンサンデー', '毎月', '第', '３', '日曜日', '午前', '９', '時', '〜', '正午', '問', '生涯', '学習', '室', '☎（', '八', '百', '六', '十', '六', '）', '二', '千', '二', '百', '四', '十', '五']",['体育館'],NO,体育館,NO,NO
120,体育館,をしないか」脚本も自分たちで書いて、場所もどこかの学校の体育館でも借りてと、一生懸命みんなを口説いていた。ところがほかの連中は、上,"['を', 'し', 'ない', 'か', '」', '脚本', 'も', '自分', 'たち', 'で', '書い', 'て', '、', '場所', 'も', 'どこ', 'か', 'の', '学校', 'の', '体育館', 'で', 'も', '借り', 'て', 'と', '、', '一生懸命', 'みんな', 'を', '口説い', 'て', 'い', 'た', '。', 'ところが', 'ほか', 'の', '連中', 'は', '、', '上']",['体育館'],NO,体育館,NO,NO
121,体育館,とＺの出会い。まだ、しっかり覚えてるよ。ｗ５月二十一日。自転車安全教室。まず、体育館でビデオを見た。モト冬樹とか、林遣都とか出てて、ちょっと豪華な,"['と', 'Ｚ', 'の', '出会い', '。', 'まだ', '、', 'しっかり', '覚え', 'てる', 'よ', '。', 'ｗ', '５月', '二', '十', '一', '日', '。', '自転車', '安全', '教室', '。', 'まず', '、', '体育館', 'で', 'ビデオ', 'を', '見', 'た', '。', 'モト冬樹', 'とか', '、', '林', '遣', '都', 'とか', '出', 'て', 'て', '、', 'ちょっと', '豪華', 'な']",['体育館'],NO,体育館,NO,NO
122,体育館,があがり明日に開催する予定となりました。準備等々よろしくお願いします。しかし・・・体育館が使用できる時間・・・実にもったいない・・・・・・少しでも練習したい,"['が', 'あがり', '明日', 'に', '開催', 'する', '予定', 'と', 'なり', 'まし', 'た', '。', '準備', '等', '々', 'よろしく', 'お願い', 'し', 'ます', '。', 'しかし', '・', '・', '・', '体育館', 'が', '使用', 'できる', '時間', '・', '・', '・', '実に', 'もったいない', '・', '・', '・', '・', '・', '・', '少し', 'でも', '練習', 'し', 'たい']",['体育館'],NO,体育館,NO,NO
123,体育館,ない体育館の裏に飛んでいった。それは僕らにとっても好都合だった。体育館の角を曲がった時、空中にサッカーボールが浮かんでいるのが見えた。「,"['ない', '体育館', 'の', '裏', 'に', '飛ん', 'で', 'いっ', 'た', '。', 'それ', 'は', '僕ら', 'にとって', 'も', '好都合', 'だっ', 'た', '。', '体育館', 'の', '角', 'を', '曲がっ', 'た', '時', '、', '空中', 'に', 'サッカー', 'ボール', 'が', '浮かん', 'で', 'いる', 'の', 'が', '見え', 'た', '。', '「']",['体育館'],NO,体育館,NO,NO
124,体育館,ない体育館の裏に飛んでいった。それは僕らにとっても好都合だった。体育館の角を曲がった時、空中にサッカーボールが浮かんでいるのが見えた。「,"['ない', '体育館', 'の', '裏', 'に', '飛ん', 'で', 'いっ', 'た', '。', 'それ', 'は', '僕ら', 'にとって', 'も', '好都合', 'だっ', 'た', '。', '体育館', 'の', '角', 'を', '曲がっ', 'た', '時', '、', '空中', 'に', 'サッカー', 'ボール', 'が', '浮かん', 'で', 'いる', 'の', 'が', '見え', 'た', '。', '「']",['体育館'],NO,体育館,NO,NO
125,体育館,今朝は、８時ごろには起きてしまったので、９時過ぎに体育館に行き、大会の観戦をしておりました。１試合目は、身内同士って感じだっ,"['今朝', 'は', '、', '８', '時', 'ごろ', 'に', 'は', '起き', 'て', 'しまっ', 'た', 'ので', '、', '９', '時', '過ぎ', 'に', '体育館', 'に', '行き', '、', '大会', 'の', '観戦', 'を', 'し', 'て', 'おり', 'まし', 'た', '。', '１', '試合', '目', 'は', '、', '身内', '同士', 'って', '感じ', 'だっ']",['体育館'],NO,体育館,NO,NO
126,体育館,、ホッとした。あたしと用具当番の組になってる一年生が、ポツン、と、体育館の真ん中につっ立っているだけだった。もう、レオタードに着替えているけれど…。,"['、', 'ホッ', 'と', 'し', 'た', '。', 'あたし', 'と', '用具', '当番', 'の', '組', 'に', 'なっ', 'てる', '一', '年生', 'が', '、', 'ポツン', '、', 'と', '、', '体育館', 'の', '真ん中', 'に', 'つっ', '立っ', 'て', 'いる', 'だけ', 'だっ', 'た', '。', 'もう', '、', 'レオタード', 'に', '着替え', 'て', 'いる', 'けれど', '…', '。']",['体育館'],NO,体育館,NO,NO
127,体育館,信じる気持ち新しい学校には、なんと体育館がなかった。ようこにはちょっぴり物足りなかったが、新しいお友達ができると思えば,"['信じる', '気持ち', '新しい', '学校', 'に', 'は', '、', 'なんと', '体育館', 'が', 'なかっ', 'た', '。', 'ようこ', 'に', 'は', 'ちょっぴり', '物足りなかっ', 'た', 'が', '、', '新しい', 'お', '友達', 'が', 'できる', 'と', '思え', 'ば']",['体育館'],NO,体育館,NO,NO
128,体育館,するクラスやクラブは、交替で体育館の舞台を使うことになる。とはいえ、リハーサルで体育館を使えるのは、それぞれに割り当てられた一日きりだかり、その日に主役が,"['する', 'クラス', 'や', 'クラブ', 'は', '、', '交替', 'で', '体育館', 'の', '舞台', 'を', '使う', 'こと', 'に', 'なる', '。', 'と', 'は', 'いえ', '、', 'リハーサル', 'で', '体育館', 'を', '使える', 'の', 'は', '、', 'それぞれ', 'に', '割り当て', 'られ', 'た', '一', '日', 'きり', 'だ', 'かり', '、', 'その', '日', 'に', '主役', 'が']",['体育館'],NO,体育館,NO,NO
129,体育館,するクラスやクラブは、交替で体育館の舞台を使うことになる。とはいえ、リハーサルで体育館を使えるのは、それぞれに割り当てられた一日きりだかり、その日に主役が,"['する', 'クラス', 'や', 'クラブ', 'は', '、', '交替', 'で', '体育館', 'の', '舞台', 'を', '使う', 'こと', 'に', 'なる', '。', 'と', 'は', 'いえ', '、', 'リハーサル', 'で', '体育館', 'を', '使える', 'の', 'は', '、', 'それぞれ', 'に', '割り当て', 'られ', 'た', '一', '日', 'きり', 'だ', 'かり', '、', 'その', '日', 'に', '主役', 'が']",['体育館'],NO,体育館,NO,NO
130,体育館,金沢市の校下の対抗のバレーボール大会が中央小学校の体育館で行われました。片町商店街のある長町校下では参加する人がいないので、誰,"['金沢', '市', 'の', '校', '下', 'の', '対抗', 'の', 'バレーボール', '大会', 'が', '中央', '小学校', 'の', '体育館', 'で', '行わ', 'れ', 'まし', 'た', '。', '片町', '商店', '街', 'の', 'ある', '長町', '校', '下', 'で', 'は', '参加', 'する', '人', 'が', 'い', 'ない', 'ので', '、', '誰']",['体育館'],NO,体育館,NO,NO
131,体育館,を食べながら交流を深めるとともに、きれいになったグラウンドでグラウンドゴルフを競技したり、隣接する体育館で卓球などをして楽しみました。人との出会いや会話が人生をかえる,"['を', '食べ', 'ながら', '交流', 'を', '深める', 'とともに', '、', 'きれい', 'に', 'なっ', 'た', 'グラウンド', 'で', 'グラウンド', 'ゴルフ', 'を', '競技', 'し', 'たり', '、', '隣接', 'する', '体育館', 'で', '卓球', 'など', 'を', 'し', 'て', '楽しみ', 'まし', 'た', '。', '人', 'と', 'の', '出会い', 'や', '会話', 'が', '人生', 'を', 'かえる']",['体育館'],NO,体育館,NO,NO
132,体育館,第四話《エリーゼのために》が弾けた体育館でピアノと出会ってから、ぼくは毎日、《エリーゼのために》の練習を,"['第', '四', '話', '《', 'エリーゼ', 'の', 'ため', 'に', '》', 'が', '弾け', 'た', '体育館', 'で', 'ピアノ', 'と', '出会っ', 'て', 'から', '、', 'ぼく', 'は', '毎日', '、', '《', 'エリーゼ', 'の', 'ため', 'に', '》', 'の', '練習', 'を']",['体育館'],NO,体育館,NO,NO
133,体育館,にもいかないしね。千恵子さんは学校によく出入りしていたそうだから、体育館にラバーマットがあることも知っていた。そして、灯油も。いっそ、それを巻い,"['に', 'も', 'いか', 'ない', 'し', 'ね', '。', '千恵子', 'さん', 'は', '学校', 'に', 'よく', '出入り', 'し', 'て', 'い', 'た', 'そう', 'だ', 'から', '、', '体育館', 'に', 'ラバー', 'マット', 'が', 'ある', 'こと', 'も', '知っ', 'て', 'い', 'た', '。', 'そして', '、', '灯油', 'も', '。', 'いっそ', '、', 'それ', 'を', '巻い']",['体育館'],NO,体育館,NO,NO
134,体育館,ところ）カムロファーム倶楽部（車で三十分）グリーンバレー神室・森林学習館（車で二十分）廃校の風景２体育館の窓にかけられた時計。今でも時を刻みつづけている。どこの学校,"['ところ', '）', 'カムロファーム', '倶楽部', '（', '車', 'で', '三', '十', '分', '）', 'グリーン', 'バレー', '神室', '・', '森林', '学習', '館', '（', '車', 'で', '二', '十', '分', '）', '廃校', 'の', '風景', '２', '体育館', 'の', '窓', 'に', 'かけ', 'られ', 'た', '時計', '。', '今', 'でも', '時', 'を', '刻み', 'つづけ', 'て', 'いる', '。', 'どこ', 'の', '学校']",['体育館'],NO,体育館,NO,NO
135,体育館,通り過ぎていった。土手の下に小学校があった。鉄筋コンクリート三階建ての校舎と体育館、下駄箱とうさぎの飼育小屋がある、ありふれた小学校だった。ジュジュはふと思いついた,"['通り過ぎ', 'て', 'いっ', 'た', '。', '土手', 'の', '下', 'に', '小学校', 'が', 'あっ', 'た', '。', '鉄筋コンクリート', '三', '階', '建て', 'の', '校舎', 'と', '体育館', '、', '下駄', '箱', 'と', 'うさぎ', 'の', '飼育', '小屋', 'が', 'ある', '、', 'ありふれ', 'た', '小学校', 'だっ', 'た', '。', 'ジュジュ', 'は', 'ふと', '思いつい', 'た']",['体育館'],NO,体育館,NO,NO
136,体育館,ポルシェが本社を構える自動車の町、独シュツットガルト。解体・中古部品販売業者、メルセデス・ベンツ・ＡＴＣはその郊外にある。体育館ほどの広さの解体作業場は町工場のように雑然としているが、ここはダイムラークライスラーにとって,"['ポルシェ', 'が', '本社', 'を', '構える', '自動車', 'の', '町', '、', '独', 'シュツットガルト', '。', '解体', '・', '中古', '部品', '販売', '業者', '、', 'メルセデス・ベンツ', '・', 'ＡＴＣ', 'は', 'その', '郊外', 'に', 'ある', '。', '体育館', 'ほど', 'の', '広', 'さ', 'の', '解体', '作業場', 'は', '町', '工場', 'の', 'よう', 'に', '雑然', 'と', 'し', 'て', 'いる', 'が', '、', 'ここ', 'は', 'ダイムラークライスラー', 'にとって']",['体育館'],NO,体育館,NO,NO
137,体育館,な空間を提供することができました。このように喫茶コーナーは、公民館、図書館、美術館、体育館、市役所、福祉会館など、街の公共施設に設置されることによって、その建物が利用する特定,"['な', '空間', 'を', '提供', 'する', 'こと', 'が', 'でき', 'まし', 'た', '。', 'この', 'よう', 'に', '喫茶', 'コーナー', 'は', '、', '公民館', '、', '図書館', '、', '美術館', '、', '体育館', '、', '市役所', '、', '福祉', '会館', 'など', '、', '街', 'の', '公共', '施設', 'に', '設置', 'さ', 'れる', 'こと', 'によって', '、', 'その', '建物', 'が', '利用', 'する', '特定']",['体育館'],NO,体育館,NO,NO
138,体育館,からですか。すばらしいですね」「すばらしい？」「だって、そうでしょう。体育館に避難している人は、『お礼が言いたい。こんなにも親切にしてくれる人,"['から', 'です', 'か', '。', 'すばらしい', 'です', 'ね', '」', '「', 'すばらしい', '？', '」', '「', 'だって', '、', 'そう', 'でしょ', 'う', '。', '体育館', 'に', '避難', 'し', 'て', 'いる', '人', 'は', '、', '『', 'お礼', 'が', '言い', 'たい', '。', 'こんなにも', '親切', 'に', 'し', 'て', 'くれる', '人']",['体育館'],NO,体育館,NO,NO
139,体育館,の仕事をしながら、一人前の演技部員を目指すのだ。「大きなテントだね。体育館ぐらいあるんじゃないの」伊良部が中を見回し感嘆の声をあげた。「今年に,"['の', '仕事', 'を', 'し', 'ながら', '、', '一人前', 'の', '演技', '部員', 'を', '目指す', 'の', 'だ', '。', '「', '大きな', 'テント', 'だ', 'ね', '。', '体育館', 'ぐらい', 'ある', 'ん', 'じゃ', 'ない', 'の', '」', '伊良部', 'が', '中', 'を', '見回し', '感嘆', 'の', '声', 'を', 'あげ', 'た', '。', '「', '今年', 'に']",['体育館'],NO,体育館,NO,NO
140,体育館,ことで、自分の中にあるもやもやした気持ちにケリをつけられるように思う。体育館の入り口で、二人が出てくるのを待った。二人が出てくると、声,"['こと', 'で', '、', '自分', 'の', '中', 'に', 'ある', 'もやもや', 'し', 'た', '気持ち', 'に', 'ケリ', 'を', 'つけ', 'られる', 'よう', 'に', '思う', '。', '体育館', 'の', '入り口', 'で', '、', '二', '人', 'が', '出', 'て', 'くる', 'の', 'を', '待っ', 'た', '。', '二', '人', 'が', '出', 'て', 'くる', 'と', '、', '声']",['体育館'],NO,体育館,NO,NO
141,体育館,を、話すんじゃないかしら」美咲の答えに｛なるほどねー｝という表情。二人が体育館に着くと、学校の半数の生徒（一年生から三年生まで）が集まっていた。,"['を', '、', '話す', 'ん', 'じゃ', 'ない', 'かしら', '」', '美咲', 'の', '答え', 'に', '｛', 'なるほど', 'ねー', '｝', 'という', '表情', '。', '二', '人', 'が', '体育館', 'に', '着く', 'と', '、', '学校', 'の', '半数', 'の', '生徒', '（', '一', '年生', 'から', '三', '年生', 'まで', '）', 'が', '集まっ', 'て', 'い', 'た', '。']",['体育館'],NO,体育館,NO,NO
142,体育館,しれませんね、まったくいやになっちまう。」工藤先生は少しむっとして、また体育館にむかったのでした。体育館のとびらに手をかけようとしたときです。,"['しれ', 'ませ', 'ん', 'ね', '、', 'まったく', 'いや', 'に', 'なっ', 'ちまう', '。', '」', '工藤', '先生', 'は', '少し', 'むっと', 'し', 'て', '、', 'また', '体育館', 'に', 'むかっ', 'た', 'の', 'でし', 'た', '。', '体育館', 'の', 'とび', 'ら', 'に', '手', 'を', 'かけよ', 'う', 'と', 'し', 'た', 'とき', 'です', '。']",['体育館'],NO,体育館,NO,NO
143,体育館,しれませんね、まったくいやになっちまう。」工藤先生は少しむっとして、また体育館にむかったのでした。体育館のとびらに手をかけようとしたときです。,"['しれ', 'ませ', 'ん', 'ね', '、', 'まったく', 'いや', 'に', 'なっ', 'ちまう', '。', '」', '工藤', '先生', 'は', '少し', 'むっと', 'し', 'て', '、', 'また', '体育館', 'に', 'むかっ', 'た', 'の', 'でし', 'た', '。', '体育館', 'の', 'とび', 'ら', 'に', '手', 'を', 'かけよ', 'う', 'と', 'し', 'た', 'とき', 'です', '。']",['体育館'],NO,体育館,NO,NO
144,体育館,はでき上がりますよ」「その前に一度この作品の展覧会をしたいなあ。体育館に家をずらりとならべて。四十軒近い家がならぶんだから、さぞ壮観だろうな,"['は', 'でき上がり', 'ます', 'よ', '」', '「', 'その', '前', 'に', '一', '度', 'この', '作品', 'の', '展覧', '会', 'を', 'し', 'たい', 'なあ', '。', '体育館', 'に', '家', 'を', 'ずらりと', 'ならべ', 'て', '。', '四', '十', '軒', '近い', '家', 'が', 'ならぶ', 'ん', 'だ', 'から', '、', 'さぞ', '壮観', 'だろ', 'う', 'な']",['体育館'],NO,体育館,NO,NO
145,体育館,会場が体育館になりました。スクリーンの映像を見て星座を学ぶのです。すると体育館の中を走り回るおびただしい子どもたちに気付きました。説明の声が聞こえないほどうるさいのです,"['会場', 'が', '体育館', 'に', 'なり', 'まし', 'た', '。', 'スクリーン', 'の', '映像', 'を', '見', 'て', '星座', 'を', '学ぶ', 'の', 'です', '。', 'すると', '体育館', 'の', '中', 'を', '走り回る', 'おびただしい', '子ども', 'たち', 'に', '気付き', 'まし', 'た', '。', '説明', 'の', '声', 'が', '聞こえ', 'ない', 'ほど', 'うるさい', 'の', 'です']",['体育館'],NO,体育館,NO,NO
146,体育館,会場が体育館になりました。スクリーンの映像を見て星座を学ぶのです。すると体育館の中を走り回るおびただしい子どもたちに気付きました。説明の声が聞こえないほどうるさいのです,"['会場', 'が', '体育館', 'に', 'なり', 'まし', 'た', '。', 'スクリーン', 'の', '映像', 'を', '見', 'て', '星座', 'を', '学ぶ', 'の', 'です', '。', 'すると', '体育館', 'の', '中', 'を', '走り回る', 'おびただしい', '子ども', 'たち', 'に', '気付き', 'まし', 'た', '。', '説明', 'の', '声', 'が', '聞こえ', 'ない', 'ほど', 'うるさい', 'の', 'です']",['体育館'],NO,体育館,NO,NO
147,体育館,突き進む。ＳＷが市に遊休施設の利用を申し入れて実現。年間約１万三千円で賃借する。体育館は築三十八年と老朽化しており、ＳＷが自己負担で床のたわみなどを補修。縦三十メートル,"['突き進む', '。', 'ＳＷ', 'が', '市', 'に', '遊休', '施設', 'の', '利用', 'を', '申し入れ', 'て', '実現', '。', '年間', '約', '１', '万', '三', '千', '円', 'で', '賃借', 'する', '。', '体育館', 'は', '築', '三', '十', '八', '年', 'と', '老朽', '化', 'し', 'て', 'おり', '、', 'ＳＷ', 'が', '自己', '負担', 'で', '床', 'の', 'たわみ', 'など', 'を', '補修', '。', '縦', '三', '十', 'メートル']",['体育館'],NO,体育館,NO,NO
148,体育館,二十五ｍプール＝▷短縮営業…６日十二：００〜☎十〜十三日休。問（☎３０２‐１０３１）。水曜休。体育館の教室等【中央☎３４１‐７９７１】１１日体験ストリートダンス＝４月二十九日十：００〜。無料２短期ストリートダンス教室＝５月十五日〜、,"['二', '十', '五', 'ｍ', 'プール', '＝', '▷', '短縮', '営業', '…', '６', '日', '十', '二', '：', '０', '０', '〜☎', '十', '〜', '十', '三', '日', '休', '。', '問', '（☎', '３', '０', '２', '‐', '１', '０', '３', '１', '）', '。', '水曜', '休', '。', '体育館', 'の', '教室', '等', '【', '中央', '☎', '３', '４', '１', '‐', '７', '９', '７', '１', '】', '１', '１', '日', '体験', 'ストリート', 'ダンス', '＝', '４月', '二', '十', '九', '日', '十', '：', '０', '０', '〜', '。', '無料', '２', '短期', 'ストリート', 'ダンス', '教室', '＝', '５月', '十', '五', '日', '〜', '、']",['体育館'],NO,体育館,NO,NO
149,体育館,は終わった。全部が終わって片付けをしようとしても、ん？あれ？？集合の体育館に１年生が一向に現れない。はい、お説教決定〜。電話で呼び出した〜。保護者,"['は', '終わっ', 'た', '。', '全部', 'が', '終わっ', 'て', '片付け', 'を', 'しよ', 'う', 'として', 'も', '、', 'ん', '？', 'あれ', '？', '？', '集合', 'の', '体育館', 'に', '１', '年生', 'が', '一向に', '現れ', 'ない', '。', 'はい', '、', 'お', '説教', '決定', '〜', '。', '電話', 'で', '呼び出し', 'た', '〜', '。', '保護', '者']",['体育館'],NO,体育館,NO,NO
150,体育館,何故か最後は奥さんの方が元気だったみたい。青梅線をくぐって、ゴールの体育館へ。９時間ちょっとで歩けたみたい。完走記念品？と、パンと牛乳が配給されます,"['何故か', '最後', 'は', '奥さん', 'の', '方', 'が', '元気', 'だっ', 'た', 'みたい', '。', '青梅', '線', 'を', 'くぐっ', 'て', '、', 'ゴール', 'の', '体育館', 'へ', '。', '９', '時間', 'ちょっと', 'で', '歩け', 'た', 'みたい', '。', '完走', '記念', '品', '？', 'と', '、', 'パン', 'と', '牛乳', 'が', '配給', 'さ', 'れ', 'ます']",['体育館'],NO,体育館,NO,NO
151,体育館,あります。●保険料大人千五百円中学生以下五百円学校体育施設利用について小中学校の体育施設（体育館や運動場）を利用したい団体は、町に登録手続きが必要です。窓口は高田体育館または,"['あり', 'ます', '。', '●', '保険', '料', '大人', '千', '五', '百', '円', '中学生', '以下', '五', '百', '円', '学校', '体育', '施設', '利用', 'について', '小中学校', 'の', '体育', '施設', '（', '体育館', 'や', '運動', '場', '）', 'を', '利用', 'し', 'たい', '団体', 'は', '、', '町', 'に', '登録', '手続き', 'が', '必要', 'です', '。', '窓口', 'は', '高田', '体育館', 'または']",['体育館'],NO,体育館,NO,NO
152,体育館,あります。●保険料大人千五百円中学生以下五百円学校体育施設利用について小中学校の体育施設（体育館や運動場）を利用したい団体は、町に登録手続きが必要です。窓口は高田体育館または,"['あり', 'ます', '。', '●', '保険', '料', '大人', '千', '五', '百', '円', '中学生', '以下', '五', '百', '円', '学校', '体育', '施設', '利用', 'について', '小中学校', 'の', '体育', '施設', '（', '体育館', 'や', '運動', '場', '）', 'を', '利用', 'し', 'たい', '団体', 'は', '、', '町', 'に', '登録', '手続き', 'が', '必要', 'です', '。', '窓口', 'は', '高田', '体育館', 'または']",['体育館'],NO,体育館,NO,NO
153,体育館,となっている。（十三）体育施設ア体育館昭和五十三年３月三十一日現在における公立の体育館は、第八十二図にみられるとおり、千七百六十箇所（前年同期千五百五十三箇所）であり、その面積は三百四十八万２千ｍ２,"['と', 'なっ', 'て', 'いる', '。', '（', '十', '三', '）', '体育', '施設', 'ア', '体育館', '昭和', '五', '十', '三', '年', '３月', '三', '十', '一', '日', '現在', 'における', '公立', 'の', '体育館', 'は', '、', '第', '八', '十', '二', '図', 'に', 'み', 'られる', 'とおり', '、', '千', '七', '百', '六', '十', '箇所', '（', '前年', '同期', '千', '五', '百', '五', '十', '三', '箇所', '）', 'で', 'あり', '、', 'その', '面積', 'は', '三', '百', '四', '十', '八', '万', '２', '千', 'ｍ', '２']",['体育館'],NO,体育館,NO,NO
154,体育館,となっている。（十三）体育施設ア体育館昭和五十三年３月三十一日現在における公立の体育館は、第八十二図にみられるとおり、千七百六十箇所（前年同期千五百五十三箇所）であり、その面積は三百四十八万２千ｍ２,"['と', 'なっ', 'て', 'いる', '。', '（', '十', '三', '）', '体育', '施設', 'ア', '体育館', '昭和', '五', '十', '三', '年', '３月', '三', '十', '一', '日', '現在', 'における', '公立', 'の', '体育館', 'は', '、', '第', '八', '十', '二', '図', 'に', 'み', 'られる', 'とおり', '、', '千', '七', '百', '六', '十', '箇所', '（', '前年', '同期', '千', '五', '百', '五', '十', '三', '箇所', '）', 'で', 'あり', '、', 'その', '面積', 'は', '三', '百', '四', '十', '八', '万', '２', '千', 'ｍ', '２']",['体育館'],NO,体育館,NO,NO
155,体育館,人物の声ばかりだ。ほかにはしわぶきひとつない。朝礼は毎週月曜、全校生徒を体育館に集めて行われる。とはいえ、今日のものは特別だった。いつも,"['人物', 'の', '声', 'ばかり', 'だ', '。', 'ほか', 'に', 'は', 'しわぶき', 'ひとつ', 'ない', '。', '朝礼', 'は', '毎週', '月曜', '、', '全校', '生徒', 'を', '体育館', 'に', '集め', 'て', '行わ', 'れる', '。', 'と', 'は', 'いえ', '、', '今日', 'の', 'もの', 'は', '特別', 'だっ', 'た', '。', 'いつも']",['体育館'],NO,体育館,NO,NO
156,体育館,ました。【五年生の感想】五月二十二日に初めての体育集会をしました。体育館に行くと、先生が「ここは、忍者屋敷です。」と言ったので、（,"['まし', 'た', '。', '【', '五', '年生', 'の', '感想', '】', '五月', '二', '十', '二', '日', 'に', '初めて', 'の', '体育', '集会', 'を', 'し', 'まし', 'た', '。', '体育館', 'に', '行く', 'と', '、', '先生', 'が', '「', 'ここ', 'は', '、', '忍者', '屋敷', 'です', '。', '」', 'と', '言っ', 'た', 'ので', '、', '（']",['体育館'],NO,体育館,NO,NO
157,体育館,れていなかったようです。古くなったので、新しいピアノにかえられ、音楽室から体育館にうつされ、子どもたちのボールがぶつかったりして、想像もできないくらいにいたん,"['れ', 'て', 'い', 'なかっ', 'た', 'よう', 'です', '。', '古く', 'なっ', 'た', 'ので', '、', '新しい', 'ピアノ', 'に', 'かえら', 'れ', '、', '音楽', '室', 'から', '体育館', 'に', 'うつさ', 'れ', '、', '子ども', 'たち', 'の', 'ボール', 'が', 'ぶつかっ', 'たり', 'し', 'て', '、', '想像', 'も', 'でき', 'ない', 'くらい', 'に', 'いたん']",['体育館'],NO,体育館,NO,NO
158,体育館,テナントとして出店させた、一種のテーマパークのようなものだ。札幌市街地のど真ん中に、体育館のような巨大温室のような、広大な空間を現出した。裕美も何度か行っ,"['テナント', 'として', '出店', 'さ', 'せ', 'た', '、', '一種', 'の', 'テーマパーク', 'の', 'よう', 'な', 'もの', 'だ', '。', '札幌', '市街地', 'の', 'ど', '真ん中', 'に', '、', '体育館', 'の', 'よう', 'な', '巨大', '温室', 'の', 'よう', 'な', '、', '広大', 'な', '空間', 'を', '現出', 'し', 'た', '。', '裕美', 'も', '何', '度', 'か', '行っ']",['体育館'],NO,体育館,NO,NO
159,体育館,ニワトリ小屋なんて、いちいち形まではおぼえていないのが普通だ。それに、小屋は体育館の裏側だから、わざわざ見に行かないし、一羽しかいないニワトリを見物して,"['ニワトリ', '小屋', 'なんて', '、', 'いちいち', '形', 'まで', 'は', 'おぼえ', 'て', 'い', 'ない', 'の', 'が', '普通', 'だ', '。', 'それ', 'に', '、', '小屋', 'は', '体育館', 'の', '裏側', 'だ', 'から', '、', 'わざわざ', '見', 'に', '行か', 'ない', 'し', '、', '一', '羽', 'しか', 'い', 'ない', 'ニワトリ', 'を', '見物', 'し', 'て']",['体育館'],NO,体育館,NO,NO
160,体育館,鉄筋コンクリート三階建ての建物がある。正式名称を「札幌市中央勤労青少年ホーム」といい、会議室・音楽練習室・学習室から、軽食堂や体育館まで設置した社会教育施設である。現代の若年労働者の雇用形態の流動化によるのであろうか、昼夜を,"['鉄筋コンクリート', '三', '階', '建て', 'の', '建物', 'が', 'ある', '。', '正式', '名称', 'を', '「', '札幌', '市', '中央', '勤労', '青少年', 'ホーム', '」', 'と', 'いい', '、', '会議', '室', '・', '音楽', '練習', '室', '・', '学習', '室', 'から', '、', '軽食', '堂', 'や', '体育館', 'まで', '設置', 'し', 'た', '社会', '教育', '施設', 'で', 'ある', '。', '現代', 'の', '若年', '労働', '者', 'の', '雇用', '形態', 'の', '流動', '化', 'による', 'の', 'で', 'あろ', 'う', 'か', '、', '昼夜', 'を']",['体育館'],NO,体育館,NO,NO
161,体育館,に集合し、先生からの話が会った後、全体で体操んー…高校の体育館とは言え、全校が体操出来るような広さじゃないよ…この日は、綱引きと長,"['に', '集合', 'し', '、', '先生', 'から', 'の', '話', 'が', '会っ', 'た', '後', '、', '全体', 'で', '体操', 'ん', 'ー', '…', '高校', 'の', '体育館', 'と', 'は', '言え', '、', '全校', 'が', '体操', '出来る', 'よう', 'な', '広', 'さ', 'じゃ', 'ない', 'よ', '…', 'この', '日', 'は', '、', '綱引き', 'と', '長']",['体育館'],NO,体育館,NO,NO
