,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
192,博物館,。（資料）文部省「社会教育調査」等図Ⅰ‐三十一社会教育施設利用者数の推移（注）１．博物館の利用者数は，博物館法に基づく登録博物館及び博物館相当施設の利用者数の計である。２．図書館の,"['。', '（', '資料', '）', '文部省', '「', '社会', '教育', '調査', '」', '等', '図', 'Ⅰ', '‐', '三', '十', '一', '社会', '教育', '施設', '利用', '者', '数', 'の', '推移', '（', '注', '）', '１', '．', '博物館', 'の', '利用', '者', '数', 'は', '，', '博物館', '法', 'に', '基づく', '登録', '博物館', '及び', '博物館', '相当', '施設', 'の', '利用', '者', '数', 'の', '計', 'で', 'ある', '。', '２', '．', '図書館', 'の']",['博物館'],NO,博物館,NO,NO
193,博物館,。（資料）文部省「社会教育調査」等図Ⅰ‐三十一社会教育施設利用者数の推移（注）１．博物館の利用者数は，博物館法に基づく登録博物館及び博物館相当施設の利用者数の計である。２．図書館の,"['。', '（', '資料', '）', '文部省', '「', '社会', '教育', '調査', '」', '等', '図', 'Ⅰ', '‐', '三', '十', '一', '社会', '教育', '施設', '利用', '者', '数', 'の', '推移', '（', '注', '）', '１', '．', '博物館', 'の', '利用', '者', '数', 'は', '，', '博物館', '法', 'に', '基づく', '登録', '博物館', '及び', '博物館', '相当', '施設', 'の', '利用', '者', '数', 'の', '計', 'で', 'ある', '。', '２', '．', '図書館', 'の']",['博物館'],NO,博物館,NO,NO
194,博物館,。（資料）文部省「社会教育調査」等図Ⅰ‐三十一社会教育施設利用者数の推移（注）１．博物館の利用者数は，博物館法に基づく登録博物館及び博物館相当施設の利用者数の計である。２．図書館の,"['。', '（', '資料', '）', '文部省', '「', '社会', '教育', '調査', '」', '等', '図', 'Ⅰ', '‐', '三', '十', '一', '社会', '教育', '施設', '利用', '者', '数', 'の', '推移', '（', '注', '）', '１', '．', '博物館', 'の', '利用', '者', '数', 'は', '，', '博物館', '法', 'に', '基づく', '登録', '博物館', '及び', '博物館', '相当', '施設', 'の', '利用', '者', '数', 'の', '計', 'で', 'ある', '。', '２', '．', '図書館', 'の']",['博物館'],NO,博物館,NO,NO
195,博物館,ていて内容物はないとある。以上、中尊寺の資料を要約。〔Ⅵ博物館などの枕中尊寺参照〕３豊臣秀吉夫人北の政所使用の枕（重要文化財指定）高台寺（京都市,"['て', 'い', 'て', '内容', '物', 'は', 'ない', 'と', 'ある', '。', '以上', '、', '中尊寺', 'の', '資料', 'を', '要約', '。', '〔', 'Ⅵ', '博物館', 'など', 'の', '枕', '中尊寺', '参照', '〕', '３', '豊臣', '秀吉', '夫人', '北', 'の', '政所', '使用', 'の', '枕', '（', '重要', '文化財', '指定', '）', '高台寺', '（', '京都', '市']",['博物館'],NO,博物館,NO,NO
196,博物館,か」ということですが、これは博物館がずっと課題としてきた問題です。博物館は、総合展示室と分野別（収蔵）展示室と企画展示室、体験学習室の四つをもつということを,"['か', '」', 'という', 'こと', 'です', 'が', '、', 'これ', 'は', '博物館', 'が', 'ずっと', '課題', 'と', 'し', 'て', 'き', 'た', '問題', 'です', '。', '博物館', 'は', '、', '総合', '展示', '室', 'と', '分野', '別', '（', '収蔵', '）', '展示', '室', 'と', '企画', '展示', '室', '、', '体験', '学習', '室', 'の', '四つ', 'を', 'もつ', 'という', 'こと', 'を']",['博物館'],NO,博物館,NO,NO
197,博物館,か」ということですが、これは博物館がずっと課題としてきた問題です。博物館は、総合展示室と分野別（収蔵）展示室と企画展示室、体験学習室の四つをもつということを,"['か', '」', 'という', 'こと', 'です', 'が', '、', 'これ', 'は', '博物館', 'が', 'ずっと', '課題', 'と', 'し', 'て', 'き', 'た', '問題', 'です', '。', '博物館', 'は', '、', '総合', '展示', '室', 'と', '分野', '別', '（', '収蔵', '）', '展示', '室', 'と', '企画', '展示', '室', '、', '体験', '学習', '室', 'の', '四つ', 'を', 'もつ', 'という', 'こと', 'を']",['博物館'],NO,博物館,NO,NO
198,博物館,博物館の職員総数は，昭和六十二年現在，１万百四十五人（１館当たり十四．〇人）である。職員のうち，博物館の専門的職員として，資料の収集，保管，展示及び調査研究に従事している学芸員及び学芸員補の,"['博物館', 'の', '職員', '総数', 'は', '，', '昭和', '六', '十', '二', '年', '現在', '，', '１', '万', '百', '四', '十', '五', '人', '（', '１', '館', '当たり', '十', '四', '．', '〇', '人', '）', 'で', 'ある', '。', '職員', 'の', 'うち', '，', '博物館', 'の', '専門', '的', '職員', 'として', '，', '資料', 'の', '収集', '，', '保管', '，', '展示', '及び', '調査', '研究', 'に', '従事', 'し', 'て', 'いる', '学芸', '員', '及び', '学芸', '員', '補', 'の']",['博物館'],NO,博物館,NO,NO
199,博物館,博物館の職員総数は，昭和六十二年現在，１万百四十五人（１館当たり十四．〇人）である。職員のうち，博物館の専門的職員として，資料の収集，保管，展示及び調査研究に従事している学芸員及び学芸員補の,"['博物館', 'の', '職員', '総数', 'は', '，', '昭和', '六', '十', '二', '年', '現在', '，', '１', '万', '百', '四', '十', '五', '人', '（', '１', '館', '当たり', '十', '四', '．', '〇', '人', '）', 'で', 'ある', '。', '職員', 'の', 'うち', '，', '博物館', 'の', '専門', '的', '職員', 'として', '，', '資料', 'の', '収集', '，', '保管', '，', '展示', '及び', '調査', '研究', 'に', '従事', 'し', 'て', 'いる', '学芸', '員', '及び', '学芸', '員', '補', 'の']",['博物館'],NO,博物館,NO,NO
200,博物館,の博物館建設へ向けての第一歩は、この理由を解明することから始まった。とかく博物館を建設することになった場合、展示内容や展示手法にばかり気を取られ、気がついてみ,"['の', '博物館', '建設', 'へ', '向け', 'て', 'の', '第一歩', 'は', '、', 'この', '理由', 'を', '解明', 'する', 'こと', 'から', '始まっ', 'た', '。', 'とかく', '博物館', 'を', '建設', 'する', 'こと', 'に', 'なっ', 'た', '場合', '、', '展示', '内容', 'や', '展示', '手法', 'に', 'ばかり', '気', 'を', '取ら', 'れ', '、', '気がつい', 'て', 'み']",['博物館'],NO,博物館,NO,NO
201,博物館,の博物館建設へ向けての第一歩は、この理由を解明することから始まった。とかく博物館を建設することになった場合、展示内容や展示手法にばかり気を取られ、気がついてみ,"['の', '博物館', '建設', 'へ', '向け', 'て', 'の', '第一歩', 'は', '、', 'この', '理由', 'を', '解明', 'する', 'こと', 'から', '始まっ', 'た', '。', 'とかく', '博物館', 'を', '建設', 'する', 'こと', 'に', 'なっ', 'た', '場合', '、', '展示', '内容', 'や', '展示', '手法', 'に', 'ばかり', '気', 'を', '取ら', 'れ', '、', '気がつい', 'て', 'み']",['博物館'],NO,博物館,NO,NO
202,博物館,た。現在この修道院には、世界各地から集められたクリスマスを祝う馬小屋を展示する小さな博物館がある。瞑想への憧れ千二百二十三年にグレッチオでクリスマスを祝ったフランチェスコは、翌千二百二十四年,"['た', '。', '現在', 'この', '修道院', 'に', 'は', '、', '世界', '各地', 'から', '集め', 'られ', 'た', 'クリスマス', 'を', '祝う', '馬小屋', 'を', '展示', 'する', '小さな', '博物館', 'が', 'ある', '。', '瞑想', 'へ', 'の', '憧れ', '千', '二', '百', '二', '十', '三', '年', 'に', 'グレッチオ', 'で', 'クリスマス', 'を', '祝っ', 'た', 'フランチェスコ', 'は', '、', '翌', '千', '二', '百', '二', '十', '四', '年']",['博物館'],NO,博物館,NO,NO
203,博物館,も、という考え方に疑問をもったことすらないのではないか、ということである。「博物館とはこうあるもんだ」という固定観念・既成観念にとらわれて、博物館の本質を考え直してみようと,"['も', '、', 'という', '考え方', 'に', '疑問', 'を', 'もっ', 'た', 'こと', 'すら', 'ない', 'の', 'で', 'は', 'ない', 'か', '、', 'という', 'こと', 'で', 'ある', '。', '「', '博物館', 'と', 'は', 'こう', 'ある', 'もん', 'だ', '」', 'という', '固定', '観念', '・', '既成', '観念', 'に', 'とらわれ', 'て', '、', '博物館', 'の', '本質', 'を', '考え直し', 'て', 'みよ', 'う', 'と']",['博物館'],NO,博物館,NO,NO
204,博物館,も、という考え方に疑問をもったことすらないのではないか、ということである。「博物館とはこうあるもんだ」という固定観念・既成観念にとらわれて、博物館の本質を考え直してみようと,"['も', '、', 'という', '考え方', 'に', '疑問', 'を', 'もっ', 'た', 'こと', 'すら', 'ない', 'の', 'で', 'は', 'ない', 'か', '、', 'という', 'こと', 'で', 'ある', '。', '「', '博物館', 'と', 'は', 'こう', 'ある', 'もん', 'だ', '」', 'という', '固定', '観念', '・', '既成', '観念', 'に', 'とらわれ', 'て', '、', '博物館', 'の', '本質', 'を', '考え直し', 'て', 'みよ', 'う', 'と']",['博物館'],NO,博物館,NO,NO
205,博物館,からは、■■■市長をはじめとする訪問団が別府を訪れ、調印式に先立ち、大分香りの博物館など市内を見学されました。済州と別府の交流や友好の絆を深め、,"['から', 'は', '、', '■', '■', '■', '市長', 'を', 'はじめ', 'と', 'する', '訪問', '団', 'が', '別府', 'を', '訪れ', '、', '調印', '式', 'に', '先立ち', '、', '大分', '香り', 'の', '博物館', 'など', '市内', 'を', '見学', 'さ', 'れ', 'まし', 'た', '。', '済州', 'と', '別府', 'の', '交流', 'や', '友好', 'の', '絆', 'を', '深め', '、']",['博物館'],NO,博物館,NO,NO
206,博物館,たい。これはずるいです。確かに非常にずるい立場なんですが、その議論は博物館におる人間が本当にやっていいことかどうか、私はわからないと思っ,"['たい', '。', 'これ', 'は', 'ずるい', 'です', '。', '確か', 'に', '非常', 'に', 'ずるい', '立場', 'な', 'ん', 'です', 'が', '、', 'その', '議論', 'は', '博物館', 'に', 'おる', '人間', 'が', '本当に', 'やっ', 'て', 'いい', 'こと', 'か', 'どう', 'か', '、', '私', 'は', 'わから', 'ない', 'と', '思っ']",['博物館'],NO,博物館,NO,NO
207,博物館,ブラックバスについてはどうであるかという、ある考え方があるわけですけれども、それを博物館として何とかするとかは思わない。というようなやり方を今までもかなりやっ,"['ブラック', 'バス', 'について', 'は', 'どう', 'で', 'ある', 'か', 'という', '、', 'ある', '考え方', 'が', 'ある', 'わけ', 'です', 'けれども', '、', 'それ', 'を', '博物館', 'として', '何とか', 'する', 'と', 'か', 'は', '思わ', 'ない', '。', 'という', 'よう', 'な', 'やり方', 'を', '今', 'まで', 'も', 'かなり', 'やっ']",['博物館'],NO,博物館,NO,NO
208,博物館,二重橋桜田門警視庁警察総合庁舎法務省博物館法務省６号館東京地裁,"['二重橋桜田門警視庁警察総合庁舎法務省博物館法務省', '６', '号館', '東京', '地裁']",['二重橋桜田門警視庁警察総合庁舎法務省博物館法務省'],NO,博物館,NO,YES
209,博物館,ぜさて、上にいくよーなぜか、石が展示してありましたここは石の博物館か？と思わせるくらい、色々ありましたので、一部紹介綺麗でしたよカビみたい,"['ぜ', 'さて', '、', '上', 'に', 'いく', 'よー', 'なぜ', 'か', '、', '石', 'が', '展示', 'し', 'て', 'あり', 'まし', 'た', 'ここ', 'は', '石', 'の', '博物館', 'か', '？', 'と', '思わ', 'せる', 'くらい', '、', '色々', 'あり', 'まし', 'た', 'ので', '、', '一部', '紹介', '綺麗', 'でし', 'た', 'よ', 'カビ', 'みたい']",['博物館'],NO,博物館,NO,NO
210,博物館,ものであり，さらに励みにもなっている。写真２駿府博物館における講座Ｂ創作活動博物館で行われる創作活動は，大きく二つの要素を含んでいると考えられる。一つは狭義,"['もの', 'で', 'あり', '，', 'さらに', '励み', 'に', 'も', 'なっ', 'て', 'いる', '。', '写真', '２', '駿府', '博物館', 'における', '講座', 'Ｂ', '創作', '活動', '博物館', 'で', '行わ', 'れる', '創作', '活動', 'は', '，', '大きく', '二つ', 'の', '要素', 'を', '含ん', 'で', 'いる', 'と', '考え', 'られる', '。', '一つ', 'は', '狭義']",['博物館'],NO,博物館,NO,NO
211,博物館,ものであり，さらに励みにもなっている。写真２駿府博物館における講座Ｂ創作活動博物館で行われる創作活動は，大きく二つの要素を含んでいると考えられる。一つは狭義,"['もの', 'で', 'あり', '，', 'さらに', '励み', 'に', 'も', 'なっ', 'て', 'いる', '。', '写真', '２', '駿府', '博物館', 'における', '講座', 'Ｂ', '創作', '活動', '博物館', 'で', '行わ', 'れる', '創作', '活動', 'は', '，', '大きく', '二つ', 'の', '要素', 'を', '含ん', 'で', 'いる', 'と', '考え', 'られる', '。', '一つ', 'は', '狭義']",['博物館'],NO,博物館,NO,NO
212,博物館,学校、児童福祉法（昭和二十二年法律第百六十四号）第７条に規定する児童福祉施設、集会場、図書館、美術館、博物館、陳列館、教会、寺院、神社、工場、ドック、倉庫、病院、市場、百貨店,"['学校', '、', '児童', '福祉', '法', '（', '昭和', '二', '十', '二', '年', '法律', '第', '百', '六', '十', '四', '号', '）', '第', '７', '条', 'に', '規定', 'する', '児童', '福祉', '施設', '、', '集会', '場', '、', '図書館', '、', '美術館', '、', '博物館', '、', '陳列', '館', '、', '教会', '、', '寺院', '、', '神社', '、', '工場', '、', 'ドック', '、', '倉庫', '、', '病院', '、', '市場', '、', '百貨店']",['博物館'],NO,博物館,NO,NO
213,博物館,は最も治安が安定している国として、ここに進出する日本企業も多い。かつての陸軍司令部は博物館になっている,"['は', '最も', '治安', 'が', '安定', 'し', 'て', 'いる', '国', 'として', '、', 'ここ', 'に', '進出', 'する', '日本', '企業', 'も', '多い', '。', 'かつて', 'の', '陸軍', '司令', '部', 'は', '博物館', 'に', 'なっ', 'て', 'いる']",['博物館'],NO,博物館,NO,NO
214,博物館,神奈川県平塚市に開館された総合博物館。開館以来「地域博物館」を標榜し、市民とともにつくる博物館を実践し、国内でもその評価は高い。数多くの生涯学習プログラムを有し、中でも,"['神奈川', '県', '平塚', '市', 'に', '開館', 'さ', 'れ', 'た', '総合', '博物館', '。', '開館', '以来', '「', '地域', '博物館', '」', 'を', '標榜', 'し', '、', '市民', 'とともに', 'つくる', '博物館', 'を', '実践', 'し', '、', '国内', 'で', 'も', 'その', '評価', 'は', '高い', '。', '数', '多く', 'の', '生涯', '学習', 'プログラム', 'を', '有し', '、', '中でも']",['博物館'],NO,博物館,NO,NO
215,博物館,神奈川県平塚市に開館された総合博物館。開館以来「地域博物館」を標榜し、市民とともにつくる博物館を実践し、国内でもその評価は高い。数多くの生涯学習プログラムを有し、中でも,"['神奈川', '県', '平塚', '市', 'に', '開館', 'さ', 'れ', 'た', '総合', '博物館', '。', '開館', '以来', '「', '地域', '博物館', '」', 'を', '標榜', 'し', '、', '市民', 'とともに', 'つくる', '博物館', 'を', '実践', 'し', '、', '国内', 'で', 'も', 'その', '評価', 'は', '高い', '。', '数', '多く', 'の', '生涯', '学習', 'プログラム', 'を', '有し', '、', '中でも']",['博物館'],NO,博物館,NO,NO
216,博物館,神奈川県平塚市に開館された総合博物館。開館以来「地域博物館」を標榜し、市民とともにつくる博物館を実践し、国内でもその評価は高い。数多くの生涯学習プログラムを有し、中でも,"['神奈川', '県', '平塚', '市', 'に', '開館', 'さ', 'れ', 'た', '総合', '博物館', '。', '開館', '以来', '「', '地域', '博物館', '」', 'を', '標榜', 'し', '、', '市民', 'とともに', 'つくる', '博物館', 'を', '実践', 'し', '、', '国内', 'で', 'も', 'その', '評価', 'は', '高い', '。', '数', '多く', 'の', '生涯', '学習', 'プログラム', 'を', '有し', '、', '中でも']",['博物館'],NO,博物館,NO,NO
217,博物館,三階。教授はお茶をすすりながら、冷たい目でガラス張りの空を仰いでいた。博物館のような小さな箱庭に閉じこめられた古き良き上海は、ガラスの天窓を透かした,"['三', '階', '。', '教授', 'は', 'お茶', 'を', 'すすり', 'ながら', '、', '冷たい', '目', 'で', 'ガラス張り', 'の', '空', 'を', '仰い', 'で', 'い', 'た', '。', '博物館', 'の', 'よう', 'な', '小さな', '箱庭', 'に', '閉じこめ', 'られ', 'た', '古き', '良き', '上海', 'は', '、', 'ガラス', 'の', '天窓', 'を', '透かし', 'た']",['博物館'],NO,博物館,NO,NO
218,博物館,。６キーワード検索による情報検索例題２キーワード検索で東京都の博物館を検索する東京都にある博物館に関する情報を調べたい。検索エンジンを利用して「東京」の「博物館」に関する情報を,"['。', '６', 'キーワード', '検索', 'による', '情報', '検索', '例題', '２', 'キーワード', '検索', 'で', '東京', '都', 'の', '博物館', 'を', '検索', 'する', '東京', '都', 'に', 'ある', '博物館', 'に関する', '情報', 'を', '調べ', 'たい', '。', '検索', 'エンジン', 'を', '利用', 'し', 'て', '「', '東京', '」', 'の', '「', '博物館', '」', 'に関する', '情報', 'を']",['博物館'],NO,博物館,NO,NO
219,博物館,。６キーワード検索による情報検索例題２キーワード検索で東京都の博物館を検索する東京都にある博物館に関する情報を調べたい。検索エンジンを利用して「東京」の「博物館」に関する情報を,"['。', '６', 'キーワード', '検索', 'による', '情報', '検索', '例題', '２', 'キーワード', '検索', 'で', '東京', '都', 'の', '博物館', 'を', '検索', 'する', '東京', '都', 'に', 'ある', '博物館', 'に関する', '情報', 'を', '調べ', 'たい', '。', '検索', 'エンジン', 'を', '利用', 'し', 'て', '「', '東京', '」', 'の', '「', '博物館', '」', 'に関する', '情報', 'を']",['博物館'],NO,博物館,NO,NO
220,博物館,。６キーワード検索による情報検索例題２キーワード検索で東京都の博物館を検索する東京都にある博物館に関する情報を調べたい。検索エンジンを利用して「東京」の「博物館」に関する情報を,"['。', '６', 'キーワード', '検索', 'による', '情報', '検索', '例題', '２', 'キーワード', '検索', 'で', '東京', '都', 'の', '博物館', 'を', '検索', 'する', '東京', '都', 'に', 'ある', '博物館', 'に関する', '情報', 'を', '調べ', 'たい', '。', '検索', 'エンジン', 'を', '利用', 'し', 'て', '「', '東京', '」', 'の', '「', '博物館', '」', 'に関する', '情報', 'を']",['博物館'],NO,博物館,NO,NO
221,博物館,を見つけては骨董品の店に案内してもらった。ハルピンではロシア市場、長春では博物館の売店、瀋陽ではここ。景気がよくないためか、言い値の三分の一。北陵公園,"['を', '見つけ', 'て', 'は', '骨董', '品', 'の', '店', 'に', '案内', 'し', 'て', 'もらっ', 'た', '。', 'ハルピン', 'で', 'は', 'ロシア', '市場', '、', '長春', 'で', 'は', '博物館', 'の', '売店', '、', '瀋陽', 'で', 'は', 'ここ', '。', '景気', 'が', 'よく', 'ない', 'ため', 'か', '、', '言い値', 'の', '三', '分の', '一', '。', '北', '陵', '公園']",['博物館'],NO,博物館,NO,NO
222,博物館,分館としてではなく、交通博物館とはコンセプトの異なる現代・未来の交通に関する展示を中心とした博物館として設置することになった。大阪環状線全通記念事業として開館が具体化し、弁天町駅隣に「交通科学館」として設置されることになり,"['分館', 'として', 'で', 'は', 'なく', '、', '交通', '博物館', 'と', 'は', 'コンセプト', 'の', '異なる', '現代', '・', '未来', 'の', '交通', 'に関する', '展示', 'を', '中心', 'と', 'し', 'た', '博物館', 'として', '設置', 'する', 'こと', 'に', 'なっ', 'た', '。', '大阪環状線', '全通', '記念', '事業', 'として', '開館', 'が', '具体', '化', 'し', '、', '弁天町', '駅', '隣', 'に', '「', '交通', '科学', '館', '」', 'として', '設置', 'さ', 'れる', 'こと', 'に', 'なり']",['博物館'],NO,博物館,NO,NO
223,博物館,分館としてではなく、交通博物館とはコンセプトの異なる現代・未来の交通に関する展示を中心とした博物館として設置することになった。大阪環状線全通記念事業として開館が具体化し、弁天町駅隣に「交通科学館」として設置されることになり,"['分館', 'として', 'で', 'は', 'なく', '、', '交通', '博物館', 'と', 'は', 'コンセプト', 'の', '異なる', '現代', '・', '未来', 'の', '交通', 'に関する', '展示', 'を', '中心', 'と', 'し', 'た', '博物館', 'として', '設置', 'する', 'こと', 'に', 'なっ', 'た', '。', '大阪環状線', '全通', '記念', '事業', 'として', '開館', 'が', '具体', '化', 'し', '、', '弁天町', '駅', '隣', 'に', '「', '交通', '科学', '館', '」', 'として', '設置', 'さ', 'れる', 'こと', 'に', 'なり']",['博物館'],NO,博物館,NO,NO
224,博物館,建築許可が下りれば、すぐに再建される計画になっている。「その家を小さな博物館にすれば、今までのコレクションも、これから集められるものも、すべてフランスの,"['建築', '許可', 'が', '下りれ', 'ば', '、', 'すぐ', 'に', '再建', 'さ', 'れる', '計画', 'に', 'なっ', 'て', 'いる', '。', '「', 'その', '家', 'を', '小さな', '博物館', 'に', 'すれ', 'ば', '、', '今', 'まで', 'の', 'コレクション', 'も', '、', 'これから', '集め', 'られる', 'もの', 'も', '、', 'すべて', 'フランス', 'の']",['博物館'],NO,博物館,NO,NO
225,博物館,はダンカン・ハミルトン。ＡＭから笑福亭晃瓶のほっかほかラジオ（京都＝前６・三十）「アングル」は、博物館の収蔵品の修理や香炉、茶道具などを作製する伝統技術を現代のファッションアクセサリーに生かそうとする,"['は', 'ダンカン', '・', 'ハミルトン', '。', 'ＡＭ', 'から', '笑', '福', '亭', '晃', '瓶', 'の', 'ほっ', 'か', 'ほか', 'ラジオ', '（', '京都', '＝', '前', '６', '・', '三', '十', '）', '「', 'アングル', '」', 'は', '、', '博物館', 'の', '収蔵', '品', 'の', '修理', 'や', '香炉', '、', '茶道具', 'など', 'を', '作製', 'する', '伝統', '技術', 'を', '現代', 'の', 'ファッション', 'アクセサリー', 'に', '生かそ', 'う', 'と', 'する']",['博物館'],NO,博物館,NO,NO
226,博物館,と人との繫がりをなによりも大切に考えていくことが、文化財行政の基本であり、博物館はその拠点としての役割を十分に担える場である、と信じているだけである。人,"['と', '人', 'と', 'の', '繫', 'がり', 'を', 'なに', 'より', 'も', '大切', 'に', '考え', 'て', 'いく', 'こと', 'が', '、', '文化財', '行政', 'の', '基本', 'で', 'あり', '、', '博物館', 'は', 'その', '拠点', 'として', 'の', '役割', 'を', '十分', 'に', '担える', '場', 'で', 'ある', '、', 'と', '信じ', 'て', 'いる', 'だけ', 'で', 'ある', '。', '人']",['博物館'],NO,博物館,NO,NO
227,博物館,住まいなどの情報サイト。◆浦安市郷土博物館ｈｔｔｐ：／／ｋｙｏｉｋｕ．ｃｉｔｙ．ｕｒａｙａｓｕ．ｃｈｉｂａ．ｊｐ／ｈａｋｕｂｕｔｕｋａｎ／漁師町として長い歴史を持つ浦安のうつりかわりがわかる博物館のページ。博物館の裏側、文化財、刊行物案内などの情報もある。◆市民プラザＷＡＶＥ百一ｈｔｔｐ：／／ｍｅｍｂｅｒｓ．ｊｃｏｍ．ｈｏｍｅ．ｎｅ．ｊｐ／ｗａｖｅ１０１／,"['住まい', 'など', 'の', '情報', 'サイト', '。', '◆', '浦安', '市', '郷土', '博物館', 'ｈｔｔｐ', '：', '／', '／', 'ｋｙｏｉｋｕ', '．', 'ｃｉｔｙ', '．', 'ｕｒａｙａｓｕ', '．', 'ｃｈｉｂａ', '．', 'ｊｐ', '／', 'ｈａｋｕｂｕｔｕｋａｎ', '／', '漁師', '町', 'として', '長い', '歴史', 'を', '持つ', '浦安', 'の', 'うつりかわり', 'が', 'わかる', '博物館', 'の', 'ページ', '。', '博物館', 'の', '裏側', '、', '文化財', '、', '刊行', '物', '案内', 'など', 'の', '情報', 'も', 'ある', '。', '◆', '市民', 'プラザ', 'ＷＡＶＥ', '百', '一', 'ｈｔｔｐ', '：', '／', '／', 'ｍｅｍｂｅｒｓ', '．', 'ｊｃｏｍ', '．', 'ｈｏｍｅ', '．', 'ｎｅ', '．', 'ｊｐ', '／', 'ｗａｖｅ', '１', '０', '１', '／']",['博物館'],NO,博物館,NO,NO
228,博物館,住まいなどの情報サイト。◆浦安市郷土博物館ｈｔｔｐ：／／ｋｙｏｉｋｕ．ｃｉｔｙ．ｕｒａｙａｓｕ．ｃｈｉｂａ．ｊｐ／ｈａｋｕｂｕｔｕｋａｎ／漁師町として長い歴史を持つ浦安のうつりかわりがわかる博物館のページ。博物館の裏側、文化財、刊行物案内などの情報もある。◆市民プラザＷＡＶＥ百一ｈｔｔｐ：／／ｍｅｍｂｅｒｓ．ｊｃｏｍ．ｈｏｍｅ．ｎｅ．ｊｐ／ｗａｖｅ１０１／,"['住まい', 'など', 'の', '情報', 'サイト', '。', '◆', '浦安', '市', '郷土', '博物館', 'ｈｔｔｐ', '：', '／', '／', 'ｋｙｏｉｋｕ', '．', 'ｃｉｔｙ', '．', 'ｕｒａｙａｓｕ', '．', 'ｃｈｉｂａ', '．', 'ｊｐ', '／', 'ｈａｋｕｂｕｔｕｋａｎ', '／', '漁師', '町', 'として', '長い', '歴史', 'を', '持つ', '浦安', 'の', 'うつりかわり', 'が', 'わかる', '博物館', 'の', 'ページ', '。', '博物館', 'の', '裏側', '、', '文化財', '、', '刊行', '物', '案内', 'など', 'の', '情報', 'も', 'ある', '。', '◆', '市民', 'プラザ', 'ＷＡＶＥ', '百', '一', 'ｈｔｔｐ', '：', '／', '／', 'ｍｅｍｂｅｒｓ', '．', 'ｊｃｏｍ', '．', 'ｈｏｍｅ', '．', 'ｎｅ', '．', 'ｊｐ', '／', 'ｗａｖｅ', '１', '０', '１', '／']",['博物館'],NO,博物館,NO,NO
229,博物館,住まいなどの情報サイト。◆浦安市郷土博物館ｈｔｔｐ：／／ｋｙｏｉｋｕ．ｃｉｔｙ．ｕｒａｙａｓｕ．ｃｈｉｂａ．ｊｐ／ｈａｋｕｂｕｔｕｋａｎ／漁師町として長い歴史を持つ浦安のうつりかわりがわかる博物館のページ。博物館の裏側、文化財、刊行物案内などの情報もある。◆市民プラザＷＡＶＥ百一ｈｔｔｐ：／／ｍｅｍｂｅｒｓ．ｊｃｏｍ．ｈｏｍｅ．ｎｅ．ｊｐ／ｗａｖｅ１０１／,"['住まい', 'など', 'の', '情報', 'サイト', '。', '◆', '浦安', '市', '郷土', '博物館', 'ｈｔｔｐ', '：', '／', '／', 'ｋｙｏｉｋｕ', '．', 'ｃｉｔｙ', '．', 'ｕｒａｙａｓｕ', '．', 'ｃｈｉｂａ', '．', 'ｊｐ', '／', 'ｈａｋｕｂｕｔｕｋａｎ', '／', '漁師', '町', 'として', '長い', '歴史', 'を', '持つ', '浦安', 'の', 'うつりかわり', 'が', 'わかる', '博物館', 'の', 'ページ', '。', '博物館', 'の', '裏側', '、', '文化財', '、', '刊行', '物', '案内', 'など', 'の', '情報', 'も', 'ある', '。', '◆', '市民', 'プラザ', 'ＷＡＶＥ', '百', '一', 'ｈｔｔｐ', '：', '／', '／', 'ｍｅｍｂｅｒｓ', '．', 'ｊｃｏｍ', '．', 'ｈｏｍｅ', '．', 'ｎｅ', '．', 'ｊｐ', '／', 'ｗａｖｅ', '１', '０', '１', '／']",['博物館'],NO,博物館,NO,NO
230,博物館,それからパート３では、何で伝えるのかということです。これが、いまの博物館においては大きな目玉になるわけです。普通ですと、博物館はモノで伝えるのが,"['それから', 'パート', '３', 'で', 'は', '、', '何で', '伝える', 'の', 'か', 'という', 'こと', 'です', '。', 'これ', 'が', '、', 'いま', 'の', '博物館', 'において', 'は', '大きな', '目玉', 'に', 'なる', 'わけ', 'です', '。', '普通', 'です', 'と', '、', '博物館', 'は', 'モノ', 'で', '伝える', 'の', 'が']",['博物館'],NO,博物館,NO,NO
231,博物館,それからパート３では、何で伝えるのかということです。これが、いまの博物館においては大きな目玉になるわけです。普通ですと、博物館はモノで伝えるのが,"['それから', 'パート', '３', 'で', 'は', '、', '何で', '伝える', 'の', 'か', 'という', 'こと', 'です', '。', 'これ', 'が', '、', 'いま', 'の', '博物館', 'において', 'は', '大きな', '目玉', 'に', 'なる', 'わけ', 'です', '。', '普通', 'です', 'と', '、', '博物館', 'は', 'モノ', 'で', '伝える', 'の', 'が']",['博物館'],NO,博物館,NO,NO
