,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
0,会館,を窺っていた。観光も終り車が会場に着いた。当初、町の会館の予定であったが、少し大きすぎた。急遽、お寺の本堂の広間に変更に,"['を', '窺っ', 'て', 'い', 'た', '。', '観光', 'も', '終り', '車', 'が', '会場', 'に', '着い', 'た', '。', '当初', '、', '町', 'の', '会館', 'の', '予定', 'で', 'あっ', 'た', 'が', '、', '少し', '大き', 'すぎ', 'た', '。', '急遽', '、', 'お寺', 'の', '本堂', 'の', '広間', 'に', '変更', 'に']",['会館'],NO,会館,NO,NO
1,会館,京都・水と緑をまもる連絡会」関係者らと八月十三日、急遽「『ポン・デ・ザール橋を考える』緊急市民集会」を会館「かもがわ」で開催した。参加者二十五名。ポン・デ・ザールが市民の関心にほとんどなっ,"['京都', '・', '水', 'と', '緑', 'を', 'まもる', '連絡', '会', '」', '関係', '者', 'ら', 'と', '八月', '十', '三', '日', '、', '急遽', '「', '『', 'ポン・デ・ザール', '橋', 'を', '考える', '』', '緊急', '市民', '集会', '」', 'を', '会館', '「', 'かも', 'が', 'わ', '」', 'で', '開催', 'し', 'た', '。', '参加', '者', '二', '十', '五', '名', '。', 'ポン・デ・ザール', 'が', '市民', 'の', '関心', 'に', 'ほとんど', 'なっ']",['会館'],NO,会館,NO,NO
2,会館,「雑司が谷です」「なんだ、将棋会館のそばか」「はあ、会館の裏手にあるレストランのマスターの娘です。食事をしに行って、その時,"['「', '雑司が谷', 'です', '」', '「', 'なん', 'だ', '、', '将棋', '会館', 'の', 'そば', 'か', '」', '「', 'はあ', '、', '会館', 'の', '裏手', 'に', 'ある', 'レストラン', 'の', 'マスター', 'の', '娘', 'です', '。', '食事', 'を', 'し', 'に', '行っ', 'て', '、', 'その', '時']",['会館'],NO,会館,NO,NO
3,会館,「雑司が谷です」「なんだ、将棋会館のそばか」「はあ、会館の裏手にあるレストランのマスターの娘です。食事をしに行って、その時,"['「', '雑司が谷', 'です', '」', '「', 'なん', 'だ', '、', '将棋', '会館', 'の', 'そば', 'か', '」', '「', 'はあ', '、', '会館', 'の', '裏手', 'に', 'ある', 'レストラン', 'の', 'マスター', 'の', '娘', 'です', '。', '食事', 'を', 'し', 'に', '行っ', 'て', '、', 'その', '時']",['会館'],NO,会館,NO,NO
4,会館,２により、社会福祉事業として行われる席貸しは、非課税として取扱われています。また、会館の席貸しが社会福祉事業に該当しない場合であっても、（１）貴法人の主たる目的,"['２', 'により', '、', '社会', '福祉', '事業', 'として', '行わ', 'れる', '席貸し', 'は', '、', '非課税', 'として', '取扱わ', 'れ', 'て', 'い', 'ます', '。', 'また', '、', '会館', 'の', '席貸し', 'が', '社会', '福祉', '事業', 'に', '該当', 'し', 'ない', '場合', 'で', 'あっ', 'て', 'も', '、', '（', '１', '）', '貴', '法人', 'の', '主たる', '目的']",['会館'],NO,会館,NO,NO
5,会館,答えまで揃っていた。コーラス前後のそれぞれ二、三十分、誰かが身をひそめる場所は会館の中にいくらでもある。たとえばパーティ会場に隣接して十四、五人は会食できる小部屋が,"['答え', 'まで', '揃っ', 'て', 'い', 'た', '。', 'コーラス', '前後', 'の', 'それぞれ', '二', '、', '三', '十', '分', '、', '誰か', 'が', '身', 'を', 'ひそめる', '場所', 'は', '会館', 'の', '中', 'に', 'いくら', 'で', 'も', 'ある', '。', 'たとえば', 'パーティ', '会場', 'に', '隣接', 'し', 'て', '十', '四', '、', '五', '人', 'は', '会食', 'できる', '小', '部屋', 'が']",['会館'],NO,会館,NO,NO
6,会館,款に計上される公会堂、県（市）民会館、その他特定の行政目的をもたない会館、宿泊施設等に対する使用料である。２民生使用料歳出予算の（款）民生費に計上される財産,"['款', 'に', '計上', 'さ', 'れる', '公会堂', '、', '県', '（', '市', '）', '民', '会館', '、', 'その他', '特定', 'の', '行政', '目的', 'を', 'もた', 'ない', '会館', '、', '宿泊', '施設', '等', 'に対する', '使用', '料', 'で', 'ある', '。', '２', '民生', '使用', '料', '歳出', '予算', 'の', '（', '款', '）', '民生', '費', 'に', '計上', 'さ', 'れる', '財産']",['会館'],NO,会館,NO,NO
7,会館,款に計上される公会堂、県（市）民会館、その他特定の行政目的をもたない会館、宿泊施設等に対する使用料である。２民生使用料歳出予算の（款）民生費に計上される財産,"['款', 'に', '計上', 'さ', 'れる', '公会堂', '、', '県', '（', '市', '）', '民', '会館', '、', 'その他', '特定', 'の', '行政', '目的', 'を', 'もた', 'ない', '会館', '、', '宿泊', '施設', '等', 'に対する', '使用', '料', 'で', 'ある', '。', '２', '民生', '使用', '料', '歳出', '予算', 'の', '（', '款', '）', '民生', '費', 'に', '計上', 'さ', 'れる', '財産']",['会館'],NO,会館,NO,NO
8,会館,造る基準はあったんでしょうか。○政府参考人（青柳親房君）私どもが設置しております病院、会館あるいは老人ホーム、保養施設などの福祉施設につきましては、当時の様々な社会的な要請,"['造る', '基準', 'は', 'あっ', 'た', 'ん', 'でしょ', 'う', 'か', '。', '○', '政府', '参考', '人', '（', '青柳', '親房', '君', '）', '私', 'ども', 'が', '設置', 'し', 'て', 'おり', 'ます', '病院', '、', '会館', 'あるいは', '老人', 'ホーム', '、', '保養', '施設', 'など', 'の', '福祉', '施設', 'に', 'つき', 'まし', 'て', 'は', '、', '当時', 'の', '様々', 'な', '社会', '的', 'な', '要請']",['会館'],NO,会館,NO,NO
9,会館,が演奏します。▼日時など３月十六日（日）午前十時三十分、メセナひらかた会館。無料。▼申込市役所別館３階市民活動課で受付中。電話・ファクス（住所・氏名・電話番号・ファクス番号を明記）可。,"['が', '演奏', 'し', 'ます', '。', '▼', '日時', 'など', '３月', '十', '六', '日', '（', '日', '）', '午前', '十', '時', '三', '十', '分', '、', 'メセナ', 'ひらか', 'た', '会館', '。', '無料', '。', '▼', '申込', '市役所', '別館', '３', '階', '市民', '活動', '課', 'で', '受付', '中', '。', '電話', '・', 'ファクス', '（', '住所', '・', '氏名', '・', '電話', '番号', '・', 'ファクス', '番号', 'を', '明記', '）', '可', '。']",['会館'],NO,会館,NO,NO
10,会館,を持つ者には、その内情を詳しく知っておかなければならない必要から、あたふたと教室や会館や図書館などの諸施設を駆け巡らなければならなかったしで、新米生らしい多忙さの中で、日々は,"['を', '持つ', '者', 'に', 'は', '、', 'その', '内情', 'を', '詳しく', '知っ', 'て', 'おか', 'なけれ', 'ば', 'なら', 'ない', '必要', 'から', '、', 'あたふた', 'と', '教室', 'や', '会館', 'や', '図書館', 'など', 'の', '諸', '施設', 'を', '駆け', '巡ら', 'なけれ', 'ば', 'なら', 'なかっ', 'た', 'し', 'で', '、', '新米', '生', 'らしい', '多忙', 'さ', 'の', '中', 'で', '、', '日々', 'は']",['会館'],NO,会館,NO,NO
11,会館,。▼日時など３月６日（木）午後１時三十分〜４時三十分。メセナひらかた会館。無料。対象は市内に建築物を所有している人。▼申込２月４日午前９時,"['。', '▼', '日時', 'など', '３月', '６', '日', '（', '木', '）', '午後', '１', '時', '三', '十', '分', '〜', '４', '時', '三', '十', '分', '。', 'メセナ', 'ひらか', 'た', '会館', '。', '無料', '。', '対象', 'は', '市内', 'に', '建築', '物', 'を', '所有', 'し', 'て', 'いる', '人', '。', '▼', '申込', '２月', '４', '日', '午前', '９', '時']",['会館'],NO,会館,NO,NO
12,会館,ができて、そうして所によっては全くそれが利用されてないというような大きな会館などがあることも、私よく存じ上げております。しかし、ただいま第一議員会館のお話がござい,"['が', 'でき', 'て', '、', 'そうして', '所', 'によって', 'は', '全く', 'それ', 'が', '利用', 'さ', 'れ', 'て', 'ない', 'という', 'よう', 'な', '大きな', '会館', 'など', 'が', 'ある', 'こと', 'も', '、', '私', 'よく', '存じ上げ', 'て', 'おり', 'ます', '。', 'しかし', '、', 'ただいま', '第', '一', '議員', '会館', 'の', 'お話', 'が', 'ござい']",['会館'],NO,会館,NO,NO
13,会館,ができて、そうして所によっては全くそれが利用されてないというような大きな会館などがあることも、私よく存じ上げております。しかし、ただいま第一議員会館のお話がござい,"['が', 'でき', 'て', '、', 'そうして', '所', 'によって', 'は', '全く', 'それ', 'が', '利用', 'さ', 'れ', 'て', 'ない', 'という', 'よう', 'な', '大きな', '会館', 'など', 'が', 'ある', 'こと', 'も', '、', '私', 'よく', '存じ上げ', 'て', 'おり', 'ます', '。', 'しかし', '、', 'ただいま', '第', '一', '議員', '会館', 'の', 'お話', 'が', 'ござい']",['会館'],NO,会館,NO,NO
14,会館,んか。▼日時など２月十三日（水）午前十時〜正午、メセナひらかた会館。無料。保育あり（１歳〜就学前児。要予約。先着６人）。▼申込電話・ファクスで,"['ん', 'か', '。', '▼', '日時', 'など', '２月', '十', '三', '日', '（', '水', '）', '午前', '十', '時', '〜', '正午', '、', 'メセナ', 'ひらか', 'た', '会館', '。', '無料', '。', '保育', 'あり', '（', '１', '歳', '〜', '就学', '前', '児', '。', '要', '予約', '。', '先着', '６', '人', '）', '。', '▼', '申込', '電話', '・', 'ファクス', 'で']",['会館'],NO,会館,NO,NO
15,会館,の婦人部長のキヨコ・クワノの家であった。面接に向かう途中、伸一は、ロサンゼルスの会館の候補にあげられていた建物を視察した。それは、イースト・ロサンゼルスにあり、郵便局,"['の', '婦人', '部長', 'の', 'キヨコ・クワノ', 'の', '家', 'で', 'あっ', 'た', '。', '面接', 'に', '向かう', '途中', '、', '伸一', 'は', '、', 'ロサンゼルス', 'の', '会館', 'の', '候補', 'に', 'あげ', 'られ', 'て', 'い', 'た', '建物', 'を', '視察', 'し', 'た', '。', 'それ', 'は', '、', 'イースト', '・', 'ロサンゼルス', 'に', 'あり', '、', '郵便', '局']",['会館'],NO,会館,NO,NO
16,会館,使える、広い、立派な会館がほしい…”そして、アメリカの首脳幹部と、新しい会館の設置について検討を進めていたのである。思えば、七年前、伸一が初めてニューヨーク,"['使える', '、', '広い', '、', '立派', 'な', '会館', 'が', 'ほしい', '…', '”', 'そして', '、', 'アメリカ', 'の', '首脳', '幹部', 'と', '、', '新しい', '会館', 'の', '設置', 'について', '検討', 'を', '進め', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '思え', 'ば', '、', '七', '年', '前', '、', '伸一', 'が', '初めて', 'ニューヨーク']",['会館'],NO,会館,NO,NO
17,会館,使える、広い、立派な会館がほしい…”そして、アメリカの首脳幹部と、新しい会館の設置について検討を進めていたのである。思えば、七年前、伸一が初めてニューヨーク,"['使える', '、', '広い', '、', '立派', 'な', '会館', 'が', 'ほしい', '…', '”', 'そして', '、', 'アメリカ', 'の', '首脳', '幹部', 'と', '、', '新しい', '会館', 'の', '設置', 'について', '検討', 'を', '進め', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '思え', 'ば', '、', '七', '年', '前', '、', '伸一', 'が', '初めて', 'ニューヨーク']",['会館'],NO,会館,NO,NO
18,会館,。「ニューヨークもメンバーが増え、会館が狭くなってきていますので、さらに大きな会館を設置しようと思いますがいかがですか！」大拍手が起こった。ここに,"['。', '「', 'ニューヨーク', 'も', 'メンバー', 'が', '増え', '、', '会館', 'が', '狭く', 'なっ', 'て', 'き', 'て', 'い', 'ます', 'ので', '、', 'さらに', '大きな', '会館', 'を', '設置', 'しよ', 'う', 'と', '思い', 'ます', 'が', 'いかが', 'です', 'か', '！', '」', '大', '拍手', 'が', '起こっ', 'た', '。', 'ここ', 'に']",['会館'],NO,会館,NO,NO
19,会館,。「ニューヨークもメンバーが増え、会館が狭くなってきていますので、さらに大きな会館を設置しようと思いますがいかがですか！」大拍手が起こった。ここに,"['。', '「', 'ニューヨーク', 'も', 'メンバー', 'が', '増え', '、', '会館', 'が', '狭く', 'なっ', 'て', 'き', 'て', 'い', 'ます', 'ので', '、', 'さらに', '大きな', '会館', 'を', '設置', 'しよ', 'う', 'と', '思い', 'ます', 'が', 'いかが', 'です', 'か', '！', '」', '大', '拍手', 'が', '起こっ', 'た', '。', 'ここ', 'に']",['会館'],NO,会館,NO,NO
20,会館,武庫川女子大学・■■■■准教授。▼日時など２月二十日（水）午後２時〜４時三十分、メセナひらかた会館。無料。保育あり（１〜６歳。２月１日から電話・ファクスで児童生徒課へ。先着６人）。当日直接会場,"['武庫川女子大学', '・', '■', '■', '■', '■', '准', '教授', '。', '▼', '日時', 'など', '２月', '二', '十', '日', '（', '水', '）', '午後', '２', '時', '〜', '４', '時', '三', '十', '分', '、', 'メセナ', 'ひらか', 'た', '会館', '。', '無料', '。', '保育', 'あり', '（', '１', '〜', '６', '歳', '。', '２月', '１', '日', 'から', '電話', '・', 'ファクス', 'で', '児童', '生徒', '課', 'へ', '。', '先着', '６', '人', '）', '。', '当日', '直接', '会場']",['会館'],NO,会館,NO,NO
21,会館,遺体は、身内と親しい者だけが集まって密葬に付され、二週間後、自宅近くの会館で「偲ぶ会」が開かれた。死に方が尋常ではなかったので、生前親しかった,"['遺体', 'は', '、', '身内', 'と', '親しい', '者', 'だけ', 'が', '集まっ', 'て', '密葬', 'に', '付さ', 'れ', '、', '二', '週間', '後', '、', '自宅', '近く', 'の', '会館', 'で', '「', '偲ぶ', '会', '」', 'が', '開か', 'れ', 'た', '。', '死に', '方', 'が', '尋常', 'で', 'は', 'なかっ', 'た', 'ので', '、', '生前', '親しかっ', 'た']",['会館'],NO,会館,NO,NO
22,会館,起こった。ここに、また一つ、前進の指標が打ち立てられたのである。会館での勤行会を終えた伸一は、日達法主を、国連本部をはじめ、エンパイアステートビルなどに案内した,"['起こっ', 'た', '。', 'ここ', 'に', '、', 'また', '一つ', '、', '前進', 'の', '指標', 'が', '打ち立て', 'られ', 'た', 'の', 'で', 'ある', '。', '会館', 'で', 'の', '勤行', '会', 'を', '終え', 'た', '伸一', 'は', '、', '日', '達', '法主', 'を', '、', '国連', '本部', 'を', 'はじめ', '、', 'エンパイアステートビル', 'など', 'に', '案内', 'し', 'た']",['会館'],NO,会館,NO,NO
23,会館,日本ペルー文化会館で年一回行われるペルー日系団体総会が、西崎日本大使の出席を仰いで開催された。この会館は、立派な診療所や老人ホームも併設しており、他の場所にある「ウニオン」教育文化スポーツ・センター,"['日本', 'ペルー', '文化', '会館', 'で', '年', '一', '回', '行わ', 'れる', 'ペルー', '日', '系', '団体', '総会', 'が', '、', '西崎', '日本', '大使', 'の', '出席', 'を', '仰い', 'で', '開催', 'さ', 'れ', 'た', '。', 'この', '会館', 'は', '、', '立派', 'な', '診療', '所', 'や', '老人', 'ホーム', 'も', '併設', 'し', 'て', 'おり', '、', '他', 'の', '場所', 'に', 'ある', '「', 'ウニオン', '」', '教育', '文化', 'スポーツ', '・', 'センター']",['会館'],NO,会館,NO,NO
24,会館,日本ペルー文化会館で年一回行われるペルー日系団体総会が、西崎日本大使の出席を仰いで開催された。この会館は、立派な診療所や老人ホームも併設しており、他の場所にある「ウニオン」教育文化スポーツ・センター,"['日本', 'ペルー', '文化', '会館', 'で', '年', '一', '回', '行わ', 'れる', 'ペルー', '日', '系', '団体', '総会', 'が', '、', '西崎', '日本', '大使', 'の', '出席', 'を', '仰い', 'で', '開催', 'さ', 'れ', 'た', '。', 'この', '会館', 'は', '、', '立派', 'な', '診療', '所', 'や', '老人', 'ホーム', 'も', '併設', 'し', 'て', 'おり', '、', '他', 'の', '場所', 'に', 'ある', '「', 'ウニオン', '」', '教育', '文化', 'スポーツ', '・', 'センター']",['会館'],NO,会館,NO,NO
25,会館,わけを話して相談したところ、「どうぞ会館にお越し下さい」と京都の裏千家の会館に呼ばれたのです。そこで京料理を御馳走になり、茶道具の売り場に案内さ,"['わけ', 'を', '話し', 'て', '相談', 'し', 'た', 'ところ', '、', '「', 'どうぞ', '会館', 'に', 'お', '越し', '下さい', '」', 'と', '京都', 'の', '裏千家', 'の', '会館', 'に', '呼ば', 'れ', 'た', 'の', 'です', '。', 'そこで', '京', '料理', 'を', '御馳走', 'に', 'なり', '、', '茶道具', 'の', '売り場', 'に', '案内', 'さ']",['会館'],NO,会館,NO,NO
26,会館,わけを話して相談したところ、「どうぞ会館にお越し下さい」と京都の裏千家の会館に呼ばれたのです。そこで京料理を御馳走になり、茶道具の売り場に案内さ,"['わけ', 'を', '話し', 'て', '相談', 'し', 'た', 'ところ', '、', '「', 'どうぞ', '会館', 'に', 'お', '越し', '下さい', '」', 'と', '京都', 'の', '裏千家', 'の', '会館', 'に', '呼ば', 'れ', 'た', 'の', 'です', '。', 'そこで', '京', '料理', 'を', '御馳走', 'に', 'なり', '、', '茶道具', 'の', '売り場', 'に', '案内', 'さ']",['会館'],NO,会館,NO,NO
27,会館,白亜の鉄筋コンクリート造り二階建てで、一階には、七十畳の大広間をもつ、奄美諸島で初の会館であった。明日は、その落成式が予定されていたのである。会館に着き、,"['白亜', 'の', '鉄筋コンクリート', '造り', '二', '階', '建て', 'で', '、', '一', '階', 'に', 'は', '、', '七', '十', '畳', 'の', '大広間', 'を', 'もつ', '、', '奄美諸島', 'で', '初', 'の', '会館', 'で', 'あっ', 'た', '。', '明日', 'は', '、', 'その', '落成', '式', 'が', '予定', 'さ', 'れ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '会館', 'に', '着き', '、']",['会館'],NO,会館,NO,NO
28,会館,白亜の鉄筋コンクリート造り二階建てで、一階には、七十畳の大広間をもつ、奄美諸島で初の会館であった。明日は、その落成式が予定されていたのである。会館に着き、,"['白亜', 'の', '鉄筋コンクリート', '造り', '二', '階', '建て', 'で', '、', '一', '階', 'に', 'は', '、', '七', '十', '畳', 'の', '大広間', 'を', 'もつ', '、', '奄美諸島', 'で', '初', 'の', '会館', 'で', 'あっ', 'た', '。', '明日', 'は', '、', 'その', '落成', '式', 'が', '予定', 'さ', 'れ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '会館', 'に', '着き', '、']",['会館'],NO,会館,NO,NO
29,会館,宗教団体以外（憲法八十九）なら原則的に使えるはずで、設置・管理条例で使用不許可にできるとする「会館の管理上支障があると認められるとき」の解釈運用が大いに問われている。きょくたんな,"['宗教', '団体', '以外', '（', '憲法', '八', '十', '九', '）', 'なら', '原則', '的', 'に', '使える', 'はず', 'で', '、', '設置', '・', '管理', '条例', 'で', '使用', '不', '許可', 'に', 'できる', 'と', 'する', '「', '会館', 'の', '管理', '上', '支障', 'が', 'ある', 'と', '認め', 'られる', 'とき', '」', 'の', '解釈', '運用', 'が', '大いに', '問わ', 'れ', 'て', 'いる', '。', 'きょく', 'たん', 'な']",['会館'],NO,会館,NO,NO
30,会館,。自分では何がいけないのか、なかなか理解できず迷った。ゴロゴロ会館での公演は「天国と地獄」というタイトルで、僕の役は足の不自由,"['。', '自分', 'で', 'は', '何', 'が', 'いけ', 'ない', 'の', 'か', '、', 'なかなか', '理解', 'でき', 'ず', '迷っ', 'た', '。', 'ゴロゴロ', '会館', 'で', 'の', '公演', 'は', '「', '天国', 'と', '地獄', '」', 'という', 'タイトル', 'で', '、', '僕', 'の', '役', 'は', '足', 'の', '不自由']",['会館'],NO,会館,NO,NO
31,会館,に出席することができることになりました。午後六時から通夜が始まりました。平安祭典の会館の祭壇には、この二月に撮った得意のＶサインを送る淳の顔写真が飾ら,"['に', '出席', 'する', 'こと', 'が', 'できる', 'こと', 'に', 'なり', 'まし', 'た', '。', '午後', '六', '時', 'から', '通夜', 'が', '始まり', 'まし', 'た', '。', '平安', '祭典', 'の', '会館', 'の', '祭壇', 'に', 'は', '、', 'この', '二月', 'に', '撮っ', 'た', '得意', 'の', 'Ｖ', 'サイン', 'を', '送る', '淳', 'の', '顔', '写真', 'が', '飾ら']",['会館'],NO,会館,NO,NO
32,会館,３月二十二日の毎週土曜（３月十五日を除く）午後１時三十分〜３時三十分、メセナひらかた会館（全４回）。無料。保育あり（１歳〜就学前児。先着６人。１人四百円）。▼,"['３月', '二', '十', '二', '日', 'の', '毎週', '土曜', '（', '３月', '十', '五', '日', 'を', '除く', '）', '午後', '１', '時', '三', '十', '分', '〜', '３', '時', '三', '十', '分', '、', 'メセナ', 'ひらか', 'た', '会館', '（', '全', '４', '回', '）', '。', '無料', '。', '保育', 'あり', '（', '１', '歳', '〜', '就学', '前', '児', '。', '先着', '６', '人', '。', '１', '人', '四', '百', '円', '）', '。', '▼']",['会館'],NO,会館,NO,NO
33,会館,事件を解決しなきゃ。名探偵が待ちくたびれてる頃だわ」私たちはタクシーで、あの会館へと向った。ロビーへ行くと、ホームズ氏がぶらぶらと歩いていた。,"['事件', 'を', '解決', 'し', 'なきゃ', '。', '名', '探偵', 'が', '待ちくたびれ', 'てる', '頃', 'だ', 'わ', '」', '私', 'たち', 'は', 'タクシー', 'で', '、', 'あの', '会館', 'へ', 'と', '向っ', 'た', '。', 'ロビー', 'へ', '行く', 'と', '、', 'ホームズ', '氏', 'が', 'ぶらぶら', 'と', '歩い', 'て', 'い', 'た', '。']",['会館'],NO,会館,NO,NO
34,会館,雨が降り続き、傘を手放せませんでした。到着したのが８時前、資料館の会館が９時と判っていたので、その間に忍城の復興御三階櫓である行田市郷土博物館の撮影を,"['雨', 'が', '降り続き', '、', '傘', 'を', '手放せ', 'ませ', 'ん', 'でし', 'た', '。', '到着', 'し', 'た', 'の', 'が', '８', '時', '前', '、', '資料', '館', 'の', '会館', 'が', '９', '時', 'と', '判っ', 'て', 'い', 'た', 'ので', '、', 'その間', 'に', '忍', '城', 'の', '復興', '御', '三', '階', '櫓', 'で', 'ある', '行田', '市', '郷土', '博物館', 'の', '撮影', 'を']",['会館'],NO,会館,NO,NO
35,会館,のための席貸しが考えられます。Ｑ十三収益事業から除かれる席貸業当法人の所有する会館は、主に、社会福祉団体が利用し、セミナーや講演会を開催しています。これらの社会福祉団体,"['の', 'ため', 'の', '席貸し', 'が', '考え', 'られ', 'ます', '。', 'Ｑ', '十', '三', '収益', '事業', 'から', '除か', 'れる', '席', '貸', '業', '当', '法人', 'の', '所有', 'する', '会館', 'は', '、', '主', 'に', '、', '社会', '福祉', '団体', 'が', '利用', 'し', '、', 'セミナー', 'や', '講演', '会', 'を', '開催', 'し', 'て', 'い', 'ます', '。', 'これら', 'の', '社会', '福祉', '団体']",['会館'],NO,会館,NO,NO
36,会館,てくるので会社が手ぜまになり、会議室が不足して、仕方なく、近くの港区の会館の会議室を借りるようになっていた。そこに現れたのだ。いつも,"['て', 'くる', 'ので', '会社', 'が', '手ぜま', 'に', 'なり', '、', '会議', '室', 'が', '不足', 'し', 'て', '、', '仕方', 'なく', '、', '近く', 'の', '港', '区', 'の', '会館', 'の', '会議', '室', 'を', '借りる', 'よう', 'に', 'なっ', 'て', 'い', 'た', '。', 'そこ', 'に', '現れ', 'た', 'の', 'だ', '。', 'いつも']",['会館'],NO,会館,NO,NO
37,会館,たぁ☆そして・・・ライヴが始まり。。。さすが大きい会場！！普通の会館とは違いましたぁ☆Ｔちゃんとめっちゃ叫びながら楽しみましたぁ♪う〜ん・・,"['た', 'ぁ', '☆', 'そして', '・', '・', '・', 'ライヴ', 'が', '始まり', '。', '。', '。', 'さすが', '大きい', '会場', '！', '！', '普通', 'の', '会館', 'と', 'は', '違い', 'まし', 'た', 'ぁ', '☆', 'Ｔ', 'ちゃんと', 'めっちゃ', '叫び', 'ながら', '楽しみ', 'まし', 'た', 'ぁ', '♪', 'う', '〜', 'ん', '・', '・']",['会館'],NO,会館,NO,NO
38,会館,を茶に染めており、いまその名残がうかがえる。ちょうど松田一門の兄弟子の加瀬五段が会館にいたので真田について聞く。「一、二年前から勉強用にマンションを借り、,"['を', '茶', 'に', '染め', 'て', 'おり', '、', 'いま', 'その', '名残', 'が', 'うかがえる', '。', 'ちょうど', '松田', '一門', 'の', '兄弟子', 'の', '加瀬', '五', '段', 'が', '会館', 'に', 'い', 'た', 'ので', '真田', 'について', '聞く', '。', '「', '一', '、', '二', '年', '前', 'から', '勉強', '用', 'に', 'マンション', 'を', '借り', '、']",['会館'],NO,会館,NO,NO
39,会館,四十一）は「祭り以外の公演などに向けた練習は狭い公会堂が会場だった。会館を伝統芸能の伝承に活用したい」と話している。写真＝郷土芸能の伝承・保存を担うおててこ会館,"['四', '十', '一', '）', 'は', '「', '祭り', '以外', 'の', '公演', 'など', 'に', '向け', 'た', '練習', 'は', '狭い', '公会堂', 'が', '会場', 'だっ', 'た', '。', '会館', 'を', '伝統', '芸能', 'の', '伝承', 'に', '活用', 'し', 'たい', '」', 'と', '話し', 'て', 'いる', '。', '写真', '＝', '郷土', '芸能', 'の', '伝承', '・', '保存', 'を', '担う', 'お', 'て', 'てこ', '会館']",['会館'],NO,会館,NO,NO
40,会館,四十一）は「祭り以外の公演などに向けた練習は狭い公会堂が会場だった。会館を伝統芸能の伝承に活用したい」と話している。写真＝郷土芸能の伝承・保存を担うおててこ会館,"['四', '十', '一', '）', 'は', '「', '祭り', '以外', 'の', '公演', 'など', 'に', '向け', 'た', '練習', 'は', '狭い', '公会堂', 'が', '会場', 'だっ', 'た', '。', '会館', 'を', '伝統', '芸能', 'の', '伝承', 'に', '活用', 'し', 'たい', '」', 'と', '話し', 'て', 'いる', '。', '写真', '＝', '郷土', '芸能', 'の', '伝承', '・', '保存', 'を', '担う', 'お', 'て', 'てこ', '会館']",['会館'],NO,会館,NO,NO
41,会館,でも、１人でやっても興奮も限度があって・・・。もっと違った会館の味わい方ありませんか？自分でケータイカメラでもいいから録画してみながらすると,"['でも', '、', '１', '人', 'で', 'やっ', 'て', 'も', '興奮', 'も', '限度', 'が', 'あっ', 'て', '・', '・', '・', '。', 'もっと', '違っ', 'た', '会館', 'の', '味わい', '方', 'あり', 'ませ', 'ん', 'か', '？', '自分', 'で', 'ケータイカメラ', 'でも', 'いい', 'から', '録画', 'し', 'て', 'み', 'ながら', 'する', 'と']",['会館'],NO,会館,NO,NO
42,会館,対策として建設されたのが、町営の登別国際観光会館です。昭和三十六年にオープンしたこの会館は、娯楽の殿堂として大いに人気を博していましたが、国民の余暇時間が増え,"['対策', 'として', '建設', 'さ', 'れ', 'た', 'の', 'が', '、', '町営', 'の', '登別', '国際', '観光', '会館', 'です', '。', '昭和', '三', '十', '六', '年', 'に', 'オープン', 'し', 'た', 'この', '会館', 'は', '、', '娯楽', 'の', '殿堂', 'として', '大いに', '人気', 'を', '博し', 'て', 'い', 'まし', 'た', 'が', '、', '国民', 'の', '余暇', '時間', 'が', '増え']",['会館'],NO,会館,NO,NO
43,会館,対策として建設されたのが、町営の登別国際観光会館です。昭和三十六年にオープンしたこの会館は、娯楽の殿堂として大いに人気を博していましたが、国民の余暇時間が増え,"['対策', 'として', '建設', 'さ', 'れ', 'た', 'の', 'が', '、', '町営', 'の', '登別', '国際', '観光', '会館', 'です', '。', '昭和', '三', '十', '六', '年', 'に', 'オープン', 'し', 'た', 'この', '会館', 'は', '、', '娯楽', 'の', '殿堂', 'として', '大いに', '人気', 'を', '博し', 'て', 'い', 'まし', 'た', 'が', '、', '国民', 'の', '余暇', '時間', 'が', '増え']",['会館'],NO,会館,NO,NO
44,会館,は十六階建ての堂々たる建物で、宮内庁から払い下げを受けた代々木の土地に所在する。会館の大半はテナントビルとし、そこから上がる収益を主たる財源にして諸活動（幸せ,"['は', '十', '六', '階', '建て', 'の', '堂々たる', '建物', 'で', '、', '宮内庁', 'から', '払い下げ', 'を', '受け', 'た', '代々木', 'の', '土地', 'に', '所在', 'する', '。', '会館', 'の', '大半', 'は', 'テナント', 'ビル', 'と', 'し', '、', 'そこ', 'から', '上がる', '収益', 'を', '主たる', '財源', 'に', 'し', 'て', '諸', '活動', '（', '幸せ']",['会館'],NO,会館,NO,NO
