,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
11,旧館,建造された灰色の本館は通りをはさんで建つ新しい八階建ての別館と向かいあっている。旧館の最上階にあるオフィスの窓辺に立って風に舞う雪片をみつめるソ連国防軍参謀総長の心は,"['建造', 'さ', 'れ', 'た', '灰色', 'の', '本館', 'は', '通り', 'を', 'はさん', 'で', '建つ', '新しい', '八', '階', '建て', 'の', '別館', 'と', '向かいあっ', 'て', 'いる', '。', '旧館', 'の', '最上階', 'に', 'ある', 'オフィス', 'の', '窓辺', 'に', '立っ', 'て', '風', 'に', '舞う', '雪片', 'を', 'みつめる', 'ソ連', '国防', '軍', '参謀', '総長', 'の', '心', 'は']",['旧館'],NO,旧館,NO,NO
12,旧館,」二人は、地下道を、どんどん下って行った。血痕は、わずかながら旧館まで続いて、途中で消えた。由美が、さっきの女中に、奈奈子らしい女性,"['」', '二', '人', 'は', '、', '地下道', 'を', '、', 'どんどん', '下っ', 'て', '行っ', 'た', '。', '血痕', 'は', '、', 'わずか', 'ながら', '旧館', 'まで', '続い', 'て', '、', '途中', 'で', '消え', 'た', '。', '由美', 'が', '、', 'さっき', 'の', '女中', 'に', '、', '奈奈', '子', 'らしい', '女性']",['旧館'],NO,旧館,NO,NO
13,旧館,て、四十一年ぶりに北京を再訪したときは、建国門外大街の外資系ホテルに泊り、北京飯店では旧館のラウンジでビールを呑んだだけである。じつは、放浪語学生から邦字紙記者となってこの都,"['て', '、', '四', '十', '一', '年', 'ぶり', 'に', '北京', 'を', '再訪', 'し', 'た', 'とき', 'は', '、', '建国', '門外', '大', '街', 'の', '外資', '系', 'ホテル', 'に', '泊り', '、', '北京', '飯店', 'で', 'は', '旧館', 'の', 'ラウンジ', 'で', 'ビール', 'を', '呑ん', 'だ', 'だけ', 'で', 'ある', '。', 'じつは', '、', '放浪', '語', '学生', 'から', '邦字', '紙', '記者', 'と', 'なっ', 'て', 'この', '都']",['旧館'],NO,旧館,NO,NO
14,旧館,た点滴を吊す支柱につかまり、右腕は一美に支えられながら、病棟裏の木造の旧館にある床屋に何とか到着することができた。「あら、新聞に載ってた人ね,"['た', '点滴', 'を', '吊す', '支柱', 'に', 'つかまり', '、', '右腕', 'は', '一美', 'に', '支え', 'られ', 'ながら', '、', '病棟', '裏', 'の', '木造', 'の', '旧館', 'に', 'ある', '床屋', 'に', '何とか', '到着', 'する', 'こと', 'が', 'でき', 'た', '。', '「', 'あら', '、', '新聞', 'に', '載っ', 'て', 'た', '人', 'ね']",['旧館'],NO,旧館,NO,NO
15,旧館,ように白くなった。まるでクリスマスカードに出てくるヨーロッパの風景だった。病院の旧館と新館（といっても新館ももう古くボロイ）をつなぐ廊下を歩きながら、「春は,"['よう', 'に', '白く', 'なっ', 'た', '。', 'まるで', 'クリスマスカード', 'に', '出', 'て', 'くる', 'ヨーロッパ', 'の', '風景', 'だっ', 'た', '。', '病院', 'の', '旧館', 'と', '新館', '（', 'と', 'いっ', 'て', 'も', '新館', 'も', 'もう', '古く', 'ボロイ', '）', 'を', 'つなぐ', '廊下', 'を', '歩き', 'ながら', '、', '「', '春', 'は']",['旧館'],NO,旧館,NO,NO
16,旧館,しかし諸公が住んだ町中の風景はさほど変っているとも思えないのである。経るところ旧館は多いが、故人は悉く零落したのであろうか。木と竹と紙とで出来,"['しかし', '諸公', 'が', '住ん', 'だ', '町中', 'の', '風景', 'は', 'さほど', '変っ', 'て', 'いる', 'と', 'も', '思え', 'ない', 'の', 'で', 'ある', '。', '経る', 'ところ', '旧館', 'は', '多い', 'が', '、', '故人', 'は', '悉く', '零落', 'し', 'た', 'の', 'で', 'あろ', 'う', 'か', '。', '木', 'と', '竹', 'と', '紙', 'と', 'で', '出来']",['旧館'],NO,旧館,NO,NO
17,旧館,、二週間のホテル予約を北京飯店旧館に当る中楼に指定したことだけである。まるで、北京飯店の旧館に泊りたいために中国へ行くみたい、と彼女は笑った。帖子はおよそ古び,"['、', '二', '週間', 'の', 'ホテル', '予約', 'を', '北京', '飯店', '旧館', 'に', '当る', '中', '楼', 'に', '指定', 'し', 'た', 'こと', 'だけ', 'で', 'ある', '。', 'まるで', '、', '北京', '飯店', 'の', '旧館', 'に', '泊り', 'たい', 'ため', 'に', '中国', 'へ', '行く', 'みたい', '、', 'と', '彼女', 'は', '笑っ', 'た', '。', '帖', '子', 'は', 'およそ', '古び']",['旧館'],NO,旧館,NO,NO
18,旧館,、二週間のホテル予約を北京飯店旧館に当る中楼に指定したことだけである。まるで、北京飯店の旧館に泊りたいために中国へ行くみたい、と彼女は笑った。帖子はおよそ古び,"['、', '二', '週間', 'の', 'ホテル', '予約', 'を', '北京', '飯店', '旧館', 'に', '当る', '中', '楼', 'に', '指定', 'し', 'た', 'こと', 'だけ', 'で', 'ある', '。', 'まるで', '、', '北京', '飯店', 'の', '旧館', 'に', '泊り', 'たい', 'ため', 'に', '中国', 'へ', '行く', 'みたい', '、', 'と', '彼女', 'は', '笑っ', 'た', '。', '帖', '子', 'は', 'およそ', '古び']",['旧館'],NO,旧館,NO,NO
19,旧館,。されど人は少なく、あまり機能したるとは思えず。手続し、指示される駐場奥の旧館に行く。敷銭込みで二泊百九十二元なり。部屋階に着けど人が居らねば、,"['。', 'されど', '人', 'は', '少なく', '、', 'あまり', '機能', 'し', 'たる', 'と', 'は', '思え', 'ず', '。', '手続', 'し', '、', '指示', 'さ', 'れる', '駐', '場', '奥', 'の', '旧館', 'に', '行く', '。', '敷', '銭', '込み', 'で', '二', '泊', '百', '九', '十', '二', '元', 'なり', '。', '部屋', '階', 'に', '着', 'けど', '人', 'が', '居ら', 'ね', 'ば', '、']",['旧館'],NO,旧館,NO,NO
20,旧館,ようになり、一日の授業を終えた。放課後、慎一はまだ迷いながら、旧館の音楽室の方へと歩いていった。入部するしないは別とし、遠く,"['よう', 'に', 'なり', '、', '一', '日', 'の', '授業', 'を', '終え', 'た', '。', '放課後', '、', '慎一', 'は', 'まだ', '迷い', 'ながら', '、', '旧館', 'の', '音楽', '室', 'の', '方', 'へ', 'と', '歩い', 'て', 'いっ', 'た', '。', '入部', 'する', 'し', 'ない', 'は', '別', 'と', 'し', '、', '遠く']",['旧館'],NO,旧館,NO,NO
21,旧館,なんだか歴史のあるホテル、ちょっとがっかり！！予約は新しい部屋なんだけどなー？？旧館からエレベータに乗り、新館のエレベーターに乗り換え、予約の部屋に、値段の割に,"['なんだか', '歴史', 'の', 'ある', 'ホテル', '、', 'ちょっと', 'がっかり', '！', '！', '予約', 'は', '新しい', '部屋', 'な', 'ん', 'だ', 'けど', 'なー', '？', '？', '旧館', 'から', 'エレベータ', 'に', '乗り', '、', '新館', 'の', 'エレベーター', 'に', '乗り換え', '、', '予約', 'の', '部屋', 'に', '、', '値段', 'の', '割', 'に']",['旧館'],NO,旧館,NO,NO
22,旧館,八十メートルは確実にあったようだ。前の年、北京飯店へきたとき、旧館のラウンジでしばらく休んだだけで新館へ行かなかったのも、もう一歩も歩き,"['八', '十', 'メートル', 'は', '確実', 'に', 'あっ', 'た', 'よう', 'だ', '。', '前', 'の', '年', '、', '北京', '飯店', 'へ', 'き', 'た', 'とき', '、', '旧館', 'の', 'ラウンジ', 'で', 'しばらく', '休ん', 'だ', 'だけ', 'で', '新館', 'へ', '行か', 'なかっ', 'た', 'の', 'も', '、', 'もう', '一', '歩', 'も', '歩き']",['旧館'],NO,旧館,NO,NO
23,旧館,たかもしれないよ」横渡が言ったとき、峠に着いた。ここを越えると旧館は視野からはずれる。「さようなら」棟居は、どうせ聞こえないとおもって、手,"['た', 'かも', 'しれ', 'ない', 'よ', '」', '横渡', 'が', '言っ', 'た', 'とき', '、', '峠', 'に', '着い', 'た', '。', 'ここ', 'を', '越える', 'と', '旧館', 'は', '視野', 'から', 'はずれる', '。', '「', 'さようなら', '」', '棟', '居', 'は', '、', 'どうせ', '聞こえ', 'ない', 'と', 'おもっ', 'て', '、', '手']",['旧館'],NO,旧館,NO,NO
24,旧館,たい」と聞こえたって不思議のないことなのであった。部屋はダブルで、旧館であったので、かなり広かった。事実、吾一は、借り切っていて、私物も,"['たい', '」', 'と', '聞こえ', 'た', 'って', '不思議', 'の', 'ない', 'こと', 'な', 'の', 'で', 'あっ', 'た', '。', '部屋', 'は', 'ダブル', 'で', '、', '旧館', 'で', 'あっ', 'た', 'ので', '、', 'かなり', '広かっ', 'た', '。', '事実', '、', '吾', '一', 'は', '、', '借り切っ', 'て', 'い', 'て', '、', '私物', 'も']",['旧館'],NO,旧館,NO,NO
