,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,武士,わずかな落度により暇を出された者があった。軽輩なれども忠臣無二の武士であるゆえ、このたび召しかえされて宿直役をつとめることとなった。なんとか自分が主君のお苦しみ,"['わずか', 'な', '落度', 'により', '暇', 'を', '出さ', 'れ', 'た', '者', 'が', 'あっ', 'た', '。', '軽輩', 'なれ', 'ども', '忠臣', '無二', 'の', '武士', 'で', 'ある', 'ゆえ', '、', 'この', 'たび', '召し', 'かえさ', 'れ', 'て', '宿直', '役', 'を', 'つとめる', 'こと', 'と', 'なっ', 'た', '。', 'なんとか', '自分', 'が', '主君', 'の', 'お', '苦しみ']",['武士'],NO,武士,NO,NO
11,武士,＝本作品は清盛の出生をもって幕を開いた。清盛以前は皇家の番犬にすぎなかった武士が、清盛の登場と共に自らの実力に気づく。堂上貴族の権威も、武士,"['＝', '本', '作品', 'は', '清盛', 'の', '出生', 'を', 'もっ', 'て', '幕', 'を', '開い', 'た', '。', '清盛', '以前', 'は', '皇', '家', 'の', '番犬', 'に', 'すぎ', 'なかっ', 'た', '武士', 'が', '、', '清盛', 'の', '登場', 'と共に', '自ら', 'の', '実力', 'に', '気づく', '。', '堂上', '貴族', 'の', '権威', 'も', '、', '武士']",['武士'],NO,武士,NO,NO
12,武士,＝本作品は清盛の出生をもって幕を開いた。清盛以前は皇家の番犬にすぎなかった武士が、清盛の登場と共に自らの実力に気づく。堂上貴族の権威も、武士,"['＝', '本', '作品', 'は', '清盛', 'の', '出生', 'を', 'もっ', 'て', '幕', 'を', '開い', 'た', '。', '清盛', '以前', 'は', '皇', '家', 'の', '番犬', 'に', 'すぎ', 'なかっ', 'た', '武士', 'が', '、', '清盛', 'の', '登場', 'と共に', '自ら', 'の', '実力', 'に', '気づく', '。', '堂上', '貴族', 'の', '権威', 'も', '、', '武士']",['武士'],NO,武士,NO,NO
13,武士,（想像図）やかたの主人に，みつぎものがとどけられています。↑武士のならい武士の日常生活では，武具の手入れもだいじな仕事の一つでした。↑地域に,"['（', '想像', '図', '）', 'やかた', 'の', '主人', 'に', '，', 'みつぎ', 'もの', 'が', 'とどけ', 'られ', 'て', 'い', 'ます', '。', '↑', '武士', 'の', 'ならい', '武士', 'の', '日常', '生活', 'で', 'は', '，', '武具', 'の', '手入れ', 'も', 'だいじな', '仕事', 'の', '一つ', 'でし', 'た', '。', '↑', '地域', 'に']",['武士'],NO,武士,NO,NO
14,武士,（想像図）やかたの主人に，みつぎものがとどけられています。↑武士のならい武士の日常生活では，武具の手入れもだいじな仕事の一つでした。↑地域に,"['（', '想像', '図', '）', 'やかた', 'の', '主人', 'に', '，', 'みつぎ', 'もの', 'が', 'とどけ', 'られ', 'て', 'い', 'ます', '。', '↑', '武士', 'の', 'ならい', '武士', 'の', '日常', '生活', 'で', 'は', '，', '武具', 'の', '手入れ', 'も', 'だいじな', '仕事', 'の', '一つ', 'でし', 'た', '。', '↑', '地域', 'に']",['武士'],NO,武士,NO,NO
15,武士,３源頼朝と鎌倉幕府武士はどのようにしてあらわれたのでしょうか。武士が登場する貴族が都ではなやかな生活をしていたころ，地方に住む有力者たち,"['３', '源', '頼朝', 'と', '鎌倉', '幕府', '武士', 'は', 'どの', 'よう', 'に', 'し', 'て', 'あらわれ', 'た', 'の', 'でしょ', 'う', 'か', '。', '武士', 'が', '登場', 'する', '貴族', 'が', '都', 'で', 'はなやか', 'な', '生活', 'を', 'し', 'て', 'い', 'た', 'ころ', '，', '地方', 'に', '住む', '有力', '者', 'たち']",['武士'],NO,武士,NO,NO
16,武士,３源頼朝と鎌倉幕府武士はどのようにしてあらわれたのでしょうか。武士が登場する貴族が都ではなやかな生活をしていたころ，地方に住む有力者たち,"['３', '源', '頼朝', 'と', '鎌倉', '幕府', '武士', 'は', 'どの', 'よう', 'に', 'し', 'て', 'あらわれ', 'た', 'の', 'でしょ', 'う', 'か', '。', '武士', 'が', '登場', 'する', '貴族', 'が', '都', 'で', 'はなやか', 'な', '生活', 'を', 'し', 'て', 'い', 'た', 'ころ', '，', '地方', 'に', '住む', '有力', '者', 'たち']",['武士'],NO,武士,NO,NO
17,武士,と控えめな感じがする。これは有段者会の徽章で「花は桜木人は武士」の心意気なのだ。発行責任者はピエール・マルテル、千九百四十五年三月に初段を取ったフランス柔道草創期を支え,"['と', '控えめ', 'な', '感じ', 'が', 'する', '。', 'これ', 'は', '有段者', '会', 'の', '徽章', 'で', '「', '花', 'は', '桜木', '人', 'は', '武士', '」', 'の', '心意気', 'な', 'の', 'だ', '。', '発行', '責任', '者', 'は', 'ピエール・マルテル', '、', '千', '九', '百', '四', '十', '五', '年', '三月', 'に', '初段', 'を', '取っ', 'た', 'フランス', '柔道', '草創', '期', 'を', '支え']",['武士'],NO,武士,NO,NO
18,武士,、庄九郎は主人頼芸の長男小次郎頼秀を討伐する軍勢を招集しはじめた。ついでながら、この時代、武士はまだ中世的な段階にあり、城下町に住まず、それぞれの在所々々で住んでいる,"['、', '庄', '九郎', 'は', '主人', '頼', '芸', 'の', '長男', '小次郎', '頼', '秀', 'を', '討伐', 'する', '軍勢', 'を', '招集', 'し', 'はじめ', 'た', '。', 'ついで', 'ながら', '、', 'この', '時代', '、', '武士', 'は', 'まだ', '中世', '的', 'な', '段階', 'に', 'あり', '、', '城下町', 'に', '住ま', 'ず', '、', 'それぞれ', 'の', '在', '所々', '々', 'で', '住ん', 'で', 'いる']",['武士'],NO,武士,NO,NO
19,武士,ご威光を犯し奉るようで、まことに恐れ多いことでございます』は、あたかも、我らが武士の都の存在自体を申し訳ないと言っているかのような御所様のお思いとお考え。更に,"['ご', '威光', 'を', '犯し', '奉る', 'よう', 'で', '、', 'まことに', '恐れ多い', 'こと', 'で', 'ござい', 'ます', '』', 'は', '、', 'あたかも', '、', '我ら', 'が', '武士', 'の', '都', 'の', '存在', '自体', 'を', '申し訳', 'ない', 'と', '言っ', 'て', 'いる', 'か', 'の', 'よう', 'な', '御所', '様', 'の', 'お', '思い', 'と', 'お', '考え', '。', '更に']",['武士'],NO,武士,NO,NO
20,武士,の面貌に死相の現われているのを見た。同じく来合わせていた忠常と伊豆出身の武士の天野蓮景を誘って御所を出たものの、馬上の時政の顔色はひどく冴えなかっ,"['の', '面貌', 'に', '死相', 'の', '現われ', 'て', 'いる', 'の', 'を', '見', 'た', '。', '同じく', '来', '合わせ', 'て', 'い', 'た', '忠常', 'と', '伊豆', '出身', 'の', '武士', 'の', '天野', '蓮', '景', 'を', '誘っ', 'て', '御所', 'を', '出', 'た', 'ものの', '、', '馬上', 'の', '時政', 'の', '顔色', 'は', 'ひどく', '冴え', 'なかっ']",['武士'],NO,武士,NO,NO
21,武士,があり、大ざっぱに分ければ、金貨は上級の武士、銀貨は商人や下級の武士、銭貨は一般庶民がよく使うといわれる。江戸の庶民生活を味わいたいなら、銭貨,"['が', 'あり', '、', '大ざっぱ', 'に', '分けれ', 'ば', '、', '金貨', 'は', '上級', 'の', '武士', '、', '銀貨', 'は', '商人', 'や', '下級', 'の', '武士', '、', '銭', '貨', 'は', '一般', '庶民', 'が', 'よく', '使う', 'と', 'いわ', 'れる', '。', '江戸', 'の', '庶民', '生活', 'を', '味わい', 'たい', 'なら', '、', '銭', '貨']",['武士'],NO,武士,NO,NO
22,武士,があり、大ざっぱに分ければ、金貨は上級の武士、銀貨は商人や下級の武士、銭貨は一般庶民がよく使うといわれる。江戸の庶民生活を味わいたいなら、銭貨,"['が', 'あり', '、', '大ざっぱ', 'に', '分けれ', 'ば', '、', '金貨', 'は', '上級', 'の', '武士', '、', '銀貨', 'は', '商人', 'や', '下級', 'の', '武士', '、', '銭', '貨', 'は', '一般', '庶民', 'が', 'よく', '使う', 'と', 'いわ', 'れる', '。', '江戸', 'の', '庶民', '生活', 'を', '味わい', 'たい', 'なら', '、', '銭', '貨']",['武士'],NO,武士,NO,NO
23,武士,厳しく詮議される。それは武士が町人を無礼討ちにした時も同様である。武士は斬り捨て御免とは表向きのことで、むやみに人を斬ることが許されていた,"['厳しく', '詮議', 'さ', 'れる', '。', 'それ', 'は', '武士', 'が', '町人', 'を', '無礼', '討ち', 'に', 'し', 'た', '時', 'も', '同様', 'で', 'ある', '。', '武士', 'は', '斬り捨て御免', 'と', 'は', '表向き', 'の', 'こと', 'で', '、', 'むやみ', 'に', '人', 'を', '斬る', 'こと', 'が', '許さ', 'れ', 'て', 'い', 'た']",['武士'],NO,武士,NO,NO
24,武士,厳しく詮議される。それは武士が町人を無礼討ちにした時も同様である。武士は斬り捨て御免とは表向きのことで、むやみに人を斬ることが許されていた,"['厳しく', '詮議', 'さ', 'れる', '。', 'それ', 'は', '武士', 'が', '町人', 'を', '無礼', '討ち', 'に', 'し', 'た', '時', 'も', '同様', 'で', 'ある', '。', '武士', 'は', '斬り捨て御免', 'と', 'は', '表向き', 'の', 'こと', 'で', '、', 'むやみ', 'に', '人', 'を', '斬る', 'こと', 'が', '許さ', 'れ', 'て', 'い', 'た']",['武士'],NO,武士,NO,NO
25,武士,「筑紫（九州）の海」の「多多良浜辺」へ押し寄せたが、「鎌倉男子（武士）」の奮戦によって撃退され、「天」の「怒り」による「大浪」（,"['「', '筑紫', '（', '九州', '）', 'の', '海', '」', 'の', '「', '多多', '良', '浜辺', '」', 'へ', '押し寄せ', 'た', 'が', '、', '「', '鎌倉', '男子', '（', '武士', '）', '」', 'の', '奮戦', 'によって', '撃退', 'さ', 'れ', '、', '「', '天', '」', 'の', '「', '怒り', '」', 'による', '「', '大浪', '」', '（']",['武士'],NO,武士,NO,NO
26,武士,この龍馬は靴をはいている。靴をはいた姿を銅像にして残した武士は、おそらく龍馬くらいのものであろう。龍馬は新しもの好きという説がある。靴を,"['この', '龍', '馬', 'は', '靴', 'を', 'はい', 'て', 'いる', '。', '靴', 'を', 'はい', 'た', '姿', 'を', '銅像', 'に', 'し', 'て', '残し', 'た', '武士', 'は', '、', 'おそらく', '龍', '馬', 'くらい', 'の', 'もの', 'で', 'あろ', 'う', '。', '龍', '馬', 'は', '新しもの', '好き', 'という', '説', 'が', 'ある', '。', '靴', 'を']",['武士'],NO,武士,NO,NO
27,武士,。日本には西欧的な意味での奴隷がいませんでした。庶民も武士も貴族も天皇も、少なくとも精神的には自由でした。そうでなければ、身分の,"['。', '日本', 'に', 'は', '西欧', '的', 'な', '意味', 'で', 'の', '奴隷', 'が', 'い', 'ませ', 'ん', 'でし', 'た', '。', '庶民', 'も', '武士', 'も', '貴族', 'も', '天皇', 'も', '、', '少なくとも', '精神', '的', 'に', 'は', '自由', 'でし', 'た', '。', 'そう', 'で', 'なけれ', 'ば', '、', '身分', 'の']",['武士'],NO,武士,NO,NO
28,武士,近かった。商業がさかんになって富は大町人の手に集中した。それで、武士をバカにする町人がふえた。落語の『首ちょうちん』の職人の啖呵では,"['近かっ', 'た', '。', '商業', 'が', 'さかん', 'に', 'なっ', 'て', '富', 'は', '大', '町人', 'の', '手', 'に', '集中', 'し', 'た', '。', 'それで', '、', '武士', 'を', 'バカ', 'に', 'する', '町人', 'が', 'ふえ', 'た', '。', '落語', 'の', '『', '首', 'ちょう', 'ちん', '』', 'の', '職人', 'の', '啖呵', 'で', 'は']",['武士'],NO,武士,NO,NO
29,武士,、みずからの旧悪については剛直に事実をあきらかにし、償うべきことについては、武士の国の末裔らしい淡白さをもって、そうすべきである。幸い、いまは十七世紀ではない,"['、', 'みずから', 'の', '旧悪', 'について', 'は', '剛直', 'に', '事実', 'を', 'あきらか', 'に', 'し', '、', '償う', 'べき', 'こと', 'について', 'は', '、', '武士', 'の', '国', 'の', '末裔', 'らしい', '淡白', 'さ', 'を', 'もっ', 'て', '、', 'そう', 'す', 'べき', 'で', 'ある', '。', '幸い', '、', 'いま', 'は', '十', '七', '世紀', 'で', 'は', 'ない']",['武士'],NO,武士,NO,NO
30,武士,いや、そればかりではない。本能寺の変後に、光秀の兵として本能寺に討ち入ったという武士が「覚書」を残しているのだが、それによると当日、明智軍の兵は本能寺に,"['いや', '、', 'それ', 'ばかり', 'で', 'は', 'ない', '。', '本能寺', 'の', '変', '後', 'に', '、', '光秀', 'の', '兵', 'として', '本能寺', 'に', '討ち', '入っ', 'た', 'という', '武士', 'が', '「', '覚書', '」', 'を', '残し', 'て', 'いる', 'の', 'だ', 'が', '、', 'それ', 'に', 'よる', 'と', '当日', '、', '明智', '軍', 'の', '兵', 'は', '本能寺', 'に']",['武士'],NO,武士,NO,NO
31,武士,一度、使ってみられてはどうかな…〉という言葉が、である。「武士らしき振舞いとは武芸のことでござりますかな…」石野七郎次は強気に出,"['一度', '、', '使っ', 'て', 'み', 'られ', 'て', 'は', 'どう', 'か', 'な', '…', '〉', 'という', '言葉', 'が', '、', 'で', 'ある', '。', '「', '武士', 'らしき', '振舞い', 'と', 'は', '武芸', 'の', 'こと', 'で', 'ご', 'ざり', 'ます', 'か', 'な', '…', '」', '石野', '七郎', '次', 'は', '強気', 'に', '出']",['武士'],NO,武士,NO,NO
32,武士,を行い、それで国が動いている。まあ世襲制の公務員と言うか、江戸時代の武士みたいなものだ」そう言うと要はタバコの煙を噴き上げる。「けどよう,"['を', '行い', '、', 'それで', '国', 'が', '動い', 'て', 'いる', '。', 'まあ', '世襲', '制', 'の', '公務員', 'と', '言う', 'か', '、', '江戸', '時代', 'の', '武士', 'みたい', 'な', 'もの', 'だ', '」', 'そう', '言う', 'と', '要は', 'タバコ', 'の', '煙', 'を', '噴き上げる', '。', '「', 'けど', 'よう']",['武士'],NO,武士,NO,NO
33,武士,３源頼朝と鎌倉幕府武士はどのようにしてあらわれたのでしょうか。武士が登場する貴族が都ではなやか,"['３', '源', '頼朝', 'と', '鎌倉', '幕府', '武士', 'は', 'どの', 'よう', 'に', 'し', 'て', 'あらわれ', 'た', 'の', 'でしょ', 'う', 'か', '。', '武士', 'が', '登場', 'する', '貴族', 'が', '都', 'で', 'はなやか']",['武士'],NO,武士,NO,NO
34,武士,３源頼朝と鎌倉幕府武士はどのようにしてあらわれたのでしょうか。武士が登場する貴族が都ではなやか,"['３', '源', '頼朝', 'と', '鎌倉', '幕府', '武士', 'は', 'どの', 'よう', 'に', 'し', 'て', 'あらわれ', 'た', 'の', 'でしょ', 'う', 'か', '。', '武士', 'が', '登場', 'する', '貴族', 'が', '都', 'で', 'はなやか']",['武士'],NO,武士,NO,NO
35,武士,大名家の重臣と見えた。さらに五つ、六つと影が現れて、小柄な武士を半円に囲んだ。だれもなにも言わなかった。じりじりと半円が,"['大', '名家', 'の', '重臣', 'と', '見え', 'た', '。', 'さらに', '五つ', '、', '六つ', 'と', '影', 'が', '現れ', 'て', '、', '小柄', 'な', '武士', 'を', '半円', 'に', '囲ん', 'だ', '。', 'だれ', 'も', 'なに', 'も', '言わ', 'なかっ', 'た', '。', 'じりじり', 'と', '半円', 'が']",['武士'],NO,武士,NO,NO
36,武士,は土地も金も戴けない。家臣どもにただ働きをさせるだけじゃ。今日この頃の武士が一銭も得にならない戦をまじめに戦うとでも思われるか？」,"['は', '土地', 'も', '金', 'も', '戴け', 'ない', '。', '家臣', 'ども', 'に', 'ただ', '働き', 'を', 'さ', 'せる', 'だけ', 'じゃ', '。', '今日', 'この', '頃', 'の', '武士', 'が', '一銭', 'も', '得', 'に', 'なら', 'ない', '戦', 'を', 'まじめ', 'に', '戦う', 'と', 'でも', '思わ', 'れる', 'か', '？', '」']",['武士'],NO,武士,NO,NO
37,武士,説明したのと同じ構造が隠されている（『文明論之概略』）。泥酔した武士が落馬して骨折したとする。落馬が骨折の原因だというのは妥当ではない。,"['説明', 'し', 'た', 'の', 'と', '同じ', '構造', 'が', '隠さ', 'れ', 'て', 'いる', '（', '『', '文明', '論', '之', '概略', '』', '）', '。', '泥酔', 'し', 'た', '武士', 'が', '落馬', 'し', 'て', '骨折', 'し', 'た', 'と', 'する', '。', '落馬', 'が', '骨折', 'の', '原因', 'だ', 'という', 'の', 'は', '妥当', 'で', 'は', 'ない', '。']",['武士'],NO,武士,NO,NO
38,武士,から、あれこれと話し合っていた。武士は美濃国大垣新田藩一万石（当主戸田淡路守氏宥）の留守居役である。武士は江崎藤四郎と言い、新田藩の用人も兼ねていた。江戸屋敷では家老に次ぐ身,"['から', '、', 'あれこれ', 'と', '話し合っ', 'て', 'い', 'た', '。', '武士', 'は', '美濃', '国', '大垣', '新田', '藩', '一', '万', '石', '（', '当主', '戸田', '淡路', '守', '氏', '宥', '）', 'の', '留守居', '役', 'で', 'ある', '。', '武士', 'は', '江崎', '藤四郎', 'と', '言い', '、', '新田', '藩', 'の', '用人', 'も', '兼ね', 'て', 'い', 'た', '。', '江戸', '屋敷', 'で', 'は', '家老', 'に', '次ぐ', '身']",['武士'],NO,武士,NO,NO
39,武士,から、あれこれと話し合っていた。武士は美濃国大垣新田藩一万石（当主戸田淡路守氏宥）の留守居役である。武士は江崎藤四郎と言い、新田藩の用人も兼ねていた。江戸屋敷では家老に次ぐ身,"['から', '、', 'あれこれ', 'と', '話し合っ', 'て', 'い', 'た', '。', '武士', 'は', '美濃', '国', '大垣', '新田', '藩', '一', '万', '石', '（', '当主', '戸田', '淡路', '守', '氏', '宥', '）', 'の', '留守居', '役', 'で', 'ある', '。', '武士', 'は', '江崎', '藤四郎', 'と', '言い', '、', '新田', '藩', 'の', '用人', 'も', '兼ね', 'て', 'い', 'た', '。', '江戸', '屋敷', 'で', 'は', '家老', 'に', '次ぐ', '身']",['武士'],NO,武士,NO,NO
40,武士,夜毎、かれが屋敷から出かけ、町絵師について春画を描いていたとすれば、お留守居役が武士にあるまじき好みとけなすのも当然だ。ほかの京詰めの藩士たちは、両親,"['夜毎', '、', 'かれ', 'が', '屋敷', 'から', '出かけ', '、', '町', '絵師', 'について', '春画', 'を', '描い', 'て', 'い', 'た', 'と', 'すれ', 'ば', '、', 'お', '留守居', '役', 'が', '武士', 'に', 'ある', 'まじき', '好み', 'と', 'けなす', 'の', 'も', '当然', 'だ', '。', 'ほか', 'の', '京', '詰め', 'の', '藩士', 'たち', 'は', '、', '両親']",['武士'],NO,武士,NO,NO
41,武士,にちらついて来る。それは、大石内蔵助が最も重要と考えて来た家門の誇りと武士の魂の否定につながり、長く軽侮して来た大野九郎兵衛のような算勘者の立場の,"['に', 'ちらつい', 'て', '来る', '。', 'それ', 'は', '、', '大石', '内蔵助', 'が', '最も', '重要', 'と', '考え', 'て', '来', 'た', '家門', 'の', '誇り', 'と', '武士', 'の', '魂', 'の', '否定', 'に', 'つながり', '、', '長く', '軽侮', 'し', 'て', '来', 'た', '大野', '九郎兵衛', 'の', 'よう', 'な', '算', '勘', '者', 'の', '立場', 'の']",['武士'],NO,武士,NO,NO
42,武士,小柄な五体が恐怖と緊張に包まれているのが磐音には窺えた。武士は大川へと逃げ道を探すためか川岸に下がった。だが、そこは石垣の,"['小柄', 'な', '五体', 'が', '恐怖', 'と', '緊張', 'に', '包ま', 'れ', 'て', 'いる', 'の', 'が', '磐', '音', 'に', 'は', '窺え', 'た', '。', '武士', 'は', '大川', 'へ', 'と', '逃げ道', 'を', '探す', 'ため', 'か', '川岸', 'に', '下がっ', 'た', '。', 'だが', '、', 'そこ', 'は', '石垣', 'の']",['武士'],NO,武士,NO,NO
43,武士,の号を名乗るものもあった。武士から俳諧師へところで、「出奔」したり「逐電」した武士は、その後どのような運命をたどったのだろうか。家老三浦氏の家臣木村七郎左衛門宗春は、『,"['の', '号', 'を', '名乗る', 'もの', 'も', 'あっ', 'た', '。', '武士', 'から', '俳諧', '師', 'へ', 'ところで', '、', '「', '出奔', '」', 'し', 'たり', '「', '逐電', '」', 'し', 'た', '武士', 'は', '、', 'その後', 'どの', 'よう', 'な', '運命', 'を', 'たどっ', 'た', 'の', 'だろ', 'う', 'か', '。', '家老', '三浦', '氏', 'の', '家臣', '木村', '七郎', '左衛門', '宗春', 'は', '、', '『']",['武士'],NO,武士,NO,NO
44,武士,の号を名乗るものもあった。武士から俳諧師へところで、「出奔」したり「逐電」した武士は、その後どのような運命をたどったのだろうか。家老三浦氏の家臣木村七郎左衛門宗春は、『,"['の', '号', 'を', '名乗る', 'もの', 'も', 'あっ', 'た', '。', '武士', 'から', '俳諧', '師', 'へ', 'ところで', '、', '「', '出奔', '」', 'し', 'たり', '「', '逐電', '」', 'し', 'た', '武士', 'は', '、', 'その後', 'どの', 'よう', 'な', '運命', 'を', 'たどっ', 'た', 'の', 'だろ', 'う', 'か', '。', '家老', '三浦', '氏', 'の', '家臣', '木村', '七郎', '左衛門', '宗春', 'は', '、', '『']",['武士'],NO,武士,NO,NO
45,武士,」ははるか昔のこととして忘れられていた。男色・女色が入り乱れ、売色まがいの行為が武士の男色世界にまかり通っていたのである。『若衆遊伽羅之緑』の第四図（図六十一）,"['」', 'は', 'はるか', '昔', 'の', 'こと', 'として', '忘れ', 'られ', 'て', 'い', 'た', '。', '男色', '・', '女色', 'が', '入り乱れ', '、', '売色', 'まがい', 'の', '行為', 'が', '武士', 'の', '男色', '世界', 'に', 'まかり通っ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '『', '若衆', '遊', '伽羅', '之', '緑', '』', 'の', '第', '四', '図', '（', '図', '六', '十', '一', '）']",['武士'],NO,武士,NO,NO
46,武士,の初期のクリスチャンは武士のあいだからおこったという。そんなクリスチャンは、自分が武士であることを誇りにしていた。キリスト教と武士道のことを論ずる者もいた,"['の', '初期', 'の', 'クリスチャン', 'は', '武士', 'の', 'あいだ', 'から', 'おこっ', 'た', 'と', 'いう', '。', 'そんな', 'クリスチャン', 'は', '、', '自分', 'が', '武士', 'で', 'ある', 'こと', 'を', '誇り', 'に', 'し', 'て', 'い', 'た', '。', 'キリスト', '教', 'と', '武士', '道', 'の', 'こと', 'を', '論ずる', '者', 'も', 'い', 'た']",['武士'],NO,武士,NO,NO
