,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,消防士,両日、新神戸オリエンタル劇場で上演される。阪上めいこ代表は「大惨事に果敢に立ち向かった神戸とＮＹの消防士のために、心を込めて歌いたい」と話していた。笑顔で再会を,"['両日', '、', '新神戸', 'オリエンタル', '劇場', 'で', '上演', 'さ', 'れる', '。', '阪上', 'め', 'いこ', '代表', 'は', '「', '大', '惨事', 'に', '果敢', 'に', '立ち向かっ', 'た', '神戸', 'と', 'ＮＹ', 'の', '消防', '士', 'の', 'ため', 'に', '、', '心', 'を', '込め', 'て', '歌い', 'たい', '」', 'と', '話し', 'て', 'い', 'た', '。', '笑顔', 'で', '再会', 'を']","['消防', '士']",YES,消防士,NO,NO
47,消防士,ようだ。煙が出て、ほうっておいたら火事になるところだった。警官や消防士が狭い廊下を行ったり来たりしていた。興奮がさめやらないのか、住人たち,"['よう', 'だ', '。', '煙', 'が', '出', 'て', '、', 'ほうっ', 'て', 'おい', 'たら', '火事', 'に', 'なる', 'ところ', 'だっ', 'た', '。', '警官', 'や', '消防', '士', 'が', '狭い', '廊下', 'を', '行っ', 'たり', '来', 'たり', 'し', 'て', 'い', 'た', '。', '興奮', 'が', 'さめ', 'やら', 'ない', 'の', 'か', '、', '住人', 'たち']","['消防', '士']",YES,消防士,NO,NO
48,消防士,強さと巧みなボールさばきに期待がかかる。二千二年一月、二年半の交際を経て消防士の宏章さん（三十一）と結婚。Ｌリーグに加え、代表の合宿などが重なるサッカー中心の,"['強', 'さ', 'と', '巧み', 'な', 'ボール', 'さばき', 'に', '期待', 'が', 'かかる', '。', '二', '千', '二', '年', '一月', '、', '二', '年', '半', 'の', '交際', 'を', '経', 'て', '消防', '士', 'の', '宏', '章', 'さん', '（', '三', '十', '一', '）', 'と', '結婚', '。', 'Ｌ', 'リーグ', 'に', '加え', '、', '代表', 'の', '合宿', 'など', 'が', '重なる', 'サッカー', '中心', 'の']","['消防', '士']",YES,消防士,NO,NO
49,消防士,思ったわたしだった。いまここでザドック爺さんに近づいて声をかけても、消防士二人に気づかれて、とがめられるのはわかりきったことなので、そうするわけにはいかなかった,"['思っ', 'た', 'わたし', 'だっ', 'た', '。', 'いま', 'ここ', 'で', 'ザドック', '爺さん', 'に', '近づい', 'て', '声', 'を', 'かけ', 'て', 'も', '、', '消防', '士', '二', '人', 'に', '気づか', 'れ', 'て', '、', 'とがめ', 'られる', 'の', 'は', 'わかり', 'きっ', 'た', 'こと', 'な', 'ので', '、', 'そう', 'する', 'わけ', 'に', 'は', 'いか', 'なかっ', 'た']","['消防', '士']",YES,消防士,NO,NO
50,消防士,挙げると、火事現場に駆けつけたのはいいけれど、興奮し、必死で消火活動をしている消防士に、「こっちに水をかけろ」と叫んでいたかと思うと、今度は,"['挙げる', 'と', '、', '火事', '現場', 'に', '駆けつけ', 'た', 'の', 'は', 'いい', 'けれど', '、', '興奮', 'し', '、', '必死', 'で', '消火', '活動', 'を', 'し', 'て', 'いる', '消防', '士', 'に', '、', '「', 'こっち', 'に', '水', 'を', 'かけろ', '」', 'と', '叫ん', 'で', 'い', 'た', 'か', 'と', '思う', 'と', '、', '今度', 'は']","['消防', '士']",YES,消防士,NO,NO
51,消防士,のために」仲間が埋まる瓦礫を素手で掘り返す、目を真っ赤にした消防士は吐き捨てた。仲間の一人だったガンチ・ニューヨーク市消防局長ピーター・ガンチは、ニューヨーク市消防局長で制服職員の,"['の', 'ため', 'に', '」', '仲間', 'が', '埋まる', '瓦礫', 'を', '素手', 'で', '掘り返す', '、', '目', 'を', '真っ赤', 'に', 'し', 'た', '消防', '士', 'は', '吐き', '捨て', 'た', '。', '仲間', 'の', '一', '人', 'だっ', 'た', 'ガン', 'チ', '・', 'ニューヨーク', '市', '消防', '局長', 'ピーター・ガンチ', 'は', '、', 'ニューヨーク', '市', '消防', '局長', 'で', '制服', '職員', 'の']","['消防', '士']",YES,消防士,NO,NO
52,消防士,のスカイ・ロビーから光点がインディケーターを降りてきた。おれは深く息を吸いこんだ。消防士であってくれ、と祈らずにはいられなかった。エレベーターのドアが左右に,"['の', 'スカイ', '・', 'ロビー', 'から', '光点', 'が', 'インディケーター', 'を', '降り', 'て', 'き', 'た', '。', 'おれ', 'は', '深く', '息', 'を', '吸いこん', 'だ', '。', '消防', '士', 'で', 'あっ', 'て', 'くれ', '、', 'と', '祈ら', 'ず', 'に', 'は', 'い', 'られ', 'なかっ', 'た', '。', 'エレベーター', 'の', 'ドア', 'が', '左右', 'に']","['消防', '士']",YES,消防士,NO,NO
53,消防士,なかなか英雄が見つからないときは、基本に戻ること。燃えさかる建物から子供を救い出した消防士も英雄だし、他人を守るために危険をおかす警察官も英雄だ。歴史にも,"['なかなか', '英雄', 'が', '見つから', 'ない', 'とき', 'は', '、', '基本', 'に', '戻る', 'こと', '。', '燃えさかる', '建物', 'から', '子供', 'を', '救い出し', 'た', '消防', '士', 'も', '英雄', 'だ', 'し', '、', '他人', 'を', '守る', 'ため', 'に', '危険', 'を', 'おかす', '警察官', 'も', '英雄', 'だ', '。', '歴史', 'に', 'も']","['消防', '士']",YES,消防士,NO,NO
54,消防士,に張りめぐらされた難コースを忍者のようにかいくぐり、タイム内にゴールできるかを競う。消防士、漁師、ガソリンスタンド店員…。出場者百人の職業はさまざま。プロスポーツ選手も顔負けの運動能力を持ち,"['に', '張り', 'めぐらさ', 'れ', 'た', '難', 'コース', 'を', '忍者', 'の', 'よう', 'に', 'かいくぐり', '、', 'タイム', '内', 'に', 'ゴール', 'できる', 'か', 'を', '競う', '。', '消防', '士', '、', '漁師', '、', 'ガソリンスタンド', '店員', '…', '。', '出場', '者', '百', '人', 'の', '職業', 'は', 'さまざま', '。', 'プロ', 'スポーツ', '選手', 'も', '顔負け', 'の', '運動', '能力', 'を', '持ち']","['消防', '士']",YES,消防士,NO,NO
55,消防士,。消防車が炎上している車のそばにとまるのを、ガブリエルは眺めた。ふたりの消防士が消防車から出てきて、すぐに消火作業を始めた。「保安官が来た,"['。', '消防車', 'が', '炎上', 'し', 'て', 'いる', '車', 'の', 'そば', 'に', 'とまる', 'の', 'を', '、', 'ガブリエル', 'は', '眺め', 'た', '。', 'ふたり', 'の', '消防', '士', 'が', '消防車', 'から', '出', 'て', 'き', 'て', '、', 'すぐ', 'に', '消火', '作業', 'を', '始め', 'た', '。', '「', '保安', '官', 'が', '来', 'た']","['消防', '士']",YES,消防士,NO,NO
56,消防士,聞いた体験談などを基に作った「Ｔｈａｎｋｙｏｕｔｈｅｆｉｒｅｆｉｇｈｔｅｒｓ（消防士のみなさん、ありがとう）」。今年一月、劇団メンバーに歌唱指導を行っているＮＹ在住のミュージシャン,"['聞い', 'た', '体験', '談', 'など', 'を', '基', 'に', '作っ', 'た', '「', 'Ｔｈａｎｋｙｏｕｔｈｅｆｉｒｅｆｉｇｈｔｅｒｓ', '（', '消防', '士', 'の', 'みなさん', '、', 'ありがとう', '）', '」', '。', '今年', '一月', '、', '劇団', 'メンバー', 'に', '歌唱', '指導', 'を', '行っ', 'て', 'いる', 'ＮＹ', '在住', 'の', 'ミュージシャン']","['消防', '士']",YES,消防士,NO,NO
57,消防士,と一緒に写真を撮ったりする光景があちらこちらで見られました。将来は消防士になりたいという男の子は「（憧れの）消防車に乗れて楽しかった」と,"['と', '一緒', 'に', '写真', 'を', '撮っ', 'たり', 'する', '光景', 'が', 'あちら', 'こちら', 'で', '見', 'られ', 'まし', 'た', '。', '将来', 'は', '消防', '士', 'に', 'なり', 'たい', 'という', '男の子', 'は', '「', '（', '憧れ', 'の', '）', '消防車', 'に', '乗れ', 'て', '楽しかっ', 'た', '」', 'と']","['消防', '士']",YES,消防士,NO,NO
58,消防士,ときの対処法を学ぶことができます。今回の講習会には十一組の親子が参加。消防士がこれまでの救急の具体例を取り上げ、対応の仕方を説明しました。参加者の,"['とき', 'の', '対処', '法', 'を', '学ぶ', 'こと', 'が', 'でき', 'ます', '。', '今回', 'の', '講習', '会', 'に', 'は', '十', '一', '組', 'の', '親子', 'が', '参加', '。', '消防', '士', 'が', 'これ', 'まで', 'の', '救急', 'の', '具体', '例', 'を', '取り上げ', '、', '対応', 'の', '仕方', 'を', '説明', 'し', 'まし', 'た', '。', '参加', '者', 'の']","['消防', '士']",YES,消防士,NO,NO
59,消防士,買ってくれるように頼んでいるけど、どうもうまくいっていないそうだった。お父さんは消防士だったが、自分は警察官になりたい、と教えてくれた。ずっと、宗教の,"['買っ', 'て', 'くれる', 'よう', 'に', '頼ん', 'で', 'いる', 'けど', '、', 'どうも', 'うまく', 'いっ', 'て', 'い', 'ない', 'そう', 'だっ', 'た', '。', 'お父さん', 'は', '消防', '士', 'だっ', 'た', 'が', '、', '自分', 'は', '警察官', 'に', 'なり', 'たい', '、', 'と', '教え', 'て', 'くれ', 'た', '。', 'ずっと', '、', '宗教', 'の']","['消防', '士']",YES,消防士,NO,NO
60,消防士,）との結婚を考えている。だが、のぞみの前夫が四年前に火災現場で殉職した消防士だったと知る＝写真＝。「離婚夫婦」。和彦（東幹久）と優子（,"['）', 'と', 'の', '結婚', 'を', '考え', 'て', 'いる', '。', 'だが', '、', 'のぞみ', 'の', '前夫', 'が', '四', '年', '前', 'に', '火災', '現場', 'で', '殉職', 'し', 'た', '消防', '士', 'だっ', 'た', 'と', '知る', '＝', '写真', '＝', '。', '「', '離婚', '夫婦', '」', '。', '和彦', '（', '東', '幹久', '）', 'と', '優子', '（']","['消防', '士']",YES,消防士,NO,NO
61,消防士,仲間を見失い、名前を呼びながら熱気漂う瓦礫を素手で取り除く、自らも傷ついた消防士。破れた防火服の切れ端を引きずりながら、呻き、号泣し、当てどもなく生存者を,"['仲間', 'を', '見失い', '、', '名前', 'を', '呼び', 'ながら', '熱気', '漂う', '瓦礫', 'を', '素手', 'で', '取り除く', '、', '自ら', 'も', '傷つい', 'た', '消防', '士', '。', '破れ', 'た', '防火', '服', 'の', '切れ端', 'を', '引きずり', 'ながら', '、', '呻き', '、', '号泣', 'し', '、', '当て', 'ども', 'なく', '生存', '者', 'を']","['消防', '士']",YES,消防士,NO,NO
62,消防士,。今年度は土木、建築の試験区分も実施します。区分・対象年齢行政事務、土木、建築、消防士は昭和六十二年四月二日から平成三年四月一日まで、保育士、臨床検査技師、学校栄養職は昭和五十七年,"['。', '今年度', 'は', '土木', '、', '建築', 'の', '試験', '区分', 'も', '実施', 'し', 'ます', '。', '区分', '・', '対象', '年齢', '行政', '事務', '、', '土木', '、', '建築', '、', '消防', '士', 'は', '昭和', '六', '十', '二', '年', '四月', '二', '日', 'から', '平成', '三', '年', '四月', '一', '日', 'まで', '、', '保育', '士', '、', '臨床', '検査', '技師', '、', '学校', '栄養', '職', 'は', '昭和', '五', '十', '七', '年']","['消防', '士']",YES,消防士,NO,NO
63,消防士,開成中学校３年）■■くんは将来人を助ける職業につきたいと思っていて、現在は消防士を志しています。テレビドラマで自分の危険を顧みない勇気ある消防士の姿を見,"['開成', '中学校', '３', '年', '）', '■', '■', 'くん', 'は', '将来', '人', 'を', '助ける', '職業', 'に', 'つき', 'たい', 'と', '思っ', 'て', 'い', 'て', '、', '現在', 'は', '消防', '士', 'を', '志し', 'て', 'い', 'ます', '。', 'テレビ', 'ドラマ', 'で', '自分', 'の', '危険', 'を', '顧み', 'ない', '勇気', 'ある', '消防', '士', 'の', '姿', 'を', '見']","['消防', '士']",YES,消防士,NO,NO
64,消防士,開成中学校３年）■■くんは将来人を助ける職業につきたいと思っていて、現在は消防士を志しています。テレビドラマで自分の危険を顧みない勇気ある消防士の姿を見,"['開成', '中学校', '３', '年', '）', '■', '■', 'くん', 'は', '将来', '人', 'を', '助ける', '職業', 'に', 'つき', 'たい', 'と', '思っ', 'て', 'い', 'て', '、', '現在', 'は', '消防', '士', 'を', '志し', 'て', 'い', 'ます', '。', 'テレビ', 'ドラマ', 'で', '自分', 'の', '危険', 'を', '顧み', 'ない', '勇気', 'ある', '消防', '士', 'の', '姿', 'を', '見']","['消防', '士']",YES,消防士,NO,NO
65,消防士,戻しながら、また不意に話を戻した。「でも、仕方ないんですよね。消防士も入国警備官も必要なんです。どれだけ矛盾した仕事であろうと、必要とする人たちが,"['戻し', 'ながら', '、', 'また', '不意', 'に', '話', 'を', '戻し', 'た', '。', '「', 'でも', '、', '仕方', 'ない', 'ん', 'です', 'よ', 'ね', '。', '消防', '士', 'も', '入国', '警備', '官', 'も', '必要', 'な', 'ん', 'です', '。', 'どれ', 'だけ', '矛盾', 'し', 'た', '仕事', 'で', 'あろ', 'う', 'と', '、', '必要', 'と', 'する', '人', 'たち', 'が']","['消防', '士']",YES,消防士,NO,NO
66,消防士,も飛び出さないといけません。嫁のなり手などねえですよ」「でも、消防士って公務員でしょ。食いはぐれがなくていいですよね」「お母さん」益美が,"['も', '飛び出さ', 'ない', 'と', 'いけ', 'ませ', 'ん', '。', '嫁', 'の', 'なり手', 'など', 'ねえ', 'です', 'よ', '」', '「', 'でも', '、', '消防', '士', 'って', '公務員', 'でしょ', '。', '食いはぐれ', 'が', 'なく', 'て', 'いい', 'です', 'よ', 'ね', '」', '「', 'お母さん', '」', '益美', 'が']","['消防', '士']",YES,消防士,NO,NO
67,消防士,「やつはどこにいる」「向こうだ」保安官は火元に水をかけている消防士のほうを指さした。「呼んだかい？」カルが彼らの後ろから,"['「', 'やつ', 'は', 'どこ', 'に', 'いる', '」', '「', '向こう', 'だ', '」', '保安', '官', 'は', '火元', 'に', '水', 'を', 'かけ', 'て', 'いる', '消防', '士', 'の', 'ほう', 'を', '指さし', 'た', '。', '「', '呼ん', 'だ', 'かい', '？', '」', 'カル', 'が', '彼ら', 'の', '後ろ', 'から']","['消防', '士']",YES,消防士,NO,NO
68,消防士,エレベーター百十五ドミノ百十六頭（髪「神」の毛がはえる）百十七万歩計百十八消防士百十九体温計百二十ワンピース百二十一やかん（夜間）百二十二カステラ百二十三カイト（蚊,"['エレベーター', '百', '十', '五', 'ドミノ', '百', '十', '六', '頭', '（', '髪', '「', '神', '」', 'の', '毛', 'が', 'はえる', '）', '百', '十', '七', '万', '歩', '計', '百', '十', '八', '消防', '士', '百', '十', '九', '体温計', '百', '二', '十', 'ワンピース', '百', '二', '十', '一', 'やかん', '（', '夜間', '）', '百', '二', '十', '二', 'カステラ', '百', '二', '十', '三', 'カイト', '（', '蚊']","['消防', '士']",YES,消防士,NO,NO
69,消防士,わけが判らないと言った口調の小坂に、ぴしゃりと言い返した。「消防士は人を助けるために命を懸けて当たり前って思ってやがるんだよ、どいつもこいつ,"['わけ', 'が', '判ら', 'ない', 'と', '言っ', 'た', '口調', 'の', '小', '坂', 'に', '、', 'ぴしゃり', 'と', '言い返し', 'た', '。', '「', '消防', '士', 'は', '人', 'を', '助ける', 'ため', 'に', '命', 'を', '懸け', 'て', '当たり前', 'って', '思っ', 'て', 'や', 'がる', 'ん', 'だ', 'よ', '、', 'ど', 'いつも', 'こいつ']","['消防', '士']",YES,消防士,NO,NO
70,消防士,でも特別暇な方が良いのは二つ。一つは警察、そして残る一つが消防士だ。両者とも、暇、イコール日本が平和で安全だということだからだ。考えてみ,"['でも', '特別', '暇', 'な', '方', 'が', '良い', 'の', 'は', '二つ', '。', '一つ', 'は', '警察', '、', 'そして', '残る', '一つ', 'が', '消防', '士', 'だ', '。', '両者', 'とも', '、', '暇', '、', 'イコール', '日本', 'が', '平和', 'で', '安全', 'だ', 'という', 'こと', 'だ', 'から', 'だ', '。', '考え', 'て', 'み']","['消防', '士']",YES,消防士,NO,NO
71,消防士,、「医者が伝染病の患者から病気が移るからといって逃げられるか。消防士が大火事を見捨てて自分の家を守るために帰れるか。人間には仕事に伴う,"['、', '「', '医者', 'が', '伝染', '病', 'の', '患者', 'から', '病気', 'が', '移る', 'から', 'と', 'いっ', 'て', '逃げ', 'られる', 'か', '。', '消防', '士', 'が', '大', '火事', 'を', '見捨て', 'て', '自分', 'の', '家', 'を', '守る', 'ため', 'に', '帰れる', 'か', '。', '人間', 'に', 'は', '仕事', 'に', '伴う']","['消防', '士']",YES,消防士,NO,NO
72,消防士,れる。これが，社会場面で起きる問題解決の場面では基本中の基本となる。消防士の例で言えば，消防士に必要なのは，火事が続く要因に注目すること,"['れる', '。', 'これ', 'が', '，', '社会', '場面', 'で', '起きる', '問題', '解決', 'の', '場面', 'で', 'は', '基本', '中', 'の', '基本', 'と', 'なる', '。', '消防', '士', 'の', '例', 'で', '言え', 'ば', '，', '消防', '士', 'に', '必要', 'な', 'の', 'は', '，', '火事', 'が', '続く', '要因', 'に', '注目', 'する', 'こと']","['消防', '士']",YES,消防士,NO,NO
73,消防士,れる。これが，社会場面で起きる問題解決の場面では基本中の基本となる。消防士の例で言えば，消防士に必要なのは，火事が続く要因に注目すること,"['れる', '。', 'これ', 'が', '，', '社会', '場面', 'で', '起きる', '問題', '解決', 'の', '場面', 'で', 'は', '基本', '中', 'の', '基本', 'と', 'なる', '。', '消防', '士', 'の', '例', 'で', '言え', 'ば', '，', '消防', '士', 'に', '必要', 'な', 'の', 'は', '，', '火事', 'が', '続く', '要因', 'に', '注目', 'する', 'こと']","['消防', '士']",YES,消防士,NO,NO
74,消防士,で、近くにどんな装備があるかを調べるんだ。最後に避難していたのが消防士だったから、まわりにいるのは消防士たちだろう。階段を下りるあいだに見たところ、,"['で', '、', '近く', 'に', 'どんな', '装備', 'が', 'ある', 'か', 'を', '調べる', 'ん', 'だ', '。', '最後', 'に', '避難', 'し', 'て', 'い', 'た', 'の', 'が', '消防', '士', 'だっ', 'た', 'から', '、', 'まわり', 'に', 'いる', 'の', 'は', '消防', '士', 'たち', 'だろ', 'う', '。', '階段', 'を', '下りる', 'あいだ', 'に', '見', 'た', 'ところ', '、']","['消防', '士']",YES,消防士,NO,NO
75,消防士,で、近くにどんな装備があるかを調べるんだ。最後に避難していたのが消防士だったから、まわりにいるのは消防士たちだろう。階段を下りるあいだに見たところ、,"['で', '、', '近く', 'に', 'どんな', '装備', 'が', 'ある', 'か', 'を', '調べる', 'ん', 'だ', '。', '最後', 'に', '避難', 'し', 'て', 'い', 'た', 'の', 'が', '消防', '士', 'だっ', 'た', 'から', '、', 'まわり', 'に', 'いる', 'の', 'は', '消防', '士', 'たち', 'だろ', 'う', '。', '階段', 'を', '下りる', 'あいだ', 'に', '見', 'た', 'ところ', '、']","['消防', '士']",YES,消防士,NO,NO
76,消防士,気管内挿入を医者以外の人がするのは医師法によって不可能です。でも日本では今、消防士の人たちも運ぶまでの間に心臓マッサージや人工呼吸くらいしかできないので、欧米に比べ,"['気管', '内', '挿入', 'を', '医者', '以外', 'の', '人', 'が', 'する', 'の', 'は', '医師', '法', 'によって', '不可能', 'です', '。', 'でも', '日本', 'で', 'は', '今', '、', '消防', '士', 'の', '人', 'たち', 'も', '運ぶ', 'まで', 'の', '間', 'に', '心臓', 'マッサージ', 'や', '人工', '呼吸', 'くらい', 'しか', 'でき', 'ない', 'ので', '、', '欧米', 'に', '比べ']","['消防', '士']",YES,消防士,NO,NO
77,消防士,備え、設備も揃えていなくてはならない。それに火災や災害が起こってからだけが消防士の仕事ではない。起こらないように警戒に回り、防災指導をするのも重要な仕事,"['備え', '、', '設備', 'も', '揃え', 'て', 'い', 'なく', 'て', 'は', 'なら', 'ない', '。', 'それ', 'に', '火災', 'や', '災害', 'が', '起こっ', 'て', 'から', 'だけ', 'が', '消防', '士', 'の', '仕事', 'で', 'は', 'ない', '。', '起こら', 'ない', 'よう', 'に', '警戒', 'に', '回り', '、', '防災', '指導', 'を', 'する', 'の', 'も', '重要', 'な', '仕事']","['消防', '士']",YES,消防士,NO,NO
78,消防士,棟で起こり、一時は屋根から火が吹き出すほどの勢いで、消防車など六十台、消防士、防空対策隊など四百四十人が出動する大火災だった。大戦勃発直後とあって大騒ぎになったようだ,"['棟', 'で', '起こり', '、', '一時', 'は', '屋根', 'から', '火', 'が', '吹き出す', 'ほど', 'の', '勢い', 'で', '、', '消防車', 'など', '六', '十', '台', '、', '消防', '士', '、', '防空', '対策', '隊', 'など', '四', '百', '四', '十', '人', 'が', '出動', 'する', '大', '火災', 'だっ', 'た', '。', '大戦', '勃発', '直後', 'と', 'あっ', 'て', '大騒ぎ', 'に', 'なっ', 'た', 'よう', 'だ']","['消防', '士']",YES,消防士,NO,NO
79,消防士,てるので安全だと思っておりました。後で知りましたのですが、あれは消防士であってお医者様は全然乗っておらんわけですね。フランスとか西ドイツとかソビエトなど,"['てる', 'ので', '安全', 'だ', 'と', '思っ', 'て', 'おり', 'まし', 'た', '。', '後で', '知り', 'まし', 'た', 'の', 'です', 'が', '、', 'あれ', 'は', '消防', '士', 'で', 'あっ', 'て', 'お', '医者', '様', 'は', '全然', '乗っ', 'て', 'おら', 'ん', 'わけ', 'です', 'ね', '。', 'フランス', 'とか', '西ドイツ', 'とか', 'ソビエト', 'など']","['消防', '士']",YES,消防士,NO,NO
80,消防士,のお知らせ●高度専門士の称号を取得（見込み）の方は、「高校卒程度」および「消防士（高校の部）」での受験はできません●受験資格等の詳細について,"['の', 'お知らせ', '●', '高度', '専門', '士', 'の', '称号', 'を', '取得', '（', '見込み', '）', 'の', '方', 'は', '、', '「', '高校', '卒', '程度', '」', 'および', '「', '消防', '士', '（', '高校', 'の', '部', '）', '」', 'で', 'の', '受験', 'は', 'でき', 'ませ', 'ん', '●', '受験', '資格', '等', 'の', '詳細', 'について']","['消防', '士']",YES,消防士,NO,NO
81,消防士,引きずりながら、呻き、号泣し、当てどもなく生存者を探しつづける、全身真っ白な粉塵を被った消防士。ひん曲がった巨大な鉄骨の隙間から、赤いマニキュアをした左手の白い手首,"['引きずり', 'ながら', '、', '呻き', '、', '号泣', 'し', '、', '当て', 'ども', 'なく', '生存', '者', 'を', '探し', 'つづける', '、', '全身', '真っ白', 'な', '粉塵', 'を', '被っ', 'た', '消防', '士', '。', 'ひん曲がっ', 'た', '巨大', 'な', '鉄骨', 'の', '隙間', 'から', '、', '赤い', 'マニキュア', 'を', 'し', 'た', '左手', 'の', '白い', '手首']","['消防', '士']",YES,消防士,NO,NO
82,消防士,たが、二階部分は炎の中だった。梯子をかけ、二階にホースで放水する消防士の姿を絶望感と共に眺めた。圭一は兄の死を見届けるように焼ける,"['た', 'が', '、', '二', '階', '部分', 'は', '炎', 'の', '中', 'だっ', 'た', '。', '梯子', 'を', 'かけ', '、', '二', '階', 'に', 'ホース', 'で', '放水', 'する', '消防', '士', 'の', '姿', 'を', '絶望', '感', 'と共に', '眺め', 'た', '。', '圭一', 'は', '兄', 'の', '死', 'を', '見届ける', 'よう', 'に', '焼ける']","['消防', '士']",YES,消防士,NO,NO
83,消防士,活躍した消防士にささげた歌を、米中枢同時テロの救助にあたったニューヨーク（ＮＹ）の消防士のためにも歌おうと、テロから一年の九月十一日、現地のミュージシャンらが披露する。,"['活躍', 'し', 'た', '消防', '士', 'に', 'ささげ', 'た', '歌', 'を', '、', '米', '中枢', '同時', 'テロ', 'の', '救助', 'に', 'あたっ', 'た', 'ニューヨーク', '（', 'ＮＹ', '）', 'の', '消防', '士', 'の', 'ため', 'に', 'も', '歌お', 'う', 'と', '、', 'テロ', 'から', '一', '年', 'の', '九月', '十', '一', '日', '、', '現地', 'の', 'ミュージシャン', 'ら', 'が', '披露', 'する', '。']","['消防', '士']",YES,消防士,NO,NO
84,消防士,活躍した消防士にささげた歌を、米中枢同時テロの救助にあたったニューヨーク（ＮＹ）の消防士のためにも歌おうと、テロから一年の九月十一日、現地のミュージシャンらが披露する。,"['活躍', 'し', 'た', '消防', '士', 'に', 'ささげ', 'た', '歌', 'を', '、', '米', '中枢', '同時', 'テロ', 'の', '救助', 'に', 'あたっ', 'た', 'ニューヨーク', '（', 'ＮＹ', '）', 'の', '消防', '士', 'の', 'ため', 'に', 'も', '歌お', 'う', 'と', '、', 'テロ', 'から', '一', '年', 'の', '九月', '十', '一', '日', '、', '現地', 'の', 'ミュージシャン', 'ら', 'が', '披露', 'する', '。']","['消防', '士']",YES,消防士,NO,NO
85,消防士,もかなり安くなるでしょうから、手術を希望する人はかなり増えるだろうと思います。消防士や警察官、自衛隊、パイロット、さらにトラックの運転手やタクシードライバーなど、近視が職業上の妨げ,"['も', 'かなり', '安く', 'なる', 'でしょ', 'う', 'から', '、', '手術', 'を', '希望', 'する', '人', 'は', 'かなり', '増える', 'だろ', 'う', 'と', '思い', 'ます', '。', '消防', '士', 'や', '警察官', '、', '自衛隊', '、', 'パイロット', '、', 'さらに', 'トラック', 'の', '運転', '手', 'や', 'タクシー', 'ドライバー', 'など', '、', '近視', 'が', '職業', '上', 'の', '妨げ']","['消防', '士']",YES,消防士,NO,NO
86,消防士,いるが。職務を全うするという当たり前のことをしているだけなのに感謝される消防士に較べたら。なんとなく堂々と視線を送れずに、小坂を盗み見た。,"['いる', 'が', '。', '職務', 'を', '全う', 'する', 'という', '当たり前', 'の', 'こと', 'を', 'し', 'て', 'いる', 'だけ', 'な', 'のに', '感謝', 'さ', 'れる', '消防', '士', 'に', '較べ', 'たら', '。', 'なんとなく', '堂々', 'と', '視線', 'を', '送れ', 'ず', 'に', '、', '小坂', 'を', '盗み見', 'た', '。']","['消防', '士']",YES,消防士,NO,NO
87,消防士,ほかにも、なにかと役に立つレザーマン・ナイフと、キー・リングがあった。これは消防士に必要な道具だ。どの消防士も千六百二十キーを持っている。これは消防局から配布される,"['ほか', 'に', 'も', '、', 'なにか', 'と', '役に立つ', 'レザー', 'マン', '・', 'ナイフ', 'と', '、', 'キー', '・', 'リング', 'が', 'あっ', 'た', '。', 'これ', 'は', '消防', '士', 'に', '必要', 'な', '道具', 'だ', '。', 'どの', '消防', '士', 'も', '千', '六', '百', '二', '十', 'キー', 'を', '持っ', 'て', 'いる', '。', 'これ', 'は', '消防', '局', 'から', '配布', 'さ', 'れる']","['消防', '士']",YES,消防士,NO,NO
88,消防士,ほかにも、なにかと役に立つレザーマン・ナイフと、キー・リングがあった。これは消防士に必要な道具だ。どの消防士も千六百二十キーを持っている。これは消防局から配布される,"['ほか', 'に', 'も', '、', 'なにか', 'と', '役に立つ', 'レザー', 'マン', '・', 'ナイフ', 'と', '、', 'キー', '・', 'リング', 'が', 'あっ', 'た', '。', 'これ', 'は', '消防', '士', 'に', '必要', 'な', '道具', 'だ', '。', 'どの', '消防', '士', 'も', '千', '六', '百', '二', '十', 'キー', 'を', '持っ', 'て', 'いる', '。', 'これ', 'は', '消防', '局', 'から', '配布', 'さ', 'れる']","['消防', '士']",YES,消防士,NO,NO
89,消防士,に復興してほしい」とコメント。また「ＮＹではメンバーと一緒に歌い、両都市の消防士に感謝の気持ちをささげたい」と話した。同劇団のミュージカル「ファイヤーマンの祈り,"['に', '復興', 'し', 'て', 'ほしい', '」', 'と', 'コメント', '。', 'また', '「', 'ＮＹ', 'で', 'は', 'メンバー', 'と', '一緒', 'に', '歌い', '、', '両', '都市', 'の', '消防', '士', 'に', '感謝', 'の', '気持ち', 'を', 'ささげ', 'たい', '」', 'と', '話し', 'た', '。', '同', '劇団', 'の', 'ミュージカル', '「', 'ファイヤーマン', 'の', '祈り']","['消防', '士']",YES,消防士,NO,NO
90,消防士,頭を振っていた。「催涙ガスを使ったのはあんただよ」そのとき消防士がやって来た。「こんなのが見つかりました」彼は黒焦げになった,"['頭', 'を', '振っ', 'て', 'い', 'た', '。', '「', '催涙', 'ガス', 'を', '使っ', 'た', 'の', 'は', 'あんた', 'だ', 'よ', '」', 'その', 'とき', '消防', '士', 'が', 'やって来', 'た', '。', '「', 'こんな', 'の', 'が', '見つかり', 'まし', 'た', '」', '彼', 'は', '黒焦げ', 'に', 'なっ', 'た']","['消防', '士']",YES,消防士,NO,NO
