,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,使用者,、上告会社と新労との間の団体交渉により決められたものであることから、通常は使用者と労働者の利益が調整された内容のものであるという推測が可能であるが、訴外組合,"['、', '上告', '会社', 'と', '新', '労', 'と', 'の', '間', 'の', '団体', '交渉', 'により', '決め', 'られ', 'た', 'もの', 'で', 'ある', 'こと', 'から', '、', '通常', 'は', '使用', '者', 'と', '労働', '者', 'の', '利益', 'が', '調整', 'さ', 'れ', 'た', '内容', 'の', 'もの', 'で', 'ある', 'という', '推測', 'が', '可能', 'で', 'ある', 'が', '、', '訴外', '組合']","['使用', '者']",YES,使用者,NO,NO
11,使用者,から無言の懲戒を受けたことになる。また、労働基準法は、労働者を常時十人以上使用する使用者は就業規則を作成し、労働者の意見を聞き、事業所を管轄する労働基準監督署に届け出なければならないとし,"['から', '無言', 'の', '懲戒', 'を', '受け', 'た', 'こと', 'に', 'なる', '。', 'また', '、', '労働', '基準', '法', 'は', '、', '労働', '者', 'を', '常時', '十', '人', '以上', '使用', 'する', '使用', '者', 'は', '就業', '規則', 'を', '作成', 'し', '、', '労働', '者', 'の', '意見', 'を', '聞き', '、', '事業', '所', 'を', '管轄', 'する', '労働', '基準', '監督', '署', 'に', '届け出', 'なけれ', 'ば', 'なら', 'ない', 'と', 'し']","['使用', '者']",YES,使用者,NO,NO
12,使用者,参照）を配布してその内容を十分説明し、守ってもらうことが大切です。１使用者は、別に定める駐車場利用規則を遵守しなければならない。２使用者は、別に定める駐車場利用規則を,"['参照', '）', 'を', '配布', 'し', 'て', 'その', '内容', 'を', '十分', '説明', 'し', '、', '守っ', 'て', 'もらう', 'こと', 'が', '大切', 'です', '。', '１', '使用', '者', 'は', '、', '別', 'に', '定める', '駐車', '場', '利用', '規則', 'を', '遵守', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２', '使用', '者', 'は', '、', '別', 'に', '定める', '駐車', '場', '利用', '規則', 'を']","['使用', '者']",YES,使用者,NO,NO
13,使用者,参照）を配布してその内容を十分説明し、守ってもらうことが大切です。１使用者は、別に定める駐車場利用規則を遵守しなければならない。２使用者は、別に定める駐車場利用規則を,"['参照', '）', 'を', '配布', 'し', 'て', 'その', '内容', 'を', '十分', '説明', 'し', '、', '守っ', 'て', 'もらう', 'こと', 'が', '大切', 'です', '。', '１', '使用', '者', 'は', '、', '別', 'に', '定める', '駐車', '場', '利用', '規則', 'を', '遵守', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２', '使用', '者', 'は', '、', '別', 'に', '定める', '駐車', '場', '利用', '規則', 'を']","['使用', '者']",YES,使用者,NO,NO
14,使用者,が、労使双方とはどういうことですか？辞書を引くと労使とは労働者と使用者とありましたが、使用者ってどういうことでしょうか？雇い主・・・・。,"['が', '、', '労使', '双方', 'と', 'は', 'どういう', 'こと', 'です', 'か', '？', '辞書', 'を', '引く', 'と', '労使', 'と', 'は', '労働', '者', 'と', '使用', '者', 'と', 'あり', 'まし', 'た', 'が', '、', '使用', '者', 'って', 'どういう', 'こと', 'でしょ', 'う', 'か', '？', '雇い主', '・', '・', '・', '・', '。']","['使用', '者']",YES,使用者,NO,NO
15,使用者,が、労使双方とはどういうことですか？辞書を引くと労使とは労働者と使用者とありましたが、使用者ってどういうことでしょうか？雇い主・・・・。,"['が', '、', '労使', '双方', 'と', 'は', 'どういう', 'こと', 'です', 'か', '？', '辞書', 'を', '引く', 'と', '労使', 'と', 'は', '労働', '者', 'と', '使用', '者', 'と', 'あり', 'まし', 'た', 'が', '、', '使用', '者', 'って', 'どういう', 'こと', 'でしょ', 'う', 'か', '？', '雇い主', '・', '・', '・', '・', '。']","['使用', '者']",YES,使用者,NO,NO
16,使用者,ないし企業危険についての使用者の無過失責任を根拠にしているといえる．その場合，労働者が使用者の指揮命令のもとにおかれていた間に，そのことによって生じた，すなわち，,"['ないし', '企業', '危険', 'について', 'の', '使用', '者', 'の', '無過失責任', 'を', '根拠', 'に', 'し', 'て', 'いる', 'と', 'いえる', '．', 'その', '場合', '，', '労働', '者', 'が', '使用', '者', 'の', '指揮', '命令', 'の', 'もと', 'に', 'おか', 'れ', 'て', 'い', 'た', '間', 'に', '，', 'その', 'こと', 'によって', '生じ', 'た', '，', 'すなわち', '，']","['使用', '者']",YES,使用者,NO,NO
17,使用者,ないし企業危険についての使用者の無過失責任を根拠にしているといえる．その場合，労働者が使用者の指揮命令のもとにおかれていた間に，そのことによって生じた，すなわち，,"['ないし', '企業', '危険', 'について', 'の', '使用', '者', 'の', '無過失責任', 'を', '根拠', 'に', 'し', 'て', 'いる', 'と', 'いえる', '．', 'その', '場合', '，', '労働', '者', 'が', '使用', '者', 'の', '指揮', '命令', 'の', 'もと', 'に', 'おか', 'れ', 'て', 'い', 'た', '間', 'に', '，', 'その', 'こと', 'によって', '生じ', 'た', '，', 'すなわち', '，']","['使用', '者']",YES,使用者,NO,NO
18,使用者,それ以外の部分における非喫煙者保護計画の作成が義務づけられた。わが国でも、非喫煙者が使用者を相手に損害賠償と職場の禁煙化を求める訴訟を提起したが、裁判所は受忍限度の,"['それ', '以外', 'の', '部分', 'における', '非', '喫煙', '者', '保護', '計画', 'の', '作成', 'が', '義務づけ', 'られ', 'た', '。', 'わが国', 'で', 'も', '、', '非', '喫煙', '者', 'が', '使用', '者', 'を', '相手', 'に', '損害', '賠償', 'と', '職場', 'の', '禁煙', '化', 'を', '求める', '訴訟', 'を', '提起', 'し', 'た', 'が', '、', '裁判所', 'は', '受忍', '限度', 'の']","['使用', '者']",YES,使用者,NO,NO
19,使用者,なのかどうか。思うに、法人が四十四条一項の責任を負うためにも、使用者が七百十五条の責任を負うためにも、法文からして、代表機関や被用者の不法行為が「職務,"['な', 'の', 'か', 'どう', 'か', '。', '思う', 'に', '、', '法人', 'が', '四', '十', '四', '条', '一', '項', 'の', '責任', 'を', '負う', 'ため', 'に', 'も', '、', '使用', '者', 'が', '七', '百', '十', '五', '条', 'の', '責任', 'を', '負う', 'ため', 'に', 'も', '、', '法文', 'から', 'し', 'て', '、', '代表', '機関', 'や', '被用者', 'の', '不法', '行為', 'が', '「', '職務']","['使用', '者']",YES,使用者,NO,NO
20,使用者,、８記録の保存等に関して決議をしなければなりません。さらに、（４）使用者は、対象労働者の個別の同意を得ることが必要です。そして、（５）（,"['、', '８', '記録', 'の', '保存', '等', 'に関して', '決議', 'を', 'し', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', 'さらに', '、', '（', '４', '）', '使用', '者', 'は', '、', '対象', '労働', '者', 'の', '個別', 'の', '同意', 'を', '得る', 'こと', 'が', '必要', 'です', '。', 'そして', '、', '（', '５', '）', '（']","['使用', '者']",YES,使用者,NO,NO
21,使用者,、その協定所定時間を業務遂行に通常必要とされる時間とします（同条２項）。使用者は、この労使協定を労働基準監督署に届け出る必要があります。所定労働時間が１日７時間三十分でも,"['、', 'その', '協定', '所定', '時間', 'を', '業務', '遂行', 'に', '通常', '必要', 'と', 'さ', 'れる', '時間', 'と', 'し', 'ます', '（', '同', '条', '２', '項', '）', '。', '使用', '者', 'は', '、', 'この', '労使', '協定', 'を', '労働', '基準', '監督', '署', 'に', '届け出る', '必要', 'が', 'あり', 'ます', '。', '所定', '労働', '時間', 'が', '１', '日', '７', '時間', '三', '十', '分', 'でも']","['使用', '者']",YES,使用者,NO,NO
22,使用者,他駐車場使用細則に違反したとき、または理事会の指示に従わないとき。２組合は使用者が次の各号の一に該当するときは契約を解除し、又は契約の更新を拒絶する,"['他', '駐車', '場', '使用', '細則', 'に', '違反', 'し', 'た', 'とき', '、', 'または', '理事', '会', 'の', '指示', 'に', '従わ', 'ない', 'とき', '。', '２', '組合', 'は', '使用', '者', 'が', '次', 'の', '各', '号', 'の', '一', 'に', '該当', 'する', 'とき', 'は', '契約', 'を', '解除', 'し', '、', '又は', '契約', 'の', '更新', 'を', '拒絶', 'する']","['使用', '者']",YES,使用者,NO,NO
23,使用者,‐５労働費用の総額に占める教育訓練費用の割合注１：「労働費用」とは，使用者が労働者を雇用することによって生ずる一切の費用をいい，現金給与のほか退職金等の費用，,"['‐', '５', '労働', '費用', 'の', '総額', 'に', '占める', '教育', '訓練', '費用', 'の', '割合', '注', '１', '：', '「', '労働', '費用', '」', 'と', 'は', '，', '使用', '者', 'が', '労働', '者', 'を', '雇用', 'する', 'こと', 'によって', '生ずる', '一切', 'の', '費用', 'を', 'いい', '，', '現金', '給与', 'の', 'ほか', '退職', '金', '等', 'の', '費用', '，']","['使用', '者']",YES,使用者,NO,NO
24,使用者,に入らない。２債務的部分労働協約の規範的部分以外の部分を債務的部分という。労働組合と使用者との間に権利義務を設定した部分がこれに該当する。例えば、ユニオン・ショップ協定、唯一交渉団体条項、,"['に', '入ら', 'ない', '。', '２', '債務', '的', '部分', '労働', '協約', 'の', '規範', '的', '部分', '以外', 'の', '部分', 'を', '債務', '的', '部分', 'と', 'いう', '。', '労働', '組合', 'と', '使用', '者', 'と', 'の', '間', 'に', '権利', '義務', 'を', '設定', 'し', 'た', '部分', 'が', 'これ', 'に', '該当', 'する', '。', '例えば', '、', 'ユニオン', '・', 'ショップ', '協定', '、', '唯一', '交渉', '団体', '条項', '、']","['使用', '者']",YES,使用者,NO,NO
25,使用者,が明らかにされているわが国のような場合においては、いずれかの私企業の使用者との間で労働（雇用）契約を結ぶということです。そして、この場合労働者,"['が', '明らか', 'に', 'さ', 'れ', 'て', 'いる', 'わが国', 'の', 'よう', 'な', '場合', 'において', 'は', '、', 'いずれ', 'か', 'の', '私企業', 'の', '使用', '者', 'と', 'の', '間', 'で', '労働', '（', '雇用', '）', '契約', 'を', '結ぶ', 'という', 'こと', 'です', '。', 'そして', '、', 'この', '場合', '労働', '者']","['使用', '者']",YES,使用者,NO,NO
26,使用者,傷病，出産，失業）に分類される。これら一般的な事故とは性質が異なり，使用者の補償（賠償）責任が直接問われる事故，つまり業務上の事故である労働災害，通勤災害,"['傷病', '，', '出産', '，', '失業', '）', 'に', '分類', 'さ', 'れる', '。', 'これら', '一般', '的', 'な', '事故', 'と', 'は', '性質', 'が', '異なり', '，', '使用', '者', 'の', '補償', '（', '賠償', '）', '責任', 'が', '直接', '問わ', 'れる', '事故', '，', 'つまり', '業務', '上', 'の', '事故', 'で', 'ある', '労働', '災害', '，', '通勤', '災害']","['使用', '者']",YES,使用者,NO,NO
27,使用者,ことを「在籍専従」という。わが国の労働組合は大部分が企業別組合であるところから、使用者に対しこの制度を要求することが多い。しかし法理上は、在籍専従を要求する権利が憲法,"['こと', 'を', '「', '在籍', '専従', '」', 'と', 'いう', '。', 'わが国', 'の', '労働', '組合', 'は', '大', '部分', 'が', '企業', '別', '組合', 'で', 'ある', 'ところ', 'から', '、', '使用', '者', 'に対し', 'この', '制度', 'を', '要求', 'する', 'こと', 'が', '多い', '。', 'しかし', '法理', '上', 'は', '、', '在籍', '専従', 'を', '要求', 'する', '権利', 'が', '憲法']","['使用', '者']",YES,使用者,NO,NO
28,使用者,が負担することが社会的衡平に合致するであろう．労災補償は，こうした業務危険ないし企業危険についての使用者の無過失責任を根拠にしているといえる．その場合，労働者が使用者の指揮命令のもと,"['が', '負担', 'する', 'こと', 'が', '社会', '的', '衡平', 'に', '合致', 'する', 'で', 'あろ', 'う', '．', '労災', '補償', 'は', '，', 'こうした', '業務', '危険', 'ないし', '企業', '危険', 'について', 'の', '使用', '者', 'の', '無過失責任', 'を', '根拠', 'に', 'し', 'て', 'いる', 'と', 'いえる', '．', 'その', '場合', '，', '労働', '者', 'が', '使用', '者', 'の', '指揮', '命令', 'の', 'もと']","['使用', '者']",YES,使用者,NO,NO
29,使用者,が負担することが社会的衡平に合致するであろう．労災補償は，こうした業務危険ないし企業危険についての使用者の無過失責任を根拠にしているといえる．その場合，労働者が使用者の指揮命令のもと,"['が', '負担', 'する', 'こと', 'が', '社会', '的', '衡平', 'に', '合致', 'する', 'で', 'あろ', 'う', '．', '労災', '補償', 'は', '，', 'こうした', '業務', '危険', 'ないし', '企業', '危険', 'について', 'の', '使用', '者', 'の', '無過失責任', 'を', '根拠', 'に', 'し', 'て', 'いる', 'と', 'いえる', '．', 'その', '場合', '，', '労働', '者', 'が', '使用', '者', 'の', '指揮', '命令', 'の', 'もと']","['使用', '者']",YES,使用者,NO,NO
30,使用者,な行為をしないよう指揮監督すべきことになる。従って、使用者責任の有無については、使用者が被用者をして第三者に損害を与えやすい状況においたかどうか、損害の,"['な', '行為', 'を', 'し', 'ない', 'よう', '指揮', '監督', 'す', 'べき', 'こと', 'に', 'なる', '。', '従って', '、', '使用', '者', '責任', 'の', '有無', 'について', 'は', '、', '使用', '者', 'が', '被用者', 'を', 'し', 'て', '第三者', 'に', '損害', 'を', '与え', 'やすい', '状況', 'に', 'おい', 'た', 'か', 'どう', 'か', '、', '損害', 'の']","['使用', '者']",YES,使用者,NO,NO
31,使用者,な行為をしないよう指揮監督すべきことになる。従って、使用者責任の有無については、使用者が被用者をして第三者に損害を与えやすい状況においたかどうか、損害の,"['な', '行為', 'を', 'し', 'ない', 'よう', '指揮', '監督', 'す', 'べき', 'こと', 'に', 'なる', '。', '従って', '、', '使用', '者', '責任', 'の', '有無', 'について', 'は', '、', '使用', '者', 'が', '被用者', 'を', 'し', 'て', '第三者', 'に', '損害', 'を', '与え', 'やすい', '状況', 'に', 'おい', 'た', 'か', 'どう', 'か', '、', '損害', 'の']","['使用', '者']",YES,使用者,NO,NO
32,使用者,臨時に雇用される方、パートタイマー、アルバイト等を含む）に適用されます。仮に、使用者と労働者の双方が合意した上で最低賃金未満の賃金額を定めた場合であっても、その,"['臨時', 'に', '雇用', 'さ', 'れる', '方', '、', 'パートタイマー', '、', 'アルバイト', '等', 'を', '含む', '）', 'に', '適用', 'さ', 'れ', 'ます', '。', '仮に', '、', '使用', '者', 'と', '労働', '者', 'の', '双方', 'が', '合意', 'し', 'た', '上', 'で', '最低', '賃金', '未満', 'の', '賃金', '額', 'を', '定め', 'た', '場合', 'で', 'あっ', 'て', 'も', '、', 'その']","['使用', '者']",YES,使用者,NO,NO
33,使用者,と考えられる場合にも、使用者の不当労働行為の意思を推定できるであろう。このように、使用者の不当労働行為の意思は、具体的な事実から推定し、判断される。（イ）もとより,"['と', '考え', 'られる', '場合', 'に', 'も', '、', '使用', '者', 'の', '不当', '労働', '行為', 'の', '意思', 'を', '推定', 'できる', 'で', 'あろ', 'う', '。', 'この', 'よう', 'に', '、', '使用', '者', 'の', '不当', '労働', '行為', 'の', '意思', 'は', '、', '具体', '的', 'な', '事実', 'から', '推定', 'し', '、', '判断', 'さ', 'れる', '。', '（', 'イ', '）', 'もと', 'より']","['使用', '者']",YES,使用者,NO,NO
34,使用者,と考えられる場合にも、使用者の不当労働行為の意思を推定できるであろう。このように、使用者の不当労働行為の意思は、具体的な事実から推定し、判断される。（イ）もとより,"['と', '考え', 'られる', '場合', 'に', 'も', '、', '使用', '者', 'の', '不当', '労働', '行為', 'の', '意思', 'を', '推定', 'できる', 'で', 'あろ', 'う', '。', 'この', 'よう', 'に', '、', '使用', '者', 'の', '不当', '労働', '行為', 'の', '意思', 'は', '、', '具体', '的', 'な', '事実', 'から', '推定', 'し', '、', '判断', 'さ', 'れる', '。', '（', 'イ', '）', 'もと', 'より']","['使用', '者']",YES,使用者,NO,NO
35,使用者,取り組むべき事項１労働時間適正把握基準の遵守労働時間適正把握基準は、労働時間の適正な把握のために使用者が講ずべき具体的措置等を明らかにしたものであり、使用者は賃金不払残業を起こすことのない,"['取り組む', 'べき', '事項', '１', '労働', '時間', '適正', '把握', '基準', 'の', '遵守', '労働', '時間', '適正', '把握', '基準', 'は', '、', '労働', '時間', 'の', '適正', 'な', '把握', 'の', 'ため', 'に', '使用', '者', 'が', '講ず', 'べき', '具体', '的', '措置', '等', 'を', '明らか', 'に', 'し', 'た', 'もの', 'で', 'あり', '、', '使用', '者', 'は', '賃金', '不', '払', '残業', 'を', '起こす', 'こと', 'の', 'ない']","['使用', '者']",YES,使用者,NO,NO
36,使用者,取り組むべき事項１労働時間適正把握基準の遵守労働時間適正把握基準は、労働時間の適正な把握のために使用者が講ずべき具体的措置等を明らかにしたものであり、使用者は賃金不払残業を起こすことのない,"['取り組む', 'べき', '事項', '１', '労働', '時間', '適正', '把握', '基準', 'の', '遵守', '労働', '時間', '適正', '把握', '基準', 'は', '、', '労働', '時間', 'の', '適正', 'な', '把握', 'の', 'ため', 'に', '使用', '者', 'が', '講ず', 'べき', '具体', '的', '措置', '等', 'を', '明らか', 'に', 'し', 'た', 'もの', 'で', 'あり', '、', '使用', '者', 'は', '賃金', '不', '払', '残業', 'を', '起こす', 'こと', 'の', 'ない']","['使用', '者']",YES,使用者,NO,NO
37,使用者,から、いわゆる職場占拠やピケッティングは、いかなる意味でも争議行為とはいえない。ケ）使用者が争議行為に対抗してロックアウトを行い職場や工場を閉鎖した場合、スト不参加者は本来可能な,"['から', '、', 'いわゆる', '職場', '占拠', 'や', 'ピケッティング', 'は', '、', 'いかなる', '意味', 'で', 'も', '争議', '行為', 'と', 'は', 'いえ', 'ない', '。', 'ケ', '）', '使用', '者', 'が', '争議', '行為', 'に', '対抗', 'し', 'て', 'ロックアウト', 'を', '行い', '職場', 'や', '工場', 'を', '閉鎖', 'し', 'た', '場合', '、', 'スト', '不参加', '者', 'は', '本来', '可能', 'な']","['使用', '者']",YES,使用者,NO,NO
38,使用者,た。この判例は、外形理論ないし外形標準説そのものを採ったものではないが、他方、使用者と被用者の内部関係、被用者の主観的事情を判断基準からはずしている。かくして、これを,"['た', '。', 'この', '判例', 'は', '、', '外形', '理論', 'ないし', '外形', '標準', '説', 'そのもの', 'を', '採っ', 'た', 'もの', 'で', 'は', 'ない', 'が', '、', '他方', '、', '使用', '者', 'と', '被用者', 'の', '内部', '関係', '、', '被用者', 'の', '主観', '的', '事情', 'を', '判断', '基準', 'から', 'はずし', 'て', 'いる', '。', 'かくして', '、', 'これ', 'を']","['使用', '者']",YES,使用者,NO,NO
39,使用者,法改正で、職務発明の規定が新設され、別段の契約がない限り発明の権利は使用者に属することが明示された。それに転換が起こるのは大正十年法である。折,"['法', '改正', 'で', '、', '職務', '発明', 'の', '規定', 'が', '新設', 'さ', 'れ', '、', '別段', 'の', '契約', 'が', 'ない', '限り', '発明', 'の', '権利', 'は', '使用', '者', 'に', '属する', 'こと', 'が', '明示', 'さ', 'れ', 'た', '。', 'それ', 'に', '転換', 'が', '起こる', 'の', 'は', '大正', '十', '年', '法', 'で', 'ある', '。', '折']","['使用', '者']",YES,使用者,NO,NO
40,使用者,団体を含めるとすれば，十五条の規定にある「法人その他使用者」は，個人の使用者をも含むと解することができる。個人の雇い主であっても本条により著作者の地位を取得できる,"['団体', 'を', '含める', 'と', 'すれ', 'ば', '，', '十', '五', '条', 'の', '規定', 'に', 'ある', '「', '法人', 'その他', '使用', '者', '」', 'は', '，', '個人', 'の', '使用', '者', 'を', 'も', '含む', 'と', '解する', 'こと', 'が', 'できる', '。', '個人', 'の', '雇い主', 'で', 'あっ', 'て', 'も', '本条', 'により', '著作', '者', 'の', '地位', 'を', '取得', 'できる']","['使用', '者']",YES,使用者,NO,NO
41,使用者,団体を含めるとすれば，十五条の規定にある「法人その他使用者」は，個人の使用者をも含むと解することができる。個人の雇い主であっても本条により著作者の地位を取得できる,"['団体', 'を', '含める', 'と', 'すれ', 'ば', '，', '十', '五', '条', 'の', '規定', 'に', 'ある', '「', '法人', 'その他', '使用', '者', '」', 'は', '，', '個人', 'の', '使用', '者', 'を', 'も', '含む', 'と', '解する', 'こと', 'が', 'できる', '。', '個人', 'の', '雇い主', 'で', 'あっ', 'て', 'も', '本条', 'により', '著作', '者', 'の', '地位', 'を', '取得', 'できる']","['使用', '者']",YES,使用者,NO,NO
42,使用者,Ｃｏｏｋｉｅって何ですか？簡単に言って、使用者の情報をブラウザーに保存しておくためのものです。また、ウェブサイトは使用者の情報をクッキー形体,"['Ｃｏｏｋｉｅ', 'って', '何', 'です', 'か', '？', '簡単', 'に', '言っ', 'て', '、', '使用', '者', 'の', '情報', 'を', 'ブラウザー', 'に', '保存', 'し', 'て', 'おく', 'ため', 'の', 'もの', 'です', '。', 'また', '、', 'ウェブサイト', 'は', '使用', '者', 'の', '情報', 'を', 'クッキー', '形体']","['使用', '者']",YES,使用者,NO,NO
43,使用者,Ｃｏｏｋｉｅって何ですか？簡単に言って、使用者の情報をブラウザーに保存しておくためのものです。また、ウェブサイトは使用者の情報をクッキー形体,"['Ｃｏｏｋｉｅ', 'って', '何', 'です', 'か', '？', '簡単', 'に', '言っ', 'て', '、', '使用', '者', 'の', '情報', 'を', 'ブラウザー', 'に', '保存', 'し', 'て', 'おく', 'ため', 'の', 'もの', 'です', '。', 'また', '、', 'ウェブサイト', 'は', '使用', '者', 'の', '情報', 'を', 'クッキー', '形体']","['使用', '者']",YES,使用者,NO,NO
