,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
74,雇用者,雇用者の中に占める短時間雇用者の割合が継続的に伸びており，コア・ワーカーを含めた一般の雇用者との置き換えが進められたと言えよう。５短時間労働者，パートタイム労働者などの短時間雇用者を表す,"['雇用', '者', 'の', '中', 'に', '占める', '短時間', '雇用', '者', 'の', '割合', 'が', '継続', '的', 'に', '伸び', 'て', 'おり', '，', 'コア・ワーカー', 'を', '含め', 'た', '一般', 'の', '雇用', '者', 'と', 'の', '置き換え', 'が', '進め', 'られ', 'た', 'と', '言えよ', 'う', '。', '５', '短時間', '労働', '者', '，', 'パートタイム', '労働', '者', 'など', 'の', '短時間', '雇用', '者', 'を', '表す']","['雇用', '者']",YES,雇用者,NO,NO
75,雇用者,雇用者の中に占める短時間雇用者の割合が継続的に伸びており，コア・ワーカーを含めた一般の雇用者との置き換えが進められたと言えよう。５短時間労働者，パートタイム労働者などの短時間雇用者を表す,"['雇用', '者', 'の', '中', 'に', '占める', '短時間', '雇用', '者', 'の', '割合', 'が', '継続', '的', 'に', '伸び', 'て', 'おり', '，', 'コア・ワーカー', 'を', '含め', 'た', '一般', 'の', '雇用', '者', 'と', 'の', '置き換え', 'が', '進め', 'られ', 'た', 'と', '言えよ', 'う', '。', '５', '短時間', '労働', '者', '，', 'パートタイム', '労働', '者', 'など', 'の', '短時間', '雇用', '者', 'を', '表す']","['雇用', '者']",YES,雇用者,NO,NO
76,雇用者,雇用者の中に占める短時間雇用者の割合が継続的に伸びており，コア・ワーカーを含めた一般の雇用者との置き換えが進められたと言えよう。５短時間労働者，パートタイム労働者などの短時間雇用者を表す,"['雇用', '者', 'の', '中', 'に', '占める', '短時間', '雇用', '者', 'の', '割合', 'が', '継続', '的', 'に', '伸び', 'て', 'おり', '，', 'コア・ワーカー', 'を', '含め', 'た', '一般', 'の', '雇用', '者', 'と', 'の', '置き換え', 'が', '進め', 'られ', 'た', 'と', '言えよ', 'う', '。', '５', '短時間', '労働', '者', '，', 'パートタイム', '労働', '者', 'など', 'の', '短時間', '雇用', '者', 'を', '表す']","['雇用', '者']",YES,雇用者,NO,NO
77,雇用者,雇用者の中に占める短時間雇用者の割合が継続的に伸びており，コア・ワーカーを含めた一般の雇用者との置き換えが進められたと言えよう。５短時間労働者，パートタイム労働者などの短時間雇用者を表す,"['雇用', '者', 'の', '中', 'に', '占める', '短時間', '雇用', '者', 'の', '割合', 'が', '継続', '的', 'に', '伸び', 'て', 'おり', '，', 'コア・ワーカー', 'を', '含め', 'た', '一般', 'の', '雇用', '者', 'と', 'の', '置き換え', 'が', '進め', 'られ', 'た', 'と', '言えよ', 'う', '。', '５', '短時間', '労働', '者', '，', 'パートタイム', '労働', '者', 'など', 'の', '短時間', '雇用', '者', 'を', '表す']","['雇用', '者']",YES,雇用者,NO,NO
78,雇用者,、総実労働時間は「毎月勤労統計調査」による）と比較してみると、総実労働時間の減少を反映して雇用者の伸びに比べて労働投入量の伸びは低くなっている（第十九図）。このように、,"['、', '総', '実', '労働', '時間', 'は', '「', '毎月', '勤労', '統計', '調査', '」', 'による', '）', 'と', '比較', 'し', 'て', 'みる', 'と', '、', '総', '実', '労働', '時間', 'の', '減少', 'を', '反映', 'し', 'て', '雇用', '者', 'の', '伸び', 'に', '比べ', 'て', '労働', '投入', '量', 'の', '伸び', 'は', '低く', 'なっ', 'て', 'いる', '（', '第', '十', '九', '図', '）', '。', 'この', 'よう', 'に', '、']","['雇用', '者']",YES,雇用者,NO,NO
79,雇用者,ですよ。やっぱりこの時期です。それから、日本経済が伸びておるのですから、しかも日本経済の雇用者の構造が変わっておる。すなわち、最も伸びるところは人を使わないのです。オートメーション、,"['です', 'よ', '。', 'やっぱり', 'この', '時期', 'です', '。', 'それから', '、', '日本', '経済', 'が', '伸び', 'て', 'おる', 'の', 'です', 'から', '、', 'しかも', '日本', '経済', 'の', '雇用', '者', 'の', '構造', 'が', '変わっ', 'て', 'おる', '。', 'すなわち', '、', '最も', '伸びる', 'ところ', 'は', '人', 'を', '使わ', 'ない', 'の', 'です', '。', 'オートメーション', '、']","['雇用', '者']",YES,雇用者,NO,NO
80,雇用者,なくなってしまうであろうということがわかった。デモのないフランスを想像してみてほしい。たとえば、雇用者とただひとつの組合がテーブルにつき、八時間にわたる厳かな話し合いの末、同意に,"['なくなっ', 'て', 'しまう', 'で', 'あろ', 'う', 'という', 'こと', 'が', 'わかっ', 'た', '。', 'デモ', 'の', 'ない', 'フランス', 'を', '想像', 'し', 'て', 'み', 'て', 'ほしい', '。', 'たとえば', '、', '雇用', '者', 'と', 'ただ', 'ひとつ', 'の', '組合', 'が', 'テーブル', 'に', 'つき', '、', '八', '時間', 'にわたる', '厳か', 'な', '話し合い', 'の', '末', '、', '同意', 'に']","['雇用', '者']",YES,雇用者,NO,NO
81,雇用者,女子三百二十万人）で，その構成比はそれぞれ１．８％，７．２％，九十．七％で，就業者の９割を雇用者が占めている。青少年就業者数を産業別構成比でみると，卸・小売・金融・保険・不動産業が三十三．一％（二百三十四万人），製造業,"['女子', '三', '百', '二', '十', '万', '人', '）', 'で', '，', 'その', '構成', '比', 'は', 'それぞれ', '１', '．', '８', '％', '，', '７', '．', '２', '％', '，', '九', '十', '．', '七', '％', 'で', '，', '就業', '者', 'の', '９', '割', 'を', '雇用', '者', 'が', '占め', 'て', 'いる', '。', '青少年', '就業', '者', '数', 'を', '産業', '別', '構成', '比', 'で', 'みる', 'と', '，', '卸', '・', '小売', '・', '金融', '・', '保険', '・', '不動産', '業', 'が', '三', '十', '三', '．', '一', '％', '（', '二', '百', '三', '十', '四', '万', '人', '）', '，', '製造', '業']","['雇用', '者']",YES,雇用者,NO,NO
82,雇用者,が実年以降で増えるということは、離婚を成立させやすい、いま一つの背景がある。雇用者なら実年以降では夫が定年を迎え、退職金がはいる。さらに一つ。おたがいにまだ,"['が', '実年', '以降', 'で', '増える', 'という', 'こと', 'は', '、', '離婚', 'を', '成立', 'さ', 'せ', 'やすい', '、', 'いま', '一つ', 'の', '背景', 'が', 'ある', '。', '雇用', '者', 'なら', '実年', '以降', 'で', 'は', '夫', 'が', '定年', 'を', '迎え', '、', '退職', '金', 'が', 'はいる', '。', 'さらに', '一つ', '。', 'おたがいに', 'まだ']","['雇用', '者']",YES,雇用者,NO,NO
83,雇用者,がその職務上作成された著作物をスムーズに利用できる途の模索は行われる。被用者と雇用者の間の契約により利用の確保を図ろうとする制度がある一方，その種の,"['が', 'その', '職務', '上', '作成', 'さ', 'れ', 'た', '著作', '物', 'を', 'スムーズ', 'に', '利用', 'できる', '途', 'の', '模索', 'は', '行わ', 'れる', '。', '被用者', 'と', '雇用', '者', 'の', '間', 'の', '契約', 'により', '利用', 'の', '確保', 'を', '図ろ', 'う', 'と', 'する', '制度', 'が', 'ある', '一方', '，', 'その', '種', 'の']","['雇用', '者']",YES,雇用者,NO,NO
84,雇用者,、その動きは４年に入ってからも引き続いている。こうした労働時間短縮の進展が雇用者を増加させるあるいは減少させにくい要因の１つになったと考えられる。労働省「賃金引上げ等の実態,"['、', 'その', '動き', 'は', '４', '年', 'に', '入っ', 'て', 'から', 'も', '引き続い', 'て', 'いる', '。', 'こうした', '労働', '時間', '短縮', 'の', '進展', 'が', '雇用', '者', 'を', '増加', 'さ', 'せる', 'あるいは', '減少', 'さ', 'せ', 'にくい', '要因', 'の', '１つ', 'に', 'なっ', 'た', 'と', '考え', 'られる', '。', '労働省', '「', '賃金', '引上げ', '等', 'の', '実態']","['雇用', '者']",YES,雇用者,NO,NO
85,雇用者,資料出所総務庁統計局「労働力調査」（２つの構造要因―その１労働時間短縮の動き）雇用者が４年に入ってからも引き続き増加していることの構造的な要因として、過去の景気後退下,"['資料', '出所', '総務庁', '統計', '局', '「', '労働', '力', '調査', '」', '（', '２つ', 'の', '構造', '要因', '―', 'その', '１', '労働', '時間', '短縮', 'の', '動き', '）', '雇用', '者', 'が', '４', '年', 'に', '入っ', 'て', 'から', 'も', '引き続き', '増加', 'し', 'て', 'いる', 'こと', 'の', '構造', '的', 'な', '要因', 'として', '、', '過去', 'の', '景気', '後退', '下']","['雇用', '者']",YES,雇用者,NO,NO
86,雇用者,。収益率が低下した銀行では、日本を除いて、店舗数を減らしたり、雇用者を減らしたり、賃金の支払い額が総収益に占める割合などを減らしています。また、,"['。', '収益', '率', 'が', '低下', 'し', 'た', '銀行', 'で', 'は', '、', '日本', 'を', '除い', 'て', '、', '店舗', '数', 'を', '減らし', 'たり', '、', '雇用', '者', 'を', '減らし', 'たり', '、', '賃金', 'の', '支払い', '額', 'が', '総', '収益', 'に', '占める', '割合', 'など', 'を', '減らし', 'て', 'い', 'ます', '。', 'また', '、']","['雇用', '者']",YES,雇用者,NO,NO
87,雇用者,第１‐３‐二十七図に通信回線、非コンピュータ機器、コンピュータ機器の利用指標を示す。通信回線及び各機器の雇用者１万人当たりの利用状況を昭和五十六年度を百とした指数でみると、通信回線の利用状況について,"['第', '１', '‐', '３', '‐', '二', '十', '七', '図', 'に', '通信', '回線', '、', '非', 'コンピュータ', '機器', '、', 'コンピュータ', '機器', 'の', '利用', '指標', 'を', '示す', '。', '通信', '回線', '及び', '各', '機器', 'の', '雇用', '者', '１', '万', '人', '当たり', 'の', '利用', '状況', 'を', '昭和', '五', '十', '六', '年度', 'を', '百', 'と', 'し', 'た', '指数', 'で', 'みる', 'と', '、', '通信', '回線', 'の', '利用', '状況', 'について']","['雇用', '者']",YES,雇用者,NO,NO
88,雇用者,（減少率４．５％）している（第２‐３‐４表）。また，就業者に占める雇用者の割合は九十．七％（昭和五十一年九十．四％）となっている。総雇用者数に占める青少年雇用者数の割合,"['（', '減少', '率', '４', '．', '５', '％', '）', 'し', 'て', 'いる', '（', '第', '２', '‐', '３', '‐', '４', '表', '）', '。', 'また', '，', '就業', '者', 'に', '占める', '雇用', '者', 'の', '割合', 'は', '九', '十', '．', '七', '％', '（', '昭和', '五', '十', '一', '年', '九', '十', '．', '四', '％', '）', 'と', 'なっ', 'て', 'いる', '。', '総', '雇用', '者', '数', 'に', '占める', '青少年', '雇用', '者', '数', 'の', '割合']","['雇用', '者']",YES,雇用者,NO,NO
89,雇用者,（減少率４．５％）している（第２‐３‐４表）。また，就業者に占める雇用者の割合は九十．七％（昭和五十一年九十．四％）となっている。総雇用者数に占める青少年雇用者数の割合,"['（', '減少', '率', '４', '．', '５', '％', '）', 'し', 'て', 'いる', '（', '第', '２', '‐', '３', '‐', '４', '表', '）', '。', 'また', '，', '就業', '者', 'に', '占める', '雇用', '者', 'の', '割合', 'は', '九', '十', '．', '七', '％', '（', '昭和', '五', '十', '一', '年', '九', '十', '．', '四', '％', '）', 'と', 'なっ', 'て', 'いる', '。', '総', '雇用', '者', '数', 'に', '占める', '青少年', '雇用', '者', '数', 'の', '割合']","['雇用', '者']",YES,雇用者,NO,NO
90,雇用者,（減少率４．５％）している（第２‐３‐４表）。また，就業者に占める雇用者の割合は九十．七％（昭和五十一年九十．四％）となっている。総雇用者数に占める青少年雇用者数の割合,"['（', '減少', '率', '４', '．', '５', '％', '）', 'し', 'て', 'いる', '（', '第', '２', '‐', '３', '‐', '４', '表', '）', '。', 'また', '，', '就業', '者', 'に', '占める', '雇用', '者', 'の', '割合', 'は', '九', '十', '．', '七', '％', '（', '昭和', '五', '十', '一', '年', '九', '十', '．', '四', '％', '）', 'と', 'なっ', 'て', 'いる', '。', '総', '雇用', '者', '数', 'に', '占める', '青少年', '雇用', '者', '数', 'の', '割合']","['雇用', '者']",YES,雇用者,NO,NO
91,雇用者,が離職率を上回り常用労働者が増加しているのは、サービス業だけである。これは、サービス業の雇用者のうち約半数が医療関係や教育等の公共部門の雇用者であることも関係しているものと考えられる,"['が', '離職', '率', 'を', '上回り', '常用', '労働', '者', 'が', '増加', 'し', 'て', 'いる', 'の', 'は', '、', 'サービス', '業', 'だけ', 'で', 'ある', '。', 'これ', 'は', '、', 'サービス', '業', 'の', '雇用', '者', 'の', 'うち', '約', '半数', 'が', '医療', '関係', 'や', '教育', '等', 'の', '公共', '部門', 'の', '雇用', '者', 'で', 'ある', 'こと', 'も', '関係', 'し', 'て', 'いる', 'もの', 'と', '考え', 'られる']","['雇用', '者']",YES,雇用者,NO,NO
92,雇用者,が離職率を上回り常用労働者が増加しているのは、サービス業だけである。これは、サービス業の雇用者のうち約半数が医療関係や教育等の公共部門の雇用者であることも関係しているものと考えられる,"['が', '離職', '率', 'を', '上回り', '常用', '労働', '者', 'が', '増加', 'し', 'て', 'いる', 'の', 'は', '、', 'サービス', '業', 'だけ', 'で', 'ある', '。', 'これ', 'は', '、', 'サービス', '業', 'の', '雇用', '者', 'の', 'うち', '約', '半数', 'が', '医療', '関係', 'や', '教育', '等', 'の', '公共', '部門', 'の', '雇用', '者', 'で', 'ある', 'こと', 'も', '関係', 'し', 'て', 'いる', 'もの', 'と', '考え', 'られる']","['雇用', '者']",YES,雇用者,NO,NO
93,雇用者,みても，五十％を切るのは六十歳前後で，この年齢でも半数の人々は雇用者として働いているという事情がある。第Ⅱ‐５‐６図男子高年齢層の労働力率（備考）,"['み', 'て', 'も', '，', '五', '十', '％', 'を', '切る', 'の', 'は', '六', '十', '歳', '前後', 'で', '，', 'この', '年齢', 'で', 'も', '半数', 'の', '人々', 'は', '雇用', '者', 'として', '働い', 'て', 'いる', 'という', '事情', 'が', 'ある', '。', '第', 'Ⅱ', '‐', '５', '‐', '６', '図', '男子', '高', '年齢', '層', 'の', '労働', '力', '率', '（', '備考', '）']","['雇用', '者']",YES,雇用者,NO,NO
94,雇用者,も行われた。その結果，これらの法律に盛り込まれたものは，従前の雇用者の努力義務から違反企業の公表を伴う禁止規定となった。男女間の問題だけでなく，世代間,"['も', '行わ', 'れ', 'た', '。', 'その', '結果', '，', 'これら', 'の', '法律', 'に', '盛り込ま', 'れ', 'た', 'もの', 'は', '，', '従前', 'の', '雇用', '者', 'の', '努力', '義務', 'から', '違反', '企業', 'の', '公表', 'を', '伴う', '禁止', '規定', 'と', 'なっ', 'た', '。', '男女', '間', 'の', '問題', 'だけ', 'で', 'なく', '，', '世代', '間']","['雇用', '者']",YES,雇用者,NO,NO
95,雇用者,主として平日の午前中、昼間に活動している人の割合は１割程度にすぎない。このため、雇用者が平日に活動しやすくなるためには、企業が環境を整備することが望まれる。このうち,"['主として', '平日', 'の', '午前', '中', '、', '昼間', 'に', '活動', 'し', 'て', 'いる', '人', 'の', '割合', 'は', '１', '割', '程度', 'に', 'すぎ', 'ない', '。', 'この', 'ため', '、', '雇用', '者', 'が', '平日', 'に', '活動', 'し', 'やすく', 'なる', 'ため', 'に', 'は', '、', '企業', 'が', '環境', 'を', '整備', 'する', 'こと', 'が', '望ま', 'れる', '。', 'この', 'うち']","['雇用', '者']",YES,雇用者,NO,NO
96,雇用者,ことといわなければならない。このことは、民間の雇用関係においては、労働者がその労働力を雇用者に提供し、雇用者はこれに対して報酬を支払うという契約の内容として説明されるのと本質的,"['こと', 'と', 'いわ', 'なけれ', 'ば', 'なら', 'ない', '。', 'この', 'こと', 'は', '、', '民間', 'の', '雇用', '関係', 'において', 'は', '、', '労働', '者', 'が', 'その', '労働', '力', 'を', '雇用', '者', 'に', '提供', 'し', '、', '雇用', '者', 'は', 'これ', 'に対して', '報酬', 'を', '支払う', 'という', '契約', 'の', '内容', 'として', '説明', 'さ', 'れる', 'の', 'と', '本質', '的']","['雇用', '者']",YES,雇用者,NO,NO
97,雇用者,ことといわなければならない。このことは、民間の雇用関係においては、労働者がその労働力を雇用者に提供し、雇用者はこれに対して報酬を支払うという契約の内容として説明されるのと本質的,"['こと', 'と', 'いわ', 'なけれ', 'ば', 'なら', 'ない', '。', 'この', 'こと', 'は', '、', '民間', 'の', '雇用', '関係', 'において', 'は', '、', '労働', '者', 'が', 'その', '労働', '力', 'を', '雇用', '者', 'に', '提供', 'し', '、', '雇用', '者', 'は', 'これ', 'に対して', '報酬', 'を', '支払う', 'という', '契約', 'の', '内容', 'として', '説明', 'さ', 'れる', 'の', 'と', '本質', '的']","['雇用', '者']",YES,雇用者,NO,NO
98,雇用者,労働者労働経済課にて行った。（労働時間の減少による労働投入量の抑制）４年に入っての雇用者の増加には、労働時間の減少も影響していると考えられる。労働投入量指数を雇用者指数、総実労働時間指数,"['労働', '者', '労働', '経済', '課', 'にて', '行っ', 'た', '。', '（', '労働', '時間', 'の', '減少', 'による', '労働', '投入', '量', 'の', '抑制', '）', '４', '年', 'に', '入っ', 'て', 'の', '雇用', '者', 'の', '増加', 'に', 'は', '、', '労働', '時間', 'の', '減少', 'も', '影響', 'し', 'て', 'いる', 'と', '考え', 'られる', '。', '労働', '投入', '量', '指数', 'を', '雇用', '者', '指数', '、', '総', '実', '労働', '時間', '指数']","['雇用', '者']",YES,雇用者,NO,NO
99,雇用者,労働者労働経済課にて行った。（労働時間の減少による労働投入量の抑制）４年に入っての雇用者の増加には、労働時間の減少も影響していると考えられる。労働投入量指数を雇用者指数、総実労働時間指数,"['労働', '者', '労働', '経済', '課', 'にて', '行っ', 'た', '。', '（', '労働', '時間', 'の', '減少', 'による', '労働', '投入', '量', 'の', '抑制', '）', '４', '年', 'に', '入っ', 'て', 'の', '雇用', '者', 'の', '増加', 'に', 'は', '、', '労働', '時間', 'の', '減少', 'も', '影響', 'し', 'て', 'いる', 'と', '考え', 'られる', '。', '労働', '投入', '量', '指数', 'を', '雇用', '者', '指数', '、', '総', '実', '労働', '時間', '指数']","['雇用', '者']",YES,雇用者,NO,NO
100,雇用者,の動向資料出所労働省「職業安定業務統計」総理府統計局「労働力調査」（注）求人は事業所規模別，雇用者は企業規模別である。第十六図規模間移動に伴う賃金の変動（転職前の賃金に対する転職後の賃金,"['の', '動向', '資料', '出所', '労働省', '「', '職業', '安定', '業務', '統計', '」', '総理府', '統計', '局', '「', '労働', '力', '調査', '」', '（', '注', '）', '求人', 'は', '事業', '所', '規模', '別', '，', '雇用', '者', 'は', '企業', '規模', '別', 'で', 'ある', '。', '第', '十', '六', '図', '規模', '間', '移動', 'に', '伴う', '賃金', 'の', '変動', '（', '転職', '前', 'の', '賃金', 'に対する', '転職', '後', 'の', '賃金']","['雇用', '者']",YES,雇用者,NO,NO
101,雇用者,替えられるし、仕事もどこかで別のをみつければいい。「被雇用者」と「雇用者」のあいだの葛藤の調停機関としてしばしば国家が介入することもある。しかしスープ売りはこちらが場所,"['替え', 'られる', 'し', '、', '仕事', 'も', 'どこ', 'か', 'で', '別', 'の', 'を', 'みつけれ', 'ば', 'いい', '。', '「', '被', '雇用', '者', '」', 'と', '「', '雇用', '者', '」', 'の', 'あいだ', 'の', '葛藤', 'の', '調停', '機関', 'として', 'しばしば', '国家', 'が', '介入', 'する', 'こと', 'も', 'ある', '。', 'しかし', 'スープ', '売り', 'は', 'こちら', 'が', '場所']","['雇用', '者']",YES,雇用者,NO,NO
102,雇用者,替えられるし、仕事もどこかで別のをみつければいい。「被雇用者」と「雇用者」のあいだの葛藤の調停機関としてしばしば国家が介入することもある。しかしスープ売りはこちらが場所,"['替え', 'られる', 'し', '、', '仕事', 'も', 'どこ', 'か', 'で', '別', 'の', 'を', 'みつけれ', 'ば', 'いい', '。', '「', '被', '雇用', '者', '」', 'と', '「', '雇用', '者', '」', 'の', 'あいだ', 'の', '葛藤', 'の', '調停', '機関', 'として', 'しばしば', '国家', 'が', '介入', 'する', 'こと', 'も', 'ある', '。', 'しかし', 'スープ', '売り', 'は', 'こちら', 'が', '場所']","['雇用', '者']",YES,雇用者,NO,NO
103,雇用者,、フランスが四十二パーセントだが、アメリカが異常に高く六十一．七パーセントである。逆に二十年以上勤続している雇用者の割合は日本で十九．三パーセント、ドイツで十六．七パーセント、フランスで十五．八パーセントだがアメリカは非常に,"['、', 'フランス', 'が', '四', '十', '二', 'パーセント', 'だ', 'が', '、', 'アメリカ', 'が', '異常', 'に', '高く', '六', '十', '一', '．', '七', 'パーセント', 'で', 'ある', '。', '逆', 'に', '二', '十', '年', '以上', '勤続', 'し', 'て', 'いる', '雇用', '者', 'の', '割合', 'は', '日本', 'で', '十', '九', '．', '三', 'パーセント', '、', 'ドイツ', 'で', '十', '六', '．', '七', 'パーセント', '、', 'フランス', 'で', '十', '五', '．', '八', 'パーセント', 'だ', 'が', 'アメリカ', 'は', '非常', 'に']","['雇用', '者']",YES,雇用者,NO,NO
104,雇用者,関連する夫婦の働き方、暮らし方についてみてみよう。先にみたように高度経済成長期には、雇用者の夫と専業主婦の妻という働き方が典型的であったが、その後夫婦共働きが増加している,"['関連', 'する', '夫婦', 'の', '働き', '方', '、', '暮らし', '方', 'について', 'み', 'て', 'みよ', 'う', '。', '先', 'に', 'み', 'た', 'よう', 'に', '高度', '経済', '成長', '期', 'に', 'は', '、', '雇用', '者', 'の', '夫', 'と', '専業', '主婦', 'の', '妻', 'という', '働き', '方', 'が', '典型', '的', 'で', 'あっ', 'た', 'が', '、', 'その後', '夫婦', '共働き', 'が', '増加', 'し', 'て', 'いる']","['雇用', '者']",YES,雇用者,NO,NO
105,雇用者,近い方法があっても膨大な費用がかかる。こういう不確実な情報下では、雇用者は労働者の生産性の手掛かりを応募者の属性や過去の仕事経験、学歴などのこれまで,"['近い', '方法', 'が', 'あっ', 'て', 'も', '膨大', 'な', '費用', 'が', 'かかる', '。', 'こういう', '不', '確実', 'な', '情報', '下', 'で', 'は', '、', '雇用', '者', 'は', '労働', '者', 'の', '生産', '性', 'の', '手掛かり', 'を', '応募', '者', 'の', '属性', 'や', '過去', 'の', '仕事', '経験', '、', '学歴', 'など', 'の', 'これ', 'まで']","['雇用', '者']",YES,雇用者,NO,NO
106,雇用者,それほど差はないものの、賃金率、仕事以外の収入や他の世帯員収入については、五十五歳当時雇用者であった者の方が影響の度合いが大きい。２また、五十五歳当時雇用者であった,"['それほど', '差', 'は', 'ない', 'ものの', '、', '賃金', '率', '、', '仕事', '以外', 'の', '収入', 'や', '他', 'の', '世帯', '員', '収入', 'について', 'は', '、', '五', '十', '五', '歳', '当時', '雇用', '者', 'で', 'あっ', 'た', '者', 'の', '方', 'が', '影響', 'の', '度合い', 'が', '大きい', '。', '２', 'また', '、', '五', '十', '五', '歳', '当時', '雇用', '者', 'で', 'あっ', 'た']","['雇用', '者']",YES,雇用者,NO,NO
107,雇用者,それほど差はないものの、賃金率、仕事以外の収入や他の世帯員収入については、五十五歳当時雇用者であった者の方が影響の度合いが大きい。２また、五十五歳当時雇用者であった,"['それほど', '差', 'は', 'ない', 'ものの', '、', '賃金', '率', '、', '仕事', '以外', 'の', '収入', 'や', '他', 'の', '世帯', '員', '収入', 'について', 'は', '、', '五', '十', '五', '歳', '当時', '雇用', '者', 'で', 'あっ', 'た', '者', 'の', '方', 'が', '影響', 'の', '度合い', 'が', '大きい', '。', '２', 'また', '、', '五', '十', '五', '歳', '当時', '雇用', '者', 'で', 'あっ', 'た']","['雇用', '者']",YES,雇用者,NO,NO
108,雇用者,、消費者の受けとる利益は約十七兆円、世帯当たり三十七万円の所得還元が生じることになる。この構造転換によって、雇用者は通信・サービス分野では十八万六千人、小売りでは五万五千人、建築で二万九千人増加する。製造業はトントン、,"['、', '消費', '者', 'の', '受けとる', '利益', 'は', '約', '十', '七', '兆', '円', '、', '世帯', '当たり', '三', '十', '七', '万', '円', 'の', '所得', '還元', 'が', '生じる', 'こと', 'に', 'なる', '。', 'この', '構造', '転換', 'によって', '、', '雇用', '者', 'は', '通信', '・', 'サービス', '分野', 'で', 'は', '十', '八', '万', '六', '千', '人', '、', '小売り', 'で', 'は', '五', '万', '五', '千', '人', '、', '建築', 'で', '二', '万', '九', '千', '人', '増加', 'する', '。', '製造', '業', 'は', 'トントン', '、']","['雇用', '者']",YES,雇用者,NO,NO
109,雇用者,の入札供託金を納めることによって入札に参加し，国・自治体と契約を結ぶことができる（ただし組合員外の雇用者は組合員数の２分の１をこえない等の条件がつく）というものであった。この,"['の', '入札', '供託', '金', 'を', '納める', 'こと', 'によって', '入札', 'に', '参加', 'し', '，', '国', '・', '自治体', 'と', '契約', 'を', '結ぶ', 'こと', 'が', 'できる', '（', 'ただし', '組合', '員外', 'の', '雇用', '者', 'は', '組合', '員数', 'の', '２', '分の', '１', 'を', 'こえ', 'ない', '等', 'の', '条件', 'が', 'つく', '）', 'という', 'もの', 'で', 'あっ', 'た', '。', 'この']","['雇用', '者']",YES,雇用者,NO,NO
110,雇用者,１つと考えられる。（その２将来の労働力供給制約に対応した雇用の確保）雇用者が４年に入ってからも引き続き増加していることのもう１つの構造要因として、一部の,"['１つ', 'と', '考え', 'られる', '。', '（', 'その', '２', '将来', 'の', '労働', '力', '供給', '制約', 'に', '対応', 'し', 'た', '雇用', 'の', '確保', '）', '雇用', '者', 'が', '４', '年', 'に', '入っ', 'て', 'から', 'も', '引き続き', '増加', 'し', 'て', 'いる', 'こと', 'の', 'もう', '１つ', 'の', '構造', '要因', 'として', '、', '一部', 'の']","['雇用', '者']",YES,雇用者,NO,NO
111,雇用者,の地位を尋ねる１つの項目で自営業主か否かの分類がなされる。例えば、雇用者か自営業主かの区別は、会社などに雇われているか、または会社などの,"['の', '地位', 'を', '尋ねる', '１つ', 'の', '項目', 'で', '自営', '業主', 'か', '否', 'か', 'の', '分類', 'が', 'なさ', 'れる', '。', '例えば', '、', '雇用', '者', 'か', '自営', '業主', 'か', 'の', '区別', 'は', '、', '会社', 'など', 'に', '雇わ', 'れ', 'て', 'いる', 'か', '、', 'または', '会社', 'など', 'の']","['雇用', '者']",YES,雇用者,NO,NO
112,雇用者,三十五時間未満の者の割合（非農林業）資料：総務省統計局「労働力調査」（注）雇用者のうち休業者は除く。図表２‐２‐十一雇用者に占める週の労働時間が,"['三', '十', '五', '時間', '未満', 'の', '者', 'の', '割合', '（', '非', '農林', '業', '）', '資料', '：', '総務', '省', '統計', '局', '「', '労働', '力', '調査', '」', '（', '注', '）', '雇用', '者', 'の', 'うち', '休業', '者', 'は', '除く', '。', '図表', '２', '‐', '２', '‐', '十', '一', '雇用', '者', 'に', '占める', '週', 'の', '労働', '時間', 'が']","['雇用', '者']",YES,雇用者,NO,NO
113,雇用者,三十五時間未満の者の割合（非農林業）資料：総務省統計局「労働力調査」（注）雇用者のうち休業者は除く。図表２‐２‐十一雇用者に占める週の労働時間が,"['三', '十', '五', '時間', '未満', 'の', '者', 'の', '割合', '（', '非', '農林', '業', '）', '資料', '：', '総務', '省', '統計', '局', '「', '労働', '力', '調査', '」', '（', '注', '）', '雇用', '者', 'の', 'うち', '休業', '者', 'は', '除く', '。', '図表', '２', '‐', '２', '‐', '十', '一', '雇用', '者', 'に', '占める', '週', 'の', '労働', '時間', 'が']","['雇用', '者']",YES,雇用者,NO,NO
114,雇用者,な者の割合が５割弱と低くなっている。こうした中で、夫が雇用者である妻について、「専業主婦」「雇用者」「自営業者等」の割合をみると、千九百五十五年,"['な', '者', 'の', '割合', 'が', '５', '割', '弱', 'と', '低く', 'なっ', 'て', 'いる', '。', 'こうした', '中', 'で', '、', '夫', 'が', '雇用', '者', 'で', 'ある', '妻', 'について', '、', '「', '専業', '主婦', '」', '「', '雇用', '者', '」', '「', '自営', '業者', '等', '」', 'の', '割合', 'を', 'みる', 'と', '、', '千', '九', '百', '五', '十', '五', '年']","['雇用', '者']",YES,雇用者,NO,NO
