,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
320,図書館,注ぎ込む日差しの中で食べる給食は児童の楽しみ）や、Ｗｅｂ図書システム（児童の自宅と図書館をネットで結ぶ）で活用範囲が広がった図書館、さらにモダニズム建築として知られる本館などが,"['注ぎ込む', '日差し', 'の', '中', 'で', '食べる', '給食', 'は', '児童', 'の', '楽しみ', '）', 'や', '、', 'Ｗｅｂ', '図書', 'システム', '（', '児童', 'の', '自宅', 'と', '図書館', 'を', 'ネット', 'で', '結ぶ', '）', 'で', '活用', '範囲', 'が', '広がっ', 'た', '図書館', '、', 'さらに', 'モダニズム', '建築', 'として', '知ら', 'れる', '本館', 'など', 'が']",['図書館'],NO,図書館,NO,NO
321,図書館,注ぎ込む日差しの中で食べる給食は児童の楽しみ）や、Ｗｅｂ図書システム（児童の自宅と図書館をネットで結ぶ）で活用範囲が広がった図書館、さらにモダニズム建築として知られる本館などが,"['注ぎ込む', '日差し', 'の', '中', 'で', '食べる', '給食', 'は', '児童', 'の', '楽しみ', '）', 'や', '、', 'Ｗｅｂ', '図書', 'システム', '（', '児童', 'の', '自宅', 'と', '図書館', 'を', 'ネット', 'で', '結ぶ', '）', 'で', '活用', '範囲', 'が', '広がっ', 'た', '図書館', '、', 'さらに', 'モダニズム', '建築', 'として', '知ら', 'れる', '本館', 'など', 'が']",['図書館'],NO,図書館,NO,NO
322,図書館,の貸出しへ、記念碑としての建物から住民の身近かに分館のあるサービス組織としての図書館への転換であり、市町村立図書館の主体性の確立である。新しい図書館は市民生活に不可欠な,"['の', '貸出し', 'へ', '、', '記念', '碑', 'として', 'の', '建物', 'から', '住民', 'の', '身近', 'か', 'に', '分館', 'の', 'ある', 'サービス', '組織', 'として', 'の', '図書館', 'へ', 'の', '転換', 'で', 'あり', '、', '市町', '村立', '図書館', 'の', '主体性', 'の', '確立', 'で', 'ある', '。', '新しい', '図書館', 'は', '市民', '生活', 'に', '不可欠', 'な']",['図書館'],NO,図書館,NO,NO
323,図書館,の貸出しへ、記念碑としての建物から住民の身近かに分館のあるサービス組織としての図書館への転換であり、市町村立図書館の主体性の確立である。新しい図書館は市民生活に不可欠な,"['の', '貸出し', 'へ', '、', '記念', '碑', 'として', 'の', '建物', 'から', '住民', 'の', '身近', 'か', 'に', '分館', 'の', 'ある', 'サービス', '組織', 'として', 'の', '図書館', 'へ', 'の', '転換', 'で', 'あり', '、', '市町', '村立', '図書館', 'の', '主体性', 'の', '確立', 'で', 'ある', '。', '新しい', '図書館', 'は', '市民', '生活', 'に', '不可欠', 'な']",['図書館'],NO,図書館,NO,NO
324,図書館,の貸出しへ、記念碑としての建物から住民の身近かに分館のあるサービス組織としての図書館への転換であり、市町村立図書館の主体性の確立である。新しい図書館は市民生活に不可欠な,"['の', '貸出し', 'へ', '、', '記念', '碑', 'として', 'の', '建物', 'から', '住民', 'の', '身近', 'か', 'に', '分館', 'の', 'ある', 'サービス', '組織', 'として', 'の', '図書館', 'へ', 'の', '転換', 'で', 'あり', '、', '市町', '村立', '図書館', 'の', '主体性', 'の', '確立', 'で', 'ある', '。', '新しい', '図書館', 'は', '市民', '生活', 'に', '不可欠', 'な']",['図書館'],NO,図書館,NO,NO
325,図書館,どうぞおはなし会５月二十四日（土）午後２時〜３歳〜７歳くらい開館時間午前十時〜午後６時図書館への問い合わせ☎５８‐３７１０子ども読書週間に本に触れてみませんか？期間：４月二十三日（,"['どうぞ', 'お', 'はなし', '会', '５月', '二', '十', '四', '日', '（', '土', '）', '午後', '２', '時', '〜', '３', '歳', '〜', '７', '歳', 'くらい', '開館', '時間', '午前', '十', '時', '〜', '午後', '６', '時', '図書館', 'へ', 'の', '問い合わせ', '☎', '５', '８', '‐', '３', '７', '１', '０', '子ども', '読書', '週間', 'に', '本', 'に', '触れ', 'て', 'み', 'ませ', 'ん', 'か', '？', '期間', '：', '４月', '二', '十', '三', '日', '（']",['図書館'],NO,図書館,NO,NO
326,図書館,そうであればこそ自分自身が普通のサラリーマンを体験したことが貴重なのである。とはいえ図書館の記憶も私の中でずいぶん遠いものになってしまった。やめてからの年月,"['そう', 'で', 'あれ', 'ば', 'こそ', '自分', '自身', 'が', '普通', 'の', 'サラリーマン', 'を', '体験', 'し', 'た', 'こと', 'が', '貴重', 'な', 'の', 'で', 'ある', '。', 'と', 'は', 'いえ', '図書館', 'の', '記憶', 'も', '私', 'の', '中', 'で', 'ずいぶん', '遠い', 'もの', 'に', 'なっ', 'て', 'しまっ', 'た', '。', 'やめ', 'て', 'から', 'の', '年月']",['図書館'],NO,図書館,NO,NO
327,図書館,比べれば作業の能率は桁違いに優れているのでしょうが、今、世界全体が、閉架式の図書館になっているんじゃないでしょうか。いろいろな情報が手に入るようでいて、かえって,"['比べれ', 'ば', '作業', 'の', '能率', 'は', '桁違い', 'に', '優れ', 'て', 'いる', 'の', 'でしょ', 'う', 'が', '、', '今', '、', '世界', '全体', 'が', '、', '閉架', '式', 'の', '図書館', 'に', 'なっ', 'て', 'いる', 'ん', 'じゃ', 'ない', 'でしょ', 'う', 'か', '。', 'いろいろ', 'な', '情報', 'が', '手', 'に', '入る', 'よう', 'で', 'い', 'て', '、', 'かえって']",['図書館'],NO,図書館,NO,NO
328,図書館,で勉強するとかギターの練習をしていたりするのだ。うーん。一体その図書館や、ギターはどこにあるんじゃい。とにかく私は、その本を読んで,"['で', '勉強', 'する', 'とか', 'ギター', 'の', '練習', 'を', 'し', 'て', 'い', 'たり', 'する', 'の', 'だ', '。', 'うーん', '。', '一体', 'その', '図書館', 'や', '、', 'ギター', 'は', 'どこ', 'に', 'ある', 'ん', 'じゃ', 'い', '。', 'とにかく', '私', 'は', '、', 'その', '本', 'を', '読ん', 'で']",['図書館'],NO,図書館,NO,NO
329,図書館,が、此間海で波乗りしていたら『キャッチアウェーブ』の事を思い出して図書館で借りた次第なんです。とにかく面白い本です！！サーフィン好きなら勿論の事,"['が', '、', '此間', '海', 'で', '波乗り', 'し', 'て', 'い', 'たら', '『', 'キャッチアウェーブ', '』', 'の', '事', 'を', '思い出し', 'て', '図書館', 'で', '借り', 'た', '次第', 'な', 'ん', 'です', '。', 'とにかく', '面白い', '本', 'です', '！', '！', 'サーフィン', '好き', 'なら', '勿論', 'の', '事']",['図書館'],NO,図書館,NO,NO
330,図書館,の手紙）出版はイデオロギー構造のよりダイナミックな部分であるが、唯一のものではない。図書館、学校、さまざまな種類の集会やクラブ、さらには建築物、通りの配置、その,"['の', '手紙', '）', '出版', 'は', 'イデオロギー', '構造', 'の', 'より', 'ダイナミック', 'な', '部分', 'で', 'ある', 'が', '、', '唯一', 'の', 'もの', 'で', 'は', 'ない', '。', '図書館', '、', '学校', '、', 'さまざま', 'な', '種類', 'の', '集会', 'や', 'クラブ', '、', 'さらに', 'は', '建築', '物', '、', '通り', 'の', '配置', '、', 'その']",['図書館'],NO,図書館,NO,NO
331,図書館,自分の投げたボールに後頭部を打たれたかのようだった。「…図書館に、本を返しに行かなくちゃ」そうつぶやいて立ち上がろうとすると、目,"['自分', 'の', '投げ', 'た', 'ボール', 'に', '後頭部', 'を', '打た', 'れ', 'た', 'か', 'の', 'よう', 'だっ', 'た', '。', '「', '…', '図書館', 'に', '、', '本', 'を', '返し', 'に', '行か', 'なく', 'ちゃ', '」', 'そう', 'つぶやい', 'て', '立ち上がろ', 'う', 'と', 'する', 'と', '、', '目']",['図書館'],NO,図書館,NO,NO
332,図書館,て訪れてきたが、最近はどこも内容が充実しているのに驚かされた。図書館はその県の文化水準を示す指標であろう。時間と費用さえ許せば、週単位で滞在し,"['て', '訪れ', 'て', 'き', 'た', 'が', '、', '最近', 'は', 'どこ', 'も', '内容', 'が', '充実', 'し', 'て', 'いる', 'の', 'に', '驚かさ', 'れ', 'た', '。', '図書館', 'は', 'その', '県', 'の', '文化', '水準', 'を', '示す', '指標', 'で', 'あろ', 'う', '。', '時間', 'と', '費用', 'さえ', '許せ', 'ば', '、', '週', '単位', 'で', '滞在', 'し']",['図書館'],NO,図書館,NO,NO
333,図書館,「手紙を出したか、お嬢さん？」…９水原千絵は、勤務先の図書館からもどると、早速パソコンを立ち上げた。Ｅメールが二件入っていた。高畑から一件,"['「', '手紙', 'を', '出し', 'た', 'か', '、', 'お嬢さん', '？', '」', '…', '９', '水原', '千絵', 'は', '、', '勤務', '先', 'の', '図書館', 'から', 'もどる', 'と', '、', '早速', 'パソコン', 'を', '立ち', '上げ', 'た', '。', 'Ｅ', 'メール', 'が', '二', '件', '入っ', 'て', 'い', 'た', '。', '高畑', 'から', '一', '件']",['図書館'],NO,図書館,NO,NO
334,図書館,第７節分担収集・保存から共同収集・保存へ図書館における蔵書構築のひとつの重要な要素は，将来の利用のために蔵書を保存するという,"['第', '７', '節', '分担', '収集', '・', '保存', 'から', '共同', '収集', '・', '保存', 'へ', '図書館', 'における', '蔵書', '構築', 'の', 'ひとつ', 'の', '重要', 'な', '要素', 'は', '，', '将来', 'の', '利用', 'の', 'ため', 'に', '蔵書', 'を', '保存', 'する', 'という']",['図書館'],NO,図書館,NO,NO
335,図書館,ませんが、東大、京大、東北大などは理系分野では世界トップクラスです。その他、図書館、研究設備などの施設、学生と教授の割合などで測ることも出来ます。通常,"['ませ', 'ん', 'が', '、', '東大', '、', '京大', '、', '東北大', 'など', 'は', '理系', '分野', 'で', 'は', '世界', 'トップクラス', 'です', '。', 'その他', '、', '図書館', '、', '研究', '設備', 'など', 'の', '施設', '、', '学生', 'と', '教授', 'の', '割合', 'など', 'で', '測る', 'こと', 'も', '出来', 'ます', '。', '通常']",['図書館'],NO,図書館,NO,NO
336,図書館,。…でもなくて！パンだ。笑ヴィ・ド・フランスで買いました♪母に学校の図書館の帰りに呼ばれたもので。本日パン３回目だったアル←なぜ神楽？笑,"['。', '…', 'で', 'も', 'なく', 'て', '！', 'パン', 'だ', '。', '笑', 'ヴィ・ド・フランス', 'で', '買い', 'まし', 'た', '♪', '母', 'に', '学校', 'の', '図書館', 'の', '帰り', 'に', '呼ば', 'れ', 'た', 'もの', 'で', '。', '本日', 'パン', '３', '回', '目', 'だっ', 'た', 'アル', '←', 'なぜ', '神楽', '？', '笑']",['図書館'],NO,図書館,NO,NO
337,図書館,、利用者のみなさんとともに考えていきたいと思います。今後もさらに愛される図書館を目指していきたいと考えていますので、図書館利用についてのご意見やご感想をお気軽,"['、', '利用', '者', 'の', 'みなさん', 'とともに', '考え', 'て', 'いき', 'たい', 'と', '思い', 'ます', '。', '今後', 'も', 'さらに', '愛さ', 'れる', '図書館', 'を', '目指し', 'て', 'いき', 'たい', 'と', '考え', 'て', 'い', 'ます', 'ので', '、', '図書館', '利用', 'について', 'の', 'ご', '意見', 'や', 'ご', '感想', 'を', 'お', '気軽']",['図書館'],NO,図書館,NO,NO
338,図書館,、利用者のみなさんとともに考えていきたいと思います。今後もさらに愛される図書館を目指していきたいと考えていますので、図書館利用についてのご意見やご感想をお気軽,"['、', '利用', '者', 'の', 'みなさん', 'とともに', '考え', 'て', 'いき', 'たい', 'と', '思い', 'ます', '。', '今後', 'も', 'さらに', '愛さ', 'れる', '図書館', 'を', '目指し', 'て', 'いき', 'たい', 'と', '考え', 'て', 'い', 'ます', 'ので', '、', '図書館', '利用', 'について', 'の', 'ご', '意見', 'や', 'ご', '感想', 'を', 'お', '気軽']",['図書館'],NO,図書館,NO,NO
339,図書館,ドラえもん（大山のぶ代）は、田舎でなければ夏休みを楽しめないというのび太やジャイアンらを連れて図書館に。のび太らが暮らす町の昔の地図を探し出す。◎世界遺産４日ＴＢＳ夜,"['ドラえもん', '（', '大山', 'のぶ代', '）', 'は', '、', '田舎', 'で', 'なけれ', 'ば', '夏休み', 'を', '楽しめ', 'ない', 'という', 'のび太', 'や', 'ジャイアン', 'ら', 'を', '連れ', 'て', '図書館', 'に', '。', 'のび太', 'ら', 'が', '暮らす', '町', 'の', '昔', 'の', '地図', 'を', '探し出す', '。', '◎', '世界', '遺産', '４', '日', 'ＴＢＳ', '夜']",['図書館'],NO,図書館,NO,NO
340,図書館,☎５４８‐４１５０、ＦＡＸ５４８‐４１４６。［選考］。※申込書は６月３日から区役所、市民館、図書館で配布。働いている妊婦さんを応援しますワーキングマザーのための妊娠・出産、子育て講座を開催します,"['☎', '５', '４', '８', '‐', '４', '１', '５', '０', '、', 'ＦＡＸ', '５', '４', '８', '‐', '４', '１', '４', '６', '。', '［', '選考', '］', '。', '※', '申込', '書', 'は', '６月', '３', '日', 'から', '区役所', '、', '市民', '館', '、', '図書館', 'で', '配布', '。', '働い', 'て', 'いる', '妊婦', 'さん', 'を', '応援', 'し', 'ます', 'ワーキング', 'マザー', 'の', 'ため', 'の', '妊娠', '・', '出産', '、', '子育て', '講座', 'を', '開催', 'し', 'ます']",['図書館'],NO,図書館,NO,NO
341,図書館,【申込】当日十八：三十〜受付開始守山・志段味図書館の本棚から子どもの本の散歩道子どもの本の散歩道図書館にある楽しい子どもの本を紹介します。お弁当を持ってお出かけをするには,"['【', '申込', '】', '当日', '十', '八', '：', '三', '十', '〜', '受付', '開始', '守山', '・', '志', '段', '味', '図書館', 'の', '本棚', 'から', '子ども', 'の', '本', 'の', '散歩道', '子ども', 'の', '本', 'の', '散歩道', '図書館', 'に', 'ある', '楽しい', '子ども', 'の', '本', 'を', '紹介', 'し', 'ます', '。', 'お', '弁当', 'を', '持っ', 'て', 'お出かけ', 'を', 'する', 'に', 'は']",['図書館'],NO,図書館,NO,NO
342,図書館,【申込】当日十八：三十〜受付開始守山・志段味図書館の本棚から子どもの本の散歩道子どもの本の散歩道図書館にある楽しい子どもの本を紹介します。お弁当を持ってお出かけをするには,"['【', '申込', '】', '当日', '十', '八', '：', '三', '十', '〜', '受付', '開始', '守山', '・', '志', '段', '味', '図書館', 'の', '本棚', 'から', '子ども', 'の', '本', 'の', '散歩道', '子ども', 'の', '本', 'の', '散歩道', '図書館', 'に', 'ある', '楽しい', '子ども', 'の', '本', 'を', '紹介', 'し', 'ます', '。', 'お', '弁当', 'を', '持っ', 'て', 'お出かけ', 'を', 'する', 'に', 'は']",['図書館'],NO,図書館,NO,NO
343,図書館,が、その他は目標の達成には至りませんでした。電気・ガスは、図書館や区民施設の開館時間・利用率の増、学校開放の利用増などで、また、ガソリンは業務の拡大,"['が', '、', 'その他', 'は', '目標', 'の', '達成', 'に', 'は', '至り', 'ませ', 'ん', 'でし', 'た', '。', '電気', '・', 'ガス', 'は', '、', '図書館', 'や', '区民', '施設', 'の', '開館', '時間', '・', '利用', '率', 'の', '増', '、', '学校', '開放', 'の', '利用', '増', 'など', 'で', '、', 'また', '、', 'ガソリン', 'は', '業務', 'の', '拡大']",['図書館'],NO,図書館,NO,NO
344,図書館,を待っていた。酋長は安住に付いて回り、講義を受けた。長老は図書館で本を読んでいた。二人は安住のマンションを突き止めて、その近くに賃貸マンション,"['を', '待っ', 'て', 'い', 'た', '。', '酋長', 'は', '安住', 'に', '付い', 'て', '回り', '、', '講義', 'を', '受け', 'た', '。', '長老', 'は', '図書館', 'で', '本', 'を', '読ん', 'で', 'い', 'た', '。', '二', '人', 'は', '安住', 'の', 'マンション', 'を', '突き止め', 'て', '、', 'その', '近く', 'に', '賃貸', 'マンション']",['図書館'],NO,図書館,NO,NO
345,図書館,もこの地ではついぞ神学論争など引き起こしたことはなかった。というのも、そもそもオランダ人たちは図書館に全然足を運ばないからである。会社の庭園の外れには動物園があって,"['も', 'この', '地', 'で', 'は', 'ついぞ', '神学', '論争', 'など', '引き起こし', 'た', 'こと', 'は', 'なかっ', 'た', '。', 'というのも', '、', 'そもそも', 'オランダ', '人', 'たち', 'は', '図書館', 'に', '全然', '足', 'を', '運ば', 'ない', 'から', 'で', 'ある', '。', '会社', 'の', '庭園', 'の', '外れ', 'に', 'は', '動物', '園', 'が', 'あっ', 'て']",['図書館'],NO,図書館,NO,NO
346,図書館,なかった。小学校の図書室に入り浸り本を読んでいた。卒業してからは町立の図書館に通い出す。朝家を出て夜帰って来た。異変である。当然これは東京,"['なかっ', 'た', '。', '小学校', 'の', '図書', '室', 'に', '入り浸り', '本', 'を', '読ん', 'で', 'い', 'た', '。', '卒業', 'し', 'て', 'から', 'は', '町立', 'の', '図書館', 'に', '通い', '出す', '。', '朝家', 'を', '出', 'て', '夜', '帰っ', 'て', '来', 'た', '。', '異変', 'で', 'ある', '。', '当然', 'これ', 'は', '東京']",['図書館'],NO,図書館,NO,NO
347,図書館,が以上のようなものであるとすれば、不利となる判決から自館を守りたいと思う図書館は、以下のようにすべきである。１．成文の利用規則を備えておくこと。,"['が', '以上', 'の', 'よう', 'な', 'もの', 'で', 'ある', 'と', 'すれ', 'ば', '、', '不利', 'と', 'なる', '判決', 'から', '自', '館', 'を', '守り', 'たい', 'と', '思う', '図書館', 'は', '、', '以下', 'の', 'よう', 'に', 'す', 'べき', 'で', 'ある', '。', '１', '．', '成文', 'の', '利用', '規則', 'を', '備え', 'て', 'おく', 'こと', '。']",['図書館'],NO,図書館,NO,NO
348,図書館,図書館の運営管理の面に光をあてる。１．図書館の管理とは技術革新は図書館の姿を大きく変えた。とくに情報の処理技術はここ十数年で飛躍的な発達をとげ,"['図書館', 'の', '運営', '管理', 'の', '面', 'に', '光', 'を', 'あてる', '。', '１', '．', '図書館', 'の', '管理', 'と', 'は', '技術', '革新', 'は', '図書館', 'の', '姿', 'を', '大きく', '変え', 'た', '。', 'とくに', '情報', 'の', '処理', '技術', 'は', 'ここ', '十', '数', '年', 'で', '飛躍', '的', 'な', '発達', 'を', 'とげ']",['図書館'],NO,図書館,NO,NO
349,図書館,図書館の運営管理の面に光をあてる。１．図書館の管理とは技術革新は図書館の姿を大きく変えた。とくに情報の処理技術はここ十数年で飛躍的な発達をとげ,"['図書館', 'の', '運営', '管理', 'の', '面', 'に', '光', 'を', 'あてる', '。', '１', '．', '図書館', 'の', '管理', 'と', 'は', '技術', '革新', 'は', '図書館', 'の', '姿', 'を', '大きく', '変え', 'た', '。', 'とくに', '情報', 'の', '処理', '技術', 'は', 'ここ', '十', '数', '年', 'で', '飛躍', '的', 'な', '発達', 'を', 'とげ']",['図書館'],NO,図書館,NO,NO
350,図書館,図書館の運営管理の面に光をあてる。１．図書館の管理とは技術革新は図書館の姿を大きく変えた。とくに情報の処理技術はここ十数年で飛躍的な発達をとげ,"['図書館', 'の', '運営', '管理', 'の', '面', 'に', '光', 'を', 'あてる', '。', '１', '．', '図書館', 'の', '管理', 'と', 'は', '技術', '革新', 'は', '図書館', 'の', '姿', 'を', '大きく', '変え', 'た', '。', 'とくに', '情報', 'の', '処理', '技術', 'は', 'ここ', '十', '数', '年', 'で', '飛躍', '的', 'な', '発達', 'を', 'とげ']",['図書館'],NO,図書館,NO,NO
351,図書館,ますから、見逃さないようにしましょう。広報が入手しにくい場合は、市役所・区役所はもちろん、図書館、地区センター、町内会館、駅などの、地域に密着した公共施設においてあることがあります。,"['ます', 'から', '、', '見逃さ', 'ない', 'よう', 'に', 'し', 'ましょ', 'う', '。', '広報', 'が', '入手', 'し', 'にくい', '場合', 'は', '、', '市役所', '・', '区役所', 'は', 'もちろん', '、', '図書館', '、', '地区', 'センター', '、', '町内', '会館', '、', '駅', 'など', 'の', '、', '地域', 'に', '密着', 'し', 'た', '公共', '施設', 'において', 'ある', 'こと', 'が', 'あり', 'ます', '。']",['図書館'],NO,図書館,NO,NO
352,図書館,トムには、すぐわかりました。しばらく前に、学校や町のコンクール会場や、図書館にもやってきて、またどこかへいってしまった、あのイグアノドンのこどもです,"['トム', 'に', 'は', '、', 'すぐ', 'わかり', 'まし', 'た', '。', 'しばらく', '前', 'に', '、', '学校', 'や', '町', 'の', 'コンクール', '会場', 'や', '、', '図書館', 'に', 'も', 'やってき', 'て', '、', 'また', 'どこ', 'か', 'へ', 'いっ', 'て', 'しまっ', 'た', '、', 'あの', 'イグアノドン', 'の', 'こども', 'です']",['図書館'],NO,図書館,NO,NO
353,図書館,を育む自然の摂理を描いた名作を、サケのふるさと亘理の人たちに紹介しようと、図書館とわたり母親クラブが開催したものです。展示室には、沢田としき氏の描いた,"['を', '育む', '自然', 'の', '摂理', 'を', '描い', 'た', '名作', 'を', '、', 'サケ', 'の', 'ふるさと', '亘理', 'の', '人', 'たち', 'に', '紹介', 'しよ', 'う', 'と', '、', '図書館', 'と', 'わたり', '母親', 'クラブ', 'が', '開催', 'し', 'た', 'もの', 'です', '。', '展示', '室', 'に', 'は', '、', '沢田', 'と', 'しき', '氏', 'の', '描い', 'た']",['図書館'],NO,図書館,NO,NO
354,図書館,である。まったく検索できないわけではないが、かなり面倒だろう。不特定多数の利用者を相手にする図書館で採用できないのは、明らかである。一家の中でも、共通書類には使えまい,"['で', 'ある', '。', 'まったく', '検索', 'でき', 'ない', 'わけ', 'で', 'は', 'ない', 'が', '、', 'かなり', '面倒', 'だろ', 'う', '。', '不', '特定', '多数', 'の', '利用', '者', 'を', '相手', 'に', 'する', '図書館', 'で', '採用', 'でき', 'ない', 'の', 'は', '、', '明らか', 'で', 'ある', '。', '一家', 'の', '中', 'でも', '、', '共通', '書類', 'に', 'は', '使え', 'まい']",['図書館'],NO,図書館,NO,NO
355,図書館,に眠りにつくとしよう。頭が回転しません。今日はこれにてオヤスミです。図書館のネット予約借受のアルバムです。『山下洋輔・センチメンタル』,"['に', '眠り', 'に', 'つく', 'と', 'しよ', 'う', '。', '頭', 'が', '回転', 'し', 'ませ', 'ん', '。', '今日', 'は', 'これ', 'にて', 'オヤスミ', 'です', '。', '図書館', 'の', 'ネット', '予約', '借受', 'の', 'アルバム', 'です', '。', '『', '山下', '洋輔', '・', 'センチメンタル', '』']",['図書館'],NO,図書館,NO,NO
356,図書館,である。保存とは人類の過去に集積した知識を未来に継承していくことであり，図書館における保存的機能は貸出し（資料提供）を目的としたものである。蔵書構成は図書館によって異なり,"['で', 'ある', '。', '保存', 'と', 'は', '人類', 'の', '過去', 'に', '集積', 'し', 'た', '知識', 'を', '未来', 'に', '継承', 'し', 'て', 'いく', 'こと', 'で', 'あり', '，', '図書館', 'における', '保存', '的', '機能', 'は', '貸出し', '（', '資料', '提供', '）', 'を', '目的', 'と', 'し', 'た', 'もの', 'で', 'ある', '。', '蔵書', '構成', 'は', '図書館', 'によって', '異なり']",['図書館'],NO,図書館,NO,NO
357,図書館,である。保存とは人類の過去に集積した知識を未来に継承していくことであり，図書館における保存的機能は貸出し（資料提供）を目的としたものである。蔵書構成は図書館によって異なり,"['で', 'ある', '。', '保存', 'と', 'は', '人類', 'の', '過去', 'に', '集積', 'し', 'た', '知識', 'を', '未来', 'に', '継承', 'し', 'て', 'いく', 'こと', 'で', 'あり', '，', '図書館', 'における', '保存', '的', '機能', 'は', '貸出し', '（', '資料', '提供', '）', 'を', '目的', 'と', 'し', 'た', 'もの', 'で', 'ある', '。', '蔵書', '構成', 'は', '図書館', 'によって', '異なり']",['図書館'],NO,図書館,NO,NO
358,図書館,、取手競輪場▼申込方法＝同会ホームページの「申し込みフォーム」からお申し込みください。申問ライフボート友の会事務局☎０４‐７１９０‐１９１９ｈｔｔｐ：／／ｗｗｗ．ｌｉｆｅｂｏａｔｊａｐａｎ．ｏｒｇ図書館だより図書館の利用について図書館は多くの皆さまにご利用いただいています。,"['、', '取手', '競輪', '場', '▼', '申込', '方法', '＝', '同', '会', 'ホームページ', 'の', '「', '申し込み', 'フォーム', '」', 'から', 'お', '申し込み', 'ください', '。', '申', '問', 'ライフボート', '友の会', '事務', '局', '☎', '０', '４', '‐', '７', '１', '９', '０', '‐', '１', '９', '１', '９', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｌｉｆｅｂｏａｔｊａｐａｎ', '．', 'ｏｒｇ', '図書館', 'だ', 'より', '図書館', 'の', '利用', 'について', '図書館', 'は', '多く', 'の', '皆さま', 'に', 'ご', '利用', 'いただい', 'て', 'い', 'ます', '。']",['図書館'],NO,図書館,NO,NO
359,図書館,、取手競輪場▼申込方法＝同会ホームページの「申し込みフォーム」からお申し込みください。申問ライフボート友の会事務局☎０４‐７１９０‐１９１９ｈｔｔｐ：／／ｗｗｗ．ｌｉｆｅｂｏａｔｊａｐａｎ．ｏｒｇ図書館だより図書館の利用について図書館は多くの皆さまにご利用いただいています。,"['、', '取手', '競輪', '場', '▼', '申込', '方法', '＝', '同', '会', 'ホームページ', 'の', '「', '申し込み', 'フォーム', '」', 'から', 'お', '申し込み', 'ください', '。', '申', '問', 'ライフボート', '友の会', '事務', '局', '☎', '０', '４', '‐', '７', '１', '９', '０', '‐', '１', '９', '１', '９', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｌｉｆｅｂｏａｔｊａｐａｎ', '．', 'ｏｒｇ', '図書館', 'だ', 'より', '図書館', 'の', '利用', 'について', '図書館', 'は', '多く', 'の', '皆さま', 'に', 'ご', '利用', 'いただい', 'て', 'い', 'ます', '。']",['図書館'],NO,図書館,NO,NO
360,図書館,、取手競輪場▼申込方法＝同会ホームページの「申し込みフォーム」からお申し込みください。申問ライフボート友の会事務局☎０４‐７１９０‐１９１９ｈｔｔｐ：／／ｗｗｗ．ｌｉｆｅｂｏａｔｊａｐａｎ．ｏｒｇ図書館だより図書館の利用について図書館は多くの皆さまにご利用いただいています。,"['、', '取手', '競輪', '場', '▼', '申込', '方法', '＝', '同', '会', 'ホームページ', 'の', '「', '申し込み', 'フォーム', '」', 'から', 'お', '申し込み', 'ください', '。', '申', '問', 'ライフボート', '友の会', '事務', '局', '☎', '０', '４', '‐', '７', '１', '９', '０', '‐', '１', '９', '１', '９', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｌｉｆｅｂｏａｔｊａｐａｎ', '．', 'ｏｒｇ', '図書館', 'だ', 'より', '図書館', 'の', '利用', 'について', '図書館', 'は', '多く', 'の', '皆さま', 'に', 'ご', '利用', 'いただい', 'て', 'い', 'ます', '。']",['図書館'],NO,図書館,NO,NO
361,図書館,の最初の出会いは、今から三年前の十二月の初めの日曜日であった。町の図書館で開催された「文学への招待」という講座でもって、彼女が朗読を,"['の', '最初', 'の', '出会い', 'は', '、', '今', 'から', '三', '年', '前', 'の', '十二月', 'の', '初め', 'の', '日曜日', 'で', 'あっ', 'た', '。', '町', 'の', '図書館', 'で', '開催', 'さ', 'れ', 'た', '「', '文学', 'へ', 'の', '招待', '」', 'という', '講座', 'で', 'もっ', 'て', '、', '彼女', 'が', '朗読', 'を']",['図書館'],NO,図書館,NO,NO
362,図書館,は思ってもいなかった。鍾書館とは文学者・銭鍾書の名を冠したもので、図書館のことである。南三高の蔵書数は十数万冊だと紹介されているが、本の,"['は', '思っ', 'て', 'も', 'い', 'なかっ', 'た', '。', '鍾書', '館', 'と', 'は', '文学', '者', '・', '銭', '鍾書', 'の', '名', 'を', '冠し', 'た', 'もの', 'で', '、', '図書館', 'の', 'こと', 'で', 'ある', '。', '南', '三', '高', 'の', '蔵書', '数', 'は', '十', '数', '万', '冊', 'だ', 'と', '紹介', 'さ', 'れ', 'て', 'いる', 'が', '、', '本', 'の']",['図書館'],NO,図書館,NO,NO
