,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,美容師,んですが、ちょっとかゆいんです。美容師さんにもいいずらくて。。。理容師で美容師です。美容師の不注意ですね、綿棒を水で湿らせて軽く拭いてみてください。耳の中,"['ん', 'です', 'が', '、', 'ちょっと', 'かゆい', 'ん', 'です', '。', '美容', '師', 'さん', 'に', 'も', 'い', 'い', 'ず', 'らく', 'て', '。', '。', '。', '理容', '師', 'で', '美容', '師', 'です', '。', '美容', '師', 'の', '不注意', 'です', 'ね', '、', '綿棒', 'を', '水', 'で', '湿ら', 'せ', 'て', '軽く', '拭い', 'て', 'み', 'て', 'ください', '。', '耳', 'の', '中']","['美容', '師']",YES,美容師,NO,NO
46,美容師,んですが、ちょっとかゆいんです。美容師さんにもいいずらくて。。。理容師で美容師です。美容師の不注意ですね、綿棒を水で湿らせて軽く拭いてみてください。耳の中,"['ん', 'です', 'が', '、', 'ちょっと', 'かゆい', 'ん', 'です', '。', '美容', '師', 'さん', 'に', 'も', 'い', 'い', 'ず', 'らく', 'て', '。', '。', '。', '理容', '師', 'で', '美容', '師', 'です', '。', '美容', '師', 'の', '不注意', 'です', 'ね', '、', '綿棒', 'を', '水', 'で', '湿ら', 'せ', 'て', '軽く', '拭い', 'て', 'み', 'て', 'ください', '。', '耳', 'の', '中']","['美容', '師']",YES,美容師,NO,NO
47,美容師,んですが、ちょっとかゆいんです。美容師さんにもいいずらくて。。。理容師で美容師です。美容師の不注意ですね、綿棒を水で湿らせて軽く拭いてみてください。耳の中,"['ん', 'です', 'が', '、', 'ちょっと', 'かゆい', 'ん', 'です', '。', '美容', '師', 'さん', 'に', 'も', 'い', 'い', 'ず', 'らく', 'て', '。', '。', '。', '理容', '師', 'で', '美容', '師', 'です', '。', '美容', '師', 'の', '不注意', 'です', 'ね', '、', '綿棒', 'を', '水', 'で', '湿ら', 'せ', 'て', '軽く', '拭い', 'て', 'み', 'て', 'ください', '。', '耳', 'の', '中']","['美容', '師']",YES,美容師,NO,NO
48,美容師,一度経験してみれば分かります。美容院でのカラーリング代がいかに妥当な値段かを。美容師より,"['一度', '経験', 'し', 'て', 'みれ', 'ば', '分かり', 'ます', '。', '美容', '院', 'で', 'の', 'カラー', 'リング', '代', 'が', 'いかに', '妥当', 'な', '値段', 'か', 'を', '。', '美容', '師', 'より']","['美容', '師']",YES,美容師,NO,NO
49,美容師,、今日美容室にいって、完全にダサい髪型にされました。マジでその美容師にキレそうです。前日に行ったあなたも悪いいろんな展開を予想して行動しましょう,"['、', '今日', '美容', '室', 'に', 'いっ', 'て', '、', '完全', 'に', 'ダサい', '髪型', 'に', 'さ', 'れ', 'まし', 'た', '。', 'マジ', 'で', 'その', '美容', '師', 'に', 'キレ', 'そう', 'です', '。', '前日', 'に', '行っ', 'た', 'あなた', 'も', '悪い', 'いろんな', '展開', 'を', '予想', 'し', 'て', '行動', 'し', 'ましょ', 'う']","['美容', '師']",YES,美容師,NO,NO
50,美容師,本質は何も変わってないよ！玉袋：オウムも通り魔も危険極まりないけど、美容師も危険極まりないね。博士：たしかに評判悪いけど、オウムや通り魔と一緒に,"['本質', 'は', '何', 'も', '変わっ', 'て', 'ない', 'よ', '！', '玉', '袋', '：', 'オウム', 'も', '通り魔', 'も', '危険', '極まりない', 'けど', '、', '美容', '師', 'も', '危険', '極まりない', 'ね', '。', '博士', '：', 'たしかに', '評判', '悪い', 'けど', '、', 'オウム', 'や', '通り魔', 'と', '一緒', 'に']","['美容', '師']",YES,美容師,NO,NO
51,美容師,たよ退院してから１年後に仕事に復帰しましたがすぐにまた発作が起き、美容師の仕事を辞めてしまいました現在は、何の薬も飲むことなく元気になっ,"['たよ', '退院', 'し', 'て', 'から', '１', '年', '後', 'に', '仕事', 'に', '復帰', 'し', 'まし', 'た', 'が', 'すぐ', 'に', 'また', '発作', 'が', '起き', '、', '美容', '師', 'の', '仕事', 'を', '辞め', 'て', 'しまい', 'まし', 'た', '現在', 'は', '、', '何', 'の', '薬', 'も', '飲む', 'こと', 'なく', '元気', 'に', 'なっ']","['美容', '師']",YES,美容師,NO,NO
52,美容師,たときの手の感触と五感とプラスアルファで診断するんです」フーテン時代を経て、美容師になろうと思い立った竹村先生が、「美容師になるなら、肌の色つやをよくし,"['た', 'とき', 'の', '手', 'の', '感触', 'と', '五感', 'と', 'プラスアルファ', 'で', '診断', 'する', 'ん', 'です', '」', 'フー', 'テン', '時代', 'を', '経', 'て', '、', '美容', '師', 'に', 'なろ', 'う', 'と', '思い立っ', 'た', '竹村', '先生', 'が', '、', '「', '美容', '師', 'に', 'なる', 'なら', '、', '肌', 'の', '色つや', 'を', 'よく', 'し']","['美容', '師']",YES,美容師,NO,NO
53,美容師,たときの手の感触と五感とプラスアルファで診断するんです」フーテン時代を経て、美容師になろうと思い立った竹村先生が、「美容師になるなら、肌の色つやをよくし,"['た', 'とき', 'の', '手', 'の', '感触', 'と', '五感', 'と', 'プラスアルファ', 'で', '診断', 'する', 'ん', 'です', '」', 'フー', 'テン', '時代', 'を', '経', 'て', '、', '美容', '師', 'に', 'なろ', 'う', 'と', '思い立っ', 'た', '竹村', '先生', 'が', '、', '「', '美容', '師', 'に', 'なる', 'なら', '、', '肌', 'の', '色つや', 'を', 'よく', 'し']","['美容', '師']",YES,美容師,NO,NO
54,美容師,は美容院を変えてみることにしたのです。席に案内されて、担当となった美容師が近づいてくるなり、その美容師から何か異質なイメージを受けました。見る,"['は', '美容', '院', 'を', '変え', 'て', 'みる', 'こと', 'に', 'し', 'た', 'の', 'です', '。', '席', 'に', '案内', 'さ', 'れ', 'て', '、', '担当', 'と', 'なっ', 'た', '美容', '師', 'が', '近づい', 'て', 'くる', 'なり', '、', 'その', '美容', '師', 'から', '何', 'か', '異質', 'な', 'イメージ', 'を', '受け', 'まし', 'た', '。', '見る']","['美容', '師']",YES,美容師,NO,NO
55,美容師,は美容院を変えてみることにしたのです。席に案内されて、担当となった美容師が近づいてくるなり、その美容師から何か異質なイメージを受けました。見る,"['は', '美容', '院', 'を', '変え', 'て', 'みる', 'こと', 'に', 'し', 'た', 'の', 'です', '。', '席', 'に', '案内', 'さ', 'れ', 'て', '、', '担当', 'と', 'なっ', 'た', '美容', '師', 'が', '近づい', 'て', 'くる', 'なり', '、', 'その', '美容', '師', 'から', '何', 'か', '異質', 'な', 'イメージ', 'を', '受け', 'まし', 'た', '。', '見る']","['美容', '師']",YES,美容師,NO,NO
56,美容師,ますか？』って聞いてみたらどうですか？１年も通われていたなら、美容師の方も覚えてるんじゃないでしょうか？むこうも商売なので、なんで今まで来,"['ます', 'か', '？', '』', 'って', '聞い', 'て', 'み', 'たら', 'どう', 'です', 'か', '？', '１', '年', 'も', '通わ', 'れ', 'て', 'い', 'た', 'なら', '、', '美容', '師', 'の', '方', 'も', '覚え', 'てる', 'ん', 'じゃ', 'ない', 'でしょ', 'う', 'か', '？', 'むこ', 'う', 'も', '商売', 'な', 'ので', '、', 'なんで', '今', 'まで', '来']","['美容', '師']",YES,美容師,NO,NO
57,美容師,支払っていないことをあきらかにした。彼女は、彼の激励をうけながら、美容師としての新しい道を切り拓いてきたのだった。日弁連懲戒委員会は、八十四年十月二日、下坂弁護士,"['支払っ', 'て', 'い', 'ない', 'こと', 'を', 'あきらか', 'に', 'し', 'た', '。', '彼女', 'は', '、', '彼', 'の', '激励', 'を', 'うけ', 'ながら', '、', '美容', '師', 'として', 'の', '新しい', '道', 'を', '切り', '拓い', 'て', 'き', 'た', 'の', 'だっ', 'た', '。', '日弁連', '懲戒', '委員', '会', 'は', '、', '八', '十', '四', '年', '十月', '二', '日', '、', '下坂', '弁護士']","['美容', '師']",YES,美容師,NO,NO
58,美容師,ような経験があるかもしれませんね。美容院をはじめて利用するお客様は、担当になった美容師を拒むわけにはいきません。しかし、初回に気に入れば、ずっと担当し,"['よう', 'な', '経験', 'が', 'ある', 'かも', 'しれ', 'ませ', 'ん', 'ね', '。', '美容', '院', 'を', 'はじめて', '利用', 'する', 'お客様', 'は', '、', '担当', 'に', 'なっ', 'た', '美容', '師', 'を', '拒む', 'わけ', 'に', 'は', 'いき', 'ませ', 'ん', '。', 'しかし', '、', '初回', 'に', '気に入れ', 'ば', '、', 'ずっと', '担当', 'し']","['美容', '師']",YES,美容師,NO,NO
59,美容師,なことまで踏み込んでいくことになるでしょう。私たち一線で活躍している経営者は、そんな提案ができる美容師の育成をしていかなければならないのです。このようなことが私の描いている基本的な,"['な', 'こと', 'まで', '踏み込ん', 'で', 'いく', 'こと', 'に', 'なる', 'でしょ', 'う', '。', '私', 'たち', '一', '線', 'で', '活躍', 'し', 'て', 'いる', '経営', '者', 'は', '、', 'そんな', '提案', 'が', 'できる', '美容', '師', 'の', '育成', 'を', 'し', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ない', 'の', 'です', '。', 'この', 'よう', 'な', 'こと', 'が', '私', 'の', '描い', 'て', 'いる', '基本', '的', 'な']","['美容', '師']",YES,美容師,NO,NO
60,美容師,はもちろん、ビタミンＥやグリチルリチン酸の働きで「唇の乾燥防止力はリップクリーム級！」（二十一歳・美容師）と、スキンケア効果への高い評価も。安かろう悪かろうの時代はもう終わった！？,"['は', 'もちろん', '、', 'ビタミンＥ', 'や', 'グリチルリチン', '酸', 'の', '働き', 'で', '「', '唇', 'の', '乾燥', '防止', '力', 'は', 'リップ', 'クリーム', '級', '！', '」', '（', '二', '十', '一', '歳', '・', '美容', '師', '）', 'と', '、', 'スキン', 'ケア', '効果', 'へ', 'の', '高い', '評価', 'も', '。', '安かろ', 'う', '悪かろ', 'う', 'の', '時代', 'は', 'もう', '終わっ', 'た', '！', '？']","['美容', '師']",YES,美容師,NO,NO
61,美容師,によって料金がはね上がることを知ってびっくり。「でも、せっかくだし」と、トップの美容師にカットしてもらうことに。が、彼は私のリクエストした髪型が「僕のイメージ,"['によって', '料金', 'が', 'はね上がる', 'こと', 'を', '知っ', 'て', 'びっくり', '。', '「', 'でも', '、', 'せっかく', 'だし', '」', 'と', '、', 'トップ', 'の', '美容', '師', 'に', 'カット', 'し', 'て', 'もらう', 'こと', 'に', '。', 'が', '、', '彼', 'は', '私', 'の', 'リクエスト', 'し', 'た', '髪型', 'が', '「', '僕', 'の', 'イメージ']","['美容', '師']",YES,美容師,NO,NO
62,美容師,は最高の武器だと思います。伝統工芸や宮大工、最近では女性の家具職人、美容師からウイッグ専門のヘアーメイクさんに転身した方もいらっしゃいます。大手企業では若返りが進み、人事部長,"['は', '最高', 'の', '武器', 'だ', 'と', '思い', 'ます', '。', '伝統', '工芸', 'や', '宮大工', '、', '最近', 'で', 'は', '女性', 'の', '家具', '職人', '、', '美容', '師', 'から', 'ウイッグ', '専門', 'の', 'ヘアーメイク', 'さん', 'に', '転身', 'し', 'た', '方', 'も', 'いらっしゃい', 'ます', '。', '大手', '企業', 'で', 'は', '若返り', 'が', '進み', '、', '人事', '部長']","['美容', '師']",YES,美容師,NO,NO
63,美容師,小さな感動を言葉にして贈る。言葉は立派な贈り物になります。美容師のＭさんは、今日の私にどんな言葉をかけてくれるかが、楽しみな女性です,"['小さな', '感動', 'を', '言葉', 'に', 'し', 'て', '贈る', '。', '言葉', 'は', '立派', 'な', '贈り物', 'に', 'なり', 'ます', '。', '美容', '師', 'の', 'Ｍ', 'さん', 'は', '、', '今日', 'の', '私', 'に', 'どんな', '言葉', 'を', 'かけ', 'て', 'くれる', 'か', 'が', '、', '楽しみ', 'な', '女性', 'です']","['美容', '師']",YES,美容師,NO,NO
64,美容師,腕はどうだろう？「ラボには常時四人のスタッフがいます。日本の美容師と比べてしまうとフランス人は雑なところもあるけど、悪くはないかな。とりあえず,"['腕', 'は', 'どう', 'だろ', 'う', '？', '「', 'ラボ', 'に', 'は', '常時', '四', '人', 'の', 'スタッフ', 'が', 'い', 'ます', '。', '日本', 'の', '美容', '師', 'と', '比べ', 'て', 'しまう', 'と', 'フランス', '人', 'は', '雑', 'な', 'ところ', 'も', 'ある', 'けど', '、', '悪く', 'は', 'ない', 'か', 'な', '。', 'とりあえず']","['美容', '師']",YES,美容師,NO,NO
65,美容師,頭に振りかけていた。そんな辛木さんは、毎月欠かさず美容院に通う。なじみの美容師にカットを頼み、雑誌を読みふけっていると、「白髪増えたねー。白髪染めしようか」,"['頭', 'に', '振りかけ', 'て', 'い', 'た', '。', 'そんな', '辛', '木', 'さん', 'は', '、', '毎月', '欠かさ', 'ず', '美容', '院', 'に', '通う', '。', 'なじみ', 'の', '美容', '師', 'に', 'カット', 'を', '頼み', '、', '雑誌', 'を', '読みふけっ', 'て', 'いる', 'と', '、', '「', '白髪', '増え', 'た', 'ねー', '。', '白髪染め', 'しよ', 'う', 'か', '」']","['美容', '師']",YES,美容師,NO,NO
66,美容師,と卒業するのは二十八歳になります。トホホ私は二十三歳から学校に通いました。美容師になって５年です。私が通っていた時は、三十過ぎてからと言う,"['と', '卒業', 'する', 'の', 'は', '二', '十', '八', '歳', 'に', 'なり', 'ます', '。', 'トホホ', '私', 'は', '二', '十', '三', '歳', 'から', '学校', 'に', '通い', 'まし', 'た', '。', '美容', '師', 'に', 'なっ', 'て', '５', '年', 'です', '。', '私', 'が', '通っ', 'て', 'い', 'た', '時', 'は', '、', '三', '十', '過ぎ', 'て', 'から', 'と', '言う']","['美容', '師']",YES,美容師,NO,NO
67,美容師,ていれば、自分の人生の中で何も正しいものはない。億万長者だろうと、美容師だろうと、保険の営業マンだろうと、主婦だろうと、関係ない。他人の幸せに,"['て', 'いれ', 'ば', '、', '自分', 'の', '人生', 'の', '中', 'で', '何', 'も', '正しい', 'もの', 'は', 'ない', '。', '億', '万', '長者', 'だろ', 'う', 'と', '、', '美容', '師', 'だろ', 'う', 'と', '、', '保険', 'の', '営業', 'マン', 'だろ', 'う', 'と', '、', '主婦', 'だろ', 'う', 'と', '、', '関係', 'ない', '。', '他人', 'の', '幸せ', 'に']","['美容', '師']",YES,美容師,NO,NO
68,美容師,や色々な理由で続かない人が多いので、その話はしているのですが、美容師の資格（国家試験）って実際合格率どの位ですか美容院で働いている方って皆さん資格もっ,"['や', '色々', 'な', '理由', 'で', '続か', 'ない', '人', 'が', '多い', 'ので', '、', 'その', '話', 'は', 'し', 'て', 'いる', 'の', 'です', 'が', '、', '美容', '師', 'の', '資格', '（', '国家', '試験', '）', 'って', '実際', '合格', '率', 'どの', '位', 'です', 'か', '美容', '院', 'で', '働い', 'て', 'いる', '方', 'って', '皆さん', '資格', 'もっ']","['美容', '師']",YES,美容師,NO,NO
69,美容師,に、いつもの化粧に戻して帰られたいなら、ご自分で化粧しなおししてくださいね。美容師,"['に', '、', 'いつも', 'の', '化粧', 'に', '戻し', 'て', '帰ら', 'れ', 'たい', 'なら', '、', 'ご', '自分', 'で', '化粧', 'し', 'なおし', 'し', 'て', 'ください', 'ね', '。', '美容', '師']","['美容', '師']",YES,美容師,NO,NO
70,美容師,赤茶にしてって美容師に言ったら、ビックリするくらいの朱色にされました。本当に朱色。あまりの,"['赤', '茶', 'に', 'し', 'て', 'っ', 'て', '美容', '師', 'に', '言っ', 'たら', '、', 'ビックリ', 'する', 'くらい', 'の', '朱色', 'に', 'さ', 'れ', 'まし', 'た', '。', '本当に', '朱色', '。', 'あまり', 'の']","['美容', '師']",YES,美容師,NO,NO
71,美容師,なさい、私の説明のしかたもはっきりしてなくて・・・」こういえば、美容師も張り切ってやりなおしをしてくれますよ！！,"['なさい', '、', '私', 'の', '説明', 'の', 'しかた', 'も', 'はっきり', 'し', 'て', 'なく', 'て', '・', '・', '・', '」', 'こう', 'いえ', 'ば', '、', '美容', '師', 'も', '張り切っ', 'て', 'やりなおし', 'を', 'し', 'て', 'くれ', 'ます', 'よ', '！', '！']","['美容', '師']",YES,美容師,NO,NO
72,美容師,皆さん資格もっているんですかない方でも、一生の仕事として成り立ちますか現役美容師です美容師の国家試験の合格率は九十％くらいです専門学校では国家試験に合格できるように国家試験用の勉強を,"['皆さん', '資格', 'もっ', 'て', 'いる', 'ん', 'です', 'か', 'ない', '方', 'で', 'も', '、', '一生', 'の', '仕事', 'として', '成り立ち', 'ます', 'か', '現役', '美容', '師', 'です', '美容', '師', 'の', '国家', '試験', 'の', '合格', '率', 'は', '九', '十', '％', 'くらい', 'です', '専門', '学校', 'で', 'は', '国家', '試験', 'に', '合格', 'できる', 'よう', 'に', '国家', '試験', '用', 'の', '勉強', 'を']","['美容', '師']",YES,美容師,NO,NO
73,美容師,皆さん資格もっているんですかない方でも、一生の仕事として成り立ちますか現役美容師です美容師の国家試験の合格率は九十％くらいです専門学校では国家試験に合格できるように国家試験用の勉強を,"['皆さん', '資格', 'もっ', 'て', 'いる', 'ん', 'です', 'か', 'ない', '方', 'で', 'も', '、', '一生', 'の', '仕事', 'として', '成り立ち', 'ます', 'か', '現役', '美容', '師', 'です', '美容', '師', 'の', '国家', '試験', 'の', '合格', '率', 'は', '九', '十', '％', 'くらい', 'です', '専門', '学校', 'で', 'は', '国家', '試験', 'に', '合格', 'できる', 'よう', 'に', '国家', '試験', '用', 'の', '勉強', 'を']","['美容', '師']",YES,美容師,NO,NO
74,美容師,？告白：ねーよｗｗｗｗｗ（ｐａｓｔ／昔の）将来の夢：美容師過去になってシモタｗ怖かったもの：フランケンシュタインｗ（あれ、あってる？習い事,"['？', '告白', '：', 'ねー', 'よ', 'ｗｗｗｗｗ', '（', 'ｐａｓｔ', '／', '昔', 'の', '）', '将来', 'の', '夢', '：', '美容', '師', '過去', 'に', 'なっ', 'て', 'シモタ', 'ｗ', '怖かっ', 'た', 'もの', '：', 'フランケンシュタイン', 'ｗ', '（', 'あれ', '、', 'あっ', 'てる', '？', '習い事']","['美容', '師']",YES,美容師,NO,NO
75,美容師,においてあゆむ人生がはじまる。■世界の高校生の夢★スコットランドの高校生あこがれは，美容師です。しかし，この職業で生活をすることがひじょうにむずかしい現状です。私の,"['において', 'あゆむ', '人生', 'が', 'はじまる', '。', '■', '世界', 'の', '高校生', 'の', '夢', '★', 'スコットランド', 'の', '高校生', 'あこがれ', 'は', '，', '美容', '師', 'です', '。', 'しかし', '，', 'この', '職業', 'で', '生活', 'を', 'する', 'こと', 'が', 'ひじょうに', 'むずかしい', '現状', 'です', '。', '私', 'の']","['美容', '師']",YES,美容師,NO,NO
76,美容師,会社を辞めて美容師になりたいと思っているのですが、年齢的に厳しいでしょうか？美容師になるのは十代からの夢であり目標でした・・が、経済的な事情も,"['会社', 'を', '辞め', 'て', '美容', '師', 'に', 'なり', 'たい', 'と', '思っ', 'て', 'いる', 'の', 'です', 'が', '、', '年齢', '的', 'に', '厳しい', 'でしょ', 'う', 'か', '？', '美容', '師', 'に', 'なる', 'の', 'は', '十', '代', 'から', 'の', '夢', 'で', 'あり', '目標', 'でし', 'た', '・', '・', 'が', '、', '経済', '的', 'な', '事情', 'も']","['美容', '師']",YES,美容師,NO,NO
77,美容師,会社を辞めて美容師になりたいと思っているのですが、年齢的に厳しいでしょうか？美容師になるのは十代からの夢であり目標でした・・が、経済的な事情も,"['会社', 'を', '辞め', 'て', '美容', '師', 'に', 'なり', 'たい', 'と', '思っ', 'て', 'いる', 'の', 'です', 'が', '、', '年齢', '的', 'に', '厳しい', 'でしょ', 'う', 'か', '？', '美容', '師', 'に', 'なる', 'の', 'は', '十', '代', 'から', 'の', '夢', 'で', 'あり', '目標', 'でし', 'た', '・', '・', 'が', '、', '経済', '的', 'な', '事情', 'も']","['美容', '師']",YES,美容師,NO,NO
78,美容師,履かせた。「きみの青いペディキュア、気に入ったよ」「あれは美容師が選んだのよ」ガースは片膝をついたまま彼女を見上げた。「,"['履か', 'せ', 'た', '。', '「', 'きみ', 'の', '青い', 'ペディキュア', '、', '気に入っ', 'た', 'よ', '」', '「', 'あれ', 'は', '美容', '師', 'が', '選ん', 'だ', 'の', 'よ', '」', 'ガース', 'は', '片', '膝', 'を', 'つい', 'た', 'まま', '彼女', 'を', '見上げ', 'た', '。', '「']","['美容', '師']",YES,美容師,NO,NO
79,美容師,たし。中学の後半に、当時のフミヤみたいな髪型にしたこともあって、美容師に憧れたこともあったし。ピアノは結構弾けたのと、高校からドラムだの,"['たし', '。', '中学', 'の', '後半', 'に', '、', '当時', 'の', 'フミヤ', 'みたい', 'な', '髪型', 'に', 'し', 'た', 'こと', 'も', 'あっ', 'て', '、', '美容', '師', 'に', '憧れ', 'た', 'こと', 'も', 'あっ', 'た', 'し', '。', 'ピアノ', 'は', '結構', '弾け', 'た', 'の', 'と', '、', '高校', 'から', 'ドラム', 'だ', 'の']","['美容', '師']",YES,美容師,NO,NO
80,美容師,で診断するんです」フーテン時代を経て、美容師になろうと思い立った竹村先生が、「美容師になるなら、肌の色つやをよくして、化粧ののりのよくなるマッサージ師の,"['で', '診断', 'する', 'ん', 'です', '」', 'フー', 'テン', '時代', 'を', '経', 'て', '、', '美容', '師', 'に', 'なろ', 'う', 'と', '思い立っ', 'た', '竹村', '先生', 'が', '、', '「', '美容', '師', 'に', 'なる', 'なら', '、', '肌', 'の', '色つや', 'を', 'よく', 'し', 'て', '、', '化粧', 'の', 'のり', 'の', 'よく', 'なる', 'マッサージ', '師', 'の']","['美容', '師']",YES,美容師,NO,NO
81,美容師,で診断するんです」フーテン時代を経て、美容師になろうと思い立った竹村先生が、「美容師になるなら、肌の色つやをよくして、化粧ののりのよくなるマッサージ師の,"['で', '診断', 'する', 'ん', 'です', '」', 'フー', 'テン', '時代', 'を', '経', 'て', '、', '美容', '師', 'に', 'なろ', 'う', 'と', '思い立っ', 'た', '竹村', '先生', 'が', '、', '「', '美容', '師', 'に', 'なる', 'なら', '、', '肌', 'の', '色つや', 'を', 'よく', 'し', 'て', '、', '化粧', 'の', 'のり', 'の', 'よく', 'なる', 'マッサージ', '師', 'の']","['美容', '師']",YES,美容師,NO,NO
82,美容師,。相手が何を望んでいるかを探るために、冷たいウーロン茶を置くのです。美容師は、おかまをかぶせて、「暑かったら言って下さい」と下がりますが、それだけ,"['。', '相手', 'が', '何', 'を', '望ん', 'で', 'いる', 'か', 'を', '探る', 'ため', 'に', '、', '冷たい', 'ウーロン茶', 'を', '置く', 'の', 'です', '。', '美容', '師', 'は', '、', 'お', 'かま', 'を', 'かぶせ', 'て', '、', '「', '暑かっ', 'たら', '言っ', 'て', '下さい', '」', 'と', '下がり', 'ます', 'が', '、', 'それだけ']","['美容', '師']",YES,美容師,NO,NO
83,美容師,。少し理論的なお話しになりますがご容赦ください。なお、理美容師というくくり方を本章からは、美容師という名称にまとめることをご了解下さい。理容師も広い意味で「美容」を表現する仕事人な,"['。', '少し', '理論', '的', 'な', 'お話し', 'に', 'なり', 'ます', 'が', 'ご', '容赦', 'ください', '。', 'なお', '、', '理', '美容', '師', 'という', 'くくり', '方', 'を', '本章', 'から', 'は', '、', '美容', '師', 'という', '名称', 'に', 'まとめる', 'こと', 'を', 'ご', '了解', '下さい', '。', '理容', '師', 'も', '広い', '意味', 'で', '「', '美容', '」', 'を', '表現', 'する', '仕事', '人', 'な']","['美容', '師']",YES,美容師,NO,NO
84,美容師,。少し理論的なお話しになりますがご容赦ください。なお、理美容師というくくり方を本章からは、美容師という名称にまとめることをご了解下さい。理容師も広い意味で「美容」を表現する仕事人な,"['。', '少し', '理論', '的', 'な', 'お話し', 'に', 'なり', 'ます', 'が', 'ご', '容赦', 'ください', '。', 'なお', '、', '理', '美容', '師', 'という', 'くくり', '方', 'を', '本章', 'から', 'は', '、', '美容', '師', 'という', '名称', 'に', 'まとめる', 'こと', 'を', 'ご', '了解', '下さい', '。', '理容', '師', 'も', '広い', '意味', 'で', '「', '美容', '」', 'を', '表現', 'する', '仕事', '人', 'な']","['美容', '師']",YES,美容師,NO,NO
85,美容師,に通勤で着ているコートを羽織ると思いますが半そでにコート着てますか？美容師です。お店では半そでです。お昼休みなどは、カーディーガンを羽織ります。お店専用,"['に', '通勤', 'で', '着', 'て', 'いる', 'コート', 'を', '羽織る', 'と', '思い', 'ます', 'が', '半そで', 'に', 'コート', '着', 'て', 'ます', 'か', '？', '美容', '師', 'です', '。', 'お', '店', 'で', 'は', '半そで', 'です', '。', 'お', '昼休み', 'など', 'は', '、', 'カーディーガン', 'を', '羽織り', 'ます', '。', 'お', '店', '専用']","['美容', '師']",YES,美容師,NO,NO
86,美容師,意識してお客様と接していく中で「快」を表現していくことが重要なのです。美容師がこのようなことを理解していないとお客様に快適さ、爽快さという「快」を,"['意識', 'し', 'て', 'お客様', 'と', '接し', 'て', 'いく', '中', 'で', '「', '快', '」', 'を', '表現', 'し', 'て', 'いく', 'こと', 'が', '重要', 'な', 'の', 'です', '。', '美容', '師', 'が', 'この', 'よう', 'な', 'こと', 'を', '理解', 'し', 'て', 'い', 'ない', 'と', 'お客様', 'に', '快適', 'さ', '、', '爽快', 'さ', 'という', '「', '快', '」', 'を']","['美容', '師']",YES,美容師,NO,NO
87,美容師,も、「二センチくらいかしら」といって額の真ん中あたりを手で示すと、その美容師は「ぱっと見ておかしくなければいいんじゃないですか」と断言。正直、ほとほと,"['も', '、', '「', '二', 'センチ', 'くらい', 'かしら', '」', 'と', 'いっ', 'て', '額', 'の', '真ん中', 'あたり', 'を', '手', 'で', '示す', 'と', '、', 'その', '美容', '師', 'は', '「', 'ぱっと', '見', 'て', 'おかしく', 'なけれ', 'ば', 'いい', 'ん', 'じゃ', 'ない', 'です', 'か', '」', 'と', '断言', '。', '正直', '、', 'ほとほと']","['美容', '師']",YES,美容師,NO,NO
88,美容師,セットするには、その髪型にセットできるように美容院で切ってもらうしかないのでしょうか。理容師で美容師です。専門店に行ってください、できれば美容室のほうが良いでしょう。,"['セット', 'する', 'に', 'は', '、', 'その', '髪型', 'に', 'セット', 'できる', 'よう', 'に', '美容', '院', 'で', '切っ', 'て', 'もらう', 'しか', 'ない', 'の', 'でしょ', 'う', 'か', '。', '理容', '師', 'で', '美容', '師', 'です', '。', '専門', '店', 'に', '行っ', 'て', 'ください', '、', 'できれ', 'ば', '美容', '室', 'の', 'ほう', 'が', '良い', 'でしょ', 'う', '。']","['美容', '師']",YES,美容師,NO,NO
89,美容師,、一体何回あったでしょう！でもドンゴンさんは顔のことは言えないから、本当に美容師の腕が悪いって恨んでたりして・・・！そういうことはドンゴンさんに,"['、', '一体', '何', '回', 'あっ', 'た', 'でしょ', 'う', '！', 'でも', 'ドンゴン', 'さん', 'は', '顔', 'の', 'こと', 'は', '言え', 'ない', 'から', '、', '本当に', '美容', '師', 'の', '腕', 'が', '悪い', 'って', '恨ん', 'で', 'たり', 'し', 'て', '・', '・', '・', '！', 'そういう', 'こと', 'は', 'ドンゴン', 'さん', 'に']","['美容', '師']",YES,美容師,NO,NO
90,美容師,こなかった。きっと、もう彼の中ではおれは普通の行きつけの美容室の美容師に戻ったんだと思う。それでいいんだ。おれもそれを望んでいたんだ,"['こ', 'なかっ', 'た', '。', 'きっと', '、', 'もう', '彼', 'の', '中', 'で', 'は', 'おれ', 'は', '普通', 'の', '行きつけ', 'の', '美容', '室', 'の', '美容', '師', 'に', '戻っ', 'た', 'ん', 'だ', 'と', '思う', '。', 'それで', 'いい', 'ん', 'だ', '。', 'おれ', 'も', 'それ', 'を', '望ん', 'で', 'いたん', 'だ']","['美容', '師']",YES,美容師,NO,NO
